"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
437,56,4,0,0,0,2423.0127148114,0,0.00225938833333664,0.00417527114654046,0.00601495467813076,0.00796218820878329,0.0101783670306889,0.0128467634263035,0.0162159256395567,0.0206563332456889,0.0267475330294035,0.0354219393992565,0.0482088787950824,0.0676535984795244,0.0980396996150448,0.146633446050791,0.225811001757592,0.345572843328314,0.48527517294119,0.626458561758672,0.759265548111725,0.879084655045299,0.984431742968739,1.0756296519827,1.15399979748241,1.22137775731175,1.27983364495257,1.33151831827337,1.37858626547933,1.42316381972547,1.46734269651081,1.51318622189292,1.56274007936084,1.6180420512432,1.68112681493122,1.75402279801612,1.83873876160357,1.93723840720653,2.05140207244552,2.18297568988004,2.33350837699505,2.50428169881793,2.69623519122161,2.90989411788603,3.14530625984996,3.40199461499873,3.67893181765365,3.97454122674026,4.28672533185266,4.61292169693958,4.95018224899,5.29527084364125,5.64477165581164,5.9952014037418,6.34311816859525,6.68522073801657,7.01843388550703,7.33997636408937,7.64741064601603,7.93867382905821,8.2120911171845,8.4663740048049,8.70060542270797,8.91421466702722,9.10694498558165,9.27881632017086,9.43008557910307,9.56120648005592,9.67279057797043,9.76557069728366,9.84036769608054,9.89806109951819,9.93956386752471,9.96580145818219,9.97769489352652,9.9761476583549,9.96203601570684,9.97464475604853,10.1641516689061,10.6285732464469,11.4081839886362,12.5134088688591,13.9409499720798,15.6830212033002,17.7325778133207,20.0862294041518,22.7458036153449,25.7190670743028,29.0198415676078,32.6675715589365,36.6863312880573,41.1032645073429,45.9465296616309,51.2429383299503,57.0155740161599,63.2817005748113,70.0512097604282,77.3257328825192,85.098403495958,93.3541551328726,102.070385645305,111.217825303587,120.761473473128,130.661514951194,140.874168663707,151.352452828172,162.046870347852,172.906028313958,183.877207609281,194.906896964924,205.941302254044,216.926837153798,227.810597304487,238.540817814444,249.067310387636,259.341876642118,269.318691814972,278.954654774981,288.209698589619,297.047058999648,305.433496131637,313.339468996827,320.73925997888,327.611050880704,333.936950172411,339.702974352449,344.898985467418,349.51858867649,353.558993594036,357.020843899715,359.908019992573,362.22741947163,363.988720238059,365.204131042382,365.888134017819,366.057223401872,365.729644434613,364.925135869028,363.664679230307,361.970257425817,359.864624903905,357.371091068815,354.513318435539,351.315136228672,347.800370210558,343.992688874994,339.915466068934,335.591659726868,331.043706252116,326.29342996958,321.361966800578,316.269701363485
438,56,4,0,0,1,2423.0127148114,0,0.00225938833333664,0.00417527114654046,0.00601495467813076,0.00796218820878329,0.0101783670306889,0.0128467634263035,0.0162159256395567,0.0206563332456889,0.0267475330294035,0.0354219393992565,0.0482088787950824,0.0676535984795244,0.0980396996150448,0.146633446050791,0.225811001757592,0.345572843328314,0.48527517294119,0.626458561758672,0.759265548111725,0.879084655045299,0.984431742968739,1.0756296519827,1.15399979748241,1.22137775731175,1.27983364495257,1.33151831827337,1.37858626547933,1.42316381972547,1.46734269651081,1.51318622189292,1.56274007936084,1.6180420512432,1.68112681493122,1.75402279801612,1.83873876160357,1.93723840720653,2.05140207244552,2.18297568988004,2.33350837699505,2.50428169881793,2.69623519122161,2.90989411788603,3.14530625984996,3.40199461499873,3.67893181765365,3.97454122674026,4.28672533185266,4.61292169693958,4.95018224899,5.29527084364125,5.64477165581164,5.9952014037418,6.34311816859525,6.68522073801657,7.01843388550703,7.33997636408937,7.64741064601603,7.93867382905821,8.2120911171845,8.4663740048049,8.70060542270797,8.91421466702722,9.10694498558165,9.27881632017086,9.43008557910307,9.56120648005592,9.67279057797043,9.76557069728366,9.84036769608054,9.89806109951819,9.93956386752471,9.96580145818219,9.97769489352652,9.9761476583549,9.96203601570684,9.97464475604853,10.1641516689061,10.6285732464469,11.4081839886362,12.5134088688591,13.9409499720798,15.6830212033002,17.7325778133207,20.0862294041518,22.7458036153449,25.7190670743028,29.0198415676078,32.6675715589365,36.6863312880573,41.1032645073429,45.9465296616309,51.2429383299503,57.0155740161599,63.2817005748113,70.0512097604282,77.3257328825192,85.098403495958,93.3541551328726,102.070385645305,111.217825303587,120.761473473128,130.661514951194,140.874168663707,151.352452828172,162.046870347852,172.906028313958,183.877207609281,194.906896964924,205.941302254044,216.926837153798,227.810597304487,238.540817814444,249.067310387636,259.341876642118,269.318691814972,278.954654774981,288.209698589619,297.047058999648,305.433496131637,313.339468996827,320.73925997888,327.611050880704,333.936950172411,339.702974352449,344.898985467418,349.51858867649,353.558993594036,357.020843899715,359.908019992573,362.22741947163,363.988720238059,365.204131042382,365.888134017819,366.057223401872,365.729644434613,364.925135869028,363.664679230307,361.970257425817,359.864624903905,357.371091068815,354.513318435539,351.315136228672,347.800370210558,343.992688874994,339.915466068934,335.591659726868,331.043706252116,326.29342996958,321.361966800578,316.269701363485
439,56,4,0,1,0,667.252288823303,0,0.000622193200862706,0.00114979141956499,0.00165640578426085,0.00219263740296389,0.00280293151422421,0.0035377578696857,0.00446556199736035,0.00568836702862933,0.00736576928595918,0.0097545382218739,0.0132758216748061,0.0186305330370952,0.0269982957843371,0.0403801027940764,0.0621841176660783,0.095164284222067,0.133635687454218,0.172514946632859,0.20908750156586,0.242083437929494,0.271094051496685,0.296208246380389,0.317789915614084,0.336344542933022,0.352442198791411,0.366675189134207,0.379636819633054,0.391912642586461,0.4040786772393,0.416703124916341,0.430349328509651,0.445578455079801,0.462950816645796,0.483025004148858,0.506354192748677,0.53347914903764,0.56491768275458,0.60115059100359,0.642604471705999,0.689632243850869,0.74249263800854,0.80133030195182,0.866158393683257,0.936845555760586,1.0131088709311,1.09451416179277,1.18048381329198,1.27031217856617,1.36318741356178,1.45821834477412,1.55446431799611,1.65096610271596,1.74677585899556,1.84098449482457,1.93274515046204,2.02129192261741,2.10595356183389,2.18616198350121,2.26145598018184,2.33148072158585,2.39598366404041,2.45480764639699,2.50788196391707,2.5552121081985,2.59686882697432,2.63297706558922,2.66370523481203,2.68925514075789,2.70985283235862,2.72574051435817,2.73716959880975,2.74439493952398,2.74767016870745,2.74724408913994,2.74335800723933,2.74683021801261,2.79901687001782,2.92690986814314,3.14160005484221,3.44595827239723,3.83907633681793,4.31881010347112,4.88321958046205,5.53137111572831,6.26376800694814,7.08254903774383,7.99152046908803,8.99603694184329,10.1027280504351,11.3190686755306,12.6528131250839,14.1113448054489,15.7010204809504,17.4265942935674,19.2907902471016,21.2940575736171,23.4345053828191,25.7079846518359,28.1082711727363,30.6273046105517,33.2554464465082,35.9817323200015,38.7941057437888,41.6796288155175,44.6246709624356,47.6150795406845,50.6363366934622,53.6737064202389,56.7123748267074,59.7375852438884,62.7347688026699,65.6896704220799,68.5884691860355,71.4178921634973,74.1653200736196,76.8188836726793,79.3675492784055,81.8011927028509,84.1106603078641,86.2878170588076,88.3255808061484,90.2179432273312,91.9599773303533,93.5478323209699,94.9787163968233,96.2508685386039,97.3635203264074,98.3168490175479,99.111923201195,99.7506423468422,100.235671567086,100.570372923001,100.758734522646,100.805298569889,100.71508946189,100.493542881271,100.146436746825,99.6798247392339,99.0999730070999,98.4133005234798,97.626323501513,96.7456040630384,95.7777033764556,94.7291393013542,93.6063485571059,92.4156533285847,91.1632321807549,89.8550951236566,88.4970625938848,87.0947481332855
440,56,4,0,1,1,667.252288823303,0,0.000622193200862706,0.00114979141956499,0.00165640578426085,0.00219263740296389,0.00280293151422421,0.0035377578696857,0.00446556199736035,0.00568836702862933,0.00736576928595918,0.0097545382218739,0.0132758216748061,0.0186305330370952,0.0269982957843371,0.0403801027940764,0.0621841176660783,0.095164284222067,0.133635687454218,0.172514946632859,0.20908750156586,0.242083437929494,0.271094051496685,0.296208246380389,0.317789915614084,0.336344542933022,0.352442198791411,0.366675189134207,0.379636819633054,0.391912642586461,0.4040786772393,0.416703124916341,0.430349328509651,0.445578455079801,0.462950816645796,0.483025004148858,0.506354192748677,0.53347914903764,0.56491768275458,0.60115059100359,0.642604471705999,0.689632243850869,0.74249263800854,0.80133030195182,0.866158393683257,0.936845555760586,1.0131088709311,1.09451416179277,1.18048381329198,1.27031217856617,1.36318741356178,1.45821834477412,1.55446431799611,1.65096610271596,1.74677585899556,1.84098449482457,1.93274515046204,2.02129192261741,2.10595356183389,2.18616198350121,2.26145598018184,2.33148072158585,2.39598366404041,2.45480764639699,2.50788196391707,2.5552121081985,2.59686882697432,2.63297706558922,2.66370523481203,2.68925514075789,2.70985283235862,2.72574051435817,2.73716959880975,2.74439493952398,2.74767016870745,2.74724408913994,2.74335800723933,2.74683021801261,2.79901687001782,2.92690986814314,3.14160005484221,3.44595827239723,3.83907633681793,4.31881010347112,4.88321958046205,5.53137111572831,6.26376800694814,7.08254903774383,7.99152046908803,8.99603694184329,10.1027280504351,11.3190686755306,12.6528131250839,14.1113448054489,15.7010204809504,17.4265942935674,19.2907902471016,21.2940575736171,23.4345053828191,25.7079846518359,28.1082711727363,30.6273046105517,33.2554464465082,35.9817323200015,38.7941057437888,41.6796288155175,44.6246709624356,47.6150795406845,50.6363366934622,53.6737064202389,56.7123748267074,59.7375852438884,62.7347688026699,65.6896704220799,68.5884691860355,71.4178921634973,74.1653200736196,76.8188836726793,79.3675492784055,81.8011927028509,84.1106603078641,86.2878170588076,88.3255808061484,90.2179432273312,91.9599773303533,93.5478323209699,94.9787163968233,96.2508685386039,97.3635203264074,98.3168490175479,99.111923201195,99.7506423468422,100.235671567086,100.570372923001,100.758734522646,100.805298569889,100.71508946189,100.493542881271,100.146436746825,99.6798247392339,99.0999730070999,98.4133005234798,97.626323501513,96.7456040630384,95.7777033764556,94.7291393013542,93.6063485571059,92.4156533285847,91.1632321807549,89.8550951236566,88.4970625938848,87.0947481332855
441,56,4,1,0,0,1539.7238146886,0,0.00182700318286551,0.00327834934982371,0.00461835289958138,0.0060153139729552,0.00760536211240638,0.00953481548938396,0.011997849743356,0.0152826450902782,0.019840642957137,0.0264001201603813,0.0361587959690797,0.0511146931543009,0.0746368659490215,0.112448468513303,0.174306277826589,0.267208257575831,0.371946666912714,0.473146025525685,0.563792702028871,0.641536624272915,0.70650406524185,0.760034926494157,0.803978912000654,0.840322141843779,0.871006752712399,0.897857773115662,0.922567681138272,0.946709421791953,0.971761046268409,0.999132578606425,1.03018992004251,1.06627282857261,1.1087051912657,1.15879639779919,1.21783297554253,1.2870599899249,1.36765219755471,1.46067570178468,1.56704171352117,1.68745519431301,1.82236226148648,1.97190105960653,2.13586133367714,2.31365762858836,2.50432003060527,2.70650549256914,2.91852929350953,3.13841588222642,3.36396506029948,3.59282893783547,3.82259368409048,4.0508606559229,4.27532170503853,4.49382456972093,4.70442562608505,4.90542836812106,5.09540774305337,5.27322064425567,5.43800432004645,5.58916476724481,5.72635716211144,5.84946062619349,5.95854949324053,6.05386288637203,6.13577420822089,6.20476182980378,6.26138191089455,6.30624398251662,6.33998972189537,6.36327504313469,6.37675548589512,6.38107483021433,6.37685654671555,6.36469784926749,6.34516594748018,6.35217322512969,6.51069524226029,6.89201199682522,7.51589464448491,8.37859367133335,9.46783435849201,10.7705759013851,12.2768214424735,13.9813234622319,15.8841894142534,17.9908880623456,20.3118761835028,22.8618907265668,25.658892504703,28.7226534293076,32.0730485555289,35.7282079516828,39.7027561897903,44.0063729898175,48.6428458589078,53.609675921735,58.8981863425327,64.4940078344801,70.3777874303279,76.5259846609963,82.9116531432316,89.5051494250483,96.2747468102709,103.187156136857,110.207968625432,117.302040664091,124.433838909786,131.567760219604,138.668436348006,145.701028437016,152.631512531309,159.4269556993,166.055778986328,172.488004633671,178.695482478389,184.652093055754,190.333922559663,195.719408981033,200.789455285995,205.527511106471,209.91962007874,213.954435809727,217.623205596411,220.919725332522,223.840266816621,226.3834809799,228.550279637558,230.34369925707,231.768750033839,232.832253764138,233.542673595714,233.909938991791,233.945268789843,233.660994960487,233.070389585962,232.187496997814,231.026972937928,229.603932122828,227.933805340179,226.032206926911,223.914813221831,221.597252203077,219.095004524382,216.423315747773,213.597119595719,210.630971787575,207.538993936734,204.334827018713,201.031593662851,197.641868654098
442,56,4,1,0,1,1539.7238146886,0,0.00182700318286551,0.00327834934982371,0.00461835289958138,0.0060153139729552,0.00760536211240638,0.00953481548938396,0.011997849743356,0.0152826450902782,0.019840642957137,0.0264001201603813,0.0361587959690797,0.0511146931543009,0.0746368659490215,0.112448468513303,0.174306277826589,0.267208257575831,0.371946666912714,0.473146025525685,0.563792702028871,0.641536624272915,0.70650406524185,0.760034926494157,0.803978912000654,0.840322141843779,0.871006752712399,0.897857773115662,0.922567681138272,0.946709421791953,0.971761046268409,0.999132578606425,1.03018992004251,1.06627282857261,1.1087051912657,1.15879639779919,1.21783297554253,1.2870599899249,1.36765219755471,1.46067570178468,1.56704171352117,1.68745519431301,1.82236226148648,1.97190105960653,2.13586133367714,2.31365762858836,2.50432003060527,2.70650549256914,2.91852929350953,3.13841588222642,3.36396506029948,3.59282893783547,3.82259368409048,4.0508606559229,4.27532170503853,4.49382456972093,4.70442562608505,4.90542836812106,5.09540774305337,5.27322064425567,5.43800432004645,5.58916476724481,5.72635716211144,5.84946062619349,5.95854949324053,6.05386288637203,6.13577420822089,6.20476182980378,6.26138191089455,6.30624398251662,6.33998972189537,6.36327504313469,6.37675548589512,6.38107483021433,6.37685654671555,6.36469784926749,6.34516594748018,6.35217322512969,6.51069524226029,6.89201199682522,7.51589464448491,8.37859367133335,9.46783435849201,10.7705759013851,12.2768214424735,13.9813234622319,15.8841894142534,17.9908880623456,20.3118761835028,22.8618907265668,25.658892504703,28.7226534293076,32.0730485555289,35.7282079516828,39.7027561897903,44.0063729898175,48.6428458589078,53.609675921735,58.8981863425327,64.4940078344801,70.3777874303279,76.5259846609963,82.9116531432316,89.5051494250483,96.2747468102709,103.187156136857,110.207968625432,117.302040664091,124.433838909786,131.567760219604,138.668436348006,145.701028437016,152.631512531309,159.4269556993,166.055778986328,172.488004633671,178.695482478389,184.652093055754,190.333922559663,195.719408981033,200.789455285995,205.527511106471,209.91962007874,213.954435809727,217.623205596411,220.919725332522,223.840266816621,226.3834809799,228.550279637558,230.34369925707,231.768750033839,232.832253764138,233.542673595714,233.909938991791,233.945268789843,233.660994960487,233.070389585962,232.187496997814,231.026972937928,229.603932122828,227.933805340179,226.032206926911,223.914813221831,221.597252203077,219.095004524382,216.423315747773,213.597119595719,210.630971787575,207.538993936734,204.334827018713,201.031593662851,197.641868654098
443,56,4,1,1,0,424.011080596697,0,0.000503122434315977,0.000902795967128274,0.00127180782998049,0.00165650472732149,0.00209437418376412,0.00262570948138609,0.00330398295199847,0.00420855402591485,0.00546374121107578,0.00727009829314736,0.00995745471081496,0.014076028487685,0.0205535940156877,0.0309662006854212,0.0480006820125643,0.0735841460385562,0.102427140931048,0.130295547584131,0.155257943365733,0.176667162451683,0.194557978055137,0.209299373952461,0.221400723949508,0.23140896829252,0.239858935025498,0.247253202794626,0.254057848343498,0.26070603124773,0.267604779103438,0.275142386103805,0.283694995849234,0.29363155258166,0.305316629987186,0.319110809441995,0.335368376471147,0.354432198758451,0.376625782256216,0.402242711846552,0.431533917934881,0.464693533719147,0.501844411549742,0.543024593850706,0.588176180336799,0.637137947643519,0.68964279970668,0.745320886510567,0.803708267475468,0.864260912827274,0.926372929157811,0.989397751595342,1.05267065639374,1.11553110218789,1.17734346819759,1.23751506188447,1.29551064565858,1.35086303356123,1.40317979276679,1.45214613313483,1.49752446902222,1.53915122308591,1.5769314373309,1.61083182409681,1.64087285350509,1.66712037558112,1.68967721841157,1.70867511640867,1.72426722555042,1.73662139925664,1.74591434340872,1.75232668445751,1.7560389457392,1.75722841221026,1.75606677599504,1.75271849859982,1.74733977892039,1.74926945185255,1.79292344430282,1.89793093175628,2.06973651992484,2.30730766295331,2.60726413331903,2.96601473785652,3.38080652936364,3.85019443931368,4.37420805841229,4.95435338171487,5.59351000962155,6.29573622163901,7.06597808908603,7.90968042579001,8.83231644943449,9.83887884103445,10.9333949336264,12.1185303406686,13.3953280706419,14.7630999801161,16.219456631145,17.7604409914517,19.3807236165748,21.0738219025323,22.8323153204136,24.6480406191281,26.5122608611807,28.4158088352602,30.3492090084265,32.3027834886338,34.2667470591825,36.2312952817996,38.1866884045459,40.1233324588954,42.0318578852386,43.903195571456,45.7286492652963,47.4999636538599,49.2093867098714,50.8497256222842,52.4143949770969,53.8974570011299,55.2936527291781,56.5984245000647,57.8079289927955,58.9190416233747,59.9293520614367,60.8371518123935,61.6414141994444,62.3417677143238,62.9384634538481,63.43233760425,63.8247698794402,64.1176388742565,64.3132751809697,64.4144131876504,64.4241423518723,64.3458586672134,64.1832170163736,63.9400849450371,63.6204983698367,63.2286196004186,62.7686979864974,62.2450334238149,61.6619428822678,61.0237300141313,60.3346579013,59.5989248858194,58.8206434349654,58.00382192104,57.1523491717008,56.2699816559414,55.3603330999336,54.4268663637726
444,56,4,1,1,1,424.011080596697,0,0.000503122434315977,0.000902795967128274,0.00127180782998049,0.00165650472732149,0.00209437418376412,0.00262570948138609,0.00330398295199847,0.00420855402591485,0.00546374121107578,0.00727009829314736,0.00995745471081496,0.014076028487685,0.0205535940156877,0.0309662006854212,0.0480006820125643,0.0735841460385562,0.102427140931048,0.130295547584131,0.155257943365733,0.176667162451683,0.194557978055137,0.209299373952461,0.221400723949508,0.23140896829252,0.239858935025498,0.247253202794626,0.254057848343498,0.26070603124773,0.267604779103438,0.275142386103805,0.283694995849234,0.29363155258166,0.305316629987186,0.319110809441995,0.335368376471147,0.354432198758451,0.376625782256216,0.402242711846552,0.431533917934881,0.464693533719147,0.501844411549742,0.543024593850706,0.588176180336799,0.637137947643519,0.68964279970668,0.745320886510567,0.803708267475468,0.864260912827274,0.926372929157811,0.989397751595342,1.05267065639374,1.11553110218789,1.17734346819759,1.23751506188447,1.29551064565858,1.35086303356123,1.40317979276679,1.45214613313483,1.49752446902222,1.53915122308591,1.5769314373309,1.61083182409681,1.64087285350509,1.66712037558112,1.68967721841157,1.70867511640867,1.72426722555042,1.73662139925664,1.74591434340872,1.75232668445751,1.7560389457392,1.75722841221026,1.75606677599504,1.75271849859982,1.74733977892039,1.74926945185255,1.79292344430282,1.89793093175628,2.06973651992484,2.30730766295331,2.60726413331903,2.96601473785652,3.38080652936364,3.85019443931368,4.37420805841229,4.95435338171487,5.59351000962155,6.29573622163901,7.06597808908603,7.90968042579001,8.83231644943449,9.83887884103445,10.9333949336264,12.1185303406686,13.3953280706419,14.7630999801161,16.219456631145,17.7604409914517,19.3807236165748,21.0738219025323,22.8323153204136,24.6480406191281,26.5122608611807,28.4158088352602,30.3492090084265,32.3027834886338,34.2667470591825,36.2312952817996,38.1866884045459,40.1233324588954,42.0318578852386,43.903195571456,45.7286492652963,47.4999636538599,49.2093867098714,50.8497256222842,52.4143949770969,53.8974570011299,55.2936527291781,56.5984245000647,57.8079289927955,58.9190416233747,59.9293520614367,60.8371518123935,61.6414141994444,62.3417677143238,62.9384634538481,63.43233760425,63.8247698794402,64.1176388742565,64.3132751809697,64.4144131876504,64.4241423518723,64.3458586672134,64.1832170163736,63.9400849450371,63.6204983698367,63.2286196004186,62.7686979864974,62.2450334238149,61.6619428822678,61.0237300141313,60.3346579013,59.5989248858194,58.8206434349654,58.00382192104,57.1523491717008,56.2699816559414,55.3603330999336,54.4268663637726
445,61,4,0,0,0,2285.00655165375,0,0.00213519269882246,0.00396835276570177,0.00576474365393169,0.00770870915246806,0.00996663274648283,0.0127330642949428,0.0162770844615381,0.0210040502280495,0.0275515445049372,0.0369484101027051,0.0508851168895693,0.0721783001795226,0.105571945172683,0.159117508077728,0.246533339487785,0.378903294189917,0.533320748010305,0.689292938010754,0.835867124609145,0.967912872574947,1.08377269636425,1.18379638414593,1.26944258333171,1.34273973348119,1.40597435922214,1.46151922115144,1.51174678527978,1.55899320126238,1.60555055824682,1.65367337876125,1.70559027468063,1.76351464554357,1.82965007456444,1.90618713899611,1.99528909866753,2.09906462292454,2.21952656263717,2.35853698267038,2.51773996855784,2.6984855309679,2.90174960436981,3.12805662015961,3.3774120235181,3.64925215940612,3.94241778441404,4.25515651148811,4.58515482126725,4.92959981072323,5.28526607380422,5.64862216981223,6.01594858147352,6.38345957794535,6.74742116032723,7.10425854681145,7.45064827966867,7.78359152133236,8.1004675511042,8.39906688559542,8.67760559279548,8.93472313126082,9.16946617230885,9.38126145558668,9.56988076934678,9.73540073018391,9.87815989185731,9.99871534682875,10.0978005242344,10.1762854650175,10.2351405450012,10.2754042093104,10.2981549971667,10.3044880329926,10.2954956920084,10.272252281449,10.2358023276203,10.2279606500814,10.4080091879015,10.8793898492033,11.6840708783613,12.8323824793769,14.3202596892449,16.1391040694018,18.2813534589308,20.7435680039569,23.5280680936756,26.6436655625757,30.1057407313625,33.9357225194951,38.1599569201047,42.8079568189148,47.9101155561677,53.4950940264678,59.5871999342893,66.2041008709824,73.3551450386981,81.040424571564,89.2505633244925,97.9670974510926,107.163259795486,116.804986085768,126.851992283496,137.258824265421,147.975827590522,158.950020268504,170.125873489111,181.446016586721,192.85188481645,204.284326522723,215.6841819984,226.992840829135,238.152779708864,249.108079858779,259.804919044564,270.192033352162,280.221141349889,289.847325220716,299.029361927715,307.730001056567,315.916184225292,323.559205737723,330.634812075575,337.123242691899,343.009212835166,348.281842738308,352.934536731498,356.964817824337,360.374123140355,363.167566280337,365.353672988658,366.944096205469,367.953316563813,368.398334148807,368.29835691269,367.674490542263,366.549434210401,364.947185881963,362.892760384464,360.41192278355,357.530939053916,354.276345478363,350.674737856429,346.752580809226,342.536037493489,338.050819366751,333.322055562713,328.374181077758,323.230842820203,317.914822506635,312.447975130675,306.851181832641
446,61,4,0,0,1,2285.00655165375,0,0.00213519269882246,0.00396835276570177,0.00576474365393169,0.00770870915246806,0.00996663274648283,0.0127330642949428,0.0162770844615381,0.0210040502280495,0.0275515445049372,0.0369484101027051,0.0508851168895693,0.0721783001795226,0.105571945172683,0.159117508077728,0.246533339487785,0.378903294189917,0.533320748010305,0.689292938010754,0.835867124609145,0.967912872574947,1.08377269636425,1.18379638414593,1.26944258333171,1.34273973348119,1.40597435922214,1.46151922115144,1.51174678527978,1.55899320126238,1.60555055824682,1.65367337876125,1.70559027468063,1.76351464554357,1.82965007456444,1.90618713899611,1.99528909866753,2.09906462292454,2.21952656263717,2.35853698267038,2.51773996855784,2.6984855309679,2.90174960436981,3.12805662015961,3.3774120235181,3.64925215940612,3.94241778441404,4.25515651148811,4.58515482126725,4.92959981072323,5.28526607380422,5.64862216981223,6.01594858147352,6.38345957794535,6.74742116032723,7.10425854681145,7.45064827966867,7.78359152133236,8.1004675511042,8.39906688559542,8.67760559279548,8.93472313126082,9.16946617230885,9.38126145558668,9.56988076934678,9.73540073018391,9.87815989185731,9.99871534682875,10.0978005242344,10.1762854650175,10.2351405450012,10.2754042093104,10.2981549971667,10.3044880329926,10.2954956920084,10.272252281449,10.2358023276203,10.2279606500814,10.4080091879015,10.8793898492033,11.6840708783613,12.8323824793769,14.3202596892449,16.1391040694018,18.2813534589308,20.7435680039569,23.5280680936756,26.6436655625757,30.1057407313625,33.9357225194951,38.1599569201047,42.8079568189148,47.9101155561677,53.4950940264678,59.5871999342893,66.2041008709824,73.3551450386981,81.040424571564,89.2505633244925,97.9670974510926,107.163259795486,116.804986085768,126.851992283496,137.258824265421,147.975827590522,158.950020268504,170.125873489111,181.446016586721,192.85188481645,204.284326522723,215.6841819984,226.992840829135,238.152779708864,249.108079858779,259.804919044564,270.192033352162,280.221141349889,289.847325220716,299.029361927715,307.730001056567,315.916184225292,323.559205737723,330.634812075575,337.123242691899,343.009212835166,348.281842738308,352.934536731498,356.964817824337,360.374123140355,363.167566280337,365.353672988658,366.944096205469,367.953316563813,368.398334148807,368.29835691269,367.674490542263,366.549434210401,364.947185881963,362.892760384464,360.41192278355,357.530939053916,354.276345478363,350.674737856429,346.752580809226,342.536037493489,338.050819366751,333.322055562713,328.374181077758,323.230842820203,317.914822506635,312.447975130675,306.851181832641
447,61,4,0,1,0,4664.93956787625,0,0.0043590881166483,0.00810156356996673,0.0117689731569594,0.0157376626848496,0.0203473112249545,0.0259951007172392,0.0332303709586031,0.0428806757352945,0.0562476680971287,0.0754317750789301,0.103884163930454,0.147355117299692,0.215529685872137,0.324845265251624,0.503308460689046,0.77354744045961,1.08879734194286,1.40722130448897,1.70645883717667,1.97603593489207,2.21256876930812,2.41677144807941,2.59162186289804,2.74126116073612,2.87035738037948,2.98375461506954,3.08629635663731,3.18275195550553,3.27780081066758,3.37604562724068,3.48203621262449,3.60029131757696,3.73530965240607,3.89156337518773,4.07346887429701,4.28533108927984,4.53125934212525,4.81505511868033,5.14007489057244,5.50907476288987,5.92404714800361,6.38606269525958,6.89513252122963,7.45010589980619,8.04861618549917,8.68708580445024,9.36079160695959,10.0639909300018,10.7900989678122,11.5319061316779,12.2818188664333,13.0321084390519,13.7751517295017,14.5036506663223,15.2108202670143,15.8905382751618,16.5374543762663,17.1470578145591,17.71570661579,18.2406231758383,18.7198612330228,19.1522504515733,19.5373249273503,19.8752410764413,20.1666900709683,20.4128092392536,20.6150959085567,20.7753263050414,20.8954814928625,20.9776815025946,21.024128218642,21.0370573848132,21.018699132302,20.9712467057291,20.8968325506626,20.8808234272737,21.2484002937854,22.2107442734326,23.853535349774,26.1978630804548,29.2354286679281,32.948678028488,37.3221726840021,42.3488900242125,48.033567223883,54.394194023718,61.462170012735,69.2812432555553,77.9052002350773,87.3942927822087,97.8105702137858,109.212544984048,121.649842321564,135.158531377163,149.757696909298,165.447527013771,182.208879885417,200.004060784347,218.778423405727,238.462424067176,258.97382116429,280.219818141229,302.099043312004,324.503331655057,347.319318705884,370.429879772696,393.71545239932,417.055275926055,440.328573255584,463.41568869555,486.19918593211,508.564904363119,530.402963572561,551.608706065728,572.083563214493,591.735833355326,610.481357877857,628.244088452358,644.956534964175,660.560093494748,675.005249438949,688.2516607867,700.26812305758,711.032424737213,720.531100480765,728.759093405354,735.719337460739,741.422272283784,745.885303549874,749.132221239628,751.192588190846,752.101110811553,751.897002965861,750.623352824961,748.326501730686,745.0554425648,740.861244178104,735.796507064942,729.91485434712,723.270460992113,715.917623473392,707.910370458,699.302115160432,690.145348631763,680.491373083801,670.390073617045,659.88972641617,649.036841339561,637.876036300643,626.449941049264
