220,55,4,0,1,150.247897352028,150.245956433217,150.244230284505,150.242607483269,150.240994669562,150.239298328212,150.237407530755,150.235172742929,150.232374980143,150.228676895952,150.223542091599,150.216099619793,150.204914912862,150.187602919461,150.16018108411,150.116011608168,150.112729269639,150.108566517228,150.103802198039,150.098592816996,150.093007119878,150.087049777849,150.080677312949,150.073808524886,150.066331074852,150.058105418713,150.04896701951,150.038727566233,150.027175815829,150.014078621773,149.999182686106,149.982217558314,149.962900374903,149.940942761108,149.916060173202,149.887983721654,149.856474173719,149.821337410212,149.782440175654,149.739724542283,149.693219350954,149.643046906934,149.589423659001,149.532654275522,149.473119377499,149.411258166725,149.347547656509,149.282480779556,149.216545371481,149.150205799746,149.083888401825,149.017971263158,148.952778335231,148.888577440548,148.825581491566,148.763952114853,148.703804897453,148.645215543018,148.588226365838,148.532852685408,148.479088779888,148.426913227206,148.376293513794,148.327189872901,148.279558365008,148.23335325467,148.188528763251,148.145040273386,148.102845085778,148.061902820256,148.022175542322,147.983627693089,147.946225891328,147.90993866004,147.874736120833,147.840589686185,147.795171472166,147.750361478375,147.705747696249,147.66101690917,147.615901909096,147.570146985522,147.523484189933,147.475616529075,147.426206672703,147.374871515109,147.321184209234,147.26468580291,147.20490786215,147.141405033621,147.073792717588,147.001781515568,146.92519934311,146.843995433119,146.758226943044,146.668034469672,146.573615050407,146.475199556933,146.37303766479,146.267390192027,146.158526594613,146.046725047529,145.932272926036,145.815466353683,145.696608277501,145.576005108622,145.453962328133,145.330779609121,145.206745999285,145.082135628071,144.957204248963,144.832186781897,144.707295890478,144.582721518329,144.458631245942,144.335171289976,144.212467959621,144.090629397606,143.969747456204,143.849899589145,143.731150672914,143.613554698173,143.497156298596,143.381992101932,143.268091904299,143.155479676957,143.044174421239,142.934190889698,142.825540192421,142.71823030586,142.612266501328,142.507651706319,142.404386810827,142.302470928559,142.20190162089,142.102675089917,142.004786345805,141.908229352327,141.812997153946,141.719081986977,141.626475376956,141.53516822412,141.445150878316,141.356413204757,141.268944641744,141.182734251306,141.097770763695,141.014042616488,140.931537989035,140.850244832869,140.770150898632
221,55,4,1,1,150.247897352028,150.245956433217,150.244230284505,150.242607483269,150.240994669562,150.239298328212,150.237407530755,150.235172742929,150.232374980143,150.228676895952,150.223542091599,150.216099619793,150.204914912862,150.187602919461,150.16018108411,150.116011608168,150.112729269639,150.108566517228,150.103802198039,150.098592816996,150.093007119878,150.087049777849,150.080677312949,150.073808524886,150.066331074852,150.058105418713,150.04896701951,150.038727566233,150.027175815829,150.014078621773,149.999182686106,149.982217558314,149.962900374903,149.940942761108,149.916060173202,149.887983721654,149.856474173719,149.821337410212,149.782440175654,149.739724542283,149.693219350954,149.643046906934,149.589423659001,149.532654275522,149.473119377499,149.411258166725,149.347547656509,149.282480779556,149.216545371481,149.150205799746,149.083888401825,149.017971263158,148.952778335231,148.888577440548,148.825581491566,148.763952114853,148.703804897453,148.645215543018,148.588226365838,148.532852685408,148.479088779888,148.426913227206,148.376293513794,148.327189872901,148.279558365008,148.23335325467,148.188528763251,148.145040273386,148.102845085778,148.061902820256,148.022175542322,147.983627693089,147.946225891328,147.90993866004,147.874736120833,147.840589686185,147.795171472166,147.750361478375,147.705747696249,147.66101690917,147.615901909096,147.570146985522,147.523484189933,147.475616529075,147.426206672703,147.374871515109,147.321184209234,147.26468580291,147.20490786215,147.141405033621,147.073792717588,147.001781515568,146.92519934311,146.843995433119,146.758226943044,146.668034469672,146.573615050407,146.475199556933,146.37303766479,146.267390192027,146.158526594613,146.046725047529,145.932272926036,145.815466353683,145.696608277501,145.576005108622,145.453962328133,145.330779609121,145.206745999285,145.082135628071,144.957204248963,144.832186781897,144.707295890478,144.582721518329,144.458631245942,144.335171289976,144.212467959621,144.090629397606,143.969747456204,143.849899589145,143.731150672914,143.613554698173,143.497156298596,143.381992101932,143.268091904299,143.155479676957,143.044174421239,142.934190889698,142.825540192421,142.71823030586,142.612266501328,142.507651706319,142.404386810827,142.302470928559,142.20190162089,142.102675089917,142.004786345805,141.908229352327,141.812997153946,141.719081986977,141.626475376956,141.53516822412,141.445150878316,141.356413204757,141.268944641744,141.182734251306,141.097770763695,141.014042616488,140.931537989035,140.850244832869,140.770150898632
222,56,4,0,0,3090.14386972313,3090.13022418194,3090.11713715597,3090.10319957016,3090.08711666974,3090.06737830777,3090.04191213468,3090.00760938537,3089.95958301394,3089.88994121072,3089.78571446279,3089.62532217428,3089.3725406176,3088.96625204142,3088.3032445513,3087.21009850346,3087.13044806182,3087.02882906609,3086.91264993708,3086.7862700534,3086.65186431309,3086.51002060305,3086.36014664159,3086.20074122318,3086.02957014805,3085.84377575657,3085.63994248273,3085.41413571131,3085.16192832472,3084.87842776771,3084.55831557721,3084.19591081446,3083.78526807445,3083.32031916226,3082.79506453821,3082.20381571903,3081.54148279821,3080.80389253569,3079.98811347827,3079.09275589966,3078.11821096965,3077.06679366571,3075.9427629653,3074.75220671483,3073.50279581458,3072.20343242357,3070.8638266234,3069.49404792467,3068.10409255833,3066.70350318877,3065.30106542807,3063.90459271671,3062.52080024562,3061.15525922041,3059.81241809414,3058.49567443205,3057.20748140864,3055.94947422374,3054.72260447445,3053.52727323975,3052.36345550339,3051.23081207043,3050.12878621923,3049.05668405235,3048.01373862118,3046.99915883483,3046.01216476541,3045.05201093496,3044.11799975913,3043.20948718402,3042.32588234592,3041.46664303624,3040.63126855909,3039.81929120735,3039.03026736928,3038.26376899034,3036.69115881487,3035.12680269808,3033.55459086041,3031.96325421025,3030.34423016392,3028.690235064,3026.99427658814,3025.24895828519,3023.44601010689,3021.57603836542,3019.6285324176,3017.59218351454,3015.45554912747,3013.20802001831,3010.84092921941,3008.34853407816,3005.72858280394,3002.98228824836,3000.11374216791,2997.12898266831,2994.03499962318,2990.83890803419,2987.54739894226,2984.16646783964,2980.7013541647,2977.15661148771,2973.53623633443,2969.84380690872,2966.08260468847,2962.25570774641,2958.3660550876,2954.41648668602,2950.40976562308,2946.34858896541,2942.23559256091,2938.07335346586,2933.86439233248,2929.61117669119,2925.3161253546,2920.98161354845,2916.60997817041,2912.20352258548,2907.76452043338,2903.29521813534,2898.79783597827,2894.27456780749,2889.72757952729,2885.15900664889,2880.57095121023,2875.96547835645,2871.34461286013,2866.7103358087,2862.06458163123,2857.40923558045,2852.74613173918,2848.07705156375,2843.40372295702,2838.72781982734,2834.05096207982,2829.37471597463,2824.70059478433,2820.03005968644,2815.36452082933,2810.705338519,2806.05382448236,2801.41124316586,2796.77881304448,2792.15770791506,2787.54905815897,2782.95395196268,2778.37343648909,2773.8085189966,2769.26016790505,2764.72931380971,2760.21685044614
223,56,4,1,0,3090.14386972313,3090.13022418194,3090.11713715597,3090.10319957016,3090.08711666974,3090.06737830777,3090.04191213468,3090.00760938537,3089.95958301394,3089.88994121072,3089.78571446279,3089.62532217428,3089.3725406176,3088.96625204142,3088.3032445513,3087.21009850346,3087.13044806182,3087.02882906609,3086.91264993708,3086.7862700534,3086.65186431309,3086.51002060305,3086.36014664159,3086.20074122318,3086.02957014805,3085.84377575657,3085.63994248273,3085.41413571131,3085.16192832472,3084.87842776771,3084.55831557721,3084.19591081446,3083.78526807445,3083.32031916226,3082.79506453821,3082.20381571903,3081.54148279821,3080.80389253569,3079.98811347827,3079.09275589966,3078.11821096965,3077.06679366571,3075.9427629653,3074.75220671483,3073.50279581458,3072.20343242357,3070.8638266234,3069.49404792467,3068.10409255833,3066.70350318877,3065.30106542807,3063.90459271671,3062.52080024562,3061.15525922041,3059.81241809414,3058.49567443205,3057.20748140864,3055.94947422374,3054.72260447445,3053.52727323975,3052.36345550339,3051.23081207043,3050.12878621923,3049.05668405235,3048.01373862118,3046.99915883483,3046.01216476541,3045.05201093496,3044.11799975913,3043.20948718402,3042.32588234592,3041.46664303624,3040.63126855909,3039.81929120735,3039.03026736928,3038.26376899034,3036.69115881487,3035.12680269808,3033.55459086041,3031.96325421025,3030.34423016392,3028.690235064,3026.99427658814,3025.24895828519,3023.44601010689,3021.57603836542,3019.6285324176,3017.59218351454,3015.45554912747,3013.20802001831,3010.84092921941,3008.34853407816,3005.72858280394,3002.98228824836,3000.11374216791,2997.12898266831,2994.03499962318,2990.83890803419,2987.54739894226,2984.16646783964,2980.7013541647,2977.15661148771,2973.53623633443,2969.84380690872,2966.08260468847,2962.25570774641,2958.3660550876,2954.41648668602,2950.40976562308,2946.34858896541,2942.23559256091,2938.07335346586,2933.86439233248,2929.61117669119,2925.3161253546,2920.98161354845,2916.60997817041,2912.20352258548,2907.76452043338,2903.29521813534,2898.79783597827,2894.27456780749,2889.72757952729,2885.15900664889,2880.57095121023,2875.96547835645,2871.34461286013,2866.7103358087,2862.06458163123,2857.40923558045,2852.74613173918,2848.07705156375,2843.40372295702,2838.72781982734,2834.05096207982,2829.37471597463,2824.70059478433,2820.03005968644,2815.36452082933,2810.705338519,2806.05382448236,2801.41124316586,2796.77881304448,2792.15770791506,2787.54905815897,2782.95395196268,2778.37343648909,2773.8085189966,2769.26016790505,2764.72931380971,2760.21685044614
224,56,4,0,1,1963.61373027687,1963.60505929806,1963.59674322444,1963.58788666759,1963.5776668832,1963.56512425729,1963.54894192752,1963.52714444741,1963.49662637241,1963.45237289854,1963.38614262516,1963.28422228965,1963.12359373759,1962.86542005369,1962.44411584723,1961.7494826265,1961.69886922227,1961.63429602966,1961.56047068608,1961.480163333,1961.39475599657,1961.30462224606,1961.20938571956,1961.10809248486,1960.99932283285,1960.88126088056,1960.75173622667,1960.6082486431,1960.44798494404,1960.26783618406,1960.06442277711,1959.83413480411,1959.57319429243,1959.27774524334,1958.94397528468,1958.56826970322,1958.14739414786,1957.67869675775,1957.16031475822,1956.59136505587,1955.97209621727,1955.30397928119,1954.58972058981,1953.83318862927,1953.03925782802,1952.21358501058,1951.36234039115,1950.49192258096,1949.60868362611,1948.71868735652,1947.82751653766,1946.94013617429,1946.06081339495,1945.19308838945,1944.33978790109,1943.50307089271,1942.68449621961,1941.88510295987,1941.10549580029,1940.34592960414,1939.60638847499,1938.88665687341,1938.18638103391,1937.50512002345,1936.84238648906,1936.19767773668,1935.57049816572,1934.9603740666,1934.36686216346,1933.78955319604,1933.22807170347,1932.68207314249,1932.15123934885,1931.63527312081,1931.13389256792,1930.64682568541,1929.64751980739,1928.65345892237,1927.65440616577,1926.64320065966,1925.61440136065,1924.5633799115,1923.48569308216,1922.37664084127,1921.23096803536,1920.04270550081,1918.80517431127,1917.51118838885,1916.15347664599,1914.72529750483,1913.22114359178,1911.63736577205,1909.97253315855,1908.2274164507,1906.40461573106,1904.50796787838,1902.5419145667,1900.51097698193,1898.41940690664,1896.27101414109,1894.06912805554,1891.81664218942,1889.51609611149,1887.16976357033,1884.77972976174,1882.34795062893,1879.87629374535,1877.36656375575,1874.82051644396,1872.23986564507,1869.62628629312,1866.98141596336,1864.30685638939,1861.6041755489,1858.87491046211,1856.12057045225,1853.34264048718,1850.54258422663,1847.72184644157,1844.88185460715,1842.02401959162,1839.14973546107,1836.26037852663,1833.35730578633,1830.44185296781,1827.51533235538,1824.57903057888,1821.63420650862,1818.6820893662,1815.72387712434,1812.7607352402,1809.79379572969,1806.82415657852,1803.8528814619,1800.88099973899,1797.9095066806,1794.93936388687,1791.97149985445,1789.00681065382,1786.04616068342,1783.0903834724,1780.14028250579,1777.19663205637,1774.26017800642,1771.33163865013,1768.41170546918,1765.50104387707,1762.60029393023,1759.71007100534,1756.83096644368,1753.96354816426
225,56,4,1,1,1963.61373027687,1963.60505929806,1963.59674322444,1963.58788666759,1963.5776668832,1963.56512425729,1963.54894192752,1963.52714444741,1963.49662637241,1963.45237289854,1963.38614262516,1963.28422228965,1963.12359373759,1962.86542005369,1962.44411584723,1961.7494826265,1961.69886922227,1961.63429602966,1961.56047068608,1961.480163333,1961.39475599657,1961.30462224606,1961.20938571956,1961.10809248486,1960.99932283285,1960.88126088056,1960.75173622667,1960.6082486431,1960.44798494404,1960.26783618406,1960.06442277711,1959.83413480411,1959.57319429243,1959.27774524334,1958.94397528468,1958.56826970322,1958.14739414786,1957.67869675775,1957.16031475822,1956.59136505587,1955.97209621727,1955.30397928119,1954.58972058981,1953.83318862927,1953.03925782802,1952.21358501058,1951.36234039115,1950.49192258096,1949.60868362611,1948.71868735652,1947.82751653766,1946.94013617429,1946.06081339495,1945.19308838945,1944.33978790109,1943.50307089271,1942.68449621961,1941.88510295987,1941.10549580029,1940.34592960414,1939.60638847499,1938.88665687341,1938.18638103391,1937.50512002345,1936.84238648906,1936.19767773668,1935.57049816572,1934.9603740666,1934.36686216346,1933.78955319604,1933.22807170347,1932.68207314249,1932.15123934885,1931.63527312081,1931.13389256792,1930.64682568541,1929.64751980739,1928.65345892237,1927.65440616577,1926.64320065966,1925.61440136065,1924.5633799115,1923.48569308216,1922.37664084127,1921.23096803536,1920.04270550081,1918.80517431127,1917.51118838885,1916.15347664599,1914.72529750483,1913.22114359178,1911.63736577205,1909.97253315855,1908.2274164507,1906.40461573106,1904.50796787838,1902.5419145667,1900.51097698193,1898.41940690664,1896.27101414109,1894.06912805554,1891.81664218942,1889.51609611149,1887.16976357033,1884.77972976174,1882.34795062893,1879.87629374535,1877.36656375575,1874.82051644396,1872.23986564507,1869.62628629312,1866.98141596336,1864.30685638939,1861.6041755489,1858.87491046211,1856.12057045225,1853.34264048718,1850.54258422663,1847.72184644157,1844.88185460715,1842.02401959162,1839.14973546107,1836.26037852663,1833.35730578633,1830.44185296781,1827.51533235538,1824.57903057888,1821.63420650862,1818.6820893662,1815.72387712434,1812.7607352402,1809.79379572969,1806.82415657852,1803.8528814619,1800.88099973899,1797.9095066806,1794.93936388687,1791.97149985445,1789.00681065382,1786.04616068342,1783.0903834724,1780.14028250579,1777.19663205637,1774.26017800642,1771.33163865013,1768.41170546918,1765.50104387707,1762.60029393023,1759.71007100534,1756.83096644368,1753.96354816426
226,61,4,0,0,6949.82493021612,6949.80215726498,6949.77945230177,6949.75374712031,6949.72206818682,6949.68074939552,6949.62456941987,6949.54553440105,6949.43094250542,6949.26016106396,6948.99916206255,6948.59119373993,6947.94084329636,6946.88694216649,6945.15709592352,6942.29336749047,6942.0894133695,6941.8289943739,6941.53134898178,6941.20782795451,6940.86412653613,6940.50183091565,6940.1194739109,6939.71324074176,6939.2774283682,6938.80473289721,6938.28642294089,6937.71244364246,6937.07148861236,6936.35107297777,6935.53763843271,6934.61671980581,6933.57320063125,6932.39168104568,6931.05697354864,6929.55472941025,6927.87218033086,6925.99895745198,6923.9279266676,6921.65595689947,6919.18452946781,6916.5200972224,6913.6741256583,6910.66278425168,6907.50630090477,6904.22804417284,6900.85342294188,6897.40872368413,6893.91999110427,6890.41204640903,6886.90770557684,6883.42722670487,6879.98798739898,6876.60436904853,6873.2878129597,6870.04700589822,6866.88815371423,6863.8153052728,6860.83069620022,6857.93508907661,6855.12809163317,6852.4084436035,6849.77426558374,6847.22326762701,6844.75291799358,6842.36057471322,6840.04358397783,6837.79934920854,6835.62537597612,6833.51929753192,6831.47888516129,6829.50204742827,6827.58682194404,6825.7313624464,6823.93392353015,6822.19284465947,6818.00347519091,6813.82681130352,6809.61185712926,6805.32330165341,6800.93479082668,6796.42444474698,6791.77177604896,6786.95553087988,6781.95222383461,6776.73531816106,6771.27513466229,6765.53963113572,6759.49614175646,6753.11396460572,6746.36736769466,6739.23828944881,6731.71795060412,6723.80688828365,6715.51348638389,6706.85156006891,6697.83774977764,6688.48933795623,6678.82278346353,6668.85297797942,6658.59305316176,6648.05453032933,6637.24762635046,6626.18159020876,6614.86500086715,6603.30599762806,6591.51244060545,6579.49201234472,6567.25227581082,6554.80070456532,6542.14469738301,6529.29158605894,6516.24864196961,6503.02308359015,6489.62208563988,6476.05278903479,6462.32231038518,6448.43774982127,6434.40619604325,6420.23472801153,6405.93041310689,6391.50030192145,6376.95142024012,6362.29075881549,6347.52526175419,6332.66181421403,6317.70723008742,6302.66824021944,6287.55148156837,6272.36348758703,6257.11067998762,6241.79936191957,6226.43571254497,6211.02578290595,6195.57549295908,6180.09062962201,6164.57684567048,6149.03965933544,6133.4844544512,6117.91648102977,6102.34085615324,6086.7625650838,6071.18646252918,6055.61727399704,6040.05959719909,6024.5179034732,6008.99653920133,5993.49972721193,5978.03156815995,5962.59604188201,5947.1970087299
227,61,4,1,0,6949.82493021612,6949.80215726498,6949.77945230177,6949.75374712031,6949.72206818682,6949.68074939552,6949.62456941987,6949.54553440105,6949.43094250542,6949.26016106396,6948.99916206255,6948.59119373993,6947.94084329636,6946.88694216649,6945.15709592352,6942.29336749047,6942.0894133695,6941.8289943739,6941.53134898178,6941.20782795451,6940.86412653613,6940.50183091565,6940.1194739109,6939.71324074176,6939.2774283682,6938.80473289721,6938.28642294089,6937.71244364246,6937.07148861236,6936.35107297777,6935.53763843271,6934.61671980581,6933.57320063125,6932.39168104568,6931.05697354864,6929.55472941025,6927.87218033086,6925.99895745198,6923.9279266676,6921.65595689947,6919.18452946781,6916.5200972224,6913.6741256583,6910.66278425168,6907.50630090477,6904.22804417284,6900.85342294188,6897.40872368413,6893.91999110427,6890.41204640903,6886.90770557684,6883.42722670487,6879.98798739898,6876.60436904853,6873.2878129597,6870.04700589822,6866.88815371423,6863.8153052728,6860.83069620022,6857.93508907661,6855.12809163317,6852.4084436035,6849.77426558374,6847.22326762701,6844.75291799358,6842.36057471322,6840.04358397783,6837.79934920854,6835.62537597612,6833.51929753192,6831.47888516129,6829.50204742827,6827.58682194404,6825.7313624464,6823.93392353015,6822.19284465947,6818.00347519091,6813.82681130352,6809.61185712926,6805.32330165341,6800.93479082668,6796.42444474698,6791.77177604896,6786.95553087988,6781.95222383461,6776.73531816106,6771.27513466229,6765.53963113572,6759.49614175646,6753.11396460572,6746.36736769466,6739.23828944881,6731.71795060412,6723.80688828365,6715.51348638389,6706.85156006891,6697.83774977764,6688.48933795623,6678.82278346353,6668.85297797942,6658.59305316176,6648.05453032933,6637.24762635046,6626.18159020876,6614.86500086715,6603.30599762806,6591.51244060545,6579.49201234472,6567.25227581082,6554.80070456532,6542.14469738301,6529.29158605894,6516.24864196961,6503.02308359015,6489.62208563988,6476.05278903479,6462.32231038518,6448.43774982127,6434.40619604325,6420.23472801153,6405.93041310689,6391.50030192145,6376.95142024012,6362.29075881549,6347.52526175419,6332.66181421403,6317.70723008742,6302.66824021944,6287.55148156837,6272.36348758703,6257.11067998762,6241.79936191957,6226.43571254497,6211.02578290595,6195.57549295908,6180.09062962201,6164.57684567048,6149.03965933544,6133.4844544512,6117.91648102977,6102.34085615324,6086.7625650838,6071.18646252918,6055.61727399704,6040.05959719909,6024.5179034732,6008.99653920133,5993.49972721193,5978.03156815995,5962.59604188201,5947.1970087299
228,61,4,0,1,3914.43299357121,3914.42016688964,3914.40737850174,3914.39290026503,3914.37505736054,3914.35178488367,3914.32014196425,3914.27562612559,3914.21108316206,3914.11489188877,3913.96788630047,3913.7381014241,3913.37179676762,3912.77819543288,3911.80387344992,3910.19090144335,3910.07602592515,3909.92934702046,3909.76170064735,3909.57948003086,3909.3858929714,3909.18183287716,3908.96647336958,3908.73766580445,3908.49219799034,3908.22595606825,3907.9340221542,3907.61073293095,3907.24972016553,3906.84395185375,3906.3857913888,3905.86709137928,3905.27933759737,3904.61385619392,3903.86209293144,3903.01596600325,3902.06828376724,3901.0132060473,3899.84671461557,3898.56704591743,3897.17503429457,3895.67431426273,3894.07134366978,3892.37522984312,3890.59736598599,3888.75091424919,3886.85018598339,3884.90998683263,3882.94498626737,3880.96916463265,3878.9953728448,3877.03502111412,3875.09789723734,3873.19210141634,3871.32407787482,3869.49871936368,3867.71952127812,3865.98876410882,3864.3077070543,3862.67677963168,3861.09576089872,3859.5639410205,3858.08026143792,3856.64343235681,3855.25202779513,3853.90455968441,3852.59953328857,3851.33548610544,3850.11101316784,3848.92478142362,3847.77553556717,3846.66209761402,3845.58336226444,3844.5382896261,3843.52589661357,3842.54524794339,3840.18561928588,3837.83314694477,3835.45910790756,3833.04361352922,3830.57182010344,3828.03140395137,3825.41082572925,3822.69811437547,3819.88004192449,3816.94166176413,3813.86625732544,3810.63578109552,3807.23183431125,3803.6371243638,3799.83715791743,3795.82176193558,3791.58599156841,3787.13014934613,3782.45895743104,3777.58019710316,3772.50324095589,3767.23782318801,3761.79321411939,3756.17780136894,3750.39898123734,3744.46324301473,3738.37634127001,3732.1434854188,3725.76950749299,3719.25899188918,3712.61636575336,3705.84595621741,3698.95202306054,3691.93877570617,3684.81038145469,3677.5709698807,3670.22463652854,3662.77544714624,3655.22744283677,3647.58464566363,3639.85106400031,3632.03069693807,3624.12753713027,3616.14557174442,3608.0887814259,3599.96113736402,3591.76659677562,3583.50909714586,3575.19254968695,3566.82083240865,3558.39778318107,3549.92719309854,3541.41280037443,3532.85828492351,3524.26726372353,3515.64328697268,3506.98983503433,3498.31031610928,3489.60806456545,3480.88633983768,3472.14832580642,3463.39713057088,3454.63578653243,3445.86725071811,3437.09440528324,3428.32005813666,3419.54694365345,3410.77772343779,3402.01498711383,3393.26125312664,3384.51896954092,3375.79051483083,3367.07819865727,3358.38426263123,3349.71088106479
229,61,4,1,1,3914.43299357121,3914.42016688964,3914.40737850174,3914.39290026503,3914.37505736054,3914.35178488367,3914.32014196425,3914.27562612559,3914.21108316206,3914.11489188877,3913.96788630047,3913.7381014241,3913.37179676762,3912.77819543288,3911.80387344992,3910.19090144335,3910.07602592515,3909.92934702046,3909.76170064735,3909.57948003086,3909.3858929714,3909.18183287716,3908.96647336958,3908.73766580445,3908.49219799034,3908.22595606825,3907.9340221542,3907.61073293095,3907.24972016553,3906.84395185375,3906.3857913888,3905.86709137928,3905.27933759737,3904.61385619392,3903.86209293144,3903.01596600325,3902.06828376724,3901.0132060473,3899.84671461557,3898.56704591743,3897.17503429457,3895.67431426273,3894.07134366978,3892.37522984312,3890.59736598599,3888.75091424919,3886.85018598339,3884.90998683263,3882.94498626737,3880.96916463265,3878.9953728448,3877.03502111412,3875.09789723734,3873.19210141634,3871.32407787482,3869.49871936368,3867.71952127812,3865.98876410882,3864.3077070543,3862.67677963168,3861.09576089872,3859.5639410205,3858.08026143792,3856.64343235681,3855.25202779513,3853.90455968441,3852.59953328857,3851.33548610544,3850.11101316784,3848.92478142362,3847.77553556717,3846.66209761402,3845.58336226444,3844.5382896261,3843.52589661357,3842.54524794339,3840.18561928588,3837.83314694477,3835.45910790756,3833.04361352922,3830.57182010344,3828.03140395137,3825.41082572925,3822.69811437547,3819.88004192449,3816.94166176413,3813.86625732544,3810.63578109552,3807.23183431125,3803.6371243638,3799.83715791743,3795.82176193558,3791.58599156841,3787.13014934613,3782.45895743104,3777.58019710316,3772.50324095589,3767.23782318801,3761.79321411939,3756.17780136894,3750.39898123734,3744.46324301473,3738.37634127001,3732.1434854188,3725.76950749299,3719.25899188918,3712.61636575336,3705.84595621741,3698.95202306054,3691.93877570617,3684.81038145469,3677.5709698807,3670.22463652854,3662.77544714624,3655.22744283677,3647.58464566363,3639.85106400031,3632.03069693807,3624.12753713027,3616.14557174442,3608.0887814259,3599.96113736402,3591.76659677562,3583.50909714586,3575.19254968695,3566.82083240865,3558.39778318107,3549.92719309854,3541.41280037443,3532.85828492351,3524.26726372353,3515.64328697268,3506.98983503433,3498.31031610928,3489.60806456545,3480.88633983768,3472.14832580642,3463.39713057088,3454.63578653243,3445.86725071811,3437.09440528324,3428.32005813666,3419.54694365345,3410.77772343779,3402.01498711383,3393.26125312664,3384.51896954092,3375.79051483083,3367.07819865727,3358.38426263123,3349.71088106479
230,62,4,0,0,23189.3948537958,23189.2639464,23189.080705911,23188.8050874565,23188.3840504657,23187.7406242978,23186.7589412202,23185.2614423759,23182.9726487019,23179.4604319696,23174.0396471403,23165.6126878598,23152.4043034083,23131.5200461686,23098.2146365362,23044.6974709693,23006.4907071683,22951.3736107202,22877.0227905038,22780.8989451297,22660.1024457999,22511.2812119214,22330.5734601789,22113.5795655579,21855.364798179,21550.5003565982,21193.1541030663,20777.2454794397,20296.6801439761,19745.6784579193,19119.2064085783,18413.5065970926,17626.7093384777,16759.4801134538,15815.6318761827,14802.6045365317,13731.6985577148,12617.9546939975,11479.6087047882,10337.11170488,9211.7936745534,8124.33635472608,7093.27266242507,6133.7387577788,5256.65589577993,4468.42135542142,3771.09896018302,3162.99049990647,2639.45071230617,2193.78070750075,1818.07761003923,1503.95550046584,1243.09998308965,1027.65384040603,850.453130217869,705.144281764123,586.214011966443,488.960998903691,409.432535394884,344.34256986852,290.984295951162,247.144156815086,211.022162899866,181.16076625004,156.383215807838,135.741229189403,118.471235938793,103.95839918123,91.7072590305277,81.317953308331,72.467112902413,64.8925902675611,58.381246925463,52.7592302295015,47.8842272963802,43.6393893379506,39.9147032548784,36.6446695370198,33.7604452329571,31.2043186467195,28.9278681812886,26.8903164475208,25.0571313711956,23.3988709595775,21.8902519037864,20.509420759232,19.2374115483187,18.05777611656,16.9563700211011,15.9212639630872,14.9427302217921,14.0132347262903,13.1273619382066,12.2816206495437,11.4741215601481,10.7041619111369,9.9717801164236,9.27734572954261,8.62123138417007,8.00358727286313,7.42421482689076,6.8825227093395,6.3775417043311,5.90797598177372,5.47227225178383,5.06869339664112,4.69538795776996,4.3504507615475,4.03197269611806,3.73807945334774,3.46696012739356,3.21688704228147,2.9862283439072,2.77345485917324,2.57714256176667,2.39597179260121,2.22872418044664,2.07427801243666,1.93160264583704,1.79975240618169,1.6778603016006,1.56513179110197,1.46083876977572,1.36431387666907,1.27494518701159,1.19217131794295,1.11547695289774,1.04438877366997,0.978471778051622,0.917325955431514,0.860583287344301,0.807905042277682,0.758979332520039,0.713518903981828,0.671259132125504,0.631956200195815,0.595385438635172,0.561339807484265,0.529628506102535,0.500075696675982,0.472519330421085,0.446810065869966,0.422810271684908,0.400393106194857,0.379441667507014,0.359848208539821,0.341513412047176,0.324345721174677,0.308260721448338,0.293180570547577,0.279033472385066
