"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
354,44,3,1,1,1,0,518.063659730826,0,7.63386773027845e-06,5.66161081780051e-05,0.000178839143226346,0.000400022636255009,0.00074245552896246,0.0012265644048042,0.00187183767707487,0.00269740746615639,0.0037224558108756,0.00496653831961689,0.00644987591776533,0.0081936433658168,0.0102202713359751,0.0125537738884482,0.0152201110387015,0.0182475961788542,0.0216673580541013,0.0255138725759614,0.0298255770401072,0.0346455864286557,0.0400225334862002,0.0460115572576338,0.0526754724884876,0.0600861533125158,0.0683261867373743,0.077490828871433,0.087690333444506,0.099052308203287,0.11171468013197,0.125800571988704,0.141398959238278,0.158557488291167,0.177282610231357,0.197543681817571,0.21927888213921,0.242401665539609,0.266807005913077,0.292377047045498,0.318985980109416,0.346504110255773,0.374801147378021,0.403748791843518,0.433222705578207,0.463103963202242,0.493280071903322,0.523645637338184,0.554102749337416,0.58456114878816,0.614938219100147,0.645158851741358,0.675155214383452,0.704866453403231,0.734238348539818,0.763222938796688,0.791778132611234,0.819867312919785,0.847458943975575,0.874526186457472,0.901046524965386,0.927001410176383,0.952375919829103,0.977158474260626,1.00134062698036,1.02491683907985,1.04788421656866,1.07024223776782,1.09199248392447,1.11313838359769,1.13368497536538,1.15363869085806,1.17300715828308,1.19179902615316,1.21002380576124,1.227691730785,1.24481363262935,1.26140082999528,1.27746503090606,1.29301824615344,1.30807271284956,1.32264082679598,1.33673508290671,1.35036802259208,1.36355218795274,1.37630008092762,1.38862412784757,1.40053664859308,1.41204982962838,1.42317570071478,1.43392611484727,1.44431273111609,1.454347000175,1.46404015207187,1.47340318614458,1.48244686280327,1.49118169731629,1.49961795431743,1.50776564149155,1.51563450039765,1.52323400158984,1.53057334546621,1.53766146672836,1.54450704076722,1.55111849087434,1.5575039955543,1.56367149552223,1.56962870018441,1.57538309352247,1.58094193939951,1.58631228635612,1.59150097197823,1.5965146269362,1.60135967879911,1.60604235567795,1.61056868971696,1.61494452071294,1.61917549963444,1.62326709217984,1.62722458239853,1.6310530764688,1.63475750645804,1.63834263420364,1.64181305525906,1.64517320290398,1.64842735220873,1.65157962413937,1.6546339896515,1.65759427388084,1.66046416046067,1.66324719544817,1.66594679147895,1.66856623194414,1.67110867503904,1.67357715777913,1.67597459996439,1.67830380808214,1.68056747914238,1.68276820444004,1.68490847324012,1.68699067638184,1.68901710979889,1.69098997795337,1.69291139718158,1.69478339895051,1.69660793302391,1.69838687053782,1.7001220069853,1.70181506511069,1.70346769771393,1.70508149036587,1.70665796403539
355,44,3,0,0,0,2,5321.73396559,0,6.36584750657712e-05,0.000471276736577675,0.00147450179522704,0.00324552315533524,0.00589568510246071,0.00949003346804206,0.0140587353144947,0.0196060830066029,0.0261176144715516,0.0335657684925031,0.0419143873562489,0.0511223259292838,0.0611463668703927,0.0719435974792027,0.0834733879511553,0.0956990763821191,0.108589457944398,0.122120149666297,0.136274918318106,0.151047028302882,0.166440681721431,0.182472614243146,0.199173918101333,0.216592162897576,0.234793912674809,0.253867708833663,0.273927630323194,0.295117185604249,0.317604922971559,0.341562115557025,0.367142472368286,0.394470992996891,0.423639024078347,0.454703299508974,0.487687400647743,0.522584611899226,0.55936147840139,0.597961632264431,0.638309598389743,0.68031441396667,0.72387296601072,0.768873000002676,0.815195783819096,0.862718432846337,0.911315913244559,0.960862744650243,1.01123442981088,1.06230864194229,1.11396618986465,1.16609179267563,1.21857468473779,1.27130907551628,1.3241944825063,1.37713595596942,1.43004421155389,1.48283568579417,1.53543252628342,1.58776252844134,1.63975902851036,1.69136076103493,1.74251169699785,1.7931610446377,1.84326357152548,1.89277976807637,1.9416757314383,1.98992287520605,2.03749753550479,2.08438052865059,2.13055669556678,2.17601445576921,2.22074538462381,2.2647438222745,2.30800651822626,2.35053231163053,2.39232184715438,2.43337732446352,2.47370227806982,2.51330138538928,2.55218029991731,2.59034550616195,2.62780419417705,2.66456415071351,2.70063366620959,2.73602145279342,2.77073657411679,2.80478838476112,2.8381864773827,2.87094063685136,2.90306080024397,2.93455702200763,2.96543944337974,2.99571826561485,3.0254037262736,3.05450607841956,3.08303557280824,3.11100243924352,3.13841683246235,3.16528871458442,3.19162777018929,3.21744338178586,3.24274464520662,3.26754040812272,3.29183931993459,3.31564988468613,3.33898051158966,3.36183955995974,3.38423537670154,3.40617632572013,3.4276708093339,3.44872728212978,3.4693542581078,3.48956031194568,3.50935407566609,3.52874423121947,3.54773950026111,3.56634863141222,3.58458038626043,3.60244352456953,3.61994678862062,3.63709888789365,3.65390848400063,3.67038417618775,3.6865344875893,3.70236785238965,3.71789260398091,3.73311696426558,3.74804903381603,3.76269678288856,3.77706804441651,3.79117050735775,3.80501171093272,3.81859904002279,3.83193972141214,3.84504082083527,3.85790924077758,3.87055171897695,3.88297482755947,3.89518497275457,3.90718839513335,3.91899117031709,3.93059921010589,3.94201826398026,3.95325392093187,3.96431161158246,3.97519661055319,3.98591403904972,3.99646886763095,4.0068659191323,4.01710987171701,4.02720526203114
356,44,3,1,0,0,2,2875.26603441,0,4.21727891492488e-05,0.000308754438281839,0.000956079323828152,0.0020843185139434,0.00375264029515198,0.00599049646139081,0.00880607359297124,0.0121926584267055,0.0161334508785634,0.0206052233695863,0.025581111527421,0.0310327601768136,0.0369319895991303,0.0432521059130456,0.0499689611702512,0.0570618395000692,0.0645142370135595,0.0723145848455735,0.0804569719687537,0.0889419040982503,0.0977771449187079,0.106978679164385,0.116571842742259,0.126592664090385,0.137089480298439,0.148124870145254,0.159777976586665,0.172146975737973,0.185344395126405,0.199478210470891,0.214636746152383,0.230882353634886,0.248250335264697,0.266750726277,0.286371436639096,0.307081882740637,0.328836610008912,0.351578651056438,0.375242497068016,0.399756649757633,0.425045765086794,0.451032421566029,0.477638556715978,0.50478661808712,0.532400472038152,0.560406107729413,0.58873217228892,0.617310367551418,0.646075729162057,0.674966813407834,0.703925806395365,0.732898572397335,0.76183465158126,0.790687218130455,0.819413006956122,0.847972216325425,0.876328391510233,0.904448294835008,0.932301766066975,0.959861575940314,0.987103283256957,1.01400524674768,1.04054889720293,1.06671884827453,1.09250276647044,1.11789111663609,1.1428768487233,1.16745507318203,1.19162275003057,1.21537840459634,1.23872187521954,1.26165409463819,1.28417690337379,1.30629289170983,1.32800526748188,1.34931774605822,1.37023445881032,1.39075987751178,1.41089875185035,1.43065605753004,1.45003695332738,1.46904674522923,1.48769085697852,1.50597480458085,1.52390417517108,1.54148460920634,1.55872178492721,1.57562140509942,1.59218918542422,1.60843084445044,1.62435209463213,1.63995863443911,1.65525614125966,1.67025026509284,1.68494662304343,1.69935079258186,1.71346827371738,1.72730440047997,1.74086428809805,1.75415283226896,1.76717473804574,1.77993456209747,1.7924367583005,1.80468572050346,1.81668581924626,1.82844143109654,1.8399569603158,1.85123685334995,1.86228560704109,1.87310777146624,1.8837079484917,1.89409078693755,1.90426097543638,1.91422323354368,1.92398230167979,1.93354293044806,1.94290986995079,1.95208785931298,1.9610816162709,1.96989582759364,1.9785351400981,1.98700415240505,1.99530740746232,2.00344938586091,2.01143449992978,2.01926708862924,2.02695141306059,2.03449165256822,2.04189190191614,2.04915616870277,2.05628837129394,2.06329233737436,2.07017180291946,2.07693041157084,2.08357171437557,2.09009916985364,2.0965161443534,2.10282591266301,2.10903165884682,2.11513647727754,2.12114337383864,2.12705526727273,2.13287499065477,2.13860529297022,2.14424884078059,2.14980821996054,2.15528593749217,2.16068442330374,2.16600603214137,2.1712530454635
357,48,3,0,0,0,0,6896.7456698,0,8.2579438144498e-05,0.000613055484729348,0.00192649788599081,0.00426496770826701,0.00780202254201958,0.0126604895420906,0.0189255291680821,0.0266543910562836,0.0358838184479531,0.046635781615534,0.0589220068054598,0.0727476493045961,0.0881143582717813,0.105022915693256,0.123475601760396,0.143478399103983,0.165043136971526,0.188189660834519,0.212948119422836,0.239361446433508,0.267488131697602,0.297405373725273,0.329212726143154,0.363036352367301,0.399034064054179,0.437401257349072,0.478377958845932,0.522256468790066,0.569372276201093,0.620059101323724,0.674608462137041,0.733248014615657,0.79613259389162,0.863343374173765,0.93489191078092,1.01072693835732,1.0907424875685,1.17478642208551,1.26266880214472,1.35416973881087,1.44904655198729,1.54704014728932,1.64788059314611,1.75129192459528,1.85699622278191,1.96471702676011,2.07418214683753,2.18512595373388,2.29729119315105,2.41043040005861,2.52430696100468,2.63869588088397,2.75338429476272,2.86817176663542,2.9828704100388,3.09730486263616,3.21131213966309,3.32474139090038,3.43745358078246,3.54932110809628,3.66022739581879,3.77006678030203,3.87874498764581,3.9861793294407,4.09229840267669,4.19704148396094,4.30035774438193,4.4022053837358,4.50255074621446,4.60136745760931,4.69863560786884,4.79434099359896,4.88847442720767,4.98103111256717,5.07201008684895,5.1614137249563,5.24924730065865,5.33551860061883,5.42023758577293,5.50341609399731,5.5850675802321,5.66520688862589,5.74385005545049,5.82101413374689,5.89671704136386,5.97097742818751,6.043814559147,6.11524821157076,6.18529858475377,6.25398622038111,6.32133193208871,6.38735674322793,6.45208183133531,6.51552847908487,6.57771803198484,6.63867185620075,6.69841126282641,6.75695737327254,6.81433102089924,6.87055271943278,6.92564267602224,6.97962083036772,7.03250690659871,7.08432046824463,7.13508096994134,7.18480780209617,7.23352032633763,7.28123790104213,7.32797989711568,7.37376570464449,7.41861473153471,7.46254639520929,7.50558010909068,7.54773526468141,7.58903121031916,7.629487227667,7.66912250726968,7.70795612375161,7.7460070104189,7.78329393511892,7.8198354769619,7.85565000437825,7.89075565470212,7.92517031545244,7.95891160739055,7.99199686951993,8.02444314558802,8.05626717208087,8.0874853692186,8.11811383262982,8.14816832647967,8.17766427839692,8.20661677570984,8.23504056293455,8.26295004042308,8.29035926407982,8.31728194603983,8.34373145621889,8.36972082464481,8.39526274448538,8.42036957569337,8.44505334919411,8.46932577154679,8.49319823001554,8.51668179799135,8.53978724071113,8.56252502122434,8.58490530656246,8.60693797407036,8.62863261786278
358,48,3,1,0,0,0,4123.2545506,0,6.05549434235374e-05,0.000444928113376926,0.00138543378452788,0.00304225711559024,0.00552482972186619,0.00890647584292442,0.0132346455151219,0.0185382366530454,0.0248329643282949,0.0321254126508917,0.0404161782519315,0.0497023909371174,0.0599798038045869,0.0712445884896028,0.0834949451151411,0.0967326060513674,0.110964304908828,0.126203271367815,0.142470817269494,0.159798069848691,0.178227921007892,0.197817259536767,0.218639568427955,0.240787970835331,0.264378852665712,0.289556144302743,0.316496415439354,0.345414232435004,0.376551546587897,0.410135611243075,0.446345773267307,0.485300103811898,0.527053842895916,0.571604231800913,0.618898324854059,0.668841799988793,0.721307635395834,0.776144075850985,0.833181619448201,0.892238961275302,0.953127932204409,1.01565752018756,1.07963708620727,1.14487889254311,1.21120005249317,1.27842399598428,1.34638154123788,1.41491164801146,1.48386190457973,1.55308881054503,1.62245789110881,1.69184368338975,1.76112961870312,1.83020782661037,1.89897887938897,1.96735149320482,2.03524219706189,2.10257498097127,2.16928093146753,2.23529785989984,2.3005699443898,2.36504768730524,2.42868839869097,2.49145636285465,2.55332253070179,2.61426396990957,2.6742632030889,2.7333075273119,2.79138836376051,2.84850066251625,2.90464237242351,2.95981397910957,3.01401810758799,3.06725918263302,3.11954314139833,3.17087719115005,3.22126960481107,3.27072954931589,3.31926694124413,3.366892324732,3.41361676845495,3.45945177792351,3.5044092218371,3.54850126741994,3.59174032562581,3.63413900406043,3.67571006544986,3.71646639160238,3.75642095159294,3.79558677375316,3.83397692070974,3.87160446720668,3.90848248010801,3.94462400058157,3.980042028536,4.01474950599354,4.0487592665356,4.08208393054756,4.11473584332032,4.1467270752011,4.17806945739203,4.20877463379082,4.23885411644731,4.2683193368722,4.2971816890694,4.32545256258107,4.35314336520716,4.38026553609759,4.40683055046921,4.43284991721882,4.45833517095411,4.48329785968561,4.50774952973375,4.53170170871826,4.5551658871192,4.57815349955849,4.60067590650545,4.62274437668186,4.64437006989487,4.66556402152031,4.68633712814755,4.70670013462084,4.72666362248357,4.74623799983933,4.76543349258604,4.78426013702706,4.80272777357491,4.82084604151086,4.83862437545273,4.85607200229497,4.87319793903896,4.89001099163658,4.90651975453167,4.92273261087133,4.93865773331601,4.95430308538499,4.96967642326931,4.98478529805699,4.99963705831686,5.014238852992,5.02859763455865,5.04272016241003,5.05661300642879,5.07028255071485,5.08373499743907,5.09697637079593,5.11001252103155,5.12284912852534,5.13549170790654,5.14794561218863
359,51,3,0,0,0,0,1001.8876654745,0,1.20132411947662e-05,8.95435189666868e-05,0.000283172006906959,0.000632162715918102,0.0011682405625468,0.00191812959992313,0.00290529337925009,0.00415116263775913,0.00567603161879219,0.00749974258069683,0.00964223551310387,0.0121240164702202,0.0149665806542852,0.0181928166024037,0.0218274128148153,0.0258972837999642,0.0304320307479637,0.0354644541457515,0.0410311336602035,0.0471730939643314,0.0539365778193423,0.0613739492542717,0.0695447564539731,0.0785169846747595,0.0883685490221005,0.0991890570032209,0.111081903002755,0.124166491546683,0.138574334117023,0.154432294384717,0.171847810992867,0.190901224493328,0.211642915741816,0.234093515960786,0.258245949958664,0.284068492546553,0.311508281206818,0.340494935781926,0.370944055355476,0.402760463626805,0.435841133520088,0.470077762182376,0.505358994351398,0.541572309937932,0.578605600543274,0.616348462156618,0.654693236298765,0.693535833269456,0.732776360420299,0.772319588460086,0.812075277209509,0.851958385639791,0.891889183610726,0.931793283388638,0.971601605655459,1.01125029336409,1.05068058370667,1.08983864812711,1.12867540816572,1.16714633355657,1.20521123081908,1.24283407536426,1.27998293474691,1.31662984910392,1.35275063924805,1.38832467203713,1.42333460285645,1.45776611132476,1.49160763994269,1.52485014203223,1.55748684266389,1.58951301493284,1.62092577249799,1.65172387825232,1.68190756897407,1.71147839529622,1.74043907577539,1.76879336440497,1.79654593049083,1.82370224963542,1.85026850511901,1.8762514984865,1.90165856928254,1.92649752165445,1.9507765584115,1.97450422152917,1.99768933827439,2.02034097257295,2.04246838109227,2.06408097363007,2.08518827738015,2.10579990475,2.1259255242344,2.14557483439405,2.16475754117717,2.18348333574772,2.20176186448766,2.21960268572933,2.23701523537543,2.25400881040107,2.27059256429997,2.28677550981798,2.30256652570911,2.31797436516396,2.3330076643647,2.34767495022732,2.36198464676069,2.37594507981271,2.38956448016482,2.4028509850545,2.41581263830316,2.42845738923618,2.44079309070128,2.45282749632986,2.46456825726044,2.47602291849473,2.48719891513524,2.49810356861291,2.50874408288326,2.51912754089215,2.52926090126457,2.53915099529389,2.54880452426546,2.55822805714368,2.56742802863421,2.5764107376364,2.58518234603775,2.5937488778615,2.60211621888504,2.61029011648777,2.61827617981127,2.62607988024843,2.6337065521985,2.64116139407139,2.6484494695196,2.65557570887753,2.66254491078551,2.66936174397867,2.67603074922134,2.68255634136833,2.68894281153602,2.69519432936705,2.7013149453736,2.70730859334532,2.71317909280934,2.71893015153026,2.72456536803982,2.73008823418607,2.73550213769359,2.74081036472638
360,51,3,0,0,1,0,1001.8876654745,0,1.20132411947662e-05,8.95435189666868e-05,0.000283172006906959,0.000632162715918102,0.0011682405625468,0.00191812959992313,0.00290529337925009,0.00415116263775913,0.00567603161879219,0.00749974258069683,0.00964223551310387,0.0121240164702202,0.0149665806542852,0.0181928166024037,0.0218274128148153,0.0258972837999642,0.0304320307479637,0.0354644541457515,0.0410311336602035,0.0471730939643314,0.0539365778193423,0.0613739492542717,0.0695447564539731,0.0785169846747595,0.0883685490221005,0.0991890570032209,0.111081903002755,0.124166491546683,0.138574334117023,0.154432294384717,0.171847810992867,0.190901224493328,0.211642915741816,0.234093515960786,0.258245949958664,0.284068492546553,0.311508281206818,0.340494935781926,0.370944055355476,0.402760463626805,0.435841133520088,0.470077762182376,0.505358994351398,0.541572309937932,0.578605600543274,0.616348462156618,0.654693236298765,0.693535833269456,0.732776360420299,0.772319588460086,0.812075277209509,0.851958385639791,0.891889183610726,0.931793283388638,0.971601605655459,1.01125029336409,1.05068058370667,1.08983864812711,1.12867540816572,1.16714633355657,1.20521123081908,1.24283407536426,1.27998293474691,1.31662984910392,1.35275063924805,1.38832467203713,1.42333460285645,1.45776611132476,1.49160763994269,1.52485014203223,1.55748684266389,1.58951301493284,1.62092577249799,1.65172387825232,1.68190756897407,1.71147839529622,1.74043907577539,1.76879336440497,1.79654593049083,1.82370224963542,1.85026850511901,1.8762514984865,1.90165856928254,1.92649752165445,1.9507765584115,1.97450422152917,1.99768933827439,2.02034097257295,2.04246838109227,2.06408097363007,2.08518827738015,2.10579990475,2.1259255242344,2.14557483439405,2.16475754117717,2.18348333574772,2.20176186448766,2.21960268572933,2.23701523537543,2.25400881040107,2.27059256429997,2.28677550981798,2.30256652570911,2.31797436516396,2.3330076643647,2.34767495022732,2.36198464676069,2.37594507981271,2.38956448016482,2.4028509850545,2.41581263830316,2.42845738923618,2.44079309070128,2.45282749632986,2.46456825726044,2.47602291849473,2.48719891513524,2.49810356861291,2.50874408288326,2.51912754089215,2.52926090126457,2.53915099529389,2.54880452426546,2.55822805714368,2.56742802863421,2.5764107376364,2.58518234603775,2.5937488778615,2.60211621888504,2.61029011648777,2.61827617981127,2.62607988024843,2.6337065521985,2.64116139407139,2.6484494695196,2.65557570887753,2.66254491078551,2.66936174397867,2.67603074922134,2.68255634136833,2.68894281153602,2.69519432936705,2.7013149453736,2.70730859334532,2.71317909280934,2.71893015153026,2.72456536803982,2.73008823418607,2.73550213769359,2.74081036472638
361,51,3,0,1,0,0,775.057394525495,0,9.2934085737168e-06,6.92706067741592e-05,0.000219061043906473,0.00048903924501715,0.000903747513607421,0.001483859499732,0.0022475265386038,0.00321132738643847,0.00439096161107232,0.00580177912605986,0.00745920544959309,0.00937910400577958,0.0115781034207784,0.0140739102005624,0.0168856232973693,0.020034063696933,0.0235421307941403,0.0274351989506299,0.0317415660906887,0.0364929687824684,0.0417251802920265,0.0474787092804732,0.0537996220510396,0.0607405118009872,0.068361653430108,0.0767323670463073,0.0859326382458999,0.0960548225911854,0.107200246327336,0.119465163927396,0.132928453782657,0.147645341933667,0.163645239881471,0.180932220605978,0.199487066706821,0.219270175410076,0.240224829907446,0.262280526948041,0.285356156550786,0.309362920099266,0.334206927330983,0.359791449543836,0.386018831313154,0.412792079382329,0.44001615550624,0.467599002029561,0.495452333527997,0.523492228536357,0.551639545026891,0.579820192402868,0.60796528129952,0.63601117563445,0.663899463641523,0.691576865304726,0.7189950900162,0.746110656811009,0.772884686540514,0.79928267480549,0.825274252410565,0.850832938775378,0.875935894750929,0.900563717057708,0.924700308084846,0.948332720585204,0.971450951118272,0.99404770636699,1.0161181571908,1.03765969298933,1.05867168371673,1.07915525424008,1.09911307358045,1.11854916061438,1.1374687065042,1.15587791336246,1.17378384866377,1.19119431452902,1.20811773050386,1.22456302905434,1.24053956260413,1.25605702082111,1.27112535738617,1.28575472505202,1.29995541884975,1.31373782528706,1.32711237803481,1.34008951912745,1.35267966487297,1.36489317612401,1.37674033239605,1.38823130945424,1.39937615996261,1.41018479690093,1.42066697936773,1.4308323006037,1.44069017836538,1.45024984584555,1.4595203368275,1.46851045912187,1.47722877534845,1.48568359687242,1.49388298655677,1.50183476681448,1.50954653052519,1.51702565307987,1.52427930441864,1.53131446037459,1.53813791290652,1.54475627905054,1.55117600855975,1.55740339028289,1.56344455740656,1.56930549170832,1.57499202699247,1.58050985175432,1.58586451150753,1.59106141055818,1.59610581352621,1.6010028467032,1.60575749932666,1.61037462477304,1.61485894180006,1.61921503583864,1.6234473603689,1.62756023840253,1.63155786408193,1.63544430438443,1.6392235009833,1.64289927229175,1.64647531545223,1.64995520853776,1.6533424128756,1.65664027541822,1.65985203119998,1.66298080585972,1.66602961821695,1.66900138289187,1.67189891295733,1.67472492261307,1.67748202987271,1.68017275925454,1.68279954446795,1.68536473108798,1.68787057921121,1.69031926608689,1.69271288871776,1.69505346642579,1.69734294337848,1.69958319107218,1.70177601076905,1.70392313588504
362,51,3,0,1,1,0,775.057394525495,0,9.2934085737168e-06,6.92706067741592e-05,0.000219061043906473,0.00048903924501715,0.000903747513607421,0.001483859499732,0.0022475265386038,0.00321132738643847,0.00439096161107232,0.00580177912605986,0.00745920544959309,0.00937910400577958,0.0115781034207784,0.0140739102005624,0.0168856232973693,0.020034063696933,0.0235421307941403,0.0274351989506299,0.0317415660906887,0.0364929687824684,0.0417251802920265,0.0474787092804732,0.0537996220510396,0.0607405118009872,0.068361653430108,0.0767323670463073,0.0859326382458999,0.0960548225911854,0.107200246327336,0.119465163927396,0.132928453782657,0.147645341933667,0.163645239881471,0.180932220605978,0.199487066706821,0.219270175410076,0.240224829907446,0.262280526948041,0.285356156550786,0.309362920099266,0.334206927330983,0.359791449543836,0.386018831313154,0.412792079382329,0.44001615550624,0.467599002029561,0.495452333527997,0.523492228536357,0.551639545026891,0.579820192402868,0.60796528129952,0.63601117563445,0.663899463641523,0.691576865304726,0.7189950900162,0.746110656811009,0.772884686540514,0.79928267480549,0.825274252410565,0.850832938775378,0.875935894750929,0.900563717057708,0.924700308084846,0.948332720585204,0.971450951118272,0.99404770636699,1.0161181571908,1.03765969298933,1.05867168371673,1.07915525424008,1.09911307358045,1.11854916061438,1.1374687065042,1.15587791336246,1.17378384866377,1.19119431452902,1.20811773050386,1.22456302905434,1.24053956260413,1.25605702082111,1.27112535738617,1.28575472505202,1.29995541884975,1.31373782528706,1.32711237803481,1.34008951912745,1.35267966487297,1.36489317612401,1.37674033239605,1.38823130945424,1.39937615996261,1.41018479690093,1.42066697936773,1.4308323006037,1.44069017836538,1.45024984584555,1.4595203368275,1.46851045912187,1.47722877534845,1.48568359687242,1.49388298655677,1.50183476681448,1.50954653052519,1.51702565307987,1.52427930441864,1.53131446037459,1.53813791290652,1.54475627905054,1.55117600855975,1.55740339028289,1.56344455740656,1.56930549170832,1.57499202699247,1.58050985175432,1.58586451150753,1.59106141055818,1.59610581352621,1.6010028467032,1.60575749932666,1.61037462477304,1.61485894180006,1.61921503583864,1.6234473603689,1.62756023840253,1.63155786408193,1.63544430438443,1.6392235009833,1.64289927229175,1.64647531545223,1.64995520853776,1.6533424128756,1.65664027541822,1.65985203119998,1.66298080585972,1.66602961821695,1.66900138289187,1.67189891295733,1.67472492261307,1.67748202987271,1.68017275925454,1.68279954446795,1.68536473108798,1.68787057921121,1.69031926608689,1.69271288871776,1.69505346642579,1.69734294337848,1.69958319107218,1.70177601076905,1.70392313588504
363,51,3,1,0,0,0,238.529311717155,0,3.5095621253276e-06,2.5920496125684e-05,8.1361584442119e-05,0.00018052903402138,0.000331939626847394,0.000542708941655594,0.000819049415152222,0.0011666043385093,0.00159068534526244,0.00209645371803941,0.00268906900386434,0.00337381951019923,0.00415624371004194,0.00504224875222212,0.00603823099708572,0.00715120261554484,0.00838892808512051,0.00976007521937903,0.0112743849855397,0.0129428655244777,0.0147780165617407,0.016794090938317,0.0190074019424829,0.0214366853760969,0.0241035308717095,0.0270328912747551,0.0302536881039957,0.0337994287898365,0.0377065037767575,0.0420080051054863,0.0467289501198112,0.0518844656161232,0.0574797333768388,0.063510882823207,0.0699663164579495,0.0768281675162791,0.0840737176067185,0.0916766867484005,0.0996083556872439,0.107838512182753,0.116336228945807,0.125070488553947,0.134010674645996,0.143126949471466,0.152390536432469,0.161773923754452,0.171251004671378,0.180797166957598,0.190389340757685,0.200006015175639,0.209627229633246,0.219234546785713,0.22881101090576,0.238341095962578,0.247810646374506,0.257206812972718,0.266517985877806,0.27573372598952,0.284844696255664,0.293842593460233,0.302720082303323,0.311470750524491,0.320089098087421,0.328570508875741,0.33691119545281,0.345108131133144,0.353158977188585,0.361062010946277,0.368816057645017,0.376420427495893,0.383874858455527,0.391179464848905,0.398334691519123,0.405341273009044,0.412200197367699,0.418912674082593,0.425480105587628,0.431904062001707,0.438186258685276,0.444328536219813,0.45033284257291,0.456201217128287,0.461935776523156,0.467538701777971,0.473012226841775,0.478358628335719,0.483580216290185,0.488679325837983,0.49365830973893,0.498519531666124,0.503265360170687,0.507898163269474,0.512420303566091,0.516834133911265,0.521141993642824,0.525346204829287,0.529449065211686,0.533452835866252,0.537359733159455,0.541171927148957,0.544891543701572,0.548520668377832,0.552061350873172,0.555515609266991,0.558885433681852,0.562172789180987,0.565379617858082,0.568507840168367,0.571559355597644,0.574536042770675,0.5774397591201,0.580272340216774,0.583035598882462,0.585731324151137,0.588361280134708,0.590927204864149,0.59343080916804,0.595873775610917,0.598257757477946,0.60058437788545,0.602855228990577,0.605071871314174,0.607235833177593,0.609348610254036,0.611411665230565,0.613426427577197,0.615394293410678,0.617316625453316,0.619194753094137,0.621029972509315,0.622823546857108,0.624576706544386,0.626290649548768,0.627966541792659,0.629605517562908,0.631208679970684,0.632777101445856,0.634311824261119,0.635813861081333,0.637284195533826,0.638723782795913,0.640133550196104,0.641514397825888,0.642867199159224,0.644192801677156,0.645492027495275,0.646765673991923,0.648014514435321,0.649239298607957,0.650440753426801
