180,92,3,0,0,0,0.00650004963623256,0.0118527701176985,0.0165169465494425,0.0208427412477848,0.0251367733487036,0.0297128449603078,0.0349428254456376,0.0413210996142028,0.0495593636778928,0.0607371950195844,0.0765501408868914,0.0997258648517211,0.134728189995113,0.188951157029747,0.274736758458988,0.403650498951368,0.561949830697667,0.735323547459275,0.914930428534823,1.09546548473433,1.27392250670189,1.44880687706164,1.61963904643776,1.78664432081775,1.95056295172357,2.11253670995132,2.27404447965906,2.43686901413984,2.60308302700605,2.77504655327573,2.9554096347612,3.14711544880838,3.3533994472807,3.57778016548139,3.824037372019,4.09617339642638,4.39835398007346,4.73482617809689,5.10981246808461,5.52738256387273,5.99130752243615,6.50490352751578,7.07087526466831,7.69117054697643,8.36685787031356,9.09803802058691,9.88379678659065,10.7222038982828,11.6103574217592,12.5444701913056,13.5199907111765,14.5317493348488,15.5741191817011,16.6411817346026,17.7268878589745,18.825206790299,19.9302574730463,21.0364190559859,22.1384183017445,23.2313942382309,24.3109410561106,25.3731315160296,26.4145232209973,27.4321507430885,28.4235066360971,29.3865142143939,30.3194945520593,31.2211301351296,32.0904270496344,32.926677251114,33.7294221438576,34.4984183268369,35.2336060806722,35.9350809076717,36.6030684032298,37.2380009265806,37.8407783561503,38.4125501972505,38.9547547764357,39.4691558705335,39.9578296735983,40.4231430093606,40.8677419991461,41.2945582924103,41.7068324375767,42.1081484457422,42.5024684899475,42.8941519249607,43.2879397071451,43.6888858258662,44.1022240281081,44.533171403397,44.9866872613341,45.4672205606811,45.97848443758,46.5232910917665,47.1034661366663,47.7198443507745,48.3723349324263,49.0600358119811,49.7813754260032,50.5342622799191,51.3162277595499,52.1245530046129,52.9563753071538,53.8087730303702,54.6788303925282,55.5636846701044,56.4605589244817,57.366783265811,58.2798074007063,59.1972066909709,60.116683596445,61.0360658593419,61.9533025238299,62.8664585958684,63.7737089295801,64.6733318327588,65.5637027279454,66.4432881377376,67.3106402062253,68.1643918673265,69.0032527630377,69.8260059142163,70.6315051357023,71.4186731339439,72.1865001961965,72.9340433655768,73.6604259810111,74.3648374552137,75.0465331760351,75.704834420292,76.3391281879903,76.9488668789507,77.533567755212,78.0928121498903,78.6262443996672,79.1335704961881,79.6145564622675,80.0690264705707,80.4968607314012,80.8979931801786,81.2724090004327,81.6201420175225,81.9412720000613,82.235921903763,82.5042550901244,82.7464725489945,82.9628101517655,83.1535359566377
181,92,3,0,1,0,0.00799058532951933,0.0145389097302411,0.0204475902615614,0.0262695947796782,0.0324686387721484,0.0395307395974638,0.048065737889448,0.0589300991137322,0.0734060619756052,0.0934874672160581,0.122353397774727,0.165165988849586,0.2304236410064,0.332258913383567,0.494321452552654,0.73623784163601,1.02251607798026,1.32159749084598,1.61690208443724,1.90061777360198,2.16997018086317,2.42502043776784,2.66739635930131,2.89958435731845,3.12455687251816,3.34559364367556,3.56621369985362,3.79016788135492,4.02146174337167,4.26439057792045,4.52357485039193,4.8039875691877,5.11096655404477,5.45020503046967,5.82771417373655,6.24975169800364,6.72271174836584,7.25297375536232,7.84671120505487,8.50966564766173,9.24689694486704,10.0625254102552,10.9594853871505,11.9393118650158,13.0019800649227,14.1458157445691,15.3674845736588,16.6620649448558,18.0231971275218,19.4432972934647,20.9138183499584,22.4255379595246,23.9688534596738,25.5340658638451,27.1116381248525,28.6924171926952,30.2678134920825,31.8299360827321,33.3716831955536,34.8867925418108,36.369856042848,37.8163053007854,39.2223736983119,40.5850414322701,41.9019692645831,43.171425916214,44.3922131554979,45.5635920437021,46.6852127265687,47.7570495688662,48.7793427712614,49.752546934095,50.6772867083354,51.5543192643563,52.3845034487291,53.1689915403594,53.9097776615602,54.6091743098099,55.2699074069483,55.8951883794474,56.4886751721176,57.0544210585506,57.5968520008547,58.1207835848423,58.6314721674404,59.1346844315823,59.6367607427221,60.1446402452414,60.6658118997721,61.2081596733373,61.7796863145364,62.3881284925094,63.0405092433461,63.7426992508947,64.4990625028224,65.3122439484358,66.1831230328489,67.1109210366369,68.0934247078587,69.1272767578796,70.2082870735796,71.3317275742938,72.492587347262,73.685777087179,74.9062813112342,76.1492630419333,77.4101288996299,78.6845634387465,79.9685412203794,81.2583236946645,82.5504466220274,83.8417020346446,85.1291178020189,86.4099365420947,87.6815951578655,88.9417056995397,90.1880378885834,91.4185036053883,92.631143394839,93.8241149932597,94.9956839319244,96.1442160145406,97.2681716773815,98.3661019420068,99.4366458172541,100.478528889775,101.490562832752,102.471645587533,103.420761947125,104.336984306636,105.219473379743,106.067478695883,106.880338757372,107.657480745804,108.398419729783,109.102757344234,109.770179943389,110.400456260827,110.99343461684,111.549039733004,112.067269223181,112.548189824921,112.991933446483,113.398693091432,113.768718723993,114.10231313163,114.399827831384,114.661659060039,114.888243884097,115.080056452416
182,0,4,0,0,0,0.00911448469103331,0.0222275236935056,0.0432608564242297,0.0751525166858619,0.121238203785388,0.186299264326346,0.27771539164459,0.407111201970266,0.592988050912779,0.865101658751316,1.27185316584217,1.89285277345218,2.8603351345505,4.39562623363143,6.87084132736653,10.5832818697305,14.9159059193596,19.317360876281,23.4923459491467,27.3014777446345,30.6983626014679,33.6905698889808,36.3158647139214,38.6280544013391,40.6888866983777,42.5636520184462,44.3190368447563,46.0223049220845,47.7412191238542,49.5443313577233,51.5013954833144,53.6837308246534,56.1644046695179,59.0181237709941,62.3207393195057,66.1482853284902,70.5754935450553,75.6737664834092,81.5086402822429,88.1368312634892,95.6030389668214,103.936739894131,113.149254714471,123.23139222567,134.151937759416,145.857215776901,158.271809717934,171.300463316075,184.831019219624,198.738190601677,212.887872393581,227.141684304993,241.361438950106,255.413273907604,269.17124042246,282.520212739166,295.358048395288,307.597002193025,319.164415921931,330.00278036961,340.069263348411,349.334821055851,357.782999354739,365.408534078702,372.215847075786,378.217517316918,383.432791504362,387.886185093092,391.606205867098,394.624222873302,396.973491427674,398.688333127257,399.803465726558,400.353470907504,400.372392334685,399.92665818455,399.179207286747,398.25074310828,397.214143451123,396.117781276959,394.999162463541,393.893050350216,392.836517282891,391.872310111129,391.051262009234,390.434034090869,390.092150146789,390.108037722965,390.573655966706,391.587312457423,393.248516350723,395.651169827652,398.875934663162,402.983010822355,408.006599121061,413.9519839482,420.795574873775,428.487621986481,436.956885569786,446.116347332063,455.869122804213,466.11390994865,476.749563900109,487.678617636378,498.809743569955,510.059266279415,521.351896194877,532.620869285878,543.807669564775,554.861482117861,565.738495952915,576.401141329801,586.81732439377,596.959695552843,606.804975918123,616.333353654277,625.527953772291,634.374382849416,642.860344943183,650.975324308732,658.710330226327,666.05769661405,673.010931234242,679.564606394193,685.714284807697,691.456473437313,696.788598399839,701.708994736045,706.216905206771,710.312482910069,713.996793766944,717.271815349207,720.140429747951,722.60640878409,724.674390796688,726.349848825144,727.639050521937,728.549010641915,729.087437156985,729.262672238299,729.083629559139,728.559729170857,727.700831350989,726.517170552657,725.019290554927,723.217981713032,721.124221049392,718.749115736707,716.10385043665,713.199638730969
183,0,4,0,1,0,0.0115941374651455,0.0274965495649606,0.0524061061725567,0.0895152203493299,0.142407640661405,0.216365945298799,0.319719364980383,0.465737911106926,0.675667128632261,0.983798416584829,1.44605616489747,2.15462133928113,3.26288237475887,5.02793450350281,7.88244968629785,12.1325780428887,16.9294279856552,21.5939869026267,25.8153298022151,29.4875666256799,32.6137700186159,35.2507399618915,37.4783630577232,39.3834568437619,41.0520421378064,42.5662821107426,44.0039235952082,45.4389689688194,46.9428489017912,48.5856863023953,50.4374202206518,52.5686489715977,55.0510965643724,57.9576255692257,61.3617298383091,65.3364530441872,69.9527021621257,75.2769662532324,81.3685067318928,88.2761523385136,96.034917537073,104.662723528021,114.157544702005,124.495311775376,135.628843832106,147.488026244549,159.981270606351,172.998224448299,186.413511025366,200.091222262098,213.889806528342,227.666996163269,241.28444365771,254.611803039248,267.530068113588,279.934065708386,291.734078927388,302.856651203521,313.244637706561,322.856644767685,331.665982929079,339.659274499687,346.834838370919,353.200968112431,358.774200189504,363.577645030771,367.639438146748,370.991349048375,373.667567219252,375.703675429983,377.135808576324,377.999985237716,378.33159744648,378.1650386478,377.533455993105,376.511222436428,375.289722253387,373.995146677509,372.690101235723,371.408296384261,370.173347906912,369.008911544283,367.944234957945,367.017362609685,366.277134008374,365.784419796198,365.612586644372,365.846859941684,366.58210703513,367.918617006929,369.955777971375,372.78411225544,376.476750271797,381.081834263354,386.617288841276,393.068897397636,400.39185379137,408.515220850309,417.34827079256,426.787549852638,436.723684717837,447.047231426465,457.653207864163,468.44423175321,479.332378612376,490.239983447529,501.099648162165,511.853706036206,522.453360669852,532.857664793463,543.032461650531,552.949363531142,562.584818048856,571.919280151904,580.936499007579,589.622916645854,597.967168848084,605.959680566283,613.592344188818,620.858269577894,627.751598729343,634.267372168944,640.401442396417,646.150422490539,651.511663923183,656.483255473203,661.064035907858,665.25361475729,669.052395214759,672.461594832668,675.483260620361,678.120275655837,680.3763560501,682.256037078938,683.764648806111,684.908281634866,685.693742808958,686.128505365802,686.220650957882,685.978808198896,685.412088250979,684.530018984565,683.34247926057,681.859634416575,680.09187398241,678.049752475302,675.743933840168,673.185139939684,670.384103446725,667.351525175539
184,11,4,0,0,0,0.00786837289462013,0.0137105143461821,0.0180269102966075,0.0211901069680264,0.0234810778950154,0.0251152752655885,0.0262619283755641,0.0270591869998093,0.0276272365359398,0.0280814667319332,0.0285482129161019,0.0291866581445127,0.0302225233734929,0.0320026958138974,0.0350856251990539,0.039921521937694,0.0456560137718042,0.0515278499036898,0.0571367504109516,0.0622995621005556,0.066961345943845,0.071141213872177,0.074900002387058,0.0783214789560292,0.0815019251795913,0.0845447547325859,0.0875581340749274,0.0906543321335699,0.0939499967239027,0.0975668458876121,0.101632427554148,0.106280687495785,0.111652128623971,0.117893363470234,0.125155875003024,0.13359382295708,0.143360774735912,0.154605316365419,0.167465601073347,0.182063022065086,0.198495360387379,0.216829888368969,0.237097012486314,0.259285085327331,0.283336946520245,0.309148676516842,0.336570746779631,0.365411629058105,0.395443578600616,0.426410181031106,0.458035066289966,0.49003116069339,0.522109847107827,0.553989494223181,0.585402923879608,0.616103529977247,0.645869897179035,0.6745089153235,0.701857425907125,0.727782588502199,0.752181151399135,0.774977859692151,0.79612321346301,0.81559079519102,0.833374361716741,0.849484861898218,0.863947511243749,0.87679902851785,0.888085101668129,0.897858131274999,0.906175275553908,0.913096797136715,0.918684703129021,0.923001656034236,0.926110141232844,0.928078138004523,0.928993989675571,0.928948076590317,0.928034407558302,0.926353198918115,0.924010597479029,0.921117881269475,0.917791144299756,0.914151773070933,0.910327629100388,0.906454599301194,0.902677968758946,0.899152899262337,0.896043215316434,0.893517796524442,0.891744251803843,0.890880203896223,0.891063274743233,0.892401446667755,0.89496555930627,0.898785273902164,0.903849035741557,0.910107709418083,0.917480950866642,0.925865090714069,0.935141379312251,0.945183664532343,0.955864910748994,0.967062278234499,0.978660724336892,0.990555252347029,1.00265202504486,1.01486859079213,1.02713346783092,1.03938530011961,1.05157176394221,1.06364835914692,1.07557718922428,1.08732579611033,1.09886609598461,1.11017344155798,1.12122582088179,1.13200319665631,1.14248697994161,1.15265962881433,1.16250436116418,1.17200496591606,1.18114570027888,1.18991125631853,1.19828678352072,1.20625795332258,1.21381105271684,1.22093309577156,1.22761194304529,1.23383642021831,1.23959642964174,1.24488304921725,1.24968861514529,1.2540067859963,1.25783258708245,1.26116243491706,1.26399414240894,1.26632690615506,1.2681612775326,1.26949911958024,1.27034355201864,1.27069888645638,1.27057055411363,1.26996502801341,1.26888974157544,1.26735300530713,1.26536392304299,1.26293230895819,1.26006860644493,1.25678380961344
185,11,4,0,1,0,0.00998895273354239,0.016775675575973,0.0213074285396211,0.0242514763890829,0.0260802300263992,0.0271305591675751,0.027645590465506,0.0278048002138642,0.0277466378199725,0.0275870312339656,0.0274368684478757,0.0274219097201099,0.0277097702095586,0.0285509352017767,0.0303446682139925,0.0333769805292355,0.0369221286138622,0.0404018308483694,0.0435560632374631,0.0463000152008325,0.048641020072171,0.0506315734567078,0.052343784233897,0.0538562576747102,0.055248093481038,0.0565967461896714,0.0579779078829988,0.0594663474127576,0.0611371021252564,0.0630666818007717,0.0653340857912517,0.068021499989056,0.0712145684374687,0.075002143154437,0.0794754207422061,0.0847263868791114,0.0908455180475404,0.0979187425449725,0.10602373464017,0.115225702856775,0.12557294351411,0.137092510343327,0.149786408819744,0.163628737280066,0.178564124742594,0.194507747050426,0.211346975245609,0.228944623879343,0.247143528846133,0.265772111087583,0.284650477360009,0.30359661155369,0.32243223798874,0.340988021789818,0.359107864456598,0.376652160745896,0.393499979042571,0.40955022260769,0.424721849466632,0.438953321685943,0.452201437281348,0.464439717898795,0.475656503534246,0.485852898096754,0.495040686573076,0.503240315099108,0.510479006101734,0.516789057060295,0.522206348584589,0.526769076108531,0.53051670456867,0.533489131688382,0.535726043033145,0.537266435028289,0.538148289374054,0.538413319950398,0.538118120789324,0.53731909688417,0.536074180760669,0.534444959801672,0.532496432200812,0.530296394224871,0.527915248465842,0.525426425440583,0.522907304374011,0.520440344083465,0.518114002937996,0.516022927475998,0.514266858276586,0.512947805220774,0.512165349049201,0.512010417372691,0.512558424236313,0.513863031328967,0.515951766759824,0.518824338283124,0.522453838521638,0.52679041369629,0.531766568170997,0.53730314513784,0.54331515355751,0.549716835745035,0.556425649306629,0.563365072153479,0.570466304617598,0.577669040835757,0.584921521378126,0.592180077613158,0.599408356023506,0.606576371709297,0.613659507032004,0.620637531315166,0.627493696778089,0.634213936057273,0.640786176646523,0.647199774399338,0.653445059837989,0.659512990463675,0.665394897072677,0.671082311126092,0.676566863456938,0.68184023886335,0.686894179057288,0.691720519993624,0.696311255769062,0.700658619767739,0.704755175005112,0.708593907630045,0.712168317620853,0.715472502504397,0.718501231016851,0.721250004106506,0.723715102424657,0.725893619346876,0.727783480037915,0.729383447068841,0.730693113679333,0.731712886167504,0.732443956811183,0.732888268949994,0.733048475925338,0.73292789522048,0.732530459385569,0.731860664914119,0.730923520196308,0.729724493562437,0.728269462147367,0.726564662200007,0.724616641410966,0.722432213531684
186,22,4,0,0,0,0.00787353009468893,0.0137456001227216,0.0181301535090178,0.0214091387941567,0.0238748553500266,0.0257610178714104,0.0272681504739196,0.028588062546571,0.0299325797969866,0.0315735748395239,0.0339052711714074,0.0375469623489593,0.0435166813339232,0.0535268794764528,0.070485057956376,0.0968333557760984,0.128139042565558,0.160387770022306,0.19141606268961,0.220168259131275,0.246236713865354,0.269581546739891,0.290363262494581,0.308845188549457,0.325338924712624,0.340175425685572,0.35369119106498,0.366223048737105,0.378107545018394,0.3896825471522,0.401289606830497,0.413276166982006,0.425996993647243,0.43981436845786,0.455096663667082,0.472214987980446,0.491537676647052,0.513422539616067,0.538206964883085,0.566196208777524,0.597650509758628,0.632771905503548,0.671691833328365,0.71446069233222,0.761040436087523,0.811301135666159,0.865021920087466,0.921896480878897,0.981542692860059,1.04351566675869,1.10732319437597,1.17244247170067,1.23833696246878,1.3044724130165,1.37033120785981,1.43542450577792,1.49930183087429,1.56155805613817,1.62183779333117,1.67983747256694,1.73530539974138,1.78804017337109,1.83788781230363,1.88473796564707,1.92851954196822,1.96919604198152,2.0067608276642,2.04123252332242,2.07265068096606,2.10107180869183,2.12656582171797,2.14921293619106,2.16910100839275,2.18632329820273,2.20097664600609,2.21316464105352,2.22301871829617,2.23071384947865,2.23648163398958,2.24060993110549,2.24343793039258,2.24535329897661,2.24679369492934,2.24825270824531,2.25028890182996,2.25353548723465,2.25870698160869,2.26659809906216,2.27806962784457,2.29401687515094,2.31531912379257,2.34277335834708,2.3770209814112,2.41848017862329,2.46729674607278,2.52332255945588,2.58612463651283,2.65502133882168,2.72913786598901,2.80747131507613,2.8889564159768,2.97252495395558,3.05715458996813,3.14190522825168,3.2259429537202,3.3085528153101,3.38914240511071,3.46723838807793,3.54247808520831,3.61459792436577,3.68342027000553,3.74883976212067,3.81081002131334,3.86933126015561,3.92443915471244,3.97619515216232,4.0246782557272,4.0699782685847,4.11219039686395,4.15141108845585,4.1877349683364,4.22125271154833,4.25204971216673,4.28020539547893,4.30579304364056,4.32888001145084,4.34952822296433,4.36779485566941,4.38373313382551,4.39739316253706,4.40882275553954,4.41806821470069,4.42517503479123,4.43018851483883,4.43315426674311,4.43411861786938,4.4331289099245,4.43023370049875,4.42548287628547,4.41892768830317,4.41062072167575,4.4006158108448,4.38896791244242,4.37573294599412,4.36096761253748,4.34472919967348,4.32707538041241,4.30806401181588,4.28775293867322,4.26619980580329
187,22,4,0,1,0,0.0099878518005708,0.0167690056897711,0.0212912175101207,0.0242261496771061,0.02605364186124,0.0271212181465501,0.0276873799186956,0.0279549861151297,0.0280999527177611,0.0283004856128925,0.0287732746725749,0.0298259397227686,0.0319404031779688,0.0359110221855719,0.0430756096955976,0.054440329587782,0.0675933819632284,0.0805817163930214,0.0925011185338171,0.103022803100578,0.112118180072528,0.11990306694655,0.126552873231916,0.132258898583016,0.137208069105435,0.141575299258194,0.145522384509415,0.149199936335371,0.152750439539657,0.156311423594479,0.160018243467143,0.16400621655274,0.168411984386984,0.173374015295013,0.179032180611128,0.185526348312905,0.192993963114063,0.201566635004137,0.211365834482989,0.222497889199868,0.235048605788988,0.249077933651983,0.264615159632598,0.281655143460833,0.30015602628509,0.320038768416437,0.341188611155281,0.363458456407345,0.386673877537964,0.410639384970408,0.435145439322534,0.459975699923554,0.484914019686017,0.509750787656316,0.534288321747885,0.558345135469334,0.581759010991648,0.604388920899153,0.626115866277084,0.646842806556318,0.666493841211656,0.685012829593304,0.702361612830646,0.718517997062477,0.733473634235718,0.747231906187048,0.759805896412788,0.771216510619698,0.781490782164583,0.790660385392069,0.798760364106193,0.805828067374519,0.811902281047723,0.817022535417395,0.821228576213602,0.824562308106342,0.827078321652751,0.828850904214622,0.829979378739349,0.830586659186867,0.830815978506274,0.830829084694168,0.830806814964987,0.830951845725528,0.831492799134013,0.832688423286283,0.834830086706643,0.838240413575455,0.843265765067473,0.850260795225132,0.859564771143578,0.871471647891659,0.886198352006257,0.90385728372334,0.924438722485838,0.947806728661319,0.973708994320772,1.00179813324981,1.03166009997829,1.06284494727607,1.09489588231849,1.12737376717506,1.15987561513606,1.1920467967202,1.22358747371814,1.25425424611355,1.28385817247579,1.31226029700733,1.33936568794906,1.3651167807053,1.38948663624372,1.41247251614083,1.43409005259823,1.45436813969478,1.47334460733957,1.49106267003539,1.50756809675893,1.52290704189487,1.53712445142693,1.55026295941127,1.56236219995838,1.5734584475485,1.58358452676135,1.59276991856106,1.60104101364209,1.60842146416963,1.61493259265852,1.62059382702645,1.62542313446128,1.62943743407521,1.63265297500289,1.63508566884314,1.6367513722001,1.63766611608683,1.63784628366392,1.63730873851175,1.63607090769165,1.6341508249279,1.63156713939004,1.62833909580512,1.62448649210278,1.62002961932852,1.61498918925891,1.60938625377458,1.60324211975036,1.59657826274629,1.58941624190293,1.58177761794625,1.57368387604273,1.5651563542936
188,23,4,0,0,0,0.00790438410878945,0.0139532738646166,0.0187297841980841,0.0226458642398776,0.0260132977448856,0.0290916169524291,0.0321255618681967,0.0353814463795374,0.0391914722270716,0.0440174662236247,0.0505513889286568,0.0598809843568163,0.073768187508444,0.0951201748901586,0.128784398181706,0.178548647432028,0.236123731919187,0.294154420757893,0.348722711441685,0.39800878761459,0.441445579936411,0.479191938260187,0.511810257917978,0.540073619434067,0.564854918867056,0.587066492473137,0.607630619307231,0.627468358321181,0.647498692249661,0.668642855729847,0.691830469586677,0.718005110869583,0.748127525127423,0.783175001520005,0.824135643122478,0.871996482623876,0.927724706590235,0.992241760328731,1.06639076272771,1.15089847186196,1.24633407077163,1.35306784040127,1.47123341418015,1.60069757024975,1.74104104469177,1.89155334727672,2.05124264117897,2.21886097611278,2.39294296778011,2.57185523308629,2.75385273562263,2.9371380144637,3.11991929498164,3.30046408283915,3.47714555457423,3.6484799943539,3.81315439670589,3.97004430074498,4.11822217245906,4.25695762296548,4.38571070798754,4.50411985704417,4.61198583696335,4.70925318173217,4.79599035427957,4.8723696737859,4.93864784709477,4.9951477604552,5.04224194134447,5.08033797767855,5.10986602208504,5.13126835402268,5.14499092060156,5.15147668788883,5.15116069295018,5.14760177380322,5.15341515216996,5.17682379032054,5.22099693343107,5.28629861140423,5.37165606507642,5.47537928503105,5.59564211673099,5.73075695490094,5.87932549452468,6.04031489190708,6.21308795876272,6.39740109805395,6.59337522721156,6.80144038064875,7.02225468654794,7.25660208938127,7.50527870759732,7.7689822994914,8.04821997431738,8.34324572771366,8.65403271548599,8.98027803910508,9.32143272534011,9.67674712924126,10.0453225790884,10.4261617947179,10.8182132775449,11.220407286718,11.6316828642047,12.0510065960367,12.4773844467872,12.9098681971369,13.347557969573,13.7896020764414,14.2351951904792,14.6835755230514,15.1340215445293,15.5858485384397,16.0384052159776,16.4910705167084,16.9432506615601,17.3943765266543,17.843901362418,18.291298870885,18.736061671501,19.1777001224655,19.6157415164998,20.0497295958703,20.4792243664977,20.9038021605533,21.3230558936318,21.7365954669025,22.1440482564468,22.5450596398739,22.9392935158828,23.3264327752715,23.7061796960656,24.0782562361704,24.4424042115534,24.7983853510621,25.1459812262355,25.4849930615914,25.8152414321112,26.1365658596444,26.4488243217924,26.7518926862624,27.0456640863097,27.3300482502226,27.6049707983023,27.8703725197074,28.1262086393648,28.3724480840379,28.6090727559472,28.8360768194386
189,23,4,1,0,0,0.00790438410878945,0.0139532738646166,0.0187297841980841,0.0226458642398776,0.0260132977448856,0.0290916169524291,0.0321255618681967,0.0353814463795374,0.0391914722270716,0.0440174662236247,0.0505513889286568,0.0598809843568163,0.073768187508444,0.0951201748901586,0.128784398181706,0.178548647432028,0.236123731919187,0.294154420757893,0.348722711441685,0.39800878761459,0.441445579936411,0.479191938260187,0.511810257917978,0.540073619434067,0.564854918867056,0.587066492473137,0.607630619307231,0.627468358321181,0.647498692249661,0.668642855729847,0.691830469586677,0.718005110869583,0.748127525127423,0.783175001520005,0.824135643122478,0.871996482623876,0.927724706590235,0.992241760328731,1.06639076272771,1.15089847186196,1.24633407077163,1.35306784040127,1.47123341418015,1.60069757024975,1.74104104469177,1.89155334727672,2.05124264117897,2.21886097611278,2.39294296778011,2.57185523308629,2.75385273562263,2.9371380144637,3.11991929498164,3.30046408283915,3.47714555457423,3.6484799943539,3.81315439670589,3.97004430074498,4.11822217245906,4.25695762296548,4.38571070798754,4.50411985704417,4.61198583696335,4.70925318173217,4.79599035427957,4.8723696737859,4.93864784709477,4.9951477604552,5.04224194134447,5.08033797767855,5.10986602208504,5.13126835402268,5.14499092060156,5.15147668788883,5.15116069295018,5.14760177380322,5.15341515216996,5.17682379032054,5.22099693343107,5.28629861140423,5.37165606507642,5.47537928503105,5.59564211673099,5.73075695490094,5.87932549452468,6.04031489190708,6.21308795876272,6.39740109805395,6.59337522721156,6.80144038064875,7.02225468654794,7.25660208938127,7.50527870759732,7.7689822994914,8.04821997431738,8.34324572771366,8.65403271548599,8.98027803910508,9.32143272534011,9.67674712924126,10.0453225790884,10.4261617947179,10.8182132775449,11.220407286718,11.6316828642047,12.0510065960367,12.4773844467872,12.9098681971369,13.347557969573,13.7896020764414,14.2351951904792,14.6835755230514,15.1340215445293,15.5858485384397,16.0384052159776,16.4910705167084,16.9432506615601,17.3943765266543,17.843901362418,18.291298870885,18.736061671501,19.1777001224655,19.6157415164998,20.0497295958703,20.4792243664977,20.9038021605533,21.3230558936318,21.7365954669025,22.1440482564468,22.5450596398739,22.9392935158828,23.3264327752715,23.7061796960656,24.0782562361704,24.4424042115534,24.7983853510621,25.1459812262355,25.4849930615914,25.8152414321112,26.1365658596444,26.4488243217924,26.7518926862624,27.0456640863097,27.3300482502226,27.6049707983023,27.8703725197074,28.1262086393648,28.3724480840379,28.6090727559472,28.8360768194386
190,23,4,0,1,0,0.0100028624620689,0.0168677300947686,0.021570204746673,0.0247903571602479,0.0270121951941999,0.0285912881707182,0.0298032727413215,0.0308820719466504,0.0320549646846146,0.0335817188858141,0.0358069822783064,0.039239615877499,0.0446809785940883,0.0534383835394018,0.067682677841147,0.0889082049895039,0.112751027950284,0.135742884009639,0.156308661385452,0.173929466252293,0.188647698646125,0.200781435406962,0.21076538493412,0.219066718667401,0.226144678948559,0.232434561625876,0.238344846680381,0.24426084525544,0.250551033023583,0.257573907445421,0.265684143641852,0.275237306440111,0.286592620373811,0.300113407297663,0.316164860762485,0.335108893729551,0.357295914711209,0.383053594990614,0.412672969308037,0.446392546962659,0.484381537605484,0.526723596137347,0.573402707007152,0.62429286712688,0.679152927132906,0.7376276709182,0.799255304435666,0.863481180733518,0.929676649067858,0.997161630392501,1.06522911691535,1.13316981319457,1.20029526123708,1.26595813470197,1.32956876750239,1.39060741775609,1.4486321547266,1.50328263598574,1.55428012019598,1.60142443127173,1.64458851159925,1.68371127619591,1.71878938724097,1.74986853221198,1.77703469091779,1.80040575383841,1.82012377633346,1.83634805345641,1.84924910719842,1.85900363289448,1.86579039037344,1.86978697018264,1.87116735730903,1.8701001874489,1.86674762229948,1.86281023611319,1.86421039998089,1.87431561662545,1.89394636895228,1.92267097354715,1.95953438266264,2.00345361361635,2.05342099958867,2.10859943977989,2.16835919863153,2.23228403425361,2.30016154045621,2.37196400383047,2.44782167233219,2.52798811938471,2.61279757534658,2.70261599513257,2.79779024481636,2.89860173572205,3.00523083062121,3.11773635092174,3.23605124637856,3.35999226049208,3.48927937145356,3.62356010133386,3.76243445992811,3.90547741256737,4.05225716346965,4.20234870447329,4.35534287673901,4.51085165271338,4.66851051889206,4.82797881771978,4.98893879187044,5.15109389060827,5.31416675562519,5.47789712724499,5.64203985173403,5.8063630460868,5.97064646826065,6.13468009865709,6.29826292057996,6.46120190184323,6.62331116616021,6.78441133473528,6.94432905104198,7.10289664674373,7.25995196827003,7.41533831798074,7.56890450736549,7.72050499425046,7.87000007907666,8.01725614153181,8.16214589085975,8.30454861287798,8.44435039682487,8.58144432602088,8.71573062696542,8.84711676583029,8.97551749310325,9.10085483429168,9.22305802863374,9.34206342123797,9.45781431202945,9.57026076859269,9.679359409102,9.78507316089852,9.88737100196551,9.98622768997837,10.0816234841886,10.1735438650615,10.2619792547587,10.3469247416649,10.428379811877,10.5063480887815
