"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
365,22,4,0,0,0,404.01260361,0,9.19064013172252e-06,3.35174099503148e-05,7.00473911023797e-05,0.00011773210296391,0.000177029488926717,0.00024997026287813,0.000340645297832796,0.000456238702135604,0.000608910227895758,0.000819104495665309,0.00112132409266426,0.00157419825796611,0.00227805271647487,0.00340553649236704,0.00525475967358735,0.00830091381491872,0.0129184992232391,0.0191618843530295,0.0268960168142198,0.0358991747218161,0.0459221437584253,0.0567208489511455,0.0680730990062716,0.0797861150181534,0.091698855095721,0.103681620692546,0.115634362644171,0.127484497889653,0.13918467581823,0.150710705783069,0.162059724539924,0.173248606627439,0.184312575397477,0.195303945458614,0.206290910897552,0.217356284122652,0.22859608639423,0.240117896473253,0.252038870491216,0.264483374367406,0.277580193395554,0.291459340980402,0.30624850974472,0.32206928605878,0.339033273285426,0.357238307014027,0.376764957990309,0.397673516219706,0.42000161393966,0.443762625810788,0.468944900216838,0.495511851421676,0.523402865778889,0.55253494449121,0.582804955646923,0.614092361695153,0.646262260652257,0.679168606001956,0.712657455187416,0.746570131741059,0.780746202136958,0.815026189950984,0.84925397841239,0.88327886800919,0.916957276241538,0.950154083895091,0.982743644885568,1.01461048539095,1.04564971938375,1.07576722209013,1.10487959557848,1.13291395851269,1.1598076042789,1.18550755228605,1.20997002445,1.23315987627064,1.25505023595251,1.27562322754823,1.29487168063031,1.31280083975052,1.32942964762004,1.34479161438621,1.3589354518385,1.37192568036204,1.38384338231785,1.394787205672,1.40487463064933,1.41424339723223,1.42305285226666,1.43148483865576,1.43974362744491,1.44805433896225,1.45665937245301,1.46581257427696,1.47577120531735,1.48678622352493,1.49909169269521,1.51289437878885,1.52836458305271,1.54562908272553,1.56476670332454,1.58580672398098,1.60872996849117,1.63347218573987,1.65992920065863,1.68796324406179,1.71740989370329,1.74808514078434,1.77979218471148,1.81232766687141,1.8454871546753,1.87906977494803,1.91288196672573,1.94674037698495,1.98047396065268,2.01392536991945,2.04695172965002,2.07942490067799,2.11123132772732,2.14227156656145,2.17245957084452,2.20172181111246,2.22999628860442,2.25723149368008,2.28338535160194,2.30842418630066,2.33232172805652,2.35505818217644,2.37661937090704,2.39699595551022,2.4161827417912,2.43417806899336,2.45098327964319,2.46660226591616,2.48104108681963,2.4943076499347,2.50641145005908,2.51736335812706,2.52717545285452,2.53586088854511,2.54343379231432,2.54990918506694,2.55530292085454,2.55963163985453,2.56291273116239,2.56516430189659,2.5664051499007,2.56665473783839,2.5659331670245,2.56426114968832
366,22,4,0,0,1,404.01260361,0,9.19064013172252e-06,3.35174099503148e-05,7.00473911023797e-05,0.00011773210296391,0.000177029488926717,0.00024997026287813,0.000340645297832796,0.000456238702135604,0.000608910227895758,0.000819104495665309,0.00112132409266426,0.00157419825796611,0.00227805271647487,0.00340553649236704,0.00525475967358735,0.00830091381491872,0.0129184992232391,0.0191618843530295,0.0268960168142198,0.0358991747218161,0.0459221437584253,0.0567208489511455,0.0680730990062716,0.0797861150181534,0.091698855095721,0.103681620692546,0.115634362644171,0.127484497889653,0.13918467581823,0.150710705783069,0.162059724539924,0.173248606627439,0.184312575397477,0.195303945458614,0.206290910897552,0.217356284122652,0.22859608639423,0.240117896473253,0.252038870491216,0.264483374367406,0.277580193395554,0.291459340980402,0.30624850974472,0.32206928605878,0.339033273285426,0.357238307014027,0.376764957990309,0.397673516219706,0.42000161393966,0.443762625810788,0.468944900216838,0.495511851421676,0.523402865778889,0.55253494449121,0.582804955646923,0.614092361695153,0.646262260652257,0.679168606001956,0.712657455187416,0.746570131741059,0.780746202136958,0.815026189950984,0.84925397841239,0.88327886800919,0.916957276241538,0.950154083895091,0.982743644885568,1.01461048539095,1.04564971938375,1.07576722209013,1.10487959557848,1.13291395851269,1.1598076042789,1.18550755228605,1.20997002445,1.23315987627064,1.25505023595251,1.27562322754823,1.29487168063031,1.31280083975052,1.32942964762004,1.34479161438621,1.3589354518385,1.37192568036204,1.38384338231785,1.394787205672,1.40487463064933,1.41424339723223,1.42305285226666,1.43148483865576,1.43974362744491,1.44805433896225,1.45665937245301,1.46581257427696,1.47577120531735,1.48678622352493,1.49909169269521,1.51289437878885,1.52836458305271,1.54562908272553,1.56476670332454,1.58580672398098,1.60872996849117,1.63347218573987,1.65992920065863,1.68796324406179,1.71740989370329,1.74808514078434,1.77979218471148,1.81232766687141,1.8454871546753,1.87906977494803,1.91288196672573,1.94674037698495,1.98047396065268,2.01392536991945,2.04695172965002,2.07942490067799,2.11123132772732,2.14227156656145,2.17245957084452,2.20172181111246,2.22999628860442,2.25723149368008,2.28338535160194,2.30842418630066,2.33232172805652,2.35505818217644,2.37661937090704,2.39699595551022,2.4161827417912,2.43417806899336,2.45098327964319,2.46660226591616,2.48104108681963,2.4943076499347,2.50641145005908,2.51736335812706,2.52717545285452,2.53586088854511,2.54343379231432,2.54990918506694,2.55530292085454,2.55963163985453,2.56291273116239,2.56516430189659,2.5664051499007,2.56665473783839,2.5659331670245,2.56426114968832
367,22,4,1,0,0,148.98739639,0,4.26637529272294e-06,1.52257595236541e-05,3.12390848849051e-05,5.17043643435535e-05,7.67824668830073e-05,0.000107374209401045,0.000145312092345055,0.000193809461484019,0.000258296872191606,0.000347901826100868,0.000478036318889404,0.000674914607854737,0.000983440982351658,0.00148096120116583,0.00230111307820291,0.00365511563061847,0.00569220965369557,0.00840329985159493,0.0116968770024183,0.0154525509181366,0.0195487692731747,0.0238758993344182,0.0283412882925424,0.0328701859006586,0.0374046970325054,0.041901987503639,0.0463323538297683,0.0506774491605423,0.0549287771558352,0.0590864711318526,0.0631583288308243,0.0671590541526876,0.0711096501500485,0.075036906459535,0.0789729259428649,0.0829546379302629,0.0870232490696355,0.091223589193973,0.0956033158376705,0.100211955651062,0.105099773103842,0.110316482359377,0.1159098283362,0.121924094815738,0.12839860650348,0.13536630627736,0.142852488371666,0.150873766256061,0.15943733298724,0.168540561604226,0.178170954617564,0.188306441371391,0.19891599007297,0.209960490012126,0.221393842006718,0.233164194634717,0.245215257841352,0.257487636926157,0.269920129120891,0.282450941437263,0.295018795663544,0.307563897163127,0.320028756190496,0.332358855994068,0.344503170172167,0.356414537857563,0.368049909241822,0.379370476219844,0.390341702593551,0.400933272683277,0.411118973339849,0.420876523118011,0.430187365461747,0.439036435480541,0.447411911756377,0.455304963934024,0.462709617008547,0.469623142428735,0.476046883427595,0.481987015764417,0.487455059772479,0.492468178665568,0.497049368713728,0.501227648333005,0.505038327086474,0.508523396380213,0.511732038382748,0.514721196434761,0.517556089186327,0.520310493920302,0.523066577337406,0.525914038561109,0.528948375176748,0.532268189833339,0.535971611926614,0.540152109155952,0.54489408421347,0.550268737969528,0.55633064685115,0.563115393450333,0.570638415701677,0.578895090783085,0.587861918378197,0.597498573655525,0.607750565320979,0.618552223670033,0.629829773320239,0.641504296436573,0.653494441129461,0.665718782084749,0.67809778584399,0.690555369195198,0.703020066007004,0.715425835967839,0.727712559305025,0.739826266636008,0.751719153157479,0.76334942456435,0.774681016618213,0.785683226845877,0.79633028904317,0.806600916852496,0.816477837725109,0.825947333019988,0.834998796931519,0.843624322285374,0.851818319525677,0.859577172035105,0.866898929423055,0.87378303868433,0.880230112189975,0.886241730428681,0.891820276961348,0.896968802547685,0.901690915223886,0.905990693198166,0.909872616969698,0.913341517919978,0.916402540174914,0.919061113206609,0.92132293263771,0.923193947188284,0.924680349913208,0.92578857213394,0.926525278861825,0.926897364653995,0.926911949124065,0.926576371537381,0.92589818411592,0.924885143767422
368,22,4,1,0,1,148.98739639,0,4.26637529272294e-06,1.52257595236541e-05,3.12390848849051e-05,5.17043643435535e-05,7.67824668830073e-05,0.000107374209401045,0.000145312092345055,0.000193809461484019,0.000258296872191606,0.000347901826100868,0.000478036318889404,0.000674914607854737,0.000983440982351658,0.00148096120116583,0.00230111307820291,0.00365511563061847,0.00569220965369557,0.00840329985159493,0.0116968770024183,0.0154525509181366,0.0195487692731747,0.0238758993344182,0.0283412882925424,0.0328701859006586,0.0374046970325054,0.041901987503639,0.0463323538297683,0.0506774491605423,0.0549287771558352,0.0590864711318526,0.0631583288308243,0.0671590541526876,0.0711096501500485,0.075036906459535,0.0789729259428649,0.0829546379302629,0.0870232490696355,0.091223589193973,0.0956033158376705,0.100211955651062,0.105099773103842,0.110316482359377,0.1159098283362,0.121924094815738,0.12839860650348,0.13536630627736,0.142852488371666,0.150873766256061,0.15943733298724,0.168540561604226,0.178170954617564,0.188306441371391,0.19891599007297,0.209960490012126,0.221393842006718,0.233164194634717,0.245215257841352,0.257487636926157,0.269920129120891,0.282450941437263,0.295018795663544,0.307563897163127,0.320028756190496,0.332358855994068,0.344503170172167,0.356414537857563,0.368049909241822,0.379370476219844,0.390341702593551,0.400933272683277,0.411118973339849,0.420876523118011,0.430187365461747,0.439036435480541,0.447411911756377,0.455304963934024,0.462709617008547,0.469623142428735,0.476046883427595,0.481987015764417,0.487455059772479,0.492468178665568,0.497049368713728,0.501227648333005,0.505038327086474,0.508523396380213,0.511732038382748,0.514721196434761,0.517556089186327,0.520310493920302,0.523066577337406,0.525914038561109,0.528948375176748,0.532268189833339,0.535971611926614,0.540152109155952,0.54489408421347,0.550268737969528,0.55633064685115,0.563115393450333,0.570638415701677,0.578895090783085,0.587861918378197,0.597498573655525,0.607750565320979,0.618552223670033,0.629829773320239,0.641504296436573,0.653494441129461,0.665718782084749,0.67809778584399,0.690555369195198,0.703020066007004,0.715425835967839,0.727712559305025,0.739826266636008,0.751719153157479,0.76334942456435,0.774681016618213,0.785683226845877,0.79633028904317,0.806600916852496,0.816477837725109,0.825947333019988,0.834998796931519,0.843624322285374,0.851818319525677,0.859577172035105,0.866898929423055,0.87378303868433,0.880230112189975,0.886241730428681,0.891820276961348,0.896968802547685,0.901690915223886,0.905990693198166,0.909872616969698,0.913341517919978,0.916402540174914,0.919061113206609,0.92132293263771,0.923193947188284,0.924680349913208,0.92578857213394,0.926525278861825,0.926897364653995,0.926911949124065,0.926576371537381,0.92589818411592,0.924885143767422
369,23,4,0,0,0,2452.868539905,0,5.59048483230955e-05,0.000204923993743181,0.000431364748096378,0.000730822393940604,0.0011068874661435,0.0015704178180292,0.00214074113273369,0.00284884542337532,0.0037432563555535,0.00490012082118371,0.00644028779063323,0.00855830882245712,0.0115719250646022,0.0160068380096049,0.0227419897343013,0.0331425165655783,0.0482352853904244,0.068080378666635,0.0921725705588662,0.119757794861875,0.150017984348854,0.182174234938577,0.215540114481383,0.249545435709289,0.283742986011219,0.317806152525999,0.35152211448538,0.384783359767765,0.417579074418008,0.449987178594979,0.482167303408883,0.514354704484073,0.546854910911206,0.580038775633744,0.614337502219414,0.65023716474038,0.68827221179316,0.729017474916143,0.773078240202973,0.821078105953499,0.87364448779048,0.931391958153883,0.994903734752673,1.06471206358512,1.14127837196492,1.22497427514583,1.31606454571119,1.41469314331516,1.52087314802084,1.63448131799951,1.75525747685185,1.88280879214307,2.01661855686584,2.15605891122744,2.30040667135046,2.44886140117606,2.60056474572188,2.75462019176912,2.91011238473678,3.06612535462001,3.22175910385015,3.37614416309911,3.52845390282023,3.67791447609303,3.82381239913073,3.96549987752082,4.10239805667957,4.23399841915238,4.35986255312775,4.47962059384969,4.59296858394702,4.69966498268827,4.79952660691183,4.89242417078965,4.97827762162537,5.05705143425818,5.12875080593284,5.19342179015785,5.25115492669423,5.30208871179851,5.34641127675803,5.38436024938013,5.41622141289105,5.44232691075156,5.46305365145965,5.4788223601899,5.49009746857234,5.49738773857938,5.50124717662891,5.50227548136935,5.50111698686255,5.49845692321119,5.49501393768478,5.49152822532536,5.48874527084145,5.48739612274933,5.48817573313699,5.49172142963624,5.49859359927448,5.50926034333277,5.52408719724968,5.54333237840512,5.56714733705836,5.59558188573802,5.62859293139582,5.66605568127282,5.70777623276906,5.75350461131529,5.80294749006769,5.85578003252697,5.91165649243649,5.97021937328033,6.03110708408419,6.09396012799784,6.15842592917704,6.22416244503729,6.29084073017834,6.35814662472352,6.42578172889842,6.49346381972344,6.56092684018084,6.62792057660538,6.69421012348174,6.75957521319409,6.82380947729949,6.8867196865917,6.94812501040426,7.00785632167754,7.06575556732607,7.12167521489786,7.17547778129552,7.2270354434728,7.27622972766001,7.32295126998347,7.36709963932137,7.4085832121851,7.44731908707289,7.48323302752456,7.51625942163956,7.54634124771958,7.57343003572615,7.59748581628548,7.61847704996162,7.6363805309632,7.65118126131646,7.66287229269553,7.67145453445828,7.676936527874,7.67933418751667,7.67867051149961
370,23,4,0,0,1,2452.868539905,0,5.59048483230955e-05,0.000204923993743181,0.000431364748096378,0.000730822393940604,0.0011068874661435,0.0015704178180292,0.00214074113273369,0.00284884542337532,0.0037432563555535,0.00490012082118371,0.00644028779063323,0.00855830882245712,0.0115719250646022,0.0160068380096049,0.0227419897343013,0.0331425165655783,0.0482352853904244,0.068080378666635,0.0921725705588662,0.119757794861875,0.150017984348854,0.182174234938577,0.215540114481383,0.249545435709289,0.283742986011219,0.317806152525999,0.35152211448538,0.384783359767765,0.417579074418008,0.449987178594979,0.482167303408883,0.514354704484073,0.546854910911206,0.580038775633744,0.614337502219414,0.65023716474038,0.68827221179316,0.729017474916143,0.773078240202973,0.821078105953499,0.87364448779048,0.931391958153883,0.994903734752673,1.06471206358512,1.14127837196492,1.22497427514583,1.31606454571119,1.41469314331516,1.52087314802084,1.63448131799951,1.75525747685185,1.88280879214307,2.01661855686584,2.15605891122744,2.30040667135046,2.44886140117606,2.60056474572188,2.75462019176912,2.91011238473678,3.06612535462001,3.22175910385015,3.37614416309911,3.52845390282023,3.67791447609303,3.82381239913073,3.96549987752082,4.10239805667957,4.23399841915238,4.35986255312775,4.47962059384969,4.59296858394702,4.69966498268827,4.79952660691183,4.89242417078965,4.97827762162537,5.05705143425818,5.12875080593284,5.19342179015785,5.25115492669423,5.30208871179851,5.34641127675803,5.38436024938013,5.41622141289105,5.44232691075156,5.46305365145965,5.4788223601899,5.49009746857234,5.49738773857938,5.50124717662891,5.50227548136935,5.50111698686255,5.49845692321119,5.49501393768478,5.49152822532536,5.48874527084145,5.48739612274933,5.48817573313699,5.49172142963624,5.49859359927448,5.50926034333277,5.52408719724968,5.54333237840512,5.56714733705836,5.59558188573802,5.62859293139582,5.66605568127282,5.70777623276906,5.75350461131529,5.80294749006769,5.85578003252697,5.91165649243649,5.97021937328033,6.03110708408419,6.09396012799784,6.15842592917704,6.22416244503729,6.29084073017834,6.35814662472352,6.42578172889842,6.49346381972344,6.56092684018084,6.62792057660538,6.69421012348174,6.75957521319409,6.82380947729949,6.8867196865917,6.94812501040426,7.00785632167754,7.06575556732607,7.12167521489786,7.17547778129552,7.2270354434728,7.27622972766001,7.32295126998347,7.36709963932137,7.4085832121851,7.44731908707289,7.48323302752456,7.51625942163956,7.54634124771958,7.57343003572615,7.59748581628548,7.61847704996162,7.6363805309632,7.65118126131646,7.66287229269553,7.67145453445828,7.676936527874,7.67933418751667,7.67867051149961
371,23,4,0,1,0,439.167126199995,0,1.00093303735109e-05,3.66900549122392e-05,7.72325192661194e-05,0.000130848092870858,0.00019817963320279,0.00028117115485686,0.000383283129897042,0.00051006372221652,0.000670201076639014,0.000877328704764323,0.00115308367933279,0.0015322989510217,0.00207186361296797,0.00286590044833764,0.00407177723273735,0.00593391105896953,0.00863615449492035,0.0121892648396035,0.016502785317786,0.0214417062120969,0.0268595589176392,0.0326168866875988,0.0385907891587508,0.0446791787141672,0.0508019853973823,0.0569007317036754,0.0629373137217818,0.068892482238503,0.074764301098873,0.0805667213042142,0.0863283235692204,0.0920912285924898,0.0979101389928259,0.103851453119253,0.10999237463294,0.116419931334162,0.123229812107347,0.130524936090093,0.138413675072386,0.147007679502995,0.156419283292806,0.166758520880238,0.178129812881817,0.190628453823804,0.204337058695146,0.219322162330621,0.235631170211865,0.253289857200671,0.272300565181092,0.292641228657621,0.314265265059797,0.337102340780799,0.361059943430418,0.386025659572575,0.411870008731656,0.438449679026922,0.465610988642681,0.493193423826365,0.521033097425337,0.548966012100087,0.576831030252172,0.604472480128327,0.631742360106561,0.658502118885545,0.684624012715818,0.709992059021923,0.734502618371136,0.758064644649275,0.780599643614918,0.802041393846356,0.822335474128994,0.841438638464454,0.859318089325535,0.875950679085435,0.891322074928497,0.905425916349655,0.918263133875355,0.929841973029827,0.940178644256477,0.949297944238042,0.95723355642533,0.964028026237941,0.969732520950495,0.974406508278763,0.978117470771933,0.980940736015986,0.982959456899456,0.984264723315541,0.984955725825209,0.985139835829627,0.984932416355248,0.984456152548087,0.98383971263923,0.983215622821638,0.982717356362118,0.982475801838996,0.982615385044512,0.983250214558045,0.98448062333931,0.986390421299445,0.989045054729384,0.992490755452325,0.996754639464928,1.00184562531488,1.00775599752543,1.01446341291903,1.02193315473601,1.03012046696462,1.0389728317039,1.04843208949297,1.05843633714077,1.06892156766322,1.0798230409952,1.09107639200828,1.10261849472657,1.11438810907283,1.12632633991926,1.13837693937163,1.15048648126004,1.16260443574446,1.17468316737522,1.18667787733228,1.19854650760136,1.21024962097078,1.22175026876816,1.23301385479979,1.24400800273452,1.25470243168139,1.26506884345884,1.27508082352328,1.28471375659028,1.29394475693279,1.30275261273936,1.31111774325492,1.31902216706448,1.32644947969159,1.33338483826404,1.33981495131824,1.34572807155125,1.35111398966936,1.35596402748734,1.3602710287982,1.36402934671005,1.36723482640557,1.36988478261364,1.3719779712903,1.37351455524903,1.374496063738,1.37492534613848,1.37480652008466
372,23,4,0,1,1,439.167126199995,0,1.00093303735109e-05,3.66900549122392e-05,7.72325192661194e-05,0.000130848092870858,0.00019817963320279,0.00028117115485686,0.000383283129897042,0.00051006372221652,0.000670201076639014,0.000877328704764323,0.00115308367933279,0.0015322989510217,0.00207186361296797,0.00286590044833764,0.00407177723273735,0.00593391105896953,0.00863615449492035,0.0121892648396035,0.016502785317786,0.0214417062120969,0.0268595589176392,0.0326168866875988,0.0385907891587508,0.0446791787141672,0.0508019853973823,0.0569007317036754,0.0629373137217818,0.068892482238503,0.074764301098873,0.0805667213042142,0.0863283235692204,0.0920912285924898,0.0979101389928259,0.103851453119253,0.10999237463294,0.116419931334162,0.123229812107347,0.130524936090093,0.138413675072386,0.147007679502995,0.156419283292806,0.166758520880238,0.178129812881817,0.190628453823804,0.204337058695146,0.219322162330621,0.235631170211865,0.253289857200671,0.272300565181092,0.292641228657621,0.314265265059797,0.337102340780799,0.361059943430418,0.386025659572575,0.411870008731656,0.438449679026922,0.465610988642681,0.493193423826365,0.521033097425337,0.548966012100087,0.576831030252172,0.604472480128327,0.631742360106561,0.658502118885545,0.684624012715818,0.709992059021923,0.734502618371136,0.758064644649275,0.780599643614918,0.802041393846356,0.822335474128994,0.841438638464454,0.859318089325535,0.875950679085435,0.891322074928497,0.905425916349655,0.918263133875355,0.929841973029827,0.940178644256477,0.949297944238042,0.95723355642533,0.964028026237941,0.969732520950495,0.974406508278763,0.978117470771933,0.980940736015986,0.982959456899456,0.984264723315541,0.984955725825209,0.985139835829627,0.984932416355248,0.984456152548087,0.98383971263923,0.983215622821638,0.982717356362118,0.982475801838996,0.982615385044512,0.983250214558045,0.98448062333931,0.986390421299445,0.989045054729384,0.992490755452325,0.996754639464928,1.00184562531488,1.00775599752543,1.01446341291903,1.02193315473601,1.03012046696462,1.0389728317039,1.04843208949297,1.05843633714077,1.06892156766322,1.0798230409952,1.09107639200828,1.10261849472657,1.11438810907283,1.12632633991926,1.13837693937163,1.15048648126004,1.16260443574446,1.17468316737522,1.18667787733228,1.19854650760136,1.21024962097078,1.22175026876816,1.23301385479979,1.24400800273452,1.25470243168139,1.26506884345884,1.27508082352328,1.28471375659028,1.29394475693279,1.30275261273936,1.31111774325492,1.31902216706448,1.32644947969159,1.33338483826404,1.33981495131824,1.34572807155125,1.35111398966936,1.35596402748734,1.3602710287982,1.36402934671005,1.36723482640557,1.36988478261364,1.3719779712903,1.37351455524903,1.374496063738,1.37492534613848,1.37480652008466
373,23,4,1,0,0,885.010021668635,0,2.53943261797761e-05,9.11235895111351e-05,0.000188406724395747,0.000314485352799623,0.000470549103947529,0.000661117173356426,0.000894422302073876,0.00118373562606416,0.00154989673612899,0.00202569539922912,0.00266332041654163,0.00354703206149749,0.00481481679838471,0.00669551639088226,0.00957248658929419,0.0140365029680097,0.0204817960717107,0.0288377561697107,0.0387955275645848,0.0499682436953787,0.0619749973562585,0.0744808745171416,0.0872124751146791,0.0999605221200324,0.112576167401375,0.124964816778266,0.137079449939927,0.148914421403721,0.160500151421879,0.171898794798558,0.183200803252859,0.194522212796841,0.206002444241915,0.217802383788896,0.2301025020322,0.243100769433389,0.257010135492022,0.272055367729214,0.288469077175875,0.306486836996211,0.326341369123348,0.348255913225096,0.372436950954545,0.399066628855372,0.428295269571649,0.460234436401628,0.494950994112125,0.532462597905737,0.572734905111859,0.615680742292108,0.661161233674527,0.708988837849111,0.758932058245059,0.810721531898827,0.864057111129945,0.918615554227565,0.974058426285045,1.03003987342249,1.08621394992047,1.14224127834969,1.19779486608419,1.25256497290098,1.30626299770842,1.35862438211614,1.40941057836411,1.45841016293296,1.50543919704997,1.55034094477491,1.59298505456086,1.63326633109748,1.67110319761669,1.70643594041994,1.73922483661569,1.76944822525359,1.79710058725059,1.82219068763738,1.84474020915378,1.86478425976899,1.8823733827023,1.89757526552194,1.91047545858391,1.92117720023016,1.92980071438578,1.93648236406828,1.94137396418517,1.94464243735882,1.94646986840266,1.94705387648832,1.94660807731648,1.94536228085596,1.94356196332894,1.94146651531734,1.93934584993062,1.93747515999615,1.93612791955933,1.93556762390614,1.93603900916126,1.93775967730002,1.94091300282217,1.94564299992085,1.95205149958641,1.96019769808741,1.97009984372235,1.98173864120063,1.99506188042412,2.00998977144612,2.02642052123485,2.04423578341995,2.06330570467189,2.08349339040086,2.10465869825651,2.12666133558439,2.14936328680887,2.17263062964025,2.19633481751064,2.22035351366093,2.24457106115688,2.26887866861923,2.29317438091255,2.31736289711526,2.3413552843487,2.36506862839755,2.38842565374606,2.41135433672091,2.43378753075945,2.4556626156698,2.47692118042906,2.49750874417065,2.51737451803519,2.53647120775103,2.55475485564299,2.57218471884176,2.58872317994337,2.60433568533713,2.6189907061277,2.6326597166786,2.64531718498368,2.65694057052942,2.6675103245554,2.67700988885305,2.68542568937643,2.69274712178591,2.69896652662063,2.70407915237859,2.70808310548578,2.71097928668894,2.71277131379466,2.71346543126534,2.71307040752935,2.71159742094889
374,23,4,1,0,1,885.010021668635,0,2.53943261797761e-05,9.11235895111351e-05,0.000188406724395747,0.000314485352799623,0.000470549103947529,0.000661117173356426,0.000894422302073876,0.00118373562606416,0.00154989673612899,0.00202569539922912,0.00266332041654163,0.00354703206149749,0.00481481679838471,0.00669551639088226,0.00957248658929419,0.0140365029680097,0.0204817960717107,0.0288377561697107,0.0387955275645848,0.0499682436953787,0.0619749973562585,0.0744808745171416,0.0872124751146791,0.0999605221200324,0.112576167401375,0.124964816778266,0.137079449939927,0.148914421403721,0.160500151421879,0.171898794798558,0.183200803252859,0.194522212796841,0.206002444241915,0.217802383788896,0.2301025020322,0.243100769433389,0.257010135492022,0.272055367729214,0.288469077175875,0.306486836996211,0.326341369123348,0.348255913225096,0.372436950954545,0.399066628855372,0.428295269571649,0.460234436401628,0.494950994112125,0.532462597905737,0.572734905111859,0.615680742292108,0.661161233674527,0.708988837849111,0.758932058245059,0.810721531898827,0.864057111129945,0.918615554227565,0.974058426285045,1.03003987342249,1.08621394992047,1.14224127834969,1.19779486608419,1.25256497290098,1.30626299770842,1.35862438211614,1.40941057836411,1.45841016293296,1.50543919704997,1.55034094477491,1.59298505456086,1.63326633109748,1.67110319761669,1.70643594041994,1.73922483661569,1.76944822525359,1.79710058725059,1.82219068763738,1.84474020915378,1.86478425976899,1.8823733827023,1.89757526552194,1.91047545858391,1.92117720023016,1.92980071438578,1.93648236406828,1.94137396418517,1.94464243735882,1.94646986840266,1.94705387648832,1.94660807731648,1.94536228085596,1.94356196332894,1.94146651531734,1.93934584993062,1.93747515999615,1.93612791955933,1.93556762390614,1.93603900916126,1.93775967730002,1.94091300282217,1.94564299992085,1.95205149958641,1.96019769808741,1.97009984372235,1.98173864120063,1.99506188042412,2.00998977144612,2.02642052123485,2.04423578341995,2.06330570467189,2.08349339040086,2.10465869825651,2.12666133558439,2.14936328680887,2.17263062964025,2.19633481751064,2.22035351366093,2.24457106115688,2.26887866861923,2.29317438091255,2.31736289711526,2.3413552843487,2.36506862839755,2.38842565374606,2.41135433672091,2.43378753075945,2.4556626156698,2.47692118042906,2.49750874417065,2.51737451803519,2.53647120775103,2.55475485564299,2.57218471884176,2.58872317994337,2.60433568533713,2.6189907061277,2.6326597166786,2.64531718498368,2.65694057052942,2.6675103245554,2.67700988885305,2.68542568937643,2.69274712178591,2.69896652662063,2.70407915237859,2.70808310548578,2.71097928668894,2.71277131379466,2.71346543126534,2.71307040752935,2.71159742094889
