"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
439,56,4,0,1,0,667.252288823303,0,3.7163471537948e-07,2.77132975219021e-06,8.831830933952e-06,1.99985398485526e-05,3.7714928883187e-05,6.3573713946746e-05,9.94778076750345e-05,0.000147851195191603,0.00021194953811141,0.000296345602802984,0.000407712755809074,0.000556115725759469,0.000757168037460871,0.00103567633036237,0.00143183907030585,0.00201129970648028,0.00286930745099746,0.00411319182787308,0.00584481596770255,0.00815171025361768,0.0111037032729121,0.0147526968665392,0.019134144716583,0.0242693613402816,0.0301681592736775,0.0368315257100277,0.0442541938718518,0.0524270437960338,0.0613393136018093,0.0709806275116241,0.0813428585219852,0.0924218464936235,0.104218990215545,0.116742726276042,0.130009899441033,0.14404701952111,0.158891388956949,0.17459207594118,0.191210695237684,0.208821955037586,0.227513918356829,0.247387938035214,0.268558211053525,0.291150931136759,0.315303022771636,0.341160452787809,0.368876167949147,0.398607693220282,0.430514475675651,0.464755057963757,0.501484186749477,0.540849955577885,0.582991083147652,0.628034417687301,0.67609274034434,0.727262929259024,0.781624512067708,0.839238636808031,0.900147455429049,0.964373900460322,1.03192183188803,1.10277651388567,1.1769053724437,1.25425898876154,1.33477227758213,1.41836580064603,1.50494716909695,1.59441249369991,1.6866478467941,1.78153070351056,1.87893133825839,1.97871415496589,2.08073893763577,2.18486201079291,2.29093730413012,2.39881756083749,2.50836088560387,2.61944636752116,2.73198447794841,2.84591965326606,2.96122860680025,3.07791666977563,3.19601350307143,3.31556893094818,3.43664929573195,3.55933452382927,3.68371597248173,3.80989504849246,3.93798254735384,4.06809861968139,4.20037323617084,4.33494698668686,4.47197202090321,4.61161292391984,4.7540473315011,4.89946612497897,5.04807310369955,5.20008410159945,5.355725579399,5.51523277812268,5.67884754962011,5.84681599231573,6.01938601625089,6.19680494390527,6.37931723026823,6.56716236159983,6.76057296969047,6.95977317967396,7.16497719467982,7.37638811056124,7.59419694720439,7.81858187914772,8.04970764656487,8.28772512750388,8.53277105281706,8.78496784618913,9.04442357318798,9.31123198438055,9.58547263892768,9.8672110964546,10.1564991658088,10.4533752010292,10.7578644355863,11.0699793470783,11.3897200457375,11.717074680952,12.052019861093,12.3945210826115,12.7445331652418,13.102000690765,13.4668584433615,13.8390318500242,14.2184374198719,14.6049831814552,14.998569117355,15.3990875955281,15.8064237968448,16.2204561383948,16.6410566920639,17.0680915979267,17.5014214719438,17.9409018074427,18.3863833698575,18.8377125841339,19.2947319142867,19.7572802345296,20.225193191463,20.6983035568051,21.1764415702121,21.6594352717639
440,56,4,0,1,1,667.252288823303,0,3.7163471537948e-07,2.77132975219021e-06,8.831830933952e-06,1.99985398485526e-05,3.7714928883187e-05,6.3573713946746e-05,9.94778076750345e-05,0.000147851195191603,0.00021194953811141,0.000296345602802984,0.000407712755809074,0.000556115725759469,0.000757168037460871,0.00103567633036237,0.00143183907030585,0.00201129970648028,0.00286930745099746,0.00411319182787308,0.00584481596770255,0.00815171025361768,0.0111037032729121,0.0147526968665392,0.019134144716583,0.0242693613402816,0.0301681592736775,0.0368315257100277,0.0442541938718518,0.0524270437960338,0.0613393136018093,0.0709806275116241,0.0813428585219852,0.0924218464936235,0.104218990215545,0.116742726276042,0.130009899441033,0.14404701952111,0.158891388956949,0.17459207594118,0.191210695237684,0.208821955037586,0.227513918356829,0.247387938035214,0.268558211053525,0.291150931136759,0.315303022771636,0.341160452787809,0.368876167949147,0.398607693220282,0.430514475675651,0.464755057963757,0.501484186749477,0.540849955577885,0.582991083147652,0.628034417687301,0.67609274034434,0.727262929259024,0.781624512067708,0.839238636808031,0.900147455429049,0.964373900460322,1.03192183188803,1.10277651388567,1.1769053724437,1.25425898876154,1.33477227758213,1.41836580064603,1.50494716909695,1.59441249369991,1.6866478467941,1.78153070351056,1.87893133825839,1.97871415496589,2.08073893763577,2.18486201079291,2.29093730413012,2.39881756083749,2.50836088560387,2.61944636752116,2.73198447794841,2.84591965326606,2.96122860680025,3.07791666977563,3.19601350307143,3.31556893094818,3.43664929573195,3.55933452382927,3.68371597248173,3.80989504849246,3.93798254735384,4.06809861968139,4.20037323617084,4.33494698668686,4.47197202090321,4.61161292391984,4.7540473315011,4.89946612497897,5.04807310369955,5.20008410159945,5.355725579399,5.51523277812268,5.67884754962011,5.84681599231573,6.01938601625089,6.19680494390527,6.37931723026823,6.56716236159983,6.76057296969047,6.95977317967396,7.16497719467982,7.37638811056124,7.59419694720439,7.81858187914772,8.04970764656487,8.28772512750388,8.53277105281706,8.78496784618913,9.04442357318798,9.31123198438055,9.58547263892768,9.8672110964546,10.1564991658088,10.4533752010292,10.7578644355863,11.0699793470783,11.3897200457375,11.717074680952,12.052019861093,12.3945210826115,12.7445331652418,13.102000690765,13.4668584433615,13.8390318500242,14.2184374198719,14.6049831814552,14.998569117355,15.3990875955281,15.8064237968448,16.2204561383948,16.6410566920639,17.0680915979267,17.5014214719438,17.9409018074427,18.3863833698575,18.8377125841339,19.2947319142867,19.7572802345296,20.225193191463,20.6983035568051,21.1764415702121,21.6594352717639
441,56,4,1,0,0,1539.7238146886,0,1.08620523624162e-06,7.96707226445498e-06,2.5025575874892e-05,5.59593118903601e-05,0.000104390501353035,0.000174324647190879,0.000270610217109692,0.000399525253451844,0.000569636272019838,0.000793142099174063,0.00108804869601913,0.00148176156499104,0.00201710376893232,0.00276249963326117,0.00382931877171926,0.00539986515525898,0.00773551355915503,0.0111198773320308,0.0158075531696394,0.0220024445581051,0.0298531072736808,0.0394566711512628,0.0508665695265014,0.0641014649923654,0.0791540580889522,0.0959991665656549,0.114600883091799,0.134918816261606,0.15691351652282,0.180551220342742,0.205808046134005,0.232673756338458,0.261155173289497,0.291279305751189,0.32309621012128,0.356681576994419,0.392139000826838,0.429601863446729,0.469234729017405,0.511234139748571,0.55582867947426,0.603278204162142,0.653872110006837,0.707926601079255,0.765780934776147,0.827792663252294,0.894332020435324,0.965775575213009,1.0424993894541,1.12487191773508,1.21324692354081,1.30795666864144,1.40930562016803,1.517564887032,1.63296754029322,1.75570494036554,1.88592410059676,2.02372612598812,2.16916567162917,2.32225133846676,2.48294691842479,2.65117336324467,2.82681133831902,3.00970423669496,3.19966152131184,3.39646227215674,3.59985882905411,3.80958043696392,4.02533681430842,4.24682157970196,4.47371549128321,4.70568945868427,4.94240731238096,5.1835283157104,5.42870941920592,5.67760801328753,5.92990101290006,6.18532986012416,6.44372661990552,6.70501579338526,6.96920449246366,7.23636848344629,7.50663803551971,7.78018547226066,8.05721520034713,8.33795640471619,8.62265830151874,8.91158768738377,9.20502846451331,9.50328275628713,9.80667317213678,10.1155457177981,10.4302728011421,10.7512557762711,11.0789265302686,11.4137477395248,11.7562116021611,12.1068370490193,12.4661656087527,12.8347562343747,13.2131794550794,13.6020112249546,14.0018268020576,14.4131949226582,14.8366724588076,15.2727996747428,15.7220961350595,16.1850572696216,16.6621515668764,17.1538183469313,17.6604660558175,18.1824710190608,18.7201765945786,19.273892669494,19.8438954506915,20.4304275044866,21.0336980066079,21.6538831679811,22.2911268060845,22.9455410356327,23.6172070547153,24.3061760067294,25.0124699002383,25.7360825717069,26.4769806786056,27.2351047124001,28.0103700232662,28.8026678498457,29.6118663491777,30.4378116231536,31.2803287389544,32.139222741701,33.0142796581577,33.9052674906823,34.8119372008595,35.7340236823759,36.6712467225143,37.6233119517955,38.5899117809497,39.5707263244303,40.5654243094574,41.5736639694847,42.595093920961,43.629354022069,44.6760762122758,45.7348853314276,46.8053999172442,47.8872329800742,48.9799927539748,50.0832834232115
442,56,4,1,0,1,1539.7238146886,0,1.08620523624162e-06,7.96707226445498e-06,2.5025575874892e-05,5.59593118903601e-05,0.000104390501353035,0.000174324647190879,0.000270610217109692,0.000399525253451844,0.000569636272019838,0.000793142099174063,0.00108804869601913,0.00148176156499104,0.00201710376893232,0.00276249963326117,0.00382931877171926,0.00539986515525898,0.00773551355915503,0.0111198773320308,0.0158075531696394,0.0220024445581051,0.0298531072736808,0.0394566711512628,0.0508665695265014,0.0641014649923654,0.0791540580889522,0.0959991665656549,0.114600883091799,0.134918816261606,0.15691351652282,0.180551220342742,0.205808046134005,0.232673756338458,0.261155173289497,0.291279305751189,0.32309621012128,0.356681576994419,0.392139000826838,0.429601863446729,0.469234729017405,0.511234139748571,0.55582867947426,0.603278204162142,0.653872110006837,0.707926601079255,0.765780934776147,0.827792663252294,0.894332020435324,0.965775575213009,1.0424993894541,1.12487191773508,1.21324692354081,1.30795666864144,1.40930562016803,1.517564887032,1.63296754029322,1.75570494036554,1.88592410059676,2.02372612598812,2.16916567162917,2.32225133846676,2.48294691842479,2.65117336324467,2.82681133831902,3.00970423669496,3.19966152131184,3.39646227215674,3.59985882905411,3.80958043696392,4.02533681430842,4.24682157970196,4.47371549128321,4.70568945868427,4.94240731238096,5.1835283157104,5.42870941920592,5.67760801328753,5.92990101290006,6.18532986012416,6.44372661990552,6.70501579338526,6.96920449246366,7.23636848344629,7.50663803551971,7.78018547226066,8.05721520034713,8.33795640471619,8.62265830151874,8.91158768738377,9.20502846451331,9.50328275628713,9.80667317213678,10.1155457177981,10.4302728011421,10.7512557762711,11.0789265302686,11.4137477395248,11.7562116021611,12.1068370490193,12.4661656087527,12.8347562343747,13.2131794550794,13.6020112249546,14.0018268020576,14.4131949226582,14.8366724588076,15.2727996747428,15.7220961350595,16.1850572696216,16.6621515668764,17.1538183469313,17.6604660558175,18.1824710190608,18.7201765945786,19.273892669494,19.8438954506915,20.4304275044866,21.0336980066079,21.6538831679811,22.2911268060845,22.9455410356327,23.6172070547153,24.3061760067294,25.0124699002383,25.7360825717069,26.4769806786056,27.2351047124001,28.0103700232662,28.8026678498457,29.6118663491777,30.4378116231536,31.2803287389544,32.139222741701,33.0142796581577,33.9052674906823,34.8119372008595,35.7340236823759,36.6712467225143,37.6233119517955,38.5899117809497,39.5707263244303,40.5654243094574,41.5736639694847,42.595093920961,43.629354022069,44.6760762122758,45.7348853314276,46.8053999172442,47.8872329800742,48.9799927539748,50.0832834232115
443,56,4,1,1,0,424.011080596697,0,2.99120564074503e-07,2.19398238035744e-06,6.89157455904753e-06,1.54101456882888e-05,2.87471875543363e-05,4.80057405912057e-05,7.45209819336289e-05,0.00011002176677773,0.000156867153019293,0.000218416468803883,0.00029962821834655,0.00040804936337597,0.000555472572796206,0.000760740623398064,0.00105452261948308,0.00148702165785548,0.00213021545286099,0.00306220580514348,0.00435310387298523,0.0060590608548442,0.00822098622722317,0.010865627726216,0.0140076998909969,0.0176523420498897,0.0217975440684459,0.0264363712268216,0.0315589353191351,0.037154113309263,0.0432110415298893,0.049720422136915,0.0566756785887755,0.064073991653831,0.0719172400748328,0.0802128615591983,0.0889746407006948,0.0982234212704728,0.10798773124018,0.118304301465417,0.129218449832451,0.140784300382179,0.153064800818308,0.166131510604035,0.180064124027408,0.194949717763162,0.210881716939899,0.227958584719695,0.246282276587182,0.265956492556286,0.287084793017395,0.309768643455185,0.334105463703046,0.360186752425127,0.388096354162906,0.41790892722938,0.449688655026155,0.48348823462467,0.519348150745536,0.557296245811158,0.597347570808832,0.639504494278125,0.683757045193496,0.730083455146079,0.778450861621605,0.828816138000427,0.881126813947142,0.935322052230747,0.99133365188061,1.04908705203329,1.10850231458281,1.16949506783785,1.23197739857314,1.29585868146927,1.36104634173986,1.42744654689416,1.49496482753857,1.56350683541606,1.63298359895779,1.70332391615874,1.77448154085246,1.84643568206821,1.91918829829005,1.9927602541385,2.06718742330598,2.1425172604758,2.21880605541602,2.29611692136286,2.37451848777339,2.45408422543885,2.53489231570469,2.61702595768723,2.70057399197746,2.78563170207009,2.87230164211304,2.96069433750374,3.05092872185046,3.14313220755944,3.23744033676839,3.33399601330516,3.4329483640114,3.53445131407093,3.63866197653075,3.74573895835198,3.85584067482191,3.96912374524979,4.08574152176153,4.20584278300215,4.32957060732346,4.45706142682453,4.58844425444315,4.72384007070307,4.86336135398602,5.00711173728861,5.155185774946,5.30766880406389,5.46463688684148,5.62615682149583,5.79228621110217,5.96307358084683,6.13855853536788,6.31877194895641,6.50373618204447,6.69346531856506,6.88796541926406,7.08723478681938,7.29126423932329,7.5000373892408,7.71353092559684,7.93171489755178,8.15455299802525,8.38200284636256,8.61401626934397,8.85053958004971,9.091513854261,9.33687520417535,9.58655504928074,9.84048038426716,10.0985740438041,10.3607549640542,10.6269384406975,10.8970363832498,11.1709575653963,11.4486078710358,11.7298905357239,12.014706383154,12.3029540563537,12.5945302432479,12.8893298962743,13.1872464457358,13.4881720066345,13.7919975787355
444,56,4,1,1,1,424.011080596697,0,2.99120564074503e-07,2.19398238035744e-06,6.89157455904753e-06,1.54101456882888e-05,2.87471875543363e-05,4.80057405912057e-05,7.45209819336289e-05,0.00011002176677773,0.000156867153019293,0.000218416468803883,0.00029962821834655,0.00040804936337597,0.000555472572796206,0.000760740623398064,0.00105452261948308,0.00148702165785548,0.00213021545286099,0.00306220580514348,0.00435310387298523,0.0060590608548442,0.00822098622722317,0.010865627726216,0.0140076998909969,0.0176523420498897,0.0217975440684459,0.0264363712268216,0.0315589353191351,0.037154113309263,0.0432110415298893,0.049720422136915,0.0566756785887755,0.064073991653831,0.0719172400748328,0.0802128615591983,0.0889746407006948,0.0982234212704728,0.10798773124018,0.118304301465417,0.129218449832451,0.140784300382179,0.153064800818308,0.166131510604035,0.180064124027408,0.194949717763162,0.210881716939899,0.227958584719695,0.246282276587182,0.265956492556286,0.287084793017395,0.309768643455185,0.334105463703046,0.360186752425127,0.388096354162906,0.41790892722938,0.449688655026155,0.48348823462467,0.519348150745536,0.557296245811158,0.597347570808832,0.639504494278125,0.683757045193496,0.730083455146079,0.778450861621605,0.828816138000427,0.881126813947142,0.935322052230747,0.99133365188061,1.04908705203329,1.10850231458281,1.16949506783785,1.23197739857314,1.29585868146927,1.36104634173986,1.42744654689416,1.49496482753857,1.56350683541606,1.63298359895779,1.70332391615874,1.77448154085246,1.84643568206821,1.91918829829005,1.9927602541385,2.06718742330598,2.1425172604758,2.21880605541602,2.29611692136286,2.37451848777339,2.45408422543885,2.53489231570469,2.61702595768723,2.70057399197746,2.78563170207009,2.87230164211304,2.96069433750374,3.05092872185046,3.14313220755944,3.23744033676839,3.33399601330516,3.4329483640114,3.53445131407093,3.63866197653075,3.74573895835198,3.85584067482191,3.96912374524979,4.08574152176153,4.20584278300215,4.32957060732346,4.45706142682453,4.58844425444315,4.72384007070307,4.86336135398602,5.00711173728861,5.155185774946,5.30766880406389,5.46463688684148,5.62615682149583,5.79228621110217,5.96307358084683,6.13855853536788,6.31877194895641,6.50373618204447,6.69346531856506,6.88796541926406,7.08723478681938,7.29126423932329,7.5000373892408,7.71353092559684,7.93171489755178,8.15455299802525,8.38200284636256,8.61401626934397,8.85053958004971,9.091513854261,9.33687520417535,9.58655504928074,9.84048038426716,10.0985740438041,10.3607549640542,10.6269384406975,10.8970363832498,11.1709575653963,11.4486078710358,11.7298905357239,12.014706383154,12.3029540563537,12.5945302432479,12.8893298962743,13.1872464457358,13.4881720066345,13.7919975787355
445,61,4,0,0,0,2285.00655165375,0,1.27347370868189e-06,9.51339291384707e-06,3.04014849130834e-05,6.90879990151169e-05,0.000130857266908814,0.000221684130354569,0.000348846616981038,0.000521749377288183,0.000753154117821518,0.00106111677073821,0.00147212604782975,0.00202628485561508,0.00278598148163642,0.00385054829865085,0.00538120762759596,0.00764154125163629,0.0110142301944385,0.0159304427611917,0.0227991146905829,0.0319711901084448,0.0437260185229231,0.0582704312886457,0.0757446905956859,0.096231787742944,0.119768061790093,0.146353970570156,0.175964427389616,0.208558437731062,0.244087958030527,0.282506000878126,0.323774058416904,0.367868927810725,0.414789014246851,0.464560164453517,0.517241051610891,0.572928094160229,0.631759848593997,0.693920779328775,0.75964425885955,0.82921463667145,0.902968176832475,0.981292706172011,1.06462576245427,1.15345116346956,1.24829393417203,1.3497135806668,1.45829590488159,1.57464349992422,1.69936526275143,1.83306525666997,1.97633133909494,2.1297239464552,2.29376543275519,2.46893031752024,2.65563672791696,2.85423927577478,3.06502347597341,3.28820182239644,3.52391149632555,3.77221362920648,4.03309402845303,4.30646520674268,4.59216952181005,4.88998324916405,5.19962138788977,5.52074300361597,5.85295692696291,6.19582764528847,6.5488812451308,6.91161127629452,7.28348444152415,7.663946024881,8.05242500321519,8.44833879674084,8.85109763297062,9.26010962639701,9.67481053292028,10.0947353791854,10.519566050033,10.9491429340299,11.3834569665607,11.8226326339471,12.2669080762133,12.7166157080227,13.1721651633547,13.6340294184202,14.1027344006829,14.5788520437027,15.0629965630892,15.5558235533397,16.0580313583374,16.5703640213889,17.093615003628,17.6286307990265,18.1763136160397,18.7376224372449,19.3135720015196,19.9052295336113,20.5137093128011,21.1401653979207,21.7857829549118,22.4517686914439,23.1393408944525,23.8497195023384,24.5841165564201,25.3437272834292,26.1297219721287,26.9432387327664,27.7853771681468,28.6571929437245,29.5596932151467,30.4938328544229,31.4605114071131,32.4605707102242,33.4947931010489,34.563900149725,35.6685518532844,36.8093462327912,37.9868192801324,39.2014452062901,40.4536369460157,41.7437468805739,43.0720677431333,44.4388336758079,45.8442214119681,47.2883515607783,48.7712899751257,50.2930491867175,51.8535898954691,53.4528225026543,55.0906086794699,56.7667629643431,58.4810543836672,60.2332080916085,62.0229070253715,63.8497935729168,65.7134712500273,67.6135063841397,69.5494298020415,71.5207385187062,73.5268974243052,75.5673409663942,77.6414748242867,79.7486775722631,81.8883023287267,84.0596783880129,86.2621128318997,88.4948921178283,90.7572836410997,93.0485372684173
446,61,4,0,0,1,2285.00655165375,0,1.27347370868189e-06,9.51339291384707e-06,3.04014849130834e-05,6.90879990151169e-05,0.000130857266908814,0.000221684130354569,0.000348846616981038,0.000521749377288183,0.000753154117821518,0.00106111677073821,0.00147212604782975,0.00202628485561508,0.00278598148163642,0.00385054829865085,0.00538120762759596,0.00764154125163629,0.0110142301944385,0.0159304427611917,0.0227991146905829,0.0319711901084448,0.0437260185229231,0.0582704312886457,0.0757446905956859,0.096231787742944,0.119768061790093,0.146353970570156,0.175964427389616,0.208558437731062,0.244087958030527,0.282506000878126,0.323774058416904,0.367868927810725,0.414789014246851,0.464560164453517,0.517241051610891,0.572928094160229,0.631759848593997,0.693920779328775,0.75964425885955,0.82921463667145,0.902968176832475,0.981292706172011,1.06462576245427,1.15345116346956,1.24829393417203,1.3497135806668,1.45829590488159,1.57464349992422,1.69936526275143,1.83306525666997,1.97633133909494,2.1297239464552,2.29376543275519,2.46893031752024,2.65563672791696,2.85423927577478,3.06502347597341,3.28820182239644,3.52391149632555,3.77221362920648,4.03309402845303,4.30646520674268,4.59216952181005,4.88998324916405,5.19962138788977,5.52074300361597,5.85295692696291,6.19582764528847,6.5488812451308,6.91161127629452,7.28348444152415,7.663946024881,8.05242500321519,8.44833879674084,8.85109763297062,9.26010962639701,9.67481053292028,10.0947353791854,10.519566050033,10.9491429340299,11.3834569665607,11.8226326339471,12.2669080762133,12.7166157080227,13.1721651633547,13.6340294184202,14.1027344006829,14.5788520437027,15.0629965630892,15.5558235533397,16.0580313583374,16.5703640213889,17.093615003628,17.6286307990265,18.1763136160397,18.7376224372449,19.3135720015196,19.9052295336113,20.5137093128011,21.1401653979207,21.7857829549118,22.4517686914439,23.1393408944525,23.8497195023384,24.5841165564201,25.3437272834292,26.1297219721287,26.9432387327664,27.7853771681468,28.6571929437245,29.5596932151467,30.4938328544229,31.4605114071131,32.4605707102242,33.4947931010489,34.563900149725,35.6685518532844,36.8093462327912,37.9868192801324,39.2014452062901,40.4536369460157,41.7437468805739,43.0720677431333,44.4388336758079,45.8442214119681,47.2883515607783,48.7712899751257,50.2930491867175,51.8535898954691,53.4528225026543,55.0906086794699,56.7667629643431,58.4810543836672,60.2332080916085,62.0229070253715,63.8497935729168,65.7134712500273,67.6135063841397,69.5494298020415,71.5207385187062,73.5268974243052,75.5673409663942,77.6414748242867,79.7486775722631,81.8883023287267,84.0596783880129,86.2621128318997,88.4948921178283,90.7572836410997,93.0485372684173
447,61,4,0,1,0,4664.93956787625,0,2.59985157941047e-06,1.94220025305571e-05,6.20659445333293e-05,0.000141046133998066,0.000267150762305373,0.000452577726970986,0.000712185435747148,0.00106517388882973,0.00153759666132761,0.00216631571860098,0.00300540890985721,0.00413674805085616,0.00568770152525391,0.00786106066234019,0.0109859677937299,0.0156005365142246,0.0224860266621761,0.0325226869553992,0.0465453773669376,0.065270565487454,0.0892685554033293,0.118961602258376,0.154636057371752,0.196461351064674,0.244511671097,0.298787952154621,0.359238978669191,0.425781058562807,0.49831610882456,0.576748202627714,0.660998724519088,0.751020304906548,0.846809687911007,0.948419640744513,1.05596994723856,1.16965744980541,1.2897650175089,1.41666924242274,1.55084656457515,1.69287749572148,1.84344853348026,2.00335144307447,2.17347947674764,2.35482036941547,2.5484459821984,2.7554985709759,2.97717407568503,3.21470271618229,3.46932758190393,3.74228189418108,4.03476578931703,4.34792342248735,4.68282120195333,5.04042787982108,5.42159708076077,5.82705276013835,6.25737780891254,6.71300604252458,7.19421752248612,7.70113705128398,8.2337356541404,8.79183472190779,9.37511242109257,9.98311200848321,10.6152516424023,11.2708352906056,11.9490643639091,12.6490497444435,13.3698239174075,14.110352942853,14.8695480713989,15.6462768264976,16.4393734397251,17.2476485492862,18.0698981091749,18.9049137595632,19.751543571751,20.6088382825512,21.476148446126,22.3531482088408,23.2398190648916,24.1364151584814,25.0434226627544,25.961520216604,26.8915441054916,27.8344599307803,28.791341396103,29.7633561285245,30.7517580757407,31.757885662234,32.7831645872044,33.8291138471989,34.8973533273922,35.9896111817896,37.1077293079201,38.253665510135,39.4294914216805,40.6373858279741,41.8796235782951,43.1585607335938,44.4766168613296,45.8362555073288,47.2399638569899,48.690232467249,50.1895357728074,51.7403138806616,53.3449559858675,55.0057855896524,56.7250475786355,58.5048971394378,60.3473904238134,62.2544768442122,64.2279928617475,66.2696571230292,68.3810668034303,70.5636950195529,72.8188891838439,75.1478701821349,77.5517322650135,80.0314435546815,82.5878470752693,85.2216622283486,87.9334866413264,90.7237983254413,93.5929580895029,96.541212162329,99.5686949854334,102.675432142838,105.861343401721,109.126245842416,112.469857060693,115.891798428744,119.391598403973,122.96869587674,126.622443549653,130.352111342289,134.156889814993,138.035893606497,141.988164879423,146.012676768114,150.108336822744,154.273990443571,158.508424299243,162.810369722313,167.178506076062,171.611464085908,176.107829129372,180.6661444785,185.284914489159,189.962607731823
448,61,4,0,1,1,4664.93956787625,0,2.59985157941047e-06,1.94220025305571e-05,6.20659445333293e-05,0.000141046133998066,0.000267150762305373,0.000452577726970986,0.000712185435747148,0.00106517388882973,0.00153759666132761,0.00216631571860098,0.00300540890985721,0.00413674805085616,0.00568770152525391,0.00786106066234019,0.0109859677937299,0.0156005365142246,0.0224860266621761,0.0325226869553992,0.0465453773669376,0.065270565487454,0.0892685554033293,0.118961602258376,0.154636057371752,0.196461351064674,0.244511671097,0.298787952154621,0.359238978669191,0.425781058562807,0.49831610882456,0.576748202627714,0.660998724519088,0.751020304906548,0.846809687911007,0.948419640744513,1.05596994723856,1.16965744980541,1.2897650175089,1.41666924242274,1.55084656457515,1.69287749572148,1.84344853348026,2.00335144307447,2.17347947674764,2.35482036941547,2.5484459821984,2.7554985709759,2.97717407568503,3.21470271618229,3.46932758190393,3.74228189418108,4.03476578931703,4.34792342248735,4.68282120195333,5.04042787982108,5.42159708076077,5.82705276013835,6.25737780891254,6.71300604252458,7.19421752248612,7.70113705128398,8.2337356541404,8.79183472190779,9.37511242109257,9.98311200848321,10.6152516424023,11.2708352906056,11.9490643639091,12.6490497444435,13.3698239174075,14.110352942853,14.8695480713989,15.6462768264976,16.4393734397251,17.2476485492862,18.0698981091749,18.9049137595632,19.751543571751,20.6088382825512,21.476148446126,22.3531482088408,23.2398190648916,24.1364151584814,25.0434226627544,25.961520216604,26.8915441054916,27.8344599307803,28.791341396103,29.7633561285245,30.7517580757407,31.757885662234,32.7831645872044,33.8291138471989,34.8973533273922,35.9896111817896,37.1077293079201,38.253665510135,39.4294914216805,40.6373858279741,41.8796235782951,43.1585607335938,44.4766168613296,45.8362555073288,47.2399638569899,48.690232467249,50.1895357728074,51.7403138806616,53.3449559858675,55.0057855896524,56.7250475786355,58.5048971394378,60.3473904238134,62.2544768442122,64.2279928617475,66.2696571230292,68.3810668034303,70.5636950195529,72.8188891838439,75.1478701821349,77.5517322650135,80.0314435546815,82.5878470752693,85.2216622283486,87.9334866413264,90.7237983254413,93.5929580895029,96.541212162329,99.5686949854334,102.675432142838,105.861343401721,109.126245842416,112.469857060693,115.891798428744,119.391598403973,122.96869587674,126.622443549653,130.352111342289,134.156889814993,138.035893606497,141.988164879423,146.012676768114,150.108336822744,154.273990443571,158.508424299243,162.810369722313,167.178506076062,171.611464085908,176.107829129372,180.6661444785,185.284914489159,189.962607731823
