"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
462,71,4,1,0,1,398.330871962837,0,2.82171613060425e-07,2.09361651962637e-06,6.69231426336148e-06,1.53007800359808e-05,2.92933012393275e-05,5.03531323726323e-05,8.06588337553567e-05,0.000123154236268021,0.000181972715961064,0.000263126527717166,0.000375647171758698,0.000533496579769765,0.000758802683407626,0.0010873788777274,0.00157818224067167,0.00232863170275264,0.00347879209533032,0.00517929459199757,0.00756237519463342,0.0107296071207521,0.0147493855751963,0.0196593912414244,0.025471272845219,0.0321759990531811,0.0397490771952941,0.0481552514580997,0.0573525496991652,0.0672956744208173,0.0779387984013953,0.0892378507090293,0.101152383274642,0.113647100316625,0.126693120092977,0.140269023459601,0.154361728030325,0.16896721156094,0.184091093849308,0.199749074835669,0.215967213601913,0.232782028021898,0.250240386516948,0.268399169985891,0.287324672919506,0.307091736513283,0.327782609802393,0.349485545465196,0.372293171415919,0.396300671662714,0.421603841100555,0.448297078530066,0.476471391938318,0.506212485402578,0.537598993342476,0.570700919074181,0.60557831900207,0.64228026539693,0.680844095203108,0.72129495520945,0.763645628150087,0.807896617173086,0.854036464723633,0.902042271639017,0.951880378713695,1.00350717685339,1.05687000995098,1.11190813691501,1.16855372303525,1.22673283519228,1.28636641908822,1.34737124051683,1.40966077781634,1.47314605416817,1.53773640493051,1.60334017546359,1.66986534868302,1.73722147933345,1.80535183763539,1.87431218421273,1.94431276879187,2.01571427128848,2.08900178586571,2.16475136499724,2.24359675253939,2.32619989134511,2.4132265952247,2.50532752248104,2.60312402038303,2.70719813766062,2.81808612902816,2.93627458468972,3.06219884074319,3.19624292455515,3.33874076427839,3.48997825030087,3.65019591032843,3.81959206883584,3.99832611899838,4.18652199665028,4.38427173248985,4.59163890055764,4.80866200800258,5.03535773600375,5.271724010392,5.51774288382626,5.77338318904168,6.03860295318672,6.31335157151476,6.59757171697176,6.89120098412109,7.19417325186546,7.50641977912881,7.82787003596159,8.15845225857843,8.49809377105965,8.84672105729186,9.20425961882831,9.57063364347086,9.94576550665287,10.3295751360087,10.7219792710903,11.1228906505604,11.5322171587499,11.9498609636102,12.3757176754389,12.809675552907,13.2516147805922,13.7014068373668,14.1589139713482,14.6239887932253,15.0964739949001,15.5762021969901,16.0629959250036,16.5566677104756,17.0570203109771,17.563847040479,18.0769321997449,18.596051595371,19.1209731351699,19.6514574872436,20.1872587901627,20.7281254018929,21.273800675693,21.8240237519744,22.3785303559598,22.9370535919816,23.4993247262928,24.0650739512976,24.634031125159,25.2059264817411,25.780491306789
463,71,4,1,1,0,167.69637122298,0,1.18793593223633e-07,8.81407688396755e-07,2.81744874937591e-06,6.44159283028003e-06,1.23324117329152e-05,2.11985516889301e-05,3.39571815290101e-05,5.18476472112648e-05,7.6610090445381e-05,0.000110775656562187,0.000158146586162637,0.000224600820032868,0.000319454165966806,0.00045778398003862,0.00066441105502333,0.000980348534227696,0.00146456338609002,0.0021804709845684,0.00318374237908685,0.00451713965812382,0.00620945704394148,0.00827655801669143,0.0107233466628521,0.0135460208120548,0.0167342691071528,0.0202732489326282,0.0241452901140761,0.0283313225102649,0.0328120529673953,0.0375689277255879,0.0425849182417777,0.0478451650739489,0.0533375090758508,0.059052932837605,0.0649859287050418,0.0711348033226979,0.0775019226124109,0.0840938962125293,0.0909216949359574,0.0980006927227082,0.105350621069218,0.112995426701682,0.120963019446623,0.129284907273383,0.137995716834591,0.147132602302703,0.156734559814307,0.166841661615591,0.177494237134673,0.188732028047199,0.200593348504187,0.213114279722959,0.226327926611401,0.240263760402906,0.254947064704124,0.270398498826991,0.286633781538295,0.303663499577687,0.321493034446525,0.340122597968976,0.359547366541094,0.379757699668605,0.400739426904213,0.42247418892059,0.44493981761903,0.46811074114122,0.491958401231822,0.516451672219409,0.541557272428333,0.567240160451227,0.593463910869602,0.620191064649646,0.6473834521879,0.675002487094059,0.70300943038948,0.731365625697675,0.760032706667495,0.788972795791396,0.818148715100232,0.847524214762267,0.877064203499421,0.906734962656426,0.936504330053559,0.966341845904036,0.996218858471523,1.02610859115191,1.05598617501979,1.08582865247944,1.1156149578621,1.14532587991312,1.17494401206199,1.20445369376489,1.23384094707248,1.26309341075737,1.29220027369774,1.32115220917904,1.34994131310572,1.3785610423733,1.40700615658364,1.43527266253123,1.46335776089277,1.49125979466803,1.51897819895277,1.54651345127557,1.57386702200419,1.60104132391873,1.62803966041755,1.65486617167274,1.68152577812454,1.70802412092884,1.73436749882472,1.76056280141676,1.78661743858599,1.81253926640782,1.83833650961586,1.86401768122389,1.88959149995829,1.91506680632566,1.94045247820034,1.96575734697708,1.99099011540327,2.01615927814621,2.04127304620237,2.06633927616069,2.09136540520738,2.11635839268846,2.14132466884774,2.16627009120858,2.19119990891574,2.21611873514941,2.24103052758352,2.26593857670657,2.29084550167397,2.31575325326226,2.34066312339408,2.36557576062687,2.39049119095645,2.41540884325032,2.44032757861432,2.46524572300501,2.4901611024152,2.51507107999242,2.53997259449038,2.56486219949853,2.58973610294675,2.61459020643572,2.63942014399785,2.66422131994793,2.68898894553544,2.71371807416005
464,71,4,1,1,1,167.69637122298,0,1.18793593223633e-07,8.81407688396755e-07,2.81744874937591e-06,6.44159283028003e-06,1.23324117329152e-05,2.11985516889301e-05,3.39571815290101e-05,5.18476472112648e-05,7.6610090445381e-05,0.000110775656562187,0.000158146586162637,0.000224600820032868,0.000319454165966806,0.00045778398003862,0.00066441105502333,0.000980348534227696,0.00146456338609002,0.0021804709845684,0.00318374237908685,0.00451713965812382,0.00620945704394148,0.00827655801669143,0.0107233466628521,0.0135460208120548,0.0167342691071528,0.0202732489326282,0.0241452901140761,0.0283313225102649,0.0328120529673953,0.0375689277255879,0.0425849182417777,0.0478451650739489,0.0533375090758508,0.059052932837605,0.0649859287050418,0.0711348033226979,0.0775019226124109,0.0840938962125293,0.0909216949359574,0.0980006927227082,0.105350621069218,0.112995426701682,0.120963019446623,0.129284907273383,0.137995716834591,0.147132602302703,0.156734559814307,0.166841661615591,0.177494237134673,0.188732028047199,0.200593348504187,0.213114279722959,0.226327926611401,0.240263760402906,0.254947064704124,0.270398498826991,0.286633781538295,0.303663499577687,0.321493034446525,0.340122597968976,0.359547366541094,0.379757699668605,0.400739426904213,0.42247418892059,0.44493981761903,0.46811074114122,0.491958401231822,0.516451672219409,0.541557272428333,0.567240160451227,0.593463910869602,0.620191064649646,0.6473834521879,0.675002487094059,0.70300943038948,0.731365625697675,0.760032706667495,0.788972795791396,0.818148715100232,0.847524214762267,0.877064203499421,0.906734962656426,0.936504330053559,0.966341845904036,0.996218858471523,1.02610859115191,1.05598617501979,1.08582865247944,1.1156149578621,1.14532587991312,1.17494401206199,1.20445369376489,1.23384094707248,1.26309341075737,1.29220027369774,1.32115220917904,1.34994131310572,1.3785610423733,1.40700615658364,1.43527266253123,1.46335776089277,1.49125979466803,1.51897819895277,1.54651345127557,1.57386702200419,1.60104132391873,1.62803966041755,1.65486617167274,1.68152577812454,1.70802412092884,1.73436749882472,1.76056280141676,1.78661743858599,1.81253926640782,1.83833650961586,1.86401768122389,1.88959149995829,1.91506680632566,1.94045247820034,1.96575734697708,1.99099011540327,2.01615927814621,2.04127304620237,2.06633927616069,2.09136540520738,2.11635839268846,2.14132466884774,2.16627009120858,2.19119990891574,2.21611873514941,2.24103052758352,2.26593857670657,2.29084550167397,2.31575325326226,2.34066312339408,2.36557576062687,2.39049119095645,2.41540884325032,2.44032757861432,2.46524572300501,2.4901611024152,2.51507107999242,2.53997259449038,2.56486219949853,2.58973610294675,2.61459020643572,2.63942014399785,2.66422131994793,2.68898894553544,2.71371807416005
465,72,4,0,0,0,2216.17611724908,0,1.23688549874025e-06,9.27686548925869e-06,2.98255582861113e-05,6.83044637906217e-05,0.000130551299631206,0.000223427857777264,0.000355528724736711,0.000538179253667657,0.000786971497518883,0.00112422663936819,0.00158303245542921,0.00221396588177852,0.00309641656856956,0.00435782660945538,0.00620656085092557,0.00898535562301665,0.0131928168552639,0.0193878974067847,0.0280942610812795,0.0397518989647405,0.0546990160863281,0.0731713897340006,0.0953112166150501,0.121180521080405,0.15077623717915,0.184045277277731,0.220898726359968,0.261224770119396,0.304900244746081,0.351800854642109,0.401810181834534,0.454827636892138,0.510775497341596,0.569605156129804,0.63130266677679,0.695893628633837,0.763447408150245,0.834080650680877,0.90795998288436,0.985303786653827,1.06638288411017,1.15152000685837,1.24108786907043,1.33550578309529,1.4352347661516,1.5407711328637,1.65263875392638,1.7713801104927,1.89754645331188,2.03168737108528,2.17434014821257,2.32601927067024,2.48720644299851,2.65834144237178,2.83981407092458,3.03195742755166,3.23504259738594,3.44927486652888,3.67479143993008,3.91166059179947,4.15988216585745,4.41938927993912,4.69005105853292,4.97167623096822,5.26401741225317,5.56677588693803,5.87960672924846,6.20212411049157,6.53390666274462,6.87450277984194,7.22343576717537,7.58020876036098,7.94430936093965,8.31521394863372,8.69239164605204,9.0753117674695,9.4635371069546,9.85695932520038,10.2559452410198,10.6613537903196,11.074482341754,11.4969811574957,11.9307587297806,12.3778905244068,12.840537609939,13.3208777921723,13.8210497446786,14.3431094021218,14.8889975979989,15.4605165659018,16.0593151182614,16.6868799020509,17.3445322100849,18.0334288575651,18.7545662415092,19.5087872117374,20.2967893512165,21.119134584081,21.9762598907924,22.8684882479908,23.7960399198227,24.7590436015936,25.7575473644217,26.7915292062984,27.8609070509518,28.9655481061656,30.1052775097577,31.2798861820858,32.4891378367521,33.7327750736879,35.0105245751473,36.3221013898397,37.6672122639939,39.0455581251798,40.4568356560178,41.9007380647418,43.3769551130327,44.8851724676345,46.4250704653172,47.9963223874262,49.5985923474455,51.2315328949407,52.8947824420257,54.5879626139331,56.310675619025,58.0625017272134,59.8429969335676,61.6516908733895,63.4880850427805,65.3516513647686,67.2418311293506,69.1580343232245,71.0996393533415,73.0659931588285,75.0564116966517,77.070180779032,79.1065572349805,81.164770363685,83.2440236444981,85.3434966665708,87.4623472404119,89.5997136540118,91.7547170373025,93.926463800443,96.1140481137168,98.3165543994489,100.533059809193,102.762636662449,105.004354826182,107.257284017413
466,72,4,0,0,1,2216.17611724908,0,1.23688549874025e-06,9.27686548925869e-06,2.98255582861113e-05,6.83044637906217e-05,0.000130551299631206,0.000223427857777264,0.000355528724736711,0.000538179253667657,0.000786971497518883,0.00112422663936819,0.00158303245542921,0.00221396588177852,0.00309641656856956,0.00435782660945538,0.00620656085092557,0.00898535562301665,0.0131928168552639,0.0193878974067847,0.0280942610812795,0.0397518989647405,0.0546990160863281,0.0731713897340006,0.0953112166150501,0.121180521080405,0.15077623717915,0.184045277277731,0.220898726359968,0.261224770119396,0.304900244746081,0.351800854642109,0.401810181834534,0.454827636892138,0.510775497341596,0.569605156129804,0.63130266677679,0.695893628633837,0.763447408150245,0.834080650680877,0.90795998288436,0.985303786653827,1.06638288411017,1.15152000685837,1.24108786907043,1.33550578309529,1.4352347661516,1.5407711328637,1.65263875392638,1.7713801104927,1.89754645331188,2.03168737108528,2.17434014821257,2.32601927067024,2.48720644299851,2.65834144237178,2.83981407092458,3.03195742755166,3.23504259738594,3.44927486652888,3.67479143993008,3.91166059179947,4.15988216585745,4.41938927993912,4.69005105853292,4.97167623096822,5.26401741225317,5.56677588693803,5.87960672924846,6.20212411049157,6.53390666274462,6.87450277984194,7.22343576717537,7.58020876036098,7.94430936093965,8.31521394863372,8.69239164605204,9.0753117674695,9.4635371069546,9.85695932520038,10.2559452410198,10.6613537903196,11.074482341754,11.4969811574957,11.9307587297806,12.3778905244068,12.840537609939,13.3208777921723,13.8210497446786,14.3431094021218,14.8889975979989,15.4605165659018,16.0593151182614,16.6868799020509,17.3445322100849,18.0334288575651,18.7545662415092,19.5087872117374,20.2967893512165,21.119134584081,21.9762598907924,22.8684882479908,23.7960399198227,24.7590436015936,25.7575473644217,26.7915292062984,27.8609070509518,28.9655481061656,30.1052775097577,31.2798861820858,32.4891378367521,33.7327750736879,35.0105245751473,36.3221013898397,37.6672122639939,39.0455581251798,40.4568356560178,41.9007380647418,43.3769551130327,44.8851724676345,46.4250704653172,47.9963223874262,49.5985923474455,51.2315328949407,52.8947824420257,54.5879626139331,56.310675619025,58.0625017272134,59.8429969335676,61.6516908733895,63.4880850427805,65.3516513647686,67.2418311293506,69.1580343232245,71.0996393533415,73.0659931588285,75.0564116966517,77.070180779032,79.1065572349805,81.164770363685,83.2440236444981,85.3434966665708,87.4623472404119,89.5997136540118,91.7547170373025,93.926463800443,96.1140481137168,98.3165543994489,100.533059809193,102.762636662449,105.004354826182,107.257284017413
467,72,4,0,1,0,400.573795720914,0,2.2356703298362e-07,1.67679328032712e-06,5.39096915591397e-06,1.23460306752398e-05,2.35971452009349e-05,4.03845815154465e-05,6.42618109847602e-05,9.72758910007116e-05,0.000142245084870157,0.000203203946056996,0.00028613308955238,0.000400174295696982,0.000559677242413687,0.000787677085975451,0.00112183576886216,0.00162410287693282,0.00238460142352034,0.0035043621284592,0.00507803721541397,0.00718515506573826,0.00988684623273429,0.0132257274572139,0.0172275007916159,0.0219033771363218,0.0272528023207556,0.03326618075605,0.0399274410545337,0.0472163727822038,0.0551107140824974,0.063587998528193,0.0726271835726492,0.082210087677874,0.092322662508128,0.102956122339385,0.114107946345625,0.125782761609161,0.137993106114529,0.15076006350765,0.164113751554253,0.178093642777829,0.192748688272149,0.208137221769359,0.224326611349746,0.241392647713289,0.259418659714466,0.278494356213234,0.298714426828817,0.320176925020461,0.342981489351764,0.367227457971206,0.393011945024941,0.420427943844523,0.449562522517451,0.480495170760561,0.513296345303078,0.548026253764599,0.584733894778312,0.623456373803586,0.664218490632743,0.70703258582807,0.751898631142036,0.798804537624463,0.847726649528852,0.898630394684719,0.951471058258969,1.00619464743911,1.06273881689727,1.12103382810373,1.18100351881358,1.24256626122001,1.30563589278065,1.37012260526651,1.43593378266476,1.50297478061909,1.57114964305,1.64036175444785,1.71051442688232,1.78151145753889,1.85325769260894,1.92565961558445,1.998625934619,2.07206813721474,2.14590098522098,2.22004293262768,2.29441645810443,2.36894831196569,2.44356968255175,2.51821629104446,2.59282842462505,2.6673509195705,2.74173310356811,2.81592870750916,2.88989575482785,2.96359643551083,3.03699696983411,3.11006746576478,3.18278177906018,3.25511736933784,3.32705515901236,3.39857939593375,3.46967751864053,3.54034002462879,3.61056034081457,3.68033469523334,3.74966198914198,3.8185436678955,3.88698358952699,3.95498788964352,4.02256484128365,4.08972470889386,4.15647959515997,4.22284328045034,4.28883105412106,4.35445953826527,4.41974650374549,4.48471067961086,4.54937155710474,4.61374918978912,4.67786399158957,4.74173653488889,4.80538735098206,4.86883673521745,4.9321045592534,4.99521009273078,5.05817183649883,5.12100736936337,5.18373320998418,5.2463646952593,5.30891587618846,5.37139943181512,5.43382660151541,5.49620713554616,5.55854926343534,5.62085967952845,5.68314354474764,5.74540450341782,5.80764471386206,5.86986489134901,5.93206436190465,5.9942411254703,6.05639192688757,6.11851233322459,6.18059681601556,6.24263883706211,6.30463093653916,6.36656482225235,6.42843145900509,6.49022115714942,6.55192365950999,6.6135282259847
468,72,4,0,1,1,400.573795720914,0,2.2356703298362e-07,1.67679328032712e-06,5.39096915591397e-06,1.23460306752398e-05,2.35971452009349e-05,4.03845815154465e-05,6.42618109847602e-05,9.72758910007116e-05,0.000142245084870157,0.000203203946056996,0.00028613308955238,0.000400174295696982,0.000559677242413687,0.000787677085975451,0.00112183576886216,0.00162410287693282,0.00238460142352034,0.0035043621284592,0.00507803721541397,0.00718515506573826,0.00988684623273429,0.0132257274572139,0.0172275007916159,0.0219033771363218,0.0272528023207556,0.03326618075605,0.0399274410545337,0.0472163727822038,0.0551107140824974,0.063587998528193,0.0726271835726492,0.082210087677874,0.092322662508128,0.102956122339385,0.114107946345625,0.125782761609161,0.137993106114529,0.15076006350765,0.164113751554253,0.178093642777829,0.192748688272149,0.208137221769359,0.224326611349746,0.241392647713289,0.259418659714466,0.278494356213234,0.298714426828817,0.320176925020461,0.342981489351764,0.367227457971206,0.393011945024941,0.420427943844523,0.449562522517451,0.480495170760561,0.513296345303078,0.548026253764599,0.584733894778312,0.623456373803586,0.664218490632743,0.70703258582807,0.751898631142036,0.798804537624463,0.847726649528852,0.898630394684719,0.951471058258969,1.00619464743911,1.06273881689727,1.12103382810373,1.18100351881358,1.24256626122001,1.30563589278065,1.37012260526651,1.43593378266476,1.50297478061909,1.57114964305,1.64036175444785,1.71051442688232,1.78151145753889,1.85325769260894,1.92565961558445,1.998625934619,2.07206813721474,2.14590098522098,2.22004293262768,2.29441645810443,2.36894831196569,2.44356968255175,2.51821629104446,2.59282842462505,2.6673509195705,2.74173310356811,2.81592870750916,2.88989575482785,2.96359643551083,3.03699696983411,3.11006746576478,3.18278177906018,3.25511736933784,3.32705515901236,3.39857939593375,3.46967751864053,3.54034002462879,3.61056034081457,3.68033469523334,3.74966198914198,3.8185436678955,3.88698358952699,3.95498788964352,4.02256484128365,4.08972470889386,4.15647959515997,4.22284328045034,4.28883105412106,4.35445953826527,4.41974650374549,4.48471067961086,4.54937155710474,4.61374918978912,4.67786399158957,4.74173653488889,4.80538735098206,4.86883673521745,4.9321045592534,4.99521009273078,5.05817183649883,5.12100736936337,5.18373320998418,5.2463646952593,5.30891587618846,5.37139943181512,5.43382660151541,5.49620713554616,5.55854926343534,5.62085967952845,5.68314354474764,5.74540450341782,5.80764471386206,5.86986489134901,5.93206436190465,5.9942411254703,6.05639192688757,6.11851233322459,6.18059681601556,6.24263883706211,6.30463093653916,6.36656482225235,6.42843145900509,6.49022115714942,6.55192365950999,6.6135282259847
469,72,4,1,0,0,767.944247710917,0,5.42943417793696e-07,4.00684505103148e-06,1.27044307394593e-05,2.87509854193314e-05,5.43980685712141e-05,9.23012904394257e-05,0.000145818805120381,0.000219426246806256,0.000319355145712027,0.000454618965125568,0.000638699749779367,0.000892362736660633,0.00124840606667295,0.00175974274434031,0.00251322263280609,0.00365199067882385,0.00538170393564701,0.0079241191782535,0.01147521212329,0.0161874602546727,0.0221661845994044,0.0294730427103469,0.0381327047818341,0.0481404998293745,0.0594698952570629,0.0720792667122069,0.0859177788977215,0.100930374859531,0.117061961011624,0.134260908489783,0.152481995802299,0.171688904775063,0.191856361863053,0.21297199373029,0.235037941554144,0.258072254455623,0.282110059329821,0.30720448553119,0.333427301059229,0.360869209759223,0.389639744884437,0.419866709655265,0.451695098897955,0.48528548426079,0.520811853243974,0.558458913735624,0.598418945586471,0.640888265429153,0.686063433818544,0.734137332973727,0.785295263203729,0.839711196581556,0.89754431939504,0.958935977271119,1.02400710581753,1.09285621274033,1.16555792668701,1.24216213357463,1.32269366997699,1.40715252883595,1.49551452993311,1.58773238717368,1.6837370976716,1.78343958525818,1.8867325270904,1.99349229659531,2.10358096344547,2.21684829984695,2.33313374969361,2.45226832482328,2.57407640276567,2.69837740336714,2.82498733475507,2.95372019953667,3.08438925971707,3.21680995500538,3.35084213539043,3.48649307637503,3.62397262008561,3.76368826116938,3.90621153215072,4.05223460642467,4.20252707713347,4.35789760194549,4.51916223877363,4.68711966071681,4.86253269490423,5.04611527316471,5.23852391639568,5.440352623308,5.65213071922966,5.87432269255132,6.1073296695501,6.35149199161363,6.60709258615729,6.87436096539413,7.15347737376655,7.44457719577567,7.7477554705692,8.06307127610788,8.39055204383484,8.73019768785817,9.08198452260848,9.44586894683706,9.82179084267397,10.2096766790715,10.6094423168832,11.0209954871108,11.444237941247,11.879067253343,12.3253782925853,12.7830643685475,13.2520180341173,13.7321315989124,14.2232973312438,14.7254073916861,15.2383535277272,15.7620265548826,16.2963156604765,16.8411075679756,17.3962856002141,17.96172867971,18.5373103044463,19.1228975345588,19.7183500222133,20.3235191142927,20.9382470519383,21.5623662867864,22.1956989291944,22.8380563380453,23.48923885771,24.1490357033168,24.817224991258,25.4935739089939,26.1778390152425,26.8697666594019,27.5690935076957,28.2755471623114,28.9888468592695,29.7087042307205,30.4348241175172,31.1669054184836,31.9046419636071,32.6477233992897,33.3958360748927,34.1486639209614,34.9058893106718,35.6671938972329,36.4322594211169,37.2007684820725
470,72,4,1,0,1,767.944247710917,0,5.42943417793696e-07,4.00684505103148e-06,1.27044307394593e-05,2.87509854193314e-05,5.43980685712141e-05,9.23012904394257e-05,0.000145818805120381,0.000219426246806256,0.000319355145712027,0.000454618965125568,0.000638699749779367,0.000892362736660633,0.00124840606667295,0.00175974274434031,0.00251322263280609,0.00365199067882385,0.00538170393564701,0.0079241191782535,0.01147521212329,0.0161874602546727,0.0221661845994044,0.0294730427103469,0.0381327047818341,0.0481404998293745,0.0594698952570629,0.0720792667122069,0.0859177788977215,0.100930374859531,0.117061961011624,0.134260908489783,0.152481995802299,0.171688904775063,0.191856361863053,0.21297199373029,0.235037941554144,0.258072254455623,0.282110059329821,0.30720448553119,0.333427301059229,0.360869209759223,0.389639744884437,0.419866709655265,0.451695098897955,0.48528548426079,0.520811853243974,0.558458913735624,0.598418945586471,0.640888265429153,0.686063433818544,0.734137332973727,0.785295263203729,0.839711196581556,0.89754431939504,0.958935977271119,1.02400710581753,1.09285621274033,1.16555792668701,1.24216213357463,1.32269366997699,1.40715252883595,1.49551452993311,1.58773238717368,1.6837370976716,1.78343958525818,1.8867325270904,1.99349229659531,2.10358096344547,2.21684829984695,2.33313374969361,2.45226832482328,2.57407640276567,2.69837740336714,2.82498733475507,2.95372019953667,3.08438925971707,3.21680995500538,3.35084213539043,3.48649307637503,3.62397262008561,3.76368826116938,3.90621153215072,4.05223460642467,4.20252707713347,4.35789760194549,4.51916223877363,4.68711966071681,4.86253269490423,5.04611527316471,5.23852391639568,5.440352623308,5.65213071922966,5.87432269255132,6.1073296695501,6.35149199161363,6.60709258615729,6.87436096539413,7.15347737376655,7.44457719577567,7.7477554705692,8.06307127610788,8.39055204383484,8.73019768785817,9.08198452260848,9.44586894683706,9.82179084267397,10.2096766790715,10.6094423168832,11.0209954871108,11.444237941247,11.879067253343,12.3253782925853,12.7830643685475,13.2520180341173,13.7321315989124,14.2232973312438,14.7254073916861,15.2383535277272,15.7620265548826,16.2963156604765,16.8411075679756,17.3962856002141,17.96172867971,18.5373103044463,19.1228975345588,19.7183500222133,20.3235191142927,20.9382470519383,21.5623662867864,22.1956989291944,22.8380563380453,23.48923885771,24.1490357033168,24.817224991258,25.4935739089939,26.1778390152425,26.8697666594019,27.5690935076957,28.2755471623114,28.9888468592695,29.7087042307205,30.4348241175172,31.1669054184836,31.9046419636071,32.6477233992897,33.3958360748927,34.1486639209614,34.9058893106718,35.6671938972329,36.4322594211169,37.2007684820725
471,72,4,1,1,0,138.805909789086,0,9.81370135859388e-08,7.24237175224843e-07,2.29632564134644e-06,5.19674012841272e-06,9.83244997446593e-06,1.66834566862646e-05,2.6356746559955e-05,3.96612904000972e-05,5.77234371876835e-05,8.21723702595945e-05,0.000115444968973268,0.000161294549563037,0.000225649375442661,0.000318073471285182,0.000454264948385279,0.000660097253448312,0.000972742895372519,0.00143228440748562,0.00207414439725788,0.00292588316732901,0.00400653749154897,0.00532725197155497,0.00689248574455579,0.00870139453018352,0.0107491825621769,0.0130283262394907,0.0155296370830362,0.0182431635492952,0.0211589474735275,0.0242676569393991,0.0275611181630481,0.0310327666351182,0.0346780341627743,0.0384946842657471,0.0424831039618102,0.0466465556292804,0.0509913884538523,0.0555272055654447,0.0602669790287536,0.0652271035622803,0.0704273772997007,0.0758909006709402,0.0816438814883911,0.0877153430747659,0.0941367336677844,0.100941439215101,0.108164214296484,0.115840543139963,0.124005954062508,0.132695310521958,0.141942105546035,0.151777784583994,0.162231120554669,0.173327661677739,0.185089267062258,0.197533741974431,0.210674575541028,0.224520784640715,0.239076858483787,0.254342795794485,0.270314225998742,0.286982602135725,0.304335451934943,0.322356674880414,0.341026872370076,0.360323698902957,0.380222223574708,0.400695292714111,0.421713885807702,0.443247458248021,0.465264266276536,0.487731670033529,0.510616412991134,0.533884876123748,0.557503306541958,0.581438021085044,0.605655585849961,0.630122987623664,0.654807813984821,0.679678447455009,0.704704260682339,0.729855797844748,0.755104930858406,0.780424983959546,0.805790824643803,0.831178922254037,0.856567377477151,0.881935927365392,0.907265930685658,0.932540337736505,0.957743649485961,0.982861868848009,1.00788244756524,1.03279423070388,1.05758740022158,1.08225341901855,1.10678497807617,1.13117594353546,1.155421306434,1.17951713467179,1.20346052674277,1.22724956690867,1.25088328147549,1.27436159556679,1.29768529000104,1.32085595754894,1.34387595814061,1.36674837247411,1.38947695353866,1.41206607574261,1.4345206812192,1.45684622331005,1.47904860699969,1.50113412660875,1.52310940078559,1.54498130528918,1.56675690409535,1.58844337949226,1.61004796188172,1.63157786013175,1.65304019337736,1.67444192512381,1.69578980054475,1.71709028779021,1.73834952402256,1.75957326683741,1.78076685156794,1.80193515485197,1.82308256471576,1.84421295726623,1.86532967996894,1.88643554136474,1.90753280695773,1.92862320092662,1.94970791322892,1.97078761160614,1.99186245796287,2.01293212856305,2.03399583747724,2.0550523627204,2.07610007453223,2.09713696527711,2.11816068047336,2.13916855049748,2.16015762255111,2.18112469252149,2.20206633641046,2.22297894105104,2.24385873387342,2.26470181152309
