"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
409,52,4,1,0,0,1285.6102118917,1285.60245184185,1285.59481826164,1285.58656911825,1285.57626135926,1285.56243867275,1285.54325787886,1285.51608620371,1285.47693688942,1285.41957475977,1285.33402867379,1285.20406791564,1285.00288322764,1284.68567518496,1284.1769782577,1283.34923598467,1281.98751422729,1281.93622192499,1281.87054043937,1281.79561335155,1281.71458146383,1281.62915578112,1281.54001790855,1281.44709703437,1281.34975897843,1281.24693332765,1281.13719732529,1281.01883087093,1280.88985349951,1280.74805207241,1280.59100658674,1280.41612056114,1280.22066173628,1280.00181801371,1279.75677237922,1279.4827987844,1279.17737842008,1278.83833252336,1278.46396407974,1278.05319722322,1277.60569995785,1277.12197540938,1276.60340715693,1276.05225038594,1275.47156356769,1274.86508657897,1274.23707613461,1273.59211383427,1272.93490711321,1272.27009937753,1271.60210423548,1270.93497414212,1270.27230705613,1269.61719175898,1268.97218786246,1268.33933497478,1267.72018391331,1267.11584342279,1266.52703591733,1265.95415748235,1265.39733763638,1264.85649610938,1264.331394624,1263.82168238696,1263.32693484577,1262.84668556327,1262.38045147312,1261.92775205114,1261.4881230765,1261.06112573089,1260.64635174253,1260.24342543869,1259.85200338742,1259.47177224068,1259.10244548497,1258.74375949409,1258.39546933316,1256.87342050659,1255.3509150734,1253.80514692708,1252.22142796386,1250.59029569766,1248.90563278457,1247.16344408767,1245.36106141591,1243.4966279647,1241.56876449309,1239.57635429629,1237.51840598897,1235.39396671636,1233.20206909221,1230.94169891966,1228.61177860635,1226.21115930834,1223.73862025231,1221.19287247396,1218.57256610558,1215.87630084901,1213.1026382611,1210.25011630241,1207.31726626897,1204.30263089285,1201.20478436426,1198.02235360482,1194.75404033125,1191.39864370577,1187.95508294396,1184.42241912481,1180.79987569414,1177.08685694243,1173.28296368393,1169.38800579331,1165.40201098019,1161.32522963928,1157.1581356409,1152.90142337687,1148.55600104918,1144.12298092994,1139.60366711823,1134.99954146311,1130.31224833163,1125.54357883742,1120.69545516315,1115.76991544806,1110.76909960808,1105.6952363802,1100.55063173194,1095.33765869181,1090.05874858992,1084.71638361443,1079.31309055558,1073.85143558598,1068.33401990389,1062.76347607179,1057.14246489064,1051.47367266058,1045.75980869955,1040.00360301001,1034.20780400243,1028.37517620434,1022.50849790051,1016.61055866532,1010.68415676193,1004.73209639467,998.757184809748,992.762229248074,986.750033759264,980.723395891111,974.68510327206,968.637930106784,962.584633606543,956.527950376967
410,52,4,1,0,1,1285.6102118917,1285.60245184185,1285.59481826164,1285.58656911825,1285.57626135926,1285.56243867275,1285.54325787886,1285.51608620371,1285.47693688942,1285.41957475977,1285.33402867379,1285.20406791564,1285.00288322764,1284.68567518496,1284.1769782577,1283.34923598467,1281.98751422729,1281.93622192499,1281.87054043937,1281.79561335155,1281.71458146383,1281.62915578112,1281.54001790855,1281.44709703437,1281.34975897843,1281.24693332765,1281.13719732529,1281.01883087093,1280.88985349951,1280.74805207241,1280.59100658674,1280.41612056114,1280.22066173628,1280.00181801371,1279.75677237922,1279.4827987844,1279.17737842008,1278.83833252336,1278.46396407974,1278.05319722322,1277.60569995785,1277.12197540938,1276.60340715693,1276.05225038594,1275.47156356769,1274.86508657897,1274.23707613461,1273.59211383427,1272.93490711321,1272.27009937753,1271.60210423548,1270.93497414212,1270.27230705613,1269.61719175898,1268.97218786246,1268.33933497478,1267.72018391331,1267.11584342279,1266.52703591733,1265.95415748235,1265.39733763638,1264.85649610938,1264.331394624,1263.82168238696,1263.32693484577,1262.84668556327,1262.38045147312,1261.92775205114,1261.4881230765,1261.06112573089,1260.64635174253,1260.24342543869,1259.85200338742,1259.47177224068,1259.10244548497,1258.74375949409,1258.39546933316,1256.87342050659,1255.3509150734,1253.80514692708,1252.22142796386,1250.59029569766,1248.90563278457,1247.16344408767,1245.36106141591,1243.4966279647,1241.56876449309,1239.57635429629,1237.51840598897,1235.39396671636,1233.20206909221,1230.94169891966,1228.61177860635,1226.21115930834,1223.73862025231,1221.19287247396,1218.57256610558,1215.87630084901,1213.1026382611,1210.25011630241,1207.31726626897,1204.30263089285,1201.20478436426,1198.02235360482,1194.75404033125,1191.39864370577,1187.95508294396,1184.42241912481,1180.79987569414,1177.08685694243,1173.28296368393,1169.38800579331,1165.40201098019,1161.32522963928,1157.1581356409,1152.90142337687,1148.55600104918,1144.12298092994,1139.60366711823,1134.99954146311,1130.31224833163,1125.54357883742,1120.69545516315,1115.76991544806,1110.76909960808,1105.6952363802,1100.55063173194,1095.33765869181,1090.05874858992,1084.71638361443,1079.31309055558,1073.85143558598,1068.33401990389,1062.76347607179,1057.14246489064,1051.47367266058,1045.75980869955,1040.00360301001,1034.20780400243,1028.37517620434,1022.50849790051,1016.61055866532,1010.68415676193,1004.73209639467,998.757184809748,992.762229248074,986.750033759264,980.723395891111,974.68510327206,968.637930106784,962.584633606543,956.527950376967
411,52,4,1,1,0,1476.2949622583,1476.28605121949,1476.27728540858,1476.26781273271,1476.25597610251,1476.24010320241,1476.21807746776,1476.18687562543,1476.14191959215,1476.07604937562,1475.97781489164,1475.82857804614,1475.59755316891,1475.23329607833,1474.64914801846,1473.69863305178,1472.13493749941,1472.0760374014,1472.00061388232,1471.91457343144,1471.82152270229,1471.72342648008,1471.62106746721,1471.51436434897,1471.40258888213,1471.28451188737,1471.15849958134,1471.02257673423,1470.87446913372,1470.71163538323,1470.53129653932,1470.33047100435,1470.10602126383,1469.8547181222,1469.57332673905,1469.258716732,1468.90799569615,1468.51866170932,1468.08876605182,1467.61707328262,1467.10320216338,1466.54773044465,1465.95224692126,1465.31934127311,1464.65252561117,1463.95609451962,1463.23493607932,1462.49431144361,1461.73962626572,1460.97621267272,1460.20913890969,1459.44305850143,1458.68210306435,1457.92981951531,1457.18914711379,1456.4624279875,1455.75144297473,1455.05746527185,1454.38132444315,1453.72347532237,1453.08406663855,1452.4630062158,1451.86002043491,1451.27470647211,1450.70657680428,1450.15509581118,1449.61970877695,1449.09986390491,1448.59502811992,1448.10469751707,1447.62840326876,1447.16571398159,1446.71623528497,1446.27960735433,1445.85550117982,1445.44361403356,1445.04366465137,1444.65497451827,1444.27554856516,1443.90371578269,1443.53833875827,1443.17861390977,1442.82394325146,1442.47385202312,1442.12793580426,1441.78582673439,1441.44717206113,1441.11162072263,1440.77881520261,1440.44838683431,1440.11995345188,1439.79311858903,1439.46747186869,1439.14259020917,1438.81803974735,1438.49337835683,1438.16815875165,1437.84193216991,1437.51425250292,1437.18468106889,1436.85279187903,1436.51817732588,1436.18045430907,1435.83927060052,1435.49431132229,1435.14530533002,1434.79203128955,1434.43432314426,1434.07207475167,1433.70524343491,1433.33385216198,1432.95799023243,1432.57781231932,1432.19353585114,1431.80543674628,1431.41384374575,1431.01913140894,1430.62171216355,1430.22202771071,1429.82054013823,1429.41772307065,1429.01405316077,1428.61000220798,1428.20603010357,1427.80257875065,1427.40006705186,1426.99888698641,1426.59940075424,1426.20193892591,1425.80679950172,1425.4142477675,1425.02451682411,1424.63780866385,1424.25429567292,1423.87412244706,1423.49740781914,1423.12424701128,1422.75471383807,1422.38886290058,1422.02673172453,1421.66834280683,1421.31370554525,1420.96281803435,1420.61566871815,1420.2722378955,1419.9324990788,1419.59642020992,1419.26396473986,1418.93509258005,1418.60976093452,1418.28792502256,1417.96953870169
412,52,4,1,1,1,1476.2949622583,1476.28605121949,1476.27728540858,1476.26781273271,1476.25597610251,1476.24010320241,1476.21807746776,1476.18687562543,1476.14191959215,1476.07604937562,1475.97781489164,1475.82857804614,1475.59755316891,1475.23329607833,1474.64914801846,1473.69863305178,1472.13493749941,1472.0760374014,1472.00061388232,1471.91457343144,1471.82152270229,1471.72342648008,1471.62106746721,1471.51436434897,1471.40258888213,1471.28451188737,1471.15849958134,1471.02257673423,1470.87446913372,1470.71163538323,1470.53129653932,1470.33047100435,1470.10602126383,1469.8547181222,1469.57332673905,1469.258716732,1468.90799569615,1468.51866170932,1468.08876605182,1467.61707328262,1467.10320216338,1466.54773044465,1465.95224692126,1465.31934127311,1464.65252561117,1463.95609451962,1463.23493607932,1462.49431144361,1461.73962626572,1460.97621267272,1460.20913890969,1459.44305850143,1458.68210306435,1457.92981951531,1457.18914711379,1456.4624279875,1455.75144297473,1455.05746527185,1454.38132444315,1453.72347532237,1453.08406663855,1452.4630062158,1451.86002043491,1451.27470647211,1450.70657680428,1450.15509581118,1449.61970877695,1449.09986390491,1448.59502811992,1448.10469751707,1447.62840326876,1447.16571398159,1446.71623528497,1446.27960735433,1445.85550117982,1445.44361403356,1445.04366465137,1444.65497451827,1444.27554856516,1443.90371578269,1443.53833875827,1443.17861390977,1442.82394325146,1442.47385202312,1442.12793580426,1441.78582673439,1441.44717206113,1441.11162072263,1440.77881520261,1440.44838683431,1440.11995345188,1439.79311858903,1439.46747186869,1439.14259020917,1438.81803974735,1438.49337835683,1438.16815875165,1437.84193216991,1437.51425250292,1437.18468106889,1436.85279187903,1436.51817732588,1436.18045430907,1435.83927060052,1435.49431132229,1435.14530533002,1434.79203128955,1434.43432314426,1434.07207475167,1433.70524343491,1433.33385216198,1432.95799023243,1432.57781231932,1432.19353585114,1431.80543674628,1431.41384374575,1431.01913140894,1430.62171216355,1430.22202771071,1429.82054013823,1429.41772307065,1429.01405316077,1428.61000220798,1428.20603010357,1427.80257875065,1427.40006705186,1426.99888698641,1426.59940075424,1426.20193892591,1425.80679950172,1425.4142477675,1425.02451682411,1424.63780866385,1424.25429567292,1423.87412244706,1423.49740781914,1423.12424701128,1422.75471383807,1422.38886290058,1422.02673172453,1421.66834280683,1421.31370554525,1420.96281803435,1420.61566871815,1420.2722378955,1419.9324990788,1419.59642020992,1419.26396473986,1418.93509258005,1418.60976093452,1418.28792502256,1417.96953870169
413,53,4,0,0,0,1031.16072495573,1031.15450078409,1031.14451058521,1031.13314656507,1031.11797415245,1031.09638242205,1031.0649007621,1031.01844076521,1030.94921840017,1030.84504839855,1030.68653237023,1030.44234002506,1030.06122021735,1029.45842779147,1028.49271755893,1026.92777212556,1024.36914335542,1024.33084735462,1024.28203212512,1024.22657325267,1024.16681653833,1024.10402671718,1024.03869840897,1023.97076944456,1023.89976524775,1023.82489508892,1023.74511498406,1023.65916846478,1023.56561360063,1023.46284291436,1023.34910174562,1023.22250984928,1023.08109044333,1022.92281030201,1022.74563362118,1022.5475910932,1022.32686378856,1022.0818790614,1021.81141296254,1021.51469106985,1021.19147734382,1020.84214030889,1020.46768609898,1020.06975237052,1019.6505592226,1019.21282135944,1018.75962931954,1018.29431079956,1017.82028672628,1017.34093383437,1016.85946453807,1016.37883156705,1015.90165999019,1015.43020711707,1014.96634742724,1014.51157854958,1014.06704317002,1013.63356215655,1013.21167423391,1012.80167878254,1012.4036785279,1012.01762015522,1011.64333141395,1011.28055379425,1010.92897046618,1010.58822938489,1010.25796175459,1009.93779623311,1009.62736935208,1009.32633267457,1009.03435717828,1008.75113545817,1008.47638221133,1008.2098334168,1007.95124469102,1007.70038908184,1007.45705460587,1003.27435562562,998.992591142499,994.464641511208,989.592255985702,984.306467944423,978.555824036761,972.299343349791,965.5023557549,958.13411387047,950.166497122982,941.573401770554,932.330570123266,922.415702959602,911.808760801251,900.492400905175,888.452495944423,875.678716045746,862.165139562995,847.910873430728,832.920662561032,817.205458196656,800.782902877942,783.677745208447,765.922122915141,747.555707395608,728.625670510901,709.18647511147,689.299463652376,669.03224789451,648.457903907932,627.653975606343,606.701335007269,585.68291794515,564.682373001038,543.782676353678,523.064763896179,502.606226752123,482.480115561491,462.75389593397,443.488586653169,424.738100799123,406.548800120722,388.959264823186,372.000267757618,355.694934947216,340.059068800377,325.10160484433,310.825171427161,297.22672184475,284.298209428088,272.027279261537,260.397953843268,249.391293975576,238.986020543052,229.159086880993,219.886195113481,211.142253117113,202.901771422665,195.139201471825,187.829218239262,180.946951315638,174.468169226089,168.369422101665,162.628147886775,157.222747133497,152.132631158968,147.338247971362,142.821089947441,138.563686799598,134.549586925519,130.7633298066,127.190411722473,123.817246684658,120.63112416622,117.620164916655
414,53,4,0,0,1,1031.16072495573,1031.15450078409,1031.14451058521,1031.13314656507,1031.11797415245,1031.09638242205,1031.0649007621,1031.01844076521,1030.94921840017,1030.84504839855,1030.68653237023,1030.44234002506,1030.06122021735,1029.45842779147,1028.49271755893,1026.92777212556,1024.36914335542,1024.33084735462,1024.28203212512,1024.22657325267,1024.16681653833,1024.10402671718,1024.03869840897,1023.97076944456,1023.89976524775,1023.82489508892,1023.74511498406,1023.65916846478,1023.56561360063,1023.46284291436,1023.34910174562,1023.22250984928,1023.08109044333,1022.92281030201,1022.74563362118,1022.5475910932,1022.32686378856,1022.0818790614,1021.81141296254,1021.51469106985,1021.19147734382,1020.84214030889,1020.46768609898,1020.06975237052,1019.6505592226,1019.21282135944,1018.75962931954,1018.29431079956,1017.82028672628,1017.34093383437,1016.85946453807,1016.37883156705,1015.90165999019,1015.43020711707,1014.96634742724,1014.51157854958,1014.06704317002,1013.63356215655,1013.21167423391,1012.80167878254,1012.4036785279,1012.01762015522,1011.64333141395,1011.28055379425,1010.92897046618,1010.58822938489,1010.25796175459,1009.93779623311,1009.62736935208,1009.32633267457,1009.03435717828,1008.75113545817,1008.47638221133,1008.2098334168,1007.95124469102,1007.70038908184,1007.45705460587,1003.27435562562,998.992591142499,994.464641511208,989.592255985702,984.306467944423,978.555824036761,972.299343349791,965.5023557549,958.13411387047,950.166497122982,941.573401770554,932.330570123266,922.415702959602,911.808760801251,900.492400905175,888.452495944423,875.678716045746,862.165139562995,847.910873430728,832.920662561032,817.205458196656,800.782902877942,783.677745208447,765.922122915141,747.555707395608,728.625670510901,709.18647511147,689.299463652376,669.03224789451,648.457903907932,627.653975606343,606.701335007269,585.68291794515,564.682373001038,543.782676353678,523.064763896179,502.606226752123,482.480115561491,462.75389593397,443.488586653169,424.738100799123,406.548800120722,388.959264823186,372.000267757618,355.694934947216,340.059068800377,325.10160484433,310.825171427161,297.22672184475,284.298209428088,272.027279261537,260.397953843268,249.391293975576,238.986020543052,229.159086880993,219.886195113481,211.142253117113,202.901771422665,195.139201471825,187.829218239262,180.946951315638,174.468169226089,168.369422101665,162.628147886775,157.222747133497,152.132631158968,147.338247971362,142.821089947441,138.563686799598,134.549586925519,130.7633298066,127.190411722473,123.817246684658,120.63112416622,117.620164916655
415,53,4,0,1,0,502.845579044266,502.842543826653,502.837672105674,502.832130440681,502.824731612908,502.8142024045,502.798850371455,502.776194151648,502.742437861881,502.691639355385,502.614339006255,502.495258596932,502.309405503662,502.015453747064,501.544525103914,500.781379385141,499.533663937548,499.514988890845,499.491184141739,499.46413961982,499.434999255086,499.404379795665,499.372522442903,499.339396880016,499.304771679891,499.268261243196,499.229356471075,499.187444646657,499.141822612478,499.091706482183,499.036240595564,498.974508050989,498.905544870616,498.828359551789,498.741959334533,498.645383885865,498.537746204732,498.41827939029,498.286386583671,498.141690137872,497.984074948227,497.81372072569,497.631118111519,497.437065708953,497.232646149424,497.019183258585,496.798184137684,496.571271538168,496.340113675152,496.10635721346,495.871568687063,495.637187994734,495.404495251437,495.174591234306,494.94839003338,494.726621967472,494.509844267416,494.298457229541,494.092723562988,493.892789260642,493.698704416583,493.510443031855,493.327921108476,493.151012584101,492.979562956603,492.813400551287,492.652345524871,492.496216792323,492.344837108281,492.198036557454,492.055654692098,491.917541606134,491.783558171589,491.65357563862,491.527474833569,491.405145083219,491.286483013856,491.171163296632,491.058145284005,490.946581733675,490.835914927071,490.725757297399,490.615819190282,490.505865243496,490.395688147655,490.28509303275,490.173888303081,490.061880435256,489.948871236175,489.83465663359,489.719026472883,489.601764991363,489.482651795136,489.361463224797,489.237974059205,489.111959523465,488.983197600073,488.851471625185,488.716573077575,488.578304680598,488.43648367671,488.29094523485,488.141545959707,487.988167393843,487.830719417836,487.669143437772,487.503415250145,487.333547418734,487.159591087289,486.981637102605,486.799816328437,486.614299111888,486.425293859807,486.233044743001,486.037828548356,485.839950831606,485.639741408035,485.437549389964,485.233737928474,485.028678839788,484.822747284388,484.616316655552,484.409753827936,484.203414871912,483.997641316449,483.792757017763,483.589065652343,483.386848831708,483.186364815072,482.987847774602,482.791507558328,482.597529887522,482.406076920147,482.217288113149,482.031281318412,481.848154051398,481.667984877993,481.490834871625,481.316749099631,481.145758105146,480.977879357258,480.8131186483,480.65147142268,480.49292402634,480.337454869948,480.185035502319,480.035631593178,479.889203826526,479.745708707455,479.605099286418,479.467325805744,479.332336273698
416,53,4,0,1,1,502.845579044266,502.842543826653,502.837672105674,502.832130440681,502.824731612908,502.8142024045,502.798850371455,502.776194151648,502.742437861881,502.691639355385,502.614339006255,502.495258596932,502.309405503662,502.015453747064,501.544525103914,500.781379385141,499.533663937548,499.514988890845,499.491184141739,499.46413961982,499.434999255086,499.404379795665,499.372522442903,499.339396880016,499.304771679891,499.268261243196,499.229356471075,499.187444646657,499.141822612478,499.091706482183,499.036240595564,498.974508050989,498.905544870616,498.828359551789,498.741959334533,498.645383885865,498.537746204732,498.41827939029,498.286386583671,498.141690137872,497.984074948227,497.81372072569,497.631118111519,497.437065708953,497.232646149424,497.019183258585,496.798184137684,496.571271538168,496.340113675152,496.10635721346,495.871568687063,495.637187994734,495.404495251437,495.174591234306,494.94839003338,494.726621967472,494.509844267416,494.298457229541,494.092723562988,493.892789260642,493.698704416583,493.510443031855,493.327921108476,493.151012584101,492.979562956603,492.813400551287,492.652345524871,492.496216792323,492.344837108281,492.198036557454,492.055654692098,491.917541606134,491.783558171589,491.65357563862,491.527474833569,491.405145083219,491.286483013856,491.171163296632,491.058145284005,490.946581733675,490.835914927071,490.725757297399,490.615819190282,490.505865243496,490.395688147655,490.28509303275,490.173888303081,490.061880435256,489.948871236175,489.83465663359,489.719026472883,489.601764991363,489.482651795136,489.361463224797,489.237974059205,489.111959523465,488.983197600073,488.851471625185,488.716573077575,488.578304680598,488.43648367671,488.29094523485,488.141545959707,487.988167393843,487.830719417836,487.669143437772,487.503415250145,487.333547418734,487.159591087289,486.981637102605,486.799816328437,486.614299111888,486.425293859807,486.233044743001,486.037828548356,485.839950831606,485.639741408035,485.437549389964,485.233737928474,485.028678839788,484.822747284388,484.616316655552,484.409753827936,484.203414871912,483.997641316449,483.792757017763,483.589065652343,483.386848831708,483.186364815072,482.987847774602,482.791507558328,482.597529887522,482.406076920147,482.217288113149,482.031281318412,481.848154051398,481.667984877993,481.490834871625,481.316749099631,481.145758105146,480.977879357258,480.8131186483,480.65147142268,480.49292402634,480.337454869948,480.185035502319,480.035631593178,479.889203826526,479.745708707455,479.605099286418,479.467325805744,479.332336273698
417,53,4,1,0,0,1119.88279504427,1119.87603533885,1119.86518557357,1119.85284378209,1119.83636592036,1119.81291641651,1119.77872604397,1119.72826858383,1119.65309025929,1119.53995736957,1119.36780246824,1119.10259957657,1118.68868785052,1118.03403057897,1116.98522970026,1115.28563484216,1112.50685916807,1112.46526814217,1112.41225280292,1112.35202219524,1112.28712395517,1112.21893163683,1112.14798241755,1112.07420877908,1111.99709531222,1111.91578325222,1111.82913878967,1111.73579734842,1111.63419293291,1111.52257975699,1111.39905218764,1111.26156820162,1111.10798093266,1110.93608221427,1110.74366107978,1110.52857878038,1110.28885988412,1110.02279643313,1109.7290591685,1109.40680703602,1109.05578368715,1108.67638935451,1108.26971674076,1107.83754440789,1107.38228347446,1106.90688222049,1106.4146970974,1105.90934212011,1105.39453255527,1104.87393567506,1104.35104029297,1103.82905319441,1103.31082531171,1102.79880817558,1102.2950375476,1101.80113991411,1101.31835627882,1100.84757813802,1100.38939056884,1099.9441187107,1099.51187412768,1099.09259891772,1098.6861060097,1098.29211465132,1097.9102807523,1097.5402219775,1097.18153779958,1096.83382492573,1096.49668861442,1096.16975044886,1095.85265309734,1095.5450627054,1095.24666942241,1094.95718651077,1094.67634855991,1094.40390909052,1094.13963787995,1089.59705541781,1084.94688376074,1080.02934494628,1074.73773463881,1068.99715226167,1062.751717368,1055.95692300734,1048.57511599954,1040.57290342841,1031.91974519898,1022.58729157806,1012.54919772055,1001.78124575824,990.261671996668,977.971641506331,964.89581143135,951.022963106154,936.346665380407,920.865948348448,904.585965179211,887.518609371003,869.683041445469,851.10613940005,831.822806122948,811.876126377323,791.317330736956,770.205568088839,748.607458852431,726.596432170185,704.251851648191,681.657933153784,658.902507011408,636.075644935234,613.268192711455,590.57026586981,568.069764106244,545.850954559956,523.99317321893,502.569690499421,481.646775300433,461.28297943576,441.528653664185,422.42569766925,404.007532028049,386.299272549272,369.31808129588,353.07366261654,337.568871004962,322.800397615643,308.75950343636,295.432770522537,282.80284665257,270.849163081794,259.548609819047,248.876157242216,238.805416862543,229.309137605962,220.359636864567,211.929167857277,203.990226568992,196.515802716202,189.479579924418,182.856090675191,176.620831651762,170.750344968733,165.222270472974,160.0153739003,155.109555213593,150.485840964739,146.126364039584,142.014333681491,138.133998255907,134.47060282271,131.010343228888,127.740318121685
418,53,4,1,0,1,1119.88279504427,1119.87603533885,1119.86518557357,1119.85284378209,1119.83636592036,1119.81291641651,1119.77872604397,1119.72826858383,1119.65309025929,1119.53995736957,1119.36780246824,1119.10259957657,1118.68868785052,1118.03403057897,1116.98522970026,1115.28563484216,1112.50685916807,1112.46526814217,1112.41225280292,1112.35202219524,1112.28712395517,1112.21893163683,1112.14798241755,1112.07420877908,1111.99709531222,1111.91578325222,1111.82913878967,1111.73579734842,1111.63419293291,1111.52257975699,1111.39905218764,1111.26156820162,1111.10798093266,1110.93608221427,1110.74366107978,1110.52857878038,1110.28885988412,1110.02279643313,1109.7290591685,1109.40680703602,1109.05578368715,1108.67638935451,1108.26971674076,1107.83754440789,1107.38228347446,1106.90688222049,1106.4146970974,1105.90934212011,1105.39453255527,1104.87393567506,1104.35104029297,1103.82905319441,1103.31082531171,1102.79880817558,1102.2950375476,1101.80113991411,1101.31835627882,1100.84757813802,1100.38939056884,1099.9441187107,1099.51187412768,1099.09259891772,1098.6861060097,1098.29211465132,1097.9102807523,1097.5402219775,1097.18153779958,1096.83382492573,1096.49668861442,1096.16975044886,1095.85265309734,1095.5450627054,1095.24666942241,1094.95718651077,1094.67634855991,1094.40390909052,1094.13963787995,1089.59705541781,1084.94688376074,1080.02934494628,1074.73773463881,1068.99715226167,1062.751717368,1055.95692300734,1048.57511599954,1040.57290342841,1031.91974519898,1022.58729157806,1012.54919772055,1001.78124575824,990.261671996668,977.971641506331,964.89581143135,951.022963106154,936.346665380407,920.865948348448,904.585965179211,887.518609371003,869.683041445469,851.10613940005,831.822806122948,811.876126377323,791.317330736956,770.205568088839,748.607458852431,726.596432170185,704.251851648191,681.657933153784,658.902507011408,636.075644935234,613.268192711455,590.57026586981,568.069764106244,545.850954559956,523.99317321893,502.569690499421,481.646775300433,461.28297943576,441.528653664185,422.42569766925,404.007532028049,386.299272549272,369.31808129588,353.07366261654,337.568871004962,322.800397615643,308.75950343636,295.432770522537,282.80284665257,270.849163081794,259.548609819047,248.876157242216,238.805416862543,229.309137605962,220.359636864567,211.929167857277,203.990226568992,196.515802716202,189.479579924418,182.856090675191,176.620831651762,170.750344968733,165.222270472974,160.0153739003,155.109555213593,150.485840964739,146.126364039584,142.014333681491,138.133998255907,134.47060282271,131.010343228888,127.740318121685
419,53,4,1,1,0,546.110900955734,546.10760458505,546.102313696467,546.096295221237,546.088259791138,546.076824639413,546.060151702537,546.035546119578,545.99888540586,545.943716146537,545.859764800305,545.73043859693,545.528594523042,545.209350871863,544.697903070959,543.869095553487,542.514025457183,542.493743591327,542.467890658492,542.438519199646,542.406871569633,542.37361758219,542.339019191861,542.303043473377,542.26543908741,542.225787257289,542.183535080796,542.138017122306,542.088469724005,542.034041553193,541.97380332783,541.906759255173,541.831862415794,541.748035997184,541.654201821336,541.549316927285,541.432417995545,541.30267214038,541.159431148604,541.002284880101,540.831108326485,540.646096661218,540.447782740807,540.237033881088,540.015025864155,539.783196418904,539.543182319039,539.296745939116,539.045699029099,538.791829934453,538.536839975252,538.282292940559,538.029579087671,537.779893905656,537.53423013375,537.293380928102,537.05795146423,536.828376480348,536.604941289346,536.387804445478,536.17702035297,535.972560775888,535.774334488982,535.582204583383,535.396003263448,535.215544083426,535.040631726144,534.871069525837,534.706664986783,534.547233574011,534.392601034699,534.242604564704,534.097093065345,533.955926709019,533.818976068251,533.686120947392,533.557249078353,533.432007140678,533.309264948498,533.188102361963,533.067913675856,532.948277976757,532.828880688148,532.70946619701,532.589809356855,532.469698530869,532.348925638273,532.227280504735,532.104547884427,531.980506146527,531.85492705451,531.727576281253,531.598214469956,531.466598717346,531.332484424031,531.195627475269,531.055786750953,530.912726945273,530.766221595632,530.616056451514,530.462033030735,530.303972320012,530.14171858616,529.975143179551,529.804148226798,529.628670092509,529.448682490688,529.264199066111,529.075275362988,528.882010044658,528.684545234524,528.483065936516,528.277798489011,528.06900807151,527.856995285912,527.642091978264,527.424656341474,527.205067525828,526.98371992828,526.76101735648,526.537367250082,526.313175129486,526.088839435598,525.864746875432,525.641268363439,525.41875562074,525.197538452444,524.977922700198,524.76018884409,524.544591204687,524.331357685548,524.120689987582,523.912764220984,523.707731841707,523.505720841729,523.306837126833,523.111166022795,522.918773857857,522.729709576993,522.544006351301,522.361683152925,522.182746272577,522.007190762697,521.835001794417,521.66615592084,521.500622242813,521.33836347625,521.179336922366,521.023495343909,520.870787751747,520.72116010701,520.574555944544
