"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
438,56,4,0,0,1,2423.0127148114,2422.99808930573,2422.99179591635,2422.98544287397,2422.97817156664,2422.96912892254,2422.95723421654,2422.94091166348,2422.91770009631,2422.88361850551,2422.83209189938,2422.7521041888,2422.62500398018,2422.41898121153,2422.07957468137,2421.51360123072,2420.56276165517,2420.49697153566,2420.41259716017,2420.31590424537,2420.21059607667,2420.09854569099,2419.98030363719,2419.85544581634,2419.72280786473,2419.58064011766,2419.42670759945,2419.25835391098,2419.07254343877,2418.86589364952,2418.63470764403,2418.37501603269,2418.08263633736,2417.75325705474,2417.38255184077,2416.96632664367,2416.50069877316,2415.9823018688,2415.40850493593,2414.77762814494,2414.08913319291,2413.34376537245,2412.54362500414,2411.6921554138,2410.7940391963,2409.85501177985,2408.8816089695,2407.88087198533,2406.86004125787,2405.82626406777,2404.78633906155,2403.74651360012,2402.71233956316,2401.68858868067,2400.67922133347,2399.68740035234,2398.71553888999,2397.76537230376,2396.83804405832,2395.93419829576,2395.05407210873,2394.19758325301,2393.36441015602,2392.55406218526,2391.76593945222,2390.99938189066,2390.2537079901,2389.52824399625,2388.82234461774,2388.13540640424,2387.46687490684,2386.8162469854,2386.18306934811,2385.56693430514,2384.96747386575,2384.38435281967,2383.81726152477,2382.67264497341,2381.53430120249,2380.39096884048,2379.2348154599,2378.05995003386,2376.8614301863,2375.6345780168,2374.37449841829,2373.07574856678,2371.7321457323,2370.33672994905,2368.88191336887,2367.35984325352,2365.76297127622,2364.08475880098,2362.32037670901,2360.46721948704,2358.52508436343,2356.49596741036,2354.38355655099,2352.19257913288,2349.92817480453,2347.59540916914,2345.19897092591,2342.74303645723,2340.2312565557,2337.6668155165,2335.05252070404,2332.39089484151,2329.68425584645,2326.93477803676,2324.14453462625,2321.31552446619,2318.44968711224,2315.54891033243,2312.61503341289,2309.64984876816,2306.65510340383,2303.63250101804,2300.58370495857,2297.51034186372,2294.41400563132,2291.29626130309,2288.15864848747,2285.0026840439,2281.82986385939,2278.64166367699,2275.43953902719,2272.22492437894,2268.99923168674,2265.76384851754,2262.52013594765,2259.2694263976,2256.01302154971,2252.75219045846,2249.48816793103,2246.22215322526,2242.9553090843,2239.68876110747,2236.42359743703,2233.16086873119,2229.9015883888,2226.646732983,2223.39724286567,2220.15402290431,2216.91794331503,2213.68984056291,2210.47051830279,2207.26074833698,2204.06127157633,2200.87279898772,2197.69601252002,2194.53156600134,2191.38008600231,2188.24217266395
439,56,4,0,1,0,667.252288823303,667.248261233157,667.246528151676,667.244778642874,667.242776261116,667.240286086412,667.237010507314,667.232515582121,667.226123551562,667.216738120223,667.20254865862,667.180521542281,667.145520526977,667.088785717833,666.995319520687,666.839461040023,666.577617641837,666.559500275984,666.536265154345,666.509637737857,666.480637841912,666.449781265779,666.417219620293,666.382836116553,666.346310110619,666.307159777627,666.26476964716,666.218408196691,666.167239475161,666.110331996295,666.04666770334,665.975153500798,665.894637612572,665.803932731463,665.701847463404,665.587226845142,665.45900165654,665.316244865031,665.158231943994,664.984500299839,664.794901694031,664.589641366184,664.369297705223,664.134818938543,663.887494565011,663.628904014057,663.360847123895,663.085262914568,662.804145264943,662.519462402153,662.233086546029,661.946738102674,661.661945955697,661.380024150109,661.102063300556,660.828934391363,660.561301959552,660.299643890011,660.044275071485,659.795372888625,659.553002632309,659.317141654015,659.087701398685,658.864546755326,658.647512525881,658.43641694048,658.23107232391,658.031293136869,657.836901678208,657.647731769013,657.463630724449,657.284459989148,657.110094735045,656.940422692001,656.775342522261,656.614761915201,656.458595601181,656.143389655686,655.829911116357,655.515058812541,655.196675840504,654.873139921856,654.543090018859,654.205237925411,653.858235620773,653.50058425323,653.130581214825,652.746309861421,652.345680641852,651.926531059182,651.48678244569,651.024634183574,650.538756424026,650.028431657528,649.493604044568,648.934823266016,648.353104906788,647.7497507898,647.126176277923,646.483776343333,645.823842165918,645.147523843108,644.455826734765,643.749627736095,643.029699942648,642.296738065102,641.551380414507,640.794225757262,640.025845017591,639.246788641674,638.457590746786,637.658771188859,636.850836472825,636.034280196052,635.209583451136,634.377215404618,633.537634111295,632.691287516872,631.838614550938,630.980046196648,630.116006433314,629.246912975593,628.373177762733,627.49520718671,626.613402073342,625.728157448493,624.839862137966,623.948898251696,623.055640604588,622.160456120285,621.263703257699,620.36573149065,619.466880861892,618.567481624554,617.667853976315,616.768307886124,615.869143007967,614.970648673424,614.073103953547,613.176777778271,612.281929102884,611.388807110934,610.497651443626,609.608692447768,608.722151434842,607.838240944736,606.957165010412,606.079119418823,605.204291965909,604.332862703676,603.465004177933,602.600881656268
440,56,4,0,1,1,667.252288823303,667.248261233157,667.246528151676,667.244778642874,667.242776261116,667.240286086412,667.237010507314,667.232515582121,667.226123551562,667.216738120223,667.20254865862,667.180521542281,667.145520526977,667.088785717833,666.995319520687,666.839461040023,666.577617641837,666.559500275984,666.536265154345,666.509637737857,666.480637841912,666.449781265779,666.417219620293,666.382836116553,666.346310110619,666.307159777627,666.26476964716,666.218408196691,666.167239475161,666.110331996295,666.04666770334,665.975153500798,665.894637612572,665.803932731463,665.701847463404,665.587226845142,665.45900165654,665.316244865031,665.158231943994,664.984500299839,664.794901694031,664.589641366184,664.369297705223,664.134818938543,663.887494565011,663.628904014057,663.360847123895,663.085262914568,662.804145264943,662.519462402153,662.233086546029,661.946738102674,661.661945955697,661.380024150109,661.102063300556,660.828934391363,660.561301959552,660.299643890011,660.044275071485,659.795372888625,659.553002632309,659.317141654015,659.087701398685,658.864546755326,658.647512525881,658.43641694048,658.23107232391,658.031293136869,657.836901678208,657.647731769013,657.463630724449,657.284459989148,657.110094735045,656.940422692001,656.775342522261,656.614761915201,656.458595601181,656.143389655686,655.829911116357,655.515058812541,655.196675840504,654.873139921856,654.543090018859,654.205237925411,653.858235620773,653.50058425323,653.130581214825,652.746309861421,652.345680641852,651.926531059182,651.48678244569,651.024634183574,650.538756424026,650.028431657528,649.493604044568,648.934823266016,648.353104906788,647.7497507898,647.126176277923,646.483776343333,645.823842165918,645.147523843108,644.455826734765,643.749627736095,643.029699942648,642.296738065102,641.551380414507,640.794225757262,640.025845017591,639.246788641674,638.457590746786,637.658771188859,636.850836472825,636.034280196052,635.209583451136,634.377215404618,633.537634111295,632.691287516872,631.838614550938,630.980046196648,630.116006433314,629.246912975593,628.373177762733,627.49520718671,626.613402073342,625.728157448493,624.839862137966,623.948898251696,623.055640604588,622.160456120285,621.263703257699,620.36573149065,619.466880861892,618.567481624554,617.667853976315,616.768307886124,615.869143007967,614.970648673424,614.073103953547,613.176777778271,612.281929102884,611.388807110934,610.497651443626,609.608692447768,608.722151434842,607.838240944736,606.957165010412,606.079119418823,605.204291965909,604.332862703676,603.465004177933,602.600881656268
441,56,4,1,0,0,1539.7238146886,1539.71452078798,1539.71052160075,1539.70648450652,1539.7018638931,1539.69611766883,1539.68855907783,1539.67818677416,1539.66343678853,1539.64177935492,1539.60903633955,1539.55820747592,1539.47744057904,1539.34652167742,1539.13084294237,1538.77119035155,1538.16697134375,1538.12516445881,1538.07154805206,1538.01010372586,1537.94318476409,1537.87198140382,1537.79684349595,1537.71750154325,1537.633215641,1537.54287395005,1537.4450562363,1537.33807446859,1537.21999964078,1537.08868229364,1536.94177320145,1536.77674998222,1536.590954845,1536.38164800875,1536.14608026175,1535.88158645851,1535.58569931082,1535.25627963661,1534.89165554821,1534.49075958374,1534.05324967409,1533.57959942172,1533.07114349301,1532.53006997833,1531.95935447197,1531.36264160006,1530.74408459488,1530.10815785898,1529.45946238486,1528.80253997213,1528.14171087793,1527.4809450403,1526.8237704479,1526.1732193367,1525.531808364,1524.90154737726,1524.28396983463,1523.68017848355,1523.09089994828,1522.51654355431,1521.95725996417,1521.41299691507,1520.88355006102,1520.36860762546,1519.86778840419,1519.38067295256,1518.90682819902,1518.44582600072,1517.99725630184,1517.56073563479,1517.13591167034,1516.72246468386,1516.32010662725,1515.92857843059,1515.54764625106,1515.17709707646,1514.81673414212,1514.08937792478,1513.36600779854,1512.63946763013,1511.9047802376,1511.15820211836,1510.39659259795,1509.6169790652,1508.81625088314,1507.99094936348,1507.13714563844,1506.25041693919,1505.3259415038,1504.35872924366,1503.34398351103,1502.27754927466,1501.15635783038,1499.97875348288,1498.74460737919,1497.45518794019,1496.11283868767,1494.72056365441,1493.28162887328,1491.79925332447,1490.27641648133,1488.71577226117,1487.11964059087,1485.49004495759,1483.82876932468,1482.1374167778,1480.41746025714,1478.67028145133,1476.89719780151,1475.09947949454,1473.27835903738,1471.43503602811,1469.57067925657,1467.68642772766,1465.78339159079,1463.86265347527,1461.92527036944,1459.97227593429,1458.0046830256,1456.02348616232,1454.02966370156,1452.02417954444,1450.00798426492,1447.98201563635,1445.94719858782,1443.9044446647,1441.85465110534,1439.79869965085,1437.73745520862,1435.67176447648,1433.60245461941,1431.53033206876,1429.45618149314,1427.38076497103,1425.30482137736,1423.22906598367,1421.15419025912,1419.08086185331,1417.00972473907,1414.94139948801,1412.87648365465,1410.81555224465,1408.75915824416,1406.70783319196,1404.66208777727,1402.62241244836,1400.58927802327,1398.56313629188,1396.54442060434,1394.53354644122,1392.53091196211,1390.53689853165
442,56,4,1,0,1,1539.7238146886,1539.71452078798,1539.71052160075,1539.70648450652,1539.7018638931,1539.69611766883,1539.68855907783,1539.67818677416,1539.66343678853,1539.64177935492,1539.60903633955,1539.55820747592,1539.47744057904,1539.34652167742,1539.13084294237,1538.77119035155,1538.16697134375,1538.12516445881,1538.07154805206,1538.01010372586,1537.94318476409,1537.87198140382,1537.79684349595,1537.71750154325,1537.633215641,1537.54287395005,1537.4450562363,1537.33807446859,1537.21999964078,1537.08868229364,1536.94177320145,1536.77674998222,1536.590954845,1536.38164800875,1536.14608026175,1535.88158645851,1535.58569931082,1535.25627963661,1534.89165554821,1534.49075958374,1534.05324967409,1533.57959942172,1533.07114349301,1532.53006997833,1531.95935447197,1531.36264160006,1530.74408459488,1530.10815785898,1529.45946238486,1528.80253997213,1528.14171087793,1527.4809450403,1526.8237704479,1526.1732193367,1525.531808364,1524.90154737726,1524.28396983463,1523.68017848355,1523.09089994828,1522.51654355431,1521.95725996417,1521.41299691507,1520.88355006102,1520.36860762546,1519.86778840419,1519.38067295256,1518.90682819902,1518.44582600072,1517.99725630184,1517.56073563479,1517.13591167034,1516.72246468386,1516.32010662725,1515.92857843059,1515.54764625106,1515.17709707646,1514.81673414212,1514.08937792478,1513.36600779854,1512.63946763013,1511.9047802376,1511.15820211836,1510.39659259795,1509.6169790652,1508.81625088314,1507.99094936348,1507.13714563844,1506.25041693919,1505.3259415038,1504.35872924366,1503.34398351103,1502.27754927466,1501.15635783038,1499.97875348288,1498.74460737919,1497.45518794019,1496.11283868767,1494.72056365441,1493.28162887328,1491.79925332447,1490.27641648133,1488.71577226117,1487.11964059087,1485.49004495759,1483.82876932468,1482.1374167778,1480.41746025714,1478.67028145133,1476.89719780151,1475.09947949454,1473.27835903738,1471.43503602811,1469.57067925657,1467.68642772766,1465.78339159079,1463.86265347527,1461.92527036944,1459.97227593429,1458.0046830256,1456.02348616232,1454.02966370156,1452.02417954444,1450.00798426492,1447.98201563635,1445.94719858782,1443.9044446647,1441.85465110534,1439.79869965085,1437.73745520862,1435.67176447648,1433.60245461941,1431.53033206876,1429.45618149314,1427.38076497103,1425.30482137736,1423.22906598367,1421.15419025912,1419.08086185331,1417.00972473907,1414.94139948801,1412.87648365465,1410.81555224465,1408.75915824416,1406.70783319196,1404.66208777727,1402.62241244836,1400.58927802327,1398.56313629188,1396.54442060434,1394.53354644122,1392.53091196211,1390.53689853165
443,56,4,1,1,0,424.011080596697,424.008521230654,424.007419929446,424.006308189359,424.005035759025,424.003453356559,424.001371862264,423.998515524234,423.994453654638,423.988489603333,423.97947279058,423.965475474186,423.943233784544,423.907181172757,423.84778729144,423.748745708648,423.582355118355,423.5708422858,423.556077332275,423.539156716448,423.520728488591,423.501120417688,423.480428846119,423.458579559395,423.435368801627,423.410490393152,423.383553228114,423.35409245437,423.321576859785,423.285414523571,423.244958512999,423.199514211337,423.148349712775,423.090710532964,423.025839590522,422.953002954332,422.871521179464,422.780805175271,422.680394535218,422.569995300318,422.449513271144,422.319078868937,422.179059635805,422.030058130824,421.872893776896,421.708570235743,421.538231229699,421.363108925363,421.184470349836,421.003566229609,420.821586282525,420.639623755115,420.458650189332,420.279500606133,420.102868045771,419.929305982562,419.759236702148,419.592963880501,419.430687616324,419.272520630185,419.118504411722,418.968624568743,418.822824828188,418.681019332642,418.543103105609,418.408960639897,418.278472675711,418.151521310543,418.0279936227,417.907784012396,417.790795454766,417.676939903637,417.566138035964,417.458318508743,417.353416926045,417.251374628307,417.152137430219,416.951837160294,416.752634585149,416.552559039803,416.350239901633,416.144646280186,415.934913292582,415.720222337415,415.499716803566,415.272444233102,415.037322689473,414.793134225037,414.538551016926,414.272198888268,413.992756932174,413.69908093091,413.390325820864,413.066035654577,412.72617494836,412.371093001547,412.001435176118,411.618028726396,411.221773056626,410.813554613612,410.394193888478,409.964421720311,409.524876973493,409.076116878462,408.618632705288,408.152865913715,407.679222123872,407.198081826904,406.709807821412,406.214749893051,405.71324745114,405.205630842502,404.692221929958,404.173334374108,403.649273889291,403.120338611331,402.586819615003,402.049001551173,401.507163341343,400.961578857383,400.412517520515,399.860244771031,399.305022379192,398.7471085902,398.18675811219,397.624221967673,397.059747239277,396.493576741973,395.925948655048,395.357096143216,394.787246992209,394.216623278107,393.645441083937,393.07391027183,392.502234314094,391.930610183106,391.359228296512,390.788272512499,390.217920169115,389.648342160149,389.079703040918,388.512161157203,387.945868791026,387.380972318202,386.817612372975,386.255924015605,385.696036900554,385.138075442289,384.582158977319,384.028401921207,383.476913919638,382.927799993292
444,56,4,1,1,1,424.011080596697,424.008521230654,424.007419929446,424.006308189359,424.005035759025,424.003453356559,424.001371862264,423.998515524234,423.994453654638,423.988489603333,423.97947279058,423.965475474186,423.943233784544,423.907181172757,423.84778729144,423.748745708648,423.582355118355,423.5708422858,423.556077332275,423.539156716448,423.520728488591,423.501120417688,423.480428846119,423.458579559395,423.435368801627,423.410490393152,423.383553228114,423.35409245437,423.321576859785,423.285414523571,423.244958512999,423.199514211337,423.148349712775,423.090710532964,423.025839590522,422.953002954332,422.871521179464,422.780805175271,422.680394535218,422.569995300318,422.449513271144,422.319078868937,422.179059635805,422.030058130824,421.872893776896,421.708570235743,421.538231229699,421.363108925363,421.184470349836,421.003566229609,420.821586282525,420.639623755115,420.458650189332,420.279500606133,420.102868045771,419.929305982562,419.759236702148,419.592963880501,419.430687616324,419.272520630185,419.118504411722,418.968624568743,418.822824828188,418.681019332642,418.543103105609,418.408960639897,418.278472675711,418.151521310543,418.0279936227,417.907784012396,417.790795454766,417.676939903637,417.566138035964,417.458318508743,417.353416926045,417.251374628307,417.152137430219,416.951837160294,416.752634585149,416.552559039803,416.350239901633,416.144646280186,415.934913292582,415.720222337415,415.499716803566,415.272444233102,415.037322689473,414.793134225037,414.538551016926,414.272198888268,413.992756932174,413.69908093091,413.390325820864,413.066035654577,412.72617494836,412.371093001547,412.001435176118,411.618028726396,411.221773056626,410.813554613612,410.394193888478,409.964421720311,409.524876973493,409.076116878462,408.618632705288,408.152865913715,407.679222123872,407.198081826904,406.709807821412,406.214749893051,405.71324745114,405.205630842502,404.692221929958,404.173334374108,403.649273889291,403.120338611331,402.586819615003,402.049001551173,401.507163341343,400.961578857383,400.412517520515,399.860244771031,399.305022379192,398.7471085902,398.18675811219,397.624221967673,397.059747239277,396.493576741973,395.925948655048,395.357096143216,394.787246992209,394.216623278107,393.645441083937,393.07391027183,392.502234314094,391.930610183106,391.359228296512,390.788272512499,390.217920169115,389.648342160149,389.079703040918,388.512161157203,387.945868791026,387.380972318202,386.817612372975,386.255924015605,385.696036900554,385.138075442289,384.582158977319,384.028401921207,383.476913919638,382.927799993292
445,61,4,0,0,0,2285.00655165375,2284.99275916472,2284.98628305411,2284.97970251788,2284.97209650617,2284.96254024865,2284.94985167087,2284.93229773614,2284.90716332713,2284.87004870782,2284.81367889981,2284.72585533934,2284.58591295927,2284.35859334368,2283.98351523163,2283.35735006147,2282.30455580584,2282.2335884066,2282.14255350399,2282.03828997381,2281.92485049126,2281.80429635637,2281.67724997871,2281.54327422569,2281.40112866857,2281.24893949616,2281.08430957215,2280.90438911709,2280.70592269115,2280.48528526793,2280.23851845477,2279.96137669341,2279.64939232641,2279.29796723536,2278.90249692128,2278.45853002849,2277.96196214018,2277.40925722635,2276.79768385507,2276.125547378,2275.39239403125,2274.59916225068,2273.74825711538,2272.84353422485,2271.89018428736,2270.89452843922,2269.86374258072,2268.80553637944,2267.72782085401,2266.63839171148,2265.54465325344,2264.45339996019,2263.37066160578,2262.30161284928,2261.25054053598,2260.22085938257,2259.21516412359,2258.23530718905,2257.28249113623,2256.35736794004,2255.46013772959,2254.59064249883,2253.7484515411,2252.93293655632,2252.14333578094,2251.37880696629,2250.63846969273,2249.92143792874,2249.22684394752,2248.5538548093,2247.90168253289,2247.26958931334,2246.65688883678,2246.06294462628,2245.48716650485,2244.92900576454,2244.38794972707,2243.1102090616,2241.83707781616,2240.55359736359,2239.24945508568,2237.91702000554,2236.55003640543,2235.14272888671,2233.6891757718,2232.18287822595,2230.61650142076,2228.98180123086,2227.26976986735,2225.47103041007,2223.5764726417,2221.57805180899,2219.4695910736,2217.24738319778,2214.91042048776,2212.46019494786,2209.9001547343,2207.2349912993,2204.46994755576,2201.610276532,2198.66089924865,2195.62624533178,2192.51022738278,2189.31629517218,2186.0475243374,2182.70670967135,2179.2964466707,2175.819194617,2172.27732092229,2168.67312961773,2165.00887802102,2161.28678565868,2157.50903874173,2153.67779266258,2149.79517402817,2145.86328300965,2141.88419623853,2137.8599701075,2133.79264416198,2129.68424421574,2125.53678486087,2121.35227113706,2117.13269922951,2112.88005618412,2108.59631871445,2104.28345123511,2099.94340330915,2095.57810670178,2091.18947223491,2086.77938661347,2082.34970936968,2077.90227003599,2073.43886562427,2068.96125845891,2064.4711743831,2059.97030133814,2055.460288296,2050.94274451553,2046.41923908814,2041.89130073044,2037.36041778554,2032.8280383946,2028.29557080161,2023.76438376238,2019.23580702963,2014.71113188972,2010.19161173651,2005.67846266368,2001.17286406656,1996.67595924465,1992.1888559981,1987.71262721532
446,61,4,0,0,1,2285.00655165375,2284.99275916472,2284.98628305411,2284.97970251788,2284.97209650617,2284.96254024865,2284.94985167087,2284.93229773614,2284.90716332713,2284.87004870782,2284.81367889981,2284.72585533934,2284.58591295927,2284.35859334368,2283.98351523163,2283.35735006147,2282.30455580584,2282.2335884066,2282.14255350399,2282.03828997381,2281.92485049126,2281.80429635637,2281.67724997871,2281.54327422569,2281.40112866857,2281.24893949616,2281.08430957215,2280.90438911709,2280.70592269115,2280.48528526793,2280.23851845477,2279.96137669341,2279.64939232641,2279.29796723536,2278.90249692128,2278.45853002849,2277.96196214018,2277.40925722635,2276.79768385507,2276.125547378,2275.39239403125,2274.59916225068,2273.74825711538,2272.84353422485,2271.89018428736,2270.89452843922,2269.86374258072,2268.80553637944,2267.72782085401,2266.63839171148,2265.54465325344,2264.45339996019,2263.37066160578,2262.30161284928,2261.25054053598,2260.22085938257,2259.21516412359,2258.23530718905,2257.28249113623,2256.35736794004,2255.46013772959,2254.59064249883,2253.7484515411,2252.93293655632,2252.14333578094,2251.37880696629,2250.63846969273,2249.92143792874,2249.22684394752,2248.5538548093,2247.90168253289,2247.26958931334,2246.65688883678,2246.06294462628,2245.48716650485,2244.92900576454,2244.38794972707,2243.1102090616,2241.83707781616,2240.55359736359,2239.24945508568,2237.91702000554,2236.55003640543,2235.14272888671,2233.6891757718,2232.18287822595,2230.61650142076,2228.98180123086,2227.26976986735,2225.47103041007,2223.5764726417,2221.57805180899,2219.4695910736,2217.24738319778,2214.91042048776,2212.46019494786,2209.9001547343,2207.2349912993,2204.46994755576,2201.610276532,2198.66089924865,2195.62624533178,2192.51022738278,2189.31629517218,2186.0475243374,2182.70670967135,2179.2964466707,2175.819194617,2172.27732092229,2168.67312961773,2165.00887802102,2161.28678565868,2157.50903874173,2153.67779266258,2149.79517402817,2145.86328300965,2141.88419623853,2137.8599701075,2133.79264416198,2129.68424421574,2125.53678486087,2121.35227113706,2117.13269922951,2112.88005618412,2108.59631871445,2104.28345123511,2099.94340330915,2095.57810670178,2091.18947223491,2086.77938661347,2082.34970936968,2077.90227003599,2073.43886562427,2068.96125845891,2064.4711743831,2059.97030133814,2055.460288296,2050.94274451553,2046.41923908814,2041.89130073044,2037.36041778554,2032.8280383946,2028.29557080161,2023.76438376238,2019.23580702963,2014.71113188972,2010.19161173651,2005.67846266368,2001.17286406656,1996.67595924465,1992.1888559981,1987.71262721532
447,61,4,0,1,0,4664.93956787625,4664.91140991419,4664.89818865464,4664.88475420571,4664.86922620429,4664.84971669182,4664.82381241223,4664.78797529632,4664.73666231473,4664.66089121637,4664.54580981862,4664.36651422671,4664.08081581347,4663.616733,4662.85099483409,4661.57265159424,4659.42332664971,4659.27844363896,4659.09259195336,4658.87973345321,4658.64814184998,4658.4020253767,4658.14265470937,4657.86913742298,4657.57894112866,4657.26824035992,4656.93214125945,4656.56482587942,4656.15964809882,4655.70920726968,4655.2054221624,4654.63962528644,4654.00269572616,4653.28524622424,4652.47787649712,4651.57149890992,4650.55773411847,4649.42936316477,4648.18080971257,4646.80861406412,4645.3118498408,4643.69243289995,4641.95527331443,4640.10824245716,4638.16193738323,4636.12926296546,4634.02486911423,4631.86449544889,4629.66429265567,4627.4401760072,4625.20726170499,4622.97942097404,4620.76896385851,4618.58645464838,4616.44064512347,4614.33850657541,4612.28533626678,4610.28491601352,4608.3397008882,4606.4510219258,4604.61928769851,4602.8441756302,4601.12480641457,4599.45989734988,4597.84789326297,4596.28707466678,4594.77564414659,4593.31179283077,4591.89374921763,4590.51981282459,4589.18837495405,4587.89792934535,4586.64707485905,4585.43451210002,4584.25903619645,4583.11952693734,4582.01493766786,4579.40637491188,4576.80722248596,4574.18694170671,4571.52447891859,4568.80425515272,4566.01349909113,4563.14042000806,4560.17292854296,4557.09775704398,4553.89993114214,4550.56262009945,4547.06743412578,4543.39522983364,4539.52740832087,4535.44754587625,4531.14303221754,4526.60629885875,4521.83528854952,4516.83304728109,4511.60661461334,4506.16556834858,4500.52061211999,4494.68247021174,4488.66118909999,4482.46581205768,4476.10432682957,4469.58377627116,4462.91043942911,4456.09002199383,4449.12782278392,4442.02886252883,4434.79797440254,4427.43986218415,4419.95913428524,4412.36032196506,4404.64788846786,4396.82623412033,4388.89970048237,4380.8725751441,4372.74909763846,4364.53346617994,4356.22984458856,4347.8423686507,4339.37515124308,4330.83228574084,4322.21784744227,4313.53589298742,4304.7904579224,4295.98555268445,4287.12515739077,4278.21321582349,4269.25362900802,4260.250248734,4251.20687131675,4242.1272318258,4233.01499893851,4223.87377051623,4214.70706994235,4205.51834322197,4196.31095680259,4187.08819605562,4177.85326434899,4168.60928262366,4159.35928939639,4150.10624110989,4140.8530127551,4131.60239870611,4122.35711371055,4113.11979398529,4103.89299838801,4094.67920962652,4085.4808354873,4076.30021006567,4067.13959498348,4058.00118058876
448,61,4,0,1,1,4664.93956787625,4664.91140991419,4664.89818865464,4664.88475420571,4664.86922620429,4664.84971669182,4664.82381241223,4664.78797529632,4664.73666231473,4664.66089121637,4664.54580981862,4664.36651422671,4664.08081581347,4663.616733,4662.85099483409,4661.57265159424,4659.42332664971,4659.27844363896,4659.09259195336,4658.87973345321,4658.64814184998,4658.4020253767,4658.14265470937,4657.86913742298,4657.57894112866,4657.26824035992,4656.93214125945,4656.56482587942,4656.15964809882,4655.70920726968,4655.2054221624,4654.63962528644,4654.00269572616,4653.28524622424,4652.47787649712,4651.57149890992,4650.55773411847,4649.42936316477,4648.18080971257,4646.80861406412,4645.3118498408,4643.69243289995,4641.95527331443,4640.10824245716,4638.16193738323,4636.12926296546,4634.02486911423,4631.86449544889,4629.66429265567,4627.4401760072,4625.20726170499,4622.97942097404,4620.76896385851,4618.58645464838,4616.44064512347,4614.33850657541,4612.28533626678,4610.28491601352,4608.3397008882,4606.4510219258,4604.61928769851,4602.8441756302,4601.12480641457,4599.45989734988,4597.84789326297,4596.28707466678,4594.77564414659,4593.31179283077,4591.89374921763,4590.51981282459,4589.18837495405,4587.89792934535,4586.64707485905,4585.43451210002,4584.25903619645,4583.11952693734,4582.01493766786,4579.40637491188,4576.80722248596,4574.18694170671,4571.52447891859,4568.80425515272,4566.01349909113,4563.14042000806,4560.17292854296,4557.09775704398,4553.89993114214,4550.56262009945,4547.06743412578,4543.39522983364,4539.52740832087,4535.44754587625,4531.14303221754,4526.60629885875,4521.83528854952,4516.83304728109,4511.60661461334,4506.16556834858,4500.52061211999,4494.68247021174,4488.66118909999,4482.46581205768,4476.10432682957,4469.58377627116,4462.91043942911,4456.09002199383,4449.12782278392,4442.02886252883,4434.79797440254,4427.43986218415,4419.95913428524,4412.36032196506,4404.64788846786,4396.82623412033,4388.89970048237,4380.8725751441,4372.74909763846,4364.53346617994,4356.22984458856,4347.8423686507,4339.37515124308,4330.83228574084,4322.21784744227,4313.53589298742,4304.7904579224,4295.98555268445,4287.12515739077,4278.21321582349,4269.25362900802,4260.250248734,4251.20687131675,4242.1272318258,4233.01499893851,4223.87377051623,4214.70706994235,4205.51834322197,4196.31095680259,4187.08819605562,4177.85326434899,4168.60928262366,4159.35928939639,4150.10624110989,4140.8530127551,4131.60239870611,4122.35711371055,4113.11979398529,4103.89299838801,4094.67920962652,4085.4808354873,4076.30021006567,4067.13959498348,4058.00118058876
