"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
395,48,4,1,0,0,367.489567065,367.366011011288,367.353623745869,367.342546467163,367.332227110039,367.322268403457,367.312375201276,367.302318866989,367.291913072698,367.280997250258,367.269425120057,367.25705659567,367.243751908411,367.229367178812,367.213750915199,367.196741082488,367.17816251047,367.174880853997,367.171484013288,367.168034602405,367.164571219666,367.161116012601,367.157679990706,367.154266713885,367.150874844541,367.147499897385,367.144135429389,367.140773835422,367.137406872651,367.134025997086,367.130622571709,367.127187988044,367.123713729423,367.12019139683,367.116612710648,367.112969497627,367.109253669747,367.105457198884,367.101572090191,367.097590355856,367.093503990523,367.089304948673,367.084985124587,367.080536334785,367.075950303294,367.071218649459,367.066332878306,367.061284373393,367.056064392154,367.05066406357,367.045074388211,367.039286240598,367.033290373884,367.027077426866,367.020637933355,367.013962333939,367.007040990187,366.999864201337,366.992422223528,366.984705291631,366.976703643719,366.968407548219,366.959807333784,366.950893421893,366.941656362233,366.932086870501,366.92217586996,366.911914533651,366.901294329799,366.890307066931,366.878944966172,366.867200680343,366.855067361381,366.84253871984,366.829609049897,366.816273328272,366.802527299688,366.788332689297,366.773706544487,366.758637113975,366.743116778453,366.727141088883,366.710708100559,366.693817923193,366.676472422095,366.658675022588,366.640430585219,366.621745329349,366.6026267854,366.583083765648,366.563126344014,366.542765838758,366.522014793943,366.500886956233,366.479397245842,366.457561718469,366.435397521263,366.412922838963,366.390156830132,366.367119556438,366.343831903837,366.32031549636,366.296592603687,366.272686043273,366.248619078069,366.224415310977,366.200098577167,366.175692835422,366.15122205969,366.126710131992,366.102180737792,366.07765726489,366.053162706802,366.028719571508,366.004349796348,365.980074669724,365.955914760136,365.931889852974,365.908018895337,365.884319949035,365.860810151814,365.837505686714,365.814421759376,365.791572583012,365.768971370688,365.746630334458,365.724560690891,365.702772672426,365.68127554402,365.660077624484,365.639186311935,365.618608112781,365.598348673663,365.578412815808,365.558804571288,365.539527220677,365.520583331669,365.501974798251,365.483702880046,365.465768241509,365.448170990686,365.430910717285,365.413986529842,365.397397091828,365.381140656519,365.365215100559,365.349617956095,365.334346441451,365.319397490287,365.304767779232,365.290453753993,365.276451653944
396,48,4,1,0,1,367.489567065,367.366011011288,367.353623745869,367.342546467163,367.332227110039,367.322268403457,367.312375201276,367.302318866989,367.291913072698,367.280997250258,367.269425120057,367.25705659567,367.243751908411,367.229367178812,367.213750915199,367.196741082488,367.17816251047,367.174880853997,367.171484013288,367.168034602405,367.164571219666,367.161116012601,367.157679990706,367.154266713885,367.150874844541,367.147499897385,367.144135429389,367.140773835422,367.137406872651,367.134025997086,367.130622571709,367.127187988044,367.123713729423,367.12019139683,367.116612710648,367.112969497627,367.109253669747,367.105457198884,367.101572090191,367.097590355856,367.093503990523,367.089304948673,367.084985124587,367.080536334785,367.075950303294,367.071218649459,367.066332878306,367.061284373393,367.056064392154,367.05066406357,367.045074388211,367.039286240598,367.033290373884,367.027077426866,367.020637933355,367.013962333939,367.007040990187,366.999864201337,366.992422223528,366.984705291631,366.976703643719,366.968407548219,366.959807333784,366.950893421893,366.941656362233,366.932086870501,366.92217586996,366.911914533651,366.901294329799,366.890307066931,366.878944966172,366.867200680343,366.855067361381,366.84253871984,366.829609049897,366.816273328272,366.802527299688,366.788332689297,366.773706544487,366.758637113975,366.743116778453,366.727141088883,366.710708100559,366.693817923193,366.676472422095,366.658675022588,366.640430585219,366.621745329349,366.6026267854,366.583083765648,366.563126344014,366.542765838758,366.522014793943,366.500886956233,366.479397245842,366.457561718469,366.435397521263,366.412922838963,366.390156830132,366.367119556438,366.343831903837,366.32031549636,366.296592603687,366.272686043273,366.248619078069,366.224415310977,366.200098577167,366.175692835422,366.15122205969,366.126710131992,366.102180737792,366.07765726489,366.053162706802,366.028719571508,366.004349796348,365.980074669724,365.955914760136,365.931889852974,365.908018895337,365.884319949035,365.860810151814,365.837505686714,365.814421759376,365.791572583012,365.768971370688,365.746630334458,365.724560690891,365.702772672426,365.68127554402,365.660077624484,365.639186311935,365.618608112781,365.598348673663,365.578412815808,365.558804571288,365.539527220677,365.520583331669,365.501974798251,365.483702880046,365.465768241509,365.448170990686,365.430910717285,365.413986529842,365.397397091828,365.381140656519,365.365215100559,365.349617956095,365.334346441451,365.319397490287,365.304767779232,365.290453753993,365.276451653944
397,51,4,0,0,0,143.918837551148,143.870449664208,143.865848970532,143.861711869256,143.857809735319,143.853969420512,143.850055478492,143.845957574264,143.841581528677,143.836842902331,143.83166232871,143.825962048709,143.819663258621,143.812684000916,143.804937408594,143.796330168105,143.786761109847,143.786298651362,143.785796200211,143.785259361642,143.784690759267,143.784091052999,143.783459641243,143.782795134232,143.782095667687,143.781359104992,143.780583163223,143.779765487205,143.778903689497,143.777995368242,143.777038111201,143.776029491644,143.774967059737,143.773848331946,143.772670779905,143.77143181969,143.770128802,143.768759003515,143.767319619481,143.765807757594,143.764220433086,143.762554564921,143.760806973074,143.758974376752,143.757053393606,143.755040539773,143.752932230779,143.750724783274,143.748414417606,143.745997261236,143.743469353009,143.740826648336,143.738065025295,143.735180291714,143.732168193278,143.729024422699,143.725744630016,143.722324434061,143.71875943514,143.715045228972,143.71117742193,143.707151647594,143.702963584661,143.698608976207,143.694083650322,143.689383541931,143.684504716531,143.679443394093,143.674195974542,143.668759062757,143.663129509432,143.657304419916,143.65128119177,143.645057546928,143.638631543949,143.632001632471,143.625166699189,143.615265709536,143.605054879437,143.59452063172,143.583654553572,143.572452064257,143.560911470358,143.549033308272,143.536819891113,143.524274998329,143.511403665877,143.498212047795,143.484707322942,143.470897633524,143.456792042607,143.442400502183,143.427733826449,143.412803665287,143.397622476205,143.382203490962,143.366560679032,143.350708704317,143.334662874486,143.318439085717,143.302053761396,143.285523785309,143.268866430406,143.252099283641,143.235240167722,143.218307060713,143.201318014361,143.184291072084,143.167244187556,143.150195144778,143.133161480517,143.116160409897,143.099208755901,143.082322883447,143.065518638586,143.04881129333,143.032215496461,143.015745230598,142.9994137757,142.983233679056,142.967216731757,142.951373951507,142.935715571598,142.920251035762,142.904988998579,142.889937331052,142.875103130927,142.860492737306,142.846111749085,142.831965046737,142.818056816958,142.804390579704,142.790969217178,142.777795004312,142.764869640357,142.752194281189,142.739769571989,142.727595679995,142.715672327033,142.703998821592,142.692574090242,142.681396708202,142.670464928921,142.65977671256,142.649329753271,142.639121505216,142.629149207279,142.619409906438,142.609900479799,142.600617655285,142.591558031001,142.582718093308
398,51,4,0,0,1,143.918837551148,143.870449664208,143.865848970532,143.861711869256,143.857809735319,143.853969420512,143.850055478492,143.845957574264,143.841581528677,143.836842902331,143.83166232871,143.825962048709,143.819663258621,143.812684000916,143.804937408594,143.796330168105,143.786761109847,143.786298651362,143.785796200211,143.785259361642,143.784690759267,143.784091052999,143.783459641243,143.782795134232,143.782095667687,143.781359104992,143.780583163223,143.779765487205,143.778903689497,143.777995368242,143.777038111201,143.776029491644,143.774967059737,143.773848331946,143.772670779905,143.77143181969,143.770128802,143.768759003515,143.767319619481,143.765807757594,143.764220433086,143.762554564921,143.760806973074,143.758974376752,143.757053393606,143.755040539773,143.752932230779,143.750724783274,143.748414417606,143.745997261236,143.743469353009,143.740826648336,143.738065025295,143.735180291714,143.732168193278,143.729024422699,143.725744630016,143.722324434061,143.71875943514,143.715045228972,143.71117742193,143.707151647594,143.702963584661,143.698608976207,143.694083650322,143.689383541931,143.684504716531,143.679443394093,143.674195974542,143.668759062757,143.663129509432,143.657304419916,143.65128119177,143.645057546928,143.638631543949,143.632001632471,143.625166699189,143.615265709536,143.605054879437,143.59452063172,143.583654553572,143.572452064257,143.560911470358,143.549033308272,143.536819891113,143.524274998329,143.511403665877,143.498212047795,143.484707322942,143.470897633524,143.456792042607,143.442400502183,143.427733826449,143.412803665287,143.397622476205,143.382203490962,143.366560679032,143.350708704317,143.334662874486,143.318439085717,143.302053761396,143.285523785309,143.268866430406,143.252099283641,143.235240167722,143.218307060713,143.201318014361,143.184291072084,143.167244187556,143.150195144778,143.133161480517,143.116160409897,143.099208755901,143.082322883447,143.065518638586,143.04881129333,143.032215496461,143.015745230598,142.9994137757,142.983233679056,142.967216731757,142.951373951507,142.935715571598,142.920251035762,142.904988998579,142.889937331052,142.875103130927,142.860492737306,142.846111749085,142.831965046737,142.818056816958,142.804390579704,142.790969217178,142.777795004312,142.764869640357,142.752194281189,142.739769571989,142.727595679995,142.715672327033,142.703998821592,142.692574090242,142.681396708202,142.670464928921,142.65977671256,142.649329753271,142.639121505216,142.629149207279,142.619409906438,142.609900479799,142.600617655285,142.591558031001,142.582718093308
399,51,4,0,1,0,127.727572809459,127.684628692779,127.680545589785,127.676873923773,127.673410790627,127.67000252179,127.666528909003,127.662892030262,127.659008301831,127.654802783971,127.65020503912,127.645146056284,127.639555897391,127.633361825358,127.626486745962,127.618847843682,127.610355330776,127.609944900142,127.609498976126,127.609022533372,127.608517900326,127.607985662662,127.607425286463,127.606835538317,127.606214763681,127.605561066313,127.604872420125,127.604146734907,127.60338189181,127.602575759192,127.601726196199,127.600831049114,127.599888143716,127.598895275876,127.597850201675,127.59675062789,127.595594203271,127.59437851088,127.593101061505,127.591759288236,127.590350542097,127.588872088679,127.587321105718,127.585694681518,127.583989814255,127.58220341201,127.580332293572,127.578373189977,127.576322746797,127.574177527161,127.571934015557,127.569588622422,127.567137689563,127.564577496438,127.561904267353,127.559114179604,127.556203372612,127.553167958101,127.550004031356,127.546707683589,127.543275015469,127.539702151809,127.535985257466,127.53212055443,127.528104340143,127.523933006863,127.519603062729,127.515111152975,127.510454082545,127.505628838277,127.500632625172,127.495462874235,127.490117275808,127.484593808115,127.478890748131,127.473006719915,127.466940735411,127.458153634304,127.449091550652,127.439742434754,127.430098820259,127.420156641778,127.409914396409,127.399372560202,127.388533186038,127.377399628168,127.36597635599,127.354268831195,127.342283425001,127.330027363594,127.31750869042,127.304736237845,127.291719603438,127.278469126438,127.264995862849,127.25131155582,127.237428603221,127.223360019226,127.209119389348,127.194720821402,127.180178891097,127.165508582747,127.150725226049,127.135844429374,127.120882010328,127.105853924393,127.090776192445,127.075664827968,127.060535764797,127.045404786186,127.030287455966,127.015199052513,127.000154506178,126.985168340781,126.970254619648,126.955426896648,126.940698172536,126.926080856846,126.911586735506,126.8972269442,126.88301194749,126.868951523557,126.85505475442,126.841330021365,126.827785005309,126.814426691744,126.8012613799,126.788294695713,126.775531608189,126.762976448733,126.750632933026,126.738504185021,126.726592762664,126.714900684951,126.703429459963,126.692180113535,126.681153218266,126.670348922577,126.659766979591,126.649406775593,126.639267357918,126.629347462075,126.619645538005,126.610159775358,126.600888127699,126.591828335605,126.582977948591,126.574334345861,126.565894755853,126.557656274607,126.549615882952,126.541770462544
400,51,4,0,1,1,127.727572809459,127.684628692779,127.680545589785,127.676873923773,127.673410790627,127.67000252179,127.666528909003,127.662892030262,127.659008301831,127.654802783971,127.65020503912,127.645146056284,127.639555897391,127.633361825358,127.626486745962,127.618847843682,127.610355330776,127.609944900142,127.609498976126,127.609022533372,127.608517900326,127.607985662662,127.607425286463,127.606835538317,127.606214763681,127.605561066313,127.604872420125,127.604146734907,127.60338189181,127.602575759192,127.601726196199,127.600831049114,127.599888143716,127.598895275876,127.597850201675,127.59675062789,127.595594203271,127.59437851088,127.593101061505,127.591759288236,127.590350542097,127.588872088679,127.587321105718,127.585694681518,127.583989814255,127.58220341201,127.580332293572,127.578373189977,127.576322746797,127.574177527161,127.571934015557,127.569588622422,127.567137689563,127.564577496438,127.561904267353,127.559114179604,127.556203372612,127.553167958101,127.550004031356,127.546707683589,127.543275015469,127.539702151809,127.535985257466,127.53212055443,127.528104340143,127.523933006863,127.519603062729,127.515111152975,127.510454082545,127.505628838277,127.500632625172,127.495462874235,127.490117275808,127.484593808115,127.478890748131,127.473006719915,127.466940735411,127.458153634304,127.449091550652,127.439742434754,127.430098820259,127.420156641778,127.409914396409,127.399372560202,127.388533186038,127.377399628168,127.36597635599,127.354268831195,127.342283425001,127.330027363594,127.31750869042,127.304736237845,127.291719603438,127.278469126438,127.264995862849,127.25131155582,127.237428603221,127.223360019226,127.209119389348,127.194720821402,127.180178891097,127.165508582747,127.150725226049,127.135844429374,127.120882010328,127.105853924393,127.090776192445,127.075664827968,127.060535764797,127.045404786186,127.030287455966,127.015199052513,127.000154506178,126.985168340781,126.970254619648,126.955426896648,126.940698172536,126.926080856846,126.911586735506,126.8972269442,126.88301194749,126.868951523557,126.85505475442,126.841330021365,126.827785005309,126.814426691744,126.8012613799,126.788294695713,126.775531608189,126.762976448733,126.750632933026,126.738504185021,126.726592762664,126.714900684951,126.703429459963,126.692180113535,126.681153218266,126.670348922577,126.659766979591,126.649406775593,126.639267357918,126.629347462075,126.619645538005,126.610159775358,126.600888127699,126.591828335605,126.582977948591,126.574334345861,126.565894755853,126.557656274607,126.549615882952,126.541770462544
401,51,4,1,0,0,61.1145612578494,61.0940135343489,61.0920598680999,61.0903030645179,61.0886460388803,61.0870152644903,61.0853532245973,61.0836130658854,61.0817547955532,61.0797425567454,61.077542646787,61.0751220455839,61.0724472894558,61.0694835754639,61.0661940158828,61.0625389854844,61.0584755230007,61.0582791418468,61.0580657779663,61.0578378116059,61.0575963568714,61.057341693993,61.057073567505,61.0567913872492,61.056494361566,61.0561815831509,61.0558520825684,61.0555048597035,61.0551389007389,61.054753185735,61.0543466903444,61.0539183840662,61.0534672265874,61.0529921632858,61.0524921205008,61.0519660009793,61.0514126797062,61.0508310002344,61.0502197715359,61.0495777654064,61.0489037143748,61.0481963100924,61.047454202174,61.0466759974432,61.0458602596,61.0450055092354,61.0441102242166,61.043172840424,61.0421917528437,61.0411653170164,61.0400918508545,61.0389696368387,61.0377969246115,61.0365719339841,61.0352928583777,61.0339578687203,61.0325651178182,61.0311127452257,61.0295988826301,61.0280216597717,61.0263792109134,61.0246696818728,61.0228912376262,61.0210420704866,61.0191204088701,61.0171245265586,61.0150527527809,61.0129034823624,61.0106751865464,61.0083664236076,61.005975856206,61.0035022551391,61.0009445152924,60.9983016692939,60.9955728927185,60.9927575272105,60.9898551000103,60.9856506841816,60.9813146958409,60.9768413694973,60.9722271326819,60.9674700402045,60.9625693729618,60.957525358733,60.9523389797721,60.9470118410073,60.9415460809373,60.9359443128498,60.9302095852189,60.9243453556001,60.9183554725878,60.9122441622563,60.9060160168111,60.8996759833278,60.8932293518383,60.8866817411558,60.8800390833619,60.8733076054243,60.8664938076835,60.8596044403888,60.8526464776646,60.8456270891444,60.8385536097173,60.8314335076128,60.8242743511735,60.8170837747126,60.8098694438325,60.8026390205987,60.795400128967,60.7881603208437,60.7809270431461,60.7737076062081,60.7665091538433,60.7593386353477,60.7522027796846,60.7451080720533,60.738060733,60.7310667001887,60.7241316129005,60.7172607992926,60.710459266404,60.7037316928594,60.6970824241851,60.6905154706247,60.684034507311,60.677642876634,60.671343592623,60.6651393471526,60.659032517772,60.6530251769546,60.6471191025636,60.641315789335,60.6356164611843,60.6300220841527,60.6245333798203,60.6191508390247,60.6138747357403,60.6087051409835,60.6036419366286,60.598684829029,60.5938333623566,60.5890869315833,60.5844447950438,60.5799060865283,60.5754698268676,60.5711349349819,60.5669002383741,60.5627644830556,60.5587263429015,60.5547844284372,60.5509372950619,60.5471834507228
402,51,4,1,0,1,61.1145612578494,61.0940135343489,61.0920598680999,61.0903030645179,61.0886460388803,61.0870152644903,61.0853532245973,61.0836130658854,61.0817547955532,61.0797425567454,61.077542646787,61.0751220455839,61.0724472894558,61.0694835754639,61.0661940158828,61.0625389854844,61.0584755230007,61.0582791418468,61.0580657779663,61.0578378116059,61.0575963568714,61.057341693993,61.057073567505,61.0567913872492,61.056494361566,61.0561815831509,61.0558520825684,61.0555048597035,61.0551389007389,61.054753185735,61.0543466903444,61.0539183840662,61.0534672265874,61.0529921632858,61.0524921205008,61.0519660009793,61.0514126797062,61.0508310002344,61.0502197715359,61.0495777654064,61.0489037143748,61.0481963100924,61.047454202174,61.0466759974432,61.0458602596,61.0450055092354,61.0441102242166,61.043172840424,61.0421917528437,61.0411653170164,61.0400918508545,61.0389696368387,61.0377969246115,61.0365719339841,61.0352928583777,61.0339578687203,61.0325651178182,61.0311127452257,61.0295988826301,61.0280216597717,61.0263792109134,61.0246696818728,61.0228912376262,61.0210420704866,61.0191204088701,61.0171245265586,61.0150527527809,61.0129034823624,61.0106751865464,61.0083664236076,61.005975856206,61.0035022551391,61.0009445152924,60.9983016692939,60.9955728927185,60.9927575272105,60.9898551000103,60.9856506841816,60.9813146958409,60.9768413694973,60.9722271326819,60.9674700402045,60.9625693729618,60.957525358733,60.9523389797721,60.9470118410073,60.9415460809373,60.9359443128498,60.9302095852189,60.9243453556001,60.9183554725878,60.9122441622563,60.9060160168111,60.8996759833278,60.8932293518383,60.8866817411558,60.8800390833619,60.8733076054243,60.8664938076835,60.8596044403888,60.8526464776646,60.8456270891444,60.8385536097173,60.8314335076128,60.8242743511735,60.8170837747126,60.8098694438325,60.8026390205987,60.795400128967,60.7881603208437,60.7809270431461,60.7737076062081,60.7665091538433,60.7593386353477,60.7522027796846,60.7451080720533,60.738060733,60.7310667001887,60.7241316129005,60.7172607992926,60.710459266404,60.7037316928594,60.6970824241851,60.6905154706247,60.684034507311,60.677642876634,60.671343592623,60.6651393471526,60.659032517772,60.6530251769546,60.6471191025636,60.641315789335,60.6356164611843,60.6300220841527,60.6245333798203,60.6191508390247,60.6138747357403,60.6087051409835,60.6036419366286,60.598684829029,60.5938333623566,60.5890869315833,60.5844447950438,60.5799060865283,60.5754698268676,60.5711349349819,60.5669002383741,60.5627644830556,60.5587263429015,60.5547844284372,60.5509372950619,60.5471834507228
403,51,4,1,1,0,54.2390051615436,54.220769113406,54.2190352399791,54.2174760816281,54.2160054759286,54.2145581681392,54.2130831123017,54.2115387262272,54.2098895164143,54.2081036600024,54.2061512459601,54.2040029690446,54.2016291303317,54.1989988423088,54.1960793672209,54.1928355377871,54.189229226,54.1890549382655,54.188865578408,54.1886632588897,54.1884489684764,54.1882229558716,54.1879849943504,54.1877345601488,54.1874709506713,54.1871933606875,54.1869009298261,54.1865927704877,54.1862679829124,54.1859256619065,54.1855648983644,54.1851847777196,54.184784376697,54.1843627593224,54.1839189727249,54.1834520430955,54.1829609719862,54.1824447330536,54.1819022692635,54.1813324905879,54.1807342721498,54.1801064527932,54.1794478340551,54.1787571794951,54.1780332144011,54.1772746258016,54.1764800628078,54.175648137268,54.1747774247367,54.1738664657608,54.1729137674922,54.1719178056372,54.1708770267585,54.1697898509431,54.1686546748576,54.1674698752055,54.1662338126074,54.164944835923,54.1636012870298,54.1622015060775,54.1607438372295,54.1592266349041,54.1576482705227,54.1560071397682,54.1543016703646,54.1525303302983,54.1506916367642,54.1487841651745,54.1468065587615,54.1447575379983,54.1426359159991,54.1404406018502,54.1381706147654,54.1358250962047,54.1334033144933,54.1309046853422,54.1283287891784,54.124597381685,54.1207492039488,54.1167791391124,54.1126840166196,54.1084621101193,54.1041127814094,54.0996362326433,54.0950333355687,54.090305514555,54.0854546675138,54.0804831137309,54.0753935587186,54.070189071048,54.064873066336,54.0594492952118,54.0539218332454,54.0482950709526,54.0425737032222,54.0367627167356,54.0308673761989,54.0248932080287,54.0188459812594,54.0127316867187,54.0065565139228,54.0003268259018,53.9940491323495,53.9877300612992,53.9813763296341,53.9749947127862,53.9685920139564,53.9621750332071,53.9557505367779,53.9493252269648,53.9429057128867,53.9364984824447,53.9301098757536,53.9237460602948,53.9174130080046,53.9111164744794,53.9048619804371,53.898654795538,53.8924999246287,53.886402096434,53.8803657546874,53.8743950516552,53.8684938439803,53.8626656907427,53.8569138536128,53.8512412989524,53.8456507017043,53.8401444508998,53.8347246566073,53.8293931581412,53.8241515333502,53.8190011088084,53.8139429707376,53.8089779764965,53.8041067664855,53.7993297763217,53.7946472491565,53.790059248017,53.7855656680667,53.7811662486952,53.7768605853561,53.772648141089,53.7685282576677,53.7645001663334,53.7605629980763,53.7567157934409,53.7529575118393,53.7492870403599,53.7457032020708,53.7422047638168,53.7387904435189,53.7354589169843
404,51,4,1,1,1,54.2390051615436,54.220769113406,54.2190352399791,54.2174760816281,54.2160054759286,54.2145581681392,54.2130831123017,54.2115387262272,54.2098895164143,54.2081036600024,54.2061512459601,54.2040029690446,54.2016291303317,54.1989988423088,54.1960793672209,54.1928355377871,54.189229226,54.1890549382655,54.188865578408,54.1886632588897,54.1884489684764,54.1882229558716,54.1879849943504,54.1877345601488,54.1874709506713,54.1871933606875,54.1869009298261,54.1865927704877,54.1862679829124,54.1859256619065,54.1855648983644,54.1851847777196,54.184784376697,54.1843627593224,54.1839189727249,54.1834520430955,54.1829609719862,54.1824447330536,54.1819022692635,54.1813324905879,54.1807342721498,54.1801064527932,54.1794478340551,54.1787571794951,54.1780332144011,54.1772746258016,54.1764800628078,54.175648137268,54.1747774247367,54.1738664657608,54.1729137674922,54.1719178056372,54.1708770267585,54.1697898509431,54.1686546748576,54.1674698752055,54.1662338126074,54.164944835923,54.1636012870298,54.1622015060775,54.1607438372295,54.1592266349041,54.1576482705227,54.1560071397682,54.1543016703646,54.1525303302983,54.1506916367642,54.1487841651745,54.1468065587615,54.1447575379983,54.1426359159991,54.1404406018502,54.1381706147654,54.1358250962047,54.1334033144933,54.1309046853422,54.1283287891784,54.124597381685,54.1207492039488,54.1167791391124,54.1126840166196,54.1084621101193,54.1041127814094,54.0996362326433,54.0950333355687,54.090305514555,54.0854546675138,54.0804831137309,54.0753935587186,54.070189071048,54.064873066336,54.0594492952118,54.0539218332454,54.0482950709526,54.0425737032222,54.0367627167356,54.0308673761989,54.0248932080287,54.0188459812594,54.0127316867187,54.0065565139228,54.0003268259018,53.9940491323495,53.9877300612992,53.9813763296341,53.9749947127862,53.9685920139564,53.9621750332071,53.9557505367779,53.9493252269648,53.9429057128867,53.9364984824447,53.9301098757536,53.9237460602948,53.9174130080046,53.9111164744794,53.9048619804371,53.898654795538,53.8924999246287,53.886402096434,53.8803657546874,53.8743950516552,53.8684938439803,53.8626656907427,53.8569138536128,53.8512412989524,53.8456507017043,53.8401444508998,53.8347246566073,53.8293931581412,53.8241515333502,53.8190011088084,53.8139429707376,53.8089779764965,53.8041067664855,53.7993297763217,53.7946472491565,53.790059248017,53.7855656680667,53.7811662486952,53.7768605853561,53.772648141089,53.7685282576677,53.7645001663334,53.7605629980763,53.7567157934409,53.7529575118393,53.7492870403599,53.7457032020708,53.7422047638168,53.7387904435189,53.7354589169843
405,52,4,0,0,0,460.757238287098,460.602324103991,460.580825645093,460.561502802366,460.543350866783,460.525651198226,460.507872418823,460.489603923711,460.47051092805,460.45030388585,460.428717397205,460.405495389427,460.380380397501,460.353105496618,460.323387917959,460.290923686094,460.255382852261,460.254042065515,460.252597667761,460.251068559737,460.249464301044,460.247788264676,460.246039817007,460.244215793636,460.242311484515,460.240321276337,460.238239060119,460.236058477809,460.233773062417,460.231376308161,460.228861696092,460.22622269266,460.223452732525,460.220545193572,460.217493368729,460.214290437718,460.210929440469,460.207403253194,460.203704567445,460.199825872486,460.195759440783,460.19149731647,460.187031306675,460.182352975405,460.177453640123,460.172324370522,460.166955989652,460.161339077258,460.155463975342,460.149320795942,460.142899431183,460.136189565655,460.129180691213,460.121862124285,460.114223025812,460.106252423927,460.097939239497,460.089272314643,460.08024044436,460.070832411331,460.061037024028,460.050843158183,460.040239801661,460.029216102781,460.017761422139,460.005865387408,459.993517953016,459.980709460266,459.967430701469,459.953672982897,459.939428227611,459.924688997974,459.909448590249,459.893701115737,459.8774415319,459.860665779615,459.843370899257,459.805119961909,459.76556387718,459.72457258968,459.682061577129,459.6379785821,459.592294308253,459.544995998887,459.496083032344,459.445563908496,459.393454209411,459.339775252457,459.284553186835,459.227818412029,459.169605201186,459.109951453562,459.048898530751,458.986491131349,458.922777188423,458.857807762464,458.791636931792,458.72432166317,458.655921655775,458.586499168801,458.516118823635,458.444847381596,458.372753502212,458.299907482584,458.226380980634,458.152246725919,458.077578221117,458.002449437704,457.926934509457,457.851107427253,457.775041738577,457.698810254993,457.622484770586,457.546135794132,457.469832297423,457.393641481865,457.31762856506,457.241856588765,457.166386249194,457.091275750288,457.016580680199,456.942353910903,456.868645520554,456.795502737867,456.72296990762,456.651088476121,456.579896995319,456.509431144099,456.439723765231,456.370804916334,456.302701933239,456.235439504098,456.169039752642,456.103522329038,456.038904506846,455.975201284707,455.91242549144,455.850587893386,455.789697302895,455.729760687016,455.670783275526,455.61276866756,455.555718936213,455.499634730575,455.444515374765,455.390358963611,455.337162454697,455.284921756586,455.23363181307,455.183286683374,455.133879618274,455.085403132135
406,52,4,0,0,1,460.757238287098,460.602324103991,460.580825645093,460.561502802366,460.543350866783,460.525651198226,460.507872418823,460.489603923711,460.47051092805,460.45030388585,460.428717397205,460.405495389427,460.380380397501,460.353105496618,460.323387917959,460.290923686094,460.255382852261,460.254042065515,460.252597667761,460.251068559737,460.249464301044,460.247788264676,460.246039817007,460.244215793636,460.242311484515,460.240321276337,460.238239060119,460.236058477809,460.233773062417,460.231376308161,460.228861696092,460.22622269266,460.223452732525,460.220545193572,460.217493368729,460.214290437718,460.210929440469,460.207403253194,460.203704567445,460.199825872486,460.195759440783,460.19149731647,460.187031306675,460.182352975405,460.177453640123,460.172324370522,460.166955989652,460.161339077258,460.155463975342,460.149320795942,460.142899431183,460.136189565655,460.129180691213,460.121862124285,460.114223025812,460.106252423927,460.097939239497,460.089272314643,460.08024044436,460.070832411331,460.061037024028,460.050843158183,460.040239801661,460.029216102781,460.017761422139,460.005865387408,459.993517953016,459.980709460266,459.967430701469,459.953672982897,459.939428227611,459.924688997974,459.909448590249,459.893701115737,459.8774415319,459.860665779615,459.843370899257,459.805119961909,459.76556387718,459.72457258968,459.682061577129,459.6379785821,459.592294308253,459.544995998887,459.496083032344,459.445563908496,459.393454209411,459.339775252457,459.284553186835,459.227818412029,459.169605201186,459.109951453562,459.048898530751,458.986491131349,458.922777188423,458.857807762464,458.791636931792,458.72432166317,458.655921655775,458.586499168801,458.516118823635,458.444847381596,458.372753502212,458.299907482584,458.226380980634,458.152246725919,458.077578221117,458.002449437704,457.926934509457,457.851107427253,457.775041738577,457.698810254993,457.622484770586,457.546135794132,457.469832297423,457.393641481865,457.31762856506,457.241856588765,457.166386249194,457.091275750288,457.016580680199,456.942353910903,456.868645520554,456.795502737867,456.72296990762,456.651088476121,456.579896995319,456.509431144099,456.439723765231,456.370804916334,456.302701933239,456.235439504098,456.169039752642,456.103522329038,456.038904506846,455.975201284707,455.91242549144,455.850587893386,455.789697302895,455.729760687016,455.670783275526,455.61276866756,455.555718936213,455.499634730575,455.444515374765,455.390358963611,455.337162454697,455.284921756586,455.23363181307,455.183286683374,455.133879618274,455.085403132135
