"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
241,81,2,1,0,0,0,18713.0773875823,0,0.000229745708550212,0.00180898970980371,0.00623480679158102,0.0155950286532295,0.0331072298900134,0.0639144639175374,0.116426756715718,0.204734366379883,0.352982489657468,0.602851552159389,1.02531121435035,1.73804448460857,2.93049563108057,4.89866656741668,8.09052385170292,13.1590161441302,21.0126673804687,32.8433347188486,50.0628138766656,74.1107540561174,106.289019038879,147.668885480724,199.049613517922,260.950675479008,333.625108307548,417.08520151768,511.134506103424,615.402075892207,729.376294696686,852.436673504631,983.882680366439,1122.95916673965,1268.87827335967,1420.8379086848,1578.03702058195,1739.68795287647,1905.02621015951,2073.31795963905,2243.86558760218,2416.01160869144,2589.14119711662,2762.68358153126,2936.11251659528,3108.94601363854,3280.74549140871,3451.11447786866,3619.69697768474,3786.17559918079,3950.26951730395,4111.73233701082,4270.34990721828,4425.93812651388,4578.34077266855,4727.42738011452,4873.09118525649,5015.24715181892,5153.83008693648,5288.79285365398,5420.10468366332,5547.7495916157,5671.72489079793,5792.03980864157,5908.71419954674,6021.77735165758,6131.26688382946,6237.22772875097,6339.71119764562,6438.77412217646,6534.47806898212,6626.88862233682,6716.0747305498,6802.10811179946,6885.06271528049,6965.01423370054,7042.03966335295,7116.21690818596,7187.62442448211,7256.3409029619,7322.44498531686,7386.01501236822,7447.12880123101,7505.86344903961,7562.29516096052,7616.49910037898,7668.54925929873,7718.51834713882,7766.47769624706,7812.49718257782,7856.64516010157,7898.98840762548,7939.59208680929,7978.51971025818,8015.83311866498,8051.59246605885,8085.85621229564,8118.6811342117,8150.12262363164,8180.23548796849,8209.07452796149,8236.69471471957,8263.1511198561,8288.49870947556,8312.79207451549,8336.08514281685,8358.4309009627,8379.88114185372,8400.48624621762,8420.29500112168,8439.3544555014,8457.70981291388,8475.40440108616,8492.47975005932,8508.97566567538,8524.93026728666,8540.38000954795,8555.35970022346,8569.9025201812,8584.04004822595,8597.80229156804,8611.21772168463,8624.31331486376,8637.11459655497,8649.64568859071,8661.9293585239,8673.98707029628,8685.8390358542,8697.5042659023,8709.00062224274,8720.34486856176,8731.55271956594,8742.63889082582,8753.61714660757,8764.50034624414,8775.30048833738,8786.02875671277,8796.69556151715,8807.31057779548,8817.88278627826,8828.42051029921,8838.93145148573,8849.42272387588,8859.90088650696,8870.37197446706,8880.84152845462,8891.31462288701,8901.79589275508,8912.28955889472,8922.79945119277,8933.32903243913,8943.88141948971
242,81,2,1,0,1,0,18713.0773875823,0,0.000229745708550212,0.00180898970980371,0.00623480679158102,0.0155950286532295,0.0331072298900134,0.0639144639175374,0.116426756715718,0.204734366379883,0.352982489657468,0.602851552159389,1.02531121435035,1.73804448460857,2.93049563108057,4.89866656741668,8.09052385170292,13.1590161441302,21.0126673804687,32.8433347188486,50.0628138766656,74.1107540561174,106.289019038879,147.668885480724,199.049613517922,260.950675479008,333.625108307548,417.08520151768,511.134506103424,615.402075892207,729.376294696686,852.436673504631,983.882680366439,1122.95916673965,1268.87827335967,1420.8379086848,1578.03702058195,1739.68795287647,1905.02621015951,2073.31795963905,2243.86558760218,2416.01160869144,2589.14119711662,2762.68358153126,2936.11251659528,3108.94601363854,3280.74549140871,3451.11447786866,3619.69697768474,3786.17559918079,3950.26951730395,4111.73233701082,4270.34990721828,4425.93812651388,4578.34077266855,4727.42738011452,4873.09118525649,5015.24715181892,5153.83008693648,5288.79285365398,5420.10468366332,5547.7495916157,5671.72489079793,5792.03980864157,5908.71419954674,6021.77735165758,6131.26688382946,6237.22772875097,6339.71119764562,6438.77412217646,6534.47806898212,6626.88862233682,6716.0747305498,6802.10811179946,6885.06271528049,6965.01423370054,7042.03966335295,7116.21690818596,7187.62442448211,7256.3409029619,7322.44498531686,7386.01501236822,7447.12880123101,7505.86344903961,7562.29516096052,7616.49910037898,7668.54925929873,7718.51834713882,7766.47769624706,7812.49718257782,7856.64516010157,7898.98840762548,7939.59208680929,7978.51971025818,8015.83311866498,8051.59246605885,8085.85621229564,8118.6811342117,8150.12262363164,8180.23548796849,8209.07452796149,8236.69471471957,8263.1511198561,8288.49870947556,8312.79207451549,8336.08514281685,8358.4309009627,8379.88114185372,8400.48624621762,8420.29500112168,8439.3544555014,8457.70981291388,8475.40440108616,8492.47975005932,8508.97566567538,8524.93026728666,8540.38000954795,8555.35970022346,8569.9025201812,8584.04004822595,8597.80229156804,8611.21772168463,8624.31331486376,8637.11459655497,8649.64568859071,8661.9293585239,8673.98707029628,8685.8390358542,8697.5042659023,8709.00062224274,8720.34486856176,8731.55271956594,8742.63889082582,8753.61714660757,8764.50034624414,8775.30048833738,8786.02875671277,8796.69556151715,8807.31057779548,8817.88278627826,8828.42051029921,8838.93145148573,8849.42272387588,8859.90088650696,8870.37197446706,8880.84152845462,8891.31462288701,8901.79589275508,8912.28955889472,8922.79945119277,8933.32903243913,8943.88141948971
243,81,2,1,1,0,0,5064.62521145267,0,6.21798266338916e-05,0.000489596377002641,0.00168742740764443,0.00422073684913444,0.00896034937009282,0.0172982133632412,0.0315104712676162,0.0554105993440938,0.0955334058259624,0.163159543809501,0.277496689519907,0.470395314092809,0.793127808313955,1.32580599577397,2.18967036925655,3.5614390696476,5.68700074128963,8.88892711765513,13.5493154901542,20.0578015928824,28.7667300452729,39.9660379136291,53.8720419989149,70.6253355663238,90.2944021291379,112.882567798923,138.336664378497,166.556296657664,197.4029976068,230.708834168734,266.284209961219,303.924746823072,343.417213557101,384.54452705293,427.089885512283,470.840112703505,515.588300770583,561.135840581386,607.293925563642,653.884609736116,700.741492771742,747.710097515784,794.647997612509,841.424744610289,887.921638114647,934.031374434515,979.65760474898,1024.71442817431,1069.12584044817,1112.82515566301,1155.75441461991,1197.86379095223,1239.11100369123,1279.46074281334,1318.8841131462,1357.35809993623,1394.86505897543,1431.39223282116,1466.93129414459,1501.47791657015,1535.03137294886,1567.59416065096,1599.17165319644,1629.77177731321,1659.40471440542,1688.08262533911,1715.81939730722,1742.63041158924,1768.53233096832,1793.54290558578,1817.68079604662,1840.96541261069,1863.41676935413,1885.05535222841,1905.90199999568,1925.97779707151,1945.3039773587,1963.90183820985,1981.79266370801,1998.99765650683,2015.53787752079,2031.43419280427,2046.70722700386,2061.37732281188,2075.4645058906,2088.98845477547,2101.96847530269,2114.423479141,2126.37196603979,2137.83200943632,2148.8212450929,2159.35686246132,2169.45559849646,2179.13373366392,2188.40708990755,2197.29103037221,2205.80046115345,2213.94983508225,2221.75315648182,2229.22398630807,2236.37544783576,2243.22023292468,2249.77060886462,2256.03842576875,2262.03512446783,2267.77174484778,2273.25893456961,2278.5069581082,2283.52570605188,2288.32470837131,2292.91323513159,2297.30055547944,2301.49613259654,2305.50969495875,2309.35122785908,2313.03091831334,2316.55907588612,2319.94604418683,2323.2021125229,2326.33743348698,2329.36194971191,2332.28533132229,2335.11692440048,2337.86571026071,2340.54027482923,2343.14878673366,2345.6989839023,2348.19816621065,2350.65319452548,2353.07049430577,2355.45606299741,2357.81548081102,2360.15392381526,2362.47617843884,2364.78665839386,2367.08942151608,2369.38818681565,2371.68635253999,2373.98701398679,2376.29298108919,2378.60679554359,2380.93074755423,2383.26689196301,2385.61706376262,2387.98289292682,2390.36581862314,2392.76710259223,2395.18784141471,2397.62897907253,2400.09131803868
244,81,2,1,1,1,0,5064.62521145267,0,6.21798266338916e-05,0.000489596377002641,0.00168742740764443,0.00422073684913444,0.00896034937009282,0.0172982133632412,0.0315104712676162,0.0554105993440938,0.0955334058259624,0.163159543809501,0.277496689519907,0.470395314092809,0.793127808313955,1.32580599577397,2.18967036925655,3.5614390696476,5.68700074128963,8.88892711765513,13.5493154901542,20.0578015928824,28.7667300452729,39.9660379136291,53.8720419989149,70.6253355663238,90.2944021291379,112.882567798923,138.336664378497,166.556296657664,197.4029976068,230.708834168734,266.284209961219,303.924746823072,343.417213557101,384.54452705293,427.089885512283,470.840112703505,515.588300770583,561.135840581386,607.293925563642,653.884609736116,700.741492771742,747.710097515784,794.647997612509,841.424744610289,887.921638114647,934.031374434515,979.65760474898,1024.71442817431,1069.12584044817,1112.82515566301,1155.75441461991,1197.86379095223,1239.11100369123,1279.46074281334,1318.8841131462,1357.35809993623,1394.86505897543,1431.39223282116,1466.93129414459,1501.47791657015,1535.03137294886,1567.59416065096,1599.17165319644,1629.77177731321,1659.40471440542,1688.08262533911,1715.81939730722,1742.63041158924,1768.53233096832,1793.54290558578,1817.68079604662,1840.96541261069,1863.41676935413,1885.05535222841,1905.90199999568,1925.97779707151,1945.3039773587,1963.90183820985,1981.79266370801,1998.99765650683,2015.53787752079,2031.43419280427,2046.70722700386,2061.37732281188,2075.4645058906,2088.98845477547,2101.96847530269,2114.423479141,2126.37196603979,2137.83200943632,2148.8212450929,2159.35686246132,2169.45559849646,2179.13373366392,2188.40708990755,2197.29103037221,2205.80046115345,2213.94983508225,2221.75315648182,2229.22398630807,2236.37544783576,2243.22023292468,2249.77060886462,2256.03842576875,2262.03512446783,2267.77174484778,2273.25893456961,2278.5069581082,2283.52570605188,2288.32470837131,2292.91323513159,2297.30055547944,2301.49613259654,2305.50969495875,2309.35122785908,2313.03091831334,2316.55907588612,2319.94604418683,2323.2021125229,2326.33743348698,2329.36194971191,2332.28533132229,2335.11692440048,2337.86571026071,2340.54027482923,2343.14878673366,2345.6989839023,2348.19816621065,2350.65319452548,2353.07049430577,2355.45606299741,2357.81548081102,2360.15392381526,2362.47617843884,2364.78665839386,2367.08942151608,2369.38818681565,2371.68635253999,2373.98701398679,2376.29298108919,2378.60679554359,2380.93074755423,2383.26689196301,2385.61706376262,2387.98289292682,2390.36581862314,2392.76710259223,2395.18784141471,2397.62897907253,2400.09131803868
245,92,2,0,0,0,0,82273.684242295,0,0.000993138972546065,0.00742341893102888,0.0235863293011505,0.0530183228716751,0.0989375412351752,0.16474167129714,0.254874482585658,0.376709348282447,0.544475100355767,0.785923632305545,1.15115466875348,1.72228035703049,2.62326201411794,4.03025726365728,6.1833378976107,9.40036430550657,14.0932456161686,20.7847278270712,30.0962366783478,42.6750257342836,59.1264246300126,79.9748735037642,105.645063541717,136.456091707815,172.623776134981,214.267822347511,261.421626423685,314.043232053875,372.026488439408,435.211822493493,503.39627258199,576.342602380354,653.787419941371,735.448297537673,821.029931352299,910.229405448454,1002.74063762932,1098.25808979303,1196.47982518716,1297.10999208859,1399.86080758575,1504.45410932465,1610.62253673196,1718.11039594355,1826.67425786316,1936.08333106887,2046.11964742439,2156.5780928102,2267.2663107129,2378.00450325102,2488.62515001831,2598.97266260103,2708.9029898289,2818.28318617088,2926.99095458525,3034.91417209011,3141.95040597659,3248.00642661431,3352.9977219404,3456.84801772328,3559.4888068788,3660.85889034049,3760.90393164746,3859.57602658232,3956.83328898928,4052.63945357347,4146.9634960493,4239.77927089237,4331.06516669122,4420.80377895194,4508.98160008584,4595.5887262002,4680.61858023888,4764.06765095736,4845.9352471728,4926.22326669979,5004.93597936166,5082.07982345762,5157.66321506239,5231.6963695381,5304.19113464665,5375.16083466195,5444.62012489719,5512.58485607903,5579.07194801994,5644.09927206036,5707.68554177323,5769.85021144522,5830.61338187088,5889.9957130175,5948.01834314032,6004.70281394867,6060.07100144437,6114.14505207399,6166.94732385583,6218.50033319188,6268.82673035524,6317.94932195365,6365.8910782822,6412.67510935519,6458.32462251831,6502.86287086808,6546.31309854212,6588.69848666891,6630.04210229989,6670.36685161847,6709.69543805391,6748.05032547532,6785.45370639119,6821.92747597727,6857.49323565136,6892.17234516414,6925.98595949243,6958.95503339254,6991.10030655516,7022.44227856347,7053.00117967522,7082.79694117835,7111.84916759823,7140.17711203003,7167.79965521244,7194.73528853725,7221.00210088752,7246.61776911908,7271.59955186402,7295.96428618683,7319.72838691009,7342.90784801733,7365.5182460456,7387.57474489178,7409.09210198546,7430.08467551594,7450.56643242342,7470.55095681532,7490.0514594719,7509.08078709393,7527.65143155853,7545.77553986166,7563.46492381579,7580.73106972586,7597.58514793917,7614.03802228198,7630.10025930287,7645.78213731439,7661.09365520663,7676.04454107547,7690.64426051541,7704.90202443047,7718.82679718263,7732.42730402244
246,92,2,0,0,1,0,82273.684242295,0,0.000993138972546065,0.00742341893102888,0.0235863293011505,0.0530183228716751,0.0989375412351752,0.16474167129714,0.254874482585658,0.376709348282447,0.544475100355767,0.785923632305545,1.15115466875348,1.72228035703049,2.62326201411794,4.03025726365728,6.1833378976107,9.40036430550657,14.0932456161686,20.7847278270712,30.0962366783478,42.6750257342836,59.1264246300126,79.9748735037642,105.645063541717,136.456091707815,172.623776134981,214.267822347511,261.421626423685,314.043232053875,372.026488439408,435.211822493493,503.39627258199,576.342602380354,653.787419941371,735.448297537673,821.029931352299,910.229405448454,1002.74063762932,1098.25808979303,1196.47982518716,1297.10999208859,1399.86080758575,1504.45410932465,1610.62253673196,1718.11039594355,1826.67425786316,1936.08333106887,2046.11964742439,2156.5780928102,2267.2663107129,2378.00450325102,2488.62515001831,2598.97266260103,2708.9029898289,2818.28318617088,2926.99095458525,3034.91417209011,3141.95040597659,3248.00642661431,3352.9977219404,3456.84801772328,3559.4888068788,3660.85889034049,3760.90393164746,3859.57602658232,3956.83328898928,4052.63945357347,4146.9634960493,4239.77927089237,4331.06516669122,4420.80377895194,4508.98160008584,4595.5887262002,4680.61858023888,4764.06765095736,4845.9352471728,4926.22326669979,5004.93597936166,5082.07982345762,5157.66321506239,5231.6963695381,5304.19113464665,5375.16083466195,5444.62012489719,5512.58485607903,5579.07194801994,5644.09927206036,5707.68554177323,5769.85021144522,5830.61338187088,5889.9957130175,5948.01834314032,6004.70281394867,6060.07100144437,6114.14505207399,6166.94732385583,6218.50033319188,6268.82673035524,6317.94932195365,6365.8910782822,6412.67510935519,6458.32462251831,6502.86287086808,6546.31309854212,6588.69848666891,6630.04210229989,6670.36685161847,6709.69543805391,6748.05032547532,6785.45370639119,6821.92747597727,6857.49323565136,6892.17234516414,6925.98595949243,6958.95503339254,6991.10030655516,7022.44227856347,7053.00117967522,7082.79694117835,7111.84916759823,7140.17711203003,7167.79965521244,7194.73528853725,7221.00210088752,7246.61776911908,7271.59955186402,7295.96428618683,7319.72838691009,7342.90784801733,7365.5182460456,7387.57474489178,7409.09210198546,7430.08467551594,7450.56643242342,7470.55095681532,7490.0514594719,7509.08078709393,7527.65143155853,7545.77553986166,7563.46492381579,7580.73106972586,7597.58514793917,7614.03802228198,7630.10025930287,7645.78213731439,7661.09365520663,7676.04454107547,7690.64426051541,7704.90202443047,7718.82679718263,7732.42730402244
247,92,2,1,0,0,0,31302.819165,0,0.000377320827600435,0.00282036114996045,0.00896109561499837,0.0201431199630016,0.0375890947506614,0.0625898947402678,0.0968338302714151,0.143122248736604,0.206861074988716,0.298594017121319,0.437355339300233,0.654341706084417,0.996649433303612,1.53120565016926,2.34922023740377,3.57145710474554,5.35441186628317,7.89669011281958,11.4343885851343,16.2134167252035,22.4637559205404,30.3846554126449,40.1374670709666,51.8434246138954,65.5845232896067,81.4062425211653,99.3212703977956,119.313666562801,141.343101406415,165.348948721395,191.254097797276,218.968416025439,248.391833556395,279.417048323894,311.931866280889,345.821201326517,380.968764410596,417.258473199588,454.575613611722,492.807783435324,531.845646022284,571.583519839087,611.919827245957,652.757423107031,694.00382200928,735.57133993997,777.377164805477,819.343368106895,861.396868310995,903.469355254426,945.497183324577,987.421240201149,1029.18679688016,1070.7433436956,1112.04441663563,1153.0474170937,1193.7134280647,1234.00702904628,1273.89611157994,1313.35169698597,1352.34775753773,1390.86104202563,1428.8709065328,1466.35915092869,1503.30986150998,1539.7092600931,1575.54555969813,1610.80882692082,1645.4908509912,1679.58501946303,1713.08620043165,1745.99063113563,1778.29581277035,1810.00041131738,1841.10416417734,1871.60779238222,1901.51291815542,1930.82198758398,1959.53819816632,1987.66543099964,2015.20818737474,2042.17152954998,2068.56102548217,2094.38269729858,2119.64297330162,2144.34864330536,2168.50681711116,2192.12488593794,2215.21048663071,2237.77146847965,2259.81586248966,2281.35185294895,2302.38775115265,2322.93197114532,2342.9930073534,2362.57941437769,2381.69979768029,2400.36282211913,2418.57721474147,2436.35175567776,2453.69526203731,2470.61656831142,2487.12450558768,2503.22788101475,2518.9354584003,2534.25594043381,2549.19795277286,2563.77003005955,2577.98060383861,2591.83799268989,2605.35040358649,2618.52595168552,2631.37267434489,2643.89853285321,2656.11140678975,2668.0190845103,2679.62925204656,2690.94948184333,2701.98722219932,2712.74978789526,2723.24435224339,2733.47794063234,2743.4574255266,2753.18952285019,2762.68078963242,2771.93762273743,2780.96625860809,2789.77277379891,2798.36308626498,2806.74295718805,2814.91799332176,2822.89364973738,2830.67523285985,2838.26790366545,2845.67668129316,2852.90644655815,2859.96194546833,2866.84779300176,2873.56847679106,2880.1283607996,2886.53168894972,2892.78258870801,2898.88507459707,2904.8430516307,2910.66031866243,2916.34057166361,2921.88740687408,2927.30432376978,2932.59472815853,2937.76193500313
248,92,2,1,0,1,0,31302.819165,0,0.000377320827600435,0.00282036114996045,0.00896109561499837,0.0201431199630016,0.0375890947506614,0.0625898947402678,0.0968338302714151,0.143122248736604,0.206861074988716,0.298594017121319,0.437355339300233,0.654341706084417,0.996649433303612,1.53120565016926,2.34922023740377,3.57145710474554,5.35441186628317,7.89669011281958,11.4343885851343,16.2134167252035,22.4637559205404,30.3846554126449,40.1374670709666,51.8434246138954,65.5845232896067,81.4062425211653,99.3212703977956,119.313666562801,141.343101406415,165.348948721395,191.254097797276,218.968416025439,248.391833556395,279.417048323894,311.931866280889,345.821201326517,380.968764410596,417.258473199588,454.575613611722,492.807783435324,531.845646022284,571.583519839087,611.919827245957,652.757423107031,694.00382200928,735.57133993997,777.377164805477,819.343368106895,861.396868310995,903.469355254426,945.497183324577,987.421240201149,1029.18679688016,1070.7433436956,1112.04441663563,1153.0474170937,1193.7134280647,1234.00702904628,1273.89611157994,1313.35169698597,1352.34775753773,1390.86104202563,1428.8709065328,1466.35915092869,1503.30986150998,1539.7092600931,1575.54555969813,1610.80882692082,1645.4908509912,1679.58501946303,1713.08620043165,1745.99063113563,1778.29581277035,1810.00041131738,1841.10416417734,1871.60779238222,1901.51291815542,1930.82198758398,1959.53819816632,1987.66543099964,2015.20818737474,2042.17152954998,2068.56102548217,2094.38269729858,2119.64297330162,2144.34864330536,2168.50681711116,2192.12488593794,2215.21048663071,2237.77146847965,2259.81586248966,2281.35185294895,2302.38775115265,2322.93197114532,2342.9930073534,2362.57941437769,2381.69979768029,2400.36282211913,2418.57721474147,2436.35175567776,2453.69526203731,2470.61656831142,2487.12450558768,2503.22788101475,2518.9354584003,2534.25594043381,2549.19795277286,2563.77003005955,2577.98060383861,2591.83799268989,2605.35040358649,2618.52595168552,2631.37267434489,2643.89853285321,2656.11140678975,2668.0190845103,2679.62925204656,2690.94948184333,2701.98722219932,2712.74978789526,2723.24435224339,2733.47794063234,2743.4574255266,2753.18952285019,2762.68078963242,2771.93762273743,2780.96625860809,2789.77277379891,2798.36308626498,2806.74295718805,2814.91799332176,2822.89364973738,2830.67523285985,2838.26790366545,2845.67668129316,2852.90644655815,2859.96194546833,2866.84779300176,2873.56847679106,2880.1283607996,2886.53168894972,2892.78258870801,2898.88507459707,2904.8430516307,2910.66031866243,2916.34057166361,2921.88740687408,2927.30432376978,2932.59472815853,2937.76193500313
249,0,3,0,0,0,0,358029.59347722,0,0.00429124299665911,0.0319523321573932,0.100919012072502,0.225127913961683,0.416426478032606,0.686858879046894,1.0525734010016,1.54198061208981,2.21237903670072,3.17815475235237,4.64878454652012,6.97223223363595,10.6824529480697,16.5544437549948,25.6726537985334,39.5172366758733,60.0673185724746,89.905848362377,132.160959359098,190.112961772777,266.825576335959,364.931960518872,486.530225581707,633.150674677889,805.768503568811,1004.84379692098,1230.37649763043,1481.96799431382,1758.88388770837,2060.11455051753,2384.43142546916,2730.43798924272,3096.61493304566,3481.35952644464,3883.01939087062,4299.92106295158,4730.39380880982,5172.78918216624,5625.49681909677,6086.95694558725,6555.67003901597,7030.20404943748,7509.19954785791,7991.37312426364,8475.51932846607,8960.51139991559,9445.30100867932,9928.91719653969,10410.4646786895,10889.1216470296,11364.1371907992,11834.8284348608,12300.5774791511,12760.8282071568,13215.0830242927,13662.8995696108,14103.8874419343,14537.7049701495,14964.0560525129,15382.6870840555,15793.3839866526,16195.9693521142,16590.2997065686,16976.2629001908,17353.7756251692,17722.7810631349,18083.2466610252,18435.1620339094,18778.5369920212,19113.3996886206,19439.794884796,19757.7823268678,20067.4352318094,20368.8388759094,20662.0892818033,20947.291998976,21224.5609728528,21494.0174976705,21755.7892484145,22010.0093872365,22256.8157399136,22496.3500380721,22728.7572230656,22954.1848075811,23172.7822912226,23384.7006265052,23590.0917318766,23789.1080485556,23981.9021381596,24168.6263182553,24349.432333139,24524.4710573059,24693.8922292237,24857.844213171,25016.4737870394,25169.925965386,25318.3441061051,25461.87049933,25600.6467625245,25734.8138688636,25864.5119504519,25989.8799806665,26111.055405567,26228.1737689985,26341.3683592816,26450.7698933976,26556.5062466325,26658.7022302095,26757.479416258,26852.956019382,26945.2470944218,27034.4652598962,27120.7212364741,27204.1240133076,27284.7807854891,27362.7967675214,27438.2749524769,27511.3158609234,27582.017306708,27650.4741949018,27716.7783593297,27781.0184419983,27843.279813097,27903.6445291487,27962.191325295,28018.9956363762,28074.1296427668,28127.6623372724,28179.6596085908,28230.1843353358,28279.2964921297,28327.0532618146,28373.5091513987,28418.7161077954,28462.7236428192,28505.5789490308,28547.3270113165,28588.0107242945,28627.6710019022,28666.3468836465,28704.0756363013,28740.8928514836,28776.8325384451,28811.9272122464,28846.2079772531,28879.7046064911,28912.445615894,28944.4583319362,28975.768960742,29006.4026487813
250,0,3,1,0,0,0,286852.40652278,0,0.00421831176300585,0.0311131960341266,0.097507675175408,0.216172359712988,0.398019769822462,0.654679374692211,1.00295950933522,1.47428257771066,2.13385530893491,3.11251732019115,4.64803340274953,7.12991730684612,11.146467142365,17.538602423165,27.4674669030286,42.5004116187119,64.7130715853082,96.7873181136509,141.899280027303,203.214267120723,283.470178392721,384.786338742904,508.613061147164,655.760261856086,826.466634641803,1020.48576921237,1237.17540651601,1475.58197205354,1734.51653286472,2012.62068235365,2308.42215599686,2620.3808031199,2946.92588218782,3286.48578644778,3637.51131080715,3998.4934962213,4367.97698129116,4744.56967125336,5126.94941698062,5513.86829126879,5904.15494689177,6296.71546132451,6690.53300019642,7084.66656803148,7478.24907073872,7870.48486378758,8260.64693286563,8648.0738221484,9032.16640150733,9412.3845474886,9788.24379485686,10159.3120046053,10525.2060835084,10885.5887813806,11240.165587343,11588.6817380291,11930.919349183,12266.6946765265,12595.8555100028,12918.2787027609,13233.8678346339,13542.5510084616,13844.2787764974,14139.0221932416,14426.7709905476,14707.5318705126,14981.3269110342,15248.1920790625,15508.1758463251,15761.3379022924,16007.7479592571,16247.4846444195,16480.634474026,16707.2909047528,16927.5534576776,17141.5269103797,17349.3205528869,17551.0475033844,17746.8240797991,17936.769223566,18121.0039720779,18299.6509765107,18472.8340618992,18640.677826519,18803.307277804,18960.8475021914,19113.4233664489,19261.1592481875,19404.1787934096,19542.6046990769,19676.5585188149,19806.1604899917,19931.5293805261,20052.7823538881,20170.0348508602,20283.400501235,20392.9913768953,20498.9187895443,20601.2937485409,20700.226927077,20795.8283673944,20888.2070765217,20977.4706023522,21063.7246390755,21147.0726866434,21227.6157734267,21305.4522424719,21380.6775966725,21453.3843962886,21523.6622166205,21591.5979876345,21657.2769281006,21720.7831418211,21782.1997087233,21841.6085061966,21899.0899144128,21954.7224963739,22008.5827017631,22060.7446190115,22111.2797845524,22160.2570494792,22207.7424991686,22253.7994186339,22298.4882968834,22341.8668626502,22383.9901442765,22424.91054728,22464.6779472547,22503.3397913886,22540.9412035303,22577.5250954656,22613.132277957,22647.801570427,22681.5699063234,22714.4724433268,22746.5426618454,22777.8124571989,22808.3122355923,22838.0710007407,22867.1164364758,22895.4749843546,22923.1719169749,22950.2314066471,22976.6765897615,23002.5296270296,23027.8117600715,23052.5433638833,23076.743994115,23100.4324351396,23123.6267418268
251,11,3,0,0,0,0,2329.72791588,0,2.79128490614702e-05,0.000207602683258138,0.000654413185777035,0.00145544748601884,0.00268003408611696,0.00439035653593741,0.00665694856152768,0.00958855978618591,0.0133915392263913,0.0184701684696775,0.0255623553813024,0.035895414200406,0.05135655499342,0.0746882647461853,0.109727275348642,0.161703495349014,0.237601459685966,0.346541552074337,0.499614225175031,0.708555009582434,0.984488229569304,1.3371906100777,1.77471949750865,2.30327834723437,2.92723248178963,3.64921581958711,4.47028884985226,5.39012113543418,6.40718101824255,7.51892169724221,8.72195698222604,10.0122230676596,11.3851245725148,12.8356643662036,14.3585575045513,15.9483300878773,17.599404128587,19.3061696468912,21.0630452511337,22.8645284463131,24.7052368482394,26.5799414081639,28.4835926685737,30.4113409658855,32.3585514296412,34.3208145087089,36.2939526983568,38.2740240564287,40.2573230210337,42.2403789919525,44.2199530666417,46.193033279447,48.1568286439915,50.1087622507195,52.0464636536883,53.9677607224265,55.8706711291585,57.753393604009,59.614299073403,61.4519217775071,63.2649504457095,65.0522195928431,66.812700992389,68.5454953643686,70.2498243113755,71.9250225286633,73.570530304722,75.1858863255647,76.7707207900477,78.3247488399341,79.8477643051855,81.3396337621496,82.8002909002097,84.2297311906603,85.6280068501918,86.9952220902932,88.3315286430625,89.6371215533338,90.9122352266346,92.1571397222419,93.3721372805106,94.5575590736413,95.7137621691496,96.8411266954652,97.9400531993054,99.010960184736,100.054281824134,101.070465831589,102.05997148963,103.023267820513,103.960831893681,104.873147261352,105.760702514585,106.623989952505,107.463504357746,108.279741898183,109.073199747671,109.844376900535,110.593774578098,111.321895811908,112.029244536115,112.716324428597,113.38363765907,114.031683643587,114.660957866835,115.271950806807,115.865146978981,116.441024105241,117.000052406072,117.542694044409,118.069403476309,118.580629318213,119.076815690525,119.558402498432,120.025825064592,120.479513413644,120.919891406662,121.347375850294,121.762375657257,122.165291101648,122.556513190575,122.936423159369,123.30539208744,123.663780628897,124.01193884752,124.350206140908,124.67891124677,124.99837231375,125.308897031978,125.610782805023,125.904316962565,126.189777002453,126.467430853292,126.737537146704,127.000345520826,127.256096911304,127.505023839132,127.747350717409,127.983294146657,128.213063206558,128.436859740856,128.654878636094,128.867308091837,129.07432988235,129.276119609099,129.472846945383,129.664675869247,129.851764880307,130.034267224286,130.212331095122
