"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
412,53,4,0,1,1,0,4216.85246650665,0,0.100042823476971,0.175340896553807,0.23292207249619,0.277668721850181,0.313067507720985,0.341715794840156,0.365686161315918,0.386823558839002,0.407039793436511,0.428673119006728,0.454992334765718,0.490930403902741,0.544092319804497,0.625919272525307,0.75255056795777,0.944576758979695,1.22504656044108,1.6160728339495,2.13541314851062,2.79439852797781,3.59767606445621,4.54438412197776,5.63007572625873,6.84880272885916,8.1949909215545,9.66492440162411,11.2577800247043,12.9762209660498,14.8265904862243,16.8187555006002,18.9656431701109,21.2825025813555,23.7859202285441,26.4926320834736,29.4182067384745,32.5757120515584,35.9745039234635,39.6192753621312,43.5094715563238,47.6391210430867,51.9970699330157,56.5675522744495,61.3309965674962,66.2649581733066,71.3450764634479,76.5459766931111,81.8420623506499,87.2081684171973,92.6200663490943,98.0548262993836,103.491051423206,108.909004007044,114.290644421188,119.619603505502,124.881106843825,130.061867186807,135.149958064405,140.134679626249,145.006424993506,149.756553398028,154.377274563878,158.861547116818,163.202992509957,167.395824800223,171.434795759036,175.315154083903,179.032617058841,182.583352676337,185.963970117218,189.171516547796,192.203478113256,195.057783431025,197.732807942081,200.227377800752,202.540772258101,204.672723714765,206.623414970292,208.393473252041,209.983960981781,211.3963632655,212.632572300112,213.694868949424,214.585901835835,215.308664326924,215.866469825511,216.262925785256,216.501906839763,216.587527457966,216.524114450817,216.316179679076,215.968393227364,215.485557303203,214.872581051803,214.134456476108,213.276235572032,212.303008020756,211.219884084388,210.031971339012,208.744360479622,207.362108632958,205.890225100414,204.333658358168,202.697283905042,200.985894712589,199.20419160083,197.356775362522,195.448139890454,193.482666393571,191.464618476459,189.398136617788,187.287240545205,185.135819843521,182.947635593724,180.726318071753,178.475368172598,176.198155831141,173.897920793577,171.577773470789,169.240696170973,166.889544595306,164.527049651344,162.155819518629,159.77834191715,157.396986566984,155.014007793809,152.631547271937,150.251636871246,147.876201587359,145.507062540679,143.145940022683,140.794456575438,138.454140090614,136.126426914762,133.812664950109,131.514116740645,129.231962534874,126.967303317364,124.72116380219,122.494495382508,120.288179030949,118.103028146424,115.939791343652,113.799155182153,111.681746832087,109.58813667487,107.518840836786,105.474323654369,103.455000070602,101.46123796133,99.4933603915857
413,53,4,1,0,0,0,2438.27284112584,0,0.0735067238787325,0.124521340275683,0.160528732585509,0.186448816928004,0.205577798704933,0.220199821087117,0.232000868710055,0.242375027072,0.252692258876459,0.264590257217368,0.280355265319101,0.303455551311367,0.33925544888824,0.395810596816002,0.484389965035867,0.619128727680443,0.815389726191961,1.08719077361021,1.44480177437508,1.89351587715281,2.43383244222229,3.06264635591881,3.77486159917924,4.56497837168756,5.42840424960982,6.36239553263588,7.3666260284592,8.44342371293681,9.59772994728013,10.8368332711607,12.1699179043492,13.6074540030769,15.1604516899352,16.8396102734299,18.654416693937,20.6122733248647,22.7177509437917,24.9720575022719,27.3727849165283,29.9139526592437,32.5863211027899,35.377911787754,38.2746534580334,41.2610717752449,44.3209531781193,47.4379330032423,50.5959789905121,53.7797596297458,56.9749006020516,60.1681413683933,63.3474085573068,66.5018241358005,69.6216654075807,72.6982921050195,75.7240532020541,78.692183737031,81.5966992832805,84.4322940307648,87.1942464995706,89.8783355548275,92.4807682739406,94.9981202394176,97.4272881113041,99.7654537771589,102.010058941763,104.158788750445,106.20956289955,108.160532612005,110.010081905724,111.756831732026,113.399645582985,114.937635537149,116.370167767997,117.696866807687,118.917618043101,120.032568081695,121.042122837667,121.946943229795,122.747938605123,123.446257992994,124.043279423841,124.540597552054,124.940009867873,125.243501786933,125.453230901097,125.571510680365,125.600793864765,125.543655811231,125.40277797251,125.180931720742,124.880962647974,124.50577548418,124.058319724776,123.541576051443,122.95854359789,122.312227634759,121.605630424282,120.84173849588,120.023515215741,119.153892098049,118.235761388498,117.271969448409,116.265310658796,115.218522730781,114.134282029869,113.015199852784,111.863819251292,110.682612458069,109.473978766928,108.240242036382,106.983652634543,105.706382748269,104.410527749478,103.098105423069,101.771057296969,100.431248118296,99.0804667095034,97.7204268310113,96.3527681936012,94.9790576234036,93.6007903728951,92.2193915432391,90.8362176006111,89.4525579798083,88.0696367450773,86.6886143128181,85.3105892147833,83.9365998891596,82.567626497736,81.2045927546712,79.8483677603467,78.4997678353027,77.159558346165,75.8284555189979,74.5071282354459,73.1961998071487,71.8962497250094,70.6078153800557,69.3313937532585,68.0674430719497,66.8163844308548,65.5786033762159,64.3544514515945,63.1442477043179,61.9482801518056,60.7668072071219,59.6000590633866,58.4482390368381,57.3115248684549,56.1900699842352
414,53,4,1,0,1,0,2438.27284112584,0,0.0735067238787325,0.124521340275683,0.160528732585509,0.186448816928004,0.205577798704933,0.220199821087117,0.232000868710055,0.242375027072,0.252692258876459,0.264590257217368,0.280355265319101,0.303455551311367,0.33925544888824,0.395810596816002,0.484389965035867,0.619128727680443,0.815389726191961,1.08719077361021,1.44480177437508,1.89351587715281,2.43383244222229,3.06264635591881,3.77486159917924,4.56497837168756,5.42840424960982,6.36239553263588,7.3666260284592,8.44342371293681,9.59772994728013,10.8368332711607,12.1699179043492,13.6074540030769,15.1604516899352,16.8396102734299,18.654416693937,20.6122733248647,22.7177509437917,24.9720575022719,27.3727849165283,29.9139526592437,32.5863211027899,35.377911787754,38.2746534580334,41.2610717752449,44.3209531781193,47.4379330032423,50.5959789905121,53.7797596297458,56.9749006020516,60.1681413683933,63.3474085573068,66.5018241358005,69.6216654075807,72.6982921050195,75.7240532020541,78.692183737031,81.5966992832805,84.4322940307648,87.1942464995706,89.8783355548275,92.4807682739406,94.9981202394176,97.4272881113041,99.7654537771589,102.010058941763,104.158788750445,106.20956289955,108.160532612005,110.010081905724,111.756831732026,113.399645582985,114.937635537149,116.370167767997,117.696866807687,118.917618043101,120.032568081695,121.042122837667,121.946943229795,122.747938605123,123.446257992994,124.043279423841,124.540597552054,124.940009867873,125.243501786933,125.453230901097,125.571510680365,125.600793864765,125.543655811231,125.40277797251,125.180931720742,124.880962647974,124.50577548418,124.058319724776,123.541576051443,122.95854359789,122.312227634759,121.605630424282,120.84173849588,120.023515215741,119.153892098049,118.235761388498,117.271969448409,116.265310658796,115.218522730781,114.134282029869,113.015199852784,111.863819251292,110.682612458069,109.473978766928,108.240242036382,106.983652634543,105.706382748269,104.410527749478,103.098105423069,101.771057296969,100.431248118296,99.0804667095034,97.7204268310113,96.3527681936012,94.9790576234036,93.6007903728951,92.2193915432391,90.8362176006111,89.4525579798083,88.0696367450773,86.6886143128181,85.3105892147833,83.9365998891596,82.567626497736,81.2045927546712,79.8483677603467,78.4997678353027,77.159558346165,75.8284555189979,74.5071282354459,73.1961998071487,71.8962497250094,70.6078153800557,69.3313937532585,68.0674430719497,66.8163844308548,65.5786033762159,64.3544514515945,63.1442477043179,61.9482801518056,60.7668072071219,59.6000590633866,58.4482390368381,57.3115248684549,56.1900699842352
415,53,4,1,1,0,0,1606.42384169506,0,0.0484289336993018,0.0820392395981071,0.105762234214683,0.122839339272091,0.135442216142762,0.145075742371801,0.152850706657468,0.159685583808646,0.16648295564966,0.174321794634743,0.184708361901532,0.199927680077104,0.223513969530739,0.260774581415255,0.319133927666667,0.407904780978062,0.537208746426902,0.716281274901099,0.951888557232904,1.24751791447667,1.60349834355351,2.01778408135686,2.48701768306647,3.00757567791927,3.57643240815721,4.19178022308658,4.85340421521658,5.56283814067841,6.32333755001036,7.13970440126324,8.0179895962714,8.96509125911372,9.98826326357014,11.0945547076677,12.2902159367111,13.5801239066046,14.9672900137569,16.4525101010873,18.0341976344199,19.7084124223596,21.469067058337,23.3082696926532,25.2167496641644,27.184311909507,29.200274338087,31.2538553076589,33.3344921755072,35.4320839787406,37.5371603873015,39.6409848702725,41.7356030464039,43.8138480674027,45.8693142632932,47.8963091079223,49.8897918238703,51.8453054055449,53.7589070925139,55.6271012219457,57.4467771091895,59.2151537153147,60.9297321233899,62.588256201201,64.1886813542271,65.7291509063252,67.2079793584958,68.6236415993278,69.9747670482472,71.2601376629094,72.4786887748712,73.6295118161325,74.7118580134629,75.725142371548,76.6689473021595,77.5430254332716,78.3473012535452,79.0818713533659,79.7470031639395,80.343132122869,80.8708573414385,81.330935842446,81.7242755230347,82.0519270001756,82.3150745265627,82.5150261670507,82.6532034225272,82.7311304921323,82.7504233312222,82.7127786796813,82.6199631772199,82.4738027057504,82.2761720459902,82.0289849409008,81.7341846265608,81.393734885709,81.0096116579588,80.5837949261601,80.1182626911121,79.61498258826,79.0759069922584,78.5029672924893,77.8980690068097,77.2630874227646,76.599863581359,75.9102011873897,75.1958635289034,74.45857102424,73.6999991294526,72.9217766423705,72.1254843060182,71.3126531638689,70.4847658412162,69.6432534546689,68.7894965123262,67.924824405105,67.0505162830245,66.1678007100834,65.277856228316,64.3818119261299,63.4807481053061,62.5756970485364,61.6676438831564,60.7575275182362,59.846241643591,58.9346357862982,58.0235164049116,57.1136480244425,56.20575439802,55.3005196869213,54.398589657789,53.5005728874906,52.607041971328,51.7185347313021,50.8355554191006,49.9585759108018,49.0880368902383,48.2243490180476,47.3678940841536,46.5190261415337,45.6780726195335,44.8453354151755,44.0210919611552,43.2055962695195,42.3990799500986,41.6017532030082,40.8138057847191,40.0354079472641,39.2667113503384,38.507849946159,37.7589408370209,37.0200851056154
416,53,4,1,1,1,0,1606.42384169506,0,0.0484289336993018,0.0820392395981071,0.105762234214683,0.122839339272091,0.135442216142762,0.145075742371801,0.152850706657468,0.159685583808646,0.16648295564966,0.174321794634743,0.184708361901532,0.199927680077104,0.223513969530739,0.260774581415255,0.319133927666667,0.407904780978062,0.537208746426902,0.716281274901099,0.951888557232904,1.24751791447667,1.60349834355351,2.01778408135686,2.48701768306647,3.00757567791927,3.57643240815721,4.19178022308658,4.85340421521658,5.56283814067841,6.32333755001036,7.13970440126324,8.0179895962714,8.96509125911372,9.98826326357014,11.0945547076677,12.2902159367111,13.5801239066046,14.9672900137569,16.4525101010873,18.0341976344199,19.7084124223596,21.469067058337,23.3082696926532,25.2167496641644,27.184311909507,29.200274338087,31.2538553076589,33.3344921755072,35.4320839787406,37.5371603873015,39.6409848702725,41.7356030464039,43.8138480674027,45.8693142632932,47.8963091079223,49.8897918238703,51.8453054055449,53.7589070925139,55.6271012219457,57.4467771091895,59.2151537153147,60.9297321233899,62.588256201201,64.1886813542271,65.7291509063252,67.2079793584958,68.6236415993278,69.9747670482472,71.2601376629094,72.4786887748712,73.6295118161325,74.7118580134629,75.725142371548,76.6689473021595,77.5430254332716,78.3473012535452,79.0818713533659,79.7470031639395,80.343132122869,80.8708573414385,81.330935842446,81.7242755230347,82.0519270001756,82.3150745265627,82.5150261670507,82.6532034225272,82.7311304921323,82.7504233312222,82.7127786796813,82.6199631772199,82.4738027057504,82.2761720459902,82.0289849409008,81.7341846265608,81.393734885709,81.0096116579588,80.5837949261601,80.1182626911121,79.61498258826,79.0759069922584,78.5029672924893,77.8980690068097,77.2630874227646,76.599863581359,75.9102011873897,75.1958635289034,74.45857102424,73.6999991294526,72.9217766423705,72.1254843060182,71.3126531638689,70.4847658412162,69.6432534546689,68.7894965123262,67.924824405105,67.0505162830245,66.1678007100834,65.277856228316,64.3818119261299,63.4807481053061,62.5756970485364,61.6676438831564,60.7575275182362,59.846241643591,58.9346357862982,58.0235164049116,57.1136480244425,56.20575439802,55.3005196869213,54.398589657789,53.5005728874906,52.607041971328,51.7185347313021,50.8355554191006,49.9585759108018,49.0880368902383,48.2243490180476,47.3678940841536,46.5190261415337,45.6780726195335,44.8453354151755,44.0210919611552,43.2055962695195,42.3990799500986,41.6017532030082,40.8138057847191,40.0354079472641,39.2667113503384,38.507849946159,37.7589408370209,37.0200851056154
417,54,4,0,0,0,0,11327.7429163882,0,0.269169640088419,0.473877075047104,0.633940020002932,0.762860075857205,0.870294390578806,0.963777524222683,1.05009415083486,1.13663880591061,1.23311889746084,1.35405045263771,1.52263520562329,1.77667458468694,2.17682818763463,2.81610506755092,3.8265287934135,5.37597394336292,7.64980573305107,10.8206106392414,15.0181404400989,20.3112931410769,26.7058961341331,34.1547365643983,42.5737793445787,51.8594659524594,61.9039516138952,72.606829219646,83.8830040537074,95.667023523016,107.914486373241,120.601259336056,133.721176682619,147.282750197645,161.305251848734,175.814420259845,190.838017189393,206.401499968403,222.524124574083,239.215796778558,256.474918330271,274.28734516704,292.626422507455,311.453929701285,330.721686077017,350.373543565088,370.347514030193,390.5778307934,410.996806308009,431.536407395667,452.129518259855,472.710896637919,493.217850842894,513.59067761375,533.7729044798,553.711380413614,573.356254587537,592.660878879147,611.581663166607,630.077908296578,648.111635591313,665.647427159737,682.6522869631,699.095528504216,714.948691736463,730.18548891934,744.781776987404,758.71555233603,771.966963013046,784.518332701089,796.354190861983,807.46130388144,817.828702140455,827.447699326835,836.311900658299,844.417197716612,851.761748436538,858.345941476499,864.172345044047,869.245640537221,873.572542179461,877.16170385059,880.023614807878,882.170485998932,883.616128835068,884.375828244236,884.466211813161,883.905116748758,882.711456189057,880.905086405699,878.506676071095,875.537578809211,872.019709921141,867.975428122993,863.427422885992,858.398607947008,852.912021272924,846.99072827407,840.657749116854,833.935958981081,826.848028339576,819.416354129324,811.663000470238,803.609645736798,795.27753364213,786.687435506794,777.859612655437,768.813786425957,759.569112631733,750.144160919381,740.556897875867,730.824667667639,720.964206313381,710.991607287088,700.922331166961,690.771200730813,680.552412845273,670.279535169663,659.965514282602,649.622684027105,639.262775035458,628.896925637519,618.535694027011,608.189071364065,597.866495689961,587.576866566342,577.328560204986,567.129445098396,556.986897961932,546.907819894322,536.898652712463,526.965395340814,517.113620199141,507.34848953327,497.674771620561,488.096856807963,478.618773339373,469.244202932007,459.976496071644,450.818686998291,441.773508358474,432.843405505075,424.030550428359,415.336855305402,406.763985658021,398.31337311177,389.986227751081,381.783550067613,373.706142500787,365.754620571196,357.929423608981,350.23082508062
418,54,4,0,0,1,0,11327.7429163882,0,0.269169640088419,0.473877075047104,0.633940020002932,0.762860075857205,0.870294390578806,0.963777524222683,1.05009415083486,1.13663880591061,1.23311889746084,1.35405045263771,1.52263520562329,1.77667458468694,2.17682818763463,2.81610506755092,3.8265287934135,5.37597394336292,7.64980573305107,10.8206106392414,15.0181404400989,20.3112931410769,26.7058961341331,34.1547365643983,42.5737793445787,51.8594659524594,61.9039516138952,72.606829219646,83.8830040537074,95.667023523016,107.914486373241,120.601259336056,133.721176682619,147.282750197645,161.305251848734,175.814420259845,190.838017189393,206.401499968403,222.524124574083,239.215796778558,256.474918330271,274.28734516704,292.626422507455,311.453929701285,330.721686077017,350.373543565088,370.347514030193,390.5778307934,410.996806308009,431.536407395667,452.129518259855,472.710896637919,493.217850842894,513.59067761375,533.7729044798,553.711380413614,573.356254587537,592.660878879147,611.581663166607,630.077908296578,648.111635591313,665.647427159737,682.6522869631,699.095528504216,714.948691736463,730.18548891934,744.781776987404,758.71555233603,771.966963013046,784.518332701089,796.354190861983,807.46130388144,817.828702140455,827.447699326835,836.311900658299,844.417197716612,851.761748436538,858.345941476499,864.172345044047,869.245640537221,873.572542179461,877.16170385059,880.023614807878,882.170485998932,883.616128835068,884.375828244236,884.466211813161,883.905116748758,882.711456189057,880.905086405699,878.506676071095,875.537578809211,872.019709921141,867.975428122993,863.427422885992,858.398607947008,852.912021272924,846.99072827407,840.657749116854,833.935958981081,826.848028339576,819.416354129324,811.663000470238,803.609645736798,795.27753364213,786.687435506794,777.859612655437,768.813786425957,759.569112631733,750.144160919381,740.556897875867,730.824667667639,720.964206313381,710.991607287088,700.922331166961,690.771200730813,680.552412845273,670.279535169663,659.965514282602,649.622684027105,639.262775035458,628.896925637519,618.535694027011,608.189071364065,597.866495689961,587.576866566342,577.328560204986,567.129445098396,556.986897961932,546.907819894322,536.898652712463,526.965395340814,517.113620199141,507.34848953327,497.674771620561,488.096856807963,478.618773339373,469.244202932007,459.976496071644,450.818686998291,441.773508358474,432.843405505075,424.030550428359,415.336855305402,406.763985658021,398.31337311177,389.986227751081,381.783550067613,373.706142500787,365.754620571196,357.929423608981,350.23082508062
419,54,4,0,1,0,0,12403.6283647918,0,0.294734812343891,0.518884933465011,0.694150323830988,0.835314938298991,0.952953140654814,1.0553151077875,1.14982990796459,1.24459439427419,1.3502379641383,1.48265534675917,1.66725192874711,1.94541943936119,2.38357879877029,3.08357286636284,4.18996453494811,5.88657276074015,8.37636836181598,11.8483297193379,16.4445321653391,22.2404174944492,29.242366572187,37.3986823649808,46.6173483078284,56.7849701055872,67.7834601118959,79.5028747592326,91.8500372125549,104.753278327721,118.163979711666,132.055715968462,146.421735761171,161.271359306108,176.625688982248,192.512908014491,208.963414915291,226.005084899997,243.659002838459,261.936015332422,280.834372331724,300.338586400591,320.419471141945,341.035175787737,362.132943566538,383.651293581989,405.522350194694,427.67410034342,450.032427659145,472.522837313817,495.071838992238,517.607993857417,540.06265589643,562.370451356759,584.469544129974,606.301735014673,627.81243845533,648.950575787936,669.668416791593,689.921396792079,709.667929975868,728.8692345343,747.489180533529,765.494166936729,782.853030621275,799.536987091782,815.519600224693,830.776776558809,845.28677864485,859.030251305619,871.990254643418,884.152298142813,895.504370313216,906.036959834579,915.743064561507,924.618185866749,932.66030672955,939.869852722298,946.249635975553,951.804782516801,956.542644272447,960.472697049812,963.606426353995,965.957202902991,967.540149887224,968.372003965289,968.470971977497,967.856585271553,966.549553315979,964.571618289775,961.945411932844,958.694315991917,954.84232723778,950.413927970867,945.43396266116,939.927521344573,933.91983008614,927.436145000865,920.501672662651,913.14146088828,905.380333344906,897.242814183978,888.753063129603,879.934817523154,870.81133876142,861.405370981762,851.739099887277,841.834119907493,831.711406235082,821.391292223048,810.8934508874,800.236873707421,789.439886254019,778.520110525858,767.494475514683,756.379211834894,745.189864741971,733.94129052328,722.647665396538,711.322494647499,699.978623059492,688.628246857767,677.282927031313,665.953603679858,654.650611250202,643.383694565832,632.16202539369,620.99421955932,609.888354403157,598.851986475924,587.892169424883,577.015471939852,566.227995697429,555.535393242807,544.942885734407,534.455280505194,524.076988393286,513.81204079774,503.664106426501,493.636507705377,483.732236821976,473.953971383707,464.304089671948,454.784685478377,445.397582512606,436.144348373005,427.026308075308,418.044557135787,409.199974207892,400.493233273081,391.924815388156,383.495019992873
420,54,4,0,1,1,0,12403.6283647918,0,0.294734812343891,0.518884933465011,0.694150323830988,0.835314938298991,0.952953140654814,1.0553151077875,1.14982990796459,1.24459439427419,1.3502379641383,1.48265534675917,1.66725192874711,1.94541943936119,2.38357879877029,3.08357286636284,4.18996453494811,5.88657276074015,8.37636836181598,11.8483297193379,16.4445321653391,22.2404174944492,29.242366572187,37.3986823649808,46.6173483078284,56.7849701055872,67.7834601118959,79.5028747592326,91.8500372125549,104.753278327721,118.163979711666,132.055715968462,146.421735761171,161.271359306108,176.625688982248,192.512908014491,208.963414915291,226.005084899997,243.659002838459,261.936015332422,280.834372331724,300.338586400591,320.419471141945,341.035175787737,362.132943566538,383.651293581989,405.522350194694,427.67410034342,450.032427659145,472.522837313817,495.071838992238,517.607993857417,540.06265589643,562.370451356759,584.469544129974,606.301735014673,627.81243845533,648.950575787936,669.668416791593,689.921396792079,709.667929975868,728.8692345343,747.489180533529,765.494166936729,782.853030621275,799.536987091782,815.519600224693,830.776776558809,845.28677864485,859.030251305619,871.990254643418,884.152298142813,895.504370313216,906.036959834579,915.743064561507,924.618185866749,932.66030672955,939.869852722298,946.249635975553,951.804782516801,956.542644272447,960.472697049812,963.606426353995,965.957202902991,967.540149887224,968.372003965289,968.470971977497,967.856585271553,966.549553315979,964.571618289775,961.945411932844,958.694315991917,954.84232723778,950.413927970867,945.43396266116,939.927521344573,933.91983008614,927.436145000865,920.501672662651,913.14146088828,905.380333344906,897.242814183978,888.753063129603,879.934817523154,870.81133876142,861.405370981762,851.739099887277,841.834119907493,831.711406235082,821.391292223048,810.8934508874,800.236873707421,789.439886254019,778.520110525858,767.494475514683,756.379211834894,745.189864741971,733.94129052328,722.647665396538,711.322494647499,699.978623059492,688.628246857767,677.282927031313,665.953603679858,654.650611250202,643.383694565832,632.16202539369,620.99421955932,609.888354403157,598.851986475924,587.892169424883,577.015471939852,566.227995697429,555.535393242807,544.942885734407,534.455280505194,524.076988393286,513.81204079774,503.664106426501,493.636507705377,483.732236821976,473.953971383707,464.304089671948,454.784685478377,445.397582512606,436.144348373005,427.026308075308,418.044557135787,409.199974207892,400.493233273081,391.924815388156,383.495019992873
421,54,4,1,0,0,0,5460.5013592591,0,0.164897418595836,0.280704094944486,0.364691691785915,0.428017133550456,0.478155489616351,0.520502597975596,0.559538777410725,0.599846582657889,0.64725128811956,0.710385260673095,0.803042722701592,0.947709607797888,1.18040554659798,1.55605658475948,2.15178327126039,3.06379481111215,4.39494289694866,6.23570126938134,8.64665767534257,11.6496977983362,15.2294128170539,19.3416448811785,23.924898193167,28.9113662665701,34.2358257466954,39.8418040305697,45.6851130467122,51.7351773162734,57.9747065853898,64.3982555506403,71.0101221726724,77.8219032335666,84.8499003482819,92.1124928778732,99.6275798724558,107.410221044578,115.470637558196,123.81273215899,132.433240512941,141.321543734867,150.460081734607,159.82523502106,169.388505493581,179.117825214856,188.978848112392,198.93611982509,208.954063615528,218.997757234557,229.03350326634,239.029213066862,248.954633678932,258.78145008044,268.483293745246,278.035685561125,287.415936570406,296.60302594138,305.577470831214,314.321199762847,322.817437475,331.050606527231,339.006248645698,346.670966712943,354.03238672665,361.079137841007,367.800847653919,374.188149394704,380.23269743934,385.927187556604,391.265378536955,396.242112336703,400.853330071108,405.096082117404,408.968530814628,412.469944900697,415.600685275979,418.362182061198,420.756903320188,422.788315961658,424.460839713297,425.779794995918,426.751345776291,427.382438393673,427.680737413296,427.654559491511,427.312806180166,426.664896554618,425.720700381827,424.490472579507,422.984789456527,421.214487300664,419.19060365032,416.924321595648,414.426917316761,411.709711039617,408.784021496296,405.661122202004,402.352209779976,398.868359180787,395.220498186315,391.419378163232,387.475548845696,383.399336399221,379.200823479974,374.889834253175,370.475919689174,365.968346258528,361.376086619542,356.707812574737,351.971889632581,347.176370269184,342.329002877069,337.437217975239,332.508134372857,327.548558874202,322.564993804448,317.563636866912,312.550386539073,307.530847415246,302.510335865719,297.493886356612,292.486258236282,287.49194283517,282.51517087248,277.559920126344,272.629923225857,267.72867562626,262.859443658157,258.025272597641,253.228994775953,248.473237652208,243.760431829171,239.092819003772,234.472459810536,229.901241546709,225.380885765506,220.912955716365,216.498863624222,212.139877797426,207.837129554125,203.591619961959,199.404226385362,195.275708836177,191.206716125365,187.197791813885,183.249379962041,179.361830677558,175.535405463188,171.770282365455,168.066560926691,164.424266943
422,54,4,1,0,1,0,5460.5013592591,0,0.164897418595836,0.280704094944486,0.364691691785915,0.428017133550456,0.478155489616351,0.520502597975596,0.559538777410725,0.599846582657889,0.64725128811956,0.710385260673095,0.803042722701592,0.947709607797888,1.18040554659798,1.55605658475948,2.15178327126039,3.06379481111215,4.39494289694866,6.23570126938134,8.64665767534257,11.6496977983362,15.2294128170539,19.3416448811785,23.924898193167,28.9113662665701,34.2358257466954,39.8418040305697,45.6851130467122,51.7351773162734,57.9747065853898,64.3982555506403,71.0101221726724,77.8219032335666,84.8499003482819,92.1124928778732,99.6275798724558,107.410221044578,115.470637558196,123.81273215899,132.433240512941,141.321543734867,150.460081734607,159.82523502106,169.388505493581,179.117825214856,188.978848112392,198.93611982509,208.954063615528,218.997757234557,229.03350326634,239.029213066862,248.954633678932,258.78145008044,268.483293745246,278.035685561125,287.415936570406,296.60302594138,305.577470831214,314.321199762847,322.817437475,331.050606527231,339.006248645698,346.670966712943,354.03238672665,361.079137841007,367.800847653919,374.188149394704,380.23269743934,385.927187556604,391.265378536955,396.242112336703,400.853330071108,405.096082117404,408.968530814628,412.469944900697,415.600685275979,418.362182061198,420.756903320188,422.788315961658,424.460839713297,425.779794995918,426.751345776291,427.382438393673,427.680737413296,427.654559491511,427.312806180166,426.664896554618,425.720700381827,424.490472579507,422.984789456527,421.214487300664,419.19060365032,416.924321595648,414.426917316761,411.709711039617,408.784021496296,405.661122202004,402.352209779976,398.868359180787,395.220498186315,391.419378163232,387.475548845696,383.399336399221,379.200823479974,374.889834253175,370.475919689174,365.968346258528,361.376086619542,356.707812574737,351.971889632581,347.176370269184,342.329002877069,337.437217975239,332.508134372857,327.548558874202,322.564993804448,317.563636866912,312.550386539073,307.530847415246,302.510335865719,297.493886356612,292.486258236282,287.49194283517,282.51517087248,277.559920126344,272.629923225857,267.72867562626,262.859443658157,258.025272597641,253.228994775953,248.473237652208,243.760431829171,239.092819003772,234.472459810536,229.901241546709,225.380885765506,220.912955716365,216.498863624222,212.139877797426,207.837129554125,203.591619961959,199.404226385362,195.275708836177,191.206716125365,187.197791813885,183.249379962041,179.361830677558,175.535405463188,171.770282365455,168.066560926691,164.424266943
