"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
267,55,2,1,1,0,0,476.474114857484,476.399536333315,476.38661725187,476.374396467124,476.36184199798,476.348036435941,476.331979636798,476.312410656523,476.287605431649,476.255112128873,476.211381857722,476.151241567785,476.067139608157,475.948077572362,475.778128860392,475.534457898642,475.184826575337,474.684769450588,474.633261063096,474.571454686356,474.50321144158,474.431149395781,474.357020805234,474.281976841176,474.206754363697,474.131807975548,474.057403568922,473.983684343235,473.910717200839,473.838524997018,473.767108555221,473.696461277016,473.626578389877,473.557462332212,473.489125386944,473.421590391864,473.354890153283,473.289066029517,473.224166038577,473.160242759273,473.097351211987,473.035546858199,472.97488380932,472.915413291741,472.857182411402,472.800233199252,472.744601938534,472.690318743897,472.63740737724,472.585885241583,472.535763541476,472.48704756118,472.439737037144,472.393826593311,472.349306216567,472.306161752086,472.264375400201,472.223926203482,472.184790513923,472.146942432488,472.110354216941,472.074996655406,472.040839403887,472.007851288253,471.976000570322,471.945255183593,471.91558293619,471.886951685448,471.859329486011,471.832684715706,471.806986179161,471.782203193558,471.758305657647,471.735264106431,471.713049753679,471.691634523639,471.670991073207,471.651092807506,471.631913887806,471.613429234148,471.595614524128,471.578446186994,471.561901395067,471.545958052831,471.530594783873,471.51579091632,471.501526467124,471.487782125444,471.474539235409,471.461779778473,471.449486355531,471.437642168945,471.42073836526,471.404426922928,471.388673834096,471.373451243612,471.358735649772,471.344506645891,471.330746047663,471.317437287548,471.30456499554,471.292114710841,471.28007268355,471.268425739258,471.25716118692,471.246266756819,471.235730558409,471.225541052053,471.215687029817,471.206157602434,471.19694218944,471.188030512261,471.179412588625,471.171078727014,471.163019522175,471.149687963592,471.136748206344,471.124165720282,471.111915067008,471.099976940419,471.088336150388,471.076980254282,471.065898628657,471.055081842673,471.044521238143,471.034208649394,471.024136218655,471.014296276737,471.004681266872,470.995283697849,470.986096116276,470.977111091724,470.968321208648,470.959719064403,470.951297269091,470.943048446641,470.934965237031,470.92704029797,470.9192663058,470.911635956383,470.904141964859,470.8967770648,470.889534006591,470.882405555315,470.875384487955,470.868463589941,470.861635651395,470.854893462873,470.848229810743,470.841637472487,470.835109211303,470.828637771157
268,55,2,1,1,1,0,476.474114857484,476.399536333315,476.38661725187,476.374396467124,476.36184199798,476.348036435941,476.331979636798,476.312410656523,476.287605431649,476.255112128873,476.211381857722,476.151241567785,476.067139608157,475.948077572362,475.778128860392,475.534457898642,475.184826575337,474.684769450588,474.633261063096,474.571454686356,474.50321144158,474.431149395781,474.357020805234,474.281976841176,474.206754363697,474.131807975548,474.057403568922,473.983684343235,473.910717200839,473.838524997018,473.767108555221,473.696461277016,473.626578389877,473.557462332212,473.489125386944,473.421590391864,473.354890153283,473.289066029517,473.224166038577,473.160242759273,473.097351211987,473.035546858199,472.97488380932,472.915413291741,472.857182411402,472.800233199252,472.744601938534,472.690318743897,472.63740737724,472.585885241583,472.535763541476,472.48704756118,472.439737037144,472.393826593311,472.349306216567,472.306161752086,472.264375400201,472.223926203482,472.184790513923,472.146942432488,472.110354216941,472.074996655406,472.040839403887,472.007851288253,471.976000570322,471.945255183593,471.91558293619,471.886951685448,471.859329486011,471.832684715706,471.806986179161,471.782203193558,471.758305657647,471.735264106431,471.713049753679,471.691634523639,471.670991073207,471.651092807506,471.631913887806,471.613429234148,471.595614524128,471.578446186994,471.561901395067,471.545958052831,471.530594783873,471.51579091632,471.501526467124,471.487782125444,471.474539235409,471.461779778473,471.449486355531,471.437642168945,471.42073836526,471.404426922928,471.388673834096,471.373451243612,471.358735649772,471.344506645891,471.330746047663,471.317437287548,471.30456499554,471.292114710841,471.28007268355,471.268425739258,471.25716118692,471.246266756819,471.235730558409,471.225541052053,471.215687029817,471.206157602434,471.19694218944,471.188030512261,471.179412588625,471.171078727014,471.163019522175,471.149687963592,471.136748206344,471.124165720282,471.111915067008,471.099976940419,471.088336150388,471.076980254282,471.065898628657,471.055081842673,471.044521238143,471.034208649394,471.024136218655,471.014296276737,471.004681266872,470.995283697849,470.986096116276,470.977111091724,470.968321208648,470.959719064403,470.951297269091,470.943048446641,470.934965237031,470.92704029797,470.9192663058,470.911635956383,470.904141964859,470.8967770648,470.889534006591,470.882405555315,470.875384487955,470.868463589941,470.861635651395,470.854893462873,470.848229810743,470.841637472487,470.835109211303,470.828637771157
269,56,2,0,0,0,0,33940.984911661,33935.6724120212,33934.4088088328,33933.2114262586,33931.9797137989,33930.6263835461,33929.0585129306,33927.1608894669,33924.7775487429,33921.6880295603,33917.5745621379,33911.9754923358,33904.2188277492,33893.3282800689,33877.8928692368,33855.8919144062,33824.4726317685,33779.692803712,33774.4942608756,33768.2712565218,33761.4269389538,33754.2364175435,33746.8846611597,33739.4934238912,33732.1404489038,33724.8731755132,33717.7185301794,33710.6898896064,33703.7920109872,33697.0244880841,33690.3841362714,33683.8666006493,33677.4674008783,33671.1825698756,33665.0090027094,33658.9446020104,33652.9882847476,33647.1398981802,33641.4000809482,33635.7700964541,33630.2516570468,33624.8467530207,33619.5574954316,33614.385977888,33609.3341615037,33604.40378247,33599.5962823152,33594.9127589136,33590.3539373706,33585.9201558657,33581.6113658718,33577.4271427054,33573.3667046104,33569.4289378076,33565.6124256734,33561.9154803913,33558.3361755448,33554.8723786913,33551.5217830709,33548.281937754,33545.1502758534,33542.1241405358,33539.2008086398,33536.3775118906,33533.6514556445,33531.0198355076,33528.4798516759,33526.0287212575,33523.6636887056,33521.382034672,33519.1810832563,33517.0582079716,33515.0108364995,33513.0364544087,33511.1326079887,33509.2969063012,33507.5270225391,33505.8206948986,33504.1757268957,33502.5899873117,33501.0614098349,33499.5879923797,33498.167796207,33496.798944876,33495.4796230432,33494.2080751539,33492.982604053,33491.8015695336,33490.6633868449,33489.5665251739,33488.509506115,33487.4909021365,33485.7580705391,33484.0794336659,33482.4503971324,33480.8676148303,33479.3285983507,33477.8314440539,33476.3746442637,33474.9569568576,33473.5773157035,33472.2347698405,33470.9284424477,33469.6575036439,33468.421152801,33467.2186074546,33466.0490965583,33464.9118567588,33463.8061306016,33462.7311660143,33461.6862164894,33460.6705418495,33459.6834090716,33458.7240933167,33457.7918789337,33456.5989016236,33455.4377826234,33454.3055900028,33453.2002384618,33452.1202106378,33451.0643672528,33450.0318183672,33449.0218361975,33448.0337964341,33447.0671390796,33446.1213424883,33445.195906419,33444.2903412399,33443.4041611927,33442.5368804075,33441.6880107071,33440.8570606078,33440.0435349567,33439.2469351361,33438.466759398,33437.7025033571,33436.953660545,33436.2197229319,33435.5001813266,33434.7945258492,33434.1022462092,33433.4228319517,33432.7557726392,33432.1005579683,33431.4566778174,33430.8236222288,33430.200881355,33429.587945353,33428.9843042384,33428.3894477171,33427.8028649679,33427.2240444277
270,56,2,0,0,1,0,33940.984911661,33935.6724120212,33934.4088088328,33933.2114262586,33931.9797137989,33930.6263835461,33929.0585129306,33927.1608894669,33924.7775487429,33921.6880295603,33917.5745621379,33911.9754923358,33904.2188277492,33893.3282800689,33877.8928692368,33855.8919144062,33824.4726317685,33779.692803712,33774.4942608756,33768.2712565218,33761.4269389538,33754.2364175435,33746.8846611597,33739.4934238912,33732.1404489038,33724.8731755132,33717.7185301794,33710.6898896064,33703.7920109872,33697.0244880841,33690.3841362714,33683.8666006493,33677.4674008783,33671.1825698756,33665.0090027094,33658.9446020104,33652.9882847476,33647.1398981802,33641.4000809482,33635.7700964541,33630.2516570468,33624.8467530207,33619.5574954316,33614.385977888,33609.3341615037,33604.40378247,33599.5962823152,33594.9127589136,33590.3539373706,33585.9201558657,33581.6113658718,33577.4271427054,33573.3667046104,33569.4289378076,33565.6124256734,33561.9154803913,33558.3361755448,33554.8723786913,33551.5217830709,33548.281937754,33545.1502758534,33542.1241405358,33539.2008086398,33536.3775118906,33533.6514556445,33531.0198355076,33528.4798516759,33526.0287212575,33523.6636887056,33521.382034672,33519.1810832563,33517.0582079716,33515.0108364995,33513.0364544087,33511.1326079887,33509.2969063012,33507.5270225391,33505.8206948986,33504.1757268957,33502.5899873117,33501.0614098349,33499.5879923797,33498.167796207,33496.798944876,33495.4796230432,33494.2080751539,33492.982604053,33491.8015695336,33490.6633868449,33489.5665251739,33488.509506115,33487.4909021365,33485.7580705391,33484.0794336659,33482.4503971324,33480.8676148303,33479.3285983507,33477.8314440539,33476.3746442637,33474.9569568576,33473.5773157035,33472.2347698405,33470.9284424477,33469.6575036439,33468.421152801,33467.2186074546,33466.0490965583,33464.9118567588,33463.8061306016,33462.7311660143,33461.6862164894,33460.6705418495,33459.6834090716,33458.7240933167,33457.7918789337,33456.5989016236,33455.4377826234,33454.3055900028,33453.2002384618,33452.1202106378,33451.0643672528,33450.0318183672,33449.0218361975,33448.0337964341,33447.0671390796,33446.1213424883,33445.195906419,33444.2903412399,33443.4041611927,33442.5368804075,33441.6880107071,33440.8570606078,33440.0435349567,33439.2469351361,33438.466759398,33437.7025033571,33436.953660545,33436.2197229319,33435.5001813266,33434.7945258492,33434.1022462092,33433.4228319517,33432.7557726392,33432.1005579683,33431.4566778174,33430.8236222288,33430.200881355,33429.587945353,33428.9843042384,33428.3894477171,33427.8028649679,33427.2240444277
271,56,2,0,1,0,0,7454.71142046505,7453.54459658415,7453.26706200041,7453.00407194359,7452.73354175821,7452.43629975073,7452.09193664477,7451.67514746368,7451.1516765815,7450.47310246251,7449.56963096187,7448.33986554089,7446.63621150054,7444.24423936483,7440.85404506997,7436.0218114249,7429.12096026481,7419.28563296102,7418.14383826198,7416.77703344631,7415.2737649798,7413.69445718376,7412.07973614908,7410.45634363351,7408.84135494782,7407.24518954245,7405.67376147641,7404.13000877488,7402.61497629561,7401.12857481359,7399.67010486573,7398.23860995297,7396.83310602493,7395.45272176168,7394.0967752039,7392.76480569072,7391.45657534802,7390.17205062817,7388.91137180043,7387.67481635529,7386.46276038874,7385.27564104395,7384.11392198785,7382.97806305523,7381.86849498018,7380.78559909528,7379.72969201418,7378.70101487118,7377.69972692656,7376.72590245722,7375.77953080479,7374.86051869286,7373.96869441853,7373.10381335416,7372.26556435617,7371.45357671684,7370.66742732293,7369.90664781024,7369.17073152785,7368.45914015985,7367.77130992169,7367.10665727324,7366.46458410632,7365.84448240408,7365.2457383581,7364.66773601844,7364.10986044332,7363.57150040542,7363.05205068348,7362.55091400681,7362.06750264746,7361.60123973049,7361.15156027851,7360.71791202819,7360.29975605285,7359.89656721287,7359.50783445427,7359.13306100025,7358.77176442062,7358.42347661998,7358.08774375886,7357.76412610432,7357.45219783659,7357.15154681905,7356.86177433426,7356.58249479666,7356.31333544742,7356.05393603568,7355.80394849082,7355.56303658898,7355.3308756169,7355.1071520352,7354.8285849558,7354.55977716122,7354.30017826194,7354.04933561515,7353.80686570941,7353.57243420314,7353.34574211788,7353.12651627932,7352.91450271415,7352.70946211678,7352.51116673494,7352.31939824377,7352.13394629829,7351.95460755579,7351.78118500802,7351.61348752935,7351.45132956549,7351.29453091774,7351.14291657602,7350.99631659778,7350.85456600822,7350.71750469993,7350.58497735042,7350.32288351213,7350.06778885704,7349.81904924807,7349.57620655058,7349.33892740417,7349.10696151256,7348.88011335849,7348.65822304993,7348.44115342777,7348.22878146208,7348.02099254879,7347.81767678627,7347.61872660373,7347.42403528142,7347.23349607507,7347.04700173349,7346.86444427904,7346.685714928,7346.51070413544,7346.33930166869,7346.17139671567,7346.00687800671,7345.84563392901,7345.68755261469,7345.53252204452,7345.38043010911,7345.23116466288,7345.08461356414,7344.94066470061,7344.799206,7344.660125426,7344.5233109665,7344.38865061042,7344.25603231557,7344.12534397171,7343.99647335288,7343.86930807005
272,56,2,0,1,1,0,7454.71142046505,7453.54459658415,7453.26706200041,7453.00407194359,7452.73354175821,7452.43629975073,7452.09193664477,7451.67514746368,7451.1516765815,7450.47310246251,7449.56963096187,7448.33986554089,7446.63621150054,7444.24423936483,7440.85404506997,7436.0218114249,7429.12096026481,7419.28563296102,7418.14383826198,7416.77703344631,7415.2737649798,7413.69445718376,7412.07973614908,7410.45634363351,7408.84135494782,7407.24518954245,7405.67376147641,7404.13000877488,7402.61497629561,7401.12857481359,7399.67010486573,7398.23860995297,7396.83310602493,7395.45272176168,7394.0967752039,7392.76480569072,7391.45657534802,7390.17205062817,7388.91137180043,7387.67481635529,7386.46276038874,7385.27564104395,7384.11392198785,7382.97806305523,7381.86849498018,7380.78559909528,7379.72969201418,7378.70101487118,7377.69972692656,7376.72590245722,7375.77953080479,7374.86051869286,7373.96869441853,7373.10381335416,7372.26556435617,7371.45357671684,7370.66742732293,7369.90664781024,7369.17073152785,7368.45914015985,7367.77130992169,7367.10665727324,7366.46458410632,7365.84448240408,7365.2457383581,7364.66773601844,7364.10986044332,7363.57150040542,7363.05205068348,7362.55091400681,7362.06750264746,7361.60123973049,7361.15156027851,7360.71791202819,7360.29975605285,7359.89656721287,7359.50783445427,7359.13306100025,7358.77176442062,7358.42347661998,7358.08774375886,7357.76412610432,7357.45219783659,7357.15154681905,7356.86177433426,7356.58249479666,7356.31333544742,7356.05393603568,7355.80394849082,7355.56303658898,7355.3308756169,7355.1071520352,7354.8285849558,7354.55977716122,7354.30017826194,7354.04933561515,7353.80686570941,7353.57243420314,7353.34574211788,7353.12651627932,7352.91450271415,7352.70946211678,7352.51116673494,7352.31939824377,7352.13394629829,7351.95460755579,7351.78118500802,7351.61348752935,7351.45132956549,7351.29453091774,7351.14291657602,7350.99631659778,7350.85456600822,7350.71750469993,7350.58497735042,7350.32288351213,7350.06778885704,7349.81904924807,7349.57620655058,7349.33892740417,7349.10696151256,7348.88011335849,7348.65822304993,7348.44115342777,7348.22878146208,7348.02099254879,7347.81767678627,7347.61872660373,7347.42403528142,7347.23349607507,7347.04700173349,7346.86444427904,7346.685714928,7346.51070413544,7346.33930166869,7346.17139671567,7346.00687800671,7345.84563392901,7345.68755261469,7345.53252204452,7345.38043010911,7345.23116466288,7345.08461356414,7344.94066470061,7344.799206,7344.660125426,7344.5233109665,7344.38865061042,7344.25603231557,7344.12534397171,7343.99647335288,7343.86930807005
273,56,2,1,0,0,0,13101.2710229363,13099.2203901167,13098.732637393,13098.2704459255,13097.7950030708,13097.2726155658,13096.6674151594,13095.9349296596,13095.0149565697,13093.8223975368,13092.2345929493,13090.0733436177,13087.079259467,13082.8754917473,13076.9174000423,13068.424998518,13056.2971083506,13039.0120276361,13037.0053823133,13034.60329331,13031.9613764753,13029.1858244388,13026.348035461,13023.4950068025,13020.6567474418,13017.851569026,13015.0898652087,13012.3767994179,13009.7142079372,13007.1019339582,13004.5387482105,13002.0229696965,12999.5528689982,12997.1269148159,12994.7439086411,12992.4030408862,12990.1038934996,12987.8464075231,12985.6308294727,12983.4576470237,12981.3275211453,12979.2412200941,12977.1995587409,12975.2033452216,12973.2533365292,12971.3502028359,12969.494500574,12967.6866535246,12965.9269415795,12964.2154952763,12962.5522958837,12960.937179473,12959.3698442854,12957.8498604004,12956.376680999,12954.9496545818,12953.5680375488,12952.2310067743,12950.9376718453,12949.6870866993,12948.4782605142,12947.3101677481,12946.1817572568,12945.091960482,12944.0396986871,12943.0238893718,12942.0434518077,12941.0973117941,12940.184405686,12939.3036838109,12938.4541132672,12937.634680227,12936.8443917716,12936.0822773267,12935.3473897565,12934.638806155,12933.9556283714,12933.2969833459,12932.6620232325,12932.0499253774,12931.4598921814,12930.8911508364,12930.3429529861,12929.8145743217,12929.3053141178,12928.8144947276,12928.3414610468,12927.885579953,12927.44623973,12927.0228494818,12926.6148385415,12926.2216558799,12925.5527802873,12924.9048239395,12924.2760133971,12923.6650570573,12923.0709943906,12922.4930905891,12921.9307636877,12921.3835342251,12920.8509906728,12920.3327659584,12919.8285216277,12919.3379373455,12918.860704068,12918.3965197627,12917.9450868047,12917.5061105384,12917.0792985852,12916.6643606441,12916.2610085621,12915.8689566295,12915.4879218984,12915.1176245798,12914.7577884315,12914.2972974025,12913.849103729,12913.4120756813,12912.9854083305,12912.5685159725,12912.1609588441,12911.7623934274,12911.3725387969,12910.991153968,12910.618022781,12910.2529438799,12909.8957241707,12909.546174655,12909.2041078291,12908.8693361468,12908.5416711707,12908.2209231876,12907.9069010675,12907.5994123434,12907.2982633397,12907.0032593629,12906.7142049157,12906.4309038975,12906.1531597599,12905.8807756884,12905.6135547103,12905.3512997891,12905.0938138952,12904.8409000506,12904.5923613477,12904.3480009422,12904.1076220319,12903.8710278169,12903.6380214424,12903.408405934,12903.181984114,12902.9585585184
274,56,2,1,0,1,0,13101.2710229363,13099.2203901167,13098.732637393,13098.2704459255,13097.7950030708,13097.2726155658,13096.6674151594,13095.9349296596,13095.0149565697,13093.8223975368,13092.2345929493,13090.0733436177,13087.079259467,13082.8754917473,13076.9174000423,13068.424998518,13056.2971083506,13039.0120276361,13037.0053823133,13034.60329331,13031.9613764753,13029.1858244388,13026.348035461,13023.4950068025,13020.6567474418,13017.851569026,13015.0898652087,13012.3767994179,13009.7142079372,13007.1019339582,13004.5387482105,13002.0229696965,12999.5528689982,12997.1269148159,12994.7439086411,12992.4030408862,12990.1038934996,12987.8464075231,12985.6308294727,12983.4576470237,12981.3275211453,12979.2412200941,12977.1995587409,12975.2033452216,12973.2533365292,12971.3502028359,12969.494500574,12967.6866535246,12965.9269415795,12964.2154952763,12962.5522958837,12960.937179473,12959.3698442854,12957.8498604004,12956.376680999,12954.9496545818,12953.5680375488,12952.2310067743,12950.9376718453,12949.6870866993,12948.4782605142,12947.3101677481,12946.1817572568,12945.091960482,12944.0396986871,12943.0238893718,12942.0434518077,12941.0973117941,12940.184405686,12939.3036838109,12938.4541132672,12937.634680227,12936.8443917716,12936.0822773267,12935.3473897565,12934.638806155,12933.9556283714,12933.2969833459,12932.6620232325,12932.0499253774,12931.4598921814,12930.8911508364,12930.3429529861,12929.8145743217,12929.3053141178,12928.8144947276,12928.3414610468,12927.885579953,12927.44623973,12927.0228494818,12926.6148385415,12926.2216558799,12925.5527802873,12924.9048239395,12924.2760133971,12923.6650570573,12923.0709943906,12922.4930905891,12921.9307636877,12921.3835342251,12920.8509906728,12920.3327659584,12919.8285216277,12919.3379373455,12918.860704068,12918.3965197627,12917.9450868047,12917.5061105384,12917.0792985852,12916.6643606441,12916.2610085621,12915.8689566295,12915.4879218984,12915.1176245798,12914.7577884315,12914.2972974025,12913.849103729,12913.4120756813,12912.9854083305,12912.5685159725,12912.1609588441,12911.7623934274,12911.3725387969,12910.991153968,12910.618022781,12910.2529438799,12909.8957241707,12909.546174655,12909.2041078291,12908.8693361468,12908.5416711707,12908.2209231876,12907.9069010675,12907.5994123434,12907.2982633397,12907.0032593629,12906.7142049157,12906.4309038975,12906.1531597599,12905.8807756884,12905.6135547103,12905.3512997891,12905.0938138952,12904.8409000506,12904.5923613477,12904.3480009422,12904.1076220319,12903.8710278169,12903.6380214424,12903.408405934,12903.181984114,12902.9585585184
275,56,2,1,1,0,0,2877.52977621271,2877.07938044666,2876.97225168156,2876.87073712564,2876.76631206881,2876.65157620862,2876.51865153383,2876.35777028554,2876.1557097408,2875.8937791143,2875.54503776156,2875.07034646675,2874.41273345493,2873.48942862712,2872.18080855045,2870.31555912428,2867.65182023831,2863.85536916473,2863.41463470038,2862.88704599392,2862.3067821138,2861.69716693856,2861.07388220016,2860.44725025714,2859.82386220505,2859.20773996736,2858.60116637971,2858.00527552422,2857.42047071755,2856.84671751871,2856.2837459339,2855.73118675305,2855.18866013124,2854.65582973767,2854.13243233502,2853.61829010751,2853.11331123536,2852.61748276915,2852.13085885302,2851.65354659871,2851.18569117984,2850.72746133433,2850.2790360383,2849.84059278868,2849.41229784946,2848.9942984156,2848.58671670044,2848.18964578218,2847.80314713553,2847.42724943147,2847.06194855588,2846.7072085039,2846.36296299796,2846.02911761144,2845.70555224243,2845.39212379721,2845.08866895343,2844.7950069218,2844.51094213433,2844.23626680024,2843.97076329787,2843.71420637985,2843.46636517553,2843.22700498949,2842.99588889076,2842.77277912175,2842.557438314,2842.34963053285,2842.149122162,2841.95568265405,2841.76908514514,2841.58910696068,2841.41553001855,2841.24814114428,2841.08673231136,2840.93110081511,2840.78104938793,2840.63638627322,2840.49692525223,2840.36248563941,2840.23289225206,2840.10797535259,2839.98757057395,2839.87151883077,2839.75966621754,2839.65186389763,2839.5479679856,2839.44783942406,2839.35134385724,2839.25835150222,2839.16873701919,2839.08237938149,2838.97485207152,2838.87109186012,2838.77088629609,2838.67406065864,2838.58046691178,2838.48997599915,2838.40247251464,2838.31785101253,2838.23601345876,2838.156867481,2838.08032516655,2838.00630224167,2837.93471751288,2837.86549248961,2837.79855112637,2837.73381964837,2837.6712264314,2837.61070191846,2837.55217855543,2837.4955907442,2837.44087480427,2837.38796893395,2837.33681317849,2837.23564456427,2837.13717764525,2837.04116378355,2836.94742613851,2836.85583603253,2836.76629685086,2836.67873312355,2836.59308313203,2836.50929393269,2836.42731803578,2836.34711120396,2836.26863101504,2836.19183594653,2836.11668480445,2836.04313638535,2835.97114929011,2835.90068183921,2835.83169204195,2835.76413761384,2835.69797600489,2835.63316444149,2835.56965997337,2835.50741951782,2835.44639989367,2835.38655786133,2835.32785014641,2835.27023346055,2835.21366451689,2835.15810003991,2835.10349676956,2835.04981145964,2834.99700087331,2834.94502177413,2834.89383091364,2834.84338501713,2834.7936407652,2834.74455477552
276,56,2,1,1,1,0,2877.52977621271,2877.07938044666,2876.97225168156,2876.87073712564,2876.76631206881,2876.65157620862,2876.51865153383,2876.35777028554,2876.1557097408,2875.8937791143,2875.54503776156,2875.07034646675,2874.41273345493,2873.48942862712,2872.18080855045,2870.31555912428,2867.65182023831,2863.85536916473,2863.41463470038,2862.88704599392,2862.3067821138,2861.69716693856,2861.07388220016,2860.44725025714,2859.82386220505,2859.20773996736,2858.60116637971,2858.00527552422,2857.42047071755,2856.84671751871,2856.2837459339,2855.73118675305,2855.18866013124,2854.65582973767,2854.13243233502,2853.61829010751,2853.11331123536,2852.61748276915,2852.13085885302,2851.65354659871,2851.18569117984,2850.72746133433,2850.2790360383,2849.84059278868,2849.41229784946,2848.9942984156,2848.58671670044,2848.18964578218,2847.80314713553,2847.42724943147,2847.06194855588,2846.7072085039,2846.36296299796,2846.02911761144,2845.70555224243,2845.39212379721,2845.08866895343,2844.7950069218,2844.51094213433,2844.23626680024,2843.97076329787,2843.71420637985,2843.46636517553,2843.22700498949,2842.99588889076,2842.77277912175,2842.557438314,2842.34963053285,2842.149122162,2841.95568265405,2841.76908514514,2841.58910696068,2841.41553001855,2841.24814114428,2841.08673231136,2840.93110081511,2840.78104938793,2840.63638627322,2840.49692525223,2840.36248563941,2840.23289225206,2840.10797535259,2839.98757057395,2839.87151883077,2839.75966621754,2839.65186389763,2839.5479679856,2839.44783942406,2839.35134385724,2839.25835150222,2839.16873701919,2839.08237938149,2838.97485207152,2838.87109186012,2838.77088629609,2838.67406065864,2838.58046691178,2838.48997599915,2838.40247251464,2838.31785101253,2838.23601345876,2838.156867481,2838.08032516655,2838.00630224167,2837.93471751288,2837.86549248961,2837.79855112637,2837.73381964837,2837.6712264314,2837.61070191846,2837.55217855543,2837.4955907442,2837.44087480427,2837.38796893395,2837.33681317849,2837.23564456427,2837.13717764525,2837.04116378355,2836.94742613851,2836.85583603253,2836.76629685086,2836.67873312355,2836.59308313203,2836.50929393269,2836.42731803578,2836.34711120396,2836.26863101504,2836.19183594653,2836.11668480445,2836.04313638535,2835.97114929011,2835.90068183921,2835.83169204195,2835.76413761384,2835.69797600489,2835.63316444149,2835.56965997337,2835.50741951782,2835.44639989367,2835.38655786133,2835.32785014641,2835.27023346055,2835.21366451689,2835.15810003991,2835.10349676956,2835.04981145964,2834.99700087331,2834.94502177413,2834.89383091364,2834.84338501713,2834.7936407652,2834.74455477552
277,61,2,0,0,0,0,36420.8129028181,36415.1122563598,36412.9517018156,36410.7383554697,36408.1658298424,36404.9287434909,36400.6547454672,36394.8397346703,36386.7704064242,36375.420257417,36359.3036236022,36336.2684533551,36303.2028469687,36255.6247957927,36187.1203573862,36088.6006790465,35947.3735714083,35746.0932300476,35741.6061641445,35736.2229372747,35730.2818232753,35724.0121955048,35717.567530261,35711.0485853214,35704.5197642736,35698.0206928364,35691.5744230332,35685.1932250392,35678.8826587044,35672.6444045173,35666.4781968763,35660.3831078605,35654.3583607834,35648.4038051055,35642.5201502078,35636.7090306506,35630.9729578162,35625.3151987701,35619.7396133278,35614.2504728372,35608.8522769245,35603.5495803246,35598.3468376831,35593.2482704205,35588.2577594177,35583.3787619359,35578.6142528485,35573.9666876022,35569.4379856179,35565.0295290514,35560.7421759385,35556.5762835116,35552.5317396678,35548.6079998768,35544.8041275734,35541.1188362901,35537.5505319486,35534.0973543336,35530.7572168812,35527.5278441119,35524.4068063588,35521.3915515704,35518.4794340331,35515.6677400589,35512.9537106049,35510.3345612985,35507.8074996629,35505.3697399191,35503.0185155258,35500.7510898229,35498.5647647747,35496.4568881903,35494.4248595155,35492.4661344043,35490.5782282542,35488.758718822,35487.0052480291,35485.3155232051,35483.6873176818,35482.1184709427,35480.6068884406,35479.1505410238,35477.7474641365,35476.3957568224,35475.093580548,35473.8391579023,35472.6307711992,35471.4667610065,35470.3455246249,35469.265514535,35468.2252368256,35467.2232496172,35462.6296213499,35458.1952501834,35453.907074462,35449.7553545079,35445.7326531292,35441.8331179789,35438.0519817651,35434.3852149934,35430.829286229,35427.3809985573,35424.0373788498,35420.7956041081,35417.6529534345,35414.6067778229,35411.6544817013,35408.7935126392,35406.0213562656,35403.3355346119,35400.7336063015,35398.2131682572,35395.7718575477,35393.4073536935,35391.1173808843,35388.4548262612,35385.8685358169,35383.3508840743,35380.8964750956,35378.501425001,35376.1628667513,35373.8786101082,35371.6469086695,35369.4663013358,35367.3355054563,35365.2533453642,35363.2187053646,35361.2304996037,35359.2876532084,35357.3890911267,35355.5337320331,35353.7204856465,35351.9482518921,35350.2159217015,35348.5223781902,35346.8664983316,35345.2471547945,35343.6632177095,35342.1135560634,35340.5970393596,35339.1125386618,35337.6589275675,35336.235083009,35334.8398858548,35333.472221319,35332.1309791778,35330.815053887,35329.5233445502,35328.2547547722,35327.0081924401,35325.7825693889,35324.5768010379
