"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
326,0,3,1,0,0,0,35934.24295965,0,0.00874070008669639,0.0322296853562768,0.067498349466429,0.112657673961129,0.166552346537388,0.228566128865838,0.298523284192439,0.376656129209792,0.463624182889915,0.560581106119375,0.669293562596531,0.792323920978121,0.933296169779875,1.09727484798948,1.2912980876238,1.52512098566833,1.81224280399484,2.17130939706175,2.62799612431667,3.21747692236189,3.98755786542583,5.00248227747078,6.34729055682291,8.13245685066793,10.4983736331105,13.6191780541229,17.7054492423292,22.9933742442272,29.6277200929874,37.5992005291697,46.8069236510755,57.106089195458,68.336708703022,80.3401743529068,92.9681930328367,106.087006626686,119.578794515013,133.341458342928,147.287553534139,161.342823813428,175.444617095698,189.540336306179,203.586006809923,217.544995727799,231.386892590626,245.086545452747,258.623239670125,271.980002762926,285.143018859368,298.101136892985,310.84545783389,323.368988672494,335.666351921038,347.733541637601,359.567718160824,371.167035016455,382.530492737161,393.657814937646,404.549343215397,415.205947612571,425.629267591534,435.824535310447,445.801337141133,455.571118294815,465.145485287916,474.535272233363,483.75009380731,492.798191506683,501.686450878718,510.420511892573,519.004921824688,527.443302025682,535.73851080551,543.892792971427,551.907912131154,559.785264260267,567.525973206548,575.130969585331,582.601054748577,589.936952606231,597.13934910552,604.208924506034,611.146377084532,617.952440908708,624.627898622926,631.173590237789,637.590419032034,643.879354393327,650.041433199912,656.077759493611,661.989502859546,667.777896196453,673.444232638681,678.989862142425,684.416187728128,689.724646763811,694.916573884139,699.993166550297,704.955606976694,709.805146022811,714.543146974407,719.17110254281,723.690634405142,728.103482277171,732.411487390774,736.616573508057,740.720727593275,744.725981530161,748.63439554515,752.448043701842,756.169001556469,759.799335899654,763.341096423078,766.796309101964,770.166971055782,773.455046702197,776.662464900116,779.791117027377,782.842855730624,785.819494224998,788.722806030808,791.554525048722,794.316345891315,797.0099243974,799.636878283832,802.198787889047,804.697196975754,807.133613569185,809.509510810549,811.826327812392,814.085470505396,816.28831246935,818.436195743713,820.530431614481,822.57230137578,824.563057065523,826.503922175049,828.396092333367,830.240735966849,832.03899493545,833.791985146696,835.500797148691,837.166496703425,838.790125341622,840.372700900324,841.915218045632,843.418648772633,844.883942913998,846.312028602524,847.703812732839
327,11,3,0,0,0,0,650.69021802,0,0.000128502537311688,0.000479265285910371,0.0010124609634998,0.00170074092086581,0.00252590081490207,0.00347687165377958,0.00454864443959931,0.00574192074872991,0.00706340575361443,0.0085267618741973,0.0101543308402433,0.0119798365022709,0.0140523916676314,0.0164422965043282,0.0192492993224171,0.0226142348656769,0.0267352302766371,0.0318899388538609,0.0384654325930259,0.0469972747671704,0.0582186341760303,0.0731188057304623,0.0930080659645076,0.119582823587598,0.1549826001623,0.201829878797736,0.263246062011535,0.342715989229034,0.442811240721704,0.56437747042925,0.707055165252253,0.869736175422304,1.05087473522684,1.2486971714542,1.46134152691359,1.68694868083077,1.92372016347189,2.16995309929012,2.4240597092699,2.68457639493948,2.95016594428218,3.21961527743645,3.49183040483967,3.7658297331236,4.04073649711975,4.31577083325117,4.59024184023414,4.8635398507654,5.13512904856712,5.40454051611545,5.67136575283919,5.93525067983684,6.19589012859349,6.45302279955591,6.70642666972697,6.95591482290483,7.20133167527922,7.442549566305,7.6794656869929,7.91199931673287,8.14009117377827,8.36371853072382,8.5829004038066,8.79768327017246,9.00812980043741,9.21431126406614,9.41630255792931,9.6141790477484,9.8080146601819,9.99788083212706,10.1838460250077,10.365975610373,10.5443319849185,10.7189748206291,10.8899613822646,11.0573468709021,11.2211847639275,11.381527135198,11.5384249443752,11.6919282931708,11.8420866415308,11.9889489918018,12.1325640370814,12.2729802821158,12.4102461323037,12.5444099617734,12.6755201606288,12.8036251622621,12.9287734583038,13.0510135997554,13.1703941881969,13.2869638593027,13.4007712595091,13.5118650181344,13.6202937157771,13.7261058447199,13.8293497389023,13.9300736183551,14.0283257709181,14.1241547195769,14.2176093290976,14.3087388416934,14.3975928481138,14.4842212066567,14.5686739257009,14.6510010243411,14.731252383132,14.8094775944467,14.8857258203844,14.9600456622938,15.0324850456158,15.1030911209838,15.1719101822721,15.2389876009163,15.3043677754756,15.3680940953275,15.4302089161373,15.4907535466869,15.5497682446313,15.607292219847,15.6633636440065,15.7180196652309,15.7712964266722,15.823229088068,15.8738518494879,15.9231979765686,15.9712998266981,16.0181888756748,16.0638957444792,16.1084502258722,16.1518813105869,16.1942172129518,16.23548539582,16.2757125947186,16.314924841164,16.3531474851134,16.3904052165391,16.4267220861315,16.4621215251439,16.4966263644025,16.5302588525104,16.5630406732787,16.5949929624187,16.626136323533,16.6564908434406,16.6860761069104,16.7149112105852,16.7430147769756,16.7704049670281,16.7970994925084
328,11,3,1,0,0,0,367.30978198,0,8.93126796085926e-05,0.00032899636673945,0.000687972554892138,0.00114602572682772,0.00169036773779337,0.00231367546209838,0.00301308293659269,0.0037898479816806,0.00464956292823117,0.00560288779526361,0.00666686929069897,0.00786699730617656,0.00924023873632274,0.0108394135846455,0.0127394147220802,0.0150459513239009,0.0179076908987858,0.0215328538344023,0.0262113976661314,0.0323437674184296,0.0404765707689556,0.0513442508693004,0.0659138465191066,0.0854276547656304,0.11143699392478,0.145820420563252,0.190782153421489,0.248716758979388,0.321082368583651,0.407824073324308,0.507984268730082,0.620164115761961,0.742800516993334,0.874326042226259,1.01325594188061,1.15823048277792,1.30803071805448,1.46157902724357,1.61793155925681,1.77626678590589,1.93587271214186,2.09613413454019,2.25652069053011,2.41657602628321,2.5759081851638,2.73418118657704,2.89110770655655,3.0464427397542,3.19997812261037,3.35153780246037,3.50097374527192,3.64816239307363,3.79300158920799,3.93540790592111,4.07531431663259,4.21266816425589,4.34742938555807,4.47956895551992,4.60906752417575,4.7359142193071,4.86010725853379,4.98166819342338,5.10064542559289,5.21710073719768,5.33110004404872,5.44270816848373,5.55198616981809,5.65899021975952,5.7637713866434,5.86637592582797,5.96684581493449,6.06521938630767,6.16153196434964,6.25581645821198,6.34810388777584,6.43842383369591,6.52680481271036,6.61327458370295,6.69786039133069,6.78058915892325,6.86148762998725,6.94058247998048,7.01790039279912,7.09346811334054,7.16731247983725,7.23946044050903,7.30993905935791,7.37877550980096,7.44599706363329,7.51163107387359,7.57570495304758,7.63824615032781,7.69928212594901,7.75884032534737,7.81694815284715,7.87363294057997,7.92892189315819,7.9828421393847,8.03542089498693,8.08668559533638,8.13666396390744,8.18538401621584,8.23287401174575,8.27916236924488,8.32427756114338,8.36824799991863,8.41110192569787,8.45286730146677,8.49357172077675,8.53324232890095,8.57190575908351,8.6095880825624,8.64631477189216,8.68211067579005,8.71700000400499,8.75100632082241,8.78415254498538,8.8164609556345,8.84795320231139,8.87865031811839,8.90857273520357,8.93774030182597,8.9661723003947,8.99388746598226,9.02090400497181,9.0472396135312,9.07291149572502,9.09793638110631,9.12233054168626,9.14610980823019,9.16928958583494,9.1918848687824,9.21391025467628,9.2353799578746,9.25630782224756,9.27670733329083,9.29659162962743,9.3159735139354,9.33486546333688,9.35327963928355,9.37122789697362,9.38872179433233,9.40577260058689,9.42239130446469,9.43858862204134,9.45437500428166,9.46976064416792,9.48475548386833,9.49936922118114,9.51361131589371
329,21,3,0,0,0,0,297.23894508,0,5.86638522881052e-05,0.000218407801294805,0.000460129399605617,0.000770169502592272,0.00113893090400165,0.00156000546104572,0.00202965501953856,0.00254655844986521,0.00311178017715523,0.0037289482731168,0.00440465597249572,0.0051491278500359,0.0059772183355046,0.006909848736757,0.00797603039101506,0.00921567909378362,0.0106834952384341,0.0124542648124411,0.0146300207096039,0.0173495714983002,0.0208009203526593,0.0252370112986603,0.0309949983152561,0.0385188163133301,0.0483842713844793,0.0613252543190102,0.0782591245263756,0.100264891218275,0.128155792208832,0.162188895145721,0.202234272067893,0.247925991257075,0.298765107546708,0.354188859825929,0.413616268323919,0.476477281634641,0.54223058693524,0.610373643503239,0.680447509436951,0.752038218465036,0.824775953247878,0.898332869754368,0.972420161062625,1.04678475475266,1.1212059070533,1.19549185994705,1.26947666477577,1.34301723064285,1.4159906242762,1.48829163076963,1.55983056937192,1.63053135212429,1.70032976771311,1.76917197129902,1.83701316050699,1.90381641750973,1.96955169901678,2.03419495606378,2.09772736850922,2.16013467931363,2.22140814028203,2.28155840177737,2.34062098860375,2.39864540487877,2.45568664890647,2.51179971946845,2.56703625740089,2.62144265374485,2.6750591553974,2.72791963762561,2.78005179762226,2.831477606162,2.88221389932368,2.93227303201886,2.98166353992155,3.030390777421,3.07845751074454,3.12586445615524,3.17261075733713,3.21869440552338,3.26411259490139,3.3088620312136,3.35293918651514,3.39634051243524,3.43906261072747,3.48110237205665,3.52245708510253,3.56312451820415,3.60310298161853,3.64239137011322,3.680989190563,3.71889657701171,3.75611429493455,3.79264373729239,3.82848691359599,3.86364625192267,3.89812287067582,3.93191588769786,3.96502370311834,3.99744499884584,4.02917936353758,4.0602276494836,4.09059213844765,4.12027657698401,4.14928612616927,4.17762725720862,4.20530761622958,4.23233587539679,4.25872158102648,4.2844750064011,4.30960701376485,4.33412892829328,4.35805242515112,4.38138942997387,4.40415203228461,4.42635241132272,4.44800277265987,4.469115295389,4.48970208813705,4.50977515291792,4.52934635572318,4.54842740303579,4.5670298233502,4.58516495287668,4.60284392481726,4.6200776615915,4.63687686950863,4.65325203545965,4.66921342525328,4.68477108328777,4.69993483329612,4.71471427994588,4.72911881111298,4.74315760067891,4.7568396117285,4.77017360004751,4.78316811783793,4.79583151758487,4.80817195602196,4.82019739815242,4.83191562129256,4.84333421911104,4.85446060564353,4.86530201926698,4.87586552662162,4.8861580264819,4.89618625350208,4.90595678206235,4.91547602979197,4.92475026110533
330,21,3,1,0,0,0,241.76105492,0,5.87368767918685e-05,0.000215875223624031,0.000449863946155497,0.000746079682738168,0.00109474694128725,0.00148968725062073,0.0019276036970332,0.00240773490925329,0.00293179027936515,0.00350413160357993,0.00413220420246644,0.00482725581760915,0.00560541308176414,0.00648922839405732,0.00750985499641446,0.00871006951221343,0.0101484337997714,0.0119049705188271,0.0140888089573055,0.0168483147563019,0.0203842074188437,0.0249660372346643,0.0309520816909938,0.0388122202125988,0.0491527086629755,0.062741124319032,0.0805292162306996,0.103613478103054,0.132685380224829,0.167726200996328,0.20829443127608,0.253746262335541,0.303368144777785,0.356453073012795,0.412341534633195,0.470440665745644,0.530230401788428,0.591262187606016,0.65315379047027,0.715582329940978,0.778276812351653,0.841010877820602,0.903596133373147,0.965876229920156,1.02772172068428,1.08902566759691,1.14969993033908,1.20967205548405,1.26888268427768,1.32728340125541,1.38483495169468,1.44150576795345,1.4972707500967,1.55211025726491,1.60600927217694,1.65895670748189,1.71094482900977,1.761968774005,1.81202614842782,1.86111668828401,1.90924396862212,1.95643330511003,2.00273666090563,2.04821705218342,2.09293796063825,2.13695754663171,2.18032592322976,2.2230842740328,2.26526504329447,2.30689270664123,2.34798480231929,2.38855304191692,2.42860438852221,2.4681420427552,2.50716631282439,2.54567535968064,2.58366582233178,2.62113333322971,2.65807293503465,2.69447941718648,2.73034757105392,2.76567239761966,2.80044925867793,2.83467398892574,2.86834297529786,2.90145320997778,2.93400232438697,2.96598860315845,2.99741098847342,3.02826907320655,3.05856308567926,3.08829387037563,3.11746286319377,3.14607206452337,3.17412401012507,3.20162150319931,3.22856543095233,3.254954171693,3.28078546606514,3.30605769013207,3.3307705267314,3.35492525405155,3.3785247934309,3.40157361758234,3.42407758530855,3.44604374278238,3.46748011796968,3.48839552530071,3.50879938707096,3.52870157666817,3.54811228361669,3.56704190032768,3.58550092830353,3.60349990190483,3.62104932709472,3.63815963333613,3.65484113562251,3.67110400607558,3.68695825255449,3.70241370307782,3.71747999494943,3.73216656764329,3.74648265865051,3.76043730153782,3.77403932579071,3.78729735797764,3.80021982388383,3.81281495138274,3.82509077381621,3.83705513372577,3.84871568681696,3.86007990605586,3.87115508582942,3.88194834611691,3.89246663663265,3.90271674091331,3.91270528033038,3.92243871801507,3.93192336268782,3.94116537238822,3.95017075810363,3.95894538729679,3.96749498733408,3.97582514881682,3.98394132881873,3.99184885404085,3.99955292383289,4.00705861326918,4.01437087594645,4.02149454677546
331,22,3,0,0,0,0,1483.86424529,0,0.000293171837559253,0.00109475205027649,0.00231694915767739,0.00390094629465205,0.00580844164742601,0.00801642178289115,0.0105141234597934,0.0133015781463157,0.0163894162659411,0.0197998188852502,0.0235686675856238,0.0277491096657004,0.0324169155514552,0.0376782309469266,0.0436805700594785,0.0506282284054779,0.0588036843762538,0.0685969911824686,0.0805455614141936,0.0953869532980398,0.114127019229667,0.138124752972594,0.169193123065952,0.209712249823825,0.262748141576243,0.332167932332791,0.422741992062628,0.540008218079571,0.68815030444337,0.868576321310353,1.08076100950941,1.32299190223121,1.5928762214404,1.88768081259175,2.20455638239621,2.54068163055232,2.89335246061728,3.26003364305719,3.63838535314672,4.02627300689627,4.4217663353348,4.82313174681357,5.22882076011858,5.63745637352266,6.0478186216766,6.45883012081982,6.8695421126534,7.27912130832479,7.68683768676245,8.09205332144133,8.49421223774644,8.89283127106701,9.28749186912,9.67783277126729,10.0635434924415,10.4443585358778,10.8200522643548,11.1904343586214,11.5553458022551,11.9146553322792,12.2682614667125,12.6161385372594,12.9583544858263,13.2950334686826,13.6263266889902,13.9523933214604,14.2733885945733,14.5894567706079,14.9007274576928,15.2073141606579,15.5093142636202,15.8068099126822,16.0998694133334,16.3885488879005,16.6728940163394,16.9529417530632,17.2287219477175,17.5002588328877,17.7675723554539,18.0306793563318,18.28959457569,18.5443315281979,18.7949032294972,19.0413228070542,19.283603988432,19.5217614997969,19.7558113790848,19.9857712090133,20.2116602940492,20.4334997794634,20.6513127257244,20.8651241459163,21.0749610104661,21.2808522271496,21.4828285997952,21.6809227845532,21.8751693756919,22.0656050118458,22.2522684151796,22.4352004351641,22.6144440540998,22.7900443322382,22.9620482929926,23.1305047575686,23.2954641435076,23.4569782417059,23.6150999841982,23.7698832126212,23.9213824560637,24.0696527226596,24.2147493092159,24.3567276299808,24.4956430655529,24.6315508313343,24.7645058645614,24.8945627288441,25.021775533664,25.1461978685771,25.2678827494144,25.3868825750376,25.5032490931805,25.6170333740861,25.728285790645,25.8370560039378,25.9433929532612,26.0473448497997,26.1489591732775,26.2482826709901,26.345361358739,26.4402405232731,26.5329647259009,26.6235778070139,26.7121228913077,26.798642393527,26.8831780246059,26.9657707980972,27.0464610368108,27.1252883796034,27.2022917882724,27.2775095545231,27.3509793069859,27.4227380182683,27.4928220120313,27.5612669700837,27.6281079394929,27.6933793397275,27.7571149697053,27.8193480151861,27.8801110556995,27.9394360716672
332,22,3,1,0,0,0,887.13580213,0,0.000215833965293212,0.000796301869038606,0.00166902108806084,0.0027880738796568,0.00412494016883726,0.00566325505252791,0.00739595851807993,0.00932402393475215,0.0114563290680577,0.0138104879915576,0.016414639436469,0.0193103451169178,0.0225568915234935,0.0262374733238419,0.0304679304085371,0.0354089700057169,0.0412831035647569,0.0483978470125964,0.0571770041936454,0.0682019341069611,0.0822643701622874,0.10043135422886,0.12412100364458,0.155185340231281,0.195993943055681,0.249510701895954,0.319356081933911,0.409640936566386,0.522965672619532,0.659328628932469,0.817177505152174,0.99421087253639,1.18785826606878,1.39555596120084,1.61489529781419,1.84369287676308,2.08001438406514,2.32217198926586,2.56870791187295,2.81837160477562,3.07009506135489,3.3229686998419,3.57621911361942,3.82918922927864,4.08132100420189,4.33214055622778,4.58124551276631,4.8282943109535,5.07299718567412,5.31510859525127,5.55442085423865,5.7907587824574,6.02397519661281,6.25394710657634,6.48057249692362,6.70376759453984,6.92346454272034,7.13960941169541,7.35216049413732,7.56108683681827,7.7663719390196,7.96805787487557,8.16625726497266,8.36111438544376,8.55277873791093,8.74139048222682,8.92707338624535,9.10993228451538,9.29005315766819,9.4675046390692,9.64234017740996,9.81460042203684,9.98431556284249,10.1515074827493,10.3161916640556,10.4783788257445,10.6380763008808,10.7952891747397,10.9500212077026,11.1022755827878,11.2520554747556,11.3993645146891,11.5442071301677,11.6865887989011,11.8265162293353,11.9639974823604,12.0990420503316,12.2316608904703,12.361866436139,12.4896725825011,12.6150946520873,12.7381493510116,12.8588547118216,12.977230030874,13.093295800105,13.2070736492345,13.3185864184911,13.4278582416705,13.5349145623939,13.6397821565846,13.7424891200739,13.8430648044251,13.9415397060214,14.0379453201427,14.132313974891,14.2246786580958,14.3150728469318,14.403530347027,14.4900851468494,14.5747712882524,14.6576227554136,14.738673380595,14.8179567664405,14.895506222807,14.9713547165117,15.0455348324789,15.1180787436933,15.1890181896331,15.2583844608498,15.3262083886289,15.3925203387662,15.4573502085489,15.5207274261899,15.5826809520929,15.643239281491,15.7024304480463,15.7602820281363,15.8168211455824,15.8720744766454,15.9260682551749,15.9788282778054,16.0303799091424,16.0807480868989,16.1299573269511,16.1780317283034,16.2249949779597,16.2708703556983,16.3156807387608,16.359448606461,16.402196044725,16.443944750572,16.4847160365477,16.524530835119,16.5634097030401,16.6013728256981,16.6384400214565,16.6746307459256,16.7099640964303,16.7444588161893,16.7781332986071
333,23,3,0,0,0,0,3057.51593857978,0,0.000604909405761244,0.0022675543438308,0.00482795964915727,0.00819261971166054,0.0123142443264771,0.0171799737699696,0.0228052355375131,0.0292316746478784,0.0365283973926053,0.0447963709710349,0.0541762991148654,0.0648607958914369,0.0771121812417492,0.0912879416716288,0.107876697559719,0.127548603329826,0.151225383870313,0.180176604544627,0.216150012786857,0.261544296784766,0.319631460296751,0.394832112715942,0.493039549882481,0.621978241465987,0.791571886208655,1.0142895695278,1.30543867173002,1.68271321171972,2.15962250897439,2.74110551263275,3.42612118743141,4.20992973775956,5.08563358169366,6.04520678969726,7.08017350524529,8.182045587594,9.34259654523039,10.5540243198389,11.8090400246504,13.1009074893826,14.42345095643,15.7710426205679,17.1385779877186,18.521444368038,19.9154860699008,21.3169685887616,22.7225432789699,24.1292134211873,25.5343021935197,26.9354228366154,28.3304511044383,29.7175000007137,31.0948967256299,32.4611617201907,33.8149896749637,35.1552323547206,36.4808830958903,37.7910628268621,39.0850074791865,40.3620566556279,41.621652716753,42.8634194040071,44.0871900998327,45.2929373701579,46.4807176379146,47.6506342126386,48.8028133340606,49.9373891345466,51.0544946986377,52.1542572586812,53.2367960828193,54.3022221074989,55.3506386260071,56.3821425797566,57.3968261317078,58.3947783281627,59.3760867129432,60.3408388209754,61.2891235030364,62.2210320757967,63.136659264157,64.0361039818103,64.9194699297906,65.7868660560132,66.6384068568525,67.4742125730132,68.294409282166,69.0991288921169,69.8885090725585,70.66269311832,71.4218297630733,72.1660729552881,72.8955816001399,73.610519279267,74.3110539524274,74.9973574734174,75.6696037196131,76.3279681187438,76.9726294526208,77.6037713740267,78.2215833341878,78.8262609547248,79.4180059355168,79.9970256062362,80.5635322318949,81.1177421671777,81.6598749355429,82.1901522922762,82.7087973183403,83.2160335708157,83.7120843119434,84.197171823921,84.6715168144735,85.135337910863,85.5888512377728,86.0322700739814,86.4658045758997,86.889661566364,87.3040443761298,87.709152731249,88.1051826792454,88.4923265481516,88.8707729323391,89.2407066999861,89.6023090179823,89.9557573903894,90.3012257074058,90.6388843021343,90.968900012989,91.2914362499918,91.6066530634794,91.9147072141011,92.2157522432055,92.5099385429081,92.797413425325,93.0783211905791,93.3528031933018,93.6209979074458,93.8830409892926,94.1390653385945,94.3892011578362,94.6335760096299,94.8723148722845,95.1055401936053,95.3333719429927,95.555927662042,95.7733225128511,95.9856693270641,96.1930786503691,96.3956587868049
334,23,3,0,0,1,0,3057.51593857978,0,0.000604909405761244,0.0022675543438308,0.00482795964915727,0.00819261971166054,0.0123142443264771,0.0171799737699696,0.0228052355375131,0.0292316746478784,0.0365283973926053,0.0447963709710349,0.0541762991148654,0.0648607958914369,0.0771121812417492,0.0912879416716288,0.107876697559719,0.127548603329826,0.151225383870313,0.180176604544627,0.216150012786857,0.261544296784766,0.319631460296751,0.394832112715942,0.493039549882481,0.621978241465987,0.791571886208655,1.0142895695278,1.30543867173002,1.68271321171972,2.15962250897439,2.74110551263275,3.42612118743141,4.20992973775956,5.08563358169366,6.04520678969726,7.08017350524529,8.182045587594,9.34259654523039,10.5540243198389,11.8090400246504,13.1009074893826,14.42345095643,15.7710426205679,17.1385779877186,18.521444368038,19.9154860699008,21.3169685887616,22.7225432789699,24.1292134211873,25.5343021935197,26.9354228366154,28.3304511044383,29.7175000007137,31.0948967256299,32.4611617201907,33.8149896749637,35.1552323547206,36.4808830958903,37.7910628268621,39.0850074791865,40.3620566556279,41.621652716753,42.8634194040071,44.0871900998327,45.2929373701579,46.4807176379146,47.6506342126386,48.8028133340606,49.9373891345466,51.0544946986377,52.1542572586812,53.2367960828193,54.3022221074989,55.3506386260071,56.3821425797566,57.3968261317078,58.3947783281627,59.3760867129432,60.3408388209754,61.2891235030364,62.2210320757967,63.136659264157,64.0361039818103,64.9194699297906,65.7868660560132,66.6384068568525,67.4742125730132,68.294409282166,69.0991288921169,69.8885090725585,70.66269311832,71.4218297630733,72.1660729552881,72.8955816001399,73.610519279267,74.3110539524274,74.9973574734174,75.6696037196131,76.3279681187438,76.9726294526208,77.6037713740267,78.2215833341878,78.8262609547248,79.4180059355168,79.9970256062362,80.5635322318949,81.1177421671777,81.6598749355429,82.1901522922762,82.7087973183403,83.2160335708157,83.7120843119434,84.197171823921,84.6715168144735,85.135337910863,85.5888512377728,86.0322700739814,86.4658045758997,86.889661566364,87.3040443761298,87.709152731249,88.1051826792454,88.4923265481516,88.8707729323391,89.2407066999861,89.6023090179823,89.9557573903894,90.3012257074058,90.6388843021343,90.968900012989,91.2914362499918,91.6066530634794,91.9147072141011,92.2157522432055,92.5099385429081,92.797413425325,93.0783211905791,93.3528031933018,93.6209979074458,93.8830409892926,94.1390653385945,94.3892011578362,94.6335760096299,94.8723148722845,95.1055401936053,95.3333719429927,95.555927662042,95.7733225128511,95.9856693270641,96.1930786503691,96.3956587868049
335,23,3,0,1,0,0,522.922969811441,0,0.000103456868020278,0.000387816866863373,0.000825719652352762,0.00140117308174925,0.00210608917289118,0.00293826854398939,0.00390034973948987,0.00499945525272739,0.00624740424276131,0.00766146499822649,0.00926570189514619,0.0110930574666566,0.0131883959507024,0.0156128577988952,0.0184500111183662,0.021814471547617,0.0258638804941347,0.0308153700689398,0.0369678552399588,0.0447315805246345,0.0546661524653189,0.0675276221304835,0.0843239122340606,0.106376128765683,0.13538150899967,0.173472624379061,0.223267476226094,0.287782587500345,0.369212062005907,0.468118005065271,0.583927370500172,0.715377581566015,0.860824128071023,1.0184492325025,1.18640028197825,1.36287856869389,1.54619333010142,1.73479170501848,1.92727240745738,2.12238853630559,2.31904341484807,2.51628216853549,2.71328092483199,2.90933491037742,3.10384630338729,3.29631238635878,3.48631433921151,3.67350686377086,3.85760872483454,4.03839423489915,4.21568565827104,4.38934648837413,4.55927553364194,4.72540174189101,4.88767969134838,5.04608567566883,5.20061431715051,5.35127564267635,5.49809256782073,5.64109873515747,5.78033828853779,5.91587968261677,6.04782062943946,6.17627569157575,6.30136655729677,6.42321562181368,6.5419419476193,6.65765887547347,6.77047277188714,6.88048254857749,6.9877796805845,7.09244854035008,7.19456691412639,7.29420661138986,7.39143410467919,7.48631116166824,7.57889544362578,7.66924105694645,7.75739904936879,7.84341785252333,7.92734366274268,8.0092207759706,8.08909187022078,8.16699824750786,8.24298003271281,8.31707634128286,8.38932541718215,8.45976474316007,8.52843113173366,8.59536079618635,8.66058940643695,8.72415213215609,8.78608367483563,8.8464182914009,8.90518981055567,8.96243161236506,9.0181763480858,9.07245585808168,9.12530144472428,9.17674409142483,9.22681460209211,9.27554367648744,9.3229619363024,9.36909991554866,9.41398802699149,9.45765651378931,9.50013539343766,9.54145439940702,9.58164292435,9.62072996723809,9.65874408614009,9.69571335734884,9.73166534120935,9.76662705451439,9.80062494910095,9.83368489625681,9.86583217603096,9.89709147129498,9.92748686561105,9.95704184438298,9.98577929873843,10.0137215316978,10.0408902661681,10.0673066543677,10.0929912883684,10.1179642114642,10.1422449301344,10.1658524264038,10.1888051704392,10.2111211332508,10.2328177993944,10.2539121795902,10.2744208231952,10.2943598304792,10.3137448646683,10.3325911637296,10.3509135518791,10.3687264508026,10.3860438905823,10.4028795203287,10.4192466185175,10.435158103037,10.4506265409498,10.4656641579763,10.4802828477076,10.4944941805772,10.5083094124457,10.521739493331,10.534795075337,10.5474865205514
336,23,3,0,1,1,0,522.922969811441,0,0.000103456868020278,0.000387816866863373,0.000825719652352762,0.00140117308174925,0.00210608917289118,0.00293826854398939,0.00390034973948987,0.00499945525272739,0.00624740424276131,0.00766146499822649,0.00926570189514619,0.0110930574666566,0.0131883959507024,0.0156128577988952,0.0184500111183662,0.021814471547617,0.0258638804941347,0.0308153700689398,0.0369678552399588,0.0447315805246345,0.0546661524653189,0.0675276221304835,0.0843239122340606,0.106376128765683,0.13538150899967,0.173472624379061,0.223267476226094,0.287782587500345,0.369212062005907,0.468118005065271,0.583927370500172,0.715377581566015,0.860824128071023,1.0184492325025,1.18640028197825,1.36287856869389,1.54619333010142,1.73479170501848,1.92727240745738,2.12238853630559,2.31904341484807,2.51628216853549,2.71328092483199,2.90933491037742,3.10384630338729,3.29631238635878,3.48631433921151,3.67350686377086,3.85760872483454,4.03839423489915,4.21568565827104,4.38934648837413,4.55927553364194,4.72540174189101,4.88767969134838,5.04608567566883,5.20061431715051,5.35127564267635,5.49809256782073,5.64109873515747,5.78033828853779,5.91587968261677,6.04782062943946,6.17627569157575,6.30136655729677,6.42321562181368,6.5419419476193,6.65765887547347,6.77047277188714,6.88048254857749,6.9877796805845,7.09244854035008,7.19456691412639,7.29420661138986,7.39143410467919,7.48631116166824,7.57889544362578,7.66924105694645,7.75739904936879,7.84341785252333,7.92734366274268,8.0092207759706,8.08909187022078,8.16699824750786,8.24298003271281,8.31707634128286,8.38932541718215,8.45976474316007,8.52843113173366,8.59536079618635,8.66058940643695,8.72415213215609,8.78608367483563,8.8464182914009,8.90518981055567,8.96243161236506,9.0181763480858,9.07245585808168,9.12530144472428,9.17674409142483,9.22681460209211,9.27554367648744,9.3229619363024,9.36909991554866,9.41398802699149,9.45765651378931,9.50013539343766,9.54145439940702,9.58164292435,9.62072996723809,9.65874408614009,9.69571335734884,9.73166534120935,9.76662705451439,9.80062494910095,9.83368489625681,9.86583217603096,9.89709147129498,9.92748686561105,9.95704184438298,9.98577929873843,10.0137215316978,10.0408902661681,10.0673066543677,10.0929912883684,10.1179642114642,10.1422449301344,10.1658524264038,10.1888051704392,10.2111211332508,10.2328177993944,10.2539121795902,10.2744208231952,10.2943598304792,10.3137448646683,10.3325911637296,10.3509135518791,10.3687264508026,10.3860438905823,10.4028795203287,10.4192466185175,10.435158103037,10.4506265409498,10.4656641579763,10.4802828477076,10.4944941805772,10.5083094124457,10.521739493331,10.534795075337,10.5474865205514
