"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
305,48,4,0,0,0,5114.53047493,0,9.19660821415241e-05,0.000378825566048471,0.000932380570475235,0.00189359854242337,0.00348873125186654,0.00606779838499323,0.010168386450927,0.0166143562574526,0.0266658227900788,0.0422451792554655,0.066275018279899,0.10317702213357,0.159595365856264,0.245415140287875,0.375130489951158,0.568863942277921,0.847254187931609,1.22770026578646,1.72649824921424,2.36003597019422,3.14498951516414,4.09790607147219,5.23439477772998,6.56809021388353,8.10954121206228,9.86518209694792,11.8365342050656,14.019754452619,16.4055941914614,18.9797670348094,21.723664912161,24.615318735576,27.6304835769239,30.7437337499993,33.9294741491665,37.1628051510546,40.4202072640665,43.6800380652169,46.9228523184523,50.1315677757683,53.2915049598099,56.3903300601634,59.4179284354483,62.3662323175141,65.229022415394,68.0017185484827,70.68117062354,73.2654578734855,75.7537015172368,78.1458938460462,80.442745122936,82.6455485171632,84.7560624951058,86.7764095834828,88.7089901186631,90.5564094610029,92.3214171255215,94.0068563274253,95.6156225327388,97.1506297254269,98.6147832323297,100.010958083179,101.341982009697,102.610622309251,103.819575913216,104.971462090544,106.068817306862,107.114091844376,108.109647841732,109.057758472153,109.960608029851,110.820292732923,111.638822082876,112.418120651602,113.160030192443,113.866311976867,114.538649338555,115.17865027028,115.787850168805,116.367714567234,116.919641863153,117.444966012831,117.944959176503,118.420834304657,118.873747657423,119.304801252079,119.71504523462,120.105480172792,120.477059269155,120.830690493168,121.167238632752,121.48752726564,121.792340652299,122.082425550568,122.35849295602,122.621219767949,122.87125038443,123.109198228923,123.335647209532,123.551153114717,123.756244946188,123.951426192693,124.137176045775,124.313950560735,124.482183763864,124.64228870911,124.794658484998,124.939667175519,125.077670775054,125.209008060114,125.334001420277,125.452957649374,125.566168698876,125.673912395254,125.77645312259,125.874042473636,125.966919867549,126.055313139406,126.139439100604,126.219504072357,126.295704393412,126.368226902814,126.437249400136,126.50294108268,126.565462961856,126.624968259165,126.68160278364,126.735505290056,126.786807820564,126.835636029462,126.882109492312,126.926342000065,126.968441839159,127.008512057642,127.046650718798,127.082951142328,127.117502133901,127.150388203592,127.181689773753,127.21148337682,127.239841843558,127.266834482189,127.292527248863,127.316982909869,127.340261196003,127.362418949473,127.383510263679,127.403586616247,127.42269699561,127.440888021475
306,48,4,0,0,1,5114.53047493,0,9.19660821415241e-05,0.000378825566048471,0.000932380570475235,0.00189359854242337,0.00348873125186654,0.00606779838499323,0.010168386450927,0.0166143562574526,0.0266658227900788,0.0422451792554655,0.066275018279899,0.10317702213357,0.159595365856264,0.245415140287875,0.375130489951158,0.568863942277921,0.847254187931609,1.22770026578646,1.72649824921424,2.36003597019422,3.14498951516414,4.09790607147219,5.23439477772998,6.56809021388353,8.10954121206228,9.86518209694792,11.8365342050656,14.019754452619,16.4055941914614,18.9797670348094,21.723664912161,24.615318735576,27.6304835769239,30.7437337499993,33.9294741491665,37.1628051510546,40.4202072640665,43.6800380652169,46.9228523184523,50.1315677757683,53.2915049598099,56.3903300601634,59.4179284354483,62.3662323175141,65.229022415394,68.0017185484827,70.68117062354,73.2654578734855,75.7537015172368,78.1458938460462,80.442745122936,82.6455485171632,84.7560624951058,86.7764095834828,88.7089901186631,90.5564094610029,92.3214171255215,94.0068563274253,95.6156225327388,97.1506297254269,98.6147832323297,100.010958083179,101.341982009697,102.610622309251,103.819575913216,104.971462090544,106.068817306862,107.114091844376,108.109647841732,109.057758472153,109.960608029851,110.820292732923,111.638822082876,112.418120651602,113.160030192443,113.866311976867,114.538649338555,115.17865027028,115.787850168805,116.367714567234,116.919641863153,117.444966012831,117.944959176503,118.420834304657,118.873747657423,119.304801252079,119.71504523462,120.105480172792,120.477059269155,120.830690493168,121.167238632752,121.48752726564,121.792340652299,122.082425550568,122.35849295602,122.621219767949,122.87125038443,123.109198228923,123.335647209532,123.551153114717,123.756244946188,123.951426192693,124.137176045775,124.313950560735,124.482183763864,124.64228870911,124.794658484998,124.939667175519,125.077670775054,125.209008060114,125.334001420277,125.452957649374,125.566168698876,125.673912395254,125.77645312259,125.874042473636,125.966919867549,126.055313139406,126.139439100604,126.219504072357,126.295704393412,126.368226902814,126.437249400136,126.50294108268,126.565462961856,126.624968259165,126.68160278364,126.735505290056,126.786807820564,126.835636029462,126.882109492312,126.926342000065,126.968441839159,127.008512057642,127.046650718798,127.082951142328,127.117502133901,127.150388203592,127.181689773753,127.21148337682,127.239841843558,127.266834482189,127.292527248863,127.316982909869,127.340261196003,127.362418949473,127.383510263679,127.403586616247,127.42269699561,127.440888021475
307,48,4,1,0,0,5114.96952507,0,0.000189932276811983,0.000770750536367898,0.00187867733524942,0.00379033696765482,0.00694923470418995,0.0120397736480537,0.0201118001630776,0.0327733733247333,0.0524832589529542,0.0829911076533674,0.129994554273227,0.20210736361148,0.312258959492265,0.479654985586096,0.732389085143396,1.10914308112854,1.64765927051555,2.37737475344568,3.32492373963587,4.51698148280928,5.98070389227515,7.7428214716702,9.82796755455534,12.2566336603616,15.0430814460938,18.1935251481726,21.7048595840229,25.5641307018726,29.7488277348485,34.2279443818636,38.9636443572716,43.9132950579005,49.0316192666054,54.272743702588,59.5919796640149,64.9472415373641,70.3000690191073,75.6162693380244,80.8662264645414,86.024940433497,91.071864171257,95.9906004038164,100.768512953271,105.39629541094,109.867530156716,114.178260589875,118.326591634775,122.312327233195,126.136648807687,129.801835341432,133.311023493183,136.668004801473,139.877056297235,142.942800588123,145.870091468146,148.663921346567,151.329347098631,153.871431317576,156.295196324479,158.605588668918,160.807452190583,162.905508025896,164.904340208474,166.808385748733,168.621928282939,170.349094536656,171.993852993943,173.560014290189,175.051232925553,176.471009979923,177.822696577983,179.109497901438,180.334477585695,181.500562374058,182.610546931736,183.667098725214,184.672762983569,185.629967553608,186.541027820326,187.408151465995,188.233443101063,189.018908743672,189.766460144608,190.477918958624,191.155020762742,191.799418924553,192.412688322106,192.996328917829,193.551769189378,194.080369419828,194.583424851343,195.062168705378,195.517775074459,195.951361687461,196.363992556193,196.756680504176,197.130389583989,197.486037387717,197.824497252804,198.146600369639,198.453137792336,198.744862358733,199.022490521428,199.286704095043,199.538151921452,199.777451457943,200.005190289691,200.221927572283,200.428195404476,200.624500135541,200.811323610834,200.989124357283,201.158338711814,201.319381895448,201.472649035037,201.618516137548,201.757341014221,201.889464162352,202.015209603373,202.134885680584,202.248785818239,202.357189243249,202.460361673154,202.558555969611,202.652012760727,202.740961032906,202.82561869493,202.906193113318,202.982881622883,203.055872012093,203.125342985037,203.191464600971,203.254398692913,203.31429926535,203.371312873268,203.425578982587,203.477230313209,203.52639316547,203.57318773079,203.617728387293,203.660123981129,203.700478094177,203.738889298804,203.775451400288,203.810253667519,203.843381052529,203.874914399408,203.904930643101,203.933502998589,203.960701140916
308,48,4,1,0,1,5114.96952507,0,0.000189932276811983,0.000770750536367898,0.00187867733524942,0.00379033696765482,0.00694923470418995,0.0120397736480537,0.0201118001630776,0.0327733733247333,0.0524832589529542,0.0829911076533674,0.129994554273227,0.20210736361148,0.312258959492265,0.479654985586096,0.732389085143396,1.10914308112854,1.64765927051555,2.37737475344568,3.32492373963587,4.51698148280928,5.98070389227515,7.7428214716702,9.82796755455534,12.2566336603616,15.0430814460938,18.1935251481726,21.7048595840229,25.5641307018726,29.7488277348485,34.2279443818636,38.9636443572716,43.9132950579005,49.0316192666054,54.272743702588,59.5919796640149,64.9472415373641,70.3000690191073,75.6162693380244,80.8662264645414,86.024940433497,91.071864171257,95.9906004038164,100.768512953271,105.39629541094,109.867530156716,114.178260589875,118.326591634775,122.312327233195,126.136648807687,129.801835341432,133.311023493183,136.668004801473,139.877056297235,142.942800588123,145.870091468146,148.663921346567,151.329347098631,153.871431317576,156.295196324479,158.605588668918,160.807452190583,162.905508025896,164.904340208474,166.808385748733,168.621928282939,170.349094536656,171.993852993943,173.560014290189,175.051232925553,176.471009979923,177.822696577983,179.109497901438,180.334477585695,181.500562374058,182.610546931736,183.667098725214,184.672762983569,185.629967553608,186.541027820326,187.408151465995,188.233443101063,189.018908743672,189.766460144608,190.477918958624,191.155020762742,191.799418924553,192.412688322106,192.996328917829,193.551769189378,194.080369419828,194.583424851343,195.062168705378,195.517775074459,195.951361687461,196.363992556193,196.756680504176,197.130389583989,197.486037387717,197.824497252804,198.146600369639,198.453137792336,198.744862358733,199.022490521428,199.286704095043,199.538151921452,199.777451457943,200.005190289691,200.221927572283,200.428195404476,200.624500135541,200.811323610834,200.989124357283,201.158338711814,201.319381895448,201.472649035037,201.618516137548,201.757341014221,201.889464162352,202.015209603373,202.134885680584,202.248785818239,202.357189243249,202.460361673154,202.558555969611,202.652012760727,202.740961032906,202.82561869493,202.906193113318,202.982881622883,203.055872012093,203.125342985037,203.191464600971,203.254398692913,203.31429926535,203.371312873268,203.425578982587,203.477230313209,203.52639316547,203.57318773079,203.617728387293,203.660123981129,203.700478094177,203.738889298804,203.775451400288,203.810253667519,203.843381052529,203.874914399408,203.904930643101,203.933502998589,203.960701140916
309,51,4,0,0,0,118.60864491317,0,2.1241462743139e-06,8.65906878166868e-06,2.10123781301136e-05,4.20020080308027e-05,7.61260285692541e-05,0.000130274415824094,0.000214924267587927,0.00034599027265313,0.00054763209032938,0.000856480803803453,0.00132796126311534,0.00204565417091412,0.00313496212459891,0.00478258881795969,0.0072632863417628,0.010951556620804,0.0161282690741201,0.0228464744193928,0.0310198612532987,0.0404941314135451,0.0510904119975862,0.0626306324062192,0.0749513564231158,0.087910353200816,0.101388648330401,0.115289889808331,0.129538192061608,0.144075226759737,0.158857061145568,0.17385106611992,0.189033092812418,0.204385028139581,0.21989277481338,0.235544656904781,0.251330220826354,0.267239383361029,0.283261869862008,0.299386883948514,0.31560295378957,0.331897906092082,0.34825892684839,0.364672676060464,0.381125431087667,0.39760324027514,0.414092073918577,0.430577964342136,0.447047130273478,0.46348608327335,0.479881715776373,0.496221371483941,0.512492899567774,0.528684694516322,0.544785723591814,0.560785543826042,0.576674310371618,0.592442777827553,0.608082295958733,0.623584801017251,0.638942803679559,0.654149374431004,0.669198127076013,0.68408320091516,0.698799242021346,0.713341383953684,0.727705228171422,0.741886824355168,0.755882650792486,0.769689594945869,0.78330493429706,0.796726317537329,0.809951746155657,0.822979556464519,0.835808402093187,0.848437236970152,0.860865298810106,0.87309826778004,0.885204637429297,0.897333972087218,0.90967462372203,0.922426524373317,0.935786823757959,0.94994245607936,0.96506628161786,0.981314949944866,0.998827492757191,1.01772414852278,1.0381052321657,1.06005001471961,1.08361567645129,1.10883644099193,1.13572300858049,1.16426239839354,1.19441827852072,1.22613184168593,1.25932321965165,1.2938934175671,1.32972669213901,1.36669327535361,1.40465233841287,1.44345506671891,1.48294773113573,1.5229746421078,1.56338089538623,1.60401484040676,1.64473021617036,1.68538793431347,1.72585749076172,1.76601802759547,1.80575905213851,1.84498084987546,1.88359463195009,1.92152245291471,1.95869693835517,1.99506086338937,2.03056661673762,2.06517558730227,2.09885749197244,2.13158968136037,2.16335643461954,2.1941482628607,2.22396123285515,2.25279632141006,2.28065880520186,2.3075576916639,2.33350519349247,2.35851624721962,2.38260807444916,2.40579978777613,2.42811203606608,2.44956668896114,2.47018655724323,2.48999514679204,2.50901644260822,2.52727472174731,2.54479439063177,2.56159984550682,2.57771535315975,2.59316494983083,2.60797235622007,2.62216090673999,2.63575349131379,2.64877250816677,2.66123982623548,2.67317675595058,2.68460402728272,2.69554177406956,2.70600952374909,2.71602619172718,2.72561007969979,2.7347788773314
310,51,4,0,0,1,118.60864491317,0,2.1241462743139e-06,8.65906878166868e-06,2.10123781301136e-05,4.20020080308027e-05,7.61260285692541e-05,0.000130274415824094,0.000214924267587927,0.00034599027265313,0.00054763209032938,0.000856480803803453,0.00132796126311534,0.00204565417091412,0.00313496212459891,0.00478258881795969,0.0072632863417628,0.010951556620804,0.0161282690741201,0.0228464744193928,0.0310198612532987,0.0404941314135451,0.0510904119975862,0.0626306324062192,0.0749513564231158,0.087910353200816,0.101388648330401,0.115289889808331,0.129538192061608,0.144075226759737,0.158857061145568,0.17385106611992,0.189033092812418,0.204385028139581,0.21989277481338,0.235544656904781,0.251330220826354,0.267239383361029,0.283261869862008,0.299386883948514,0.31560295378957,0.331897906092082,0.34825892684839,0.364672676060464,0.381125431087667,0.39760324027514,0.414092073918577,0.430577964342136,0.447047130273478,0.46348608327335,0.479881715776373,0.496221371483941,0.512492899567774,0.528684694516322,0.544785723591814,0.560785543826042,0.576674310371618,0.592442777827553,0.608082295958733,0.623584801017251,0.638942803679559,0.654149374431004,0.669198127076013,0.68408320091516,0.698799242021346,0.713341383953684,0.727705228171422,0.741886824355168,0.755882650792486,0.769689594945869,0.78330493429706,0.796726317537329,0.809951746155657,0.822979556464519,0.835808402093187,0.848437236970152,0.860865298810106,0.87309826778004,0.885204637429297,0.897333972087218,0.90967462372203,0.922426524373317,0.935786823757959,0.94994245607936,0.96506628161786,0.981314949944866,0.998827492757191,1.01772414852278,1.0381052321657,1.06005001471961,1.08361567645129,1.10883644099193,1.13572300858049,1.16426239839354,1.19441827852072,1.22613184168593,1.25932321965165,1.2938934175671,1.32972669213901,1.36669327535361,1.40465233841287,1.44345506671891,1.48294773113573,1.5229746421078,1.56338089538623,1.60401484040676,1.64473021617036,1.68538793431347,1.72585749076172,1.76601802759547,1.80575905213851,1.84498084987546,1.88359463195009,1.92152245291471,1.95869693835517,1.99506086338937,2.03056661673762,2.06517558730227,2.09885749197244,2.13158968136037,2.16335643461954,2.1941482628607,2.22396123285515,2.25279632141006,2.28065880520186,2.3075576916639,2.33350519349247,2.35851624721962,2.38260807444916,2.40579978777613,2.42811203606608,2.44956668896114,2.47018655724323,2.48999514679204,2.50901644260822,2.52727472174731,2.54479439063177,2.56159984550682,2.57771535315975,2.59316494983083,2.60797235622007,2.62216090673999,2.63575349131379,2.64877250816677,2.66123982623548,2.67317675595058,2.68460402728272,2.69554177406956,2.70600952374909,2.71602619172718,2.72561007969979,2.7347788773314
311,51,4,0,1,0,105.264846400625,0,1.88517398088312e-06,7.68489974691207e-06,1.86484278443406e-05,3.72766666975835e-05,6.75616411459596e-05,0.000115618186024244,0.000190744696830255,0.000307065416130541,0.00048602197516696,0.000760124359598375,0.00117856197151692,0.0018155124548275,0.00278227027009091,0.00424453443244737,0.00644614666737941,0.00971947640393851,0.0143137944796357,0.0202761832606196,0.0275300416136414,0.0359384303437079,0.0453426002413876,0.0555845141392609,0.0665191228444911,0.0780201968708359,0.0899821467573448,0.10231946036567,0.114964789458325,0.127866367802292,0.140985205196338,0.15429234340461,0.167766350371016,0.181391150783744,0.195154233338413,0.20904523568009,0.223054880278661,0.237174218306687,0.251394131043371,0.265705036730445,0.280096754149442,0.294558479536197,0.309078840494127,0.323645997811642,0.338247772682888,0.352871783052519,0.367505577596522,0.382136760040971,0.39675309954454,0.41134262515446,0.425893703942479,0.440395103478369,0.45483603993542,0.469206213454029,0.483495832509743,0.497695628996977,0.51179686564073,0.525791337173032,0.539671366533992,0.553429797169503,0.567059982325499,0.580555772076768,0.59391149869229,0.607121960817431,0.620182406856605,0.633088517856897,0.64583639012548,0.658422517764748,0.670843775264591,0.683097400256529,0.695180976513089,0.707092417254235,0.71882994880693,0.730392094653067,0.741777659892327,0.752985716139119,0.764015586867327,0.774872313209546,0.785616683002584,0.796381434177699,0.807333728589064,0.818651005372358,0.830508234359505,0.843071319142295,0.856493672744476,0.870914321230166,0.886456654848203,0.903227384908445,0.921315540630323,0.940791474838355,0.961705934862162,0.98408929408037,1.00795104892566,1.03327967895291,1.06004293969151,1.08818863984553,1.1176458965737,1.14832685221798,1.18012878492368,1.21293652593522,1.24662509008137,1.28106240481547,1.31611203595181,1.35163580943773,1.38749624817802,1.4235587627137,1.45969354681006,1.49577715992669,1.53169378005623,1.56733614612716,1.60260619619297,1.63741543389533,1.67168505936831,1.70534589624133,1.73833814990696,1.77061103343962,1.80212229195941,1.8328376582233,1.8627302560536,1.89177998418091,1.91997289039716,1.94730055333921,1.9737594822774,1.9993505441254,2.02407842191906,2.0479511097307,2.07097944629474,2.0931766877423,2.11455811819945,2.13514070004176,2.15494275908066,2.17398370456343,2.19228378099635,2.20986384978303,2.22674519754564,2.24294937010424,2.25849802809172,2.27341282310864,2.28771529186204,2.3014267664491,2.3145682989259,2.32716059851941,2.33922397997357,2.35077832165178,2.36184303217512,2.37243702449225,2.38257869639514,2.39228591660939,2.40157601568255,2.41046578098533,2.41897145522262,2.42710873792302
312,51,4,0,1,1,105.264846400625,0,1.88517398088312e-06,7.68489974691207e-06,1.86484278443406e-05,3.72766666975835e-05,6.75616411459596e-05,0.000115618186024244,0.000190744696830255,0.000307065416130541,0.00048602197516696,0.000760124359598375,0.00117856197151692,0.0018155124548275,0.00278227027009091,0.00424453443244737,0.00644614666737941,0.00971947640393851,0.0143137944796357,0.0202761832606196,0.0275300416136414,0.0359384303437079,0.0453426002413876,0.0555845141392609,0.0665191228444911,0.0780201968708359,0.0899821467573448,0.10231946036567,0.114964789458325,0.127866367802292,0.140985205196338,0.15429234340461,0.167766350371016,0.181391150783744,0.195154233338413,0.20904523568009,0.223054880278661,0.237174218306687,0.251394131043371,0.265705036730445,0.280096754149442,0.294558479536197,0.309078840494127,0.323645997811642,0.338247772682888,0.352871783052519,0.367505577596522,0.382136760040971,0.39675309954454,0.41134262515446,0.425893703942479,0.440395103478369,0.45483603993542,0.469206213454029,0.483495832509743,0.497695628996977,0.51179686564073,0.525791337173032,0.539671366533992,0.553429797169503,0.567059982325499,0.580555772076768,0.59391149869229,0.607121960817431,0.620182406856605,0.633088517856897,0.64583639012548,0.658422517764748,0.670843775264591,0.683097400256529,0.695180976513089,0.707092417254235,0.71882994880693,0.730392094653067,0.741777659892327,0.752985716139119,0.764015586867327,0.774872313209546,0.785616683002584,0.796381434177699,0.807333728589064,0.818651005372358,0.830508234359505,0.843071319142295,0.856493672744476,0.870914321230166,0.886456654848203,0.903227384908445,0.921315540630323,0.940791474838355,0.961705934862162,0.98408929408037,1.00795104892566,1.03327967895291,1.06004293969151,1.08818863984553,1.1176458965737,1.14832685221798,1.18012878492368,1.21293652593522,1.24662509008137,1.28106240481547,1.31611203595181,1.35163580943773,1.38749624817802,1.4235587627137,1.45969354681006,1.49577715992669,1.53169378005623,1.56733614612716,1.60260619619297,1.63741543389533,1.67168505936831,1.70534589624133,1.73833814990696,1.77061103343962,1.80212229195941,1.8328376582233,1.8627302560536,1.89177998418091,1.91997289039716,1.94730055333921,1.9737594822774,1.9993505441254,2.02407842191906,2.0479511097307,2.07097944629474,2.0931766877423,2.11455811819945,2.13514070004176,2.15494275908066,2.17398370456343,2.19228378099635,2.20986384978303,2.22674519754564,2.24294937010424,2.25849802809172,2.27341282310864,2.28771529186204,2.3014267664491,2.3145682989259,2.32716059851941,2.33922397997357,2.35077832165178,2.36184303217512,2.37243702449225,2.38257869639514,2.39228591660939,2.40157601568255,2.41046578098533,2.41897145522262,2.42710873792302
313,51,4,1,0,0,2666.56088964683,0,9.85918882984631e-05,0.000395693910379817,0.000950273508287613,0.00188597423024087,0.00340035000423584,0.0057954320000083,0.00953008682768828,0.0153011878115351,0.0241666217208347,0.0377302488832035,0.0584182406389583,0.0898876149961522,0.137621126887335,0.209771890427722,0.318315600639304,0.479393165799438,0.703747872064373,0.99099121083332,1.33473932216191,1.72632532548158,2.15683194604977,2.61812034059017,3.10327100656456,3.60669334850258,4.12405588886059,4.65213029941734,5.18860182950156,5.73187679788043,6.28090402218478,6.83501884190691,7.3938133367601,7.95703312190628,8.52449909511205,9.09605130023446,9.67151143875545,10.2506603949561,10.8332272867968,11.4188868997795,12.007262847436,12.597934293506,13.1904445742056,13.7843105055294,14.3790315313518,14.9740981804468,15.5689995271742,16.1632295263043,16.7562922084339,17.347705798535,17.9370058641965,18.5237476207375,19.1075075250644,19.6878842845798,20.2644993960563,20.8369973143772,21.4050453367334,21.9683332722342,22.5265729539143,23.079497638172,23.6268613268784,24.1684380389917,24.7040210520479,25.23342212852,25.7564707381046,26.2730132838176,26.782912337447,27.286045888314,27.7823066079589,28.2716011324631,28.7538493636117,29.2289837895944,29.6969488256679,30.1577001750177,30.6112042099256,31.0574373732527,31.4963856001938,31.9283487146449,32.3566462266585,32.7882320997178,33.2314488393913,33.6947264302773,34.1859917828261,34.7124318636568,35.280418885444,35.8954990480168,36.5623966656719,37.2850132275968,38.066416375749,38.9088206187385,39.8135654072278,40.7810973043718,41.8109626697079,42.9018161863856,44.0514487051646,45.2568365865546,46.5142117576165,47.8191510368467,49.1666809616706,50.5513935609719,51.9675683257606,53.4092949976224,54.8705924876979,56.3455196654494,57.8282747422023,59.3132811132975,60.7952580684094,62.2692763064162,63.7307981670106,65.1757040900452,66.6003061015636,68.0013502608926,69.3760099751948,70.7218718204786,72.0369155547619,73.3194899746354,74.568285953508,75.7823079428528,76.9608446966134,78.1034403317066,79.209866091339,80.2800933589749,81.3142682289919,82.3126878797279,83.2757787658867,84.2040767584485,85.0982091948671,85.9588787667918,86.7868491153631,87.5829321544459,88.3479768519313,89.082859440621,89.7884748937881,90.4657295602265,91.1155348143834,91.7388016635187,92.3364361438113,92.9093354554951,93.458384732541,93.9844543730863,94.4883978583563,94.971049997431,95.4332255419489,95.8757181199592,96.2992994453793,96.7047187641318,97.0927025024611,97.4639540877897,97.8191539158296,98.1589594410038,98.4840053704039,98.7949039439159
314,51,4,1,0,1,2666.56088964683,0,9.85918882984631e-05,0.000395693910379817,0.000950273508287613,0.00188597423024087,0.00340035000423584,0.0057954320000083,0.00953008682768828,0.0153011878115351,0.0241666217208347,0.0377302488832035,0.0584182406389583,0.0898876149961522,0.137621126887335,0.209771890427722,0.318315600639304,0.479393165799438,0.703747872064373,0.99099121083332,1.33473932216191,1.72632532548158,2.15683194604977,2.61812034059017,3.10327100656456,3.60669334850258,4.12405588886059,4.65213029941734,5.18860182950156,5.73187679788043,6.28090402218478,6.83501884190691,7.3938133367601,7.95703312190628,8.52449909511205,9.09605130023446,9.67151143875545,10.2506603949561,10.8332272867968,11.4188868997795,12.007262847436,12.597934293506,13.1904445742056,13.7843105055294,14.3790315313518,14.9740981804468,15.5689995271742,16.1632295263043,16.7562922084339,17.347705798535,17.9370058641965,18.5237476207375,19.1075075250644,19.6878842845798,20.2644993960563,20.8369973143772,21.4050453367334,21.9683332722342,22.5265729539143,23.079497638172,23.6268613268784,24.1684380389917,24.7040210520479,25.23342212852,25.7564707381046,26.2730132838176,26.782912337447,27.286045888314,27.7823066079589,28.2716011324631,28.7538493636117,29.2289837895944,29.6969488256679,30.1577001750177,30.6112042099256,31.0574373732527,31.4963856001938,31.9283487146449,32.3566462266585,32.7882320997178,33.2314488393913,33.6947264302773,34.1859917828261,34.7124318636568,35.280418885444,35.8954990480168,36.5623966656719,37.2850132275968,38.066416375749,38.9088206187385,39.8135654072278,40.7810973043718,41.8109626697079,42.9018161863856,44.0514487051646,45.2568365865546,46.5142117576165,47.8191510368467,49.1666809616706,50.5513935609719,51.9675683257606,53.4092949976224,54.8705924876979,56.3455196654494,57.8282747422023,59.3132811132975,60.7952580684094,62.2692763064162,63.7307981670106,65.1757040900452,66.6003061015636,68.0013502608926,69.3760099751948,70.7218718204786,72.0369155547619,73.3194899746354,74.568285953508,75.7823079428528,76.9608446966134,78.1034403317066,79.209866091339,80.2800933589749,81.3142682289919,82.3126878797279,83.2757787658867,84.2040767584485,85.0982091948671,85.9588787667918,86.7868491153631,87.5829321544459,88.3479768519313,89.082859440621,89.7884748937881,90.4657295602265,91.1155348143834,91.7388016635187,92.3364361438113,92.9093354554951,93.458384732541,93.9844543730863,94.4883978583563,94.971049997431,95.4332255419489,95.8757181199592,96.2992994453793,96.7047187641318,97.0927025024611,97.4639540877897,97.8191539158296,98.1589594410038,98.4840053704039,98.7949039439159
315,51,4,1,1,0,2366.56546132938,0,8.75000299150452e-05,0.000351177258017634,0.000843365127067326,0.00167379694631179,0.00301780128393075,0.00514342997302387,0.00845792586902609,0.013579762132073,0.0214478103626257,0.0334854921937211,0.0518460280222956,0.0797750112802939,0.122138371902668,0.186171976260316,0.282504220773696,0.425460117180583,0.624574302419988,0.879501976176411,1.18457748029333,1.53210898208441,1.91418242472207,2.32357460716572,2.75414448992883,3.20093043489552,3.66008826764955,4.12875285576664,4.60486986438743,5.08702490579754,5.57428505853319,6.0660604382204,6.56198901672576,7.06184502820459,7.56546951991696,8.07272053122557,8.58343982268565,9.09743292969879,9.61445944519942,10.1342307422141,10.6564127787868,11.180632063893,11.7064833096794,12.2335376916692,12.7613509676766,13.2894709833887,13.8174442937036,14.344821784871,14.8711632854085,15.3960412213027,15.9190434100652,16.4397751065139,16.9578604173174,17.4729431963982,17.9846875231822,18.4927778523554,18.9969189110893,19.4968354058205,19.9922715891595,20.4829907268927,20.9687744963569,21.4494223399985,21.9247507921988,22.3945927926697,22.8587969962359,23.317227085996,23.7697610947895,24.2162907384744,24.6567207633375,25.0909683091577,25.5189622889893,25.9406427862864,26.355960469742,26.7648760260549,27.1673596107176,27.5633903168342,27.9529556619286,28.3363217388846,28.7164346037512,29.0994658800087,29.4928195184224,29.9039771071561,30.3399737574496,30.8071878824263,31.3112748033228,31.8571567572452,32.4490265601487,33.0903467729651,33.7838399195011,34.5314713700622,35.3344298834304,36.1931117831783,37.1071144646422,38.0752439628142,39.095539663815,40.1653180959064,41.2812351047103,42.4393651287981,43.6352942338029,44.8642228602211,46.1210740720451,47.4006025311749,48.6975000376848,50.0064938545502,51.3224349102667,52.6403739835251,53.9556244584236,55.2638115937635,56.5609082284924,57.8432582643008,59.1075886344377,60.3510114754981,61.571018194107,62.765466883104,63.9325645832824,65.0708458561542,66.1791488554674,67.2565900346404,68.3025381647529,69.3165886508213,70.29853847182,71.2483622306525,72.1661895856773,73.0522842818525,73.9070247965559,74.7308867138096,75.5244267938799,76.2882686736743,77.0230900826065,77.7296115920001,78.4085866585256,79.0607929363862,79.6870247119025,80.2880863671379,80.8647867444099,81.4179343601579,81.948333319001,82.4567798836806,82.9440596081638,83.4109449684052,83.8581934266468,84.2865458736529,84.6967253992636,85.0894363461913,85.4653636084171,85.8251721396382,86.16950664115,86.498991402857,86.8142302740837,87.1158067438236,87.4042841128762,87.6802057424578
