"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
240,81,2,0,1,1,0,20657.2325892495,0,6.34068993659161,13.2907719441238,23.7156207318184,41.4485387801477,73.6181736198566,134.701178070623,250.122320417724,453.570223984173,788.801902373785,1319.77318653352,2127.81335980585,3282.27775607462,4771.83789686129,6409.17715609259,7801.37634697314,8515.00667219312,8368.84138217267,6522.18192522938,5084.33450102915,3964.65569992456,3092.62390319219,2413.36795243107,1884.18966730065,1471.86031196491,1150.5180557979,900.032838199653,704.734569561128,552.423914758524,433.6025816644,340.874609828418,268.480471739997,211.934527070809,167.74289290676,133.183868320591,106.137023723079,84.950159636872,68.3357428747692,55.2902755158245,45.0315143070254,36.9495846697385,30.5689129524251,25.5185775431194,21.5092150222084,18.3150331055421,15.7597954303773,13.7059026911642,12.0458858334312,10.6957746561697,9.58993066508804,8.67701869707744,7.91686653035012,7.27801547385311,6.73581142121826,6.27091484306353,5.86813887452633,5.51554267700922,5.20372352424081,4.92526476660194,4.67430409799543,4.44619690938438,4.23725294449741,4.0445307268627,3.86567673145357,3.69879957857437,3.54237164501412,3.39515206215159,3.2561263720678,3.1244592639837,2.99945750470465,2.88054083854368,2.76721910915904,2.65907433462174,2.55574653548088,2.45692260100822,2.36232748860754,2.27171726662947,2.18487360312219,2.10159938917222,2.02171525676246,1.9450567946799,1.87147231926346,1.80082108031733,1.73297181039354,1.66780154676724,1.60519466824543,1.54504210295789,1.48724067219173,1.43169254240647,1.37830476402689,1.32698887975766,1.27766058888121,1.23023945691981,1.18464866211816,1.14081477205178,1.09866754501904,1.11826129274724,1.1248456747137,1.12212600868113,1.11275860921995,1.09865793921337,1.08121148994847,1.06143053156469,1.0400563428614,1.01763531975969,0.994572327382624,0.971168774127466,0.947649910075386,0.924184541462469,0.900899309847984,8.34560679428188,13.962728265664,18.1819863001675,21.3286515691617,23.6499140742189,25.3343428682792,26.5263104484002,27.3367367170258,27.8511246097353,28.1355952209344,28.2414385773626,28.2085580991683,28.0680854803993,27.8443797255289,27.5565455985475,27.2196077195954,26.8454110670716,26.4433064928384,26.0206994904551,25.583467122306,25.1362689395197,24.6828173452126,24.2260652801058,23.7683628363882,23.3115805549466,22.8572099284003,22.4064317646419,21.9601777177783,21.5191837017038,21.0840241987518,20.6551434890079,20.2328807846796,19.8174892911579,19.4091524143346,19.0079966521697,18.6141019021433,18.2275101208267,17.8482320504636,17.4762529244883,17.1115373222577,16.7540328452995
241,81,2,1,0,0,0,18713.0773875823,0,5.74393597794185,12.0399110992501,21.4836253661601,37.5476100413744,66.6896000773014,122.023778284119,226.582061179598,410.882467699767,714.563820628845,1195.56274863802,1927.55423052653,2973.3662237472,4322.73642943998,5805.97752358671,7067.14990402627,7713.61691959915,7581.20797412624,5908.3468502081,4605.82241938972,3591.52217545434,2801.56164099351,2186.23385603244,1706.85917897007,1333.33619605196,1042.2370625367,815.326258240451,638.408483853018,500.432544531998,392.794079801577,308.79319994203,243.212435306549,191.98831155344,151.95577251789,120.649270123329,96.1479389863322,76.9550763638865,61.9043252395283,50.0866318873144,40.7933738687697,33.4720749440409,27.6919200701987,23.1168969184155,19.4848755039049,16.5913139806785,14.2765624691953,12.4159718209257,10.9121874301929,9.68914195046675,8.68737445357203,7.860381184671,7.17177073015592,6.5930451333115,6.10187060869986,5.68072776651881,5.3158590535133,4.99644744296974,4.71397514608897,4.46172353114332,4.23438202290483,4.0277431396614,3.83846393356711,3.66387976517363,3.50185861143442,3.3506870998316,3.20898137939469,3.07561736583811,2.94967607693797,2.83040081717934,2.71716359700155,2.60943877147474,2.50678231531551,2.40881558495917,2.31521248041661,2.22568935937209,2.13999706486008,2.05791462285553,1.97924424971568,1.90380738743012,1.83144154920058,1.76199779737341,1.69533872399351,1.63133682556809,1.56987318888349,1.51083642385027,1.45412179096264,1.39963048364817,1.34726903385731,1.29694881565208,1.24858562740546,1.20209933697941,1.15741357761741,1.11445548493164,1.0731554672454,1.03344700322599,0.995266461968681,8.43416161834447,13.9329489777328,17.9814996646759,20.9400846667125,23.0750775694049,24.5845258518223,25.6165246530142,26.2824777720881,26.6667010338122,26.8334067250607,26.8318047375004,26.6998433885044,26.4669696719559,26.1561707818563,26.9315879000104,27.3802761331787,27.596362505071,27.6450870794262,27.5719964908908,27.4091780348035,27.1794882808999,26.8994254244333,26.5810815288624,26.2334716356471,25.8634405979508,25.4762837329204,25.076172990849,24.6664530257418,24.2498450863912,23.8285928640333,23.4045656579464,22.9793322047849,22.5542175737937,22.1303445527383,21.7086647856368,21.2899860718806,20.8749918039206,20.4642581800674,20.0582686187061,19.6574263091941,19.2620638278551,18.8724522517677,18.4888096248925,18.1113073992223,17.7400765643117,17.3752130614477,17.0167823338173,16.6648234903931,16.3193529350739,15.9803674935917,15.6478472448372,15.3217578984383,15.002052930588,14.6886755095249,14.3815600884731
242,81,2,1,0,1,0,18713.0773875823,0,5.74393597794185,12.0399110992501,21.4836253661601,37.5476100413744,66.6896000773014,122.023778284119,226.582061179598,410.882467699767,714.563820628845,1195.56274863802,1927.55423052653,2973.3662237472,4322.73642943998,5805.97752358671,7067.14990402627,7713.61691959915,7581.20797412624,5908.3468502081,4605.82241938972,3591.52217545434,2801.56164099351,2186.23385603244,1706.85917897007,1333.33619605196,1042.2370625367,815.326258240451,638.408483853018,500.432544531998,392.794079801577,308.79319994203,243.212435306549,191.98831155344,151.95577251789,120.649270123329,96.1479389863322,76.9550763638865,61.9043252395283,50.0866318873144,40.7933738687697,33.4720749440409,27.6919200701987,23.1168969184155,19.4848755039049,16.5913139806785,14.2765624691953,12.4159718209257,10.9121874301929,9.68914195046675,8.68737445357203,7.860381184671,7.17177073015592,6.5930451333115,6.10187060869986,5.68072776651881,5.3158590535133,4.99644744296974,4.71397514608897,4.46172353114332,4.23438202290483,4.0277431396614,3.83846393356711,3.66387976517363,3.50185861143442,3.3506870998316,3.20898137939469,3.07561736583811,2.94967607693797,2.83040081717934,2.71716359700155,2.60943877147474,2.50678231531551,2.40881558495917,2.31521248041661,2.22568935937209,2.13999706486008,2.05791462285553,1.97924424971568,1.90380738743012,1.83144154920058,1.76199779737341,1.69533872399351,1.63133682556809,1.56987318888349,1.51083642385027,1.45412179096264,1.39963048364817,1.34726903385731,1.29694881565208,1.24858562740546,1.20209933697941,1.15741357761741,1.11445548493164,1.0731554672454,1.03344700322599,0.995266461968681,8.43416161834447,13.9329489777328,17.9814996646759,20.9400846667125,23.0750775694049,24.5845258518223,25.6165246530142,26.2824777720881,26.6667010338122,26.8334067250607,26.8318047375004,26.6998433885044,26.4669696719559,26.1561707818563,26.9315879000104,27.3802761331787,27.596362505071,27.6450870794262,27.5719964908908,27.4091780348035,27.1794882808999,26.8994254244333,26.5810815288624,26.2334716356471,25.8634405979508,25.4762837329204,25.076172990849,24.6664530257418,24.2498450863912,23.8285928640333,23.4045656579464,22.9793322047849,22.5542175737937,22.1303445527383,21.7086647856368,21.2899860718806,20.8749918039206,20.4642581800674,20.0582686187061,19.6574263091941,19.2620638278551,18.8724522517677,18.4888096248925,18.1113073992223,17.7400765643117,17.3752130614477,17.0167823338173,16.6648234903931,16.3193529350739,15.9803674935917,15.6478472448372,15.3217578984383,15.002052930588,14.6886755095249,14.3815600884731
243,81,2,1,1,0,0,5064.62521145267,0,1.55457503671516,3.25855742665687,5.81446377895391,10.1621218416768,18.0492937050176,33.0252844625417,61.3235971692504,111.203820823026,193.394056263044,323.574637843577,521.685426195323,804.730575723735,1169.93263318274,1571.3663516722,1912.69799379968,2087.66190153276,2051.82590996523,1599.07223145605,1246.54880977484,972.032198689449,758.232300574461,591.69611048265,461.955126415907,360.862512028526,282.077607755553,220.665037477166,172.782895916031,135.440218045057,106.308265512359,83.5737379352337,65.8245464431061,51.9609267283327,41.1262680413306,32.6532789104721,26.0220842213011,20.8276069098307,16.7541767616549,13.5557617466795,11.0405758217558,9.05909333510885,7.49471578812193,6.25650268625786,5.27350951824623,4.49037778967512,3.86389885088308,3.36033687065676,2.95334318489623,2.62233044748914,2.3512057780559,2.12738310727717,1.94101323360149,1.78438329040272,1.65144872122159,1.53746796797849,1.43871759974754,1.35227002823998,1.27581994540814,1.20754897841416,1.14601983970615,1.09009378991406,1.0388660725625,0.991615512836133,0.94776508657964,0.906851075855507,0.868498946514766,0.832404469301339,0.79831892507387,0.766037516988797,0.735390281993242,0.706234956230282,0.678451365898559,0.651937032517158,0.626603698329641,0.602374596591897,0.579182293892357,0.556966984428092,0.535675138787415,0.515258430904945,0.495672884329454,0.476878189635618,0.458837157868392,0.441515280678843,0.424880374645324,0.408902292451945,0.393552686738694,0.378804815872033,0.364633383069912,0.351014402049874,0.337925083952862,0.325343741311972,0.31324970574688,0.301623256780414,0.290445559682557,0.279698610700544,0.269365188365265,0.274169074282816,0.275783396373885,0.275116603806402,0.272819956989269,0.269362833267341,0.265085410025115,0.260235624841919,0.254995220324356,0.249498158780566,0.243843702786048,0.238105749972595,0.232339525900311,0.226586417541795,0.22087747416907,2.04612938313856,3.42330393432019,4.45775811509422,5.22923997668902,5.79835418667426,6.2113330549925,6.50357302621967,6.70226882413795,6.82838358218344,6.89812850194321,6.92407858645309,6.91601713397596,6.88157683983382,6.82672990904729,6.75616034122508,6.67355178903582,6.5818083382989,6.48322257878329,6.37961014814623,6.27241195180392,6.1627703925452,6.05159565668556,5.93961172978109,5.8273947943431,5.715403459166,5.60400340010156,5.49348412105103,5.38407403977835,5.27595358355264,5.16926360075209,5.06411301749316,4.96058499993527,4.85874162756565,4.75862786681915,4.66027473176091,4.56370181121003,4.46891939184492,4.37593010738909,4.2847303374582,4.19531139781628,4.1076604416978
244,81,2,1,1,1,0,5064.62521145267,0,1.55457503671516,3.25855742665687,5.81446377895391,10.1621218416768,18.0492937050176,33.0252844625417,61.3235971692504,111.203820823026,193.394056263044,323.574637843577,521.685426195323,804.730575723735,1169.93263318274,1571.3663516722,1912.69799379968,2087.66190153276,2051.82590996523,1599.07223145605,1246.54880977484,972.032198689449,758.232300574461,591.69611048265,461.955126415907,360.862512028526,282.077607755553,220.665037477166,172.782895916031,135.440218045057,106.308265512359,83.5737379352337,65.8245464431061,51.9609267283327,41.1262680413306,32.6532789104721,26.0220842213011,20.8276069098307,16.7541767616549,13.5557617466795,11.0405758217558,9.05909333510885,7.49471578812193,6.25650268625786,5.27350951824623,4.49037778967512,3.86389885088308,3.36033687065676,2.95334318489623,2.62233044748914,2.3512057780559,2.12738310727717,1.94101323360149,1.78438329040272,1.65144872122159,1.53746796797849,1.43871759974754,1.35227002823998,1.27581994540814,1.20754897841416,1.14601983970615,1.09009378991406,1.0388660725625,0.991615512836133,0.94776508657964,0.906851075855507,0.868498946514766,0.832404469301339,0.79831892507387,0.766037516988797,0.735390281993242,0.706234956230282,0.678451365898559,0.651937032517158,0.626603698329641,0.602374596591897,0.579182293892357,0.556966984428092,0.535675138787415,0.515258430904945,0.495672884329454,0.476878189635618,0.458837157868392,0.441515280678843,0.424880374645324,0.408902292451945,0.393552686738694,0.378804815872033,0.364633383069912,0.351014402049874,0.337925083952862,0.325343741311972,0.31324970574688,0.301623256780414,0.290445559682557,0.279698610700544,0.269365188365265,0.274169074282816,0.275783396373885,0.275116603806402,0.272819956989269,0.269362833267341,0.265085410025115,0.260235624841919,0.254995220324356,0.249498158780566,0.243843702786048,0.238105749972595,0.232339525900311,0.226586417541795,0.22087747416907,2.04612938313856,3.42330393432019,4.45775811509422,5.22923997668902,5.79835418667426,6.2113330549925,6.50357302621967,6.70226882413795,6.82838358218344,6.89812850194321,6.92407858645309,6.91601713397596,6.88157683983382,6.82672990904729,6.75616034122508,6.67355178903582,6.5818083382989,6.48322257878329,6.37961014814623,6.27241195180392,6.1627703925452,6.05159565668556,5.93961172978109,5.8273947943431,5.715403459166,5.60400340010156,5.49348412105103,5.38407403977835,5.27595358355264,5.16926360075209,5.06411301749316,4.96058499993527,4.85874162756565,4.75862786681915,4.66027473176091,4.56370181121003,4.46891939184492,4.37593010738909,4.2847303374582,4.19531139781628,4.1076604416978
245,92,2,0,0,0,0,82273.684242295,0,4.07231511457126,7.44162930907988,11.3178831340275,17.9193141412656,33.016456763929,70.873936724491,154.137643696033,294.629283187038,486.746194904795,729.04149682888,1033.26000595157,1420.17187305756,1912.07212377157,2524.13152910969,3257.05816384675,4096.52607260362,5019.35765174889,4196.42070076495,3587.54838403116,3130.37978026503,2781.40666988408,2510.19990325434,2295.40674111921,2121.98044697624,1979.26230573361,1859.65385796894,1757.69687869912,1669.43528988936,1591.97170257251,1523.15896489811,1461.38493110704,1405.42189938196,1354.32094771075,1307.337449266,1263.87829008317,1223.46422961547,1185.7028543748,1150.26895962142,1116.89016540179,1085.33623893974,1055.41105858841,1026.94647360766,999.797538540744,973.838755860518,948.961066079411,925.069402172683,902.080675488351,879.922097164861,858.529765566784,837.847467318178,817.825652940161,798.420556891569,779.593438910469,761.309927637868,743.539451787447,726.254746414411,709.43142393979,693.047601455744,677.083576653653,661.521546301583,646.345361613634,631.540315876093,617.092960121462,602.990943244198,589.222873429473,575.778198123591,562.647100128601,549.820407702242,537.289516839325,525.046324095081,513.083168541428,501.392781678625,489.968244169486,478.802948508349,467.890566796557,457.225022934652,446.800468605863,436.611262541612,426.651952600812,416.917260269811,407.402067243401,398.101403790374,389.010438650655,380.124470244376,371.438919004943,362.949320673819,354.651320417788,346.540667649467,338.613211448345,330.864896494711,323.291759441394,315.889925658941,308.655606299493,301.5850956325,294.674768612333,290.118236338436,285.190317212428,280.031403946445,274.738846551577,269.380454167345,264.003672752413,258.641837307781,253.318449066019,248.050110374834,242.848548243397,237.722016405838,232.676271880738,227.715260954251,222.841602818855,220.043358926363,216.881986592233,213.485971108254,209.943765665064,206.316658509771,202.64740778507,198.966052944364,195.293843656211,191.645906270288,188.033063326231,184.46308246285,180.941539590241,177.472419522182,174.058539904112,170.701848611495,167.403640223025,164.164711754973,160.985475605425,157.866047018305,154.806307843497,151.805953822811,148.864535321111,145.981485376831,143.156143672375,140.387775734113,137.675588883379,135.018743638991,132.416364209257,129.867547873953,127.371371463039,124.926897419291,122.533178917874,120.189263900126,117.894198671081,115.647030894939,113.446812039827,111.292599531559,109.183458477011,107.118463134367,105.096698194257,103.117259773802
246,92,2,0,0,1,0,82273.684242295,0,4.07231511457126,7.44162930907988,11.3178831340275,17.9193141412656,33.016456763929,70.873936724491,154.137643696033,294.629283187038,486.746194904795,729.04149682888,1033.26000595157,1420.17187305756,1912.07212377157,2524.13152910969,3257.05816384675,4096.52607260362,5019.35765174889,4196.42070076495,3587.54838403116,3130.37978026503,2781.40666988408,2510.19990325434,2295.40674111921,2121.98044697624,1979.26230573361,1859.65385796894,1757.69687869912,1669.43528988936,1591.97170257251,1523.15896489811,1461.38493110704,1405.42189938196,1354.32094771075,1307.337449266,1263.87829008317,1223.46422961547,1185.7028543748,1150.26895962142,1116.89016540179,1085.33623893974,1055.41105858841,1026.94647360766,999.797538540744,973.838755860518,948.961066079411,925.069402172683,902.080675488351,879.922097164861,858.529765566784,837.847467318178,817.825652940161,798.420556891569,779.593438910469,761.309927637868,743.539451787447,726.254746414411,709.43142393979,693.047601455744,677.083576653653,661.521546301583,646.345361613634,631.540315876093,617.092960121462,602.990943244198,589.222873429473,575.778198123591,562.647100128601,549.820407702242,537.289516839325,525.046324095081,513.083168541428,501.392781678625,489.968244169486,478.802948508349,467.890566796557,457.225022934652,446.800468605863,436.611262541612,426.651952600812,416.917260269811,407.402067243401,398.101403790374,389.010438650655,380.124470244376,371.438919004943,362.949320673819,354.651320417788,346.540667649467,338.613211448345,330.864896494711,323.291759441394,315.889925658941,308.655606299493,301.5850956325,294.674768612333,290.118236338436,285.190317212428,280.031403946445,274.738846551577,269.380454167345,264.003672752413,258.641837307781,253.318449066019,248.050110374834,242.848548243397,237.722016405838,232.676271880738,227.715260954251,222.841602818855,220.043358926363,216.881986592233,213.485971108254,209.943765665064,206.316658509771,202.64740778507,198.966052944364,195.293843656211,191.645906270288,188.033063326231,184.46308246285,180.941539590241,177.472419522182,174.058539904112,170.701848611495,167.403640223025,164.164711754973,160.985475605425,157.866047018305,154.806307843497,151.805953822811,148.864535321111,145.981485376831,143.156143672375,140.387775734113,137.675588883379,135.018743638991,132.416364209257,129.867547873953,127.371371463039,124.926897419291,122.533178917874,120.189263900126,117.894198671081,115.647030894939,113.446812039827,111.292599531559,109.183458477011,107.118463134367,105.096698194257,103.117259773802
247,92,2,1,0,0,0,31302.819165,0,1.54940118202204,2.83133031783376,4.3061357022947,6.81779423506729,12.5618317092333,26.9655363708374,58.6450312949002,112.098142404278,185.193215287227,277.379752094334,393.126324834027,540.335390774764,727.489579105169,960.360940828964,1239.21887845116,1558.61276951904,1909.72418877508,1596.61986145478,1364.96109716312,1191.02132208921,1058.24688432936,955.060349651593,873.337602285696,807.353782866284,753.053550562037,707.545905614991,668.754147179888,635.173099009116,605.700386221508,579.519078024264,556.015798370957,534.723441305039,515.280968732493,497.405071121977,480.870085318294,465.493673793826,451.126534270823,437.644935506993,424.945244603087,412.939864473538,401.554176356556,390.724203632408,380.394798637986,370.518213099533,361.05295295429,351.962847877425,343.216284977507,334.785570143211,326.646390602396,318.777358749075,311.159622402365,303.77653000675,296.613341983896,289.656980999963,282.895815541716,276.319472065726,269.918671785206,263.685088870173,257.611227147222,251.690312988128,245.916202234773,240.283299396887,234.786487521199,229.421067359988,224.182704648623,219.067384437694,214.071371559937,209.191176425792,204.423525453665,199.765335511099,195.213691830771,190.765828953286,186.419114265767,182.171033798444,178.019179964141,173.961240978178,169.994991720775,166.118285848155,162.329048974225,158.625272773236,155.005009874244,151.466369434523,148.007513295713,144.626652639121,141.322045068666,138.091992059735,134.934836720967,131.848961823604,128.832788059325,125.884772493221,123.003407183341,120.18721794233,117.43476322031,114.7446330912,112.115448327257,110.381816156741,108.506881751143,106.544060582501,104.530391587637,102.491674233923,100.445960372056,98.4059330308529,96.3805337672656,94.3760793069005,92.3970314463918,90.4465304990641,88.5267668483099,86.6392419448417,84.7849523176134,83.7202993443944,82.5174862286347,81.2253980043679,79.8776886188623,78.4976765236237,77.1016299874297,75.7009781760747,74.3038059898317,72.9158685786358,71.5412836139429,70.1830064635017,68.8431586040276,67.5232561449092,66.2243711208618,64.9472446436267,63.6923692639279,62.4600482240045,61.2504384297104,60.0635837281126,58.8994391664201,57.7578889829628,56.6387621042372,55.5418428173401,54.4668798900273,53.4135938757729,52.3816831826745,51.3708284117914,50.3806963490556,49.4109435348525,48.461218728988,47.5311652173495,46.6204227597599,45.7286291247185,44.8554214581565,44.00043742313,43.1633161299816,42.3436989557861,41.541230200047,40.7555576440815,39.9863330384587,39.2332124812067
248,92,2,1,0,1,0,31302.819165,0,1.54940118202204,2.83133031783376,4.3061357022947,6.81779423506729,12.5618317092333,26.9655363708374,58.6450312949002,112.098142404278,185.193215287227,277.379752094334,393.126324834027,540.335390774764,727.489579105169,960.360940828964,1239.21887845116,1558.61276951904,1909.72418877508,1596.61986145478,1364.96109716312,1191.02132208921,1058.24688432936,955.060349651593,873.337602285696,807.353782866284,753.053550562037,707.545905614991,668.754147179888,635.173099009116,605.700386221508,579.519078024264,556.015798370957,534.723441305039,515.280968732493,497.405071121977,480.870085318294,465.493673793826,451.126534270823,437.644935506993,424.945244603087,412.939864473538,401.554176356556,390.724203632408,380.394798637986,370.518213099533,361.05295295429,351.962847877425,343.216284977507,334.785570143211,326.646390602396,318.777358749075,311.159622402365,303.77653000675,296.613341983896,289.656980999963,282.895815541716,276.319472065726,269.918671785206,263.685088870173,257.611227147222,251.690312988128,245.916202234773,240.283299396887,234.786487521199,229.421067359988,224.182704648623,219.067384437694,214.071371559937,209.191176425792,204.423525453665,199.765335511099,195.213691830771,190.765828953286,186.419114265767,182.171033798444,178.019179964141,173.961240978178,169.994991720775,166.118285848155,162.329048974225,158.625272773236,155.005009874244,151.466369434523,148.007513295713,144.626652639121,141.322045068666,138.091992059735,134.934836720967,131.848961823604,128.832788059325,125.884772493221,123.003407183341,120.18721794233,117.43476322031,114.7446330912,112.115448327257,110.381816156741,108.506881751143,106.544060582501,104.530391587637,102.491674233923,100.445960372056,98.4059330308529,96.3805337672656,94.3760793069005,92.3970314463918,90.4465304990641,88.5267668483099,86.6392419448417,84.7849523176134,83.7202993443944,82.5174862286347,81.2253980043679,79.8776886188623,78.4976765236237,77.1016299874297,75.7009781760747,74.3038059898317,72.9158685786358,71.5412836139429,70.1830064635017,68.8431586040276,67.5232561449092,66.2243711208618,64.9472446436267,63.6923692639279,62.4600482240045,61.2504384297104,60.0635837281126,58.8994391664201,57.7578889829628,56.6387621042372,55.5418428173401,54.4668798900273,53.4135938757729,52.3816831826745,51.3708284117914,50.3806963490556,49.4109435348525,48.461218728988,47.5311652173495,46.6204227597599,45.7286291247185,44.8554214581565,44.00043742313,43.1633161299816,42.3436989557861,41.541230200047,40.7555576440815,39.9863330384587,39.2332124812067
249,0,3,0,0,0,0,358029.59347722,0,11.4401175602319,21.9438775060026,36.3270368156473,63.9138706867566,128.876469992105,290.395053782442,643.886210325075,1246.7620981359,2093.07718028702,3205.80132918738,4680.56757751673,6665.59858887245,9306.03737816203,12661.697185106,16641.635082516,21019.4787405937,25518.78001268,20760.5076606834,17102.9834296519,14265.1468048834,12041.4339356781,10280.9628817552,8872.5260291721,7733.76783769576,6803.36977416297,6035.4007844797,5395.22612261817,4856.53923245716,4399.20237441597,4007.67251669221,3669.84946510339,3376.23002901811,3119.28435634834,2892.99380911878,2692.50664492236,2513.87990413365,2353.88461765046,2209.85768672405,2079.5883543682,1961.23045381564,1853.23398966151,1754.29131028162,1663.29438413188,1579.30059957192,1501.50515237967,1429.21858479799,1361.84838343918,1298.88380129851,1239.88327169994,1184.46391642709,1132.2927630261,1083.07936434991,1036.56958039042,992.540322465321,950.795103799667,911.160265502158,873.481770226425,837.622476692896,803.459818221307,770.883825975181,739.79544296302,710.105085936626,681.731417341639,654.600295873588,628.643879170895,603.799855829354,580.010787395713,557.223543902484,535.388819129332,514.460713524159,494.396374678412,475.15568714621,456.701003813697,438.996912957472,422.010035565361,405.7088485457,390.063529914278,375.045822866158,360.628915926573,346.787336870585,333.496858469007,320.734414374369,308.478023744422,296.706723400499,285.400506504162,274.540266888434,264.107748309306,254.085497994272,244.45682395584,235.205755617943,226.317007368666,217.775944708728,209.568552712999,201.681406561814,194.101643932932,213.47954417832,226.530649852466,234.860145759999,239.657100311607,241.80744535441,241.974919350726,240.659372657397,238.239049107215,235.001418967866,231.165806969619,226.900099051355,222.333146475022,217.564042367736,212.669081486149,231.929027228199,245.430050634428,254.661798105317,260.709360943412,264.36976256178,266.233240398887,266.740344419236,266.222368534425,264.930191118577,263.055016497328,260.743413698,258.10831043364,255.237089746949,252.197625766164,249.042765358167,245.813742417381,242.542758270677,239.25492869324,235.969835023451,232.702696404791,229.465246063776,226.266494218775,223.113259564337,220.010616072574,216.962247149156,213.970736278075,211.037767881096,208.1643085648,205.350765522959,202.597090774836,199.902876077764,197.267430138022,194.689837725382,192.16901030969,189.703726732904,187.292665693154,184.93443327544,182.6275843763,180.370640737562,178.162106290744,176.000478707396
250,0,3,1,0,0,0,286852.40652278,0,8.82256716096809,16.4130267398761,26.685511414475,46.7867558451651,94.9839230499846,215.675201669962,478.71087013143,920.805422876742,1529.48752295601,2317.51380595191,3354.1098185141,4745.80066965103,6591.75022100589,8921.70978427241,11650.6788063552,14597.7131346626,17555.8607614297,13305.4013232107,10286.6003238735,8124.3690540786,6559.29946641175,5411.98450182659,4558.28939815625,3912.2426261969,3414.20597365164,3022.70656511471,2708.80207113414,2452.19783500509,2238.57185632069,2057.7350659016,1902.3654288367,1767.13725673221,1648.1222931609,1542.37727024221,1447.65936701626,1362.22937126436,1284.71495956874,1214.0151554408,1149.23304435996,1089.62790920869,1034.58075672085,983.569112554523,936.148281070336,891.937156967563,850.607270968294,811.874178118289,775.49056397279,741.240637201157,708.935507730775,678.409332473693,649.516072981535,622.126748447799,596.127097666781,571.415580480897,547.901666202773,525.504365183219,504.150967562271,483.775960056151,464.320094586137,445.729588201407,427.955435242679,410.952816333496,394.680590294411,379.100857240607,364.178582795423,349.881274620902,336.17870373298,323.042664073221,310.446764856885,298.366250823341,286.777846309606,275.659619796361,264.990865748705,254.752001342333,244.92447584611,235.490690858272,226.43392978446,217.738295280805,209.388653502468,201.370584205717,193.670335898857,186.27478534685,179.171400850715,172.348208802765,165.793763099604,159.497117054171,153.447797502342,147.635780846595,142.051470813931,136.685677740006,131.529599217648,126.574801969826,121.81320482805,117.237062712278,112.838951522334,129.171629047845,139.341121975606,145.238028897397,148.174587536849,149.063338425251,148.5401645016,147.049086271905,144.900832177196,142.313327344503,139.439738698991,136.38793315254,133.233996894129,130.031666127265,126.818896290343,142.301564898005,152.277928554727,158.46162944553,162.026930688804,163.781089540652,164.281026091227,163.912415000622,162.9434513611,161.561464166712,159.897916689498,158.045522642531,156.069999633163,154.018157852281,151.923518269432,149.810165056841,147.69547354433,145.592003216782,143.508812133888,141.452430947688,139.427525469796,137.437363462646,135.484193019048,133.56947674069,131.694084106501,129.858434069374,128.062603823752,126.306397443969,124.589410022407,122.911082875736,121.270732570473,119.667581598492,118.100783334958,116.569438235358,115.072609766208,113.609336821723,112.178642763338,110.779543958467,109.411056192521,108.072199885705,106.762004730515,105.479513157032
