"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
179,55,4,0,1,1789.403861175,2.43512965128987,1.82979200147389,1.5241571429611,1.44441112141313,1.57993230440453,1.96751485772722,2.6935444162257,3.9092837989307,5.85962836286226,8.92866956957611,13.7068249934476,21.082993350094,32.3568293846011,49.3417455334435,74.3736761294449,110.043186490359,135.113097789049,137.498976159072,128.357919902557,114.257121503862,98.9114141574403,84.2928292643514,71.3325321176443,60.3593029048882,51.3698073791507,44.1915198842497,38.578929503952,34.2684016479677,31.007905728226,28.5717374112835,26.7664327678464,25.431627443299,24.4381362423331,23.6846007492768,23.0935531320893,22.6073915486867,22.1845697014199,21.7961728752225,21.4229581404532,21.0528806583321,20.6790875475487,20.2983363487763,19.9097829133122,19.5140795571135,19.1127248415065,18.7076118747135,18.3007286140453,17.8939709789644,17.4890371591443,17.0873782291683,16.6901860334471,16.29840428041,15.9127527780188,15.5337578211283,15.1617841234617,14.797065436483,14.4397322263294,14.0898356463093,13.7473676082851,13.4122771028306,13.0844831226722,12.76388463589,12.4503680805087,12.1438128353188,11.844095080638,11.551090413367,11.2646755146944,10.9847291253987,10.7111325256148,10.4437696756385,10.1825271392785,9.92729387582323,9.67796096631469,9.43442131884283,9.19656938283482,8.96430089063154,9.46084036810184,10.8304851357303,12.5061237251876,14.1882617188277,15.7323504091765,17.0807479260667,18.2223194181291,19.1689139197831,19.9421244319094,20.5661162706693,21.0640281240496,21.4563958209943,21.7606658378349,21.9912746686646,22.1599768631345,22.2762602938422,22.3477580530112,22.3806176846439,22.3798167968446,22.3494160061792,22.29276250606,22.212651043441,22.1114523770718,21.9911970024905,21.8536554938545,21.7003927240957,21.5328011931701,21.3521432332831,21.1595693237383,20.9561326364731,20.7428126635675,20.520517463469,20.2900938176633,20.0523393815763,19.8079998393345,19.5577782139608,19.3023393443926,19.0423073994314,18.7782740175864,18.5107975443581,18.2404047631424,17.967593907213,17.6928345454216,17.4165700185838,17.1392180594884,16.8611717882299,16.5828010274007,16.3044531097078,16.0264537006694,15.7491077967696,15.4727004658198,15.1974976409018,14.9237468741209,14.6516781248636,14.3815044989648,14.1134229147293,13.8476148413424,13.5842469754243,13.3234718876065,13.0654286901525,12.8102436894391,12.5580309813211,12.3088930573703,12.0629214125243,11.8201971198105,11.5807913919074,11.3447661153612,11.1121743794004,10.8830609857874,10.6574629441019,10.4354099207187,10.2169247486987,10.0020238316378,9.79071756314027,9.58301072905547
180,55,4,1,1,1789.403861175,2.43512965128987,1.84112472861428,1.56219437268536,1.52169727413721,1.7130587778277,2.18234651912651,3.03119764899816,4.43461028360001,6.67404502290588,10.1896782900578,15.6572652875607,24.0935793781401,36.9848294754376,56.4044588756552,85.0231962019437,125.802815552128,154.464324604453,157.19244490343,146.742423070707,130.622146663546,113.078573523355,96.3662205006217,81.5496435462089,69.0047264052286,58.7276648230723,50.5212267768735,44.1047393668665,39.1768089638028,35.4493072555018,32.6642024720076,30.6003208116269,29.0743287901642,27.9385378363927,27.077071791723,26.4013669535867,25.8455710474549,25.3621870120054,24.91815861998,24.4914867441685,24.0684013499689,23.6410680182114,23.2057798817567,22.7615718997102,22.3091898372178,21.8503469132125,21.3872074037807,20.9220440177797,20.4570242416261,19.9940895089306,19.5348987417663,19.0808145004932,18.6329156671885,18.1920251526606,17.7587446364426,17.3334910726194,16.9165316944551,16.5080156556764,16.1080014367066,15.7164797910006,15.3333924028404,14.9586466618809,14.5921270648744,14.2337037837571,13.88323892009,13.5405909188207,13.2056175579097,12.8781778549115,12.5581331819746,12.2453478143289,11.9396890912584,11.641027328475,11.3492355802878,11.0641893266694,10.7857661363387,10.5138453401257,10.2483077355329,10.8159911884808,12.3818667451718,14.2975765601526,16.2207198493185,17.9860394686853,19.5276354637892,20.832777462484,21.915011602323,22.7990238798706,23.5124411148117,24.081716444037,24.5303272948068,24.8782192040286,25.1418965619176,25.3347976435261,25.467769364242,25.5495381805916,25.5871322140644,25.5862420736151,25.5515100327395,25.4867627575094,25.3951953416252,25.279518164866,25.1420526103815,24.9848229143192,24.8096181519964,24.6180303393822,24.4115026834784,24.1913505199959,23.9587779417234,23.7149048102431,23.4607693232293,23.1973396254771,22.9255277001451,22.6461861152664,22.3601186672829,22.0680854991508,21.7708002575719,21.4689393987294,21.163141315989,20.8540083184148,20.5421100740839,20.2279834791163,19.9121354429376,19.5950435969282,19.2771574321906,18.9588998030345,18.6406678501833,18.3228339412462,18.0057468117921,17.6897324117356,17.3750948129841,17.0621170711452,16.7510621267101,16.4421736501194,16.1356768032111,15.8317790834451,15.5306710974151,15.2325273000937,14.9375067581455,14.6457538959397,14.3573991762609,14.0725597934619,13.7913403682287,13.5138336047093,13.2401209325929,12.9702731179272,12.7043508677623,12.4424054131143,12.1844790752741,11.9306057791709,11.6808116363864,11.4351154069218,11.1935289788294,10.9560578281356
181,56,4,0,0,5378.03573389,2.43512965128987,2.0933482823182,2.14928292238096,2.52446583045907,3.25461861167239,4.4675137075586,6.39650984746961,9.42345811893199,14.1556168081987,21.549638419189,33.1038146304232,51.1476470964881,79.2608649758001,122.839290726355,189.76077323086,290.929277625828,375.239815282771,404.345442589394,401.687709860044,382.121545005018,354.875204731141,325.515125337354,297.245024931741,271.760228056636,249.80754276623,231.549833314783,216.803701589752,205.194440008843,196.25718209489,189.502724952502,184.45958244811,180.699548961076,177.85155870057,175.607128743849,173.719916802607,172.001344686562,170.313857820612,168.563051410738,166.689568990005,164.661403919194,162.466998253167,160.109338279208,157.601108667037,154.960868389837,152.210149824704,149.371352322492,146.466291056926,143.515265585135,140.536525736356,137.54602953993,134.557406092876,131.582054247694,128.629324218217,125.706742791546,122.820254278976,119.97445840843,117.172833187393,114.417935960358,111.711579576712,109.054983081988,106.448898005182,103.893712305801,101.389534515471,98.9362607988474,96.5336276078491,94.1812524440874,91.8786649351593,89.6253302033623,87.4206661688246,85.264056167959,83.154858034832,81.0924105323992,79.0760378571351,77.1050527751246,75.17875881184,73.296451808739,74.045603043731,78.2085136570826,83.9007060221148,90.0110543151419,95.9149028942737,101.288497886739,105.990013997088,109.9839431607,113.293830251898,115.973162224664,118.087923272023,119.706528763959,120.894327136017,121.710912527654,122.209087301866,122.434778616947,122.427454799517,122.220774370911,121.843314673116,121.319300832055,120.669242391763,119.910535885978,119.057995660552,118.124244013123,117.120104054682,116.054895587683,114.936666935237,113.772427090527,112.568299236398,111.329656562487,110.061253491733,108.767303279379,107.451561979066,106.117399046327,104.767838941738,103.405614497543,102.033203316344,100.65285325221,99.2666161506385,97.8763657231686,96.4838174343163,95.0905458550536,93.6979970698574,92.3075022733747,90.9202873379201,89.5374817609607,88.1601273690094,86.7891851330699,85.4255410326938,84.070012373306,82.7233521495211,81.3862534963676,80.0593539043769,78.7432388321626,77.4384450352933,76.1454635598296,74.8647425739424,73.5966899346308,72.3416755582776,71.1000336268517,69.8720647181452,68.6580376623086,67.4581913340867,66.2727364223127,65.1018570119102,63.9457120961807,62.8044370007611,61.6781447415865,60.5669273088235,59.4708569010973,58.3899870231394,57.3243537207368,56.2739765346881,55.2388594956256,54.2189921017709
182,56,4,1,0,5378.03573389,2.43512965128987,1.95065327162641,1.66197949613931,1.5284129280726,1.54490550700162,1.7350299054224,2.15397615920104,2.8997912803219,4.13410253923749,6.11589138524475,9.25412603578387,14.1872347040346,21.8982450447514,33.8703680618103,52.2701457209787,80.0970924949277,103.287807268294,111.289709142539,110.552806438441,105.164409047021,97.6636020533688,89.5819004819514,81.8007124801449,74.7864151264438,68.7444088193335,63.7194311657227,59.6609553441772,56.4658249787505,54.0060849670644,52.1470916639797,50.7590829335561,49.7242111716584,48.9403559069085,48.3226207199786,47.8032108894772,47.3302285748056,46.8658176216439,46.3839965899183,45.8684292165476,45.3103058140351,44.7064441237971,44.0576644584757,43.3674561700074,42.6409253003195,41.8839962805953,41.1028322583028,40.3034357480969,39.4913923000484,38.6717235071411,37.8488203782303,37.0264331080821,36.2076982240212,35.395188551398,34.5909751798567,33.7966937618034,33.0136099702533,32.2426808217495,31.4846099996249,30.7398963288204,30.0088752406115,29.291753522342,28.588637919959,27.8995582908203,27.2244860565056,26.5633486914194,25.916040939182,25.2824333637321,24.6623787795688,24.0557170129528,23.462278374046,22.8818861557677,22.3143584034269,21.7595091542202,21.2171493001574,20.6870871905971,20.169129060555,20.3751610210912,21.520412310711,23.0864046496929,24.7674320918844,26.3916322369833,27.8699309193944,29.1633089029688,30.2619986270032,31.1724800943716,31.9094713733662,32.4911288368696,32.9362775838642,33.2628986876025,33.4873897986099,33.6242797020935,33.6862053776901,33.6840265773064,33.6270044162241,33.5230018650793,33.3786843336456,33.199694849488,32.9908198631054,32.7561353102448,32.4991139648642,32.2227335395987,31.9295581006408,31.6218018593714,31.3013930505796,30.970016175892,30.6291493761176,30.2801005391402,29.9240286530721,29.5619669106133,29.1948421359363,28.8234862331523,28.4486508704087,28.0710174952369,27.6912043466216,27.3097757383564,26.9272469776703,26.5440898373933,26.1607373307164,25.7775871252667,25.3950052841697,25.0133288986263,24.6328685498265,24.2539107037746,23.8767195865235,23.5015387976109,23.1285930481778,22.7580893614357,22.3902182973084,22.0251551120984,21.6630607523374,21.3040827705773,20.9483561489157,20.5960040779441,20.2471386628132,19.9018615753199,19.5602646607649,19.2224305239015,18.8884330395847,18.5583378457225,18.2322028299625,17.9100785647947,17.5920087234736,17.2780304716394,16.9681748407797,16.6624670813256,16.3609270020717,16.06356927203,15.7704037600385,15.4814357970881,15.196666449888,14.9160927897368
183,56,4,0,1,2592.464505225,2.43512965128987,1.84805929456638,1.58141732087498,1.54838260420458,1.73413884194935,2.17648405167942,2.96708938475263,4.26814323412783,6.34531309076414,9.62228822777722,14.7659879802646,22.8149589509147,35.3643797879097,54.8132987291963,84.6483362422626,129.654591980172,163.646918714969,169.838248292792,161.895632918597,147.797345220819,132.028284822507,116.961447954016,103.719234316455,92.703855092937,83.9200193388507,77.1674547748654,72.1541922597744,68.5617424689505,66.0815384278419,64.4343226326987,63.3793319104485,62.7172732242938,62.2894757215383,61.9746862609488,61.6845340477066,61.3583713377749,60.9580167918817,60.462774930985,59.8649689799343,59.166118210741,58.3738042879439,57.4992063754575,56.5552442931979,55.5552464357985,54.5120490113562,53.4374360058297,52.3418369315496,51.2342106412406,50.1220566674861,49.0115078689214,47.9074694065681,46.8137787919179,45.733369621072,44.6684277119863,43.620533022298,42.5907840796689,41.5799039443191,40.5883282456205,39.6162767351039,38.6638102590561,37.730875253827,36.8173378039092,35.9230091961664,35.0476646639795,34.1910568023266,33.3529249010055,32.533001191383,31.7310148439109,30.9466943469118,30.179768766927,29.4299682722471,28.6970241901259,27.9806688026313,27.2806350214467,26.5966560358552,25.9284649929217,26.5561679343369,28.7376071962231,31.4652435663967,34.2022808736434,36.6873708471583,38.8153954018804,40.5658763764417,41.9607897303965,43.040501834377,43.8505350069588,44.4347893334262,44.8324769184174,45.0770938297315,45.1964737148959,45.2133374135882,45.1460325701027,45.0092881919408,44.8149040131046,44.5723486909839,44.2892470964302,43.9717757276699,43.6249804612033,43.2530327514483,42.8594001422814,42.4470093991531,42.0183586759733,41.5755900912858,41.1205760548154,40.6549605348417,40.1801929700108,39.6975759967218,39.2082748002811,38.7133399138263,38.2137316246846,37.7103187573483,37.2038976725272,36.6952018538029,36.184900318835,35.6736130019159,35.1619108745009,34.6503204565735,34.1393297322812,33.6293890634042,33.1209159521814,32.6142967070911,32.1098886106585,31.6080224897967,31.1090043180348,30.6131167500043,30.1206208940603,29.6317575057159,29.1467482455756,28.6657968657601,28.1890902806392,27.7167995615662,27.2490808140889,26.7860760578,26.3279140185347,25.8747108561474,25.4265708728694,24.9835871893629,24.5458423383606,24.1134088496561,23.6863498256577,23.264719462798,22.8485635529901,22.4379199546073,22.0328190465405,21.6332841594944,21.2393319903391,20.8509729726237,20.4682116942336,20.0910472218987,19.7194734391542,19.3534793752059
184,56,4,1,1,2592.464505225,2.43512965128987,1.77744870604106,1.3473576500941,1.08177821002374,0.948449797100057,0.937500634161394,1.05956700043615,1.34876850042133,1.87061986239237,2.73619991149677,4.12498433308715,6.31972049268768,9.75698645499061,15.09494715473,23.2911986621938,35.660642163635,45.0032137446853,46.7029737720074,44.5173589621388,40.6397714493316,36.3031772037111,32.1599211267294,28.5185294132027,25.4895354696887,23.0741956916736,21.2174182582164,19.838907323609,18.8510809687895,18.1690893994348,17.7161442501951,17.4260431247014,17.243987202561,17.1263476791007,17.039784404735,16.9599986839464,16.8703145872132,16.7602335404732,16.6240648592008,16.459697459615,16.2675487893271,16.0497032086741,15.8092342543904,15.5496940907415,15.2747472467359,14.9879229465853,14.6924611238862,14.3912293143716,14.0866907079667,13.7809072644107,13.4755651845139,13.1720131201779,12.8713061783375,12.5742509385957,12.281448382275,11.9933329119983,11.7102065632218,11.4322681381594,11.1596374110671,10.8923748014459,10.6304970384278,10.3739893945845,10.1228150500635,9.87692211862483,9.63624880127138,9.40072707467398,9.17028525730446,8.94484972695486,8.72434601983832,8.50869948462599,8.2978356289738,8.09168026346423,7.89015951733579,7.69319978235233,7.50072762338987,7.31266968165075,7.12895258673018,7.30148151624657,7.90113626897642,8.65093861697931,9.40331996795341,10.0864342137827,10.671384210251,11.1525411246953,11.5359471878313,11.8327003227183,12.0553158266073,12.2158629534542,12.3251220926332,12.3923021401072,12.4250552402263,12.4296278870829,12.4110642615531,12.3734136782254,12.3199201092799,12.2531866449946,12.1753094635755,12.0879865419532,11.9926050150653,11.8903116129877,11.7820595402502,11.6686533259386,11.5507796620434,11.4290273575039,11.3039110718424,11.1758826611786,11.0453405021253,10.9126426130787,10.7781092256756,10.6420290530903,10.5046659996456,10.3662588268793,10.2270263767756,10.0871702071884,9.94687415564348,9.80630856801423,9.665630331802,9.52498411659142,9.38450400020526,9.24431372003809,9.10452798234452,8.96525292024136,8.82658668969109,8.68862017609348,8.5514374347606,8.4151161127558,8.27972793618016,8.14533903823375,8.01201030500334,7.87979770159182,7.748752566426,7.61892188467308,7.49034852935226,7.3630715031581,7.23712615619065,7.11254438597535,6.98935483213835,6.86758306220086,6.74725173471986,6.62838076004794,6.51098745849737,6.39508670362022,6.28069106000333,6.16781091268696,6.0564545919301,5.94662849171986,5.838337183623,5.73158351859055,5.6263687417144,5.5226925813879,5.42055334216222,5.31994799510455
185,61,4,0,0,6464.966940445,2.43512965128987,2.01650226803676,1.89691705070681,2.04130555943612,2.49724412380468,3.38729829563234,4.92896967647344,7.47934186856575,11.6101639030628,18.225441872208,28.7384688258143,45.326236398651,71.2669610387796,111.319541862567,171.980449416967,261.201687301642,332.987155466458,354.99814766305,348.231692142636,326.114967086185,297.052473393801,266.143977921365,236.338063202569,209.202030670119,185.433158796259,165.195059896223,148.337945186346,134.541619600961,123.407347809171,114.515915343459,107.463197815802,101.880643276202,97.4456161750576,93.8849216717877,90.9738975986695,88.5327549629449,86.4213944490769,84.5335843560089,82.7911007169454,81.1382248735274,79.5368289449292,77.9621547816459,76.399308965353,74.8404389405468,73.2825213421227,71.7256780898433,70.171931543216,68.6243134884954,67.0862513428198,65.5611655986406,64.0522235131289,62.5622048242322,61.0934449738787,59.6478294398822,58.226819677004,56.8314967033005,55.4626125927083,54.1206434301253,52.8058397120137,51.5182718960381,50.2578700025177,49.024457026578,47.8177763644633,46.6375138048638,45.4833147529082,44.354797420349,43.2515626801353,42.1732012378751,41.1192986929474,40.0894389754667,39.0832065754223,38.1001878868664,37.1399719330239,36.2021506766896,35.2863190701576,34.3920749569154,35.3633343365596,38.7548696527362,43.2294193731044,48.0049989109535,52.6449109735403,56.9236453531813,60.7419885291995,64.073750674378,66.9328907151812,69.3535261575492,71.3781169338277,73.0507464095082,74.4135116679583,75.5048000323296,76.3586527980173,77.0047460944572,77.4686858675348,77.7724426014857,77.9348282532918,77.9719648670241,77.8976892958825,77.723932103382,77.4610486730647,77.1180571979544,76.7028805243999,76.222525061926,75.6832177527314,75.0905472157766,74.4495526933177,73.7648025423444,73.0404732898972,72.2803916718366,71.4880832408174,70.6668140732578,69.8196116324735,68.9492963034498,68.0585019059437,67.1496881556861,66.2251611762478,65.2870824861148,64.3374800685367,63.3782585285343,62.4112056966394,61.4380007856018,60.4602198960163,59.4793414112259,58.4967514548548,57.5137483047437,56.5315463366469,55.5512804239713,54.5740092396446,53.6007186937738,52.6323252447142,51.6696790916872,50.7135671738157,49.7647159654518,48.823794333918,47.8914162091209,46.968143162534,46.0544869325872,45.1509119447657,44.2578375970127,43.3756405427734,42.5046569953679,41.6451848794048,40.7974859268859,39.9617876854279,39.1382854822401,38.3271443121694,37.5285006781423,36.7424642506118,35.9691197507855,35.2085284320588,34.4607296238617,33.7257422380536
186,61,4,1,0,6464.966940445,2.43512965128987,2.14158137467774,2.33454948387975,2.96988553336855,4.16613777286374,6.19026134471082,9.49939912485721,14.8328701375453,23.3661352540438,36.9514301394468,58.4796701980225,92.4002946069563,145.41077572164,227.231707073699,351.131547872846,533.350771424526,679.959959941482,724.919772337836,711.109729023441,665.950512755071,606.605684066186,543.4899867434,482.62507720132,427.211789690997,378.674208707928,337.346565778775,302.923058632942,274.749872152249,252.012785929617,233.855746562299,219.453507570675,208.053459265317,198.996754141636,191.725505237411,185.780932750094,180.795891572545,176.484286442968,172.629182927697,169.070841075602,165.695478966808,162.425236764783,159.209556914221,156.018026568692,152.834610956269,149.653136912813,146.473854171887,143.300893264071,140.14044598054,136.999511944712,133.885076559799,130.803608025532,127.760783125145,124.761371289802,121.809223031811,118.907322926335,116.057878625836,113.262426019048,110.521937375711,107.836924274035,105.207530621284,102.63361352693,100.114811536064,97.6506006386407,95.2403391795307,92.8833030328528,90.5787125385931,88.3257526273439,86.1235874656844,83.971370791874,81.8682529347684,79.8133853661511,77.8059234458456,75.8450279025638,73.9298654678348,72.0596089780118,70.2334371735516,72.2171196021704,79.1436589736318,88.2820242077049,98.0352052138312,107.511355976627,116.249926324786,124.048294073448,130.852968491004,136.692451901765,141.636415191039,145.771566618571,149.187930200514,151.971473919346,154.200590028447,155.944795659294,157.264693726103,158.212575321956,158.833307486805,159.165307179423,159.241498256956,159.090137974425,158.735590753618,158.19900435385,157.498795874,156.651145628232,155.670362499578,154.569163643387,153.358962719363,152.05005152574,150.651760282573,149.172619069879,147.620443668921,146.002434820716,144.32526339358,142.595112981113,140.817744296568,138.998537059367,137.142515436386,135.254389927473,133.338575713914,131.399215260826,129.440199056629,127.465179095458,125.477585532099,123.480637923,121.477356241539,119.470572021508,117.462937369702,115.456933018536,113.454877310068,111.458932938501,109.471113970075,107.493292604542,105.527205695142,103.574460873344,101.636542257687,99.7148162903144,97.8105371893925,95.9248522165546,94.0588068350088,92.2133498569437,90.3893381116523,88.5875411089179,86.8086457460293,85.0532607024465,83.3219207215372,81.615090712831,79.9331697639512,78.2764949974702,76.6453453305524,75.0399448648933,73.4604667338196,71.9070361286311,70.3797334524454,68.8785973975348
187,61,4,0,1,3720.53336512,2.43512965128987,1.82155398730976,1.49948881996877,1.40404982859617,1.5322955027338,1.93146533604466,2.70569706079776,4.03768928941324,6.22746186644757,9.75414967324238,15.369391712422,24.2310818661013,38.0787632574736,59.4247378310433,91.6649937812196,138.873775304178,173.049455250121,177.469061576659,166.713665837814,149.361315214291,130.26620474364,112.01035289554,95.8197184868055,82.1351794607211,70.9638148061506,62.0904252394037,55.2024934182842,49.9616754105073,46.0428669945076,43.1539113664629,41.0438882986861,39.5047652621388,38.3693048154053,37.5069560724459,36.8188400595568,36.23250053819,35.6968504079071,35.1775742861288,34.6531194477759,34.1113263299228,33.546689058958,32.9581972402145,32.3476889653126,31.7186360671944,31.0752810714999,30.4220516496582,29.7631868463033,29.1025193391034,28.4433686290464,27.7885096392664,27.1401896373057,26.5001736010132,25.8698039444072,25.2500649935842,24.6416460512657,24.0449994059891,23.4603913954375,22.8879458503511,22.3276800203071,21.7795335380894,21.2433912330154,20.7191006853133,20.2064854171115,19.7053545477457,19.2155096536676,18.7367494730046,18.2688729734267,17.8116812238862,17.3649784070831,16.9285722404986,16.5022740125181,16.0858983801389,15.6792630398332,15.2821883478479,14.8944969412159,14.5160133912592,15.2356808404773,17.2712627950027,19.769124165939,22.2781818175804,24.5804730322487,26.5888423438407,28.2861847651067,29.6900613321408,30.8327742604856,31.7505659873915,32.478191262506,33.0465326093934,33.4818567515078,33.8059243029053,34.0364755732271,34.1878494409222,34.2715987064287,34.2970425111068,34.2717390210675,34.2018646493337,34.0925193714544,33.947968429171,33.7718353326478,33.5672277441398,33.3368583410953,33.0831264504326,32.8081683395094,32.5139207804338,32.2021487632755,31.8744675285661,31.5323781932676,31.1772713109335,30.8104422536703,30.433109605798,30.0464110440643,29.6514174281112,29.2491396856861,28.8405251969131,28.4264701443301,28.0078185227535,27.585364845104,27.1598588163976,26.7320052781335,26.3024680070317,25.871870768925,25.4407989343251,25.0098015815898,24.5793928302552,24.1500531853398,23.7222311598953,23.2963444867269,22.8727814130505,22.4519019292121,22.0340390503533,21.619500014988,21.2085673634683,20.8015001290793,20.3985349259296,19.9998869854515,19.6057512230345,19.2163032765464,18.8317004505657,18.4520826749045,18.0775734624154,17.7082808103759,17.3442980789419,16.985704824342,16.6325676204508,16.2849408484153,15.9428674612953,15.6063796749841,15.2754997508383,14.9502406122644,14.6306064843535,14.3165935068695
188,61,4,1,1,3720.53336512,2.43512965128987,1.89545367029168,1.75063489768027,1.92451917045357,2.45162920273162,3.45759417521108,5.17607231879925,7.99530071943683,12.5389214879142,19.7933903164662,31.2995868066609,49.426626082119,77.7305581077167,121.345042316545,187.208154366969,283.642942512134,353.454589590505,362.485627187834,340.519473434307,305.077771069531,266.075812740673,228.787728538612,195.717745250791,167.766468451695,144.948412686695,126.824055640839,112.755083846238,102.050422924525,94.0460359194522,88.1451795021585,83.8353364117748,80.6915888432446,78.3723447215484,76.6109461243408,75.2054267785481,74.0077904146281,72.9136885462023,71.8530299826378,70.7817920818163,69.6751383428649,68.5218228540894,67.3197820044644,66.0727703900156,64.7878796148571,63.4737754559898,62.1395018445917,60.7937174111885,59.444250737991,58.0978821944725,56.760279800132,55.4360337911667,54.1287492851288,52.8411682766537,51.5753013353094,50.3325564204608,49.1138573700409,47.9197482017539,46.7504818509369,45.6060935519866,44.4864600005093,43.3913459514464,42.3204400753524,41.2733819020882,40.2497815425898,39.2492337008022,38.2713272831345,37.3156516648348,36.3818005131749,35.4693738554984,34.5779789392172,33.7072303055995,32.8567493765708,32.0261637824283,31.2151065862716,30.4232155098893,29.6501322260102,31.1202498420614,35.2784009726344,40.3808662775084,45.5062203156521,50.2092315512378,54.3118668417988,57.7791838688494,60.6470517836048,62.9814511677285,64.8564112478786,66.3429225246345,67.5040660003954,68.3934943362848,69.0556559275926,69.5267872401044,69.8361769504647,70.0074228901963,70.0595604335486,70.0080280127286,69.865441723077,69.6422189640299,69.3470721436269,68.9874029041403,68.5695592494135,68.0990824178266,67.580873625744,67.0192967876725,66.4183083509068,65.7815138990309,65.1122131514572,64.4134727319311,63.688133436434,62.9388416494284,62.1680869139323,61.378193512172,60.5713492452595,59.7496194958376,58.9149398387834,58.0691412671573,57.2139481678234,56.3509838464099,55.4817800739234,54.6077769713671,53.730330768494,52.8507159555313,51.9701285823907,51.0896905541292,50.2104523539435,49.333395788725,48.4594373030501,47.5894304541772,46.7241685564881,45.8643871912733,45.0107668248563,44.1639352570162,43.3244698240907,42.492899832261,41.6697087800384,40.8553364758086,40.0501812169883,39.254601911786,38.4689200083568,37.6934214531846,36.9283586480217,36.1739522915856,35.4303931744172,34.6978438812791,33.9764404698284,33.2662940840289,32.5674925165173,31.8801016203523,31.2041669081576,30.5397148120021,29.8867539903757,29.245276580712
189,62,4,0,0,39412.46450346,2.43512965128987,2.37286793376634,3.26634114399771,5.25946405020381,8.89017152796806,15.1509507744965,25.6970534346317,43.2203589198707,72.0553935715906,119.130068023767,195.420434977141,318.102102925653,513.549447640123,821.065884065902,1296.40429925225,2012.22432101267,2780.10096079454,3462.8003682347,4156.47478857477,4897.2456023346,5680.99629918704,6476.8071054999,7237.59089474875,7909.82038501389,8442.7615837373,8796.51412571132,8947.69171074879,8891.8207175662,8642.31498282616,8226.72794983456,7681.52088348213,7046.64536219333,6360.93575084599,5658.82338474305,4968.46735692408,4311.10709528158,3701.31116230012,3147.78257587739,2654.43132503652,2221.50491660247,1846.6420416302,1525.77709414305,1253.86745333732,1025.44604295427,835.017268518499,677.322727186997,547.504226761796,441.189858681021,354.525229167338,284.167590202268,227.256631288469,181.372047474082,144.485012146613,114.908399556605,91.2488271969851,72.362314256769,57.3144736010698,45.3455478681161,35.8402183289306,28.3018895789294,22.3310251351346,17.6070647952227,13.87344649033,10.9252823291486,8.59927555711729,6.76550768882492,5.32078263054135,4.18324783307111,3.28806469935985,2.5839331886918,2.03030758969513,1.59517292436166,1.25327237212546,0.984696317497049,0.773761293398696,0.608120899165884,0.478061536334091,0.375944486413184,0.295766035892847,0.232809180609302,0.183369199458244,0.144537258171898,0.11403004193765,0.0900555916857283,0.0712078292560637,0.0563836214896882,0.0447175853410439,0.0355308909719635,0.0282910641083606,0.022580436453266,0.0180713658602973,0.0145068123487191,0.0116850997818856,0.00944797049014842,0.00767113992729664,0.00625713708836955,0.00512933446378398,0.00422751302249408,0.00350436711902888,0.0029226661654311,0.00245311770880667,0.00207265008135228,0.0017630705637933,0.00151002907830341,0.0013021882844378,0.00113058199156898,0.000988110162292988,0.000869140320662048,0.000769197659488398,0.000684719584070248,0.000612863813847056,0.000551357427589046,0.000498377766127727,0.000452459274074269,0.00041241959120579,0.000377301624109072,0.000346327589360286,0.000318862949265317,0.000294388115282186,0.000272474945414632,0.000252769452301326,0.000234977903019211,0.000218854468135522,0.000204192556824506,0.000190818043327934,0.000178582515434514,0.000167359448804498,0.000157040425932112,0.000147531680456175,0.000138751878173806,0.000130630100408688,0.000123104185088813,0.000116119414948357,0.000109627406402692,0.000103585200887141,9.79545189276707e-05,9.27011061396937e-05,8.77942261503933e-05,8.32062222964776e-05,7.89121148592899e-05,7.48892912931384e-05,7.11172330618108e-05,6.75772789314116e-05,6.42524215237495e-05,6.11271310411176e-05,5.8187199834214e-05,5.54196152980125e-05,5.28124264138447e-05,5.03546524126626e-05,4.80361910985604e-05,4.58477328307362e-05
