"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
354,92,3,1,0,1,6009.38214536,0,5.67967954717506e-05,0.000213857820597163,0.000462514167556982,0.000804890181275118,0.00125151146144122,0.00182145106583738,0.00254459675803463,0.00346634917912707,0.00465581073485002,0.00621956123692709,0.00832477603843406,0.0112382552857324,0.0153927587139096,0.0215003031822314,0.0307459401693864,0.0449882999645115,0.0658786653018528,0.0941020535294324,0.129742565294719,0.172580156725192,0.222263372272977,0.278407909096379,0.340651558460219,0.408684257755699,0.48226430658128,0.561227482903109,0.645492841763721,0.735067336762201,0.830050402088952,0.930639019626409,1.03713341732141,1.14994330251014,1.26959435379574,1.39673454726648,1.53213976293155,1.67671800304799,1.83151146294799,1.99769567396114,2.17657490069782,2.36957315065597,2.57822025280869,2.80413293339782,3.04899087129313,3.31450847400259,3.60240329409313,3.91436233886314,4.25200792943729,4.61686463162488,5.01032883896131,5.4336424170904,5.88787136637852,6.37389023959363,6.89237254333787,7.44378707850242,8.02839975055074,8.64628027366989,9.2973128427065,9.98121003488246,10.6975289335001,11.4456886356806,12.2249884009177,13.0346257582542,13.8737140369191,14.741298909444,15.6363736420391,16.5578928628719,17.5047847560191,18.4759616656641,19.470329127404,20.48679344275,21.5242679059291,22.5816777891877,23.6579642919891,24.7520875595158,25.863028932745,26.9897926732354,28.1314066171598,29.2869235177891,30.4554210419113,31.6360019587381,32.8277941599949,34.0299505025253,35.2416485907024,36.4620905054315,37.6905025004758,38.9261346847557,40.1682606977827,41.4161773826318,42.6692044601068,43.9266842019419,45.1879811034471,46.4524815529587,47.7195934961867,48.9887460937296,50.2593893692958,51.5309938478968,52.8030501834325,54.0750687739473,55.3465793660631,56.6171306479616,57.8862898320484,59.1536422284917,60.418790810318,61.6813557720933,62.9409740828956,64.1972990356781,65.4499997943032,66.6987609395914,67.943282015957,69.1832770797589,70.4184742507674,71.6486152675497,72.8734550484366,74.0927612580531,75.3063138808602,76.5139048021864,77.7153373973153,78.9104261290768,80.098996154412,81.2808829401396,82.4559318882339,83.6239979707181,84.784945374337,85.9386471550248,87.0849849022073,88.2238484129668,89.3551353756001,90.4787510632154,91.5946080367207,92.7026258570744,93.802730804995,94.8948556123312,95.9789392096447,97.0549264628803,98.1227679333918,99.1824196505683,100.233842862795,101.277003835278,102.311873640984,103.338427948019,104.356646824067,105.366514544932,106.368019411367,107.361153577514,108.34591287225,109.32229663692,110.290307566856,111.249951558302,112.201237560909,113.144177435602
355,0,4,0,0,0,158071.26673856,0,0.00149337914436912,0.005616925176856,0.0121298560432554,0.0210770150129696,0.0327340965996351,0.0476208945972836,0.0665743882951676,0.0908940866724694,0.122594459627186,0.164831433739937,0.222622319902337,0.304067956447134,0.422439660731088,0.599757044106599,0.872923984364653,1.29995304338541,1.93060563040585,2.78128010006161,3.84729558718394,5.11318148414281,6.55889333992042,8.16348000086293,9.90717597510493,11.7725436395179,13.7450515360418,15.813336542577,17.9692978698244,20.2081120860577,22.5282210401251,24.9313202153002,27.4223595978931,30.0095590173324,32.7044327091691,35.5218124479016,38.4798543184076,41.6000108491742,44.9069478937314,48.4283854706511,52.1948414708213,56.2392626080098,60.5965306997419,65.3028456502384,70.3949893288504,75.9094947465126,81.8817501979629,88.3450773793249,95.3298304818107,102.862560971372,110.965290293761,119.654928142838,128.942858051028,138.83470602744,149.330291783751,160.423754350531,172.103831608848,184.354270644169,197.154336919956,210.47939597325,224.301535117711,238.590198955828,253.312815674987,268.435394316261,283.923078654091,299.740647041219,315.85295155495,332.225293610436,348.823736253869,365.61535562551,382.568434820212,399.652606659463,416.838951005886,434.100051991281,451.41002354362,468.744507797224,486.080652708822,503.397076235212,520.673807392031,537.892242479302,555.035077170121,572.086241824491,589.030840634196,605.855087953766,622.546250230215,639.092588708,655.483306201032,671.708497224621,687.759101323099,703.626859663088,719.304274406601,734.784570672193,750.061660773897,765.13011044532,779.98510685801,794.622427881668,809.038412813362,823.229934127331,837.194370170994,850.929578691003,864.433871139814,877.705987684717,890.745072891706,903.550652082003,916.122608312432,928.461160049632,940.56683949151,952.440471567915,964.083153649863,975.496235954885,986.681302678283,997.640153852992,1008.37478796001,1018.88738524683,1029.18029187752,1039.25600470645,1049.11715686632,1058.76650406341,1068.20691158483,1077.44134200606,1086.47284358316,1095.30453930909,1103.93961661617,1112.38131770111,1120.63293045299,1128.69777995917,1136.57922056743,1144.28062848516,1151.80539486734,1159.15691941432,1166.33860442446,1173.35384928072,1180.20604533072,1186.8985711939,1193.43478859712,1199.8180381884,1206.05163597543,1212.13887011802,1218.08299759907,1223.8872417427,1229.55478977303,1235.08879045745,1240.49235214297,1245.76854097062,1250.92037929738,1255.95084436886,1260.86286703343,1265.65933072963,1270.34307060533,1274.91687277729,1279.38347372676,1283.74555982042
356,0,4,1,0,0,148440.7424568,0,0.00180596030200799,0.00665202717359287,0.0141174214748984,0.0241832029373178,0.0371285574268281,0.0535267092323659,0.0743201245055951,0.100984186147957,0.135817393434063,0.182435022805229,0.246605066659948,0.337670102051672,0.470978638254643,0.67205713591373,0.983767811093138,1.47304242775613,2.19230844547637,3.15045499140932,4.33193640598147,5.71102076745589,7.25958328927968,8.95113239679513,10.7626928609085,12.6755242553938,14.6752382949109,16.7516468170991,18.8985170328033,21.113326635641,23.3970616495508,25.7540713713472,28.1919786826197,30.7216352405179,33.3571056731184,36.1156613337312,39.0177616085033,42.0869989376109,45.3499827704547,48.8361389627684,52.5774022059493,56.6077863510878,60.9628228389073,65.6788727513914,70.7923220602049,76.3386913109208,82.3516963569985,88.8623063133779,95.8978501308122,103.481220492118,111.630217047545,120.357064914205,129.668124496093,139.563801958126,150.038651403929,161.081652046743,172.676631726977,184.802806495095,197.435399253851,210.546307010543,224.104782546783,238.078104544879,252.432214098883,267.13230032212,282.143324128597,297.430472927284,312.959543382112,328.697253143162,344.611485160309,360.671470006683,376.847911932128,393.113067214889,409.440781856121,425.806495161474,442.187218047953,458.561490987373,474.909327822129,491.212152198831,507.452718463264,523.615049901634,539.684360351463,555.646982093112,571.490300697029,587.20269005925,602.773455156729,618.192777046184,633.451663199087,648.541901952403,663.456020615536,678.187247090355,692.729474274401,707.077226970142,721.225630869912,735.170383276341,748.90772532181,762.43441514641,775.747702264635,788.84530268231,801.725374700215,814.386495352909,826.827637430306,839.048147045716,851.047721745023,862.826389181713,874.384486318272,885.722639254026,896.841743632278,907.742945676412,918.427623891728,928.897371417844,939.153979072723,949.19941908519,959.035829541719,968.665499503054,978.090854907976,987.314445064201,996.338929903893,1005.16706790039,1013.8017046481,1022.24576209016,1030.50222837883,1038.57414834448,1046.46461455595,1054.17675894701,1061.71374498936,1069.07876038728,1076.27501027182,1083.30571087684,1090.17408365019,1096.88334981895,1103.43672535793,1109.83741634102,1116.08861464127,1122.19349400375,1128.15520657708,1133.97687943752,1139.6616116498,1145.21247163212,1150.63249443494,1155.9246797298,1161.09198984124,1166.13734785752,1171.06363607534,1175.87369459898,1180.57032011591,1185.1562648843,1189.63423576414,1194.00689347542,1198.27685196965,1202.44667792071,1206.51889033128,1210.49596024516
357,11,4,0,0,0,219.5291112,0,2.06314373590279e-06,7.64879510644587e-06,1.61621645727575e-05,2.73206223836366e-05,4.10906585385451e-05,5.7681702312479e-05,7.75891699681064e-05,0.000101694691633856,0.000131448155182168,0.000169179767306144,0.000218628349564156,0.000285836626293403,0.00038067497255557,0.000519444563106001,0.000729328524147919,0.00105291360503065,0.00152710363196852,0.00216510278147851,0.0029652435865899,0.00391831497106506,0.00501195471073,0.00623323221637402,0.00757013043845951,0.00901237474109872,0.0105518816104712,0.0121829996009384,0.0139026437211855,0.0157103832390825,0.0176085168754676,0.0196021525171791,0.0216992977167662,0.0239109598653713,0.026251249315026,0.0287374741448446,0.0313902113407784,0.0342333358752214,0.0372939867416496,0.0406024487389154,0.0441919282553089,0.0480982068748038,0.0523591602265636,0.0570141433143787,0.0621032460966131,0.0676664444187815,0.0737426766883093,0.0803688863795585,0.0875790794092844,0.0954034426308673,0.103867567935384,0.112991821529409,0.122790882038771,0.133273464741632,0.144442232757362,0.156293887967907,0.168819421753442,0.182004502828536,0.195829970041742,0.210272403850002,0.225304743471328,0.24089692299587,0.257016502933788,0.273629276738701,0.290699837259745,0.308192091891628,0.326069719142169,0.344296563210854,0.362836966283389,0.381656040596577,0.400719883132237,0.419995739128112,0.439452119807915,0.459058879501682,0.478787260414597,0.498609909538073,0.518500873970353,0.538435582288764,0.558390800405828,0.578344604911233,0.59827632822947,0.618166508004292,0.637996838929145,0.657750121394675,0.677410214467444,0.696961989336166,0.716391285925313,0.73568487216407,0.754830405762687,0.773816398519281,0.792632182735567,0.811267879528873,0.829714368756226,0.847963260268024,0.866006866295522,0.883838174532379,0.901450822041722,0.918839069640535,0.935997776701213,0.952922376282943,0.969608850575648,0.986053706610647,1.0022539522447,1.01820707244634,1.03391100587544,1.0493641218444,1.06456519765388,1.07951339636699,1.09420824507137,1.10864961365105,1.12283769411805,1.13677298053145,1.15045624954554,1.16388854157099,1.17707114267333,1.19000556705024,1.20269354025862,1.21513698311768,1.22733799630217,1.23929884562293,1.2510219479909,1.26250985805192,1.27376525548285,1.28479093293191,1.29558978458997,1.30616479537276,1.3165190306971,1.32665562683566,1.33657778180426,1.34628874680784,1.35579181819048,1.36509032987078,1.37418764621047,1.38308715538391,1.39179226338281,1.40030638791512,1.40863295309023,1.41677538454654,1.42473710429609,1.43252152675687,1.44013205477486,1.44757207570562,1.4548449580135,1.46195404808136,1.46890266729095,1.47569410944223,1.48233163816554,1.4888184847312,1.49515784602288,1.50135288269568,1.50740671751584,1.51332243387027
358,11,4,0,0,1,219.5291112,0,2.06314373590279e-06,7.64879510644587e-06,1.61621645727575e-05,2.73206223836366e-05,4.10906585385451e-05,5.7681702312479e-05,7.75891699681064e-05,0.000101694691633856,0.000131448155182168,0.000169179767306144,0.000218628349564156,0.000285836626293403,0.00038067497255557,0.000519444563106001,0.000729328524147919,0.00105291360503065,0.00152710363196852,0.00216510278147851,0.0029652435865899,0.00391831497106506,0.00501195471073,0.00623323221637402,0.00757013043845951,0.00901237474109872,0.0105518816104712,0.0121829996009384,0.0139026437211855,0.0157103832390825,0.0176085168754676,0.0196021525171791,0.0216992977167662,0.0239109598653713,0.026251249315026,0.0287374741448446,0.0313902113407784,0.0342333358752214,0.0372939867416496,0.0406024487389154,0.0441919282553089,0.0480982068748038,0.0523591602265636,0.0570141433143787,0.0621032460966131,0.0676664444187815,0.0737426766883093,0.0803688863795585,0.0875790794092844,0.0954034426308673,0.103867567935384,0.112991821529409,0.122790882038771,0.133273464741632,0.144442232757362,0.156293887967907,0.168819421753442,0.182004502828536,0.195829970041742,0.210272403850002,0.225304743471328,0.24089692299587,0.257016502933788,0.273629276738701,0.290699837259745,0.308192091891628,0.326069719142169,0.344296563210854,0.362836966283389,0.381656040596577,0.400719883132237,0.419995739128112,0.439452119807915,0.459058879501682,0.478787260414597,0.498609909538073,0.518500873970353,0.538435582288764,0.558390800405828,0.578344604911233,0.59827632822947,0.618166508004292,0.637996838929145,0.657750121394675,0.677410214467444,0.696961989336166,0.716391285925313,0.73568487216407,0.754830405762687,0.773816398519281,0.792632182735567,0.811267879528873,0.829714368756226,0.847963260268024,0.866006866295522,0.883838174532379,0.901450822041722,0.918839069640535,0.935997776701213,0.952922376282943,0.969608850575648,0.986053706610647,1.0022539522447,1.01820707244634,1.03391100587544,1.0493641218444,1.06456519765388,1.07951339636699,1.09420824507137,1.10864961365105,1.12283769411805,1.13677298053145,1.15045624954554,1.16388854157099,1.17707114267333,1.19000556705024,1.20269354025862,1.21513698311768,1.22733799630217,1.23929884562293,1.2510219479909,1.26250985805192,1.27376525548285,1.28479093293191,1.29558978458997,1.30616479537276,1.3165190306971,1.32665562683566,1.33657778180426,1.34628874680784,1.35579181819048,1.36509032987078,1.37418764621047,1.38308715538391,1.39179226338281,1.40030638791512,1.40863295309023,1.41677538454654,1.42473710429609,1.43252152675687,1.44013205477486,1.44757207570562,1.4548449580135,1.46195404808136,1.46890266729095,1.47569410944223,1.48233163816554,1.4888184847312,1.49515784602288,1.50135288269568,1.50740671751584,1.51332243387027
359,11,4,1,0,0,126.4708888,0,1.53008195734655e-06,5.5494854638218e-06,1.15060844669866e-05,1.91380783090792e-05,2.83964095257943e-05,3.94221762222653e-05,5.25669416807338e-05,6.84580444941473e-05,8.81245739394061e-05,0.000113217414219282,0.000146384476206574,0.000191908758810392,0.000256796378742862,0.000352637471625485,0.000498789894894206,0.00072538003466291,0.0010562997594345,0.00149642408755601,0.00204002762160005,0.00267701119602835,0.00339628161220274,0.00418749139034882,0.00504185897989187,0.00595249768444565,0.00691449664182494,0.00792489497882707,0.00898262285144754,0.0100884471587081,0.0112449386191684,0.0124564649218983,0.0137292077787183,0.0150711977644943,0.0164923581360913,0.0180045467388647,0.0196215833890167,0.0213592487290207,0.0232352396797862,0.0252690671812716,0.0274818823009811,0.0298962212531804,0.0325356630512562,0.0354244032259775,0.0385867493703348,0.0420465582784817,0.0458266377658877,0.0499481423645874,0.0544299958367466,0.0592883715009515,0.0645362576105005,0.0701831310749153,0.0762347504953227,0.0826930751557196,0.0895563051394294,0.0968190327732548,0.104472487989491,0.112504859093406,0.120901665975637,0.129646166951714,0.13871977781314,0.14810248674187,0.157773251155961,0.1677103654198,0.177891792263861,0.188295453078867,0.198899474957253,0.209682394700331,0.220623321719905,0.231702062929617,0.242899212941867,0.254196214675495,0.26557539459497,0.277019976510499,0.28851407933292,0.300042701769077,0.311591697784637,0.323147747173639,0.334698315106107,0.346231623705305,0.357736610997578,0.369202894273253,0.380620736949933,0.3919810153034,0.403275189230474,0.414495274197181,0.425633815952561,0.436683867365364,0.447638967111551,0.458493120098311,0.469240779214119,0.479876828223413,0.490396565557929,0.500795688802999,0.511070279732663,0.521216789627442,0.53123202496376,0.541113133264806,0.550857589083276,0.56046318010276,0.569927993345495,0.57925040148323,0.588429049268978,0.597462840123311,0.606350922872804,0.615092678715056,0.623687708401832,0.632135819689637,0.640437015091828,0.64859147994091,0.656599570798061,0.664461804220877,0.672178845916159,0.679751500263565,0.687180700284261,0.694467497954657,0.701613054966423,0.7086186338851,0.715485589713438,0.722215361854195,0.728809466469111,0.73526948922296,0.741597078406104,0.747793938423204,0.753861823638887,0.75980253256745,0.765617902395121,0.771309803825751,0.776880136221772,0.782330823054929,0.78766380763524,0.79288104910632,0.797984518679715,0.802976196141332,0.807858066701344,0.812632117794021,0.817300336299134,0.821864706000534,0.826327204903604,0.830689803178848,0.834954461104712,0.83912312704577,0.843197735706123,0.847180206496317,0.851072442044189,0.854876326885184,0.858593726153348,0.862226484480746,0.865776424984657,0.869245348352913,0.872635032025698,0.875947229467303
360,11,4,1,0,1,126.4708888,0,1.53008195734655e-06,5.5494854638218e-06,1.15060844669866e-05,1.91380783090792e-05,2.83964095257943e-05,3.94221762222653e-05,5.25669416807338e-05,6.84580444941473e-05,8.81245739394061e-05,0.000113217414219282,0.000146384476206574,0.000191908758810392,0.000256796378742862,0.000352637471625485,0.000498789894894206,0.00072538003466291,0.0010562997594345,0.00149642408755601,0.00204002762160005,0.00267701119602835,0.00339628161220274,0.00418749139034882,0.00504185897989187,0.00595249768444565,0.00691449664182494,0.00792489497882707,0.00898262285144754,0.0100884471587081,0.0112449386191684,0.0124564649218983,0.0137292077787183,0.0150711977644943,0.0164923581360913,0.0180045467388647,0.0196215833890167,0.0213592487290207,0.0232352396797862,0.0252690671812716,0.0274818823009811,0.0298962212531804,0.0325356630512562,0.0354244032259775,0.0385867493703348,0.0420465582784817,0.0458266377658877,0.0499481423645874,0.0544299958367466,0.0592883715009515,0.0645362576105005,0.0701831310749153,0.0762347504953227,0.0826930751557196,0.0895563051394294,0.0968190327732548,0.104472487989491,0.112504859093406,0.120901665975637,0.129646166951714,0.13871977781314,0.14810248674187,0.157773251155961,0.1677103654198,0.177891792263861,0.188295453078867,0.198899474957253,0.209682394700331,0.220623321719905,0.231702062929617,0.242899212941867,0.254196214675495,0.26557539459497,0.277019976510499,0.28851407933292,0.300042701769077,0.311591697784637,0.323147747173639,0.334698315106107,0.346231623705305,0.357736610997578,0.369202894273253,0.380620736949933,0.3919810153034,0.403275189230474,0.414495274197181,0.425633815952561,0.436683867365364,0.447638967111551,0.458493120098311,0.469240779214119,0.479876828223413,0.490396565557929,0.500795688802999,0.511070279732663,0.521216789627442,0.53123202496376,0.541113133264806,0.550857589083276,0.56046318010276,0.569927993345495,0.57925040148323,0.588429049268978,0.597462840123311,0.606350922872804,0.615092678715056,0.623687708401832,0.632135819689637,0.640437015091828,0.64859147994091,0.656599570798061,0.664461804220877,0.672178845916159,0.679751500263565,0.687180700284261,0.694467497954657,0.701613054966423,0.7086186338851,0.715485589713438,0.722215361854195,0.728809466469111,0.73526948922296,0.741597078406104,0.747793938423204,0.753861823638887,0.75980253256745,0.765617902395121,0.771309803825751,0.776880136221772,0.782330823054929,0.78766380763524,0.79288104910632,0.797984518679715,0.802976196141332,0.807858066701344,0.812632117794021,0.817300336299134,0.821864706000534,0.826327204903604,0.830689803178848,0.834954461104712,0.83912312704577,0.843197735706123,0.847180206496317,0.851072442044189,0.854876326885184,0.858593726153348,0.862226484480746,0.865776424984657,0.869245348352913,0.872635032025698,0.875947229467303
361,21,4,0,0,0,38.87929515,0,3.65552972892374e-07,1.35696873549609e-06,2.87327619517511e-06,4.87110977479213e-06,7.3541860829478e-06,1.03735828771324e-05,1.40374599486604e-05,1.85318288234939e-05,2.4157120090073e-05,3.1389696634136e-05,4.09845164857732e-05,5.41470734935365e-05,7.28231359478473e-05,0.000100189648371422,0.000141488617303429,0.000204858843794122,0.000297289163327088,0.000421199102546572,0.000576152283634742,0.000760281159506118,0.000971147374772851,0.00120625223866535,0.00146333304581999,0.00174053153685844,0.00203648745486904,0.0023503909410131,0.00268201378834366,0.0030317315399189,0.00340054328392224,0.00379009259835518,0.00420269083556192,0.00464134233000185,0.00510976983716541,0.00561243742898093,0.00615456712083063,0.00674214470203377,0.00738190964786111,0.00808132393908667,0.00884851449582628,0.00969218533377933,0.0106214964696458,0.0116459100386216,0.012775004746932,0.0140182650571879,0.0153848528141107,0.0168833714279066,0.0185216348455623,0.0203064528874207,0.0222434439531397,0.0243368848821873,0.0265896036891185,0.0290029193226605,0.0315766284385008,0.0343090371763387,0.0371970327659719,0.0402361891115484,0.0434208981897943,0.0467445205759874,0.0501995467840561,0.0537777627164653,0.0574704133316495,0.0612683594340598,0.0651622238658773,0.0691425243251927,0.0731997910285327,0.0773246683963309,0.0815080007046365,0.0857409022168554,0.0900148124881782,0.0943215383715198,0.0986532840349047,0.103002670226962,0.107362744837358,0.111726985823656,0.116089298055791,0.120444005955443,0.124785839213115,0.129109921899654,0.13341175442157,0.13768719551948,0.141932444797694,0.146144023814732,0.150318758269269,0.154453759971407,0.158546409620771,0.162594340293011,0.166595421684331,0.170547745212183,0.17444960992842,0.178299509249586,0.182096118476559,0.185838283066282,0.189525007644043,0.193155445605454,0.196728889400449,0.200244761374141,0.203702605143447,0.207102077461956,0.210442940550802,0.213725054854906,0.216948372198199,0.220112929314819,0.223218841721124,0.226266297928322,0.229255553961175,0.232186928167724,0.235060796312884,0.237877586932212,0.240637776939138,0.243341887471587,0.245990479970949,0.248584152469496,0.251123536113097,0.253609291846759,0.256042107316767,0.258422693948784,0.260751784198446,0.26303012896921,0.265258495188556,0.267437663535463,0.269568426312027,0.27165158545214,0.273687950660844,0.275678337677667,0.27762356665796,0.279524460667207,0.281381844277272,0.283196542268514,0.28496937842563,0.286701174422508,0.28839274878767,0.290044915956621,0.29165848543154,0.293234260936697,0.294773039700381,0.296275611808362,0.297742759532935,0.299175256832959,0.300573868862166,0.301939351494557,0.303272450929248,0.304573903331333,0.305844434514697,0.307084759675578,0.308295583134744,0.309477598134964,0.31063148666532,0.311757919314109,0.312857555149506,0.313931041625831
362,21,4,0,0,1,38.87929515,0,3.65552972892374e-07,1.35696873549609e-06,2.87327619517511e-06,4.87110977479213e-06,7.3541860829478e-06,1.03735828771324e-05,1.40374599486604e-05,1.85318288234939e-05,2.4157120090073e-05,3.1389696634136e-05,4.09845164857732e-05,5.41470734935365e-05,7.28231359478473e-05,0.000100189648371422,0.000141488617303429,0.000204858843794122,0.000297289163327088,0.000421199102546572,0.000576152283634742,0.000760281159506118,0.000971147374772851,0.00120625223866535,0.00146333304581999,0.00174053153685844,0.00203648745486904,0.0023503909410131,0.00268201378834366,0.0030317315399189,0.00340054328392224,0.00379009259835518,0.00420269083556192,0.00464134233000185,0.00510976983716541,0.00561243742898093,0.00615456712083063,0.00674214470203377,0.00738190964786111,0.00808132393908667,0.00884851449582628,0.00969218533377933,0.0106214964696458,0.0116459100386216,0.012775004746932,0.0140182650571879,0.0153848528141107,0.0168833714279066,0.0185216348455623,0.0203064528874207,0.0222434439531397,0.0243368848821873,0.0265896036891185,0.0290029193226605,0.0315766284385008,0.0343090371763387,0.0371970327659719,0.0402361891115484,0.0434208981897943,0.0467445205759874,0.0501995467840561,0.0537777627164653,0.0574704133316495,0.0612683594340598,0.0651622238658773,0.0691425243251927,0.0731997910285327,0.0773246683963309,0.0815080007046365,0.0857409022168554,0.0900148124881782,0.0943215383715198,0.0986532840349047,0.103002670226962,0.107362744837358,0.111726985823656,0.116089298055791,0.120444005955443,0.124785839213115,0.129109921899654,0.13341175442157,0.13768719551948,0.141932444797694,0.146144023814732,0.150318758269269,0.154453759971407,0.158546409620771,0.162594340293011,0.166595421684331,0.170547745212183,0.17444960992842,0.178299509249586,0.182096118476559,0.185838283066282,0.189525007644043,0.193155445605454,0.196728889400449,0.200244761374141,0.203702605143447,0.207102077461956,0.210442940550802,0.213725054854906,0.216948372198199,0.220112929314819,0.223218841721124,0.226266297928322,0.229255553961175,0.232186928167724,0.235060796312884,0.237877586932212,0.240637776939138,0.243341887471587,0.245990479970949,0.248584152469496,0.251123536113097,0.253609291846759,0.256042107316767,0.258422693948784,0.260751784198446,0.26303012896921,0.265258495188556,0.267437663535463,0.269568426312027,0.27165158545214,0.273687950660844,0.275678337677667,0.27762356665796,0.279524460667207,0.281381844277272,0.283196542268514,0.28496937842563,0.286701174422508,0.28839274878767,0.290044915956621,0.29165848543154,0.293234260936697,0.294773039700381,0.296275611808362,0.297742759532935,0.299175256832959,0.300573868862166,0.301939351494557,0.303272450929248,0.304573903331333,0.305844434514697,0.307084759675578,0.308295583134744,0.309477598134964,0.31063148666532,0.311757919314109,0.312857555149506,0.313931041625831
363,21,4,1,0,0,48.12070485,0,5.82456664650577e-07,2.115424815715e-06,4.39583185736448e-06,7.33444344927123e-06,1.09272681938148e-05,1.52490593129544e-05,2.04642201838505e-05,2.68561901978891e-05,3.48818475512252e-05,4.52645613675629e-05,5.91505572965658e-05,7.83717087955263e-05,0.000105889302965644,0.000146546949178674,0.000208350544439231,0.000303649182401222,0.000442132523688141,0.000625628353158239,0.000851602960870067,0.00111575550690106,0.00141343562593867,0.00174037979847084,0.0020930636064331,0.00246884743985349,0.00286601721356193,0.00328377947093054,0.00372224224473314,0.00418239796194974,0.00466611571037998,0.00517614495985322,0.00571612971428122,0.00629063016438475,0.00690514751657915,0.00756614653646648,0.00828106937568383,0.0090583334618237,0.00990730573303766,0.0108382457875854,0.0118622107251222,0.0129909168464034,0.0142365550991763,0.0156115623320202,0.0171283516992489,0.0187990129857884,0.0206349953801404,0.0226467884740106,0.0248436191005116,0.0272331806358787,0.0298214091898631,0.0326123190040065,0.0356079026557498,0.0388080993660281,0.0422108285073342,0.0458120827680569,0.0496060713679008,0.0535854031644916,0.0577412971774231,0.0620638102979639,0.0665420706392581,0.0711645077536143,0.0759190722553837,0.0807934389679768,0.0857751898343714,0.0908519740579016,0.0960116443946123,0.10124236975974,0.106532725205302,0.111871760924798,0.117249052027976,0.12265473179186,0.128079510591638,0.133514682540732,0.138952122708675,0.144384276453405,0.149804142908065,0.155205254910546,0.160581652374254,0.1659278608198,0.171238863095402,0.176510072226864,0.181737306114854,0.186916761438084,0.192044989871024,0.197118874616408,0.202135608574812,0.207092673837405,0.211987822458364,0.216819058565321,0.221584621646301,0.226282970981594,0.230912771127378,0.235472878370164,0.239962328108926,0.244380322944163,0.248726221597781,0.252999528479626,0.257199883868373,0.261327054655658,0.2653809256162,0.269361491158333,0.27326884752302,0.277103185406077,0.280864782962025,0.284553999193539,0.28817126768535,0.291717090668337,0.295192033407062,0.298596718883537,0.301931822771968,0.305198068688085,0.308396223706489,0.311527094118531,0.314591521462469,0.317590378742573,0.320524566899155,0.323395011483031,0.326202659530376,0.328948476631726,0.331633444185031,0.334258556824173,0.336824820014863,0.33933324780935,0.341784860752579,0.344180683931815,0.346521745162637,0.348809073305548,0.351043696700003,0.353226641720513,0.355358931440644,0.357441584399204,0.359475613459372,0.361462024766916,0.363401816830269,0.365295979598568,0.367145493682147,0.368951329653702,0.370714447326586,0.372435795221451,0.374116310044433,0.375756916186326,0.377358525310535,0.378922035982182,0.380448333344268,0.381938288850322,0.383392760009007,0.384812590189305,0.386198608456174,0.387551629438337,0.388872453227165,0.390161865304188
