"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
363,51,3,0,0,0,3,225.37018869,0,4.44332676285106e-05,0.000164939371604367,0.000345876507500579,0.000575370023209858,0.000844419737233949,0.0011462825203615,0.00147605117805855,0.00183038088979045,0.00220733442450257,0.00260633174559382,0.00302820099202377,0.0034753375661767,0.00395198947097836,0.00446469501984739,0.00502239725659001,0.00563189314850692,0.0062944154454083,0.0070073688129973,0.00776591132709113,0.00856402460070952,0.00939522460105308,0.0102530216331245,0.0111312063601506,0.0120240165645823,0.0129262231222929,0.0138331625390693,0.0147407348797004,0.0156453802466358,0.0165440427283412,0.0174341280084892,0.0183134585188537,0.0191802288803813,0.0200329631129978,0.0208704746418255,0.0216918295578682,0.0224963132564189,0.0232834005075486,0.0240527288116444,0.0248040747954321,0.025537333446191,0.0262524998815644,0.0269496534397798,0.0276289438398002,0.0282905791473169,0.0289348153769694,0.0295619475100383,0.0301723017570915,0.0307662289222294,0.0313440987152112,0.0319062948936824,0.0324532111328836,0.0329852475164138,0.0335028075733706,0.0340062957839841,0.0344961154896724,0.0349726671540489,0.0354363469234071,0.0358875454459102,0.0363266469126312,0.0367540282877069,0.0371700587008072,0.0375750989777205,0.0379695012881625,0.0383536088933834,0.0387277596096374,0.0390923203214969,0.039447702225041,0.0397943368826978,0.0401326570774162,0.0404630846635848,0.0407860229358936,0.0411018524054895,0.0414109288790424,0.0417135830461262,0.0420101210762633,0.0423008258189071,0.0425859583466912,0.042865759666919,0.0431404525139472,0.0434102429824894,0.043675322218067,0.0439358679018148,0.0441920456300981,0.0444440101265595,0.0446919063760211,0.0449358706030226,0.0451760311381716,0.0454125091829689,0.0456454194811561,0.0458748709070667,0.0461009669801309,0.0463238063154651,0.046543483010414,0.0467600870122369,0.0469737044111671,0.047184417693763,0.0473923059931725,0.0475974452988536,0.0477999086414137,0.0479997693713165,0.0481971309418575,0.0483921402740472,0.0485849675317182,0.0487757901627937,0.0489647825050606,0.049152109401002,0.0493379225603161,0.0495223587991128,0.0497055395499047,0.0498875711566466,0.0500685456987726,0.0502485420818988,0.0504276272734705,0.0506058575666612,0.0507832798236629,0.0509599326526726,0.0511358474905465,0.0513110495981008,0.0514855589230332,0.0516593908938613,0.0518325571209863,0.0520050659931876,0.0521769231968137,0.052348132168142,0.0525186944819772,0.0526886101829468,0.0528578780690099,0.0530264959324662,0.0531944607641869,0.0533617689262036,0.0535284162971429,0.0536943983924582,0.0538597104716415,0.0540243476224942,0.0541883048263988,0.0543515770212646,0.0545141591506417,0.0546760462024212,0.0548372332415159,0.0549977154360375,0.055157488078292,0.0553165466014338,0.055474886592448,0.0556325038020784,0.0557893941521996,0.0559455537410723,0.0561009788468355,0.0562556659295423,0.0564096116319964,0.0565628127796035
364,51,3,1,0,0,3,101.62981131,0,2.46577527874375e-05,9.02807812104785e-05,0.000187035433987998,0.000307820422633428,0.000447504852783917,0.000602425872733859,0.000770060183402032,0.000948817243479601,0.00113792312565974,0.00133737812151211,0.0015479812790261,0.00177142286515633,0.00201045369542928,0.00226914559475655,0.00255289136681133,0.00286511956279312,0.00320524021830225,0.00357029878407298,0.00395626410061821,0.00435879646320353,0.0047736838252423,0.00519706977763655,0.00562555388870959,0.0060562163983807,0.00648660050178114,0.00691467299126654,0.00733877576471835,0.00775757561212142,0.00817001633252501,0.00857527520597774,0.00897272461444239,0.00936189890700751,0.00974246614141041,0.0101142042996446,0.0104769813715102,0.0108307387093033,0.0111754772651409,0.0115112461660612,0.0118381332625171,0.0121562573070788,0.0124657614836629,0.0127668080661229,0.0130595740057815,0.0133442472686137,0.0136210238235218,0.0138901051500107,0.0141516961763063,0.0144060035934727,0.0146532344619579,0.0148935950718652,0.0151272900206113,0.0153545214579231,0.015575488484056,0.0157903866712358,0.015999407684759,0.0162027389951305,0.0164005636601608,0.0165930601671472,0.0167804023277165,0.0169627592125111,0.0171402951215943,0.0173131695842697,0.0174815373814078,0.0176455485881818,0.0178053512699861,0.017961115738084,0.0181130422194157,0.0182613412221126,0.0184062198630026,0.0185478744825382,0.0186864869590497,0.0188222234654205,0.018955234650935,0.0190856565808248,0.0192136120631062,0.0193392121020904,0.0194625573277948,0.0195837393477915,0.0197028419800617,0.019819942268188,0.0199351114480276,0.0200484157142873,0.0201599168874171,0.0202696729582996,0.0203777385687875,0.0204841653961586,0.0205890024756285,0.0206922964721613,0.0207940919065139,0.0208944313452792,0.0209933555607477,0.0210909036664786,0.0211871132306702,0.0212820203818998,0.0213756598919798,0.0214680652466391,0.0215592687169506,0.0216493014181988,0.0217381933622566,0.0218259757635452,0.0219127017996412,0.0219984532365756,0.0220833236975518,0.0221674071417818,0.0222507914379183,0.0223335552292329,0.0224157667867698,0.0224974840348739,0.02257875523281,0.0226596199485538,0.0227401101698459,0.0228202513879226,0.0229000636190775,0.022979562313469,0.0230587591547256,0.0231376627452702,0.0232162791815123,0.0232946125439791,0.023372665286951,0.0234504385752135,0.0235279325608555,0.0236051465993109,0.0236820794284169,0.0237587293145171,0.0238350941701922,0.0239111716486032,0.0239869592196678,0.0240624542311226,0.0241376539572652,0.0242125556377889,0.0242871565086368,0.0243614538260078,0.0244354448864921,0.0245091270417267,0.024582497708638,0.0246555543793845,0.0247282946280022,0.0248007161148665,0.0248728165902277,0.0249445938964207,0.025016045969167,0.025087170838173,0.0251579666271139,0.0252284315531606,0.0252985639261326,0.0253683621473626,0.0254378247083343,0.0255069501891467,0.025575737256847,0.0256441846636675
365,51,3,0,0,0,4,423.06417292,0,8.33898736896083e-05,0.000309337769859578,0.000647983057660974,0.00107639371882896,0.00157696985409172,0.00213631766654493,0.00274446265594524,0.00339431955198134,0.00408136899928012,0.00480351456681817,0.00556111231348195,0.0063571810609554,0.00719782007826553,0.00809287357306499,0.0090560960649626,0.0100980125277848,0.0112205428231405,0.0124196923650902,0.01368800096082,0.0150161941339401,0.0163942764122859,0.0178122367447235,0.0192604861198465,0.0207301124123784,0.0222130119712056,0.0237019400107527,0.0251905086075522,0.026673152312303,0.0281450748652662,0.0296021863256602,0.0310410364207691,0.0324587482038273,0.0338529542148085,0.0352217366675814,0.0365635723436552,0.0378772823838204,0.0391619870663867,0.040417065371528,0.041642118984879,0.0428369404620974,0.0440014851204847,0.0451358463599708,0.0462402340561619,0.0473149556476801,0.0483603996799249,0.0493770214860988,0.0503653307601293,0.0513258808156234,0.0522592593049027,0.0531660802266359,0.054046977070373,0.0549025969393029,0.0557335955399325,0.0565406329207797,0.057324369862681,0.058085464838837,0.0588245714649175,0.0595423363758642,0.0602393974714277,0.0609163824787299,0.0615739077891549,0.0622125775305771,0.0628329828412845,0.0634357013170743,0.0640213051800413,0.0645904425891657,0.0651438735277526,0.0656824130960399,0.0662068861409891,0.0667180983851282,0.0672168182277428,0.067703766605389,0.0681796123031559,0.0686449708376194,0.0691004057303294,0.0695464312079369,0.0699835157142481,0.0704120858156468,0.0708325302931943,0.0712452038632308,0.071650431018209,0.0720485093861867,0.0724397128358317,0.0728242941884108,0.0732024877387681,0.0735745114121677,0.0739405686570323,0.0743008500990798,0.0746555349769584,0.0750047923846328,0.0753487823425854,0.0756876567216877,0.0760215600227178,0.0763506301049801,0.0766749987534428,0.0769947921577565,0.0773101313810839,0.077621132739815,0.077927908129798,0.0782305723443667,0.078529310254619,0.0788244068814874,0.0791162015510374,0.0794050516942033,0.0796913092358922,0.0799753060677229,0.0802573457540777,0.0805376994997208,0.0808166050054148,0.0810942671087847,0.0813708596279153,0.0816465278114139,0.0819213911171546,0.0821955460543236,0.0824690689770375,0.0827420187256763,0.0830144390521928,0.0832863608451729,0.0835578040538519,0.0838287794532171,0.0840992901971753,0.0843693331343243,0.0846388999479146,0.0849079781438798,0.0851765518944202,0.0854446027520599,0.0857121102558715,0.0859790524420698,0.0862454062720896,0.0865111479899076,0.0867762534188632,0.087040698203038,0.0873044580184638,0.0875675087348233,0.0878298265364716,0.0880913880375734,0.0883521703672901,0.0886121512328928,0.0888713089702594,0.0891296225806943,0.0893870717570469,0.0896436369010007,0.0898992991330067,0.0901540402962251,0.0904078429555597,0.0906606903927479,0.0909125665982636,0.0911634562606932,0.0914133447541325,0.0916622181240508
366,51,3,1,0,0,4,84.935822,0,2.06009091015765e-05,7.53609103128334e-05,0.000155913553394198,0.000256145165648041,0.00037158316048186,0.000498984371452432,0.000636059159119053,0.000781291516345178,0.00093383093664124,0.00109344229936706,0.00126050754502169,0.00143607872304288,0.00162198786232478,0.00182102295174307,0.00203692444208223,0.00227209127313822,0.00252614210774518,0.00279706056325667,0.00308208586574716,0.00337824240595146,0.00368263955150334,0.00399262783122337,0.00430586744066699,0.00462034502641688,0.00493436164061098,0.00524650609190191,0.00555562221040542,0.00586077503714517,0.00616121864983391,0.00645636695933805,0.00674576798330749,0.00702908163732032,0.00730606078034458,0.00757653523412977,0.0078403983648465,0.00809759582695318,0.00834811621046785,0.00859198323063409,0.00882924922109204,0.00905998970637823,0.00928429887090143,0.00950228578175588,0.00971407123472716,0.00991978510673944,0.0101195641519698,0.0103135501548974,0.0105018883821213,0.0106847262978741,0.0108622124869978,0.0110344957599671,0.0112017244154768,0.0113640456262555,0.0115216049385662,0.0116745458644197,0.0118230095499264,0.0119671345135477,0.0121070564391205,0.0122429080164502,0.0123748188238315,0.0125029152431298,0.0126273204041843,0.0127481541536552,0.0128655330431814,0.012979570335021,0.0130903787926453,0.01319809609818,0.0133028928604423,0.0134049519207167,0.0135044539270592,0.0136015695183548,0.013696455402718,0.0137892530107699,0.0138800886528448,0.0139690744766444,0.0140563098343517,0.0141418827837892,0.0142258715644561,0.0143083459909574,0.014389368720144,0.0144689962900142,0.0145472801043948,0.0146242672080593,0.0147000009558196,0.01477452155382,0.0148478665322231,0.0149200711176656,0.0149911685410163,0.0150611902923323,0.015130166328413,0.0151981252433168,0.0152650944080263,0.0153311000855176,0.0153961675240402,0.0154603210413261,0.0155235840877819,0.0155859792981076,0.0156475285432259,0.0157082529704093,0.0157681730376717,0.0158273108153415,0.0158857108448514,0.0159434467741246,0.0160006044934861,0.0160572705147489,0.016113525481239,0.0161694409969815,0.0162250784626521,0.0162804890961397,0.0163357146166471,0.0163907882245741,0.0164457357202446,0.0165005765950053,0.0165553250590575,0.0166099909548867,0.0166645805596781,0.0167190972716478,0.0167735421845325,0.0168279145755834,0.0168822122918567,0.0169364320825684,0.016990569870656,0.0170446209629987,0.0170985802232781,0.0171524422115721,0.0172062012954296,0.0172598517375123,0.0173133877650947,0.0173668036245426,0.0174200936236073,0.0174732521639879,0.0175262737661107,0.0175791530873817,0.0176318849364585,0.017684464282517,0.0177368862605567,0.0177891461763051,0.017841239508094,0.0178931619068392,0.0179449091952954,0.0179964773661816,0.0180478625795961,0.0180990611599162,0.0181500695922622,0.0182008845186741,0.0182515027340796,0.0183019211821255,0.0183521369509327,0.018402147268815,0.0184519495000019,0.0185015411403903
367,52,3,0,0,0,0,1254.0435119422,0,0.000248605411227661,0.000937171820307518,0.00201254194306365,0.00345242790196381,0.0052549952471529,0.00743285703149457,0.0100098156098387,0.0130193875014427,0.0165045689753529,0.0205185688184698,0.0251264146656088,0.0304074712478768,0.0364590338984546,0.0434012474637299,0.0513756299713223,0.0604708986229841,0.0706731659001561,0.0818996279314892,0.0940283732954753,0.106918748053934,0.120424942275661,0.134404753179114,0.148724946502962,0.163264254382047,0.177914756251558,0.192582186191669,0.207185548137613,0.221656310095773,0.235937363958147,0.249981881366622,0.263752148228376,0.277218435563329,0.290357937087726,0.303153794091441,0.31559421510251,0.327671690161885,0.339382298989051,0.350725106653997,0.361701639157144,0.37231543186617,0.38257164233636,0.392476720631449,0.402038130073389,0.411264111179315,0.420163483766383,0.428745481430352,0.43701961383165,0.444995552921789,0.452683039317516,0.460091805789666,0.467231515358023,0.474111711495942,0.480741778650105,0.487130911329706,0.493288090359848,0.499222065118337,0.504941340702406,0.51045416919188,0.515768544270262,0.520892198592583,0.525832603393242,0.530596969899375,0.535192252191751,0.539625151214196,0.543902194685497,0.548030454171042,0.552017855468458,0.555872680954954,0.559603177356414,0.563217311393779,0.566722620296062,0.57012613306494,0.573434339029149,0.576653186906166,0.579788103925537,0.582844026572057,0.585825437547922,0.588736405559429,0.591580626087287,0.594361458106214,0.59708196174556,0.599744931047364,0.602352924255915,0.60490829026867,0.607413193263384,0.609869633827529,0.612279467572766,0.614644421487191,0.616966108201329,0.619246038411765,0.621485631668392,0.623686225745874,0.625849084611866,0.627975405932731,0.630066326974213,0.632122929632442,0.634146245366276,0.636137259244372,0.638096913448194,0.640026124926768,0.641925926770395,0.643797533294226,0.6456422488004,0.647461396043258,0.649256270135962,0.651028110485955,0.65277808490806,0.654507281958786,0.656216708787153,0.657907292370068,0.659579883038031,0.661235259157357,0.662874132470082,0.664497153591172,0.666104917469076,0.667697968612683,0.669276805964527,0.670841887450996,0.672393634000126,0.673932433310641,0.675458643256697,0.676972594864919,0.678474594978018,0.67996492864658,0.681443861254277,0.682911640398796,0.684368497566152,0.685814649617291,0.687250300108601,0.688675640466073,0.690090851030625,0.691496101974347,0.692891554169638,0.694277359927963,0.69565366362636,0.697020602331247,0.698378306344818,0.699726899686727,0.701066500536239,0.702397221632576,0.703719170639281,0.705032450476756,0.706337159626444,0.707633392409845,0.708921239245107,0.710200786883608,0.711472118628622,0.712735314537898,0.713990451611776,0.715237603968241
368,52,3,0,0,1,0,1254.0435119422,0,0.000248605411227661,0.000937171820307518,0.00201254194306365,0.00345242790196381,0.0052549952471529,0.00743285703149457,0.0100098156098387,0.0130193875014427,0.0165045689753529,0.0205185688184698,0.0251264146656088,0.0304074712478768,0.0364590338984546,0.0434012474637299,0.0513756299713223,0.0604708986229841,0.0706731659001561,0.0818996279314892,0.0940283732954753,0.106918748053934,0.120424942275661,0.134404753179114,0.148724946502962,0.163264254382047,0.177914756251558,0.192582186191669,0.207185548137613,0.221656310095773,0.235937363958147,0.249981881366622,0.263752148228376,0.277218435563329,0.290357937087726,0.303153794091441,0.31559421510251,0.327671690161885,0.339382298989051,0.350725106653997,0.361701639157144,0.37231543186617,0.38257164233636,0.392476720631449,0.402038130073389,0.411264111179315,0.420163483766383,0.428745481430352,0.43701961383165,0.444995552921789,0.452683039317516,0.460091805789666,0.467231515358023,0.474111711495942,0.480741778650105,0.487130911329706,0.493288090359848,0.499222065118337,0.504941340702406,0.51045416919188,0.515768544270262,0.520892198592583,0.525832603393242,0.530596969899375,0.535192252191751,0.539625151214196,0.543902194685497,0.548030454171042,0.552017855468458,0.555872680954954,0.559603177356414,0.563217311393779,0.566722620296062,0.57012613306494,0.573434339029149,0.576653186906166,0.579788103925537,0.582844026572057,0.585825437547922,0.588736405559429,0.591580626087287,0.594361458106214,0.59708196174556,0.599744931047364,0.602352924255915,0.60490829026867,0.607413193263384,0.609869633827529,0.612279467572766,0.614644421487191,0.616966108201329,0.619246038411765,0.621485631668392,0.623686225745874,0.625849084611866,0.627975405932731,0.630066326974213,0.632122929632442,0.634146245366276,0.636137259244372,0.638096913448194,0.640026124926768,0.641925926770395,0.643797533294226,0.6456422488004,0.647461396043258,0.649256270135962,0.651028110485955,0.65277808490806,0.654507281958786,0.656216708787153,0.657907292370068,0.659579883038031,0.661235259157357,0.662874132470082,0.664497153591172,0.666104917469076,0.667697968612683,0.669276805964527,0.670841887450996,0.672393634000126,0.673932433310641,0.675458643256697,0.676972594864919,0.678474594978018,0.67996492864658,0.681443861254277,0.682911640398796,0.684368497566152,0.685814649617291,0.687250300108601,0.688675640466073,0.690090851030625,0.691496101974347,0.692891554169638,0.694277359927963,0.69565366362636,0.697020602331247,0.698378306344818,0.699726899686727,0.701066500536239,0.702397221632576,0.703719170639281,0.705032450476756,0.706337159626444,0.707633392409845,0.708921239245107,0.710200786883608,0.711472118628622,0.712735314537898,0.713990451611776,0.715237603968241
369,52,3,0,1,0,0,1243.23417068113,0,0.000246462534442512,0.000929093783198365,0.00199519465610142,0.00342266938799186,0.00520969934122073,0.00736878884930387,0.00992353510054472,0.0129071657155374,0.0163623063531053,0.020341707162207,0.0249098352660893,0.0301453713043944,0.0361447719643954,0.0430271464931304,0.0509327930908042,0.0599496642532395,0.0700639921665973,0.0811936866949725,0.0932178872433605,0.105997152252899,0.119386928614248,0.133246239275579,0.147442998400303,0.161856983402576,0.176381203948636,0.190922206652263,0.205399693601582,0.219745723520684,0.233903680550056,0.247827139972848,0.261478712776264,0.274828926231852,0.287855170636679,0.300540732595793,0.312873922274888,0.324847294447684,0.336456962624878,0.347701999935175,0.358583919225495,0.369106225390096,0.379274031528249,0.389093732106784,0.398572726116874,0.407719183045774,0.416541846687429,0.425049871047787,0.433252683817897,0.441159873581014,0.448781096993758,0.456126002934469,0.463204171131657,0.470025062797849,0.476597981489643,0.482932042463327,0.489036149132974,0.494918975460338,0.500588953232197,0.50605426339883,0.511322830741465,0.516402321262812,0.521300141798292,0.526023441417218,0.530579114259031,0.534973803508168,0.539213925836111,0.543305865654965,0.547256063187237,0.551070891369008,0.55475655796503,0.558319045836735,0.561764077767769,0.565097099712505,0.568323276457229,0.571447495348959,0.574474375365992,0.577408279296722,0.580253327552676,0.5830134127955,0.585692214847464,0.588293214267561,0.590819706448193,0.593274814129443,0.595661499273558,0.597982573724259,0.60024070942845,0.602438447555304,0.604578206844942,0.606662291260657,0.608692896979409,0.610672118786596,0.612601955930369,0.614484317495283,0.616321027238917,0.618113828418021,0.619864387874048,0.621574299763552,0.623245089322412,0.624878216251802,0.62647507785235,0.628037026377849,0.62956550914387,0.631062132465,0.63252857016502,0.633966491682803,0.635377515827776,0.63676318293947,0.638124939617941,0.639464132009121,0.640782004858756,0.642079704108126,0.643358281861885,0.644618702528554,0.645861849581951,0.647088532411992,0.648299493044161,0.649495412520792,0.650676916818534,0.651844582339135,0.652998940736186,0.654140483424758,0.655269665638552,0.656386909961243,0.657492609477109,0.65858713059152,0.65967081552971,0.660743984543677,0.661806937873695,0.662859957488053,0.663903308628102,0.664937241182825,0.665961990914186,0.666977780533506,0.667984820725511,0.668983311022526,0.669973440549589,0.670955388769629,0.671929326140379,0.672895414697813,0.67385380859559,0.674804654597327,0.675748092528339,0.676684255691439,0.677613271250569,0.678535260585759,0.679450339622365,0.680358619137221,0.681260205043941,0.682155198659338,0.683043696952706,0.683925792779475
370,52,3,0,1,1,0,1243.23417068113,0,0.000246462534442512,0.000929093783198365,0.00199519465610142,0.00342266938799186,0.00520969934122073,0.00736878884930387,0.00992353510054472,0.0129071657155374,0.0163623063531053,0.020341707162207,0.0249098352660893,0.0301453713043944,0.0361447719643954,0.0430271464931304,0.0509327930908042,0.0599496642532395,0.0700639921665973,0.0811936866949725,0.0932178872433605,0.105997152252899,0.119386928614248,0.133246239275579,0.147442998400303,0.161856983402576,0.176381203948636,0.190922206652263,0.205399693601582,0.219745723520684,0.233903680550056,0.247827139972848,0.261478712776264,0.274828926231852,0.287855170636679,0.300540732595793,0.312873922274888,0.324847294447684,0.336456962624878,0.347701999935175,0.358583919225495,0.369106225390096,0.379274031528249,0.389093732106784,0.398572726116874,0.407719183045774,0.416541846687429,0.425049871047787,0.433252683817897,0.441159873581014,0.448781096993758,0.456126002934469,0.463204171131657,0.470025062797849,0.476597981489643,0.482932042463327,0.489036149132974,0.494918975460338,0.500588953232197,0.50605426339883,0.511322830741465,0.516402321262812,0.521300141798292,0.526023441417218,0.530579114259031,0.534973803508168,0.539213925836111,0.543305865654965,0.547256063187237,0.551070891369008,0.55475655796503,0.558319045836735,0.561764077767769,0.565097099712505,0.568323276457229,0.571447495348959,0.574474375365992,0.577408279296722,0.580253327552676,0.5830134127955,0.585692214847464,0.588293214267561,0.590819706448193,0.593274814129443,0.595661499273558,0.597982573724259,0.60024070942845,0.602438447555304,0.604578206844942,0.606662291260657,0.608692896979409,0.610672118786596,0.612601955930369,0.614484317495283,0.616321027238917,0.618113828418021,0.619864387874048,0.621574299763552,0.623245089322412,0.624878216251802,0.62647507785235,0.628037026377849,0.62956550914387,0.631062132465,0.63252857016502,0.633966491682803,0.635377515827776,0.63676318293947,0.638124939617941,0.639464132009121,0.640782004858756,0.642079704108126,0.643358281861885,0.644618702528554,0.645861849581951,0.647088532411992,0.648299493044161,0.649495412520792,0.650676916818534,0.651844582339135,0.652998940736186,0.654140483424758,0.655269665638552,0.656386909961243,0.657492609477109,0.65858713059152,0.65967081552971,0.660743984543677,0.661806937873695,0.662859957488053,0.663903308628102,0.664937241182825,0.665961990914186,0.666977780533506,0.667984820725511,0.668983311022526,0.669973440549589,0.670955388769629,0.671929326140379,0.672895414697813,0.67385380859559,0.674804654597327,0.675748092528339,0.676684255691439,0.677613271250569,0.678535260585759,0.679450339622365,0.680358619137221,0.681260205043941,0.682155198659338,0.683043696952706,0.683925792779475
371,52,3,1,0,0,0,916.059251217801,0,0.000223857874075452,0.000835997592135588,0.00178445745166836,0.00304971388468216,0.00463150959889046,0.00654192453505765,0.00880202960226049,0.0114406440111116,0.0144943996986474,0.018008723953398,0.0220396005084256,0.0266561346520441,0.0319440826852603,0.0380105967082975,0.0449810300541995,0.0529131426807289,0.0617502258854701,0.0713706767760328,0.0816258431327681,0.0923626504572694,0.10343637655325,0.11471716411474,0.126092652014307,0.137468289188285,0.148766347043332,0.159924277176253,0.170892810014476,0.181634032288647,0.192119575208203,0.202328979183151,0.212248260842686,0.221868683847284,0.231185719076471,0.240198178456607,0.248907499135778,0.257317154733934,0.265432178378041,0.273258775979473,0.280804015239359,0.28807557638849,0.295081553644963,0.301830298119047,0.308330294183178,0.314590062249535,0.320618083687715,0.326422742913652,0.33201228318772,0.337394773855713,0.342578086136929,0.347569875947326,0.352377572454584,0.357008370767913,0.361469228219469,0.365766863318761,0.369907756711056,0.373898153851011,0.377744068840334,0.381451289186767,0.385025381284673,0.388471696334953,0.391795376619839,0.395001361995745,0.398094396479134,0.401079034892372,0.403959737708351,0.406741682912123,0.409431013740433,0.412034176264168,0.41455746440891,0.417006779076083,0.419387512381902,0.421704513555569,0.423962101827166,0.42616410369896,0.428313902171535,0.43041448928861,0.432468517024084,0.434478344967611,0.436446083445186,0.438373628844596,0.4402626970953,0.442114850062613,0.443931518437503,0.445714020345097,0.447463577692206,0.449181329168529,0.450868341090647,0.452525616483708,0.454154102567616,0.455754696990284,0.457328253010069,0.458875583830602,0.460397466169614,0.461894643529878,0.463367828699859,0.46481770583358,0.466244932533038,0.467650141499023,0.469033941957905,0.470396938043128,0.471739886930589,0.473063750675822,0.47436957200039,0.475658389257771,0.476931189328915,0.478188884710809,0.47943230503739,0.480662197024848,0.481879229092278,0.483083998052997,0.484277036801222,0.485458821828777,0.486629780357629,0.487790296726748,0.488940718075794,0.490081359282876,0.491212507180785,0.492334424227672,0.493447351503727,0.494551511375781,0.495647109767451,0.496734338015868,0.497813374478172,0.498884385913183,0.499947528663491,0.501002949668924,0.502050787345647,0.503091172349949,0.504124228244575,0.505150072083396,0.506168814927259,0.507180562293538,0.508185414581573,0.509183467434514,0.510174812046643,0.511159535472561,0.512137720898942,0.513109447886044,0.514074792592616,0.515033827981395,0.51598662400846,0.516933247798414,0.517873763806577,0.518808233969772,0.519736717846792,0.520659272749569,0.521575953865916,0.522486814374614,0.523391905553498,0.52429127688115
372,52,3,1,0,1,0,916.059251217801,0,0.000223857874075452,0.000835997592135588,0.00178445745166836,0.00304971388468216,0.00463150959889046,0.00654192453505765,0.00880202960226049,0.0114406440111116,0.0144943996986474,0.018008723953398,0.0220396005084256,0.0266561346520441,0.0319440826852603,0.0380105967082975,0.0449810300541995,0.0529131426807289,0.0617502258854701,0.0713706767760328,0.0816258431327681,0.0923626504572694,0.10343637655325,0.11471716411474,0.126092652014307,0.137468289188285,0.148766347043332,0.159924277176253,0.170892810014476,0.181634032288647,0.192119575208203,0.202328979183151,0.212248260842686,0.221868683847284,0.231185719076471,0.240198178456607,0.248907499135778,0.257317154733934,0.265432178378041,0.273258775979473,0.280804015239359,0.28807557638849,0.295081553644963,0.301830298119047,0.308330294183178,0.314590062249535,0.320618083687715,0.326422742913652,0.33201228318772,0.337394773855713,0.342578086136929,0.347569875947326,0.352377572454584,0.357008370767913,0.361469228219469,0.365766863318761,0.369907756711056,0.373898153851011,0.377744068840334,0.381451289186767,0.385025381284673,0.388471696334953,0.391795376619839,0.395001361995745,0.398094396479134,0.401079034892372,0.403959737708351,0.406741682912123,0.409431013740433,0.412034176264168,0.41455746440891,0.417006779076083,0.419387512381902,0.421704513555569,0.423962101827166,0.42616410369896,0.428313902171535,0.43041448928861,0.432468517024084,0.434478344967611,0.436446083445186,0.438373628844596,0.4402626970953,0.442114850062613,0.443931518437503,0.445714020345097,0.447463577692206,0.449181329168529,0.450868341090647,0.452525616483708,0.454154102567616,0.455754696990284,0.457328253010069,0.458875583830602,0.460397466169614,0.461894643529878,0.463367828699859,0.46481770583358,0.466244932533038,0.467650141499023,0.469033941957905,0.470396938043128,0.471739886930589,0.473063750675822,0.47436957200039,0.475658389257771,0.476931189328915,0.478188884710809,0.47943230503739,0.480662197024848,0.481879229092278,0.483083998052997,0.484277036801222,0.485458821828777,0.486629780357629,0.487790296726748,0.488940718075794,0.490081359282876,0.491212507180785,0.492334424227672,0.493447351503727,0.494551511375781,0.495647109767451,0.496734338015868,0.497813374478172,0.498884385913183,0.499947528663491,0.501002949668924,0.502050787345647,0.503091172349949,0.504124228244575,0.505150072083396,0.506168814927259,0.507180562293538,0.508185414581573,0.509183467434514,0.510174812046643,0.511159535472561,0.512137720898942,0.513109447886044,0.514074792592616,0.515033827981395,0.51598662400846,0.516933247798414,0.517873763806577,0.518808233969772,0.519736717846792,0.520659272749569,0.521575953865916,0.522486814374614,0.523391905553498,0.52429127688115
