"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
235,11,3,0,0,0,280.056776715,279.962617007494,279.955142469116,279.948480433459,279.942299941021,279.936362813362,279.930492044661,279.924550494945,279.918426450649,279.912023772595,279.905255078343,279.898036936738,279.890286382916,279.881918292941,279.872843309105,279.862966104393,279.852183849666,279.850764396361,279.849296167314,279.847805651939,279.846308741488,279.844814110116,279.843325585174,279.841843787983,279.840367264139,279.838893253684,279.837418210365,279.835938144669,279.834448846125,279.832946022489,279.831425382564,279.829882681442,279.828313740822,279.826714453686,279.825080779209,279.823408732001,279.821694368533,279.819933772422,279.818123039756,279.816258265154,279.814335529016,279.812350886059,279.810300355341,279.808179911681,279.80598547862,279.803712922709,279.801358049158,279.798916598758,279.796384246087,279.793756598909,279.791029198774,279.788197522805,279.785256986654,279.78220294865,279.779030715146,279.775735547077,279.772312667772,279.768757272024,279.765064536466,279.761229631268,279.75724773319,279.75311404,279.748823786285,279.74437226065,279.739754824345,279.734966931115,279.730004148971,279.724862182271,279.719536895422,279.71402433633,279.708320774365,279.702422709677,279.696326908459,279.690030433754,279.68353065799,279.676825314584,279.669912542222,279.662790861775,279.655459297851,279.647917231978,279.640164615017,279.632201896125,279.62403006973,279.615650691815,279.607065898648,279.598278423061,279.589291606513,279.580109407869,279.570736408515,279.561177813375,279.551439447706,279.541527749477,279.531449757225,279.521213093306,279.510825909322,279.500296968989,279.489635497572,279.478851192172,279.467954184325,279.456955003589,279.445864513969,279.434693878392,279.423454498642,279.412157980364,279.400816074635,279.389440605299,279.37804342384,279.366636355217,279.355231143174,279.343839397186,279.332472541246,279.321141765734,279.309857981756,279.298631778744,279.287473385758,279.276392636545,279.265398938669,279.254501246833,279.243708040449,279.23302730549,279.222466520562,279.212032647111,279.201732123593,279.19157086344,279.181554256574,279.171687174217,279.161973976718,279.15241852409,279.143024188961,279.13379387162,279.124730016851,279.115834632256,279.107109307771,279.098555236099,279.090173233809,279.08196376285,279.073926952263,279.066062619904,279.058370293991,279.050849234324,279.043498453055,279.036316734883,279.029302656593,279.022454605859,279.015770799259,279.009249299454,279.002888031501,278.996684798302,278.990637295153,278.984743123419,278.978999803344,278.973404786
236,11,3,0,0,1,280.056776715,279.962617007494,279.955142469116,279.948480433459,279.942299941021,279.936362813362,279.930492044661,279.924550494945,279.918426450649,279.912023772595,279.905255078343,279.898036936738,279.890286382916,279.881918292941,279.872843309105,279.862966104393,279.852183849666,279.850764396361,279.849296167314,279.847805651939,279.846308741488,279.844814110116,279.843325585174,279.841843787983,279.840367264139,279.838893253684,279.837418210365,279.835938144669,279.834448846125,279.832946022489,279.831425382564,279.829882681442,279.828313740822,279.826714453686,279.825080779209,279.823408732001,279.821694368533,279.819933772422,279.818123039756,279.816258265154,279.814335529016,279.812350886059,279.810300355341,279.808179911681,279.80598547862,279.803712922709,279.801358049158,279.798916598758,279.796384246087,279.793756598909,279.791029198774,279.788197522805,279.785256986654,279.78220294865,279.779030715146,279.775735547077,279.772312667772,279.768757272024,279.765064536466,279.761229631268,279.75724773319,279.75311404,279.748823786285,279.74437226065,279.739754824345,279.734966931115,279.730004148971,279.724862182271,279.719536895422,279.71402433633,279.708320774365,279.702422709677,279.696326908459,279.690030433754,279.68353065799,279.676825314584,279.669912542222,279.662790861775,279.655459297851,279.647917231978,279.640164615017,279.632201896125,279.62403006973,279.615650691815,279.607065898648,279.598278423061,279.589291606513,279.580109407869,279.570736408515,279.561177813375,279.551439447706,279.541527749477,279.531449757225,279.521213093306,279.510825909322,279.500296968989,279.489635497572,279.478851192172,279.467954184325,279.456955003589,279.445864513969,279.434693878392,279.423454498642,279.412157980364,279.400816074635,279.389440605299,279.37804342384,279.366636355217,279.355231143174,279.343839397186,279.332472541246,279.321141765734,279.309857981756,279.298631778744,279.287473385758,279.276392636545,279.265398938669,279.254501246833,279.243708040449,279.23302730549,279.222466520562,279.212032647111,279.201732123593,279.19157086344,279.181554256574,279.171687174217,279.161973976718,279.15241852409,279.143024188961,279.13379387162,279.124730016851,279.115834632256,279.107109307771,279.098555236099,279.090173233809,279.08196376285,279.073926952263,279.066062619904,279.058370293991,279.050849234324,279.043498453055,279.036316734883,279.029302656593,279.022454605859,279.015770799259,279.009249299454,279.002888031501,278.996684798302,278.990637295153,278.984743123419,278.978999803344,278.973404786
237,11,3,1,0,0,228.443223285,228.366416905456,228.3603199002,228.354885656055,228.349844208279,228.345001273945,228.340212468828,228.335365927408,228.330370524566,228.325147839261,228.319626593353,228.313738731778,228.307416579828,228.300590701628,228.293188207809,228.285131339812,228.276336219576,228.2751783669,228.273980727693,228.272764909456,228.271543874735,228.270324699065,228.26911050443,228.267901797644,228.266697392344,228.265495037223,228.264291839593,228.263084545192,228.261869719528,228.260643861402,228.259403470471,228.258145084151,228.256865294186,228.25556075047,228.254228156887,228.252864262544,228.251465850689,228.250029726717,228.248552706194,228.247031603489,228.245463221371,228.243844341658,228.242171717085,228.240442064297,228.238652058114,228.23679832687,228.234877448857,228.232885949828,228.230820301522,228.228676921176,228.226452172018,228.224142364724,228.221743759825,228.219252571096,228.216664969913,228.213977090607,228.211185036829,228.208284888958,228.205272712557,228.202144567919,228.198896520711,228.195524653737,228.192025079833,228.1883939559,228.184627498094,228.18072199802,228.17667384049,228.172479521535,228.168135667739,228.163639055365,228.158986641327,228.154175570785,228.149203205913,228.144067151025,228.138765262802,228.133295692386,228.127656921495,228.121847743601,228.115867363072,228.109715275419,228.103391440558,228.09689622487,228.090230439511,228.083395353703,228.076392710006,228.0692247376,228.061894162123,228.054404212837,228.04675862679,228.038961649657,228.03101803312,228.02293302865,228.014712377604,228.006362297564,227.997889437818,227.989300946956,227.980604350059,227.971807557083,227.962918832353,227.953946764867,227.944900216426,227.935788292668,227.926620294065,227.917405687378,227.908154058,227.898875050679,227.889578332708,227.880273549746,227.870970281202,227.861677996963,227.852406015617,227.843163465194,227.833959245916,227.824801995622,227.815700058184,227.806661455026,227.797693859926,227.788804577264,227.780000523726,227.771288213495,227.762673746895,227.754162802398,227.745760631875,227.737472058932,227.729301480145,227.721252868987,227.713329782208,227.705535368432,227.697872378725,227.69034317886,227.682949763057,227.675693768922,227.668576493372,227.661598909298,227.654761682779,227.648065190627,227.641509538102,227.635094576628,227.628819921372,227.622684968549,227.616688912369,227.610830761507,227.605109355041,227.599523377794,227.59407137502,227.588751766426,227.583562859475,227.578502861987,227.573569894006,227.56876199896,227.564077154102,227.559513280264
238,11,3,1,0,1,228.443223285,228.366416905456,228.3603199002,228.354885656055,228.349844208279,228.345001273945,228.340212468828,228.335365927408,228.330370524566,228.325147839261,228.319626593353,228.313738731778,228.307416579828,228.300590701628,228.293188207809,228.285131339812,228.276336219576,228.2751783669,228.273980727693,228.272764909456,228.271543874735,228.270324699065,228.26911050443,228.267901797644,228.266697392344,228.265495037223,228.264291839593,228.263084545192,228.261869719528,228.260643861402,228.259403470471,228.258145084151,228.256865294186,228.25556075047,228.254228156887,228.252864262544,228.251465850689,228.250029726717,228.248552706194,228.247031603489,228.245463221371,228.243844341658,228.242171717085,228.240442064297,228.238652058114,228.23679832687,228.234877448857,228.232885949828,228.230820301522,228.228676921176,228.226452172018,228.224142364724,228.221743759825,228.219252571096,228.216664969913,228.213977090607,228.211185036829,228.208284888958,228.205272712557,228.202144567919,228.198896520711,228.195524653737,228.192025079833,228.1883939559,228.184627498094,228.18072199802,228.17667384049,228.172479521535,228.168135667739,228.163639055365,228.158986641327,228.154175570785,228.149203205913,228.144067151025,228.138765262802,228.133295692386,228.127656921495,228.121847743601,228.115867363072,228.109715275419,228.103391440558,228.09689622487,228.090230439511,228.083395353703,228.076392710006,228.0692247376,228.061894162123,228.054404212837,228.04675862679,228.038961649657,228.03101803312,228.02293302865,228.014712377604,228.006362297564,227.997889437818,227.989300946956,227.980604350059,227.971807557083,227.962918832353,227.953946764867,227.944900216426,227.935788292668,227.926620294065,227.917405687378,227.908154058,227.898875050679,227.889578332708,227.880273549746,227.870970281202,227.861677996963,227.852406015617,227.843163465194,227.833959245916,227.824801995622,227.815700058184,227.806661455026,227.797693859926,227.788804577264,227.780000523726,227.771288213495,227.762673746895,227.754162802398,227.745760631875,227.737472058932,227.729301480145,227.721252868987,227.713329782208,227.705535368432,227.697872378725,227.69034317886,227.682949763057,227.675693768922,227.668576493372,227.661598909298,227.654761682779,227.648065190627,227.641509538102,227.635094576628,227.628819921372,227.622684968549,227.616688912369,227.610830761507,227.605109355041,227.599523377794,227.59407137502,227.588751766426,227.583562859475,227.578502861987,227.573569894006,227.56876199896,227.564077154102,227.559513280264
239,21,3,0,0,0,33.36355506,33.3523376825001,33.3514772107943,33.3507079491999,33.3499880257376,33.349286843664,33.3485812620115,33.3478529945689,33.3470868284138,33.3462693941864,33.3453883037664,33.344431532859,33.3433869648851,33.3422420399851,33.3409834711455,33.3395970012186,33.3380671837386,33.3379465957954,33.3378187774289,33.3376857299115,33.3375485871619,33.3374078939358,33.3372638014624,33.3371162028031,33.3369648256701,33.3368092950733,33.3366491749029,33.3364839947418,33.3363132666149,33.3361364948825,33.3359531815605,33.3357628286666,33.3355649386632,33.3353590137746,33.3351445546601,33.3349210587764,33.3346880186482,33.3344449201749,33.3341912410522,33.3339264493579,33.3336500023226,33.3333613452864,33.3330599108478,33.3327451181919,33.33241637261,33.3320730651828,33.3317145726341,33.331340257348,33.3309494675494,33.3305415376453,33.330115788729,33.3296715292502,33.3292080558545,33.3287246543975,33.3282206011392,33.3276951641253,33.3271476047618,33.3265771795903,33.3259831422691,33.3253647457683,33.3247212447821,33.324051898364,33.3233559727871,33.3226327446311,33.3218815041003,33.3211015585383,33.3202922362612,33.3194528904248,33.3185829031545,33.317681689605,33.3167487045886,33.3157834440462,33.3147854511551,33.3137543215814,33.3126897055108,33.3115913165248,33.310458939124,33.3092924256501,33.308091710798,33.3068567992029,33.3055877882293,33.3042848623682,33.3029482996477,33.3015784740587,33.300175858374,33.2987410265452,33.2972746553241,33.2957775252976,33.2942505212632,33.2926946318802,33.2911109485719,33.2895006636555,33.2878650676829,33.2862055459851,33.2845235691064,33.282820705299,33.2810985952808,33.2793589530898,33.2776035590652,33.2758342529934,33.2740529231486,33.2722614994673,33.2704619433925,33.2686562408071,33.2668463917602,33.2650343985565,33.2632222576088,33.2614119500238,33.2596054323242,33.257804627476,33.2560114163006,33.2542276294968,33.2524550401504,33.2506953568751,33.2489502176485,33.2472211843526,33.2455097380633,33.243817275104,33.2421451038675,33.2404944424018,33.2388664167445,33.2372620599809,33.2356823119919,33.234128019852,33.2325999388315,33.231098733951,33.2296249820335,33.2281791741992,33.2267617187441,33.2253729443443,33.2240131035314,33.2226823763826,33.221380874374,33.2201086443486,33.2188656725523,33.2176518886985,33.2164671700215,33.2153113452881,33.2141841987358,33.213085473915,33.2120148774131,33.210972082444,33.209956732288,33.2089684435743,33.2080068093963,33.2070714022556,33.2061617768333,33.2052774725871,33.2044180161754,33.2035829237125,33.2027717028581,33.201983854746
240,21,3,0,0,1,33.36355506,33.3523376825001,33.3514772107943,33.3507079491999,33.3499880257376,33.349286843664,33.3485812620115,33.3478529945689,33.3470868284138,33.3462693941864,33.3453883037664,33.344431532859,33.3433869648851,33.3422420399851,33.3409834711455,33.3395970012186,33.3380671837386,33.3379465957954,33.3378187774289,33.3376857299115,33.3375485871619,33.3374078939358,33.3372638014624,33.3371162028031,33.3369648256701,33.3368092950733,33.3366491749029,33.3364839947418,33.3363132666149,33.3361364948825,33.3359531815605,33.3357628286666,33.3355649386632,33.3353590137746,33.3351445546601,33.3349210587764,33.3346880186482,33.3344449201749,33.3341912410522,33.3339264493579,33.3336500023226,33.3333613452864,33.3330599108478,33.3327451181919,33.33241637261,33.3320730651828,33.3317145726341,33.331340257348,33.3309494675494,33.3305415376453,33.330115788729,33.3296715292502,33.3292080558545,33.3287246543975,33.3282206011392,33.3276951641253,33.3271476047618,33.3265771795903,33.3259831422691,33.3253647457683,33.3247212447821,33.324051898364,33.3233559727871,33.3226327446311,33.3218815041003,33.3211015585383,33.3202922362612,33.3194528904248,33.3185829031545,33.317681689605,33.3167487045886,33.3157834440462,33.3147854511551,33.3137543215814,33.3126897055108,33.3115913165248,33.310458939124,33.3092924256501,33.308091710798,33.3068567992029,33.3055877882293,33.3042848623682,33.3029482996477,33.3015784740587,33.300175858374,33.2987410265452,33.2972746553241,33.2957775252976,33.2942505212632,33.2926946318802,33.2911109485719,33.2895006636555,33.2878650676829,33.2862055459851,33.2845235691064,33.282820705299,33.2810985952808,33.2793589530898,33.2776035590652,33.2758342529934,33.2740529231486,33.2722614994673,33.2704619433925,33.2686562408071,33.2668463917602,33.2650343985565,33.2632222576088,33.2614119500238,33.2596054323242,33.257804627476,33.2560114163006,33.2542276294968,33.2524550401504,33.2506953568751,33.2489502176485,33.2472211843526,33.2455097380633,33.243817275104,33.2421451038675,33.2404944424018,33.2388664167445,33.2372620599809,33.2356823119919,33.234128019852,33.2325999388315,33.231098733951,33.2296249820335,33.2281791741992,33.2267617187441,33.2253729443443,33.2240131035314,33.2226823763826,33.221380874374,33.2201086443486,33.2188656725523,33.2176518886985,33.2164671700215,33.2153113452881,33.2141841987358,33.213085473915,33.2120148774131,33.210972082444,33.209956732288,33.2089684435743,33.2080068093963,33.2070714022556,33.2061617768333,33.2052774725871,33.2044180161754,33.2035829237125,33.2027717028581,33.201983854746
241,21,3,1,0,0,27.13644494,27.1273212196306,27.1266213498767,27.1259956664068,27.1254101123984,27.1248398018096,27.1242659127972,27.1236735721632,27.1230504063871,27.1223855414209,27.1216689013139,27.1208907060346,27.1200411004917,27.1191098690491,27.1180862046357,27.1169585111161,27.1157142250159,27.1156161440987,27.1155121822739,27.1154039672883,27.1152924214214,27.1151779877534,27.1150607892874,27.1149407390445,27.1148176155576,27.1146911138263,27.1145608791382,27.1144265288767,27.1142876661444,27.1141438878097,27.1139947888345,27.1138399641819,27.1136790091766,27.1135115189498,27.11333708736,27.1131553056604,27.1129657610931,27.1127680355113,27.1125617040957,27.1123463342041,27.1121214843721,27.1118867034635,27.1116415299791,27.1113854915097,27.1111181043453,27.1108388732178,27.1105472911819,27.1102428396289,27.1099249884337,27.1095931962322,27.1092469108317,27.1088855697557,27.1085086009266,27.108115423491,27.1077054487906,27.107278081486,27.1068327208375,27.1063687621487,27.1058855983782,27.1053826219249,27.1048592265898,27.1043148097197,27.1037487745335,27.1031605326331,27.1025495067018,27.1019151333636,27.1012568663003,27.1005741793973,27.0998665701028,27.0991335627292,27.0983747138451,27.097589613471,27.0967778900473,27.0959392147068,27.0950733029257,27.0941799217441,27.0932588958843,27.0923101052473,27.091333496717,27.0903290740634,27.0892969164786,27.0882371740192,27.0871500728213,27.0860359170724,27.0848950913052,27.0837280623464,27.0825353806364,27.0813176810699,27.0800756833024,27.0788101914656,27.0775220932752,27.0762123585094,27.0748820368463,27.073532255053,27.0721642092055,27.0707791748509,27.0693784864768,27.0679635382063,27.0665357780887,27.0650967025251,27.0636478473547,27.0621907823026,27.0607271027201,27.0592584238368,27.0577863724046,27.0563125770097,27.0548386614464,27.0533662370595,27.0518968951983,27.0504321999186,27.0489736809976,27.047522827445,27.0460810814106,27.0446498326056,27.0432304132886,27.0418240938257,27.0404320788586,27.0390555040954,27.0376954337249,27.0363528584538,27.0350286941515,27.0337237810839,27.0324388837087,27.031174690999,27.0299318172585,27.0287108033854,27.0275121185422,27.0263361621845,27.0251832664022,27.0240536985259,27.0229476639537,27.0218653091525,27.0208067247921,27.0197719489724,27.0187609705065,27.0177737322263,27.0168101342797,27.0158700373931,27.0149532660747,27.0140596117399,27.0131888357398,27.0123406722808,27.011514831223,27.0107110007495,27.0099288499002,27.0091680309669,27.0084281817469,27.0077089276553,27.0070098836969,27.0063306563005,27.0056708450181,27.005030044094
242,21,3,1,0,1,27.13644494,27.1273212196306,27.1266213498767,27.1259956664068,27.1254101123984,27.1248398018096,27.1242659127972,27.1236735721632,27.1230504063871,27.1223855414209,27.1216689013139,27.1208907060346,27.1200411004917,27.1191098690491,27.1180862046357,27.1169585111161,27.1157142250159,27.1156161440987,27.1155121822739,27.1154039672883,27.1152924214214,27.1151779877534,27.1150607892874,27.1149407390445,27.1148176155576,27.1146911138263,27.1145608791382,27.1144265288767,27.1142876661444,27.1141438878097,27.1139947888345,27.1138399641819,27.1136790091766,27.1135115189498,27.11333708736,27.1131553056604,27.1129657610931,27.1127680355113,27.1125617040957,27.1123463342041,27.1121214843721,27.1118867034635,27.1116415299791,27.1113854915097,27.1111181043453,27.1108388732178,27.1105472911819,27.1102428396289,27.1099249884337,27.1095931962322,27.1092469108317,27.1088855697557,27.1085086009266,27.108115423491,27.1077054487906,27.107278081486,27.1068327208375,27.1063687621487,27.1058855983782,27.1053826219249,27.1048592265898,27.1043148097197,27.1037487745335,27.1031605326331,27.1025495067018,27.1019151333636,27.1012568663003,27.1005741793973,27.0998665701028,27.0991335627292,27.0983747138451,27.097589613471,27.0967778900473,27.0959392147068,27.0950733029257,27.0941799217441,27.0932588958843,27.0923101052473,27.091333496717,27.0903290740634,27.0892969164786,27.0882371740192,27.0871500728213,27.0860359170724,27.0848950913052,27.0837280623464,27.0825353806364,27.0813176810699,27.0800756833024,27.0788101914656,27.0775220932752,27.0762123585094,27.0748820368463,27.073532255053,27.0721642092055,27.0707791748509,27.0693784864768,27.0679635382063,27.0665357780887,27.0650967025251,27.0636478473547,27.0621907823026,27.0607271027201,27.0592584238368,27.0577863724046,27.0563125770097,27.0548386614464,27.0533662370595,27.0518968951983,27.0504321999186,27.0489736809976,27.047522827445,27.0460810814106,27.0446498326056,27.0432304132886,27.0418240938257,27.0404320788586,27.0390555040954,27.0376954337249,27.0363528584538,27.0350286941515,27.0337237810839,27.0324388837087,27.031174690999,27.0299318172585,27.0287108033854,27.0275121185422,27.0263361621845,27.0251832664022,27.0240536985259,27.0229476639537,27.0218653091525,27.0208067247921,27.0197719489724,27.0187609705065,27.0177737322263,27.0168101342797,27.0158700373931,27.0149532660747,27.0140596117399,27.0131888357398,27.0123406722808,27.011514831223,27.0107110007495,27.0099288499002,27.0091680309669,27.0084281817469,27.0077089276553,27.0070098836969,27.0063306563005,27.0056708450181,27.005030044094
243,22,3,0,0,0,647.268804,647.051181552233,647.029626875389,647.010305352807,646.992175121474,646.974458336855,646.956554536747,646.937980326597,646.918327179584,646.897231686527,646.874354255721,646.849363541589,646.82192470641,646.791690213826,646.758292257688,646.721336195622,646.680394568573,646.675378326156,646.670130955347,646.664746198512,646.659280357161,646.653764146755,646.648211032805,646.642623014992,646.636994618535,646.631315616745,646.625572867384,646.61975152558,646.613835829195,646.607809589731,646.601656483673,646.595360210952,646.588904565462,646.5822734506,646.575450860652,646.568420842549,646.561167448053,646.553674682311,646.545926452855,646.53790652155,646.529598461037,646.520985616009,646.512051070061,646.502777617747,646.493147742461,646.483143599356,646.472747003467,646.461939422846,646.450701976696,646.439015438347,646.426860243093,646.41421650094,646.401064014284,646.387382300625,646.373150620446,646.358348010371,646.342953321768,646.326945264959,646.31030245917,646.293003488396,646.275026963294,646.256351589223,646.23695624051,646.216820040964,646.195922450789,646.174243358975,646.151763184403,646.128462978165,646.104324533166,646.079330492406,646.053464524178,646.026711364401,645.999056978941,645.970488704889,645.940995307438,645.910567216767,645.879196730626,645.846877915945,645.81360711549,645.779382376942,645.744204317587,645.708075851333,645.671002390915,645.632991919547,645.594055073453,645.554205213298,645.513458475728,645.471833809676,645.429352995594,645.386040645758,645.341924184962,645.297033810906,645.251402433718,645.205065594384,645.158061212941,645.110429954008,645.062214541817,645.013459799864,644.964212474714,644.914521064359,644.864435526754,644.814007111257,644.763288084956,644.7123315641,644.661191244829,644.60992107524,644.558575045896,644.50720694129,644.455870090791,644.404617127319,644.353499754989,644.302568531629,644.251872663055,644.201459812921,644.151375929923,644.10166509274,644.052369373924,644.003528723327,643.955180871251,643.907361251352,643.860102943014,643.813436632664,643.767390593275,643.721990681117,643.677260348643,643.633220672283,643.589890393795,643.547285973781,643.505421655914,643.464309540443,643.423959665509,643.384380094908,643.345577010935,643.307554811036,643.27031620711,643.23386232633,643.198192812526,643.163305927207,643.129198649467,643.095866774069,643.063305007134,643.031507058939,643.000465733439,642.970173014182,642.940620146385,642.911797715002,642.883695718674,642.856303639508,642.829610508679,642.803604967881,642.778275326713,642.753609616078
244,22,3,0,0,1,647.268804,647.051181552233,647.029626875389,647.010305352807,646.992175121474,646.974458336855,646.956554536747,646.937980326597,646.918327179584,646.897231686527,646.874354255721,646.849363541589,646.82192470641,646.791690213826,646.758292257688,646.721336195622,646.680394568573,646.675378326156,646.670130955347,646.664746198512,646.659280357161,646.653764146755,646.648211032805,646.642623014992,646.636994618535,646.631315616745,646.625572867384,646.61975152558,646.613835829195,646.607809589731,646.601656483673,646.595360210952,646.588904565462,646.5822734506,646.575450860652,646.568420842549,646.561167448053,646.553674682311,646.545926452855,646.53790652155,646.529598461037,646.520985616009,646.512051070061,646.502777617747,646.493147742461,646.483143599356,646.472747003467,646.461939422846,646.450701976696,646.439015438347,646.426860243093,646.41421650094,646.401064014284,646.387382300625,646.373150620446,646.358348010371,646.342953321768,646.326945264959,646.31030245917,646.293003488396,646.275026963294,646.256351589223,646.23695624051,646.216820040964,646.195922450789,646.174243358975,646.151763184403,646.128462978165,646.104324533166,646.079330492406,646.053464524178,646.026711364401,645.999056978941,645.970488704889,645.940995307438,645.910567216767,645.879196730626,645.846877915945,645.81360711549,645.779382376942,645.744204317587,645.708075851333,645.671002390915,645.632991919547,645.594055073453,645.554205213298,645.513458475728,645.471833809676,645.429352995594,645.386040645758,645.341924184962,645.297033810906,645.251402433718,645.205065594384,645.158061212941,645.110429954008,645.062214541817,645.013459799864,644.964212474714,644.914521064359,644.864435526754,644.814007111257,644.763288084956,644.7123315641,644.661191244829,644.60992107524,644.558575045896,644.50720694129,644.455870090791,644.404617127319,644.353499754989,644.302568531629,644.251872663055,644.201459812921,644.151375929923,644.10166509274,644.052369373924,644.003528723327,643.955180871251,643.907361251352,643.860102943014,643.813436632664,643.767390593275,643.721990681117,643.677260348643,643.633220672283,643.589890393795,643.547285973781,643.505421655914,643.464309540443,643.423959665509,643.384380094908,643.345577010935,643.307554811036,643.27031620711,643.23386232633,643.198192812526,643.163305927207,643.129198649467,643.095866774069,643.063305007134,643.031507058939,643.000465733439,642.970173014182,642.940620146385,642.911797715002,642.883695718674,642.856303639508,642.829610508679,642.803604967881,642.778275326713,642.753609616078
245,22,3,1,0,0,252.731196,252.646223603431,252.637807410305,252.630263169829,252.62318407839,252.616266420474,252.609275740889,252.602023294429,252.594349568584,252.586112667381,252.577179994567,252.567422173655,252.556708464622,252.544903169165,252.53186267448,252.517432889347,252.501446909014,252.499488277705,252.497439400496,252.495336879832,252.493202699082,252.491048851338,252.488880594315,252.486698708804,252.484501057134,252.482283646213,252.480041344552,252.477768355854,252.475458525667,252.473105533065,252.470703004404,252.468244575193,252.465723917631,252.463134746672,252.46047081276,252.457725886892,252.454893741955,252.451968132633,252.448942775493,252.445811330229,252.44256738265,252.43920442956,252.435715865814,252.432094973412,252.428334912858,252.424428716489,252.420369283843,252.416149378976,252.411761629732,252.407198528907,252.402452437305,252.397515588725,252.392380096851,252.387037964132,252.381481092658,252.375701297115,252.369690319854,252.363439848152,252.356941533718,252.350187014504,252.343167938873,252.335875992165,252.328302925694,252.320440588188,252.312280959722,252.303816187793,252.2950386268,252.285940877993,252.276515832268,252.266756712448,252.256657141689,252.246211160011,252.235413287676,252.224258580352,252.212742651319,252.200861763966,252.188612910889,252.175993775474,252.163002929725,252.149639611344,252.135904061355,252.121797417516,252.107321793272,252.092480305733,252.077277107894,252.061717416534,252.045807532332,252.029554854049,252.012967886032,251.99605623834,251.978830619197,251.961302819535,251.943485689372,251.925393105963,251.907039875488,251.888441875766,251.869615788809,251.850579116304,251.831350110815,251.811947708764,251.792391416629,251.772701245123,251.752897602343,251.733001227946,251.713033088012,251.693014247,251.67296578595,251.65290870544,251.632863828342,251.612851705594,251.592892525474,251.573006028683,251.553211428019,251.533527334132,251.513971688051,251.494561700643,251.475313799466,251.456243583256,251.437365784104,251.41869423736,251.400241859131,251.382020631174,251.364041592892,251.346314840069,251.328849529902,251.311653891847,251.294735243771,251.278100012846,251.261753760627,251.245701211749,251.229946285685,251.214492131007,251.199341161641,251.184495094604,251.169954988779,251.155721284279,251.141793842034,251.128171983238,251.114854528353,251.101839835412,251.089125837378,251.07671007838,251.064589748665,251.052761718145,251.041222568448,251.029968623395,251.018995977875,251.008300525097,250.997877982194,250.987723914227,250.977833756588,250.968202835847
246,22,3,1,0,1,252.731196,252.646223603431,252.637807410305,252.630263169829,252.62318407839,252.616266420474,252.609275740889,252.602023294429,252.594349568584,252.586112667381,252.577179994567,252.567422173655,252.556708464622,252.544903169165,252.53186267448,252.517432889347,252.501446909014,252.499488277705,252.497439400496,252.495336879832,252.493202699082,252.491048851338,252.488880594315,252.486698708804,252.484501057134,252.482283646213,252.480041344552,252.477768355854,252.475458525667,252.473105533065,252.470703004404,252.468244575193,252.465723917631,252.463134746672,252.46047081276,252.457725886892,252.454893741955,252.451968132633,252.448942775493,252.445811330229,252.44256738265,252.43920442956,252.435715865814,252.432094973412,252.428334912858,252.424428716489,252.420369283843,252.416149378976,252.411761629732,252.407198528907,252.402452437305,252.397515588725,252.392380096851,252.387037964132,252.381481092658,252.375701297115,252.369690319854,252.363439848152,252.356941533718,252.350187014504,252.343167938873,252.335875992165,252.328302925694,252.320440588188,252.312280959722,252.303816187793,252.2950386268,252.285940877993,252.276515832268,252.266756712448,252.256657141689,252.246211160011,252.235413287676,252.224258580352,252.212742651319,252.200861763966,252.188612910889,252.175993775474,252.163002929725,252.149639611344,252.135904061355,252.121797417516,252.107321793272,252.092480305733,252.077277107894,252.061717416534,252.045807532332,252.029554854049,252.012967886032,251.99605623834,251.978830619197,251.961302819535,251.943485689372,251.925393105963,251.907039875488,251.888441875766,251.869615788809,251.850579116304,251.831350110815,251.811947708764,251.792391416629,251.772701245123,251.752897602343,251.733001227946,251.713033088012,251.693014247,251.67296578595,251.65290870544,251.632863828342,251.612851705594,251.592892525474,251.573006028683,251.553211428019,251.533527334132,251.513971688051,251.494561700643,251.475313799466,251.456243583256,251.437365784104,251.41869423736,251.400241859131,251.382020631174,251.364041592892,251.346314840069,251.328849529902,251.311653891847,251.294735243771,251.278100012846,251.261753760627,251.245701211749,251.229946285685,251.214492131007,251.199341161641,251.184495094604,251.169954988779,251.155721284279,251.141793842034,251.128171983238,251.114854528353,251.101839835412,251.089125837378,251.07671007838,251.064589748665,251.052761718145,251.041222568448,251.029968623395,251.018995977875,251.008300525097,250.997877982194,250.987723914227,250.977833756588,250.968202835847
