"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
150,23,4,1,1,379.122023645848,0,0.000710171533172699,0.00252548805661767,0.00508106455944191,0.00812301266516642,0.0114785080175083,0.0150360512194013,0.018733588180448,0.02255339806355,0.0265237401401025,0.030728384576464,0.0353265628267601,0.0405876989043715,0.0469476864581874,0.0550963256104232,0.0661080250812295,0.081516499435571,0.102425650432967,0.128928811499226,0.16056689221746,0.196662162006075,0.236500151722867,0.279421728823343,0.324863093886767,0.372366676436786,0.421576361897074,0.472225168188775,0.524119896161753,0.577125352215542,0.631149573926103,0.686130805740933,0.742026562465589,0.798804863182559,0.856437549796803,0.914895500681001,0.974145481357332,1.03414834633248,1.09485830229499,1.1562229595876,1.21818393087019,1.28067777263783,1.3436371075409,1.40699180306964,1.47067011847914,1.53459976088867,1.59870881614405,1.66292653834008,1.72718399521658,1.79141457597477,1.85555437359851,1.91954245687194,1.983321048412,2.04683562473186,2.11003495334014,2.17287108030042,2.23529927985082,2.29727797590982,2.35876864355093,2.41973569693773,2.48014636883861,2.5399705857142,2.59918084128797,2.65775207083988,2.71566152773196,2.77288866324259,2.82941501038923,2.8852240721186,2.94030121407739,2.99463356199313,3.04820990361965,3.1010205951234,3.15305747175218,3.204313762609,3.25478400934205,3.30446398856432,3.35335063782391,3.40144198449617,3.44873708001942,3.49523593337471,3.54093945055298,3.58584937693015,3.62996823901817,3.67329929361608,3.71584647550627,3.7576143493952,3.79860806370718,3.83883330661447,3.87829626423879,3.91700358086582,3.9549623211484,3.99217993421284,4.02866421965648,4.06442329519949,4.09946556611095,4.13379969626275,4.16743458073767,4.20037931994749,4.23264319519805,4.26423564563744,4.29516624653493,4.32544468882976,4.35508075989712,4.38408432547686,4.41246531271337,4.44023369425649,4.46739947337398,4.4939726700293,4.51996330787818,4.54538140214023,4.5702369483033,4.59453991161899,4.61830021735024,4.64152774173307,4.66423230361539,4.68642365673844,4.70811148262674,4.72930538405495,4.7500148790596,4.77024939547062,4.7900182659141,4.80933072329729,4.82819589672018,4.84662280779271,4.86462036734081,4.88219737247591,4.89936250400681,4.91612432417318,4.9324912746814,4.94847167502408,4.96407372106568,4.97930548387746,4.99417490880591,5.00868981475933,5.02285789369841,5.03668671031709,5.05018370190068,5.06335617834913,5.07621132235381,5.08875618971665,5.10099770980144,5.11294268610723,5.12459779695475,5.13596959627673,5.14706451450409,5.15788885953998,5.16844881781429,5.17875045541159,5.18879971926604,5.19860243841685,5.20816432531863,5.217490977201
151,31,4,0,0,14394.53498748,0,0.000349777597795611,0.00132449778220871,0.00290019900183413,0.00515875869659913,0.00830296864429706,0.0127033392747713,0.0189829694735368,0.028157462360176,0.0418596353651728,0.0626966448820046,0.0948138202654634,0.144777765109459,0.222943474846969,0.345532273783723,0.537698048452021,0.83591974901379,1.27347753209778,1.8692889103476,2.63400113518773,3.57447943578086,4.69616744506291,6.0042501789444,7.50414728016624,9.20163679134911,11.1027742580571,13.2137024211902,15.5404037565581,18.0884279167842,20.8626150226289,23.8668300481893,27.1037201159171,30.5745041190497,34.2788018227772,38.2145075290635,42.3777112621272,46.7626684410129,51.3618171789552,56.1658406726385,61.1637707622555,66.3431275549965,71.6900891651941,77.1896850005029,82.8260057654167,88.582423319978,94.441813794849,100.386777876182,106.399852828732,112.463711653162,118.561345688627,124.676227888873,130.792454928422,136.894867162332,142.969146231587,149.001890782502,154.980671315066,160.894065601464,166.731676428678,172.484133612074,178.143082321802,183.701159808099,189.151962517109,194.490005538046,199.710676135846,204.81018299318,209.785502601784,214.634324034164,219.354993185737,223.946457367939,228.408210989596,232.74024291745,236.942985958859,241.017268803425,244.96427065837,248.785478722191,252.48264856968,256.057767301045,259.513020358629,262.850759713768,266.073476016019,269.183773304671,272.184344812801,275.077953235042,277.867411344969,280.555565503138,283.145280818284,285.639428035983,288.04087203221,290.3524617164,292.577021255034,294.71734248505,296.776178439769,298.756237772165,300.660180106213,302.490612165617,304.250084593967,305.941089402428,307.566057975017,309.127359563577,310.62730022081,312.06812211635,313.452003189759,314.781057097579,316.057333417944,317.282818076672,318.459433965276,319.589041723587,320.67344066139,321.714369798281,322.713509001728,323.672480205784,324.592848695674,325.476124444106,326.323763487447,327.137169331343,327.917694376125,328.666641354092,329.385264771384,330.07477234854,330.736326453587,331.371045524161,331.980005473647,332.564241078239,333.124747342316,333.662480839424,334.178361026965,334.673271532916,335.148061413265,335.603546379161,336.040509992949,336.459704832575,336.861853623976,337.24765034127,337.6177612747,337.97282606642,338.313458714322,338.640248544195,338.953761150601,339.254539306904,339.543103844981,339.819954505147,340.08557075692,340.340412591232,340.584921284777,340.819520137142,341.044615181453,341.260595869211,341.467835730057,341.666693007167,341.857511269006,342.040619998145
152,31,4,0,1,5761.46501252,0,0.000714226356065766,0.00258229770364342,0.00534070245148783,0.00888632639976477,0.0132636565081491,0.0186853602034632,0.0255879987648534,0.0347343949952388,0.0473849124605785,0.0655742938222488,0.0925517702516355,0.133472004137881,0.196464622253394,0.294256672685246,0.446556929324963,0.681696059899682,1.02364906404536,1.48332565347248,2.06494657717382,2.7702816678735,3.60066980978324,4.55786780746872,5.64429735303551,6.86299731972643,8.2174389979741,9.71128740113895,11.3481483525713,13.1313221627063,15.0635750587472,17.1469353807488,19.3825194397022,21.7703906358372,24.3094542572345,26.9973892214969,29.8306167911343,32.8043051526673,35.9124076799059,39.1477317615771,42.5020343269431,45.9661395894277,49.5300741687325,53.1832145247856,56.9144416697055,60.7122982943186,64.5651438127329,68.4613033444173,72.389207243992,76.3375184721619,80.2952458101168,84.2518416019063,88.1972833674657,92.1221392139456,96.0176174703702,99.8756013830729,103.688670016955,107.450106727199,111.153896701534,114.794715126549,118.367907522985,121.869463758512,125.295987119806,128.644659743632,131.913205537162,135.099851598206,138.203288997438,141.222633629244,144.15738773235,147.007402538777,149.77284241394,152.454150756241,155.05201783484,157.567350682143,160.001245098362,162.35495977751,164.629892527638,166.82755840996,168.949570418028,170.997620915364,172.973465834784,174.878910352507,176.715795362964,178.485986598002,180.19136402022,181.833812926247,183.415216029268,184.937446550395,186.402362237125,187.811800186694,189.16757241743,190.471462106756,191.725220447632,192.930563997518,194.089172535849,195.202687341722,196.272709842311,197.300800595774,198.288478568312,199.237220667794,200.148461504227,201.023593347526,201.863966256748,202.670888356755,203.445626243992,204.189405500406,204.903411300136,205.588789095248,206.246645365355,206.878048421421,207.484029253055,208.06558240929,208.623666906383,209.1592071546,209.673093897808,210.166185161303,210.639307202204,211.093255458786,211.528795495357,211.946663939219,212.347569407331,212.732193420507,213.101191302901,213.455193065507,213.794804272354,214.12060688816,214.433160106717,214.733001159242,215.020646102242,215.296590584512,215.561310593022,215.815263177582,216.058887154265,216.292603787624,216.516817451861,216.731916271135,216.93827273925,217.136244319036,217.326174021751,217.508390966868,217.683210922655,217.850936827947,218.01185929557,218.166257097843,218.314397634625,218.456537384382,218.592922338726,218.723788420918,218.849361888795,218.969859722592,219.085489998133,219.196452245854
153,42,4,0,0,8984.23742356,0,0.000347843200812145,0.00129684044341136,0.00277126165857321,0.00477243540372291,0.00738334234565314,0.0107927702008233,0.0153423331487944,0.0216059599285198,0.0305189480686059,0.0435841225621823,0.0631982089252665,0.0931639184051059,0.139483969396498,0.211570350256924,0.324034062123507,0.498032806603887,0.752194653357026,1.09567901960823,1.53200116419429,2.06193951448709,2.68513859546814,3.4009565720684,4.20887861582227,5.108684804449,6.10047951528887,7.18464587298932,8.36176075933622,9.63249180042399,10.9974895148184,12.4572831564757,14.0121858942101,15.6622129973029,17.4070151158942,19.2458275410476,21.1774353171887,23.2001533585287,25.3118202306901,27.5098039594079,29.7910181257284,32.1519464974398,34.5886745452603,37.09692631012,39.6721052478344,42.3093378223578,45.0035187681696,47.749357078009,50.5414218899895,53.3741875601069,56.2420773080888,59.1395049154837,62.0609140431138,65.0008148187394,67.9538174228468,70.9146624755016,73.8782480976941,76.8396535848484,79.7941596901578,82.7372655687664,85.6647024797252,88.5724443841984,91.4567156085573,94.3139957699719,97.1410221774226,99.9347899367784,102.692549995573,105.411805361434,108.090305730957,110.726040754029,113.317232151852,115.862324896401,118.359977641808,120.809052584451,123.208604914653,125.557872004893,127.856262463281,130.10334516761,132.298838347269,134.442598953428,136.534612016227,138.574980690626,140.56391599638,142.501727765731,144.388815327218,146.225658928053,148.012811523848,149.750891018815,151.440572963677,153.082583692466,154.677693901082,156.226712656594,157.730481837882,159.189870957024,160.605772385819,161.979096954257,163.31076990199,164.601727167075,165.852911995346,167.065271850141,168.239755606507,169.377311011059,170.478882390955,171.545408595304,172.577821152892,173.577042631123,174.543985181419,175.479549257074,176.384622490551,177.260078717516,178.106777135916,178.925561589066,179.717259962209,180.482683682928,181.222627316268,181.937868246045,182.629166434492,183.297264252955,183.942886376583,184.566739737541,185.169513528097,185.751879253071,186.314490822922,186.857984683359,187.382979978183,187.890078741074,188.379866112816,188.852910580673,189.309764236975,189.750963054172,190.177027173876,190.588461207641,190.985754547429,191.369381683883,191.739802530735,192.097462753806,192.442794103231,192.776214747665,193.098129609343,193.408930699014,193.708997449839,193.998697049469,194.278384769592,194.548404292323,194.809088032904,195.060757458208,195.303723400663,195.538286367199,195.764736842946,195.983355589401,196.194413936845,196.398174070848
154,42,4,0,1,7396.76208501,0,0.000715374199527121,0.00259822268689837,0.00541235514143841,0.00909266993267763,0.013734471723623,0.0196217612082675,0.0272966213747785,0.0376835510622382,0.0522954421171939,0.0735651035732044,0.105371466633849,0.153865501690998,0.22874957155857,0.345221340022088,0.526838908751532,0.807403079271295,1.21431730928751,1.75748352159722,2.43754765900956,3.25153847614248,4.19568230763921,5.26668491372989,6.46220261060799,7.78090444852314,9.22233828136772,10.7867164711839,12.4746779791801,14.2870561400494,16.2246665389309,18.2881221762482,20.4776792213145,22.7931143666544,25.2336331972496,27.7978078235521,30.4835411129538,33.288054337242,36.2078947846975,39.2389598743198,42.3765345075072,45.6153386674539,48.949582652105,52.3730276645865,55.8790498417597,59.4607060900807,63.1108003650017,66.821949249839,70.5866458701421,74.3973213399063,78.246403073519,82.1263694178136,86.0298001719811,89.9494226688919,93.8781531887957,97.8091335699913,101.735762967988,105.651724793525,109.551008932023,113.42792940952,117.277137722283,121.093632094111,124.872762953772,128.610234955612,132.302105874815,135.944782721098,139.535015414038,143.069888351522,146.546810199286,149.96350220567,153.317985330603,156.608566458135,159.833823934092,162.992592648743,166.08394886264,169.107194947915,172.061844194472,174.947605795172,177.764370179064,180.512194725802,183.191289805461,185.802005758424,188.344819620827,190.820323535016,193.229212892748,195.572275521622,197.850381407151,200.064473048853,202.215556448983,204.304692698076,206.332990153465,208.301597188567,210.211695507412,212.064493951624,213.861222829116,215.603128716078,217.291469704318,218.927511071632,220.51252135125,222.047768772404,223.534518050739,224.974027503024,226.367546464414,227.716312986688,229.021551796238,230.284472492813,231.506267970256,232.688113041287,233.83116325054,234.936553859769,236.005398990752,237.038790912703,238.03779946094,239.00347157533,239.93683094756,240.838877766701,241.71058855393,242.552916077631,243.36678934038,244.153113631518,244.912770635076,245.646618592278,246.355492508576,247.040204400378,247.701543577596,248.340276957079,248.957149402851,249.552884089367,250.128182884409,250.683726748489,251.220176147901,251.738171478897,252.238333500623,252.721263774721,253.187545109692,253.637742008312,254.072401116555,254.492051672648,254.897205955029,255.288359728097,255.665992684794,256.030568885144,256.382537190003,256.722331689342,257.050372124488,257.367064303834,257.672800511574,257.967959909103,258.252908928788,258.528001659842,258.793580226111,259.049975155614
155,44,4,0,0,15296.2224396903,0,0.000349686181289477,0.00132310973891893,0.00289313731213566,0.00513533337251986,0.00824101099446072,0.0125609142601474,0.018685340371603,0.0275767162649139,0.0407828566154337,0.0607762206654569,0.0914900500540786,0.1391591431478,0.213623864424831,0.330317947980164,0.513215715838777,0.796805294050049,1.2085360039153,1.75569175769561,2.43307687365826,3.22928370530627,4.13048352779232,5.12263783816274,6.19270907451591,7.32924771453055,8.52259340671436,9.76484725141798,11.0497134430119,12.3722742769497,13.7287401297199,15.1162012867662,16.5323985820095,17.9755228887413,19.4440482436172,20.9365997583822,22.4518546959787,23.9884733487079,25.5450553562929,27.1201166715611,28.7120824867075,30.3192917767903,31.9400097199522,33.5724448741161,35.2147686699141,36.8651353750088,38.5217012330037,40.1826419275249,41.8461678746556,43.5105371236377,45.174065841318,46.8351364902428,48.4922038962595,50.1437994464963,51.7885336773921,53.4250975109315,55.0522623816808,56.6688794756569,58.2738782757687,59.8662645807436,61.4451181379404,63.0095900072436,64.5588997482008,66.0923325066247,67.6092360577113,69.1090178507591,70.5911420888303,72.0551268668465,73.5005413858348,74.9270032541404,76.3341758828856,77.7217659794617,79.0895211403636,80.4372275431536,81.7647077360319,83.0718185227024,84.3584489397502,85.6245183133127,86.8699744479821,88.0947918182778,89.2989698987267,90.4825315859471,91.6455216007989,92.788005093459,93.9100662085968,95.0118067669072,96.0933449974258,97.1548143310762,98.1963622536127,99.2181492135815,100.220347584572,101.203140679394,102.166721815803,103.111293427283,104.03706622216,104.944258387012,105.833094832375,106.703806479551,107.556629586783,108.391805113078,109.209578118263,110.010197197622,110.793913949694,111.560982475762,112.311658909653,113.046200976475,113.764867578987,114.467918410328,115.155613591867,115.828213334991,116.485977625678,117.129165930747,117.758036924715,118.372848236244,118.973856213165,119.561315705155,120.135479863132,120.696599954514,121.244925193475,121.780702585508,122.304176784977,122.815589965958,123.315181704855,123.803188874216,124.279845547279,124.745382912583,125.200029198033,125.644009603884,126.077546244089,126.500858095518,126.914160954556,127.317667400631,127.711586766219,128.096125112926,128.471485213245,128.837866537614,129.19546524642,129.544474186611,129.885082892605,130.217477591171,130.541841210027,130.858353389855,131.167190499491,131.468525654047,131.762528735727,132.04936641713,132.329202186826,132.602196377026,132.868506193141,133.128285745084,133.381686080132,133.628855217211
156,44,4,1,0,5089.29273860488,0,0.000346411016590823,0.00127647461562226,0.00267712326035085,0.00449347771127958,0.00672782286510503,0.00944996112721927,0.012820611900116,0.0171329790115132,0.0228817151466244,0.0308742314616838,0.0424078323598926,0.0595484400651961,0.0855636018468129,0.125583094169734,0.187578762212395,0.283020494296375,0.421037799022588,0.604053571674114,0.830340313311679,1.09610468332417,1.39674829171146,1.72760312762106,2.08433420188735,2.46313478039435,2.86079325114285,3.27468388133173,3.70271412873632,4.1432497942573,4.59503185378713,5.0570939074711,5.52868588798645,6.00920736666005,6.49815204748898,6.99506383280425,7.49950392040478,8.01102781364083,8.52917079341546,9.05344025803948,9.58331337190575,10.1182385782813,10.6576397320423,11.2009218144913,11.7474774185823,12.296693390922,12.8479571992035,13.4006627425386,13.9542154394334,14.5080365201992,15.0615665156419,15.6142679785796,16.165627503335,16.7151571233164,17.2623951730593,17.8069067005935,18.3482835108262,18.8861439134618,19.4201322402302,19.9499181869442,20.4751960270845,20.9956837358968,21.5111220556548,22.0212735274434,22.5259215084408,23.0248691896954,23.5179386254894,24.0049697821054,24.4858196118882,24.9603611562029,25.4284826797103,25.8900868372219,26.3450898735701,26.7934208564256,27.2350209415545,27.66984266975,28.0978492945119,28.5190141360685,28.933319979417,29.3407584730833,29.7413295740885,30.1350410234287,30.5219078149419,30.9019517316272,31.2752008687002,31.6416891953259,32.0014561332324,32.3545461556765,32.7010084061548,33.0408963354015,33.3742673564341,33.701182516859,34.0217061883126,34.3359057708822,34.6438514135883,34.9456157495968,35.24127364549,35.5309019641983,35.8145793410215,36.0923859721652,36.3644034153198,36.6307144017376,36.8914026593322,37.1465527463142,37.3962498949014,37.6405798646513,37.8796288049774,38.1134831264292,38.3422293803235,38.5659541463322,38.7847439276467,38.9986850533468,39.2078635876213,39.4123652454994,39.6122753147599,39.8076785837072,39.9986592745049,40.1853009817852,40.3676866162404,40.5458983529738,40.7200175841664,40.8901248761623,41.0562999304682,41.2186215484748,41.3771675997484,41.5320149936637,41.6832396541845,41.8309164976045,41.9751194130714,42.1159212457264,42.2533937822973,42.3876077389932,42.5186327515551,42.6465373673244,42.7713890391985,42.8932541213478,43.012197866578,43.1282844252232,43.2415768454659,43.3521370749814,43.4600259638119,43.5653032683807,43.6680276565605,43.7682567137144,43.8660469496348,43.961453806307,44.0545316664301,44.1453338626297,44.2339126873043,44.3203194030451,44.4046042535782,44.4868164751775
157,44,4,0,1,12593.4470397096,0,0.000718707446335,0.00264487650988974,0.00562523906787104,0.00971724260066557,0.0151916837960612,0.0225931828556528,0.0328638220326555,0.0475539108110487,0.0691645228697105,0.101694444157405,0.151505478071287,0.228679118221169,0.349118171753943,0.53774295803633,0.833210944593731,1.29057185265222,1.94927346076482,2.81231658418897,3.86276392338911,5.07577740405431,6.42518808027645,7.88682729378543,9.43997730355275,11.0677697308183,12.7570169458146,14.4977700900587,16.2827675936304,18.1068682489279,19.9665204979719,21.8592947170569,23.7834904267119,25.7378211566008,27.7211736908301,29.7324347797492,31.7703760324597,33.8335867855835,35.9204446574398,38.0291141269454,40.157564630263,42.3036009778445,44.4649003893129,46.6390517677528,48.8235941099971,51.0160519673555,53.2139667338992,55.4149231796923,57.6165711119398,59.8166423736641,62.0129635839542,64.2034651334596,66.3861869895869,68.5592818569062,70.7210162044987,72.8697696183983,75.0040328750843,77.1224050713954,79.2235900866156,81.3063925980086,83.3697138241027,85.4125471314428,87.4339736034773,89.4331576472571,91.4093426886326,93.3618469918426,95.2900596258147,97.193436589257,99.0714971009452,100.92382005541,102.750040641668,104.549847120032,106.322977750891,108.069217868771,109.788397094608,111.480386679323,113.145096972105,114.782474990541,116.392502180419,117.975192142501,119.530588575401,121.058763314053,122.559814349801,124.033864103712,125.481057651491,126.901561093912,128.295559991139,129.663257873841,131.004874828788,132.320646153397,133.610821078328,134.875661555126,136.115441108442,137.330443744674,138.520962921101,139.687300570455,140.829766178392,141.948675912311,143.044351799373,144.117120951491,145.16731483551,146.195268586479,147.2013203622,148.185810737203,149.149082134367,150.091478292479,151.013343768037,151.915023469727,152.796862223965,153.659204370038,154.502393383377,155.326771525569,156.132679519754,156.920456250132,157.690438484314,158.442960617343,159.178354436231,159.896948903925,160.599069961635,161.285040348653,161.955179438024,162.609803088443,163.249223510485,163.873749146464,164.48368456334,165.079330357837,165.660983073031,166.228935125729,166.783474743963,167.324885913991,167.853448336198,168.369437389328,168.873124102521,169.364775134625,169.844652760321,170.313014862579,170.770114931022,171.216202065785,171.651520986468,172.076312045818,172.490811247796,172.89525026968,173.289856487913,173.674853007374,174.050458693817,174.416888209199,174.774352049647,175.123056585839,175.463204105573,175.794992858309,176.118617101497,176.434267148506
158,44,4,1,1,4190.03703861521,0,0.000712783971863483,0.00256205496814949,0.00524793883730826,0.00861266703197816,0.0126211074380155,0.0173662557644793,0.0230998487316863,0.0302949123333354,0.0397542623630863,0.0527885163850199,0.0715010868203659,0.0992373853341491,0.141282355431416,0.205922453954886,0.306014600435298,0.459868701726269,0.680606434475639,0.969228201973648,1.32010356616426,1.72497457133585,2.17514071170981,2.6625667648554,3.18036520666683,3.72292869846039,4.28587398854173,4.86589490381853,5.46057892675059,6.06821863967436,6.68763521583538,7.31802286426434,7.95881819500779,8.60959541214509,9.26998624523913,9.93962231953973,10.6180968764693,11.3049424504271,11.9996210792424,12.701523835217,13.4099768474164,14.1242514214488,14.8435763601242,15.5671510287801,16.2941581331172,17.0237755159183,17.7551865659363,18.4875890451854,19.2202022957188,19.9522728956091,20.6830788985168,21.4119328276923,22.1381836088207,22.8612176231434,23.5804590510548,24.295369658556,25.0054481582578,25.7102292564783,26.40928247815,27.1022108431323,27.788649451906,28.4682640257892,29.1407494344933,29.8058282361929,30.4632492469693,31.112786151568,31.7542361628969,32.3874187342846,33.0121743266322,33.6283632305283,34.2358644425456,34.8345745940712,35.4244069306399,36.0052903395471,36.5771684233939,37.1399986172679,37.6937513473641,38.2384092234359,38.7739662943802,39.3004272926352,39.8178069506099,40.326129348771,40.8254272576443,41.3157415639713,41.7971206807783,42.2696200058094,42.7333014011882,43.1882326986041,43.6344872292499,44.0721433766764,44.5012841522607,44.9219967922945,45.3343723765342,45.7385054655034,46.1344937578995,46.5224377664274,46.9024405112112,47.2746072302776,47.6390451063858,47.9958630094731,48.3451712541191,48.6870813713306,49.0217058940492,49.3491581557591,49.6695521016104,49.9830021114857,50.2896228344498,50.5895290340565,50.882835443985,51.1696566335094,51.4501068823237,51.7243000642484,51.9923495393796,52.2543680542491,52.5104676495767,52.7607595752268,53.0053542119816,53.2443609997754,53.4778883720276,53.7060436957921,53.9289332171755,54.1466620121455,54.3593339421056,54.5670516139985,54.7699163447471,54.9680281297523,55.1614856152039,55.3503860739772,55.5348253848926,55.714898015134,55.8906970056237,56.0623139591691,56.2298390311991,56.3933609229232,56.5529668767493,56.70874267381,56.86077263345,57.0091396145385,57.1539250184769,57.2952087937764,57.4330694420924,57.5675840256011,57.6988281756186,57.82687610236,57.9518006057484,58.0736730871846,58.1925635621946,58.3085406738779,58.4216717070818,58.5320226032332,58.6396579757625,58.7446411260585
159,48,4,0,0,10229.06094986,0,0.000349811158441656,0.00132547724044655,0.0029084718994477,0.00519821949719052,0.0084388136288536,0.0130837342488103,0.019909273948733,0.0302005716615106,0.0460505794732705,0.0708353239722966,0.109962288544817,0.17203369744704,0.270619683857382,0.426877848112551,0.673228040760334,1.05610927755816,1.62102472537736,2.40124720360136,3.42385947725152,4.71361549282276,6.29434767390834,8.1889882391213,10.4188004733107,13.0021885707657,15.9533428960678,19.2809316674272,22.987014923957,27.0663203690658,31.5059714545674,36.2856988074955,41.378505779327,46.7517072333239,52.3682267765072,58.1880248424658,64.169535503247,70.2710105653762,76.4516967718207,82.6728020228201,88.8982333150985,95.0951106264191,101.234076162168,107.289427466437,113.23910698527,119.064580969022,124.750638338481,130.285136215009,135.658714501963,140.864497319975,145.897794820687,150.755815248803,155.437393950204,159.94274348415,164.273227052477,168.431155960907,172.419610766383,176.242285040398,179.903350206912,183.407339656949,186.75905023461,189.963459157999,193.02565454634,195.950777791977,198.743976197153,201.410364419454,203.954993428266,206.382825851102,208.698716692457,210.907398574165,213.013470747083,215.021391228555,216.935471527971,218.759873496443,220.498607906246,222.15553443238,223.734362761497,225.238654340063,226.671826128796,228.037152233175,229.337768710078,230.576677141447,231.756748972035,232.880729672464,233.95124321332,234.970796470796,235.941783645882,236.866490644151,237.747099391067,238.585692065187,239.384255234769,240.144683885863,240.868785331053,241.558283001012,242.214820108038,242.839963181523,243.435205474967,244.001970245874,244.541613908149,245.055429059889,245.544647388668,246.010442457092,246.453932371856,246.876182339547,247.278207112822,247.660973330428,248.025401754776,248.372369410809,248.702711629686,249.017224001039,249.316664237351,249.601753953903,249.873180367836,250.131597919582,250.37762981996,250.611869526106,250.834882149268,251.047205797356,251.249352855273,251.441811205187,251.625045391721,251.799497730297,251.965589364388,252.123721273653,252.274275234422,252.417614734986,252.554085847754,252.684018060251,252.807725066861,252.925505523125,253.037643764317,253.144410489981,253.246063415974,253.342847895572,253.434997511049,253.522734637133,253.606270977647,253.685808076599,253.761537804914,253.833642823973,253.902297027028,253.967665959555,254.029907219544,254.089170838651,254.145599645147,254.19932960951,254.250490173486,254.299204563408,254.345590088517,254.389758425004,254.431815886441,254.471863681265
160,48,4,0,1,10229.93905014,0,0.000720888267138666,0.00267665214913147,0.00577942853194103,0.0102056479471576,0.0164330274557761,0.0253602202709629,0.0385259180218483,0.0584725095733878,0.0893325745105483,0.137761881753124,0.214407724823627,0.336187829572061,0.529754673967563,0.836589870834986,1.32009264188541,2.07023112632555,3.16996641360036,4.67314206006108,6.62026261009839,9.04772218588394,11.9909010505365,15.4840591811252,19.5585875177514,24.2405149891312,29.5478407012316,35.4881162960403,42.0566021421716,49.2352312450485,56.9925057317169,65.2843298419886,74.0556679042653,83.2428242889223,92.7760921155556,102.582510827761,112.588501135288,122.722200960355,132.915388526393,143.104941870191,153.233835215126,163.251710564634,173.11508571059,182.787270491533,192.238063981399,201.443299847421,210.384297897302,219.047268794161,227.422708398071,235.504808193023,243.290899741768,250.780944354253,257.977073744318,264.883183505098,271.504578476111,277.847667205204,283.919701616521,289.728557422409,295.282550630048,300.590285594003,305.660530326883,310.502115084038,315.123850731178,319.5344637155,323.74254495149,327.756510250651,331.584570277663,335.234708363895,338.714664710558,342.031925807918,345.193718063272,348.207004802624,351.078485971989,353.814599972386,356.421527162066,358.905194649769,361.271282071509,363.525227706318,365.672237116322,367.717288055804,369.665139865557,371.52034059286,373.287235092565,374.969972471788,376.572513937858,378.098640303054,379.551959383601,380.935913216741,382.253785076882,383.508706284555,384.703662797035,385.841501575178,386.924936717957,387.956555382307,388.938823471068,389.874091098661,390.764597839361,391.612477762432,392.419764257986,393.188394660671,393.920214676233,394.616982617796,395.280373458074,395.911982703704,396.513330098763,397.085863163279,397.630960573299,398.149935389062,398.644038136768,399.114459750427,399.562334379493,399.988742067613,400.394711308428,400.781221483407,401.149205186822,401.499550443042,401.833102820624,402.150667447784,402.453010933956,402.740863200647,403.014919229272,403.275840723335,403.524257693631,403.760769969548,403.985948638682,404.200337418483,404.404453963062,404.598791108176,404.78381805723,404.959981511064,405.12770674412,405.287398629512,405.439442615368,405.584205654737,405.722037091241,405.853269502544,405.978219503626,406.097188511755,406.210463474972,406.318317565788,406.421010841774,406.518790874577,406.611893348876,406.700542632698,406.78495232046,406.865325750018,406.941856494971,407.014728833396,407.084118194128,407.150191581661,407.213107980689,407.273018741252
