"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
214,51,2,0,0,1,3,463.97096213,0,0.0090207477329686,0.0161723103593013,0.0219583024056401,0.0267577070220858,0.0308706519354051,0.0345511877464584,0.0380333030911884,0.0415544653406204,0.0453801227056287,0.0498324398817212,0.0553268743798713,0.0624210615133672,0.0718816054655184,0.0847761799900354,0.101806438758432,0.121225315860765,0.141378299159071,0.161243585257711,0.180216117217627,0.197963075947969,0.214327584302659,0.229264959117116,0.242800705147043,0.255003091269824,0.265965321711064,0.275794036626273,0.284601941291366,0.292503110881635,0.299610020490004,0.306031660729381,0.311872362076079,0.31723104673877,0.322200764441126,0.326868399387163,0.331314492122572,0.33561312723307,0.339831880499979,0.344031791903358,0.348267371589366,0.35258662404055,0.357031095543106,0.36163593921781,0.36643000168569,0.371435930851536,0.376670307545142,0.382143803496174,0.387861366879684,0.393822439055212,0.400021203081164,0.406446865714355,0.413083973340838,0.41991276145455,0.42690953498763,0.434047079486369,0.441295097738279,0.448620667699733,0.45598871666289,0.463362505569942,0.470704117150702,0.477974941009984,0.485136148898548,0.492149153681859,0.49897604558719,0.505580001541592,0.511986904969547,0.518412384317726,0.525003621969964,0.531808997785818,0.538812607680113,0.545958998795771,0.553170401320965,0.560358664483121,0.567433338839767,0.574307004854118,0.580898596045351,0.587135357264493,0.592953817676847,0.598300098463824,0.603129777564599,0.607407457942531,0.611106173026927,0.614206690767833,0.616696766917298,0.618570376407741,0.619827032360745,0.620471048473028,0.620510908252262,0.619958638527299,0.618829322962248,0.6171405043404,0.614911798450145,0.612164490241605,0.608921153745909,0.605205335624075,0.601041272140025,0.596453641926924,0.591467347865362,0.586107328554098,0.580398394650302,0.574429992117535,0.568488403289308,0.562781595154101,0.557409222828811,0.552400886287662,0.547742822929765,0.543396263940342,0.539309885141908,0.535428075689477,0.531696221030074,0.528063950084626,0.52448695266587,0.520927836071857,0.517356341597724,0.51374915939394,0.510089494750381,0.506366503875525,0.502574674909227,0.498713191859471,0.494785312130998,0.490797824472002,0.486760512544416,0.482685703105681,0.478587865250652,0.474483276928955,0.470389706739827,0.466326188252428,0.462312827122483,0.45837062614407,0.454521358415325,0.450787468379124,0.447191998431234,0.443758540438152,0.440511198324102,0.437474572017354,0.4346737533744,0.432134331445453,0.42988240608097,0.427944607424183,0.426348119413418,0.425120704740608,0.424290732847541,0.423887203690415,0.423939769654866,0.424478752721091,0.425535156065281,0.427140667609032,0.429327653619515,0.432129141168092,0.43557878760577,0.439710834748854
215,51,2,1,0,0,3,171.52903787,0,0.00333495047276374,0.00597886734835946,0.0081179358027208,0.00989226506769992,0.0114128116996598,0.0127734976434908,0.014060827980053,0.0153625938708676,0.0167769309320225,0.0184229427384537,0.0204542230125053,0.0230769282953789,0.0265744704570469,0.031341566121352,0.0376376150977999,0.0448167309859742,0.0522672443101249,0.0596113966162715,0.0666254996931153,0.073186511059342,0.079236433581237,0.0847587479917443,0.0897628833426018,0.0942740784866901,0.0983267908199423,0.101960444971841,0.105216707833461,0.108137752744644,0.110765161498322,0.113139227682876,0.115298522044501,0.117279615904816,0.11911690954073,0.120842523850183,0.122486234494669,0.124075430381569,0.125635094127683,0.12718779207855,0.128753676514565,0.130350494586688,0.131993605864976,0.133696006380383,0.13546836066486,0.137319041598686,0.13925417907794,0.141277718417462,0.143391488946617,0.145595284137264,0.147886953478969,0.150262506733614,0.152716230734322,0.155240818586945,0.157827510277334,0.160466244682182,0.163145820989085,0.165854067991374,0.16857801938658,0.171304092826342,0.174018270379786,0.176706277869262,0.179353760576958,0.181946452924636,0.184470339753216,0.186911807654126,0.189280425672111,0.191655911166692,0.194092677139439,0.196608609517358,0.199197828595359,0.201839833574903,0.204505873128674,0.207163358111141,0.209778849563598,0.212320028676766,0.214756925352096,0.217062642172031,0.219213714109451,0.221190222284366,0.2229757439592,0.224557192927846,0.225924599708799,0.227070854255753,0.227991429897341,0.22868409917941,0.229148682104089,0.229386773435507,0.229401509507675,0.229197336612602,0.228779831147528,0.228155478640612,0.227331531005407,0.226315857240868,0.225116802916344,0.223743073180302,0.222203628125875,0.220507591389128,0.2186641695099,0.216682582232962,0.214572002003359,0.212365496795863,0.210168904555595,0.208059110217934,0.206072956059049,0.204221385123901,0.2024993094094,0.200892396170524,0.199381670972443,0.19794657460884,0.19656691620035,0.195224073670516,0.193901665641173,0.192585868113165,0.191265494510271,0.189931927232706,0.188578957313307,0.187202575826347,0.185800745049328,0.184373163311809,0.182921034869113,0.181446869506423,0.179954284221903,0.178447836190498,0.176932874604554,0.175415417386022,0.173902033546717,0.172399759755033,0.170916029027394,0.16945860605029,0.168035540289915,0.166655129407127,0.165325892124645,0.164056550303302,0.162856015110537,0.161733381085391,0.160697924631675,0.159759105964622,0.158926574141183,0.158210174266375,0.157619956182036,0.15716618369393,0.156859344921901,0.156710161085575,0.156729594606297,0.156928855453039,0.157319405431425,0.157912959495939,0.158721483383924,0.159757187130568,0.161032513784051,0.162560122468079
216,51,2,1,0,1,3,171.52903787,0,0.00333495047276374,0.00597886734835946,0.0081179358027208,0.00989226506769992,0.0114128116996598,0.0127734976434908,0.014060827980053,0.0153625938708676,0.0167769309320225,0.0184229427384537,0.0204542230125053,0.0230769282953789,0.0265744704570469,0.031341566121352,0.0376376150977999,0.0448167309859742,0.0522672443101249,0.0596113966162715,0.0666254996931153,0.073186511059342,0.079236433581237,0.0847587479917443,0.0897628833426018,0.0942740784866901,0.0983267908199423,0.101960444971841,0.105216707833461,0.108137752744644,0.110765161498322,0.113139227682876,0.115298522044501,0.117279615904816,0.11911690954073,0.120842523850183,0.122486234494669,0.124075430381569,0.125635094127683,0.12718779207855,0.128753676514565,0.130350494586688,0.131993605864976,0.133696006380383,0.13546836066486,0.137319041598686,0.13925417907794,0.141277718417462,0.143391488946617,0.145595284137264,0.147886953478969,0.150262506733614,0.152716230734322,0.155240818586945,0.157827510277334,0.160466244682182,0.163145820989085,0.165854067991374,0.16857801938658,0.171304092826342,0.174018270379786,0.176706277869262,0.179353760576958,0.181946452924636,0.184470339753216,0.186911807654126,0.189280425672111,0.191655911166692,0.194092677139439,0.196608609517358,0.199197828595359,0.201839833574903,0.204505873128674,0.207163358111141,0.209778849563598,0.212320028676766,0.214756925352096,0.217062642172031,0.219213714109451,0.221190222284366,0.2229757439592,0.224557192927846,0.225924599708799,0.227070854255753,0.227991429897341,0.22868409917941,0.229148682104089,0.229386773435507,0.229401509507675,0.229197336612602,0.228779831147528,0.228155478640612,0.227331531005407,0.226315857240868,0.225116802916344,0.223743073180302,0.222203628125875,0.220507591389128,0.2186641695099,0.216682582232962,0.214572002003359,0.212365496795863,0.210168904555595,0.208059110217934,0.206072956059049,0.204221385123901,0.2024993094094,0.200892396170524,0.199381670972443,0.19794657460884,0.19656691620035,0.195224073670516,0.193901665641173,0.192585868113165,0.191265494510271,0.189931927232706,0.188578957313307,0.187202575826347,0.185800745049328,0.184373163311809,0.182921034869113,0.181446869506423,0.179954284221903,0.178447836190498,0.176932874604554,0.175415417386022,0.173902033546717,0.172399759755033,0.170916029027394,0.16945860605029,0.168035540289915,0.166655129407127,0.165325892124645,0.164056550303302,0.162856015110537,0.161733381085391,0.160697924631675,0.159759105964622,0.158926574141183,0.158210174266375,0.157619956182036,0.15716618369393,0.156859344921901,0.156710161085575,0.156729594606297,0.156928855453039,0.157319405431425,0.157912959495939,0.158721483383924,0.159757187130568,0.161032513784051,0.162560122468079
217,51,2,0,0,0,4,802.335645345,0,0.0155994359707516,0.0279671346984218,0.0379760776449451,0.0462859448149774,0.0534227689645252,0.0598362753495524,0.0659459097494765,0.0721831483051076,0.0790362329682174,0.0871032685193441,0.0971603012451447,0.110252647644923,0.127819869125759,0.151868178662339,0.18371804275547,0.220093197328018,0.257885372621964,0.295167590011291,0.330789712101461,0.36410845296857,0.394808001725046,0.422781685903637,0.448054282309982,0.47073148209659,0.490967133049456,0.508942141951686,0.52485093398744,0.538892776702043,0.551266220773851,0.562165492539228,0.571778159395655,0.580283566742387,0.587851795649981,0.594642944803,0.600806641576109,0.606481696772597,0.611795893955056,0.616865852650762,0.621796977058914,0.626683460821893,0.631608354123155,0.636643678554183,0.641850593232939,0.647279606731221,0.652970835948489,0.658954311943509,0.665250331823792,0.671869859808256,0.6788149759693,0.686079373518533,0.693648904111446,0.701502169377204,0.709611154049559,0.717941900207859,0.726455214275237,0.735107400635489,0.743851014470712,0.752635624920266,0.761408579503492,0.770115759953492,0.778702319830792,0.787113394703155,0.79529477578857,0.80319354133155,0.810852604296458,0.818605668995322,0.826681167713874,0.835155705935667,0.844007001576753,0.853151800767714,0.862472282285517,0.87183434534025,0.881099995670213,0.890135517449616,0.898816577996578,0.90703124613317,0.914681504767289,0.921683746987995,0.927968595279025,0.933480267559762,0.938175693610696,0.942023475774465,0.945002771662078,0.947102142139817,0.948318530348046,0.948656155391856,0.94812556586026,0.946742699808311,0.944528154792153,0.941506290863118,0.937704651055761,0.933153355218911,0.92788452942633,0.921931830730453,0.915330021955192,0.908114600102681,0.900321468252926,0.891986651744386,0.883146051518827,0.873950978549692,0.864904158929565,0.856369588079143,0.848519232962382,0.841401169200117,0.834986990685467,0.829204336909247,0.823958913992439,0.819149097136326,0.814675250473531,0.810445453553721,0.80637870782605,0.80240645286511,0.798472957686404,0.794535006997369,0.790561151264831,0.78653072789383,0.782432786118516,0.778264982165587,0.774032497931567,0.769747099976887,0.765426208969063,0.761092116761343,0.7567712930378,0.75249380961978,0.748292792509953,0.744204035176819,0.740265669664269,0.73651786986416,0.733002639025195,0.729763646425461,0.726846108939916,0.724296716153897,0.722163575494907,0.720496194323117,0.719345482788967,0.718763772645008,0.718804849983697,0.71952399733781,0.72097804151917,0.723225402257869,0.726326144564091,0.730342020402372,0.735336504493043,0.741374818043282,0.748523938483664,0.756852590184005,0.766431211898227,0.777331898228504,0.789628311128396,0.803395556233217
218,51,2,0,0,1,4,802.335645345,0,0.0155994359707516,0.0279671346984218,0.0379760776449451,0.0462859448149774,0.0534227689645252,0.0598362753495524,0.0659459097494765,0.0721831483051076,0.0790362329682174,0.0871032685193441,0.0971603012451447,0.110252647644923,0.127819869125759,0.151868178662339,0.18371804275547,0.220093197328018,0.257885372621964,0.295167590011291,0.330789712101461,0.36410845296857,0.394808001725046,0.422781685903637,0.448054282309982,0.47073148209659,0.490967133049456,0.508942141951686,0.52485093398744,0.538892776702043,0.551266220773851,0.562165492539228,0.571778159395655,0.580283566742387,0.587851795649981,0.594642944803,0.600806641576109,0.606481696772597,0.611795893955056,0.616865852650762,0.621796977058914,0.626683460821893,0.631608354123155,0.636643678554183,0.641850593232939,0.647279606731221,0.652970835948489,0.658954311943509,0.665250331823792,0.671869859808256,0.6788149759693,0.686079373518533,0.693648904111446,0.701502169377204,0.709611154049559,0.717941900207859,0.726455214275237,0.735107400635489,0.743851014470712,0.752635624920266,0.761408579503492,0.770115759953492,0.778702319830792,0.787113394703155,0.79529477578857,0.80319354133155,0.810852604296458,0.818605668995322,0.826681167713874,0.835155705935667,0.844007001576753,0.853151800767714,0.862472282285517,0.87183434534025,0.881099995670213,0.890135517449616,0.898816577996578,0.90703124613317,0.914681504767289,0.921683746987995,0.927968595279025,0.933480267559762,0.938175693610696,0.942023475774465,0.945002771662078,0.947102142139817,0.948318530348046,0.948656155391856,0.94812556586026,0.946742699808311,0.944528154792153,0.941506290863118,0.937704651055761,0.933153355218911,0.92788452942633,0.921931830730453,0.915330021955192,0.908114600102681,0.900321468252926,0.891986651744386,0.883146051518827,0.873950978549692,0.864904158929565,0.856369588079143,0.848519232962382,0.841401169200117,0.834986990685467,0.829204336909247,0.823958913992439,0.819149097136326,0.814675250473531,0.810445453553721,0.80637870782605,0.80240645286511,0.798472957686404,0.794535006997369,0.790561151264831,0.78653072789383,0.782432786118516,0.778264982165587,0.774032497931567,0.769747099976887,0.765426208969063,0.761092116761343,0.7567712930378,0.75249380961978,0.748292792509953,0.744204035176819,0.740265669664269,0.73651786986416,0.733002639025195,0.729763646425461,0.726846108939916,0.724296716153897,0.722163575494907,0.720496194323117,0.719345482788967,0.718763772645008,0.718804849983697,0.71952399733781,0.72097804151917,0.723225402257869,0.726326144564091,0.730342020402372,0.735336504493043,0.741374818043282,0.748523938483664,0.756852590184005,0.766431211898227,0.777331898228504,0.789628311128396,0.803395556233217
219,51,2,1,0,0,4,179.164354655,0,0.00348340858953104,0.00624515895419008,0.00848019090646172,0.010335813297696,0.0119294910813749,0.0133616494794416,0.0147259522008665,0.0161187493763783,0.0176490671407525,0.0194504643825204,0.0216962349506316,0.0246198016739166,0.0285426236474337,0.0339126952423613,0.0410248812448186,0.0491475804322193,0.0575867053007609,0.0659119547863351,0.0738664991877402,0.081306690509174,0.0881620070753333,0.0944086285513429,0.100052087684524,0.10511598567874,0.10963467728247,0.113648559612852,0.117201048493239,0.120336641063163,0.123099674383254,0.125533519873459,0.127680061989389,0.129579349185709,0.131269361160096,0.132785848508534,0.134162223546899,0.135429483212862,0.136616162022695,0.137748301524553,0.138849438844621,0.139940607752553,0.141040353644668,0.142164759194138,0.143327481445824,0.14453979914039,0.145810670521739,0.147146801630286,0.148552724881098,0.150030888622592,0.151581757342207,0.153203922712046,0.154894225357315,0.156647886946997,0.158458651574193,0.160318936316503,0.162219989111186,0.16415205257438,0.166104532112376,0.168066166337679,0.170025197767282,0.171969541602982,0.173886950443096,0.175765172868093,0.177592103867432,0.179355925828091,0.181066221365041,0.182797507817824,0.184600794914466,0.186493188927266,0.188469714188977,0.190511779819495,0.1925930759278,0.194683657338675,0.19675270945104,0.198770373053511,0.200708884223545,0.202543248337786,0.20425157783689,0.205815203005346,0.207218631601221,0.208449407290893,0.209497912343768,0.210357135553187,0.211022422740822,0.21149121950812,0.211762843247638,0.211838236100293,0.211719753602891,0.211410954778847,0.210916439134457,0.210241646354351,0.209392726894437,0.208376406622262,0.207199859402411,0.205870600972364,0.204396393992233,0.202785165066697,0.201044931479041,0.199183737813292,0.197209600875261,0.195156308934314,0.193136122484511,0.191230322975858,0.189477311232621,0.187887822709011,0.18645551422205,0.185164227417057,0.183992906141185,0.182918857221592,0.181919831620753,0.180975303180747,0.180067184641989,0.179180166221791,0.178301802996475,0.177422444840125,0.176535068962034,0.175635061332507,0.174719976607245,0.173789291413477,0.172844162886812,0.171887218541332,0.170922348472997,0.169954530530573,0.168989675487054,0.16803449848528,0.16709639667746,0.166183362870247,0.165303912082356,0.164467015284291,0.163682051948335,0.162958773576957,0.162307277256418,0.161737988934356,0.16126165116752,0.16088931912252,0.160632361213936,0.160502463305071,0.160511636018411,0.160672224136799,0.160996917285987,0.161498760795947,0.162191167393446,0.163087926508057,0.164203212266743,0.165551588793088,0.1671480123815,0.169007829424025,0.171146769140675,0.173580930508168,0.176326762498261,0.179401036461898
220,51,2,1,0,1,4,179.164354655,0,0.00348340858953104,0.00624515895419008,0.00848019090646172,0.010335813297696,0.0119294910813749,0.0133616494794416,0.0147259522008665,0.0161187493763783,0.0176490671407525,0.0194504643825204,0.0216962349506316,0.0246198016739166,0.0285426236474337,0.0339126952423613,0.0410248812448186,0.0491475804322193,0.0575867053007609,0.0659119547863351,0.0738664991877402,0.081306690509174,0.0881620070753333,0.0944086285513429,0.100052087684524,0.10511598567874,0.10963467728247,0.113648559612852,0.117201048493239,0.120336641063163,0.123099674383254,0.125533519873459,0.127680061989389,0.129579349185709,0.131269361160096,0.132785848508534,0.134162223546899,0.135429483212862,0.136616162022695,0.137748301524553,0.138849438844621,0.139940607752553,0.141040353644668,0.142164759194138,0.143327481445824,0.14453979914039,0.145810670521739,0.147146801630286,0.148552724881098,0.150030888622592,0.151581757342207,0.153203922712046,0.154894225357315,0.156647886946997,0.158458651574193,0.160318936316503,0.162219989111186,0.16415205257438,0.166104532112376,0.168066166337679,0.170025197767282,0.171969541602982,0.173886950443096,0.175765172868093,0.177592103867432,0.179355925828091,0.181066221365041,0.182797507817824,0.184600794914466,0.186493188927266,0.188469714188977,0.190511779819495,0.1925930759278,0.194683657338675,0.19675270945104,0.198770373053511,0.200708884223545,0.202543248337786,0.20425157783689,0.205815203005346,0.207218631601221,0.208449407290893,0.209497912343768,0.210357135553187,0.211022422740822,0.21149121950812,0.211762843247638,0.211838236100293,0.211719753602891,0.211410954778847,0.210916439134457,0.210241646354351,0.209392726894437,0.208376406622262,0.207199859402411,0.205870600972364,0.204396393992233,0.202785165066697,0.201044931479041,0.199183737813292,0.197209600875261,0.195156308934314,0.193136122484511,0.191230322975858,0.189477311232621,0.187887822709011,0.18645551422205,0.185164227417057,0.183992906141185,0.182918857221592,0.181919831620753,0.180975303180747,0.180067184641989,0.179180166221791,0.178301802996475,0.177422444840125,0.176535068962034,0.175635061332507,0.174719976607245,0.173789291413477,0.172844162886812,0.171887218541332,0.170922348472997,0.169954530530573,0.168989675487054,0.16803449848528,0.16709639667746,0.166183362870247,0.165303912082356,0.164467015284291,0.163682051948335,0.162958773576957,0.162307277256418,0.161737988934356,0.16126165116752,0.16088931912252,0.160632361213936,0.160502463305071,0.160511636018411,0.160672224136799,0.160996917285987,0.161498760795947,0.162191167393446,0.163087926508057,0.164203212266743,0.165551588793088,0.1671480123815,0.169007829424025,0.171146769140675,0.173580930508168,0.176326762498261,0.179401036461898
221,52,2,0,0,0,0,4999.59283387278,0,0.0985084424642856,0.183311843945772,0.263412092295195,0.344758865096944,0.431678242659463,0.527761314874919,0.636463186304199,0.761565484380007,0.90760467869421,1.08034444523223,1.2873639629411,1.53884131911184,1.84862637595703,2.23572585768208,2.70859871384639,3.21999330080774,3.72726157376593,4.20450847892698,4.63719628152325,5.01837280533717,5.34604673581655,5.62137487696014,5.84741959722685,6.0283085270885,6.16867391505716,6.27328654126312,6.34682367865836,6.39372866970629,6.4181325311681,6.42381619866256,6.41419991040797,6.39234897776845,6.36098983976192,6.32253152138555,6.27908968595886,6.23251102802472,6.18439739280906,6.13612821651807,6.08888144796227,6.04365248074556,6.0012712978665,5.96241778394249,5.92763543189553,5.89734358063831,5.8718483822001,5.85135270867686,5.83596514924791,5.8257083028063,5.82052649246332,5.82029305274394,5.82481730203764,5.83385127231888,5.84709630270034,5.86420949666222,5.88481010077452,5.908485809259,5.93479897504925,5.96329271043945,5.99349684372063,6.02493368938225,6.05712358537583,6.0895901504527,6.12186521221127,6.15349337753553,6.18601768527389,6.22711574891914,6.28230035388397,6.35392923915279,6.44229166379388,6.54637557493784,6.66439494439711,6.79415167700933,6.93327949713587,7.07940504340536,7.23024968731053,7.38369170970218,7.53780014909103,7.69084976320742,7.84132349989286,7.98790664547833,8.12947626721687,8.2650876838767,8.3939594702961,8.51545758201551,8.62908124803087,8.73444759738653,8.83127842380563,8.91938705953643,8.9986681807468,9.0690852470214,9.13066237195402,9.1834758082162,9.22764590606619,9.26333037574644,9.29071821948162,9.31002438980779,9.32148501255796,9.32535319969505,9.32189534820653,9.31184104923368,9.29731106986256,9.27991404808972,9.2605422272285,9.23963222038711,9.2173408831703,9.19366264021304,9.16850703878254,9.1417491897903,9.11326153990161,9.08293335550793,9.05068177812847,9.01645738623952,8.98024615963375,8.94206922580531,8.90198123732932,8.86006802528844,8.81644392045864,8.77124897202664,8.72464619062493,8.676819154931,8.62796965098342,8.57831569263743,8.52808978845064,8.47753752727871,8.42691625791182,8.37649419812786,8.32654971433288,8.27737071216942,8.22925426380836,8.18250638722935,8.13744196123194,8.09438476989288,8.05366762867429,8.01563261673294,7.98063137690993,7.94902546802045,7.92118675940079,7.89749785117391,7.87835250515967,7.86415605961655,7.85532586572036,7.85229163497908,7.85549574762536,7.86539349556441,7.88245323047793,7.9071563976826,7.9399974308058,7.98148348914504,8.03213401441797,8.09248007470993
222,52,2,0,0,1,0,4999.59283387278,0,0.0985084424642856,0.183311843945772,0.263412092295195,0.344758865096944,0.431678242659463,0.527761314874919,0.636463186304199,0.761565484380007,0.90760467869421,1.08034444523223,1.2873639629411,1.53884131911184,1.84862637595703,2.23572585768208,2.70859871384639,3.21999330080774,3.72726157376593,4.20450847892698,4.63719628152325,5.01837280533717,5.34604673581655,5.62137487696014,5.84741959722685,6.0283085270885,6.16867391505716,6.27328654126312,6.34682367865836,6.39372866970629,6.4181325311681,6.42381619866256,6.41419991040797,6.39234897776845,6.36098983976192,6.32253152138555,6.27908968595886,6.23251102802472,6.18439739280906,6.13612821651807,6.08888144796227,6.04365248074556,6.0012712978665,5.96241778394249,5.92763543189553,5.89734358063831,5.8718483822001,5.85135270867686,5.83596514924791,5.8257083028063,5.82052649246332,5.82029305274394,5.82481730203764,5.83385127231888,5.84709630270034,5.86420949666222,5.88481010077452,5.908485809259,5.93479897504925,5.96329271043945,5.99349684372063,6.02493368938225,6.05712358537583,6.0895901504527,6.12186521221127,6.15349337753553,6.18601768527389,6.22711574891914,6.28230035388397,6.35392923915279,6.44229166379388,6.54637557493784,6.66439494439711,6.79415167700933,6.93327949713587,7.07940504340536,7.23024968731053,7.38369170970218,7.53780014909103,7.69084976320742,7.84132349989286,7.98790664547833,8.12947626721687,8.2650876838767,8.3939594702961,8.51545758201551,8.62908124803087,8.73444759738653,8.83127842380563,8.91938705953643,8.9986681807468,9.0690852470214,9.13066237195402,9.1834758082162,9.22764590606619,9.26333037574644,9.29071821948162,9.31002438980779,9.32148501255796,9.32535319969505,9.32189534820653,9.31184104923368,9.29731106986256,9.27991404808972,9.2605422272285,9.23963222038711,9.2173408831703,9.19366264021304,9.16850703878254,9.1417491897903,9.11326153990161,9.08293335550793,9.05068177812847,9.01645738623952,8.98024615963375,8.94206922580531,8.90198123732932,8.86006802528844,8.81644392045864,8.77124897202664,8.72464619062493,8.676819154931,8.62796965098342,8.57831569263743,8.52808978845064,8.47753752727871,8.42691625791182,8.37649419812786,8.32654971433288,8.27737071216942,8.22925426380836,8.18250638722935,8.13744196123194,8.09438476989288,8.05366762867429,8.01563261673294,7.98063137690993,7.94902546802045,7.92118675940079,7.89749785117391,7.87835250515967,7.86415605961655,7.85532586572036,7.85229163497908,7.85549574762536,7.86539349556441,7.88245323047793,7.9071563976826,7.9399974308058,7.98148348914504,8.03213401441797,8.09248007470993
223,52,2,0,1,0,0,4937.37834975307,0,0.0972826122551073,0.181030727826304,0.260134215880538,0.340468716748786,0.426306477384738,0.521193900480525,0.628543095586246,0.752088631902527,0.896310527601139,1.06690073600128,1.27134412142799,1.51969211596833,1.82562223539361,2.20790468594057,2.67489315476015,3.17992399341906,3.68087986555561,4.15218795309913,4.5794914275475,4.95592462493952,5.27952101046242,5.55142299294988,5.77465483302281,5.9532927972902,6.09191149097977,6.1952223270624,6.26784437492561,6.31416568447834,6.33826586648028,6.34387880692699,6.33438218289963,6.31280316130304,6.28183425359293,6.24385450707579,6.20095325794683,6.15495422064795,6.10743930718694,6.05977078818977,6.01311195417779,5.96844581216628,5.92659201691994,5.88822199263306,5.85387246905053,5.82395756686928,5.79877962839025,5.77853900118724,5.76334292316559,5.75321371199974,5.74809638363919,5.74786584882272,5.75233379876461,5.76125535113118,5.77433556154435,5.79123580045781,5.81158005250306,5.8349611425979,5.86094686971673,5.88908603162328,5.91891430738309,5.94995995576122,5.98174928358062,6.01381183763809,6.04568527142735,6.07691985870343,6.10776051294605,6.14055265749376,6.17688370813206,6.21724688525216,6.26142340817983,6.30875647465314,6.35834219327256,6.40916186444631,6.46017156147585,6.51036118931696,6.55879131043108,6.60461483799156,6.64708780725354,6.68557277515576,6.71953731533815,6.74854923456486,6.77226999257179,6.79044700731627,6.80290540612037,6.80953954278575,6.81030548944281,6.80521291033423,6.79431812058591,6.77771719796108,6.7555406389972,6.72794679716273,6.69511764971402,6.65725437144945,6.61457316962304,6.56730181936635,6.51567656499014,6.45993941348857,6.40033574589031,6.33711225174022,6.27051513446134,6.20123679561195,6.13133153310522,6.06232330540155,5.99500093233998,5.9296800604217,5.86638366299477,5.80496484090135,5.74518939573292,5.68679031004225,5.62950242609637,5.57308378532836,5.5173276727954,5.46206847847951,5.40718346297316,5.35259196942723,5.29825305878245,5.24416231747452,5.19034830980966,5.13686892797006,5.0838078158779,5.03127127447293,4.97938521985194,4.92829264674181,4.87815141007217,4.82913241479098,4.78141792549558,4.7352004185863,4.69068164390275,4.64807181278842,4.60758907744449,4.56945918624487,4.53391529645461,4.50119793486691,4.47155504174913,4.44524213451042,4.42252254166005,4.40366768839537,4.38895742376296,4.37868037086325,4.37313428425745,4.37262638949696,4.37747373262438,4.38800344594101,4.40455297067792,4.42747020835667,4.45711357936844,4.49385196859194,4.53806453510746,4.59014037042037,4.65047798432389,4.71948458940136
