"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
327,61,3,1,0,0,2145.20466215699,0,0.000861109159525684,0.00160409363770736,0.00233476033806372,0.00312601651712473,0.00404280707908581,0.00516014982135741,0.00658091709584702,0.00845916385743457,0.0110360923145118,0.0146994321551815,0.020084175429886,0.0282454228846756,0.0409562281363003,0.061220433487479,0.0941494725357621,0.143895039145156,0.202022972687136,0.260961709973546,0.316649966434574,0.367170583008623,0.411887253919879,0.450906101987632,0.484745799984298,0.514139784610025,0.539922018065222,0.562964113708257,0.584143768996189,0.604331707327052,0.624388954485769,0.645169282996142,0.66752347464778,0.692303128549039,0.720362384385921,0.752556311541094,0.789734983556777,0.832732513115105,0.882350641105621,0.939336936897842,1.00435816700405,1.07797009559142,1.16058563304478,1.25244384105136,1.35358265409233,1.46381822665769,1.58273337432537,1.70967722455579,1.84377639360899,1.98395782658528,2.1289815796552,2.27748145290531,2.42801036362912,2.57908753778891,2.72924447635009,2.87706713515324,3.02123236665332,3.16053724301746,3.29392081639359,3.42047804098391,3.53946640852629,3.65030615780799,3.75257497469175,3.84599833812926,3.93043669518259,4.00587049308958,4.07238404853885,4.13014909901022,4.17940870730959,4.22046202913148,4.25365033341146,4.27934451107655,4.29793419409959,4.30981856538291,4.31539876051583,4.31507180745081,4.30922595373592,4.29904091627518,4.28799764162024,4.27840862148876,4.27124241705136,4.26670463341957,4.26459503467573,4.26452261982778,4.26603149164728,4.26867113172067,4.27203289794993,4.275766340399,4.27958383203678,4.28325887923661,4.28662125557944,4.28955071454217,4.29197052089188,4.29384121642958,4.29515495424584,4.29593046039444,4.29620855492629,4.296048290385,4.29552364869909,4.2947204664763,4.29373374759541,4.29266523008623,4.29162114180097,4.290710032613,4.29004075854972,4.28972050066049,4.28985282996147,4.29053585159878,4.29186037900748,4.29390819678823,4.29675044442045,4.30044611788643,4.30504077040211,4.3105654279382,4.31703576701141,4.3244515835637,4.33279659296752,4.34203856430797,4.35212979295912,4.3630079103059,4.37459699706884,4.38680897186718,4.39954520905049,4.41269832786169,4.42615410221652,4.43979342722852,4.45349428533982,4.46713366191977,4.48058935906689,4.49374167029832,4.50647488611078,4.51867860642744,4.53024884860462,4.54108894575656,4.55111023668064,4.56023255651823,4.56838454064222,4.57550375795189,4.58153669281151,4.58643859543171,4.59017322116041,4.59271247900258,4.59403600842915,4.59413070236202,4.592990192598,4.59061431198795,4.58700854589426,4.582183483555,4.57615427813269,4.56894012257621,4.56056374686127,4.55105094077723
328,61,3,1,0,1,2145.20466215699,0,0.000861109159525684,0.00160409363770736,0.00233476033806372,0.00312601651712473,0.00404280707908581,0.00516014982135741,0.00658091709584702,0.00845916385743457,0.0110360923145118,0.0146994321551815,0.020084175429886,0.0282454228846756,0.0409562281363003,0.061220433487479,0.0941494725357621,0.143895039145156,0.202022972687136,0.260961709973546,0.316649966434574,0.367170583008623,0.411887253919879,0.450906101987632,0.484745799984298,0.514139784610025,0.539922018065222,0.562964113708257,0.584143768996189,0.604331707327052,0.624388954485769,0.645169282996142,0.66752347464778,0.692303128549039,0.720362384385921,0.752556311541094,0.789734983556777,0.832732513115105,0.882350641105621,0.939336936897842,1.00435816700405,1.07797009559142,1.16058563304478,1.25244384105136,1.35358265409233,1.46381822665769,1.58273337432537,1.70967722455579,1.84377639360899,1.98395782658528,2.1289815796552,2.27748145290531,2.42801036362912,2.57908753778891,2.72924447635009,2.87706713515324,3.02123236665332,3.16053724301746,3.29392081639359,3.42047804098391,3.53946640852629,3.65030615780799,3.75257497469175,3.84599833812926,3.93043669518259,4.00587049308958,4.07238404853885,4.13014909901022,4.17940870730959,4.22046202913148,4.25365033341146,4.27934451107655,4.29793419409959,4.30981856538291,4.31539876051583,4.31507180745081,4.30922595373592,4.29904091627518,4.28799764162024,4.27840862148876,4.27124241705136,4.26670463341957,4.26459503467573,4.26452261982778,4.26603149164728,4.26867113172067,4.27203289794993,4.275766340399,4.27958383203678,4.28325887923661,4.28662125557944,4.28955071454217,4.29197052089188,4.29384121642958,4.29515495424584,4.29593046039444,4.29620855492629,4.296048290385,4.29552364869909,4.2947204664763,4.29373374759541,4.29266523008623,4.29162114180097,4.290710032613,4.29004075854972,4.28972050066049,4.28985282996147,4.29053585159878,4.29186037900748,4.29390819678823,4.29675044442045,4.30044611788643,4.30504077040211,4.3105654279382,4.31703576701141,4.3244515835637,4.33279659296752,4.34203856430797,4.35212979295912,4.3630079103059,4.37459699706884,4.38680897186718,4.39954520905049,4.41269832786169,4.42615410221652,4.43979342722852,4.45349428533982,4.46713366191977,4.48058935906689,4.49374167029832,4.50647488611078,4.51867860642744,4.53024884860462,4.54108894575656,4.55111023668064,4.56023255651823,4.56838454064222,4.57550375795189,4.58153669281151,4.58643859543171,4.59017322116041,4.59271247900258,4.59403600842915,4.59413070236202,4.592990192598,4.59061431198795,4.58700854589426,4.582183483555,4.57615427813269,4.56894012257621,4.56056374686127,4.55105094077723
329,61,3,1,1,0,4095.64943043301,0,0.00164403951798512,0.00306255403483576,0.00445755130849536,0.00596822671223019,0.00771857380458956,0.00985181742777923,0.0125643626600324,0.0161503329942446,0.0210702344627053,0.0280643250483725,0.0383449388821575,0.0539264864517133,0.0781941021284462,0.116882756208324,0.179751256543952,0.274726064842882,0.38570458456327,0.498231100124171,0.604551760283041,0.701006302894643,0.786379885648466,0.860875119452478,0.925482260333254,0.98160159407993,1.03082533092371,1.07481756511991,1.11525400675507,1.15379705096199,1.19209057807891,1.23176462043445,1.27444350041309,1.32175310083368,1.37532415501512,1.43678917126392,1.5077711197705,1.58986249806748,1.68459399908854,1.79339289087784,1.9175321717345,2.05807291300288,2.21580344794194,2.39118019587631,2.58427558175404,2.79473860561155,3.02177277414877,3.26413543402218,3.52015911094353,3.78779511614844,4.06467613460699,4.34819380172069,4.63558533053165,4.9240236102046,5.21070496548158,5.49292968697901,5.76817160617558,6.03413407940815,6.28879153282697,6.53041604257858,6.75759000334328,6.96920652834117,7.16445933056093,7.3428242912576,7.50403497435599,7.64805404949751,7.77504249507454,7.88532819426005,7.97937520536052,8.05775467987096,8.12111817237085,8.17017379208671,8.20566542886541,8.22835520729832,8.2390089800693,8.23838475751461,8.22722378632146,8.20624506906735,8.17616492229472,8.13774699748886,8.09181535113312,8.03923289929916,7.98087001767556,7.91757554670487,7.85015486041387,7.77935580548015,7.70586162240184,7.63028930053968,7.55319180314905,7.47506274341384,7.39634237694155,7.31742425813587,7.23866173241667,7.16037411314613,7.08285217146052,7.0063628919316,6.93115347788288,6.85745451480099,6.78548230496768,6.71544064763314,6.64752189897612,6.58190745348226,6.5187676617348,6.45826132712125,6.40053475858709,6.3457204995627,6.2939357680789,6.24528068418254,6.19983639974639,6.15766317666513,6.11879853057401,6.08325552913734,6.05102135013601,6.02205619262134,5.99629262811286,5.9736354433159,5.95396206403322,5.93712355697752,5.92294621350139,5.91123370650756,5.90176974634393,5.89432117520317,5.88864140429744,5.88447407758084,5.88155686151195,5.87962523704343,5.87841618693853,5.87767168570977,5.87714190120174,5.87658804559525,5.87578482844282,5.87452247867734,5.87260832676658,5.8698679501928,5.86614589854965,5.86130602831477,5.85523148320713,5.84782436213351,5.83900512079155,5.8287117528464,5.81689879630026,5.80353620866574,5.78860815081809,5.77211171570577,5.75405563368594,5.73445898150758,5.71334991755604,5.69076446157901,5.66674533300886,5.64134085837452,5.614603955011,5.58659119544128
330,61,3,1,1,1,4095.64943043301,0,0.00164403951798512,0.00306255403483576,0.00445755130849536,0.00596822671223019,0.00771857380458956,0.00985181742777923,0.0125643626600324,0.0161503329942446,0.0210702344627053,0.0280643250483725,0.0383449388821575,0.0539264864517133,0.0781941021284462,0.116882756208324,0.179751256543952,0.274726064842882,0.38570458456327,0.498231100124171,0.604551760283041,0.701006302894643,0.786379885648466,0.860875119452478,0.925482260333254,0.98160159407993,1.03082533092371,1.07481756511991,1.11525400675507,1.15379705096199,1.19209057807891,1.23176462043445,1.27444350041309,1.32175310083368,1.37532415501512,1.43678917126392,1.5077711197705,1.58986249806748,1.68459399908854,1.79339289087784,1.9175321717345,2.05807291300288,2.21580344794194,2.39118019587631,2.58427558175404,2.79473860561155,3.02177277414877,3.26413543402218,3.52015911094353,3.78779511614844,4.06467613460699,4.34819380172069,4.63558533053165,4.9240236102046,5.21070496548158,5.49292968697901,5.76817160617558,6.03413407940815,6.28879153282697,6.53041604257858,6.75759000334328,6.96920652834117,7.16445933056093,7.3428242912576,7.50403497435599,7.64805404949751,7.77504249507454,7.88532819426005,7.97937520536052,8.05775467987096,8.12111817237085,8.17017379208671,8.20566542886541,8.22835520729832,8.2390089800693,8.23838475751461,8.22722378632146,8.20624506906735,8.17616492229472,8.13774699748886,8.09181535113312,8.03923289929916,7.98087001767556,7.91757554670487,7.85015486041387,7.77935580548015,7.70586162240184,7.63028930053968,7.55319180314905,7.47506274341384,7.39634237694155,7.31742425813587,7.23866173241667,7.16037411314613,7.08285217146052,7.0063628919316,6.93115347788288,6.85745451480099,6.78548230496768,6.71544064763314,6.64752189897612,6.58190745348226,6.5187676617348,6.45826132712125,6.40053475858709,6.3457204995627,6.2939357680789,6.24528068418254,6.19983639974639,6.15766317666513,6.11879853057401,6.08325552913734,6.05102135013601,6.02205619262134,5.99629262811286,5.9736354433159,5.95396206403322,5.93712355697752,5.92294621350139,5.91123370650756,5.90176974634393,5.89432117520317,5.88864140429744,5.88447407758084,5.88155686151195,5.87962523704343,5.87841618693853,5.87767168570977,5.87714190120174,5.87658804559525,5.87578482844282,5.87452247867734,5.87260832676658,5.8698679501928,5.86614589854965,5.86130602831477,5.85523148320713,5.84782436213351,5.83900512079155,5.8287117528464,5.81689879630026,5.80353620866574,5.78860815081809,5.77211171570577,5.75405563368594,5.73445898150758,5.71334991755604,5.69076446157901,5.66674533300886,5.64134085837452,5.614603955011,5.58659119544128
331,62,3,0,0,0,21432.0085591,0,0.00728886033068251,0.015298567669535,0.026315985990333,0.0428306281569105,0.0680648898919336,0.106555100026085,0.164934557593318,0.253097100460162,0.386002451014924,0.58654202963051,0.89015885804749,1.35238661234944,2.06127085065649,3.15796824724816,4.87097305291644,7.46643178778209,10.9843182316066,15.5320092683617,21.3414934354704,28.7339648650879,38.0965170594588,49.8683041768855,64.5336351453044,82.6197034514855,104.696952187421,131.380231060301,163.329023163142,201.245057448422,245.865601048818,297.950730270207,358.262960871947,427.537882385701,506.444984544913,595.538773898389,695.201602054941,805.581316506421,926.528717620108,1057.5414034865,1197.72194615135,1345.75793393122,1499.93066498967,1658.15517917854,1818.05236183032,1977.04728189031,2132.48538504139,2281.75586107851,2422.40986897425,2552.2637529816,2669.47951132784,2772.61768598744,2860.6626065143,2933.02149178207,2989.50186494092,3030.27236662994,3055.81270323811,3066.8577690531,3064.34042821094,3049.33625927687,3023.01292977787,2986.58555409168,2941.27888223576,2888.29654546952,2828.79699247871,2763.87564803984,2694.55256665484,2621.76475439232,2546.36233956327,2469.10782537766,2390.67776633181,2311.66618127765,2232.58921612627,2153.8906427722,2075.94777431932,1999.07758291813,1923.54278395983,1849.5577644221,1777.29422563058,1706.88633178775,1638.43555012054,1572.01509200705,1507.67391733827,1445.44031666168,1385.32509371611,1327.32437501365,1271.42207629737,1217.59205610049,1165.79998681786,1116.00497235956,1068.16092868874,1022.21779122054,978.122514694652,935.819940447257,895.253515742085,856.36590117935,819.099482401882,783.396783230503,749.200799188557,716.455287385937,685.104984163447,655.095784333695,626.374875161835,598.890841312441,572.593739870665,547.435152394713,523.36821751774,500.34764632801,478.32972606371,457.272312452117,437.134812477248,417.878160626362,399.464789520315,381.85859627923,365.024905364733,348.930429321567,333.543227531292,318.832663950388,304.769364338011,291.325173213031,278.473110957347,266.187331316891,254.443079501005,243.216651047873,232.485351576864,222.227457520592,212.422177902356,203.049617204122,194.090739353525,185.527332844679,177.341976997455,169.518009351817,162.039494187521,154.891192154956,148.058530999443,141.527577358645,135.285009610935,129.318091751126,123.61464826893,118.163040004763,112.952140956919,107.971316013727,103.210399583957,98.6596750985626,94.3098553566738,90.1520636887083,86.1778159094936,82.3790030343698,78.7478747314196,75.2770234832085,71.9593694317302,68.7881458806336
332,62,3,0,0,1,21432.0085591,0,0.00728886033068251,0.015298567669535,0.026315985990333,0.0428306281569105,0.0680648898919336,0.106555100026085,0.164934557593318,0.253097100460162,0.386002451014924,0.58654202963051,0.89015885804749,1.35238661234944,2.06127085065649,3.15796824724816,4.87097305291644,7.46643178778209,10.9843182316066,15.5320092683617,21.3414934354704,28.7339648650879,38.0965170594588,49.8683041768855,64.5336351453044,82.6197034514855,104.696952187421,131.380231060301,163.329023163142,201.245057448422,245.865601048818,297.950730270207,358.262960871947,427.537882385701,506.444984544913,595.538773898389,695.201602054941,805.581316506421,926.528717620108,1057.5414034865,1197.72194615135,1345.75793393122,1499.93066498967,1658.15517917854,1818.05236183032,1977.04728189031,2132.48538504139,2281.75586107851,2422.40986897425,2552.2637529816,2669.47951132784,2772.61768598744,2860.6626065143,2933.02149178207,2989.50186494092,3030.27236662994,3055.81270323811,3066.8577690531,3064.34042821094,3049.33625927687,3023.01292977787,2986.58555409168,2941.27888223576,2888.29654546952,2828.79699247871,2763.87564803984,2694.55256665484,2621.76475439232,2546.36233956327,2469.10782537766,2390.67776633181,2311.66618127765,2232.58921612627,2153.8906427722,2075.94777431932,1999.07758291813,1923.54278395983,1849.5577644221,1777.29422563058,1706.88633178775,1638.43555012054,1572.01509200705,1507.67391733827,1445.44031666168,1385.32509371611,1327.32437501365,1271.42207629737,1217.59205610049,1165.79998681786,1116.00497235956,1068.16092868874,1022.21779122054,978.122514694652,935.819940447257,895.253515742085,856.36590117935,819.099482401882,783.396783230503,749.200799188557,716.455287385937,685.104984163447,655.095784333695,626.374875161835,598.890841312441,572.593739870665,547.435152394713,523.36821751774,500.34764632801,478.32972606371,457.272312452117,437.134812477248,417.878160626362,399.464789520315,381.85859627923,365.024905364733,348.930429321567,333.543227531292,318.832663950388,304.769364338011,291.325173213031,278.473110957347,266.187331316891,254.443079501005,243.216651047873,232.485351576864,222.227457520592,212.422177902356,203.049617204122,194.090739353525,185.527332844679,177.341976997455,169.518009351817,162.039494187521,154.891192154956,148.058530999443,141.527577358645,135.285009610935,129.318091751126,123.61464826893,118.163040004763,112.952140956919,107.971316013727,103.210399583957,98.6596750985626,94.3098553566738,90.1520636887083,86.1778159094936,82.3790030343698,78.7478747314196,75.2770234832085,71.9593694317302,68.7881458806336
333,62,3,1,0,0,10902.9914409,0,0.00460424327439684,0.00985125931959259,0.0174001955539866,0.0289509203211546,0.0466769729149655,0.073654756344259,0.114416619759662,0.175763292458059,0.268024456987268,0.407065694723997,0.617534569704614,0.938173833561865,1.43059756815664,2.19387293587993,3.38877263072096,5.19136353254164,7.58772277257945,10.6288515111202,14.4649356790732,19.3074018604492,25.4061233375201,33.0371615776508,42.4974360585253,54.1035504102388,68.1926942017338,85.1239543868705,105.278675672001,129.058672700401,156.881175531848,189.169464504343,226.33826659546,268.773224886975,316.804184359174,370.672715979927,430.495245482736,496.224309721045,567.611680375779,644.178015874567,725.19439611123,809.68042259181,896.422653872371,984.013948495712,1070.91271193967,1155.51654023296,1236.2432777094,1311.61137820905,1380.31130139683,1441.26174104198,1493.64678660964,1536.93234739121,1570.86366207094,1595.44649027207,1610.91634545149,1617.70008995749,1616.37415360762,1607.62280721989,1592.19908299643,1570.8901357853,1544.48808776745,1513.76656056904,1479.4628300301,1442.26516527083,1402.80461440549,1361.65057442896,1319.30938702869,1276.22524670264,1232.78279404931,1189.31086829903,1146.08699602273,1103.34223682745,1061.26614092362,1020.0116207933,979.699585397175,940.423266734496,902.252179055392,865.235711211593,829.406328330967,794.782293282987,761.37011298682,729.166674225616,698.16106893049,668.336145449874,639.669820350721,612.13618204256,585.706414930433,560.349569397292,536.033199939073,512.723891328742,490.387686223566,468.990440817285,448.498103315839,428.876942559075,410.093725413168,392.115856510304,374.911486933131,358.449592369913,342.700029338637,327.633577999482,313.22196534162,299.437879114893,286.254970320202,273.647849351437,261.592075388453,250.064141146486,239.041454043457,228.502314224571,218.425890969159,208.792197472365,199.582064435225,190.777113312679,182.359729188703,174.313033695585,166.620858108961,159.267716798202,152.238781175906,145.519854212663,139.097345618573,132.958247719593,127.090112065062,121.481026793145,116.119594758671,110.994912421241,106.096549488357,101.414529300431,96.9393099403658,92.6617660497959,88.5731713314499,84.6651817162411,80.9298191741991,77.359456148227,73.946800590182,70.6848815797027,67.5670355068227,64.5868928001658,61.7383651833052,59.0156334424474,56.4131356891389,53.9255561021789,51.5478141332601,49.2750541611623,47.1026355795717,45.0261233037971,43.0412786818296,41.1440507953758,39.3305681366581,37.5971306469705,35.9402021031829,34.356402838618,32.8425027849824,31.395414822316
334,62,3,1,0,1,10902.9914409,0,0.00460424327439684,0.00985125931959259,0.0174001955539866,0.0289509203211546,0.0466769729149655,0.073654756344259,0.114416619759662,0.175763292458059,0.268024456987268,0.407065694723997,0.617534569704614,0.938173833561865,1.43059756815664,2.19387293587993,3.38877263072096,5.19136353254164,7.58772277257945,10.6288515111202,14.4649356790732,19.3074018604492,25.4061233375201,33.0371615776508,42.4974360585253,54.1035504102388,68.1926942017338,85.1239543868705,105.278675672001,129.058672700401,156.881175531848,189.169464504343,226.33826659546,268.773224886975,316.804184359174,370.672715979927,430.495245482736,496.224309721045,567.611680375779,644.178015874567,725.19439611123,809.68042259181,896.422653872371,984.013948495712,1070.91271193967,1155.51654023296,1236.2432777094,1311.61137820905,1380.31130139683,1441.26174104198,1493.64678660964,1536.93234739121,1570.86366207094,1595.44649027207,1610.91634545149,1617.70008995749,1616.37415360762,1607.62280721989,1592.19908299643,1570.8901357853,1544.48808776745,1513.76656056904,1479.4628300301,1442.26516527083,1402.80461440549,1361.65057442896,1319.30938702869,1276.22524670264,1232.78279404931,1189.31086829903,1146.08699602273,1103.34223682745,1061.26614092362,1020.0116207933,979.699585397175,940.423266734496,902.252179055392,865.235711211593,829.406328330967,794.782293282987,761.37011298682,729.166674225616,698.16106893049,668.336145449874,639.669820350721,612.13618204256,585.706414930433,560.349569397292,536.033199939073,512.723891328742,490.387686223566,468.990440817285,448.498103315839,428.876942559075,410.093725413168,392.115856510304,374.911486933131,358.449592369913,342.700029338637,327.633577999482,313.22196534162,299.437879114893,286.254970320202,273.647849351437,261.592075388453,250.064141146486,239.041454043457,228.502314224571,218.425890969159,208.792197472365,199.582064435225,190.777113312679,182.359729188703,174.313033695585,166.620858108961,159.267716798202,152.238781175906,145.519854212663,139.097345618573,132.958247719593,127.090112065062,121.481026793145,116.119594758671,110.994912421241,106.096549488357,101.414529300431,96.9393099403658,92.6617660497959,88.5731713314499,84.6651817162411,80.9298191741991,77.359456148227,73.946800590182,70.6848815797027,67.5670355068227,64.5868928001658,61.7383651833052,59.0156334424474,56.4131356891389,53.9255561021789,51.5478141332601,49.2750541611623,47.1026355795717,45.0261233037971,43.0412786818296,41.1440507953758,39.3305681366581,37.5971306469705,35.9402021031829,34.356402838618,32.8425027849824,31.395414822316
335,71,3,0,0,0,1916.2374741999,0,0.00063131802970076,0.00120860476687723,0.00181183473681865,0.00250415745051996,0.00334946467932583,0.00442763117486948,0.00585251379313023,0.00779819907910739,0.0105413372435609,0.0145323485016674,0.0205173451715686,0.0297485790302156,0.0443486688049695,0.0679397832440418,0.106721700107021,0.166385441524356,0.238821279906673,0.315510640568055,0.391016866644358,0.462040901674398,0.526753381768816,0.584323913888292,0.634591052687126,0.677832186270383,0.714604836380706,0.745638360922097,0.771761324241134,0.793853958276284,0.812818033538057,0.829558604709498,0.844973565613046,0.859947976138806,0.875350844371043,0.892032554790334,0.91082151901959,0.93251894750709,0.957890954675563,0.987657575962585,1.02247863458765,1.06293688405007,1.10951928252122,1.16259773024386,1.22241084397253,1.28904856935578,1.36244126795003,1.44235482183151,1.52839239749219,1.62000339445389,1.71649904348434,1.81707385323301,1.92083135343879,2.02681259738862,2.13402562935306,2.24147428773058,2.34818492721718,2.45322992553357,2.55574731345373,2.65495601052981,2.75016660863862,2.84078791872533,2.92632957699485,3.00640122034626,3.08070884245739,3.1490488958228,3.21130074038184,3.26741800615739,3.31741936697209,3.36137914452542,3.39941809130276,3.43169463448624,3.45839676933925,3.47973475700679,3.49593468222789,3.507232909135,3.5138714180881,3.52293100276398,3.56239695739581,3.65241074850799,3.80208807064558,4.01344208642982,4.28406989574056,4.60897819270874,4.98181076865846,5.39565982304795,5.84359041983027,6.31896758772004,6.81564839605091,7.32808372104785,7.8513592630392,8.38119815523942,8.91393797093238,9.4464938356896,9.9763131585928,10.5013271823928,11.019901570966,11.5307877731367,12.0330783562693,12.5261634505367,13.0096898929419,13.4835240704836,13.9477171890837,14.40247271814,14.8481164926327,15.2850684830162,15.713816469303,16.1348915326928,16.5488449208121,16.9562266159084,17.3575656332871,17.7533520552198,18.1440210784291,18.5299391746808,18.9113926947734,19.2885789266524,19.6615999676934,20.0304593672609,20.3950615492775,20.7552140085043,21.1106320662598,21.4609459757079,21.8057100477912,22.1444134132981,22.4764920284997,22.8013414703907,23.1183300995773,23.426812187065,23.7261406210464,24.0156788804093,24.2948120102215,24.5629563928831,24.8195681808862,25.064150310277,25.2962580690173,25.5155032454964,25.7215569185693,25.9141509826739,26.0930785253583,26.2581931881149,26.4094076502308,26.5466913776301,26.6700677753518,26.7796108760386,26.875441687309,26.957724309301,27.0266619212952,27.0824927232589,27.1254859051354,27.1559377042699,27.1741675995997,27.1805146804667
336,71,3,0,0,1,1916.2374741999,0,0.00063131802970076,0.00120860476687723,0.00181183473681865,0.00250415745051996,0.00334946467932583,0.00442763117486948,0.00585251379313023,0.00779819907910739,0.0105413372435609,0.0145323485016674,0.0205173451715686,0.0297485790302156,0.0443486688049695,0.0679397832440418,0.106721700107021,0.166385441524356,0.238821279906673,0.315510640568055,0.391016866644358,0.462040901674398,0.526753381768816,0.584323913888292,0.634591052687126,0.677832186270383,0.714604836380706,0.745638360922097,0.771761324241134,0.793853958276284,0.812818033538057,0.829558604709498,0.844973565613046,0.859947976138806,0.875350844371043,0.892032554790334,0.91082151901959,0.93251894750709,0.957890954675563,0.987657575962585,1.02247863458765,1.06293688405007,1.10951928252122,1.16259773024386,1.22241084397253,1.28904856935578,1.36244126795003,1.44235482183151,1.52839239749219,1.62000339445389,1.71649904348434,1.81707385323301,1.92083135343879,2.02681259738862,2.13402562935306,2.24147428773058,2.34818492721718,2.45322992553357,2.55574731345373,2.65495601052981,2.75016660863862,2.84078791872533,2.92632957699485,3.00640122034626,3.08070884245739,3.1490488958228,3.21130074038184,3.26741800615739,3.31741936697209,3.36137914452542,3.39941809130276,3.43169463448624,3.45839676933925,3.47973475700679,3.49593468222789,3.507232909135,3.5138714180881,3.52293100276398,3.56239695739581,3.65241074850799,3.80208807064558,4.01344208642982,4.28406989574056,4.60897819270874,4.98181076865846,5.39565982304795,5.84359041983027,6.31896758772004,6.81564839605091,7.32808372104785,7.8513592630392,8.38119815523942,8.91393797093238,9.4464938356896,9.9763131585928,10.5013271823928,11.019901570966,11.5307877731367,12.0330783562693,12.5261634505367,13.0096898929419,13.4835240704836,13.9477171890837,14.40247271814,14.8481164926327,15.2850684830162,15.713816469303,16.1348915326928,16.5488449208121,16.9562266159084,17.3575656332871,17.7533520552198,18.1440210784291,18.5299391746808,18.9113926947734,19.2885789266524,19.6615999676934,20.0304593672609,20.3950615492775,20.7552140085043,21.1106320662598,21.4609459757079,21.8057100477912,22.1444134132981,22.4764920284997,22.8013414703907,23.1183300995773,23.426812187065,23.7261406210464,24.0156788804093,24.2948120102215,24.5629563928831,24.8195681808862,25.064150310277,25.2962580690173,25.5155032454964,25.7215569185693,25.9141509826739,26.0930785253583,26.2581931881149,26.4094076502308,26.5466913776301,26.6700677753518,26.7796108760386,26.875441687309,26.957724309301,27.0266619212952,27.0824927232589,27.1254859051354,27.1559377042699,27.1741675995997,27.1805146804667
337,71,3,0,1,0,753.284581759438,0,0.000248174949275999,0.000475109869516416,0.000712243232019831,0.000984399492845911,0.00131669489510294,0.00174052868845976,0.00230065869405889,0.0030655193893622,0.00414386365135485,0.00571275440045953,0.00806549291748521,0.011694346976525,0.0174337308825922,0.0267075411554529,0.0419529480621082,0.0654071269438387,0.0938820946630673,0.124029147807056,0.153711103564586,0.181631082817058,0.207069951516196,0.229701277118152,0.249461594477635,0.266459946542359,0.28091549849325,0.293114965349227,0.303384060783922,0.312068809314937,0.31952370240327,0.326104522538081,0.332164237230758,0.338050768895995,0.344105729886182,0.350663411502066,0.358049467380677,0.3665788582122,0.376552748226161,0.388254187723345,0.401942557216147,0.417846940642184,0.43615876421423,0.457024224174973,0.480537122218907,0.506732816526412,0.535583931802638,0.566998434870766,0.600820328070206,0.636833167011096,0.674766192327733,0.714302760481268,0.755090463570912,0.796752333823409,0.83889842742082,0.881137147191351,0.923085747256442,0.964379573667868,1.00467978109114,1.04367932206143,1.08110718606112,1.11673097308452,1.15035791814751,1.1818345671458,1.21104534440966,1.23791023417927,1.26238181211457,1.28444184989609,1.30409768831686,1.32137854368805,1.33633188454456,1.34901998957328,1.35951676085327,1.36790485331683,1.3742731422471,1.37871454381916,1.38132418198122,1.38219805166326,1.38143560860296,1.37914764517167,1.37545905471077,1.37050601970446,1.36443107330027,1.35737797491735,1.34948731433532,1.34089317553001,1.3317208896015,1.322085750074,1.31209251105942,1.30183547191207,1.29139897249698,1.28085816659291,1.27027993367192,1.25972385941747,1.24924320531943,1.23888582771219,1.22869502114512,1.21871025898694,1.20896780073667,1.19950121502589,1.19034178099787,1.18151877794699,1.17305966691165,1.16499018217474,1.15733432963706,1.15011430915922,1.14335036565877,1.13706058085112,1.13126062466252,1.1259634732825,1.12117911109488,1.11691423119201,1.11317195306174,1.10995157224352,1.10724835680054,1.10505340433813,1.10335357288085,1.10213149233493,1.10136566171849,1.10103063455227,1.10109728813528,1.10153317162605,1.10230292274572,1.10336874037753,1.10469089958586,1.10622829278638,1.10793898167552,1.10978074487419,1.11171160673293,1.11369033524817,1.11567689873236,1.11763287304076,1.11952179388957,1.12130945084406,1.12296412172271,1.12445674819451,1.1257610548246,1.12685361516112,1.12771386946714,1.12832409931658,1.12866936469342,1.12873740938721,1.12851854040035,1.12800548687569,1.12719324370439,1.1260789045317,1.12466148839131,1.12294176367565,1.12092207261904,1.11860615895709,1.11599900093335,1.11310665136903
