"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
204,44,2,1,0,1,2,4679.49137033,0,0.000925077088068912,0.00346041903421105,0.00734593491480081,0.0124247656022159,0.0186205695703273,0.0259273799246116,0.0344090287125386,0.0442072097808472,0.0555587612683561,0.0688241802861005,0.0845308725122947,0.103436619975486,0.12662102481676,0.155616162238531,0.192591617656558,0.240614227244206,0.304008376429502,0.388847459985987,0.503608373111381,0.660013764884797,0.874064265015435,1.16721815590713,1.56760853502387,2.11111199823674,2.84203116087236,3.81316477840509,5.08513150111455,6.7224529835484,8.76709773993253,11.2230848226589,14.0686164233135,17.2666505266537,20.7721981997499,24.5372541319058,28.5140364153285,32.6570250945536,36.9241605167911,41.2774593315548,45.6832390438019,50.1120844433335,54.5386519778185,58.9413789726622,63.3021440843924,67.605910167409,71.8403702466251,75.995609416747,80.0637903331523,84.038866205227,87.9163225979887,91.6929479178429,95.3666312221241,98.9361855256262,102.401194359949,105.76187929524,109.018986152755,112.173687673559,115.227500656697,118.182215620945,121.039837396144,123.80253507867,126.472611366882,129.052575344639,131.54515704616,133.953205000815,136.279605263042,138.52722610206,140.698881441696,142.797307597271,144.825149424308,146.784953096757,148.679163391057,150.510124029634,152.280079999478,153.991181106208,155.645486210112,157.244967798993,158.791516636829,160.286946335322,161.732997738301,163.131343078323,164.48358983847,165.791284355445,167.055915132672,168.278915914529,169.461668475158,170.605505205552,171.711711490051,172.781527879471,173.816152112891,174.816740976195,175.784412028166,176.720245206102,177.625284321051,178.500538458787,179.346983293664,180.165599312647,180.957722007927,181.725186708394,182.470076694779,183.194528117969,183.900606949979,184.590235847087,185.265155187898,185.926906930317,186.576833504163,187.216086049253,187.845638144716,188.466302438064,189.078748351197,189.683519726086,190.28105170538,190.871686397139,191.455687139028,192.033251248747,192.60452135392,193.169595225838,193.728534349638,194.281371289186,194.828115967485,195.368761017995,195.903286251748,196.431662422934,196.953854348119,197.469823478322,197.979529998535,198.482934525838,198.979999466727,199.470690083894,199.954975320192,200.43282841803,200.904227367776,201.369155214567,201.827600247793,202.279556094313,202.725021733283,203.164001447574,203.596504724523,204.022546116731,204.442145071873,204.855325739035,205.262116757845,205.662551035586,206.056665516599,206.444500947504,206.826101641124,207.201515241464,207.570792491628,207.933987006164,208.291155047917,208.64235531254
205,48,2,0,0,0,0,9006.59724608,0,0.00178380897454942,0.00670699267815523,0.0143474519437025,0.0244966359674004,0.0370955005107565,0.0522003726719703,0.0699691233094458,0.09066275820871,0.114660629603317,0.142489906352982,0.174872040031712,0.21279136657663,0.257593529992666,0.311125177089257,0.375930602951169,0.455526693726865,0.55478398770495,0.680448225926982,0.841841405566072,1.05178016064617,1.32773635486129,1.6932335361043,2.17942033624456,2.82669552668217,3.68620090254729,4.82097658292893,6.30660655091364,8.22803993778413,10.6469964427498,13.581144955376,17.0176028861713,20.9248213142611,25.2607087325057,29.9781040765835,35.0283967366782,40.3638534009057,45.9390521770014,51.7117027312384,57.6430536564335,63.6980246354055,69.845161066583,76.0564782363747,82.3072413695368,88.5757127692113,94.8428870703711,101.092228078751,107.309415782574,113.482108591685,119.599723353886,125.653234328118,131.634991065333,137.538554596393,143.358550869262,149.090540194232,154.730901370944,160.276729111985,165.72574348005,171.076210036823,176.326869594565,181.476876461162,186.525777907012,191.473785671967,196.321866347713,201.07147540751,205.724347933989,210.282357776119,214.747425501733,219.121460032829,223.406323497063,227.603811985782,231.715646800164,235.74347260234,239.688859849273,243.553309769894,247.33826063407,251.045094551485,254.675144251317,258.229699538679,261.7100132202,265.117306449363,268.452773361601,271.717585132498,274.912893390056,278.03983312494,281.099525012777,284.09307734399,287.021587559721,289.886143405387,292.687823838808,295.427699663234,298.106833954779,300.726282324145,303.287093026604,305.790306962536,308.236957583046,310.628108420921,312.965209275845,315.250246282785,317.48548981893,319.673299658142,321.816001805017,323.915814245812,325.974805789921,327.994876815329,329.977754406198,331.924996467674,333.83800121665,335.718019653269,337.566169338722,339.383448434519,341.170749363075,342.928871657837,344.658533821933,346.36038407057,348.035010004527,349.682947141641,351.304686465951,352.900681034511,354.471351722744,356.017092223249,357.538273326814,359.03524662279,360.508347659174,361.957898637841,363.384210700636,364.787585862185,366.168318636597,367.526697397701,368.863005511434,370.177522271606,371.470523666793,372.74228300335,373.993071405357,375.223158209952,376.432811274115,377.622297206553,378.791881536615,379.941828830526,381.072402763706,382.183866156783,383.276480981797,384.350508344146,385.406208445038,386.443840528501,387.463662816386,388.465932434299,389.450905330921,390.418836192803,391.369978355851,392.304583716179
206,48,2,0,0,1,0,9006.59724608,0,0.00178380897454942,0.00670699267815523,0.0143474519437025,0.0244966359674004,0.0370955005107565,0.0522003726719703,0.0699691233094458,0.09066275820871,0.114660629603317,0.142489906352982,0.174872040031712,0.21279136657663,0.257593529992666,0.311125177089257,0.375930602951169,0.455526693726865,0.55478398770495,0.680448225926982,0.841841405566072,1.05178016064617,1.32773635486129,1.6932335361043,2.17942033624456,2.82669552668217,3.68620090254729,4.82097658292893,6.30660655091364,8.22803993778413,10.6469964427498,13.581144955376,17.0176028861713,20.9248213142611,25.2607087325057,29.9781040765835,35.0283967366782,40.3638534009057,45.9390521770014,51.7117027312384,57.6430536564335,63.6980246354055,69.845161066583,76.0564782363747,82.3072413695368,88.5757127692113,94.8428870703711,101.092228078751,107.309415782574,113.482108591685,119.599723353886,125.653234328118,131.634991065333,137.538554596393,143.358550869262,149.090540194232,154.730901370944,160.276729111985,165.72574348005,171.076210036823,176.326869594565,181.476876461162,186.525777907012,191.473785671967,196.321866347713,201.07147540751,205.724347933989,210.282357776119,214.747425501733,219.121460032829,223.406323497063,227.603811985782,231.715646800164,235.74347260234,239.688859849273,243.553309769894,247.33826063407,251.045094551485,254.675144251317,258.229699538679,261.7100132202,265.117306449363,268.452773361601,271.717585132498,274.912893390056,278.03983312494,281.099525012777,284.09307734399,287.021587559721,289.886143405387,292.687823838808,295.427699663234,298.106833954779,300.726282324145,303.287093026604,305.790306962536,308.236957583046,310.628108420921,312.965209275845,315.250246282785,317.48548981893,319.673299658142,321.816001805017,323.915814245812,325.974805789921,327.994876815329,329.977754406198,331.924996467674,333.83800121665,335.718019653269,337.566169338722,339.383448434519,341.170749363075,342.928871657837,344.658533821933,346.36038407057,348.035010004527,349.682947141641,351.304686465951,352.900681034511,354.471351722744,356.017092223249,357.538273326814,359.03524662279,360.508347659174,361.957898637841,363.384210700636,364.787585862185,366.168318636597,367.526697397701,368.863005511434,370.177522271606,371.470523666793,372.74228300335,373.993071405357,375.223158209952,376.432811274115,377.622297206553,378.791881536615,379.941828830526,381.072402763706,382.183866156783,383.276480981797,384.350508344146,385.406208445038,386.443840528501,387.463662816386,388.465932434299,389.450905330921,390.418836192803,391.369978355851,392.304583716179
207,48,2,1,0,0,0,5751.40231118,0,0.00113909868273419,0.00428292862845604,0.00916194718315725,0.0156429786821391,0.0236883188559144,0.033333936871741,0.044680645366743,0.0578951165298834,0.073219595823372,0.0909907209490298,0.111669194005194,0.135883588894867,0.164493202401123,0.198677259978096,0.240060488948552,0.290888690536835,0.354272076558176,0.434518319439463,0.537580228507169,0.671642206431125,0.847861376649275,1.08125932656268,1.3917268438272,1.80506163881568,2.35392166554485,3.07856286937556,4.02725141378055,5.25423382679287,6.79892286452666,8.67260146653243,10.8670431125216,13.3621013996434,16.1308976760797,19.1433159893875,22.3683147412797,25.7754125554065,29.3356040739159,33.0218836789824,36.8095056284856,40.6760684525026,44.6014859782836,48.5678878223718,52.5594789359141,56.5623781342041,60.5644490357253,64.555132013649,68.5252826434412,72.4670198743334,76.373585552903,80.2392160520466,84.0590259739689,87.828903543604,91.5454170170369,95.2057313122762,98.8075340154835,102.34896987808,105.828582985437,109.245265765819,112.598214131391,115.886888042955,119.110998397974,122.270680408568,125.366551317574,128.399540556169,131.370756107532,134.28139456778,137.132682366604,139.925838496937,142.662052069939,145.342470027528,147.968191552372,150.540266887232,153.05969888919,155.527446207919,157.944427288915,160.311524715089,162.629589536119,164.899445391375,167.121892293866,169.297710043638,171.427661187647,173.512493611221,175.552942717064,177.549733283663,179.503580948259,181.415193439188,183.285271556692,185.11450990955,186.903597494984,188.653218102901,190.364050588838,192.036769041098,193.672042850974,195.2705367131,196.832910565176,198.359843554359,199.852261488816,201.311432667871,202.73880690129,204.135891085458,205.504170552498,206.845061656548,208.159885490893,209.449855592458,210.716074836787,211.959538065663,213.181138147686,214.381673942283,215.561859097886,216.722331017086,217.863659579963,218.986355349869,220.090877146098,221.177638903714,222.24701585083,223.299349956611,224.334954751977,225.354119548564,226.357113107573,227.344186831888,228.315577499831,229.271509628138,230.212197489911,231.137846835729,232.048656353495,232.944818902686,233.826522553122,234.693951453584,235.547286554932,236.386706207656,237.212386651608,238.024502413832,238.823226627821,239.608731285974,240.381187435491,241.140765326454,241.887634519697,242.62196396102,243.343922027378,244.053676549878,244.751394817734,245.437243566747,246.11138895532,246.773996530626,247.425231187098,248.065257119134,248.694237769573,249.312335775289,249.919712910665,250.516530030668
208,48,2,1,0,1,0,5751.40231118,0,0.00113909868273419,0.00428292862845604,0.00916194718315725,0.0156429786821391,0.0236883188559144,0.033333936871741,0.044680645366743,0.0578951165298834,0.073219595823372,0.0909907209490298,0.111669194005194,0.135883588894867,0.164493202401123,0.198677259978096,0.240060488948552,0.290888690536835,0.354272076558176,0.434518319439463,0.537580228507169,0.671642206431125,0.847861376649275,1.08125932656268,1.3917268438272,1.80506163881568,2.35392166554485,3.07856286937556,4.02725141378055,5.25423382679287,6.79892286452666,8.67260146653243,10.8670431125216,13.3621013996434,16.1308976760797,19.1433159893875,22.3683147412797,25.7754125554065,29.3356040739159,33.0218836789824,36.8095056284856,40.6760684525026,44.6014859782836,48.5678878223718,52.5594789359141,56.5623781342041,60.5644490357253,64.555132013649,68.5252826434412,72.4670198743334,76.373585552903,80.2392160520466,84.0590259739689,87.828903543604,91.5454170170369,95.2057313122762,98.8075340154835,102.34896987808,105.828582985437,109.245265765819,112.598214131391,115.886888042955,119.110998397974,122.270680408568,125.366551317574,128.399540556169,131.370756107532,134.28139456778,137.132682366604,139.925838496937,142.662052069939,145.342470027528,147.968191552372,150.540266887232,153.05969888919,155.527446207919,157.944427288915,160.311524715089,162.629589536119,164.899445391375,167.121892293866,169.297710043638,171.427661187647,173.512493611221,175.552942717064,177.549733283663,179.503580948259,181.415193439188,183.285271556692,185.11450990955,186.903597494984,188.653218102901,190.364050588838,192.036769041098,193.672042850974,195.2705367131,196.832910565176,198.359843554359,199.852261488816,201.311432667871,202.73880690129,204.135891085458,205.504170552498,206.845061656548,208.159885490893,209.449855592458,210.716074836787,211.959538065663,213.181138147686,214.381673942283,215.561859097886,216.722331017086,217.863659579963,218.986355349869,220.090877146098,221.177638903714,222.24701585083,223.299349956611,224.334954751977,225.354119548564,226.357113107573,227.344186831888,228.315577499831,229.271509628138,230.212197489911,231.137846835729,232.048656353495,232.944818902686,233.826522553122,234.693951453584,235.547286554932,236.386706207656,237.212386651608,238.024502413832,238.823226627821,239.608731285974,240.381187435491,241.140765326454,241.887634519697,242.62196396102,243.343922027378,244.053676549878,244.751394817734,245.437243566747,246.11138895532,246.773996530626,247.425231187098,248.065257119134,248.694237769573,249.312335775289,249.919712910665,250.516530030668
209,51,2,0,0,0,0,2489.26103462919,0,0.000495669280681499,0.00189183016836853,0.00414081288314765,0.00728021776975051,0.0114095452708073,0.0166807560849073,0.0232978244701166,0.0315229789936907,0.0416889374219299,0.0542176247668815,0.0696468361111425,0.0886673978683204,0.11217453387517,0.141338864447221,0.17770441173385,0.223323614910115,0.28094240889674,0.354251599146348,0.448223249630776,0.569550922825039,0.727207815430295,0.933124223609326,1.20296373363154,1.55694873968402,2.02065866433701,2.62571008604837,3.41023398447426,4.41740175603768,5.67854013527736,7.20227788290941,8.98157519701764,10.9998934124546,13.2353940906706,15.6637541688034,18.2600169952937,20.9997729754123,23.8598792351613,26.818863669154,29.8571179639418,32.9569508861623,36.1025522873931,39.2799023366201,42.4766497089107,45.6819746184208,48.8864473148696,52.081888770147,55.261237773857,58.4184268470932,61.5482681164654,64.6463495996785,67.7089417396837,70.7329137624618,73.7156592106957,76.6550299313142,79.5492777638114,82.3970031582426,85.1971100176176,87.9487660566858,90.6513680807032,93.3045115906065,95.907974454762,98.4617909162661,100.966271434261,103.421915368721,105.829341902594,108.189242535561,110.502348990433,112.769411817832,114.991186448574,117.168424429472,119.301868161446,121.392248025954,123.440281077494,125.446670754881,127.412107204567,129.337267967398,131.22281883916,133.06941479391,134.877700890204,136.648313121055,138.381879173365,140.079019090596,141.740345833319,143.36646575974,144.957978988351,146.515479696498,148.039556345569,149.530791830347,150.989763587773,152.417043651804,153.813198670368,155.178789893975,156.514373136329,157.820498717205,159.097711389963,160.34656675475,161.567787533018,162.762332308137,163.931291329567,165.075807623221,166.197027936716,167.29607296753,168.374020012707,169.431893499588,170.470660558931,171.491229702226,172.494451411654,173.481119890675,174.451975468299,175.407707351973,176.348956549663,177.276318823366,178.190347613702,179.091556881999,179.98042384975,180.857391609907,181.722871606788,182.577245981955,183.420869780332,184.254073023374,185.077162643853,185.890424293374,186.694124023515,187.488509847385,188.273813185402,189.050250202563,189.818023043014,190.577320967499,191.328321400439,192.071190892498,192.806086004324,193.53315411748,194.252534177894,194.964357377005,195.668747775655,196.365822875312,197.055694140966,197.738467479809,198.414243679411,199.083118808918,199.745184586469,200.400528715782,201.049235194629,201.691384597682,202.32705433598,202.95631889509,203.579250053853,204.195917085395,204.806386942713,205.410724429111
210,51,2,0,0,1,0,2489.26103462919,0,0.000495669280681499,0.00189183016836853,0.00414081288314765,0.00728021776975051,0.0114095452708073,0.0166807560849073,0.0232978244701166,0.0315229789936907,0.0416889374219299,0.0542176247668815,0.0696468361111425,0.0886673978683204,0.11217453387517,0.141338864447221,0.17770441173385,0.223323614910115,0.28094240889674,0.354251599146348,0.448223249630776,0.569550922825039,0.727207815430295,0.933124223609326,1.20296373363154,1.55694873968402,2.02065866433701,2.62571008604837,3.41023398447426,4.41740175603768,5.67854013527736,7.20227788290941,8.98157519701764,10.9998934124546,13.2353940906706,15.6637541688034,18.2600169952937,20.9997729754123,23.8598792351613,26.818863669154,29.8571179639418,32.9569508861623,36.1025522873931,39.2799023366201,42.4766497089107,45.6819746184208,48.8864473148696,52.081888770147,55.261237773857,58.4184268470932,61.5482681164654,64.6463495996785,67.7089417396837,70.7329137624618,73.7156592106957,76.6550299313142,79.5492777638114,82.3970031582426,85.1971100176176,87.9487660566858,90.6513680807032,93.3045115906065,95.907974454762,98.4617909162661,100.966271434261,103.421915368721,105.829341902594,108.189242535561,110.502348990433,112.769411817832,114.991186448574,117.168424429472,119.301868161446,121.392248025954,123.440281077494,125.446670754881,127.412107204567,129.337267967398,131.22281883916,133.06941479391,134.877700890204,136.648313121055,138.381879173365,140.079019090596,141.740345833319,143.36646575974,144.957978988351,146.515479696498,148.039556345569,149.530791830347,150.989763587773,152.417043651804,153.813198670368,155.178789893975,156.514373136329,157.820498717205,159.097711389963,160.34656675475,161.567787533018,162.762332308137,163.931291329567,165.075807623221,166.197027936716,167.29607296753,168.374020012707,169.431893499588,170.470660558931,171.491229702226,172.494451411654,173.481119890675,174.451975468299,175.407707351973,176.348956549663,177.276318823366,178.190347613702,179.091556881999,179.98042384975,180.857391609907,181.722871606788,182.577245981955,183.420869780332,184.254073023374,185.077162643853,185.890424293374,186.694124023515,187.488509847385,188.273813185402,189.050250202563,189.818023043014,190.577320967499,191.328321400439,192.071190892498,192.806086004324,193.53315411748,194.252534177894,194.964357377005,195.668747775655,196.365822875312,197.055694140966,197.738467479809,198.414243679411,199.083118808918,199.745184586469,200.400528715782,201.049235194629,201.691384597682,202.32705433598,202.95631889509,203.579250053853,204.195917085395,204.806386942713,205.410724429111
211,51,2,0,1,0,0,1985.71050617166,0,0.000395400757310461,0.00150913342914295,0.00330317131541093,0.00580750861862292,0.00910151792026029,0.0133064199165522,0.0185849270838505,0.0251462219923129,0.0332557172101441,0.0432499868923176,0.0555580360048953,0.0707309442652543,0.089482841430495,0.11274754401361,0.141756735217416,0.178147668016387,0.22411080445749,0.282590340051582,0.357552544116699,0.45433694398463,0.580101555916247,0.744363306462285,0.959617208153292,1.24199488400454,1.61190131663251,2.09455739333654,2.72038060985554,3.52370999861846,4.52834040902795,5.73825819304341,7.14380967030113,8.72719962300329,10.4662972509087,12.3372170642036,14.316023025966,16.3798085060742,18.5073385961485,20.6793881988665,22.8788748447749,25.0908554667961,27.3024371177252,29.502636530795,31.6822127922922,33.8334895038028,35.9501773592938,38.0272039608243,40.0605550028463,42.047128990764,43.9846062859144,45.8713325135727,47.7062157142315,49.4886363612238,51.218369142845,52.8955153707518,54.5204448790907,56.0937462910971,57.6161846515431,59.0886654413038,60.5122041661653,61.887900725884,63.2169267159672,64.5005911198513,65.7403592968444,66.9377794405497,68.0944247676319,69.2118547625278,70.2915902607491,71.3350982523737,72.3437834779321,73.3189847264493,74.2619742516852,75.1739592359792,76.056084508286,76.9094359797805,77.7350444081764,78.5338892503984,79.3069024311478,80.0549719318,80.7789451344353,81.4796319119779,82.1578074144576,82.8142146148815,83.4495665819748,84.064548535319,84.6598196586216,85.2360147376699,85.7937456241696,86.3336025347701,86.8561552295826,87.3619540640223,87.8515309402504,88.325400169538,88.7840592549058,89.2279896077818,89.6576572050589,90.0735586926841,90.4766525665066,90.8685428044117,91.2511758273443,91.6266050035538,91.9968412144558,92.3637626403152,92.7290649180151,93.0942382184627,93.460562114706,93.8291116054688,94.2007698294803,94.5762444762011,94.956085785028,95.34070480527,95.7303910980553,96.1253293296769,96.5256145235533,96.931265813947,97.3422387701314,97.7584361977869,98.1797176365547,98.6059076099206,99.0368027406477,99.472177887911,99.9117913481706,100.355389305242,100.802709585214,101.253484818055,101.707445081402,102.164320100843,102.623841069441,103.085742138788,103.549761631941,104.015643018604,104.483135688205,104.95199555244,105.421985503448,105.892875750517,106.364444054967,106.836475879821,107.308764468527,107.781110864931,108.253323884772,108.725220047502,109.19662347587,109.667365769567,110.137285858249,110.606229838453,111.07405079816,111.540608632195,112.005769851141,112.469407385955,112.931400389038,113.39163403579
212,51,2,0,1,1,0,1985.71050617166,0,0.000395400757310461,0.00150913342914295,0.00330317131541093,0.00580750861862292,0.00910151792026029,0.0133064199165522,0.0185849270838505,0.0251462219923129,0.0332557172101441,0.0432499868923176,0.0555580360048953,0.0707309442652543,0.089482841430495,0.11274754401361,0.141756735217416,0.178147668016387,0.22411080445749,0.282590340051582,0.357552544116699,0.45433694398463,0.580101555916247,0.744363306462285,0.959617208153292,1.24199488400454,1.61190131663251,2.09455739333654,2.72038060985554,3.52370999861846,4.52834040902795,5.73825819304341,7.14380967030113,8.72719962300329,10.4662972509087,12.3372170642036,14.316023025966,16.3798085060742,18.5073385961485,20.6793881988665,22.8788748447749,25.0908554667961,27.3024371177252,29.502636530795,31.6822127922922,33.8334895038028,35.9501773592938,38.0272039608243,40.0605550028463,42.047128990764,43.9846062859144,45.8713325135727,47.7062157142315,49.4886363612238,51.218369142845,52.8955153707518,54.5204448790907,56.0937462910971,57.6161846515431,59.0886654413038,60.5122041661653,61.887900725884,63.2169267159672,64.5005911198513,65.7403592968444,66.9377794405497,68.0944247676319,69.2118547625278,70.2915902607491,71.3350982523737,72.3437834779321,73.3189847264493,74.2619742516852,75.1739592359792,76.056084508286,76.9094359797805,77.7350444081764,78.5338892503984,79.3069024311478,80.0549719318,80.7789451344353,81.4796319119779,82.1578074144576,82.8142146148815,83.4495665819748,84.064548535319,84.6598196586216,85.2360147376699,85.7937456241696,86.3336025347701,86.8561552295826,87.3619540640223,87.8515309402504,88.325400169538,88.7840592549058,89.2279896077818,89.6576572050589,90.0735586926841,90.4766525665066,90.8685428044117,91.2511758273443,91.6266050035538,91.9968412144558,92.3637626403152,92.7290649180151,93.0942382184627,93.460562114706,93.8291116054688,94.2007698294803,94.5762444762011,94.956085785028,95.34070480527,95.7303910980553,96.1253293296769,96.5256145235533,96.931265813947,97.3422387701314,97.7584361977869,98.1797176365547,98.6059076099206,99.0368027406477,99.472177887911,99.9117913481706,100.355389305242,100.802709585214,101.253484818055,101.707445081402,102.164320100843,102.623841069441,103.085742138788,103.549761631941,104.015643018604,104.483135688205,104.95199555244,105.421985503448,105.892875750517,106.364444054967,106.836475879821,107.308764468527,107.781110864931,108.253323884772,108.725220047502,109.19662347587,109.667365769567,110.137285858249,110.606229838453,111.07405079816,111.540608632195,112.005769851141,112.469407385955,112.931400389038,113.39163403579
213,51,2,1,0,0,0,1308.62439304581,0,0.000260577296860273,0.000994550218473093,0.00217685838107877,0.00382726858599636,0.00599808901004352,0.00876920660528827,0.0122478522671431,0.0165718816462972,0.0219162071279618,0.0285026380584127,0.0366138976047893,0.0466131587263073,0.0589710477388555,0.0743029690851933,0.0934206275323047,0.117403006735322,0.147693666597762,0.186232893002905,0.235634539663483,0.299417465794874,0.382298952519216,0.49055085174665,0.632407635792283,0.818500378678025,1.06227638700201,1.38035674839588,1.79278722319357,2.32226335905163,2.98525387034011,3.78629496543483,4.7216857642828,5.78273175861861,6.957952307001,8.2345605811576,9.59943667018109,11.039748255306,12.543328942965,14.0988906759845,15.6961252074878,17.3257321149002,18.979399877013,20.6497581567677,22.3303137640698,24.0153786511466,25.6999955230155,27.3798645993211,29.0512737454015,30.7110332391703,32.3564157741811,33.9851019361289,35.5951310671067,37.1848572942258,38.7529103820719,40.2981610294308,41.8196902143722,43.3167621823202,44.788800706339,46.2353682474297,47.6561477013012,49.0509264195676,50.4195876258563,51.7621493220362,53.0787747189561,54.3697263341401,55.635329677006,56.8759482744545,58.0919667990074,59.2837798211171,60.4517844767933,61.5963758601929,62.717944257405,63.8168736357914,64.8935409566251,65.9483160233047,66.9815616513285,67.9936340293262,68.9848831714575,69.955653402811,70.9062838358174,71.8371088170803,72.7484583266131,73.6406583262133,74.5140310541443,75.3688952777549,76.2055664841258,77.0243570370303,77.825576295316,78.6095306914233,79.3765237885602,80.1268563095436,80.8608261457116,81.5787283509366,82.2808551209195,82.9674957631574,83.6389366588392,84.2954698913977,84.9374754012675,85.5654571233767,86.1799882105684,86.7816695606873,87.3711040281081,87.9488807724393,88.5155661373352,89.071698672425,89.6177868060674,90.1543081500031,90.6817098095023,91.2004093036632,91.7107958293546,92.2132317084319,92.7080539238997,93.1955756725937,93.6760879026649,94.149860807686,94.617145266805,95.0781742175217,95.5331639593995,95.9823153873066,96.4258151511928,96.8638367459721,97.2965415286512,97.7240796685596,98.1465910311353,98.5642059988481,98.9770462312595,99.385225368034,99.7888496779615,100.188018656926,100.582825578363,100.973357999284,101.359698224872,101.74192373479,102.120107574023,102.494318710956,102.864622365365,103.231080308709,103.593751139023,103.952690532562,104.307951474157,104.659584468126,105.007637731424,105.352157370597,105.693187543944,106.030770610214,106.364947265006,106.695756665979,107.023236547841,107.347423328029,107.668352204267,107.986057244168
214,51,2,1,0,1,0,1308.62439304581,0,0.000260577296860273,0.000994550218473093,0.00217685838107877,0.00382726858599636,0.00599808901004352,0.00876920660528827,0.0122478522671431,0.0165718816462972,0.0219162071279618,0.0285026380584127,0.0366138976047893,0.0466131587263073,0.0589710477388555,0.0743029690851933,0.0934206275323047,0.117403006735322,0.147693666597762,0.186232893002905,0.235634539663483,0.299417465794874,0.382298952519216,0.49055085174665,0.632407635792283,0.818500378678025,1.06227638700201,1.38035674839588,1.79278722319357,2.32226335905163,2.98525387034011,3.78629496543483,4.7216857642828,5.78273175861861,6.957952307001,8.2345605811576,9.59943667018109,11.039748255306,12.543328942965,14.0988906759845,15.6961252074878,17.3257321149002,18.979399877013,20.6497581567677,22.3303137640698,24.0153786511466,25.6999955230155,27.3798645993211,29.0512737454015,30.7110332391703,32.3564157741811,33.9851019361289,35.5951310671067,37.1848572942258,38.7529103820719,40.2981610294308,41.8196902143722,43.3167621823202,44.788800706339,46.2353682474297,47.6561477013012,49.0509264195676,50.4195876258563,51.7621493220362,53.0787747189561,54.3697263341401,55.635329677006,56.8759482744545,58.0919667990074,59.2837798211171,60.4517844767933,61.5963758601929,62.717944257405,63.8168736357914,64.8935409566251,65.9483160233047,66.9815616513285,67.9936340293262,68.9848831714575,69.955653402811,70.9062838358174,71.8371088170803,72.7484583266131,73.6406583262133,74.5140310541443,75.3688952777549,76.2055664841258,77.0243570370303,77.825576295316,78.6095306914233,79.3765237885602,80.1268563095436,80.8608261457116,81.5787283509366,82.2808551209195,82.9674957631574,83.6389366588392,84.2954698913977,84.9374754012675,85.5654571233767,86.1799882105684,86.7816695606873,87.3711040281081,87.9488807724393,88.5155661373352,89.071698672425,89.6177868060674,90.1543081500031,90.6817098095023,91.2004093036632,91.7107958293546,92.2132317084319,92.7080539238997,93.1955756725937,93.6760879026649,94.149860807686,94.617145266805,95.0781742175217,95.5331639593995,95.9823153873066,96.4258151511928,96.8638367459721,97.2965415286512,97.7240796685596,98.1465910311353,98.5642059988481,98.9770462312595,99.385225368034,99.7888496779615,100.188018656926,100.582825578363,100.973357999284,101.359698224872,101.74192373479,102.120107574023,102.494318710956,102.864622365365,103.231080308709,103.593751139023,103.952690532562,104.307951474157,104.659584468126,105.007637731424,105.352157370597,105.693187543944,106.030770610214,106.364947265006,106.695756665979,107.023236547841,107.347423328029,107.668352204267,107.986057244168
