"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
257,54,2,1,0,0,0,3231.11740488591,0,3.89665528308419e-05,0.000291651072661537,0.000928379079252324,0.00209077739783851,0.00390578664200189,0.00649538785630061,0.00998406559617454,0.0145053580977377,0.0202085042601153,0.0272660678828325,0.0358834473396608,0.0463113613572471,0.0588626931289898,0.0739355982962725,0.0920454550922944,0.1138692083028,0.140306934809201,0.172567062029181,0.212283557410531,0.261675344489874,0.323759694168351,0.402631580028745,0.503818786479731,0.634717070073328,0.805100669824962,1.02769234727707,1.31876666043016,1.69870772990684,2.19144903510372,2.82166289765578,3.61217112694264,4.5824610777805,5.74797676978762,7.119916612244,8.70534985477604,10.5075234315666,12.526271522404,14.7584696769197,17.1984950777492,19.8386693866259,22.6696699832756,25.6809022382659,28.8608298150563,32.1972629282594,35.6776062535699,39.289069273697,43.0188423542437,46.8542421449249,50.7828297935758,54.7925053651007,58.8715816715125,63.00884035256,67.1935728853582,71.4156088163391,75.6653332756863,79.9336956047234,84.2122106298453,88.4929539999495,92.7685526836053,97.0321716822114,101.277498379052,105.498738127657,109.690632347372,113.848464287105,117.968044225231,122.04568177086,126.078151001218,130.062652395026,133.996774132593,137.878454416341,141.705945830217,145.47778226959,149.192748683613,152.849853720137,156.448305133636,159.987487846503,163.466944433673,166.886357817897,170.245535974197,173.544398322777,176.782963897698,179.961340647054,183.079716086597,186.138349003443,189.137562065676,192.077735246183,194.959299940256,197.782733712114,200.548555559823,203.257321654613,205.909621483912,208.50607435278,211.047326201334,213.534046693866,215.966926554649,218.346675549828,220.674031094698,222.94978536018,225.174804668107,227.350034226623,229.476493701615,231.555267639166,233.587493370136,235.574348079054,237.517036107238,239.416777095238,241.27479531721,243.092310348251,244.870529095316,246.610639136005,248.313803288632,249.981155279663,251.613796460796,253.212793289649,254.779175624491,256.31393570022,257.81802752038,259.292366821817,260.73783137008,262.155261513721,263.545461064801,264.909198315382,266.247207187092,267.560188484999,268.84881126077,270.113714202262,271.355507040378,272.574771969884,273.772065055487,274.947917622046,276.10283758178,277.237310806387,278.351802337466,279.446757595272,280.522603585075,281.57975001202,282.618590264826,283.639502549565,284.642850736891,285.628985247815,286.598243926762,287.550952821472,288.487426920169,289.407970841943,290.312879482095,291.202438613916,292.076925451295,292.936609160839,293.781751368675,294.612606589772
258,54,2,1,0,1,0,3231.11740488591,0,3.89665528308419e-05,0.000291651072661537,0.000928379079252324,0.00209077739783851,0.00390578664200189,0.00649538785630061,0.00998406559617454,0.0145053580977377,0.0202085042601153,0.0272660678828325,0.0358834473396608,0.0463113613572471,0.0588626931289898,0.0739355982962725,0.0920454550922944,0.1138692083028,0.140306934809201,0.172567062029181,0.212283557410531,0.261675344489874,0.323759694168351,0.402631580028745,0.503818786479731,0.634717070073328,0.805100669824962,1.02769234727707,1.31876666043016,1.69870772990684,2.19144903510372,2.82166289765578,3.61217112694264,4.5824610777805,5.74797676978762,7.119916612244,8.70534985477604,10.5075234315666,12.526271522404,14.7584696769197,17.1984950777492,19.8386693866259,22.6696699832756,25.6809022382659,28.8608298150563,32.1972629282594,35.6776062535699,39.289069273697,43.0188423542437,46.8542421449249,50.7828297935758,54.7925053651007,58.8715816715125,63.00884035256,67.1935728853582,71.4156088163391,75.6653332756863,79.9336956047234,84.2122106298453,88.4929539999495,92.7685526836053,97.0321716822114,101.277498379052,105.498738127657,109.690632347372,113.848464287105,117.968044225231,122.04568177086,126.078151001218,130.062652395026,133.996774132593,137.878454416341,141.705945830217,145.47778226959,149.192748683613,152.849853720137,156.448305133636,159.987487846503,163.466944433673,166.886357817897,170.245535974197,173.544398322777,176.782963897698,179.961340647054,183.079716086597,186.138349003443,189.137562065676,192.077735246183,194.959299940256,197.782733712114,200.548555559823,203.257321654613,205.909621483912,208.50607435278,211.047326201334,213.534046693866,215.966926554649,218.346675549828,220.674031094698,222.94978536018,225.174804668107,227.350034226623,229.476493701615,231.555267639166,233.587493370136,235.574348079054,237.517036107238,239.416777095238,241.27479531721,243.092310348251,244.870529095316,246.610639136005,248.313803288632,249.981155279663,251.613796460796,253.212793289649,254.779175624491,256.31393570022,257.81802752038,259.292366821817,260.73783137008,262.155261513721,263.545461064801,264.909198315382,266.247207187092,267.560188484999,268.84881126077,270.113714202262,271.355507040378,272.574771969884,273.772065055487,274.947917622046,276.10283758178,277.237310806387,278.351802337466,279.446757595272,280.522603585075,281.57975001202,282.618590264826,283.639502549565,284.642850736891,285.628985247815,286.598243926762,287.550952821472,288.487426920169,289.407970841943,290.312879482095,291.202438613916,292.076925451295,292.936609160839,293.781751368675,294.612606589772
259,54,2,1,1,0,0,3634.32657768909,0,4.38291652231236e-05,0.000328046032367178,0.00104423093905385,0.0023516842357712,0.00439318737794726,0.00730594335038898,0.011229971060383,0.0163154728991864,0.0227303111972415,0.0306685838855033,0.0403613208756929,0.0520905279316366,0.0662081327498524,0.0831619765716856,0.103531751366127,0.128078877446391,0.157815751739661,0.19410160058499,0.238774293232691,0.294329651335922,0.364161469193682,0.452875729647803,0.566690025956208,0.713923026626108,0.905568692005936,1.15593744930127,1.48333474869226,1.91068690158878,2.46487266652349,3.17344960854854,4.06164457997618,5.1506397898636,6.456772715803,7.99133585767698,9.76075418152113,11.7669871028978,14.0080495934274,16.4785821179725,19.1704228502507,22.0731536754918,25.1746029940061,28.4612967534936,31.9188545439744,35.5323312215799,39.2865067115392,43.166127964699,47.1561076343878,51.2416843728535,55.4085494453902,59.6429441922824,63.9317325807298,68.2624525724854,72.6233497910156,77.0033964414893,81.3922981114948,85.7804907618584,90.1591298185521,94.5200731110384,98.8558589834564,103.159680845239,107.425359788027,111.647330925988,115.820655988237,119.941022600557,124.00472051705,128.00860365653,131.95004454532,135.826885733501,139.637391149846,143.380199295629,147.05427942286,150.658891271503,154.193548592602,157.657986513291,161.052132514649,164.376080846144,167.63007005032,170.814463301931,173.929731283042,176.976437171603,179.955223835791,182.866802409962,185.711942523933,188.491463797128,191.206228405758,193.857134610418,196.445111087168,198.971111980958,201.436112542478,203.841105294462,206.187096640074,208.47510385786,210.706152432474,212.881273668521,215.00150255806,217.067876753163,219.081456703004,221.043383065631,222.954917833646,224.817455279861,226.632513811814,228.401717068987,230.126769794689,231.809432061886,233.451494147313,235.054753353583,236.620993531029,238.151967582481,239.649382991293,241.114890217663,242.550073767427,243.956445599765,245.335440717764,246.68841436014,248.016640843347,249.321313613136,250.603546237767,251.864374322828,253.104758055758,254.325584997533,255.527673676265,256.711777039666,257.878586078569,259.028733637771,260.162798229316,261.281307778893,262.384743279972,263.473542360561,264.548102708102,265.60878536197,266.655917776211,267.689796907808,268.710691874296,269.718846546084,270.714482087387,271.697799236547,272.668980277395,273.628191268999,274.575583654607,275.51129591974,276.435455196889,277.348178650841,278.249574759464,279.139744481916,280.018782320584,280.886777283078,281.743813754331,282.589972265388,283.425330228303,284.249962535378
260,54,2,1,1,1,0,3634.32657768909,0,4.38291652231236e-05,0.000328046032367178,0.00104423093905385,0.0023516842357712,0.00439318737794726,0.00730594335038898,0.011229971060383,0.0163154728991864,0.0227303111972415,0.0306685838855033,0.0403613208756929,0.0520905279316366,0.0662081327498524,0.0831619765716856,0.103531751366127,0.128078877446391,0.157815751739661,0.19410160058499,0.238774293232691,0.294329651335922,0.364161469193682,0.452875729647803,0.566690025956208,0.713923026626108,0.905568692005936,1.15593744930127,1.48333474869226,1.91068690158878,2.46487266652349,3.17344960854854,4.06164457997618,5.1506397898636,6.456772715803,7.99133585767698,9.76075418152113,11.7669871028978,14.0080495934274,16.4785821179725,19.1704228502507,22.0731536754918,25.1746029940061,28.4612967534936,31.9188545439744,35.5323312215799,39.2865067115392,43.166127964699,47.1561076343878,51.2416843728535,55.4085494453902,59.6429441922824,63.9317325807298,68.2624525724854,72.6233497910156,77.0033964414893,81.3922981114948,85.7804907618584,90.1591298185521,94.5200731110384,98.8558589834564,103.159680845239,107.425359788027,111.647330925988,115.820655988237,119.941022600557,124.00472051705,128.00860365653,131.95004454532,135.826885733501,139.637391149846,143.380199295629,147.05427942286,150.658891271503,154.193548592602,157.657986513291,161.052132514649,164.376080846144,167.63007005032,170.814463301931,173.929731283042,176.976437171603,179.955223835791,182.866802409962,185.711942523933,188.491463797128,191.206228405758,193.857134610418,196.445111087168,198.971111980958,201.436112542478,203.841105294462,206.187096640074,208.47510385786,210.706152432474,212.881273668521,215.00150255806,217.067876753163,219.081456703004,221.043383065631,222.954917833646,224.817455279861,226.632513811814,228.401717068987,230.126769794689,231.809432061886,233.451494147313,235.054753353583,236.620993531029,238.151967582481,239.649382991293,241.114890217663,242.550073767427,243.956445599765,245.335440717764,246.68841436014,248.016640843347,249.321313613136,250.603546237767,251.864374322828,253.104758055758,254.325584997533,255.527673676265,256.711777039666,257.878586078569,259.028733637771,260.162798229316,261.281307778893,262.384743279972,263.473542360561,264.548102708102,265.60878536197,266.655917776211,267.689796907808,268.710691874296,269.718846546084,270.714482087387,271.697799236547,272.668980277395,273.628191268999,274.575583654607,275.51129591974,276.435455196889,277.348178650841,278.249574759464,279.139744481916,280.018782320584,280.886777283078,281.743813754331,282.589972265388,283.425330228303,284.249962535378
261,54,2,0,0,0,3,4687.974442165,0,5.64540130274846e-05,0.000419094475555134,0.00131705507066095,0.00291652314984357,0.00533867912033317,0.00867367870534358,0.0129921133663593,0.0183550281200504,0.0248234095391114,0.0324680176970703,0.0413805128705374,0.0516870292741202,0.063565655933817,0.0772698073811784,0.093160151013739,0.111748731445419,0.133760201318864,0.16021663197963,0.192554147910091,0.232781290377447,0.283689940301895,0.349128829348661,0.434345806853775,0.546397257650629,0.694611563538651,0.891080539039646,1.15114230727971,1.49377638103268,1.94100166971999,2.51535987093046,3.2376241287119,4.12548310328368,5.1929111399793,6.44998918729587,7.90301093478813,9.55476055769787,11.4048840241965,13.4503019146199,15.6856291076506,18.1035799006339,20.6953454938625,23.4509368977612,26.359490264012,29.4095343175123,32.5892212018194,35.8865230779883,39.2893973183443,42.7859234461034,46.3644149114563,50.0135087345918,53.7222359031503,57.4800750994208,61.2769922015803,65.1034676664548,68.9505136973047,72.8096828986777,76.6730698527644,80.5333069496529,84.3835555098648,88.2174932025367,92.0292989720753,95.8136454167008,99.5657068007078,103.281157834065,106.956157391835,110.587322757768,114.171698631576,117.706723843323,121.190197707685,124.620247273511,127.99529624872,131.314036013957,134.575398915714,137.778533915485,140.922784489586,144.007668699787,147.032861257777,149.998177419771,152.903558556723,155.749059143918,158.534835254988,161.261134031542,163.928284320782,166.536688235295,169.086813520953,171.57918665941,174.014386609675,176.393039135319,178.715811628701,180.983408395684,183.196566341041,185.356051019604,187.462653014792,189.51718460738,191.52047671242,193.473376205822,195.376747423128,197.231480553985,199.038497325855,200.798751183897,202.513224103673,204.182921552777,205.808866612398,207.392093909848,208.93364377563,210.434556855919,211.895869312979,213.318608657561,214.703790216393,216.052414199742,217.365463328723,218.64390095655,219.888669658152,221.100690158093,222.280860616641,223.43005621017,224.549128892315,225.638907399164,226.700197394079,227.733781718623,228.74042078215,229.720853003299,230.675795305501,231.605943654614,232.511973640662,233.394541068955,234.254282557326,235.091816139345,235.907741861544,236.702642375134,237.477083502661,238.231614826468,238.966770210871,239.683068327314,240.381013182343,241.061094611073,241.723788717371,242.369558386866,242.998853678142,243.612112236481,244.209759708049,244.79221011825,245.359866236699,245.913119926871,246.452352480949,246.977934940365,247.49022840399,247.989584316994,248.47634476586,248.950842736965
262,54,2,0,0,1,3,4687.974442165,0,5.64540130274846e-05,0.000419094475555134,0.00131705507066095,0.00291652314984357,0.00533867912033317,0.00867367870534358,0.0129921133663593,0.0183550281200504,0.0248234095391114,0.0324680176970703,0.0413805128705374,0.0516870292741202,0.063565655933817,0.0772698073811784,0.093160151013739,0.111748731445419,0.133760201318864,0.16021663197963,0.192554147910091,0.232781290377447,0.283689940301895,0.349128829348661,0.434345806853775,0.546397257650629,0.694611563538651,0.891080539039646,1.15114230727971,1.49377638103268,1.94100166971999,2.51535987093046,3.2376241287119,4.12548310328368,5.1929111399793,6.44998918729587,7.90301093478813,9.55476055769787,11.4048840241965,13.4503019146199,15.6856291076506,18.1035799006339,20.6953454938625,23.4509368977612,26.359490264012,29.4095343175123,32.5892212018194,35.8865230779883,39.2893973183443,42.7859234461034,46.3644149114563,50.0135087345918,53.7222359031503,57.4800750994208,61.2769922015803,65.1034676664548,68.9505136973047,72.8096828986777,76.6730698527644,80.5333069496529,84.3835555098648,88.2174932025367,92.0292989720753,95.8136454167008,99.5657068007078,103.281157834065,106.956157391835,110.587322757768,114.171698631576,117.706723843323,121.190197707685,124.620247273511,127.99529624872,131.314036013957,134.575398915714,137.778533915485,140.922784489586,144.007668699787,147.032861257777,149.998177419771,152.903558556723,155.749059143918,158.534835254988,161.261134031542,163.928284320782,166.536688235295,169.086813520953,171.57918665941,174.014386609675,176.393039135319,178.715811628701,180.983408395684,183.196566341041,185.356051019604,187.462653014792,189.51718460738,191.52047671242,193.473376205822,195.376747423128,197.231480553985,199.038497325855,200.798751183897,202.513224103673,204.182921552777,205.808866612398,207.392093909848,208.93364377563,210.434556855919,211.895869312979,213.318608657561,214.703790216393,216.052414199742,217.365463328723,218.64390095655,219.888669658152,221.100690158093,222.280860616641,223.43005621017,224.549128892315,225.638907399164,226.700197394079,227.733781718623,228.74042078215,229.720853003299,230.675795305501,231.605943654614,232.511973640662,233.394541068955,234.254282557326,235.091816139345,235.907741861544,236.702642375134,237.477083502661,238.231614826468,238.966770210871,239.683068327314,240.381013182343,241.061094611073,241.723788717371,242.369558386866,242.998853678142,243.612112236481,244.209759708049,244.79221011825,245.359866236699,245.913119926871,246.452352480949,246.977934940365,247.49022840399,247.989584316994,248.47634476586,248.950842736965
263,54,2,1,0,0,3,2406.52577067,0,2.89386553433251e-05,0.000214830265095185,0.000675130087554273,0.00149502672543512,0.00273663796011652,0.00444617813955004,0.00665983285736364,0.00940889414406338,0.0127246240714335,0.0166432946646159,0.0212118915143819,0.0264950717525769,0.032584124849469,0.0396089525674711,0.0477544351117464,0.057283049528797,0.0685662569769106,0.0821279771708982,0.0987043758711163,0.119325043010278,0.145421112982139,0.17896546801767,0.222648186201403,0.28008641142998,0.356061926455908,0.456773065713829,0.590082240305385,0.765718458839383,0.994968742319502,1.28938809600389,1.65962495432189,2.11474662735693,2.66191644578415,3.30630196242127,4.05112935913021,4.89782582032919,5.84620986724426,6.89470297144958,8.04054468844469,9.28000032468436,10.6085544382177,12.0210866149051,13.5120279829284,15.0754982999673,16.7054242859173,18.3956404005963,20.1399735230334,21.9323131475149,23.7666686806541,25.637215392927,27.5383305048162,29.4646207276842,31.4109425123389,33.3724160855954,35.3444342505835,37.3226668232748,39.3030614405322,41.2818414226743,43.2555012228352,45.2207999774516,47.1747537795785,49.1146317720861,51.0379602547914,52.9425220588741,54.8263482013555,56.6877046822173,58.5250765973467,60.3371510761428,62.1228000345112,63.8810633868016,65.6111331165277,67.3123384177992,68.9841320052187,70.6260776315002,72.2378387587852,73.8191683427355,75.3698996386711,76.8899379458531,78.3792532106921,79.8378733575357,81.2658783906354,82.6633949962168,84.0305917432684,85.3676747570394,86.6748838067847,87.9524887700607,89.2007864246223,90.4200975405145,91.6107642269415,92.7731475151838,93.9076251469132,95.0145895499876,96.0944459820646,97.1476108229933,98.1745100046604,99.1755776405822,100.151256794183,101.102003781852,102.028291086446,102.930607449498,103.80945623739,104.665352858658,105.498821750669,106.310393269398,107.10060069431,107.869977466686,108.619054729328,109.348359190221,110.058411311749,110.749723807512,111.422800426068,112.078134987875,112.716210662323,113.337499418178,113.942461657614,114.531546001132,115.105189165116,115.663815964507,116.207839387026,116.737660721812,117.253669759121,117.75624501664,118.245753993491,118.722553445817,119.186989684995,119.639398880639,120.080107366752,120.509431950935,120.927680220531,121.335150845937,121.732133871081,122.118911015068,122.495755939851,122.862934519428,123.220705110484,123.569318805348,123.90901965763,124.240044945197,124.562625370694,124.876985273638,125.183342842728,125.481910309795,125.772894136885,126.056495195494,126.332908938212,126.602325563034,126.864930171342,127.120902915973,127.370419152447,127.613649571518
264,54,2,1,0,1,3,2406.52577067,0,2.89386553433251e-05,0.000214830265095185,0.000675130087554273,0.00149502672543512,0.00273663796011652,0.00444617813955004,0.00665983285736364,0.00940889414406338,0.0127246240714335,0.0166432946646159,0.0212118915143819,0.0264950717525769,0.032584124849469,0.0396089525674711,0.0477544351117464,0.057283049528797,0.0685662569769106,0.0821279771708982,0.0987043758711163,0.119325043010278,0.145421112982139,0.17896546801767,0.222648186201403,0.28008641142998,0.356061926455908,0.456773065713829,0.590082240305385,0.765718458839383,0.994968742319502,1.28938809600389,1.65962495432189,2.11474662735693,2.66191644578415,3.30630196242127,4.05112935913021,4.89782582032919,5.84620986724426,6.89470297144958,8.04054468844469,9.28000032468436,10.6085544382177,12.0210866149051,13.5120279829284,15.0754982999673,16.7054242859173,18.3956404005963,20.1399735230334,21.9323131475149,23.7666686806541,25.637215392927,27.5383305048162,29.4646207276842,31.4109425123389,33.3724160855954,35.3444342505835,37.3226668232748,39.3030614405322,41.2818414226743,43.2555012228352,45.2207999774516,47.1747537795785,49.1146317720861,51.0379602547914,52.9425220588741,54.8263482013555,56.6877046822173,58.5250765973467,60.3371510761428,62.1228000345112,63.8810633868016,65.6111331165277,67.3123384177992,68.9841320052187,70.6260776315002,72.2378387587852,73.8191683427355,75.3698996386711,76.8899379458531,78.3792532106921,79.8378733575357,81.2658783906354,82.6633949962168,84.0305917432684,85.3676747570394,86.6748838067847,87.9524887700607,89.2007864246223,90.4200975405145,91.6107642269415,92.7731475151838,93.9076251469132,95.0145895499876,96.0944459820646,97.1476108229933,98.1745100046604,99.1755776405822,100.151256794183,101.102003781852,102.028291086446,102.930607449498,103.80945623739,104.665352858658,105.498821750669,106.310393269398,107.10060069431,107.869977466686,108.619054729328,109.348359190221,110.058411311749,110.749723807512,111.422800426068,112.078134987875,112.716210662323,113.337499418178,113.942461657614,114.531546001132,115.105189165116,115.663815964507,116.207839387026,116.737660721812,117.253669759121,117.75624501664,118.245753993491,118.722553445817,119.186989684995,119.639398880639,120.080107366752,120.509431950935,120.927680220531,121.335150845937,121.732133871081,122.118911015068,122.495755939851,122.862934519428,123.220705110484,123.569318805348,123.90901965763,124.240044945197,124.562625370694,124.876985273638,125.183342842728,125.481910309795,125.772894136885,126.056495195494,126.332908938212,126.602325563034,126.864930171342,127.120902915973,127.370419152447,127.613649571518
265,55,2,0,0,0,0,248.039558122733,0,2.98884112215343e-06,2.22276028801824e-05,7.00480130440581e-05,0.000155686895901349,0.000286253184061958,0.000467457958807182,0.000704203249788391,0.00100109941535158,0.00136296840959819,0.00179538681384317,0.00230532685256179,0.00290196634271507,0.00359775793912597,0.00440988148239342,0.00536224658912381,0.00648827447841383,0.00783476836968265,0.00946728055473783,0.0114774956159093,0.0139932529231259,0.0171918872324207,0.0213175107230944,0.0267026082613274,0.0337938163893473,0.043181018852065,0.0556280646085621,0.0721027534600575,0.0938010932653484,0.122109417741276,0.158447714422043,0.204127112803967,0.260267951948663,0.327760386786676,0.407252910718074,0.499158538620614,0.603671627289143,0.720790517798968,0.850342792095514,0.992011009679174,1.14535760332001,1.30984812598634,1.48487241717209,1.66976349822705,1.86381417031288,2.06629138900564,2.27644855288113,2.49353587467951,2.71680902313338,2.94553622066103,3.17900397903778,3.41652164706907,3.65742492586787,3.90107849979331,4.14687791106159,4.39425079394443,4.64265757249892,4.89159170970263,5.14057958984667,5.38918009824692,5.63698396030096,5.8836129205693,6.12871948963047,6.3719878604497,6.61313414301084,6.85190548256256,7.08807847308637,7.32145717652704,7.55187096359417,7.77917231731071,8.00323469073508,8.22395047562641,8.44122911202668,8.65499535265927,8.86518768756805,9.0717569216229,9.27466489906149,9.47388336251991,9.66939293490298,9.86118221305341,10.049246955507,10.2335893693481,10.4142174604378,10.5911444594856,10.7643883072248,10.9339711908141,11.0999191264675,11.2622615817475,11.421031134045,11.5762631591775,11.7279955478113,11.8762684457913,12.0211240160283,12.1626062195927,12.3007606136255,12.4356341647228,12.5672750934208,12.6957331623994,12.8210607224387,12.9433134378307,13.0625503971701,13.1788338413293,13.2922286785306,13.4028018997384,13.5106219675609,13.6157582253928,13.7182803530622,13.8182578840825,13.9157597897777,14.0108541307494,14.1036077719744,14.194086157114,14.2823531347559,14.3684708334262,14.4524995719437,14.5344978066486,14.614522107348,14.6926271526631,14.7688657482178,14.8432888586431,14.9159456478262,14.9868835343477,15.0561482482905,15.1237838924083,15.1898330069979,15.2543366370195,15.3173343987076,15.37886454527,15.438964031769,15.4976685779807,15.5550127293771,15.6110299143294,15.6657525022829,15.7192118542679,15.7714383726158,15.8224615500651,15.8723100143942,15.9210115674033,15.9685932294534,16.0150812722387,16.060501252894,16.1048780474499,16.1482358803722,16.1905983523816,16.231988466395,16.2724286516936,16.3119407864227,16.3505462186198,16.3882657853789,16.4251198318702,16.461128227528
266,55,2,0,0,1,0,248.039558122733,0,2.98884112215343e-06,2.22276028801824e-05,7.00480130440581e-05,0.000155686895901349,0.000286253184061958,0.000467457958807182,0.000704203249788391,0.00100109941535158,0.00136296840959819,0.00179538681384317,0.00230532685256179,0.00290196634271507,0.00359775793912597,0.00440988148239342,0.00536224658912381,0.00648827447841383,0.00783476836968265,0.00946728055473783,0.0114774956159093,0.0139932529231259,0.0171918872324207,0.0213175107230944,0.0267026082613274,0.0337938163893473,0.043181018852065,0.0556280646085621,0.0721027534600575,0.0938010932653484,0.122109417741276,0.158447714422043,0.204127112803967,0.260267951948663,0.327760386786676,0.407252910718074,0.499158538620614,0.603671627289143,0.720790517798968,0.850342792095514,0.992011009679174,1.14535760332001,1.30984812598634,1.48487241717209,1.66976349822705,1.86381417031288,2.06629138900564,2.27644855288113,2.49353587467951,2.71680902313338,2.94553622066103,3.17900397903778,3.41652164706907,3.65742492586787,3.90107849979331,4.14687791106159,4.39425079394443,4.64265757249892,4.89159170970263,5.14057958984667,5.38918009824692,5.63698396030096,5.8836129205693,6.12871948963047,6.3719878604497,6.61313414301084,6.85190548256256,7.08807847308637,7.32145717652704,7.55187096359417,7.77917231731071,8.00323469073508,8.22395047562641,8.44122911202668,8.65499535265927,8.86518768756805,9.0717569216229,9.27466489906149,9.47388336251991,9.66939293490298,9.86118221305341,10.049246955507,10.2335893693481,10.4142174604378,10.5911444594856,10.7643883072248,10.9339711908141,11.0999191264675,11.2622615817475,11.421031134045,11.5762631591775,11.7279955478113,11.8762684457913,12.0211240160283,12.1626062195927,12.3007606136255,12.4356341647228,12.5672750934208,12.6957331623994,12.8210607224387,12.9433134378307,13.0625503971701,13.1788338413293,13.2922286785306,13.4028018997384,13.5106219675609,13.6157582253928,13.7182803530622,13.8182578840825,13.9157597897777,14.0108541307494,14.1036077719744,14.194086157114,14.2823531347559,14.3684708334262,14.4524995719437,14.5344978066486,14.614522107348,14.6926271526631,14.7688657482178,14.8432888586431,14.9159456478262,14.9868835343477,15.0561482482905,15.1237838924083,15.1898330069979,15.2543366370195,15.3173343987076,15.37886454527,15.438964031769,15.4976685779807,15.5550127293771,15.6110299143294,15.6657525022829,15.7192118542679,15.7714383726158,15.8224615500651,15.8723100143942,15.9210115674033,15.9685932294534,16.0150812722387,16.060501252894,16.1048780474499,16.1482358803722,16.1905983523816,16.231988466395,16.2724286516936,16.3119407864227,16.3505462186198,16.3882657853789,16.4251198318702,16.461128227528
267,55,2,0,1,0,0,230.675638797267,0,2.77960838317223e-06,2.06715676004429e-05,6.51443272908188e-05,0.000144788091206955,0.00026621413370915,0.00043473373390448,0.000654905756636084,0.000931017813785688,0.00126755430030635,0.00166970141096017,0.00214394328217619,0.00269881524116703,0.00334589819917019,0.004101169328273,0.00498686446104112,0.00603406517624715,0.007286298250906,0.00880452701240698,0.0106740176971395,0.0130136603262959,0.0159883754006162,0.0198251861148058,0.0248333018525497,0.0314280925268903,0.0401581472850721,0.0517338421167734,0.0670552263490598,0.0872345642960791,0.113560669025415,0.147351921682118,0.189822640536794,0.242006385749584,0.304719302369558,0.378549763518861,0.463864651861323,0.560825648029937,0.669410971018485,0.789439532804836,0.920595485558419,1.06245191101188,1.21449288976271,1.3761335460625,1.54673789376911,1.7256344653227,1.91212980106781,2.10551993616367,2.30510005155543,2.51017247348786,2.72005320244458,2.93407714883068,3.15160224430685,3.37201257938992,3.59472071024287,3.81916925785437,4.04483191086084,4.27121393146606,4.49785224825521,4.72431521372208,4.95020208713599,5.17514230132187,5.39879458869229,5.62084664646433,5.84101589817369,6.05904962760969,6.27472407621729,6.48784288914891,6.69823520041735,6.90575355911406,7.11027182880522,7.31168314555244,7.509897987295,7.70484238213052,7.89645626782865,8.08469200703055,8.26951305038446,8.45089274153447,8.62881325147592,8.80326463076437,8.97424396869334,9.14175464226033,9.30580565948663,9.46641106276731,9.62358940407991,9.77736327597282,9.9277588906685,10.074805702555,10.218536067721,10.3589849372296,10.4961895783327,10.6301893214563,10.7610253292411,10.888740385407,11.0133787012359,11.1349857374264,11.2536080400615,11.369293109301,11.4820897738453,11.5920494363515,11.699226943157,11.8036807435819,11.9054726042605,12.0046670753206,12.1013308398475,12.1955320318283,12.2873395771006,12.3768225879877,12.4640498292412,12.5490892614115,12.6320076621111,12.712870320737,12.7917408014028,12.8686807654135,12.9437498492667,13.017005583064,13.0885033506475,13.1582963808145,13.2264357614391,13.2929704774906,13.357947464493,13.4214116690277,13.4834061278748,13.5439720451846,13.6031488738671,13.6609744011322,13.717484834766,13.7727148878862,13.8266978616446,13.8794657260569,13.9310491976181,13.9814778139522,14.0307800032739,14.07898315447,14.126113677458,14.1721970621296,14.2172579362089,14.2613201173017,14.3044066580166,14.3465398971558,14.3877414968837,14.4280324811867,14.4674332733139,14.5059637283899,14.5436431638413,14.5804903874549,14.6165237232115,14.6517610350405,14.6862197487328,14.7199168716426,14.7528690119601,14.7850923948617
