"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
315,51,4,1,1,0,2366.56546132938,0,8.75000299150452e-05,0.000351177258017634,0.000843365127067326,0.00167379694631179,0.00301780128393075,0.00514342997302387,0.00845792586902609,0.013579762132073,0.0214478103626257,0.0334854921937211,0.0518460280222956,0.0797750112802939,0.122138371902668,0.186171976260316,0.282504220773696,0.425460117180583,0.624574302419988,0.879501976176411,1.18457748029333,1.53210898208441,1.91418242472207,2.32357460716572,2.75414448992883,3.20093043489552,3.66008826764955,4.12875285576664,4.60486986438743,5.08702490579754,5.57428505853319,6.0660604382204,6.56198901672576,7.06184502820459,7.56546951991696,8.07272053122557,8.58343982268565,9.09743292969879,9.61445944519942,10.1342307422141,10.6564127787868,11.180632063893,11.7064833096794,12.2335376916692,12.7613509676766,13.2894709833887,13.8174442937036,14.344821784871,14.8711632854085,15.3960412213027,15.9190434100652,16.4397751065139,16.9578604173174,17.4729431963982,17.9846875231822,18.4927778523554,18.9969189110893,19.4968354058205,19.9922715891595,20.4829907268927,20.9687744963569,21.4494223399985,21.9247507921988,22.3945927926697,22.8587969962359,23.317227085996,23.7697610947895,24.2162907384744,24.6567207633375,25.0909683091577,25.5189622889893,25.9406427862864,26.355960469742,26.7648760260549,27.1673596107176,27.5633903168342,27.9529556619286,28.3366516060949,28.7210050677427,29.1197599143338,29.5496883306869,30.0281840263619,30.5720242141585,31.1965927686612,31.9152469339779,32.7387216465947,33.6745808419629,34.7267805869185,35.8954215209348,37.176748133587,38.5634142112329,40.0449889096751,41.60864045242,43.2399148707389,44.923524610169,46.6440749113584,48.3866775540467,50.1374254481603,51.8837225710101,53.6144798571292,55.3201962548887,56.9929497490222,58.6263224241567,60.215281978217,61.7560379763978,63.2458874608564,64.6830605649622,66.0665733194486,67.3960922171473,68.6718129014353,69.8943539312519,71.0646652860775,72.183950828554,73.2536035639864,74.2751521351205,75.2502171558863,76.1804759522946,77.0676344013675,77.9134047068517,78.7194880724831,79.4875613923819,80.2192672138926,80.9162063235401,81.5799324515754,82.2119486558989,82.813705031542,83.3865974594828,83.9319671701167,84.4511009186952,84.9452316455319,85.4155394857205,85.8631530407514,86.289150838109,86.6945629183116,87.0803725056313,87.4475177243574,87.7968933372103,88.1293524806872,88.4457083835329,88.7467360562467,89.0331739417555,89.3057255218976,89.5650608747394,89.8118181797864,90.0466051695921,90.2700005266367,90.4825552255052,90.6847938206863,90.8772156807692,91.0602961702014,91.2344877798293,91.4002212077766
316,51,4,1,1,1,2366.56546132938,0,8.75000299150452e-05,0.000351177258017634,0.000843365127067326,0.00167379694631179,0.00301780128393075,0.00514342997302387,0.00845792586902609,0.013579762132073,0.0214478103626257,0.0334854921937211,0.0518460280222956,0.0797750112802939,0.122138371902668,0.186171976260316,0.282504220773696,0.425460117180583,0.624574302419988,0.879501976176411,1.18457748029333,1.53210898208441,1.91418242472207,2.32357460716572,2.75414448992883,3.20093043489552,3.66008826764955,4.12875285576664,4.60486986438743,5.08702490579754,5.57428505853319,6.0660604382204,6.56198901672576,7.06184502820459,7.56546951991696,8.07272053122557,8.58343982268565,9.09743292969879,9.61445944519942,10.1342307422141,10.6564127787868,11.180632063893,11.7064833096794,12.2335376916692,12.7613509676766,13.2894709833887,13.8174442937036,14.344821784871,14.8711632854085,15.3960412213027,15.9190434100652,16.4397751065139,16.9578604173174,17.4729431963982,17.9846875231822,18.4927778523554,18.9969189110893,19.4968354058205,19.9922715891595,20.4829907268927,20.9687744963569,21.4494223399985,21.9247507921988,22.3945927926697,22.8587969962359,23.317227085996,23.7697610947895,24.2162907384744,24.6567207633375,25.0909683091577,25.5189622889893,25.9406427862864,26.355960469742,26.7648760260549,27.1673596107176,27.5633903168342,27.9529556619286,28.3366516060949,28.7210050677427,29.1197599143338,29.5496883306869,30.0281840263619,30.5720242141585,31.1965927686612,31.9152469339779,32.7387216465947,33.6745808419629,34.7267805869185,35.8954215209348,37.176748133587,38.5634142112329,40.0449889096751,41.60864045242,43.2399148707389,44.923524610169,46.6440749113584,48.3866775540467,50.1374254481603,51.8837225710101,53.6144798571292,55.3201962548887,56.9929497490222,58.6263224241567,60.215281978217,61.7560379763978,63.2458874608564,64.6830605649622,66.0665733194486,67.3960922171473,68.6718129014353,69.8943539312519,71.0646652860775,72.183950828554,73.2536035639864,74.2751521351205,75.2502171558863,76.1804759522946,77.0676344013675,77.9134047068517,78.7194880724831,79.4875613923819,80.2192672138926,80.9162063235401,81.5799324515754,82.2119486558989,82.813705031542,83.3865974594828,83.9319671701167,84.4511009186952,84.9452316455319,85.4155394857205,85.8631530407514,86.289150838109,86.6945629183116,87.0803725056313,87.4475177243574,87.7968933372103,88.1293524806872,88.4457083835329,88.7467360562467,89.0331739417555,89.3057255218976,89.5650608747394,89.8118181797864,90.0466051695921,90.2700005266367,90.4825552255052,90.6847938206863,90.8772156807692,91.0602961702014,91.2344877798293,91.4002212077766
317,52,4,0,0,0,5018.31485847475,0,9.01457628967543e-05,0.000370364169647241,0.000908269037291386,0.001836905821047,0.00336906140402579,0.0058325138494063,0.00972868632778119,0.0158233637681495,0.025284391595452,0.0398890325572536,0.0623339282973888,0.0966930459367509,0.149083074143087,0.228604037423414,0.348612467220813,0.527224685662793,0.777900058926784,1.10297146817089,1.49796470483091,1.95508490727824,2.46534166445576,3.01979342648404,3.61022682291731,4.22948008411586,4.87154492227258,5.53153700256869,6.20559216427745,6.89072604480728,7.58468146868375,8.28577912114101,8.99278096053119,9.7047715497789,10.4210593962401,11.1410983148307,11.8644273907151,12.5906272914258,13.319290300269,14.0500013686778,14.7823276614257,15.5158143441692,16.2499847233617,16.9843432181174,17.7183799793529,18.4515762892005,19.1834101181648,19.9133614327157,20.6409170020069,21.3655745713321,22.0868463541578,22.8042618511637,23.517370040231,24.2257410011926,24.9289670480585,25.6266634422633,26.3184687576082,27.0040449607468,27.68307726372,28.355273796974,29.020365143735,29.6781037694141,30.328263373599,30.9706381866878,31.605042228822,32.2313085449818,32.8492884270077,33.4588506310641,34.0598805970215,34.6522796746247,35.2359643603378,35.8108655477557,36.3769277937457,36.9341086019791,37.4823777251118,38.0217164865269,38.5521171222991,39.0741870534603,39.5946616645813,40.1282577078868,40.6937743378447,41.3116018902049,42.0022371220223,42.7852007032615,43.6780845885912,44.6956482507801,45.8489936411839,47.1449034804675,48.5854367173718,50.1678471442033,51.8848432976147,53.7251534815546,55.6743163571412,57.7155964801379,59.8309230668505,62.001766831288,64.2098952725941,66.4379740683504,68.6700058424963,70.8916156267098,73.0902021107737,75.2549804750908,77.3769423612598,79.4487574457898,81.4646370870913,83.4201769838653,85.3121918039116,87.1385510612114,88.898022700717,90.5901283921089,92.2150127937895,93.7733275576348,95.2661300056219,96.6947959488134,98.060945428519,99.3663802026092,100.613031631445,101.802917649847,102.938107591261,104.020693707649,105.052768358596,106.036405967873,106.973648930501,107.866496808208,108.716898221195,109.526744940923,110.297867768093,111.03203386007,111.7309451962,112.396237973963,113.029482717397,113.632184948062,114.205786286708,114.751665879505,115.271142064467,115.7654742062,116.235864650635,116.68346074923,117.109356922056,117.514596731777,117.900174946708,118.26703957776,118.616093876217,118.948198283482,119.264172326083,119.564796451197,119.850813799763,120.122931915233,120.381824387258,120.628132430207,120.862466397055,121.085407229697
318,52,4,0,0,1,5018.31485847475,0,9.01457628967543e-05,0.000370364169647241,0.000908269037291386,0.001836905821047,0.00336906140402579,0.0058325138494063,0.00972868632778119,0.0158233637681495,0.025284391595452,0.0398890325572536,0.0623339282973888,0.0966930459367509,0.149083074143087,0.228604037423414,0.348612467220813,0.527224685662793,0.777900058926784,1.10297146817089,1.49796470483091,1.95508490727824,2.46534166445576,3.01979342648404,3.61022682291731,4.22948008411586,4.87154492227258,5.53153700256869,6.20559216427745,6.89072604480728,7.58468146868375,8.28577912114101,8.99278096053119,9.7047715497789,10.4210593962401,11.1410983148307,11.8644273907151,12.5906272914258,13.319290300269,14.0500013686778,14.7823276614257,15.5158143441692,16.2499847233617,16.9843432181174,17.7183799793529,18.4515762892005,19.1834101181648,19.9133614327157,20.6409170020069,21.3655745713321,22.0868463541578,22.8042618511637,23.517370040231,24.2257410011926,24.9289670480585,25.6266634422633,26.3184687576082,27.0040449607468,27.68307726372,28.355273796974,29.020365143735,29.6781037694141,30.328263373599,30.9706381866878,31.605042228822,32.2313085449818,32.8492884270077,33.4588506310641,34.0598805970215,34.6522796746247,35.2359643603378,35.8108655477557,36.3769277937457,36.9341086019791,37.4823777251118,38.0217164865269,38.5521171222991,39.0741870534603,39.5946616645813,40.1282577078868,40.6937743378447,41.3116018902049,42.0022371220223,42.7852007032615,43.6780845885912,44.6956482507801,45.8489936411839,47.1449034804675,48.5854367173718,50.1678471442033,51.8848432976147,53.7251534815546,55.6743163571412,57.7155964801379,59.8309230668505,62.001766831288,64.2098952725941,66.4379740683504,68.6700058424963,70.8916156267098,73.0902021107737,75.2549804750908,77.3769423612598,79.4487574457898,81.4646370870913,83.4201769838653,85.3121918039116,87.1385510612114,88.898022700717,90.5901283921089,92.2150127937895,93.7733275576348,95.2661300056219,96.6947959488134,98.060945428519,99.3663802026092,100.613031631445,101.802917649847,102.938107591261,104.020693707649,105.052768358596,106.036405967873,106.973648930501,107.866496808208,108.716898221195,109.526744940923,110.297867768093,111.03203386007,111.7309451962,112.396237973963,113.029482717397,113.632184948062,114.205786286708,114.751665879505,115.271142064467,115.7654742062,116.235864650635,116.68346074923,117.109356922056,117.514596731777,117.900174946708,118.26703957776,118.616093876217,118.948198283482,119.264172326083,119.564796451197,119.850813799763,120.122931915233,120.381824387258,120.628132430207,120.862466397055,121.085407229697
319,52,4,0,1,0,5762.64319936525,0,0.000103516395873666,0.000425297460142808,0.0010429856512694,0.00210936004138015,0.0038687685678722,0.00669760611228374,0.0111716681170112,0.0181703225447523,0.0290346324188005,0.0458054683051874,0.071579444120779,0.111034787435136,0.171195428660736,0.262511129484185,0.400319493714379,0.605423899267971,0.893280037379467,1.26656680766355,1.72014637634887,2.2450677294754,2.83100697693285,3.46769633699413,4.14570421266347,4.85680658367236,5.59410399874128,6.35198766694724,7.12602028609593,7.91277484587059,8.70965938118646,9.51474549733577,10.3266115234023,11.1442062425163,11.9667355982077,12.7935723939275,13.6241873508606,14.4580989401549,15.2948389716115,16.1339308356773,16.9748774979804,17.8171566620704,18.6602209300854,19.5035012154094,20.3464120469358,21.1883577693345,22.0287389244596,22.8669583461766,23.702426680025,24.5345671756912,25.3628196969884,26.1866439590229,27.0055220430077,27.8189602619987,28.6264904610543,29.4276708362745,30.222086353871,31.009348842591,31.7890968243801,32.5609951389012,33.3247344088468,34.0800303847118,34.826623200671,35.5642765668878,36.2927769185308,37.0119325374166,37.7215726586391,38.4215465719666,39.1117227254397,39.7919878367639,40.4622460169611,41.1224179096008,41.7724398480933,42.412263032954,43.0418527304811,43.6611874938976,44.2702584077143,44.8697629870889,45.4674356247779,46.0801758965387,46.7295712919374,47.4390364895976,48.2321083741075,49.1312029674169,50.1565215045607,51.3250126182522,52.6494249275567,54.1375471823265,55.7917437194544,57.60886100722,59.5805260951693,61.6937954426067,63.9320627706293,66.2761103942895,68.7051872284721,71.1980156796193,73.7336589591813,76.2922116769989,78.8553036883196,81.4064278954867,83.9311139321174,86.4169773486381,88.853673645602,91.2327852485829,93.5476649309661,95.7932551350566,97.9658980726405,100.063147258969,102.083587897673,104.026670711347,105.89256181447,107.682009513468,109.396227954816,111.036797013131,112.605577018086,114.104636968543,115.536194688806,116.902567418565,118.206131419702,119.449289271943,120.634443678601,121.763976746891,122.840233804699,123.865510993485,124.842045957409,125.772011059955,126.657508650519,127.500567995428,128.303143515636,129.067114093306,129.794283196322,130.486379648763,131.145058895983,131.771904642378,132.368430764976,132.936083420324,133.476243289148,133.99022790079,134.479294002298,134.94463994002,135.387408028663,135.80868689036,136.209513748766,136.590876667988,136.95371672867,137.298930135762,137.627370254625,137.939849573234,138.237141589649,138.519982624673,138.789073560281,139.045081505043
320,52,4,0,1,1,5762.64319936525,0,0.000103516395873666,0.000425297460142808,0.0010429856512694,0.00210936004138015,0.0038687685678722,0.00669760611228374,0.0111716681170112,0.0181703225447523,0.0290346324188005,0.0458054683051874,0.071579444120779,0.111034787435136,0.171195428660736,0.262511129484185,0.400319493714379,0.605423899267971,0.893280037379467,1.26656680766355,1.72014637634887,2.2450677294754,2.83100697693285,3.46769633699413,4.14570421266347,4.85680658367236,5.59410399874128,6.35198766694724,7.12602028609593,7.91277484587059,8.70965938118646,9.51474549733577,10.3266115234023,11.1442062425163,11.9667355982077,12.7935723939275,13.6241873508606,14.4580989401549,15.2948389716115,16.1339308356773,16.9748774979804,17.8171566620704,18.6602209300854,19.5035012154094,20.3464120469358,21.1883577693345,22.0287389244596,22.8669583461766,23.702426680025,24.5345671756912,25.3628196969884,26.1866439590229,27.0055220430077,27.8189602619987,28.6264904610543,29.4276708362745,30.222086353871,31.009348842591,31.7890968243801,32.5609951389012,33.3247344088468,34.0800303847118,34.826623200671,35.5642765668878,36.2927769185308,37.0119325374166,37.7215726586391,38.4215465719666,39.1117227254397,39.7919878367639,40.4622460169611,41.1224179096008,41.7724398480933,42.412263032954,43.0418527304811,43.6611874938976,44.2702584077143,44.8697629870889,45.4674356247779,46.0801758965387,46.7295712919374,47.4390364895976,48.2321083741075,49.1312029674169,50.1565215045607,51.3250126182522,52.6494249275567,54.1375471823265,55.7917437194544,57.60886100722,59.5805260951693,61.6937954426067,63.9320627706293,66.2761103942895,68.7051872284721,71.1980156796193,73.7336589591813,76.2922116769989,78.8553036883196,81.4064278954867,83.9311139321174,86.4169773486381,88.853673645602,91.2327852485829,93.5476649309661,95.7932551350566,97.9658980726405,100.063147258969,102.083587897673,104.026670711347,105.89256181447,107.682009513468,109.396227954816,111.036797013131,112.605577018086,114.104636968543,115.536194688806,116.902567418565,118.206131419702,119.449289271943,120.634443678601,121.763976746891,122.840233804699,123.865510993485,124.842045957409,125.772011059955,126.657508650519,127.500567995428,128.303143515636,129.067114093306,129.794283196322,130.486379648763,131.145058895983,131.771904642378,132.368430764976,132.936083420324,133.476243289148,133.99022790079,134.479294002298,134.94463994002,135.387408028663,135.80868689036,136.209513748766,136.590876667988,136.95371672867,137.298930135762,137.627370254625,137.939849573234,138.237141589649,138.519982624673,138.789073560281,139.045081505043
321,52,4,1,0,0,1911.74358074349,0,7.09125507913349e-05,0.000286974090646786,0.000696845098990182,0.00139982704604238,0.0025546300118006,0.0044051500668475,0.00732406401730706,0.0118802954201235,0.0189412828162536,0.0298267740978841,0.0465383942914646,0.072098177474447,0.111039053452018,0.170095038628619,0.259128264224672,0.391359414112694,0.575483634252151,0.810995171299457,1.0924340101927,1.41245626425514,1.76351865447965,2.13873254677087,2.53223056055721,2.93925810291315,3.35611602742071,3.78003194008101,4.20900390917445,4.64164199706051,5.07702146083265,5.51455458460615,5.953883916483,6.39479706345084,6.83716161575926,7.28087784643218,7.72584637441046,8.17194788566505,8.61903214826176,9.06691384475413,9.5153731341689,9.96415924254294,10.4129957732576,10.8615867744773,11.3096228875071,11.7567871414918,12.2027601351085,12.6472244827457,13.0898684936096,13.5303891127965,13.9684941894406,14.403904155145,14.8363532016886,15.2655900447589,15.6913783535267,16.1134969160025,16.5317396004351,16.9459151622422,17.3558469369267,17.7613724510507,18.1623429764356,18.5586230468062,18.9500899515025,19.3366332170551,19.7181540846095,20.094564988911,20.4657890428909,20.8317595307423,21.1924194114171,21.5477208338186,21.8976246645978,22.242100029091,22.5811238657392,22.9146804941888,23.2427611971773,23.5653638162376,23.8824923612075,24.1946628621321,24.5073868523217,24.8322463867865,25.1833606917408,25.5753494919064,26.0222649210532,26.5368971074922,27.1301949161854,27.810726032741,28.584198400466,29.4531082046137,30.4165828599548,31.4704612925347,32.6076140157806,33.8184638196994,35.0916377562051,36.4146701178427,37.7746809777155,39.1589724032474,40.5555070665067,41.9532558901068,43.342418723971,44.7145339038581,46.0624976077279,47.3805164666894,48.6640145115657,49.9095128778183,51.1144965285188,52.2772787912647,53.3968710692227,54.4728623339675,55.5053109853039,56.4946500436193,57.4416057139987,58.3471284384246,59.2123354408763,60.0384634962596,60.8268304901742,61.5788045297608,62.295779394019,62.9791552540806,63.6303237350851,64.250656510815,64.8414967559462,65.4041528965457,65.9398941765741,66.4499476733451,66.93549644394,67.3976785513349,67.8375867688785,68.2562688069577,68.654727922469,69.033923825227,69.3947737901329,69.7381539170481,70.0649004904843,70.3758113995227,70.6716475905386,70.9531345287421,71.2209636543519,71.475793818114,71.7182526882805,71.9489381222998,72.1684194977845,72.3772390002948,72.575912865608,72.7649325754087,72.9447660062513,73.1158585317853,73.2786340789519,73.433496139009,73.5808287344673,73.7209973432478,73.8543497813655,73.9812170456165
322,52,4,1,0,1,1911.74358074349,0,7.09125507913349e-05,0.000286974090646786,0.000696845098990182,0.00139982704604238,0.0025546300118006,0.0044051500668475,0.00732406401730706,0.0118802954201235,0.0189412828162536,0.0298267740978841,0.0465383942914646,0.072098177474447,0.111039053452018,0.170095038628619,0.259128264224672,0.391359414112694,0.575483634252151,0.810995171299457,1.0924340101927,1.41245626425514,1.76351865447965,2.13873254677087,2.53223056055721,2.93925810291315,3.35611602742071,3.78003194008101,4.20900390917445,4.64164199706051,5.07702146083265,5.51455458460615,5.953883916483,6.39479706345084,6.83716161575926,7.28087784643218,7.72584637441046,8.17194788566505,8.61903214826176,9.06691384475413,9.5153731341689,9.96415924254294,10.4129957732576,10.8615867744773,11.3096228875071,11.7567871414918,12.2027601351085,12.6472244827457,13.0898684936096,13.5303891127965,13.9684941894406,14.403904155145,14.8363532016886,15.2655900447589,15.6913783535267,16.1134969160025,16.5317396004351,16.9459151622422,17.3558469369267,17.7613724510507,18.1623429764356,18.5586230468062,18.9500899515025,19.3366332170551,19.7181540846095,20.094564988911,20.4657890428909,20.8317595307423,21.1924194114171,21.5477208338186,21.8976246645978,22.242100029091,22.5811238657392,22.9146804941888,23.2427611971773,23.5653638162376,23.8824923612075,24.1946628621321,24.5073868523217,24.8322463867865,25.1833606917408,25.5753494919064,26.0222649210532,26.5368971074922,27.1301949161854,27.810726032741,28.584198400466,29.4531082046137,30.4165828599548,31.4704612925347,32.6076140157806,33.8184638196994,35.0916377562051,36.4146701178427,37.7746809777155,39.1589724032474,40.5555070665067,41.9532558901068,43.342418723971,44.7145339038581,46.0624976077279,47.3805164666894,48.6640145115657,49.9095128778183,51.1144965285188,52.2772787912647,53.3968710692227,54.4728623339675,55.5053109853039,56.4946500436193,57.4416057139987,58.3471284384246,59.2123354408763,60.0384634962596,60.8268304901742,61.5788045297608,62.295779394019,62.9791552540806,63.6303237350851,64.250656510815,64.8414967559462,65.4041528965457,65.9398941765741,66.4499476733451,66.93549644394,67.3976785513349,67.8375867688785,68.2562688069577,68.654727922469,69.033923825227,69.3947737901329,69.7381539170481,70.0649004904843,70.3758113995227,70.6716475905386,70.9531345287421,71.2209636543519,71.475793818114,71.7182526882805,71.9489381222998,72.1684194977845,72.3772390002948,72.575912865608,72.7649325754087,72.9447660062513,73.1158585317853,73.2786340789519,73.433496139009,73.5808287344673,73.7209973432478,73.8543497813655,73.9812170456165
323,52,4,1,1,0,2195.29791477651,0,8.14304682132937e-05,0.000329538767195319,0.000800202813883876,0.00160745270766359,0.00293353878334996,0.00505853235414917,0.00841038653239825,0.0136424089639589,0.0217506987278818,0.034250751848284,0.0534410791144733,0.0827919498530683,0.127508628749872,0.195323937465513,0.297562781872057,0.449406768974543,0.660840729367287,0.931283895173388,1.25446640897013,1.62195512142189,2.02508791652017,2.45595442165145,2.90781699246646,3.37521582356027,3.8539031023603,4.34069522682598,4.83329333398539,5.33010132735644,5.83005730397533,6.33248637654585,6.83697807505823,7.34328850386564,7.85126561389001,8.36079488641406,8.87176219994467,9.38403054351352,9.89742740243026,10.411739972526,10.9267158054939,11.4420669319829,11.9574759595733,12.472603040153,12.9870929302126,13.5005816450294,14.0127024089199,14.5230907608877,15.0313887794221,15.5372484597987,16.0403343186438,16.5403253213137,17.0369162342829,17.5298185021544,18.0187607409512,18.5034889279978,18.9837663575934,19.4593734193066,19.9301072453438,20.3957812638222,20.8562246868476,21.3112819554661,21.7608121582822,22.2046884361398,22.6427973820372,23.0750384428341,23.5013233273896,23.9215754244504,24.335729232505,24.743729803069,25.145532198442,25.5411009645574,25.9304096193112,26.3134401566024,26.6901825662037,27.0606343694989,27.4248001710746,27.7832725397738,28.142380492576,28.515423962312,28.9186163722557,29.3687458793126,29.8819488630024,30.4729125137484,31.1542096580857,31.9356787610362,32.8238743815721,33.8216629450532,34.9280424423432,36.138234619147,37.4440525265638,38.8344984401401,40.2965125492038,41.8157802030568,43.3775110935516,44.9671239006893,46.5707958915605,48.1758621299089,49.7710688841961,51.3466994361072,52.8945963078984,54.4081068444888,55.8819763581194,57.3122099908268,58.6959196694511,60.0311685503457,61.3168214056544,62.5524062422428,63.7379901219132,64.8740702916617,65.961480669031,67.0013126678087,67.9948492212798,68.9435105457321,69.8488099986777,70.7123186081475,71.535636881742,72.3203726672904,73.0681239990676,73.7804660007589,74.4589410698883,75.1050517013747,75.720255396448,76.3059612354342,76.8635277492418,77.394261801042,77.8994182469138,78.3802001961291,78.8377597110225,79.2731988478406,79.6875709338695,80.0818820141764,80.4570924129715,80.8141183641338,81.1538336794063,81.4770714267169,81.7846256023344,82.0772527793074,82.3556737231289,82.6205749668799,82.8726103396084,83.1124024451204,83.340544088506,83.5575996491768,83.7641064002455,83.9605757742358,84.1474945759364,84.325326143384,84.4945114582171,84.6554702069072,84.8086017943643,84.9542863116129
324,52,4,1,1,1,2195.29791477651,0,8.14304682132937e-05,0.000329538767195319,0.000800202813883876,0.00160745270766359,0.00293353878334996,0.00505853235414917,0.00841038653239825,0.0136424089639589,0.0217506987278818,0.034250751848284,0.0534410791144733,0.0827919498530683,0.127508628749872,0.195323937465513,0.297562781872057,0.449406768974543,0.660840729367287,0.931283895173388,1.25446640897013,1.62195512142189,2.02508791652017,2.45595442165145,2.90781699246646,3.37521582356027,3.8539031023603,4.34069522682598,4.83329333398539,5.33010132735644,5.83005730397533,6.33248637654585,6.83697807505823,7.34328850386564,7.85126561389001,8.36079488641406,8.87176219994467,9.38403054351352,9.89742740243026,10.411739972526,10.9267158054939,11.4420669319829,11.9574759595733,12.472603040153,12.9870929302126,13.5005816450294,14.0127024089199,14.5230907608877,15.0313887794221,15.5372484597987,16.0403343186438,16.5403253213137,17.0369162342829,17.5298185021544,18.0187607409512,18.5034889279978,18.9837663575934,19.4593734193066,19.9301072453438,20.3957812638222,20.8562246868476,21.3112819554661,21.7608121582822,22.2046884361398,22.6427973820372,23.0750384428341,23.5013233273896,23.9215754244504,24.335729232505,24.743729803069,25.145532198442,25.5411009645574,25.9304096193112,26.3134401566024,26.6901825662037,27.0606343694989,27.4248001710746,27.7832725397738,28.142380492576,28.515423962312,28.9186163722557,29.3687458793126,29.8819488630024,30.4729125137484,31.1542096580857,31.9356787610362,32.8238743815721,33.8216629450532,34.9280424423432,36.138234619147,37.4440525265638,38.8344984401401,40.2965125492038,41.8157802030568,43.3775110935516,44.9671239006893,46.5707958915605,48.1758621299089,49.7710688841961,51.3466994361072,52.8945963078984,54.4081068444888,55.8819763581194,57.3122099908268,58.6959196694511,60.0311685503457,61.3168214056544,62.5524062422428,63.7379901219132,64.8740702916617,65.961480669031,67.0013126678087,67.9948492212798,68.9435105457321,69.8488099986777,70.7123186081475,71.535636881742,72.3203726672904,73.0681239990676,73.7804660007589,74.4589410698883,75.1050517013747,75.720255396448,76.3059612354342,76.8635277492418,77.394261801042,77.8994182469138,78.3802001961291,78.8377597110225,79.2731988478406,79.6875709338695,80.0818820141764,80.4570924129715,80.8141183641338,81.1538336794063,81.4770714267169,81.7846256023344,82.0772527793074,82.3556737231289,82.6205749668799,82.8726103396084,83.1124024451204,83.340544088506,83.5575996491768,83.7641064002455,83.9605757742358,84.1474945759364,84.325326143384,84.4945114582171,84.6554702069072,84.8086017943643,84.9542863116129
325,53,4,0,0,0,2365.19588222926,0,4.17854254087556e-05,0.000164416793854634,0.000380117278931791,0.00071969977491372,0.00123441178358114,0.00200331616661469,0.0031464295681372,0.00484544022278316,0.00737539646204692,0.0111526986478869,0.0168073859204144,0.0252912183413544,0.0380377487915835,0.0571956327974731,0.0859604884663897,0.1287611659548,0.189069227489758,0.267830128560942,0.364449923363605,0.47758572397672,0.605619838686212,0.746933728838283,0.900055648877532,1.06372946417491,1.23693433585787,1.4188748816548,1.6089542401776,1.80673845958267,2.01191795931274,2.22427001209629,2.44362486210758,2.66983705070545,2.90276265841626,3.14224253139207,3.38809107488333,3.64008989245433,3.89798539687058,4.16148947765524,4.43028236502926,4.70401692687801,4.98232376697011,5.26481662967449,5.55109774211051,5.8407628418986,6.13340572920477,6.42862225873866,6.72601374187981,7.02518976859699,7.32577048477612,7.62738837589387,7.92968961539264,8.23233503788007,8.5350007953352,8.83737874984029,9.13917665120285,9.44011814126774,9.73994262084322,10.038405009334,10.3352754220682,10.630338785654,10.9233944078769,11.2142555152873,11.5027487689769,11.7887137667867,12.0720025383617,12.3524790381454,12.6300186402083,12.90450763786,13.1758427504159,13.4439306388938,13.7086874319822,13.9700382633105,14.2279168208066,14.4822649087121,14.7330320226592,14.9803682535991,15.2263909977844,15.4757866548507,15.7345576881288,16.0092343618359,16.3064493503746,16.6326823451166,16.9940723935278,17.396247347427,17.8441508550263,18.3418667630617,18.8924525488249,19.4977992289259,20.1585356569865,20.8739912647723,21.6422242034293,22.4601137869388,23.3235085676489,24.2274158388573,25.1662155281526,26.1338813100708,27.1241937501995,28.1309337396104,29.1480481903989,30.1697839103931,31.1907886517797,32.2061809737599,33.2115920099824,34.203183253293,35.1776449352825,36.1321793540739,37.0644732150255,37.9726625781589,38.8552933119203,39.7112795861646,40.5398620425121,41.3405671543869,42.1131686696509,42.8576517605275,43.5741802319562,44.263066936846,44.9247474012036,45.5597565523571,46.1687083768055,46.7522782910741,47.3111879816578,47.8461924680163,48.3580691463504,48.8476085788675,49.3156068091883,49.7628590103143,50.1901542710206,50.5982713739486,50.9879754104462,51.3600151117528,51.7151207833948,52.0540027494568,52.3773502231697,52.6858305307898,52.9800886334449,53.2607468900079,53.5284050200637,53.7836402288121,54.0270074626137,54.2590397689816,54.4802487385872,54.6911250110027,54.8921388284684,55.0837406249284,55.2663616396972,55.4404145467986,55.6062940928919,55.7643777377721,55.915026292612,56.0585845521354
