"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
230,52,2,0,0,1,3,8740.92972316,0,0.00172671102306317,0.00644625147188454,0.0136456051394697,0.0230078493695095,0.0343906836676884,0.0478385400538905,0.0636346985941991,0.0824116606613824,0.105354860796431,0.134560645164182,0.173648440024624,0.228779482960995,0.310287367753337,0.435133185392186,0.630270862653652,0.936666680693652,1.41112624372913,2.10731302458722,3.06010985732673,4.29061966991017,5.8105780264683,7.62500710863252,9.73383767093472,12.1329477511221,14.8148849762464,17.7694248252266,20.9840463411497,24.4443643905294,28.1345341047658,32.0376305860737,36.1360014962677,40.4115885200413,44.8462140886628,49.4218310457192,54.1207344801598,58.9257363939419,63.8203050430484,68.7886716581946,73.8159077991536,78.8879768788105,83.9917634650836,89.1150838811345,94.2466814129149,99.3762091506361,104.494203170352,109.592048446074,114.661939505391,119.696837573047,124.690425616024,129.637062465795,134.531736933584,139.370022658779,144.148034230341,148.862384989159,153.510146796619,158.088811949559,162.596257345738,167.030710939903,171.390720480532,175.675124481211,179.883025349996,184.013764586787,188.066899940021,192.042184409719,195.939546979104,199.759074957243,203.500997816268,207.165672413069,210.753569481331,214.265261300631,217.70141044072,221.062759493844,224.350121710761,227.56437246431,230.706441468941,233.777305690965,236.777982890339,239.709525738639,242.573016463695,245.36956197517,248.100289429647,250.766342197407,253.3688761965,255.909056562796,258.388054627492,260.807045176142,263.167203965541,265.469705476934,267.715720885899,269.906416230959,272.042977162734,274.126858061294,276.159890280951,278.14410950772,280.0816216575,281.974517438183,283.824820047537,285.6344552092,287.405236120664,289.13885817267,290.83689989824,292.500827758332,294.132003112646,295.731690285151,297.301065032328,298.841222809684,300.353186848125,301.837915577479,303.296309444356,304.72921715963,306.137441202185,307.521742773994,308.882846158809,310.221508943589,311.539155483181,312.838168429451,314.121476576348,315.392232581313,316.653607933302,317.908667313496,319.160296275192,320.411164691517,321.663713276586,322.920154900861,324.182484824565,325.452496261863,326.731798077362,328.021833493139,329.323898600024,330.6391593727,331.968667844476,333.313376777944,334.674152725146,336.051786762419,337.447004987718,338.860476694732,340.292821576538,341.744615712111,343.216396512709,344.708666716731,346.221897523896,347.756531088782,349.312982067156,350.891639126661,352.492865376224,354.116998622714,355.764351377852,357.435210412709,359.12983604577,360.848461314308
231,52,2,1,0,0,3,4487.07067368,0,0.000886390194052007,0.00330912006511396,0.00700483776728001,0.0118108541585495,0.0176541206737106,0.0245574460550493,0.0326662493503347,0.0423052189452077,0.0540828860523552,0.0690753894460304,0.0891407261518497,0.117441707146324,0.159282981599814,0.223371359472775,0.3235433751166,0.48082866778092,0.724387838094656,1.08176850430858,1.57087742768007,2.20254758961824,2.98280332704353,3.91422272771432,4.99677024514767,6.22832991038741,7.60507612076141,9.12176021850122,10.771954692993,12.5482750768347,14.442587561899,16.4462039176531,18.5500624891583,20.7448932170967,23.0213648245722,25.3702129805758,27.7823490424031,30.2489497195806,32.7615286032122,35.3119909500086,37.8926733913733,40.4963703827707,43.1163492455807,45.7463556086129,48.3806109479473,51.0138037787708,53.6410758884058,56.2580048376276,58.8605837636126,61.445199380014,64.0086088997944,66.5479164843349,69.0605496889508,71.5442362847698,73.9969817340842,76.4170475286054,78.8029305370512,81.1533434545607,83.4671964073901,85.7435797334623,87.981747933681,90.181104770369,92.3411894734927,94.4616640084745,96.5423013498049,98.5829747024639,100.583647610684,102.544364893721,104.465244348845,106.346469165047,108.188280988854,109.990973594382,111.754887105325,113.48040272414,115.167937925139,116.817942072397,118.430892425722,120.007290501202,121.547658755945,123.052537568594,124.522482490209,125.958061742025,127.359853938836,128.728446018578,130.064431360463,131.368408075579,132.640977455325,133.882742564361,135.094306965923,136.276273568458,137.429243583478,138.55381558544,139.650598216479,140.720338068362,141.76397524889,142.782554757543,143.777157645625,144.748857157558,145.698691882103,146.627650370632,147.536663410319,148.426601313399,149.29827440434,150.152435476515,150.989783370593,151.810967114902,152.616590272519,153.407215184798,154.183367117306,154.945538070609,155.694190280156,156.429759423363,157.152657444906,157.863275100363,158.561984193707,159.249173624783,159.925574572203,160.59241014697,161.251183816775,161.903513967443,162.551028651769,163.195301093827,163.837812564143,164.479933615941,165.122917165909,165.767899169429,166.415903873798,167.067851807945,167.724568866761,168.386795914165,169.055198285694,169.730374523032,170.412864677175,171.10315783947,171.801698845922,172.508893787821,173.225115400441,173.950707259144,174.685987477302,175.431251779415,176.18677604029,176.95281833576,177.729620551587,178.517409663494,179.316398530957,180.126786672705,180.948760487149,181.782493384139,182.628145788505,183.485864911369,184.355784384675,185.238023835825
232,52,2,1,0,1,3,4487.07067368,0,0.000886390194052007,0.00330912006511396,0.00700483776728001,0.0118108541585495,0.0176541206737106,0.0245574460550493,0.0326662493503347,0.0423052189452077,0.0540828860523552,0.0690753894460304,0.0891407261518497,0.117441707146324,0.159282981599814,0.223371359472775,0.3235433751166,0.48082866778092,0.724387838094656,1.08176850430858,1.57087742768007,2.20254758961824,2.98280332704353,3.91422272771432,4.99677024514767,6.22832991038741,7.60507612076141,9.12176021850122,10.771954692993,12.5482750768347,14.442587561899,16.4462039176531,18.5500624891583,20.7448932170967,23.0213648245722,25.3702129805758,27.7823490424031,30.2489497195806,32.7615286032122,35.3119909500086,37.8926733913733,40.4963703827707,43.1163492455807,45.7463556086129,48.3806109479473,51.0138037787708,53.6410758884058,56.2580048376276,58.8605837636126,61.445199380014,64.0086088997944,66.5479164843349,69.0605496889508,71.5442362847698,73.9969817340842,76.4170475286054,78.8029305370512,81.1533434545607,83.4671964073901,85.7435797334623,87.981747933681,90.181104770369,92.3411894734927,94.4616640084745,96.5423013498049,98.5829747024639,100.583647610684,102.544364893721,104.465244348845,106.346469165047,108.188280988854,109.990973594382,111.754887105325,113.48040272414,115.167937925139,116.817942072397,118.430892425722,120.007290501202,121.547658755945,123.052537568594,124.522482490209,125.958061742025,127.359853938836,128.728446018578,130.064431360463,131.368408075579,132.640977455325,133.882742564361,135.094306965923,136.276273568458,137.429243583478,138.55381558544,139.650598216479,140.720338068362,141.76397524889,142.782554757543,143.777157645625,144.748857157558,145.698691882103,146.627650370632,147.536663410319,148.426601313399,149.29827440434,150.152435476515,150.989783370593,151.810967114902,152.616590272519,153.407215184798,154.183367117306,154.945538070609,155.694190280156,156.429759423363,157.152657444906,157.863275100363,158.561984193707,159.249173624783,159.925574572203,160.59241014697,161.251183816775,161.903513967443,162.551028651769,163.195301093827,163.837812564143,164.479933615941,165.122917165909,165.767899169429,166.415903873798,167.067851807945,167.724568866761,168.386795914165,169.055198285694,169.730374523032,170.412864677175,171.10315783947,171.801698845922,172.508893787821,173.225115400441,173.950707259144,174.685987477302,175.431251779415,176.18677604029,176.95281833576,177.729620551587,178.517409663494,179.316398530957,180.126786672705,180.948760487149,181.782493384139,182.628145788505,183.485864911369,184.355784384675,185.238023835825
233,53,2,0,0,0,0,5637.27922368816,0,0.00111819315861953,0.00422273367353687,0.00909777346908119,0.0156904866500964,0.0240833191191563,0.0345009424467634,0.0473544363340269,0.0633364981899286,0.0835965113694314,0.110046764446931,0.145884768460352,0.196462163462005,0.270677979470644,0.383085878317427,0.55680784598199,0.827073118485112,1.24281851313277,1.84887519496226,2.67139571935116,3.72292711022446,5.00707026120824,6.52147158036144,8.25975306608627,10.2127755652509,12.3694869756217,14.7175136180453,17.2435922092723,19.9339007041892,22.7743224486475,25.7506632140676,28.8488321451848,32.0549928537398,35.3556883730184,38.7379424952889,42.1893395424836,45.6980845043386,49.2530455008986,52.8437805866525,56.4605509305617,60.0943223849231,63.7367573765866,67.3801989368838,71.0176485311783,74.6427391748589,78.2497051412837,81.8333493946608,85.3890096849397,88.9125241014513,92.4001967155643,95.8487638221354,99.2553611623262,102.617492422505,105.932999208246,109.200032629245,112.417026572424,115.582672692887,118.695897117674,121.755838828577,124.761829671234,127.713375919584,130.610141318023,133.451931516176,136.238679807607,138.970434083764,141.647344915305,144.269654675679,146.837687624851,149.351840876946,151.812576174106,154.220412404268,156.575918794721,158.879708724423,161.132434100007,163.334780246072,165.487461263761,167.591215815797,169.646803300304,171.655000378271,173.616597823394,175.532397665499,177.403210601543,179.229853650557,181.013148031041,182.753917241366,184.45298532546,186.111175307736,187.729307782636,189.308199645542,190.84866295295,192.351503900918,193.817580423722,195.248356002649,196.646138529869,198.013695000255,199.353952193461,200.66980620353,201.964006458945,203.239090149725,204.497350381835,205.740826442625,206.971308130159,208.190348684655,209.39928254114,210.599245401403,211.791195041016,212.975931448358,214.154116369549,215.326291165236,216.492893120106,217.654270307066,218.810694603725,219.962373344021,221.109459504764,222.252112903282,223.390999940048,224.527528534891,225.663534298505,226.801037068488,227.942087665478,229.08867479997,230.242671790005,231.405809616052,232.579666732346,233.765669505109,234.965098982145,236.179101413686,237.40870024952,238.654808859628,239.918243111119,241.199732938239,242.499933344724,243.819434389567,245.158770090541,246.518425750443,247.898845130115,249.300436043735,250.723575291067,252.168612755401,253.635874782863,255.125666898153,256.638275915178,258.173971585634,259.733007586311,261.315622434209,262.922039652279,264.552467782159,266.207100187236,267.886114531902,269.589672017467,271.317916546395
234,53,2,0,0,1,0,5637.27922368816,0,0.00111819315861953,0.00422273367353687,0.00909777346908119,0.0156904866500964,0.0240833191191563,0.0345009424467634,0.0473544363340269,0.0633364981899286,0.0835965113694314,0.110046764446931,0.145884768460352,0.196462163462005,0.270677979470644,0.383085878317427,0.55680784598199,0.827073118485112,1.24281851313277,1.84887519496226,2.67139571935116,3.72292711022446,5.00707026120824,6.52147158036144,8.25975306608627,10.2127755652509,12.3694869756217,14.7175136180453,17.2435922092723,19.9339007041892,22.7743224486475,25.7506632140676,28.8488321451848,32.0549928537398,35.3556883730184,38.7379424952889,42.1893395424836,45.6980845043386,49.2530455008986,52.8437805866525,56.4605509305617,60.0943223849231,63.7367573765866,67.3801989368838,71.0176485311783,74.6427391748589,78.2497051412837,81.8333493946608,85.3890096849397,88.9125241014513,92.4001967155643,95.8487638221354,99.2553611623262,102.617492422505,105.932999208246,109.200032629245,112.417026572424,115.582672692887,118.695897117674,121.755838828577,124.761829671234,127.713375919584,130.610141318023,133.451931516176,136.238679807607,138.970434083764,141.647344915305,144.269654675679,146.837687624851,149.351840876946,151.812576174106,154.220412404268,156.575918794721,158.879708724423,161.132434100007,163.334780246072,165.487461263761,167.591215815797,169.646803300304,171.655000378271,173.616597823394,175.532397665499,177.403210601543,179.229853650557,181.013148031041,182.753917241366,184.45298532546,186.111175307736,187.729307782636,189.308199645542,190.84866295295,192.351503900918,193.817580423722,195.248356002649,196.646138529869,198.013695000255,199.353952193461,200.66980620353,201.964006458945,203.239090149725,204.497350381835,205.740826442625,206.971308130159,208.190348684655,209.39928254114,210.599245401403,211.791195041016,212.975931448358,214.154116369549,215.326291165236,216.492893120106,217.654270307066,218.810694603725,219.962373344021,221.109459504764,222.252112903282,223.390999940048,224.527528534891,225.663534298505,226.801037068488,227.942087665478,229.08867479997,230.242671790005,231.405809616052,232.579666732346,233.765669505109,234.965098982145,236.179101413686,237.40870024952,238.654808859628,239.918243111119,241.199732938239,242.499933344724,243.819434389567,245.158770090541,246.518425750443,247.898845130115,249.300436043735,250.723575291067,252.168612755401,253.635874782863,255.125666898153,256.638275915178,258.173971585634,259.733007586311,261.315622434209,262.922039652279,264.552467782159,266.207100187236,267.886114531902,269.589672017467,271.317916546395
235,53,2,0,1,0,0,3485.45204074377,0,0.00069136341699716,0.00261085802493162,0.0056250279338279,0.00970121162085382,0.014890384251151,0.0213314571599278,0.0292785952601299,0.0391600838117119,0.05168657070015,0.0680403975923441,0.0901985414891156,0.121469847668745,0.167356463729168,0.23685671817548,0.344266616229515,0.511367908929343,0.768417555878794,1.14313404847555,1.65168715122736,2.30183451608108,3.09580252593163,4.03213598732335,5.10689146978158,6.31441836089738,7.64788329819992,9.09963580642527,10.6614753803592,12.3248560400284,14.0810496527547,15.9212801226577,17.8368352681533,19.8191602410991,21.8599347844641,23.9511358878697,26.0850871087019,28.2544957546951,30.4524791379128,32.6725811473752,34.9087803980897,37.1554912010565,39.4075585497206,41.6602482458964,43.909233192085,46.1505767694626,48.3807141087203,50.5964319542629,52.794847701148,54.9733880973759,57.1297680012177,59.2619695087698,61.3682216882728,63.446981103417,65.4969132486801,67.5168749806713,69.5058979932613,71.4631733548357,73.3880371045452,75.2799568866997,77.1385195906668,78.9634199524291,80.7544500697804,82.5114897785633,84.2344978351082,85.9235038500371,87.5786009191122,89.1999388984961,90.7877182736554,92.3421845747811,93.8636232906734,95.3523552425926,96.808732375925,98.2331339344261,99.6259629829804,100.987643248342,102.318616249403,103.619338691145,104.890280098961,106.131920671633,107.34474933364,108.529261968965,109.685959820366,110.815348039446,111.917934374284,112.994227982572,114.044738359313,115.069974369155,116.070443374333,117.046650450001,117.999097679497,118.928283522731,119.834715720244,120.719038579415,121.582088107103,122.424803635012,123.248159144098,124.053119527324,124.840613884096,125.611520323158,126.366658459623,127.106786956271,127.832604277483,128.544751414994,129.243815727545,129.930335327296,130.604803653477,131.267673916918,131.919363427369,132.560257558982,133.190713382548,133.811062985555,134.421616389194,135.022664168286,135.614479750246,136.197353742902,136.771902173069,137.339208095284,137.900620679801,138.457598117672,139.011607691408,139.564064589403,140.116296757293,140.669527222884,141.22486769459,141.783319385518,142.345778189237,142.91304245096,143.485821769378,144.064746279092,144.650375826467,145.243208397245,145.843688125596,146.452212557427,147.069139116273,147.694790420417,148.329459484651,148.973413774418,149.626898782734,150.290141007552,150.963350416786,151.646722444773,152.34043956443,153.044672544721,153.759581236547,154.485315347554,155.222014674631,155.969809251984,156.728819373899,157.499155389556,158.280917363958,159.074194674071
236,53,2,0,1,1,0,3485.45204074377,0,0.00069136341699716,0.00261085802493162,0.0056250279338279,0.00970121162085382,0.014890384251151,0.0213314571599278,0.0292785952601299,0.0391600838117119,0.05168657070015,0.0680403975923441,0.0901985414891156,0.121469847668745,0.167356463729168,0.23685671817548,0.344266616229515,0.511367908929343,0.768417555878794,1.14313404847555,1.65168715122736,2.30183451608108,3.09580252593163,4.03213598732335,5.10689146978158,6.31441836089738,7.64788329819992,9.09963580642527,10.6614753803592,12.3248560400284,14.0810496527547,15.9212801226577,17.8368352681533,19.8191602410991,21.8599347844641,23.9511358878697,26.0850871087019,28.2544957546951,30.4524791379128,32.6725811473752,34.9087803980897,37.1554912010565,39.4075585497206,41.6602482458964,43.909233192085,46.1505767694626,48.3807141087203,50.5964319542629,52.794847701148,54.9733880973759,57.1297680012177,59.2619695087698,61.3682216882728,63.446981103417,65.4969132486801,67.5168749806713,69.5058979932613,71.4631733548357,73.3880371045452,75.2799568866997,77.1385195906668,78.9634199524291,80.7544500697804,82.5114897785633,84.2344978351082,85.9235038500371,87.5786009191122,89.1999388984961,90.7877182736554,92.3421845747811,93.8636232906734,95.3523552425926,96.808732375925,98.2331339344261,99.6259629829804,100.987643248342,102.318616249403,103.619338691145,104.890280098961,106.131920671633,107.34474933364,108.529261968965,109.685959820366,110.815348039446,111.917934374284,112.994227982572,114.044738359313,115.069974369155,116.070443374333,117.046650450001,117.999097679497,118.928283522731,119.834715720244,120.719038579415,121.582088107103,122.424803635012,123.248159144098,124.053119527324,124.840613884096,125.611520323158,126.366658459623,127.106786956271,127.832604277483,128.544751414994,129.243815727545,129.930335327296,130.604803653477,131.267673916918,131.919363427369,132.560257558982,133.190713382548,133.811062985555,134.421616389194,135.022664168286,135.614479750246,136.197353742902,136.771902173069,137.339208095284,137.900620679801,138.457598117672,139.011607691408,139.564064589403,140.116296757293,140.669527222884,141.22486769459,141.783319385518,142.345778189237,142.91304245096,143.485821769378,144.064746279092,144.650375826467,145.243208397245,145.843688125596,146.452212557427,147.069139116273,147.694790420417,148.329459484651,148.973413774418,149.626898782734,150.290141007552,150.963350416786,151.646722444773,152.34043956443,153.044672544721,153.759581236547,154.485315347554,155.222014674631,155.969809251984,156.728819373899,157.499155389556,158.280917363958,159.074194674071
237,53,2,1,0,0,0,3480.39097118173,0,0.000690359518993352,0.00260706691435935,0.00561686008147224,0.00968712492384141,0.0148687625878431,0.0213004827017272,0.0292360811168974,0.0391032211993708,0.0516115189345027,0.0679415991635554,0.0900675682071612,0.121293466716847,0.167113452867251,0.236512789091703,0.343766722020024,0.510625374380415,0.767301770994212,1.14147415447315,1.64928880993063,2.29849212477286,3.0913072490634,4.02628110236815,5.09947598029207,6.30524947542866,7.63677814772817,9.08642263084082,10.6459943271405,12.3069596658906,14.0606031881452,15.8981615414018,17.8109351946468,19.7903817218514,21.8281929474592,23.9163575109472,26.0472101163217,28.2134686607104,30.4082604502212,32.6251387485055,34.8580909139553,37.1015393683008,39.3503365903423,41.5997552562125,43.8454745515979,46.0835635738633,48.3104626300877,50.5229631305012,52.7181866558634,54.8935636906793,57.0468124113724,59.1759178441475,61.2791116287362,63.3548525699837,65.4018081001441,67.4188367357337,69.4049715766577,71.3594048659152,73.2814736067648,75.1706462165264,77.026510184427,78.8487606897097,80.6371901320536,82.3916785217865,84.1121846751268,85.7987381597003,87.4514319360889,89.0704156428558,90.6558894743517,92.208098604244,93.7273281067874,95.2138983373918,96.6681607303995,98.090493978883,99.4813005624541,100.841003592592,102.17004394708,103.468877667738,104.73797359818,105.977811239917,107.188878807479,108.371671464801,109.526689726806,110.654438011589,111.755423329952,112.830154100262,113.879139077706,114.902886388034,115.90190265676,116.876692225643,117.827756448967,118.755593062852,119.660731745993,120.544076034805,121.407050795213,122.251364337837,123.078823622574,123.891216664379,124.690240928588,125.477462846964,126.254298156599,127.022005889909,127.781691047512,128.534312581947,129.280694357962,130.0215375447,130.75743346172,131.48887601259,132.21627375171,132.939960908878,133.660207458602,134.377228297067,135.091191278364,135.802224408067,136.510422132289,137.215883120398,137.919018800338,138.62069840552,139.322055220751,140.024336270395,140.728807707385,141.436697338572,142.149161728843,142.86726956551,143.591995367958,144.324219758187,145.064733640293,145.814244695905,146.573384791082,147.342717829884,148.122747519223,148.913924512058,149.716653200118,150.531297878998,151.358188245092,152.197623918733,153.04987887273,153.915204886839,154.793834592874,155.685984004732,156.591854604732,157.511635020293,158.445502327,159.39362306643,160.356153855699,161.333241952442,162.325025357143,163.331632820997,164.353183724323,165.389787755059,166.441544437029,167.508542613952
238,53,2,1,0,1,0,3480.39097118173,0,0.000690359518993352,0.00260706691435935,0.00561686008147224,0.00968712492384141,0.0148687625878431,0.0213004827017272,0.0292360811168974,0.0391032211993708,0.0516115189345027,0.0679415991635554,0.0900675682071612,0.121293466716847,0.167113452867251,0.236512789091703,0.343766722020024,0.510625374380415,0.767301770994212,1.14147415447315,1.64928880993063,2.29849212477286,3.0913072490634,4.02628110236815,5.09947598029207,6.30524947542866,7.63677814772817,9.08642263084082,10.6459943271405,12.3069596658906,14.0606031881452,15.8981615414018,17.8109351946468,19.7903817218514,21.8281929474592,23.9163575109472,26.0472101163217,28.2134686607104,30.4082604502212,32.6251387485055,34.8580909139553,37.1015393683008,39.3503365903423,41.5997552562125,43.8454745515979,46.0835635738633,48.3104626300877,50.5229631305012,52.7181866558634,54.8935636906793,57.0468124113724,59.1759178441475,61.2791116287362,63.3548525699837,65.4018081001441,67.4188367357337,69.4049715766577,71.3594048659152,73.2814736067648,75.1706462165264,77.026510184427,78.8487606897097,80.6371901320536,82.3916785217865,84.1121846751268,85.7987381597003,87.4514319360889,89.0704156428558,90.6558894743517,92.208098604244,93.7273281067874,95.2138983373918,96.6681607303995,98.090493978883,99.4813005624541,100.841003592592,102.17004394708,103.468877667738,104.73797359818,105.977811239917,107.188878807479,108.371671464801,109.526689726806,110.654438011589,111.755423329952,112.830154100262,113.879139077706,114.902886388034,115.90190265676,116.876692225643,117.827756448967,118.755593062852,119.660731745993,120.544076034805,121.407050795213,122.251364337837,123.078823622574,123.891216664379,124.690240928588,125.477462846964,126.254298156599,127.022005889909,127.781691047512,128.534312581947,129.280694357962,130.0215375447,130.75743346172,131.48887601259,132.21627375171,132.939960908878,133.660207458602,134.377228297067,135.091191278364,135.802224408067,136.510422132289,137.215883120398,137.919018800338,138.62069840552,139.322055220751,140.024336270395,140.728807707385,141.436697338572,142.149161728843,142.86726956551,143.591995367958,144.324219758187,145.064733640293,145.814244695905,146.573384791082,147.342717829884,148.122747519223,148.913924512058,149.716653200118,150.531297878998,151.358188245092,152.197623918733,153.04987887273,153.915204886839,154.793834592874,155.685984004732,156.591854604732,157.511635020293,158.445502327,159.39362306643,160.356153855699,161.333241952442,162.325025357143,163.331632820997,164.353183724323,165.389787755059,166.441544437029,167.508542613952
239,53,2,1,1,0,0,2151.87776438633,0,0.000426839774799733,0.00161191353779783,0.00347282716656553,0.00598941581478965,0.0091931509596622,0.013169794852381,0.0180762659695917,0.0241769826756663,0.0319106907531284,0.0420073542678059,0.0556875359470122,0.0749940785832727,0.10332394444546,0.146232597444827,0.212546225805112,0.315712630609305,0.474412108653434,0.70575773583232,1.01973253767402,1.42112599873698,1.91131266206197,2.4893941080456,3.15293570833703,3.89844884021078,4.72171466473718,5.61800986700184,6.58227154996271,7.6092235244586,8.69347714235559,9.82961414359389,11.0122557280606,12.2361202314894,13.4960708234521,14.7871541901647,16.1046309847712,17.443998783441,18.8010082942726,20.1716735890423,21.5522771343211,22.9393703903451,24.329770715709,25.7205552712264,27.1090525569645,28.4928321500068,29.8696931412865,31.2376517039755,32.594928151133,33.9399337867463,35.2712577907502,36.5876543326213,37.8880300595802,39.1714320719065,40.4370364613307,41.6841374643488,42.9121372599597,44.1205364231439,45.3089250321546,46.4769744167481,47.6244295271994,48.7511018970361,49.8568631698414,50.9416391576547,52.0054043971116,53.0481771694676,54.0700149509691,55.0710102610773,56.0512868771995,57.010996386835,57.950315047466,58.8694409304269,59.7685913227272,60.6480003650739,61.5079169050633,62.3486025466907,63.1703298786126,63.9733808652005,64.7580453859988,65.5246199101812,66.2734062940631,67.0047106906797,67.7188425615092,68.4161137813072,69.0968378278638,69.7613290492471,70.4099020017768,71.0428708525999,71.6605488412893,72.2632477954019,72.8512776953819,73.4249462846106,73.9845670362237,74.5305377381424,75.063374531329,75.5836573483102,76.0919875136589,76.5889607411277,77.0751506459402,77.5510993622754,78.0173129110215,78.4742596818008,78.9223708984424,79.362042301826,79.7936365204442,80.2174857785173,80.6338947197182,81.0431431511687,81.4454887150818,81.8411693369983,82.2304054682955,82.6134021359447,82.9903507434432,83.3614306883234,83.726810781508,84.0866704409076,84.4413899943505,84.7916381071773,85.1382477414933,85.4821191675836,85.824158268694,86.165238765766,86.506180517071,86.847738605827,87.1905993879461,87.5353810008169,87.8826365587643,88.2328589508851,88.5864862752025,88.9439075695276,89.3054684765298,89.6714764468444,90.0422056837693,90.4179016275482,90.7987849473364,91.1850548239289,91.5768921612678,91.9744620894242,92.3779161729453,92.7873942490468,93.2030259494894,93.6249319331724,94.053224856763,94.4880101510435,94.9293865061111,95.3774463497347,95.8322759908956,96.2939557112082,96.7625597789737,97.2381563224983,97.7208071207573,98.2105673540551
240,53,2,1,1,1,0,2151.87776438633,0,0.000426839774799733,0.00161191353779783,0.00347282716656553,0.00598941581478965,0.0091931509596622,0.013169794852381,0.0180762659695917,0.0241769826756663,0.0319106907531284,0.0420073542678059,0.0556875359470122,0.0749940785832727,0.10332394444546,0.146232597444827,0.212546225805112,0.315712630609305,0.474412108653434,0.70575773583232,1.01973253767402,1.42112599873698,1.91131266206197,2.4893941080456,3.15293570833703,3.89844884021078,4.72171466473718,5.61800986700184,6.58227154996271,7.6092235244586,8.69347714235559,9.82961414359389,11.0122557280606,12.2361202314894,13.4960708234521,14.7871541901647,16.1046309847712,17.443998783441,18.8010082942726,20.1716735890423,21.5522771343211,22.9393703903451,24.329770715709,25.7205552712264,27.1090525569645,28.4928321500068,29.8696931412865,31.2376517039755,32.594928151133,33.9399337867463,35.2712577907502,36.5876543326213,37.8880300595802,39.1714320719065,40.4370364613307,41.6841374643488,42.9121372599597,44.1205364231439,45.3089250321546,46.4769744167481,47.6244295271994,48.7511018970361,49.8568631698414,50.9416391576547,52.0054043971116,53.0481771694676,54.0700149509691,55.0710102610773,56.0512868771995,57.010996386835,57.950315047466,58.8694409304269,59.7685913227272,60.6480003650739,61.5079169050633,62.3486025466907,63.1703298786126,63.9733808652005,64.7580453859988,65.5246199101812,66.2734062940631,67.0047106906797,67.7188425615092,68.4161137813072,69.0968378278638,69.7613290492471,70.4099020017768,71.0428708525999,71.6605488412893,72.2632477954019,72.8512776953819,73.4249462846106,73.9845670362237,74.5305377381424,75.063374531329,75.5836573483102,76.0919875136589,76.5889607411277,77.0751506459402,77.5510993622754,78.0173129110215,78.4742596818008,78.9223708984424,79.362042301826,79.7936365204442,80.2174857785173,80.6338947197182,81.0431431511687,81.4454887150818,81.8411693369983,82.2304054682955,82.6134021359447,82.9903507434432,83.3614306883234,83.726810781508,84.0866704409076,84.4413899943505,84.7916381071773,85.1382477414933,85.4821191675836,85.824158268694,86.165238765766,86.506180517071,86.847738605827,87.1905993879461,87.5353810008169,87.8826365587643,88.2328589508851,88.5864862752025,88.9439075695276,89.3054684765298,89.6714764468444,90.0422056837693,90.4179016275482,90.7987849473364,91.1850548239289,91.5768921612678,91.9744620894242,92.3779161729453,92.7873942490468,93.2030259494894,93.6249319331724,94.053224856763,94.4880101510435,94.9293865061111,95.3774463497347,95.8322759908956,96.2939557112082,96.7625597789737,97.2381563224983,97.7208071207573,98.2105673540551
