"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
452,71,4,0,0,1,0,1855.21690334115,0.290381647923185,0.236193077541635,0.210019073455349,0.206600252616294,0.233247510333841,0.322840622919786,0.571977081793712,1.21659474016333,2.67583188576884,5.37926726708679,9.49769889206696,14.9474057375138,21.5697346349441,29.2532449721598,37.9575717430325,47.6812660040636,58.4152598175472,70.1000079963153,77.05909129331,76.6869940878396,72.2445512174872,65.7953787365076,58.6101176555606,51.4402100010007,44.7022445771411,38.6011516374633,33.2117785531871,28.5322165311126,24.5181435199726,21.1045139474157,18.2188470386932,15.789047746253,13.7477044174414,12.0341692202819,10.5952820589908,9.38530012867124,8.36539379762937,7.50293527724643,6.77071806962775,6.14618778038048,5.61072814522481,5.14902216663966,4.74849542294485,4.39883944700348,4.0916093849256,3.8198876447283,3.578005057746,3.36131112195372,3.16598550606523,2.98888406799606,2.82741331317523,2.67942831422714,2.54314979037587,2.4170967956256,2.30003216517178,2.19091817918864,2.08888064994144,1.99317972797237,1.90318618343805,1.81836210639858,1.73824518196616,1.66243585373841,1.59058684848784,1.52239457563936,1.45759208523131,1.39594328306822,1.33723815303381,1.28128882163799,1.22792629608464,1.17699775806005,1.12836431435315,1.08189911800143,1.0374857981265,0.995017141686068,0.954393983474681,0.915524269341967,0.878322261357535,0.842707862026021,0.808606037103922,0.775946320265635,0.744662386875487,0.714691685005163,0.685975114728315,0.658456748225143,0.632083583956094,0.606805329964343,0.58257421182365,0.559344801456458,0.537073863973718,0.515720219840501,0.495244620248061,0.475609633976375,0.456779544137302,0.438720253581326,0.421399197901529,0.40478526507625,0.40137394216639,0.414637490761244,0.435048518912247,0.456939227315384,0.477126597861507,0.493997389689541,0.506904832198029,0.515774820784039,0.520852783639172,0.52254395189244,0.521315236754254,0.51763733007168,0.511952421023234,0.504658412592388,0.506312149151243,0.520186751775798,0.5389413850298,0.558285313974091,0.575863645262583,0.590526340081646,0.60185313013331,0.609847922568753,0.614745254596434,0.616890137735047,0.616665557842608,0.614450557014754,0.610597719330279,0.60542243416377,0.599199650315182,0.59216451976709,0.584515317578919,0.576417349921509,0.568007192312461,0.559396844732294,0.550677458773095,0.541922751062692,0.533191957058972,0.524532328565409,0.515981193293432,0.507567852747966,0.499314994649176,0.49123980726493,0.483355107324489,0.475670127203408,0.468191194390502,0.460922275662541,0.453865431273434,0.447021189071096,0.44038883630418,0.433966671119517,0.427752203902339,0.421742319480561,0.415933405533747,0.410321472325426,0.404902237607386
453,71,4,0,1,0,0,1265.28034541885,0.198043792683135,0.161086532900388,0.143235545842407,0.14090386871917,0.159077620472187,0.22018120584581,0.39009528121496,0.829732313400308,1.82494967925903,3.66872527602682,6.4775454089472,10.1943113285657,14.7108196569059,19.9510665498665,25.8875225855213,32.519199566896,39.8399130509035,47.8090525003867,52.5552313983701,52.3014566080375,49.2716568906137,44.8732433306122,39.9728084509751,35.0828447936558,30.4874709570076,26.3264518501607,22.6508342846979,19.4593164405925,16.7216701433187,14.3935335265607,12.4254738261254,10.7683213484284,9.37610053179738,8.20744882199214,7.22611039133295,6.40088809415135,5.7052996524379,5.11709252009975,4.61771153682557,4.19177433310551,3.82658439175286,3.51169533537671,3.23853125644935,3.00006165582201,2.79052704109913,2.6052095309603,2.44024268387272,2.29245480126145,2.15924037102667,2.03845505027481,1.92833004437021,1.8274024869247,1.73445888694932,1.64848922138005,1.56864972887101,1.49423267196185,1.4246418440543,1.35937265887825,1.29799597407725,1.24014492857252,1.18550421802424,1.13380134013797,1.08479945037634,1.03829149629871,0.994095414805583,0.952050186802811,0.912012578761392,0.873854458690919,0.837460571462439,0.802726693139438,0.769558096873657,0.737868271503924,0.707577850685023,0.678613713826601,0.650908229060296,0.624398614343225,0.599026395370854,0.574736944683493,0.551479088020405,0.529204766496055,0.507868745907487,0.487428365083749,0.467843317160943,0.449075458690169,0.43108864198101,0.413848567311214,0.397322651944809,0.381479913383973,0.366290864911951,0.351727421588333,0.337762815251293,0.32437151735648,0.311529168554601,0.299212514177674,0.287399344906694,0.276068441966948,0.267569237901879,0.26256120722909,0.259254869035746,0.256586147138196,0.253952714973382,0.251041146206049,0.24771455786963,0.243940231566772,0.239743653466532,0.235179824296987,0.230315796216623,0.225220439589351,0.219958753729624,0.214589073148055,0.220168470129073,0.239918741480266,0.265624871275361,0.292400791564708,0.31750170365232,0.339534966258953,0.357940482719604,0.372651910963173,0.383878965676291,0.391970109306939,0.397328166206849,0.400360397480265,0.401450783843135,0.400946034109051,0.399150477385675,0.396325740281652,0.392693283724315,0.388438317466851,0.383714233623424,0.378647093653279,0.373339713808184,0.367875442206539,0.362321461944857,0.356731597753575,0.351148633899477,0.345606456341941,0.340131647415598,0.334744744372564,0.329461503910779,0.324293786408775,0.319250315810974,0.314337280464463,0.309558835134474,0.304917509957174,0.300414526110951,0.296050066734287,0.291823490647159,0.287733503275437,0.28377829020072,0.27995564080628,0.276263034454037
454,71,4,0,1,1,0,1265.28034541885,0.198043792683135,0.161086532900388,0.143235545842407,0.14090386871917,0.159077620472187,0.22018120584581,0.39009528121496,0.829732313400308,1.82494967925903,3.66872527602682,6.4775454089472,10.1943113285657,14.7108196569059,19.9510665498665,25.8875225855213,32.519199566896,39.8399130509035,47.8090525003867,52.5552313983701,52.3014566080375,49.2716568906137,44.8732433306122,39.9728084509751,35.0828447936558,30.4874709570076,26.3264518501607,22.6508342846979,19.4593164405925,16.7216701433187,14.3935335265607,12.4254738261254,10.7683213484284,9.37610053179738,8.20744882199214,7.22611039133295,6.40088809415135,5.7052996524379,5.11709252009975,4.61771153682557,4.19177433310551,3.82658439175286,3.51169533537671,3.23853125644935,3.00006165582201,2.79052704109913,2.6052095309603,2.44024268387272,2.29245480126145,2.15924037102667,2.03845505027481,1.92833004437021,1.8274024869247,1.73445888694932,1.64848922138005,1.56864972887101,1.49423267196185,1.4246418440543,1.35937265887825,1.29799597407725,1.24014492857252,1.18550421802424,1.13380134013797,1.08479945037634,1.03829149629871,0.994095414805583,0.952050186802811,0.912012578761392,0.873854458690919,0.837460571462439,0.802726693139438,0.769558096873657,0.737868271503924,0.707577850685023,0.678613713826601,0.650908229060296,0.624398614343225,0.599026395370854,0.574736944683493,0.551479088020405,0.529204766496055,0.507868745907487,0.487428365083749,0.467843317160943,0.449075458690169,0.43108864198101,0.413848567311214,0.397322651944809,0.381479913383973,0.366290864911951,0.351727421588333,0.337762815251293,0.32437151735648,0.311529168554601,0.299212514177674,0.287399344906694,0.276068441966948,0.267569237901879,0.26256120722909,0.259254869035746,0.256586147138196,0.253952714973382,0.251041146206049,0.24771455786963,0.243940231566772,0.239743653466532,0.235179824296987,0.230315796216623,0.225220439589351,0.219958753729624,0.214589073148055,0.220168470129073,0.239918741480266,0.265624871275361,0.292400791564708,0.31750170365232,0.339534966258953,0.357940482719604,0.372651910963173,0.383878965676291,0.391970109306939,0.397328166206849,0.400360397480265,0.401450783843135,0.400946034109051,0.399150477385675,0.396325740281652,0.392693283724315,0.388438317466851,0.383714233623424,0.378647093653279,0.373339713808184,0.367875442206539,0.362321461944857,0.356731597753575,0.351148633899477,0.345606456341941,0.340131647415598,0.334744744372564,0.329461503910779,0.324293786408775,0.319250315810974,0.314337280464463,0.309558835134474,0.304917509957174,0.300414526110951,0.296050066734287,0.291823490647159,0.287733503275437,0.28377829020072,0.27995564080628,0.276263034454037
455,71,4,1,0,0,0,178.359407978746,0.0279171123970446,0.0210614156571095,0.0176746603970696,0.0168615210044238,0.0190977286259011,0.0273761329461175,0.0507563144292485,0.11133329549171,0.247570376228381,0.4963882619235,0.867715250617573,1.34753480349983,1.91699283923025,2.56403777690419,3.28469348322857,4.07904860356557,4.94635876388358,5.88096031054593,6.32314641330759,6.07314022372331,5.49429092054517,4.79649533190342,4.09504205944242,3.4480855056573,2.8802556318783,2.39732067653453,1.99512895398096,1.66491765247892,1.39635806269323,1.1792119813214,1.00414839760931,0.863074621043142,0.749195553184169,0.65693263205655,0.581779860370872,0.520140829866115,0.469170319365321,0.426631768806342,0.390774874062771,0.360233699180266,0.333943715644459,0.311075323657431,0.290981267028869,0.273155396806266,0.257200599192463,0.242803952314268,0.229717591611128,0.217743999057388,0.206724709362589,0.196531656076409,0.187060526655695,0.178225662525551,0.169956132852283,0.162192703187238,0.154885490850952,0.147992135138567,0.141476372663861,0.135306914185095,0.129456558367978,0.12390148637486,0.118620697593029,0.113595554971797,0.108809417347152,0.104247338508298,0.0998958211217038,0.0957426140862035,0.0917765434813472,0.0879873724827231,0.0843656836364595,0.0809027796033681,0.0775905996665149,0.0744216484131596,0.0713889350857857,0.0684859217181084,0.0657064783118149,0.0630448443439447,0.0604955952942781,0.0580536134606971,0.0557140625590363,0.0534723653003946,0.0513241836657396,0.0492654014538908,0.0472921086821584,0.0454005877068655,0.0435873007342113,0.0418488785392424,0.0401821102882166,0.0385839342445658,0.0370514292914163,0.0355818071709079,0.0341724053162206,0.032820680249189,0.031524201457213,0.0302806456905275,0.0290877916592458,0.0279435150661344,0.0280818871301221,0.0297218077101876,0.0318537790386748,0.0339362915652485,0.0357071066511611,0.0370653541228698,0.0379990597804716,0.0385414342091253,0.0387452719396017,0.0386685340337899,0.0383667356291039,0.0378893782107969,0.0372786748943125,0.0365695647424401,0.036797889122351,0.0381781815268272,0.03992068852086,0.0416071460121371,0.0430384645608446,0.0441406460978225,0.04490763270204,0.0453672635268333,0.0455615994320899,0.0455360203611345,0.0453335860231237,0.0449924714305716,0.044545142127655,0.0440184316064192,0.0434340945409342,0.0428094972726777,0.042158348438087,0.0414913598413977,0.0408168426873678,0.0401412000121572,0.0394693233012013,0.0388049255687213,0.0381508002139648,0.0375090230252612,0.0368811089689862,0.0362681464195359,0.0356708888965341,0.035089820526521,0.0345252277643596,0.0339772397537296,0.033445862700016,0.0329310080465801,0.032432513075925,0.0319501583461505,0.0314836800286719,0.0310327805655472,0.0305971371178866,0.0301764076872706,0.0297702362044201,0.029378257206979,0.029000098878554
456,71,4,1,0,1,0,178.359407978746,0.0279171123970446,0.0210614156571095,0.0176746603970696,0.0168615210044238,0.0190977286259011,0.0273761329461175,0.0507563144292485,0.11133329549171,0.247570376228381,0.4963882619235,0.867715250617573,1.34753480349983,1.91699283923025,2.56403777690419,3.28469348322857,4.07904860356557,4.94635876388358,5.88096031054593,6.32314641330759,6.07314022372331,5.49429092054517,4.79649533190342,4.09504205944242,3.4480855056573,2.8802556318783,2.39732067653453,1.99512895398096,1.66491765247892,1.39635806269323,1.1792119813214,1.00414839760931,0.863074621043142,0.749195553184169,0.65693263205655,0.581779860370872,0.520140829866115,0.469170319365321,0.426631768806342,0.390774874062771,0.360233699180266,0.333943715644459,0.311075323657431,0.290981267028869,0.273155396806266,0.257200599192463,0.242803952314268,0.229717591611128,0.217743999057388,0.206724709362589,0.196531656076409,0.187060526655695,0.178225662525551,0.169956132852283,0.162192703187238,0.154885490850952,0.147992135138567,0.141476372663861,0.135306914185095,0.129456558367978,0.12390148637486,0.118620697593029,0.113595554971797,0.108809417347152,0.104247338508298,0.0998958211217038,0.0957426140862035,0.0917765434813472,0.0879873724827231,0.0843656836364595,0.0809027796033681,0.0775905996665149,0.0744216484131596,0.0713889350857857,0.0684859217181084,0.0657064783118149,0.0630448443439447,0.0604955952942781,0.0580536134606971,0.0557140625590363,0.0534723653003946,0.0513241836657396,0.0492654014538908,0.0472921086821584,0.0454005877068655,0.0435873007342113,0.0418488785392424,0.0401821102882166,0.0385839342445658,0.0370514292914163,0.0355818071709079,0.0341724053162206,0.032820680249189,0.031524201457213,0.0302806456905275,0.0290877916592458,0.0279435150661344,0.0280818871301221,0.0297218077101876,0.0318537790386748,0.0339362915652485,0.0357071066511611,0.0370653541228698,0.0379990597804716,0.0385414342091253,0.0387452719396017,0.0386685340337899,0.0383667356291039,0.0378893782107969,0.0372786748943125,0.0365695647424401,0.036797889122351,0.0381781815268272,0.03992068852086,0.0416071460121371,0.0430384645608446,0.0441406460978225,0.04490763270204,0.0453672635268333,0.0455615994320899,0.0455360203611345,0.0453335860231237,0.0449924714305716,0.044545142127655,0.0440184316064192,0.0434340945409342,0.0428094972726777,0.042158348438087,0.0414913598413977,0.0408168426873678,0.0401412000121572,0.0394693233012013,0.0388049255687213,0.0381508002139648,0.0375090230252612,0.0368811089689862,0.0362681464195359,0.0356708888965341,0.035089820526521,0.0345252277643596,0.0339772397537296,0.033445862700016,0.0329310080465801,0.032432513075925,0.0319501583461505,0.0314836800286719,0.0310327805655472,0.0305971371178866,0.0301764076872706,0.0297702362044201,0.029378257206979,0.029000098878554
457,71,4,1,1,0,0,121.643271430754,0.0190398079886049,0.0143641399717978,0.0120543319609097,0.0114997610696314,0.0130248816884848,0.0186708534661979,0.0346164197499327,0.0759306528108248,0.168845988081276,0.338542792693032,0.591792285877379,0.919035018797838,1.30741228015897,1.74870474615968,2.24020064584883,2.78196043643457,3.37347644583278,4.01088599382701,4.31246225902494,4.14195501680202,3.74717279756303,3.27126777436153,2.79286816659802,2.35163597947747,1.96436914424094,1.63500166919706,1.3607020545694,1.13549395686759,0.952333071519026,0.804236820159046,0.684841340702932,0.588627320433003,0.510960420106102,0.448035993046675,0.396780894655544,0.354742331041832,0.319979826982886,0.29096802149106,0.266513186002506,0.245683735691203,0.227753649247221,0.21215712958399,0.198452740158654,0.1862952812696,0.17541391650868,0.165595229377213,0.156670173249854,0.148504038446416,0.140988749724005,0.134036964216023,0.127577539507588,0.121552055415574,0.115912136254316,0.110617383414078,0.105633776304713,0.100932424413647,0.0964885956732898,0.092280950442696,0.0882909370831935,0.0845023108596935,0.0809007491005667,0.0774735411120453,0.0742093374191903,0.071097944525638,0.068130157086827,0.0652976197037265,0.0625927116275707,0.0600084512204152,0.0575384156649245,0.0551766732706787,0.0529177265313279,0.050756463484813,0.0486881163500358,0.0467082261549889,0.044812612166752,0.042997345639059,0.0412587269835736,0.0395932658656119,0.0379976638809344,0.0364687992632013,0.0350037134310144,0.033599599085431,0.0322537895710106,0.0309637494098437,0.0297270657838098,0.0285414408407788,0.0274046847533407,0.0263147093801598,0.0252695224842314,0.0242672224400031,0.0233059933447306,0.0223841005155715,0.0214998863135634,0.020651766254294,0.0198382253912196,0.0190578149279582,0.0185430164625414,0.0183359143376478,0.0182470497238975,0.0181748595498229,0.0180697175058565,0.0179117409823995,0.0176973122935164,0.0174310437750413,0.0171211263562548,0.0167767395947885,0.0164066996517268,0.0160188331562998,0.0156197565891295,0.0152148804530323,0.0158947599435878,0.0178669078545618,0.0202571513157933,0.0225960403728478,0.0246555757650497,0.026347313425278,0.0276597818462393,0.0286207555773846,0.029275149659115,0.0296725655197661,0.0298607013641745,0.0298822393469648,0.0297737347296563,0.0295655689399395,0.0292824808800545,0.0289442879558665,0.0285666755285105,0.0281619264493171,0.0277395872061478,0.0273070249440988,0.0268698793771833,0.0264324442284091,0.0259979655362514,0.0255688751197062,0.0251469717149373,0.0247335762122612,0.0243296375076744,0.0239358078393359,0.0235525246766625,0.0231800565208741,0.0228185416594837,0.0224680192546642,0.0221284519813256,0.0217997448566877,0.0214817581821674,0.0211743187009693,0.0208772281700839,0.0205902694238064,0.0203132113418088,0.020045813336798,0.0197878281480189
458,71,4,1,1,1,0,121.643271430754,0.0190398079886049,0.0143641399717978,0.0120543319609097,0.0114997610696314,0.0130248816884848,0.0186708534661979,0.0346164197499327,0.0759306528108248,0.168845988081276,0.338542792693032,0.591792285877379,0.919035018797838,1.30741228015897,1.74870474615968,2.24020064584883,2.78196043643457,3.37347644583278,4.01088599382701,4.31246225902494,4.14195501680202,3.74717279756303,3.27126777436153,2.79286816659802,2.35163597947747,1.96436914424094,1.63500166919706,1.3607020545694,1.13549395686759,0.952333071519026,0.804236820159046,0.684841340702932,0.588627320433003,0.510960420106102,0.448035993046675,0.396780894655544,0.354742331041832,0.319979826982886,0.29096802149106,0.266513186002506,0.245683735691203,0.227753649247221,0.21215712958399,0.198452740158654,0.1862952812696,0.17541391650868,0.165595229377213,0.156670173249854,0.148504038446416,0.140988749724005,0.134036964216023,0.127577539507588,0.121552055415574,0.115912136254316,0.110617383414078,0.105633776304713,0.100932424413647,0.0964885956732898,0.092280950442696,0.0882909370831935,0.0845023108596935,0.0809007491005667,0.0774735411120453,0.0742093374191903,0.071097944525638,0.068130157086827,0.0652976197037265,0.0625927116275707,0.0600084512204152,0.0575384156649245,0.0551766732706787,0.0529177265313279,0.050756463484813,0.0486881163500358,0.0467082261549889,0.044812612166752,0.042997345639059,0.0412587269835736,0.0395932658656119,0.0379976638809344,0.0364687992632013,0.0350037134310144,0.033599599085431,0.0322537895710106,0.0309637494098437,0.0297270657838098,0.0285414408407788,0.0274046847533407,0.0263147093801598,0.0252695224842314,0.0242672224400031,0.0233059933447306,0.0223841005155715,0.0214998863135634,0.020651766254294,0.0198382253912196,0.0190578149279582,0.0185430164625414,0.0183359143376478,0.0182470497238975,0.0181748595498229,0.0180697175058565,0.0179117409823995,0.0176973122935164,0.0174310437750413,0.0171211263562548,0.0167767395947885,0.0164066996517268,0.0160188331562998,0.0156197565891295,0.0152148804530323,0.0158947599435878,0.0178669078545618,0.0202571513157933,0.0225960403728478,0.0246555757650497,0.026347313425278,0.0276597818462393,0.0286207555773846,0.029275149659115,0.0296725655197661,0.0298607013641745,0.0298822393469648,0.0297737347296563,0.0295655689399395,0.0292824808800545,0.0289442879558665,0.0285666755285105,0.0281619264493171,0.0277395872061478,0.0273070249440988,0.0268698793771833,0.0264324442284091,0.0259979655362514,0.0255688751197062,0.0251469717149373,0.0247335762122612,0.0243296375076744,0.0239358078393359,0.0235525246766625,0.0231800565208741,0.0228185416594837,0.0224680192546642,0.0221284519813256,0.0217997448566877,0.0214817581821674,0.0211743187009693,0.0208772281700839,0.0205902694238064,0.0203132113418088,0.020045813336798,0.0197878281480189
459,72,4,0,0,0,0,2140.54881880302,0.335042275835576,0.292924316141984,0.310453661808368,0.371979822449578,0.486046125598107,0.699676599518521,1.14898273323407,2.16386320571674,4.34110346970032,8.34678944495923,14.5896153425984,23.2256906483799,34.3722174320365,48.2464824097531,65.1838939192475,85.5821860489396,109.812351602027,138.108663438986,156.454093997023,157.641948119938,149.167786483109,135.808730476339,120.530370194663,105.104641093021,90.5283742039955,77.3047332141272,65.6307687924741,55.5208649033866,46.8868277155559,39.5888882654186,33.4672625622617,28.360962573835,24.1183261375351,20.6022865783582,17.6923877967909,15.2848655711977,13.2916499883701,11.6388314421453,10.2649249827217,9.11913184384874,8.15970915838998,7.35250088726838,6.66965139353124,6.08850029500091,5.59064750624967,5.16117077896776,4.78797693907718,4.46126776800819,4.17310256781549,3.91704177467328,3.68785744190406,3.48129889535538,3.29390341752199,3.12284355521294,2.96580429017741,2.82088403826367,2.68651521265222,2.56140030759317,2.44446054963602,2.33479462002001,2.23164545690412,2.13437352584922,2.04243532806846,1.95536601589343,1.87276538898494,1.7942865814564,1.71962687211891,1.64852025075497,1.58073136407199,1.51605058445656,1.45428998698359,1.39528005035854,1.33886695208249,1.28491033933371,1.23328148706371,1.18386177247477,1.13654140394327,1.09121836021741,1.04779750030259,1.00618981275932,0.966311780864767,0.928084841836989,0.891434924318303,0.856292050867223,0.82258999375617,0.79026597579285,0.759260408539387,0.729516661744841,0.700980859401818,0.673601698046418,0.647330284012063,0.622119986961427,0.597926307203965,0.574706754992821,0.552420740189324,0.531029470881093,0.590390824338886,0.75332091938416,0.960427747813295,1.17694576199953,1.38360487000478,1.57070295461288,1.73429637168335,1.87377747698952,1.99035915266336,2.08614492840394,2.16357443924959,2.22510667291682,2.27304978989921,2.30948240141133,2.35448263281162,2.41527306422108,2.4803194847038,2.54339460980942,2.60143160746303,2.65319387767984,2.69846277812265,2.73754980456663,2.77101094616901,2.79948495120333,2.82360639823792,2.84396291877435,2.86107782966678,2.87540636394243,2.88733945247045,2.89721021156992,2.90530164388386,2.91185400337323,2.91707164965425,2.92112891570115,2.92417496003486,2.92633795003997,2.92772844860932,2.928442160535,2.92856215462137,2.92816086614767,2.92730157163239,2.92603954052954,2.92442327263079,2.92249534259342,2.92029315704883,2.91784961369611,2.91519365407577,2.91235075683065,2.90934334656162,2.90619116371789,2.90291158849474,2.89951991489299,2.89602958824901,2.89245243678511,2.88879885417061
460,72,4,0,0,1,0,2140.54881880302,0.335042275835576,0.292924316141984,0.310453661808368,0.371979822449578,0.486046125598107,0.699676599518521,1.14898273323407,2.16386320571674,4.34110346970032,8.34678944495923,14.5896153425984,23.2256906483799,34.3722174320365,48.2464824097531,65.1838939192475,85.5821860489396,109.812351602027,138.108663438986,156.454093997023,157.641948119938,149.167786483109,135.808730476339,120.530370194663,105.104641093021,90.5283742039955,77.3047332141272,65.6307687924741,55.5208649033866,46.8868277155559,39.5888882654186,33.4672625622617,28.360962573835,24.1183261375351,20.6022865783582,17.6923877967909,15.2848655711977,13.2916499883701,11.6388314421453,10.2649249827217,9.11913184384874,8.15970915838998,7.35250088726838,6.66965139353124,6.08850029500091,5.59064750624967,5.16117077896776,4.78797693907718,4.46126776800819,4.17310256781549,3.91704177467328,3.68785744190406,3.48129889535538,3.29390341752199,3.12284355521294,2.96580429017741,2.82088403826367,2.68651521265222,2.56140030759317,2.44446054963602,2.33479462002001,2.23164545690412,2.13437352584922,2.04243532806846,1.95536601589343,1.87276538898494,1.7942865814564,1.71962687211891,1.64852025075497,1.58073136407199,1.51605058445656,1.45428998698359,1.39528005035854,1.33886695208249,1.28491033933371,1.23328148706371,1.18386177247477,1.13654140394327,1.09121836021741,1.04779750030259,1.00618981275932,0.966311780864767,0.928084841836989,0.891434924318303,0.856292050867223,0.82258999375617,0.79026597579285,0.759260408539387,0.729516661744841,0.700980859401818,0.673601698046418,0.647330284012063,0.622119986961427,0.597926307203965,0.574706754992821,0.552420740189324,0.531029470881093,0.590390824338886,0.75332091938416,0.960427747813295,1.17694576199953,1.38360487000478,1.57070295461288,1.73429637168335,1.87377747698952,1.99035915266336,2.08614492840394,2.16357443924959,2.22510667291682,2.27304978989921,2.30948240141133,2.35448263281162,2.41527306422108,2.4803194847038,2.54339460980942,2.60143160746303,2.65319387767984,2.69846277812265,2.73754980456663,2.77101094616901,2.79948495120333,2.82360639823792,2.84396291877435,2.86107782966678,2.87540636394243,2.88733945247045,2.89721021156992,2.90530164388386,2.91185400337323,2.91707164965425,2.92112891570115,2.92417496003486,2.92633795003997,2.92772844860932,2.928442160535,2.92856215462137,2.92816086614767,2.92730157163239,2.92603954052954,2.92442327263079,2.92249534259342,2.92029315704883,2.91784961369611,2.91519365407577,2.91235075683065,2.90934334656162,2.90619116371789,2.90291158849474,2.89951991489299,2.89602958824901,2.89245243678511,2.88879885417061
461,72,4,0,1,0,0,515.135368787503,0.0806298481986858,0.0704939192683342,0.0747124569933955,0.0895190809645845,0.116969792026387,0.168381192691745,0.276509294633131,0.520746109918633,1.04471148574844,2.00870282478542,3.51107473651543,5.58939586539681,8.27187156273204,11.6107931248893,15.6868784949618,20.5958446659553,26.426973186982,33.2366431676035,37.6515764095207,37.9374403273619,35.8980846529636,32.6831510890802,29.0063259267508,25.2940356113942,21.7861732569061,18.6038280946787,15.7944215001011,13.3614150568173,11.283584412728,9.52729336390358,8.05408897516268,6.82522855181166,5.80421372325625,4.95805860683106,4.25777475027544,3.67839069761991,3.19871191836785,2.80095164125143,2.47031315992471,2.19457145949595,1.96368087921325,1.76942157207674,1.60508991904799,1.46523256899227,1.34542143565934,1.24206539427845,1.15225415304324,1.07362971437288,1.00428110369462,0.942658602984221,0.887504076843859,0.837794576122419,0.792696777962042,0.751530239511127,0.713737838329905,0.678861947269356,0.646525317556978,0.616415696981052,0.588273472514121,0.561881736619138,0.537058298015417,0.513649249066625,0.491523793667792,0.47057006355738,0.450691748224971,0.43180537240252,0.413838084497054,0.396725867621745,0.380412082654832,0.364846281507028,0.349983238965646,0.335782158757407,0.322206022614374,0.309221053823793,0.296796273963341,0.284903135775357,0.273515217274967,0.262607966461904,0.252158487109314,0.242145358102995,0.232548480663869,0.223348948207186,0.214528935035248,0.206071600674802,0.197961007042787,0.19018204644728,0.182720378588422,0.175562375071035,0.16869507032447,0.162106117875447,0.155783751182252,0.14971674838636,0.143894400381629,0.138306481766413,0.132943224290686,0.127795292457909,0.123659247110022,0.120761022780705,0.118497525467702,0.116511538777023,0.114600632087701,0.112658219433528,0.11063574693558,0.108518649585198,0.106311280510635,0.104027620561348,0.10168569135698,0.0993043182979397,0.0969013480246512,0.0944927798839869,0.113715642694502,0.161404729947363,0.221872219880579,0.285659851270342,0.347337462096631,0.404036263995007,0.454479827044466,0.498349692110909,0.535875589765985,0.567575175730245,0.594092521177047,0.616101169197285,0.634249016623085,0.649129231337956,0.661268166068191,0.671122595571932,0.67908261843273,0.685477475530314,0.690582530050606,0.694626609446041,0.697798788389749,0.700254710105132,0.702122175698141,0.703505910257732,0.704491502910202,0.70514906362478,0.705535949180672,0.705698918111657,0.70567628762071,0.705499450014287,0.705194176314529,0.704781640700647,0.7042792822452,0.703701506084623,0.703060223228017,0.70236531693343,0.701625010446531,0.700846161757652,0.700034495490123,0.699194818123608,0.698331169416505
