"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
289,62,2,0,0,0,3,7657.89366134,7656.69503503544,7656.57261106981,7656.45528574748,7656.33186870869,7656.19238150434,7656.02594520203,7655.81897373661,7655.5532284313,7655.20338388534,7654.7337553323,7654.09376961034,7653.21165725594,7651.98568751204,7650.27214229453,7647.86909767967,7647.44697771512,7646.94190054345,7646.38463323418,7645.79582480704,7645.18901264589,7644.57274108964,7643.95206163572,7643.32959759932,7642.70630188598,7642.0819957525,7641.45575235162,7640.82616936198,7640.19156256433,7639.55010307973,7638.89991448326,7638.2391419351,7637.56600117705,7636.87881394771,7636.17603368527,7635.45626470345,7634.71827670945,7633.96101633765,7633.18361602268,7632.38540120175,7631.56589573822,7630.72482578519,7629.86212191093,7628.97791942391,7628.07255670224,7627.14657140093,7626.20069442629,7625.23584160636,7624.25310309352,7623.25373055672,7622.23912235154,7621.2108068703,7620.17042440075,7619.1197077804,7618.060462342,7616.9945454069,7615.92384583679,7614.85026401362,7613.77569262574,7612.70199857671,7611.63100629797,7610.56448270522,7609.50412395386,7608.45154410283,7607.40826574058,7606.37571254576,7605.15351821066,7603.94607490166,7602.75427846569,7601.5790786085,7600.42141910234,7599.28219795997,7598.16224237421,7597.06229372562,7595.9829997017,7594.9249113554,7593.88848365428,7592.87407831305,7591.88196820332,7590.91234274403,7589.96531386157,7589.04092226135,7588.13914368458,7587.25989507655,7586.40304069855,7585.56839797627,7584.75574260253,7583.96481397324,7583.19531975203,7582.44694043105,7581.71933289168,7581.01213478011,7580.32496737142,7579.65743858351,7579.00914584793,7578.37967852332,7577.76862008454,7577.17555006943,7576.60004581448,7576.04168398585,7575.50004193506,7574.76435845732,7574.04995025135,7573.35567470725,7572.68064932909,7572.02416603247,7571.38563279449,7570.76453464659,7570.16040760436,7569.5728213838,7569.00136807099,7568.44565486403,7567.90529946724,7567.37992729691,7566.8691698756,7566.37266398527,7565.89005131249,7565.42097839054,7564.96509671081,7564.52206294021,7564.09153915792,7563.6731931143,7563.2666984694,7562.87173499957,7562.48798878029,7562.11515233668,7561.75292474132,7561.40101170154,7561.05912560685,7560.72698555532,7560.40431734836,7560.09085346827,7559.78633303991,7559.49050177159,7559.2031118845,7558.92392203089,7558.65269720208,7558.38920862903,7558.13323367373,7557.88455572529,7557.64296406955,7557.40825377951,7557.18022559463,7556.9586857942,7556.74344607575,7556.53432342425,7556.33113999341,7556.13372298169,7555.94190439122,7555.75552147594,7555.5744156026,7555.3984329528
290,62,2,0,0,1,3,7657.89366134,7656.69503503544,7656.57261106981,7656.45528574748,7656.33186870869,7656.19238150434,7656.02594520203,7655.81897373661,7655.5532284313,7655.20338388534,7654.7337553323,7654.09376961034,7653.21165725594,7651.98568751204,7650.27214229453,7647.86909767967,7647.44697771512,7646.94190054345,7646.38463323418,7645.79582480704,7645.18901264589,7644.57274108964,7643.95206163572,7643.32959759932,7642.70630188598,7642.0819957525,7641.45575235162,7640.82616936198,7640.19156256433,7639.55010307973,7638.89991448326,7638.2391419351,7637.56600117705,7636.87881394771,7636.17603368527,7635.45626470345,7634.71827670945,7633.96101633765,7633.18361602268,7632.38540120175,7631.56589573822,7630.72482578519,7629.86212191093,7628.97791942391,7628.07255670224,7627.14657140093,7626.20069442629,7625.23584160636,7624.25310309352,7623.25373055672,7622.23912235154,7621.2108068703,7620.17042440075,7619.1197077804,7618.060462342,7616.9945454069,7615.92384583679,7614.85026401362,7613.77569262574,7612.70199857671,7611.63100629797,7610.56448270522,7609.50412395386,7608.45154410283,7607.40826574058,7606.37571254576,7605.15351821066,7603.94607490166,7602.75427846569,7601.5790786085,7600.42141910234,7599.28219795997,7598.16224237421,7597.06229372562,7595.9829997017,7594.9249113554,7593.88848365428,7592.87407831305,7591.88196820332,7590.91234274403,7589.96531386157,7589.04092226135,7588.13914368458,7587.25989507655,7586.40304069855,7585.56839797627,7584.75574260253,7583.96481397324,7583.19531975203,7582.44694043105,7581.71933289168,7581.01213478011,7580.32496737142,7579.65743858351,7579.00914584793,7578.37967852332,7577.76862008454,7577.17555006943,7576.60004581448,7576.04168398585,7575.50004193506,7574.76435845732,7574.04995025135,7573.35567470725,7572.68064932909,7572.02416603247,7571.38563279449,7570.76453464659,7570.16040760436,7569.5728213838,7569.00136807099,7568.44565486403,7567.90529946724,7567.37992729691,7566.8691698756,7566.37266398527,7565.89005131249,7565.42097839054,7564.96509671081,7564.52206294021,7564.09153915792,7563.6731931143,7563.2666984694,7562.87173499957,7562.48798878029,7562.11515233668,7561.75292474132,7561.40101170154,7561.05912560685,7560.72698555532,7560.40431734836,7560.09085346827,7559.78633303991,7559.49050177159,7559.2031118845,7558.92392203089,7558.65269720208,7558.38920862903,7558.13323367373,7557.88455572529,7557.64296406955,7557.40825377951,7557.18022559463,7556.9586857942,7556.74344607575,7556.53432342425,7556.33113999341,7556.13372298169,7555.94190439122,7555.75552147594,7555.5744156026,7555.3984329528
291,62,2,1,0,0,3,2831.10633866,2830.66320916793,2830.61794929877,2830.57457438676,2830.52894738066,2830.47737926991,2830.4158481373,2830.33933124458,2830.24108579334,2830.11174903896,2829.93812840225,2829.70152709721,2829.37541211202,2828.92217381093,2828.28867993633,2827.40027966047,2827.24422284378,2827.05749693122,2826.85147644029,2826.63379526789,2826.40945815487,2826.18162392441,2825.95216010394,2825.72203652728,2825.4916054815,2825.26080088562,2825.02928008627,2824.79652464836,2824.56191191974,2824.32476576791,2824.08439248275,2823.84010633407,2823.59124768558,2823.33719608773,2823.07737978005,2822.81128278041,2822.5384502523,2822.25849276876,2821.9710895928,2821.67599134007,2821.37302198387,2821.06208028363,2820.7431405706,2820.41625286801,2820.08154227349,2819.73920755693,2819.38951893276,2819.03281498057,2818.66949872731,2818.3000329122,2817.92493450421,2817.54476854659,2817.1601414501,2816.77169384094,2816.38009314661,2815.98602601472,2815.59019075325,2815.1932899292,2814.79602326527,2814.39908095157,2814.00313747637,2813.60884606449,2813.21683378083,2812.8276973394,2812.44199963779,2812.06026700684,2811.60842446604,2811.16203534693,2810.72143084216,2810.28696205583,2809.85897789846,2809.43781036337,2809.02376526192,2808.61711668087,2808.21810406885,2807.82693114891,2807.44376612156,2807.06874271192,2806.70196180003,2806.34349341364,2805.99337893169,2805.65163340289,2805.31824785882,2804.99319159432,2804.67641442711,2804.36784885986,2804.0674119667,2803.77500740288,2803.49052709229,2803.21385291359,2802.94485801658,2802.68340843986,2802.42936416965,2802.18258025409,2801.94290786451,2801.7101951877,2801.48428823523,2801.26503156319,2801.0522689138,2800.84584378149,2800.64559991403,2800.37361936048,2800.10950422781,2799.85283209568,2799.6032767073,2799.36057628542,2799.1245119605,2798.89489334979,2798.6715489193,2798.45431959396,2798.24305456892,2798.03760862617,2797.83784043186,2797.64361150321,2797.45478561492,2797.2712284861,2797.09280764906,2796.91939242793,2796.75085397987,2796.58706537537,2796.42790168586,2796.27324007939,2796.1229599088,2795.97694278811,2795.83507266012,2795.69723585205,2795.56332111171,2795.43321963973,2795.30682510716,2795.18403366519,2795.06474394318,2794.94885704045,2794.83627651203,2794.72690834684,2794.62066094162,2794.51744507062,2794.41717385167,2794.31976270935,2794.22512933488,2794.1331936477,2794.04387774725,2793.95710587246,2793.87280435717,2793.79090158325,2793.71132793569,2793.63401575425,2793.55889928954,2793.48591465722,2793.41499974884,2793.34609439755,2793.27913995699,2793.21407956083
292,62,2,1,0,1,3,2831.10633866,2830.66320916793,2830.61794929877,2830.57457438676,2830.52894738066,2830.47737926991,2830.4158481373,2830.33933124458,2830.24108579334,2830.11174903896,2829.93812840225,2829.70152709721,2829.37541211202,2828.92217381093,2828.28867993633,2827.40027966047,2827.24422284378,2827.05749693122,2826.85147644029,2826.63379526789,2826.40945815487,2826.18162392441,2825.95216010394,2825.72203652728,2825.4916054815,2825.26080088562,2825.02928008627,2824.79652464836,2824.56191191974,2824.32476576791,2824.08439248275,2823.84010633407,2823.59124768558,2823.33719608773,2823.07737978005,2822.81128278041,2822.5384502523,2822.25849276876,2821.9710895928,2821.67599134007,2821.37302198387,2821.06208028363,2820.7431405706,2820.41625286801,2820.08154227349,2819.73920755693,2819.38951893276,2819.03281498057,2818.66949872731,2818.3000329122,2817.92493450421,2817.54476854659,2817.1601414501,2816.77169384094,2816.38009314661,2815.98602601472,2815.59019075325,2815.1932899292,2814.79602326527,2814.39908095157,2814.00313747637,2813.60884606449,2813.21683378083,2812.8276973394,2812.44199963779,2812.06026700684,2811.60842446604,2811.16203534693,2810.72143084216,2810.28696205583,2809.85897789846,2809.43781036337,2809.02376526192,2808.61711668087,2808.21810406885,2807.82693114891,2807.44376612156,2807.06874271192,2806.70196180003,2806.34349341364,2805.99337893169,2805.65163340289,2805.31824785882,2804.99319159432,2804.67641442711,2804.36784885986,2804.0674119667,2803.77500740288,2803.49052709229,2803.21385291359,2802.94485801658,2802.68340843986,2802.42936416965,2802.18258025409,2801.94290786451,2801.7101951877,2801.48428823523,2801.26503156319,2801.0522689138,2800.84584378149,2800.64559991403,2800.37361936048,2800.10950422781,2799.85283209568,2799.6032767073,2799.36057628542,2799.1245119605,2798.89489334979,2798.6715489193,2798.45431959396,2798.24305456892,2798.03760862617,2797.83784043186,2797.64361150321,2797.45478561492,2797.2712284861,2797.09280764906,2796.91939242793,2796.75085397987,2796.58706537537,2796.42790168586,2796.27324007939,2796.1229599088,2795.97694278811,2795.83507266012,2795.69723585205,2795.56332111171,2795.43321963973,2795.30682510716,2795.18403366519,2795.06474394318,2794.94885704045,2794.83627651203,2794.72690834684,2794.62066094162,2794.51744507062,2794.41717385167,2794.31976270935,2794.22512933488,2794.1331936477,2794.04387774725,2793.95710587246,2793.87280435717,2793.79090158325,2793.71132793569,2793.63401575425,2793.55889928954,2793.48591465722,2793.41499974884,2793.34609439755,2793.27913995699,2793.21407956083
293,71,2,0,0,0,0,931.578260001111,931.43244781612,931.406524331262,931.382184864356,931.357498623078,931.330823406117,931.300467392347,931.264408894926,931.220006549793,931.163647661627,931.090283680452,930.992793089635,930.861097713829,930.68093656942,930.432182805086,930.08656884637,930.054565202212,930.016399718134,929.974439161683,929.930280113329,929.884975940744,929.839197551931,929.793347699767,929.747642370344,929.702168852419,929.656927090236,929.611859140439,929.566870100959,929.521842943896,929.476648992748,929.431155290161,929.385229792226,929.338744995713,929.291580506306,929.243624849165,929.194776771117,929.14494618255,929.094054872622,929.04203702721,928.988839630929,928.93442274992,928.878759717108,928.821837210959,928.763655227008,928.704226930761,928.643578384868,928.581748143612,928.518786710028,928.454755857367,928.389727817712,928.323784348846,928.25701569096,928.189519432874,928.121399304929,928.052763928361,927.983725536755,927.914398700527,927.844899076978,927.775342209048,927.705842392156,927.63651162643,927.567458669139,927.498788197026,927.43060008539,927.362988807466,927.29604295249,927.184241240551,927.073527587586,926.963914012856,926.855447421748,926.748194797863,926.642232973465,926.537641782443,926.434499510827,926.332879967506,926.232850680836,926.134471895139,926.037796098084,925.942867925495,925.849724315045,925.758394821971,925.668902040926,925.581262078842,925.495485057541,925.411575632435,925.329533509576,925.249353903696,925.171028033591,925.094543546412,925.019884944249,924.947033919962,924.875969773385,924.806669687391,924.739109019626,924.67326158172,924.609099877666,924.54659532173,924.485718434119,924.426439017862,924.36872631685,924.312549157886,924.233017466319,924.155466021597,924.079725277848,924.005679856189,923.933250466374,923.862381496961,923.793032642197,923.725173251963,923.658778548029,923.593827117218,923.53029928766,923.468176087942,923.407438609068,923.348067635607,923.290043451879,923.23334576439,923.177953696629,923.123845827558,923.071000258458,923.019394687883,922.969006495577,922.919812824133,922.871790655372,922.824916883475,922.779168382905,922.734522062323,922.690954919942,922.648444088161,922.606966876252,922.566500802337,922.527023622995,922.488513360342,922.450948322511,922.414307121475,922.378568687905,922.343712283213,922.309717509233,922.276564315985,922.24423300705,922.21270424458,922.181959051426,922.151978812757,922.122745276974,922.094240555207,922.066447120133,922.039347804238,922.012925797385,921.987164635545,921.962048239351,921.937560835686,921.913687013694
294,71,2,0,0,1,0,931.578260001111,931.43244781612,931.406524331262,931.382184864356,931.357498623078,931.330823406117,931.300467392347,931.264408894926,931.220006549793,931.163647661627,931.090283680452,930.992793089635,930.861097713829,930.68093656942,930.432182805086,930.08656884637,930.054565202212,930.016399718134,929.974439161683,929.930280113329,929.884975940744,929.839197551931,929.793347699767,929.747642370344,929.702168852419,929.656927090236,929.611859140439,929.566870100959,929.521842943896,929.476648992748,929.431155290161,929.385229792226,929.338744995713,929.291580506306,929.243624849165,929.194776771117,929.14494618255,929.094054872622,929.04203702721,928.988839630929,928.93442274992,928.878759717108,928.821837210959,928.763655227008,928.704226930761,928.643578384868,928.581748143612,928.518786710028,928.454755857367,928.389727817712,928.323784348846,928.25701569096,928.189519432874,928.121399304929,928.052763928361,927.983725536755,927.914398700527,927.844899076978,927.775342209048,927.705842392156,927.63651162643,927.567458669139,927.498788197026,927.43060008539,927.362988807466,927.29604295249,927.184241240551,927.073527587586,926.963914012856,926.855447421748,926.748194797863,926.642232973465,926.537641782443,926.434499510827,926.332879967506,926.232850680836,926.134471895139,926.037796098084,925.942867925495,925.849724315045,925.758394821971,925.668902040926,925.581262078842,925.495485057541,925.411575632435,925.329533509576,925.249353903696,925.171028033591,925.094543546412,925.019884944249,924.947033919962,924.875969773385,924.806669687391,924.739109019626,924.67326158172,924.609099877666,924.54659532173,924.485718434119,924.426439017862,924.36872631685,924.312549157886,924.233017466319,924.155466021597,924.079725277848,924.005679856189,923.933250466374,923.862381496961,923.793032642197,923.725173251963,923.658778548029,923.593827117218,923.53029928766,923.468176087942,923.407438609068,923.348067635607,923.290043451879,923.23334576439,923.177953696629,923.123845827558,923.071000258458,923.019394687883,922.969006495577,922.919812824133,922.871790655372,922.824916883475,922.779168382905,922.734522062323,922.690954919942,922.648444088161,922.606966876252,922.566500802337,922.527023622995,922.488513360342,922.450948322511,922.414307121475,922.378568687905,922.343712283213,922.309717509233,922.276564315985,922.24423300705,922.21270424458,922.181959051426,922.151978812757,922.122745276974,922.094240555207,922.066447120133,922.039347804238,922.012925797385,921.987164635545,921.962048239351,921.937560835686,921.913687013694
295,71,2,0,1,0,0,558.592775118756,558.505343244744,558.489799009795,558.475204583381,558.460402224187,558.444407235779,558.426205168705,558.404583779493,558.377959253939,558.344165348375,558.300174852248,558.241717563139,558.162750407506,558.054722217127,557.905564533327,557.698327558606,557.679137539719,557.656252759577,557.631092378877,557.60461373889,557.577448459734,557.549998831135,557.522506351696,557.495100530954,557.467833708979,557.440705852336,557.413682217042,557.386705897937,557.359706722774,557.332607534574,557.305328609476,557.277790771334,557.249917566687,557.22163680472,557.192881642911,557.163591367849,557.133711960022,557.103196522659,557.072005592308,557.040107379894,557.007477940285,556.974101283373,556.939969421305,556.905082351401,556.869447967962,556.833081898666,556.796007261427,556.758254338865,556.719860171442,556.680868070949,556.64132706097,556.601291251311,556.560819158162,556.51997298029,556.478817849138,556.437421062188,556.395851318129,556.354177967371,556.312470291747,556.270796825057,556.229224724793,556.18781920397,556.146643028834,556.105756086594,556.065215025272,556.025072964729,555.973349130056,555.922200361692,555.871652144058,555.821737292355,555.772491893207,555.723952535692,555.676154496775,555.629130576572,555.582910392551,555.537519992904,555.492981696436,555.449314082161,555.406532084295,555.364647155382,555.323667472144,555.283598167843,555.244441573318,555.206197461145,555.168863291342,555.132434450281,555.096904460503,555.062265205685,555.028507121161,554.995619384904,554.963590067221,554.932406315453,554.902054475667,554.872520221004,554.843788674232,554.815844511559,554.788672057163,554.762255367686,554.736578308061,554.711624618838,554.687377976242,554.639650369923,554.593111125628,554.547658497515,554.503223245794,554.45975778775,554.417228750511,554.375611946271,554.334888981648,554.295044987027,554.256067112189,554.217943551887,554.180662921223,554.144213872757,554.108584875156,554.073764096881,554.039739359643,554.006498135281,553.974027568858,553.942314518778,553.911345601762,553.881107243215,553.851585726223,553.822767237391,553.794637910733,553.767183868428,553.740391253178,553.714246261428,553.688735170144,553.66384436244,553.63956034676,553.615869774649,553.592759457002,553.570216376355,553.548227697583,553.526780776812,553.505863168648,553.485462631988,553.46556713468,553.446164856742,553.427244193378,553.408793756249,553.390802374445,553.373259095035,553.356153182764,553.339474119345,553.323211602415,553.307355544077,553.291896064135,553.27682351323,553.262128425789,553.247801553634
296,71,2,0,1,1,0,558.592775118756,558.505343244744,558.489799009795,558.475204583381,558.460402224187,558.444407235779,558.426205168705,558.404583779493,558.377959253939,558.344165348375,558.300174852248,558.241717563139,558.162750407506,558.054722217127,557.905564533327,557.698327558606,557.679137539719,557.656252759577,557.631092378877,557.60461373889,557.577448459734,557.549998831135,557.522506351696,557.495100530954,557.467833708979,557.440705852336,557.413682217042,557.386705897937,557.359706722774,557.332607534574,557.305328609476,557.277790771334,557.249917566687,557.22163680472,557.192881642911,557.163591367849,557.133711960022,557.103196522659,557.072005592308,557.040107379894,557.007477940285,556.974101283373,556.939969421305,556.905082351401,556.869447967962,556.833081898666,556.796007261427,556.758254338865,556.719860171442,556.680868070949,556.64132706097,556.601291251311,556.560819158162,556.51997298029,556.478817849138,556.437421062188,556.395851318129,556.354177967371,556.312470291747,556.270796825057,556.229224724793,556.18781920397,556.146643028834,556.105756086594,556.065215025272,556.025072964729,555.973349130056,555.922200361692,555.871652144058,555.821737292355,555.772491893207,555.723952535692,555.676154496775,555.629130576572,555.582910392551,555.537519992904,555.492981696436,555.449314082161,555.406532084295,555.364647155382,555.323667472144,555.283598167843,555.244441573318,555.206197461145,555.168863291342,555.132434450281,555.096904460503,555.062265205685,555.028507121161,554.995619384904,554.963590067221,554.932406315453,554.902054475667,554.872520221004,554.843788674232,554.815844511559,554.788672057163,554.762255367686,554.736578308061,554.711624618838,554.687377976242,554.639650369923,554.593111125628,554.547658497515,554.503223245794,554.45975778775,554.417228750511,554.375611946271,554.334888981648,554.295044987027,554.256067112189,554.217943551887,554.180662921223,554.144213872757,554.108584875156,554.073764096881,554.039739359643,554.006498135281,553.974027568858,553.942314518778,553.911345601762,553.881107243215,553.851585726223,553.822767237391,553.794637910733,553.767183868428,553.740391253178,553.714246261428,553.688735170144,553.66384436244,553.63956034676,553.615869774649,553.592759457002,553.570216376355,553.548227697583,553.526780776812,553.505863168648,553.485462631988,553.46556713468,553.446164856742,553.427244193378,553.408793756249,553.390802374445,553.373259095035,553.356153182764,553.339474119345,553.323211602415,553.307355544077,553.291896064135,553.27682351323,553.262128425789,553.247801553634
297,71,2,1,0,0,0,207.754924530557,207.722406382819,207.716625084702,207.711197044646,207.705691669077,207.699742724233,207.692972910444,207.684931363392,207.67502902211,207.662460205231,207.64609901581,207.624357256468,207.594987353759,207.55480890975,207.499333356321,207.422256630733,207.415119372424,207.406607938007,207.397250149603,207.38740206689,207.377298605527,207.367089387342,207.356864231834,207.346671306911,207.336530079179,207.326440536205,207.316389755813,207.306356573521,207.296314890477,207.28623601003,207.276090280838,207.265848255269,207.25548149833,207.24496316041,207.234268381069,207.223374579438,207.212261664279,207.200912193486,207.189311489593,207.17744772943,207.165312007191,207.152898375747,207.14020386421,207.127228471584,207.113975133962,207.100449663676,207.086660658868,207.072619382419,207.058339610624,207.043837452243,207.0291311404,207.014240799914,206.999188194452,206.983996457324,206.968689812578,206.953293289867,206.937832439988,206.92233305613,206.906820905978,206.891321479002,206.87585975279,206.860459981728,206.845145510186,206.829938611749,206.814860355261,206.799930497357,206.774997158717,206.75030647238,206.725861118808,206.701671558556,206.6777527299,206.654121767504,206.630796475437,206.607794312575,206.585131739327,206.562823815457,206.540883976288,206.519323927301,206.498153622906,206.477381300718,206.457013551968,206.437055415577,206.417510483615,206.39838101339,206.379668043124,206.361371507261,206.343490338621,206.326022578873,206.308965473159,206.29231556523,206.276068772338,206.260220478059,206.244765593854,206.229698624137,206.215013728535,206.200704775057,206.186765388686,206.173188995017,206.159968859705,206.14709812371,206.134569834975,206.116833160249,206.099538108145,206.082646867573,206.066133707435,206.049980944902,206.034176177848,206.018710417529,206.003576828541,205.988769884994,205.974284811452,205.960117220814,205.94626288219,205.93271757861,205.919477024767,205.906536823789,205.893892449944,205.881539247479,205.869472439206,205.857687141404,205.84617838054,205.834941111983,205.823970238212,205.813260625852,205.802807121986,205.792604569295,205.78264781809,205.772931738651,205.763451231186,205.754201235346,205.745176737359,205.736372776632,205.727784451792,205.719406925249,205.711235427177,205.703265258821,205.695491795187,205.6879104872,205.680516863436,205.673306531319,205.666275178239,205.659418572028,205.65273256132,205.646213075753,205.639856125861,205.633657802806,205.627614277994,205.62172180253,205.615976704707,205.610375398601,205.604914366588,205.599590171833
298,71,2,1,0,1,0,207.754924530557,207.722406382819,207.716625084702,207.711197044646,207.705691669077,207.699742724233,207.692972910444,207.684931363392,207.67502902211,207.662460205231,207.64609901581,207.624357256468,207.594987353759,207.55480890975,207.499333356321,207.422256630733,207.415119372424,207.406607938007,207.397250149603,207.38740206689,207.377298605527,207.367089387342,207.356864231834,207.346671306911,207.336530079179,207.326440536205,207.316389755813,207.306356573521,207.296314890477,207.28623601003,207.276090280838,207.265848255269,207.25548149833,207.24496316041,207.234268381069,207.223374579438,207.212261664279,207.200912193486,207.189311489593,207.17744772943,207.165312007191,207.152898375747,207.14020386421,207.127228471584,207.113975133962,207.100449663676,207.086660658868,207.072619382419,207.058339610624,207.043837452243,207.0291311404,207.014240799914,206.999188194452,206.983996457324,206.968689812578,206.953293289867,206.937832439988,206.92233305613,206.906820905978,206.891321479002,206.87585975279,206.860459981728,206.845145510186,206.829938611749,206.814860355261,206.799930497357,206.774997158717,206.75030647238,206.725861118808,206.701671558556,206.6777527299,206.654121767504,206.630796475437,206.607794312575,206.585131739327,206.562823815457,206.540883976288,206.519323927301,206.498153622906,206.477381300718,206.457013551968,206.437055415577,206.417510483615,206.39838101339,206.379668043124,206.361371507261,206.343490338621,206.326022578873,206.308965473159,206.29231556523,206.276068772338,206.260220478059,206.244765593854,206.229698624137,206.215013728535,206.200704775057,206.186765388686,206.173188995017,206.159968859705,206.14709812371,206.134569834975,206.116833160249,206.099538108145,206.082646867573,206.066133707435,206.049980944902,206.034176177848,206.018710417529,206.003576828541,205.988769884994,205.974284811452,205.960117220814,205.94626288219,205.93271757861,205.919477024767,205.906536823789,205.893892449944,205.881539247479,205.869472439206,205.857687141404,205.84617838054,205.834941111983,205.823970238212,205.813260625852,205.802807121986,205.792604569295,205.78264781809,205.772931738651,205.763451231186,205.754201235346,205.745176737359,205.736372776632,205.727784451792,205.719406925249,205.711235427177,205.703265258821,205.695491795187,205.6879104872,205.680516863436,205.673306531319,205.666275178239,205.659418572028,205.65273256132,205.646213075753,205.639856125861,205.633657802806,205.627614277994,205.62172180253,205.615976704707,205.610375398601,205.604914366588,205.599590171833
299,71,2,1,1,0,0,124.573967449576,124.554468924152,124.5510023433,124.547747582977,124.544446450748,124.540879345598,124.53682003117,124.531998160291,124.526060520336,124.518524008804,124.508713515585,124.495676726075,124.478065950724,124.45397415994,124.42070991938,124.37449318817,124.370213546731,124.365109922081,124.359498806817,124.353593701376,124.347535465838,124.341413816415,124.335282610658,124.329170730997,124.323089849996,124.3170399602,124.311013313216,124.304997218401,124.298976026367,124.292932530033,124.286848949867,124.280707628488,124.274491515708,124.268184511969,124.26177171046,124.255239571244,124.248576047218,124.241770679748,124.234814667935,124.227700922373,124.220424102964,124.212980643691,124.205368763152,124.197588460749,124.189641497021,124.181531357158,124.173263196776,124.164843769322,124.156281335335,124.147585553946,124.138767358099,124.129838815032,124.120812974672,124.111703708209,124.102525540863,124.093293480908,124.08402284911,124.074729111575,124.065427719118,124.056133955728,124.046862798463,124.037628790734,124.028445930286,124.019327572801,124.010286351578,124.001334113085,123.989798977681,123.978392090071,123.967119133637,123.955987426626,123.945005016857,123.934180064203,123.923520435921,123.913033446891,123.902725702222,123.892603011024,123.8826703507,123.87293186463,123.863390883352,123.854049960942,123.844910920924,123.835974908086,123.827242442237,123.81871347266,123.810387432903,123.802263294062,123.794339611574,123.786614575386,123.779086052444,123.771751629286,123.764608645423,123.757654234534,123.750885351602,123.744298801538,123.737891266511,123.731659329102,123.725599493386,123.719708203771,123.713981861913,123.708416841728,123.703009502786,123.692365581953,123.6819866824,123.671850113388,123.661940433477,123.652247031062,123.642762463526,123.633481336652,123.62439954846,123.615513782818,123.606821173949,123.598319089117,123.590004989334,123.58187634396,123.573930581349,123.566165062902,123.558577072692,123.551163816764,123.543922428287,123.536849976504,123.529943476757,123.523199901721,123.516616192335,123.510189268018,123.503916036462,123.497793402721,123.491818276424,123.485987579186,123.480298250578,123.474747253847,123.469331580187,123.464048252707,123.458894330053,123.453866909148,123.448963127582,123.444180165594,123.439515247689,123.434965643929,123.430528670978,123.426201692814,123.421982121407,123.417867416999,123.41385508832,123.409942692715,123.406127836073,123.402408172669,123.398781404933,123.395245283122,123.391797603816,123.388436215074,123.38515900594,123.381963913943
