"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
206,48,2,0,0,1,0,9006.59724608,0,0.175313149305235,0.315281894410736,0.429943340636574,0.526312883267447,0.609373483955458,0.682737954810536,0.749095399845625,0.810515287288885,0.868656975691973,0.924916930558731,0.980534677507902,1.03667219171127,1.09447652364868,1.15513247731777,1.21991056400868,1.29021383492441,1.36762661356827,1.45396778248019,1.55135107990269,1.66225464453442,1.78960248582901,1.93686039300309,2.10814941502683,2.30837989049139,2.54341070610889,2.82023589450293,3.1472034257687,3.52403983726007,3.91718965063079,4.29790418161253,4.64897111798165,4.96097376125793,5.22967432564918,5.45420208244771,5.63580485855372,5.77699808272891,5.88098979204889,5.95130004480677,5.99151321757675,6.00512219588276,5.99543483767908,5.96552269524375,5.91819745275556,5.85600547550462,5.78123373230609,5.69592267076211,5.60188276407288,5.50071291226838,5.39381938883059,5.28243431700428,5.16763339946918,5.05035238693094,4.93140244167031,4.81148409199664,4.69119988777313,4.57106589133671,4.45152193053258,4.33294081106876,4.21563654307279,4.09987163543657,3.98596641449202,3.87451622945005,3.76596152579925,3.66054263023149,3.55836271272712,3.45943300334311,3.36370493650013,3.27109273533381,3.18148911682098,3.0947760462832,3.01083196131458,2.92953642825897,2.85077306972868,2.77443124084067,2.70040687273223,2.62860274523139,2.55892840656402,2.49129986075972,2.42563913134365,2.36187376444945,2.29993631163822,2.23976382451929,2.18129737482088,2.12448161776588,2.06926439274357,2.01559636066589,1.96343069671938,1.91272281264153,1.86343011643086,1.81551180784014,1.76892869883601,1.7236430619844,1.67961849933322,1.6368198311637,1.59521300472856,1.5548683106459,1.51617348347045,1.47939976922572,1.44465312737154,1.41193307372255,1.38117307846673,1.35226809411488,1.32509302739665,1.29951494562044,1.27540094632602,1.25262301850344,1.23106088208209,1.21060344486368,1.19114937421094,1.1726070654082,1.1548942578069,1.13793744476386,1.12167117578414,1.10603732536452,1.09098435067211,1.07646658021649,1.06244355893061,1.04887945065984,1.03574247557944,1.02300442287565,1.0106402116123,0.998627501348498,0.986946348295187,0.975578903951927,0.964509150973177,0.953722674234204,0.943206456839222,0.932948697744588,0.92293867269257,0.913166598017809,0.903623511287302,0.894301173467321,0.885191982041117,0.876288895700287,0.867585369009734,0.859075295711781,0.850752959478623,0.842612991108845,0.834650331362454,0.826860198609221,0.819238060667834,0.81177961027721,0.804480743690562,0.797337541981976,0.790346254698122,0.783503285534621,0.776805179768048,0.770248613206476,0.763830382453954,0.757547396314211
207,48,2,1,0,0,0,5751.40231118,0,0.111950876068453,0.201331642422041,0.274551759721451,0.336091095285256,0.389131651858711,0.435980486741168,0.47835479884943,0.517576102183198,0.554704024296399,0.590630315392449,0.626146507535416,0.661994610888064,0.69890710505402,0.737640578150203,0.7790063489656,0.823900373177048,0.873334362711874,0.92846981341121,0.990656509070315,1.06147693109136,1.14279828351048,1.23683373824664,1.34621490076901,1.47407739843502,1.62416257924282,1.80093666881536,2.00973048557243,2.2503694026653,2.501425676581,2.74454107006006,2.96872420316187,3.16796179252054,3.33954768726317,3.48292586040588,3.59889314501689,3.6890558350603,3.7554625079674,3.80036099061992,3.82604018204928,3.83473055724241,3.82854443690866,3.80944324248035,3.77922244970068,3.73950810787713,3.69176062179628,3.63728297356495,3.5772312890166,3.51262658830753,3.44436688478655,3.37323898353488,3.29992980312001,3.22503689205267,3.14907823958995,3.07250118672282,2.99569050769855,2.91897574785332,2.84263777096024,2.76691464202347,2.69200688056484,2.61808211862189,2.54534490909683,2.47417542806882,2.40485493372358,2.33753689306463,2.27228718802795,2.20911298986525,2.14798328573363,2.08884330053409,2.03162452583767,1.97625158745991,1.9226468584921,1.87073343281869,1.82043699456233,1.77168688848899,1.72441665865743,1.67856422254008,1.63407181974991,1.59088581242512,1.54895640661298,1.50823733496934,1.46868552649893,1.43026078383201,1.39292547675271,1.35664426338106,1.32138383517123,1.28711268533577,1.25380091264417,1.22142004407504,1.18994288137259,1.15934337045336,1.12959648675598,1.1006781384236,1.07256508257546,1.04523485426613,1.01866570820777,0.9929025303448,0.968192918893654,0.944710085219719,0.922521692555349,0.901627431711093,0.88198481830533,0.863526771468804,0.84617340956537,0.829839844887845,0.8144412090341,0.799895757167727,0.786126681249329,0.773063040399841,0.76064012596756,0.748799441323968,0.737488456743204,0.726660232602453,0.716272973746736,0.706289562589412,0.696677085083129,0.6874063764825,0.678451603128064,0.669789880889789,0.661400915915008,0.653266693437985,0.645371197359607,0.637700161596926,0.630240850512787,0.622981866472339,0.615912981173412,0.609024989454562,0.602309579030643,0.595759214031243,0.589367046196249,0.583126827905828,0.577032835959922,0.571079809104327,0.565262892549693,0.559577589881188,0.554019721337077,0.548585387604051,0.543270938368893,0.538072944985182,0.532988176740608,0.528013580197963,0.523146261212282,0.518383469267397,0.513722583806608,0.5091611022955,0.504696629782312,0.500326869751194,0.496049616096584,0.491862746067279,0.487764214049563,0.483752046077806
208,48,2,1,0,1,0,5751.40231118,0,0.111950876068453,0.201331642422041,0.274551759721451,0.336091095285256,0.389131651858711,0.435980486741168,0.47835479884943,0.517576102183198,0.554704024296399,0.590630315392449,0.626146507535416,0.661994610888064,0.69890710505402,0.737640578150203,0.7790063489656,0.823900373177048,0.873334362711874,0.92846981341121,0.990656509070315,1.06147693109136,1.14279828351048,1.23683373824664,1.34621490076901,1.47407739843502,1.62416257924282,1.80093666881536,2.00973048557243,2.2503694026653,2.501425676581,2.74454107006006,2.96872420316187,3.16796179252054,3.33954768726317,3.48292586040588,3.59889314501689,3.6890558350603,3.7554625079674,3.80036099061992,3.82604018204928,3.83473055724241,3.82854443690866,3.80944324248035,3.77922244970068,3.73950810787713,3.69176062179628,3.63728297356495,3.5772312890166,3.51262658830753,3.44436688478655,3.37323898353488,3.29992980312001,3.22503689205267,3.14907823958995,3.07250118672282,2.99569050769855,2.91897574785332,2.84263777096024,2.76691464202347,2.69200688056484,2.61808211862189,2.54534490909683,2.47417542806882,2.40485493372358,2.33753689306463,2.27228718802795,2.20911298986525,2.14798328573363,2.08884330053409,2.03162452583767,1.97625158745991,1.9226468584921,1.87073343281869,1.82043699456233,1.77168688848899,1.72441665865743,1.67856422254008,1.63407181974991,1.59088581242512,1.54895640661298,1.50823733496934,1.46868552649893,1.43026078383201,1.39292547675271,1.35664426338106,1.32138383517123,1.28711268533577,1.25380091264417,1.22142004407504,1.18994288137259,1.15934337045336,1.12959648675598,1.1006781384236,1.07256508257546,1.04523485426613,1.01866570820777,0.9929025303448,0.968192918893654,0.944710085219719,0.922521692555349,0.901627431711093,0.88198481830533,0.863526771468804,0.84617340956537,0.829839844887845,0.8144412090341,0.799895757167727,0.786126681249329,0.773063040399841,0.76064012596756,0.748799441323968,0.737488456743204,0.726660232602453,0.716272973746736,0.706289562589412,0.696677085083129,0.6874063764825,0.678451603128064,0.669789880889789,0.661400915915008,0.653266693437985,0.645371197359607,0.637700161596926,0.630240850512787,0.622981866472339,0.615912981173412,0.609024989454562,0.602309579030643,0.595759214031243,0.589367046196249,0.583126827905828,0.577032835959922,0.571079809104327,0.565262892549693,0.559577589881188,0.554019721337077,0.548585387604051,0.543270938368893,0.538072944985182,0.532988176740608,0.528013580197963,0.523146261212282,0.518383469267397,0.513722583806608,0.5091611022955,0.504696629782312,0.500326869751194,0.496049616096584,0.491862746067279,0.487764214049563,0.483752046077806
209,51,2,0,0,0,0,2489.26103462919,0,0.0486925523679896,0.0887895170558196,0.123684255935227,0.155582437171415,0.185945592863334,0.215771679226898,0.245773282099102,0.276491840336647,0.308371732920594,0.341809502954694,0.377187717302879,0.414899720252189,0.455369245700687,0.499067530649831,0.54652985883951,0.598372837529324,0.655313488159823,0.718191187072823,0.78799334927953,0.865885800119169,0.953248949386801,1.05172085879228,1.16324860106092,1.29014925779509,1.43518272262915,1.60163728946614,1.79343034367947,2.00972880737567,2.23184797283101,2.44397913977477,2.63678488524608,2.80532207126553,2.94757420965112,3.06342529955506,3.15394642956153,3.22090580112554,3.26643576897757,3.2928118067448,3.30230890432156,3.29711206456997,3.27926380433415,3.25063693427114,3.21292398542801,3.16763748503242,3.11611697463555,3.0595400396627,2.99893531168381,2.93519630595894,2.86909527454043,2.80129645337664,2.7323685378691,2.66279609528135,2.592990022686,2.52329690254692,2.45400734658037,2.38536343676119,2.31756525598929,2.25077664850545,2.1851302699692,2.12073198605042,2.05770011972253,1.99624161195819,1.93650525945062,1.87856721736048,1.82245347527378,1.76815603609471,1.71564446546554,1.66487405966699,1.61579157976313,1.56833923123041,1.52245738805753,1.47808639880248,1.43516776875171,1.39364488568194,1.35346343643196,1.31457160654899,1.27692014082077,1.24046230771818,1.205153807191,1.17095264552749,1.13781899246331,1.10571503335515,1.07460482163311,1.04445414045183,1.01523037109681,0.98690236928131,0.959440356901374,0.93281582079432,0.907001421922636,0.881970914912523,0.857699074685437,0.834161631572784,0.811335212582742,0.789197289201758,0.767726131918291,0.746919109582377,0.726830464049232,0.707494674886841,0.688918350689073,0.671090716820638,0.653990538868552,0.637590665527848,0.621860968074658,0.606770220160798,0.592287275834965,0.578381781001018,0.565024585498627,0.552187957699284,0.539845677689891,0.527973049383482,0.516546866773714,0.505545353538281,0.494948087390301,0.484735918862083,0.474890887240347,0.46539613780099,0.456235843728147,0.44739513294082,0.438860016919722,0.43061732669208,0.422654652977392,0.414960290822573,0.407523188520963,0.400332900698118,0.393379545143531,0.386653763480938,0.380146684295468,0.373849888331778,0.367755379964372,0.361855558506067,0.356143191539235,0.35061139132119,0.345253592847704,0.340063533665138,0.335035235285904,0.330162986069395,0.325441325436735,0.320865029300549,0.31642909661006,0.31212873690653,0.307959358801779,0.303916559300914,0.299996113891864,0.296193967336132,0.292506225100039,0.288929145369789,0.285459131600918,0.282092725556455,0.278826600792121,0.275657556551543
210,51,2,0,0,1,0,2489.26103462919,0,0.0486925523679896,0.0887895170558196,0.123684255935227,0.155582437171415,0.185945592863334,0.215771679226898,0.245773282099102,0.276491840336647,0.308371732920594,0.341809502954694,0.377187717302879,0.414899720252189,0.455369245700687,0.499067530649831,0.54652985883951,0.598372837529324,0.655313488159823,0.718191187072823,0.78799334927953,0.865885800119169,0.953248949386801,1.05172085879228,1.16324860106092,1.29014925779509,1.43518272262915,1.60163728946614,1.79343034367947,2.00972880737567,2.23184797283101,2.44397913977477,2.63678488524608,2.80532207126553,2.94757420965112,3.06342529955506,3.15394642956153,3.22090580112554,3.26643576897757,3.2928118067448,3.30230890432156,3.29711206456997,3.27926380433415,3.25063693427114,3.21292398542801,3.16763748503242,3.11611697463555,3.0595400396627,2.99893531168381,2.93519630595894,2.86909527454043,2.80129645337664,2.7323685378691,2.66279609528135,2.592990022686,2.52329690254692,2.45400734658037,2.38536343676119,2.31756525598929,2.25077664850545,2.1851302699692,2.12073198605042,2.05770011972253,1.99624161195819,1.93650525945062,1.87856721736048,1.82245347527378,1.76815603609471,1.71564446546554,1.66487405966699,1.61579157976313,1.56833923123041,1.52245738805753,1.47808639880248,1.43516776875171,1.39364488568194,1.35346343643196,1.31457160654899,1.27692014082077,1.24046230771818,1.205153807191,1.17095264552749,1.13781899246331,1.10571503335515,1.07460482163311,1.04445414045183,1.01523037109681,0.98690236928131,0.959440356901374,0.93281582079432,0.907001421922636,0.881970914912523,0.857699074685437,0.834161631572784,0.811335212582742,0.789197289201758,0.767726131918291,0.746919109582377,0.726830464049232,0.707494674886841,0.688918350689073,0.671090716820638,0.653990538868552,0.637590665527848,0.621860968074658,0.606770220160798,0.592287275834965,0.578381781001018,0.565024585498627,0.552187957699284,0.539845677689891,0.527973049383482,0.516546866773714,0.505545353538281,0.494948087390301,0.484735918862083,0.474890887240347,0.46539613780099,0.456235843728147,0.44739513294082,0.438860016919722,0.43061732669208,0.422654652977392,0.414960290822573,0.407523188520963,0.400332900698118,0.393379545143531,0.386653763480938,0.380146684295468,0.373849888331778,0.367755379964372,0.361855558506067,0.356143191539235,0.35061139132119,0.345253592847704,0.340063533665138,0.335035235285904,0.330162986069395,0.325441325436735,0.320865029300549,0.31642909661006,0.31212873690653,0.307959358801779,0.303916559300914,0.299996113891864,0.296193967336132,0.292506225100039,0.288929145369789,0.285459131600918,0.282092725556455,0.278826600792121,0.275657556551543
211,51,2,0,1,0,0,1985.71050617166,0,0.038842576758461,0.0708283600646617,0.098664271461265,0.124109796348896,0.14833081472311,0.172123407073287,0.196056010844671,0.220560537681419,0.245991473512942,0.272665145070877,0.300886730088877,0.330970003567818,0.363252982630653,0.398111578140755,0.435972791738892,0.477328497718892,0.522750671855031,0.572908893752415,0.628590835067181,0.690726487307755,0.76041701832867,0.838969127709341,0.927936016465318,1.02916604570356,1.14486081248819,1.27764342450448,1.43063882252183,1.60295859898648,1.77874571782135,1.94463393310403,2.09279378807795,2.21918510368427,2.32230482837078,2.40230025286468,2.4603455233559,2.49820928734479,2.51795873004929,2.52176217729106,2.51176080451138,2.489989155994,2.45832937367083,2.41848861237412,2.37199179541832,2.32018435557696,2.26424113726645,2.2051788869095,2.1438704019088,2.08105925461019,2.01737431079181,1.95334346042929,1.88940640765089,1.82592626409847,1.76320005479581,1.70146802640444,1.64092185820777,1.58171189466383,1.52395342092678,1.46773212368911,1.41310881166988,1.36012347049701,1.30882700081123,1.25934216487163,1.21174632163364,1.16605987754173,1.12226444791077,1.08031603747056,1.04015450580448,1.0017102744107,0.964909022289261,0.929674915739124,0.895932780347359,0.863609495013113,0.832634855352304,0.802942050582232,0.774467879605507,0.747152787244382,0.720940787998839,0.695779315449291,0.671619031659501,0.648413617045137,0.626119553854847,0.604695913789369,0.584104154526454,0.564307931059612,0.545272920156029,0.526966657956356,0.509358396689652,0.492418972442787,0.476120686553224,0.460437199900651,0.445343436966217,0.430815500293844,0.416830592918625,0.40336694903721,0.390403773237301,0.377935823444963,0.366003491990302,0.354631479498724,0.343822247973721,0.333564403968085,0.32383827224974,0.314619577300838,0.305881839532514,0.29759791436969,0.289740958649963,0.282285012943797,0.275205335019433,0.268478567889937,0.262082805270796,0.255997588256297,0.250203862861783,0.24468391481424,0.239421291757632,0.234400721289789,0.229608026661958,0.225030044663662,0.220654548363782,0.216470174880305,0.21246635549666,0.208633253034834,0.204961703484603,0.201443162271027,0.19806965490352,0.194833731852443,0.191728427238749,0.188747221388603,0.185884005903287,0.183133050870227,0.180488978170008,0.177946734712569,0.17550156769949,0.173149002889504,0.17088482448609,0.168705056731277,0.166605947055095,0.164583950639574,0.162635716264313,0.16075807331486,0.158948019853428,0.157202711648355,0.155519452076338,0.153895682819486,0.15232897528224,0.150817022664281,0.149357632630629,0.147948720524638,0.146588303076407,0.145274492562985,0.144005491380804,0.142779586995159
212,51,2,0,1,1,0,1985.71050617166,0,0.038842576758461,0.0708283600646617,0.098664271461265,0.124109796348896,0.14833081472311,0.172123407073287,0.196056010844671,0.220560537681419,0.245991473512942,0.272665145070877,0.300886730088877,0.330970003567818,0.363252982630653,0.398111578140755,0.435972791738892,0.477328497718892,0.522750671855031,0.572908893752415,0.628590835067181,0.690726487307755,0.76041701832867,0.838969127709341,0.927936016465318,1.02916604570356,1.14486081248819,1.27764342450448,1.43063882252183,1.60295859898648,1.77874571782135,1.94463393310403,2.09279378807795,2.21918510368427,2.32230482837078,2.40230025286468,2.4603455233559,2.49820928734479,2.51795873004929,2.52176217729106,2.51176080451138,2.489989155994,2.45832937367083,2.41848861237412,2.37199179541832,2.32018435557696,2.26424113726645,2.2051788869095,2.1438704019088,2.08105925461019,2.01737431079181,1.95334346042929,1.88940640765089,1.82592626409847,1.76320005479581,1.70146802640444,1.64092185820777,1.58171189466383,1.52395342092678,1.46773212368911,1.41310881166988,1.36012347049701,1.30882700081123,1.25934216487163,1.21174632163364,1.16605987754173,1.12226444791077,1.08031603747056,1.04015450580448,1.0017102744107,0.964909022289261,0.929674915739124,0.895932780347359,0.863609495013113,0.832634855352304,0.802942050582232,0.774467879605507,0.747152787244382,0.720940787998839,0.695779315449291,0.671619031659501,0.648413617045137,0.626119553854847,0.604695913789369,0.584104154526454,0.564307931059612,0.545272920156029,0.526966657956356,0.509358396689652,0.492418972442787,0.476120686553224,0.460437199900651,0.445343436966217,0.430815500293844,0.416830592918625,0.40336694903721,0.390403773237301,0.377935823444963,0.366003491990302,0.354631479498724,0.343822247973721,0.333564403968085,0.32383827224974,0.314619577300838,0.305881839532514,0.29759791436969,0.289740958649963,0.282285012943797,0.275205335019433,0.268478567889937,0.262082805270796,0.255997588256297,0.250203862861783,0.24468391481424,0.239421291757632,0.234400721289789,0.229608026661958,0.225030044663662,0.220654548363782,0.216470174880305,0.21246635549666,0.208633253034834,0.204961703484603,0.201443162271027,0.19806965490352,0.194833731852443,0.191728427238749,0.188747221388603,0.185884005903287,0.183133050870227,0.180488978170008,0.177946734712569,0.17550156769949,0.173149002889504,0.17088482448609,0.168705056731277,0.166605947055095,0.164583950639574,0.162635716264313,0.16075807331486,0.158948019853428,0.157202711648355,0.155519452076338,0.153895682819486,0.15232897528224,0.150817022664281,0.149357632630629,0.147948720524638,0.146588303076407,0.145274492562985,0.144005491380804,0.142779586995159
213,51,2,1,0,0,0,1308.62439304581,0,0.0255980634019379,0.0466773577578259,0.0650218004865324,0.0817909289462522,0.0977530822260959,0.113432893873598,0.129204975950513,0.14535396718511,0.162113481154382,0.179691983732838,0.198290593374167,0.218116094309401,0.239391246830632,0.262363783990534,0.287315108723343,0.314569376386658,0.344503530874425,0.377558839028719,0.414254392801625,0.455203075878592,0.501130580706127,0.552898049398696,0.611529073627865,0.67824176168495,0.75448701168063,0.841993505964063,0.942820645291264,1.05653047396471,1.17330029200878,1.28481933951969,1.38617885872364,1.47478020253297,1.54956328701653,1.61046712960282,1.65805481010905,1.69325588615238,1.71719135363325,1.73105744719834,1.7360501471921,1.73331812705799,1.72393515420255,1.70888578013536,1.6890597819362,1.66525230724033,1.63816756373228,1.60842461746861,1.57656422827527,1.54305612425577,1.50830628447746,1.47266390307976,1.43642794777409,1.3998531594383,1.36315554994287,1.32651732045519,1.29009124787392,1.25400459662531,1.21836255188674,1.18325124788325,1.14874042275379,1.11488573092596,1.08174937573123,1.04944014769055,1.01803627041312,0.987577779274689,0.958078337208072,0.92953374007616,0.901927988294202,0.875237580760176,0.849434529340567,0.824488450993069,0.800367999847666,0.777041816665203,0.754479150307911,0.732650239278182,0.711526530713688,0.691080785343061,0.671287109308114,0.652120935471006,0.633558974941776,0.615579151290999,0.598160525430832,0.581283217901475,0.564928331304238,0.549077877570428,0.533714708781496,0.518822452137331,0.504385453051029,0.490388721925396,0.476817886410215,0.463659149103014,0.450899248978676,0.438525427278721,0.426525396634807,0.414887313627554,0.403599754879319,0.392661337173567,0.382100575886497,0.371935597202185,0.362169875311171,0.35279774590169,0.34380804587336,0.335186501568465,0.326917274076402,0.318983947456712,0.311370148034213,0.304059918418303,0.297037934137047,0.290289616452006,0.283801181345601,0.277559645887811,0.271552810495891,0.265769227183405,0.260198159791145,0.254829541291112,0.249653929592988,0.244662464033792,0.239846824330108,0.235199192110258,0.230712213498009,0.226378965459272,0.222192924336245,0.218147936741674,0.214238192705162,0.210458201009997,0.206802766499245,0.203266969399814,0.199846145938101,0.196535870044378,0.193331938354507,0.190230355126574,0.187227318220909,0.18431920669621,0.181502569277358,0.178774113742493,0.176130697152975,0.173569316853753,0.171087102174928,0.168681306772074,0.166349301552883,0.164088568134964,0.161896692788905,0.159771360825151,0.157710351383989,0.155711532594176,0.153772857068274,0.151892357704907,0.150068143771946,0.148298397246613,0.146581369390603,0.144915377540745
214,51,2,1,0,1,0,1308.62439304581,0,0.0255980634019379,0.0466773577578259,0.0650218004865324,0.0817909289462522,0.0977530822260959,0.113432893873598,0.129204975950513,0.14535396718511,0.162113481154382,0.179691983732838,0.198290593374167,0.218116094309401,0.239391246830632,0.262363783990534,0.287315108723343,0.314569376386658,0.344503530874425,0.377558839028719,0.414254392801625,0.455203075878592,0.501130580706127,0.552898049398696,0.611529073627865,0.67824176168495,0.75448701168063,0.841993505964063,0.942820645291264,1.05653047396471,1.17330029200878,1.28481933951969,1.38617885872364,1.47478020253297,1.54956328701653,1.61046712960282,1.65805481010905,1.69325588615238,1.71719135363325,1.73105744719834,1.7360501471921,1.73331812705799,1.72393515420255,1.70888578013536,1.6890597819362,1.66525230724033,1.63816756373228,1.60842461746861,1.57656422827527,1.54305612425577,1.50830628447746,1.47266390307976,1.43642794777409,1.3998531594383,1.36315554994287,1.32651732045519,1.29009124787392,1.25400459662531,1.21836255188674,1.18325124788325,1.14874042275379,1.11488573092596,1.08174937573123,1.04944014769055,1.01803627041312,0.987577779274689,0.958078337208072,0.92953374007616,0.901927988294202,0.875237580760176,0.849434529340567,0.824488450993069,0.800367999847666,0.777041816665203,0.754479150307911,0.732650239278182,0.711526530713688,0.691080785343061,0.671287109308114,0.652120935471006,0.633558974941776,0.615579151290999,0.598160525430832,0.581283217901475,0.564928331304238,0.549077877570428,0.533714708781496,0.518822452137331,0.504385453051029,0.490388721925396,0.476817886410215,0.463659149103014,0.450899248978676,0.438525427278721,0.426525396634807,0.414887313627554,0.403599754879319,0.392661337173567,0.382100575886497,0.371935597202185,0.362169875311171,0.35279774590169,0.34380804587336,0.335186501568465,0.326917274076402,0.318983947456712,0.311370148034213,0.304059918418303,0.297037934137047,0.290289616452006,0.283801181345601,0.277559645887811,0.271552810495891,0.265769227183405,0.260198159791145,0.254829541291112,0.249653929592988,0.244662464033792,0.239846824330108,0.235199192110258,0.230712213498009,0.226378965459272,0.222192924336245,0.218147936741674,0.214238192705162,0.210458201009997,0.206802766499245,0.203266969399814,0.199846145938101,0.196535870044378,0.193331938354507,0.190230355126574,0.187227318220909,0.18431920669621,0.181502569277358,0.178774113742493,0.176130697152975,0.173569316853753,0.171087102174928,0.168681306772074,0.166349301552883,0.164088568134964,0.161896692788905,0.159771360825151,0.157710351383989,0.155711532594176,0.153772857068274,0.151892357704907,0.150068143771946,0.148298397246613,0.146581369390603,0.144915377540745
215,51,2,1,1,0,0,1043.90386132834,0,0.0204198526099729,0.0372350341770628,0.0518685949605679,0.0652455104782964,0.0779786931489638,0.0904866488394666,0.103068209651548,0.11595043498369,0.129319680918186,0.143342242942504,0.158178555426893,0.173993572393595,0.190964992141908,0.209290434012906,0.229194376177099,0.250935400876472,0.274814200340579,0.301182777911834,0.330455218866385,0.363120427162605,0.399757295530197,0.441052766367012,0.487823369843239,0.541040804144838,0.601862466419666,0.671667345313273,0.752098247128711,0.842688128924468,0.935100820277594,1.0223095790288,1.10019839727316,1.16664332063421,1.22085418291488,1.26290841602603,1.2934232779907,1.31332856091567,1.32371100056849,1.32571050313934,1.3204527016467,1.30900717225854,1.29236337201009,1.27141876582171,1.24697501805043,1.21973943344339,1.19032963708688,1.15928014069014,1.12704978081365,1.0940294593742,1.06054977613042,1.02688824705565,0.993276028119464,0.959904010010031,0.926928341152955,0.894475321135638,0.862645717287192,0.831518566889127,0.801154476267081,0.771598491599186,0.742882580514365,0.715027763776353,0.688060800258225,0.662046227059363,0.637024712400055,0.613006984111022,0.589983377216565,0.567930763052004,0.546817525320329,0.526607086047819,0.507260374091628,0.488737523069878,0.470999013193714,0.45400640411683,0.437722788834202,0.422113044384138,0.407143945445324,0.3927841833855,0.379004326180477,0.36577673924394,0.353075485229036,0.340876213560598,0.329156046609419,0.317893468041923,0.307068215851691,0.296661183178738,0.286654326025634,0.277030577882421,0.267773774400513,0.258868583878017,0.25030044490697,0.242055510801607,0.234120599161537,0.226483146903371,0.219131169480713,0.212053224437024,0.205238379458089,0.198683878743801,0.192410956864476,0.186432599136028,0.180750099853342,0.175357469390288,0.170244364320333,0.165398022809999,0.160804524328081,0.156449598754816,0.152319134425491,0.148399484260812,0.144677641072072,0.141141325904824,0.137779022450464,0.134579975298972,0.131534167618541,0.128632286874469,0.125865683931878,0.123226329967056,0.120706772150037,0.118300090476017,0.115999857149721,0.113800098613386,0.11169525880836,0.10968016625165,0.107750003349942,0.105900278151995,0.104126798404461,0.102425647830154,0.100793164410864,0.09922592070202,0.0977207054696657,0.0962745064530281,0.0948844963318079,0.093548018656231,0.0922625748422346,0.0910258127454754,0.0898355160880756,0.0886895947823384,0.087586076072281,0.0865230964188049,0.0854988940585983,0.0845118021743396,0.0835602426233743,0.082642720170418,0.0817578171790779,0.0809041887212207,0.080080558064778,0.0792857125064114,0.0785184995181241,0.0777778231792793,0.0770626408690623,0.0763719601964501,0.0757048361469013,0.0750603684272533
