"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
393,54,3,1,0,0,0,3512.93164535373,0,0.110596160066237,0.183274028457498,0.236518991535511,0.282102881412357,0.328342667558403,0.382200443966032,0.450826010985204,0.542925158002958,0.670237194763924,0.849373251023749,1.10427549916336,1.46957556694259,1.9951307730638,2.75191030669527,3.83906439598455,5.39121786699246,4.20139197228039,3.41006608714398,2.88153405958765,2.52599045264167,2.28421924972236,2.11732741140565,1.99986459143398,1.91522790556969,1.8525988811154,1.80491621955048,1.76753925581292,1.73737423972873,1.71230915970126,1.69085249281839,1.67190606258893,1.65462512474611,1.63833433615583,1.62247884855529,1.60659678532435,1.59030427914661,1.57328732991074,1.55529688691921,1.53614515015211,1.51570185909985,1.49389005023389,1.47068112321561,1.44608924310082,1.42016529403396,1.39299062875789,1.36467087701561,1.33532984003296,1.30510398090154,1.27413729056519,1.24257686556456,1.21056913627963,1.17825668768595,1.14577583074092,1.1132546966454,1.08081190513195,1.04855570211267,1.01658350185333,0.984981774394736,0.953826198709586,0.923182028695212,0.893104619206169,0.863640061557536,0.834825893338546,0.806691832668658,0.779260539918614,0.752548362879443,0.726566059178637,0.701319476150526,0.676810192679117,0.653036112441909,0.62999200013345,0.607669973038386,0.586059938261591,0.565149982868403,0.54492671291292,0.525375562224104,0.506481056728573,0.488227029350211,0.47059682931493,0.453573482589334,0.437139834203493,0.421278667162906,0.40597280214423,0.391205180470605,0.376958931661252,0.363217428684512,0.349964332290966,0.337183625872974,0.324859642508622,0.312977085304539,0.366382139676347,0.400337794393193,0.420697097063522,0.431560758234888,0.435802741201632,0.435439277228497,0.431886228922627,0.426139112815877,0.418899064107205,0.410660724273013,0.401773817637264,0.392486200445326,0.382974008340551,0.373362679062872,0.363741784273663,0.354175394335469,0.344709369293282,0.335376420011693,0.326199883797759,0.317196220576318,0.308376771851783,0.299749231754783,0.291318475378913,0.344766311600055,0.380530095035891,0.404524606470968,0.420673665310694,0.431582822021784,0.438985520575241,0.444039020950987,0.447520506280292,0.449956565045833,0.451708877434352,0.453030701294229,0.454103918277786,0.455063557025224,0.456013760182722,0.457038413490021,0.458207895278559,0.459583815642012,0.461221939399607,0.463174233083611,0.465490249733746,0.468218084067804,0.471405079085293,0.475098344387144,0.479345200177564,0.484193427806525,0.489691638854061,0.495889512235569,0.502837981043164,0.51058947284543,0.519198085904717,0.52871974651166,0.539212378252274,0.550736027328346,0.563352983185918,0.57712787543747,0.592127746136821,0.608422104167462
394,54,3,1,0,1,0,3512.93164535373,0,0.110596160066237,0.183274028457498,0.236518991535511,0.282102881412357,0.328342667558403,0.382200443966032,0.450826010985204,0.542925158002958,0.670237194763924,0.849373251023749,1.10427549916336,1.46957556694259,1.9951307730638,2.75191030669527,3.83906439598455,5.39121786699246,4.20139197228039,3.41006608714398,2.88153405958765,2.52599045264167,2.28421924972236,2.11732741140565,1.99986459143398,1.91522790556969,1.8525988811154,1.80491621955048,1.76753925581292,1.73737423972873,1.71230915970126,1.69085249281839,1.67190606258893,1.65462512474611,1.63833433615583,1.62247884855529,1.60659678532435,1.59030427914661,1.57328732991074,1.55529688691921,1.53614515015211,1.51570185909985,1.49389005023389,1.47068112321561,1.44608924310082,1.42016529403396,1.39299062875789,1.36467087701561,1.33532984003296,1.30510398090154,1.27413729056519,1.24257686556456,1.21056913627963,1.17825668768595,1.14577583074092,1.1132546966454,1.08081190513195,1.04855570211267,1.01658350185333,0.984981774394736,0.953826198709586,0.923182028695212,0.893104619206169,0.863640061557536,0.834825893338546,0.806691832668658,0.779260539918614,0.752548362879443,0.726566059178637,0.701319476150526,0.676810192679117,0.653036112441909,0.62999200013345,0.607669973038386,0.586059938261591,0.565149982868403,0.54492671291292,0.525375562224104,0.506481056728573,0.488227029350211,0.47059682931493,0.453573482589334,0.437139834203493,0.421278667162906,0.40597280214423,0.391205180470605,0.376958931661252,0.363217428684512,0.349964332290966,0.337183625872974,0.324859642508622,0.312977085304539,0.366382139676347,0.400337794393193,0.420697097063522,0.431560758234888,0.435802741201632,0.435439277228497,0.431886228922627,0.426139112815877,0.418899064107205,0.410660724273013,0.401773817637264,0.392486200445326,0.382974008340551,0.373362679062872,0.363741784273663,0.354175394335469,0.344709369293282,0.335376420011693,0.326199883797759,0.317196220576318,0.308376771851783,0.299749231754783,0.291318475378913,0.344766311600055,0.380530095035891,0.404524606470968,0.420673665310694,0.431582822021784,0.438985520575241,0.444039020950987,0.447520506280292,0.449956565045833,0.451708877434352,0.453030701294229,0.454103918277786,0.455063557025224,0.456013760182722,0.457038413490021,0.458207895278559,0.459583815642012,0.461221939399607,0.463174233083611,0.465490249733746,0.468218084067804,0.471405079085293,0.475098344387144,0.479345200177564,0.484193427806525,0.489691638854061,0.495889512235569,0.502837981043164,0.51058947284543,0.519198085904717,0.52871974651166,0.539212378252274,0.550736027328346,0.563352983185918,0.57712787543747,0.592127746136821,0.608422104167462
395,54,3,1,1,0,0,3863.32043712627,0,0.121627304082815,0.201554249047456,0.260110000994803,0.310240544695491,0.361092405437683,0.420322094284309,0.495792550968316,0.597077902588005,0.737088367682405,0.934091912596271,1.21441876325095,1.61615479458014,2.19413022183663,3.02639288272394,4.22198250286691,5.92895173297771,4.62044955880566,3.75019480491144,3.16894564043231,2.77793920430631,2.51205312292407,2.32851506558347,2.19933620336472,2.10625763787012,2.03738183425134,1.98494318200374,1.94383814425669,1.91066439227708,1.88309925702704,1.85950244728244,1.83866625161866,1.81966166881411,1.8017459952823,1.78430904077486,1.76684285991564,1.74892529747979,1.73021103418138,1.71042617836898,1.68936419836813,1.66688184115267,1.6428944666548,1.61737062186491,1.59032588469774,1.5618162146125,1.53193107868281,1.50078664243254,1.46851905533859,1.43527839167052,1.40122300439738,1.3665146618452,1.33131439973477,1.29577902483197,1.26005844409791,1.22429356886729,1.18861485030837,1.15314133105748,1.11798014172857,1.08322637710558,1.04896326457561,1.01526256662668,0.982185159348193,0.949781731320949,0.918093564229383,0.887153340354237,0.856985980269618,0.827609462337066,0.799035617177367,0.77127087535294,0.744316973229723,0.718171605392645,0.69282901435349,0.668280531154705,0.644515056209975,0.621519488358052,0.599279097706594,0.577777865217388,0.556998773393376,0.536924042612901,0.517535361311057,0.498814062420922,0.480741279891966,0.463298079462598,0.446465568299805,0.430224986250643,0.41455778012941,0.399445664481761,0.384870670339729,0.370815183558241,0.357261974556501,0.344194220689849,0.363354818933983,0.373039363205131,0.376142519635061,0.374704142492513,0.370161412916241,0.363527017079126,0.355514281220934,0.346625340878069,0.337213308371507,0.327526000347956,0.317736826662493,0.307966573555507,0.298298792456779,0.288790627687445,0.279480520515416,0.270393641041702,0.261545738803918,0.252945835796623,0.24459824500016,0.236503914846459,0.228661374534694,0.22106752502619,0.21371808318477,0.302511739594223,0.363420334636744,0.405320349288074,0.434231967252452,0.454246344771301,0.468150985135779,0.477852029214894,0.484659587112522,0.489480152952736,0.492946836830578,0.495507372834814,0.497483423453784,0.499110945792484,0.50056733393086,0.501990073109676,0.503489028688919,0.505155333703973,0.507067118214817,0.509293618525051,0.51189802310279,0.51493947260772,0.518474528393791,0.522558232011262,0.527244980491991,0.53258897634622,0.538644890227451,0.545468239503233,0.553115664354139,0.561645282324645,0.571116923485766,0.581592335494294,0.5931354010329,0.605812290296379,0.619691607497249,0.634844507428403,0.651344780892973,0.669268920042458
396,54,3,1,1,1,0,3863.32043712627,0,0.121627304082815,0.201554249047456,0.260110000994803,0.310240544695491,0.361092405437683,0.420322094284309,0.495792550968316,0.597077902588005,0.737088367682405,0.934091912596271,1.21441876325095,1.61615479458014,2.19413022183663,3.02639288272394,4.22198250286691,5.92895173297771,4.62044955880566,3.75019480491144,3.16894564043231,2.77793920430631,2.51205312292407,2.32851506558347,2.19933620336472,2.10625763787012,2.03738183425134,1.98494318200374,1.94383814425669,1.91066439227708,1.88309925702704,1.85950244728244,1.83866625161866,1.81966166881411,1.8017459952823,1.78430904077486,1.76684285991564,1.74892529747979,1.73021103418138,1.71042617836898,1.68936419836813,1.66688184115267,1.6428944666548,1.61737062186491,1.59032588469774,1.5618162146125,1.53193107868281,1.50078664243254,1.46851905533859,1.43527839167052,1.40122300439738,1.3665146618452,1.33131439973477,1.29577902483197,1.26005844409791,1.22429356886729,1.18861485030837,1.15314133105748,1.11798014172857,1.08322637710558,1.04896326457561,1.01526256662668,0.982185159348193,0.949781731320949,0.918093564229383,0.887153340354237,0.856985980269618,0.827609462337066,0.799035617177367,0.77127087535294,0.744316973229723,0.718171605392645,0.69282901435349,0.668280531154705,0.644515056209975,0.621519488358052,0.599279097706594,0.577777865217388,0.556998773393376,0.536924042612901,0.517535361311057,0.498814062420922,0.480741279891966,0.463298079462598,0.446465568299805,0.430224986250643,0.41455778012941,0.399445664481761,0.384870670339729,0.370815183558241,0.357261974556501,0.344194220689849,0.363354818933983,0.373039363205131,0.376142519635061,0.374704142492513,0.370161412916241,0.363527017079126,0.355514281220934,0.346625340878069,0.337213308371507,0.327526000347956,0.317736826662493,0.307966573555507,0.298298792456779,0.288790627687445,0.279480520515416,0.270393641041702,0.261545738803918,0.252945835796623,0.24459824500016,0.236503914846459,0.228661374534694,0.22106752502619,0.21371808318477,0.302511739594223,0.363420334636744,0.405320349288074,0.434231967252452,0.454246344771301,0.468150985135779,0.477852029214894,0.484659587112522,0.489480152952736,0.492946836830578,0.495507372834814,0.497483423453784,0.499110945792484,0.50056733393086,0.501990073109676,0.503489028688919,0.505155333703973,0.507067118214817,0.509293618525051,0.51189802310279,0.51493947260772,0.518474528393791,0.522558232011262,0.527244980491991,0.53258897634622,0.538644890227451,0.545468239503233,0.553115664354139,0.561645282324645,0.571116923485766,0.581592335494294,0.5931354010329,0.605812290296379,0.619691607497249,0.634844507428403,0.651344780892973,0.669268920042458
397,54,3,0,0,0,3,10071.06436896,0,0.0939224665571494,0.163770193400174,0.224149556096163,0.285817492962099,0.358461491410204,0.452732650729872,0.582143300451674,0.765255941174276,1.02854740206314,1.41036830171596,1.96650040524244,2.77788472871873,3.96108996979774,5.68179302250098,8.17063221702883,11.7387171367109,10.0533259626955,8.92119822978435,8.15334440547759,7.62436564893796,7.25162871806111,6.98111678396702,6.77781969596282,6.61923264738733,6.49097314365549,6.38385427615522,6.29194669890664,6.21131436356554,6.1392065841426,6.07355580609987,6.012678162065,5.95510610320416,5.89950472286151,5.84463900452627,5.78936990225613,5.73266483654479,5.67361320239721,5.61144115367135,5.5455225469133,5.47538452340581,5.40070732881605,5.32131890832845,5.2371846871345,5.1483941345428,5.05514472667414,4.95772463382841,4.85649466312485,4.75187089269573,4.64430792588513,4.53428373231122,4.42228614411288,4.30880110990519,4.1943030386485,4.0792469105157,3.96406222488677,3.8491485570314,3.73487258011786,3.62156635411717,3.50952667168273,3.39901527550963,3.29025977868863,3.18345511808206,3.07876541285144,2.97632603153456,2.87624588571542,2.77860977332817,2.6834807346188,2.59090234342896,2.50090092789264,2.41348767190758,2.3286605678445,2.24640623376391,2.16670157138432,2.08951526799768,2.01480912874072,1.94253931003931,1.87265739644054,1.80511129108748,1.7398460954601,1.67680479945661,1.61592890266034,1.5571589438781,1.50043495359699,1.44569683773441,1.39288469876734,1.3419391043336,1.29280130900023,1.24541343524169,1.19971861960924,1.15566112877901,1.18797636092923,1.20296020053069,1.2050165547549,1.19747465094701,1.18285617619262,1.16307483891645,1.13958504725173,1.11349328654791,1.08564184026975,1.05667177174048,1.02707055468817,0.997208165478625,0.967364520108951,0.937750311641321,0.908522990967284,0.879798988146214,0.851663078832212,0.824175503494265,0.797377699214438,0.771296560667088,0.745947591989131,0.721337752831904,0.697467310441472,0.766798189831152,0.814638944762068,0.846943239626509,0.867997964285359,0.880916581048751,0.887980287377957,0.890875724993915,0.890861819247342,0.888887500213377,0.885675618232423,0.881783133642527,0.877644507536625,0.873603441666875,0.869936055679269,0.86686822821815,0.864588181008021,0.863256391494706,0.863012792150454,0.863982413285217,0.866279697100756,0.870011863181702,0.875281587501353,0.88218909066969,0.890833980945879,0.901316357525289,0.913738175913401,0.928204148367247,0.944822483210695,0.96370559923519,0.984970673755359,1.00874011445339,1.03514197232512,1.06431025875859,1.09638522254223,1.13151353644111,1.16984842256058,1.2115497202934
398,54,3,1,0,0,3,4746.93563104,0,0.0425896069480635,0.0717425594550796,0.0954413738784308,0.119150797251853,0.147399281811416,0.184857620154186,0.237258197222151,0.312379729676084,0.421282780189174,0.579984410817376,0.811787003746267,1.15049839926594,1.64476899274629,2.363629135877,3.40289745102164,4.89121158231132,3.93052962829542,3.32150976059862,2.93516338300465,2.6886200789335,2.52910295432567,2.42334862236649,2.35063743709511,2.29822853720218,2.25838441764701,2.22645357851224,2.19964603027127,2.17626392479625,2.15522855046082,2.13579771445692,2.11740407656,2.09956874009788,2.08186025396846,2.06387980933368,2.0452603607664,2.02567212908447,2.00482985933292,1.9824992597255,1.95850136232702,1.93271431959261,1.90507263763223,1.87556422973442,1.84422557851037,1.81113576998479,1.77640967509124,1.74019085913646,1.70264441482583,1.66395031712068,1.62429717612442,1.5838767903944,1.54287947820056,1.50149012985441,1.45988518063289,1.41823024012046,1.37667843994364,1.33536937183167,1.29442853716155,1.25396723287619,1.21408277406016,1.17485898573018,1.13636689708481,1.09866557373559,1.06180304302767,1.02581724919716,0.990737041689879,0.956583140903281,0.92336907351861,0.891102051786239,0.859783803092062,0.829411336153556,0.79997763312255,0.771472283697615,0.743882048804123,0.717191363286235,0.691382772478754,0.666437329624915,0.642334935821065,0.619054616229149,0.596574788938996,0.574873470850943,0.553928460180503,0.533717488796601,0.514218349799362,0.495409003571801,0.477267663980362,0.459772868762243,0.442903535877162,0.426639007690784,0.410959085127131,0.395844053226359,0.41520213615568,0.424500534067182,0.426825054288808,0.424348829099189,0.418601867486903,0.410661443873288,0.401285738859828,0.391007951224733,0.380202619050792,0.369132242246924,0.357980197771533,0.346873938100528,0.335901370292029,0.32512237361566,0.31457698994353,0.304291195145338,0.294280988242839,0.284555249760159,0.275117883359768,0.265969241394363,0.25710712716554,0.248527633291804,0.240225612176283,0.274143321205247,0.295739489000589,0.30902064336191,0.31670886095464,0.320659267415808,0.32214060708486,0.322024313952844,0.320912198544729,0.319222654012093,0.317249171295959,0.315200064650898,0.313225416098332,0.311435566254678,0.309913675458151,0.308724458848862,0.307920022957717,0.307544143629994,0.307635078463785,0.308227614280513,0.309354509747283,0.311047528357608,0.313338207592868,0.316258421395783,0.319840850053968,0.324119228644427,0.329128698930364,0.334906015020655,0.341489697284404,0.348920215640333,0.357240112882557,0.366494110199832,0.376729210745903,0.387994768779488,0.40034254853602,0.41382676162142,0.428504080776354,0.44443363342937
399,55,3,0,0,0,0,492.280359951142,0,0.00843976878878368,0.01446435714889,0.0192338085018223,0.0235685863970294,0.0281408602531545,0.0336098046938253,0.0407383446599377,0.0505169979166493,0.0643167808831613,0.0840940597098732,0.112673955705288,0.154142545553486,0.214378794916138,0.301744462359035,0.427909126043778,0.608691556127264,0.511160841764089,0.442440935518554,0.39340358105766,0.357843674542985,0.331551948898,0.311678931734641,0.296298236165209,0.284107311497729,0.274222619198657,0.266040300765991,0.259141779033424,0.25323034621013,0.248089041995219,0.243553049639101,0.239491938831139,0.23579851259278,0.232382012229456,0.229164136956004,0.226076817226077,0.223061033719133,0.220066204792582,0.217049830842763,0.213977215224362,0.210821148682448,0.207561507106948,0.204184748779776,0.20068331239432,0.197054943498539,0.193301973767391,0.189430585274071,0.185450068648658,0.181372128284547,0.177210221925037,0.172978969694217,0.168693631073783,0.164369650843755,0.160022286327472,0.155666301173546,0.151315728286768,0.146983692862165,0.142682289709495,0.138422507551978,0.134214192348966,0.130066042905459,0.125985632567894,0.121979450819571,0.118052960176735,0.114210661188509,0.110456166340186,0.106792276363176,0.10322105764983,0.0997439179735945,0.0963616803029055,0.0930746529283509,0.0898826947906371,0.0867852765196704,0.0837815362100337,0.080870330098164,0.0780502776072198,0.0753198031317799,0.0726771726167958,0.070120523864507,0.0676478965375727,0.0652572557726419,0.0629465134877206,0.060713546591997,0.0585562126016952,0.0564723629345101,0.0544598540760572,0.0525165569665431,0.0506403647940209,0.0488291993940175,0.0470810164594537,0.045393809717156,0.0485542785535266,0.0505786066082398,0.0517478026951775,0.0522738378329063,0.0523170411466804,0.0519990292652351,0.0514122898907045,0.0506273252369329,0.0496979954997209,0.0486655195553708,0.0475614871023505,0.0464101313896903,0.045230050176611,0.0440355080490639,0.0428374321794383,0.0416441717404591,0.0404620787280985,0.0392959487330036,0.0381493755763302,0.0370250147744428,0.03592477866649,0.0348500127877653,0.0338016109575381,0.0389140714097185,0.0425966029797138,0.0452422516278862,0.0471323274012214,0.0484698127420223,0.0494024510604426,0.0500387967555983,0.050459434745354,0.0507248510204492,0.0508810015433253,0.0509632709543769,0.0509992968328881,0.0510110127412633,0.0510161219739791,0.0510291869457132,0.0510624097892071,0.0511262409847897,0.0512298158905295,0.0513812942893931,0.0515881181904532,0.0518572118501466,0.052195140708434,0.0526082352665102,0.0531027006345469,0.0536846824496985,0.054360349048449,0.0551359461439411,0.0560178419649496,0.0570125717162185,0.0581268720459021,0.0593677111349315,0.060742315769095,0.0622581926405388,0.0639231477871821,0.0657453007117985,0.0677330953073701,0.0698953079170345
400,55,3,0,0,1,0,492.280359951142,0,0.00843976878878368,0.01446435714889,0.0192338085018223,0.0235685863970294,0.0281408602531545,0.0336098046938253,0.0407383446599377,0.0505169979166493,0.0643167808831613,0.0840940597098732,0.112673955705288,0.154142545553486,0.214378794916138,0.301744462359035,0.427909126043778,0.608691556127264,0.511160841764089,0.442440935518554,0.39340358105766,0.357843674542985,0.331551948898,0.311678931734641,0.296298236165209,0.284107311497729,0.274222619198657,0.266040300765991,0.259141779033424,0.25323034621013,0.248089041995219,0.243553049639101,0.239491938831139,0.23579851259278,0.232382012229456,0.229164136956004,0.226076817226077,0.223061033719133,0.220066204792582,0.217049830842763,0.213977215224362,0.210821148682448,0.207561507106948,0.204184748779776,0.20068331239432,0.197054943498539,0.193301973767391,0.189430585274071,0.185450068648658,0.181372128284547,0.177210221925037,0.172978969694217,0.168693631073783,0.164369650843755,0.160022286327472,0.155666301173546,0.151315728286768,0.146983692862165,0.142682289709495,0.138422507551978,0.134214192348966,0.130066042905459,0.125985632567894,0.121979450819571,0.118052960176735,0.114210661188509,0.110456166340186,0.106792276363176,0.10322105764983,0.0997439179735945,0.0963616803029055,0.0930746529283509,0.0898826947906371,0.0867852765196704,0.0837815362100337,0.080870330098164,0.0780502776072198,0.0753198031317799,0.0726771726167958,0.070120523864507,0.0676478965375727,0.0652572557726419,0.0629465134877206,0.060713546591997,0.0585562126016952,0.0564723629345101,0.0544598540760572,0.0525165569665431,0.0506403647940209,0.0488291993940175,0.0470810164594537,0.045393809717156,0.0485542785535266,0.0505786066082398,0.0517478026951775,0.0522738378329063,0.0523170411466804,0.0519990292652351,0.0514122898907045,0.0506273252369329,0.0496979954997209,0.0486655195553708,0.0475614871023505,0.0464101313896903,0.045230050176611,0.0440355080490639,0.0428374321794383,0.0416441717404591,0.0404620787280985,0.0392959487330036,0.0381493755763302,0.0370250147744428,0.03592477866649,0.0348500127877653,0.0338016109575381,0.0389140714097185,0.0425966029797138,0.0452422516278862,0.0471323274012214,0.0484698127420223,0.0494024510604426,0.0500387967555983,0.050459434745354,0.0507248510204492,0.0508810015433253,0.0509632709543769,0.0509992968328881,0.0510110127412633,0.0510161219739791,0.0510291869457132,0.0510624097892071,0.0511262409847897,0.0512298158905295,0.0513812942893931,0.0515881181904532,0.0518572118501466,0.052195140708434,0.0526082352665102,0.0531027006345469,0.0536846824496985,0.054360349048449,0.0551359461439411,0.0560178419649496,0.0570125717162185,0.0581268720459021,0.0593677111349315,0.060742315769095,0.0622581926405388,0.0639231477871821,0.0657453007117985,0.0677330953073701,0.0698953079170345
401,55,3,0,1,0,0,467.836682558858,0,0.00802070070823104,0.0137461442998758,0.0182787734277231,0.0223983123634719,0.0267435546412919,0.0319409442435829,0.0387155238542041,0.0480086280925438,0.0611231969608325,0.0799184552507402,0.107079245763892,0.146488755228987,0.20373403528527,0.286761649935756,0.406661736383004,0.578467599943314,0.485779673372789,0.420471983732565,0.373869528914492,0.340075313159918,0.315089076240537,0.296202833403093,0.281585850529015,0.270000253747692,0.260606375727103,0.252830341941074,0.24627435924405,0.240656452566859,0.235770434550279,0.23145967225172,0.227600211744115,0.224090178805158,0.220843321270365,0.21778522629991,0.214851204271099,0.211985166407341,0.209139042645735,0.206272443656939,0.203352395622047,0.200353040333831,0.197255252924307,0.194046164075538,0.190718587929853,0.187270381977719,0.183703762117162,0.180024603456859,0.176241735310162,0.172366280900793,0.168411029741582,0.16438987600932,0.16031732149176,0.156208044074177,0.152076543493139,0.147936850323397,0.143802300680216,0.1396853680405,0.13559754665861,0.131549279623958,0.127549924004867,0.123607746676075,0.119729944937256,0.115922686043057,0.112191161274072,0.108539647709262,0.104971578459662,0.10148961518923,0.0980957216857196,0.0947912358210281,0.091576939699936,0.0884531263051778,0.0854196615816146,0.0824760424444829,0.0796214497853969,0.0768547966332026,0.0741747709621884,0.0715798754020076,0.0690684620003402,0.0666387610249493,0.0642889094770384,0.0620169735323134,0.0598209687903542,0.0576988775802503,0.0556486638010648,0.0536682855561476,0.051755705765127,0.0499089010844943,0.0481258693138935,0.0464046354779813,0.0447432567776538,0.0431398265591787,0.0448397811194059,0.0457771959300315,0.0461443839575818,0.046086319085731,0.0457125701922029,0.0451061639749301,0.0443301512333875,0.0434325006209528,0.0424497598663151,0.0414097981103456,0.040333871951332,0.0392381855748184,0.0381350732328334,0.0370338949864098,0.0359417222851663,0.0348638613486745,0.0338042538144943,0.0327657810033622,0.0317505088301374,0.0307598698240943,0.0297947978875552,0.0288558500541514,0.0279432858505157,0.0337272134812008,0.0379475165065417,0.0410230078735078,0.0432562945877126,0.044867743957805,0.0460191515405997,0.0468303382089565,0.0473908597088585,0.0477683011571197,0.0480142043026412,0.0481683243366018,0.0482616985074459,0.0483188878979595,0.0483596109729176,0.0483999620317589,0.0484532921208991,0.0485309002824786,0.0486425331446649,0.0487967748860947,0.0490013440831199,0.0492633242870785,0.0495893468688605,0.0499857330505922,0.0504586188292268,0.0510140292206896,0.0516579706558307,0.0523964914616027,0.0532357312746459,0.0541819692580024,0.05524166095174,0.0564214701884981,0.0577282974905043,0.0591693022489804,0.0607519228699403,0.0624838913463811,0.0643732445761391,0.0664283328400318
402,55,3,0,1,1,0,467.836682558858,0,0.00802070070823104,0.0137461442998758,0.0182787734277231,0.0223983123634719,0.0267435546412919,0.0319409442435829,0.0387155238542041,0.0480086280925438,0.0611231969608325,0.0799184552507402,0.107079245763892,0.146488755228987,0.20373403528527,0.286761649935756,0.406661736383004,0.578467599943314,0.485779673372789,0.420471983732565,0.373869528914492,0.340075313159918,0.315089076240537,0.296202833403093,0.281585850529015,0.270000253747692,0.260606375727103,0.252830341941074,0.24627435924405,0.240656452566859,0.235770434550279,0.23145967225172,0.227600211744115,0.224090178805158,0.220843321270365,0.21778522629991,0.214851204271099,0.211985166407341,0.209139042645735,0.206272443656939,0.203352395622047,0.200353040333831,0.197255252924307,0.194046164075538,0.190718587929853,0.187270381977719,0.183703762117162,0.180024603456859,0.176241735310162,0.172366280900793,0.168411029741582,0.16438987600932,0.16031732149176,0.156208044074177,0.152076543493139,0.147936850323397,0.143802300680216,0.1396853680405,0.13559754665861,0.131549279623958,0.127549924004867,0.123607746676075,0.119729944937256,0.115922686043057,0.112191161274072,0.108539647709262,0.104971578459662,0.10148961518923,0.0980957216857196,0.0947912358210281,0.091576939699936,0.0884531263051778,0.0854196615816146,0.0824760424444829,0.0796214497853969,0.0768547966332026,0.0741747709621884,0.0715798754020076,0.0690684620003402,0.0666387610249493,0.0642889094770384,0.0620169735323134,0.0598209687903542,0.0576988775802503,0.0556486638010648,0.0536682855561476,0.051755705765127,0.0499089010844943,0.0481258693138935,0.0464046354779813,0.0447432567776538,0.0431398265591787,0.0448397811194059,0.0457771959300315,0.0461443839575818,0.046086319085731,0.0457125701922029,0.0451061639749301,0.0443301512333875,0.0434325006209528,0.0424497598663151,0.0414097981103456,0.040333871951332,0.0392381855748184,0.0381350732328334,0.0370338949864098,0.0359417222851663,0.0348638613486745,0.0338042538144943,0.0327657810033622,0.0317505088301374,0.0307598698240943,0.0297947978875552,0.0288558500541514,0.0279432858505157,0.0337272134812008,0.0379475165065417,0.0410230078735078,0.0432562945877126,0.044867743957805,0.0460191515405997,0.0468303382089565,0.0473908597088585,0.0477683011571197,0.0480142043026412,0.0481683243366018,0.0482616985074459,0.0483188878979595,0.0483596109729176,0.0483999620317589,0.0484532921208991,0.0485309002824786,0.0486425331446649,0.0487967748860947,0.0490013440831199,0.0492633242870785,0.0495893468688605,0.0499857330505922,0.0504586188292268,0.0510140292206896,0.0516579706558307,0.0523964914616027,0.0532357312746459,0.0541819692580024,0.05524166095174,0.0564214701884981,0.0577282974905043,0.0591693022489804,0.0607519228699403,0.0624838913463811,0.0643732445761391,0.0664283328400318
