"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
209,61,2,0,0,0,0,110288.524672159,0,0.00133702532670444,0.0101186618172726,0.0328069743146701,0.0758588107743617,0.146922257947437,0.256687172453784,0.422786818220042,0.678494050077255,1.08927181462711,1.77744519824164,2.95266036512634,4.94723129011518,8.25846474717919,13.6015912261796,21.976396865066,34.7482868987349,53.7409230534017,81.3275694020764,120.368971563673,173.837220743098,244.465099051328,334.54555861129,445.83753070744,579.541757979125,736.320811025276,916.345351350287,1119.35425871449,1344.720307313,1591.51593706385,1858.57575447443,2144.55377241835,2447.97440388521,2767.27687469012,3100.85314341252,3447.07968319197,3804.34363087436,4171.06388096729,4545.70772431287,4926.80361880531,5312.9506463007,5702.82516451341,6095.18511332816,6488.87238266185,6882.81359755028,7276.01963047208,7667.58410531264,8056.68111743039,8442.56236141417,8824.5538240132,9202.05217484758,9574.52096298148,9941.48670823262,10302.5349573319,10657.3063628695,11005.4928287009,11346.8337564253,11681.1124188302,12008.1524786612,12327.8146663186,12639.9936241482,12944.6149222555,13241.6322470332,13531.0247615845,13812.7946351115,14086.9647369321,14353.5764897858,14612.6878762955,14864.3715917542,15108.7133363361,15345.8102393761,15575.7694083514,15798.7065954896,16014.7449747389,16224.0140221477,16426.6484929137,16622.7874886847,16812.5736087389,16996.1521793036,17173.6705552888,17345.2774891527,17511.1225618716,17671.3556712951,17826.1265734497,17975.5844726352,18119.8776564252,18259.1531719411,18393.5565400137,18523.2315040791,18648.3198108776,18768.9610202327,18885.2923413825,18997.4484935227,19105.5615883931,19209.7610329021,19310.1734499361,19406.922670852,19500.1310126008,19589.9228119545,19676.4269144435,19759.7772945759,19840.1125068768,19917.5744872541,19992.3070545735,20064.4543369052,20134.1592634773,20201.5622039273,20266.7997967801,20330.0039820281,20391.3012365385,20450.812010601,20508.6505551564,20564.9252896309,20619.7391470678,20673.1897343312,20725.369400673,20776.3652750531,20826.2593061009,20875.1283215632,20923.0441142897,20970.0735558662,21016.2787358613,21061.7171231257,21106.4417447811,21150.5013790967,21193.9407582248,21236.8007768762,21279.1187023743,21320.9283880822,21362.2604878958,21403.1426546814,21443.5997512698,21483.6540437827,21523.3253910078,21562.631426988,21601.5877416153,21640.2080410726,21678.5043036536,21716.4869337991,21754.1649023129,21791.5458790873,21828.6363577037,21865.4417720988,21901.9666054014,21938.2144913013,21974.1883081388,22009.8902668552,22045.3219897235,22080.4845848601,22115.3787162096,22150.0046653297
210,61,2,0,0,1,0,110288.524672159,0,0.00133702532670444,0.0101186618172726,0.0328069743146701,0.0758588107743617,0.146922257947437,0.256687172453784,0.422786818220042,0.678494050077255,1.08927181462711,1.77744519824164,2.95266036512634,4.94723129011518,8.25846474717919,13.6015912261796,21.976396865066,34.7482868987349,53.7409230534017,81.3275694020764,120.368971563673,173.837220743098,244.465099051328,334.54555861129,445.83753070744,579.541757979125,736.320811025276,916.345351350287,1119.35425871449,1344.720307313,1591.51593706385,1858.57575447443,2144.55377241835,2447.97440388521,2767.27687469012,3100.85314341252,3447.07968319197,3804.34363087436,4171.06388096729,4545.70772431287,4926.80361880531,5312.9506463007,5702.82516451341,6095.18511332816,6488.87238266185,6882.81359755028,7276.01963047208,7667.58410531264,8056.68111743039,8442.56236141417,8824.5538240132,9202.05217484758,9574.52096298148,9941.48670823262,10302.5349573319,10657.3063628695,11005.4928287009,11346.8337564253,11681.1124188302,12008.1524786612,12327.8146663186,12639.9936241482,12944.6149222555,13241.6322470332,13531.0247615845,13812.7946351115,14086.9647369321,14353.5764897858,14612.6878762955,14864.3715917542,15108.7133363361,15345.8102393761,15575.7694083514,15798.7065954896,16014.7449747389,16224.0140221477,16426.6484929137,16622.7874886847,16812.5736087389,16996.1521793036,17173.6705552888,17345.2774891527,17511.1225618716,17671.3556712951,17826.1265734497,17975.5844726352,18119.8776564252,18259.1531719411,18393.5565400137,18523.2315040791,18648.3198108776,18768.9610202327,18885.2923413825,18997.4484935227,19105.5615883931,19209.7610329021,19310.1734499361,19406.922670852,19500.1310126008,19589.9228119545,19676.4269144435,19759.7772945759,19840.1125068768,19917.5744872541,19992.3070545735,20064.4543369052,20134.1592634773,20201.5622039273,20266.7997967801,20330.0039820281,20391.3012365385,20450.812010601,20508.6505551564,20564.9252896309,20619.7391470678,20673.1897343312,20725.369400673,20776.3652750531,20826.2593061009,20875.1283215632,20923.0441142897,20970.0735558662,21016.2787358613,21061.7171231257,21106.4417447811,21150.5013790967,21193.9407582248,21236.8007768762,21279.1187023743,21320.9283880822,21362.2604878958,21403.1426546814,21443.5997512698,21483.6540437827,21523.3253910078,21562.631426988,21601.5877416153,21640.2080410726,21678.5043036536,21716.4869337991,21754.1649023129,21791.5458790873,21828.6363577037,21865.4417720988,21901.9666054014,21938.2144913013,21974.1883081388,22009.8902668552,22045.3219897235,22080.4845848601,22115.3787162096,22150.0046653297
211,61,2,0,1,0,0,109677.524976051,0,0.00132961819100529,0.0100626043143388,0.0326252232993576,0.0754385520895345,0.146108306947328,0.255265122563913,0.420444574380814,0.67473518523034,1.08323723623652,1.76759813138494,2.93630259271833,4.91982357182517,8.21271275742464,13.5262382542318,21.8546473734846,34.555780989362,53.4431977211262,80.8770137315061,119.70212607576,172.874160539309,243.110759588783,332.692172365954,443.367585655718,576.331089969378,732.241585257121,911.268787556644,1113.15302323741,1337.27054133271,1582.69892045412,1848.27922340238,2132.67291983527,2434.41259751142,2751.94612895289,3083.6743813071,3427.9828220711,3783.26752337121,4147.95613905766,4520.52445119895,4899.50907004947,5283.51683856798,5671.23144746232,6061.41771764456,6452.92395497479,6844.68273099847,7235.71039797207,7625.10560111509,8012.04701130719,8395.7904687578,8775.6656942573,9151.07269988304,9521.47800664355,9886.41075744222,10245.4587950858,10598.2647629533,10944.5222717564,11283.9721668123,11616.39892158,11941.6271757152,12259.5184311736,12569.9679139837,12872.9016065933,13168.2734519731,13456.0627286628,13736.2715938474,14008.9227901481,14274.0575108223,14531.7334172684,14782.0228020466,15025.010890551,15260.7942740192,15489.4794665516,15711.181579107,15926.0231032487,16134.1327977261,16335.6446711917,16530.6970546686,16719.4317574332,16901.993300604,17078.528222743,17249.1844522181,17414.1107413253,17573.4561574783,17727.3696270535,17875.9995277573,18019.4933256482,18157.9972532052,18291.6560250717,18420.6125883435,18545.0079044826,18664.9807601493,18780.667604441,18892.2024102074,18999.7165572879,19103.3387356749,19203.1948667628,19299.4080434411,19392.0985449085,19481.3839691919,19567.3793314823,19650.1970866028,19729.9471072037,19806.736640036,19880.6702550784,19951.8497967236,20020.3743425885,20086.3401729593,20149.8407522195,20210.9667224653,20269.8059088913,20326.4433822485,20380.9625958366,20433.448430781,20483.9894032438,20532.6783274897,20579.6120002725,20624.8903298918,20668.6151955208,20710.8892220042,20751.814587394,20791.4919326799,20830.019410764,20867.4918900701,20904.0003128715,20939.631203931,20974.4663136283,21008.582381635,21042.0510085165,21074.9386096314,21107.3064509933,21139.2107385472,21170.7027600201,21201.8290642261,21232.6316657235,21263.1482704665,21293.4125222052,21323.4542453328,21353.2996900321,21382.9717851791,21412.4903847648,21441.8725067992,21471.1325644964,21500.2825886932,21529.3324397453,21558.2900087208,21587.1614072382,21615.951147513,21644.6623057285,21673.2966783652,21701.8549305259,21730.3367285875
212,61,2,0,1,1,0,109677.524976051,0,0.00132961819100529,0.0100626043143388,0.0326252232993576,0.0754385520895345,0.146108306947328,0.255265122563913,0.420444574380814,0.67473518523034,1.08323723623652,1.76759813138494,2.93630259271833,4.91982357182517,8.21271275742464,13.5262382542318,21.8546473734846,34.555780989362,53.4431977211262,80.8770137315061,119.70212607576,172.874160539309,243.110759588783,332.692172365954,443.367585655718,576.331089969378,732.241585257121,911.268787556644,1113.15302323741,1337.27054133271,1582.69892045412,1848.27922340238,2132.67291983527,2434.41259751142,2751.94612895289,3083.6743813071,3427.9828220711,3783.26752337121,4147.95613905766,4520.52445119895,4899.50907004947,5283.51683856798,5671.23144746232,6061.41771764456,6452.92395497479,6844.68273099847,7235.71039797207,7625.10560111509,8012.04701130719,8395.7904687578,8775.6656942573,9151.07269988304,9521.47800664355,9886.41075744222,10245.4587950858,10598.2647629533,10944.5222717564,11283.9721668123,11616.39892158,11941.6271757152,12259.5184311736,12569.9679139837,12872.9016065933,13168.2734519731,13456.0627286628,13736.2715938474,14008.9227901481,14274.0575108223,14531.7334172684,14782.0228020466,15025.010890551,15260.7942740192,15489.4794665516,15711.181579107,15926.0231032487,16134.1327977261,16335.6446711917,16530.6970546686,16719.4317574332,16901.993300604,17078.528222743,17249.1844522181,17414.1107413253,17573.4561574783,17727.3696270535,17875.9995277573,18019.4933256482,18157.9972532052,18291.6560250717,18420.6125883435,18545.0079044826,18664.9807601493,18780.667604441,18892.2024102074,18999.7165572879,19103.3387356749,19203.1948667628,19299.4080434411,19392.0985449085,19481.3839691919,19567.3793314823,19650.1970866028,19729.9471072037,19806.736640036,19880.6702550784,19951.8497967236,20020.3743425885,20086.3401729593,20149.8407522195,20210.9667224653,20269.8059088913,20326.4433822485,20380.9625958366,20433.448430781,20483.9894032438,20532.6783274897,20579.6120002725,20624.8903298918,20668.6151955208,20710.8892220042,20751.814587394,20791.4919326799,20830.019410764,20867.4918900701,20904.0003128715,20939.631203931,20974.4663136283,21008.582381635,21042.0510085165,21074.9386096314,21107.3064509933,21139.2107385472,21170.7027600201,21201.8290642261,21232.6316657235,21263.1482704665,21293.4125222052,21323.4542453328,21353.2996900321,21382.9717851791,21412.4903847648,21441.8725067992,21471.1325644964,21500.2825886932,21529.3324397453,21558.2900087208,21587.1614072382,21615.951147513,21644.6623057285,21673.2966783652,21701.8549305259,21730.3367285875
213,61,2,1,0,0,0,39872.9234031911,0,0.00048268703310599,0.00365299501365529,0.0118438303155892,0.0273862159349504,0.0530412306853467,0.0926680798287314,0.152632647151093,0.244946953113517,0.393244144255887,0.641685488009761,1.06595652524056,1.78602779305668,2.98143480696198,4.91038694881536,7.93382263543571,12.5446744902042,19.4013128898328,29.3605232454116,43.4550794226896,62.7579527836617,88.2557203683639,120.776173719084,160.954314511685,209.223629599809,265.823317321912,330.814989147556,404.104376590385,485.465041334832,574.562119698776,670.974886422855,774.217419124253,883.757007837114,999.030188694596,1119.45643361926,1244.44962404791,1373.42749118196,1505.81923123489,1641.07151225311,1778.65308454452,1918.05819477071,2058.80898738552,2200.45705928092,2342.5843146222,2484.80324827648,2626.75676975405,2768.11766311601,2908.58776388249,3047.8969221083,3185.80180847887,3322.0846113004,3456.55166340335,3589.03203104411,3719.37609011693,3847.45411059234,3973.15486494834,4096.38427309054,4217.06409310906,4335.13066449982,4450.53370876139,4563.23519013446,4673.20823826416,4780.43613321469,4884.91135254067,4986.63467935801,5085.61436984773,5181.86537826606,5275.40863724578,5366.27039092347,5454.48157840102,5540.07726488594,5623.096117851,5703.57992565885,5781.57315602937,5857.12255183898,5930.27676181952,6001.08600383922,6069.60175846554,6135.87649073718,6199.96339807892,6261.91618245239,6321.78884492713,6379.63550096886,6435.51021484305,6489.4668516331,6541.55894547,6591.83958266213,6640.36129850302,6687.17598661899,6732.33481979804,6775.88818131698,6817.88560585457,6858.37572914534,6897.40624559153,6935.02387310895,6971.27432453801,7006.20230493337,7039.85197262541,7072.26821513156,7103.49754770136,7133.58833722555,7162.59060405247,7190.55558926259,7217.53521371348,7243.58150989035,7268.74607747777,7293.07959210808,7316.63138242361,7339.44908082311,7361.57834743177,7383.06266668609,7403.94328496089,7424.25934336292,7444.04800232909,7463.34449946243,7482.18217428572,7500.59248171488,7518.60500648545,7536.24748461445,7553.54583444235,7570.52419765641,7587.20498956101,7603.60895730921,7619.75524452044,7635.66146091196,7651.34375548975,7666.81689188327,7682.09432417863,7697.18827396878,7712.10980778911,7726.86890875641,7741.47455274108,7755.93477816096,7770.25675434864,7784.44684746918,7798.51068571711,7812.45321723871,7826.27876638506,7839.99108932187,7853.59342464954,7867.08854131893,7880.47878361445,7893.76611327215,7906.95214877155,7920.03820193145,7933.02531187768,7945.91427679459,7958.70568234805,7971.39992858542,7983.99725520108,7996.49776384173
214,61,2,1,0,1,0,39872.9234031911,0,0.00048268703310599,0.00365299501365529,0.0118438303155892,0.0273862159349504,0.0530412306853467,0.0926680798287314,0.152632647151093,0.244946953113517,0.393244144255887,0.641685488009761,1.06595652524056,1.78602779305668,2.98143480696198,4.91038694881536,7.93382263543571,12.5446744902042,19.4013128898328,29.3605232454116,43.4550794226896,62.7579527836617,88.2557203683639,120.776173719084,160.954314511685,209.223629599809,265.823317321912,330.814989147556,404.104376590385,485.465041334832,574.562119698776,670.974886422855,774.217419124253,883.757007837114,999.030188694596,1119.45643361926,1244.44962404791,1373.42749118196,1505.81923123489,1641.07151225311,1778.65308454452,1918.05819477071,2058.80898738552,2200.45705928092,2342.5843146222,2484.80324827648,2626.75676975405,2768.11766311601,2908.58776388249,3047.8969221083,3185.80180847887,3322.0846113004,3456.55166340335,3589.03203104411,3719.37609011693,3847.45411059234,3973.15486494834,4096.38427309054,4217.06409310906,4335.13066449982,4450.53370876139,4563.23519013446,4673.20823826416,4780.43613321469,4884.91135254067,4986.63467935801,5085.61436984773,5181.86537826606,5275.40863724578,5366.27039092347,5454.48157840102,5540.07726488594,5623.096117851,5703.57992565885,5781.57315602937,5857.12255183898,5930.27676181952,6001.08600383922,6069.60175846554,6135.87649073718,6199.96339807892,6261.91618245239,6321.78884492713,6379.63550096886,6435.51021484305,6489.4668516331,6541.55894547,6591.83958266213,6640.36129850302,6687.17598661899,6732.33481979804,6775.88818131698,6817.88560585457,6858.37572914534,6897.40624559153,6935.02387310895,6971.27432453801,7006.20230493337,7039.85197262541,7072.26821513156,7103.49754770136,7133.58833722555,7162.59060405247,7190.55558926259,7217.53521371348,7243.58150989035,7268.74607747777,7293.07959210808,7316.63138242361,7339.44908082311,7361.57834743177,7383.06266668609,7403.94328496089,7424.25934336292,7444.04800232909,7463.34449946243,7482.18217428572,7500.59248171488,7518.60500648545,7536.24748461445,7553.54583444235,7570.52419765641,7587.20498956101,7603.60895730921,7619.75524452044,7635.66146091196,7651.34375548975,7666.81689188327,7682.09432417863,7697.18827396878,7712.10980778911,7726.86890875641,7741.47455274108,7755.93477816096,7770.25675434864,7784.44684746918,7798.51068571711,7812.45321723871,7826.27876638506,7839.99108932187,7853.59342464954,7867.08854131893,7880.47878361445,7893.76611327215,7906.95214877155,7920.03820193145,7933.02531187768,7945.91427679459,7958.70568234805,7971.39992858542,7983.99725520108,7996.49776384173
215,61,2,1,1,0,0,39652.0269485989,0,0.000480012941386841,0.00363275737923356,0.011778215359318,0.0272344959834546,0.0527473816568438,0.0921546975998679,0.15178706052907,0.243589944173922,0.391065567170458,0.638130543020368,1.06005111382153,1.77613317852592,2.96491762381501,4.88318334860023,7.88986916671687,12.4751768491389,19.2938293931135,29.1978656086916,43.2143377825186,62.4102730028943,87.7667826616973,120.107072326543,160.062625756702,208.064528283656,264.350653084314,328.982270299988,401.865633692821,482.77555941812,571.379038942418,667.257677829132,769.928245711039,878.860983841627,993.495549950361,1113.25463209203,1237.55535880703,1365.81868707262,1497.47697536183,1631.97995718645,1768.79932598379,1907.43213029478,2047.40316189845,2188.26650184518,2329.60637055598,2471.03740968087,2612.20450701557,2752.78225940123,2892.47415419266,3031.01153807844,3168.15242979122,3303.6802243165,3437.40232740309,3569.14875228226,3698.77070376756,3826.13917053535,3951.1435412654,4073.69025706812,4193.7015094947,4311.11399072101,4425.87770078908,4537.95481465815,4647.31861083541,4753.95246201373,4857.84888742213,4959.00866583806,5057.44000770321,5153.15778442705,5246.18281267533,5336.54119119183,5424.26368767544,5509.38517307202,5591.94410063611,5671.98202722233,5749.54317419889,5824.67402548614,5897.42296030138,5967.83991830528,6035.97609486235,6101.88366435438,6165.61552949181,6227.22509472677,6286.76606196226,6344.2922468637,6399.85741417991,6453.5151305811,6505.31863361857,6555.32071550192,6603.57362047856,6650.12895468353,6695.03760740699,6738.34968280182,6780.11444112407,6820.38024866577,6859.19453560161,6896.6037610296,6932.6533845405,6967.38784459075,7000.85056385026,7033.08399704425,7064.12966645361,7094.02817002657,7122.81917350659,7150.54139464638,7177.23258484213,7202.92951151088,7227.66794322029,7251.48263865808,7274.40733992695,7296.47477023989,7317.71663586434,7338.16364867058,7357.84593660372,7376.79414307626,7395.0402238057,7412.61768619178,7429.56147537498,7445.90765981252,7461.69301947762,7476.95460354278,7491.72929988114,7506.05344146252,7519.96246301808,7533.49061353109,7546.67072458316,7559.53403296553,7572.11005184258,7584.42648543472,7596.50918266483,7608.38212051506,7620.06741697353,7631.58536326458,7642.95447505901,7654.19155720595,7665.31177761748,7676.32874873212,7687.25461646937,7698.10014790115,7708.87481975358,7719.58690970915,7730.24358536884,7740.85099050012,7751.41432849848,7761.93794268404,7772.42539279919,7782.87952764286,7793.30255360476,7803.69609966525,7814.06127637454,7824.39873229012,7834.70870752456,7844.9910816347
216,61,2,1,1,1,0,39652.0269485989,0,0.000480012941386841,0.00363275737923356,0.011778215359318,0.0272344959834546,0.0527473816568438,0.0921546975998679,0.15178706052907,0.243589944173922,0.391065567170458,0.638130543020368,1.06005111382153,1.77613317852592,2.96491762381501,4.88318334860023,7.88986916671687,12.4751768491389,19.2938293931135,29.1978656086916,43.2143377825186,62.4102730028943,87.7667826616973,120.107072326543,160.062625756702,208.064528283656,264.350653084314,328.982270299988,401.865633692821,482.77555941812,571.379038942418,667.257677829132,769.928245711039,878.860983841627,993.495549950361,1113.25463209203,1237.55535880703,1365.81868707262,1497.47697536183,1631.97995718645,1768.79932598379,1907.43213029478,2047.40316189845,2188.26650184518,2329.60637055598,2471.03740968087,2612.20450701557,2752.78225940123,2892.47415419266,3031.01153807844,3168.15242979122,3303.6802243165,3437.40232740309,3569.14875228226,3698.77070376756,3826.13917053535,3951.1435412654,4073.69025706812,4193.7015094947,4311.11399072101,4425.87770078908,4537.95481465815,4647.31861083541,4753.95246201373,4857.84888742213,4959.00866583806,5057.44000770321,5153.15778442705,5246.18281267533,5336.54119119183,5424.26368767544,5509.38517307202,5591.94410063611,5671.98202722233,5749.54317419889,5824.67402548614,5897.42296030138,5967.83991830528,6035.97609486235,6101.88366435438,6165.61552949181,6227.22509472677,6286.76606196226,6344.2922468637,6399.85741417991,6453.5151305811,6505.31863361857,6555.32071550192,6603.57362047856,6650.12895468353,6695.03760740699,6738.34968280182,6780.11444112407,6820.38024866577,6859.19453560161,6896.6037610296,6932.6533845405,6967.38784459075,7000.85056385026,7033.08399704425,7064.12966645361,7094.02817002657,7122.81917350659,7150.54139464638,7177.23258484213,7202.92951151088,7227.66794322029,7251.48263865808,7274.40733992695,7296.47477023989,7317.71663586434,7338.16364867058,7357.84593660372,7376.79414307626,7395.0402238057,7412.61768619178,7429.56147537498,7445.90765981252,7461.69301947762,7476.95460354278,7491.72929988114,7506.05344146252,7519.96246301808,7533.49061353109,7546.67072458316,7559.53403296553,7572.11005184258,7584.42648543472,7596.50918266483,7608.38212051506,7620.06741697353,7631.58536326458,7642.95447505901,7654.19155720595,7665.31177761748,7676.32874873212,7687.25461646937,7698.10014790115,7708.87481975358,7719.58690970915,7730.24358536884,7740.85099050012,7751.41432849848,7761.93794268404,7772.42539279919,7782.87952764286,7793.30255360476,7803.69609966525,7814.06127637454,7824.39873229012,7834.70870752456,7844.9910816347
217,62,2,0,0,0,0,259125.957131635,0,0.00322382232254527,0.026247128176397,0.0953088591933432,0.255295834699681,0.588748839421291,1.25026046976336,2.53246745974901,4.99410633101658,9.70075725879427,18.6496554954054,35.4677861664301,66.459081990246,121.947867168748,217.549392097899,374.647031198282,619.439240321767,980.644053712209,1486.67778582118,2163.1551896245,3031.16360160698,4106.41591990819,5399.06430606998,6913.93726437455,8651.0298836132,10606.1276109066,12771.4822766117,15136.4863047767,17688.3110001654,20412.4888595277,23293.4299045611,26314.868579309,29460.2423117615,32713.0055913872,36056.8850099282,39476.0815130338,42955.4263377985,46480.4969654646,50037.6990679447,53614.3199286774,57198.5582623471,60779.5347815751,64347.2873085562,67892.7536983626,71407.7453503065,74884.9136636207,78317.7113921569,81700.3505134068,85027.7579492438,88295.5302017306,91499.8877678252,94637.630007086,97706.0909888016,100703.096708826,103626.923974324,106476.261156733,109250.17094947,111948.055208573,114569.621908309,117114.854210273,119583.981613651,121977.453136871,124295.912462112,126540.17496487,128711.206541155,130810.10414132,132838.077916803,134796.434885475,136686.564020299,138509.922670886,140268.024226766,141962.426935265,143594.723793461,145166.533433141,146679.491924397,148135.245426727,149535.443621627,150881.733862231,152175.755983135,153419.13771438,154613.490648767,155760.406714806,156861.455111053,157918.179660803,158932.096549116,159904.692407038,160837.422710532,161731.710464174,162588.945142016,163410.481860208,164197.640758019,164951.706565822,165673.92834035,166365.519349196,167027.657088046,167661.483415554,168268.104791096,168848.592608779,169403.983601012,169935.280322061,170443.451685926,170929.433556568,171394.129381591,171838.410862289,172263.118653677,172669.063088753,173057.024921803,173427.75608609,173781.980461717,174120.394649986,174443.668749925,174752.447139813,175047.349246444,175328.970319511,175597.882194172,175854.634046003,176099.753135799,176333.745542873,176557.096885698,176770.273028941,176973.720776043,177167.868546681,177353.127038555,177529.889873191,177698.534225098,177859.421435304,178012.897607415,178159.294181424,178298.928499588,178432.104360441,178559.112524454,178680.231247579,178795.726767298,178905.853780356,179010.855906003,179110.966148529,179206.407313577,179297.392419478,179384.125110741,179466.800042657,179545.603254556,179620.712529544,179692.297740864,179760.521185246,179825.53790372,179887.4959901,179946.536890081,180002.795680005,180056.401341403,180107.477029594,180156.140323542
218,62,2,0,0,1,0,259125.957131635,0,0.00322382232254527,0.026247128176397,0.0953088591933432,0.255295834699681,0.588748839421291,1.25026046976336,2.53246745974901,4.99410633101658,9.70075725879427,18.6496554954054,35.4677861664301,66.459081990246,121.947867168748,217.549392097899,374.647031198282,619.439240321767,980.644053712209,1486.67778582118,2163.1551896245,3031.16360160698,4106.41591990819,5399.06430606998,6913.93726437455,8651.0298836132,10606.1276109066,12771.4822766117,15136.4863047767,17688.3110001654,20412.4888595277,23293.4299045611,26314.868579309,29460.2423117615,32713.0055913872,36056.8850099282,39476.0815130338,42955.4263377985,46480.4969654646,50037.6990679447,53614.3199286774,57198.5582623471,60779.5347815751,64347.2873085562,67892.7536983626,71407.7453503065,74884.9136636207,78317.7113921569,81700.3505134068,85027.7579492438,88295.5302017306,91499.8877678252,94637.630007086,97706.0909888016,100703.096708826,103626.923974324,106476.261156733,109250.17094947,111948.055208573,114569.621908309,117114.854210273,119583.981613651,121977.453136871,124295.912462112,126540.17496487,128711.206541155,130810.10414132,132838.077916803,134796.434885475,136686.564020299,138509.922670886,140268.024226766,141962.426935265,143594.723793461,145166.533433141,146679.491924397,148135.245426727,149535.443621627,150881.733862231,152175.755983135,153419.13771438,154613.490648767,155760.406714806,156861.455111053,157918.179660803,158932.096549116,159904.692407038,160837.422710532,161731.710464174,162588.945142016,163410.481860208,164197.640758019,164951.706565822,165673.92834035,166365.519349196,167027.657088046,167661.483415554,168268.104791096,168848.592608779,169403.983601012,169935.280322061,170443.451685926,170929.433556568,171394.129381591,171838.410862289,172263.118653677,172669.063088753,173057.024921803,173427.75608609,173781.980461717,174120.394649986,174443.668749925,174752.447139813,175047.349246444,175328.970319511,175597.882194172,175854.634046003,176099.753135799,176333.745542873,176557.096885698,176770.273028941,176973.720776043,177167.868546681,177353.127038555,177529.889873191,177698.534225098,177859.421435304,178012.897607415,178159.294181424,178298.928499588,178432.104360441,178559.112524454,178680.231247579,178795.726767298,178905.853780356,179010.855906003,179110.966148529,179206.407313577,179297.392419478,179384.125110741,179466.800042657,179545.603254556,179620.712529544,179692.297740864,179760.521185246,179825.53790372,179887.4959901,179946.536890081,180002.795680005,180056.401341403,180107.477029594,180156.140323542
219,62,2,1,0,0,0,93682.542868365,0,0.00116385022860096,0.00947562336627175,0.0344079873087708,0.0921657851607377,0.212547529855191,0.451363564104858,0.914260321153913,1.80295041521462,3.50212493855316,6.73281702278181,12.8044249675581,23.9927669791336,44.0250854053556,78.5387296174681,135.253431882852,223.62724409815,354.027825326315,536.713909071103,780.932821370921,1094.29742017294,1482.48030720951,1949.14657141829,2496.03937828743,3123.15695479387,3828.97778149846,4610.7046480999,5464.50805394296,6385.75663960722,7369.22741037394,8409.29214049244,9500.07871012347,10635.6077719919,11809.9061382829,13017.0988543536,14251.4822147335,15507.5800590114,16780.185632573,18064.3911705764,19355.6071837145,20649.5732236011,21942.3616975104,23230.3761036022,24510.3448659673,25779.3117718158,27034.6238614534,28273.9174767241,29495.1030510684,30696.3491240188,31876.0659640183,33032.8891114161,34165.6630850052,35273.425442145,36355.3913333716,37410.9386591475,38439.5939010687,39441.018676813,40414.9970470654,41361.4235859733,42280.2922146093,43171.6857857655,44035.7664021098,44872.7664429661,45682.9802716283,46466.7565916471,47224.4914192392,47956.6216379819,48663.6191017479,49345.9852514783,50004.2462131529,50638.9483440382,51250.6541957651,51839.9388651685,52407.3867036133,52953.5883579655,53479.1381175243,53984.6315430845,54470.6633548667,54937.825558781,55386.7057908049,55817.8858611195,56231.9404807896,56629.4361550117,57010.9302281166,57376.9700666007,57728.092367499,58064.8225803748,58387.6744321137,58697.1495445584,58993.7371358114,59277.9137967756,59550.1433351887,59810.8766800467,60060.5518399071,60299.5939091108,60528.4151164721,60747.4149111138,60956.9800830481,61157.4849088736,61349.2913263437,61532.7491285516,61708.1961770092,61875.9586304176,62036.3511865636,62189.6773350422,62336.229618727,62476.2899021135,62610.1296448584,62738.0101789893,62860.1829884596,62976.8899894886,63088.363812703,63194.8280808538,63296.4976883802,63393.5790767087,63486.2705068031,63574.7623280488,63659.237242984,63739.8705674659,63816.8304859174,63890.278301362,63960.3686799973,64027.2498901091,64091.0640352192,64151.9472812176,64210.0300778617,64265.437373961,64318.2888245311,64368.698995085,64416.7775616405,64462.6294932708,64506.3552447213,64548.0509318836,64587.8085042617,64625.7159122113,64661.8572739215,64696.3130257112,64729.1600705254,64760.4719272142,64790.3188693788,64818.7680601243,64845.8836819294,64871.7270616888,64896.3567910586,64919.8288422723,64942.196679511,64963.5113668803,64983.8216690506,65003.1741503696,65021.6132718316,65039.1814812794
