"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
369,51,3,0,0,0,4,428.74871448,0,0.000209802364952133,0.000757029365833713,0.00154038992343919,0.00248245351098474,0.00352427146447665,0.00462130444494166,0.00574031081836628,0.00685695011622475,0.00795392844319562,0.00901955747509288,0.0100466365611656,0.0110315872933234,0.0119737894087862,0.0128750813942105,0.0137393948990683,0.0145725032792181,0.0153818666617697,0.0161765678913939,0.0169673268090356,0.0177665942594851,0.0185887241473635,0.0194502264811206,0.0203701081036722,0.0213703081265531,0.0224762450254589,0.0237174805279951,0.0251285227092888,0.0267473336198475,0.0285922561539977,0.0306489655118628,0.0328830925278299,0.0352504867927616,0.0377038788043034,0.0401970358122489,0.0426872228064606,0.045136519607779,0.0475123896483008,0.0497877613299265,0.0519408127561884,0.0539545827516763,0.0558164929153406,0.0575178349972895,0.059053259810184,0.0604202887027991,0.0616188600070903,0.0626509167733112,0.0635200383162459,0.0642311140818764,0.064790059204065,0.0652035682022588,0.0654789036348966,0.0656237163506466,0.0656458936167807,0.0655534323490455,0.0653543342211507,0.065056519576603,0.064667758110946,0.0641956136747767,0.0636474012794181,0.0630301546363137,0.0623506801852263,0.0616162615009858,0.0608348924527677,0.0600146826967321,0.0591634222820895,0.0582883225357488,0.0573958806067154,0.0564918274562712,0.0555811301955177,0.0546680283862088,0.0537560900623653,0.0528482780142165,0.0519470189949894,0.0510542722619244,0.0501715943739686,0.0493001988384188,0.0484410099057772,0.0475947102304908,0.0467617824792853,0.0459425453825919,0.0451371845643394,0.0443457787717677,0.0435683216621209,0.042804740374702,0.0420549107382072,0.0413186697725744,0.0405958258702446,0.0398861670764792,0.0391894677377185,0.0385054937266514,0.0378340065887309,0.0371747667126903,0.036527535760126,0.0358920784785489,0.0352681639228551,0.0346555990537791,0.0340545317432255,0.0334655575789025,0.0328894816542631,0.0323271429475104,0.0317793092354415,0.0312466190441338,0.0307295548173833,0.0302284360059778,0.0297434244907598,0.0292745372970528,0.0288216630202386,0.0283845797953059,0.0279629732713439,0.0275564538012142,0.0271645722613447,0.026786834277771,0.0264227127798492,0.0260716586067456,0.0257331101177624,0.0254065009164943,0.0250912662734685,0.0247868484243928,0.0244927009412881,0.0242082920219808,0.0239331070979746,0.0236666507636232,0.0234084481436071,0.0231580457879508,0.0229150121750507,0.0226789378929732,0.0224494355622725,0.0222261395308546,0.022008705386263,0.0217968093898819,0.0215901477870878,0.0213884360223626,0.0211914079256631,0.0209988148617727,0.0208104248608727,0.0206260217458336,0.0204454042641586,0.0202683852333265,0.0200947907055011,0.019924459156671,0.0197572407037747,0.0195929963524007,0.019431597276948,0.0192729241342991,0.019116866411556,0.0189633218079433,0.0188121956505758,0.0186634003435195,0.0185168548493438,0.0183724842021774
370,51,3,1,0,0,4,153.25128552,0,9.15921893838637e-05,0.000325696061165604,0.000653889285368713,0.00104088225967048,0.00146106070810709,0.00189599905403744,0.00233265314059465,0.00276203342780462,0.00317822448472264,0.00357765598682083,0.00395856093139231,0.00432057341813571,0.0046644328809622,0.00499177169918197,0.005304967698883,0.00560705005005659,0.0059016487304331,0.00619298391086564,0.00648588874887165,0.00678586600952294,0.00709917731014073,0.00743296624985252,0.00779541827115965,0.00819596031742371,0.00864550762796025,0.00915675997799065,0.00974455696440508,0.0104248990580266,0.0112021106990775,0.0120631910806756,0.0129864060633434,0.0139473766110249,0.0149225027011119,0.0158907118328163,0.0168341999958122,0.0177385817945066,0.018592718760026,0.0193883852584005,0.0201198737917922,0.0207835946307342,0.0213777004420513,0.0219017500526774,0.0223564166695352,0.0227432396581355,0.0230644167265278,0.0233226322599499,0.0235209168377914,0.0236625328939729,0.0237508831405662,0.0237894372608026,0.0237816740492587,0.0237310360559912,0.0236408945413169,0.0235145229580643,0.0233550773165974,0.0231655819718597,0.0229489201087029,0.022707827777738,0.0224448908101282,0.0221625441901571,0.0218631175418136,0.0215492338082242,0.0212238952762986,0.0208901192011994,0.0205507066362589,0.0202081287709649,0.0198644877750219,0.01952152089152,0.0191806279954451,0.0188429102897555,0.0185092126239763,0.0181801650524094,0.0178562209226057,0.0175376908277335,0.0172247717503347,0.0169175716410155,0.0166161298233121,0.016320433638397,0.0160304318433057,0.0157460453343381,0.0154671755768615,0.0151937111993943,0.014925532941607,0.0146625175843692,0.014404540790678,0.0141514791507142,0.0139032116746599,0.0136596207968533,0.0134205930404153,0.0131860193736899,0.0129557953971735,0.0127298213543039,0.012508002046222,0.0122902466715787,0.0120764686116482,0.0118666038005663,0.0116607767352017,0.0114593371801607,0.0112627100573762,0.0110712988461757,0.0108854373727485,0.0107053704843543,0.0105312515206254,0.0103631487418618,0.0102010560310067,0.0100449051307451,0.00989457773670807,0.00974991666524182,0.00961073568679178,0.00947682793744436,0.00934797292746625,0.00922394226823044,0.00910450430813667,0.00898942766474912,0.00887848420313407,0.00877145113132467,0.00866811257857944,0.00856826075142514,0.00847169673669823,0.00837823096699043,0.00828768349056632,0.00819988405367601,0.00811467204156096,0.00803189631310744,0.00795141495527299,0.00787309498258362,0.00779681198808424,0.00772244975619432,0.00764989988376824,0.00757906138528069,0.00750984028673038,0.00744214922380069,0.00737590705296079,0.00731103847103208,0.00724747364655851,0.00718514786623601,0.00712400119609789,0.0070639781586338,0.00700502742609953,0.00694710153002855,0.0068901565868854,0.0068341520395078,0.00677905041398316,0.00672481709145659,0.00667142009430189,0.00661882988608589,0.00656701918468848,0.00651596278794138,0.00646563741115254,0.00641602153587074
371,52,3,0,0,0,0,2185.91955562773,0,0.00107564445651066,0.0039434698829125,0.00822697398120436,0.0137013649298913,0.0202393021708058,0.0277776568386748,0.0362972133626267,0.0458103453534489,0.0563536738943151,0.0679838567700902,0.0807754067219322,0.0948198515995348,0.11022583640677,0.127119941615461,0.145648081814815,0.165977443483651,0.188298940539372,0.212830247380554,0.239819437573447,0.269549340107371,0.302342714772875,0.338568382019152,0.378648484973105,0.423067061732816,0.472380239685306,0.527228211455881,0.588349371441988,0.656526659560812,0.731922576715926,0.813732732387402,0.900582778495275,0.990846704176988,1.08285257001775,1.17500928404159,1.26587963414645,1.35421690148636,1.43897764078099,1.51931902330117,1.59458693785099,1.66429887943236,1.72812441428027,1.78586501270817,1.83743443374586,1.88284033610125,1.92216749357074,1.95556278818937,1.98322201896199,2.00537842601303,2.02229287168781,2.0342455075491,2.04152878458892,2.04444165146588,2.0432847883689,2.0383567513177,2.02995089609041,2.01835295824352,2.00383920418997,1.98667505230103,1.96711408963803,1.94539742054659,1.92175362886614,1.89640186853007,1.86955296241588,1.84140695917671,1.81215147810338,1.78196090936918,1.75099620952712,1.71940509589603,1.68732249993037,1.654871181113,1.62216243231488,1.58929683014941,1.55636499384057,1.52344833395012,1.4906197746577,1.45794444124128,1.42548030821354,1.393278805308,1.36138538058253,1.32984002245734,1.2986777413712,1.26792901401141,1.23762018935569,1.20777386448668,1.17840922787196,1.1495423738793,1.12118659083697,1.09335262510991,1.06604892283891,1.03928185104259,1.01305590012144,0.987373869004252,0.962237035481954,0.937645310780058,0.913597377064819,0.890091452371229,0.867131265736035,0.844728200412941,0.822896828797745,0.801651696581174,0.781005458967196,0.760967890363321,0.741545456500441,0.722741234705454,0.704555043896102,0.686983695364417,0.670021303113426,0.653659618167598,0.637888362115234,0.622695547654206,0.608067777040262,0.593990515236816,0.580448336127293,0.56742513670338,0.554904336781458,0.542869046607837,0.53130221235393,0.520186742200377,0.509505616712954,0.499241978728964,0.489379210431905,0.479900997007725,0.470791378712021,0.462034792710702,0.453616105975007,0.445520640190696,0.437734190483613,0.430243038354209,0.423033957533523,0.416094217837388,0.40941158509254,0.402974317138781,0.396771157730746,0.39079132825945,0.38502451772215,0.379460871330739,0.374090978026465,0.368905857168498,0.363896944615007,0.359056078389805,0.35437548409686,0.349847760219861,0.345465863424663,0.341223093961417,0.337113081246972,0.333129769694287,0.329267404842072,0.32552051982732,0.321883922234045,0.318352681343097
372,52,3,0,0,1,0,2185.91955562773,0,0.00107564445651066,0.0039434698829125,0.00822697398120436,0.0137013649298913,0.0202393021708058,0.0277776568386748,0.0362972133626267,0.0458103453534489,0.0563536738943151,0.0679838567700902,0.0807754067219322,0.0948198515995348,0.11022583640677,0.127119941615461,0.145648081814815,0.165977443483651,0.188298940539372,0.212830247380554,0.239819437573447,0.269549340107371,0.302342714772875,0.338568382019152,0.378648484973105,0.423067061732816,0.472380239685306,0.527228211455881,0.588349371441988,0.656526659560812,0.731922576715926,0.813732732387402,0.900582778495275,0.990846704176988,1.08285257001775,1.17500928404159,1.26587963414645,1.35421690148636,1.43897764078099,1.51931902330117,1.59458693785099,1.66429887943236,1.72812441428027,1.78586501270817,1.83743443374586,1.88284033610125,1.92216749357074,1.95556278818937,1.98322201896199,2.00537842601303,2.02229287168781,2.0342455075491,2.04152878458892,2.04444165146588,2.0432847883689,2.0383567513177,2.02995089609041,2.01835295824352,2.00383920418997,1.98667505230103,1.96711408963803,1.94539742054659,1.92175362886614,1.89640186853007,1.86955296241588,1.84140695917671,1.81215147810338,1.78196090936918,1.75099620952712,1.71940509589603,1.68732249993037,1.654871181113,1.62216243231488,1.58929683014941,1.55636499384057,1.52344833395012,1.4906197746577,1.45794444124128,1.42548030821354,1.393278805308,1.36138538058253,1.32984002245734,1.2986777413712,1.26792901401141,1.23762018935569,1.20777386448668,1.17840922787196,1.1495423738793,1.12118659083697,1.09335262510991,1.06604892283891,1.03928185104259,1.01305590012144,0.987373869004252,0.962237035481954,0.937645310780058,0.913597377064819,0.890091452371229,0.867131265736035,0.844728200412941,0.822896828797745,0.801651696581174,0.781005458967196,0.760967890363321,0.741545456500441,0.722741234705454,0.704555043896102,0.686983695364417,0.670021303113426,0.653659618167598,0.637888362115234,0.622695547654206,0.608067777040262,0.593990515236816,0.580448336127293,0.56742513670338,0.554904336781458,0.542869046607837,0.53130221235393,0.520186742200377,0.509505616712954,0.499241978728964,0.489379210431905,0.479900997007725,0.470791378712021,0.462034792710702,0.453616105975007,0.445520640190696,0.437734190483613,0.430243038354209,0.423033957533523,0.416094217837388,0.40941158509254,0.402974317138781,0.396771157730746,0.39079132825945,0.38502451772215,0.379460871330739,0.374090978026465,0.368905857168498,0.363896944615007,0.359056078389805,0.35437548409686,0.349847760219861,0.345465863424663,0.341223093961417,0.337113081246972,0.333129769694287,0.329267404842072,0.32552051982732,0.321883922234045,0.318352681343097
373,52,3,0,1,0,0,2167.07782468218,0,0.00106637284201301,0.00390947878825649,0.00815606083627601,0.0135832647779753,0.0200648476786237,0.0275382248179013,0.0359843462552845,0.0454154789461054,0.0558679283148054,0.0673978637793577,0.0800791558116213,0.0940025433287267,0.109275734859128,0.126024219802842,0.144392655025103,0.164546785925783,0.186675880822539,0.210995737849818,0.237752292281371,0.267225935236511,0.299736644448635,0.335650061285779,0.375384690174053,0.419420397001458,0.468308515564795,0.522683720291245,0.583278040921085,0.650862117434021,0.725532820865931,0.806346460948503,0.891752264530454,0.979942115507628,1.06907796862114,1.15743209541604,1.24346719177878,1.32587529576943,1.40358954718671,1.47577830507259,1.5418287422392,1.60132461114493,1.65402145487032,1.69982138147037,1.73874879884273,1.77092790149244,1.79656233904828,1.81591725002048,1.82930367530874,1.83706519746867,1.83956670887214,1.83718506798029,1.83030144712963,1.81929515568342,1.80453873703619,1.78639416681195,1.76520998016679,1.74131916719402,1.71503772283233,1.68666372353571,1.65647683588083,1.62473817596458,1.59169078572711,1.55756320539522,1.52257104229882,1.48691499079006,1.4507796145497,1.41433296456323,1.37772677588692,1.34109704470025,1.30456484352411,1.26823727354351,1.23220848324844,1.19656070529789,1.16136527496579,1.12668361198293,1.0925681501886,1.0590632077226,1.02620579537609,0.994026361452232,0.962549474346845,0.931794446857818,0.901775904278025,0.872504301329034,0.84398638755608,0.816225632879264,0.78922261029867,0.762975341307493,0.737479607728203,0.71272923317931,0.688716336730558,0.665431561146857,0.642864278498146,0.62100277489941,0.599834417424253,0.579345802993436,0.559522887934339,0.540352642429894,0.521837308033135,0.503999214033243,0.486869387466656,0.470479232072307,0.454855634914906,0.440018365645762,0.425978996268151,0.412740785279982,0.400299149798074,0.388642474585724,0.377753079581982,0.367608238224365,0.358181171129023,0.349441977018929,0.341358474111036,0.333896942986311,0.32702277016894,0.320700979674051,0.314896705139037,0.309575556929874,0.304703917885124,0.300249177956591,0.296179917798018,0.292466036388161,0.289078843226219,0.285991116059578,0.283177130726572,0.280612668173304,0.278275003073165,0.276142878220431,0.274196466927434,0.272417325199795,0.270788339660452,0.269293671490187,0.267918695762268,0.266649938621098,0.265475014816445,0.264382565111457,0.263362194423335,0.262404411402131,0.261500569724115,0.26064281144688,0.259824012623979,0.259037731337204,0.258278158231876,0.25754006959647,0.256818782998095,0.256110115447721,0.25541034404977,0.254716169072991,0.254024679364286,0.253333320018555,0.252639862210505,0.251942375089599
374,52,3,0,1,1,0,2167.07782468218,0,0.00106637284201301,0.00390947878825649,0.00815606083627601,0.0135832647779753,0.0200648476786237,0.0275382248179013,0.0359843462552845,0.0454154789461054,0.0558679283148054,0.0673978637793577,0.0800791558116213,0.0940025433287267,0.109275734859128,0.126024219802842,0.144392655025103,0.164546785925783,0.186675880822539,0.210995737849818,0.237752292281371,0.267225935236511,0.299736644448635,0.335650061285779,0.375384690174053,0.419420397001458,0.468308515564795,0.522683720291245,0.583278040921085,0.650862117434021,0.725532820865931,0.806346460948503,0.891752264530454,0.979942115507628,1.06907796862114,1.15743209541604,1.24346719177878,1.32587529576943,1.40358954718671,1.47577830507259,1.5418287422392,1.60132461114493,1.65402145487032,1.69982138147037,1.73874879884273,1.77092790149244,1.79656233904828,1.81591725002048,1.82930367530874,1.83706519746867,1.83956670887214,1.83718506798029,1.83030144712963,1.81929515568342,1.80453873703619,1.78639416681195,1.76520998016679,1.74131916719402,1.71503772283233,1.68666372353571,1.65647683588083,1.62473817596458,1.59169078572711,1.55756320539522,1.52257104229882,1.48691499079006,1.4507796145497,1.41433296456323,1.37772677588692,1.34109704470025,1.30456484352411,1.26823727354351,1.23220848324844,1.19656070529789,1.16136527496579,1.12668361198293,1.0925681501886,1.0590632077226,1.02620579537609,0.994026361452232,0.962549474346845,0.931794446857818,0.901775904278025,0.872504301329034,0.84398638755608,0.816225632879264,0.78922261029867,0.762975341307493,0.737479607728203,0.71272923317931,0.688716336730558,0.665431561146857,0.642864278498146,0.62100277489941,0.599834417424253,0.579345802993436,0.559522887934339,0.540352642429894,0.521837308033135,0.503999214033243,0.486869387466656,0.470479232072307,0.454855634914906,0.440018365645762,0.425978996268151,0.412740785279982,0.400299149798074,0.388642474585724,0.377753079581982,0.367608238224365,0.358181171129023,0.349441977018929,0.341358474111036,0.333896942986311,0.32702277016894,0.320700979674051,0.314896705139037,0.309575556929874,0.304703917885124,0.300249177956591,0.296179917798018,0.292466036388161,0.289078843226219,0.285991116059578,0.283177130726572,0.280612668173304,0.278275003073165,0.276142878220431,0.274196466927434,0.272417325199795,0.270788339660452,0.269293671490187,0.267918695762268,0.266649938621098,0.265475014816445,0.264382565111457,0.263362194423335,0.262404411402131,0.261500569724115,0.26064281144688,0.259824012623979,0.259037731337204,0.258278158231876,0.25754006959647,0.256818782998095,0.256110115447721,0.25541034404977,0.254716169072991,0.254024679364286,0.253333320018555,0.252639862210505,0.251942375089599
375,52,3,1,0,0,0,756.260726532266,0,0.000455298661294297,0.0016524432356677,0.00342349979674231,0.00567473747451628,0.00835560464642714,0.0114414493702754,0.0149240632658096,0.0188066146447818,0.023101039900804,0.0278267954535231,0.0330103758577185,0.0386852732441142,0.0448922152174528,0.0516796068647764,0.059104145706198,0.067231614884696,0.0761378633256595,0.0859100107183574,0.0966479006061968,0.108465853238231,0.121494765242788,0.135884614954977,0.151807449101982,0.169460924929288,0.189072538637396,0.210904604824599,0.23526014392314,0.262450963916794,0.292441044413661,0.324705795807628,0.358488421151772,0.392979287656849,0.427415789152862,0.461131996860676,0.49357802845117,0.524321669212419,0.553040400141358,0.579508704015844,0.603583777480606,0.625191347320577,0.644312536086875,0.660972207742009,0.675228941921919,0.687166587751006,0.696887273479639,0.704505714025303,0.71014463333414,0.71393111698893,0.715993769233513,0.716460508995854,0.715456900436755,0.713104907790504,0.709521995250147,0.704820504170737,0.699107248300324,0.692483275237604,0.685043766462227,0.676878037267061,0.668069613492217,0.658696370375595,0.648830902517619,0.638542461269495,0.627897542626921,0.616958547052488,0.605783015082583,0.594423368071726,0.582926963202,0.571336324951974,0.559689467730271,0.548020256921603,0.536358776599122,0.524731685369615,0.513162549214582,0.501672148738207,0.490278758061338,0.478998396482264,0.467845054834609,0.456830898246093,0.445966447612079,0.435260742512178,0.424721487207854,0.414355182064981,0.404167240862073,0.394162097921063,0.384343304186285,0.37471361399295,0.365275063966959,0.356029044568803,0.346976365193167,0.338117313286685,0.329451708305892,0.32097895080211,0.312698067468164,0.304607751899523,0.296706400761918,0.288992497774795,0.281467759457355,0.274137844497332,0.267009599424273,0.260089324982395,0.253381938121113,0.246890653468642,0.240616957802971,0.234560735078645,0.228720460024391,0.223093414031625,0.217675896047257,0.212463416683581,0.207450869808912,0.202632680876125,0.198002932751868,0.19355547129002,0.189283993626495,0.185182118748862,0.181243449824365,0.177461621879082,0.173830340793987,0.170343415039825,0.166994781385159,0.163778524060562,0.160688890032178,0.157720300310498,0.154867358026918,0.152124853829026,0.149487769030594,0.146951276899416,0.144510742428037,0.142161720738992,0.139899954352287,0.137721369909508,0.135622074089231,0.133598348861697,0.131646646461323,0.129763584029733,0.127945938033291,0.126190638556631,0.124494763516495,0.122855532855876,0.121270302762594,0.119736559947321,0.118251916012206,0.116814101933062,0.11542096267466,0.114070451953942,0.11276062716184,0.111489644452234,0.110255754003277,0.10905729545424,0.107892693519516,0.106760453779496
376,52,3,1,0,1,0,756.260726532266,0,0.000455298661294297,0.0016524432356677,0.00342349979674231,0.00567473747451628,0.00835560464642714,0.0114414493702754,0.0149240632658096,0.0188066146447818,0.023101039900804,0.0278267954535231,0.0330103758577185,0.0386852732441142,0.0448922152174528,0.0516796068647764,0.059104145706198,0.067231614884696,0.0761378633256595,0.0859100107183574,0.0966479006061968,0.108465853238231,0.121494765242788,0.135884614954977,0.151807449101982,0.169460924929288,0.189072538637396,0.210904604824599,0.23526014392314,0.262450963916794,0.292441044413661,0.324705795807628,0.358488421151772,0.392979287656849,0.427415789152862,0.461131996860676,0.49357802845117,0.524321669212419,0.553040400141358,0.579508704015844,0.603583777480606,0.625191347320577,0.644312536086875,0.660972207742009,0.675228941921919,0.687166587751006,0.696887273479639,0.704505714025303,0.71014463333414,0.71393111698893,0.715993769233513,0.716460508995854,0.715456900436755,0.713104907790504,0.709521995250147,0.704820504170737,0.699107248300324,0.692483275237604,0.685043766462227,0.676878037267061,0.668069613492217,0.658696370375595,0.648830902517619,0.638542461269495,0.627897542626921,0.616958547052488,0.605783015082583,0.594423368071726,0.582926963202,0.571336324951974,0.559689467730271,0.548020256921603,0.536358776599122,0.524731685369615,0.513162549214582,0.501672148738207,0.490278758061338,0.478998396482264,0.467845054834609,0.456830898246093,0.445966447612079,0.435260742512178,0.424721487207854,0.414355182064981,0.404167240862073,0.394162097921063,0.384343304186285,0.37471361399295,0.365275063966959,0.356029044568803,0.346976365193167,0.338117313286685,0.329451708305892,0.32097895080211,0.312698067468164,0.304607751899523,0.296706400761918,0.288992497774795,0.281467759457355,0.274137844497332,0.267009599424273,0.260089324982395,0.253381938121113,0.246890653468642,0.240616957802971,0.234560735078645,0.228720460024391,0.223093414031625,0.217675896047257,0.212463416683581,0.207450869808912,0.202632680876125,0.198002932751868,0.19355547129002,0.189283993626495,0.185182118748862,0.181243449824365,0.177461621879082,0.173830340793987,0.170343415039825,0.166994781385159,0.163778524060562,0.160688890032178,0.157720300310498,0.154867358026918,0.152124853829026,0.149487769030594,0.146951276899416,0.144510742428037,0.142161720738992,0.139899954352287,0.137721369909508,0.135622074089231,0.133598348861697,0.131646646461323,0.129763584029733,0.127945938033291,0.126190638556631,0.124494763516495,0.122855532855876,0.121270302762594,0.119736559947321,0.118251916012206,0.116814101933062,0.11542096267466,0.114070451953942,0.11276062716184,0.111489644452234,0.110255754003277,0.10905729545424,0.107892693519516,0.106760453779496
377,52,3,1,1,0,0,749.742068927816,0,0.000451374173380783,0.00163819985202209,0.00339399063118482,0.00562582356256275,0.00828358275786768,0.0113428287645414,0.0147954239552069,0.0186445093320674,0.0229019184019123,0.0275869398780229,0.0327258399429721,0.0383518220390394,0.0445052627157017,0.0512341498279833,0.0585946921866045,0.066652105910804,0.0754815861393112,0.0851695016253684,0.0958148353019471,0.107530922024393,0.12044753014573,0.134713345249269,0.150498931089895,0.168000241188625,0.18744281082192,0.209086693543714,0.233232297874277,0.260185676749433,0.289876690552829,0.321710710306841,0.354847517278239,0.38839757594477,0.421531882161121,0.453536512420341,0.483833411971106,0.511981182123215,0.537664962424763,0.560680924812664,0.5809189732501,0.598345633397735,0.612988251058795,0.62492101945226,0.634253017308205,0.641118202384899,0.645667209424069,0.648060758110417,0.648464442847797,0.647044672366024,0.643965599264892,0.639386830032489,0.63346178202861,0.626336546180898,0.618149155302555,0.609029170795701,0.599097513004229,0.588466471074367,0.577239856423585,0.5655132534878,0.553374340018042,0.540903258623519,0.528173204836188,0.51525255373871,0.502205624346811,0.489091507581,0.475963453955227,0.462868755538194,0.449848933827221,0.436940095618101,0.424173370885054,0.411575379113295,0.399168691919148,0.386972273110596,0.375001885364409,0.363270461477119,0.351788438046051,0.340564053426685,0.329603612950755,0.318911723748683,0.308491502370984,0.298344758808111,0.288472159123273,0.278873369790141,0.269547184420373,0.260491637961524,0.251704107313376,0.24318140063593,0.234919837243299,0.226915318742761,0.21916339260899,0.211659308811995,0.204398070526011,0.197374479311438,0.190583175710197,0.184018675232514,0.177675399454982,0.171548551253142,0.165641667783475,0.159968177636794,0.15454447659373,0.149385513939645,0.144502638931317,0.139902798093503,0.135588515751933,0.131558287495077,0.127807164177306,0.124327396264789,0.121109058880184,0.118140620905173,0.115409439740852,0.112902178602286,0.110605148718625,0.108504583487051,0.106586855308781,0.104838635270922,0.103247023403427,0.101799634187055,0.100484656216779,0.0992908909875304,0.0982077740374275,0.097225380435953,0.0963344212579607,0.0955262316986747,0.0947927531889697,0.0941265113007127,0.0935205907355511,0.0929686087477185,0.0924646868998987,0.0920034216951342,0.0915798575144747,0.091189458855573,0.0908280827271915,0.0904919522449463,0.0901776314831138,0.0898820013493737,0.0896022366005551,0.0893357841144707,0.0890803423495269,0.0888338420093376,0.0885944278840168,0.0883604418314645,0.0881304068621528,0.0879030122789765,0.0876770998270447,0.0874516508031468,0.0872257740741349,0.0869986949555013,0.0867697449000877,0.0865383519488494,0.0863040318973394,0.0860663801325447
378,52,3,1,1,1,0,749.742068927816,0,0.000451374173380783,0.00163819985202209,0.00339399063118482,0.00562582356256275,0.00828358275786768,0.0113428287645414,0.0147954239552069,0.0186445093320674,0.0229019184019123,0.0275869398780229,0.0327258399429721,0.0383518220390394,0.0445052627157017,0.0512341498279833,0.0585946921866045,0.066652105910804,0.0754815861393112,0.0851695016253684,0.0958148353019471,0.107530922024393,0.12044753014573,0.134713345249269,0.150498931089895,0.168000241188625,0.18744281082192,0.209086693543714,0.233232297874277,0.260185676749433,0.289876690552829,0.321710710306841,0.354847517278239,0.38839757594477,0.421531882161121,0.453536512420341,0.483833411971106,0.511981182123215,0.537664962424763,0.560680924812664,0.5809189732501,0.598345633397735,0.612988251058795,0.62492101945226,0.634253017308205,0.641118202384899,0.645667209424069,0.648060758110417,0.648464442847797,0.647044672366024,0.643965599264892,0.639386830032489,0.63346178202861,0.626336546180898,0.618149155302555,0.609029170795701,0.599097513004229,0.588466471074367,0.577239856423585,0.5655132534878,0.553374340018042,0.540903258623519,0.528173204836188,0.51525255373871,0.502205624346811,0.489091507581,0.475963453955227,0.462868755538194,0.449848933827221,0.436940095618101,0.424173370885054,0.411575379113295,0.399168691919148,0.386972273110596,0.375001885364409,0.363270461477119,0.351788438046051,0.340564053426685,0.329603612950755,0.318911723748683,0.308491502370984,0.298344758808111,0.288472159123273,0.278873369790141,0.269547184420373,0.260491637961524,0.251704107313376,0.24318140063593,0.234919837243299,0.226915318742761,0.21916339260899,0.211659308811995,0.204398070526011,0.197374479311438,0.190583175710197,0.184018675232514,0.177675399454982,0.171548551253142,0.165641667783475,0.159968177636794,0.15454447659373,0.149385513939645,0.144502638931317,0.139902798093503,0.135588515751933,0.131558287495077,0.127807164177306,0.124327396264789,0.121109058880184,0.118140620905173,0.115409439740852,0.112902178602286,0.110605148718625,0.108504583487051,0.106586855308781,0.104838635270922,0.103247023403427,0.101799634187055,0.100484656216779,0.0992908909875304,0.0982077740374275,0.097225380435953,0.0963344212579607,0.0955262316986747,0.0947927531889697,0.0941265113007127,0.0935205907355511,0.0929686087477185,0.0924646868998987,0.0920034216951342,0.0915798575144747,0.091189458855573,0.0908280827271915,0.0904919522449463,0.0901776314831138,0.0898820013493737,0.0896022366005551,0.0893357841144707,0.0890803423495269,0.0888338420093376,0.0885944278840168,0.0883604418314645,0.0881304068621528,0.0879030122789765,0.0876770998270447,0.0874516508031468,0.0872257740741349,0.0869986949555013,0.0867697449000877,0.0865383519488494,0.0863040318973394,0.0860663801325447
