"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
361,21,4,0,0,0,38.87929515,0,5.06810149697117e-05,8.89916203528373e-05,0.000126603944583246,0.000172266008138071,0.000234835630889188,0.000325823280846003,0.000462397067593504,0.000671829006755494,0.000998755739643664,0.00151747746068161,0.00235305287534755,0.00371755152142623,0.00597197290969552,0.00973026511117021,0.0160281737586602,0.0123319590955123,0.00990511409974527,0.00832898392531582,0.00733278276817858,0.0067434331837704,0.00645229678012423,0.00639322158705144,0.00652814062015193,0.00683765464430819,0.00731490276578118,0.00796154126062916,0.00878504917792431,0.00979682593392732,0.0110107089394234,0.0124416543426549,0.0141044041895724,0.016012026935617,0.0181742772775512,0.0205957828251894,0.0232741328005387,0.0261980151273999,0.0293456143590143,0.032683522440336,0.0361664349488278,0.0397378407096163,0.0433318342055377,0.0468759829609069,0.0502950824105464,0.0535153977223473,0.0564689389651195,0.0590972972376447,0.0613546342034571,0.0632095580483035,0.0646457963821238,0.0656617079248313,0.0662688624025231,0.0664899311061842,0.0663561954241587,0.0659049411227981,0.0651769651831705,0.0642143550823607,0.0630586285390483,0.0617492843301523,0.0603227587642223,0.058811748544203,0.0572448544556819,0.0556464876337017,0.054036973408461,0.0524328017895771,0.0508469738569608,0.049289402880655,0.0477673375022139,0.0462857827503622,0.0448479008217202,0.0434553791682595,0.042108759249405,0.0408077213522541,0.0395513260513139,0.038338213285031,0.0371667622317899,0.100125749450858,0.144582714415662,0.177120491966525,0.202077257635174,0.222367521108171,0.239999725020906,0.256404917604836,0.272645242960984,0.28954314851019,0.307755706405923,0.327808481582447,0.35009973539416,0.374885458273561,0.402258418093489,0.432136071744345,0.464269541419061,0.49827778999112,0.533700149315591,0.570053361592345,0.606878780234856,0.643771269917564,0.680389023026057,0.716449006041337,0.751714760734076,0.785982309588273,0.819068020883182,0.850800154415917,0.881014325860702,0.909552284044699,0.936263066881347,0.961005589560708,0.98365186481445,1.00409023039171,1.02222818538877,1.03799457785205,1.05134102126485,1.06224252666321,1.07069737859042,1.0767263574262,1.0803714031627,1.08169385677713,1.0807723803621,1.07770068974406,1.07258517441009,1.06554251483424,1.05669734029223,1.0461800047291,1.03412450157895,1.02066655963883,1.00594192803722,0.990084865240731,0.973226830604033,0.955495377032576,0.93701323519947,0.91789758041098,0.898259466992624,0.878203416895227,0.857827146848934,0.837221417791264,0.816469991924772,0.795649681354001,0.774830474499647,0.754075726587572,0.733442401459789,0.712981354152503,0.692737642509785,0.672750860627012,0.653055484999656,0.633681226720141,0.614653384531307,0.595993193364474,0.577718164619334,0.559842415377077,0.542376983685637,0.52533012843506
362,21,4,0,0,1,38.87929515,0,5.06810149697117e-05,8.89916203528373e-05,0.000126603944583246,0.000172266008138071,0.000234835630889188,0.000325823280846003,0.000462397067593504,0.000671829006755494,0.000998755739643664,0.00151747746068161,0.00235305287534755,0.00371755152142623,0.00597197290969552,0.00973026511117021,0.0160281737586602,0.0123319590955123,0.00990511409974527,0.00832898392531582,0.00733278276817858,0.0067434331837704,0.00645229678012423,0.00639322158705144,0.00652814062015193,0.00683765464430819,0.00731490276578118,0.00796154126062916,0.00878504917792431,0.00979682593392732,0.0110107089394234,0.0124416543426549,0.0141044041895724,0.016012026935617,0.0181742772775512,0.0205957828251894,0.0232741328005387,0.0261980151273999,0.0293456143590143,0.032683522440336,0.0361664349488278,0.0397378407096163,0.0433318342055377,0.0468759829609069,0.0502950824105464,0.0535153977223473,0.0564689389651195,0.0590972972376447,0.0613546342034571,0.0632095580483035,0.0646457963821238,0.0656617079248313,0.0662688624025231,0.0664899311061842,0.0663561954241587,0.0659049411227981,0.0651769651831705,0.0642143550823607,0.0630586285390483,0.0617492843301523,0.0603227587642223,0.058811748544203,0.0572448544556819,0.0556464876337017,0.054036973408461,0.0524328017895771,0.0508469738569608,0.049289402880655,0.0477673375022139,0.0462857827503622,0.0448479008217202,0.0434553791682595,0.042108759249405,0.0408077213522541,0.0395513260513139,0.038338213285031,0.0371667622317899,0.100125749450858,0.144582714415662,0.177120491966525,0.202077257635174,0.222367521108171,0.239999725020906,0.256404917604836,0.272645242960984,0.28954314851019,0.307755706405923,0.327808481582447,0.35009973539416,0.374885458273561,0.402258418093489,0.432136071744345,0.464269541419061,0.49827778999112,0.533700149315591,0.570053361592345,0.606878780234856,0.643771269917564,0.680389023026057,0.716449006041337,0.751714760734076,0.785982309588273,0.819068020883182,0.850800154415917,0.881014325860702,0.909552284044699,0.936263066881347,0.961005589560708,0.98365186481445,1.00409023039171,1.02222818538877,1.03799457785205,1.05134102126485,1.06224252666321,1.07069737859042,1.0767263574262,1.0803714031627,1.08169385677713,1.0807723803621,1.07770068974406,1.07258517441009,1.06554251483424,1.05669734029223,1.0461800047291,1.03412450157895,1.02066655963883,1.00594192803722,0.990084865240731,0.973226830604033,0.955495377032576,0.93701323519947,0.91789758041098,0.898259466992624,0.878203416895227,0.857827146848934,0.837221417791264,0.816469991924772,0.795649681354001,0.774830474499647,0.754075726587572,0.733442401459789,0.712981354152503,0.692737642509785,0.672750860627012,0.653055484999656,0.633681226720141,0.614653384531307,0.595993193364474,0.577718164619334,0.559842415377077,0.542376983685637,0.52533012843506
363,21,4,1,0,0,48.12070485,0,6.21328958206705e-05,0.000108233762258045,0.000153083112790668,0.000207538510995652,0.000282405086291998,0.000391608061613507,0.000555873159478489,0.000808125574526082,0.00120228213374205,0.00182813424088596,0.00283687216648967,0.00448494825631948,0.00720898710160234,0.0117515879182659,0.0193653900907182,0.0146389195500355,0.0115906175328731,0.00964912202096962,0.00844880213348929,0.00775846664149815,0.00743454930621091,0.00739052682188703,0.00757706087297462,0.00796914974913549,0.00855786140788357,0.00934497912553414,0.0103394689181245,0.0115550325124005,0.0130082420208331,0.0147169142940428,0.0166984938133787,0.0189682983153003,0.0215375578618006,0.0244112554256346,0.0275858602846473,0.0310471317688308,0.0347682499507903,0.0387085758520356,0.0428133662220371,0.0470146868696022,0.0512336709352476,0.0553840294405104,0.0593766004490957,0.0631244460142135,0.066547945728064,0.0695793197206953,0.0721660993215376,0.0742732367141415,0.0758837619851384,0.0769980544254638,0.0776320176851853,0.0778144596337061,0.077584050768251,0.0769861826992388,0.0760699946369264,0.0748857533046205,0.0734826834290792,0.0719073023185834,0.0702022441746695,0.0684055214653946,0.0665501644657052,0.0646641664034329,0.0627706548328199,0.0608882279708392,0.0590313955249674,0.0572110758082769,0.0554351113200153,0.0537087752305547,0.052035248469853,0.0504160539841835,0.0488514413226732,0.0473407170270344,0.0458825224655901,0.0444750608221829,0.0431162775818263,0.120380754676575,0.173843611562834,0.212227547819317,0.241196297007165,0.264490830503871,0.284641048442004,0.303414080743478,0.322096140649878,0.341665789060917,0.362893275376697,0.386386538609592,0.412598938235423,0.441812648268481,0.474114483455539,0.509382541339665,0.547298478033185,0.587390158778942,0.629095983751871,0.671833829862104,0.715057198025847,0.758288589800368,0.801129582655819,0.843253698039107,0.884390437968227,0.924307516152014,0.962795887466904,0.999659532665889,1.03471015249648,1.06776592815586,1.09865314216557,1.12720947447764,1.15328799139107,1.17676107372357,1.19752381725932,1.21549661045533,1.23062675822217,1.2428891531587,1.2522860378789,1.25884599431276,1.26262227741098,1.26369066381725,1.26214693427591,1.25810415493239,1.25168983978535,1.24304313023952,1.23231203385159,1.2196508183075,1.20521757739997,1.18917202045404,1.17167348961426,1.15287922235619,1.13294285455973,1.11201316160728,1.09023302434393,1.06773860912894,1.04465874259818,1.02111446538885,0.99721874583569,0.973076334039939,0.948783739265681,0.924429311416282,0.900093410653577,0.875848649059811,0.851760189476749,0.827886089447955,0.804277676576921,0.780979947150497,0.75803197758968,0.735467341019084,0.713314523285114,0.691597332240563,0.670335296092955,0.649544047867067,0.629235692658279,0.6094191561698
364,21,4,1,0,1,48.12070485,0,6.21328958206705e-05,0.000108233762258045,0.000153083112790668,0.000207538510995652,0.000282405086291998,0.000391608061613507,0.000555873159478489,0.000808125574526082,0.00120228213374205,0.00182813424088596,0.00283687216648967,0.00448494825631948,0.00720898710160234,0.0117515879182659,0.0193653900907182,0.0146389195500355,0.0115906175328731,0.00964912202096962,0.00844880213348929,0.00775846664149815,0.00743454930621091,0.00739052682188703,0.00757706087297462,0.00796914974913549,0.00855786140788357,0.00934497912553414,0.0103394689181245,0.0115550325124005,0.0130082420208331,0.0147169142940428,0.0166984938133787,0.0189682983153003,0.0215375578618006,0.0244112554256346,0.0275858602846473,0.0310471317688308,0.0347682499507903,0.0387085758520356,0.0428133662220371,0.0470146868696022,0.0512336709352476,0.0553840294405104,0.0593766004490957,0.0631244460142135,0.066547945728064,0.0695793197206953,0.0721660993215376,0.0742732367141415,0.0758837619851384,0.0769980544254638,0.0776320176851853,0.0778144596337061,0.077584050768251,0.0769861826992388,0.0760699946369264,0.0748857533046205,0.0734826834290792,0.0719073023185834,0.0702022441746695,0.0684055214653946,0.0665501644657052,0.0646641664034329,0.0627706548328199,0.0608882279708392,0.0590313955249674,0.0572110758082769,0.0554351113200153,0.0537087752305547,0.052035248469853,0.0504160539841835,0.0488514413226732,0.0473407170270344,0.0458825224655901,0.0444750608221829,0.0431162775818263,0.120380754676575,0.173843611562834,0.212227547819317,0.241196297007165,0.264490830503871,0.284641048442004,0.303414080743478,0.322096140649878,0.341665789060917,0.362893275376697,0.386386538609592,0.412598938235423,0.441812648268481,0.474114483455539,0.509382541339665,0.547298478033185,0.587390158778942,0.629095983751871,0.671833829862104,0.715057198025847,0.758288589800368,0.801129582655819,0.843253698039107,0.884390437968227,0.924307516152014,0.962795887466904,0.999659532665889,1.03471015249648,1.06776592815586,1.09865314216557,1.12720947447764,1.15328799139107,1.17676107372357,1.19752381725932,1.21549661045533,1.23062675822217,1.2428891531587,1.2522860378789,1.25884599431276,1.26262227741098,1.26369066381725,1.26214693427591,1.25810415493239,1.25168983978535,1.24304313023952,1.23231203385159,1.2196508183075,1.20521757739997,1.18917202045404,1.17167348961426,1.15287922235619,1.13294285455973,1.11201316160728,1.09023302434393,1.06773860912894,1.04465874259818,1.02111446538885,0.99721874583569,0.973076334039939,0.948783739265681,0.924429311416282,0.900093410653577,0.875848649059811,0.851760189476749,0.827886089447955,0.804277676576921,0.780979947150497,0.75803197758968,0.735467341019084,0.713314523285114,0.691597332240563,0.670335296092955,0.649544047867067,0.629235692658279,0.6094191561698
365,22,4,0,0,0,404.01260361,0,0.000756950109243094,0.00133463145766016,0.00191388690040872,0.00264243236738676,0.00368960327230665,0.00530102984649707,0.00787434575804788,0.0120819572959154,0.0190814955893272,0.0308826429412489,0.0509880598922496,0.0855074824088202,0.145068583562064,0.248008833448555,0.425441523259417,0.327565346836182,0.263150559883482,0.220564134347135,0.192234028337448,0.173276037665537,0.160576647148991,0.152183064379501,0.146899751063841,0.144022638983813,0.143165481742357,0.144146659358465,0.146915549336199,0.151504345379506,0.157995718738358,0.166499887763782,0.177136780132751,0.190020459058479,0.205244104401645,0.222864747203709,0.242887762875963,0.265251862324819,0.289815957499623,0.316349681160802,0.344529580033842,0.373942590191904,0.404097875769192,0.434446681107029,0.46440912172541,0.493405087980915,0.520885999631325,0.546363971519934,0.569435312246131,0.58979631330705,0.607250503007489,0.621707506276064,0.633175016923035,0.641745512078285,0.647579842558957,0.650889581294476,0.651919758626946,0.650933151282594,0.648196813366687,0.643971261566493,0.638502352977801,0.632015643894855,0.624712966719256,0.616770868352796,0.608340492216466,0.599548575671713,0.590499224501292,0.581276183175161,0.571945369967768,0.562557498492783,0.553150647295389,0.543752672341693,0.534383399398928,0.525056549285891,0.5157813824993,0.506564060683937,0.49740873739454,1.05790882230204,1.47466993832581,1.81190486552288,2.11002448325888,2.39573384887803,2.68800183188384,3.00156985901999,3.34891326183607,3.74113011139723,4.18799101575289,4.69727443201495,5.2735462016367,5.9166797145414,6.62060346134636,7.37285911356927,8.15540603233905,8.94669696931959,9.72452886644069,10.4688863978836,11.1640477295214,11.7995786207764,12.3702547011282,12.8752262731486,13.3168227023244,13.6993222575411,14.0278988439374,14.3078360912819,14.5440162621816,14.7406449585498,14.901154633912,15.0282296021447,15.1239038332968,15.1896933179457,15.2267372899926,15.2359310912823,15.218041022842,15.1737970653049,15.1039623217108,15.0093809896009,14.8910072070519,14.7499183308571,14.5873156025751,14.4045157652733,14.2029359596981,13.9840747052064,13.7494904438627,13.5007795433487,13.2395545876767,12.9674239930478,12.6859733650728,12.3967490310358,12.1012438817394,11.8008856020803,11.4970272334914,11.1909399755826,10.883808051512,10.5767254646642,10.2706944364171,9.96662530930455,9.6653377134565,9.36756278244768,9.07394623213169,8.78505212050694,8.50136712289821,8.22330518464377,7.95121240335573,7.68537205332767,7.42600963836738,7.17329789616306,6.92736169685403,6.68828277377085,6.45610425018276,6.23083493507441,6.012453360666,5.80091155376013
366,22,4,0,0,1,404.01260361,0,0.000756950109243094,0.00133463145766016,0.00191388690040872,0.00264243236738676,0.00368960327230665,0.00530102984649707,0.00787434575804788,0.0120819572959154,0.0190814955893272,0.0308826429412489,0.0509880598922496,0.0855074824088202,0.145068583562064,0.248008833448555,0.425441523259417,0.327565346836182,0.263150559883482,0.220564134347135,0.192234028337448,0.173276037665537,0.160576647148991,0.152183064379501,0.146899751063841,0.144022638983813,0.143165481742357,0.144146659358465,0.146915549336199,0.151504345379506,0.157995718738358,0.166499887763782,0.177136780132751,0.190020459058479,0.205244104401645,0.222864747203709,0.242887762875963,0.265251862324819,0.289815957499623,0.316349681160802,0.344529580033842,0.373942590191904,0.404097875769192,0.434446681107029,0.46440912172541,0.493405087980915,0.520885999631325,0.546363971519934,0.569435312246131,0.58979631330705,0.607250503007489,0.621707506276064,0.633175016923035,0.641745512078285,0.647579842558957,0.650889581294476,0.651919758626946,0.650933151282594,0.648196813366687,0.643971261566493,0.638502352977801,0.632015643894855,0.624712966719256,0.616770868352796,0.608340492216466,0.599548575671713,0.590499224501292,0.581276183175161,0.571945369967768,0.562557498492783,0.553150647295389,0.543752672341693,0.534383399398928,0.525056549285891,0.5157813824993,0.506564060683937,0.49740873739454,1.05790882230204,1.47466993832581,1.81190486552288,2.11002448325888,2.39573384887803,2.68800183188384,3.00156985901999,3.34891326183607,3.74113011139723,4.18799101575289,4.69727443201495,5.2735462016367,5.9166797145414,6.62060346134636,7.37285911356927,8.15540603233905,8.94669696931959,9.72452886644069,10.4688863978836,11.1640477295214,11.7995786207764,12.3702547011282,12.8752262731486,13.3168227023244,13.6993222575411,14.0278988439374,14.3078360912819,14.5440162621816,14.7406449585498,14.901154633912,15.0282296021447,15.1239038332968,15.1896933179457,15.2267372899926,15.2359310912823,15.218041022842,15.1737970653049,15.1039623217108,15.0093809896009,14.8910072070519,14.7499183308571,14.5873156025751,14.4045157652733,14.2029359596981,13.9840747052064,13.7494904438627,13.5007795433487,13.2395545876767,12.9674239930478,12.6859733650728,12.3967490310358,12.1012438817394,11.8008856020803,11.4970272334914,11.1909399755826,10.883808051512,10.5767254646642,10.2706944364171,9.96662530930455,9.6653377134565,9.36756278244768,9.07394623213169,8.78505212050694,8.50136712289821,8.22330518464377,7.95121240335573,7.68537205332767,7.42600963836738,7.17329789616306,6.92736169685403,6.68828277377085,6.45610425018276,6.23083493507441,6.012453360666,5.80091155376013
367,22,4,1,0,0,148.98739639,0,0.000276495329070485,0.000483655481584213,0.000689608918963922,0.000948858535615562,0.001322906912931,0.00190039708606175,0.00282461803724155,0.0043378769732289,0.00685744668934976,0.0111078907479885,0.0183522327766608,0.0307937321005279,0.0522648113365889,0.0893772079757718,0.153345471438247,0.115994330513427,0.0918456077672199,0.0761871986334788,0.0659874155220631,0.0593141380932029,0.0549510820493425,0.0521454160117956,0.0504427141325513,0.0495794973410185,0.0494138880184302,0.0498809873767742,0.0509642592218951,0.0526771001241986,0.0550506908067333,0.0581255501491354,0.061945088519153,0.0665500596151341,0.0719732538038339,0.0782341261283257,0.0853333552949564,0.0932475997683764,0.101924947236054,0.111281695943513,0.121201187333224,0.131535255137674,0.142108659487453,0.152726357071188,0.163183195538255,0.173274998826379,0.182809861005936,0.191618416671103,0.199562001633288,0.206537997833099,0.21248210079901,0.217367596030308,0.221202214579814,0.224023172901489,0.22589117230452,0.226884032926114,0.227090537018987,0.226604886234641,0.225522001841193,0.223933800554741,0.221926443271529,0.219578469151215,0.216959711924371,0.214130864812705,0.211143541136422,0.208040712403415,0.204857403128886,0.201621543787195,0.198354901723617,0.195074029005925,0.191791180340496,0.188515166435397,0.185252122558548,0.182006177519556,0.178780020325832,0.175575364822011,0.172393317990335,0.377310250719943,0.526772749922443,0.645850617770177,0.750111182080612,0.849668687474585,0.951567503978859,1.06117573432784,1.18296235321727,1.32085441417751,1.47827348223975,1.65790532575232,1.86126638819282,2.08817836179832,2.33632938333886,2.60113273407178,2.87603757824134,3.15329498199345,3.42499377960031,3.68408018210588,3.92509829772532,4.14452182598227,4.34069825309012,4.5135249288249,4.66400348394411,4.79379060686491,4.90481989036642,4.99902493489672,5.07816395420547,5.14372985370353,5.19692391113859,5.23867170179636,5.2696634692281,5.29040522785735,5.30127159645313,5.30255446929035,5.29450436367027,5.27736326926254,5.25138880008494,5.21687050804411,5.17413930724323,5.12357139872475,5.06558777981857,5.00065067512096,4.92925769044164,4.85193472857275,4.76922813895225,4.68169679874283,4.5899043696288,4.49441210323111,4.39577231104367,4.29452264574771,4.191181223418,4.0862426063616,3.98017461482803,3.87341593091031,3.76637442402087,3.65942613520879,3.55291484279406,3.44715213092521,3.34241789001605,3.23896117218516,3.13700133716151,3.03672942466995,2.93830969575603,2.8418812959023,2.74755998859426,2.6554399300447,2.56559544625831,2.47808278610054,2.3929418320516,2.31019774730874,2.22986254750169,2.15193658890515,2.07640996365067,2.00326380021042
368,22,4,1,0,1,148.98739639,0,0.000276495329070485,0.000483655481584213,0.000689608918963922,0.000948858535615562,0.001322906912931,0.00190039708606175,0.00282461803724155,0.0043378769732289,0.00685744668934976,0.0111078907479885,0.0183522327766608,0.0307937321005279,0.0522648113365889,0.0893772079757718,0.153345471438247,0.115994330513427,0.0918456077672199,0.0761871986334788,0.0659874155220631,0.0593141380932029,0.0549510820493425,0.0521454160117956,0.0504427141325513,0.0495794973410185,0.0494138880184302,0.0498809873767742,0.0509642592218951,0.0526771001241986,0.0550506908067333,0.0581255501491354,0.061945088519153,0.0665500596151341,0.0719732538038339,0.0782341261283257,0.0853333552949564,0.0932475997683764,0.101924947236054,0.111281695943513,0.121201187333224,0.131535255137674,0.142108659487453,0.152726357071188,0.163183195538255,0.173274998826379,0.182809861005936,0.191618416671103,0.199562001633288,0.206537997833099,0.21248210079901,0.217367596030308,0.221202214579814,0.224023172901489,0.22589117230452,0.226884032926114,0.227090537018987,0.226604886234641,0.225522001841193,0.223933800554741,0.221926443271529,0.219578469151215,0.216959711924371,0.214130864812705,0.211143541136422,0.208040712403415,0.204857403128886,0.201621543787195,0.198354901723617,0.195074029005925,0.191791180340496,0.188515166435397,0.185252122558548,0.182006177519556,0.178780020325832,0.175575364822011,0.172393317990335,0.377310250719943,0.526772749922443,0.645850617770177,0.750111182080612,0.849668687474585,0.951567503978859,1.06117573432784,1.18296235321727,1.32085441417751,1.47827348223975,1.65790532575232,1.86126638819282,2.08817836179832,2.33632938333886,2.60113273407178,2.87603757824134,3.15329498199345,3.42499377960031,3.68408018210588,3.92509829772532,4.14452182598227,4.34069825309012,4.5135249288249,4.66400348394411,4.79379060686491,4.90481989036642,4.99902493489672,5.07816395420547,5.14372985370353,5.19692391113859,5.23867170179636,5.2696634692281,5.29040522785735,5.30127159645313,5.30255446929035,5.29450436367027,5.27736326926254,5.25138880008494,5.21687050804411,5.17413930724323,5.12357139872475,5.06558777981857,5.00065067512096,4.92925769044164,4.85193472857275,4.76922813895225,4.68169679874283,4.5899043696288,4.49441210323111,4.39577231104367,4.29452264574771,4.191181223418,4.0862426063616,3.98017461482803,3.87341593091031,3.76637442402087,3.65942613520879,3.55291484279406,3.44715213092521,3.34241789001605,3.23896117218516,3.13700133716151,3.03672942466995,2.93830969575603,2.8418812959023,2.74755998859426,2.6554399300447,2.56559544625831,2.47808278610054,2.3929418320516,2.31019774730874,2.22986254750169,2.15193658890515,2.07640996365067,2.00326380021042
369,23,4,0,0,0,2452.868539905,0,0.0054456287567337,0.00940768047134974,0.0130102254286945,0.0170447057741769,0.0222477512603991,0.0295233216322371,0.0401926070004039,0.0563551195457811,0.0814757318168184,0.121382149630606,0.185984103364011,0.292241021002576,0.469247019518078,0.766784355432429,1.26918539476415,0.961115568861318,0.753130865281591,0.612671122598476,0.518191654735174,0.45553466880426,0.415485309672655,0.392131560724023,0.381768316816831,0.382166715636148,0.392089293436734,0.410967063333825,0.438682481312602,0.475419818500851,0.52155621460638,0.577575070784258,0.643989211160729,0.72126557412812,0.809746831506316,0.909568721051591,1.02057528796271,1.14223761670697,1.27358468609901,1.41315680859944,1.55899308702068,1.7086615924992,1.85933762793162,2.00792702142533,2.15122713093969,2.28610829801791,2.40969624149316,2.51953512107004,2.61371384655351,2.69094425909341,2.75058746411398,2.7926302474366,2.81762156128819,2.82657960494831,2.82088279475887,2.80215619449537,2.77216319108339,2.7327093108743,2.68556195408493,2.63238823170938,2.57471065477923,2.51387896771939,2.45105615029414,2.38721605183257,2.32314981602116,2.25947885253189,2.19667210189458,2.13506573475623,2.0748837847427,2.01625857224504,1.95925004158782,1.9038633897169,1.85006462853963,1.79779382737587,1.74697604719184,1.69753000626276,1.64937464523557,5.39684173090927,8.184423570846,10.4230841815204,12.3659538339525,14.1725077632812,15.9471422955546,17.7623620370107,19.6725446530916,21.7217162138456,23.9472949215729,26.3809057144073,29.0470705989456,31.9605938500146,35.1237288021738,38.524379492246,42.1363634870377,45.9220492574943,49.8367152209727,53.8333766253947,57.8668029874629,61.8959871039093,65.8850076270434,69.8027032327057,73.6217393139882,77.3175520800346,80.8674828811283,84.2502299494598,87.4456204589326,90.4346393691024,93.1996297954253,95.7245841518839,97.9954612957023,100.000481699689,101.730372071574,103.178541918271,104.341184649342,105.217303758823,105.808666904913,106.119696446786,106.157303967397,105.930680100344,105.451048241619,104.731394269041,103.786179733328,102.631049767523,101.282541407031,99.7578013898927,98.0743175591735,96.2496698368534,94.3013034452529,92.2463274382163,90.1013396875471,87.8822790954195,85.6043047002854,83.2817009314594,80.9278074582452,78.5549719057456,76.174523279709,73.7967637479629,71.4309764393822,69.085446776445,66.7674950401314,64.4835179134605,62.2390369137319,60.0387519048812,57.8865977932483,55.7858032508645,53.7389499453252,51.7480312805432,49.8145098891728,47.9393730384102,46.1231855068976,44.3661395648794,42.668101712454,41.0286561003678
370,23,4,0,0,1,2452.868539905,0,0.0054456287567337,0.00940768047134974,0.0130102254286945,0.0170447057741769,0.0222477512603991,0.0295233216322371,0.0401926070004039,0.0563551195457811,0.0814757318168184,0.121382149630606,0.185984103364011,0.292241021002576,0.469247019518078,0.766784355432429,1.26918539476415,0.961115568861318,0.753130865281591,0.612671122598476,0.518191654735174,0.45553466880426,0.415485309672655,0.392131560724023,0.381768316816831,0.382166715636148,0.392089293436734,0.410967063333825,0.438682481312602,0.475419818500851,0.52155621460638,0.577575070784258,0.643989211160729,0.72126557412812,0.809746831506316,0.909568721051591,1.02057528796271,1.14223761670697,1.27358468609901,1.41315680859944,1.55899308702068,1.7086615924992,1.85933762793162,2.00792702142533,2.15122713093969,2.28610829801791,2.40969624149316,2.51953512107004,2.61371384655351,2.69094425909341,2.75058746411398,2.7926302474366,2.81762156128819,2.82657960494831,2.82088279475887,2.80215619449537,2.77216319108339,2.7327093108743,2.68556195408493,2.63238823170938,2.57471065477923,2.51387896771939,2.45105615029414,2.38721605183257,2.32314981602116,2.25947885253189,2.19667210189458,2.13506573475623,2.0748837847427,2.01625857224504,1.95925004158782,1.9038633897169,1.85006462853963,1.79779382737587,1.74697604719184,1.69753000626276,1.64937464523557,5.39684173090927,8.184423570846,10.4230841815204,12.3659538339525,14.1725077632812,15.9471422955546,17.7623620370107,19.6725446530916,21.7217162138456,23.9472949215729,26.3809057144073,29.0470705989456,31.9605938500146,35.1237288021738,38.524379492246,42.1363634870377,45.9220492574943,49.8367152209727,53.8333766253947,57.8668029874629,61.8959871039093,65.8850076270434,69.8027032327057,73.6217393139882,77.3175520800346,80.8674828811283,84.2502299494598,87.4456204589326,90.4346393691024,93.1996297954253,95.7245841518839,97.9954612957023,100.000481699689,101.730372071574,103.178541918271,104.341184649342,105.217303758823,105.808666904913,106.119696446786,106.157303967397,105.930680100344,105.451048241619,104.731394269041,103.786179733328,102.631049767523,101.282541407031,99.7578013898927,98.0743175591735,96.2496698368534,94.3013034452529,92.2463274382163,90.1013396875471,87.8822790954195,85.6043047002854,83.2817009314594,80.9278074582452,78.5549719057456,76.174523279709,73.7967637479629,71.4309764393822,69.085446776445,66.7674950401314,64.4835179134605,62.2390369137319,60.0387519048812,57.8865977932483,55.7858032508645,53.7389499453252,51.7480312805432,49.8145098891728,47.9393730384102,46.1231855068976,44.3661395648794,42.668101712454,41.0286561003678
