"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
274,44,3,1,0,1,0,10889.7805384668,0,0.119876943788312,0.257070943122138,0.449683737017518,0.734874944623981,1.16421945293903,1.82471963372266,2.87987537565078,4.64457967628425,7.67813434371496,12.8550827394647,21.4301609329893,35.1433925922319,56.3577012502885,88.1732654856258,134.425236813531,199.432111077284,287.35652442708,396.776559163616,511.158293330497,617.861856724114,710.440577524535,786.305114588704,845.178206184699,888.087024852297,916.718792515484,933.019486435865,938.95377811705,936.369903491802,926.931473597461,912.091129126353,893.089099670937,870.965804965908,846.581503128317,820.638647749845,793.704357786777,766.231543641519,738.577960352604,711.022909997364,683.781583795565,657.017186866981,630.851065163545,605.371078607191,580.638470621082,556.693462915213,533.559789086571,511.248346062721,489.760122996563,469.088540947882,449.221313064718,430.141919137639,411.830768766742,394.266115540066,377.424772397142,361.282667699916,345.815276561076,330.997951245687,316.806173288427,303.215743164591,290.202921114122,277.744529583226,265.818025731568,254.401550382842,243.473959135589,233.014839294827,223.004516003827,213.424050369349,204.255231288102,195.480562742841,187.083247743764,179.047169850156,171.356873079019,163.997540735209,156.954973635018,150.215568065699,143.766293734173,137.594671917082,131.688753950632,126.037100173912,120.62875940598,115.453249006801,110.500535563101,105.761016218645,101.225500659479,96.8851937586305,92.7316788740973,88.7569017923585,84.9531553051882,81.3130644037557,77.8295720740478,74.4959256750663,71.3056638806707,68.2526041661475,65.330830819573,62.534683458593,59.8587460334544,57.3230440248989,55.0189757633276,52.9990425245025,51.2728219819102,49.8263892630974,48.6341903953951,47.6661097639014,46.8915243704624,46.2814856243282,45.8097671476248,45.453242612177,45.1918839102036,45.0085617161644,44.8887511516872,44.8261093221203,44.8332918352199,44.9168667794062,45.0763767067569,45.3082867769616,45.6080201101258,45.9709295639172,46.3927040935999,46.8694878492002,47.3978679494277,47.9748119071605,48.5975954965423,49.263737876998,49.9709509895103,50.7171023946927,51.5001902056869,52.3183260920821,53.1697252464831,54.0526999506797,54.9656553721864,55.9070866245195,56.8755760610342,57.8697902957922,58.8884773630633,59.9304630117557,60.9946464933772,62.0799965005949,63.1855464590424,64.310389830708,65.4536752792391,66.6146017894209,67.7924139918102,68.9863975831212,70.1958749301587,71.4202009228397,72.6587590368961,73.9109577138776,75.176226782577,76.454014294174,77.7437837171099,79.0450111555807
275,44,3,1,1,0,0,5085.5556063283,0,0.0559828420231861,0.120052793662907,0.210003465339447,0.343188495064829,0.543693488126452,0.852148776596199,1.34490923030389,2.16903069151212,3.58570854755895,6.00335680453512,10.0079404440069,16.4120550080419,26.3191918827716,41.1771424625817,62.7769323995314,93.135310393846,134.196238266975,185.295676784895,238.71224173762,288.543081130092,331.777582590447,367.206517124559,394.700402788305,414.738931807794,428.110041174439,435.722507289895,438.493836815062,437.287160698858,432.879389587718,425.94891043267,417.074913653098,406.743277949312,395.355746081382,383.240365688902,370.661982787584,357.832107703829,344.917812963615,332.049533357635,319.327763740698,306.828721324797,294.609074982547,282.709855524165,271.159663786271,259.977283411202,249.173798049983,238.754296595898,228.719240985905,219.06555883795,209.787512160468,200.877385973034,192.326031508352,184.123293135929,176.258342438709,168.719937899615,161.496626333,154.576897183061,147.949300263237,141.602534333056,135.525512863325,129.707411876627,124.137703808365,118.806180366811,113.70296706193,108.818531112504,104.143684309681,99.6695821414549,95.3877199756076,91.2899271269459,87.3683593578976,83.6154902490695,80.0241018165259,76.5872746254095,73.2983776202945,70.1510578322325,67.1392300807378,64.2570667698084,61.4989878426249,58.8596509480293,56.333941856268,53.9169651474003,51.6040351915418,49.3906674300558,47.2725699626158,45.2456354422343,43.3059332753823,41.4497021235663,39.6733427006606,37.9734108585143,36.3466109533767,34.7897894844802,33.2999289958475,31.8741422324868,30.5096665416677,29.2038585102275,27.9541888289582,26.7583719830158,25.6146080227899,24.5209891894779,23.4754716842522,22.4759744561799,21.5204389243045,20.606863596468,19.733322812701,18.8979755501785,18.0990681756895,17.3349336174227,16.6039885213409,15.904729386171,15.2357282468362,14.6102009334667,14.0834619048455,13.6898942796845,13.4395528704817,13.3286927205072,13.346346437188,13.478341543202,13.7096804129964,14.0258801403838,14.4136647302302,14.861262006565,15.3584691924472,15.8965862924287,16.4682849223467,17.0674493635242,17.6890148526868,18.3288094181572,18.9834137283929,19.6500374758711,20.326410288896,21.0106921025746,21.7013964693774,22.3973230151896,23.0975085132991,23.801182270154,24.5077286588389,25.2166580000232,25.9275820589472,26.6401951472561,27.3542569094475,28.0695789329833,28.7860142568458,29.5034482860743,30.221791437928,30.940973133036,31.6609368098924,32.3816358947103,33.1030302491593,33.8250834169823,34.5477605039492,35.2710260839723
276,44,3,1,1,1,0,5085.5556063283,0,0.0559828420231861,0.120052793662907,0.210003465339447,0.343188495064829,0.543693488126452,0.852148776596199,1.34490923030389,2.16903069151212,3.58570854755895,6.00335680453512,10.0079404440069,16.4120550080419,26.3191918827716,41.1771424625817,62.7769323995314,93.135310393846,134.196238266975,185.295676784895,238.71224173762,288.543081130092,331.777582590447,367.206517124559,394.700402788305,414.738931807794,428.110041174439,435.722507289895,438.493836815062,437.287160698858,432.879389587718,425.94891043267,417.074913653098,406.743277949312,395.355746081382,383.240365688902,370.661982787584,357.832107703829,344.917812963615,332.049533357635,319.327763740698,306.828721324797,294.609074982547,282.709855524165,271.159663786271,259.977283411202,249.173798049983,238.754296595898,228.719240985905,219.06555883795,209.787512160468,200.877385973034,192.326031508352,184.123293135929,176.258342438709,168.719937899615,161.496626333,154.576897183061,147.949300263237,141.602534333056,135.525512863325,129.707411876627,124.137703808365,118.806180366811,113.70296706193,108.818531112504,104.143684309681,99.6695821414549,95.3877199756076,91.2899271269459,87.3683593578976,83.6154902490695,80.0241018165259,76.5872746254095,73.2983776202945,70.1510578322325,67.1392300807378,64.2570667698084,61.4989878426249,58.8596509480293,56.333941856268,53.9169651474003,51.6040351915418,49.3906674300558,47.2725699626158,45.2456354422343,43.3059332753823,41.4497021235663,39.6733427006606,37.9734108585143,36.3466109533767,34.7897894844802,33.2999289958475,31.8741422324868,30.5096665416677,29.2038585102275,27.9541888289582,26.7583719830158,25.6146080227899,24.5209891894779,23.4754716842522,22.4759744561799,21.5204389243045,20.606863596468,19.733322812701,18.8979755501785,18.0990681756895,17.3349336174227,16.6039885213409,15.904729386171,15.2357282468362,14.6102009334667,14.0834619048455,13.6898942796845,13.4395528704817,13.3286927205072,13.346346437188,13.478341543202,13.7096804129964,14.0258801403838,14.4136647302302,14.861262006565,15.3584691924472,15.8965862924287,16.4682849223467,17.0674493635242,17.6890148526868,18.3288094181572,18.9834137283929,19.6500374758711,20.326410288896,21.0106921025746,21.7013964693774,22.3973230151896,23.0975085132991,23.801182270154,24.5077286588389,25.2166580000232,25.9275820589472,26.6401951472561,27.3542569094475,28.0695789329833,28.7860142568458,29.5034482860743,30.221791437928,30.940973133036,31.6609368098924,32.3816358947103,33.1030302491593,33.8250834169823,34.5477605039492,35.2710260839723
277,48,3,0,0,0,0,65289.90811992,0,0.549322106188442,1.00805897051247,1.41826345658517,1.8122842244067,2.22351591980166,2.70388051516397,3.36033849923271,4.41918547020372,6.28588558621655,9.53901204840882,14.8816582272203,23.1284267402526,35.2491977045656,52.4469190162969,76.236190882217,108.485994030307,151.394125779461,205.655279159574,266.095807660352,328.045892290119,388.551843416822,445.816948362769,498.819022679765,547.049261214731,590.334384141909,628.715900032874,662.36858015493,691.545716024317,716.54262862486,737.67265407907,755.251572667508,769.587761425066,780.976199871705,789.695056080032,796.003985907406,800.143556533328,802.335395493845,802.782795899102,801.671596311136,799.171213059841,795.435745160685,790.605097482529,784.806087966759,778.153516797434,770.751183941092,762.692847710531,754.063120367647,744.938299869102,735.387138394136,725.471549550265,715.247256857974,704.764386605472,694.068008441446,683.198627076327,672.192628742433,661.082685692105,649.898122127854,638.665244768243,627.407641047472,616.146447846849,604.900593438388,593.687015061582,582.52085458732,571.415634282691,560.383414666298,549.434936265423,538.579746891142,527.82631592681,517.182136970169,506.653820049019,496.247174508394,485.967283555062,475.818571348494,465.804863432805,455.929441220381,446.195091164964,436.604149190074,427.158540879262,417.859817879117,408.709190914804,399.707559775333,390.855540584922,382.153490641431,373.601531072152,365.199567528341,356.947309115492,348.844285734441,340.889863988451,333.083261794528,325.423561821861,317.909723866622,310.540596260677,303.31492640109,296.231370477996,289.288502470296,282.486768092803,275.832468261844,269.329568560057,262.978837713303,256.77898983614,250.727459384452,244.820923448181,239.055650941827,233.427732817224,227.933231000906,222.568271919445,217.329102433395,212.212120734589,207.213890336386,202.334410802261,197.583895992088,192.969212695109,188.49243615423,184.152675702487,179.947259414744,175.872498314952,171.924176280537,168.097860489704,164.389095147084,160.793519348527,157.30693622372,153.925350235102,150.644984755885,147.462286972774,144.373925084513,141.376780875581,138.467939535882,135.644678469485,132.904455244588,130.244895944594,127.663783758742,125.159047599269,122.728752156051,120.371088293311,118.084364020116,115.866996132376,113.717502612193,111.634495906686,109.616676342735,107.662826269859,105.77180482088,103.942543069292,102.174039628483,100.465356648007,98.8156161617409,97.2239968171654,95.6897306952659,94.2121005450995,92.7904373564999,91.4241179073222
278,48,3,1,0,0,0,74531.09188008,0,0.767841767021579,1.39068257888458,1.94211180071371,2.47425730700021,3.03919994010464,3.72005522715642,4.69303735610163,6.33309503422752,9.3015398942418,14.5107885619126,23.023043171845,36.0259879464686,54.9116866137922,81.4071706304587,117.694091635509,166.455730421806,230.802968693085,310.919837770598,396.787525945247,480.525749002384,558.003110109847,627.345678449575,687.997982718241,740.139528384695,784.328697606123,821.290539334042,851.794839682628,876.589597163097,896.367863081985,911.754271155187,923.302545713261,931.498832336027,936.767740677276,939.479322344717,939.956019033372,938.479097672372,935.294372997554,930.617174743891,924.636597037937,917.519105242678,909.411587234547,900.44393332932,890.731222921902,880.375583460048,869.467779022398,858.088573499912,846.309906761446,834.19591439875,821.803815444261,809.184688613296,796.384153085594,783.442967436596,770.397557822788,757.280484474286,744.120854741208,730.944688814408,717.775244192739,704.633303630616,691.537430904479,678.504198135852,665.548387971423,652.68317342772,639.920278130433,627.270119054153,614.74193380091,602.343894246194,590.083208053918,577.966209490411,565.998440756335,554.184724909148,542.529231358211,531.035534763747,519.706668090811,508.545170485724,497.553130543496,486.732225487998,476.083756713039,465.608682077475,455.307645310879,445.181002831995,435.228848252901,425.451034809934,415.847195928276,406.416764109166,397.158988303207,388.072949913626,379.157577560221,370.411660716452,361.83386232106,353.422730455205,345.176709164156,337.09414849588,329.173313820792,321.412394489541,313.809511881186,306.36627707749,299.09430861726,291.999740138494,285.082607598025,278.339555611701,271.765500740619,265.354629213511,259.100976130733,252.99874352908,247.042459361529,241.227041674071,235.547808330968,230.000457719473,224.581034880338,219.291855143868,214.152589344482,209.174555809057,204.35963547267,199.704611341211,195.203742163076,190.850249681202,186.637148996266,182.557685552822,178.605542859067,174.774919964409,171.060538970596,167.457616317626,163.961819369399,160.569218385249,157.276240447504,154.079626148702,150.97639233961,147.963799812878,145.039324966118,142.200636455458,139.445574940684,136.7721348338,134.178450581913,131.662783670189,129.223511163189,126.859116299491,124.568180018997,122.3493739088,120.201453479884,118.123252408911,116.113677602212,114.171704653099,112.296373814091,110.486786407661,108.742101573659,107.06153338383,105.444348051845,103.889861505217,102.397437251687,100.966484195971
279,51,3,0,0,0,0,8252.95621436723,0,0.0760139792882677,0.178280715276189,0.35842716336031,0.704173498972905,1.38569890391478,2.74297371764238,5.45805801552025,10.8784429766807,21.5452908171351,41.8614316625256,78.468199342274,139.221875613795,229.760578145235,349.338933801138,490.077303262514,640.482831204486,789.609289735376,929.139751794885,1053.65331304573,1160.36441336693,1248.35454202406,1317.92598813787,1370.14124348419,1406.49911793415,1428.71096980123,1438.54971051851,1437.75132127886,1427.95378593338,1410.66226625487,1387.23244684367,1358.8661014931,1326.61462629739,1291.38750147861,1253.96355026098,1215.0035208713,1175.0630005087,1134.60501631038,1094.01192508407,1053.5963662906,1013.61117176939,974.258208524283,935.69617965164,898.047443893934,861.403929828169,825.83223221006,791.37797664151,758.069538664675,725.921198232355,694.935802846035,665.107007632401,636.421151475427,608.858822642144,582.396160436604,557.005932226507,532.65842261276,509.322162546102,486.964525345178,465.552210912797,445.05163670078,425.429251154759,406.651782850061,388.68643607309,371.501042857619,355.064178621576,339.345248086684,324.314547128037,309.943304811532,296.203709517477,283.068922196034,270.513079334877,258.511287764438,247.039613035569,236.07506281397,225.595566456102,215.579951732259,206.007919476578,196.860016796264,188.117609355574,179.762853144092,171.778666059628,164.148699567441,156.857310640547,149.889534141814,143.231055770159,136.868185663016,130.787832722794,124.977479714622,119.425159166766,114.119430092095,109.049355538487,104.204480967992,99.5748134579797,95.1508017124952,90.9233168681928,86.8836340762446,83.0235947227868,79.3359493637501,75.8135693696229,72.4493516274367,69.2363154388932,66.1676672029115,63.2368416081836,60.4375259093161,57.7636721168956,55.2095007047357,52.7694984748676,50.4384125043324,48.2112415952022,46.0832261924189,44.049911878568,42.1072868875215,40.2514518207841,38.4785759862445,36.7849332016976,35.1669244079754,33.6210908086596,32.1441203014318,30.7328492204192,29.3842608729754,28.0954819475599,26.8637775781176,25.6865456031469,24.5613104168782,23.4857166973464,22.4575232489809,21.4745968336193,20.5349064172564,19.6365176580225,18.7775876075678,17.9563598690002,17.1711600037029,16.4203910244766,15.7025295418634,15.0161219709024,14.359780919854,13.7321818807617,13.1320601047429,12.55820775986,12.0094711190117,11.4847479542711,10.9829851192091,10.5031762469156,10.0443595736484,9.60561587957297,9.18606653804419,8.78487169937843,8.40122845890963,8.03436919881119,7.68356007696578,7.34809948113957
280,51,3,0,0,1,0,8252.95621436723,0,0.0760139792882677,0.178280715276189,0.35842716336031,0.704173498972905,1.38569890391478,2.74297371764238,5.45805801552025,10.8784429766807,21.5452908171351,41.8614316625256,78.468199342274,139.221875613795,229.760578145235,349.338933801138,490.077303262514,640.482831204486,789.609289735376,929.139751794885,1053.65331304573,1160.36441336693,1248.35454202406,1317.92598813787,1370.14124348419,1406.49911793415,1428.71096980123,1438.54971051851,1437.75132127886,1427.95378593338,1410.66226625487,1387.23244684367,1358.8661014931,1326.61462629739,1291.38750147861,1253.96355026098,1215.0035208713,1175.0630005087,1134.60501631038,1094.01192508407,1053.5963662906,1013.61117176939,974.258208524283,935.69617965164,898.047443893934,861.403929828169,825.83223221006,791.37797664151,758.069538664675,725.921198232355,694.935802846035,665.107007632401,636.421151475427,608.858822642144,582.396160436604,557.005932226507,532.65842261276,509.322162546102,486.964525345178,465.552210912797,445.05163670078,425.429251154759,406.651782850061,388.68643607309,371.501042857619,355.064178621576,339.345248086684,324.314547128037,309.943304811532,296.203709517477,283.068922196034,270.513079334877,258.511287764438,247.039613035569,236.07506281397,225.595566456102,215.579951732259,206.007919476578,196.860016796264,188.117609355574,179.762853144092,171.778666059628,164.148699567441,156.857310640547,149.889534141814,143.231055770159,136.868185663016,130.787832722794,124.977479714622,119.425159166766,114.119430092095,109.049355538487,104.204480967992,99.5748134579797,95.1508017124952,90.9233168681928,86.8836340762446,83.0235947227868,79.3359493637501,75.8135693696229,72.4493516274367,69.2363154388932,66.1676672029115,63.2368416081836,60.4375259093161,57.7636721168956,55.2095007047357,52.7694984748676,50.4384125043324,48.2112415952022,46.0832261924189,44.049911878568,42.1072868875215,40.2514518207841,38.4785759862445,36.7849332016976,35.1669244079754,33.6210908086596,32.1441203014318,30.7328492204192,29.3842608729754,28.0954819475599,26.8637775781176,25.6865456031469,24.5613104168782,23.4857166973464,22.4575232489809,21.4745968336193,20.5349064172564,19.6365176580225,18.7775876075678,17.9563598690002,17.1711600037029,16.4203910244766,15.7025295418634,15.0161219709024,14.359780919854,13.7321818807617,13.1320601047429,12.55820775986,12.0094711190117,11.4847479542711,10.9829851192091,10.5031762469156,10.0443595736484,9.60561587957297,9.18606653804419,8.78487169937843,8.40122845890963,8.03436919881119,7.68356007696578,7.34809948113957
281,51,3,0,1,0,0,6384.46301024277,0,0.0588041940877442,0.137917444677455,0.277278214848205,0.544746578100007,1.07197265629213,2.12195651878889,4.22233786327193,8.41553196086817,16.6673745375576,32.3838822190688,60.7027716091568,107.701639507735,177.742117403529,270.247586799056,379.122381552457,495.475662090876,610.839458239644,718.779819327494,815.103149468969,897.65454742707,965.723455959502,1019.54372505405,1059.93729526936,1088.06364157818,1105.24666581227,1112.85788711834,1112.24025551629,1104.66091056644,1091.28424105422,1073.15900065768,1051.21487810058,1026.26523035445,999.013628683376,970.062568476589,939.923202647493,909.025331843211,877.727152515238,846.324454781961,815.05909562423,784.126665020319,753.683326699387,723.851852916852,694.726900041295,666.379583753477,638.861421563424,612.207709304547,586.440398214024,561.570535221957,537.600323147243,514.524853614275,492.333558423285,471.011420713901,450.53998192089,430.898174958824,412.06301208108,394.010148922347,376.714345576483,360.149841184803,344.290656385361,329.110835792928,314.5846407298,300.686700526982,287.392130139023,274.6766196003,262.516500492206,250.888793789795,239.771242381824,229.142331279897,218.981297872841,209.268134222473,199.983583044954,191.109128719787,182.626984443791,174.520076431083,166.77202590612,159.36712949302,152.290338490289,145.5272374298,139.064022236807,132.887478246561,126.984958279963,121.344360936673,115.954109229974,110.803129658033,105.88083178284,101.177088369239,96.682216120608,92.3869570354957,88.2824603994128,84.3602654178944,80.6122844906795,77.0307871217802,73.6083844563262,70.3380144320889,67.2129275312994,64.2266738289188,61.3730913165309,58.6462903822193,56.0406414528182,53.5507639115528,51.1715153755272,48.8979813564052,46.7254653125732,44.6494790938413,42.6657337746601,40.7701308684042,38.9587539131435,37.2278604162567,35.5738741474444,33.9935107212483,32.4840366785661,31.0426922481341,29.666625858378,28.3529704675515,27.0988959019363,25.9016436696986,24.7585491068932,23.6670544367295,22.6247153998798,21.6292034080804,20.6783046669309,19.7699172712861,18.9020470441163,18.0728026526413,17.280390419166,16.5231088779731,15.7993435328456,15.1075617662178,14.446307896914,13.8141986531779,13.2099188860575,12.6322173835898,12.079903314574,11.5518427628441,11.0469554612161,10.5642118209501,10.102630165282,9.661274243538,9.23925078949192,8.83570728832251,8.44982992740226,8.08084166203277,7.72800040394326,7.39059732179561,7.06795524399683,6.7594271822421,6.46439485175302,6.18226734093496,5.91247990655341,5.65449274359246
282,51,3,0,1,1,0,6384.46301024277,0,0.0588041940877442,0.137917444677455,0.277278214848205,0.544746578100007,1.07197265629213,2.12195651878889,4.22233786327193,8.41553196086817,16.6673745375576,32.3838822190688,60.7027716091568,107.701639507735,177.742117403529,270.247586799056,379.122381552457,495.475662090876,610.839458239644,718.779819327494,815.103149468969,897.65454742707,965.723455959502,1019.54372505405,1059.93729526936,1088.06364157818,1105.24666581227,1112.85788711834,1112.24025551629,1104.66091056644,1091.28424105422,1073.15900065768,1051.21487810058,1026.26523035445,999.013628683376,970.062568476589,939.923202647493,909.025331843211,877.727152515238,846.324454781961,815.05909562423,784.126665020319,753.683326699387,723.851852916852,694.726900041295,666.379583753477,638.861421563424,612.207709304547,586.440398214024,561.570535221957,537.600323147243,514.524853614275,492.333558423285,471.011420713901,450.53998192089,430.898174958824,412.06301208108,394.010148922347,376.714345576483,360.149841184803,344.290656385361,329.110835792928,314.5846407298,300.686700526982,287.392130139023,274.6766196003,262.516500492206,250.888793789795,239.771242381824,229.142331279897,218.981297872841,209.268134222473,199.983583044954,191.109128719787,182.626984443791,174.520076431083,166.77202590612,159.36712949302,152.290338490289,145.5272374298,139.064022236807,132.887478246561,126.984958279963,121.344360936673,115.954109229974,110.803129658033,105.88083178284,101.177088369239,96.682216120608,92.3869570354957,88.2824603994128,84.3602654178944,80.6122844906795,77.0307871217802,73.6083844563262,70.3380144320889,67.2129275312994,64.2266738289188,61.3730913165309,58.6462903822193,56.0406414528182,53.5507639115528,51.1715153755272,48.8979813564052,46.7254653125732,44.6494790938413,42.6657337746601,40.7701308684042,38.9587539131435,37.2278604162567,35.5738741474444,33.9935107212483,32.4840366785661,31.0426922481341,29.666625858378,28.3529704675515,27.0988959019363,25.9016436696986,24.7585491068932,23.6670544367295,22.6247153998798,21.6292034080804,20.6783046669309,19.7699172712861,18.9020470441163,18.0728026526413,17.280390419166,16.5231088779731,15.7993435328456,15.1075617662178,14.446307896914,13.8141986531779,13.2099188860575,12.6322173835898,12.079903314574,11.5518427628441,11.0469554612161,10.5642118209501,10.102630165282,9.661274243538,9.23925078949192,8.83570728832251,8.44982992740226,8.08084166203277,7.72800040394326,7.39059732179561,7.06795524399683,6.7594271822421,6.46439485175302,6.18226734093496,5.91247990655341,5.65449274359246
283,51,3,1,0,0,0,3470.95749350035,0,0.0401814911581535,0.0980210183029593,0.204938430347106,0.4135638640882,0.826474468902003,1.64932170372832,3.29523229070505,6.57939022937596,13.03117275165,25.2711407459113,47.166025002405,83.0606641227412,135.529332379818,202.898092507524,279.22548129634,356.977199442063,429.756388155413,493.39372398411,545.800821047197,586.553292775336,616.231945306155,635.939957019492,647.000436376172,650.773587592786,648.552192601791,641.507402918065,630.666148215609,616.907601517002,600.970505096935,583.466157625746,564.893729155895,545.655932140147,526.07391000092,506.400756877636,486.833425360163,467.52298646797,448.583324741053,430.09841218343,412.128329773944,394.714209968188,377.88226366475,361.647040363013,346.014053419741,330.981882275629,316.543849476447,302.689350880535,289.40490683232,276.67498903578,264.482667333435,252.810113453505,241.638990552802,230.950752472897,220.72687168449,210.949010717104,201.599149876772,192.659679961085,184.11346825628,175.943903479292,168.134924558934,160.671036947133,153.537319431443,146.719423672091,140.203568429012,133.976529727058,128.025628094112,122.338713810159,116.904150714285,111.710799144294,106.747998379172,102.005548867163,97.473694484732,93.1431049769487,89.0048587091088,85.0504258191152,81.2716518291984,77.6607417636513,74.2102447963815,70.913039443997,67.7623193108255,64.7515793833616,61.874602869268,59.1254485704095,56.4984387771948,53.9881476703147,51.5893902135523,49.2972115214132,47.1068766846656,45.0138610364139,43.0138408418859,41.1026843949598,39.276443504843,37.5313453568753,35.8637847316604,34.2703165673624,32.7476488505125,31.2927567453296,29.9030927396012,28.5760438035236,27.3089060870196,26.0989765364245,24.9436092361302,23.8402482505955,22.7864450947872,21.7798662881425,20.8182947050111,19.8996271807155,19.0218699880772,18.1831332458493,17.3816248902682,16.6156946336829,15.8839176517225,15.1848672971929,14.5171021335675,13.8792015087316,13.2697867744893,12.68753304083,12.1311748144982,11.5995077586064,11.0913880775718,10.6057305164492,10.1415056246314,9.69773668117931,9.27349654493611,8.86790458008887,8.48012376831467,8.10935793176881,7.75484924607572,7.41587593735828,7.09175013694012,6.78181597561514,6.4854478149653,6.20204854276583,5.93104815071885,5.67190233839457,5.4240911956488,5.18711801181148,4.9605081506015,4.74380803073354,4.53658411684175,4.33842198462005,4.14892545287418,3.96771575401783,3.79443074815006,3.62872417733715,3.47026495677982,3.31873651282085,3.17383611316612,3.03527425850596,2.90277412629589,2.77607100081351
284,51,3,1,0,1,0,3470.95749350035,0,0.0401814911581535,0.0980210183029593,0.204938430347106,0.4135638640882,0.826474468902003,1.64932170372832,3.29523229070505,6.57939022937596,13.03117275165,25.2711407459113,47.166025002405,83.0606641227412,135.529332379818,202.898092507524,279.22548129634,356.977199442063,429.756388155413,493.39372398411,545.800821047197,586.553292775336,616.231945306155,635.939957019492,647.000436376172,650.773587592786,648.552192601791,641.507402918065,630.666148215609,616.907601517002,600.970505096935,583.466157625746,564.893729155895,545.655932140147,526.07391000092,506.400756877636,486.833425360163,467.52298646797,448.583324741053,430.09841218343,412.128329773944,394.714209968188,377.88226366475,361.647040363013,346.014053419741,330.981882275629,316.543849476447,302.689350880535,289.40490683232,276.67498903578,264.482667333435,252.810113453505,241.638990552802,230.950752472897,220.72687168449,210.949010717104,201.599149876772,192.659679961085,184.11346825628,175.943903479292,168.134924558934,160.671036947133,153.537319431443,146.719423672091,140.203568429012,133.976529727058,128.025628094112,122.338713810159,116.904150714285,111.710799144294,106.747998379172,102.005548867163,97.473694484732,93.1431049769487,89.0048587091088,85.0504258191152,81.2716518291984,77.6607417636513,74.2102447963815,70.913039443997,67.7623193108255,64.7515793833616,61.874602869268,59.1254485704095,56.4984387771948,53.9881476703147,51.5893902135523,49.2972115214132,47.1068766846656,45.0138610364139,43.0138408418859,41.1026843949598,39.276443504843,37.5313453568753,35.8637847316604,34.2703165673624,32.7476488505125,31.2927567453296,29.9030927396012,28.5760438035236,27.3089060870196,26.0989765364245,24.9436092361302,23.8402482505955,22.7864450947872,21.7798662881425,20.8182947050111,19.8996271807155,19.0218699880772,18.1831332458493,17.3816248902682,16.6156946336829,15.8839176517225,15.1848672971929,14.5171021335675,13.8792015087316,13.2697867744893,12.68753304083,12.1311748144982,11.5995077586064,11.0913880775718,10.6057305164492,10.1415056246314,9.69773668117931,9.27349654493611,8.86790458008887,8.48012376831467,8.10935793176881,7.75484924607572,7.41587593735828,7.09175013694012,6.78181597561514,6.4854478149653,6.20204854276583,5.93104815071885,5.67190233839457,5.4240911956488,5.18711801181148,4.9605081506015,4.74380803073354,4.53658411684175,4.33842198462005,4.14892545287418,3.96771575401783,3.79443074815006,3.62872417733715,3.47026495677982,3.31873651282085,3.17383611316612,3.03527425850596,2.90277412629589,2.77607100081351
