"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
395,48,4,1,0,0,1796.47008884,0,0.000916585975006406,0.00165269242141227,0.00234084308775485,0.00306404811538156,0.00388796196588426,0.00488166443247733,0.00613539782667786,0.00778154750949938,0.0100255440788763,0.0131961041434382,0.0178300482742674,0.0248175877809852,0.0356524638892664,0.0528623430311038,0.080744070835488,0.122609904564785,0.171032468051006,0.220076279498944,0.267069955042434,0.311080892682686,0.352057129412682,0.390359031787283,0.426515246202691,0.461104080273839,0.494703678141862,0.527877520003085,0.561177112697938,0.595151870948488,0.6303609105678,0.667384060877453,0.706830751220703,0.749346017526498,0.795613113012854,0.846352272357266,0.902315193762937,0.964274861763977,1.03301048942263,1.10928767406196,1.19383422719392,1.28731270951048,1.39029122667217,1.50321454082295,1.6263778198012,1.75990541551643,1.90373667849604,2.05762053577919,2.22111911481773,2.39362056226579,2.57435974387691,2.7624452611064,2.95689044260645,3.15664616460861,3.36063327536726,3.56777279666847,3.77701252260645,3.98734907322851,4.19784509780975,4.40764145442695,4.61596472954706,4.82213065434204,5.02554399771471,5.22569565101785,5.42215762805456,5.61457659488891,5.8026665078409,5.98620085456869,6.16500488684078,6.33894813935798,6.50793745768677,6.67191067858443,6.8308310374122,6.98468235365912,7.13346495767534,7.27719233523824,7.41588842178074,7.54962096360109,7.67859221860036,7.80306078462001,7.9233601283029,8.03990216843579,8.15316046808526,8.26365319986957,8.37193325483153,8.47858684310321,8.58423911830155,8.6895640469175,8.79529489905407,8.90223113616124,9.01123718565627,9.12322900463104,9.23914597561692,9.3599087206537,9.4863672870387,9.61924758865064,9.75910541982282,9.90629595589763,10.0609631146839,10.2230486140851,10.3923168643764,10.5683897095395,10.750784909705,10.9389532560224,11.1323108623988,11.3302648980138,11.5322324065577,11.737652769008,11.9459948622739,12.1567601623362,12.3694829658117,12.583728738519,12.799091398329,13.0151901015699,13.2316659377319,13.4481787768916,13.6644044127698,13.8800320742473,14.0947623255336,14.3083053574504,14.5203796505776,14.730710989228,14.9390317972064,15.1450807670147,15.3486027509507,15.549348878345,15.7470768642271,15.9415514692443,16.1325450734308,16.3198383233208,16.503220815854,16.6824917837353,16.8574607519629,17.0279481390658,17.1937857826109,17.3548173732071,17.5108987870866,17.6618983127002,17.8076967700974,17.9481875267942,18.0832764159387,18.2128815651706,18.3369331466158,18.4553730582321,18.5681545476206,18.6752417906899,18.7766094335199,18.8722421090378,18.9621339368854,19.0462880132799,19.1247158994061,19.1974371129074
396,48,4,1,0,1,1796.47008884,0,0.000916585975006406,0.00165269242141227,0.00234084308775485,0.00306404811538156,0.00388796196588426,0.00488166443247733,0.00613539782667786,0.00778154750949938,0.0100255440788763,0.0131961041434382,0.0178300482742674,0.0248175877809852,0.0356524638892664,0.0528623430311038,0.080744070835488,0.122609904564785,0.171032468051006,0.220076279498944,0.267069955042434,0.311080892682686,0.352057129412682,0.390359031787283,0.426515246202691,0.461104080273839,0.494703678141862,0.527877520003085,0.561177112697938,0.595151870948488,0.6303609105678,0.667384060877453,0.706830751220703,0.749346017526498,0.795613113012854,0.846352272357266,0.902315193762937,0.964274861763977,1.03301048942263,1.10928767406196,1.19383422719392,1.28731270951048,1.39029122667217,1.50321454082295,1.6263778198012,1.75990541551643,1.90373667849604,2.05762053577919,2.22111911481773,2.39362056226579,2.57435974387691,2.7624452611064,2.95689044260645,3.15664616460861,3.36063327536726,3.56777279666847,3.77701252260645,3.98734907322851,4.19784509780975,4.40764145442695,4.61596472954706,4.82213065434204,5.02554399771471,5.22569565101785,5.42215762805456,5.61457659488891,5.8026665078409,5.98620085456869,6.16500488684078,6.33894813935798,6.50793745768677,6.67191067858443,6.8308310374122,6.98468235365912,7.13346495767534,7.27719233523824,7.41588842178074,7.54962096360109,7.67859221860036,7.80306078462001,7.9233601283029,8.03990216843579,8.15316046808526,8.26365319986957,8.37193325483153,8.47858684310321,8.58423911830155,8.6895640469175,8.79529489905407,8.90223113616124,9.01123718565627,9.12322900463104,9.23914597561692,9.3599087206537,9.4863672870387,9.61924758865064,9.75910541982282,9.90629595589763,10.0609631146839,10.2230486140851,10.3923168643764,10.5683897095395,10.750784909705,10.9389532560224,11.1323108623988,11.3302648980138,11.5322324065577,11.737652769008,11.9459948622739,12.1567601623362,12.3694829658117,12.583728738519,12.799091398329,13.0151901015699,13.2316659377319,13.4481787768916,13.6644044127698,13.8800320742473,14.0947623255336,14.3083053574504,14.5203796505776,14.730710989228,14.9390317972064,15.1450807670147,15.3486027509507,15.549348878345,15.7470768642271,15.9415514692443,16.1325450734308,16.3198383233208,16.503220815854,16.6824917837353,16.8574607519629,17.0279481390658,17.1937857826109,17.3548173732071,17.5108987870866,17.6618983127002,17.8076967700974,17.9481875267942,18.0832764159387,18.2128815651706,18.3369331466158,18.4553730582321,18.5681545476206,18.6752417906899,18.7766094335199,18.8722421090378,18.9621339368854,19.0462880132799,19.1247158994061,19.1974371129074
397,51,4,0,0,0,924.113752025391,0,0.000374462374684592,0.000715254911416885,0.00107843798325977,0.00150393807724988,0.0020296727564875,0.00270160179250244,0.00358369226770756,0.00477115614001691,0.0064109883753633,0.00873589895539511,0.0121217754420349,0.0171860624946113,0.0249569755317792,0.0371645330589623,0.0567380779977433,0.0859861004613115,0.119807236798577,0.153638905670104,0.185028444390926,0.212828458153834,0.236678740652066,0.2566767448077,0.273171488585684,0.286637299118577,0.297599175103445,0.306590661494896,0.314132046892804,0.320720935462288,0.326830008174664,0.332908646909853,0.339386260348908,0.346675878675451,0.355177042148656,0.36527729378849,0.377351781594905,0.391760633603914,0.408843931015286,0.428914311622445,0.452247444942961,0.479070910110072,0.50955226775375,0.543787355993615,0.581789970408077,0.623484112323469,0.66869980235617,0.717173311970639,0.768551946460313,0.822403432590297,0.87822922566521,0.93548089843336,0.993578371247111,1.05192881721707,1.10994503138083,1.16706224632796,1.22275262270509,1.27653687122168,1.3279928380828,1.37676095148322,1.4225467576543,1.46512089608154,1.5043168847307,1.54002718010815,1.5721979862504,1.60082322394532,1.62593805117495,1.64761227092948,1.66594389261161,1.68105304858681,1.69307641953321,1.7021622603626,1.70846607357684,1.71214696060278,1.71336460995861,1.71227689978696,1.70903805380522,1.70678864923512,1.71733203076692,1.74841140972468,1.80316618834314,1.88227166565983,1.98519983344904,2.11094945161447,2.25846023906868,2.42684120941289,2.61549211405192,2.82416346558567,3.05298068206417,3.30244369046972,3.5734054651717,3.86702839918204,4.184716830304,4.52802688591618,4.89855995662953,5.2978513915066,5.72726880722684,6.18793304125883,6.68067002574524,7.20599515282181,7.76412580870489,8.35501389713301,8.9783892382175,9.63380560952553,10.3206832356028,11.0383439526406,11.7860373862332,12.5629580312779,13.3682541231475,14.2010297478641,15.0603417807703,15.9451931923252,16.8545240978607,17.7872016727363,18.7420098483018,19.7176394779763,20.7126794970514,21.7256094646397,22.7547937564332,23.7984776074661,24.8547851298212,25.9217193830154,26.9971645289224,28.0788900629297,29.1645570804095,30.2517265007478,31.3378691420454,32.4203775081855,33.4965791262428,34.5637512462622,35.6191366969321,36.6599606738384,37.6834482257376,38.6868421967664,39.6674213784553,40.622518625709,41.5495386918031,42.4459755555687,43.3094290158667,44.137620347422,44.9284068307662,45.679794989693,46.3899523913023,47.0572178906432,47.6801102297648,48.2573349179694,48.787789366334,49.2705662566097,49.7049551656963,50.0904424804557,50.4267096705301,50.7136300017424
398,51,4,0,0,1,924.113752025391,0,0.000374462374684592,0.000715254911416885,0.00107843798325977,0.00150393807724988,0.0020296727564875,0.00270160179250244,0.00358369226770756,0.00477115614001691,0.0064109883753633,0.00873589895539511,0.0121217754420349,0.0171860624946113,0.0249569755317792,0.0371645330589623,0.0567380779977433,0.0859861004613115,0.119807236798577,0.153638905670104,0.185028444390926,0.212828458153834,0.236678740652066,0.2566767448077,0.273171488585684,0.286637299118577,0.297599175103445,0.306590661494896,0.314132046892804,0.320720935462288,0.326830008174664,0.332908646909853,0.339386260348908,0.346675878675451,0.355177042148656,0.36527729378849,0.377351781594905,0.391760633603914,0.408843931015286,0.428914311622445,0.452247444942961,0.479070910110072,0.50955226775375,0.543787355993615,0.581789970408077,0.623484112323469,0.66869980235617,0.717173311970639,0.768551946460313,0.822403432590297,0.87822922566521,0.93548089843336,0.993578371247111,1.05192881721707,1.10994503138083,1.16706224632796,1.22275262270509,1.27653687122168,1.3279928380828,1.37676095148322,1.4225467576543,1.46512089608154,1.5043168847307,1.54002718010815,1.5721979862504,1.60082322394532,1.62593805117495,1.64761227092948,1.66594389261161,1.68105304858681,1.69307641953321,1.7021622603626,1.70846607357684,1.71214696060278,1.71336460995861,1.71227689978696,1.70903805380522,1.70678864923512,1.71733203076692,1.74841140972468,1.80316618834314,1.88227166565983,1.98519983344904,2.11094945161447,2.25846023906868,2.42684120941289,2.61549211405192,2.82416346558567,3.05298068206417,3.30244369046972,3.5734054651717,3.86702839918204,4.184716830304,4.52802688591618,4.89855995662953,5.2978513915066,5.72726880722684,6.18793304125883,6.68067002574524,7.20599515282181,7.76412580870489,8.35501389713301,8.9783892382175,9.63380560952553,10.3206832356028,11.0383439526406,11.7860373862332,12.5629580312779,13.3682541231475,14.2010297478641,15.0603417807703,15.9451931923252,16.8545240978607,17.7872016727363,18.7420098483018,19.7176394779763,20.7126794970514,21.7256094646397,22.7547937564332,23.7984776074661,24.8547851298212,25.9217193830154,26.9971645289224,28.0788900629297,29.1645570804095,30.2517265007478,31.3378691420454,32.4203775081855,33.4965791262428,34.5637512462622,35.6191366969321,36.6599606738384,37.6834482257376,38.6868421967664,39.6674213784553,40.622518625709,41.5495386918031,42.4459755555687,43.3094290158667,44.137620347422,44.9284068307662,45.679794989693,46.3899523913023,47.0572178906432,47.6801102297648,48.2573349179694,48.787789366334,49.2705662566097,49.7049551656963,50.0904424804557,50.4267096705301,50.7136300017424
399,51,4,0,1,0,820.148415276743,0,0.000332334328436545,0.000634786768221741,0.000957110746384004,0.00133474091044254,0.00180132899344394,0.00239766416631446,0.00318051703890142,0.0042343879621924,0.0056897345644818,0.00775308631494988,0.0107580423917902,0.0152525832332979,0.0221492471977917,0.0329834209544049,0.0503548882956336,0.0763124278527497,0.106328593404959,0.136354106552379,0.164212235902501,0.188884671717193,0.210051731889121,0.22779990561881,0.24243894539098,0.254389815232236,0.264118450043421,0.272098369505466,0.278791328320903,0.284638948818763,0.290060734062066,0.295455509234256,0.301204373359665,0.307673889591172,0.315218648810777,0.324182594383658,0.334898669128791,0.347686485688436,0.362847865192777,0.380660272824289,0.401368364522222,0.425174116141891,0.452226237281908,0.482609784010053,0.516336999864252,0.553340436230485,0.593469236872925,0.636489343441057,0.68208774035208,0.729880786297998,0.779426024231758,0.830236726474668,0.881798073933626,0.933583934373498,0.9850731650039,1.03576453630018,1.0851895922868,1.13292296503562,1.17858999421377,1.22187156083231,1.26250633798076,1.30029076883286,1.33507710104073,1.36676989004932,1.39532139208889,1.42072621187536,1.44301555202118,1.46225136248833,1.47852062635233,1.49192996075739,1.50260066942974,1.51066432819616,1.51625894509968,1.5195257222194,1.52060638267636,1.51964104288826,1.51676657598045,1.51477023560629,1.52412745774048,1.55171032115327,1.60030503670028,1.67051093042148,1.76185939646762,1.87346183700483,2.00437725548188,2.15381490391844,2.3212420633359,2.50643731435231,2.70951196514241,2.93090969952907,3.17138752992099,3.43197707692177,3.71392468647241,4.01861141734487,4.34745849930543,4.70182855042768,5.08293532675613,5.49177356846388,5.92907628805772,6.39530089464172,6.89064031788547,7.4150518724891,7.96829577454391,8.54997600286709,9.15957800833624,9.79649992243498,10.4600757899402,11.1495907272871,11.8642887957098,12.603374874015,13.3660119416614,14.1513151376712,14.9583438173143,15.7860926018356,16.6334822336499,17.4993508487645,18.3824461311285,19.2814186936329,20.1948169241994,21.1210834737433,22.0585534968932,23.0054547144585,23.9599093259169,24.9199377645545,25.8834642589419,26.8483241317375,27.8122727409561,28.7729959409602,29.728121919373,30.675234243092,31.6118859301554,32.5356143492714,33.4439567388374,34.3344661306021,35.2047274595271,36.0523736416703,36.8751014026959,37.6706866557036,38.4369992287786,39.1720167595018,39.8738375902335,40.5406925163189,41.1709552585955,41.7631515554841,42.3159667946242,42.8282521190791,43.2990289842099,43.7274921475641,44.1130111105925,44.4551300430468,44.7535662501096,45.0082072555472
400,51,4,0,1,1,820.148415276743,0,0.000332334328436545,0.000634786768221741,0.000957110746384004,0.00133474091044254,0.00180132899344394,0.00239766416631446,0.00318051703890142,0.0042343879621924,0.0056897345644818,0.00775308631494988,0.0107580423917902,0.0152525832332979,0.0221492471977917,0.0329834209544049,0.0503548882956336,0.0763124278527497,0.106328593404959,0.136354106552379,0.164212235902501,0.188884671717193,0.210051731889121,0.22779990561881,0.24243894539098,0.254389815232236,0.264118450043421,0.272098369505466,0.278791328320903,0.284638948818763,0.290060734062066,0.295455509234256,0.301204373359665,0.307673889591172,0.315218648810777,0.324182594383658,0.334898669128791,0.347686485688436,0.362847865192777,0.380660272824289,0.401368364522222,0.425174116141891,0.452226237281908,0.482609784010053,0.516336999864252,0.553340436230485,0.593469236872925,0.636489343441057,0.68208774035208,0.729880786297998,0.779426024231758,0.830236726474668,0.881798073933626,0.933583934373498,0.9850731650039,1.03576453630018,1.0851895922868,1.13292296503562,1.17858999421377,1.22187156083231,1.26250633798076,1.30029076883286,1.33507710104073,1.36676989004932,1.39532139208889,1.42072621187536,1.44301555202118,1.46225136248833,1.47852062635233,1.49192996075739,1.50260066942974,1.51066432819616,1.51625894509968,1.5195257222194,1.52060638267636,1.51964104288826,1.51676657598045,1.51477023560629,1.52412745774048,1.55171032115327,1.60030503670028,1.67051093042148,1.76185939646762,1.87346183700483,2.00437725548188,2.15381490391844,2.3212420633359,2.50643731435231,2.70951196514241,2.93090969952907,3.17138752992099,3.43197707692177,3.71392468647241,4.01861141734487,4.34745849930543,4.70182855042768,5.08293532675613,5.49177356846388,5.92907628805772,6.39530089464172,6.89064031788547,7.4150518724891,7.96829577454391,8.54997600286709,9.15957800833624,9.79649992243498,10.4600757899402,11.1495907272871,11.8642887957098,12.603374874015,13.3660119416614,14.1513151376712,14.9583438173143,15.7860926018356,16.6334822336499,17.4993508487645,18.3824461311285,19.2814186936329,20.1948169241994,21.1210834737433,22.0585534968932,23.0054547144585,23.9599093259169,24.9199377645545,25.8834642589419,26.8483241317375,27.8122727409561,28.7729959409602,29.728121919373,30.675234243092,31.6118859301554,32.5356143492714,33.4439567388374,34.3344661306021,35.2047274595271,36.0523736416703,36.8751014026959,37.6706866557036,38.4369992287786,39.1720167595018,39.8738375902335,40.5406925163189,41.1709552585955,41.7631515554841,42.3159667946242,42.8282521190791,43.2990289842099,43.7274921475641,44.1130111105925,44.4551300430468,44.7535662501096,45.0082072555472
401,51,4,1,0,0,239.596551605917,0,0.000123652697801938,0.00022992598612709,0.000340185883411643,0.000468390429555044,0.000626878850242597,0.000830144526168622,0.0010982512267371,0.00146115363344484,0.00196530402143676,0.00268454803965634,0.00373859639721072,0.00532468933165756,0.00777210608620832,0.0116359440461289,0.0178573644732229,0.0270907900682324,0.0374075903452165,0.0472624555560885,0.0559462631420716,0.0632225147652664,0.069108641634777,0.0737473966007679,0.0773336730912377,0.0800747376455507,0.082170398305537,0.0838045416504147,0.0851429680972723,0.0863344722666129,0.0875133655234404,0.0888024142910352,0.0903156210806305,0.09216052921385,0.094439875098804,0.0972524882410541,0.100693383166254,0.104853020782879,0.109815753845747,0.11565752469605,0.122442940117156,0.130221927988956,0.139026253713756,0.148866230479074,0.15972799014661,0.171571662377796,0.184330737274278,0.197912826904157,0.212201801666402,0.227061254789891,0.242339022601421,0.257872450992125,0.273494000731109,0.289036821988692,0.304339942258372,0.31925278697457,0.333638845068343,0.347378366426295,0.360370097831163,0.37253207621697,0.383801597119414,0.394134497616945,0.403503891866525,0.411898514059742,0.419320814833269,0.425784932838363,0.431314649277161,0.43594141193664,0.439702491549268,0.442639313145246,0.444795991683181,0.446218081271444,0.446951537846979,0.447041891783703,0.446533606282997,0.445469607579797,0.443890962116507,0.442896372515975,0.446487406652331,0.45695913986234,0.474932194267725,0.500233908278528,0.532379442986692,0.570823977233182,0.615087217184299,0.664808648821446,0.719767038503618,0.779882256079077,0.845208771938685,0.915924415291554,0.992315123937982,1.07475486086804,1.16367985089023,1.25955740251169,1.36285138111509,1.47398810090041,1.59332713466187,1.72114084122552,1.85760462088512,2.00279762680619,2.15671181917853,2.31926621421537,2.49032316598705,2.66970405806314,2.85720264307293,3.05259514942859,3.25564697753999,3.46611626918518,3.68375488671593,3.90830744235789,4.13950898627891,4.37708188653499,4.62073233936717,4.87014683343859,5.12498881217867,5.38489569752898,5.64947638531438,5.91830928348725,6.19094093168032,6.46688522589712,6.74562325407119,7.02660374068392,7.30924408789709,7.5929319945229,7.87702762637509,8.16086630408505,8.44376166832,8.72500927504328,9.00389056878615,9.27967717559475,9.55163545409302,9.81903123931634,10.0811347125836,10.3372253294791,10.5865967384526,10.8285616235249,11.0624564061769,11.2876457473545,11.5035267920688,11.70953310515,11.9051382524446,12.0898589884728,12.2632580173459,12.4249463023498,12.5745849066359,12.7118863532103,12.8366155040813,12.9485899609351,13.0476800004612,13.1338080604983,13.2069478020429,13.2671227757881
402,51,4,1,0,1,239.596551605917,0,0.000123652697801938,0.00022992598612709,0.000340185883411643,0.000468390429555044,0.000626878850242597,0.000830144526168622,0.0010982512267371,0.00146115363344484,0.00196530402143676,0.00268454803965634,0.00373859639721072,0.00532468933165756,0.00777210608620832,0.0116359440461289,0.0178573644732229,0.0270907900682324,0.0374075903452165,0.0472624555560885,0.0559462631420716,0.0632225147652664,0.069108641634777,0.0737473966007679,0.0773336730912377,0.0800747376455507,0.082170398305537,0.0838045416504147,0.0851429680972723,0.0863344722666129,0.0875133655234404,0.0888024142910352,0.0903156210806305,0.09216052921385,0.094439875098804,0.0972524882410541,0.100693383166254,0.104853020782879,0.109815753845747,0.11565752469605,0.122442940117156,0.130221927988956,0.139026253713756,0.148866230479074,0.15972799014661,0.171571662377796,0.184330737274278,0.197912826904157,0.212201801666402,0.227061254789891,0.242339022601421,0.257872450992125,0.273494000731109,0.289036821988692,0.304339942258372,0.31925278697457,0.333638845068343,0.347378366426295,0.360370097831163,0.37253207621697,0.383801597119414,0.394134497616945,0.403503891866525,0.411898514059742,0.419320814833269,0.425784932838363,0.431314649277161,0.43594141193664,0.439702491549268,0.442639313145246,0.444795991683181,0.446218081271444,0.446951537846979,0.447041891783703,0.446533606282997,0.445469607579797,0.443890962116507,0.442896372515975,0.446487406652331,0.45695913986234,0.474932194267725,0.500233908278528,0.532379442986692,0.570823977233182,0.615087217184299,0.664808648821446,0.719767038503618,0.779882256079077,0.845208771938685,0.915924415291554,0.992315123937982,1.07475486086804,1.16367985089023,1.25955740251169,1.36285138111509,1.47398810090041,1.59332713466187,1.72114084122552,1.85760462088512,2.00279762680619,2.15671181917853,2.31926621421537,2.49032316598705,2.66970405806314,2.85720264307293,3.05259514942859,3.25564697753999,3.46611626918518,3.68375488671593,3.90830744235789,4.13950898627891,4.37708188653499,4.62073233936717,4.87014683343859,5.12498881217867,5.38489569752898,5.64947638531438,5.91830928348725,6.19094093168032,6.46688522589712,6.74562325407119,7.02660374068392,7.30924408789709,7.5929319945229,7.87702762637509,8.16086630408505,8.44376166832,8.72500927504328,9.00389056878615,9.27967717559475,9.55163545409302,9.81903123931634,10.0811347125836,10.3372253294791,10.5865967384526,10.8285616235249,11.0624564061769,11.2876457473545,11.5035267920688,11.70953310515,11.9051382524446,12.0898589884728,12.2632580173459,12.4249463023498,12.5745849066359,12.7118863532103,12.8366155040813,12.9485899609351,13.0476800004612,13.1338080604983,13.2069478020429,13.2671227757881
403,51,4,1,1,0,212.641281091947,0,0.00010974142947736,0.000204058680806098,0.000301914036630321,0.000415695219001358,0.000556353256804304,0.000736750985574717,0.000974694945519457,0.00129676983414561,0.00174420191798431,0.0023825290075306,0.00331799402812854,0.00472564714855573,0.00689772279223839,0.0103268683630836,0.0158483618944462,0.0240430017347532,0.0331991336279865,0.0419452994195334,0.0496521547872874,0.0561098081063065,0.0613337295267664,0.0654506118108752,0.0686334223403761,0.071066109599346,0.0729260026757975,0.0743763004034301,0.0755641501967579,0.0766216068725605,0.0776678713981652,0.0788118986368468,0.0801548655040236,0.0817922164020867,0.0838151296108939,0.0863113160450285,0.0893651008348896,0.0930567677881447,0.097461179742876,0.102645735318188,0.108667772856768,0.115571603214806,0.123385418099552,0.132118370436587,0.14175815229128,0.152269378847724,0.163593022753912,0.175647089974184,0.188328515806772,0.201516239617178,0.215075216563609,0.228861091571451,0.242725174033718,0.256519385185103,0.270100862368469,0.283335971070673,0.296103558093187,0.308297345539471,0.319827471457467,0.330621193851369,0.340622862681435,0.349793283476157,0.358108595123727,0.365558799250139,0.372146070788706,0.377882957753563,0.382790565896251,0.386896805041288,0.390234752861311,0.392841173956779,0.394755220232222,0.396017320833624,0.396668261528729,0.396748450399261,0.396297348414253,0.39535305248924,0.393952008978997,0.393069313441852,0.396256346369002,0.405549980814509,0.421501017205811,0.443956218856327,0.47248529256759,0.506604711058231,0.545888214870786,0.59001584880451,0.638791268611006,0.69214335900082,0.750120462296148,0.812880401431365,0.880676945418424,0.95384198538329,1.03276266964467,1.11785373321841,1.20952685535682,1.30816038874079,1.41407345323702,1.52750776655513,1.6486189959738,1.7774773897099,1.91407581245398,2.05834239131782,2.21015496591714,2.3693550146608,2.53575949357411,2.70916980598784,2.88937774541047,3.0761686633347,3.26932233827964,3.46861211429742,3.67380284914015,3.88464814522051,4.10088725250985,4.32224193055831,4.5484134863344,4.77908013280771,5.01389476609764,5.25248322442055,5.49444306294667,5.73934286571505,5.98672209969278,6.23609150937211,6.4869340407727,6.73870627827311,6.99084037079143,7.24274641721467,7.49381527552126,7.7434217535646,7.99092813534092,8.23568799096788,8.47705021574042,8.71436324027007,8.946979352483,9.17425907119057,9.39557551133298,9.61031868186772,9.81789965868262,10.0177545801133,10.2093484140138,10.3921784507276,10.5657774813903,10.7297166269665,10.8836077885569,11.0271056971467,11.1599095472144,11.2817642037178,11.3924609823358,11.4918380050657,11.5797801428262,11.6562185594124,11.7211298790309,11.7745350028571
404,51,4,1,1,1,212.641281091947,0,0.00010974142947736,0.000204058680806098,0.000301914036630321,0.000415695219001358,0.000556353256804304,0.000736750985574717,0.000974694945519457,0.00129676983414561,0.00174420191798431,0.0023825290075306,0.00331799402812854,0.00472564714855573,0.00689772279223839,0.0103268683630836,0.0158483618944462,0.0240430017347532,0.0331991336279865,0.0419452994195334,0.0496521547872874,0.0561098081063065,0.0613337295267664,0.0654506118108752,0.0686334223403761,0.071066109599346,0.0729260026757975,0.0743763004034301,0.0755641501967579,0.0766216068725605,0.0776678713981652,0.0788118986368468,0.0801548655040236,0.0817922164020867,0.0838151296108939,0.0863113160450285,0.0893651008348896,0.0930567677881447,0.097461179742876,0.102645735318188,0.108667772856768,0.115571603214806,0.123385418099552,0.132118370436587,0.14175815229128,0.152269378847724,0.163593022753912,0.175647089974184,0.188328515806772,0.201516239617178,0.215075216563609,0.228861091571451,0.242725174033718,0.256519385185103,0.270100862368469,0.283335971070673,0.296103558093187,0.308297345539471,0.319827471457467,0.330621193851369,0.340622862681435,0.349793283476157,0.358108595123727,0.365558799250139,0.372146070788706,0.377882957753563,0.382790565896251,0.386896805041288,0.390234752861311,0.392841173956779,0.394755220232222,0.396017320833624,0.396668261528729,0.396748450399261,0.396297348414253,0.39535305248924,0.393952008978997,0.393069313441852,0.396256346369002,0.405549980814509,0.421501017205811,0.443956218856327,0.47248529256759,0.506604711058231,0.545888214870786,0.59001584880451,0.638791268611006,0.69214335900082,0.750120462296148,0.812880401431365,0.880676945418424,0.95384198538329,1.03276266964467,1.11785373321841,1.20952685535682,1.30816038874079,1.41407345323702,1.52750776655513,1.6486189959738,1.7774773897099,1.91407581245398,2.05834239131782,2.21015496591714,2.3693550146608,2.53575949357411,2.70916980598784,2.88937774541047,3.0761686633347,3.26932233827964,3.46861211429742,3.67380284914015,3.88464814522051,4.10088725250985,4.32224193055831,4.5484134863344,4.77908013280771,5.01389476609764,5.25248322442055,5.49444306294667,5.73934286571505,5.98672209969278,6.23609150937211,6.4869340407727,6.73870627827311,6.99084037079143,7.24274641721467,7.49381527552126,7.7434217535646,7.99092813534092,8.23568799096788,8.47705021574042,8.71436324027007,8.946979352483,9.17425907119057,9.39557551133298,9.61031868186772,9.81789965868262,10.0177545801133,10.2093484140138,10.3921784507276,10.5657774813903,10.7297166269665,10.8836077885569,11.0271056971467,11.1599095472144,11.2817642037178,11.3924609823358,11.4918380050657,11.5797801428262,11.6562185594124,11.7211298790309,11.7745350028571
