"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
242,81,2,1,0,1,0,18713.0773875823,0,0.000230714406728506,0.00183839359766595,0.00645555488181199,0.0165509637012866,0.0362180008041456,0.0724764471257682,0.137679722676985,0.254142269402056,0.462691254262536,0.837146953704691,1.50716497478971,2.69273723446729,4.75365603423414,8.25404151514348,14.0331855674261,23.2600972344432,37.4392232174762,58.3425004789999,87.8506100124249,127.736631344304,179.509910296499,244.337600173128,323.019026126949,415.993912142692,523.371019638427,644.967922897754,780.355596900199,928.903654356203,1089.82359049312,1262.20849633087,1445.06842385077,1637.361106007,1838.01806258584,2045.96632873536,2260.14616439186,2479.52516262029,2703.10919332577,2929.95061243414,3159.15414270142,3389.88079919236,3621.35019451329,3852.84152065975,4083.69346596034,4313.30328919616,4541.12524129307,4766.66849416378,4989.4947098573,5209.21536148448,5425.48889561253,5638.0178099559,5846.54570492222,6050.8543556666,6250.76084012251,6446.11475102759,6636.79551177531,6822.7098106487,7003.78916308708,7179.98760762378,7351.27953838923,7517.65767421053,7679.13116286877,7835.72381731805,7987.47247977961,8134.42550869368,8276.64138304051,8414.18741820342,8547.13858735904,8675.57644219396,8799.58812698925,8919.26547998924,9034.70421618488,9146.00318604101,9253.26370463818,9356.58894610909,9456.08339846193,9551.85237421179,9644.00157233516,9732.63668757493,9817.86306317346,9899.785383464,9978.50740296219,10054.1317088369,10126.759513859,10196.4904771348,10263.4225501312,10327.6518456833,10389.2725278526,10448.3767206672,10505.05443393,10559.3935044241,10611.4795509783,10661.3959419823,10709.223774054,10755.0418606718,10798.9267296836,10840.9526367496,10881.1917719716,10919.7147991531,10956.591243648,10991.8896096111,11025.6773307068,11058.0206301306,11088.9843403527,11118.6317144435,11147.0242486835,11174.2215276006,11200.2810969604,11225.2583664394,11249.2065415,11272.1765827506,11294.2171971466,11315.3748598128,11335.6938516393,11355.2163022813,11373.9822403256,11392.029650279,11409.3945356445,11426.1109871338,11442.2112548779,11457.7258235399,11472.6834893203,11487.1114378917,11501.0353224498,11514.4793414993,11527.466314559,11540.0177563206,11552.153950455,11563.8940205766,11575.2559938557,11586.2568703427,11596.9126832395,11607.2385583523,11617.2487703738,11626.9567963324,11636.3753661849,11645.5165106259,11654.3916061895,11663.0114177278,11671.3861383647,11679.5254270255,11687.4384435444,11695.1338821298,11702.6200004498,11709.9046521869,11716.9953112208,11723.8990966907,11730.6227975534,11737.172894218,11743.5555789225,11749.7767747081
243,81,2,1,1,0,0,5064.62521145267,0,6.24420012145048e-05,0.00049755443054442,0.00174717206214501,0.0044794571357354,0.00980226801727494,0.0196154824643252,0.037262507931399,0.0687826656327286,0.125225677365697,0.226570728031995,0.407908628337297,0.728779377279236,1.28655943108173,2.23392582033102,3.79802979219992,6.29525932236962,10.1327873485021,15.7901820585218,23.7764428102922,34.5714470224816,48.5836935616241,66.1290681544361,87.4239051983529,112.587214364153,141.648431527538,174.558183842805,211.200357274297,251.404339832678,294.956725616388,341.612063062869,391.102426400768,443.145729907468,497.452793363364,553.73322279811,611.700203481388,671.074318293111,731.586509598461,792.98030103227,855.013389118352,917.458705685773,980.105041771573,1042.75731335422,1105.23653887478,1167.3795886507,1229.03875771276,1290.08120525376,1350.38829672781,1409.85487876879,1468.38851120285,1525.9086761363,1582.34597996738,1637.64136094863,1691.745311899,1744.61712564901,1796.22416858588,1846.54118623838,1895.54964351338,1943.23710110982,1989.59662889379,2034.62625624274,2078.32845896983,2120.70968196303,2161.77989643331,2201.55219041374,2240.04239102413,2277.2687169241,2313.25145932672,2348.01268989447,2381.57599390483,2413.96622703911,2445.20929420575,2475.33194891759,2504.36161172661,2532.3262063304,2559.25401202206,2585.17353124447,2610.11337103482,2634.10213728452,2657.16834075267,2679.34031386701,2700.64613740363,2721.11357620052,2740.7700231199,2759.64245053047,2777.7573686346,2795.14079001578,2811.81819982913,2827.81453110226,2843.15414465556,2857.8608131896,2871.95770912391,2885.46739580492,2898.41182173243,2910.812317483,2922.68959503576,2934.0637492296,2944.95426156308,2955.38000612079,2965.35925686044,2974.90969554169,2984.04842044405,2992.79195584364,3001.15626220387,3009.15674701447,3016.80827620302,3024.12518603785,3031.1212954415,3037.80991863498,3044.20387803966,3050.31551739653,3056.1567170651,3061.73891212761,3067.07310961972,3072.16990289584,3077.0394843396,3081.69165704358,3086.13584589522,3090.38110834365,3094.43614501849,3098.30931028929,3102.00862280875,3105.54177605272,3108.91614884618,3112.1388158985,3115.21655815128,3118.1558730517,3120.96298493689,3123.6438552141,3126.20419167104,3128.64945880713,3130.98488706316,3133.21548211704,3135.34603390383,3137.38112539306,3139.32514111022,3141.182275399,3142.95654042099,3144.651773892,3146.27164655515,3147.81966939205,3149.29920055358,3150.71345215035,3152.06549631846,3153.35827217257,3154.59459118535,3155.77714286205,3156.90850042419,3157.99112600902,3159.02737568823,3160.01950427303
244,81,2,1,1,1,0,5064.62521145267,0,6.24420012145048e-05,0.00049755443054442,0.00174717206214501,0.0044794571357354,0.00980226801727494,0.0196154824643252,0.037262507931399,0.0687826656327286,0.125225677365697,0.226570728031995,0.407908628337297,0.728779377279236,1.28655943108173,2.23392582033102,3.79802979219992,6.29525932236962,10.1327873485021,15.7901820585218,23.7764428102922,34.5714470224816,48.5836935616241,66.1290681544361,87.4239051983529,112.587214364153,141.648431527538,174.558183842805,211.200357274297,251.404339832678,294.956725616388,341.612063062869,391.102426400768,443.145729907468,497.452793363364,553.73322279811,611.700203481388,671.074318293111,731.586509598461,792.98030103227,855.013389118352,917.458705685773,980.105041771573,1042.75731335422,1105.23653887478,1167.3795886507,1229.03875771276,1290.08120525376,1350.38829672781,1409.85487876879,1468.38851120285,1525.9086761363,1582.34597996738,1637.64136094863,1691.745311899,1744.61712564901,1796.22416858588,1846.54118623838,1895.54964351338,1943.23710110982,1989.59662889379,2034.62625624274,2078.32845896983,2120.70968196303,2161.77989643331,2201.55219041374,2240.04239102413,2277.2687169241,2313.25145932672,2348.01268989447,2381.57599390483,2413.96622703911,2445.20929420575,2475.33194891759,2504.36161172661,2532.3262063304,2559.25401202206,2585.17353124447,2610.11337103482,2634.10213728452,2657.16834075267,2679.34031386701,2700.64613740363,2721.11357620052,2740.7700231199,2759.64245053047,2777.7573686346,2795.14079001578,2811.81819982913,2827.81453110226,2843.15414465556,2857.8608131896,2871.95770912391,2885.46739580492,2898.41182173243,2910.812317483,2922.68959503576,2934.0637492296,2944.95426156308,2955.38000612079,2965.35925686044,2974.90969554169,2984.04842044405,2992.79195584364,3001.15626220387,3009.15674701447,3016.80827620302,3024.12518603785,3031.1212954415,3037.80991863498,3044.20387803966,3050.31551739653,3056.1567170651,3061.73891212761,3067.07310961972,3072.16990289584,3077.0394843396,3081.69165704358,3086.13584589522,3090.38110834365,3094.43614501849,3098.30931028929,3102.00862280875,3105.54177605272,3108.91614884618,3112.1388158985,3115.21655815128,3118.1558730517,3120.96298493689,3123.6438552141,3126.20419167104,3128.64945880713,3130.98488706316,3133.21548211704,3135.34603390383,3137.38112539306,3139.32514111022,3141.182275399,3142.95654042099,3144.651773892,3146.27164655515,3147.81966939205,3149.29920055358,3150.71345215035,3152.06549631846,3153.35827217257,3154.59459118535,3155.77714286205,3156.90850042419,3157.99112600902,3159.02737568823,3160.01950427303
245,92,2,0,0,0,0,82273.684242295,0,0.000993854476565464,0.00744427693898581,0.0237336024648593,0.0536102946946536,0.100723390820611,0.169374196188396,0.266127173011876,0.403552205071405,0.607481819559258,0.927730755046894,1.45084164848175,2.3140069023424,3.72069297748905,5.95918562792597,9.42497865680906,14.6468115892149,22.3146832549351,33.305243881746,48.6595666506946,69.4678486298033,96.7631208247057,131.459662957255,174.322219066961,225.955104443254,286.803764436628,357.163814201191,437.194229316557,526.932503823371,626.310361238131,735.169142524996,853.274337828509,980.328972901463,1115.98571616627,1259.85767237917,1411.52789298923,1570.55767135637,1736.49371176335,1908.87427116296,2087.23437508824,2271.1102070203,2460.04276550422,2653.58087701705,2851.28364528964,3052.72241014309,3257.48228197606,3465.16331071424,3675.38134133363,3887.7686026043,4101.97406945813,4317.66363488829,4534.52012250805,4752.24316714891,4970.54898673676,5189.17006625622,5407.85477112649,5626.3669052122,5844.48522647019,6062.00293102682,6278.72711537802,6494.47822428985,6709.08949121381,6922.40637664309,7134.28600903089,7344.59663203476,7553.2170610802,7760.03615169984,7964.95228156356,8167.87284767537,8368.71377981947,8567.39907105459,8763.86032575897,8958.03632548592,9149.87261277968,9339.32109286084,9526.33965302218,9710.89179945111,9892.94631111501,10072.4769102876,10249.4619492415,10423.8841126005,10595.7301348102,10764.990532178,10931.6593489197,11095.7339166432,11257.214626709,11416.1047149045,11572.4100578837,11726.1389808322,11877.3020758328,12025.9120304198,12171.9834658291,12315.532784466,12456.5780261306,12595.1387325593,12731.2358198588,12864.8914607419,12996.1290287439,13124.9731460659,13251.4496957662,13375.5857620667,13497.4095279083,13616.9501504487,13734.2376280717,13849.3026674044,13962.1765555786,14072.891040726,14181.4782222353,14287.9704513129,14392.4002418286,14494.8001964316,14595.2030711574,14693.6420771405,14790.1510960733,14884.7647225598,14977.5182002621,15068.4473000711,15157.5881715243,15244.9771873063,15330.6507932561,15414.6453706381,15496.997114446,15577.7419293434,15656.9153428795,15734.552435384,15810.6877854648,15885.3554294364,15958.5888316725,16030.4208669293,16100.8838119208,16170.0093427881,16237.8285410426,16304.3719039172,16369.6693590761,16433.7502829191,16496.6435215727,16558.3774139906,16618.9798165775,16678.4781288757,16736.8993199015,16794.2699547776,16850.6162212782,16905.9639565651,16960.338671537,17013.76557902,17066.2696158197,17117.8754657933,17168.6075825934,17218.4902102469,17267.5474023313,17315.8030395583
246,92,2,0,0,1,0,82273.684242295,0,0.000993854476565464,0.00744427693898581,0.0237336024648593,0.0536102946946536,0.100723390820611,0.169374196188396,0.266127173011876,0.403552205071405,0.607481819559258,0.927730755046894,1.45084164848175,2.3140069023424,3.72069297748905,5.95918562792597,9.42497865680906,14.6468115892149,22.3146832549351,33.305243881746,48.6595666506946,69.4678486298033,96.7631208247057,131.459662957255,174.322219066961,225.955104443254,286.803764436628,357.163814201191,437.194229316557,526.932503823371,626.310361238131,735.169142524996,853.274337828509,980.328972901463,1115.98571616627,1259.85767237917,1411.52789298923,1570.55767135637,1736.49371176335,1908.87427116296,2087.23437508824,2271.1102070203,2460.04276550422,2653.58087701705,2851.28364528964,3052.72241014309,3257.48228197606,3465.16331071424,3675.38134133363,3887.7686026043,4101.97406945813,4317.66363488829,4534.52012250805,4752.24316714891,4970.54898673676,5189.17006625622,5407.85477112649,5626.3669052122,5844.48522647019,6062.00293102682,6278.72711537802,6494.47822428985,6709.08949121381,6922.40637664309,7134.28600903089,7344.59663203476,7553.2170610802,7760.03615169984,7964.95228156356,8167.87284767537,8368.71377981947,8567.39907105459,8763.86032575897,8958.03632548592,9149.87261277968,9339.32109286084,9526.33965302218,9710.89179945111,9892.94631111501,10072.4769102876,10249.4619492415,10423.8841126005,10595.7301348102,10764.990532178,10931.6593489197,11095.7339166432,11257.214626709,11416.1047149045,11572.4100578837,11726.1389808322,11877.3020758328,12025.9120304198,12171.9834658291,12315.532784466,12456.5780261306,12595.1387325593,12731.2358198588,12864.8914607419,12996.1290287439,13124.9731460659,13251.4496957662,13375.5857620667,13497.4095279083,13616.9501504487,13734.2376280717,13849.3026674044,13962.1765555786,14072.891040726,14181.4782222353,14287.9704513129,14392.4002418286,14494.8001964316,14595.2030711574,14693.6420771405,14790.1510960733,14884.7647225598,14977.5182002621,15068.4473000711,15157.5881715243,15244.9771873063,15330.6507932561,15414.6453706381,15496.997114446,15577.7419293434,15656.9153428795,15734.552435384,15810.6877854648,15885.3554294364,15958.5888316725,16030.4208669293,16100.8838119208,16170.0093427881,16237.8285410426,16304.3719039172,16369.6693590761,16433.7502829191,16496.6435215727,16558.3774139906,16618.9798165775,16678.4781288757,16736.8993199015,16794.2699547776,16850.6162212782,16905.9639565651,16960.338671537,17013.76557902,17066.2696158197,17117.8754657933,17168.6075825934,17218.4902102469,17267.5474023313,17315.8030395583
247,92,2,1,0,0,0,31302.819165,0,0.000377592667268613,0.00282828568121133,0.00901704874295936,0.0203680263500602,0.0382675881560898,0.0643499184370191,0.101109037046825,0.153320588766302,0.230799061606341,0.352470445689245,0.551214670509694,0.879154905407216,1.41359365841237,2.26405862131178,3.58080877421078,5.56472681399469,8.47796228538716,12.6535787359929,18.4871085184073,26.3927475018138,36.7629725950417,49.9451438260873,66.2298085018903,85.8465626321162,108.964643164408,135.696362431362,166.102119630801,200.196159780631,237.952542765748,279.310989652022,324.182403691476,372.453956194642,423.993686336371,478.654601965907,536.278292854014,596.698082274594,659.741750709625,725.233869267957,792.997781353144,862.857270305084,934.637948838989,1008.16840371685,1083.28112631223,1159.81325682611,1237.60716728086,1316.51090563634,1396.37852082668,1477.0702864403,1558.45283839335,1640.39924023904,1722.78898793915,1805.50796449987,1888.44835330135,1971.50851802705,2054.59285577453,2137.61162913169,2220.48078215757,2303.12174436917,2385.46122641646,2467.43101032457,2548.96773689219,2630.01269230762,2710.51159573831,2790.41438932373,2869.67503170893,2948.25129605199,3026.10457323296,3103.19968082517,3179.50467823996,3254.99068834858,3329.631725772,3403.40453193758,3476.28841695913,3548.26510830638,3619.31860620286,3689.43504564485,3758.60256490281,3826.81118034535,3894.0526674051,3960.3204474941,4025.60948066308,4089.91616379636,4153.23823412748,4215.57467786093,4276.92564368531,4337.2923609653,4396.67706240349,4455.08291096703,4512.51393087963,4568.97494248475,4624.47150079234,4679.00983752752,4732.59680650683,4785.23983217378,4836.94686113286,4887.72631740797,4937.58708124832,4986.5385073058,5034.59042926656,5081.75313717184,5128.0373384966,5173.45411084735,5218.01485143578,5261.73122655454,5304.61512304607,5346.67860289932,5387.93386155549,5428.39319012815,5468.06894153132,5506.97350240862,5545.11931767947,5582.51900516781,5619.18543746104,5655.13175800131,5690.37135682574,5724.91782428028,5758.78489456907,5791.98638667597,5824.53614737827,5856.44799891952,5887.73569277395,5918.41287011142,5948.49302882554,5977.98949689907,6006.91541169677,6035.28370455121,6063.10708949891,6090.39805656453,6117.16886855994,6143.43156012294,6169.19793997509,6194.47959485444,6219.28789510431,6243.6340016274,6267.52887386107,6290.98327855368,6314.00779912006,6336.61284540038,6358.80866366612,6380.60534673849,6402.01284407364,6423.04097192037,6443.69942257117,6463.99777507257,6483.94550360331,6503.55198624,6522.82651359832,6541.77829665122,6560.41647401486,6578.75011862876
248,92,2,1,0,1,0,31302.819165,0,0.000377592667268613,0.00282828568121133,0.00901704874295936,0.0203680263500602,0.0382675881560898,0.0643499184370191,0.101109037046825,0.153320588766302,0.230799061606341,0.352470445689245,0.551214670509694,0.879154905407216,1.41359365841237,2.26405862131178,3.58080877421078,5.56472681399469,8.47796228538716,12.6535787359929,18.4871085184073,26.3927475018138,36.7629725950417,49.9451438260873,66.2298085018903,85.8465626321162,108.964643164408,135.696362431362,166.102119630801,200.196159780631,237.952542765748,279.310989652022,324.182403691476,372.453956194642,423.993686336371,478.654601965907,536.278292854014,596.698082274594,659.741750709625,725.233869267957,792.997781353144,862.857270305084,934.637948838989,1008.16840371685,1083.28112631223,1159.81325682611,1237.60716728086,1316.51090563634,1396.37852082668,1477.0702864403,1558.45283839335,1640.39924023904,1722.78898793915,1805.50796449987,1888.44835330135,1971.50851802705,2054.59285577453,2137.61162913169,2220.48078215757,2303.12174436917,2385.46122641646,2467.43101032457,2548.96773689219,2630.01269230762,2710.51159573831,2790.41438932373,2869.67503170893,2948.25129605199,3026.10457323296,3103.19968082517,3179.50467823996,3254.99068834858,3329.631725772,3403.40453193758,3476.28841695913,3548.26510830638,3619.31860620286,3689.43504564485,3758.60256490281,3826.81118034535,3894.0526674051,3960.3204474941,4025.60948066308,4089.91616379636,4153.23823412748,4215.57467786093,4276.92564368531,4337.2923609653,4396.67706240349,4455.08291096703,4512.51393087963,4568.97494248475,4624.47150079234,4679.00983752752,4732.59680650683,4785.23983217378,4836.94686113286,4887.72631740797,4937.58708124832,4986.5385073058,5034.59042926656,5081.75313717184,5128.0373384966,5173.45411084735,5218.01485143578,5261.73122655454,5304.61512304607,5346.67860289932,5387.93386155549,5428.39319012815,5468.06894153132,5506.97350240862,5545.11931767947,5582.51900516781,5619.18543746104,5655.13175800131,5690.37135682574,5724.91782428028,5758.78489456907,5791.98638667597,5824.53614737827,5856.44799891952,5887.73569277395,5918.41287011142,5948.49302882554,5977.98949689907,6006.91541169677,6035.28370455121,6063.10708949891,6090.39805656453,6117.16886855994,6143.43156012294,6169.19793997509,6194.47959485444,6219.28789510431,6243.6340016274,6267.52887386107,6290.98327855368,6314.00779912006,6336.61284540038,6358.80866366612,6380.60534673849,6402.01284407364,6423.04097192037,6443.69942257117,6463.99777507257,6483.94550360331,6503.55198624,6522.82651359832,6541.77829665122,6560.41647401486,6578.75011862876
249,0,3,0,0,0,0,358029.59347722,0,0.00429322422312327,0.0320107593138872,0.101340517780148,0.226878281437379,0.421948730857929,0.702015379868518,1.09178565335751,1.64123690790851,2.45648671474795,3.74611582327571,5.87855400074878,9.44938442144711,15.3640689407972,24.9445084189181,40.0639156087741,63.3035401454628,98.1113588328443,148.925770364288,221.026697398624,319.896714683934,450.63886355906,617.63964204343,824.404225212083,1073.50499962664,1366.60204352568,1704.50712853672,2087.27173195527,2514.28596943717,2984.37980688665,3495.92112440518,4046.90730509002,4635.04855674301,5257.84217200026,5912.63759065119,6596.69255480019,7307.2209038461,8041.43269571509,8796.56740559556,9569.92096510881,10358.8673833564,11160.8756488479,11973.5225595906,12794.5020695467,13621.6316784746,14452.8563366199,15286.2502777684,16120.0171416555,16952.488703461,17782.1224803589,18607.4984502786,19427.3150820601,20240.3848478101,21045.6293584793,21842.0742452219,22628.8438849383,23405.1560533618,24170.3165737576,24923.7140149982,25664.814484695,26393.1565503596,27108.3463163628,27810.052676203,28498.0027548613,29171.9775510503,29831.8077851087,30477.3699554461,31108.5826037621,31725.4027870406,32327.8227528562,32915.8668130765,33489.5884099761,34049.0673682273,34594.407325625,35125.7333348836,35643.1896288046,36146.9375410029,36637.1535741401,37114.0276080529,37577.7612399993,38028.5662495809,38466.6631810485,38892.2800359893,39305.6510696338,39707.0156843099,40096.6174138612,40474.7029931315,40841.5215069148,41197.3236130545,41542.3608346604,41876.8849166897,42201.1472424035,42515.3983054743,42819.8872337641,43114.8613610371,43400.5658430958,43677.2433434701,43945.1344175035,44204.479099609,44455.5179890607,44698.4923984065,44933.6439213554,45161.2136831527,45381.4414501967,45594.5647120703,45800.8178070348,46000.431132069,46193.6304585726,46380.636361167,46561.6637589246,46736.9215805666,46906.6129475214,47070.9361823027,47230.0855880894,47384.2517039566,47533.6212468124,47678.3768898355,47818.6969731837,47954.7552067722,48086.7204013019,48214.756246067,48339.0211428825,48459.6680987434,48576.8446739623,48690.6929829792,48801.349739282,48908.9463407513,49013.6089893217,49115.4588411363,49214.612165298,49311.1805385316,49405.2710409622,49496.986463923,49586.4255227389,49673.6830729657,49758.8503270719,49842.0150698818,49923.2618710856,50002.6722935591,50080.3250964304,50156.2964320365,50230.6600355308,50303.4874103393,50374.8479930335,50444.809340999,50513.4372755856,50580.7960312725,50646.948402424,50711.9558745462,50775.8787474628,50838.7762493813
250,0,3,1,0,0,0,286852.40652278,0,0.0042208575086108,0.0311867848924571,0.0980288758265266,0.218301679686184,0.404647270904263,0.672690679853401,1.04928955335106,1.59121402586212,2.42060015115437,3.77643289620238,6.07556246528476,9.98170768521519,16.4892823242184,27.0317174636248,43.6181600997695,68.9887521644358,106.763429712174,161.540331287172,238.651986347382,343.35432912713,480.177273361906,652.629957718184,863.125494355878,1113.0294883756,1402.77189192302,1731.98551813626,2099.64940502495,2504.22492124536,2943.77848467145,3416.08846311691,3918.73592496942,4449.18012732186,5004.82021157347,5583.04479468391,6181.27116599981,6796.97569790657,7427.71691946031,8071.15252919084,8725.0514454444,9387.30182769449,10055.9158533521,10729.0319061383,11404.9147192041,12081.9539201137,12758.661347235,13433.667437506,14105.7169300964,14773.6640863131,15436.4675847417,16093.1852213393,16742.9685169866,17385.0573143737,18018.7744271138,18643.5203915995,19258.7683584926,19864.059152124,20458.9965180572,21043.2425723055,21616.5134613451,22178.5752369802,22729.2399477054,23268.3619450038,23795.8344013676,24311.5860350153,24815.5780351895,25307.8011810889,25788.2731468813,26257.0359846816,26714.1537774358,27159.710453258,27593.8077528324,28016.5633418759,28428.1090604393,28828.5893012267,29218.1595093233,29596.9847960811,29965.2386599498,30323.1018077203,30670.7610696537,31008.4084024308,31336.2399741252,31654.4553257239,31963.2566040131,32262.847860941,32553.4344148537,32835.2222692683,33108.4175851085,33373.2262025798,33629.8532090934,33878.5025498771,34119.3766781239,34352.6762417318,34578.5998038785,34797.3435948578,35009.1012927718,35214.0638674881,35412.4202754984,35604.3595221303,35790.0718595848,35969.7487372684,36143.58208552,36311.7633142634,36474.482253307,36631.9261583318,36784.2788454599,36931.7199783732,37074.424509947,37212.5622676132,37346.2976665377,37475.7895552089,37601.1916763887,37722.6540572768,37840.3239351108,37954.3459536854,38064.8619761752,38172.0107370963,38275.9274595791,38376.7435064988,38474.5860983442,38569.5781081615,38661.8379340136,38751.479442631,38838.6119734518,38923.3403949457,39005.7651997519,39085.9826326639,39164.0848449059,39240.160068113,39314.2927857976,39386.5639337945,39457.0510905994,39525.8286725648,39592.9681268653,39658.5381219894,39722.6047335815,39785.2316249136,39846.4802211803,39906.4098771119,39965.0780375529,40022.5403907467,40078.8510137563,40134.0625127487,40188.2261461013,40241.391963016,40293.6089073171,40344.9249247731,40395.3870676306,40445.0415863324,40493.9340144485,40542.1092459605
251,11,3,0,0,0,0,2329.72791588,0,2.7923681681442e-05,0.000207918553026564,0.000656646048259288,0.00146444064888379,0.00270723143221092,0.00446103271186474,0.00682852268506846,0.00999643670485123,0.0143451722587222,0.0206135899334472,0.0301040584169569,0.0449227443525508,0.0682721161121738,0.104823841798794,0.161191765714479,0.246495667993386,0.372968319790771,0.556498423167295,0.816250441440422,1.1725076721406,1.64465961353244,2.25001261635017,3.00317122559895,3.91579128615559,4.99656907900012,6.2513755951856,7.68347476744415,9.2937851986149,11.0811587932141,13.0426594249815,15.1738309725458,17.4689485086858,19.9212492937169,22.5231421131005,25.2663947532559,28.142300200023,31.1418226233091,34.2557244910286,37.4746762945891,40.7893504146621,44.1905006409469,47.6690288107256,51.2160399544042,54.8228872433341,58.4812079462026,62.182951496889,65.9204006758634,69.6861868248171,73.4732999105262,77.2750941792363,81.0852900584709,84.8979728963202,88.7075890488891,92.508939781779,96.297173380992,100.067775826554,103.81656033588,107.53965603606,111.23349600138,114.894804844322,118.52058603127,122.108109062179,125.654896634248,129.158711889439,132.617545826693,136.029604946511,139.393299181941,142.707230159043,145.970179819447,149.18109943047,152.339099000315,155.443437109216,158.493511164462,161.488848080639,164.429095384341,167.314012739054,170.143463883673,172.917408976122,175.635897332091,178.299060547726,180.907105994014,183.460310670207,185.959015402978,188.403619377827,190.794574989127,193.132382995156,195.417587964592,197.650774001126,199.832560733081,201.963599555238,204.044570110396,206.076176998585,208.059146702238,209.994224716019,211.882172870468,213.723766905922,215.519795792965,217.271064002489,218.978392715511,220.642618932953,222.264593319214,223.845177378275,225.385240357529,226.885656128324,228.347300197841,229.771046941118,231.157767099099,232.50832555939,233.823579419616,235.104376368197,236.351554490378,237.565944360571,238.748370626734,239.899652272768,241.020602132512,242.11202602751,243.174721752597,244.209478041374,245.217073587527,246.198276159684,247.153841829546,248.084514320502,248.991024473297,249.874089825951,250.734414301579,251.572687996415,252.389587051742,253.185773618977,253.961895894913,254.718588223608,255.456471265894,256.176152219754,256.878225089359,257.563270997205,258.231858533047,258.88454413463,259.521872495096,260.144376992408,260.752580136277,261.346994028329,261.928120829914,262.496453243507,263.052474960966,263.596661193094,264.129479097842,264.65138823636,265.162841033039,265.66428320473,266.156154172523,266.638887451809
252,11,3,1,0,0,0,692.27202368,0,1.018031597802e-05,7.50876381507255e-05,0.000235299006802052,0.000521472707473272,0.000959424762966372,0.00157620334731507,0.00241143831978819,0.00354207081383903,0.00512899963873456,0.00748504021589618,0.0111558895858102,0.017011569271353,0.0263561755103655,0.0410680372067504,0.063777328588843,0.0980744752803555,0.148726295962402,0.221851374727829,0.324660758509435,0.464429436098294,0.647652681728216,0.87964909093002,1.16443707224476,1.50476444230852,1.90221689117754,2.35736127432292,2.8698980131938,3.43880853758707,4.06249065869637,4.73887893927878,5.46554943278394,6.23980946556807,7.05877374531965,7.91942830119907,8.81868379130717,9.75341962385811,10.7205201978084,11.7169044193461,12.7395494990152,13.7855098957917,14.8519321508199,15.9360662477399,17.0352740434938,18.1470352336758,19.2689512519382,20.3987474433864,21.5342738029369,22.6735045307008,23.8145366168861,24.9555876407148,26.0949929398061,27.2312022849184,28.3627761724775,29.4883818337616,30.6067890414854,31.7168657834564,32.8175738615938,33.9079644636281,34.9871737489884,36.0544184802652,37.1089917277469,38.1502586678954,39.1776524927986,40.1906704435552,41.1888699770536,42.1718650731262,43.1393226866485,44.0909593471593,45.0265379069949,45.9458644376249,46.8487852726783,47.7351841953194,48.6049797670675,49.4581227943378,50.2945939287622,51.1144013969822,51.9175788552715,52.7041833643807,53.4742934797649,54.2280074524021,54.9654415353718,55.6867283914475,56.3920155970064,57.0814642376665,57.7552475911757,58.4135498931992,59.0565651817975,59.684496216525,60.2975534682326,60.8959541758089,61.4799214662472,62.0496835345783,62.6054728803601,63.1475255975657,63.6760807148527,64.1913796154548,64.6936662315188,65.1831884715789,65.6601989308271,66.1249545441548,66.577715685573,67.0187450381953,67.4483064243267,67.866663697779,68.274079749638,68.6708156468787,69.0571299056463,69.4332778909439,69.7995113305916,70.1560779522246,70.5032217468686,70.8411841914567,71.1702050487345,71.4905224742206,71.8023727730646,72.1059900139079,72.4016056106465,72.689447929018,72.9697419437506,73.2427089538704,73.508566356716,73.7675274766192,74.0198014413961,74.2655931018756,74.5051029878237,74.738527296108,74.9660579052247,75.1878824163747,75.40418420954,75.6151425228603,75.8209325446123,76.0217255183332,76.2176888587056,76.4089862769496,76.5957779136892,76.7782204779454,76.9564673908537,77.1306689328294,77.3009723929867,77.4675222196637,77.6304601705041,77.7899254641464,77.9460549191406,78.0989831157947,78.2488425241625,78.3957636389109,78.5398751135217,78.681303882899,78.8201752789562,78.9566131378276
