"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
452,71,4,0,0,1,0,1855.21690334115,0,0.00959231895106551,0.0174511526950302,0.0247007670658383,0.0326506785571841,0.044072553756431,0.0668078386064234,0.123390763308976,0.26820412177041,0.596309401681869,1.22470244345395,2.26553108832204,3.81569423793183,5.96052532751636,8.78080372058798,12.3564101807597,16.7647280080575,22.074153915162,28.1508752193447,34.2754844047958,39.916384845587,44.812060021727,48.8666319212217,52.0817644376218,54.5129542471075,56.2420129334512,57.3602268203017,57.9584640172447,58.1217370816659,57.9265607274477,57.4400206614353,56.7198416924786,55.8150020506288,54.766610897171,53.6088759721072,52.3700604322381,51.0733743610998,49.7377750206377,48.3786673540583,47.0085063537604,45.6373083610097,44.2730808805754,42.9221812813556,41.5896144959635,40.2792790487847,38.9941697944416,37.7365445619467,36.5080609558302,35.3098885064795,34.1428005623362,33.0072495744377,31.9034287531537,30.8313225636485,29.7907481106876,28.7813890414382,27.8028233456458,26.8545461401261,25.9359883546871,25.0465320449163,24.1855229459756,23.3522807536926,22.546107533045,21.7662945887548,21.0121280714401,20.2828935296148,19.5778796023741,18.8963809949516,18.2377008651102,17.601152720579,16.9860619128468,16.3917667959233,15.8176196093586,15.2629871335554,14.7272511543422,14.209808773692,13.7100725915013,13.2274707821444,12.761447085006,12.3114607243308,11.8769862720061,11.4575134641154,11.0525469804089,10.6616061944356,10.2842249006117,9.91995102357135,9.56834631421536,9.2289860361,8.90145864524222,8.58536546585228,8.2803203640866,7.98594942155725,7.70189061000921,7.42779346833822,7.16331878290111,6.90813827188723,6.66193427437821,6.42519650331363,6.20067424246292,5.98987148621282,5.79290195783949,5.6091063490788,5.43743998298031,5.27670980524066,5.12571393019939,4.98331874508111,4.84849696283174,4.72034183243384,4.5980673462748,4.48100084326838,4.36857175665794,4.26131015974962,4.16271107583509,4.07484012755425,3.99813445484034,3.93214575037585,3.87599137057172,3.82862114351697,3.78896948977996,3.75603685962748,3.72892861520365,3.70686897014826,3.68920090894937,3.67537875985549,3.66495749633913,3.65758110282596,3.65297104054224,3.65091573781108,3.65126138467145,3.65390369153837,3.65878115162489,3.66586926901613,3.67517546975753,3.68673528700725,3.70060899909172,3.71687864702541,3.73564567270636,3.75702884295026,3.78116252839571,3.80819502845799,3.83828706733121,3.8716104148833,3.90834647634834,3.94868486622125,3.99282192429691,4.04095913080206,4.09330139921263,4.15005522360823,4.21142666284535,4.27761915255755,4.34883114215006,4.4252535614047
453,71,4,0,1,0,0,1265.28034541885,0,0.00654207743251686,0.0119018970073844,0.0168462216083136,0.0222681573074246,0.0300580142084731,0.0455637531958592,0.084153991557486,0.182918451866877,0.406690217395998,0.835261865013193,1.54511957756895,2.60234957685447,4.06515029681728,5.98861423946269,8.42722105080656,11.4337470765204,15.0548397011177,19.1992370580647,23.3762945286854,27.2234567905987,30.5623664171599,33.3276334456561,35.5203926715945,37.1784934987188,38.3577324157244,39.1203677983895,39.5283727954479,39.6397269982779,39.5066143663059,39.174788162224,38.6836174031802,38.0665058338933,37.3514903990985,36.5619011908232,35.7170140235206,34.8326584546192,33.9217635658342,32.9948357145765,32.0603693561608,31.1251957563619,30.1947761301904,29.2734462800534,28.3646196304697,27.4709550221777,26.594494982218,25.7367793772595,24.8989387136211,24.081770625159,23.2858025448552,22.511343049784,21.7585239117526,21.027334535815,20.3176501852115,19.6292551034873,18.9618614745497,18.3151249619662,17.6886574529896,17.0820375020637,16.4948188926631,15.9265376491219,15.3767177713214,14.8448759205186,14.3305252428093,13.833178473647,13.3523504562989,12.8875601712119,12.4383323635603,12.00419883732,11.5846994740542,11.1793830232029,10.7878077043119,10.4095416539643,10.0441632426253,9.69126128655517,9.35043517178565,9.02129490633031,8.70346111372812,8.39656497837948,8.10024815196257,7.81416262832059,7.53797059305805,7.27134425312779,7.01396565068828,6.7655264648774,6.52572780451394,6.29427999421104,6.0709023559994,5.85532298817305,5.64727854278485,5.44651400297605,5.25278246110216,5.06584489845534,4.88546996723206,4.71143377527073,4.54351967398656,4.38166389654633,4.2262226380446,4.07733364853988,3.93488949978137,3.79864870122764,3.66830460055807,3.54352703693248,3.42398664594347,3.30936820408045,3.19937720737247,3.09374236376795,2.99221570586057,2.89457141761197,2.80060400633767,2.71109954976115,2.62963457788114,2.55833697669636,2.49769585097667,2.44729041597829,2.40624099660642,2.37348124649773,2.34791688596685,2.32851304263154,2.31433762157982,2.30457825515811,2.29854395805239,2.29565844542031,2.29544948916916,2.29753688451586,2.30162025456714,2.30746775267554,2.31490606099397,2.32381136135874,2.33410191069833,2.34573166671718,2.35868466949861,2.37297083212962,2.38862226580268,2.40569005493387,2.42424173291463,2.44435911946806,2.46613658410347,2.48967940292655,2.51510235206648,2.54252848564092,2.57208793715409,2.60391676469191,2.63815579834788,2.67494944984485,2.71444446470715,2.75678859524974,2.80212917793704,2.85061160567898,2.90237769032821,2.95756391637928
454,71,4,0,1,1,0,1265.28034541885,0,0.00654207743251686,0.0119018970073844,0.0168462216083136,0.0222681573074246,0.0300580142084731,0.0455637531958592,0.084153991557486,0.182918451866877,0.406690217395998,0.835261865013193,1.54511957756895,2.60234957685447,4.06515029681728,5.98861423946269,8.42722105080656,11.4337470765204,15.0548397011177,19.1992370580647,23.3762945286854,27.2234567905987,30.5623664171599,33.3276334456561,35.5203926715945,37.1784934987188,38.3577324157244,39.1203677983895,39.5283727954479,39.6397269982779,39.5066143663059,39.174788162224,38.6836174031802,38.0665058338933,37.3514903990985,36.5619011908232,35.7170140235206,34.8326584546192,33.9217635658342,32.9948357145765,32.0603693561608,31.1251957563619,30.1947761301904,29.2734462800534,28.3646196304697,27.4709550221777,26.594494982218,25.7367793772595,24.8989387136211,24.081770625159,23.2858025448552,22.511343049784,21.7585239117526,21.027334535815,20.3176501852115,19.6292551034873,18.9618614745497,18.3151249619662,17.6886574529896,17.0820375020637,16.4948188926631,15.9265376491219,15.3767177713214,14.8448759205186,14.3305252428093,13.833178473647,13.3523504562989,12.8875601712119,12.4383323635603,12.00419883732,11.5846994740542,11.1793830232029,10.7878077043119,10.4095416539643,10.0441632426253,9.69126128655517,9.35043517178565,9.02129490633031,8.70346111372812,8.39656497837948,8.10024815196257,7.81416262832059,7.53797059305805,7.27134425312779,7.01396565068828,6.7655264648774,6.52572780451394,6.29427999421104,6.0709023559994,5.85532298817305,5.64727854278485,5.44651400297605,5.25278246110216,5.06584489845534,4.88546996723206,4.71143377527073,4.54351967398656,4.38166389654633,4.2262226380446,4.07733364853988,3.93488949978137,3.79864870122764,3.66830460055807,3.54352703693248,3.42398664594347,3.30936820408045,3.19937720737247,3.09374236376795,2.99221570586057,2.89457141761197,2.80060400633767,2.71109954976115,2.62963457788114,2.55833697669636,2.49769585097667,2.44729041597829,2.40624099660642,2.37348124649773,2.34791688596685,2.32851304263154,2.31433762157982,2.30457825515811,2.29854395805239,2.29565844542031,2.29544948916916,2.29753688451586,2.30162025456714,2.30746775267554,2.31490606099397,2.32381136135874,2.33410191069833,2.34573166671718,2.35868466949861,2.37297083212962,2.38862226580268,2.40569005493387,2.42424173291463,2.44435911946806,2.46613658410347,2.48967940292655,2.51510235206648,2.54252848564092,2.57208793715409,2.60391676469191,2.63815579834788,2.67494944984485,2.71444446470715,2.75678859524974,2.80212917793704,2.85061160567898,2.90237769032821,2.95756391637928
455,71,4,1,0,0,0,178.359407978746,0,0.00117292268436452,0.0020690717762523,0.00285991786151456,0.00372431554438011,0.00501647331896359,0.00772285657808996,0.014664409771754,0.0325815798724727,0.072994987107877,0.149514763790782,0.274411183360862,0.457553070513727,0.707165590188593,1.03088775450149,1.43628160389701,1.93061875594184,2.52005695406093,3.18435406954191,3.8304900883941,4.39714918858765,4.86063892926084,5.21805912075842,5.47713520543471,5.6502483801291,5.7510626880531,5.79273601676783,5.78707166465784,5.74421059196619,5.67261837275801,5.57922018871766,5.46959748564575,5.34819835794571,5.21853691224981,5.08337012632292,4.94484848932658,4.80464089209057,4.66403619669194,4.52402469965763,4.38536281487595,4.24862405318566,4.11423899777894,3.98252653960586,3.85371824042821,3.72797731548155,3.60541343737857,3.48609428894578,3.37005460341433,3.25730325375872,3.14782883170399,3.04160405520678,2.93858926181442,2.83873518868004,2.74198519451323,2.64827704041268,2.55754432318849,2.46971763097345,2.38472547804254,2.302495061208,2.22295287312582,2.14602519901038,2.07163851839807,1.99971982941467,1.93019690967022,1.86299852436697,1.79805459155826,1.73529631149569,1.67465626654306,1.6160684965804,1.55946855413723,1.50479354271327,1.45198214121073,1.40097461693155,1.35171282899465,1.30414022405233,1.25820182559488,1.21384421805432,1.17101552671806,1.1296653942465,1.08974495451202,1.05120680433783,1.01400497361286,0.978094894203685,0.943433367995384,0.909978534344921,0.877689837189462,0.846527991998759,0.816454952738353,0.787433878978294,0.75942910325443,0.732406098776573,0.706331447555055,0.681172809004644,0.65689888907528,0.633479409944978,0.610885080304873,0.589192262600933,0.56875740127744,0.549747522569431,0.532144977909205,0.515841613725117,0.500693228232722,0.486549633860467,0.47327008579993,0.460730109518521,0.448823499128117,0.437461751514054,0.426572278039315,0.416096175628626,0.405985954161288,0.396336265192635,0.387607858390096,0.380038218266064,0.373644821041721,0.368339073843631,0.363990294252018,0.360459977135133,0.357618827790767,0.355354023770931,0.353571194945171,0.352193727756926,0.351160875132138,0.350425484977204,0.349951766807397,0.349713302776501,0.349691317862342,0.349873276631101,0.350251755890525,0.350823519486943,0.351588821427287,0.352550846594914,0.353715246555632,0.355089827930455,0.356684278468202,0.358509929238341,0.360579588883578,0.362907391021865,0.36550866937113,0.368399834256686,0.371598257335272,0.375122162420296,0.378990506055383,0.383222851065519,0.387839229910424,0.392859992980673,0.398305640941011,0.404196639518128,0.4105532153108,0.417395132524157,0.424741451042256,0.432610266938781
456,71,4,1,0,1,0,178.359407978746,0,0.00117292268436452,0.0020690717762523,0.00285991786151456,0.00372431554438011,0.00501647331896359,0.00772285657808996,0.014664409771754,0.0325815798724727,0.072994987107877,0.149514763790782,0.274411183360862,0.457553070513727,0.707165590188593,1.03088775450149,1.43628160389701,1.93061875594184,2.52005695406093,3.18435406954191,3.8304900883941,4.39714918858765,4.86063892926084,5.21805912075842,5.47713520543471,5.6502483801291,5.7510626880531,5.79273601676783,5.78707166465784,5.74421059196619,5.67261837275801,5.57922018871766,5.46959748564575,5.34819835794571,5.21853691224981,5.08337012632292,4.94484848932658,4.80464089209057,4.66403619669194,4.52402469965763,4.38536281487595,4.24862405318566,4.11423899777894,3.98252653960586,3.85371824042821,3.72797731548155,3.60541343737857,3.48609428894578,3.37005460341433,3.25730325375872,3.14782883170399,3.04160405520678,2.93858926181442,2.83873518868004,2.74198519451323,2.64827704041268,2.55754432318849,2.46971763097345,2.38472547804254,2.302495061208,2.22295287312582,2.14602519901038,2.07163851839807,1.99971982941467,1.93019690967022,1.86299852436697,1.79805459155826,1.73529631149569,1.67465626654306,1.6160684965804,1.55946855413723,1.50479354271327,1.45198214121073,1.40097461693155,1.35171282899465,1.30414022405233,1.25820182559488,1.21384421805432,1.17101552671806,1.1296653942465,1.08974495451202,1.05120680433783,1.01400497361286,0.978094894203685,0.943433367995384,0.909978534344921,0.877689837189462,0.846527991998759,0.816454952738353,0.787433878978294,0.75942910325443,0.732406098776573,0.706331447555055,0.681172809004644,0.65689888907528,0.633479409944978,0.610885080304873,0.589192262600933,0.56875740127744,0.549747522569431,0.532144977909205,0.515841613725117,0.500693228232722,0.486549633860467,0.47327008579993,0.460730109518521,0.448823499128117,0.437461751514054,0.426572278039315,0.416096175628626,0.405985954161288,0.396336265192635,0.387607858390096,0.380038218266064,0.373644821041721,0.368339073843631,0.363990294252018,0.360459977135133,0.357618827790767,0.355354023770931,0.353571194945171,0.352193727756926,0.351160875132138,0.350425484977204,0.349951766807397,0.349713302776501,0.349691317862342,0.349873276631101,0.350251755890525,0.350823519486943,0.351588821427287,0.352550846594914,0.353715246555632,0.355089827930455,0.356684278468202,0.358509929238341,0.360579588883578,0.362907391021865,0.36550866937113,0.368399834256686,0.371598257335272,0.375122162420296,0.378990506055383,0.383222851065519,0.387839229910424,0.392859992980673,0.398305640941011,0.404196639518128,0.4105532153108,0.417395132524157,0.424741451042256,0.432610266938781
457,71,4,1,1,0,0,121.643271430754,0,0.000799947443638323,0.00141113195283964,0.00195049853910332,0.0025400282036863,0.00342129541962003,0.00526708150467357,0.0100013046603622,0.022221031169504,0.0497834632356818,0.101970875552998,0.187151742874015,0.312056722890158,0.482295477477987,0.703077905205924,0.979561409032388,1.31670532000377,1.71870929354241,2.17176795327259,2.61244052565403,2.99890887915835,3.31501448283246,3.55877937228731,3.73547239255822,3.85353766949667,3.92229424568111,3.95071595942033,3.94685280283665,3.91762103335317,3.8687942747753,3.80509558469155,3.73033157658081,3.64753590457436,3.55910523185779,3.46691985058041,3.37244642033565,3.27682314483528,3.18092904358971,3.08543951079646,2.99087042986742,2.89761294212459,2.80596071050793,2.71613122249871,2.62828240601649,2.54252557582415,2.45893552996874,2.3775584289558,2.29841796126864,2.22152017838311,2.14685729971783,2.07441071858957,2.00415338472634,1.93605170027133,1.87006703518004,1.80615694176974,1.74427613226253,1.68437726692624,1.62641159163261,1.5703294537279,1.51608072031525,1.46361511702015,1.41288250199805,1.36383308708861,1.31641761574919,1.27058750498696,1.22629495806747,1.18349305273098,1.14213580933497,1.10217824228059,1.06357639761422,1.02628737916269,0.990269365196319,0.955481617293263,0.92188448267008,0.889439391260292,0.858108848419962,0.827856424086297,0.798646739078475,0.770445449082406,0.743219226808587,0.716935742717649,0.69156364463837,0.667072536565223,0.643432956861847,0.620616356063873,0.598595074446393,0.577342319485087,0.556832143324729,0.537039420346935,0.517939824910167,0.499509809326317,0.48172658212263,0.46456808662919,0.448012979925719,0.432040612171765,0.416631006340741,0.40178399591938,0.387551324389132,0.373951098543103,0.360968592680848,0.34857322262217,0.336728251166899,0.325396090421979,0.314540998480719,0.304130264476555,0.294134556021355,0.284527827364004,0.275287020745644,0.266391694322111,0.257823643113812,0.249694400198077,0.242461521040056,0.236360170280293,0.23140660917021,0.227509716413998,0.224534655414282,0.222337622626579,0.220783525809948,0.219753795660042,0.219148738542607,0.21888704081477,0.218903941616314,0.219148927918724,0.219583409993952,0.220178612400279,0.220913713280723,0.22177431513082,0.222751204760982,0.223839327392143,0.225037009460435,0.226345333876178,0.227767622223872,0.229309088059976,0.230976536639587,0.232778108819674,0.234723106736501,0.236821839644696,0.239085504443949,0.241526072061407,0.244156188361085,0.246989086758246,0.25003849558875,0.253318544258382,0.256843665018073,0.260628485834634,0.264687713703968,0.26903600691571,0.273687834975845,0.278657325994577,0.28395810167239,0.289603100524737
458,71,4,1,1,1,0,121.643271430754,0,0.000799947443638323,0.00141113195283964,0.00195049853910332,0.0025400282036863,0.00342129541962003,0.00526708150467357,0.0100013046603622,0.022221031169504,0.0497834632356818,0.101970875552998,0.187151742874015,0.312056722890158,0.482295477477987,0.703077905205924,0.979561409032388,1.31670532000377,1.71870929354241,2.17176795327259,2.61244052565403,2.99890887915835,3.31501448283246,3.55877937228731,3.73547239255822,3.85353766949667,3.92229424568111,3.95071595942033,3.94685280283665,3.91762103335317,3.8687942747753,3.80509558469155,3.73033157658081,3.64753590457436,3.55910523185779,3.46691985058041,3.37244642033565,3.27682314483528,3.18092904358971,3.08543951079646,2.99087042986742,2.89761294212459,2.80596071050793,2.71613122249871,2.62828240601649,2.54252557582415,2.45893552996874,2.3775584289558,2.29841796126864,2.22152017838311,2.14685729971783,2.07441071858957,2.00415338472634,1.93605170027133,1.87006703518004,1.80615694176974,1.74427613226253,1.68437726692624,1.62641159163261,1.5703294537279,1.51608072031525,1.46361511702015,1.41288250199805,1.36383308708861,1.31641761574919,1.27058750498696,1.22629495806747,1.18349305273098,1.14213580933497,1.10217824228059,1.06357639761422,1.02628737916269,0.990269365196319,0.955481617293263,0.92188448267008,0.889439391260292,0.858108848419962,0.827856424086297,0.798646739078475,0.770445449082406,0.743219226808587,0.716935742717649,0.69156364463837,0.667072536565223,0.643432956861847,0.620616356063873,0.598595074446393,0.577342319485087,0.556832143324729,0.537039420346935,0.517939824910167,0.499509809326317,0.48172658212263,0.46456808662919,0.448012979925719,0.432040612171765,0.416631006340741,0.40178399591938,0.387551324389132,0.373951098543103,0.360968592680848,0.34857322262217,0.336728251166899,0.325396090421979,0.314540998480719,0.304130264476555,0.294134556021355,0.284527827364004,0.275287020745644,0.266391694322111,0.257823643113812,0.249694400198077,0.242461521040056,0.236360170280293,0.23140660917021,0.227509716413998,0.224534655414282,0.222337622626579,0.220783525809948,0.219753795660042,0.219148738542607,0.21888704081477,0.218903941616314,0.219148927918724,0.219583409993952,0.220178612400279,0.220913713280723,0.22177431513082,0.222751204760982,0.223839327392143,0.225037009460435,0.226345333876178,0.227767622223872,0.229309088059976,0.230976536639587,0.232778108819674,0.234723106736501,0.236821839644696,0.239085504443949,0.241526072061407,0.244156188361085,0.246989086758246,0.25003849558875,0.253318544258382,0.256843665018073,0.260628485834634,0.264687713703968,0.26903600691571,0.273687834975845,0.278657325994577,0.28395810167239,0.289603100524737
459,72,4,0,0,0,0,2140.54881880302,0,0.0113856316527586,0.0223274713552364,0.0350671699836827,0.0519318269698471,0.077321222031362,0.122763122092105,0.22021644815745,0.446446870939815,0.939193543419986,1.88045224935937,3.47008374735318,5.9189319513097,9.45792970085712,14.3496619639172,20.8931735243023,29.4171760136088,40.258273734926,53.2381074795393,66.6016730662683,79.0137586699501,89.8017725272736,98.7031697209405,105.699421163852,110.908541119109,114.516825108147,116.736668102855,117.781502540123,117.85181747229,117.128197430882,115.768705451202,113.90883605938,111.662897425278,109.126101925006,106.376919125534,103.479427015008,100.485515761446,97.4368722182622,94.3667191072165,91.3013097782359,88.2611943938173,85.2622805972303,82.3167143360172,79.4336062501543,76.6196273093687,73.879495117403,71.2163693532648,68.6321724386682,66.1278488094784,63.7035741053691,61.3589236643072,59.0930079593228,56.9045812720648,54.7921288062831,52.7539363425902,50.788145880406,48.8927999531206,47.0658768603596,45.3053185675031,43.6090527357097,41.975010021758,40.4011375708329,38.8854094617775,37.4258347123389,36.0204633017137,34.6673906299512,33.3647607079975,32.1107683425861,30.9036605144113,29.7417371166714,28.6233511842007,27.5469087233273,26.5108682289521,25.5137399532179,24.554084990192,23.6305142165558,22.741687126902,21.8863105938149,21.0631375752408,20.2709657893788,19.5086363720073,18.7750325284239,18.0690781900053,17.38973668282,16.7360094144332,16.1069345835612,15.5015859160693,14.9190714300485,14.3585322318591,13.8191413444973,13.3001025691692,12.8006493805334,12.3200438558036,11.8575756376376,11.4125609305355,10.9843415303373,10.577044836675,10.2083124320584,9.88854848964758,9.6201329939333,9.40104844640931,9.22708683502563,9.0931572006241,8.99403229309818,8.92474879906813,8.88079924240524,8.8582017468128,8.8535011981181,8.86373512408315,8.88638284480428,8.92082087196802,8.97113397890752,9.03969356037834,9.12689344727532,9.23218100537294,9.35461852842784,9.49317422750224,9.64686218763763,9.81480033609591,9.99622646181087,10.1904944559188,10.3970626863874,10.6154805918778,10.8453762705532,11.0864461712962,11.3384467769591,11.6011883827397,11.8745304606216,12.1583780994959,12.4526794609962,12.757423747929,13.0726394452267,13.3983930402421,13.734787668844,14.0819616874564,14.4400873812072,14.8093694509291,15.1900433941658,15.582373630937,15.98665137957,16.4031922878328,16.8323336940387,17.2744315147049,17.7298567230296,18.1989913565718,18.6822240288023,19.179944915272,19.6925401867222,20.2203858798834,20.7638412078253,21.3232413256668
460,72,4,0,0,1,0,2140.54881880302,0,0.0113856316527586,0.0223274713552364,0.0350671699836827,0.0519318269698471,0.077321222031362,0.122763122092105,0.22021644815745,0.446446870939815,0.939193543419986,1.88045224935937,3.47008374735318,5.9189319513097,9.45792970085712,14.3496619639172,20.8931735243023,29.4171760136088,40.258273734926,53.2381074795393,66.6016730662683,79.0137586699501,89.8017725272736,98.7031697209405,105.699421163852,110.908541119109,114.516825108147,116.736668102855,117.781502540123,117.85181747229,117.128197430882,115.768705451202,113.90883605938,111.662897425278,109.126101925006,106.376919125534,103.479427015008,100.485515761446,97.4368722182622,94.3667191072165,91.3013097782359,88.2611943938173,85.2622805972303,82.3167143360172,79.4336062501543,76.6196273093687,73.879495117403,71.2163693532648,68.6321724386682,66.1278488094784,63.7035741053691,61.3589236643072,59.0930079593228,56.9045812720648,54.7921288062831,52.7539363425902,50.788145880406,48.8927999531206,47.0658768603596,45.3053185675031,43.6090527357097,41.975010021758,40.4011375708329,38.8854094617775,37.4258347123389,36.0204633017137,34.6673906299512,33.3647607079975,32.1107683425861,30.9036605144113,29.7417371166714,28.6233511842007,27.5469087233273,26.5108682289521,25.5137399532179,24.554084990192,23.6305142165558,22.741687126902,21.8863105938149,21.0631375752408,20.2709657893788,19.5086363720073,18.7750325284239,18.0690781900053,17.38973668282,16.7360094144332,16.1069345835612,15.5015859160693,14.9190714300485,14.3585322318591,13.8191413444973,13.3001025691692,12.8006493805334,12.3200438558036,11.8575756376376,11.4125609305355,10.9843415303373,10.577044836675,10.2083124320584,9.88854848964758,9.6201329939333,9.40104844640931,9.22708683502563,9.0931572006241,8.99403229309818,8.92474879906813,8.88079924240524,8.8582017468128,8.8535011981181,8.86373512408315,8.88638284480428,8.92082087196802,8.97113397890752,9.03969356037834,9.12689344727532,9.23218100537294,9.35461852842784,9.49317422750224,9.64686218763763,9.81480033609591,9.99622646181087,10.1904944559188,10.3970626863874,10.6154805918778,10.8453762705532,11.0864461712962,11.3384467769591,11.6011883827397,11.8745304606216,12.1583780994959,12.4526794609962,12.757423747929,13.0726394452267,13.3983930402421,13.734787668844,14.0819616874564,14.4400873812072,14.8093694509291,15.1900433941658,15.582373630937,15.98665137957,16.4031922878328,16.8323336940387,17.2744315147049,17.7298567230296,18.1989913565718,18.6822240288023,19.179944915272,19.6925401867222,20.2203858798834,20.7638412078253,21.3232413256668
461,72,4,0,1,0,0,515.135368787503,0,0.00274001765752869,0.00537323423303363,0.00843911588616788,0.0124976924622913,0.0186077962232598,0.0295436504960372,0.0529963531960451,0.107440003930493,0.22602232105271,0.452541635328229,0.835095586334672,1.42442497306418,2.27610510987634,3.45332857761779,5.02806222125841,7.07941238309677,9.68838482216266,12.8120563703644,16.0280751905683,19.0151148874485,21.6113123897249,23.7534847549633,25.4371728519204,26.6907774908981,27.5591317592314,28.0933497269246,28.3447951358946,28.3617168282171,28.1875735087008,27.8604039547229,27.4128157022912,26.8723176690815,26.2618232603149,25.6002166280205,24.9029185081162,24.1824165675983,23.4487429871948,22.7098930057321,21.9721846426722,21.2405634126622,20.5188575814302,19.80999014102,19.1161536192743,18.4389534233767,17.7795248717662,17.1386283593456,16.516726527943,15.9140466614743,15.3306310286359,14.7663774320701,14.2210718020022,13.6944143491553,13.1860405291109,12.6955378051265,12.2224590386902,11.7663331542181,11.3266736179025,10.9029851518905,10.4947690359361,10.1015272707066,9.72276582489889,9.35799714894949,9.00674210154281,8.66853139897136,8.34290668831681,8.02942131515235,7.72764084934912,7.4371434167417,7.15751987686267,6.88837387808456,6.62932181667414,6.37999272057476,6.1400280734073,5.90908159419383,5.68681898242846,5.4729176377849,5.26706636172274,5.06896504640854,4.87832435582094,4.69486540262836,4.51831942377067,4.34842745715261,4.18494002123781,4.02761679902082,3.876226327498,3.73054569347825,3.59036023639151,3.45546325854981,3.32565574318693,3.2007460804897,3.08054980173167,2.96488932155565,2.85359368838682,2.74649834291038,2.64344488451442,2.5443269310254,2.44917467466419,2.35795386150018,2.27055740537962,2.18683998227791,2.10663913402912,2.02978781375709,1.95612157677688,1.88548244667489,1.81772076532916,1.75269584641984,1.69027594444104,1.63033786082676,1.57276636875614,1.51909641975432,1.47563541168405,1.44638359991252,1.43262413636248,1.43408968080576,1.44969361222926,1.47797845635068,1.51738286610232,1.56639303673245,1.62362189244264,1.68784408242502,1.75800477210767,1.83321363187303,1.91273132701668,1.99595284089847,2.08238991326453,2.17165434681284,2.26344303672091,2.35752430255499,2.4537265693158,2.55192861335416,2.65205094495577,2.75404932930216,2.85790915718968,2.96364052810855,3.07127440011078,3.1808593390601,3.29245895030317,3.40614947843446,3.52201781242204,3.64015981448306,3.76067873130809,3.88368372618388,4.00928847314943,4.13760975719496,4.26876605498206,4.40287606592822,4.54005717007833,4.68042379773931,4.82408570044244,4.9711461187283
462,72,4,0,1,1,0,515.135368787503,0,0.00274001765752869,0.00537323423303363,0.00843911588616788,0.0124976924622913,0.0186077962232598,0.0295436504960372,0.0529963531960451,0.107440003930493,0.22602232105271,0.452541635328229,0.835095586334672,1.42442497306418,2.27610510987634,3.45332857761779,5.02806222125841,7.07941238309677,9.68838482216266,12.8120563703644,16.0280751905683,19.0151148874485,21.6113123897249,23.7534847549633,25.4371728519204,26.6907774908981,27.5591317592314,28.0933497269246,28.3447951358946,28.3617168282171,28.1875735087008,27.8604039547229,27.4128157022912,26.8723176690815,26.2618232603149,25.6002166280205,24.9029185081162,24.1824165675983,23.4487429871948,22.7098930057321,21.9721846426722,21.2405634126622,20.5188575814302,19.80999014102,19.1161536192743,18.4389534233767,17.7795248717662,17.1386283593456,16.516726527943,15.9140466614743,15.3306310286359,14.7663774320701,14.2210718020022,13.6944143491553,13.1860405291109,12.6955378051265,12.2224590386902,11.7663331542181,11.3266736179025,10.9029851518905,10.4947690359361,10.1015272707066,9.72276582489889,9.35799714894949,9.00674210154281,8.66853139897136,8.34290668831681,8.02942131515235,7.72764084934912,7.4371434167417,7.15751987686267,6.88837387808456,6.62932181667414,6.37999272057476,6.1400280734073,5.90908159419383,5.68681898242846,5.4729176377849,5.26706636172274,5.06896504640854,4.87832435582094,4.69486540262836,4.51831942377067,4.34842745715261,4.18494002123781,4.02761679902082,3.876226327498,3.73054569347825,3.59036023639151,3.45546325854981,3.32565574318693,3.2007460804897,3.08054980173167,2.96488932155565,2.85359368838682,2.74649834291038,2.64344488451442,2.5443269310254,2.44917467466419,2.35795386150018,2.27055740537962,2.18683998227791,2.10663913402912,2.02978781375709,1.95612157677688,1.88548244667489,1.81772076532916,1.75269584641984,1.69027594444104,1.63033786082676,1.57276636875614,1.51909641975432,1.47563541168405,1.44638359991252,1.43262413636248,1.43408968080576,1.44969361222926,1.47797845635068,1.51738286610232,1.56639303673245,1.62362189244264,1.68784408242502,1.75800477210767,1.83321363187303,1.91273132701668,1.99595284089847,2.08238991326453,2.17165434681284,2.26344303672091,2.35752430255499,2.4537265693158,2.55192861335416,2.65205094495577,2.75404932930216,2.85790915718968,2.96364052810855,3.07127440011078,3.1808593390601,3.29245895030317,3.40614947843446,3.52201781242204,3.64015981448306,3.76067873130809,3.88368372618388,4.00928847314943,4.13760975719496,4.26876605498206,4.40287606592822,4.54005717007833,4.68042379773931,4.82408570044244,4.9711461187283
