"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
427,54,4,1,1,0,2141.09446114988,0.0129238237147604,0.0134492151622765,0.0215773411571835,0.0382191147240916,0.0685520945968651,0.123010578635112,0.220592726169548,0.395302659139938,0.707801374020047,1.26613841990754,2.2623738948625,4.03668212483086,7.18780466303927,12.7578866361427,22.5249330073273,39.4144681158187,53.1362305368275,55.7247941851431,52.4657981101668,46.5184950021663,39.7043022987904,33.016727233231,26.9481028637672,21.6964108604765,17.2944873634541,13.6889491619265,10.7873207106056,8.48512171915405,6.68054699089621,5.2816667551833,4.20924247817444,3.39708486569311,2.79113463007331,2.34796688981628,2.03312136084665,1.81947535761027,1.68576705500176,1.61531305682761,1.59492911281001,1.61404765123079,1.6640164373909,1.73756235239161,1.82839837598629,1.93096041782643,2.04024812902563,2.15175003478938,2.26143048127059,2.36575258872079,2.46171867092583,2.54690872007703,2.61950411473524,2.67828894742225,2.72262604444334,2.75240922500572,2.76799618400039,2.77012831026432,2.75984404084968,2.73839198990621,2.70714887421024,2.66754631849805,2.62100869589022,2.56890328303964,2.51250281465437,2.45295965525091,2.39129041240319,2.32836950115004,2.26492991189707,2.20156952806623,2.13876145276619,2.07686702166604,2.01615022229847,1.95679261503048,1.89890798096326,1.84255608189317,1.7877551847152,1.7344930831679,1.68280562519027,1.63334005703315,1.58730625714168,1.54591008099749,1.51015863620287,1.4808738287579,1.45878186084506,1.44461636869817,1.43920672074279,1.4435367801551,1.45876384212489,1.48618701770643,1.52715446407381,1.58290303982496,1.65433528721215,1.74175813844273,1.84463127650046,1.96138959189952,2.08940152298876,2.22510000308606,2.36427312437368,2.50246206870147,2.63538484593341,2.75930664173439,2.87130025663721,2.96937609176113,3.05248802493652,3.12044305034404,3.17375013740003,3.21344150728103,3.24089370526459,3.25766696758177,3.26537271192996,3.26557289824174,3.25971029192286,3.24906576644685,3.23473764700655,3.21763773073329,3.19849904693386,3.17789117231479,3.15623971981136,3.13384753642458,3.11091582468847,3.08756408289256,3.06384817360699,3.0397762500806,3.01532243561688,2.99043834179454,2.96506258586195,2.93912849433791,2.91257021058121,2.88532739407574,2.85734869464471,2.82859417895498,2.79903684338506,2.76866336646298,2.73747421098515,2.70548320407305,2.67271669490003,2.63921239415893,2.60501798215758,2.57018957627304,2.53479012325229,2.49888778480169,2.46255436746526,2.42586384168314,2.38889097895364,2.35171013514169,2.31439418878285,2.27701364298854,2.23963589425866,2.20232465332328,2.16513951940869,2.12813568895272,2.0913637816958
428,54,4,1,1,1,2141.09446114988,0.0129238237147604,0.0134492151622765,0.0215773411571835,0.0382191147240916,0.0685520945968651,0.123010578635112,0.220592726169548,0.395302659139938,0.707801374020047,1.26613841990754,2.2623738948625,4.03668212483086,7.18780466303927,12.7578866361427,22.5249330073273,39.4144681158187,53.1362305368275,55.7247941851431,52.4657981101668,46.5184950021663,39.7043022987904,33.016727233231,26.9481028637672,21.6964108604765,17.2944873634541,13.6889491619265,10.7873207106056,8.48512171915405,6.68054699089621,5.2816667551833,4.20924247817444,3.39708486569311,2.79113463007331,2.34796688981628,2.03312136084665,1.81947535761027,1.68576705500176,1.61531305682761,1.59492911281001,1.61404765123079,1.6640164373909,1.73756235239161,1.82839837598629,1.93096041782643,2.04024812902563,2.15175003478938,2.26143048127059,2.36575258872079,2.46171867092583,2.54690872007703,2.61950411473524,2.67828894742225,2.72262604444334,2.75240922500572,2.76799618400039,2.77012831026432,2.75984404084968,2.73839198990621,2.70714887421024,2.66754631849805,2.62100869589022,2.56890328303964,2.51250281465437,2.45295965525091,2.39129041240319,2.32836950115004,2.26492991189707,2.20156952806623,2.13876145276619,2.07686702166604,2.01615022229847,1.95679261503048,1.89890798096326,1.84255608189317,1.7877551847152,1.7344930831679,1.68280562519027,1.63334005703315,1.58730625714168,1.54591008099749,1.51015863620287,1.4808738287579,1.45878186084506,1.44461636869817,1.43920672074279,1.4435367801551,1.45876384212489,1.48618701770643,1.52715446407381,1.58290303982496,1.65433528721215,1.74175813844273,1.84463127650046,1.96138959189952,2.08940152298876,2.22510000308606,2.36427312437368,2.50246206870147,2.63538484593341,2.75930664173439,2.87130025663721,2.96937609176113,3.05248802493652,3.12044305034404,3.17375013740003,3.21344150728103,3.24089370526459,3.25766696758177,3.26537271192996,3.26557289824174,3.25971029192286,3.24906576644685,3.23473764700655,3.21763773073329,3.19849904693386,3.17789117231479,3.15623971981136,3.13384753642458,3.11091582468847,3.08756408289256,3.06384817360699,3.0397762500806,3.01532243561688,2.99043834179454,2.96506258586195,2.93912849433791,2.91257021058121,2.88532739407574,2.85734869464471,2.82859417895498,2.79903684338506,2.76866336646298,2.73747421098515,2.70548320407305,2.67271669490003,2.63921239415893,2.60501798215758,2.57018957627304,2.53479012325229,2.49888778480169,2.46255436746526,2.42586384168314,2.38889097895364,2.35171013514169,2.31439418878285,2.27701364298854,2.23963589425866,2.20232465332328,2.16513951940869,2.12813568895272,2.0913637816958
429,55,4,0,0,0,110.419016425547,0.000666498339486905,0.000546015510329545,0.000493469238438911,0.000487973096021269,0.000522487432759148,0.000599495865133595,0.0007302078820465,0.000936512417541121,0.0012559919843993,0.00175135909751279,0.00252710098437618,0.00375838301471354,0.00574103731445324,0.00897769359226014,0.014324923720516,0.0232400303233223,0.0313014676354893,0.0345734319965007,0.035099717541157,0.0341554203477236,0.0325255475442823,0.0306859752426036,0.0289202670676282,0.0273945134125714,0.0262049572754082,0.0254079131673579,0.0250383774007803,0.0251213735646375,0.0256786325937108,0.0267322592492907,0.0283063938136526,0.0304274687763718,0.0331234044467224,0.0364219352422323,0.0403481856705986,0.0449216032118423,0.0501523933407745,0.0560376761746989,0.0625576742980059,0.0696723398233275,0.0773188698905247,0.0854105885385892,0.0938375294879902,0.102468992072176,0.111157993519046,0.119747360479113,0.128076967236837,0.135991408111002,0.143347412673561,0.150020334350713,0.155909158677324,0.160939747480424,0.165066197155146,0.168270426547019,0.170560239620495,0.171966230030123,0.172537908355181,0.172339446591408,0.171445354336764,0.169936380516409,0.167895822475516,0.165406371768304,0.162547560041246,0.159393810665664,0.156013070381323,0.152465968454539,0.148805428135234,0.145076650931542,0.141317393779557,0.13755846716646,0.133824378371364,0.130134063299255,0.126501657256015,0.122937258918094,0.119447661011802,0.116037023369083,0.112710619466095,0.109501308106098,0.106469288100227,0.103675934456137,0.101172803913839,0.0990001783222741,0.0971897051098685,0.0957683461019212,0.0947622612556032,0.0941999298883394,0.0941141163984543,0.0945423718305084,0.0955257979142301,0.0971058900149558,0.0993195021552228,0.102192401756635,0.105732425714649,0.109923693321446,0.114723391646804,0.120062228169617,0.125848637107044,0.131975933860965,0.138330866990625,0.144801897893618,0.151285866402858,0.15769237295326,0.163945771859871,0.169985153566078,0.175762925350787,0.181242618124572,0.186396476049475,0.191203230978817,0.195646293368449,0.199712459780081,0.203391130252709,0.206673956795803,0.209554812006907,0.212029955834428,0.214098288381123,0.215761597728763,0.217024736219316,0.21789568618846,0.21838549840808,0.218508106070274,0.218280030786532,0.217720005705748,0.216848543588035,0.215687478856802,0.214259509539793,0.212587760516581,0.210695384486856,0.20860521173619,0.206339454584032,0.203919469035116,0.201365571479083,0.198696907263034,0.195931365142549,0.193085531664531,0.19017467855431,0.187212776784655,0.184212531527377,0.181185432073275,0.178141812830716,0.175090921097675,0.172040988854534,0.168999305888504,0.165972292656152,0.162965571395379,0.159984034600624,0.157031910277136,0.154112823489712,0.151229854177616,0.148385590967694,0.145582181198886,0.142821377180388
430,55,4,0,0,1,110.419016425547,0.000666498339486905,0.000546015510329545,0.000493469238438911,0.000487973096021269,0.000522487432759148,0.000599495865133595,0.0007302078820465,0.000936512417541121,0.0012559919843993,0.00175135909751279,0.00252710098437618,0.00375838301471354,0.00574103731445324,0.00897769359226014,0.014324923720516,0.0232400303233223,0.0313014676354893,0.0345734319965007,0.035099717541157,0.0341554203477236,0.0325255475442823,0.0306859752426036,0.0289202670676282,0.0273945134125714,0.0262049572754082,0.0254079131673579,0.0250383774007803,0.0251213735646375,0.0256786325937108,0.0267322592492907,0.0283063938136526,0.0304274687763718,0.0331234044467224,0.0364219352422323,0.0403481856705986,0.0449216032118423,0.0501523933407745,0.0560376761746989,0.0625576742980059,0.0696723398233275,0.0773188698905247,0.0854105885385892,0.0938375294879902,0.102468992072176,0.111157993519046,0.119747360479113,0.128076967236837,0.135991408111002,0.143347412673561,0.150020334350713,0.155909158677324,0.160939747480424,0.165066197155146,0.168270426547019,0.170560239620495,0.171966230030123,0.172537908355181,0.172339446591408,0.171445354336764,0.169936380516409,0.167895822475516,0.165406371768304,0.162547560041246,0.159393810665664,0.156013070381323,0.152465968454539,0.148805428135234,0.145076650931542,0.141317393779557,0.13755846716646,0.133824378371364,0.130134063299255,0.126501657256015,0.122937258918094,0.119447661011802,0.116037023369083,0.112710619466095,0.109501308106098,0.106469288100227,0.103675934456137,0.101172803913839,0.0990001783222741,0.0971897051098685,0.0957683461019212,0.0947622612556032,0.0941999298883394,0.0941141163984543,0.0945423718305084,0.0955257979142301,0.0971058900149558,0.0993195021552228,0.102192401756635,0.105732425714649,0.109923693321446,0.114723391646804,0.120062228169617,0.125848637107044,0.131975933860965,0.138330866990625,0.144801897893618,0.151285866402858,0.15769237295326,0.163945771859871,0.169985153566078,0.175762925350787,0.181242618124572,0.186396476049475,0.191203230978817,0.195646293368449,0.199712459780081,0.203391130252709,0.206673956795803,0.209554812006907,0.212029955834428,0.214098288381123,0.215761597728763,0.217024736219316,0.21789568618846,0.21838549840808,0.218508106070274,0.218280030786532,0.217720005705748,0.216848543588035,0.215687478856802,0.214259509539793,0.212587760516581,0.210695384486856,0.20860521173619,0.206339454584032,0.203919469035116,0.201365571479083,0.198696907263034,0.195931365142549,0.193085531664531,0.19017467855431,0.187212776784655,0.184212531527377,0.181185432073275,0.178141812830716,0.175090921097675,0.172040988854534,0.168999305888504,0.165972292656152,0.162965571395379,0.159984034600624,0.157031910277136,0.154112823489712,0.151229854177616,0.148385590967694,0.145582181198886,0.142821377180388
431,55,4,0,1,0,126.211885894453,0.000761825409202805,0.000624110316475976,0.00056404852379997,0.000557766286173422,0.000597217095201603,0.000685239790878376,0.000834647118508115,0.00107045871451986,0.00143563239513403,0.00200185024039351,0.0028885439429621,0.00429593220041514,0.00656215903658354,0.0102617436374804,0.0163737705386969,0.0265639755750636,0.0357784138043206,0.0395183564876638,0.0401199149262399,0.0390405580048854,0.0371775698444257,0.0350748895548343,0.0330566379355296,0.0313126607434766,0.0299529662967331,0.0290419235862059,0.0286195343319359,0.0287144011646747,0.0293513631234734,0.0305556865410713,0.0323549644050768,0.0347794097572848,0.0378609362571564,0.0416312450849202,0.046119054224138,0.051346592664062,0.0573255255350659,0.0640525610542846,0.0715050931072732,0.0796373458887909,0.088377534051763,0.0976265846569923,0.107258803308951,0.117124795653775,0.127056556455943,0.136874432377709,0.146395395448055,0.155441812821299,0.163849922570355,0.171477250331123,0.178208333871102,0.1839584312778,0.188675073504426,0.192337593308336,0.194954910829399,0.196561995432152,0.19721543903151,0.196988591933115,0.195966620598147,0.194241823205473,0.191909410846123,0.189063902175881,0.185796203991552,0.182191384194963,0.178327107725034,0.174272675453025,0.170088580067573,0.165826488100149,0.161529556737478,0.157233003189586,0.152964839931276,0.148746711207863,0.144594774051632,0.140520571519576,0.136531867879352,0.132633417930014,0.128831249395703,0.125162920766451,0.121697240891746,0.118504363045125,0.115643217957889,0.113159848859607,0.11109042960651,0.109465778285267,0.108315796425854,0.107673036648983,0.107574949537322,0.108064456938075,0.109188539226455,0.110994626713695,0.113524844532202,0.116808645533311,0.12085498749791,0.12564571835267,0.131131901774494,0.137234334560434,0.143848354574292,0.150852018470073,0.1581158768252,0.165512438037088,0.172923787278577,0.180246595431524,0.187394397456965,0.19429757210434,0.200901719621878,0.207165154866005,0.213056152172367,0.21855040148108,0.223628940499948,0.228276677346243,0.232481495981335,0.236233854429009,0.239526748904549,0.242355904429061,0.244720063790607,0.246621270814428,0.248065071857032,0.249060590941369,0.249620459394953,0.249760603228611,0.249499907085692,0.248859783455886,0.247863678972051,0.246536550963505,0.244904343882393,0.242993490083909,0.240830453722377,0.238441330424174,0.235851509463892,0.233085401325518,0.230166228185214,0.227115873686234,0.223954785154149,0.220701921455219,0.217374738579518,0.213989205722193,0.210559845234073,0.207099789681505,0.203620851569363,0.200133600806297,0.196647446765823,0.193170721869487,0.189710764870683,0.186274002137545,0.182866025921931,0.179491668946803,0.176155074758077,0.172859763808618,0.169608694968076,0.166404322702229,0.163248649947304
432,55,4,0,1,1,126.211885894453,0.000761825409202805,0.000624110316475976,0.00056404852379997,0.000557766286173422,0.000597217095201603,0.000685239790878376,0.000834647118508115,0.00107045871451986,0.00143563239513403,0.00200185024039351,0.0028885439429621,0.00429593220041514,0.00656215903658354,0.0102617436374804,0.0163737705386969,0.0265639755750636,0.0357784138043206,0.0395183564876638,0.0401199149262399,0.0390405580048854,0.0371775698444257,0.0350748895548343,0.0330566379355296,0.0313126607434766,0.0299529662967331,0.0290419235862059,0.0286195343319359,0.0287144011646747,0.0293513631234734,0.0305556865410713,0.0323549644050768,0.0347794097572848,0.0378609362571564,0.0416312450849202,0.046119054224138,0.051346592664062,0.0573255255350659,0.0640525610542846,0.0715050931072732,0.0796373458887909,0.088377534051763,0.0976265846569923,0.107258803308951,0.117124795653775,0.127056556455943,0.136874432377709,0.146395395448055,0.155441812821299,0.163849922570355,0.171477250331123,0.178208333871102,0.1839584312778,0.188675073504426,0.192337593308336,0.194954910829399,0.196561995432152,0.19721543903151,0.196988591933115,0.195966620598147,0.194241823205473,0.191909410846123,0.189063902175881,0.185796203991552,0.182191384194963,0.178327107725034,0.174272675453025,0.170088580067573,0.165826488100149,0.161529556737478,0.157233003189586,0.152964839931276,0.148746711207863,0.144594774051632,0.140520571519576,0.136531867879352,0.132633417930014,0.128831249395703,0.125162920766451,0.121697240891746,0.118504363045125,0.115643217957889,0.113159848859607,0.11109042960651,0.109465778285267,0.108315796425854,0.107673036648983,0.107574949537322,0.108064456938075,0.109188539226455,0.110994626713695,0.113524844532202,0.116808645533311,0.12085498749791,0.12564571835267,0.131131901774494,0.137234334560434,0.143848354574292,0.150852018470073,0.1581158768252,0.165512438037088,0.172923787278577,0.180246595431524,0.187394397456965,0.19429757210434,0.200901719621878,0.207165154866005,0.213056152172367,0.21855040148108,0.223628940499948,0.228276677346243,0.232481495981335,0.236233854429009,0.239526748904549,0.242355904429061,0.244720063790607,0.246621270814428,0.248065071857032,0.249060590941369,0.249620459394953,0.249760603228611,0.249499907085692,0.248859783455886,0.247863678972051,0.246536550963505,0.244904343882393,0.242993490083909,0.240830453722377,0.238441330424174,0.235851509463892,0.233085401325518,0.230166228185214,0.227115873686234,0.223954785154149,0.220701921455219,0.217374738579518,0.213989205722193,0.210559845234073,0.207099789681505,0.203620851569363,0.200133600806297,0.196647446765823,0.193170721869487,0.189710764870683,0.186274002137545,0.182866025921931,0.179491668946803,0.176155074758077,0.172859763808618,0.169608694968076,0.166404322702229,0.163248649947304
433,55,4,1,0,0,70.166692954453,0.000423531977147828,0.000322062396321736,0.000275335340910862,0.000263953503922102,0.000280029104096872,0.000323027722948329,0.000398478049024085,0.000518712119009561,0.00070563366320232,0.00099623464736401,0.00145248031018318,0.00217856374461673,0.0033508029681572,0.00526917724031344,0.00844532126467355,0.0137498306707247,0.0181549817515861,0.0193334313937651,0.018868663683314,0.0176737432283397,0.0162588651026674,0.0148967921301401,0.0137240007383499,0.0128016113728822,0.0121515152049356,0.0117772202897215,0.0116755456747774,0.0118428447412349,0.0122780084941265,0.0129835971889814,0.0139658723020771,0.0152341525146653,0.0167997143209517,0.0186743439336079,0.0208685962527905,0.0233898098346496,0.0262399522980944,0.0294134172910348,0.0328949472040297,0.036657912312561,0.0406631932331932,0.0448589213751909,0.0491812350296203,0.0535561641436354,0.0579025431120625,0.0621357516986655,0.0661719472348556,0.0699323588186499,0.073347231007981,0.0763590590651455,0.0789248355058191,0.0810172087833318,0.0826245466003615,0.0837500341667222,0.0844100004197997,0.0846317183095193,0.0844509177494683,0.0839092345807215,0.0830517683911595,0.0819248921771674,0.0805743887663423,0.0790439592483091,0.0773741098459411,0.0756013945611706,0.0737579777255222,0.0718714704463863,0.069964986565109,0.0680573666754588,0.0661635222709178,0.06429485891838,0.0624597389638405,0.0606639559201946,0.0589111967820497,0.0572034738113772,0.0555415153880312,0.0539251082254864,0.0523554663468383,0.0508521014042866,0.0494509027031195,0.0481863900316663,0.0470852697652341,0.0461664377247062,0.0454433939606335,0.0449271532508524,0.044628811279583,0.0445614117487216,0.0447409604189286,0.0451864746380044,0.0459189701096683,0.0469593334683922,0.0483251661228678,0.0500269398187565,0.0520641208233752,0.0544221533099463,0.0570711743606169,0.0599670149037276,0.0630543852984491,0.0662716099345408,0.0695558730237758,0.0728479475234338,0.0760956607351872,0.079255812685103,0.0822946130229153,0.0851869804230179,0.0879151464026444,0.090466974635854,0.0928343273342257,0.0950116916505575,0.096995164211971,0.0987818112914088,0.100369362207586,0.101756159097154,0.102941277114986,0.103924731691799,0.104707703194398,0.105292727614381,0.105683819859581,0.105886514381181,0.105907821181761,0.105756105920656,0.105440909634696,0.104972726627771,0.104362759040324,0.103622665901162,0.102764321225234,0.101799592226584,0.1007401452659,0.0995972838994459,0.0983818201007017,0.0971039784387098,0.0957733299629157,0.09439875307951,0.09298841668342,0.0915497818679466,0.0900896178284436,0.0886140284425771,0.0871284864047388,0.0856378718675768,0.084146513902728,0.0826582327171606,0.0811763816014648,0.0797038875781226,0.0782432902295382,0.0767967783079751,0.0753662239385773,0.0739532143761726,0.0725590812744225,0.0711849276613251,0.0698316525879867,0.0684999737018434,0.0671904478639441
434,55,4,1,0,1,70.166692954453,0.000423531977147828,0.000322062396321736,0.000275335340910862,0.000263953503922102,0.000280029104096872,0.000323027722948329,0.000398478049024085,0.000518712119009561,0.00070563366320232,0.00099623464736401,0.00145248031018318,0.00217856374461673,0.0033508029681572,0.00526917724031344,0.00844532126467355,0.0137498306707247,0.0181549817515861,0.0193334313937651,0.018868663683314,0.0176737432283397,0.0162588651026674,0.0148967921301401,0.0137240007383499,0.0128016113728822,0.0121515152049356,0.0117772202897215,0.0116755456747774,0.0118428447412349,0.0122780084941265,0.0129835971889814,0.0139658723020771,0.0152341525146653,0.0167997143209517,0.0186743439336079,0.0208685962527905,0.0233898098346496,0.0262399522980944,0.0294134172910348,0.0328949472040297,0.036657912312561,0.0406631932331932,0.0448589213751909,0.0491812350296203,0.0535561641436354,0.0579025431120625,0.0621357516986655,0.0661719472348556,0.0699323588186499,0.073347231007981,0.0763590590651455,0.0789248355058191,0.0810172087833318,0.0826245466003615,0.0837500341667222,0.0844100004197997,0.0846317183095193,0.0844509177494683,0.0839092345807215,0.0830517683911595,0.0819248921771674,0.0805743887663423,0.0790439592483091,0.0773741098459411,0.0756013945611706,0.0737579777255222,0.0718714704463863,0.069964986565109,0.0680573666754588,0.0661635222709178,0.06429485891838,0.0624597389638405,0.0606639559201946,0.0589111967820497,0.0572034738113772,0.0555415153880312,0.0539251082254864,0.0523554663468383,0.0508521014042866,0.0494509027031195,0.0481863900316663,0.0470852697652341,0.0461664377247062,0.0454433939606335,0.0449271532508524,0.044628811279583,0.0445614117487216,0.0447409604189286,0.0451864746380044,0.0459189701096683,0.0469593334683922,0.0483251661228678,0.0500269398187565,0.0520641208233752,0.0544221533099463,0.0570711743606169,0.0599670149037276,0.0630543852984491,0.0662716099345408,0.0695558730237758,0.0728479475234338,0.0760956607351872,0.079255812685103,0.0822946130229153,0.0851869804230179,0.0879151464026444,0.090466974635854,0.0928343273342257,0.0950116916505575,0.096995164211971,0.0987818112914088,0.100369362207586,0.101756159097154,0.102941277114986,0.103924731691799,0.104707703194398,0.105292727614381,0.105683819859581,0.105886514381181,0.105907821181761,0.105756105920656,0.105440909634696,0.104972726627771,0.104362759040324,0.103622665901162,0.102764321225234,0.101799592226584,0.1007401452659,0.0995972838994459,0.0983818201007017,0.0971039784387098,0.0957733299629157,0.09439875307951,0.09298841668342,0.0915497818679466,0.0900896178284436,0.0886140284425771,0.0871284864047388,0.0856378718675768,0.084146513902728,0.0826582327171606,0.0811763816014648,0.0797038875781226,0.0782432902295382,0.0767967783079751,0.0753662239385773,0.0739532143761726,0.0725590812744225,0.0711849276613251,0.0698316525879867,0.0684999737018434,0.0671904478639441
435,55,4,1,1,0,80.202404725547,0.000484108365595496,0.000368125923697764,0.00031471565093304,0.000301705907160659,0.000320080747660267,0.000369229317823074,0.000455471056371738,0.000592901810718881,0.00080655812980753,0.00113872281883609,0.00166022380118182,0.00249015656587341,0.00383005731768142,0.0060228103649203,0.00965322784339134,0.015716423817737,0.0207516291977848,0.0220986286240236,0.0215673867135467,0.0202015607082241,0.0185843172085745,0.0170274314097913,0.0156868995149213,0.014632583826254,0.0138895065373469,0.0134616774490328,0.0133454606476602,0.0135366879504339,0.0140340917464765,0.0148405984762614,0.015963365174465,0.0174130433427297,0.0192025223152123,0.0213452740478948,0.0238533630736564,0.0267351775582448,0.029992966542643,0.0336203218166243,0.0375998035249523,0.0419009731810233,0.0464791162843982,0.0512749456500676,0.0562154656384947,0.0612161265029817,0.0661841537882734,0.0710228243035102,0.0756363036384292,0.0799345545475019,0.0838378446967544,0.0872804446346091,0.0902131956574307,0.0926048342166103,0.0944420642855232,0.0957285266440873,0.0964828857040032,0.0967363151757003,0.0965296553050231,0.0959104969707256,0.0949303902067034,0.0936423405867954,0.0920986791061475,0.0903493572777853,0.0884406747966775,0.0864144138636645,0.0843073391690294,0.0821510109462191,0.0799718489334365,0.0777913884327322,0.0756266736795542,0.0734907415415907,0.071393150403735,0.0693405224060146,0.0673370718817729,0.0653850989002061,0.0634854360189478,0.0616378394458009,0.0598436968415995,0.0581253105461103,0.0565237029941502,0.0550783312260622,0.0538197213423496,0.0527694717711314,0.0519430134308746,0.0513529365069337,0.0510119236628213,0.0509348841982997,0.0511401131254379,0.0516493477808676,0.0524866096754272,0.0536757727903563,0.0552369560060557,0.057182128807595,0.0595106811242573,0.0622059752571406,0.0652338770932766,0.0685439002036713,0.072072847051656,0.0757502207669075,0.0795042212252016,0.0832671503343105,0.0869793733061219,0.0905915114162348,0.0940649413915017,0.0973709946066445,0.100489361211132,0.103406169060161,0.106112116444145,0.108600902031443,0.110868064162566,0.112910249509107,0.114724862621688,0.11631000851821,0.117664630075982,0.118788744932728,0.119683702279239,0.12035240082167,0.120799429706941,0.121031114960621,0.121055469202947,0.120882054606052,0.120521776829943,0.119986631144348,0.119289421895088,0.118443475663587,0.117462364766178,0.116359653745573,0.115148677563738,0.113842356487482,0.112453048891364,0.110992441730973,0.10947147497154,0.107900296868549,0.106288244687156,0.104643846656345,0.10297484014726,0.101288202055156,0.0995901878159372,0.0978863755744674,0.0961817135752891,0.0944805684170332,0.092786773000436,0.0911036729903971,0.0894341711974556,0.0877807694239269,0.0861456075588691,0.0845304998769578,0.0829369684939065,0.0813662742001873,0.079819444635235,0.0782973000892428,0.0768004770692676
436,55,4,1,1,1,80.202404725547,0.000484108365595496,0.000368125923697764,0.00031471565093304,0.000301705907160659,0.000320080747660267,0.000369229317823074,0.000455471056371738,0.000592901810718881,0.00080655812980753,0.00113872281883609,0.00166022380118182,0.00249015656587341,0.00383005731768142,0.0060228103649203,0.00965322784339134,0.015716423817737,0.0207516291977848,0.0220986286240236,0.0215673867135467,0.0202015607082241,0.0185843172085745,0.0170274314097913,0.0156868995149213,0.014632583826254,0.0138895065373469,0.0134616774490328,0.0133454606476602,0.0135366879504339,0.0140340917464765,0.0148405984762614,0.015963365174465,0.0174130433427297,0.0192025223152123,0.0213452740478948,0.0238533630736564,0.0267351775582448,0.029992966542643,0.0336203218166243,0.0375998035249523,0.0419009731810233,0.0464791162843982,0.0512749456500676,0.0562154656384947,0.0612161265029817,0.0661841537882734,0.0710228243035102,0.0756363036384292,0.0799345545475019,0.0838378446967544,0.0872804446346091,0.0902131956574307,0.0926048342166103,0.0944420642855232,0.0957285266440873,0.0964828857040032,0.0967363151757003,0.0965296553050231,0.0959104969707256,0.0949303902067034,0.0936423405867954,0.0920986791061475,0.0903493572777853,0.0884406747966775,0.0864144138636645,0.0843073391690294,0.0821510109462191,0.0799718489334365,0.0777913884327322,0.0756266736795542,0.0734907415415907,0.071393150403735,0.0693405224060146,0.0673370718817729,0.0653850989002061,0.0634854360189478,0.0616378394458009,0.0598436968415995,0.0581253105461103,0.0565237029941502,0.0550783312260622,0.0538197213423496,0.0527694717711314,0.0519430134308746,0.0513529365069337,0.0510119236628213,0.0509348841982997,0.0511401131254379,0.0516493477808676,0.0524866096754272,0.0536757727903563,0.0552369560060557,0.057182128807595,0.0595106811242573,0.0622059752571406,0.0652338770932766,0.0685439002036713,0.072072847051656,0.0757502207669075,0.0795042212252016,0.0832671503343105,0.0869793733061219,0.0905915114162348,0.0940649413915017,0.0973709946066445,0.100489361211132,0.103406169060161,0.106112116444145,0.108600902031443,0.110868064162566,0.112910249509107,0.114724862621688,0.11631000851821,0.117664630075982,0.118788744932728,0.119683702279239,0.12035240082167,0.120799429706941,0.121031114960621,0.121055469202947,0.120882054606052,0.120521776829943,0.119986631144348,0.119289421895088,0.118443475663587,0.117462364766178,0.116359653745573,0.115148677563738,0.113842356487482,0.112453048891364,0.110992441730973,0.10947147497154,0.107900296868549,0.106288244687156,0.104643846656345,0.10297484014726,0.101288202055156,0.0995901878159372,0.0978863755744674,0.0961817135752891,0.0944805684170332,0.092786773000436,0.0911036729903971,0.0894341711974556,0.0877807694239269,0.0861456075588691,0.0845304998769578,0.0829369684939065,0.0813662742001873,0.079819444635235,0.0782973000892428,0.0768004770692676
