"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
343,72,3,0,0,0,6549.76558605407,0,3.04137620001623e-06,2.29431619193767e-05,7.39536859208094e-05,0.00016940333767892,0.000323316540539,0.000551870994360225,0.000875067694519906,0.00131899827386533,0.00191923735315205,0.00272618628018072,0.0038137404582741,0.00529361723563858,0.00733936389226962,0.0102269870969988,0.0144041607341636,0.0206033203654961,0.0299042551096562,0.0435746564787225,0.0628861636685603,0.089002578092071,0.122920207398554,0.16544270926638,0.217178309908662,0.278551017422225,0.349820247937741,0.431105022205364,0.522410261935156,0.623653606010056,0.734691770062431,0.855345895644207,0.985425606060509,1.12475165250954,1.2731771256794,1.43060724181224,1.59701770284994,1.7724715873169,1.95713466011463,2.15128892153786,2.35534410148244,2.5698467667937,2.79548660158788,3.03309949753897,3.28366692801435,3.54831136496735,3.82828749501734,4.12496907373223,4.43983174948563,4.77443201356648,5.13038294974336,5.50932742858804,5.91290967456161,6.34274608553353,6.80039628243342,7.2873353049894,7.80492777374181,8.35440475404976,8.93684379726607,9.55315263710778,10.2040567240921,10.8900906213558,11.6115932411207,12.3687067136161,13.1613785566601,13.989366826635,14.852247839471,15.7494260221228,16.6801454568803,17.6435027015148,18.6384605064611,19.6638620380913,20.7184453063474,21.8008575174127,22.9096691032641,24.0433872560201,25.2004688123661,26.3793388205871,27.5785564675003,28.7972473720565,30.0354246246104,31.2941026064445,32.5752811620947,33.8818572935063,35.2175024477428,36.586530112672,37.993769692601,39.4444564900467,40.9441436385744,42.4986389384154,44.1139671289352,45.7963565184442,47.5522470049892,49.3883147714219,51.3115072559377,53.3290808334262,55.4486329137551,57.6781207238757,60.0258603394144,62.5005019186063,65.1109797470942,67.8664385631531,70.7761400653548,73.8493548225288,77.0952458822571,80.5227503211718,84.1404643861685,87.9565369980125,91.9785752561944,96.213564306314,100.667802904238,105.346855017311,110.255517025442,115.397799504945,120.776922175344,126.395320343465,132.25466108062,138.355867345731,144.699148364226,151.284034667634,158.109416402171,165.173583626386,172.474267575317,180.008682006214,187.773563910628,195.765213058293,203.979529950913,212.412051924016,221.057987205447,229.912246852341,238.969474551692,248.224074331165,257.670236268811,267.301960322725,277.113078423362,287.09727498234,297.248105976809,307.559016757241,318.023358742567,328.634405122332,339.385365701652,350.269400990106,361.279635632982,372.409171257765,383.6510987994,394.998510352838,406.444510584943,417.982227731252,429.604824190017,441.305506719444,453.077536236793,464.914237213974
344,72,3,0,0,1,6549.76558605407,0,3.04137620001623e-06,2.29431619193767e-05,7.39536859208094e-05,0.00016940333767892,0.000323316540539,0.000551870994360225,0.000875067694519906,0.00131899827386533,0.00191923735315205,0.00272618628018072,0.0038137404582741,0.00529361723563858,0.00733936389226962,0.0102269870969988,0.0144041607341636,0.0206033203654961,0.0299042551096562,0.0435746564787225,0.0628861636685603,0.089002578092071,0.122920207398554,0.16544270926638,0.217178309908662,0.278551017422225,0.349820247937741,0.431105022205364,0.522410261935156,0.623653606010056,0.734691770062431,0.855345895644207,0.985425606060509,1.12475165250954,1.2731771256794,1.43060724181224,1.59701770284994,1.7724715873169,1.95713466011463,2.15128892153786,2.35534410148244,2.5698467667937,2.79548660158788,3.03309949753897,3.28366692801435,3.54831136496735,3.82828749501734,4.12496907373223,4.43983174948563,4.77443201356648,5.13038294974336,5.50932742858804,5.91290967456161,6.34274608553353,6.80039628243342,7.2873353049894,7.80492777374181,8.35440475404976,8.93684379726607,9.55315263710778,10.2040567240921,10.8900906213558,11.6115932411207,12.3687067136161,13.1613785566601,13.989366826635,14.852247839471,15.7494260221228,16.6801454568803,17.6435027015148,18.6384605064611,19.6638620380913,20.7184453063474,21.8008575174127,22.9096691032641,24.0433872560201,25.2004688123661,26.3793388205871,27.5785564675003,28.7972473720565,30.0354246246104,31.2941026064445,32.5752811620947,33.8818572935063,35.2175024477428,36.586530112672,37.993769692601,39.4444564900467,40.9441436385744,42.4986389384154,44.1139671289352,45.7963565184442,47.5522470049892,49.3883147714219,51.3115072559377,53.3290808334262,55.4486329137551,57.6781207238757,60.0258603394144,62.5005019186063,65.1109797470942,67.8664385631531,70.7761400653548,73.8493548225288,77.0952458822571,80.5227503211718,84.1404643861685,87.9565369980125,91.9785752561944,96.213564306314,100.667802904238,105.346855017311,110.255517025442,115.397799504945,120.776922175344,126.395320343465,132.25466108062,138.355867345731,144.699148364226,151.284034667634,158.109416402171,165.173583626386,172.474267575317,180.008682006214,187.773563910628,195.765213058293,203.979529950913,212.412051924016,221.057987205447,229.912246852341,238.969474551692,248.224074331165,257.670236268811,267.301960322725,277.113078423362,287.09727498234,297.248105976809,307.559016757241,318.023358742567,328.634405122332,339.385365701652,350.269400990106,361.279635632982,372.409171257765,383.6510987994,394.998510352838,406.444510584943,417.982227731252,429.604824190017,441.305506719444,453.077536236793,464.914237213974
345,72,3,0,1,0,1079.31529106593,0,5.01178827766129e-07,3.78073156354033e-06,1.21865955348036e-05,2.79154437379822e-05,5.32783168303453e-05,9.09410871401274e-05,0.000144199655850912,0.000217353581157716,0.000316265093036692,0.000449239671227054,0.000628454307057401,0.00087231855131429,0.00120943071496946,0.0016852730697458,0.00237361638841801,0.00339515642583586,0.00492782823808406,0.00718053072625523,0.0103628133178493,0.014666455190946,0.0202556347525992,0.0272627842264743,0.0357881312991375,0.0459015469325986,0.0576457794959262,0.071040442044566,0.0860863456116547,0.102769918167496,0.12106754833136,0.140949762581573,0.162385189340765,0.185344290762103,0.209802858121678,0.23574527230185,0.263167529301971,0.292080023633878,0.322510071174845,0.354504141867373,0.388129753813598,0.423476974046608,0.460659453444876,0.499814935970929,0.541105155537108,0.584715080769712,0.630851467534429,0.679740692694848,0.731625923709858,0.786763649888351,0.845419686236116,0.907864756232657,0.974369806460634,1.04520119804611,1.12061593602164,1.20085708754932,1.28614952416026,1.37669610924689,1.47267440911089,1.57423400633931,1.68149444564349,1.79454381600306,1.9134379656982,2.0382003159228,2.16882221830301,2.30526380371027,2.44745525457797,2.59529842829531,2.74866875955799,2.90741737295982,3.07137334340408,3.2403460399121,3.41412750310745,3.5924948103477,3.77521238761011,3.9620342397744,4.1527060738067,4.34696835836253,4.54458366636461,4.74540791130724,4.94944325030882,5.15685684007363,5.3679782286991,5.58328480403318,5.8033815723015,6.02897933961648,6.26087392833957,6.49992804752277,6.74705678059795,7.0032171767167,7.26940203374884,7.54663769505104,7.8359853711878,8.13854520935416,8.45546205606096,8.78793166652618,9.13720599405029,9.50459628506037,9.89147291952918,10.2992613298528,10.7294337688901,11.183497169328,11.6629777373732,12.1694031409342,12.7042833298311,13.2690910168411,13.8652427504801,14.4940813657965,15.1568604128132,15.8547309517258,16.5887309347224,17.3597772304993,18.1686602194311,19.0160407917872,19.9024495150311,20.8282876957229,21.7938300453059,22.799228655281,23.844518003249,24.9296207269757,26.0543539371433,27.2184358578729,28.4214926265149,29.6630651068812,30.9426155980621,32.2595343507385,33.613145821467,35.0027146217915,36.4274511306346,37.8865167570912,39.3790288511713,40.9040652701767,42.4606686153246,44.047850158562,45.6645934830893,47.3098578629409,48.9825814078392,50.6816839976834,52.4060700336896,54.154631025899,55.9262480394322,57.7197940161525,59.5341359879604,61.3681371937239,63.2206591103214,65.0905634057853,66.9767138198336,68.877977975992,70.7932291273529,72.7213478369458,74.6612235925007,76.6117563547188
346,72,3,0,1,1,1079.31529106593,0,5.01178827766129e-07,3.78073156354033e-06,1.21865955348036e-05,2.79154437379822e-05,5.32783168303453e-05,9.09410871401274e-05,0.000144199655850912,0.000217353581157716,0.000316265093036692,0.000449239671227054,0.000628454307057401,0.00087231855131429,0.00120943071496946,0.0016852730697458,0.00237361638841801,0.00339515642583586,0.00492782823808406,0.00718053072625523,0.0103628133178493,0.014666455190946,0.0202556347525992,0.0272627842264743,0.0357881312991375,0.0459015469325986,0.0576457794959262,0.071040442044566,0.0860863456116547,0.102769918167496,0.12106754833136,0.140949762581573,0.162385189340765,0.185344290762103,0.209802858121678,0.23574527230185,0.263167529301971,0.292080023633878,0.322510071174845,0.354504141867373,0.388129753813598,0.423476974046608,0.460659453444876,0.499814935970929,0.541105155537108,0.584715080769712,0.630851467534429,0.679740692694848,0.731625923709858,0.786763649888351,0.845419686236116,0.907864756232657,0.974369806460634,1.04520119804611,1.12061593602164,1.20085708754932,1.28614952416026,1.37669610924689,1.47267440911089,1.57423400633931,1.68149444564349,1.79454381600306,1.9134379656982,2.0382003159228,2.16882221830301,2.30526380371027,2.44745525457797,2.59529842829531,2.74866875955799,2.90741737295982,3.07137334340408,3.2403460399121,3.41412750310745,3.5924948103477,3.77521238761011,3.9620342397744,4.1527060738067,4.34696835836253,4.54458366636461,4.74540791130724,4.94944325030882,5.15685684007363,5.3679782286991,5.58328480403318,5.8033815723015,6.02897933961648,6.26087392833957,6.49992804752277,6.74705678059795,7.0032171767167,7.26940203374884,7.54663769505104,7.8359853711878,8.13854520935416,8.45546205606096,8.78793166652618,9.13720599405029,9.50459628506037,9.89147291952918,10.2992613298528,10.7294337688901,11.183497169328,11.6629777373732,12.1694031409342,12.7042833298311,13.2690910168411,13.8652427504801,14.4940813657965,15.1568604128132,15.8547309517258,16.5887309347224,17.3597772304993,18.1686602194311,19.0160407917872,19.9024495150311,20.8282876957229,21.7938300453059,22.799228655281,23.844518003249,24.9296207269757,26.0543539371433,27.2184358578729,28.4214926265149,29.6630651068812,30.9426155980621,32.2595343507385,33.613145821467,35.0027146217915,36.4274511306346,37.8865167570912,39.3790288511713,40.9040652701767,42.4606686153246,44.047850158562,45.6645934830893,47.3098578629409,48.9825814078392,50.6816839976834,52.4060700336896,54.154631025899,55.9262480394322,57.7197940161525,59.5341359879604,61.3681371937239,63.2206591103214,65.0905634057853,66.9767138198336,68.877977975992,70.7932291273529,72.7213478369458,74.6612235925007,76.6117563547188
347,72,3,1,0,0,2433.85225682593,0,1.38856811555657e-06,1.04146355323746e-05,3.34837468996211e-05,7.66810336087497e-05,0.00014655360431368,0.000250786132807789,0.000398984949402931,0.000603778509911124,0.000882506630043485,0.00125992223795828,0.00177261135358747,0.00247633748872769,0.00345839009382943,0.00485853282473666,0.00690474652590185,0.00997128878216967,0.0146019439107356,0.0214060737566717,0.0309546493520505,0.0437277255502666,0.0600948590519435,0.0803145345478286,0.104543910805369,0.132853526821745,0.165243830563806,0.201661699275553,0.242016019480852,0.286191904529873,0.334063431190181,0.385504948056478,0.44040109176448,0.498655673973657,0.560199596343046,0.624997923302173,0.693056201101953,0.764426061999476,0.839210097872576,0.91756593990023,0.999709418313202,1.08591665430646,1.17652488840129,1.27193188964282,1.37259372806596,1.47902083283945,1.59177227145265,1.71144823979744,1.83868097266831,1.97412422483506,2.1184416853933,2.27229468320045,2.43632963176146,2.61116563692409,2.79738269679614,2.99551088000487,3.20602079260359,3.42931559687754,3.66572470045777,3.91549924491766,4.17880937010684,4.4557431727012,4.74630726296329,5.0504287491961,5.36795844235089,5.69867508968661,6.0422904215318,6.3984547988626,6.76676326436937,7.14676182049571,7.53795377917653,7.9398060419243,8.35175520508777,8.77321339524807,9.20357377272579,9.64221565496019,10.088509230744,10.5418236868117,11.0016210018358,11.467692095874,11.9403057884798,12.4202308069404,12.9086894850249,13.4072815601198,13.9179006782916,14.4426561966165,14.983806908416,15.5437095818187,16.1247831770824,16.7294882587971,17.3603202256576,18.0198144826598,18.7105610116786,19.4352252003204,20.1965712320626,20.9974840362178,21.8409857206645,22.730243055723,23.6685634419964,24.6593782558818,25.7062138725939,26.8126520814308,27.9822826409789,29.2186511519105,30.5252056512035,31.9052449938491,33.3618715557102,34.8979501379128,36.5160742683321,38.218540422988,40.0073301839528,41.8840999225859,43.8501773005547,45.9065637045162,48.0539416436598,50.2926861238366,52.6228790615322,55.04432586891,57.5565734541653,60.1589289770836,62.8504788289654,65.6301073880977,68.4965152291931,71.4482365342556,74.4836555322544,77.6010218654202,80.7984648265952,84.0740064648783,87.4255735806216,90.8510086639657,94.3480798462535,97.9144899471993,101.547884705907,105.24586028772,109.005970157057,112.825731402601,116.702630595527,120.634129249866,124.617668956965,128.650676239988,132.73056718115,136.854751855473,141.020638602187,145.225638153918,149.467167638902,153.742654465314,158.049540090791,162.385283677742,166.747365630875,171.13329101147,175.54059282118,179.966835147644
348,72,3,1,0,1,2433.85225682593,0,1.38856811555657e-06,1.04146355323746e-05,3.34837468996211e-05,7.66810336087497e-05,0.00014655360431368,0.000250786132807789,0.000398984949402931,0.000603778509911124,0.000882506630043485,0.00125992223795828,0.00177261135358747,0.00247633748872769,0.00345839009382943,0.00485853282473666,0.00690474652590185,0.00997128878216967,0.0146019439107356,0.0214060737566717,0.0309546493520505,0.0437277255502666,0.0600948590519435,0.0803145345478286,0.104543910805369,0.132853526821745,0.165243830563806,0.201661699275553,0.242016019480852,0.286191904529873,0.334063431190181,0.385504948056478,0.44040109176448,0.498655673973657,0.560199596343046,0.624997923302173,0.693056201101953,0.764426061999476,0.839210097872576,0.91756593990023,0.999709418313202,1.08591665430646,1.17652488840129,1.27193188964282,1.37259372806596,1.47902083283945,1.59177227145265,1.71144823979744,1.83868097266831,1.97412422483506,2.1184416853933,2.27229468320045,2.43632963176146,2.61116563692409,2.79738269679614,2.99551088000487,3.20602079260359,3.42931559687754,3.66572470045777,3.91549924491766,4.17880937010684,4.4557431727012,4.74630726296329,5.0504287491961,5.36795844235089,5.69867508968661,6.0422904215318,6.3984547988626,6.76676326436937,7.14676182049571,7.53795377917653,7.9398060419243,8.35175520508777,8.77321339524807,9.20357377272579,9.64221565496019,10.088509230744,10.5418236868117,11.0016210018358,11.467692095874,11.9403057884798,12.4202308069404,12.9086894850249,13.4072815601198,13.9179006782916,14.4426561966165,14.983806908416,15.5437095818187,16.1247831770824,16.7294882587971,17.3603202256576,18.0198144826598,18.7105610116786,19.4352252003204,20.1965712320626,20.9974840362178,21.8409857206645,22.730243055723,23.6685634419964,24.6593782558818,25.7062138725939,26.8126520814308,27.9822826409789,29.2186511519105,30.5252056512035,31.9052449938491,33.3618715557102,34.8979501379128,36.5160742683321,38.218540422988,40.0073301839528,41.8840999225859,43.8501773005547,45.9065637045162,48.0539416436598,50.2926861238366,52.6228790615322,55.04432586891,57.5565734541653,60.1589289770836,62.8504788289654,65.6301073880977,68.4965152291931,71.4482365342556,74.4836555322544,77.6010218654202,80.7984648265952,84.0740064648783,87.4255735806216,90.8510086639657,94.3480798462535,97.9144899471993,101.547884705907,105.24586028772,109.005970157057,112.825731402601,116.702630595527,120.634129249866,124.617668956965,128.650676239988,132.73056718115,136.854751855473,141.020638602187,145.225638153918,149.467167638902,153.742654465314,158.049540090791,162.385283677742,166.747365630875,171.13329101147,175.54059282118,179.966835147644
349,72,3,1,1,0,401.066866054074,0,2.28817776776298e-07,1.71619506580577e-06,5.51768144311781e-06,1.2636026590766e-05,2.41501079723182e-05,4.13262588363573e-05,6.57474761711558e-05,9.94947635304111e-05,0.000145425494662142,0.000207618626821975,0.000292103055278447,0.000408067873927346,0.000569897237038339,0.000800622358309954,0.00113781148476642,0.00164313734786859,0.00240620845663555,0.00352743963485565,0.00510091940486985,0.0072057544976003,0.00990284300056759,0.0132347797937815,0.0172274625767248,0.0218925152491042,0.0272300116299689,0.0332311977872738,0.0398810594175722,0.047160664710821,0.0550492631732079,0.0635261491044599,0.072572312138257,0.0821719017001944,0.0923135312917771,0.102991443990117,0.114206553744475,0.125967368872265,0.138290795166684,0.151202808174426,0.164738973881065,0.178944793430724,0.193875839629272,0.209597659587833,0.226185407654457,0.243723195848049,0.262303151143553,0.282024177936127,0.302990460211027,0.325309728162621,0.349091349031614,0.374444301122474,0.4014751048856,0.43028578082837,0.460971905016568,0.493620825793765,0.528310092852807,0.56510614203991,0.604063255403575,0.645222817774568,0.688612865964122,0.734247917146648,0.782129060606542,0.832244284750084,0.884569005182699,0.939066762360378,0.99569005322973,1.0543812618746,1.11507365665235,1.17769242473214,1.24215571844837,1.3083756901763,1.37625949839852,1.44571026930145,1.51662800368108,1.58891042120845,1.66245373727362,1.73715400214063,1.81292255696544,1.88972494812129,1.96760547353775,2.0466908093691,2.12718238015645,2.20934380159724,2.2934871216768,2.37995993471994,2.46913446018083,2.56139906247423,2.65715235446045,2.75679980484701,2.8607526225441,2.96942860897455,3.08325455911361,3.20266969381007,3.32812951417393,3.46010941864194,3.59910741087568,3.74564533300601,3.90026820118623,4.06354146115116,4.2360462131923,4.41837268911381,4.61111243395386,4.8148497161067,5.03015272675193,5.25756507383827,5.4975979881363,5.75072355122214,6.01736914240526,6.29791319075331,6.59268223494967,6.90194922322626,7.2259329367776,7.56479839096445,7.91865805433168,8.28757372291516,8.6715588954752,9.07058150649357,9.48456689239545,9.91340088221885,10.3569329252568,10.8149791817126,11.287325523376,11.7737304027052,12.2739275618688,12.7876285649099,13.3145251438738,13.8542913584464,14.4065855725718,14.9710522569794,15.5473236290459,16.1350211436499,16.7337568495355,17.343134626343,17.9627513171608,18.5921977708346,19.2310598073258,19.8789191175075,20.5353541092567,21.1999407074115,21.872253116279,22.5518645502599,23.2383479377189,23.9312766014213,24.6302249180447,25.3347689582654,26.0444871079267,26.7589606703854,27.4777744494501,28.2005173120082,28.9267827291541,29.6561692945431
350,72,3,1,1,1,401.066866054074,0,2.28817776776298e-07,1.71619506580577e-06,5.51768144311781e-06,1.2636026590766e-05,2.41501079723182e-05,4.13262588363573e-05,6.57474761711558e-05,9.94947635304111e-05,0.000145425494662142,0.000207618626821975,0.000292103055278447,0.000408067873927346,0.000569897237038339,0.000800622358309954,0.00113781148476642,0.00164313734786859,0.00240620845663555,0.00352743963485565,0.00510091940486985,0.0072057544976003,0.00990284300056759,0.0132347797937815,0.0172274625767248,0.0218925152491042,0.0272300116299689,0.0332311977872738,0.0398810594175722,0.047160664710821,0.0550492631732079,0.0635261491044599,0.072572312138257,0.0821719017001944,0.0923135312917771,0.102991443990117,0.114206553744475,0.125967368872265,0.138290795166684,0.151202808174426,0.164738973881065,0.178944793430724,0.193875839629272,0.209597659587833,0.226185407654457,0.243723195848049,0.262303151143553,0.282024177936127,0.302990460211027,0.325309728162621,0.349091349031614,0.374444301122474,0.4014751048856,0.43028578082837,0.460971905016568,0.493620825793765,0.528310092852807,0.56510614203991,0.604063255403575,0.645222817774568,0.688612865964122,0.734247917146648,0.782129060606542,0.832244284750084,0.884569005182699,0.939066762360378,0.99569005322973,1.0543812618746,1.11507365665235,1.17769242473214,1.24215571844837,1.3083756901763,1.37625949839852,1.44571026930145,1.51662800368108,1.58891042120845,1.66245373727362,1.73715400214063,1.81292255696544,1.88972494812129,1.96760547353775,2.0466908093691,2.12718238015645,2.20934380159724,2.2934871216768,2.37995993471994,2.46913446018083,2.56139906247423,2.65715235446045,2.75679980484701,2.8607526225441,2.96942860897455,3.08325455911361,3.20266969381007,3.32812951417393,3.46010941864194,3.59910741087568,3.74564533300601,3.90026820118623,4.06354146115116,4.2360462131923,4.41837268911381,4.61111243395386,4.8148497161067,5.03015272675193,5.25756507383827,5.4975979881363,5.75072355122214,6.01736914240526,6.29791319075331,6.59268223494967,6.90194922322626,7.2259329367776,7.56479839096445,7.91865805433168,8.28757372291516,8.6715588954752,9.07058150649357,9.48456689239545,9.91340088221885,10.3569329252568,10.8149791817126,11.287325523376,11.7737304027052,12.2739275618688,12.7876285649099,13.3145251438738,13.8542913584464,14.4065855725718,14.9710522569794,15.5473236290459,16.1350211436499,16.7337568495355,17.343134626343,17.9627513171608,18.5921977708346,19.2310598073258,19.8789191175075,20.5353541092567,21.1999407074115,21.872253116279,22.5518645502599,23.2383479377189,23.9312766014213,24.6302249180447,25.3347689582654,26.0444871079267,26.7589606703854,27.4777744494501,28.2005173120082,28.9267827291541,29.6561692945431
351,92,3,0,0,0,4368.61785464,0,2.02571986033601e-06,1.52208720656707e-05,4.87587903711149e-05,0.000110784094243281,0.00020936441010474,0.000353316884699587,0.000553095795897372,0.000821928922319703,0.00117744687521737,0.00164417648316188,0.00225750378639479,0.00307012704182086,0.00416274248257208,0.00566195788404436,0.00777057718363623,0.0108169240161996,0.0152848999073643,0.0217541253423254,0.0308297791480156,0.0431002991005413,0.0591142389997294,0.0793692740131471,0.104308899266934,0.134323968556763,0.16975730966951,0.210910279725256,0.258050578586254,0.311420904922074,0.371248207943417,0.437753393929959,0.511161407253158,0.591711634415003,0.679668585926926,0.775332798503365,0.87905187198062,0.99123151364099,1.11234640973042,1.24295068926064,1.38368767223731,1.53529855686775,1.6986296279998,1.87463760824833,2.06439267619754,2.26907884311245,2.48999139530948,2.72853115271903,2.98619564870772,3.26456720928067,3.56529829255819,3.89009442669396,4.24069532508679,4.61885472138737,5.02631957937815,5.4648093008271,5.93599553015422,6.44148309996225,6.98279253261221,7.56134449140967,8.17844642209403,8.83528150869242,9.53290003616905,10.2722131326007,11.0539887718748,11.8788499164926,12.7472746111342,13.65959780553,14.6160146724519,15.6165851869733,16.6612397534198,17.7497856322209,18.8819139764707,20.0572073031611,21.2751472048744,22.5351221848577,23.8364354839716,25.1783128064691,26.5599098680833,27.9803200286695,29.4385824004533,30.9336906887746,32.4646026409926,34.0302498910059,35.6295479949847,37.2614065187465,38.9247391130978,40.6184735828116,42.3415620045585,44.0929909719706,45.8717920341775,47.677052340516,49.5079254122658,51.3636418333228,53.2435195083436,55.1469730102197,57.073521442626,59.0227942678121,60.9945346047005,62.9885996936855,65.004958420862,67.0436860300684,69.1049563595649,71.1890320491526,73.2962532714802,75.4270255491057,77.5818071759995,79.7610967059163,81.9654208824418,84.1953232850987,86.4513538861944,88.7340596314875,91.0439760934911,93.3816201957212,95.7474839689502,98.1420292752817,100.565683420765,103.01883556903,105.501833867688,108.01498320011,110.558543482552,113.132728429543,115.737704722088,118.373591518726,121.040460256726,123.738334699563,126.467191191382,129.226959087964,132.017521336474,134.838715182807,137.690332988773,140.572123145207,143.483791069988,146.425000282355,149.395373546819,152.394494081488,155.421906826562,158.477119769655,161.55960532436,164.668801759517,167.804114675676,170.964918525348,174.150558173466,177.360350493674,180.593585996091,183.84953048131,187.127426715553,190.426496121165,193.745940476695,197.084943620558,200.442673152222,203.818282124995
352,92,3,0,0,1,4368.61785464,0,2.02571986033601e-06,1.52208720656707e-05,4.87587903711149e-05,0.000110784094243281,0.00020936441010474,0.000353316884699587,0.000553095795897372,0.000821928922319703,0.00117744687521737,0.00164417648316188,0.00225750378639479,0.00307012704182086,0.00416274248257208,0.00566195788404436,0.00777057718363623,0.0108169240161996,0.0152848999073643,0.0217541253423254,0.0308297791480156,0.0431002991005413,0.0591142389997294,0.0793692740131471,0.104308899266934,0.134323968556763,0.16975730966951,0.210910279725256,0.258050578586254,0.311420904922074,0.371248207943417,0.437753393929959,0.511161407253158,0.591711634415003,0.679668585926926,0.775332798503365,0.87905187198062,0.99123151364099,1.11234640973042,1.24295068926064,1.38368767223731,1.53529855686775,1.6986296279998,1.87463760824833,2.06439267619754,2.26907884311245,2.48999139530948,2.72853115271903,2.98619564870772,3.26456720928067,3.56529829255819,3.89009442669396,4.24069532508679,4.61885472138737,5.02631957937815,5.4648093008271,5.93599553015422,6.44148309996225,6.98279253261221,7.56134449140967,8.17844642209403,8.83528150869242,9.53290003616905,10.2722131326007,11.0539887718748,11.8788499164926,12.7472746111342,13.65959780553,14.6160146724519,15.6165851869733,16.6612397534198,17.7497856322209,18.8819139764707,20.0572073031611,21.2751472048744,22.5351221848577,23.8364354839716,25.1783128064691,26.5599098680833,27.9803200286695,29.4385824004533,30.9336906887746,32.4646026409926,34.0302498910059,35.6295479949847,37.2614065187465,38.9247391130978,40.6184735828116,42.3415620045585,44.0929909719706,45.8717920341775,47.677052340516,49.5079254122658,51.3636418333228,53.2435195083436,55.1469730102197,57.073521442626,59.0227942678121,60.9945346047005,62.9885996936855,65.004958420862,67.0436860300684,69.1049563595649,71.1890320491526,73.2962532714802,75.4270255491057,77.5818071759995,79.7610967059163,81.9654208824418,84.1953232850987,86.4513538861944,88.7340596314875,91.0439760934911,93.3816201957212,95.7474839689502,98.1420292752817,100.565683420765,103.01883556903,105.501833867688,108.01498320011,110.558543482552,113.132728429543,115.737704722088,118.373591518726,121.040460256726,123.738334699563,126.467191191382,129.226959087964,132.017521336474,134.838715182807,137.690332988773,140.572123145207,143.483791069988,146.425000282355,149.395373546819,152.394494081488,155.421906826562,158.477119769655,161.55960532436,164.668801759517,167.804114675676,170.964918525348,174.150558173466,177.360350493674,180.593585996091,183.84953048131,187.127426715553,190.426496121165,193.745940476695,197.084943620558,200.442673152222,203.818282124995
353,92,3,1,0,0,6009.38214536,0,3.42221817512942e-06,2.55374349129523e-05,8.14707249041444e-05,0.000184737136927316,0.000348981960471232,0.000589413061115898,0.000924341149225141,0.00137720631545084,0.00197955909792798,0.00277569976078097,0.00383012628910389,0.00523973707453284,0.00715412112888715,0.00980967279205069,0.0135873875263424,0.0191064949371918,0.027267906392884,0.0391063601483582,0.0556412904016435,0.0778016713167793,0.1063962299103,0.142108805485122,0.185507042266616,0.237057600888143,0.297144180395379,0.366086344448217,0.44415823261759,0.531606791481688,0.628669464788479,0.735591425111495,0.852642481382973,0.980133788177497,1.11843444035229,1.26798796960843,1.42932867273063,1.60309759944163,1.79005791475054,1.99110924546284,2.2073004865456,2.43984048861685,2.69010593383945,2.9596458065044,3.2501817156741,3.56360366585503,3.90196092202586,4.2674477339865,4.66238429502147,5.08919312644659,5.55037169324884,6.04846202909434,6.58601846843121,7.16557451099004,7.78960993865924,8.46051920994211,9.18058202866763,9.95193686744616,10.7765579259989,11.6562359963415,12.5925633817011,13.5869228477179,14.6404805423763,15.7541826323565,16.9287552873794,18.1647076684428,19.4623374940276,20.8217387418613,22.2428110565402,23.725270462815,25.2686610296974,26.8723671213622,28.5356259629356,30.2575402751429,32.0370907536763,33.8731482497638,35.7644855173869,37.7097884444573,39.7076667242894,41.7566645980792,43.8552725404775,46.0019403190951,48.1950910654678,50.4331358525359,52.7144883558269,55.0375793535548,57.4008709970666,59.8028709252393,62.2421463816729,64.7173385195067,67.2271770295232,69.7704951005516,72.3462445275481,74.9535105300743,77.5915255831243,80.2596813541861,82.9575377118397,85.6848278902736,88.4414590646678,91.2275080130463,94.0432119383607,96.8889549608526,99.7652511268346,102.672724922721,105.612090387555,108.584129838301,111.589673073168,114.629577742367,117.704711375231,120.815935351624,123.964090955275,127.14998751266,130.374392526217,133.638023648701,136.941542309208,140.285548785817,143.67057852165,147.097099489923,150.565510433433,154.076139821168,157.629245390104,161.225014154864,164.863562793969,168.544938334158,172.269119069677,176.036015668135,179.845472422855,183.697268624193,187.591120026318,191.526680394482,195.503543121697,199.52124290799,203.579257498044,207.677009475286,211.81386811165,215.98915127308,220.202127380946,224.452017429264,228.737997057127,233.059198674811,237.414713641202,241.803594488825,246.224857192157,250.677483473415,255.160423139563,259.672596442957,264.212896458049,268.780191465565,273.373327335658,277.991129901293,282.632407313118,287.295952367505
