"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
384,42,4,1,0,1,1593.92192544,0,0.00196787804073382,0.00391316840954285,0.00632267929721381,0.00955473287780721,0.0139874241483731,0.0201166866216642,0.0286506779312779,0.0406337193361699,0.0576351191583646,0.0820535495537412,0.117619487289858,0.170235626110199,0.24939404757879,0.370574615609491,0.559293549510103,0.836889124945858,1.16977595009145,1.53311166558776,1.9188380673415,2.32739001765853,2.76339153841623,3.23351811877413,3.74551867332822,4.30784045954469,4.92956158526751,5.62046982066563,6.39120814814626,7.25344654890628,8.2200609845316,9.30531017379413,10.5250052459065,11.8966681655117,13.439674130384,15.1753719292551,17.1271747073797,19.3206122988251,21.7833354874017,24.545062876228,27.6374607417711,31.0939488171366,34.9494251111503,39.2399074718367,44.0020857156643,49.2727844587823,55.088332684688,61.4838334076871,68.4923319710194,76.143872300039,84.4644398768575,93.4747882814966,103.189159389193,113.613913323356,124.746101834296,136.572033587584,149.065896824911,162.188523516949,175.886383829989,190.090918416872,204.718306967478,219.66975858344,234.832400796215,250.080803662413,265.279134508705,280.283902264269,294.947203182852,309.120330483607,322.65758152961,335.420074251584,347.279379154288,358.120784465317,367.846036871666,376.375428024725,383.649164798576,389.627990425863,394.293080098506,397.645620894436,399.705977648212,400.510354540468,400.108773529186,398.56309417746,395.944785170519,392.332627331893,387.810475813949,382.465169961171,376.384649552829,369.656312040017,362.365626189665,354.595002484808,346.422916936387,337.923245811435,329.164824312312,320.211171091847,311.120371566959,301.945083851647,292.732642852018,283.525252323413,274.36022382294,265.270257831492,256.283755960667,247.425142907645,238.715196426946,230.171368535592,221.808102374094,213.637133852128,205.667775655663,197.907185190043,190.360611513853,183.031623652089,175.922320546854,169.033519192299,162.364927115678,155.915297498537,149.682566817121,143.663979918515,137.856199947119,132.255406005689,126.857379989796,121.657582825736,116.651221519953,111.833307919615,107.198709944696,102.742196179248,98.4584745001398,94.3422253971751,90.3881305963614,86.5908975057421,82.9452799732411,79.4460957909207,76.0882413305773,72.8667036620332,69.7765704638686,66.813038003406,63.9714174336979,61.2471396260848,58.6357587328236,56.132954651988,53.7345345463642,51.4364335504017,49.2347147831114,47.1255687704222,45.1053123678468,43.1703872629437,41.3173581270566,39.542910476966,37.8438482992628,36.2170914833839,34.6596731031913,33.1687365816651,31.7415327686147,30.3754169572278
385,44,4,0,0,0,3600.85233058532,0,0.00343933572607888,0.006764090268363,0.0106003702850696,0.0153984206785238,0.0216130439133746,0.0298403238892039,0.0409658358828969,0.056375301610454,0.0782940033349412,0.110359542125148,0.158604889956295,0.233157168145151,0.351178429045371,0.541942898700003,0.855523635945674,1.33149900373284,1.88153291102151,2.42637398965031,2.92334099698363,3.35257029312094,3.70803116813504,3.9917275919353,4.21001912978651,4.37133462357419,4.48480067471696,4.55945583688697,4.60383682986029,4.62579537574988,4.63245223592546,4.63022817830339,4.62491297932704,4.62174741769289,4.62550222787434,4.640543729723,4.67087965826398,4.72018137970763,4.7917808320844,4.8886427206006,5.0133143984325,5.16785838304465,5.35377454352378,5.57192099953744,5.8224435705681,6.10472396877555,6.4173551598412,6.75815109178253,7.12419217203911,7.51190701270739,7.9171850542392,8.33551331386897,8.76212727252598,9.1921664642575,9.62082499685816,10.0434887884016,10.4558533255958,10.8540175931489,11.2345529021699,11.5945458542654,11.9316173968684,12.2439208959963,12.5301223219864,12.7893664090913,13.0212327159335,13.2256849957488,13.4030171127834,13.5537982837682,13.6788198423552,13.7790451859198,13.8555641668565,13.9095526646782,13.9422377048776,13.9548683518887,13.9486919930766,13.9249357962016,13.8847927928049,13.9081427072782,14.2988263560938,15.2422306916426,16.7911208086053,18.9248219987214,21.5853552022189,24.6989917034835,28.18868314744,31.9808310865621,36.0086393759503,40.2134436408026,44.5448863243788,48.9604836427716,53.4249044947719,57.9091313051708,62.3896357071261,66.8475999846702,71.2682214254067,75.6401003060348,79.9547025185318,84.2059037776995,88.3896068227951,92.5033928183299,96.5462282050863,100.518208224305,104.420332466165,108.254298076587,112.022318671716,115.726955691199,119.370962302664,122.957142194899,126.488215715424,129.966698224789,133.394791561594,136.774285835612,140.10647721027,143.392100831901,146.631280840732,149.82349881497,152.967581931461,156.061710158376,159.103442295703,162.089759957005,165.017127167328,167.881563579706,170.67872830993,173.404011027109,176.052627383726,178.619715272634,181.100428930389,183.490028362151,185.783961606539,187.977938178559,190.067992462167,192.050536175829,193.922399705394,195.680862409373,197.323672315563,198.849055997215,200.255719546771,201.54284170296,202.710060291755,203.757453119522,204.685514440894,205.495128072587,206.187538121845,206.764318205489,207.227339927497,207.578741264422,207.820895402848,207.956380468617,207.987950489518,207.918507849184,207.751077413513,207.488782445144
386,44,4,0,0,1,3600.85233058532,0,0.00343933572607888,0.006764090268363,0.0106003702850696,0.0153984206785238,0.0216130439133746,0.0298403238892039,0.0409658358828969,0.056375301610454,0.0782940033349412,0.110359542125148,0.158604889956295,0.233157168145151,0.351178429045371,0.541942898700003,0.855523635945674,1.33149900373284,1.88153291102151,2.42637398965031,2.92334099698363,3.35257029312094,3.70803116813504,3.9917275919353,4.21001912978651,4.37133462357419,4.48480067471696,4.55945583688697,4.60383682986029,4.62579537574988,4.63245223592546,4.63022817830339,4.62491297932704,4.62174741769289,4.62550222787434,4.640543729723,4.67087965826398,4.72018137970763,4.7917808320844,4.8886427206006,5.0133143984325,5.16785838304465,5.35377454352378,5.57192099953744,5.8224435705681,6.10472396877555,6.4173551598412,6.75815109178253,7.12419217203911,7.51190701270739,7.9171850542392,8.33551331386897,8.76212727252598,9.1921664642575,9.62082499685816,10.0434887884016,10.4558533255958,10.8540175931489,11.2345529021699,11.5945458542654,11.9316173968684,12.2439208959963,12.5301223219864,12.7893664090913,13.0212327159335,13.2256849957488,13.4030171127834,13.5537982837682,13.6788198423552,13.7790451859198,13.8555641668565,13.9095526646782,13.9422377048776,13.9548683518887,13.9486919930766,13.9249357962016,13.8847927928049,13.9081427072782,14.2988263560938,15.2422306916426,16.7911208086053,18.9248219987214,21.5853552022189,24.6989917034835,28.18868314744,31.9808310865621,36.0086393759503,40.2134436408026,44.5448863243788,48.9604836427716,53.4249044947719,57.9091313051708,62.3896357071261,66.8475999846702,71.2682214254067,75.6401003060348,79.9547025185318,84.2059037776995,88.3896068227951,92.5033928183299,96.5462282050863,100.518208224305,104.420332466165,108.254298076587,112.022318671716,115.726955691199,119.370962302664,122.957142194899,126.488215715424,129.966698224789,133.394791561594,136.774285835612,140.10647721027,143.392100831901,146.631280840732,149.82349881497,152.967581931461,156.061710158376,159.103442295703,162.089759957005,165.017127167328,167.881563579706,170.67872830993,173.404011027109,176.052627383726,178.619715272634,181.100428930389,183.490028362151,185.783961606539,187.977938178559,190.067992462167,192.050536175829,193.922399705394,195.680862409373,197.323672315563,198.849055997215,200.255719546771,201.54284170296,202.710060291755,203.757453119522,204.685514440894,205.495128072587,206.187538121845,206.764318205489,207.227339927497,207.578741264422,207.820895402848,207.956380468617,207.987950489518,207.918507849184,207.751077413513,207.488782445144
387,44,4,0,1,0,1198.0599583388,0,0.00114432085473203,0.00225051875531857,0.00352690919153632,0.00512329569304965,0.00719099816187775,0.00992834304585453,0.0136299751073657,0.0187569456611899,0.0260496409633077,0.0367183478527295,0.0527703305796163,0.0775750409928547,0.1168425626616,0.180312889013417,0.284646110847963,0.443010569300691,0.626015463573618,0.807292622433723,0.972641328084403,1.11545263647384,1.23372003597069,1.32811027874517,1.40073929174921,1.45441148267054,1.49216341472016,1.51700235624505,1.53176860759644,1.53907455967623,1.5412894013005,1.54054942250175,1.53878097256836,1.53772774064121,1.53897702478745,1.5439815679966,1.55407480647107,1.57047826124124,1.59430052026669,1.6265279873957,1.66800820692056,1.71942741069998,1.78128462866646,1.85386537067123,1.93721815313958,2.03113726202492,2.13515455497585,2.24854269826505,2.37033029772798,2.49932909668258,2.6341714475974,2.77335581043477,2.91529695508934,3.05837772842563,3.20099913484849,3.34162599704631,3.47882613603978,3.61130162295293,3.73791167929979,3.85768697181217,3.96983595244602,4.07374421715772,4.16896791338813,4.25522248082994,4.33236803205292,4.40039250719101,4.4593936794807,4.50956093624208,4.55115756657319,4.5845041078672,4.60996317108244,4.62792598974668,4.63880081445612,4.64300322850774,4.64094825721157,4.63304419849842,4.61968799264445,4.60126316530906,4.57816427078695,4.55085238005635,4.51986659702524,4.48579726098932,4.44924978894584,4.41081276170911,4.37103489356264,4.3304111960501,4.28937688855353,4.24830704171097,4.20752007140957,4.16728347515643,4.12782058731885,4.08931770516434,4.05193075662241,4.01579143339074,3.98101246323448,3.94769204009196,3.91591744865769,3.88576782382745,3.85731612865885,3.83063062258103,3.80577567986437,3.78281212507892,3.76179710755599,3.74278365781944,3.7258199000579,3.71094803718596,3.69820313067503,3.68761173676623,3.67919048592769,3.67294462919757,3.66886664087798,3.66693493146277,3.66711274145,3.66934728267875,3.67356917231214,3.67969220284512,3.68761350441148,3.69721409127665,3.70835980197555,3.72090262402294,3.7346823545906,3.74952856025993,3.76526277219489,3.78170084118298,3.798655387828,3.81593826629399,3.83336297109077,3.85074692598534,3.86791359389306,3.8846943654132,3.90093019354289,3.91647295052206,3.93118649901297,3.94494747778625,3.95764581032649,3.96918495440959,3.97948191469241,3.98846704446481,3.99608366598045,4.00228753887264,4.00704620624588,4.01033824714546,4.01215246180449,4.01248701387123,4.0113485511433,4.00875132328049,4.00471631217504,3.99927038782523,3.99244549983653,3.98427791228846,3.97480748750017,3.96407702229045
388,44,4,0,1,1,1198.0599583388,0,0.00114432085473203,0.00225051875531857,0.00352690919153632,0.00512329569304965,0.00719099816187775,0.00992834304585453,0.0136299751073657,0.0187569456611899,0.0260496409633077,0.0367183478527295,0.0527703305796163,0.0775750409928547,0.1168425626616,0.180312889013417,0.284646110847963,0.443010569300691,0.626015463573618,0.807292622433723,0.972641328084403,1.11545263647384,1.23372003597069,1.32811027874517,1.40073929174921,1.45441148267054,1.49216341472016,1.51700235624505,1.53176860759644,1.53907455967623,1.5412894013005,1.54054942250175,1.53878097256836,1.53772774064121,1.53897702478745,1.5439815679966,1.55407480647107,1.57047826124124,1.59430052026669,1.6265279873957,1.66800820692056,1.71942741069998,1.78128462866646,1.85386537067123,1.93721815313958,2.03113726202492,2.13515455497585,2.24854269826505,2.37033029772798,2.49932909668258,2.6341714475974,2.77335581043477,2.91529695508934,3.05837772842563,3.20099913484849,3.34162599704631,3.47882613603978,3.61130162295293,3.73791167929979,3.85768697181217,3.96983595244602,4.07374421715772,4.16896791338813,4.25522248082994,4.33236803205292,4.40039250719101,4.4593936794807,4.50956093624208,4.55115756657319,4.5845041078672,4.60996317108244,4.62792598974668,4.63880081445612,4.64300322850774,4.64094825721157,4.63304419849842,4.61968799264445,4.60126316530906,4.57816427078695,4.55085238005635,4.51986659702524,4.48579726098932,4.44924978894584,4.41081276170911,4.37103489356264,4.3304111960501,4.28937688855353,4.24830704171097,4.20752007140957,4.16728347515643,4.12782058731885,4.08931770516434,4.05193075662241,4.01579143339074,3.98101246323448,3.94769204009196,3.91591744865769,3.88576782382745,3.85731612865885,3.83063062258103,3.80577567986437,3.78281212507892,3.76179710755599,3.74278365781944,3.7258199000579,3.71094803718596,3.69820313067503,3.68761173676623,3.67919048592769,3.67294462919757,3.66886664087798,3.66693493146277,3.66711274145,3.66934728267875,3.67356917231214,3.67969220284512,3.68761350441148,3.69721409127665,3.70835980197555,3.72090262402294,3.7346823545906,3.74952856025993,3.76526277219489,3.78170084118298,3.798655387828,3.81593826629399,3.83336297109077,3.85074692598534,3.86791359389306,3.8846943654132,3.90093019354289,3.91647295052206,3.93118649901297,3.94494747778625,3.95764581032649,3.96918495440959,3.97948191469241,3.98846704446481,3.99608366598045,4.00228753887264,4.00704620624588,4.01033824714546,4.01215246180449,4.01248701387123,4.0113485511433,4.00875132328049,4.00471631217504,3.99927038782523,3.99244549983653,3.98427791228846,3.97480748750017,3.96407702229045
389,44,4,1,0,0,2669.42747237968,0,0.00325017748070569,0.00623721606121013,0.00961752939231893,0.0138222078286287,0.019262210388233,0.0264699285792785,0.0362408636495961,0.0498284012598036,0.0692555648362611,0.097841437980861,0.141106069481107,0.20833595420776,0.315295586109844,0.488908777758917,0.775261350087767,1.20650817681381,1.6872864249873,2.14093114250434,2.5322068456131,2.84948346812668,3.09388070122947,3.2728006514897,3.39619627684491,3.47451229643329,3.51763871980627,3.53445153353417,3.53268469433713,3.51897719158997,3.4990016275314,3.47762066172489,3.45904154088311,3.44695284006946,3.44463565988868,3.45504600263564,3.48086752241553,3.52453529850867,3.58823238646448,3.67386218359021,3.78300078349956,3.91683523797536,4.07609513207659,4.26098605875824,4.47113404109592,4.70554954627463,4.96261778941201,5.24012057832502,5.53528935425689,5.84488840599077,6.16532203945151,6.49275852956139,6.82326143800446,7.15291972533382,7.47796842825934,7.7948934133359,8.1005158960344,8.39205414727797,8.66716260886536,8.92394891000958,9.16097159767884,9.37722188131565,9.5720926630142,9.74533851140077,9.89703002472267,10.027505457698,10.1373221560724,10.2272098382889,10.298027202327,10.3507228567177,10.3863012575503,10.4057938503128,10.4102353929316,10.4006453528393,10.3780137710458,10.3432912350611,10.2973823374049,10.3208868341785,10.7087961360987,11.6164847948683,13.063067174073,15.0010800244045,17.3557624741124,20.0462386555266,22.9961511355534,26.1382787046871,29.4158989926424,32.7824843368516,36.2006391419648,39.6407885778225,43.079880079454,46.500185002319,49.8882956551818,53.2342772187994,56.530985716607,59.7735162497209,62.9587533575118,66.0850220798632,69.1518081950544,72.1595123181507,75.1092601634124,78.0027358525286,80.8420421753456,83.629570164141,86.3678867805831,89.0596296895679,91.7074071297664,94.313708877803,96.8808198158984,99.4107412953937,101.905123091355,104.365200710752,106.791746216825,109.185031110556,111.54480125695,113.870267489651,116.160111474113,118.412505716018,120.625148308132,122.795310818548,124.919897002448,126.995510824642,129.018530932468,130.985188572861,132.891646794897,134.734077949755,136.508737161739,138.212030112568,139.840573246796,141.391245425265,142.861230475185,144.248050185074,145.549588001463,146.764103866946,147.890240774666,148.927023974732,149.873853765638,150.730492843113,151.497049265925,152.173955992714,152.761947893352,153.262037083602,153.67548729866,154.003787933465,154.248628282853,154.411872399962,154.495534909237,154.501758028023,154.432789971537,154.290964858228,154.078684178661,153.798399845725
390,44,4,1,0,1,2669.42747237968,0,0.00325017748070569,0.00623721606121013,0.00961752939231893,0.0138222078286287,0.019262210388233,0.0264699285792785,0.0362408636495961,0.0498284012598036,0.0692555648362611,0.097841437980861,0.141106069481107,0.20833595420776,0.315295586109844,0.488908777758917,0.775261350087767,1.20650817681381,1.6872864249873,2.14093114250434,2.5322068456131,2.84948346812668,3.09388070122947,3.2728006514897,3.39619627684491,3.47451229643329,3.51763871980627,3.53445153353417,3.53268469433713,3.51897719158997,3.4990016275314,3.47762066172489,3.45904154088311,3.44695284006946,3.44463565988868,3.45504600263564,3.48086752241553,3.52453529850867,3.58823238646448,3.67386218359021,3.78300078349956,3.91683523797536,4.07609513207659,4.26098605875824,4.47113404109592,4.70554954627463,4.96261778941201,5.24012057832502,5.53528935425689,5.84488840599077,6.16532203945151,6.49275852956139,6.82326143800446,7.15291972533382,7.47796842825934,7.7948934133359,8.1005158960344,8.39205414727797,8.66716260886536,8.92394891000958,9.16097159767884,9.37722188131565,9.5720926630142,9.74533851140077,9.89703002472267,10.027505457698,10.1373221560724,10.2272098382889,10.298027202327,10.3507228567177,10.3863012575503,10.4057938503128,10.4102353929316,10.4006453528393,10.3780137710458,10.3432912350611,10.2973823374049,10.3208868341785,10.7087961360987,11.6164847948683,13.063067174073,15.0010800244045,17.3557624741124,20.0462386555266,22.9961511355534,26.1382787046871,29.4158989926424,32.7824843368516,36.2006391419648,39.6407885778225,43.079880079454,46.500185002319,49.8882956551818,53.2342772187994,56.530985716607,59.7735162497209,62.9587533575118,66.0850220798632,69.1518081950544,72.1595123181507,75.1092601634124,78.0027358525286,80.8420421753456,83.629570164141,86.3678867805831,89.0596296895679,91.7074071297664,94.313708877803,96.8808198158984,99.4107412953937,101.905123091355,104.365200710752,106.791746216825,109.185031110556,111.54480125695,113.870267489651,116.160111474113,118.412505716018,120.625148308132,122.795310818548,124.919897002448,126.995510824642,129.018530932468,130.985188572861,132.891646794897,134.734077949755,136.508737161739,138.212030112568,139.840573246796,141.391245425265,142.861230475185,144.248050185074,145.549588001463,146.764103866946,147.890240774666,148.927023974732,149.873853765638,150.730492843113,151.497049265925,152.173955992714,152.761947893352,153.262037083602,153.67548729866,154.003787933465,154.248628282853,154.411872399962,154.495534909237,154.501758028023,154.432789971537,154.290964858228,154.078684178661,153.798399845725
391,44,4,1,1,0,888.160322261199,0,0.0010813849443515,0.00207521945595276,0.0031999026356104,0.00459886499500672,0.0064088390349205,0.008806959747157,0.0120579028541111,0.0165786893926043,0.0230424109363502,0.0325533785752621,0.0469481989827689,0.0693166344252864,0.104903778905525,0.162667606482521,0.257941591466722,0.401424163876781,0.561386615845289,0.71232131726381,0.842504870914084,0.948067771653394,1.02938255827272,1.08891202754143,1.12996768442482,1.15602465054041,1.17037348693969,1.17596737334911,1.17537951828024,1.17081881746208,1.16417263449019,1.15705885234872,1.15087728790283,1.14685518783775,1.14608422570546,1.14954790975931,1.15813913374508,1.17266808667173,1.19386110530636,1.22235147973955,1.25866360099761,1.30319241979743,1.35618068051318,1.41769678714048,1.48761631170025,1.56561002112924,1.65114065121018,1.74347017466775,1.84167744864901,1.94468590136213,2.05129918908113,2.16024243686932,2.27020593005589,2.37988840457149,2.48803719817162,2.59348310362913,2.69516848955265,2.7921678311175,2.8837007243796,2.96913754794432,3.04799870781538,3.11994856357705,3.18478512424913,3.24242673097024,3.29289687288279,3.33630809262843,3.37284582786457,3.40275286734431,3.42631491333228,3.44384758274159,3.45568507384258,3.46217056470111,3.46364833548323,3.46045757896819,3.4529276973037,3.44137496584013,3.42610035667433,3.40738957935176,3.38553924261107,3.36091100046576,3.33393791002014,3.30509370887382,3.27485616578052,3.24367760431581,3.21196596390827,3.18007552352278,3.14830500314701,3.1169005625916,3.0860616395119,3.05594804416025,3.02668721526133,2.99838117881817,2.97111255267692,2.94494970445932,2.91995087549663,2.89616740659853,2.8736461783096,2.85243125797901,2.83256492876298,2.81408830844125,2.79704146418613,2.78146320320272,2.76739054345807,2.754857993919,2.74389661160052,2.7345329365216,2.72678782036623,2.72067519060827,2.7162008240334,2.71336113767616,2.71214207646298,2.71251813690424,2.71445157034689,2.7178918301636,2.72277528423812,2.72902521820426,2.73655218178636,2.74525464618671,2.75501997632245,2.76572570649614,2.77724105931401,2.78942867570968,2.80214649850257,2.81524973554434,2.82859285368112,2.84203153396315,2.85542453002919,2.86863538879762,2.88153398588259,2.89399784898664,2.90591325314801,2.91717607414529,2.92769240356371,2.93737893424769,2.94616312878194,2.9539831930167,2.96078787745168,2.96653613088593,2.97119663343242,2.97474723395011,2.97717431601861,2.97847211546802,2.97864200931764,2.97769179378798,2.97563496662869,2.97249002599973,2.96827979588521,2.96303078573465,2.9567725897865,2.94953732982232,2.94135914350447,2.93227371907452
392,44,4,1,1,1,888.160322261199,0,0.0010813849443515,0.00207521945595276,0.0031999026356104,0.00459886499500672,0.0064088390349205,0.008806959747157,0.0120579028541111,0.0165786893926043,0.0230424109363502,0.0325533785752621,0.0469481989827689,0.0693166344252864,0.104903778905525,0.162667606482521,0.257941591466722,0.401424163876781,0.561386615845289,0.71232131726381,0.842504870914084,0.948067771653394,1.02938255827272,1.08891202754143,1.12996768442482,1.15602465054041,1.17037348693969,1.17596737334911,1.17537951828024,1.17081881746208,1.16417263449019,1.15705885234872,1.15087728790283,1.14685518783775,1.14608422570546,1.14954790975931,1.15813913374508,1.17266808667173,1.19386110530636,1.22235147973955,1.25866360099761,1.30319241979743,1.35618068051318,1.41769678714048,1.48761631170025,1.56561002112924,1.65114065121018,1.74347017466775,1.84167744864901,1.94468590136213,2.05129918908113,2.16024243686932,2.27020593005589,2.37988840457149,2.48803719817162,2.59348310362913,2.69516848955265,2.7921678311175,2.8837007243796,2.96913754794432,3.04799870781538,3.11994856357705,3.18478512424913,3.24242673097024,3.29289687288279,3.33630809262843,3.37284582786457,3.40275286734431,3.42631491333228,3.44384758274159,3.45568507384258,3.46217056470111,3.46364833548323,3.46045757896819,3.4529276973037,3.44137496584013,3.42610035667433,3.40738957935176,3.38553924261107,3.36091100046576,3.33393791002014,3.30509370887382,3.27485616578052,3.24367760431581,3.21196596390827,3.18007552352278,3.14830500314701,3.1169005625916,3.0860616395119,3.05594804416025,3.02668721526133,2.99838117881817,2.97111255267692,2.94494970445932,2.91995087549663,2.89616740659853,2.8736461783096,2.85243125797901,2.83256492876298,2.81408830844125,2.79704146418613,2.78146320320272,2.76739054345807,2.754857993919,2.74389661160052,2.7345329365216,2.72678782036623,2.72067519060827,2.7162008240334,2.71336113767616,2.71214207646298,2.71251813690424,2.71445157034689,2.7178918301636,2.72277528423812,2.72902521820426,2.73655218178636,2.74525464618671,2.75501997632245,2.76572570649614,2.77724105931401,2.78942867570968,2.80214649850257,2.81524973554434,2.82859285368112,2.84203153396315,2.85542453002919,2.86863538879762,2.88153398588259,2.89399784898664,2.90591325314801,2.91717607414529,2.92769240356371,2.93737893424769,2.94616312878194,2.9539831930167,2.96078787745168,2.96653613088593,2.97119663343242,2.97474723395011,2.97717431601861,2.97847211546802,2.97864200931764,2.97769179378798,2.97563496662869,2.97249002599973,2.96827979588521,2.96303078573465,2.9567725897865,2.94953732982232,2.94135914350447,2.93227371907452
393,48,4,0,0,0,4871.52991116,0,0.00454659190968299,0.00842110365230856,0.0121671090689726,0.0161507701610209,0.0206850916141295,0.0261167711003289,0.032907639048443,0.0417373619514615,0.0536586048000746,0.0703509450072831,0.0945498352905632,0.130780972151389,0.186623971527367,0.274886375381882,0.417319434227156,0.632431136266892,0.88839597563621,1.15686630587499,1.42303584185508,1.67994423640404,1.92508254721624,2.15840547652295,2.38119615349352,2.59543851681404,2.8034902357816,3.00792693695041,3.21148259349497,3.41704121895307,3.62765333281577,3.84656156486301,4.07722583736928,4.32334166644204,4.58884666500714,4.87791102246508,5.19490814623246,5.54436218792383,5.9308701307196,6.35899785654261,6.83315155539367,7.35742895803964,7.93545770448007,8.57023121063586,9.26395394741091,10.0179092030775,10.8323608006751,11.7064992501582,12.6384358247592,13.6252472806239,14.6630662785741,15.7472109658673,16.8723423459366,18.0326386498205,19.2219746900205,20.4340957953707,21.6627777299982,22.9019661510118,24.1458923125494,25.3891626657307,26.6268228221378,27.8543978034755,29.0679108356602,30.2638839734198,31.4393242073602,32.5916982883543,33.7188995255622,34.8192095136407,35.8912572633021,36.9339777425129,37.9465714344798,38.9284661541734,39.8792818958973,40.7987993213138,41.6869320344557,42.5437027237444,43.3692230129012,44.1638385356179,44.9285155251469,45.6643855225461,46.372770664556,47.0552020192101,47.7133479678208,48.3489226546635,48.963605640183,49.5589833908256,50.1365135860338,50.6975087281058,51.243134404602,51.7744175069979,52.2922604786887,52.7974590084761,53.2907203952988,53.7726816488224,54.2439260454746,54.7049977710475,55.156414493687,55.5986775485272,56.0322796422524,56.4577109284347,56.8754629667674,57.2860308929957,57.6899138970775,58.0876143953666,58.4796358022894,58.8664792463184,59.248639268954,59.6265986952642,60.0008229586322,60.3717539382667,60.7398035892692,61.1053475415947,61.4687189255113,61.8302026557459,62.190030339568,62.5483760302985,62.9053530241909,63.2610117747247,63.6153390237694,63.9682582091348,64.3196310834701,64.6692605098631,65.0168943250044,65.3622300998859,65.7049206583365,66.0445801512352,66.3807904912851,66.7131079790815,67.0410699281858,67.3642011377977,67.6820200849968,67.9940447158068,68.2997977578972,68.5988114968028,68.8906319747778,69.1748226024184,69.4509671851794,69.7186723806867,69.9775696188882,70.227316521752,70.467597865631,70.6981261345026,70.9186417116276,71.1289127576759,71.3287348223083,71.517930232799,71.6963473006752,71.8638593838592,72.020363837677,72.1657808845759,72.3000524286096,72.4231408370487
394,48,4,0,0,1,4871.52991116,0,0.00454659190968299,0.00842110365230856,0.0121671090689726,0.0161507701610209,0.0206850916141295,0.0261167711003289,0.032907639048443,0.0417373619514615,0.0536586048000746,0.0703509450072831,0.0945498352905632,0.130780972151389,0.186623971527367,0.274886375381882,0.417319434227156,0.632431136266892,0.88839597563621,1.15686630587499,1.42303584185508,1.67994423640404,1.92508254721624,2.15840547652295,2.38119615349352,2.59543851681404,2.8034902357816,3.00792693695041,3.21148259349497,3.41704121895307,3.62765333281577,3.84656156486301,4.07722583736928,4.32334166644204,4.58884666500714,4.87791102246508,5.19490814623246,5.54436218792383,5.9308701307196,6.35899785654261,6.83315155539367,7.35742895803964,7.93545770448007,8.57023121063586,9.26395394741091,10.0179092030775,10.8323608006751,11.7064992501582,12.6384358247592,13.6252472806239,14.6630662785741,15.7472109658673,16.8723423459366,18.0326386498205,19.2219746900205,20.4340957953707,21.6627777299982,22.9019661510118,24.1458923125494,25.3891626657307,26.6268228221378,27.8543978034755,29.0679108356602,30.2638839734198,31.4393242073602,32.5916982883543,33.7188995255622,34.8192095136407,35.8912572633021,36.9339777425129,37.9465714344798,38.9284661541734,39.8792818958973,40.7987993213138,41.6869320344557,42.5437027237444,43.3692230129012,44.1638385356179,44.9285155251469,45.6643855225461,46.372770664556,47.0552020192101,47.7133479678208,48.3489226546635,48.963605640183,49.5589833908256,50.1365135860338,50.6975087281058,51.243134404602,51.7744175069979,52.2922604786887,52.7974590084761,53.2907203952988,53.7726816488224,54.2439260454746,54.7049977710475,55.156414493687,55.5986775485272,56.0322796422524,56.4577109284347,56.8754629667674,57.2860308929957,57.6899138970775,58.0876143953666,58.4796358022894,58.8664792463184,59.248639268954,59.6265986952642,60.0008229586322,60.3717539382667,60.7398035892692,61.1053475415947,61.4687189255113,61.8302026557459,62.190030339568,62.5483760302985,62.9053530241909,63.2610117747247,63.6153390237694,63.9682582091348,64.3196310834701,64.6692605098631,65.0168943250044,65.3622300998859,65.7049206583365,66.0445801512352,66.3807904912851,66.7131079790815,67.0410699281858,67.3642011377977,67.6820200849968,67.9940447158068,68.2997977578972,68.5988114968028,68.8906319747778,69.1748226024184,69.4509671851794,69.7186723806867,69.9775696188882,70.227316521752,70.467597865631,70.6981261345026,70.9186417116276,71.1289127576759,71.3287348223083,71.517930232799,71.6963473006752,71.8638593838592,72.020363837677,72.1657808845759,72.3000524286096,72.4231408370487
