"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
477,44,4,1,1,0,0,194.244129627128,0,3.55482085049151e-06,2.61006831454812e-05,8.20727212528595e-05,0.00018358826499732,0.000342071299571407,0.00056912645621897,0.000877074559574739,0.00127937204721103,0.00179104175247255,0.00242920022819295,0.00321375541915106,0.00416835936546178,0.00532172409730648,0.00670945426456374,0.00837638428608475,0.0103746587294127,0.0127526770659547,0.0155467107577233,0.0187781612055055,0.0224539798796616,0.0265685868875836,0.0311063421905684,0.0360440469079101,0.0413532198070003,0.0470020352190458,0.0529569017164431,0.0591837021670388,0.0656487356399391,0.0723194078889321,0.0791647195424734,0.0861555904540511,0.093265059461382,0.100468387364413,0.107743088271075,0.11506890720003,0.12242776198511,0.129803656483231,0.137182577458191,0.144552380021157,0.151902666934616,0.159224665197147,0.16651110235957,0.173756084487249,0.180954976891462,0.188104288427009,0.195201560040481,0.202245257571015,0.209234669288479,0.216169808115124,0.223051318505326,0.229880388128473,0.236658664263055,0.243388174725926,0.250071253723727,0.256710472291641,0.263308573396754,0.269868411753136,0.276392898323377,0.282884949523601,0.289347441108931,0.295783166715592,0.302194801022048,0.308584867460935,0.314955710311672,0.321309480553248,0.327648325125796,0.333974890568454,0.340292591409313,0.34660556860066,0.352918505808306,0.359236391540103,0.365564283962706,0.371907103627877,0.378269463928153,0.384655541715058,0.39106898497267,0.397512852698533,0.403989581754623,0.41050097528134,0.417048208487687,0.423631846682068,0.430251873107189,0.43690772363285,0.443598327087221,0.450322144627746,0.457077215292407,0.46386119859582,0.470671419527316,0.477504905849474,0.484358435990152,0.49122857309218,0.498111701707837,0.505004063514887,0.511901789566897,0.518800930342879,0.525697483462228,0.532587419306597,0.539466704376561,0.546331322691589,0.55317738227747,0.560003145877091,0.566814040693263,0.573625340621395,0.580461853925721,0.587356208829069,0.594346620726738,0.601474667031205,0.608783311671809,0.616315270151371,0.624111735462244,0.632211436440555,0.64064997668935,0.649459413868773,0.658668023737964,0.668300211327666,0.678376530209418,0.688913782112095,0.699925175036008,0.711420513379316,0.723406419378209,0.735886564147134,0.7488619009344,0.762330902047657,0.776289796199047,0.790732775173008,0.805652214614219,0.821038869516606,0.836882073294464,0.853169904141339,0.869889348652485,0.887026461110049,0.904566501705571,0.922494066066928,0.940793204315821,0.959447530196808,0.978440320364612,0.997754606849279,1.01737325358223,1.03727904196203,1.05745472996447,1.07788311243739,1.09854707873791,1.11942965947035,1.14051407179996,1.16178375577854,1.18322240774821,1.20481400387109,1.22654286366319,1.2483936047515,1.27035121473916
478,44,4,1,1,1,0,194.244129627128,0,3.55482085049151e-06,2.61006831454812e-05,8.20727212528595e-05,0.00018358826499732,0.000342071299571407,0.00056912645621897,0.000877074559574739,0.00127937204721103,0.00179104175247255,0.00242920022819295,0.00321375541915106,0.00416835936546178,0.00532172409730648,0.00670945426456374,0.00837638428608475,0.0103746587294127,0.0127526770659547,0.0155467107577233,0.0187781612055055,0.0224539798796616,0.0265685868875836,0.0311063421905684,0.0360440469079101,0.0413532198070003,0.0470020352190458,0.0529569017164431,0.0591837021670388,0.0656487356399391,0.0723194078889321,0.0791647195424734,0.0861555904540511,0.093265059461382,0.100468387364413,0.107743088271075,0.11506890720003,0.12242776198511,0.129803656483231,0.137182577458191,0.144552380021157,0.151902666934616,0.159224665197147,0.16651110235957,0.173756084487249,0.180954976891462,0.188104288427009,0.195201560040481,0.202245257571015,0.209234669288479,0.216169808115124,0.223051318505326,0.229880388128473,0.236658664263055,0.243388174725926,0.250071253723727,0.256710472291641,0.263308573396754,0.269868411753136,0.276392898323377,0.282884949523601,0.289347441108931,0.295783166715592,0.302194801022048,0.308584867460935,0.314955710311672,0.321309480553248,0.327648325125796,0.333974890568454,0.340292591409313,0.34660556860066,0.352918505808306,0.359236391540103,0.365564283962706,0.371907103627877,0.378269463928153,0.384655541715058,0.39106898497267,0.397512852698533,0.403989581754623,0.41050097528134,0.417048208487687,0.423631846682068,0.430251873107189,0.43690772363285,0.443598327087221,0.450322144627746,0.457077215292407,0.46386119859582,0.470671419527316,0.477504905849474,0.484358435990152,0.49122857309218,0.498111701707837,0.505004063514887,0.511901789566897,0.518800930342879,0.525697483462228,0.532587419306597,0.539466704376561,0.546331322691589,0.55317738227747,0.560003145877091,0.566814040693263,0.573625340621395,0.580461853925721,0.587356208829069,0.594346620726738,0.601474667031205,0.608783311671809,0.616315270151371,0.624111735462244,0.632211436440555,0.64064997668935,0.649459413868773,0.658668023737964,0.668300211327666,0.678376530209418,0.688913782112095,0.699925175036008,0.711420513379316,0.723406419378209,0.735886564147134,0.7488619009344,0.762330902047657,0.776289796199047,0.790732775173008,0.805652214614219,0.821038869516606,0.836882073294464,0.853169904141339,0.869889348652485,0.887026461110049,0.904566501705571,0.922494066066928,0.940793204315821,0.959447530196808,0.978440320364612,0.997754606849279,1.01737325358223,1.03727904196203,1.05745472996447,1.07788311243739,1.09854707873791,1.11942965947035,1.14051407179996,1.16178375577854,1.18322240774821,1.20481400387109,1.22654286366319,1.2483936047515,1.27035121473916
479,44,4,0,0,0,2,1898.06920574,0,2.72480025333213e-05,0.000199768119637441,0.000619962701525164,0.0013555510767853,0.00244949559517869,0.00392733236205655,0.00580274019535881,0.00808193318679244,0.0107673197482025,0.0138607887537093,0.0173669567961052,0.0212967226204135,0.0256715273558057,0.0305288204526902,0.0359289921836831,0.0419555196426909,0.048697968063578,0.0562367689778605,0.0646361036061737,0.0739417779481153,0.0841818411797411,0.095368591799971,0.10750115546929,0.120568177553627,0.134550371786002,0.149422806847863,0.165156885332032,0.18172201193082,0.199086969986582,0.217221039605304,0.236094886560242,0.255681258155671,0.27595551360203,0.296896016146797,0.318484406885075,0.340705784868399,0.363548801517354,0.38700568726289,0.4110722192311,0.435747638583572,0.461034524623503,0.486938631129011,0.513468689970171,0.540636185949379,0.56845510628277,0.596941668430616,0.626114028611375,0.655991974480265,0.686596604674937,0.717949998077385,0.750074876191897,0.782994261158802,0.816731133521267,0.851308092094153,0.886747019864191,0.923068759183104,0.960292799439594,0.998436980394025,1.03751721419341,1.07754722881805,1.11853833543375,1.16049922180477,1.20343577352878,1.24735092404916,1.29224459663892,1.33811500425973,1.38496220442826,1.43279032255653,1.481607746785,1.53142625371776,1.58225961381781,1.63412206776099,1.68702687843025,1.74098506410888,1.79600436315482,1.85208843906026,1.90923631278195,1.96744200039804,2.02669432719069,2.08697689380448,2.14826815875701,2.21054162044547,2.27376607295691,2.33790592835172,2.40292154769791,2.46876963660127,2.53540362971168,2.60277410635841,2.67082914295955,2.73951477185463,2.80877531635099,2.87855375423458,2.94879207393027,3.01943160169576,3.09041330819691,3.16167809352609,3.23316705189653,3.30482171411977,3.37658427050626,3.4483978394391,3.52020836034952,3.59196913046301,3.66364357653446,3.73520546487118,3.80663775058416,3.87793078964104,3.9490803900614,4.02008595809177,4.09094886601232,4.1616710991109,4.23225418981921,4.30269841389365,4.37300222671548,4.44316189707906,4.51317130759805,4.58302188617323,4.65270263705345,4.722200253311,4.79149927787275,4.86058230906261,4.92943022776886,4.99802243389691,5.06633709107901,5.13435137510177,5.20204169206919,5.26938390793505,5.33635355214348,5.40292602186359,5.4690767488494,5.5347813599221,5.60001582902159,5.66475660376478,5.72898071919589,5.79266589701935,5.85579063131374,5.91833426110613,5.98027703232822,6.04160014402468,6.10228579476544,6.16231720746337,6.22167865127123,6.28035545813257,6.33833402928145,6.39560183660385,6.45214741846227,6.50796037051435,6.56303130834487,6.61735197242849,6.6709149895205,6.72371402559511
480,44,4,1,0,0,2,1018.93070675,0,1.85200820000627e-05,0.000133402627529806,0.000407341952049583,0.000877501077745494,0.00156418567817877,0.00247680618560909,0.00361807432372741,0.00498706588505787,0.00658159416057928,0.00840022308881103,0.0104441937008665,0.0127195193933231,0.0152395234881258,0.0180281453321061,0.021124148686043,0.0245803116939705,0.028450880044988,0.0327814399688789,0.037605097665083,0.0429421757233528,0.0488015869972601,0.0551828677095047,0.0620783196430239,0.0694749981376998,0.0773564281271107,0.0857040240789125,0.0944982288318155,0.103719404587939,0.113348514567115,0.123367635286532,0.133760329970568,0.144511913995942,0.155609633542358,0.167042776564966,0.178802729103401,0.190882990853481,0.203279154315853,0.215988857107362,0.229011710887232,0.242349210954899,0.256004629257069,0.269982892952257,0.284290450415834,0.298935126121844,0.313925965663554,0.329273072405986,0.344987436623824,0.361080758758413,0.377565267985554,0.394453537423062,0.411758297792985,0.429492250758984,0.447667884012789,0.466297289575521,0.485391987187193,0.504962754547497,0.525019466131756,0.545570942168348,0.566624809343226,0.588187374598195,0.610263513202612,0.632856572111361,0.655968289368791,0.679598729928549,0.703746282311595,0.728408614676931,0.753585120313695,0.779278242909418,0.805493335244892,0.832237843292846,0.859520232746736,0.887348927329405,0.915731378279145,0.944673311496113,0.974178163799442,1.0042466935242,1.03487674239697,1.06606312378909,1.09779761164605,1.13006901029536,1.16286328010687,1.19616370774115,1.22995110793771,1.26420404984819,1.29889907432586,1.3340109424137,1.36951286449386,1.40537674081917,1.44157335952452,1.4780726495098,1.51484385849766,1.55185574427326,1.58907676002804,1.62647522017695,1.66401945391809,1.70167794581045,1.73941946458395,1.77721317944842,1.8150287654696,1.85283654762771,1.89060879704549,1.92832278226722,1.96596236358026,2.00351775455981,2.04098443566145,2.0783617661279,2.11565161767273,2.15285717704701,2.18998197068906,2.22702912105091,2.26400081387443,2.30089794162641,2.33771989593164,2.37446447270063,2.41112786491715,2.44770471752377,2.4841882281745,2.52057027722743,2.55684157172909,2.59299180362008,2.62900980718475,2.66488371229098,2.70060109487614,2.73614912237067,2.77151467480332,2.8066844718113,2.84164517957686,2.87638351570076,2.91088633254217,2.94514069546413,2.9791339556912,3.01285380881223,3.04628834629946,3.07942609931293,3.11225607537209,3.14476778836316,3.17695128306325,3.20879715244953,3.24029655401774,3.27144121689688,3.30222344722833,3.33263613093456,3.36267273204449,3.39232728841977,3.42159440546618,3.45046924743865,3.47894751424069,3.50702549298367,3.53469993067448,3.56196811161151
481,48,4,0,0,0,0,2484.28793354,0,3.57365939227531e-05,0.00026351122250891,0.000825082326877414,0.00182497418748631,0.00334341831045819,0.00544489583248999,0.00818413649463344,0.0116107441251556,0.0157732398588298,0.0207231181741213,0.0265194472358208,0.0332345825140647,0.0409616752498374,0.0498248837600423,0.0599927218658769,0.0716779397472834,0.0851034309686931,0.100472243878436,0.117953906891285,0.137680509903887,0.159747966479291,0.184219790073144,0.211131838767916,0.240497203089282,0.272310794101566,0.306553450017103,0.343195504778335,0.382199830989835,0.423524401898707,0.46712443515146,0.512954169887736,0.560968336874806,0.611123364511675,0.663378361882384,0.717695907172291,0.774042677190467,0.832389926867793,0.892713844258208,0.954995791887905,1.01922244588125,1.08538584216346,1.15348333703668,1.22351748913866,1.29549586847377,1.3694307977184,1.44533903181966,1.52324137993005,1.60316227596501,1.68512930289024,1.76917267624957,1.85532469398012,1.94361915724621,2.03409077184283,2.12677453371962,2.22170510798156,2.3189162084202,2.4184399844108,2.52030642235122,2.62454276859015,2.73117298033645,2.84021721056826,2.95169133243655,3.06560650794114,3.18196880376808,3.30077893952293,3.42203372952314,3.54573037090078,3.67186912012267,3.8004535148616,3.93148931231075,4.06498280957782,4.20093901529535,4.33935991458495,4.4802429513157,4.62357978663209,4.76935534440716,4.9175471291477,5.06812479189279,5.22104991151375,5.37627596452952,5.53374844179213,5.69340509391131,5.85517627560416,6.01898538165227,6.18474929998831,6.35237895883188,6.52177986614263,6.69285270129979,6.8654938249733,7.03959595080945,7.21504864841182,7.39173889471703,7.56955162331866,7.74837023874551,7.92807710744755,8.10855402336532,8.28968264836493,8.47134492448624,8.65342346117822,8.83580196109683,9.01836739196515,9.20101500286193,9.38365148639603,9.56619543735963,9.74857637373146,9.93073307260248,10.1126117106957,10.2941640693452,10.4753459323914,10.6561157358827,10.8364334802499,11.0162598833153,11.1955557557692,11.3742815607324,11.5523971308847,11.7298615120233,11.9066329012791,12.0826686695775,12.2579254358362,12.432359187162,12.6059254282439,12.7785793464604,12.9502759903097,13.1209704572107,13.2906180644447,13.4591745292082,13.6265961336953,13.7928398928495,13.9578636931181,14.1216264276187,14.2840881250225,14.4452100581265,14.6049548418038,14.7632865186013,14.9201706326576,15.075574291953,15.2294662208256,15.3818167983157,15.532598095521,15.6817838936589,15.8293496985275,15.9752727490774,16.1195320165607,16.2621081975556,16.402983701869,16.5421426347073,16.6795707352405,16.8152555458436,16.949186031818,17.081352829761
482,48,4,1,0,0,0,982.71217047,0,1.79006865293954e-05,0.000129733209742876,0.000399913853598481,0.00087217608127837,0.00157767256966658,0.0025400193577176,0.00377860462571146,0.00531096190386537,0.00715471756367082,0.00932946602668723,0.0118588612472375,0.0147732104283981,0.0181128978300102,0.0219330651271515,0.026309697964714,0.0313383439895103,0.0371156766273246,0.0437248810734402,0.0512303456489374,0.0596773863598111,0.0690942722127726,0.0794950897040887,0.0908826898884279,0.103251378893319,0.116589215643519,0.130879905638519,0.146104326019789,0.16224173590944,0.179270728086513,0.197169975973703,0.215918815239514,0.235497697950674,0.255888543787127,0.277075009894395,0.299042693105927,0.321779279424198,0.345274644149254,0.369520912762172,0.394512485339563,0.42024602851133,0.446720437471189,0.473936770201616,0.501898155857589,0.530609678960169,0.560078240923842,0.590312400923461,0.621322197313839,0.653118952003722,0.685715059599129,0.719123763344244,0.753358920788652,0.788434760931705,0.824365636537039,0.861165773384335,0.898849019876642,0.937428599874305,0.976916871526318,1.01732509479815,1.05866321041288,1.1009396326521,1.14416105821121,1.18833229311011,1.23345609930612,1.27953306195329,1.32656152039916,1.37453838137704,1.42346131542794,1.47332994942883,1.5241457459777,1.57591128352964,1.62862931020017,1.68230180953647,1.7369291822504,1.79250958392639,1.84903842842691,1.90650804421377,1.96490746404163,2.02422232705688,2.08443487165095,2.14552400266717,2.20746541134406,2.2702317389149,2.33379277269849,2.39811566899562,2.46316517059985,2.52890385898248,2.59529239128782,2.6622897533815,2.72985347220311,2.79793989073406,2.86650436749669,2.93550149329358,3.0048853049801,3.07460948133183,3.14462752813886,3.21489295153319,3.285359420162,3.35598091527843,3.42671187016026,3.49750733572052,3.56832405811781,3.63912294916617,3.70987042542846,3.78053831955297,3.8511031299063,3.92154502803291,3.99184686951203,4.06199331847126,4.13197012555952,4.20176356693944,4.27136003011341,4.34074572244589,4.40990648395732,4.47882767938997,4.54749415295241,4.61589022865635,4.68399974389265,4.75180610728572,4.81929236931796,4.88644130508316,4.95323550043888,5.01965743826167,5.08568958520319,5.15131447741522,5.21651479372707,5.28127343244083,5.34557357764149,5.40939876492001,5.4727329341238,5.53556047941731,5.59786629612601,5.65963581872201,5.72085505433366,5.7815106112061,5.84158972242788,5.9010802651239,5.95997077579403,6.01825046071132,6.07590920513364,6.13293757630708,6.18932682488963,6.24506888417201,6.30015636612922,6.3545825551168,6.4083414001721,6.46142750520974,6.51383610262269,6.56556311552485,6.61660500983224,6.66695888736343
483,51,4,0,0,0,0,196.778410791062,0,2.83027203052775e-06,2.08616915678613e-05,6.52840059309558e-05,0.00014430417233814,0.000264186341805934,0.000429956493770719,0.0006459164924502,0.000916061604314146,0.00124446861037899,0.00163570946595836,0.00209534428747581,0.00263055593952957,0.00325100408619992,0.00397000509974666,0.00480608635586343,0.00578289060230763,0.00692492204530033,0.00825378975748438,0.00978649442802174,0.01153498292933,0.0135064034208128,0.0157037136432498,0.0181264302261893,0.0207713984264162,0.02363351338619,0.0267063611232557,0.0299827672543954,0.0334552531699164,0.0371164056942325,0.0409591703997508,0.0449770776058215,0.0491644121818676,0.0535163357421316,0.0580289696932549,0.062699445424476,0.0675259291418123,0.0725076240037086,0.0776447549666313,0.0829385390134424,0.0883911433175533,0.0940056333860815,0.0997859126990159,0.10573665520188,0.111863231652892,0.118171630667153,0.124668375339113,0.13136043596865,0.13825513969777,0.145360077679376,0.152683010432722,0.160231772191342,0.16801417486186,0.176037912568106,0.184310467428723,0.192839017521047,0.201630347874003,0.210690765329447,0.22002601810352,0.229641220843693,0.239540785911267,0.249728361549164,0.260206777508567,0.270977998603442,0.282043086453842,0.293402177657815,0.305054633322706,0.316999474407502,0.329235661590495,0.341762134282186,0.354577723807868,0.36768100650702,0.381070143319561,0.394742729950585,0.408695669890766,0.422925076056363,0.437426201890694,0.452193400233466,0.467220107223859,0.482498847691853,0.498021259174253,0.513778129708436,0.529759447627116,0.54595446079222,0.562351743670792,0.578939263095196,0.59570445462567,0.612634294479878,0.629715376488385,0.646933976731906,0.664276137142906,0.681727726028106,0.699274503649438,0.716902186557642,0.734596506239572,0.752343264083905,0.770128382418739,0.787937951732989,0.805758273842662,0.823575901406741,0.841377692323471,0.859151306581965,0.876886424892132,0.894575488786026,0.91221374577064,0.929798926164141,0.947330748240141,0.964810380961884,0.982239933617227,0.999622006552938,1.01695931846584,1.03425441226439,1.05150943257115,1.0687259688492,1.08590495251751,1.10304659967511,1.12015038978654,1.13721507167808,1.15423869208413,1.17121863773069,1.18815168982523,1.20503408483672,1.2218615781537,1.2386295103185,1.25533287463037,1.27196637689443,1.28852449848029,1.30500155265913,1.3213917414272,1.33768920228288,1.35388805353641,1.36998243754436,1.38596655713064,1.40183470866249,1.41758131128878,1.4332009325909,1.44868831071754,1.46403837373989,1.47924625453047,1.49430730621204,1.50921711119039,1.52397148958696,1.53856650629564,1.55299847513283,1.56726396172571,1.58135978462011,1.59528301507488,1.60903096993168,1.62260123877508,1.63599162755626,1.649200197003
484,51,4,0,0,1,0,196.778410791062,0,2.83027203052775e-06,2.08616915678613e-05,6.52840059309558e-05,0.00014430417233814,0.000264186341805934,0.000429956493770719,0.0006459164924502,0.000916061604314146,0.00124446861037899,0.00163570946595836,0.00209534428747581,0.00263055593952957,0.00325100408619992,0.00397000509974666,0.00480608635586343,0.00578289060230763,0.00692492204530033,0.00825378975748438,0.00978649442802174,0.01153498292933,0.0135064034208128,0.0157037136432498,0.0181264302261893,0.0207713984264162,0.02363351338619,0.0267063611232557,0.0299827672543954,0.0334552531699164,0.0371164056942325,0.0409591703997508,0.0449770776058215,0.0491644121818676,0.0535163357421316,0.0580289696932549,0.062699445424476,0.0675259291418123,0.0725076240037086,0.0776447549666313,0.0829385390134424,0.0883911433175533,0.0940056333860815,0.0997859126990159,0.10573665520188,0.111863231652892,0.118171630667153,0.124668375339113,0.13136043596865,0.13825513969777,0.145360077679376,0.152683010432722,0.160231772191342,0.16801417486186,0.176037912568106,0.184310467428723,0.192839017521047,0.201630347874003,0.210690765329447,0.22002601810352,0.229641220843693,0.239540785911267,0.249728361549164,0.260206777508567,0.270977998603442,0.282043086453842,0.293402177657815,0.305054633322706,0.316999474407502,0.329235661590495,0.341762134282186,0.354577723807868,0.36768100650702,0.381070143319561,0.394742729950585,0.408695669890766,0.422925076056363,0.437426201890694,0.452193400233466,0.467220107223859,0.482498847691853,0.498021259174253,0.513778129708436,0.529759447627116,0.54595446079222,0.562351743670792,0.578939263095196,0.59570445462567,0.612634294479878,0.629715376488385,0.646933976731906,0.664276137142906,0.681727726028106,0.699274503649438,0.716902186557642,0.734596506239572,0.752343264083905,0.770128382418739,0.787937951732989,0.805758273842662,0.823575901406741,0.841377692323471,0.859151306581965,0.876886424892132,0.894575488786026,0.91221374577064,0.929798926164141,0.947330748240141,0.964810380961884,0.982239933617227,0.999622006552938,1.01695931846584,1.03425441226439,1.05150943257115,1.0687259688492,1.08590495251751,1.10304659967511,1.12015038978654,1.13721507167808,1.15423869208413,1.17121863773069,1.18815168982523,1.20503408483672,1.2218615781537,1.2386295103185,1.25533287463037,1.27196637689443,1.28852449848029,1.30500155265913,1.3213917414272,1.33768920228288,1.35388805353641,1.36998243754436,1.38596655713064,1.40183470866249,1.41758131128878,1.4332009325909,1.44868831071754,1.46403837373989,1.47924625453047,1.49430730621204,1.50921711119039,1.52397148958696,1.53856650629564,1.55299847513283,1.56726396172571,1.58135978462011,1.59528301507488,1.60903096993168,1.62260123877508,1.63599162755626,1.649200197003
485,51,4,0,1,0,0,148.219570353877,0,2.13184821781512e-06,1.57136697497099e-05,4.91739275216554e-05,0.000108694354925659,0.000198993303779729,0.000323856496865509,0.000486524231040291,0.000690005864277939,0.000937372153823895,0.00123206683748221,0.00157827796649337,0.00198141589609089,0.00244875658329658,0.00299033033055615,0.00362009252888053,0.00435585162534732,0.00521606494412815,0.00621700910545788,0.00737148955294785,0.0086885050395084,0.0101734397793497,0.0118285216340843,0.0136533865141742,0.0156456581696941,0.0178014914642902,0.0201160551886328,0.0225839453759256,0.0251995289066052,0.027957221948096,0.0308517108878799,0.0338781225628775,0.0370321521604052,0.0403101552590284,0.0437092103825602,0.0472271568048679,0.0508626132557443,0.0546149795295445,0.0584844250704197,0.0624718665474102,0.0665789363423947,0.0708079434899164,0.0751618282115398,0.079644111067242,0.0842588374778202,0.0890105182529406,0.0939040667886039,0.0989447333297383,0.104138036905772,0.109489695407287,0.115005554296826,0.120691514560803,0.126553460368312,0.132597187170816,0.138828330730926,0.145252297797963,0.151874199065058,0.158698785040084,0.165730385456794,0.172972852825469,0.180429510672777,0.18810310696785,0.195995773166588,0.204108989227491,0.212443554795538,0.220999569893756,0.229776480400022,0.238773230552788,0.247988360636047,0.257420020396777,0.267065939812735,0.276923381285619,0.286989090139612,0.29725925204652,0.30772946159783,0.318394703891222,0.329249349077565,0.340287158943043,0.351501304176939,0.362884390687363,0.374428493728234,0.386125197285362,0.39796563811469,0.409940553784207,0.422040333369504,0.434255065261288,0.446574591200832,0.458988555529262,0.471486457050225,0.484057691886035,0.496691608249865,0.509377545272165,0.522104874801513,0.534863042116162,0.547641602374025,0.560430254446149,0.573218871956855,0.585997531595422,0.598756538622626,0.611486449819886,0.624178110953064,0.636823090464951,0.649414761524556,0.661948958217727,0.67442401050798,0.68684044934704,0.699200557650815,0.71150788295662,0.723766774057063,0.735981972477666,0.748158272849902,0.760300254139809,0.77241207561131,0.784497332192857,0.796558958822417,0.808599176268718,0.820619469763304,0.832620592560832,0.844602590262463,0.856564837680624,0.868506087187382,0.88042452307873,0.892317818810825,0.904183196810024,0.916017489779749,0.927817195153587,0.939578532692006,0.95129749621479,0.962969905998976,0.974591452154883,0.986157736862948,0.997664314888604,1.00910672801681,1.02048053656486,1.0317813475112,1.04300483945499,1.05414678445009,1.06520306742239,1.07616970140678,1.08704284371508,1.09781880590553,1.10849406337968,1.11906526382083,1.12952923288932,1.1398829789146,1.15012369577619,1.16024876466235,1.17025575049463,1.18014242397967,1.18990672039764,1.19954676975366
486,51,4,0,1,1,0,148.219570353877,0,2.13184821781512e-06,1.57136697497099e-05,4.91739275216554e-05,0.000108694354925659,0.000198993303779729,0.000323856496865509,0.000486524231040291,0.000690005864277939,0.000937372153823895,0.00123206683748221,0.00157827796649337,0.00198141589609089,0.00244875658329658,0.00299033033055615,0.00362009252888053,0.00435585162534732,0.00521606494412815,0.00621700910545788,0.00737148955294785,0.0086885050395084,0.0101734397793497,0.0118285216340843,0.0136533865141742,0.0156456581696941,0.0178014914642902,0.0201160551886328,0.0225839453759256,0.0251995289066052,0.027957221948096,0.0308517108878799,0.0338781225628775,0.0370321521604052,0.0403101552590284,0.0437092103825602,0.0472271568048679,0.0508626132557443,0.0546149795295445,0.0584844250704197,0.0624718665474102,0.0665789363423947,0.0708079434899164,0.0751618282115398,0.079644111067242,0.0842588374778202,0.0890105182529406,0.0939040667886039,0.0989447333297383,0.104138036905772,0.109489695407287,0.115005554296826,0.120691514560803,0.126553460368312,0.132597187170816,0.138828330730926,0.145252297797963,0.151874199065058,0.158698785040084,0.165730385456794,0.172972852825469,0.180429510672777,0.18810310696785,0.195995773166588,0.204108989227491,0.212443554795538,0.220999569893756,0.229776480400022,0.238773230552788,0.247988360636047,0.257420020396777,0.267065939812735,0.276923381285619,0.286989090139612,0.29725925204652,0.30772946159783,0.318394703891222,0.329249349077565,0.340287158943043,0.351501304176939,0.362884390687363,0.374428493728234,0.386125197285362,0.39796563811469,0.409940553784207,0.422040333369504,0.434255065261288,0.446574591200832,0.458988555529262,0.471486457050225,0.484057691886035,0.496691608249865,0.509377545272165,0.522104874801513,0.534863042116162,0.547641602374025,0.560430254446149,0.573218871956855,0.585997531595422,0.598756538622626,0.611486449819886,0.624178110953064,0.636823090464951,0.649414761524556,0.661948958217727,0.67442401050798,0.68684044934704,0.699200557650815,0.71150788295662,0.723766774057063,0.735981972477666,0.748158272849902,0.760300254139809,0.77241207561131,0.784497332192857,0.796558958822417,0.808599176268718,0.820619469763304,0.832620592560832,0.844602590262463,0.856564837680624,0.868506087187382,0.88042452307873,0.892317818810825,0.904183196810024,0.916017489779749,0.927817195153587,0.939578532692006,0.95129749621479,0.962969905998976,0.974591452154883,0.986157736862948,0.997664314888604,1.00910672801681,1.02048053656486,1.0317813475112,1.04300483945499,1.05414678445009,1.06520306742239,1.07616970140678,1.08704284371508,1.09781880590553,1.10849406337968,1.11906526382083,1.12952923288932,1.1398829789146,1.15012369577619,1.16024876466235,1.17025575049463,1.18014242397967,1.18990672039764,1.19954676975366
