"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
410,52,4,1,0,1,63.3726569703036,63.3513500377802,63.348393134778,63.3457354665266,63.3432388451141,63.3408044286129,63.3383591311876,63.3358464781506,63.3332204231177,63.3304411418664,63.3274721312326,63.3242781709195,63.3208238491295,63.3170724529627,63.3129850903303,63.3085199523817,63.3036316578877,63.303447245769,63.3032485829684,63.3030382690975,63.3028176189864,63.3025870965573,63.3023466146611,63.3020957380653,63.3018338189491,63.3015600852566,63.3012736967571,63.3009737789625,63.3006594424017,63.3003297922677,63.299983931943,63.2996209628015,63.2992399818448,63.2988400782656,63.2984203295719,63.2979797977008,63.297517525363,63.2970325327508,63.2965238146586,63.2959903380581,63.2954310401026,63.2948448265402,63.2942305705214,63.2935871117581,63.2929132560518,63.2922077751262,63.2914694067815,63.2906968553536,63.2898887924791,63.2890438581657,63.2881606621736,63.2872377857192,63.2862737835097,63.2852671861241,63.2842165027558,63.2831202243317,63.2819768270251,63.280784776179,63.2795425306543,63.2782485476186,63.2769012877866,63.2754992211239,63.2740408330189,63.2725246309289,63.2709491515079,63.2693129681434,63.2676146991654,63.2658530161143,63.2640266525625,63.2621344127726,63.2601751858407,63.2581479487922,63.2560517795938,63.2538858683124,63.2516495213961,63.2493421805524,63.2469634387135,63.2214885497309,63.1949422118582,63.1670922216618,63.1377858009851,63.1069226851353,63.0744371346261,63.0402860335104,63.0044411153068,62.9668839795874,62.9276029823549,62.886591376013,62.8438462662539,62.7993681102251,62.7531605468189,62.7052304330338,62.6555879970647,62.6042470462466,62.5512251992617,62.4965440970658,62.4402295942764,62.3823119068329,62.3228257121058,62.2618102028948,62.1993090802848,62.1353704933095,62.0700469256643,62.0033950299917,61.9354754103894,61.8663523606371,61.7960935576696,61.7247697133096,61.652454195837,61.5792226249399,61.5051524451593,61.4303224847822,61.3548125070756,61.2787027602657,61.202073532759,61.1250047197885,61.0475754071869,60.9698634774716,60.8919452427795,60.8138951084577,60.7357852703385,60.6576854479199,60.5796626548573,60.5017810073848,60.4241015705316,60.3466822413163,60.2695776674919,60.1928391998962,60.1165148760385,60.0406494322301,59.9652843413377,59.8904578731076,59.8162051739594,59.7425583631758,59.6695466425099,59.5971964163788,59.5255314200013,59.4545728530567,59.3843395166839,59.3148479518868,59.2461125776685,59.1781458274591,59.1109582826433,59.0445588022142,58.9789546477839,58.914151603369,58.8501540895311,58.7869652715992,58.7245871618231,58.6630207154136,58.6022659205102,58.5423218821904
411,52,4,1,1,0,72.7722394896964,72.747772262496,72.7443767846399,72.7413249247413,72.7384579985301,72.7356625036098,72.7328545138811,72.7299691781967,72.7269536204641,72.7237621096376,72.7203527283173,72.7166850322486,72.7127183572725,72.7084105451446,72.7037169352096,72.698589517429,72.6929761795225,72.6927644149617,72.6925362860242,72.692294777902,72.692041400444,72.6917766863825,72.6915005356421,72.6912124484357,72.690911680856,72.6905973463342,72.6902684800144,72.6899240777024,72.6895631179988,72.6891845733765,72.6887874142295,72.6883706086456,72.6879331196914,72.6874739014666,72.6869918946528,72.6864860220516,72.6859551843862,72.6853982565216,72.6848140841575,72.6842014810446,72.6835592266921,72.6828860645463,72.6821807006206,72.68144180253,72.68066799895,72.6798578794233,72.6790099945376,72.6781228564527,72.6771949397796,72.6762246828084,72.6752104890958,72.6741507294207,72.6730437441211,72.6718878458281,72.6706813226151,72.6694224415796,72.6681094528775,72.6667405942276,72.6653140959057,72.6638281862425,72.6622810976426,72.660671073133,72.6589963734515,72.6572552846778,72.655446126419,72.6535672604643,72.6516171002107,72.6495941201586,72.6474968660408,72.6453239647653,72.6430741406562,72.6407462190092,72.6383391410325,72.6358519766619,72.6332839294764,72.630634358376,72.6279027959158,72.5986494110864,72.5681656575307,72.5361848908524,72.5025316724766,72.4670908662142,72.4297869819425,72.3905705086551,72.3494089873191,72.3062812883117,72.2611740405702,72.2140794956789,72.1649943300393,72.1139190686043,72.0608578899953,72.0058186682569,71.9488131486542,71.8898571864588,71.8289710135975,71.7661794808641,71.7015122776938,71.6350041017261,71.5666947737609,71.4966292997668,71.4248578626771,71.3514357531042,71.2764232392494,71.1998853766094,71.121891758225,71.0425162140815,70.9618364591172,70.8799336932993,70.796892167065,70.7127987161934,70.6277422719834,70.5418133547199,70.4551035583466,70.3677050336968,70.2797099777432,70.191210135969,70.1022963244052,70.013057977288,69.9235827255515,69.8339560105199,69.7442607362825,69.654576963298,69.5649816448459,69.4755484070321,69.3863473721953,69.2974450247771,69.2089041180146,69.1207836192234,69.0331386909499,68.9460207049011,68.8594772852973,68.7735523781444,68.688286342862,68.6037160627409,68.5198750708073,68.4367936878442,68.3544991695339,68.2730158599426,68.1923653488384,68.1125666306263,68.0336362629699,67.9555885234551,67.8784355629228,67.8021875543527,67.7268528364166,67.6524380510301,67.5789482744228,67.5063871414129,67.434756962712,67.3640588352097,67.2942927452865,67.2254576652831
412,52,4,1,1,1,72.7722394896964,72.747772262496,72.7443767846399,72.7413249247413,72.7384579985301,72.7356625036098,72.7328545138811,72.7299691781967,72.7269536204641,72.7237621096376,72.7203527283173,72.7166850322486,72.7127183572725,72.7084105451446,72.7037169352096,72.698589517429,72.6929761795225,72.6927644149617,72.6925362860242,72.692294777902,72.692041400444,72.6917766863825,72.6915005356421,72.6912124484357,72.690911680856,72.6905973463342,72.6902684800144,72.6899240777024,72.6895631179988,72.6891845733765,72.6887874142295,72.6883706086456,72.6879331196914,72.6874739014666,72.6869918946528,72.6864860220516,72.6859551843862,72.6853982565216,72.6848140841575,72.6842014810446,72.6835592266921,72.6828860645463,72.6821807006206,72.68144180253,72.68066799895,72.6798578794233,72.6790099945376,72.6781228564527,72.6771949397796,72.6762246828084,72.6752104890958,72.6741507294207,72.6730437441211,72.6718878458281,72.6706813226151,72.6694224415796,72.6681094528775,72.6667405942276,72.6653140959057,72.6638281862425,72.6622810976426,72.660671073133,72.6589963734515,72.6572552846778,72.655446126419,72.6535672604643,72.6516171002107,72.6495941201586,72.6474968660408,72.6453239647653,72.6430741406562,72.6407462190092,72.6383391410325,72.6358519766619,72.6332839294764,72.630634358376,72.6279027959158,72.5986494110864,72.5681656575307,72.5361848908524,72.5025316724766,72.4670908662142,72.4297869819425,72.3905705086551,72.3494089873191,72.3062812883117,72.2611740405702,72.2140794956789,72.1649943300393,72.1139190686043,72.0608578899953,72.0058186682569,71.9488131486542,71.8898571864588,71.8289710135975,71.7661794808641,71.7015122776938,71.6350041017261,71.5666947737609,71.4966292997668,71.4248578626771,71.3514357531042,71.2764232392494,71.1998853766094,71.121891758225,71.0425162140815,70.9618364591172,70.8799336932993,70.796892167065,70.7127987161934,70.6277422719834,70.5418133547199,70.4551035583466,70.3677050336968,70.2797099777432,70.191210135969,70.1022963244052,70.013057977288,69.9235827255515,69.8339560105199,69.7442607362825,69.654576963298,69.5649816448459,69.4755484070321,69.3863473721953,69.2974450247771,69.2089041180146,69.1207836192234,69.0331386909499,68.9460207049011,68.8594772852973,68.7735523781444,68.688286342862,68.6037160627409,68.5198750708073,68.4367936878442,68.3544991695339,68.2730158599426,68.1923653488384,68.1125666306263,68.0336362629699,67.9555885234551,67.8784355629228,67.8021875543527,67.7268528364166,67.6524380510301,67.5789482744228,67.5063871414129,67.434756962712,67.3640588352097,67.2942927452865,67.2254576652831
413,53,4,0,0,0,511.150220489726,510.978363354835,510.949438388737,510.923533095548,510.89924471641,510.875579795261,510.851809806352,510.827375122335,510.801820837287,510.774753614977,510.74581226513,510.714647298726,510.680906284108,510.644222913148,510.604208393326,510.560444231312,510.512475813771,510.511171629973,510.509776203443,510.508310247506,510.506784665022,510.505203861187,510.503568027995,510.501874689876,510.500119736755,510.498298100212,510.496404185571,510.494432136691,510.492375989928,510.49022975496,510.487987448743,510.485643100607,510.483190740171,510.480624376342,510.477937972198,510.475125419046,510.472180511553,510.46909692501,510.465868195191,510.462487701158,510.458948650896,510.455244069674,510.451366791044,510.447309450189,510.443064479753,510.438624107703,510.433980357324,510.429125049231,510.42404980539,510.418746055122,510.413205043126,510.407417839577,510.401375352329,510.39506834134,510.388487435381,510.381623151122,510.374465914713,510.36700608594,510.359233985051,510.351139922351,510.342714230621,510.333947300449,510.324829618485,510.315351808667,510.305504676459,510.295279255658,510.284666859385,510.273659131481,510.262248101346,510.250426237794,510.238186537026,510.225522541945,510.212428423129,510.198899048327,510.184930009175,510.170517738736,510.15565961097,509.907712333819,509.648954515454,509.376877189577,509.089855837163,508.786846368959,508.467183233601,508.130446606227,507.776376058946,507.404815435725,507.015678541385,506.608928630171,506.184566868664,505.742626722356,505.283171962977,504.806296923521,504.312128030694,503.800825943089,503.272587972382,502.727650298742,502.166290000215,501.588826641045,500.995623377817,500.387087602833,499.763670963772,499.12586884239,498.474219300269,497.809301492182,497.131733555075,496.442170045682,495.741298928209,495.029838139478,494.308531845883,493.578146430375,492.839466259999,492.093289303417,491.34042266762,490.581678117711,489.817867644591,489.049799142423,488.27827225276,487.504074427165,486.72797725377,485.950733085893,485.173072003202,484.395699127898,483.619292310349,482.844500190774,482.071940636177,481.302199544933,480.535830005395,479.77335178972,479.015251159911,478.261980959794,477.513960964385,476.771578456687,476.035189001459,475.305117385656,474.581658696164,473.865079506786,473.155619148263,472.453491037255,471.758884042461,471.071963868558,470.392874441026,469.721739277396,469.058662832731,468.403731809373,467.757016422989,467.118571618768,466.488438233295,465.866644099023,465.253205089545,464.648126104906,464.051401997078,463.463018436463
414,53,4,0,0,1,511.150220489726,510.978363354835,510.949438388737,510.923533095548,510.89924471641,510.875579795261,510.851809806352,510.827375122335,510.801820837287,510.774753614977,510.74581226513,510.714647298726,510.680906284108,510.644222913148,510.604208393326,510.560444231312,510.512475813771,510.511171629973,510.509776203443,510.508310247506,510.506784665022,510.505203861187,510.503568027995,510.501874689876,510.500119736755,510.498298100212,510.496404185571,510.494432136691,510.492375989928,510.49022975496,510.487987448743,510.485643100607,510.483190740171,510.480624376342,510.477937972198,510.475125419046,510.472180511553,510.46909692501,510.465868195191,510.462487701158,510.458948650896,510.455244069674,510.451366791044,510.447309450189,510.443064479753,510.438624107703,510.433980357324,510.429125049231,510.42404980539,510.418746055122,510.413205043126,510.407417839577,510.401375352329,510.39506834134,510.388487435381,510.381623151122,510.374465914713,510.36700608594,510.359233985051,510.351139922351,510.342714230621,510.333947300449,510.324829618485,510.315351808667,510.305504676459,510.295279255658,510.284666859385,510.273659131481,510.262248101346,510.250426237794,510.238186537026,510.225522541945,510.212428423129,510.198899048327,510.184930009175,510.170517738736,510.15565961097,509.907712333819,509.648954515454,509.376877189577,509.089855837163,508.786846368959,508.467183233601,508.130446606227,507.776376058946,507.404815435725,507.015678541385,506.608928630171,506.184566868664,505.742626722356,505.283171962977,504.806296923521,504.312128030694,503.800825943089,503.272587972382,502.727650298742,502.166290000215,501.588826641045,500.995623377817,500.387087602833,499.763670963772,499.12586884239,498.474219300269,497.809301492182,497.131733555075,496.442170045682,495.741298928209,495.029838139478,494.308531845883,493.578146430375,492.839466259999,492.093289303417,491.34042266762,490.581678117711,489.817867644591,489.049799142423,488.27827225276,487.504074427165,486.72797725377,485.950733085893,485.173072003202,484.395699127898,483.619292310349,482.844500190774,482.071940636177,481.302199544933,480.535830005395,479.77335178972,479.015251159911,478.261980959794,477.513960964385,476.771578456687,476.035189001459,475.305117385656,474.581658696164,473.865079506786,473.155619148263,472.453491037255,471.758884042461,471.071963868558,470.392874441026,469.721739277396,469.058662832731,468.403731809373,467.757016422989,467.118571618768,466.488438233295,465.866644099023,465.253205089545,464.648126104906,464.051401997078,463.463018436463
415,53,4,0,1,0,249.262430560274,249.178624419858,249.164519158695,249.151886441177,249.140042211877,249.128502011896,249.116910575617,249.104995000735,249.092533452355,249.079334120043,249.065220869344,249.05002327192,249.033569464456,249.015680816775,248.996167734184,248.974826138391,248.951434337181,248.950798351887,248.95011787207,248.949402998584,248.948659048209,248.94788816914,248.947090455002,248.946264698584,248.945408895607,248.944520574456,248.943597006887,248.942635337151,248.94163265708,248.94058604549,248.939492584752,248.938349363266,248.937153469577,248.935901982127,248.934591957012,248.933220415327,248.931784331041,248.930280619909,248.928706129652,248.927057631568,248.92533181353,248.923525274313,248.921634519195,248.919655956724,248.917585896679,248.915420549027,248.913156023923,248.910788332689,248.908313389776,248.905727015693,248.903024940916,248.900202810816,248.897256191608,248.894180577384,248.890971398264,248.887624029702,248.88413380301,248.880496017136,248.876705951749,248.872758881669,248.868650092676,248.86437489874,248.859928660675,248.855306806243,248.85050485173,248.845518424765,248.840343289193,248.83497537013,248.829410780715,248.823645848363,248.817677157672,248.811501559838,248.805116212143,248.798518611845,248.791706609205,248.784678464805,248.777432898058,248.656521395967,248.530338132913,248.397659611355,248.25769363451,248.109931052201,247.954047308272,247.789837675109,247.617175155038,247.43598359856,247.246220972592,247.047869358067,246.840929323865,246.625417189438,246.401364053071,246.168815916254,245.927834430977,245.67849794241,245.420902669603,245.155163785826,244.881416408202,244.599816372251,244.3105407713,244.013788270225,243.709779115039,243.398754878681,243.080977946907,242.756730744573,242.42631470619,242.090049026381,241.748269190928,241.401325301757,241.049580251647,240.693407767282,240.333190345293,239.969317115134,239.602181662572,239.2321798449,238.859707629521,238.485158986065,238.108923859773,237.73138625144,237.352922426058,236.97389926876,236.594672802931,236.21558688145,235.836972058081,235.459144642259,235.08240593686,234.707041655257,234.333321511011,233.961498971042,233.591811161039,233.224478910317,232.859706922182,232.497684055212,232.138583700578,231.782564240655,231.429769574579,231.080329697076,230.734361317796,230.391968509382,230.053243373667,229.718266716542,229.387108723277,229.059829627201,228.736480365831,228.417103219569,228.101732429087,227.79039478841,227.483110211501,227.179892270856,226.880748707236,226.585681910145,226.294689369149,226.007764096418
416,53,4,0,1,1,249.262430560274,249.178624419858,249.164519158695,249.151886441177,249.140042211877,249.128502011896,249.116910575617,249.104995000735,249.092533452355,249.079334120043,249.065220869344,249.05002327192,249.033569464456,249.015680816775,248.996167734184,248.974826138391,248.951434337181,248.950798351887,248.95011787207,248.949402998584,248.948659048209,248.94788816914,248.947090455002,248.946264698584,248.945408895607,248.944520574456,248.943597006887,248.942635337151,248.94163265708,248.94058604549,248.939492584752,248.938349363266,248.937153469577,248.935901982127,248.934591957012,248.933220415327,248.931784331041,248.930280619909,248.928706129652,248.927057631568,248.92533181353,248.923525274313,248.921634519195,248.919655956724,248.917585896679,248.915420549027,248.913156023923,248.910788332689,248.908313389776,248.905727015693,248.903024940916,248.900202810816,248.897256191608,248.894180577384,248.890971398264,248.887624029702,248.88413380301,248.880496017136,248.876705951749,248.872758881669,248.868650092676,248.86437489874,248.859928660675,248.855306806243,248.85050485173,248.845518424765,248.840343289193,248.83497537013,248.829410780715,248.823645848363,248.817677157672,248.811501559838,248.805116212143,248.798518611845,248.791706609205,248.784678464805,248.777432898058,248.656521395967,248.530338132913,248.397659611355,248.25769363451,248.109931052201,247.954047308272,247.789837675109,247.617175155038,247.43598359856,247.246220972592,247.047869358067,246.840929323865,246.625417189438,246.401364053071,246.168815916254,245.927834430977,245.67849794241,245.420902669603,245.155163785826,244.881416408202,244.599816372251,244.3105407713,244.013788270225,243.709779115039,243.398754878681,243.080977946907,242.756730744573,242.42631470619,242.090049026381,241.748269190928,241.401325301757,241.049580251647,240.693407767282,240.333190345293,239.969317115134,239.602181662572,239.2321798449,238.859707629521,238.485158986065,238.108923859773,237.73138625144,237.352922426058,236.97389926876,236.594672802931,236.21558688145,235.836972058081,235.459144642259,235.08240593686,234.707041655257,234.333321511011,233.961498971042,233.591811161039,233.224478910317,232.859706922182,232.497684055212,232.138583700578,231.782564240655,231.429769574579,231.080329697076,230.734361317796,230.391968509382,230.053243373667,229.718266716542,229.387108723277,229.059829627201,228.736480365831,228.417103219569,228.101732429087,227.79039478841,227.483110211501,227.179892270856,226.880748707236,226.585681910145,226.294689369149,226.007764096418
417,53,4,1,0,0,70.3037193811948,70.2800821111699,70.2761037646522,70.2725407446439,70.2692001153676,70.2659452366472,70.2626759068827,70.2593151547996,70.2558004125322,70.2520775805242,70.2480969805819,70.2438105439049,70.2391697969616,70.2341243576473,70.2286207513493,70.2226014183981,70.2160038311708,70.21582445343,70.2156325261427,70.2154308982246,70.2152210692573,70.2150036451328,70.2147786522578,70.2145457501418,70.2143043734842,70.2140538251733,70.2137933357163,70.2135220996578,70.2132392967572,70.212944103104,70.212635695789,70.2123132536048,70.2119759553841,70.2116229771104,70.2112534884639,70.2108666492538,70.210461605997,70.2100374887918,70.2095934085468,70.2091284546167,70.2086416928263,70.2081321638695,70.2075988820712,70.2070408344729,70.2064569802587,70.2058462504614,70.2052075479618,70.2045397477653,70.2038416975552,70.2031122185183,70.2023501064487,70.2015541331359,70.2007230480442,70.1998555802962,70.1989504409706,70.1980063257282,70.1970219177795,70.1959958912071,70.1949269146559,70.1938136554026,70.1926547838162,70.1914489782155,70.1901949301324,70.188891349981,70.1875369731428,70.1861305664041,70.1846709349698,70.1831569295314,70.1815874538111,70.1799614719679,70.1782780206974,70.176536211889,70.1747352437629,70.1728744104279,70.1709531055566,70.1689708385518,70.1669272482273,70.1328245224621,70.0972349123615,70.0598133341216,70.0203363510202,69.9786603587805,69.9346938173141,69.8883789838125,69.8396800389635,69.7885755050302,69.7350535267078,69.6791090499767,69.6207422352886,69.559957685495,69.4967641717745,69.431174668709,69.3632065650565,69.2928819578372,69.2202279853446,69.1452771318535,69.0680675067426,68.9886430629516,68.9070537491213,68.8233555980828,68.7376107295624,68.649887278481,68.5602592499529,68.4688063010595,68.3756134504991,68.2807707261558,68.1843727507856,68.086518269585,67.9873096353713,67.8868522566328,67.7852540153941,67.6826246644491,67.5790752134798,67.474717312846,67.3696626439637,67.2640223247828,67.157906338187,67.0514229904463,66.9446784059705,66.8377760636087,66.730816378687,66.623896333876,66.5171091608718,66.4105440737998,66.3042860542304,66.1984156867617,66.0930090432932,65.9881376134077,65.8838682776932,65.7802633203942,65.6773804774631,65.5752730158941,65.4739898401458,65.3735756214912,65.2740709462489,65.1755124790409,65.0779331374731,64.9813622749218,64.8858258684317,64.7913467090622,64.6979445923573,64.6056365069465,64.5144368196033,64.4243574553881,64.3354080717797,64.2475962259523,64.160927534579,64.0754058257419,63.9910332826987,63.9078105794027,63.8257370077929,63.7448105969731
418,53,4,1,0,1,70.3037193811948,70.2800821111699,70.2761037646522,70.2725407446439,70.2692001153676,70.2659452366472,70.2626759068827,70.2593151547996,70.2558004125322,70.2520775805242,70.2480969805819,70.2438105439049,70.2391697969616,70.2341243576473,70.2286207513493,70.2226014183981,70.2160038311708,70.21582445343,70.2156325261427,70.2154308982246,70.2152210692573,70.2150036451328,70.2147786522578,70.2145457501418,70.2143043734842,70.2140538251733,70.2137933357163,70.2135220996578,70.2132392967572,70.212944103104,70.212635695789,70.2123132536048,70.2119759553841,70.2116229771104,70.2112534884639,70.2108666492538,70.210461605997,70.2100374887918,70.2095934085468,70.2091284546167,70.2086416928263,70.2081321638695,70.2075988820712,70.2070408344729,70.2064569802587,70.2058462504614,70.2052075479618,70.2045397477653,70.2038416975552,70.2031122185183,70.2023501064487,70.2015541331359,70.2007230480442,70.1998555802962,70.1989504409706,70.1980063257282,70.1970219177795,70.1959958912071,70.1949269146559,70.1938136554026,70.1926547838162,70.1914489782155,70.1901949301324,70.188891349981,70.1875369731428,70.1861305664041,70.1846709349698,70.1831569295314,70.1815874538111,70.1799614719679,70.1782780206974,70.176536211889,70.1747352437629,70.1728744104279,70.1709531055566,70.1689708385518,70.1669272482273,70.1328245224621,70.0972349123615,70.0598133341216,70.0203363510202,69.9786603587805,69.9346938173141,69.8883789838125,69.8396800389635,69.7885755050302,69.7350535267078,69.6791090499767,69.6207422352886,69.559957685495,69.4967641717745,69.431174668709,69.3632065650565,69.2928819578372,69.2202279853446,69.1452771318535,69.0680675067426,68.9886430629516,68.9070537491213,68.8233555980828,68.7376107295624,68.649887278481,68.5602592499529,68.4688063010595,68.3756134504991,68.2807707261558,68.1843727507856,68.086518269585,67.9873096353713,67.8868522566328,67.7852540153941,67.6826246644491,67.5790752134798,67.474717312846,67.3696626439637,67.2640223247828,67.157906338187,67.0514229904463,66.9446784059705,66.8377760636087,66.730816378687,66.623896333876,66.5171091608718,66.4105440737998,66.3042860542304,66.1984156867617,66.0930090432932,65.9881376134077,65.8838682776932,65.7802633203942,65.6773804774631,65.5752730158941,65.4739898401458,65.3735756214912,65.2740709462489,65.1755124790409,65.0779331374731,64.9813622749218,64.8858258684317,64.7913467090622,64.6979445923573,64.6056365069465,64.5144368196033,64.4243574553881,64.3354080717797,64.2475962259523,64.160927534579,64.0754058257419,63.9910332826987,63.9078105794027,63.8257370077929,63.7448105969731
419,53,4,1,1,0,34.2836122688052,34.2720855528966,34.2701455120185,34.2684080051334,34.2667789470999,34.2651917053293,34.2635974165063,34.261958545585,34.2602445813427,34.258429142128,34.2564880023673,34.2543977213075,34.2521346608288,34.2496742520951,34.2469904182089,34.2440550901945,34.2408377764535,34.2407503028892,34.240656709538,34.2405583856737,34.2404560625673,34.2403500356821,34.2402403178954,34.2401267431668,34.2400090358277,34.2398868559314,34.2397598282347,34.2396275599572,34.2394896511086,34.2393456999089,34.2391953050663,34.2390380661191,34.2388735826249,34.2387014527521,34.2385212715952,34.238332629435,34.2381351100706,34.2379282892943,34.2377117335407,34.2374849987334,34.237247629322,34.2369991575008,34.2367391026052,34.236466970666,34.2361822541293,34.2358844317131,34.2355729684073,34.2352473156081,34.2349069113882,34.2345511808995,34.2341795369106,34.2337913804849,34.2333861017984,34.2329630811078,34.2325216898704,34.2320612920253,34.2315812454399,34.2310809035306,34.230559617062,34.2300167361315,34.2294516123445,34.2288636011831,34.2282520645727,34.2276163736467,34.226955911714,34.2262700773976,34.2255582880557,34.224819983228,34.2240546283146,34.2232617181875,34.2224407830913,34.2215913899389,34.2207131477422,34.2198057122735,34.218868787857,34.2179021352531,34.2169055783292,34.200275382406,34.1829201072622,34.1646714727639,34.1454205199821,34.1250972202842,34.1036569341414,34.0810715032704,34.0573234603816,34.0324023318557,34.0063023364527,33.9790210095796,33.9505584294808,33.920916840737,33.8901005206139,33.8581157961669,33.8249711470249,33.7906773488008,33.7552476354848,33.7186978480351,33.6810465704922,33.6423152365093,33.6025282035435,33.5617127960078,33.5198993065897,33.477120961287,33.4334138486972,33.3888168136001,33.3433713153681,33.2971212561035,33.250112778598,33.2023940359514,33.1540149405204,33.1050268947594,33.0554825073432,33.0054352992272,32.9549394042885,32.9040492688304,32.8528193543011,32.8013038473745,32.7495563812092,32.6976297713632,32.6455757694103,32.5934448368165,32.5412859411204,32.4891463759263,32.4370716056754,32.3851051356405,32.3332884070885,32.2816607171028,32.230259162149,32.1791186041257,32.1282716573549,32.0777486947517,32.027577871256,31.9777851625203,31.9283944168063,31.8794274180624,31.8309039582089,31.7828419167507,31.7352573459599,31.6881645600118,31.6415762266136,31.5955034598267,31.5499559129489,31.5049418704864,31.4604683383969,31.4165411319367,31.3731649605759,31.3303435095709,31.2880795178925,31.2463748523052,31.2052305774747,31.1646470220543,31.1246238407582,31.0851600724786
420,53,4,1,1,1,34.2836122688052,34.2720855528966,34.2701455120185,34.2684080051334,34.2667789470999,34.2651917053293,34.2635974165063,34.261958545585,34.2602445813427,34.258429142128,34.2564880023673,34.2543977213075,34.2521346608288,34.2496742520951,34.2469904182089,34.2440550901945,34.2408377764535,34.2407503028892,34.240656709538,34.2405583856737,34.2404560625673,34.2403500356821,34.2402403178954,34.2401267431668,34.2400090358277,34.2398868559314,34.2397598282347,34.2396275599572,34.2394896511086,34.2393456999089,34.2391953050663,34.2390380661191,34.2388735826249,34.2387014527521,34.2385212715952,34.238332629435,34.2381351100706,34.2379282892943,34.2377117335407,34.2374849987334,34.237247629322,34.2369991575008,34.2367391026052,34.236466970666,34.2361822541293,34.2358844317131,34.2355729684073,34.2352473156081,34.2349069113882,34.2345511808995,34.2341795369106,34.2337913804849,34.2333861017984,34.2329630811078,34.2325216898704,34.2320612920253,34.2315812454399,34.2310809035306,34.230559617062,34.2300167361315,34.2294516123445,34.2288636011831,34.2282520645727,34.2276163736467,34.226955911714,34.2262700773976,34.2255582880557,34.224819983228,34.2240546283146,34.2232617181875,34.2224407830913,34.2215913899389,34.2207131477422,34.2198057122735,34.218868787857,34.2179021352531,34.2169055783292,34.200275382406,34.1829201072622,34.1646714727639,34.1454205199821,34.1250972202842,34.1036569341414,34.0810715032704,34.0573234603816,34.0324023318557,34.0063023364527,33.9790210095796,33.9505584294808,33.920916840737,33.8901005206139,33.8581157961669,33.8249711470249,33.7906773488008,33.7552476354848,33.7186978480351,33.6810465704922,33.6423152365093,33.6025282035435,33.5617127960078,33.5198993065897,33.477120961287,33.4334138486972,33.3888168136001,33.3433713153681,33.2971212561035,33.250112778598,33.2023940359514,33.1540149405204,33.1050268947594,33.0554825073432,33.0054352992272,32.9549394042885,32.9040492688304,32.8528193543011,32.8013038473745,32.7495563812092,32.6976297713632,32.6455757694103,32.5934448368165,32.5412859411204,32.4891463759263,32.4370716056754,32.3851051356405,32.3332884070885,32.2816607171028,32.230259162149,32.1791186041257,32.1282716573549,32.0777486947517,32.027577871256,31.9777851625203,31.9283944168063,31.8794274180624,31.8309039582089,31.7828419167507,31.7352573459599,31.6881645600118,31.6415762266136,31.5955034598267,31.5499559129489,31.5049418704864,31.4604683383969,31.4165411319367,31.3731649605759,31.3303435095709,31.2880795178925,31.2463748523052,31.2052305774747,31.1646470220543,31.1246238407582,31.0851600724786
