"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
467,42,4,0,0,0,0,7146.82736055,0,0.0736765765232661,0.133617437320789,0.186662594585665,0.236930215780955,0.287087980885559,0.339111828855186,0.394768321083277,0.455964733029824,0.525061788898882,0.605220868800942,0.7008520263479,0.818235413886629,0.966405899585968,1.15841305007178,1.41309175600214,1.75748574961298,2.20600713509048,2.70131134425765,3.19622094536892,3.66650005082639,4.10147880265619,4.49824873058975,4.85810906108603,5.1844317064081,5.48140713832593,5.75333761355028,6.00426025809934,6.23776761904378,6.45694290969095,6.66435885173777,6.86210971194977,7.05185861356711,7.23488990569901,7.41216109464658,7.58435161742969,7.75190732238201,7.91508033504552,8.0739645269877,8.22852685662671,8.37863502638121,8.52408174869526,8.664606056217,8.79991167955445,8.92968310580952,9.05359915702228,9.17134441669505,9.28261867038986,9.38714449735399,9.48467315913042,9.57498895879445,9.65791224495483,9.73330118369157,9.80105250789042,9.86110134424993,9.9134203163436,9.95801805303313,9.99493720651332,10.0242521343394,10.0460663265339,10.0605096801074,10.0677356997103,10.0679186847484,10.0612509652227,10.0479402341643,10.0282069850498,10.0022821067201,9.97040464336083,9.93281972260366,9.88977666775776,9.84152728470636,9.78832432782339,9.73042013704684,9.66806543217304,9.60150826587397,9.53099313099754,9.45676016610335,9.3790445007034,9.29807574159165,9.21407749409069,9.12726702463614,9.03785498424242,8.94604520357316,8.8520345509974,8.75601284473952,8.65816281238913,8.55866009129318,8.4576732641702,8.35536392455463,8.25188676755601,8.1473897018019,8.04227168257984,7.93765511739127,7.83425843423443,7.73235073101644,7.63194823314637,7.53293646116516,7.43514376644351,7.33838424809143,7.24248144597186,7.1472801038071,7.05265091135865,6.95849111061533,6.86472289075126,6.77129070023591,6.67815819401087,6.58530515404863,6.49272463932267,6.4004204569682,6.30840490111448,6.21669683377869,6.12532019623917,6.03430257153362,5.94367414540085,5.85381974200685,5.76612985236796,5.6814692899466,5.60011642871958,5.52202776633656,5.44699748309837,5.37475149685921,5.30500097386591,5.23747099213097,5.17191452238076,5.10811778019753,5.04590074886552,4.98511529505235,4.92564210604314,4.86738727732712,4.81027901468934,4.75426454576624,4.69930742855098,4.64538522483721,4.59248755699031,4.54061447410141,4.4897750973326,4.43998653169391,4.39127289354815,4.34366471794816,4.29719828811296,4.25191520192056,4.20786202683845,4.16509003384848,4.12365501251946,4.08361713981014,4.04504091321539,4.00799512408204,3.97255286924368,3.93879160036626,3.90679320000716,3.87664408028868
468,42,4,1,0,0,0,5298.17263945,0,0.0694662256518171,0.122117562720657,0.166345335398458,0.206964477674413,0.246903866947664,0.288176943788432,0.33246424883078,0.381502927015017,0.437404068071029,0.502981387460384,0.582160680023876,0.680539971409429,0.806182684638385,0.970743863120217,1.19104736812343,1.49123357409909,1.88121263417961,2.30014204149122,2.70314622526471,3.07093771022457,3.39801679099798,3.68583541758084,3.93893240135456,4.16283429661407,4.36297848529595,4.5442213015782,4.71066207843166,4.86563176596625,5.01175894774337,5.15106492660168,5.28506321876905,5.41485173950716,5.54119308539501,5.66458210425186,5.78530174933316,5.90346884983738,6.01907151318649,6.13199987726197,6.24207143634511,6.34905211147619,6.45267378767719,6.55264905440996,6.64868335403047,6.74048527979096,6.82777487510847,6.91029031181713,6.98779316836427,7.06007234218433,7.12694681173721,7.18826733603786,7.24391728053015,7.2938126195106,7.33790132607473,7.37616219045428,7.40860322756917,7.43525977530213,7.45619233780122,7.47148430414715,7.48123957824351,7.48558019403697,7.48464396829203,7.47858221857107,7.46755759179832,7.4517420162446,7.43131478709199,7.40646081057234,7.37736900229892,7.34423083553506,7.30723904764405,7.26658648841995,7.22246511029079,7.17506509113221,7.12457407428782,7.07117652485581,7.01505319547842,6.95638066318618,6.89533096312166,6.83207131211126,6.76676386231673,6.69956554304808,6.6306279425206,6.56009723427768,6.48811414278293,6.41481394173529,6.34032648053002,6.26477623453183,6.18828237548335,6.11095885844757,6.03291452246095,5.95425320232171,5.87533487193942,5.79721337416671,5.72047130628783,5.64523280790983,5.57139461754886,5.49875861397419,5.42710383539263,5.35622309466,5.28593917345826,5.21610962773866,5.14662583840619,5.07740927429927,5.00840681425772,4.93958604064749,4.87093096852511,4.80243834535098,4.73411459678247,4.66597337069992,4.59803351348538,4.53031750792284,4.46285033752088,4.39565845518052,4.32876911441698,4.26256728935288,4.19839959047838,4.13699115142641,4.07846321180446,4.02264449209805,3.96924470028278,3.91794703823782,3.86845391591755,3.820506323768,3.77388928000492,3.72843018766399,3.68399408860235,3.64047806457986,3.59780571607616,3.55592224627725,3.51479039188995,3.47438700773696,3.43470040486718,3.39572823945705,3.3574758917084,3.31995520799701,3.28318353496219,3.24718299491053,3.21197988431656,3.1776043631455,3.14409006615526,3.11147390179036,3.07979591605443,3.04909918292969,3.01942975974234,2.99083666686428,2.9633719051307,2.93709049618533,2.91205054331314,2.8883133118093,2.86594332386909,2.84500846613015
469,42,4,0,0,0,2,1449.9398164,0,0.0147601062079531,0.0258533335071903,0.034282262758081,0.0407810485203909,0.0459087513779982,0.0501141356355399,0.0537847860560683,0.0572892392949201,0.0610189240453265,0.065436254631971,0.0711359055606793,0.0789278179719426,0.0899529049461943,0.105845017167384,0.12895460195673,0.162647824472833,0.208790986960037,0.260544657959828,0.312183826144597,0.360719604395574,0.404816955862045,0.444109577643608,0.478770367498611,0.509246559368666,0.536099588151083,0.559911691997864,0.581233929892911,0.600559774081415,0.618314123478498,0.634851290283195,0.650457992316536,0.665358925154988,0.679723466916329,0.693672685854116,0.707286196009236,0.720608630842972,0.733655626232038,0.746419286149018,0.758873124938464,0.770976509388467,0.782678612154086,0.793921914539063,0.804645242122139,0.814786408476263,0.824284436969427,0.833081402294159,0.841123913159345,0.848364261469673,0.854761260968463,0.860280808097292,0.864896197333321,0.868588217886313,0.871345069582905,0.873162121574488,0.874041551233124,0.873991888953669,0.873027490740596,0.87116796689903,0.868437583383461,0.864864654489281,0.860480941197208,0.855321066165596,0.849421956201502,0.842822317998556,0.835562150294188,0.827682298864014,0.819224054839818,0.810228795045378,0.800737666089188,0.790791308684164,0.78042962188605,0.769691564141593,0.75861498766033,0.747236504571634,0.735591382914037,0.723713463330316,0.711635101732545,0.699387133371928,0.68699884862445,0.674497988761003,0.661910752426946,0.649261812746714,0.636574343594117,0.623870053085182,0.611169222966656,0.598490752633784,0.585852206706401,0.573269865180797,0.560758775364643,0.548332804895968,0.536051433954444,0.524104804208952,0.512607684253314,0.501591042681322,0.491038463344197,0.480909317389886,0.471153008307363,0.461717431002025,0.452553697591597,0.443618483354186,0.434874933281013,0.426292703654528,0.417847528941618,0.409520552798426,0.401297579055499,0.393168319611948,0.38512569794741,0.377165231593109,0.369284480448691,0.361482580818617,0.353759886118961,0.346117622865572,0.33855764602952,0.331146638538458,0.324133446125929,0.317666094342271,0.311780067817534,0.306448114014636,0.301611428256282,0.297198694674901,0.293137271897116,0.289359342632241,0.285804945842173,0.282423096128327,0.279171779316648,0.276017355748004,0.272933663009542,0.269901016591301,0.266905237001344,0.263936726973548,0.260989659600577,0.258061270265935,0.255151262366842,0.252261307274007,0.249394630481734,0.246555681253288,0.24374983959805,0.240983240711002,0.238262577203574,0.235594973338225,0.23298788531368,0.230449025117286,0.227986306220034,0.225607803617571,0.223321730045088,0.221136421213947,0.21906032910932,0.217102023547484,0.21527019818694,0.21357367998934
470,42,4,1,0,0,2,1074.0601836,0,0.0138928329736649,0.0235154585592171,0.0302521911073985,0.035051212487399,0.03858165293165,0.0413380064974759,0.0437134746663327,0.0460562830002612,0.0487189830207213,0.0521089039845976,0.0567476193247943,0.0633480644897927,0.072919665337018,0.0869137803938916,0.107422933587099,0.137445038192111,0.178283134571118,0.222657631708901,0.26510404926985,0.303220654602289,0.336293517296366,0.364483448001278,0.388355460377027,0.408615903403291,0.425972620724238,0.441067369987512,0.45444860507714,0.466566182045427,0.477777080478641,0.48835588199689,0.49850665099854,0.508374505346202,0.518056103572807,0.527608796611517,0.537058458829096,0.546406125817932,0.555633599522252,0.564708197959852,0.573586776660447,0.582219150015638,0.590550989094752,0.598526282187974,0.606089371997623,0.613186669524292,0.61976801954678,0.62578777109881,0.631205584490375,0.635986988577414,0.64010372136714,0.643533875741299,0.646261884239248,0.648278358093265,0.649579818448808,0.650168332445589,0.650051084809504,0.649239904652941,0.647750760449839,0.645603246124227,0.642820066491359,0.639426535186812,0.635450094065993,0.630919859204649,0.625866200790273,0.620320356834672,0.61431408373562,0.60787934536239,0.601048039297092,0.593851757862527,0.586321584332938,0.578487920205913,0.57038034248052,0.562027488099796,0.55345696209115,0.544695267876066,0.535767757698701,0.526698597288462,0.517510747527068,0.508225958403234,0.498864771927148,0.489446535978411,0.479989424673771,0.470510464599199,0.461025566059405,0.45154955801038,0.442096225826147,0.432678351107428,0.42330775288369,0.41399532959835,0.404751101425717,0.395584252524024,0.386550477029401,0.377830663510333,0.369518249621511,0.361621495894105,0.354106252966061,0.346921008562367,0.340010777294769,0.333324294615697,0.326817248496924,0.320453239303385,0.314203553094924,0.308046342400034,0.301965590660908,0.295950057269686,0.289992307745891,0.284087864381473,0.278234498138479,0.272431655701586,0.266679985615124,0.260980972627704,0.255336673476237,0.249749479085142,0.244221963604681,0.23882194746278,0.233791160202007,0.22925319894113,0.225216482957845,0.221632836214271,0.218431261271095,0.215536572677671,0.212878934356794,0.210398052383041,0.208044401556874,0.205778860823028,0.203571593766975,0.201400675816689,0.199250700074778,0.197111495848494,0.194977038860421,0.192844513958286,0.19071356789116,0.188585706906796,0.186463828534949,0.18435185598125,0.182254457055756,0.180176834674462,0.178124554548638,0.176103458549113,0.174119557258676,0.172178976286446,0.17028792019097,0.168452644625276,0.166679444237339,0.16497464592782,0.163344610782857,0.161795739603692,0.16033448193438,0.158967348251938,0.157700923578002,0.156541882456395
471,44,4,0,0,0,0,3140.61368604816,0,0.0327185048852964,0.0610318448875397,0.088761912745019,0.118129194211439,0.150605181655923,0.187401346679905,0.229775309277932,0.279261080907879,0.337892625953775,0.408473792383003,0.494945660139254,0.602909757936593,0.740382197515121,0.918875144588743,1.15492571692241,1.47220585311943,1.88060563638536,2.31838056653864,2.73495043777198,3.1042460316466,3.41535612202303,3.66641241673058,3.86064057577561,4.00385874991221,4.10292984296155,4.16484159495637,4.1961891552094,4.20291313881155,4.19019558946682,4.16244960501754,4.12336155267139,4.07595985586672,4.02269431350017,3.96551646857268,3.90595574211057,3.84518868627594,3.78410025496941,3.72333710394721,3.663353244032,3.6044488372958,3.54680278925312,3.49050011767112,3.43555439209228,3.38192659325261,3.32954033096214,3.27829421981075,3.22807182157806,3.17874953741211,3.1302027183253,3.08231033370076,3.03495840902066,2.98804244580035,2.94146901644446,2.89515666226484,2.8490362687347,2.80305101186855,2.75715596929009,2.71131749725575,2.66551243218669,2.61972717932223,2.5739567371295,2.52820369285571,2.48247722310794,2.43679212888517,2.39116790299776,2.34562786236845,2.3001983478796,2.25490799027437,2.20978705237371,2.16486684131017,2.12017919285229,2.07575602358953,2.03162894518162,1.98782893937308,1.94438609102971,1.90132935972678,1.85868640253591,1.81648344362351,1.77474516131827,1.73349462030422,1.69275322481921,1.6525406946011,1.61287506051729,1.57377267623564,1.53524824336082,1.49731484757123,1.45998400366209,1.42326570755257,1.3871684936759,1.35169949634588,1.31801115275793,1.29050065682465,1.27178033892945,1.26246651962477,1.26205692943166,1.26948227570667,1.28344148489699,1.30259884767721,1.32569332850302,1.35159266748014,1.37931456648238,1.40802829967257,1.43704572184532,1.46580704271432,1.493864822335,1.52086785055967,1.54654617898113,1.57069778393685,1.5931765734937,1.61388214626214,1.63275178650263,1.64975268493372,1.66487624754579,1.67838119744364,1.69125713522407,1.7041683338148,1.71741191416379,1.73109170022064,1.7452153079185,1.75974671890809,1.77463351278985,1.78982005568668,1.80525336865495,1.82088527649763,1.83667287750922,1.85257843961975,1.86856913210278,1.88461684607715,1.90069813478797,1.91679427160464,1.93289138155498,1.94898061409532,1.9650583191714,1.98112620659643,1.99719147816176,2.01326692168166,2.02937098036634,2.04552777358682,2.0617671078777,2.078124464252,2.09464097863143,2.11136341028,2.12834411748195,2.14564103542088,2.1633176652192,2.18144307685485,2.20009192389039,2.21934447728303,2.23928667477095,2.26001018630904
472,44,4,0,0,1,0,3140.61368604816,0,0.0327185048852964,0.0610318448875397,0.088761912745019,0.118129194211439,0.150605181655923,0.187401346679905,0.229775309277932,0.279261080907879,0.337892625953775,0.408473792383003,0.494945660139254,0.602909757936593,0.740382197515121,0.918875144588743,1.15492571692241,1.47220585311943,1.88060563638536,2.31838056653864,2.73495043777198,3.1042460316466,3.41535612202303,3.66641241673058,3.86064057577561,4.00385874991221,4.10292984296155,4.16484159495637,4.1961891552094,4.20291313881155,4.19019558946682,4.16244960501754,4.12336155267139,4.07595985586672,4.02269431350017,3.96551646857268,3.90595574211057,3.84518868627594,3.78410025496941,3.72333710394721,3.663353244032,3.6044488372958,3.54680278925312,3.49050011767112,3.43555439209228,3.38192659325261,3.32954033096214,3.27829421981075,3.22807182157806,3.17874953741211,3.1302027183253,3.08231033370076,3.03495840902066,2.98804244580035,2.94146901644446,2.89515666226484,2.8490362687347,2.80305101186855,2.75715596929009,2.71131749725575,2.66551243218669,2.61972717932223,2.5739567371295,2.52820369285571,2.48247722310794,2.43679212888517,2.39116790299776,2.34562786236845,2.3001983478796,2.25490799027437,2.20978705237371,2.16486684131017,2.12017919285229,2.07575602358953,2.03162894518162,1.98782893937308,1.94438609102971,1.90132935972678,1.85868640253591,1.81648344362351,1.77474516131827,1.73349462030422,1.69275322481921,1.6525406946011,1.61287506051729,1.57377267623564,1.53524824336082,1.49731484757123,1.45998400366209,1.42326570755257,1.3871684936759,1.35169949634588,1.31801115275793,1.29050065682465,1.27178033892945,1.26246651962477,1.26205692943166,1.26948227570667,1.28344148489699,1.30259884767721,1.32569332850302,1.35159266748014,1.37931456648238,1.40802829967257,1.43704572184532,1.46580704271432,1.493864822335,1.52086785055967,1.54654617898113,1.57069778393685,1.5931765734937,1.61388214626214,1.63275178650263,1.64975268493372,1.66487624754579,1.67838119744364,1.69125713522407,1.7041683338148,1.71741191416379,1.73109170022064,1.7452153079185,1.75974671890809,1.77463351278985,1.78982005568668,1.80525336865495,1.82088527649763,1.83667287750922,1.85257843961975,1.86856913210278,1.88461684607715,1.90069813478797,1.91679427160464,1.93289138155498,1.94898061409532,1.9650583191714,1.98112620659643,1.99719147816176,2.01326692168166,2.02937098036634,2.04552777358682,2.0617671078777,2.078124464252,2.09464097863143,2.11136341028,2.12834411748195,2.14564103542088,2.1633176652192,2.18144307685485,2.20009192389039,2.21934447728303,2.23928667477095,2.26001018630904
473,44,4,0,1,0,0,1473.38265210684,0,0.0153495088284886,0.0286323854101671,0.0416416265990654,0.0554189476508017,0.0706546822218215,0.0879171782273758,0.107796433568556,0.131012112010507,0.158518424461672,0.191630763825239,0.232198042256625,0.282848152281818,0.347341760176865,0.431079665577327,0.541820066359933,0.690668379225504,0.882264422527912,1.08764147685348,1.2830704226013,1.4563211869126,1.60227489401524,1.72005505620697,1.81117495463921,1.87836410756709,1.92484216708539,1.95388735075633,1.96859369673828,1.97174817601616,1.96578188456647,1.95276517629229,1.93442746780961,1.91218950901109,1.88720059476589,1.86037626894216,1.83243404175707,1.80392587907407,1.77526694679873,1.74676061601338,1.71861988065389,1.69098555829094,1.66394158038117,1.63752783202851,1.61175067922716,1.58659181653989,1.56201540639101,1.53797388498587,1.51441262667768,1.49127364649198,1.46849846679534,1.44603030747116,1.42381569869025,1.40180561619498,1.37995622950762,1.35822932322506,1.336592473065,1.31501902071069,1.29348789134792,1.2719833014028,1.25049438394976,1.22901476116378,1.20754208663344,1.18607757413592,1.16462552877046,1.14319289425489,1.12178881541611,1.10042423111925,1.07911149888514,1.05786405049641,1.03669608340611,1.01562228499402,0.994657590643429,0.973816973653791,0.953115264270303,0.932566997220723,0.912186286472507,0.891986718076055,0.871981267027214,0.85218223609089,0.832601202820076,0.813248987745005,0.794135632416742,0.775270388122645,0.756661713835981,0.738317281691229,0.720243988776479,0.702447974086686,0.684934639655082,0.667708674951743,0.650774083807486,0.634134213203269,0.617832333397538,0.602025487623793,0.586805913150157,0.572193730144603,0.558168423546065,0.544688813403634,0.531705297406436,0.519167104115573,0.507026338118661,0.495239986709641,0.483770697367547,0.472586817933956,0.461662033020232,0.450974799713843,0.440507714837757,0.430246878738161,0.420181305278882,0.410302397647634,0.400603478896397,0.391079393961547,0.381726201456235,0.37254087723726,0.363521101767811,0.35515564925498,0.34933626413081,0.347222577137306,0.349138849783067,0.354938685985806,0.364232483603344,0.376526165838083,0.391302987241128,0.408069100982124,0.426376815086433,0.445834187942979,0.466106582500661,0.486913933098206,0.508025758668153,0.529255323084653,0.550453803940932,0.571504689956278,0.5923187880292,0.612829828021749,0.632990734255519,0.652770449126615,0.672151265914032,0.691126663123316,0.709699344347366,0.727880010411361,0.745685976420716,0.763140233854014,0.780270671005439,0.797109442794191,0.813692477634492,0.83005907715252,0.84625162264093,0.862315347424727,0.8782981558546,0.894250516837074,0.910225386597845,0.926278156416477
474,44,4,0,1,1,0,1473.38265210684,0,0.0153495088284886,0.0286323854101671,0.0416416265990654,0.0554189476508017,0.0706546822218215,0.0879171782273758,0.107796433568556,0.131012112010507,0.158518424461672,0.191630763825239,0.232198042256625,0.282848152281818,0.347341760176865,0.431079665577327,0.541820066359933,0.690668379225504,0.882264422527912,1.08764147685348,1.2830704226013,1.4563211869126,1.60227489401524,1.72005505620697,1.81117495463921,1.87836410756709,1.92484216708539,1.95388735075633,1.96859369673828,1.97174817601616,1.96578188456647,1.95276517629229,1.93442746780961,1.91218950901109,1.88720059476589,1.86037626894216,1.83243404175707,1.80392587907407,1.77526694679873,1.74676061601338,1.71861988065389,1.69098555829094,1.66394158038117,1.63752783202851,1.61175067922716,1.58659181653989,1.56201540639101,1.53797388498587,1.51441262667768,1.49127364649198,1.46849846679534,1.44603030747116,1.42381569869025,1.40180561619498,1.37995622950762,1.35822932322506,1.336592473065,1.31501902071069,1.29348789134792,1.2719833014028,1.25049438394976,1.22901476116378,1.20754208663344,1.18607757413592,1.16462552877046,1.14319289425489,1.12178881541611,1.10042423111925,1.07911149888514,1.05786405049641,1.03669608340611,1.01562228499402,0.994657590643429,0.973816973653791,0.953115264270303,0.932566997220723,0.912186286472507,0.891986718076055,0.871981267027214,0.85218223609089,0.832601202820076,0.813248987745005,0.794135632416742,0.775270388122645,0.756661713835981,0.738317281691229,0.720243988776479,0.702447974086686,0.684934639655082,0.667708674951743,0.650774083807486,0.634134213203269,0.617832333397538,0.602025487623793,0.586805913150157,0.572193730144603,0.558168423546065,0.544688813403634,0.531705297406436,0.519167104115573,0.507026338118661,0.495239986709641,0.483770697367547,0.472586817933956,0.461662033020232,0.450974799713843,0.440507714837757,0.430246878738161,0.420181305278882,0.410302397647634,0.400603478896397,0.391079393961547,0.381726201456235,0.37254087723726,0.363521101767811,0.35515564925498,0.34933626413081,0.347222577137306,0.349138849783067,0.354938685985806,0.364232483603344,0.376526165838083,0.391302987241128,0.408069100982124,0.426376815086433,0.445834187942979,0.466106582500661,0.486913933098206,0.508025758668153,0.529255323084653,0.550453803940932,0.571504689956278,0.5923187880292,0.612829828021749,0.632990734255519,0.652770449126615,0.672151265914032,0.691126663123316,0.709699344347366,0.727880010411361,0.745685976420716,0.763140233854014,0.780270671005439,0.797109442794191,0.813692477634492,0.83005907715252,0.84625162264093,0.862315347424727,0.8782981558546,0.894250516837074,0.910225386597845,0.926278156416477
475,44,4,1,0,0,0,2328.23778483184,0,0.0308726704797603,0.0559542731342907,0.0796220906485492,0.104257769715454,0.131316446073316,0.161911265154508,0.197154336398872,0.238390984891589,0.287410206461088,0.346689102770448,0.419721807323418,0.511487173391366,0.629122774610296,0.782890556382379,0.987538816032148,1.26417383903074,1.61869240302007,1.98656459212141,2.32034638694335,2.59975349614525,2.8197592195489,2.98336376261459,3.09730049399011,3.16957712702425,3.20813741836147,3.22020062340397,3.2119919310864,3.18869176199533,3.15449876049358,3.11274386742327,3.06602034324122,3.01631084333381,2.96510238042475,2.91348568363732,2.86223860106194,2.81189469727936,2.76279881648796,2.71515178354146,2.66904597048493,2.62449357457255,2.58144888912616,2.53982594757295,2.49951208713466,2.46037886945479,2.42229028933823,2.38510905609341,2.34870137890137,2.31294042300994,2.27770875100153,2.24289992735324,2.20841947139481,2.17418525326754,2.14012750431347,2.10618847671588,2.07232188059196,2.03849214774689,2.00467356773907,1.97084936455158,1.93701073383586,1.90315587868605,1.86928906793214,1.83541973008572,1.80156160264722,1.76773194069775,1.73395078828701,1.70024032245754,1.66662426673053,1.63312736955595,1.59977495118474,1.5665925100594,1.53360538794507,1.5008384885071,1.46831604267667,1.43606141862722,1.40409697274055,1.37244392817541,1.34112228838452,1.31015077927771,1.27954680538837,1.24932643273603,1.21950438485584,1.19009405210354,1.16110751239024,1.13255556074841,1.1044477460383,1.07679241321078,1.04959674982007,1.0228668355492,0.996607693818742,0.970823344656602,0.946678260426396,0.928442580173568,0.91829507483075,0.916372052307172,0.921800224514923,0.933295160171978,0.949489656427783,0.969102152978042,0.99101173534365,1.01428033817354,1.03814783016728,1.06201375721188,1.08541438688316,1.10799944584587,1.12951083081394,1.14976400848733,1.16863251976746,1.18603540584871,1.20192674828444,1.21628750208348,1.22911949402479,1.24043991450164,1.25027766763725,1.25892154010155,1.26735229774178,1.27615028907129,1.28550748132453,1.29543347975196,1.30586289520478,1.3167083225515,1.3278841564533,1.33931546783396,1.35093993714575,1.3627068199481,1.37457503807201,1.38651137719043,1.39848903011572,1.4104865961092,1.42248746898369,1.4344794901481,1.4464548045658,1.45840982206087,1.47034523280052,1.48226603995378,1.49418158960917,1.50610558458665,1.5180560841474,1.53005548539722,1.54213048877363,1.55431206043607,1.5666353976651,1.57913988402599,1.59186906046996,1.60487060256551,1.61819630818613,1.631902102655,1.64604805336923,1.66069840249709,1.67592161345086,1.69179042937346
476,44,4,1,0,1,0,2328.23778483184,0,0.0308726704797603,0.0559542731342907,0.0796220906485492,0.104257769715454,0.131316446073316,0.161911265154508,0.197154336398872,0.238390984891589,0.287410206461088,0.346689102770448,0.419721807323418,0.511487173391366,0.629122774610296,0.782890556382379,0.987538816032148,1.26417383903074,1.61869240302007,1.98656459212141,2.32034638694335,2.59975349614525,2.8197592195489,2.98336376261459,3.09730049399011,3.16957712702425,3.20813741836147,3.22020062340397,3.2119919310864,3.18869176199533,3.15449876049358,3.11274386742327,3.06602034324122,3.01631084333381,2.96510238042475,2.91348568363732,2.86223860106194,2.81189469727936,2.76279881648796,2.71515178354146,2.66904597048493,2.62449357457255,2.58144888912616,2.53982594757295,2.49951208713466,2.46037886945479,2.42229028933823,2.38510905609341,2.34870137890137,2.31294042300994,2.27770875100153,2.24289992735324,2.20841947139481,2.17418525326754,2.14012750431347,2.10618847671588,2.07232188059196,2.03849214774689,2.00467356773907,1.97084936455158,1.93701073383586,1.90315587868605,1.86928906793214,1.83541973008572,1.80156160264722,1.76773194069775,1.73395078828701,1.70024032245754,1.66662426673053,1.63312736955595,1.59977495118474,1.5665925100594,1.53360538794507,1.5008384885071,1.46831604267667,1.43606141862722,1.40409697274055,1.37244392817541,1.34112228838452,1.31015077927771,1.27954680538837,1.24932643273603,1.21950438485584,1.19009405210354,1.16110751239024,1.13255556074841,1.1044477460383,1.07679241321078,1.04959674982007,1.0228668355492,0.996607693818742,0.970823344656602,0.946678260426396,0.928442580173568,0.91829507483075,0.916372052307172,0.921800224514923,0.933295160171978,0.949489656427783,0.969102152978042,0.99101173534365,1.01428033817354,1.03814783016728,1.06201375721188,1.08541438688316,1.10799944584587,1.12951083081394,1.14976400848733,1.16863251976746,1.18603540584871,1.20192674828444,1.21628750208348,1.22911949402479,1.24043991450164,1.25027766763725,1.25892154010155,1.26735229774178,1.27615028907129,1.28550748132453,1.29543347975196,1.30586289520478,1.3167083225515,1.3278841564533,1.33931546783396,1.35093993714575,1.3627068199481,1.37457503807201,1.38651137719043,1.39848903011572,1.4104865961092,1.42248746898369,1.4344794901481,1.4464548045658,1.45840982206087,1.47034523280052,1.48226603995378,1.49418158960917,1.50610558458665,1.5180560841474,1.53005548539722,1.54213048877363,1.55431206043607,1.5666353976651,1.57913988402599,1.59186906046996,1.60487060256551,1.61819630818613,1.631902102655,1.64604805336923,1.66069840249709,1.67592161345086,1.69179042937346
477,44,4,1,1,0,0,1092.26587701316,0,0.0144835569274764,0.02625030124321,0.0373537845826775,0.0489113289955096,0.0616055946136451,0.0759588007653057,0.0924926807547775,0.111838378313858,0.134835180181318,0.162645190004001,0.196907640175066,0.239958302225412,0.29514568642236,0.36728406597614,0.463292434305974,0.593072561566443,0.759390852909362,0.931973843304628,1.08856371880076,1.2196443382995,1.32285748344599,1.39961066599427,1.453062768108,1.48697051605493,1.50506063155333,1.5107199449281,1.50686893169749,1.49593792637122,1.47989667447834,1.46030784845886,1.43838804651667,1.41506740853631,1.39104354936941,1.36682817199157,1.34278619485408,1.31916793361994,1.29613516796357,1.27378211254653,1.25215210264734,1.23125086046696,1.21105694324503,1.19153002075642,1.17261723855939,1.15425834128183,1.13638952365666,1.11894637734095,1.10186613591662,1.085089296324,1.06856076415448,1.05223060641127,1.03605449857873,1.01999391038183,1.00401611066018,0.988094007692276,0.972205885114018,0.956335056517438,0.940469460145697,0.924601225724133,0.90872622279427,0.892843608358461,0.876955385089018,0.861065976263303,0.845181826671037,0.829311031334311,0.813462993687635,0.797648117834473,0.781877533390914,0.766162850806523,0.750515948784714,0.7349487896254,0.719473262125121,0.704101049550966,0.688843519564545,0.673711635074645,0.658715884319671,0.643866223899537,0.62917203820314,0.614642112274887,0.600284611250677,0.586107072318089,0.572116402853656,0.558318884788183,0.54472018433422,0.531325365856624,0.518138909092941,0.505164728980526,0.492406197477456,0.479866166796844,0.467546993618444,0.455450563891945,0.443619389954926,0.432204997083055,0.421283462660093,0.410857375474423,0.400892848176312,0.391341133858839,0.382150581917254,0.373272815767498,0.364665502331043,0.356293173755184,0.348127035424278,0.340144269107335,0.332327152878907,0.324662165085735,0.31713916085399,0.309750650647232,0.302491198288429,0.295356932999433,0.288345144790882,0.281453970889333,0.274682167907031,0.268028905528114,0.261493633752351,0.25557287039508,0.252106209988275,0.252068351265611,0.25557497905594,0.262314027224166,0.271793660314673,0.283479172345441,0.296863564076406,0.311499361200622,0.327009001486309,0.343083721158672,0.359476939511872,0.375995714449184,0.392491898970888,0.408853958668601,0.424999981403371,0.440871650000483,0.456429415096249,0.471648582728023,0.486516247847503,0.50102887042861,0.515190380047876,0.529010731045645,0.542504678265989,0.555691109938739,0.568592231799517,0.581233098695931,0.593641258720293,0.605846451976758,0.617880414159163,0.629776718368054,0.641570677853076,0.653299280926798,0.665001146012108,0.676716515292554,0.688487259298002,0.700356893094718
