"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
227,52,2,1,1,0,0,12914.2693631026,12912.2480000951,12910.0781735152,12907.7460670154,12904.8726134828,12901.1040405595,12896.0368844241,12889.158363417,12879.785678217,12866.9931363255,12849.5175961444,12825.6323578811,12792.9781663169,12748.3386856552,12687.347289775,12604.115779725,12490.7875743759,12337.0464031334,12335.3941955917,12333.4115058885,12331.2209947211,12328.9056628477,12326.5209638348,12324.1032796623,12321.6758850949,12319.2531547552,12316.8435370642,12314.451648653,12312.0797431016,12309.7287292258,12307.3988637534,12305.0902085312,12302.8029172761,12300.5373995654,12298.2943974451,12296.0750010592,12293.88062332,12291.7129485662,12289.5738665978,12287.4654007478,12285.3896360082,12283.3486516816,12281.3444614787,12279.3789625255,12277.4538946859,12275.5708094665,12273.7310485348,12271.9357307803,12270.1857473647,12268.4817627823,12266.8242214999,12265.2133585273,12263.6492131089,12262.131644464,12260.6603488086,12259.2348769662,12257.8546519503,12256.5189861362,12255.2270976826,12253.9781259458,12252.7711457519,12251.6051804481,12250.4792136758,12249.3921998893,12248.3430736125,12247.3307576298,12246.3541700288,12245.4122302507,12244.5038642186,12243.6280086889,12242.7836148295,12241.9696511771,12241.1851060123,12240.428989239,12239.7003338417,12238.9981969693,12238.3216606897,12237.6698325162,12237.0418456711,12236.4368591666,12235.8540577541,12235.2926517126,12234.7518765463,12234.2309926023,12233.7292846153,12233.2460612017,12232.7806543147,12232.3324186693,12231.9007311467,12231.4849901863,12231.0846151686,12230.6990457975,12230.1517190231,12229.6238775757,12229.11441786,12228.6224270047,12228.1471275807,12227.6878390159,12227.2439508791,12226.8149043537,12226.4001794107,12225.9992859731,12225.6117578188,12225.2371483933,12224.875027934,12224.524981506,12224.18660764,12223.8595173911,12223.5433336737,12223.2376907863,12222.9422340313,12222.656619429,12222.3805134781,12222.113592914,12221.8555445072,12218.3520103773,12214.7921454588,12211.1177467612,12207.2889371904,12203.2773285456,12199.0616493082,12194.624942967,12189.9527705235,12185.0320583451,12179.8503545784,12174.395348853,12168.6545610434,12162.6151349086,12156.2637013977,12149.586283427,12142.5682301947,12135.1941652563,12127.4479474716,12119.3126370068,12110.7704652891,12101.8028070058,12092.3901527345,12082.5120827912,12072.1472388744,12061.2732999514,12049.8669539637,12037.9038714385,12025.3586793371,12012.2049347224,11998.4150993395,11983.9605150916,11968.8113803634,11952.9367285936,11936.3044071035,11918.8810602008,11900.6321141618,11881.5217645637
228,52,2,1,1,1,0,12914.2693631026,12912.2480000951,12910.0781735152,12907.7460670154,12904.8726134828,12901.1040405595,12896.0368844241,12889.158363417,12879.785678217,12866.9931363255,12849.5175961444,12825.6323578811,12792.9781663169,12748.3386856552,12687.347289775,12604.115779725,12490.7875743759,12337.0464031334,12335.3941955917,12333.4115058885,12331.2209947211,12328.9056628477,12326.5209638348,12324.1032796623,12321.6758850949,12319.2531547552,12316.8435370642,12314.451648653,12312.0797431016,12309.7287292258,12307.3988637534,12305.0902085312,12302.8029172761,12300.5373995654,12298.2943974451,12296.0750010592,12293.88062332,12291.7129485662,12289.5738665978,12287.4654007478,12285.3896360082,12283.3486516816,12281.3444614787,12279.3789625255,12277.4538946859,12275.5708094665,12273.7310485348,12271.9357307803,12270.1857473647,12268.4817627823,12266.8242214999,12265.2133585273,12263.6492131089,12262.131644464,12260.6603488086,12259.2348769662,12257.8546519503,12256.5189861362,12255.2270976826,12253.9781259458,12252.7711457519,12251.6051804481,12250.4792136758,12249.3921998893,12248.3430736125,12247.3307576298,12246.3541700288,12245.4122302507,12244.5038642186,12243.6280086889,12242.7836148295,12241.9696511771,12241.1851060123,12240.428989239,12239.7003338417,12238.9981969693,12238.3216606897,12237.6698325162,12237.0418456711,12236.4368591666,12235.8540577541,12235.2926517126,12234.7518765463,12234.2309926023,12233.7292846153,12233.2460612017,12232.7806543147,12232.3324186693,12231.9007311467,12231.4849901863,12231.0846151686,12230.6990457975,12230.1517190231,12229.6238775757,12229.11441786,12228.6224270047,12228.1471275807,12227.6878390159,12227.2439508791,12226.8149043537,12226.4001794107,12225.9992859731,12225.6117578188,12225.2371483933,12224.875027934,12224.524981506,12224.18660764,12223.8595173911,12223.5433336737,12223.2376907863,12222.9422340313,12222.656619429,12222.3805134781,12222.113592914,12221.8555445072,12218.3520103773,12214.7921454588,12211.1177467612,12207.2889371904,12203.2773285456,12199.0616493082,12194.624942967,12189.9527705235,12185.0320583451,12179.8503545784,12174.395348853,12168.6545610434,12162.6151349086,12156.2637013977,12149.586283427,12142.5682301947,12135.1941652563,12127.4479474716,12119.3126370068,12110.7704652891,12101.8028070058,12092.3901527345,12082.5120827912,12072.1472388744,12061.2732999514,12049.8669539637,12037.9038714385,12025.3586793371,12012.2049347224,11998.4150993395,11983.9605150916,11968.8113803634,11952.9367285936,11936.3044071035,11918.8810602008,11900.6321141618,11881.5217645637
229,52,2,0,0,0,3,8740.92972316,8739.56157824238,8739.42395288858,8739.29054760092,8739.1476998531,8738.98268796676,8738.78092498719,8738.52335799286,8738.18342838533,8737.72302389351,8737.08678229642,8736.19393640725,8734.92663766283,8733.11343851115,8730.50641592484,8726.75063510963,8721.34578201126,8713.60281146921,8712.51946286067,8711.22204909831,8709.7935293715,8708.29041089247,8706.75063399633,8705.1991548268,8703.65191558015,8702.11867159837,8700.6050067544,8699.11376412025,8697.64605707054,8696.20197641731,8694.78107678018,8693.38270279337,8692.00619914023,8690.65103678831,8689.31687943227,8688.00360800703,8686.71131673772,8685.44029069957,8684.19097242105,8682.9639232329,8681.75978327352,8680.57923309431,8679.42295876604,8678.29162153267,8677.18583290574,8676.10613497387,8675.05298594303,8674.02675040965,8673.02769412921,8672.0559821651,8671.11168024697,8670.19475841808,8669.30509654753,8668.4424911178,8667.60666286693,8666.79726490482,8666.01389095738,8665.25608352248,8664.52334174626,8663.81512886784,8663.13087915128,8662.47000425041,8661.8318989681,8661.21594641319,8660.62152254424,8660.04800019077,8659.49475251216,8658.96115596509,8658.44659281164,8657.95045324308,8657.47213711618,8657.01105537962,8656.56663120926,8656.13830089432,8655.72551451199,8655.3277364149,8654.94444555384,8654.57513568459,8654.21931544288,8653.87650833194,8653.54625263821,8653.22810127128,8652.92162155726,8652.62639499305,8652.34201696489,8652.06809644231,8651.80425565349,8651.55012974668,8651.30536644236,8651.06962568002,8650.84257926232,8650.62391049918,8650.33253227222,8650.05147826337,8649.78016130119,8649.51809693682,8649.26487355,8649.02013149601,8648.78354867756,8648.55483054775,8648.33370319506,8648.11990858596,8647.91320128653,8647.71334621494,8647.52011710162,8647.33329544051,8647.15266976451,8646.97803514739,8646.80919285408,8646.64595009222,8646.48811981556,8646.33552057672,8646.18797640515,8646.04531668331,8645.90737604454,8645.58658285121,8645.27422994532,8644.96845455381,8644.66794160721,8644.3717318528,8644.07909499588,8643.78944560493,8643.50228725324,8643.21717542706,8642.93369273806,8642.65143232988,8642.36998673318,8642.08894022194,8641.80786355039,8641.52631014815,8641.24381337192,8640.95988423751,8640.67400960282,8640.38565049782,8640.09424055695,8639.79918446666,8639.49985636316,8639.1955982187,8638.88571800843,8638.56948804177,8638.24614296707,8637.91487778826,8637.57484579382,8637.22515638175,8636.86487282586,8636.49300997997,8636.10853191682,8635.71034960651,8635.29731839535,8634.86823574325,8634.42183887732,8633.95680241741
230,52,2,0,0,1,3,8740.92972316,8739.56157824238,8739.42395288858,8739.29054760092,8739.1476998531,8738.98268796676,8738.78092498719,8738.52335799286,8738.18342838533,8737.72302389351,8737.08678229642,8736.19393640725,8734.92663766283,8733.11343851115,8730.50641592484,8726.75063510963,8721.34578201126,8713.60281146921,8712.51946286067,8711.22204909831,8709.7935293715,8708.29041089247,8706.75063399633,8705.1991548268,8703.65191558015,8702.11867159837,8700.6050067544,8699.11376412025,8697.64605707054,8696.20197641731,8694.78107678018,8693.38270279337,8692.00619914023,8690.65103678831,8689.31687943227,8688.00360800703,8686.71131673772,8685.44029069957,8684.19097242105,8682.9639232329,8681.75978327352,8680.57923309431,8679.42295876604,8678.29162153267,8677.18583290574,8676.10613497387,8675.05298594303,8674.02675040965,8673.02769412921,8672.0559821651,8671.11168024697,8670.19475841808,8669.30509654753,8668.4424911178,8667.60666286693,8666.79726490482,8666.01389095738,8665.25608352248,8664.52334174626,8663.81512886784,8663.13087915128,8662.47000425041,8661.8318989681,8661.21594641319,8660.62152254424,8660.04800019077,8659.49475251216,8658.96115596509,8658.44659281164,8657.95045324308,8657.47213711618,8657.01105537962,8656.56663120926,8656.13830089432,8655.72551451199,8655.3277364149,8654.94444555384,8654.57513568459,8654.21931544288,8653.87650833194,8653.54625263821,8653.22810127128,8652.92162155726,8652.62639499305,8652.34201696489,8652.06809644231,8651.80425565349,8651.55012974668,8651.30536644236,8651.06962568002,8650.84257926232,8650.62391049918,8650.33253227222,8650.05147826337,8649.78016130119,8649.51809693682,8649.26487355,8649.02013149601,8648.78354867756,8648.55483054775,8648.33370319506,8648.11990858596,8647.91320128653,8647.71334621494,8647.52011710162,8647.33329544051,8647.15266976451,8646.97803514739,8646.80919285408,8646.64595009222,8646.48811981556,8646.33552057672,8646.18797640515,8646.04531668331,8645.90737604454,8645.58658285121,8645.27422994532,8644.96845455381,8644.66794160721,8644.3717318528,8644.07909499588,8643.78944560493,8643.50228725324,8643.21717542706,8642.93369273806,8642.65143232988,8642.36998673318,8642.08894022194,8641.80786355039,8641.52631014815,8641.24381337192,8640.95988423751,8640.67400960282,8640.38565049782,8640.09424055695,8639.79918446666,8639.49985636316,8639.1955982187,8638.88571800843,8638.56948804177,8638.24614296707,8637.91487778826,8637.57484579382,8637.22515638175,8636.86487282586,8636.49300997997,8636.10853191682,8635.71034960651,8635.29731839535,8634.86823574325,8634.42183887732,8633.95680241741
231,52,2,1,0,0,3,4487.07067368,4486.36834988475,4486.29770125713,4486.22921895915,4486.15588946671,4486.07118223081,4485.96760918111,4485.83538968692,4485.66089015182,4485.42454601467,4485.0979376215,4484.63960392791,4483.98904852809,4483.05826050019,4481.71997098602,4479.79197768479,4477.01744927634,4473.04267117529,4472.4865447763,4471.82053012693,4471.08721351464,4470.31560236343,4469.52517297279,4468.72873633471,4467.93447621951,4467.14740043649,4466.37037541212,4465.60486060958,4464.85142756883,4464.11012290734,4463.38071799345,4462.66287640156,4461.95626173129,4461.260602409,4460.57572579565,4459.90157077033,4459.23818570261,4458.58571693305,4457.94439162932,4457.31449794504,4456.696364489,4456.0903406156,4455.49677851255,4454.91601762296,4454.34837186029,4453.79411950041,4453.2534957589,4452.72668779774,4452.2138320399,4451.71501321908,4451.23026507693,4450.75957223546,4450.30287302665,4449.86006297677,4449.43099872943,4449.015502212,4448.61336486764,4448.22435184213,4447.84820602703,4447.4846518814,4447.13339899024,4446.79414533181,4446.46658023409,4446.15038702203,4445.84524535009,4445.55083326642,4445.26682898854,4444.9929124266,4444.72876647089,4444.47407808205,4444.22853918244,4443.99184738834,4443.76370659272,4443.54382742018,4443.33192757321,4443.12773208251,4442.93097347254,4442.7413918678,4442.55873503126,4442.38275835796,4442.21322483176,4442.0499049432,4441.89257658335,4441.74102491776,4441.59504224192,4441.45442782414,4441.31898773899,4441.18853469338,4441.06288784806,4440.94187263632,4440.82532058125,4440.71306911312,4440.56349295377,4440.41921663068,4440.27993872514,4440.14541055008,4440.01542080427,4439.88978486761,4439.7683373946,4439.6509271825,4439.53741362148,4439.42766425259,4439.32155308471,4439.21895944088,4439.11976716784,4439.02386409765,4438.93114167574,4438.84149470524,4438.75482116743,4438.67102209427,4438.59000146737,4438.51166614252,4438.43592578694,4438.36269281579,4438.29188233973,4438.12720629545,4437.96686299008,4437.80989618729,4437.65563080907,4437.50357443242,4437.35335216771,4437.20466348939,4437.05725356168,4436.91089419781,4436.76537113555,4436.62047551918,4436.4759981783,4436.33172570404,4436.18743774728,4436.04290506548,4435.89788811189,4435.75213587125,4435.60538492709,4435.45735860444,4435.30776616506,4435.15630201059,4435.00264485997,4434.8464569211,4434.68738294981,4434.52504939325,4434.35906336567,4434.1890116302,4434.01445953577,4433.83494990059,4433.65000186542,4433.45910971513,4433.26174166659,4433.05733867699,4432.84531314954,4432.62504777208,4432.39589431251,4432.1571723999
232,52,2,1,0,1,3,4487.07067368,4486.36834988475,4486.29770125713,4486.22921895915,4486.15588946671,4486.07118223081,4485.96760918111,4485.83538968692,4485.66089015182,4485.42454601467,4485.0979376215,4484.63960392791,4483.98904852809,4483.05826050019,4481.71997098602,4479.79197768479,4477.01744927634,4473.04267117529,4472.4865447763,4471.82053012693,4471.08721351464,4470.31560236343,4469.52517297279,4468.72873633471,4467.93447621951,4467.14740043649,4466.37037541212,4465.60486060958,4464.85142756883,4464.11012290734,4463.38071799345,4462.66287640156,4461.95626173129,4461.260602409,4460.57572579565,4459.90157077033,4459.23818570261,4458.58571693305,4457.94439162932,4457.31449794504,4456.696364489,4456.0903406156,4455.49677851255,4454.91601762296,4454.34837186029,4453.79411950041,4453.2534957589,4452.72668779774,4452.2138320399,4451.71501321908,4451.23026507693,4450.75957223546,4450.30287302665,4449.86006297677,4449.43099872943,4449.015502212,4448.61336486764,4448.22435184213,4447.84820602703,4447.4846518814,4447.13339899024,4446.79414533181,4446.46658023409,4446.15038702203,4445.84524535009,4445.55083326642,4445.26682898854,4444.9929124266,4444.72876647089,4444.47407808205,4444.22853918244,4443.99184738834,4443.76370659272,4443.54382742018,4443.33192757321,4443.12773208251,4442.93097347254,4442.7413918678,4442.55873503126,4442.38275835796,4442.21322483176,4442.0499049432,4441.89257658335,4441.74102491776,4441.59504224192,4441.45442782414,4441.31898773899,4441.18853469338,4441.06288784806,4440.94187263632,4440.82532058125,4440.71306911312,4440.56349295377,4440.41921663068,4440.27993872514,4440.14541055008,4440.01542080427,4439.88978486761,4439.7683373946,4439.6509271825,4439.53741362148,4439.42766425259,4439.32155308471,4439.21895944088,4439.11976716784,4439.02386409765,4438.93114167574,4438.84149470524,4438.75482116743,4438.67102209427,4438.59000146737,4438.51166614252,4438.43592578694,4438.36269281579,4438.29188233973,4438.12720629545,4437.96686299008,4437.80989618729,4437.65563080907,4437.50357443242,4437.35335216771,4437.20466348939,4437.05725356168,4436.91089419781,4436.76537113555,4436.62047551918,4436.4759981783,4436.33172570404,4436.18743774728,4436.04290506548,4435.89788811189,4435.75213587125,4435.60538492709,4435.45735860444,4435.30776616506,4435.15630201059,4435.00264485997,4434.8464569211,4434.68738294981,4434.52504939325,4434.35906336567,4434.1890116302,4434.01445953577,4433.83494990059,4433.65000186542,4433.45910971513,4433.26174166659,4433.05733867699,4432.84531314954,4432.62504777208,4432.39589431251,4432.1571723999
233,53,2,0,0,0,0,5637.27922368816,5636.39686732981,5636.20460753619,5636.02330261751,5635.83789184594,5635.63535184573,5635.40186777965,5635.12034516784,5634.76765404765,5634.31108298803,5633.70343347387,5632.87604712409,5631.72884508845,5630.11623489812,5627.82755588572,5624.56088400788,5619.88991050547,5613.22605831626,5612.52382663935,5611.68105699889,5610.75035870005,5609.76738257142,5608.75597537216,5607.7317945927,5606.70485736277,5605.68134162502,5604.66486143978,5603.65736653024,5602.65977410786,5601.67240775139,5600.69529671147,5599.7283742389,5598.77160280089,5597.82504663441,5596.88890679638,5595.96353001367,5595.04939988768,5594.14711682909,5593.25737156821,5592.38091592325,5591.5185333765,5590.6710113597,5589.83911648765,5589.02357337523,5588.22504763157,5587.44413275998,5586.68134097646,5585.93709752365,5585.2117382657,5584.5055097505,5583.81857157465,5583.15100037511,5582.50279511982,5581.87388326008,5581.26412743009,5580.67333241178,5580.10125211103,5579.547596388,5579.01203760224,5578.49421676527,5577.99374924522,5577.51022998827,5577.04323823351,5576.59234172843,5576.15710044103,5575.73706984639,5575.33180375393,5574.94085673775,5574.5637861966,5574.20015410301,5573.84952844154,5573.5114843976,5573.18560531255,5572.87148343913,5572.56872052708,5572.27692825843,5571.9957285501,5571.72475376448,5571.46364681393,5571.21206119181,5570.96966094998,5570.73612061164,5570.51112504719,5570.29436931784,5570.08555848969,5569.88440742727,5569.69064057118,5569.5039917036,5569.32420370539,5569.15102830783,5568.98422584126,5568.82356498272,5568.54314647218,5568.27200680363,5568.00946895925,5567.7550204733,5567.50826229379,5567.26887317392,5567.03658512047,5566.81116648491,5566.592410379,5566.38012682246,5566.17413744959,5565.97427199821,5565.78036601969,5565.59225943236,5565.40979562801,5565.23282096117,5565.06118448206,5564.89473783016,5564.73333521347,5564.5768334598,5564.42509207758,5564.27797333629,5564.13534234668,5563.82535688759,5563.52276931855,5563.22569154209,5562.93283762304,5562.64331491436,5562.35648487351,5562.07187015998,5561.78909258682,5561.5078317768,5561.22779752561,5560.94871137453,5560.67029436348,5560.39225879446,5560.1143027405,5559.83610625956,5559.55732883748,5559.2776074241,5558.99655499879,5558.71375933233,5558.42878187592,5558.14115668521,5557.85038930677,5557.55595564276,5557.2573006392,5556.95383706332,5556.64494401426,5556.3299654152,5556.00820841857,5555.67894169684,5555.34139367005,5554.99475066268,5554.63815498476,5554.27070302917,5553.89144318493,5553.49937394588,5553.09344193155,5552.67253986696
234,53,2,0,0,1,0,5637.27922368816,5636.39686732981,5636.20460753619,5636.02330261751,5635.83789184594,5635.63535184573,5635.40186777965,5635.12034516784,5634.76765404765,5634.31108298803,5633.70343347387,5632.87604712409,5631.72884508845,5630.11623489812,5627.82755588572,5624.56088400788,5619.88991050547,5613.22605831626,5612.52382663935,5611.68105699889,5610.75035870005,5609.76738257142,5608.75597537216,5607.7317945927,5606.70485736277,5605.68134162502,5604.66486143978,5603.65736653024,5602.65977410786,5601.67240775139,5600.69529671147,5599.7283742389,5598.77160280089,5597.82504663441,5596.88890679638,5595.96353001367,5595.04939988768,5594.14711682909,5593.25737156821,5592.38091592325,5591.5185333765,5590.6710113597,5589.83911648765,5589.02357337523,5588.22504763157,5587.44413275998,5586.68134097646,5585.93709752365,5585.2117382657,5584.5055097505,5583.81857157465,5583.15100037511,5582.50279511982,5581.87388326008,5581.26412743009,5580.67333241178,5580.10125211103,5579.547596388,5579.01203760224,5578.49421676527,5577.99374924522,5577.51022998827,5577.04323823351,5576.59234172843,5576.15710044103,5575.73706984639,5575.33180375393,5574.94085673775,5574.5637861966,5574.20015410301,5573.84952844154,5573.5114843976,5573.18560531255,5572.87148343913,5572.56872052708,5572.27692825843,5571.9957285501,5571.72475376448,5571.46364681393,5571.21206119181,5570.96966094998,5570.73612061164,5570.51112504719,5570.29436931784,5570.08555848969,5569.88440742727,5569.69064057118,5569.5039917036,5569.32420370539,5569.15102830783,5568.98422584126,5568.82356498272,5568.54314647218,5568.27200680363,5568.00946895925,5567.7550204733,5567.50826229379,5567.26887317392,5567.03658512047,5566.81116648491,5566.592410379,5566.38012682246,5566.17413744959,5565.97427199821,5565.78036601969,5565.59225943236,5565.40979562801,5565.23282096117,5565.06118448206,5564.89473783016,5564.73333521347,5564.5768334598,5564.42509207758,5564.27797333629,5564.13534234668,5563.82535688759,5563.52276931855,5563.22569154209,5562.93283762304,5562.64331491436,5562.35648487351,5562.07187015998,5561.78909258682,5561.5078317768,5561.22779752561,5560.94871137453,5560.67029436348,5560.39225879446,5560.1143027405,5559.83610625956,5559.55732883748,5559.2776074241,5558.99655499879,5558.71375933233,5558.42878187592,5558.14115668521,5557.85038930677,5557.55595564276,5557.2573006392,5556.95383706332,5556.64494401426,5556.3299654152,5556.00820841857,5555.67894169684,5555.34139367005,5554.99475066268,5554.63815498476,5554.27070302917,5553.89144318493,5553.49937394588,5553.09344193155,5552.67253986696
235,53,2,0,1,0,0,3485.45204074377,3484.90649196965,3484.78762038933,3484.67552205718,3484.56088513279,3484.43565744244,3484.29129746268,3484.11723591226,3483.89917185408,3483.61688026121,3483.24117894233,3482.72961736681,3482.02031816101,3481.02326350826,3479.60820482164,3477.5884666268,3474.70046809413,3470.58030013891,3470.14611997251,3469.62504712041,3469.04960919081,3468.44184859966,3467.81650946941,3467.1832726106,3466.54833147645,3465.91550580376,3465.28703011622,3464.66410990077,3464.04731225666,3463.43683724813,3462.83270296048,3462.23486812358,3461.64330953143,3461.05806690085,3460.47926454259,3459.90711683307,3459.34192277638,3458.78405359816,3458.23393636745,3457.69203592308,3457.15883668135,3456.63482550046,3456.12047636776,3455.61623730266,3455.12251984209,3454.63969094098,3454.16806729542,3453.70791182706,3453.25943219609,3452.82278083968,3452.39805643418,3451.98530636319,3451.58452998859,3451.19568245453,3450.81867882961,3450.4533984132,3450.0996890487,3449.75737134665,3449.42624273146,3449.10608124551,3448.79664907622,3448.49769578439,3448.20896121935,3447.93017812535,3447.66107443663,3447.40137530959,3447.15080487074,3446.90908771938,3446.67595020126,3446.45112149004,3446.23433447651,3446.02532650368,3445.82383995726,3445.62962273272,3445.44242859743,3445.26201745974,3445.08815555608,3444.92061558121,3444.75917675273,3444.60362483039,3444.45375210207,3444.30935732995,3444.17024567375,3444.03622859401,3443.90712373718,3443.78275480792,3443.66295143165,3443.54754900956,3443.43638856843,3443.32931660713,3443.22618494123,3443.12685054692,3442.98309936668,3442.84445850284,3442.71064329984,3442.58141777827,3442.45658055305,3442.33595499446,3442.2193824102,3442.10671731462,3441.99782415209,3441.8925750403,3441.79084821341,3441.69252695387,3441.59749886002,3441.5056553469,3441.41689130105,3441.33110484299,3441.24819716014,3441.1680723878,3441.0906375146,3441.01580231122,3440.94347927106,3440.87358354964,3440.8060329143,3440.61434098516,3440.42722383776,3440.24351389136,3440.06241593644,3439.88337796892,3439.70600512044,3439.53000220838,3439.35513536567,3439.18120647423,3439.00803607459,3438.83545197063,3438.66328165623,3438.49134722178,3438.31946195866,3438.14742801789,3437.97503482888,3437.80205788503,3437.62825785662,3437.4533798252,3437.27715259654,3437.09928803529,3436.91948037635,3436.73740552283,3436.55272023486,3436.36506137353,3436.1740449799,3435.9792653426,3435.78029401156,3435.57667874111,3435.36794239386,3435.15358180095,3434.93306657542,3434.7058379356,3434.47130741471,3434.2288556913,3433.97783136535,3433.71754970899
236,53,2,0,1,1,0,3485.45204074377,3484.90649196965,3484.78762038933,3484.67552205718,3484.56088513279,3484.43565744244,3484.29129746268,3484.11723591226,3483.89917185408,3483.61688026121,3483.24117894233,3482.72961736681,3482.02031816101,3481.02326350826,3479.60820482164,3477.5884666268,3474.70046809413,3470.58030013891,3470.14611997251,3469.62504712041,3469.04960919081,3468.44184859966,3467.81650946941,3467.1832726106,3466.54833147645,3465.91550580376,3465.28703011622,3464.66410990077,3464.04731225666,3463.43683724813,3462.83270296048,3462.23486812358,3461.64330953143,3461.05806690085,3460.47926454259,3459.90711683307,3459.34192277638,3458.78405359816,3458.23393636745,3457.69203592308,3457.15883668135,3456.63482550046,3456.12047636776,3455.61623730266,3455.12251984209,3454.63969094098,3454.16806729542,3453.70791182706,3453.25943219609,3452.82278083968,3452.39805643418,3451.98530636319,3451.58452998859,3451.19568245453,3450.81867882961,3450.4533984132,3450.0996890487,3449.75737134665,3449.42624273146,3449.10608124551,3448.79664907622,3448.49769578439,3448.20896121935,3447.93017812535,3447.66107443663,3447.40137530959,3447.15080487074,3446.90908771938,3446.67595020126,3446.45112149004,3446.23433447651,3446.02532650368,3445.82383995726,3445.62962273272,3445.44242859743,3445.26201745974,3445.08815555608,3444.92061558121,3444.75917675273,3444.60362483039,3444.45375210207,3444.30935732995,3444.17024567375,3444.03622859401,3443.90712373718,3443.78275480792,3443.66295143165,3443.54754900956,3443.43638856843,3443.32931660713,3443.22618494123,3443.12685054692,3442.98309936668,3442.84445850284,3442.71064329984,3442.58141777827,3442.45658055305,3442.33595499446,3442.2193824102,3442.10671731462,3441.99782415209,3441.8925750403,3441.79084821341,3441.69252695387,3441.59749886002,3441.5056553469,3441.41689130105,3441.33110484299,3441.24819716014,3441.1680723878,3441.0906375146,3441.01580231122,3440.94347927106,3440.87358354964,3440.8060329143,3440.61434098516,3440.42722383776,3440.24351389136,3440.06241593644,3439.88337796892,3439.70600512044,3439.53000220838,3439.35513536567,3439.18120647423,3439.00803607459,3438.83545197063,3438.66328165623,3438.49134722178,3438.31946195866,3438.14742801789,3437.97503482888,3437.80205788503,3437.62825785662,3437.4533798252,3437.27715259654,3437.09928803529,3436.91948037635,3436.73740552283,3436.55272023486,3436.36506137353,3436.1740449799,3435.9792653426,3435.78029401156,3435.57667874111,3435.36794239386,3435.15358180095,3434.93306657542,3434.7058379356,3434.47130741471,3434.2288556913,3433.97783136535,3433.71754970899
237,53,2,1,0,0,0,3480.39097118173,3479.84621457467,3479.72751560247,3479.61558004331,3479.50110957809,3479.37606372529,3479.23191336422,3479.05810456082,3478.84035714374,3478.55847545391,3478.18331967418,3477.67250091442,3476.96423165038,3475.96862477625,3474.55562083328,3472.53881541026,3469.65501041154,3465.54082516857,3465.10727545584,3464.5869592304,3464.01235686858,3463.40547877948,3462.78104767632,3462.14873031252,3461.5147111481,3460.88280437336,3460.25524126735,3459.63322556659,3459.01732354684,3458.40773498187,3457.80447793069,3457.20751118311,3456.61681156682,3456.03241874099,3455.45445683583,3454.8831399165,3454.31876655291,3453.76170743166,3453.21238900166,3452.67127542677,3452.1388504199,3451.61560013229,3451.10199786305,3450.59849098101,3450.10549042557,3449.62336261878,3449.1524237969,3448.69293649979,3448.2451080861,3447.80909077166,3447.38498308954,3446.97283235453,3446.57263792944,3446.18435502355,3445.8078988288,3445.4431488198,3445.0899530609,3444.74813242313,3444.41748462504,3444.09778803132,3443.78880517469,3443.49028597961,3443.20197067317,3442.92359238767,3442.65487945243,3442.39555742291,3442.14535082623,3441.90398466157,3441.67118567205,3441.44668342458,3441.23021119781,3441.02150671614,3440.82031273935,3440.626377529,3440.43945520996,3440.25930603924,3440.08569659271,3439.91839989516,3439.75719548481,3439.60186943249,3439.45221432767,3439.30802922477,3439.1691195664,3439.0352970869,3438.90637969747,3438.78219135879,3438.66256194366,3438.54732709229,3438.43632806228,3438.32941157541,3438.2264296624,3438.12723950713,3437.95411236308,3437.78671386872,3437.62462604108,3437.46753248974,3437.31518684462,3437.16739077167,3437.02397881497,3436.8848079574,3436.74975046855,3436.61868905679,3436.49151360121,3436.36811898391,3436.2484036762,3436.13226884552,3436.01961780376,3435.91035569199,3435.80438931557,3435.70162707842,3435.60197897026,3435.50535659822,3435.41167322443,3435.32084381567,3435.23278509289,3435.04140365687,3434.8545895926,3434.6711772105,3434.4903725891,3434.31162461845,3434.13453906976,3433.95882123853,3433.78423763651,3433.6105904665,3433.43770055973,3433.26539599899,3433.09350455756,3432.92184861402,3432.75024176218,3432.57848647349,3432.40637251846,3432.23367575413,3432.06015723843,3431.88556246581,3431.70962068132,3431.53204421631,3431.35252780095,3431.17074786329,3430.98636171944,3430.79900681867,3430.60829982397,3430.41383568111,3430.21518663402,3430.01190116953,3429.80350292312,3429.58948954092,3429.36933149507,3429.14247090898,3428.90832026907,3428.66626125699,3428.41564352785,3428.15578346287
