99,55,2,0,1,0,0.000380846401342645,0.00137729848620453,0.00281245779462932,0.00455393048713137,0.00650278389409149,0.00858585382096032,0.010750544900215,0.0129616420762519,0.0151999739798076,0.0174631141653149,0.0197687531639485,0.0221620522611224,0.0247293838419629,0.0276226764452441,0.0311015634510753,0.0355758166850213,0.0413976299662559,0.0486761508218897,0.0573559067555827,0.0672888130515478,0.0782813878037196,0.0901252902401806,0.102616696070211,0.11556829022344,0.128816384332611,0.142224902755944,0.155687382061997,0.16912775010052,0.182500392904007,0.195789833298427,0.209010217237567,0.222204711030104,0.23544484131822,0.248829752822882,0.262485311130642,0.276562938964162,0.291238044052212,0.306707883340687,0.323188702129174,0.340912011154084,0.360119910863269,0.38105944235408,0.403976031865436,0.429106195121413,0.456669778776223,0.486862081314389,0.519846268202997,0.555746500347299,0.594642167233125,0.636563560379163,0.681489214592363,0.729345041619178,0.780005251863952,0.833294961831752,0.888994286219462,0.946843651928262,1.00655002546757,1.06779373145014,1.13023556532407,1.19352389045849,1.25730148230447,1.32121191766505,1.38490535120222,1.4480435712345,1.51030427443723,1.57138454603141,1.63100354346421,1.68890443033853,1.74485562428785,1.79865142338042,1.85011209150814,1.89908349350209,1.94543635814073,1.98906524942124,2.02988730388966,2.06785070158335,2.103024729661,2.13563140133403,2.1659744378868,2.19438815636636,2.22120792776882,2.24675501834722,2.27133102148412,2.29521870426569,2.31868711814317,2.34199948447813,2.36542268552117,2.38923731093414,2.41374713335974,2.43928674448137,2.46622599574781,2.4949700121757,2.52595396981073,2.55963259204904,2.59646516519364,2.63689764646983,2.68134387909886,2.73016794146863,2.7836693163042,2.84207196990297,2.90551783573565,2.97406462717239,3.04768750477909,3.12628388173782,3.20968055620897,3.29764237046893,3.38988168514968,3.48606807745325,3.58583780369563,3.68880270066783,3.79455830829807,3.90269109202339,4.01278471282502,4.124425349478,4.23720611267428,4.35073061617711,4.46461578600605,4.57849399322792,4.6920146008773,4.80484501172715,4.91667129972316,5.02719850218245,5.13615064140282,5.24327053804849,5.34831946874129,5.45107671332993,5.55133902871899,5.64892007930287,5.74364984629752,5.83537403411898,5.92395348392611,6.00926360267648,6.09119381101494,6.16964701113755,6.24453907358084,6.3157983406532,6.3833651433684,6.44719132846379,6.50723979208926,6.5634840172023,6.61590761184708,6.66450384658046,6.70927518950742,6.75023283841394,6.78739624972601,6.82079266489017,6.85045663500397,6.87642954503403,6.89875913915703,6.91749904898269
100,55,2,1,1,0,0.000380846401342645,0.00137729848620453,0.00281245779462932,0.00455393048713137,0.00650278389409149,0.00858585382096032,0.010750544900215,0.0129616420762519,0.0151999739798076,0.0174631141653149,0.0197687531639485,0.0221620522611224,0.0247293838419629,0.0276226764452441,0.0311015634510753,0.0355758166850213,0.0413976299662559,0.0486761508218897,0.0573559067555827,0.0672888130515478,0.0782813878037196,0.0901252902401806,0.102616696070211,0.11556829022344,0.128816384332611,0.142224902755944,0.155687382061997,0.16912775010052,0.182500392904007,0.195789833298427,0.209010217237567,0.222204711030104,0.23544484131822,0.248829752822882,0.262485311130642,0.276562938964162,0.291238044052212,0.306707883340687,0.323188702129174,0.340912011154084,0.360119910863269,0.38105944235408,0.403976031865436,0.429106195121413,0.456669778776223,0.486862081314389,0.519846268202997,0.555746500347299,0.594642167233125,0.636563560379163,0.681489214592363,0.729345041619178,0.780005251863952,0.833294961831752,0.888994286219462,0.946843651928262,1.00655002546757,1.06779373145014,1.13023556532407,1.19352389045849,1.25730148230447,1.32121191766505,1.38490535120222,1.4480435712345,1.51030427443723,1.57138454603141,1.63100354346421,1.68890443033853,1.74485562428785,1.79865142338042,1.85011209150814,1.89908349350209,1.94543635814073,1.98906524942124,2.02988730388966,2.06785070158335,2.103024729661,2.13563140133403,2.1659744378868,2.19438815636636,2.22120792776882,2.24675501834722,2.27133102148412,2.29521870426569,2.31868711814317,2.34199948447813,2.36542268552117,2.38923731093414,2.41374713335974,2.43928674448137,2.46622599574781,2.4949700121757,2.52595396981073,2.55963259204904,2.59646516519364,2.63689764646983,2.68134387909886,2.73016794146863,2.7836693163042,2.84207196990297,2.90551783573565,2.97406462717239,3.04768750477909,3.12628388173782,3.20968055620897,3.29764237046893,3.38988168514968,3.48606807745325,3.58583780369563,3.68880270066783,3.79455830829807,3.90269109202339,4.01278471282502,4.124425349478,4.23720611267428,4.35073061617711,4.46461578600605,4.57849399322792,4.6920146008773,4.80484501172715,4.91667129972316,5.02719850218245,5.13615064140282,5.24327053804849,5.34831946874129,5.45107671332993,5.55133902871899,5.64892007930287,5.74364984629752,5.83537403411898,5.92395348392611,6.00926360267648,6.09119381101494,6.16964701113755,6.24453907358084,6.3157983406532,6.3833651433684,6.44719132846379,6.50723979208926,6.5634840172023,6.61590761184708,6.66450384658046,6.70927518950742,6.75023283841394,6.78739624972601,6.82079266489017,6.85045663500397,6.87642954503403,6.89875913915703,6.91749904898269
101,56,2,0,0,0,0.000387444132521308,0.00146424061729221,0.00319795989740348,0.00564125562854222,0.00890405165500528,0.0131475291714283,0.0185952513543882,0.0255619503847609,0.0345056088546752,0.0461151606455831,0.0614564163107622,0.082215843433039,0.111110600758486,0.152581890312502,0.213969620540767,0.306681567613459,0.440434590350392,0.618130051448094,0.838047076435561,1.09586130411835,1.38597596735406,1.70238772991545,2.03923912800324,2.39116235145204,2.75348429731044,3.12234191011249,3.49474027986829,3.86857541915984,4.24263639769895,4.61659627307061,4.99099757558804,5.36723539285303,5.74753898998438,6.13495119945078,6.53330337369126,6.94718251457772,7.38188626901105,7.84336106540025,8.33811846814059,8.87312555492762,9.45566650149825,10.0931746699932,10.7930371256813,11.5623765018459,12.407818489179,13.335255188521,14.3496167938338,15.454664200585,16.6528143579137,17.9450085164773,19.3306303065104,20.8074774966873,22.3717874199752,24.0183131020235,25.7404441534501,27.5303646178106,29.3792385726704,31.2774138397618,33.2146349177404,35.1802558226636,37.1634456975507,39.1533810907549,41.1394201277899,43.1112552888397,45.059042931093,46.9735091067227,48.8460315771783,50.6686993874649,52.4343518813628,54.1365990704022,55.7698257503406,57.3291820727598,58.8105629056916,60.2105783863873,61.5265173907103,62.7568534884839,63.9062799811658,64.9875146102849,66.0173884425198,67.0140015356512,67.9950457776137,68.9768996283724,69.9742296017891,70.9999222082172,72.0652277657408,73.180036584729,74.3532304828906,75.593066427813,76.9075538654259,78.3047884910296,79.7932058175908,81.3817222680376,83.079742061297,84.8970264204367,86.8434415895765,88.9286206743783,91.1615852912485,93.5503742085021,96.1017191070002,98.8207947029543,101.711057110522,104.774171614812,108.010021810963,111.416786328028,114.991066857596,118.728051046594,122.621695390419,126.664915609183,130.849774626729,135.16766103164,139.609453142057,144.16566583698,148.826578796226,153.582346046143,158.423087487642,163.33896367592,168.320235505891,173.357310584193,178.440778203844,183.561434781941,188.71030152742,193.878636007156,199.057939062157,204.239958402887,209.416689964018,214.580377938229,219.723514204955,224.83883769938,229.919334093575,234.958236045567,239.94902410389,244.885428303277,249.761430377792,254.571266475165,259.30943021098,263.970675883742,268.55002166311,273.042752568793,277.444423070575,281.750859165893,285.958159799133,290.062697537875,294.061118425723,297.950340973716,301.727554265784,305.390215183773,308.936044772248,312.363023782306,315.669387444866,318.85361953536
102,56,2,1,0,0,0.000387444132521308,0.00146424061729221,0.00319795989740348,0.00564125562854222,0.00890405165500528,0.0131475291714283,0.0185952513543882,0.0255619503847609,0.0345056088546752,0.0461151606455831,0.0614564163107622,0.082215843433039,0.111110600758486,0.152581890312502,0.213969620540767,0.306681567613459,0.440434590350392,0.618130051448094,0.838047076435561,1.09586130411835,1.38597596735406,1.70238772991545,2.03923912800324,2.39116235145204,2.75348429731044,3.12234191011249,3.49474027986829,3.86857541915984,4.24263639769895,4.61659627307061,4.99099757558804,5.36723539285303,5.74753898998438,6.13495119945078,6.53330337369126,6.94718251457772,7.38188626901105,7.84336106540025,8.33811846814059,8.87312555492762,9.45566650149825,10.0931746699932,10.7930371256813,11.5623765018459,12.407818489179,13.335255188521,14.3496167938338,15.454664200585,16.6528143579137,17.9450085164773,19.3306303065104,20.8074774966873,22.3717874199752,24.0183131020235,25.7404441534501,27.5303646178106,29.3792385726704,31.2774138397618,33.2146349177404,35.1802558226636,37.1634456975507,39.1533810907549,41.1394201277899,43.1112552888397,45.059042931093,46.9735091067227,48.8460315771783,50.6686993874649,52.4343518813628,54.1365990704022,55.7698257503406,57.3291820727598,58.8105629056916,60.2105783863873,61.5265173907103,62.7568534884839,63.9062799811658,64.9875146102849,66.0173884425198,67.0140015356512,67.9950457776137,68.9768996283724,69.9742296017891,70.9999222082172,72.0652277657408,73.180036584729,74.3532304828906,75.593066427813,76.9075538654259,78.3047884910296,79.7932058175908,81.3817222680376,83.079742061297,84.8970264204367,86.8434415895765,88.9286206743783,91.1615852912485,93.5503742085021,96.1017191070002,98.8207947029543,101.711057110522,104.774171614812,108.010021810963,111.416786328028,114.991066857596,118.728051046594,122.621695390419,126.664915609183,130.849774626729,135.16766103164,139.609453142057,144.16566583698,148.826578796226,153.582346046143,158.423087487642,163.33896367592,168.320235505891,173.357310584193,178.440778203844,183.561434781941,188.71030152742,193.878636007156,199.057939062157,204.239958402887,209.416689964018,214.580377938229,219.723514204955,224.83883769938,229.919334093575,234.958236045567,239.94902410389,244.885428303277,249.761430377792,254.571266475165,259.30943021098,263.970675883742,268.55002166311,273.042752568793,277.444423070575,281.750859165893,285.958159799133,290.062697537875,294.061118425723,297.950340973716,301.727554265784,305.390215183773,308.936044772248,312.363023782306,315.669387444866,318.85361953536
103,56,2,0,1,0,0.000382793921323555,0.00140468946521905,0.00293578485422064,0.00490470895198639,0.00728287875523041,0.0100780969143311,0.0133355204236327,0.0171460621679806,0.0216642809195983,0.0271404168754017,0.0339752085564957,0.0428127037882298,0.0546973774687112,0.0713406361442816,0.0955729908260678,0.131794229803212,0.183753338488629,0.252572950303011,0.337594495788011,0.437156139441021,0.549105698568318,0.671134269070652,0.800989080981178,0.93660594801741,1.0761882621332,1.21825142184627,1.36164520731152,1.50556254934249,1.64954034822115,1.79345597891328,1.93752170085427,2.08227814525498,2.22858723992488,2.3776242757283,2.53086826358651,2.6900892765526,2.8573311151226,3.03488747423223,3.22526971426234,3.43116461892178,3.65538105472576,3.90078526073283,4.17022551038207,4.46644804172421,4.7920074461298,5.14917546198495,5.53985297871301,5.96549010588542,6.42701886279711,6.92480240153208,7.45860343643496,8.02757336420531,8.63026206931719,9.26464727214791,9.92818113081493,10.6178510870959,11.3302514093551,12.0616617152491,12.8081290489632,13.5655499226208,14.3297495703172,15.0965560634735,15.8618674468791,16.621710628182,17.3722913035792,18.1100347465886,18.8316174216254,19.5339899480187,20.2143921394874,20.8703608563724,21.4997315932941,22.1006348458882,22.6714881562224,23.2109847631744,23.7180795224693,24.1921839258517,24.6351068381671,25.0517501159691,25.4486010831652,25.8326361933454,26.2106745746067,26.5890291014182,26.9733527874982,27.3686125535208,27.7791446587751,28.2087611556013,28.6608853796642,29.1386998236246,29.6452915770544,30.1837809772823,30.757419346378,31.3696433746654,32.0240777749198,32.7244848691192,33.4746674624766,34.2783385010814,35.138975237951,36.0596760941014,37.0430356816386,38.0910484894665,39.205046580691,40.3856717529306,41.6328790608773,42.9459663891647,44.3236238004582,45.7639963218114,47.2647544400739,48.8231674816373,50.4361760681781,52.1004609037196,53.8125060127368,55.5686553356638,57.3651621584418,59.198231336436,61.0640545735089,62.9588392455202,64.8788314057853,66.8203336589319,68.7797186416852,70.7534388276724,72.7380333373353,74.73013239598,76.7264599995403,78.723835300326,80.7191731291516,82.7094840083106,84.6918739313366,86.6635441197348,88.6217909000286,90.564005799715,92.4876758958752,94.3903844301834,96.2698116619077,98.1237359141006,99.9500347507819,101.746686216139,103.511770063381,105.243468902905,106.940069204437,108.599962097788,110.221643919889,111.803716475413,113.344886980022,114.843967671577,116.299875079873,117.711628957002,119.07835087616,120.399262513996,121.673683635981,122.901029808633
104,56,2,1,1,0,0.000382793921323555,0.00140468946521905,0.00293578485422064,0.00490470895198639,0.00728287875523041,0.0100780969143311,0.0133355204236327,0.0171460621679806,0.0216642809195983,0.0271404168754017,0.0339752085564957,0.0428127037882298,0.0546973774687112,0.0713406361442816,0.0955729908260678,0.131794229803212,0.183753338488629,0.252572950303011,0.337594495788011,0.437156139441021,0.549105698568318,0.671134269070652,0.800989080981178,0.93660594801741,1.0761882621332,1.21825142184627,1.36164520731152,1.50556254934249,1.64954034822115,1.79345597891328,1.93752170085427,2.08227814525498,2.22858723992488,2.3776242757283,2.53086826358651,2.6900892765526,2.8573311151226,3.03488747423223,3.22526971426234,3.43116461892178,3.65538105472576,3.90078526073283,4.17022551038207,4.46644804172421,4.7920074461298,5.14917546198495,5.53985297871301,5.96549010588542,6.42701886279711,6.92480240153208,7.45860343643496,8.02757336420531,8.63026206931719,9.26464727214791,9.92818113081493,10.6178510870959,11.3302514093551,12.0616617152491,12.8081290489632,13.5655499226208,14.3297495703172,15.0965560634735,15.8618674468791,16.621710628182,17.3722913035792,18.1100347465886,18.8316174216254,19.5339899480187,20.2143921394874,20.8703608563724,21.4997315932941,22.1006348458882,22.6714881562224,23.2109847631744,23.7180795224693,24.1921839258517,24.6351068381671,25.0517501159691,25.4486010831652,25.8326361933454,26.2106745746067,26.5890291014182,26.9733527874982,27.3686125535208,27.7791446587751,28.2087611556013,28.6608853796642,29.1386998236246,29.6452915770544,30.1837809772823,30.757419346378,31.3696433746654,32.0240777749198,32.7244848691192,33.4746674624766,34.2783385010814,35.138975237951,36.0596760941014,37.0430356816386,38.0910484894665,39.205046580691,40.3856717529306,41.6328790608773,42.9459663891647,44.3236238004582,45.7639963218114,47.2647544400739,48.8231674816373,50.4361760681781,52.1004609037196,53.8125060127368,55.5686553356638,57.3651621584418,59.198231336436,61.0640545735089,62.9588392455202,64.8788314057853,66.8203336589319,68.7797186416852,70.7534388276724,72.7380333373353,74.73013239598,76.7264599995403,78.723835300326,80.7191731291516,82.7094840083106,84.6918739313366,86.6635441197348,88.6217909000286,90.564005799715,92.4876758958752,94.3903844301834,96.2698116619077,98.1237359141006,99.9500347507819,101.746686216139,103.511770063381,105.243468902905,106.940069204437,108.599962097788,110.221643919889,111.803716475413,113.344886980022,114.843967671577,116.299875079873,117.711628957002,119.07835087616,120.399262513996,121.673683635981,122.901029808633
105,61,2,0,0,0,0.000390513649207734,0.00150799210723988,0.00339931211723901,0.00623131064682203,0.010265956419037,0.0158694901372582,0.0235516369212398,0.0340408555020251,0.0484123736755322,0.0683011832898297,0.0962569698949973,0.136339816075454,0.195126803996472,0.283420525376974,0.419151455304388,0.630294559275779,0.940846149855074,1.35826152899044,1.87874603132563,2.49213044914597,3.18507841867613,3.94316852671433,4.75222077121164,5.59912149126842,6.47231577512867,7.36208525249247,8.26068895416409,9.16241941003232,10.0636087510174,10.9626071048726,11.8597469145175,12.7573005191584,13.6594335217017,14.5721526435073,15.5032435734571,16.4621917307965,17.4600768448288,18.5094313473857,19.624052145516,20.8187568981835,22.1090788888273,23.5108991129745,25.0400198452881,26.7116903736683,28.5401027659175,30.5378797538185,32.7155815230633,35.0812584906938,37.6400753918589,40.3940284141596,43.3417701513223,46.4785505102006,49.7962733807529,53.2836625425834,56.9265238938789,60.7080870899788,64.6094067018658,68.6098020867785,72.6873168067151,76.8191775421069,80.982237141748,85.1533887011473,89.3099404128254,93.4299441399378,97.4924737332316,101.477852145038,105.367827136077,109.145698518016,112.796400980634,116.306546615017,119.664432277772,122.860017620187,125.8848788017,128.73214306321,131.396407871379,133.874938602712,136.17953975137,138.340845203403,140.399178207982,142.397929348458,144.379671408655,146.384076203922,148.447011446359,150.600407375993,152.8726188619,155.28909944805,157.873254523631,160.647370362283,163.63352361549,166.854375412358,170.333753566132,174.096937012053,178.170584787805,182.582301407409,187.359884842897,192.53035354826,198.118878395041,204.147747966433,210.635475748655,217.596121926449,225.038865745823,232.967829447115,241.382129669676,250.276116714255,259.639755459472,269.459101571094,279.716831251063,290.392789460787,301.464529018958,312.907820745927,324.697121143169,336.805989822072,349.207453059858,361.874313359835,374.779407074537,387.89581378561,401.197022183272,414.657057519133,428.250576051381,441.952931719575,455.74022001155,469.589303689629,483.477824447142,497.384204221311,511.28763921638,525.168089261558,539.00626458409,552.783611631918,566.482299114549,580.085205142487,593.575905878876,606.938665994118,620.158430910291,633.220820703332,646.112125396333,658.819301317474,671.32996815206,683.632406312925,695.715554266789,707.569005498105,719.183004799996,730.548443683285,741.656854700229,752.500404566901,763.071885992084,773.364708186127,783.372886052129,793.091028102472,802.514323168957,811.638525999026
106,61,2,1,0,0,0.000390513649207734,0.00150799210723988,0.00339931211723901,0.00623131064682203,0.010265956419037,0.0158694901372582,0.0235516369212398,0.0340408555020251,0.0484123736755322,0.0683011832898297,0.0962569698949973,0.136339816075454,0.195126803996472,0.283420525376974,0.419151455304388,0.630294559275779,0.940846149855074,1.35826152899044,1.87874603132563,2.49213044914597,3.18507841867613,3.94316852671433,4.75222077121164,5.59912149126842,6.47231577512867,7.36208525249247,8.26068895416409,9.16241941003232,10.0636087510174,10.9626071048726,11.8597469145175,12.7573005191584,13.6594335217017,14.5721526435073,15.5032435734571,16.4621917307965,17.4600768448288,18.5094313473857,19.624052145516,20.8187568981835,22.1090788888273,23.5108991129745,25.0400198452881,26.7116903736683,28.5401027659175,30.5378797538185,32.7155815230633,35.0812584906938,37.6400753918589,40.3940284141596,43.3417701513223,46.4785505102006,49.7962733807529,53.2836625425834,56.9265238938789,60.7080870899788,64.6094067018658,68.6098020867785,72.6873168067151,76.8191775421069,80.982237141748,85.1533887011473,89.3099404128254,93.4299441399378,97.4924737332316,101.477852145038,105.367827136077,109.145698518016,112.796400980634,116.306546615017,119.664432277772,122.860017620187,125.8848788017,128.73214306321,131.396407871379,133.874938602712,136.17953975137,138.340845203403,140.399178207982,142.397929348458,144.379671408655,146.384076203922,148.447011446359,150.600407375993,152.8726188619,155.28909944805,157.873254523631,160.647370362283,163.63352361549,166.854375412358,170.333753566132,174.096937012053,178.170584787805,182.582301407409,187.359884842897,192.53035354826,198.118878395041,204.147747966433,210.635475748655,217.596121926449,225.038865745823,232.967829447115,241.382129669676,250.276116714255,259.639755459472,269.459101571094,279.716831251063,290.392789460787,301.464529018958,312.907820745927,324.697121143169,336.805989822072,349.207453059858,361.874313359835,374.779407074537,387.89581378561,401.197022183272,414.657057519133,428.250576051381,441.952931719575,455.74022001155,469.589303689629,483.477824447142,497.384204221311,511.28763921638,525.168089261558,539.00626458409,552.783611631918,566.482299114549,580.085205142487,593.575905878876,606.938665994118,620.158430910291,633.220820703332,646.112125396333,658.819301317474,671.32996815206,683.632406312925,695.715554266789,707.569005498105,719.183004799996,730.548443683285,741.656854700229,752.500404566901,763.071885992084,773.364708186127,783.372886052129,793.091028102472,802.514323168957,811.638525999026
107,61,2,0,1,0,0.000385912423339938,0.00144883966678197,0.00313676252437637,0.00548511580648583,0.0085988936710281,0.0126552246564042,0.0179240250122066,0.0248101181962189,0.0339265234227502,0.0462176374617795,0.0631655279133632,0.0871370122681824,0.121970832253517,0.173974828360026,0.253620367672839,0.377245164742433,0.558864258976746,0.802834066011717,1.10694190603083,1.46525286789187,1.86998265595533,2.31271335629579,2.78516796409799,3.27969205840711,3.78954131331001,4.30904369410219,4.83368169923701,5.36012511156885,5.88623455889479,6.41104889888264,6.93476438598955,7.4587099060369,7.98531975151614,8.51810317869552,9.06160812251792,9.62137493437825,10.20387483047,10.8164272087035,11.4670897420261,12.1645160648281,12.917777602331,13.7361487365993,14.6288577993175,15.6048101323166,16.6722936483496,17.8386797884821,19.1101355191322,20.4913621829999,21.9853759904916,23.5933428456351,25.3144761324134,27.146002211352,29.0831935152222,31.1194654327983,33.2465294395032,35.4545925988035,37.7325918198434,40.0684507206874,42.4493479062941,44.8619849515224,47.292845120391,49.728435167333,52.1555042312187,54.56123570614,56.9334097648647,59.2605359823826,61.5319559402942,63.7379175305737,65.8696233230253,67.9192553972942,69.8799796438346,71.7459329347065,73.5121960952444,75.1747556988398,76.7304568519534,78.1777025780565,79.5233859696094,80.7853954794745,81.9872776323003,83.1543701133495,84.3115330580115,85.4819325925091,86.6865134515513,87.9439210981786,89.2707131715903,90.681753094021,92.1907082767319,93.8105926293806,95.5542976556502,97.4350561651564,99.4667822509909,101.664237386252,104.042988952419,106.619156440898,109.40897231445,112.428213841098,115.691579401505,119.21208427593,123.000539291627,127.065154787572,131.411290897105,136.041354734189,140.954830410962,146.14841875415,151.616259739907,157.350210574562,163.340155039728,169.574323625383,176.039608334176,182.721860578456,189.606164280065,196.67707962642,203.918855367718,211.315609583545,218.851480120998,226.510746861308,234.277928584549,242.137857395238,250.075733873233,258.077166008216,266.128194815581,274.215309359129,282.325453557809,290.446026952342,298.564881215004,306.670313935202,314.751060895614,322.79628779335,330.795582088527,338.738945494358,346.616787350278,354.419919047928,362.139549502277,369.767281590795,377.295109404962,384.71541612347,392.020972290742,399.204934281371,406.260842738824,413.182620802473,419.964571941678,426.601377274882,433.08809225496,439.420142653032,445.593319786961,451.603774979007,457.448013244044,463.122886233443,468.62558447448,473.953628959292
108,61,2,1,1,0,0.000385912423339938,0.00144883966678197,0.00313676252437637,0.00548511580648583,0.0085988936710281,0.0126552246564042,0.0179240250122066,0.0248101181962189,0.0339265234227502,0.0462176374617795,0.0631655279133632,0.0871370122681824,0.121970832253517,0.173974828360026,0.253620367672839,0.377245164742433,0.558864258976746,0.802834066011717,1.10694190603083,1.46525286789187,1.86998265595533,2.31271335629579,2.78516796409799,3.27969205840711,3.78954131331001,4.30904369410219,4.83368169923701,5.36012511156885,5.88623455889479,6.41104889888264,6.93476438598955,7.4587099060369,7.98531975151614,8.51810317869552,9.06160812251792,9.62137493437825,10.20387483047,10.8164272087035,11.4670897420261,12.1645160648281,12.917777602331,13.7361487365993,14.6288577993175,15.6048101323166,16.6722936483496,17.8386797884821,19.1101355191322,20.4913621829999,21.9853759904916,23.5933428456351,25.3144761324134,27.146002211352,29.0831935152222,31.1194654327983,33.2465294395032,35.4545925988035,37.7325918198434,40.0684507206874,42.4493479062941,44.8619849515224,47.292845120391,49.728435167333,52.1555042312187,54.56123570614,56.9334097648647,59.2605359823826,61.5319559402942,63.7379175305737,65.8696233230253,67.9192553972942,69.8799796438346,71.7459329347065,73.5121960952444,75.1747556988398,76.7304568519534,78.1777025780565,79.5233859696094,80.7853954794745,81.9872776323003,83.1543701133495,84.3115330580115,85.4819325925091,86.6865134515513,87.9439210981786,89.2707131715903,90.681753094021,92.1907082767319,93.8105926293806,95.5542976556502,97.4350561651564,99.4667822509909,101.664237386252,104.042988952419,106.619156440898,109.40897231445,112.428213841098,115.691579401505,119.21208427593,123.000539291627,127.065154787572,131.411290897105,136.041354734189,140.954830410962,146.14841875415,151.616259739907,157.350210574562,163.340155039728,169.574323625383,176.039608334176,182.721860578456,189.606164280065,196.67707962642,203.918855367718,211.315609583545,218.851480120998,226.510746861308,234.277928584549,242.137857395238,250.075733873233,258.077166008216,266.128194815581,274.215309359129,282.325453557809,290.446026952342,298.564881215004,306.670313935202,314.751060895614,322.79628779335,330.795582088527,338.738945494358,346.616787350278,354.419919047928,362.139549502277,369.767281590795,377.295109404962,384.71541612347,392.020972290742,399.204934281371,406.260842738824,413.182620802473,419.964571941678,426.601377274882,433.08809225496,439.420142653032,445.593319786961,451.603774979007,457.448013244044,463.122886233443,468.62558447448,473.953628959292
109,62,2,0,0,0,0.000428314788597472,0.00208984300050573,0.00629386633141031,0.0153970965113624,0.0330924761220143,0.0649728617492961,0.119451068874315,0.209204538177555,0.353433637207562,0.581414029241199,0.938137048104658,1.49335649555687,2.35623987402007,3.69929541176508,5.79768411451118,9.07692022009065,14.0279176983347,21.1408807643131,30.9828717465472,44.2606006611006,61.8615397066182,84.8817060950126,114.646170413923,152.726417978223,200.95701081961,261.452663785145,336.625592765199,429.201868196587,542.234404405101,679.109112143108,843.53966609613,1039.54538857437,1271.40608561621,1543.58752352308,1860.63191276363,2227.00960593474,2646.93137468562,3124.12522750797,3661.58738279485,4261.32250763981,4924.0942933057,5649.20996256641,6434.36260879139,7275.55196498775,8167.09595391832,9101.73890552612,10070.8476429424,11064.6829134835,12072.7227135945,13084.0135121622,14087.5238230958,15072.4781240052,16028.6534182247,16946.626464901,17817.96508941,18635.3620136538,19392.7136135152,20085.1494135372,20709.0180623791,21261.839079486,21742.2277219426,22149.8009172435,22485.0708096034,22749.3319551959,22944.5470820773,23073.2351747008,23138.3647916641,23143.2547277105,23091.4832106567,22986.8064821821,22833.0870518196,22634.2314056093,22394.1368647711,22116.6469919511,21805.5153075298,21464.3755334009,21096.7187337488,20705.8760501946,20295.0062363197,19867.0874654225,19424.9127510879,18971.0883870151,18508.0348745144,18037.9898729505,17563.0127613946,17084.9904601764,16605.6442043098,16126.5370081664,15649.0816008763,15174.5486465467,14704.0750947717,14238.6725348407,13779.2354514489,13326.5493025531,12881.2983589214,12444.0732617301,12015.3782683984,11595.6381680306,11185.2048549631,10784.3635570339,10393.3387163703,10012.2995260145,9641.36512686497,9280.60947151746,8930.06586319998,8589.73117944381,8259.56979136761,7939.51719057853,7629.48333660551,7329.35573843954,7039.00228425739,6758.27383364912,6487.00658673645,6225.02424444374,5972.13997391228,5728.1581926542,5492.87618453315,5266.08556010269,5047.57357320922,4837.12430510981,4634.51972669797,4439.54064876489,4251.96756953985,4071.58142820679,3898.16427233625,3731.49984673862,3571.37411054507,3417.57568896835,3269.89626541502,3128.13091968683,2992.07841689996,2861.54145190751,2736.32685337051,2616.24575136339,2501.11371204874,2390.75084270339,2284.98187007417,2183.63619480627,2086.54792446957,1993.5558874048,1904.50362965688,1819.23939673279,1737.61610205136,1659.49128365245,1584.7270506276,1513.19002060747,1444.75124950605,1379.28615463699,1316.67443218148,1256.79996992454
