"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
190,54,2,1,0,1,0,29384.6367945679,0,0.0145420932209399,0.0535407757717551,0.112577023898194,0.189997830860669,0.287192378435497,0.411040673387222,0.58140941177942,0.848870815764187,1.32452344316474,2.2097549174617,3.80856259368128,6.5217714396688,10.8348332246837,17.3083104858655,26.5736660893169,39.3326973795734,56.3571313802678,78.4378284101495,105.923036433768,138.475586818932,175.334217791393,215.529090673143,258.02431863174,301.808819510484,345.950976792697,389.628342367802,432.140439358035,472.910472345212,511.480065113226,547.499870783096,580.718043806022,610.967900425143,638.155638223411,662.248657869232,683.264803099551,701.262677633773,716.333092322236,728.591627275114,738.172251292018,745.221915895395,749.896029523138,752.354714151263,752.759747364511,751.272099716359,748.04998164142,743.247325426026,737.012633464439,729.488132937041,720.809185369426,711.103905190668,700.492949198711,689.089443618811,676.999020742212,664.319942171482,651.143287840917,637.553195702904,623.627137647081,609.436220891679,595.045505669903,580.51433185785,565.896648642385,551.241342714233,536.592561028341,521.990025639299,507.469338427277,493.062274061727,478.797060298849,464.698644842121,450.788948426765,437.087104000031,423.609682052653,410.370902326917,397.382832226514,384.655572349705,372.197429625017,360.015078573412,348.113711250167,336.497176432462,325.16810862624,314.128047462301,303.377548042812,292.916282786764,282.743135305304,272.856286818805,263.253295606343,253.931169955699,244.886435059256,236.115194277843,227.613185171523,219.375830673561,211.398285761585,203.675479958389,196.202155974062,188.972904781194,181.982197395864,175.224526007255,168.695463849768,162.392014171713,156.31176575982,150.452283549313,144.810758319129,139.383830936732,134.167530891212,129.157287397589,124.347983887787,119.734036055463,115.309480189105,111.068063027506,107.003327915871,103.108875857189,99.3801179428785,95.8149022555055,92.4122159342088,89.1712499977827,86.0908603441588,83.1692892627921,80.4040540392418,77.7919398656633,75.3290545330208,73.010916740854,70.8325594332068,68.7886367228082,66.873526936054,65.0814275963477,63.4064393778356,61.8426415925468,60.3841543532482,59.0251910953139,57.7601022520304,56.5834089963925,55.4898300582904,54.4743031353449,53.5319975519961,52.6583242012995,51.8489415691907,51.0997573600876,50.4069278082358,49.7668545183692,49.1761797257492,48.6317799375578,48.1307584219803,47.6704370333308,47.248347425363,46.8622218822045,46.509983947558,46.1897391563265,45.8997652365643,45.6385028461192,45.4045468174269,45.1966371954134
191,54,2,1,1,0,0,33051.5277212621,0,0.0163567921760368,0.0602220965673184,0.126625442137036,0.213707544441453,0.323030940404571,0.4623341886443,0.653963138124702,0.954800887795454,1.48980991683769,2.48550888759606,4.28383079985827,7.3356193250548,12.1869054630304,19.4682040084821,29.8897776939337,44.2410007270637,63.3899034767062,88.2260372390549,119.141107630029,155.755870949204,197.214068029226,242.424834614211,290.223016184881,339.471358258074,389.121988459468,438.249825879741,486.066981558228,531.924682127852,575.307350883706,615.822046162575,653.185494763031,687.210212563726,717.790691601124,744.890264492901,768.529001685064,788.772820019467,805.723862577145,819.512132639821,830.288316892002,838.217704847111,843.475098267343,846.240600652567,846.696177713781,845.022887421778,841.398683194938,835.996706435841,828.983991062071,820.520512697216,810.758524549197,799.842128368655,787.907037641854,775.080495546792,761.481316163993,747.220023101558,732.399062103304,717.113070645446,701.449188287539,685.487395674264,669.300871865699,652.956361724933,636.514546724998,620.030414096976,603.553619867433,587.128842981953,570.796128057648,554.591214905616,538.545853806558,522.688105672675,507.042626714382,491.630937467764,476.471676244999,461.580837261353,446.971993804471,432.656506920121,418.643720153378,404.94114093461,391.554609232512,378.48845411082,365.745638833872,353.327895162055,341.2358474684,329.469127293263,318.026478934304,306.905856647495,296.104514011046,285.619085978794,275.445664123991,265.579865548243,256.016895904327,246.751606956138,237.778549073914,229.092019038686,220.68610350654,212.554718460827,204.691644959092,197.090584181607,189.745395856039,182.650191743034,175.799186090266,169.186591093798,162.806562152564,156.65317604545,150.720430149092,145.002254567644,139.492531552608,134.185118440788,129.073871622504,124.152669928894,119.415436500017,114.856435844821,110.472852941118,106.265661795174,102.237562381206,98.391479625213,94.7296820705585,91.2533148449044,87.9622031241052,84.8548277336339,81.9284051566903,79.1790262576852,76.6018229917867,74.1911438013693,71.940724821847,69.8438493983276,67.8934905096345,66.0824400737464,64.4034166097947,62.8491572002714,61.4124950099608,60.0864202104639,58.8641294034597,57.7390661970481,56.7049467861607,55.755781046076,54.8858870593215,54.0898981773137,53.3627660967253,52.6997595989095,52.0964607386625,51.5487581716731,51.0528384082305,50.6051758757177,50.202521857603,49.8418926891499,49.5205575068566,49.2360259990779,48.9860353570567,48.7685378573292,48.5816890653227,48.4238357686214
192,54,2,1,1,1,0,33051.5277212621,0,0.0163567921760368,0.0602220965673184,0.126625442137036,0.213707544441453,0.323030940404571,0.4623341886443,0.653963138124702,0.954800887795454,1.48980991683769,2.48550888759606,4.28383079985827,7.3356193250548,12.1869054630304,19.4682040084821,29.8897776939337,44.2410007270637,63.3899034767062,88.2260372390549,119.141107630029,155.755870949204,197.214068029226,242.424834614211,290.223016184881,339.471358258074,389.121988459468,438.249825879741,486.066981558228,531.924682127852,575.307350883706,615.822046162575,653.185494763031,687.210212563726,717.790691601124,744.890264492901,768.529001685064,788.772820019467,805.723862577145,819.512132639821,830.288316892002,838.217704847111,843.475098267343,846.240600652567,846.696177713781,845.022887421778,841.398683194938,835.996706435841,828.983991062071,820.520512697216,810.758524549197,799.842128368655,787.907037641854,775.080495546792,761.481316163993,747.220023101558,732.399062103304,717.113070645446,701.449188287539,685.487395674264,669.300871865699,652.956361724933,636.514546724998,620.030414096976,603.553619867433,587.128842981953,570.796128057648,554.591214905616,538.545853806558,522.688105672675,507.042626714382,491.630937467764,476.471676244999,461.580837261353,446.971993804471,432.656506920121,418.643720153378,404.94114093461,391.554609232512,378.48845411082,365.745638833872,353.327895162055,341.2358474684,329.469127293263,318.026478934304,306.905856647495,296.104514011046,285.619085978794,275.445664123991,265.579865548243,256.016895904327,246.751606956138,237.778549073914,229.092019038686,220.68610350654,212.554718460827,204.691644959092,197.090584181607,189.745395856039,182.650191743034,175.799186090266,169.186591093798,162.806562152564,156.65317604545,150.720430149092,145.002254567644,139.492531552608,134.185118440788,129.073871622504,124.152669928894,119.415436500017,114.856435844821,110.472852941118,106.265661795174,102.237562381206,98.391479625213,94.7296820705585,91.2533148449044,87.9622031241052,84.8548277336339,81.9284051566903,79.1790262576852,76.6018229917867,74.1911438013693,71.940724821847,69.8438493983276,67.8934905096345,66.0824400737464,64.4034166097947,62.8491572002714,61.4124950099608,60.0864202104639,58.8641294034597,57.7390661970481,56.7049467861607,55.755781046076,54.8858870593215,54.0898981773137,53.3627660967253,52.6997595989095,52.0964607386625,51.5487581716731,51.0528384082305,50.6051758757177,50.202521857603,49.8418926891499,49.5205575068566,49.2360259990779,48.9860353570567,48.7685378573292,48.5816890653227,48.4238357686214
193,55,2,0,0,0,0,1310.3908799986,0,0.000647882081050097,0.00236942918399229,0.00493111973493681,0.00821523987342077,0.0122405202342816,0.0172794671380278,0.0242069545302064,0.0353169465913394,0.0556783584676288,0.0944339569232932,0.165217109519719,0.285676961263821,0.476693048422515,0.761725564985598,1.1664252270624,1.71842594440716,2.44717736391628,3.38189587924568,4.53400667878671,5.88825235834529,7.41302686849102,9.06882691476515,10.8138224381507,12.6073919234868,14.4122356554197,16.1955108026371,17.9293060525717,19.5906843074616,21.1614551816198,22.6277887213839,23.9797480794836,25.2107928113688,26.3172865805984,27.2980302418836,28.1538324032567,28.8871234411112,29.5016148495227,30.0020031535089,30.3937159837417,30.6826969549213,30.875225552144,30.9777681171089,30.9968560694721,30.9389877776286,30.8105506740112,30.6177606592454,30.3666160678167,30.0628638221318,29.7119757317841,29.3191331189848,28.8892182595019,28.4268113173502,27.9361916611475,27.421342649449,26.8859590568082,26.3334565390753,25.766982562969,25.1894283705055,24.6034416116427,24.0114393508049,23.4156212106421,22.8179824715455,22.2203269675011,21.624279677361,21.0312989228877,20.4426881062088,19.8596069492015,19.2830822028084,18.7140178115581,18.1532045271037,17.6013289720216,17.0589821619918,16.5266674985759,16.0048082487355,15.4937545296341,14.99378981913,14.5051370136088,14.0279640553882,13.5623891522866,13.108485611858,12.6662863124992,12.2357878331667,11.8169542627812,11.4097207096673,11.0139965305576,10.6296682978167,10.2566025226523,9.89464815116718,9.54363884920136,9.20339509101631,8.87372606599692,8.5544314166937,8.24530282070588,7.94612542811447,7.65667916541899,7.37674240837218,7.10611598115182,6.84463135683312,6.59213233082723,6.34846184909803,6.11345454225887,5.88693310218765,5.66870717018551,5.45857381364473,5.25631894460367,5.06171924033084,4.87454427167912,4.6945586450439,4.5215240425042,4.3552087433739,4.19546003882185,4.04222929078102,3.89551586601674,3.75532643177146,3.62165122735806,3.49445165878442,3.37365525996494,3.25915531643837,3.1508132918592,3.04846280521081,2.95191431951323,2.86096001723335,2.77537851510163,2.69493921915192,2.61940617833011,2.54854154968397,2.48210844953146,2.41987335786682,2.36160811222159,2.30709144187739,2.25611018129591,2.20846023301669,2.16394712908498,2.12238646858376,2.08360417692304,2.04743656616128,2.01373029244315,1.98234220439365,1.95313912287896,1.9259975509188,1.90080333527647,1.87745130186401,1.85584486703696,1.83589563507816,1.81752298974763,1.80065369298253,1.78522146332679,1.77116658011428,1.75843551169222,1.74698053651476
194,55,2,0,0,1,0,1310.3908799986,0,0.000647882081050097,0.00236942918399229,0.00493111973493681,0.00821523987342077,0.0122405202342816,0.0172794671380278,0.0242069545302064,0.0353169465913394,0.0556783584676288,0.0944339569232932,0.165217109519719,0.285676961263821,0.476693048422515,0.761725564985598,1.1664252270624,1.71842594440716,2.44717736391628,3.38189587924568,4.53400667878671,5.88825235834529,7.41302686849102,9.06882691476515,10.8138224381507,12.6073919234868,14.4122356554197,16.1955108026371,17.9293060525717,19.5906843074616,21.1614551816198,22.6277887213839,23.9797480794836,25.2107928113688,26.3172865805984,27.2980302418836,28.1538324032567,28.8871234411112,29.5016148495227,30.0020031535089,30.3937159837417,30.6826969549213,30.875225552144,30.9777681171089,30.9968560694721,30.9389877776286,30.8105506740112,30.6177606592454,30.3666160678167,30.0628638221318,29.7119757317841,29.3191331189848,28.8892182595019,28.4268113173502,27.9361916611475,27.421342649449,26.8859590568082,26.3334565390753,25.766982562969,25.1894283705055,24.6034416116427,24.0114393508049,23.4156212106421,22.8179824715455,22.2203269675011,21.624279677361,21.0312989228877,20.4426881062088,19.8596069492015,19.2830822028084,18.7140178115581,18.1532045271037,17.6013289720216,17.0589821619918,16.5266674985759,16.0048082487355,15.4937545296341,14.99378981913,14.5051370136088,14.0279640553882,13.5623891522866,13.108485611858,12.6662863124992,12.2357878331667,11.8169542627812,11.4097207096673,11.0139965305576,10.6296682978167,10.2566025226523,9.89464815116718,9.54363884920136,9.20339509101631,8.87372606599692,8.5544314166937,8.24530282070588,7.94612542811447,7.65667916541899,7.37674240837218,7.10611598115182,6.84463135683312,6.59213233082723,6.34846184909803,6.11345454225887,5.88693310218765,5.66870717018551,5.45857381364473,5.25631894460367,5.06171924033084,4.87454427167912,4.6945586450439,4.5215240425042,4.3552087433739,4.19546003882185,4.04222929078102,3.89551586601674,3.75532643177146,3.62165122735806,3.49445165878442,3.37365525996494,3.25915531643837,3.1508132918592,3.04846280521081,2.95191431951323,2.86096001723335,2.77537851510163,2.69493921915192,2.61940617833011,2.54854154968397,2.48210844953146,2.41987335786682,2.36160811222159,2.30709144187739,2.25611018129591,2.20846023301669,2.16394712908498,2.12238646858376,2.08360417692304,2.04743656616128,2.01373029244315,1.98234220439365,1.95313912287896,1.9259975509188,1.90080333527647,1.87745130186401,1.85584486703696,1.83589563507816,1.81752298974763,1.80065369298253,1.78522146332679,1.77116658011428,1.75843551169222,1.74698053651476
195,55,2,0,1,0,0,1218.6574416014,0,0.00060252733089286,0.00220355815313888,0.00458591848595183,0.00764013498498667,0.0113836270537809,0.0160698243066885,0.022512355455934,0.03284459655139,0.0517806151724733,0.087823142011306,0.153651145676696,0.265678249179056,0.443322324420005,0.708401243015918,1.08477005199603,1.59812815928247,2.27586359991933,3.14514748451872,4.21660518530149,5.47604738712173,6.89408061057886,8.4339669750185,10.0568047195373,11.7248160234136,13.4033123243418,15.0617499415065,16.674171483656,18.21924555624,19.6800551849255,21.0437385769414,22.3010545104075,23.4459204022227,24.4749544763599,25.3870415332615,26.1829335746476,26.8648908392937,27.4363649994783,27.9017238016884,28.2660149172786,28.5347658803573,28.7138165829437,28.8091806928309,28.8269324000103,28.7731151569539,28.653669246203,28.4743754265138,28.2408121211413,27.9583239412729,27.6319996444554,27.2666578363176,26.8668390106825,26.4368026988442,25.9805286937717,25.5017215004492,25.0038172420774,24.489992462757,23.9631742919404,23.4260515712951,22.8810866030035,22.3305272457714,21.7764191384627,21.2206178825886,20.6648010353906,20.1104798196658,19.5590104678903,19.0116051379985,18.4693423659581,17.9331770253843,17.4039497804966,16.8823960266656,16.3691543197029,15.8647743014504,15.3697241330259,14.8843974507407,14.4091198619333,13.9441549996972,13.4897101566375,13.0459415183309,12.6129590175001,12.1908308298305,11.7795875320787,11.37922594269,10.9897126645273,10.6109873486333,10.2429656971898,9.88554222302178,9.53859278217141,9.20197689521487,8.87553987215469,8.55911475488657,8.25252409042332,7.95558154726605,7.66809338654811,7.38985979884121,7.12067611681044,6.86033468471621,6.60863295848455,6.3653766984053,6.13037491870045,5.90343636172633,5.68436765463635,5.47297257525777,5.26905202525471,5.07240443671469,4.88282642339631,4.70011355038126,4.52406113904325,4.35446505360325,4.19112243800056,4.03384051597147,3.88251229862881,3.73714203214754,3.59778455404502,3.46450113193903,3.33733354982214,3.21629043681737,3.10134161055252,2.99241752779806,2.88941183137343,2.79218563091066,2.70057259843348,2.61438430001176,2.53341537756127,2.45744835635299,2.38625791753369,2.31961475691578,2.25728877661118,2.19905179122401,2.14467978756276,2.09395467911432,2.04666570894818,2.00261057994767,1.96159613799602,1.92343891950379,1.8879655022945,1.8550126354504,1.82442725380137,1.79606636880999,1.76979688458245,1.74549533412204,1.72304755959432,1.70234836193944,1.68330112189242,1.66581740373289,1.6498165504293,1.63522528385702,1.62197728326392,1.61001278817869,1.59927822443909,1.58972582305348
196,55,2,0,1,1,0,1218.6574416014,0,0.00060252733089286,0.00220355815313888,0.00458591848595183,0.00764013498498667,0.0113836270537809,0.0160698243066885,0.022512355455934,0.03284459655139,0.0517806151724733,0.087823142011306,0.153651145676696,0.265678249179056,0.443322324420005,0.708401243015918,1.08477005199603,1.59812815928247,2.27586359991933,3.14514748451872,4.21660518530149,5.47604738712173,6.89408061057886,8.4339669750185,10.0568047195373,11.7248160234136,13.4033123243418,15.0617499415065,16.674171483656,18.21924555624,19.6800551849255,21.0437385769414,22.3010545104075,23.4459204022227,24.4749544763599,25.3870415332615,26.1829335746476,26.8648908392937,27.4363649994783,27.9017238016884,28.2660149172786,28.5347658803573,28.7138165829437,28.8091806928309,28.8269324000103,28.7731151569539,28.653669246203,28.4743754265138,28.2408121211413,27.9583239412729,27.6319996444554,27.2666578363176,26.8668390106825,26.4368026988442,25.9805286937717,25.5017215004492,25.0038172420774,24.489992462757,23.9631742919404,23.4260515712951,22.8810866030035,22.3305272457714,21.7764191384627,21.2206178825886,20.6648010353906,20.1104798196658,19.5590104678903,19.0116051379985,18.4693423659581,17.9331770253843,17.4039497804966,16.8823960266656,16.3691543197029,15.8647743014504,15.3697241330259,14.8843974507407,14.4091198619333,13.9441549996972,13.4897101566375,13.0459415183309,12.6129590175001,12.1908308298305,11.7795875320787,11.37922594269,10.9897126645273,10.6109873486333,10.2429656971898,9.88554222302178,9.53859278217141,9.20197689521487,8.87553987215469,8.55911475488657,8.25252409042332,7.95558154726605,7.66809338654811,7.38985979884121,7.12067611681044,6.86033468471621,6.60863295848455,6.3653766984053,6.13037491870045,5.90343636172633,5.68436765463635,5.47297257525777,5.26905202525471,5.07240443671469,4.88282642339631,4.70011355038126,4.52406113904325,4.35446505360325,4.19112243800056,4.03384051597147,3.88251229862881,3.73714203214754,3.59778455404502,3.46450113193903,3.33733354982214,3.21629043681737,3.10134161055252,2.99241752779806,2.88941183137343,2.79218563091066,2.70057259843348,2.61438430001176,2.53341537756127,2.45744835635299,2.38625791753369,2.31961475691578,2.25728877661118,2.19905179122401,2.14467978756276,2.09395467911432,2.04666570894818,2.00261057994767,1.96159613799602,1.92343891950379,1.8879655022945,1.8550126354504,1.82442725380137,1.79606636880999,1.76979688458245,1.74549533412204,1.72304755959432,1.70234836193944,1.68330112189242,1.66581740373289,1.6498165504293,1.63522528385702,1.62197728326392,1.61001278817869,1.59927822443909,1.58972582305348
197,55,2,1,0,0,0,397.385192928111,0,0.000196193689463935,0.000717517997684865,0.00149325718719926,0.00248776477655511,0.00370671283550434,0.0052326225850941,0.00733042610511659,0.0106947888435578,0.0168606956274423,0.0285967878435992,0.0500315647358277,0.0865095959041671,0.144353688190046,0.230668131323066,0.353220555830569,0.520379149176867,0.741061946058416,1.02411634669177,1.37300216255943,1.78309909853665,2.24483611132945,2.74625068906641,3.27467572171458,3.81781007429257,4.36435852968408,4.90437551841583,5.42940884903112,5.93251263744538,6.40817841385348,6.85221814819022,7.26162273311247,7.63441157063093,7.96948349390768,8.26647537399493,8.5256320761202,8.74768957450684,8.93377179546398,9.08530095546875,9.20392066671184,9.29143079329027,9.34973290863081,9.38078517066425,9.38656544443318,9.36904158629322,9.33014785862302,9.2717665799999,9.19571418493838,9.10373097455651,8.99747393944499,8.87851210389178,8.74832393400041,8.60829640944312,8.45972542208392,8.30381722508878,8.14169068170854,7.97438013159046,7.80283870050555,7.62794192345452,7.45049157012484,7.2712195835675,7.09079206043147,6.90981321780028,6.72882929835486,6.54833238330201,6.36876408622445,6.19051910745386,6.01394863761661,5.83936360066238,5.66703773191633,5.49721048928114,5.33008979796486,5.16585463119457,5.00465743061444,4.84662637125696,4.6918674767028,4.54046659060855,4.39249121115874,4.24799219517429,4.10700533871844,3.96955284101533,3.83564465840446,3.70527975491465,3.57844725583997,3.45512751047917,3.33529306995293,3.21890958574795,3.10593663436828,2.99632847319771,2.89003473240275,2.78700104743465,2.68716963642278,2.59047982649416,2.49686853280418,2.40627069382464,2.31861966620595,2.23384833699653,2.15189639114745,2.07271279480531,1.99625024560523,1.92246118395003,1.85129553216193,1.78269959723775,1.71661573415759,1.65298249023092,1.59173503466788,1.53280574017651,1.47612482747778,1.42162101393997,1.36922213138071,1.31885800941305,1.27048240426843,1.22408058721444,1.17965236649295,1.13719976109928,1.09671981527148,1.05820084185547,1.02162089644327,0.986947663426115,0.954139190792134,0.923145094518581,0.89390797842106,0.866364910540583,0.840448850899186,0.816089970306783,0.793216817323079,0.771757367597222,0.751639887267587,0.732793661071578,0.715149596132888,0.698640686556655,0.683202380884131,0.668772873680422,0.655293275547845,0.642707745620739,0.630963570084271,0.620011180441168,0.609804140622868,0.600299101079766,0.591455732087684,0.583236635902642,0.57560724428248,0.568535708079084,0.561992779529478,0.555951690364572,0.550388028121024,0.545279614618305,0.54060637829742,0.536350234358421,0.53249497217785,0.529026140567101
198,55,2,1,0,1,0,397.385192928111,0,0.000196193689463935,0.000717517997684865,0.00149325718719926,0.00248776477655511,0.00370671283550434,0.0052326225850941,0.00733042610511659,0.0106947888435578,0.0168606956274423,0.0285967878435992,0.0500315647358277,0.0865095959041671,0.144353688190046,0.230668131323066,0.353220555830569,0.520379149176867,0.741061946058416,1.02411634669177,1.37300216255943,1.78309909853665,2.24483611132945,2.74625068906641,3.27467572171458,3.81781007429257,4.36435852968408,4.90437551841583,5.42940884903112,5.93251263744538,6.40817841385348,6.85221814819022,7.26162273311247,7.63441157063093,7.96948349390768,8.26647537399493,8.5256320761202,8.74768957450684,8.93377179546398,9.08530095546875,9.20392066671184,9.29143079329027,9.34973290863081,9.38078517066425,9.38656544443318,9.36904158629322,9.33014785862302,9.2717665799999,9.19571418493838,9.10373097455651,8.99747393944499,8.87851210389178,8.74832393400041,8.60829640944312,8.45972542208392,8.30381722508878,8.14169068170854,7.97438013159046,7.80283870050555,7.62794192345452,7.45049157012484,7.2712195835675,7.09079206043147,6.90981321780028,6.72882929835486,6.54833238330201,6.36876408622445,6.19051910745386,6.01394863761661,5.83936360066238,5.66703773191633,5.49721048928114,5.33008979796486,5.16585463119457,5.00465743061444,4.84662637125696,4.6918674767028,4.54046659060855,4.39249121115874,4.24799219517429,4.10700533871844,3.96955284101533,3.83564465840446,3.70527975491465,3.57844725583997,3.45512751047917,3.33529306995293,3.21890958574795,3.10593663436828,2.99632847319771,2.89003473240275,2.78700104743465,2.68716963642278,2.59047982649416,2.49686853280418,2.40627069382464,2.31861966620595,2.23384833699653,2.15189639114745,2.07271279480531,1.99625024560523,1.92246118395003,1.85129553216193,1.78269959723775,1.71661573415759,1.65298249023092,1.59173503466788,1.53280574017651,1.47612482747778,1.42162101393997,1.36922213138071,1.31885800941305,1.27048240426843,1.22408058721444,1.17965236649295,1.13719976109928,1.09671981527148,1.05820084185547,1.02162089644327,0.986947663426115,0.954139190792134,0.923145094518581,0.89390797842106,0.866364910540583,0.840448850899186,0.816089970306783,0.793216817323079,0.771757367597222,0.751639887267587,0.732793661071578,0.715149596132888,0.698640686556655,0.683202380884131,0.668772873680422,0.655293275547845,0.642707745620739,0.630963570084271,0.620011180441168,0.609804140622868,0.600299101079766,0.591455732087684,0.583236635902642,0.57560724428248,0.568535708079084,0.561992779529478,0.555951690364572,0.550388028121024,0.545279614618305,0.54060637829742,0.536350234358421,0.53249497217785,0.529026140567101
199,55,2,1,1,0,0,369.566386591888,0,0.000182459221374245,0.000667288410434087,0.0013887222592751,0.00231360970545365,0.00344722574753542,0.00486631473841091,0.00681726228369278,0.0099461040285714,0.0156803687438519,0.0265948800800076,0.0465291231882988,0.0804535230118931,0.13424826059198,0.214520292431706,0.328493478899947,0.483950195531937,0.689184173238951,0.952423453193519,1.27688564402985,1.65827389270806,2.08768717334944,2.55400040538843,3.04543323523676,3.55054566440692,4.05883319336112,4.56104648861072,5.04932505129712,5.51720924143247,5.95957620764293,6.3725311013894,6.7532754667972,7.09996735692107,7.4115826917083,7.68778376292143,7.92879829408649,8.1353107378182,8.30836634037198,8.44928775647618,8.55960353784605,8.64098754974515,8.69520824664203,8.7240867063316,8.7294623341313,8.71316522732615,8.67699424095836,8.62269992257578,8.55197154785341,8.46642758876055,8.36760903886245,8.25697508347073,8.13590068920544,8.00567574072981,7.86750541146778,7.72251151126987,7.57173457777072,7.41613654204566,7.25660380664169,7.0939506150493,6.9289226093597,6.76220049321601,6.5944037334128,6.42609424903579,6.25778004324508,6.08991874928104,5.92292106572765,5.75715406206299,5.59294434394099,5.43058106919296,5.27031881040188,5.11238026230679,4.95695879438696,4.80422085091358,4.6543082019088,4.50734004955845,4.36341499530087,4.22261287333861,4.08499645667026,3.95061304190342,3.81949591921093,3.69166573376827,3.567131744925,3.44589298923275,3.32793935326543,3.21325256196199,3.10180708799196,2.99357098739727,2.88850666651413,2.78657158492161,2.68771889890814,2.59189804969547,2.49905530041191,2.40913422556693,2.32207615654759,2.23782058643439,2.15630553722126,2.07746812594404,2.0012470175692,1.92758339181682,1.85641941377292,1.78769716619632,1.72135809131341,1.6573427685087,1.59559090619794,1.53604146495191,1.4786328547093,1.42330316784518,1.36999042293418,1.31863280293768,1.26916887834536,1.22154027204272,1.17571458531847,1.13169310401266,1.08949243419477,1.04913112911751,1.01062184194093,0.973967185763196,0.939158020663434,0.906173287342157,0.874980778383436,0.845538434569214,0.817795887938592,0.791696076336194,0.76717681258108,0.744172240291814,0.722614127704601,0.702433036204164,0.683559286824343,0.665923779745886,0.649458678589581,0.634097941711617,0.619777747035439,0.606436834311921,0.59401671200393,0.582461823090292,0.571719651322082,0.561740760542949,0.552478799076657,0.543890466684594,0.535935458849584,0.528576386907366,0.52177868122347,0.515510485087727,0.50974253995044,0.504448065428614,0.499602636706285,0.495184063471282,0.491172262264851,0.487549136233121,0.48429846187978,0.481405773648545
200,55,2,1,1,1,0,369.566386591888,0,0.000182459221374245,0.000667288410434087,0.0013887222592751,0.00231360970545365,0.00344722574753542,0.00486631473841091,0.00681726228369278,0.0099461040285714,0.0156803687438519,0.0265948800800076,0.0465291231882988,0.0804535230118931,0.13424826059198,0.214520292431706,0.328493478899947,0.483950195531937,0.689184173238951,0.952423453193519,1.27688564402985,1.65827389270806,2.08768717334944,2.55400040538843,3.04543323523676,3.55054566440692,4.05883319336112,4.56104648861072,5.04932505129712,5.51720924143247,5.95957620764293,6.3725311013894,6.7532754667972,7.09996735692107,7.4115826917083,7.68778376292143,7.92879829408649,8.1353107378182,8.30836634037198,8.44928775647618,8.55960353784605,8.64098754974515,8.69520824664203,8.7240867063316,8.7294623341313,8.71316522732615,8.67699424095836,8.62269992257578,8.55197154785341,8.46642758876055,8.36760903886245,8.25697508347073,8.13590068920544,8.00567574072981,7.86750541146778,7.72251151126987,7.57173457777072,7.41613654204566,7.25660380664169,7.0939506150493,6.9289226093597,6.76220049321601,6.5944037334128,6.42609424903579,6.25778004324508,6.08991874928104,5.92292106572765,5.75715406206299,5.59294434394099,5.43058106919296,5.27031881040188,5.11238026230679,4.95695879438696,4.80422085091358,4.6543082019088,4.50734004955845,4.36341499530087,4.22261287333861,4.08499645667026,3.95061304190342,3.81949591921093,3.69166573376827,3.567131744925,3.44589298923275,3.32793935326543,3.21325256196199,3.10180708799196,2.99357098739727,2.88850666651413,2.78657158492161,2.68771889890814,2.59189804969547,2.49905530041191,2.40913422556693,2.32207615654759,2.23782058643439,2.15630553722126,2.07746812594404,2.0012470175692,1.92758339181682,1.85641941377292,1.78769716619632,1.72135809131341,1.6573427685087,1.59559090619794,1.53604146495191,1.4786328547093,1.42330316784518,1.36999042293418,1.31863280293768,1.26916887834536,1.22154027204272,1.17571458531847,1.13169310401266,1.08949243419477,1.04913112911751,1.01062184194093,0.973967185763196,0.939158020663434,0.906173287342157,0.874980778383436,0.845538434569214,0.817795887938592,0.791696076336194,0.76717681258108,0.744172240291814,0.722614127704601,0.702433036204164,0.683559286824343,0.665923779745886,0.649458678589581,0.634097941711617,0.619777747035439,0.606436834311921,0.59401671200393,0.582461823090292,0.571719651322082,0.561740760542949,0.552478799076657,0.543890466684594,0.535935458849584,0.528576386907366,0.52177868122347,0.515510485087727,0.50974253995044,0.504448065428614,0.499602636706285,0.495184063471282,0.491172262264851,0.487549136233121,0.48429846187978,0.481405773648545
