"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
168,52,4,1,1,4107.04149552,0,0.544634701717029,1.05278140010162,1.7256556081377,2.75076604535214,4.3723947210933,6.95694496722802,11.0766041642641,17.6313777689612,28.0316591540126,44.4658969582236,70.2725716243798,110.402620353526,171.855278811961,263.719582562138,395.972446957395,287.310065556061,212.771623992241,161.708275647323,126.852861558606,103.230580585243,87.4196598297675,77.0496924543442,70.4623496782811,66.4830516694773,64.2691367618606,63.2097469923275,62.8602604406662,62.899004746272,63.0977466091971,63.3004049080759,63.4066491869126,63.3585728215506,63.1296122133289,62.7153442808519,62.1260171929941,61.3806919196273,60.5028411670468,59.5172116442075,58.4477298339988,57.3162271585671,56.141779250358,54.9404795522008,53.7255006558467,52.5073302158476,51.2940976037321,50.0919334374624,48.9053239409894,47.7374374180044,46.5904112619632,45.465595247296,44.3637517356093,43.2852162217825,42.2300230453045,41.1980016044367,40.188848288829,39.2021789319385,38.2375659917602,37.2945640093974,36.3727262671094,35.4716150213384,34.5908071213165,33.7298964691502,32.8884943704455,32.0662285783977,31.2627416032192,30.4776886720181,29.7107356231826,28.9615568961499,28.2298337243568,27.5152525818638,26.817503901087,26.1362810578228,25.4712796050737,24.8221967286502,24.1887308950947,34.0770503703801,40.7532413408346,45.2916743077805,48.3996022569179,50.5426539571431,52.0275863750482,53.0567747120432,53.7641131425228,54.2385790204118,54.5397218538688,54.7078132470958,54.7704840766517,54.7470665647756,54.6514236219024,54.4937973223074,54.2820091786195,54.0222423462362,53.7195516455581,53.3782007936009,53.0018664576933,52.5938040321794,52.1569349466801,51.6939025437804,51.2071360695271,50.698871065744,50.1711764154288,49.6259797077529,49.0650721503831,48.4901266601009,47.9027093515323,47.304282116753,46.6962163920348,46.0797977952673,45.4562296473884,44.8266428463577,44.1920974902561,43.553587353677,42.9120462378664,42.2683487129848,41.6233150560041,40.9777140653841,40.3322653235132,39.6876423417746,39.0444745590912,38.4033496933762,37.7648158201069,37.1293833066917,36.4975266652305,35.8696862019349,35.2462698639316,34.6276546035705,34.0141878807992,33.4061892366419,32.8039515598706,32.2077424025772,31.6178052810396,31.0343608519114,30.4576080873592,29.8877254107786,29.3248717475147,28.7691876065995,28.2207960423705,27.679803611355,27.1463013427712,26.6203656008114,26.10205893547,25.5914309133309,25.088518902572,24.5933488252644,24.1059358916016,23.6262852567546,23.1543927630322,22.6902454972449,22.233822396032,21.7850948730097
169,53,4,0,0,3518.58377237,0,0.475533863841376,0.86510801104221,1.30387329127936,1.90926811261345,2.82248211014067,4.24607234527295,6.49088165635045,10.0439642226286,15.671345501201,24.5733148880192,38.6134213239624,60.6392450214913,94.8887109501426,147.397635823264,226.13568832106,172.126498678413,135.652081880752,111.121216415226,94.788021758922,84.1288539461551,77.4268890722206,73.4957715833788,71.4972511471179,70.8225644463603,71.0174376223149,71.7361026670663,72.7139521731468,73.7512310883148,74.7024730760052,75.4683715851541,75.9883583072162,76.2332740589891,76.1981850455762,75.8956431929221,75.349727554163,74.5910874761632,73.6530726421133,72.5689101704572,71.3698079085613,70.083818446862,68.7352905346615,67.3447444471623,65.9290309620304,64.501662131532,63.0732289859387,61.6518465662167,60.2435866366048,58.8528742526151,57.4828360832499,56.1355962317806,54.8125206014191,53.514413918029,52.2416750841093,50.9944171163853,49.7725577881494,48.5758866327132,47.4041132896253,46.2569014185054,45.1338916782915,44.0347166339221,42.959009787698,41.9064105136655,40.876566188559,39.8691325176439,38.883772774928,37.92015644972,36.9779576673764,36.0568536003386,35.1565230184231,34.2766450558656,33.4168982294539,32.5769597147032,31.7565048672052,30.9552069643854,30.1727371385088,32.365607540668,33.716623454704,34.4952736845896,34.8841320585433,35.0070462325953,34.9481617834324,34.764759023547,34.4959317887388,34.1684440151218,33.8006930547831,33.4053899067191,32.9913716458513,32.5648298117457,32.1301422057235,31.6904385297363,31.2479840169131,30.8044409316422,30.3610472533672,29.918740580535,29.4782380250598,29.0401009347158,28.604773065194,28.1726067758703,27.7438882146381,27.3188490627161,26.8976782091583,26.4805314187788,26.0675352875029,25.6587934656409,25.2543906657218,24.8543944260165,24.4588589119625,24.0678264751357,23.681328891548,23.29938970204,22.9220247584974,22.5492432987257,22.1810492850839,21.8174415881108,21.458414956879,21.1039605258968,20.7540661834625,20.4087170905283,20.0678959467122,19.7315833176121,19.399757886856,19.0723966639376,18.7494751761379,18.4309676189444,18.1168470065318,17.8070852727647,17.5016533705733,17.2005213656872,16.9036585065452,16.6110332880891,16.3226135091472,16.0383663204714,15.7582582684098,15.4822553345427,15.2103229697996,14.9424261279634,14.6785292944451,14.4185965135025,14.1625914157,13.9104772424849,13.6622168701564,13.4177728333536,13.1771073478531,12.9401823328728,12.7069594334812,12.4774000411779,12.2514653179829,12.029116216379,11.8103135003648,11.5950177670105
170,53,4,1,0,3518.58377237,0,0.2317686260347,0.421641675465931,0.635489802560019,0.930550862598277,1.3756387303114,2.06947691497344,3.16356591535614,4.89528919983883,7.63799697793973,11.9766936947608,18.8196473211401,29.5547290552175,46.2474448937549,71.8395683948948,110.215405809808,83.892074016766,66.1149479077604,54.1589434742179,46.1983703750293,41.0032394569453,37.7367945017596,35.820822226284,34.8467710159816,34.5179380525933,34.6129165424051,34.963183942198,35.4397742625218,35.9453296546052,36.4089518385913,36.7822401754377,37.0356745095461,37.1550430584526,37.1379411587857,36.9904864455899,36.7244147162203,36.3546640382927,35.897488585988,35.3690827971251,34.7846569447374,34.1578834732847,33.5006296263023,32.8228967020176,32.1328975363278,31.4372177165627,30.7410191643456,30.0482570383685,29.3618906325162,28.6840766576228,28.0163390089013,27.3597129448985,26.7148641879419,26.0821849502837,25.4618696514831,24.8539733743283,24.2584560426596,23.675215077925,23.1041089624578,22.54497376861,21.9976343585195,21.4619116494211,20.9376270154069,20.4246046923762,19.9226728166283,19.4316635836729,18.9514128779201,18.4817596130317,18.0225449622152,17.5736115837849,17.1348029145938,16.7059625691075,16.2869338608563,15.8775594496528,15.4776811083039,15.0871395967472,14.7057746293985,15.7743826032985,16.4327292868718,16.8121456025733,17.0016057955597,17.0614648281997,17.0327294872437,16.9433142119335,16.812270568418,16.6526413615168,16.4733920936974,16.280717131972,16.0789229647357,15.8710268356195,15.6591621047052,15.4448539018596,15.2292060813681,15.0130286584205,14.7969248865905,14.5813516394035,14.3666583447652,14.1531185256466,13.9409484020203,13.7303196564444,13.5213717070782,13.3142174309786,13.1089488532024,12.9056418580822,12.7043581166028,12.505148119053,12.3080531280399,12.1131060377952,11.9203332266399,11.7297553166353,11.5413877769729,11.3552420644602,11.1713258896503,10.9896437406129,10.8101975352468,10.6329867107233,10.4580086963325,10.2852591604762,10.114732190145,9.94642054374591,9.78031578070746,9.61640842096409,9.45468806776132,9.29514350891501,9.13776281031742,8.9825333892199,8.82944208754324,8.67847522108139,8.52961862791122,8.38285771405277,8.2381774875217,8.09556258940166,7.9549973217935,7.81646567121067,7.67995132984828,7.54543771488577,7.412907985101,7.28234505718547,7.15373161975681,7.02705014661273,6.90228291010266,6.77941199309559,6.65841930065212,6.53928657146261,6.42199538894952,6.30652719212942,6.19286328652674,6.0809848541974,5.97087296546151,5.86250858861683,5.75587260019325,5.65094579545265
171,53,4,0,1,1340.41608186,0,0.179297392584333,0.323703220342284,0.485371759799706,0.70872341337885,1.04648657152447,1.57395343503408,2.40652789240994,3.72499509266418,5.81367654825475,9.11803639171409,14.329549012189,22.504401412079,35.2133901199707,54.6909976364134,83.8809613932821,62.7134277501197,48.6840153084013,39.4351189251523,33.4085193520309,29.5699596933409,27.227331635804,25.9109537501944,25.295356542816,25.1488637858269,25.3019461804063,25.6279070612228,26.0314249820957,26.4417421242935,26.8083006310128,27.0974651523016,27.2896180446388,27.3763604948991,27.3578185620509,27.2401510019469,27.0333736140659,26.7495725747398,26.401530056586,26.001740512453,25.5617676053878,25.091876893522,24.6008780956257,24.0961156492701,23.5835557590273,23.0679293492394,22.5529006116792,22.0412403291519,21.5349905190421,21.0356126707796,20.5441160317099,20.0611651191953,19.5871674259532,19.1223432664679,18.6667801623674,18.2204742750803,17.7833612660914,17.355338735787,16.9362821012958,16.5260554668952,16.1245187554851,15.7315321252389,15.3469584467607,14.970664460917,14.6025210609498,14.2424030366137,13.890188518971,13.5457582851809,13.2089950399032,12.8797827380743,12.5580059918868,12.2435495809454,11.9362980712115,11.6361355397462,11.3429453964958,11.0566102911016,10.777012092006,11.6189097321738,12.1271865250482,12.4127477888873,12.549538813772,12.5868762541671,12.5576700114486,12.4839001738197,12.3802698775147,12.2566346792667,12.1196217491228,11.9737070709069,11.8219313397693,11.6663764331481,11.5084817654158,11.3492550741582,11.1894122522134,11.0294705077632,10.8698105121053,10.7107184431659,10.5524122010096,10.3950626288994,10.2388052855027,10.0837481874233,9.92997990345111,9.77757260484245,9.62658553049779,9.47706802987897,9.32906032648262,9.18259552896987,9.03770086668383,8.8943979610081,8.75270419562144,8.61263312527612,8.47419474957163,8.33739642227322,8.2022429108133,8.06873673345652,7.93687869363681,7.80666783125643,7.67810180002804,7.55117703415211,7.42588884739738,7.30223163313411,7.18019893458328,7.05978356394335,6.94097768862495,6.82377289693272,6.70816026554582,6.59413041097399,6.48167353975409,6.37077948321811,6.26143773129138,6.15363746437832,6.04736757729928,5.94261670100968,5.83937322230659,5.73762530030035,5.63736088140859,5.53856771308218,5.4412333555822,5.34534519361411,5.2508904463813,5.15785617709187,5.06622930259134,4.975996602031,4.88714472533256,4.79966020151003,4.71352944676662,4.6287387724289,4.54527439293611,4.46312243318467,4.38226893713233,4.30269987494589,4.22440115053199,4.14735860922998
172,53,4,1,1,1340.41608186,0,0.0873100795757208,0.157629475362886,0.236355065520473,0.345117665836546,0.509593723130964,0.766447284483894,1.17187505495193,1.81391158717886,2.83100916716832,4.44008957107633,6.97787093557398,10.9586706743011,17.1473987947675,26.6321516832145,40.8464022179838,30.5387283574341,23.7070109574675,19.2031982272893,16.2685047511823,14.3992921294832,13.258533531872,12.6175144055607,12.3177451764152,12.2464095363056,12.3209540450669,12.4796829034872,12.676178687803,12.8759853989895,13.0544835462827,13.1952941682349,13.2888643204767,13.3311041440773,13.3220750243052,13.2647760090319,13.1640843596436,13.0258855215562,12.8564038602909,12.6617236342783,12.4474758475518,12.2186593831651,11.9795641933355,11.7337667016769,11.4841721919109,11.2330844196849,10.9822876879978,10.7331312483012,10.4866094747897,10.2434340496388,10.0040964326782,9.76892021513796,9.53810382835634,9.31175455596362,9.08991501720921,8.87258334287478,8.65972820288465,8.45129973305345,8.24723726690824,8.04747462910664,7.85194360815611,7.66057610713206,7.47330534994652,7.29006644516198,7.11079652336823,6.93543461258838,6.76392136791782,6.59619873298684,6.43220959003518,6.27189743013319,6.11520606440664,5.96207938550378,5.81246118203766,5.66629500454817,5.52352407871904,5.38409125999842,5.2479390234243,5.65784397297105,5.90530856822103,6.04433304330001,6.11092161192094,6.12908668929083,6.11485217045931,6.07892018070927,6.02844967186878,5.96823929524036,5.90151579370578,5.83045849492807,5.75654788435966,5.68079760031596,5.60390846771528,5.52637113016654,5.44853413419703,5.37064928878202,5.29290192491791,5.2154313664108,5.13834369401201,5.06172207777969,4.98563250880292,4.91012756889713,4.83525037158627,4.76103604717735,4.68751342987281,4.61470653930076,4.54263495218473,4.47131478151682,4.40075927808948,4.33097896258044,4.26198229270256,4.19377586220948,4.12636453417168,4.059751883705,3.99394022692136,3.92893078507808,3.86472394473196,3.80131923401142,3.73871550633213,3.67691102153973,3.6159034941406,3.55569019068755,3.49626796397357,3.43763331102544,3.37978241508237,3.32271117756745,3.26641525093581,3.21089006372122,3.15613084496839,3.10213264115528,3.04889033264273,2.99639864919283,2.9446521816179,2.89364539234986,2.84337262502975,2.79382811252273,2.74500598421367,2.69690027268572,2.64950491945016,2.60281378060681,2.55682063173529,2.51151917252029,2.46690303143802,2.42296576997365,2.37970088673971,2.33710182152504,2.2951619592345,2.25387463374954,2.21323313181574,2.17323069661674,2.13386053196124,2.09511580576146,2.05698965369805,2.01947518296386
173,54,4,0,0,8692.70865814,0,0.641797920943226,1.21356809154181,1.92430534924216,2.96229790661875,4.56424333124445,7.0785191609524,11.0451727366867,17.3124958329393,27.2132885554174,42.8294876953112,67.3770098460921,105.730550678186,165.051014312461,255.313171007679,389.156895875749,291.998482038169,225.160069498882,179.273252835954,147.953576598271,126.827729693349,112.875996459892,103.988163044709,98.6652202618119,95.8209345815645,94.6524591107873,94.5575213164442,95.0822469515992,95.8879607905254,96.7287973646481,97.4348920086705,97.8982372614867,98.0599173469077,97.8984412836917,97.4193067102855,96.646049730926,95.6129358385318,94.3593067158291,92.9254634976023,91.3498800829664,89.6674960206658,87.9088385097441,86.0997426094217,84.2614741223657,82.4111002501776,80.561990813004,78.7243675847573,76.9058465799512,75.1119397123575,73.3464982134178,71.6120909149218,69.9103177822766,68.2420633508783,66.6076969488713,65.0072274907524,63.4404205631026,61.9068849953347,60.4061352868434,58.9376353170547,57.5008278464733,56.0951535085426,54.7200621409435,53.3750187669663,52.0595059128718,50.7730235651711,49.5150877105535,48.285228105117,47.0829857577171,45.9079104140178,44.7595582394272,43.6374898052559,42.5412684251113,41.4704588521619,40.4246263212982,39.4033359041053,38.4061521383008,47.2781140951436,53.2827211269585,57.3218474232552,60.0077291336069,61.7565313831879,62.8516646856452,63.4866062527673,63.793904091745,63.8647765991681,63.7623875335101,63.5308271321695,63.2011847682861,62.7956623723474,62.3303572829897,61.8171522014841,61.2649951645953,60.6807707471305,60.0698946522129,59.4367257665518,58.7848319446224,58.1172057889009,57.4363924759787,56.7445782171091,56.0436756770658,55.3353650371095,54.6211350423509,53.9023172821367,53.1801018660434,52.4555604178349,51.7296615482611,51.0032792347025,50.2772074103911,49.5521671659602,48.8288130559688,48.1077424222188,47.3894990629884,46.6745785426592,45.963433895479,45.2564778929328,44.5540875304639,43.8566069174496,43.1643497812935,42.4776021966809,41.7966246130827,41.1216538646872,40.452904923402,39.7905725228358,39.1348326033955,38.4858435501938,37.84374753444,37.2086714627793,36.5807279735636,35.9600164292781,35.3466237129308,34.7406250070261,34.1420845285261,33.5510561868078,32.9675842115617,32.3917037412347,31.8234413577261,31.2628156197279,30.7098375271118,30.1645109716689,29.6268331871893,29.096795145228,28.5743819381594,28.0595731464054,27.5523431837737,27.0526616250208,26.5604935225512,26.0757996876996,25.5985370074694,25.1286586846467,24.6661144934107,24.2108510390583
174,54,4,1,0,8692.70865814,0,1.12809865059662,2.13310838474426,3.38238282951367,5.20687924044775,8.02264478420922,12.4420283287255,19.4142798741866,30.4304556781605,47.8332401771345,75.2820875515102,118.42966673514,185.844309641275,290.112853983461,448.768115780147,684.027409223467,513.250484014359,395.767518530805,315.111514096346,260.060409460594,222.927164542741,198.403975980497,182.781686541385,173.425463383535,168.426016153973,166.372167802607,166.205294096423,167.127612884994,168.543829212283,170.021781342832,171.262895389984,172.077324881581,172.361512598992,172.077683494731,171.235500857369,169.876334480361,168.060413378264,165.856889067074,163.336599507283,160.56717089751,157.610017051207,154.518796122949,151.33891881678,148.10776438014,144.855332111043,141.60512235995,138.37510210522,135.178658139512,132.025478843365,128.922333588961,125.873737653744,122.882503322948,119.950185358835,117.077432935494,114.264261722083,111.510259686318,108.814739261293,106.176847074693,103.59564077866,101.070140904263,98.5993642438039,96.1823437680194,93.8181391396412,91.5058407866556,89.2445698272162,87.0334755032495,84.8717312593959,82.7585303194511,80.6930812640406,78.6746039578794,76.7023260100085,74.7754798496489,72.8933004363611,71.0550235764369,69.2598847891231,67.5071186552789,83.1020814870316,93.6568945911837,100.756849105278,105.478115755956,108.552216007978,110.477318745197,111.593510778412,112.133779597149,112.25846502019,112.078593543587,111.671665045742,111.092327077859,110.379605270055,109.56179490502,108.65978299203,107.689298140078,106.662441912613,105.588733966264,104.475836338643,103.330020628475,102.156547281881,100.959890277522,99.7438926172194,98.5119164707767,97.2669153539122,96.0115062791587,94.7480300124317,93.4785786272764,92.2050359227549,90.9291046210107,89.6523210964681,88.3760810204329,87.1016520197485,85.8301847620778,84.5627293443652,83.3002417424497,82.0435931441689,80.7935799754678,79.5509278858431,78.3162996350948,77.0903001733296,75.8734810426129,74.666345174497,73.4693504539622,72.2829132525111,71.1074115096337,69.9431875874787,68.7905508110941,67.6497796444716,66.5211240485041,65.4048071497854,64.3010269919177,63.2099582800673,62.1317537809179,61.0665456920149,60.01444693375,58.9755523059805,57.9499395918168,56.9376705920539,55.9387920651224,54.9533366646615,53.9813237558784,53.0227602079207,52.0776411850897,51.1459508425748,50.2276629998455,49.3227417862204,48.4311422479587,47.5528109241027,46.6876864032242,45.8356998179096,44.996775401577,44.1708309105893,43.3577780736108,42.5575230481992
175,54,4,0,1,4190.29172835,0,0.306351638743509,0.575065916619567,0.907623821869934,1.39374396714129,2.14507054525899,3.32541235991857,5.18853809881005,8.1330268862004,12.785082403201,20.1227588956401,31.6564334715306,49.674452417387,77.535591838823,119.911452639467,182.704465883266,134.587470643156,102.116392229337,80.267251950542,65.6669944952273,56.0419746773448,49.8492822178857,46.0305928593025,43.8487236295566,42.7800834253635,42.4452322586919,42.5648098526473,42.9319901185932,43.3951263149457,43.8462248533626,44.2124812082862,44.4493318153278,44.534317640152,44.4615722754594,44.2369601000181,43.8739599040612,43.3903471296383,42.8056659371507,42.1394229739005,41.4098972356295,40.6334428686285,39.8241646129273,38.9938568296882,38.152115155471,37.3065499134349,36.4630485119844,35.6260505261858,34.7988118549969,33.9836442056051,33.1821233385175,32.395264200024,31.6236641693922,30.8676173728933,30.1272038350028,29.4023574759109,28.6929167939626,27.9986617220986,27.3193396891333,26.6546834253485,26.004422591796,25.3682909164705,24.7460301149657,24.1373916197226,23.5421368526601,22.9600366018996,22.3908699001531,21.8344226712283,21.2904863403399,20.7588565178272,20.2393318291535,19.7317129242388,19.2358016765549,18.7514005678528,18.2783122444776,17.8163392255477,17.3652837418405,21.6242628989409,24.4472547309155,26.3040779172209,27.5085672840846,28.2704373940329,28.7299450916258,28.981027017873,29.0867569760605,29.0896391141498,29.0184738518569,28.8929274002937,28.7265683560238,28.5288875993312,28.3066382116132,28.0647270966479,27.806805591337,27.5356623341443,27.2534850138352,26.9620373242546,26.6627693412362,26.3569070962093,26.045502537342,25.7294667466269,25.4096047887078,25.0866294801968,24.7611770082551,24.4338207152638,24.1050754773787,23.775407224636,23.445239108561,23.1149538066075,22.7849001652545,22.4553958259268,22.1267293902158,21.7991649199294,21.4729430274183,21.1482830935612,20.8253860511008,20.5044349443108,20.1855970810628,19.8690252640492,19.5548587956699,19.2432247586758,18.9342388321439,18.6280062036988,18.3246223419096,18.0241736939027,17.7267383300789,17.4323864914742,17.1411811796917,16.8531785776181,16.5684284907915,16.2869747891151,16.0088557591477,15.7341044501945,15.4627490027697,15.1948129407592,14.9303154516209,14.6692716496472,14.4116928143121,14.1575866289503,13.9069573886744,13.6598062021486,13.416131193387,13.1759276790389,12.9391883401485,12.7059033871281,12.4760607147518,12.2496460492306,12.0266430905313,11.8070336387808,11.5907977366354,11.377913777102,11.1683586184918,10.9621077015171
176,54,4,1,1,4190.29172835,0,0.538575669981819,1.01098369376245,1.59563079198778,2.45024506467453,3.77110046092614,5.84617793152547,9.1216106897748,14.298113181901,22.4765708756068,35.3764334297417,55.6529905832787,87.3292259881573,136.309972074258,210.808047930387,321.200110191465,236.608942162326,179.523780537331,141.112315162305,115.44461032105,98.5235273516052,87.6365821926894,80.9232080185324,77.0874143304595,75.2087117509551,74.6200330281188,74.8302541421415,75.4757684228778,76.2899762014503,77.0830214045122,77.7269114210538,78.143302124548,78.2927098369773,78.1648212326006,77.7699460709383,77.1317804827179,76.2815742456473,75.253686599081,74.0824108331839,72.7998819886516,71.4348511612239,70.0121149207597,68.552408119506,67.0726001837544,65.5860702973443,64.1031687066099,62.6317003220315,61.177389114826,59.7442991378331,58.3352006268323,56.9518778888389,55.5953811351086,54.2662274487368,52.9645575152299,51.6902551642356,50.4430364708419,49.2225145503424,48.0282453747693,46.8597590756793,45.7165803888283,44.598241199783,43.5042874365571,42.4342821096828,41.3878057915032,40.3644555204364,39.3638428291458,38.385591365054,37.4293344472286,36.4947127523147,35.5813722576396,34.6889624995878,33.8171351655859,32.965543012434,32.1338390862941,31.3216762096593,30.5287066981106,38.0163965344645,42.9794991118147,46.2439973211303,48.3616395807241,49.7011213416943,50.5090252647348,50.9504991686541,51.1364314920437,51.1415476116246,51.0164807211232,50.7958054164577,50.5033762636041,50.1558789299795,49.7651858546283,49.3399237792921,48.8865120807249,48.409853458096,47.9137941031133,47.401434796878,46.8753249587076,46.3376201216886,45.7901697670617,45.2345757216042,44.6722534240752,44.1044561323463,43.532302381845,42.9568002200278,42.3788549040489,41.799285637856,41.2188364153804,40.6381800718149,40.0579299628126,39.4786445810886,38.9008313629935,38.3249546001026,37.751437356076,37.1806653660605,36.6129919301423,36.0487388972464,35.488200448714,34.9316452629442,34.37931828208,33.8314429635508,33.2882227146482,32.749842496334,32.2164701812219,31.6882577800773,31.1653425753281,30.6478480834102,30.1358850919643,29.6295523995273,29.1289375915363,28.6341178169437,28.1451604076112,27.6621234868072,27.1850565467126,26.7140009621059,26.2489904830173,25.7900516976048,25.3372044512246,24.8904622660864,24.4498327068229,24.0153177352596,23.5869140652281,23.1646134742798,22.7484031056855,22.3382657585027,21.9341801600976,21.5361212247429,21.1440603038557,20.7579654082514,20.3778014584693,20.0035304743538,19.6351117771765,19.2725021955267
177,55,4,0,0,3712.09630387,0,1.00331911321966,1.90826417513011,3.04282805363146,4.69518148990112,7.2187299215165,11.1222893288624,17.1771985552379,26.5647617503085,41.0842860232357,63.4342769536556,97.5515115883895,148.912513492208,224.515692547857,331.915025908239,476.248151451648,347.949965511943,257.080669631725,192.734864767422,147.232369544597,115.150438284258,92.6471358512914,76.9879493710886,66.2150788252507,58.9168984587087,54.0683809904841,50.9210062891276,48.9269822446631,47.6867468361393,46.9119041930961,46.398252841137,46.0054540351508,45.6412180192126,45.2487940563824,44.7970309687809,44.2725623471097,43.6737831810166,43.0063314019359,42.2798128065875,41.5055238905196,40.694949383071,39.85884242406,39.0067247988601,38.1466771940596,37.2853189703832,36.4279024351538,35.5784684699682,34.7400270520874,33.9147392439164,33.1040867983345,32.3090220390374,31.530095209249,30.7675592938589,30.0214539479526,29.2916710264082,28.5780044993743,27.880187519743,27.1979191955308,26.5308833017458,25.8787608251588,25.2412379198265,24.6180105037069,24.0087865021129,23.4132864796068,22.83124323635,22.2624007886831,21.7065130229562,21.1633422401097,20.6326577203397,20.1142343971773,19.607851688227,19.1132925035797,18.6303424363937,18.158789127833,17.6984217911307,17.2490308765343,25.9143961737045,31.9167712164944,36.1244128794745,39.1137289385503,41.267778104,42.8415507698589,44.005204818663,44.872738401803,45.5209491591696,46.0019969231296,46.351710646845,46.5950744753772,46.7498554144942,46.8289957504747,46.8421962305362,46.7969589111943,46.6992771473301,46.5540928106294,46.3656037368284,46.1374541029822,45.8728886459258,45.5748375240729,45.2459722198005,44.8887645721762,44.5055090440326,44.0983484642492,43.6692966687673,43.220244816476,42.7529768094964,42.2691789381285,41.7704428871993,41.2582763897823,40.7341069846873,40.1992850604228,39.655091049866,39.102736818855,38.5433690908507,37.9780739587298,37.4078776588304,36.8337501725424,36.2566073530793,35.6773127489958,35.0966799834086,34.5154744367757,33.9344151427915,33.3541765479963,32.7753902150242,32.1986464683599,31.6244959154282,31.0534511976547,30.4859883238033,29.9225481768032,29.3635381229023,28.8093333480771,28.2602782742914,27.7166879820897,27.1788495316866,26.6470232997971,26.1214442900212,25.6023233691192,25.0898485509984,24.5841861519392,24.0854819552239,23.5938623987422,23.1094356410953,22.6322926209187,22.1625080963644,21.7001416332375,21.2452385561945,20.7978308799864,20.3579381455426,19.9255683661638,19.5007187391309,19.0833764202751,18.6735193263813
178,55,4,1,0,3712.09630387,0,1.14692149230443,2.18138891865419,3.47833988819142,5.3671902489299,8.25192741276499,12.7141928294032,19.6357250061376,30.3669049935713,46.9645699111838,72.5134552191184,111.513798325313,170.22596295332,256.650022659716,379.421135127521,544.412274592606,397.751112715884,293.875937746725,220.320490067001,168.305344499738,131.631612292008,105.907472416536,88.0070284904614,75.6922658192056,67.3495164318842,61.8070436364887,58.209193618724,55.9297702501916,54.5120232673914,53.6262794708754,53.0391105758041,52.5900915281241,52.1737233861774,51.7251328319509,51.208710102858,50.6091756912153,49.9246948658351,49.1617125001869,48.331209242963,47.4460984268821,46.5195085598521,45.5637318498104,44.5896529097841,43.6065089934031,42.6218668727747,41.64173060391,40.6707194289723,39.7122741352115,38.7688650921098,37.8421861318702,36.9333258817295,36.0429133397517,35.1712376998763,34.3183442929151,33.4841094952245,32.6682977884517,31.8706041323767,31.0906845691517,30.3281776133484,29.5827185922277,28.8539487399166,28.1415204519244,27.4450998496958,26.764367502947,26.0990179682415,25.448758623664,24.8133081299768,24.19239476689,23.5857547922918,22.993130926552,22.4142710159073,21.848926898951,21.2968534813641,20.7578080099587,20.2315495286223,19.717838495307,29.6237305587411,36.4854146016056,41.2954467139467,44.7127509212565,47.1752217871825,48.9743513808394,50.3046549801574,51.2964487212857,52.037523004164,52.5875036213034,52.9873478442823,53.2656158223792,53.4426175384678,53.5331476870266,53.5482954709122,53.4966367195873,53.385022638729,53.2191024703881,53.0036749440906,52.7429059011563,52.4405045850047,52.0998206474778,51.7239080508366,51.3155925487561,50.8774971389307,50.4120714886563,49.9216178155315,49.4082981059973,48.8741517418715,48.3211065249431,47.7509821124856,47.165502195232,46.5662987918707,45.954915727809,45.3328168591637,44.7013876593666,44.0619391333846,43.4157129749354,42.7638824507074,42.1075565171018,41.4477822510657,40.7855469342501,40.1217807725554,39.4573588195059,38.793103143348,38.1297848383833,37.4681259718875,36.8088014653665,36.152440833333,35.4996301849902,34.850913748436,34.2067955932139,33.5677414698663,32.934180337708,32.3065059839051,31.6850786498129,31.0702265412866,30.4622473570006,29.8614097865477,29.2679549238213,28.6820977349544,28.1040283790595,27.5339135397243,26.971897782784,26.4181047751854,25.8726384961048,25.3355844253865,24.8070106732793,24.2869690679465,23.7754962201615,23.2726144792104,22.7783330146849,22.2926486300722,21.8155466483322,21.347001829299
