"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
230,92,2,0,0,1,14292.0691712,14287.2639418154,14286.6685433005,14286.134485954,14285.6343883924,14285.1485152747,14284.6621679011,14284.1639177069,14283.6444045438,14283.0955138861,14282.5098055633,14281.8801096947,14281.1992324852,14280.4597335031,14279.6537486099,14278.7728407966,14277.8078674435,14277.6242626866,14277.4339842269,14277.2406067369,14277.0463560551,14276.8525375022,14276.6598347623,14276.4685161941,14276.278576887,14276.0898356751,14275.9020009294,14275.7147144844,14275.5275806093,14275.340184664,14275.1521047276,14274.9629185029,14274.7722070398,14274.579556416,14274.3845580947,14274.1868084649,14273.9859079224,14273.7814597033,14273.5730686264,14273.3603398346,14273.1428776049,14272.9202842445,14272.6921591082,14272.4580977306,14272.2176910947,14271.9705250216,14271.716179683,14271.4542292349,14271.1842415698,14270.9057781835,14270.6183941554,14270.3216382413,14270.0150530788,14269.6981755053,14269.3705369897,14269.0316641807,14268.6810795716,14268.3183022873,14267.9428489926,14267.5542349264,14267.1519750644,14266.735585411,14266.3045844226,14265.8584945635,14265.3968439968,14264.9191683924,14264.4250129173,14263.913934259,14263.3855028044,14262.8393048116,14262.2749458585,14261.6920518071,14261.0902720275,14260.469282267,14259.8287858832,14259.1685185825,14258.488252534,14257.7661380603,14257.0226084186,14256.2572447502,14255.4697728381,14254.6600345031,14253.8279679812,14252.9735948672,14252.0970116363,14251.1983842699,14250.2779449776,14249.3359903017,14248.3728799973,14247.3890363453,14246.3849436034,14245.3611473944,14244.3182538936,14243.256928708,14242.1778953986,14241.0819335657,14239.9698765769,14238.8426088655,14237.7010627097,14236.5462146888,14235.3790817568,14234.2007169675,14233.0122049056,14231.8146568667,14230.6092058347,14229.397001313,14228.1792040627,14226.956980805,14225.7314989441,14224.5039213648,14223.2754013596,14222.0470777325,14220.8200701286,14219.5954746293,14218.3743596493,14217.1577621685,14215.9466843202,14214.742090358,14213.5449040111,14212.3560062364,14211.1762333672,14210.0063756544,14208.8471761901,14207.6993301993,14206.5634846825,14205.4402383867,14204.3301420815,14203.2336991151,14202.1513662206,14201.0835545478,14200.0306308896,14198.992919076,14197.9707015091,14196.9642208116,14195.9736815655,14194.9992521157,14194.0410664199,14193.0992259225,14192.1738014369,14191.2648350191,14190.3723418206,14189.4963119073,14188.6367120348,14187.7934873732,14186.9665631717,14186.1558463618,14185.3612270913,14184.5825801887,14183.819766556,14183.0726344876,14182.341020918,14181.6247525956
231,92,2,1,0,0,6187.9308288,6185.85034439344,6185.59255912932,6185.3613322944,6185.14480877485,6184.93444390688,6184.7238737039,6184.50815002528,6184.28322027722,6184.04557117392,6183.79198140017,6183.51934666609,6183.22455232771,6182.90437695673,6182.55541567558,6182.1740155753,6181.75621824385,6181.67672425865,6181.59434080997,6181.51061559722,6181.42651232512,6181.34259614865,6181.25916307743,6181.17632930074,6181.09409269244,6181.01237481452,6180.93104940253,6180.84996138418,6180.76893942295,6180.68780399508,6180.60637242469,6180.52446187287,6180.44189094997,6180.35848044307,6180.27405347108,6180.18843528549,6180.10145287267,6180.01293444873,6179.92270891502,6179.83060531313,6179.73645230984,6179.64007771911,6179.54130807653,6179.43996826375,6179.33588119171,6179.2288675364,6179.11874552798,6179.00533079186,6178.88843624173,6178.76787202168,6178.64344549769,6178.51496129798,6178.38222140177,6178.24502527694,6178.10317006712,6177.95645082883,6177.80466081968,6177.64759183866,6177.4850346197,6177.31677927949,6177.14261582064,6176.96233469114,6176.77572740066,6176.58258719415,6176.38270978383,6176.17589413222,6175.9619433136,6175.74066539032,6175.51187435597,6175.27539107575,6175.03104477975,6174.77867348015,6174.51812536738,6174.24926005211,6173.97194909934,6173.68607807979,6173.39154835125,6173.0788998215,6172.75697932582,6172.42560551408,6172.08465966058,6171.73407327965,6171.37381962983,6171.00390806083,6170.6243803428,6170.23530833947,6169.83679258892,6169.42896148283,6169.01197078172,6168.58600331739,6168.15126875528,6167.70800332967,6167.25646949175,6166.79695542444,6166.3297744025,6165.85526396376,6165.37378492515,6164.88572021317,6164.39147346939,6163.89146751604,6163.38614265616,6162.87595482263,6162.3613736,6161.84288013763,6161.32096497517,6160.79612580453,6160.26886519179,6159.73968828358,6159.20910052215,6158.67760539319,6158.14570222905,6157.61388408929,6157.08263573833,6156.55243173829,6156.02373467286,6155.49699351538,6154.97264215214,6154.4510980688,6153.93276120553,6153.41801298368,6152.90721550427,6152.40071091635,6151.89882095094,6151.40184661448,6150.91006803393,6150.42374444431,6149.94311430831,6149.46839555674,6148.99978593804,6148.53746346464,6148.08158694409,6147.63229658271,6147.18971465001,6146.75394619258,6146.32507978667,6145.90318831941,6145.48832978943,6145.08054811837,6144.67987396574,6144.28632554026,6143.89990940197,6143.52062124973,6143.14844669003,6142.78336198346,6142.42533476585,6142.07432474195,6141.73028434988,6141.3931593951,6141.06288965331,6140.73940944177,6140.42264815912,6140.11253079396
232,92,2,1,0,1,6187.9308288,6185.85034439344,6185.59255912932,6185.3613322944,6185.14480877485,6184.93444390688,6184.7238737039,6184.50815002528,6184.28322027722,6184.04557117392,6183.79198140017,6183.51934666609,6183.22455232771,6182.90437695673,6182.55541567558,6182.1740155753,6181.75621824385,6181.67672425865,6181.59434080997,6181.51061559722,6181.42651232512,6181.34259614865,6181.25916307743,6181.17632930074,6181.09409269244,6181.01237481452,6180.93104940253,6180.84996138418,6180.76893942295,6180.68780399508,6180.60637242469,6180.52446187287,6180.44189094997,6180.35848044307,6180.27405347108,6180.18843528549,6180.10145287267,6180.01293444873,6179.92270891502,6179.83060531313,6179.73645230984,6179.64007771911,6179.54130807653,6179.43996826375,6179.33588119171,6179.2288675364,6179.11874552798,6179.00533079186,6178.88843624173,6178.76787202168,6178.64344549769,6178.51496129798,6178.38222140177,6178.24502527694,6178.10317006712,6177.95645082883,6177.80466081968,6177.64759183866,6177.4850346197,6177.31677927949,6177.14261582064,6176.96233469114,6176.77572740066,6176.58258719415,6176.38270978383,6176.17589413222,6175.9619433136,6175.74066539032,6175.51187435597,6175.27539107575,6175.03104477975,6174.77867348015,6174.51812536738,6174.24926005211,6173.97194909934,6173.68607807979,6173.39154835125,6173.0788998215,6172.75697932582,6172.42560551408,6172.08465966058,6171.73407327965,6171.37381962983,6171.00390806083,6170.6243803428,6170.23530833947,6169.83679258892,6169.42896148283,6169.01197078172,6168.58600331739,6168.15126875528,6167.70800332967,6167.25646949175,6166.79695542444,6166.3297744025,6165.85526396376,6165.37378492515,6164.88572021317,6164.39147346939,6163.89146751604,6163.38614265616,6162.87595482263,6162.3613736,6161.84288013763,6161.32096497517,6160.79612580453,6160.26886519179,6159.73968828358,6159.20910052215,6158.67760539319,6158.14570222905,6157.61388408929,6157.08263573833,6156.55243173829,6156.02373467286,6155.49699351538,6154.97264215214,6154.4510980688,6153.93276120553,6153.41801298368,6152.90721550427,6152.40071091635,6151.89882095094,6151.40184661448,6150.91006803393,6150.42374444431,6149.94311430831,6149.46839555674,6148.99978593804,6148.53746346464,6148.08158694409,6147.63229658271,6147.18971465001,6146.75394619258,6146.32507978667,6145.90318831941,6145.48832978943,6145.08054811837,6144.67987396574,6144.28632554026,6143.89990940197,6143.52062124973,6143.14844669003,6142.78336198346,6142.42533476585,6142.07432474195,6141.73028434988,6141.3931593951,6141.06288965331,6140.73940944177,6140.42264815912,6140.11253079396
233,0,3,0,0,0,51134.90447802,51117.7120797304,51115.715016423,51113.929857057,51112.2594980612,51110.6337703492,51109.0001755996,51107.3176345628,51105.5522450219,51103.6743823203,51101.6566871761,51099.4726407225,51097.0955235471,51094.4976232615,51091.649599753,51088.5199459197,51085.0745037265,51084.8765914671,51084.665137283,51084.443274623,51084.2126969966,51083.9741341769,51083.7276831456,51083.4730339875,51083.2096223977,51082.9367307118,51082.6535534451,51082.3592382819,51082.0529106243,51081.7336871483,51081.4006822064,51081.0530097225,51080.6897823235,51080.3101089497,51079.9130916879,51079.4978223385,51079.0633790266,51078.6088230365,51078.1331959606,51077.6355172265,51077.1147820055,51076.5699594922,51075.9999915539,51075.4037917133,51074.7802444869,51074.1282050188,51073.446499026,51072.7339230395,51071.9892449423,51071.2112047995,51070.3985159881,51069.549866632,51068.6639213502,51067.7393233317,51066.7746967476,51065.7686495145,51064.7197764244,51063.626662653,51062.4878876619,51061.3020295058,51060.0676695559,51058.7833976484,51057.4478176641,51056.0595535412,51054.6172557314,51053.1196080307,51051.5653350243,51049.9532095897,51048.2820609062,51046.550782319,51044.7583441888,51042.9037967152,51040.9862817645,51039.0050430238,51036.959429906,51034.848914722,51032.673107215,51030.3197121893,51027.8952369556,51025.3983409036,51022.8282831561,51020.1847962521,51017.4679977129,51014.678329676,51011.8165183623,51008.8835471941,51005.8806392921,51002.8092463087,50999.6710409818,50996.4679119158,50993.2019593196,50989.8754908084,50986.4910166886,50983.0512442433,50979.5590708149,50976.0175753524,50972.4300087229,50968.7997825532,50965.1304561351,50961.4257223032,50957.6893919888,50953.9253775955,50950.137675423,50946.3303473068,50942.5075016668,50938.6732741816,50934.8318082976,50930.987235789,50927.1436575807,50923.3051250391,50919.4756219262,50915.6590471989,50911.8591988167,50908.0797587054,50904.3242789987,50900.5961696614,50896.8986875701,50893.2349271061,50889.6078122889,50886.0200904579,50882.4743274862,50878.9729044895,50875.5180159767,50872.1116693712,50868.7556858181,50865.4517021813,50862.2011741282,50859.0053801886,50855.8654266774,50852.7822533635,50849.7566397716,50846.7892120055,50843.8804499849,50841.030694994,50838.2401574472,50835.5089247832,50832.8369694076,50830.2241566134,50827.670252414,50825.1749312359,50822.7377834216,50820.3583225054,50818.0359922283,50815.7701732675,50813.5601896612,50811.4053149143,50809.3047777775,50807.2577676941,50805.2634399163,50803.3209202905,50801.4293097214,50799.5876883186
234,0,3,1,0,0,26599.09552198,26590.1524673478,26589.1136450753,26588.1850499213,26587.3161710422,26586.4705082382,26585.6207531984,26584.745537527,26583.8272261404,26582.850409035,26581.8008545982,26580.66476838,26579.428251612,26578.0768890045,26576.5954185661,26574.9674510924,26573.1752184296,26573.0722694333,26572.9622762672,26572.8468688729,26572.7269281715,26572.6028337726,26572.4746361239,26572.3421740151,26572.2051539089,26572.0632024945,26571.9159007786,26571.7628054083,26571.6034614395,26571.4374093892,26571.2641885657,26571.0833380546,26570.8943962666,26570.6968996948,26570.4903812671,26570.274368561,26570.0483820402,26569.8119334085,26569.564524126,26569.3056441238,26569.0347707149,26568.7513677005,26568.4548846662,26568.1447564539,26567.8204028171,26567.4812282303,26567.1266218611,26566.7559576949,26566.3685948154,26565.9638778361,26565.5411374879,26565.0996913657,26564.6388448379,26564.1578921254,26563.6561175564,26563.1327970042,26562.5871995146,26562.0185891315,26561.4262269266,26560.8093732394,26560.1672901349,26559.4992440812,26558.8045088521,26558.0823686546,26557.3321214877,26556.553082695,26555.7445888377,26554.9060015975,26554.0367119426,26553.1361442191,26552.2037628345,26551.2390737262,26550.2416305148,26549.2110397852,26548.1469631182,26547.0491260234,26545.9173254987,26544.6931483984,26543.4319971556,26542.1331744185,26540.7962948013,26539.4212191776,26538.0080086789,26536.5568932941,26535.0682507851,26533.5425927035,26531.9805552861,26530.3828936461,26528.7504778997,26527.0842904518,26525.3854237781,26523.6550782425,26521.8945596432,26520.1052762412,26518.2887351613,26516.4465379956,26514.5803757637,26512.6920231083,26510.7833314838,26508.8562218102,26506.9126764384,26504.9547305028,26502.9844627781,26501.0039861296,26499.0154376541,26497.020968628,26495.0227343684,26493.0228841205,26491.0235510826,26489.0268426741,26487.0348311481,26485.0495446442,26483.0729587658,26481.1069887583,26479.1534823526,26477.2142133271,26475.2908758272,26473.3850794725,26471.4983452646,26469.6321023008,26467.7876852838,26465.9663328103,26464.1691864089,26462.3972902909,26460.6515917702,26458.9329423026,26457.2420990897,26455.5797271906,26453.9464020826,26452.3426126099,26450.7687642618,26449.2251827218,26447.7121176319,26446.2297465198,26444.7781788378,26443.3574600692,26441.9675758602,26440.6084561394,26439.2799791931,26437.9819756659,26436.7142324643,26435.4764965411,26434.2684785443,26433.0898563177,26431.9402782429,26430.8193664153,26429.7267196505,26428.6619163171,26427.6245169984,26426.6140669818,26425.6300985803,26424.6721332901
235,11,3,0,0,0,280.056776715,279.962617007494,279.955142469116,279.948480433459,279.942299941021,279.936362813362,279.930492044661,279.924550494945,279.918426450649,279.912023772595,279.905255078343,279.898036936738,279.890286382916,279.881918292941,279.872843309105,279.862966104393,279.852183849666,279.850764396361,279.849296167314,279.847805651939,279.846308741488,279.844814110116,279.843325585174,279.841843787983,279.840367264139,279.838893253684,279.837418210365,279.835938144669,279.834448846125,279.832946022489,279.831425382564,279.829882681442,279.828313740822,279.826714453686,279.825080779209,279.823408732001,279.821694368533,279.819933772422,279.818123039756,279.816258265154,279.814335529016,279.812350886059,279.810300355341,279.808179911681,279.80598547862,279.803712922709,279.801358049158,279.798916598758,279.796384246087,279.793756598909,279.791029198774,279.788197522805,279.785256986654,279.78220294865,279.779030715146,279.775735547077,279.772312667772,279.768757272024,279.765064536466,279.761229631268,279.75724773319,279.75311404,279.748823786285,279.74437226065,279.739754824345,279.734966931115,279.730004148971,279.724862182271,279.719536895422,279.71402433633,279.708320774365,279.702422709677,279.696326908459,279.690030433754,279.68353065799,279.676825314584,279.669912542222,279.662770536737,279.655411049184,279.647828590838,279.640019779594,279.631982868882,279.623717416603,279.615224057685,279.606504349974,279.597560670862,279.588396149177,279.579014621345,279.569420602392,279.559619266446,279.54961643216,279.539418549801,279.529032687968,279.518466518084,279.507728295924,279.496826838972,279.485771500316,279.474572138295,279.463239080558,279.451783084962,279.440215296457,279.428547200301,279.416790572268,279.404957426277,279.393059959989,279.381110498975,279.369121440071,279.357105194511,279.34507413148,279.333040522675,279.321016488447,279.309013946079,279.297044560678,279.285119699139,279.273250387564,279.261447272459,279.249720585962,279.238080115301,279.226535176587,279.215094593015,279.203766677438,279.192559219272,279.181479475585,279.170534166206,279.159729472635,279.149071040517,279.138563985377,279.12821290135,279.11802187256,279.107994486866,279.098133851622,279.088442611163,279.078922965695,279.069576691304,279.060405160809,279.051409365199,279.042589935421,279.033947164303,279.025481028425,279.017191209761,279.009077116959,279.001137906117,278.993372500964,278.985779612361,278.978357757035,278.971105275528,278.964020349284,278.957101016892,278.950345189435,278.943750664968,278.937315142121,278.931036232842
236,11,3,0,0,1,280.056776715,279.962617007494,279.955142469116,279.948480433459,279.942299941021,279.936362813362,279.930492044661,279.924550494945,279.918426450649,279.912023772595,279.905255078343,279.898036936738,279.890286382916,279.881918292941,279.872843309105,279.862966104393,279.852183849666,279.850764396361,279.849296167314,279.847805651939,279.846308741488,279.844814110116,279.843325585174,279.841843787983,279.840367264139,279.838893253684,279.837418210365,279.835938144669,279.834448846125,279.832946022489,279.831425382564,279.829882681442,279.828313740822,279.826714453686,279.825080779209,279.823408732001,279.821694368533,279.819933772422,279.818123039756,279.816258265154,279.814335529016,279.812350886059,279.810300355341,279.808179911681,279.80598547862,279.803712922709,279.801358049158,279.798916598758,279.796384246087,279.793756598909,279.791029198774,279.788197522805,279.785256986654,279.78220294865,279.779030715146,279.775735547077,279.772312667772,279.768757272024,279.765064536466,279.761229631268,279.75724773319,279.75311404,279.748823786285,279.74437226065,279.739754824345,279.734966931115,279.730004148971,279.724862182271,279.719536895422,279.71402433633,279.708320774365,279.702422709677,279.696326908459,279.690030433754,279.68353065799,279.676825314584,279.669912542222,279.662770536737,279.655411049184,279.647828590838,279.640019779594,279.631982868882,279.623717416603,279.615224057685,279.606504349974,279.597560670862,279.588396149177,279.579014621345,279.569420602392,279.559619266446,279.54961643216,279.539418549801,279.529032687968,279.518466518084,279.507728295924,279.496826838972,279.485771500316,279.474572138295,279.463239080558,279.451783084962,279.440215296457,279.428547200301,279.416790572268,279.404957426277,279.393059959989,279.381110498975,279.369121440071,279.357105194511,279.34507413148,279.333040522675,279.321016488447,279.309013946079,279.297044560678,279.285119699139,279.273250387564,279.261447272459,279.249720585962,279.238080115301,279.226535176587,279.215094593015,279.203766677438,279.192559219272,279.181479475585,279.170534166206,279.159729472635,279.149071040517,279.138563985377,279.12821290135,279.11802187256,279.107994486866,279.098133851622,279.088442611163,279.078922965695,279.069576691304,279.060405160809,279.051409365199,279.042589935421,279.033947164303,279.025481028425,279.017191209761,279.009077116959,279.001137906117,278.993372500964,278.985779612361,278.978357757035,278.971105275528,278.964020349284,278.957101016892,278.950345189435,278.943750664968,278.937315142121,278.931036232842
237,11,3,1,0,0,228.443223285,228.366416905456,228.3603199002,228.354885656055,228.349844208279,228.345001273945,228.340212468828,228.335365927408,228.330370524566,228.325147839261,228.319626593353,228.313738731778,228.307416579828,228.300590701628,228.293188207809,228.285131339812,228.276336219576,228.2751783669,228.273980727693,228.272764909456,228.271543874735,228.270324699065,228.26911050443,228.267901797644,228.266697392344,228.265495037223,228.264291839593,228.263084545192,228.261869719528,228.260643861402,228.259403470471,228.258145084151,228.256865294186,228.25556075047,228.254228156887,228.252864262544,228.251465850689,228.250029726717,228.248552706194,228.247031603489,228.245463221371,228.243844341658,228.242171717085,228.240442064297,228.238652058114,228.23679832687,228.234877448857,228.232885949828,228.230820301522,228.228676921176,228.226452172018,228.224142364724,228.221743759825,228.219252571096,228.216664969913,228.213977090607,228.211185036829,228.208284888958,228.205272712557,228.202144567919,228.198896520711,228.195524653737,228.192025079833,228.1883939559,228.184627498094,228.18072199802,228.17667384049,228.172479521535,228.168135667739,228.163639055365,228.158986641327,228.154175570785,228.149203205913,228.144067151025,228.138765262802,228.133295692386,228.127656921495,228.121831164401,228.115828006477,228.109642970552,228.103273297832,228.096717563635,228.089975407338,228.083047346856,228.075934652926,228.068639264797,228.061163734663,228.053511191909,228.045685319457,228.03769033786,228.029530993412,228.021212547616,228.012740766353,228.004121907226,227.995362704498,227.986470350619,227.977452474934,227.968317118923,227.959072706881,227.949728014027,227.940292131334,227.930774427365,227.921184507655,227.911532171999,227.901827370066,227.892080155868,227.882300641541,227.872498950971,227.862685173741,227.852869319915,227.843061276103,227.833270763271,227.823507296684,227.813780148357,227.804098312316,227.79447047295,227.784904976649,227.775409806885,227.765992562842,227.756660441626,227.747420224061,227.738278263997,227.72924048105,227.720312356603,227.71149893293,227.702804815198,227.69423417616,227.685790763266,227.677477907949,227.669298536837,227.66125518461,227.65335000826,227.645584802501,227.637961016094,227.630479768851,227.623141869125,227.615947831581,227.608897895081,227.60199204052,227.595230008484,227.588611316605,227.582135276509,227.575801010279,227.56960746636,227.563553434841,227.557637562096,227.551858364725,227.546214242796,227.540703492375,227.535324317327,227.530074840418,227.524953113705
238,11,3,1,0,1,228.443223285,228.366416905456,228.3603199002,228.354885656055,228.349844208279,228.345001273945,228.340212468828,228.335365927408,228.330370524566,228.325147839261,228.319626593353,228.313738731778,228.307416579828,228.300590701628,228.293188207809,228.285131339812,228.276336219576,228.2751783669,228.273980727693,228.272764909456,228.271543874735,228.270324699065,228.26911050443,228.267901797644,228.266697392344,228.265495037223,228.264291839593,228.263084545192,228.261869719528,228.260643861402,228.259403470471,228.258145084151,228.256865294186,228.25556075047,228.254228156887,228.252864262544,228.251465850689,228.250029726717,228.248552706194,228.247031603489,228.245463221371,228.243844341658,228.242171717085,228.240442064297,228.238652058114,228.23679832687,228.234877448857,228.232885949828,228.230820301522,228.228676921176,228.226452172018,228.224142364724,228.221743759825,228.219252571096,228.216664969913,228.213977090607,228.211185036829,228.208284888958,228.205272712557,228.202144567919,228.198896520711,228.195524653737,228.192025079833,228.1883939559,228.184627498094,228.18072199802,228.17667384049,228.172479521535,228.168135667739,228.163639055365,228.158986641327,228.154175570785,228.149203205913,228.144067151025,228.138765262802,228.133295692386,228.127656921495,228.121831164401,228.115828006477,228.109642970552,228.103273297832,228.096717563635,228.089975407338,228.083047346856,228.075934652926,228.068639264797,228.061163734663,228.053511191909,228.045685319457,228.03769033786,228.029530993412,228.021212547616,228.012740766353,228.004121907226,227.995362704498,227.986470350619,227.977452474934,227.968317118923,227.959072706881,227.949728014027,227.940292131334,227.930774427365,227.921184507655,227.911532171999,227.901827370066,227.892080155868,227.882300641541,227.872498950971,227.862685173741,227.852869319915,227.843061276103,227.833270763271,227.823507296684,227.813780148357,227.804098312316,227.79447047295,227.784904976649,227.775409806885,227.765992562842,227.756660441626,227.747420224061,227.738278263997,227.72924048105,227.720312356603,227.71149893293,227.702804815198,227.69423417616,227.685790763266,227.677477907949,227.669298536837,227.66125518461,227.65335000826,227.645584802501,227.637961016094,227.630479768851,227.623141869125,227.615947831581,227.608897895081,227.60199204052,227.595230008484,227.588611316605,227.582135276509,227.575801010279,227.56960746636,227.563553434841,227.557637562096,227.551858364725,227.546214242796,227.540703492375,227.535324317327,227.530074840418,227.524953113705
239,21,3,0,0,0,33.36355506,33.3523376825001,33.3514772107943,33.3507079491999,33.3499880257376,33.349286843664,33.3485812620115,33.3478529945689,33.3470868284138,33.3462693941864,33.3453883037664,33.344431532859,33.3433869648851,33.3422420399851,33.3409834711455,33.3395970012186,33.3380671837386,33.3379465957954,33.3378187774289,33.3376857299115,33.3375485871619,33.3374078939358,33.3372638014624,33.3371162028031,33.3369648256701,33.3368092950733,33.3366491749029,33.3364839947418,33.3363132666149,33.3361364948825,33.3359531815605,33.3357628286666,33.3355649386632,33.3353590137746,33.3351445546601,33.3349210587764,33.3346880186482,33.3344449201749,33.3341912410522,33.3339264493579,33.3336500023226,33.3333613452864,33.3330599108478,33.3327451181919,33.33241637261,33.3320730651828,33.3317145726341,33.331340257348,33.3309494675494,33.3305415376453,33.330115788729,33.3296715292502,33.3292080558545,33.3287246543975,33.3282206011392,33.3276951641253,33.3271476047618,33.3265771795903,33.3259831422691,33.3253647457683,33.3247212447821,33.324051898364,33.3233559727871,33.3226327446311,33.3218815041003,33.3211015585383,33.3202922362612,33.3194528904248,33.3185829031545,33.317681689605,33.3167487045886,33.3157834440462,33.3147854511551,33.3137543215814,33.3126897055108,33.3115913165248,33.310458939124,33.309291803042,33.3080896003328,33.3068517445561,33.3055779315886,33.3042680829356,33.30292230571,33.3015408651007,33.3001241657506,33.2986727393145,33.2971872362805,33.2956684206764,33.2941171664633,33.292534454922,33.2909213724379,33.2892791082683,33.2876089520127,33.285912290562,33.2841906044274,33.2824454632904,33.2806785209321,33.2788915094275,33.2770862323618,33.2752645575456,33.2734284090738,33.2715797588076,33.2697206173925,33.2678530249014,33.2659790412022,33.2641007361581,33.2622201797714,33.2603394323767,33.2584605349942,33.2565854999443,33.2547163018238,33.2528548689338,33.2510030752412,33.2491627329471,33.2473355857217,33.2455233026567,33.2437274729709,33.241949601495,33.2401911049464,33.2384533089963,33.236737446118,33.2350446541944,33.2333759758559,33.2317323585107,33.2301146550198,33.2285236249697,33.226959936485,33.2254241685252,33.2239168136059,33.2224382808838,33.2209888995492,33.2195689224652,33.2181785300015,33.2168178340094,33.2154868818896,33.2141856607091,33.2129141013261,33.2116720824871,33.2104594348656,33.2092759450131,33.2081213592013,33.2069953871352,33.2058977055216,33.2048279614817,33.2037857757988,33.2027707459943,33.2017824492291,33.2008204450305,33.1998842778422,33.1989734794028,33.1980875709544,33.1972260652875
240,21,3,0,0,1,33.36355506,33.3523376825001,33.3514772107943,33.3507079491999,33.3499880257376,33.349286843664,33.3485812620115,33.3478529945689,33.3470868284138,33.3462693941864,33.3453883037664,33.344431532859,33.3433869648851,33.3422420399851,33.3409834711455,33.3395970012186,33.3380671837386,33.3379465957954,33.3378187774289,33.3376857299115,33.3375485871619,33.3374078939358,33.3372638014624,33.3371162028031,33.3369648256701,33.3368092950733,33.3366491749029,33.3364839947418,33.3363132666149,33.3361364948825,33.3359531815605,33.3357628286666,33.3355649386632,33.3353590137746,33.3351445546601,33.3349210587764,33.3346880186482,33.3344449201749,33.3341912410522,33.3339264493579,33.3336500023226,33.3333613452864,33.3330599108478,33.3327451181919,33.33241637261,33.3320730651828,33.3317145726341,33.331340257348,33.3309494675494,33.3305415376453,33.330115788729,33.3296715292502,33.3292080558545,33.3287246543975,33.3282206011392,33.3276951641253,33.3271476047618,33.3265771795903,33.3259831422691,33.3253647457683,33.3247212447821,33.324051898364,33.3233559727871,33.3226327446311,33.3218815041003,33.3211015585383,33.3202922362612,33.3194528904248,33.3185829031545,33.317681689605,33.3167487045886,33.3157834440462,33.3147854511551,33.3137543215814,33.3126897055108,33.3115913165248,33.310458939124,33.309291803042,33.3080896003328,33.3068517445561,33.3055779315886,33.3042680829356,33.30292230571,33.3015408651007,33.3001241657506,33.2986727393145,33.2971872362805,33.2956684206764,33.2941171664633,33.292534454922,33.2909213724379,33.2892791082683,33.2876089520127,33.285912290562,33.2841906044274,33.2824454632904,33.2806785209321,33.2788915094275,33.2770862323618,33.2752645575456,33.2734284090738,33.2715797588076,33.2697206173925,33.2678530249014,33.2659790412022,33.2641007361581,33.2622201797714,33.2603394323767,33.2584605349942,33.2565854999443,33.2547163018238,33.2528548689338,33.2510030752412,33.2491627329471,33.2473355857217,33.2455233026567,33.2437274729709,33.241949601495,33.2401911049464,33.2384533089963,33.236737446118,33.2350446541944,33.2333759758559,33.2317323585107,33.2301146550198,33.2285236249697,33.226959936485,33.2254241685252,33.2239168136059,33.2224382808838,33.2209888995492,33.2195689224652,33.2181785300015,33.2168178340094,33.2154868818896,33.2141856607091,33.2129141013261,33.2116720824871,33.2104594348656,33.2092759450131,33.2081213592013,33.2069953871352,33.2058977055216,33.2048279614817,33.2037857757988,33.2027707459943,33.2017824492291,33.2008204450305,33.1998842778422,33.1989734794028,33.1980875709544,33.1972260652875
