"ego","naics","age","shift","sick","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
208,51,4,1,1,425.282562183895,425.161324217462,425.156340094993,425.151533598187,425.146398951028,425.140520395053,425.133472458892,425.124731396962,425.113569910494,425.098904226823,425.079049314246,425.051310813797,425.011293808662,424.951726195289,424.860460926019,424.71712047523,424.487591688958,424.477095202607,424.463699977116,424.448373275987,424.431677570039,424.413885048643,424.395056708378,424.37509611694,424.353785146077,424.330807032754,424.305760625627,424.278168821469,424.247483519227,424.213089043656,424.174305789918,424.130395731274,424.08057136872,424.02400959779,423.959871745835,423.887330612667,423.805604652052,423.713998442857,423.611947374679,423.499063185504,423.375175874895,423.240366823751,423.094988406203,422.939666044321,422.775281391403,422.602937023752,422.423906362177,422.239573686398,422.05137073205,421.86071572927,421.668959938095,421.477345137694,421.286973580628,421.098790515139,420.913577983425,420.731957961973,420.554402587699,420.381249143867,420.212717793301,420.048930376483,419.88992900331,419.735693433213,419.586156730198,419.441218831472,419.300757902436,419.164639502282,419.032723707284,418.904870408908,418.780943000314,418.66081073756,418.544350037567,418.431444945156,418.321986996561,418.215874680735,418.11301265204,418.013310825618,417.916683445872,416.639208155061,415.317969633866,413.895777268217,412.331595275982,410.592752299422,408.65021106545,406.475664160122,404.039798767841,401.31142856865,398.25740153348,394.843298593516,391.034915511816,386.800380324162,382.112543338948,376.951114001305,371.304050616411,365.167975315145,358.547753810682,351.455615714643,343.910221257602,335.935919663627,327.562250905225,318.823608105474,309.758935419113,300.411350455945,290.827624599975,281.057498721857,271.152847093208,261.16672501478,251.152348508571,241.162059179744,231.246326188331,221.452831846755,211.825678962076,202.404747772031,193.225219244334,184.317270425771,175.705937749752,167.411135596543,159.447811163739,151.826212381371,144.552243660249,137.62788398915,131.051643264357,124.819035280203,118.923048912929,113.354602832355,108.102972367962,103.156180824107,98.5013504006964,94.1250105136487,90.0133633509628,86.1525080843245,82.5286262503647,79.1281316591648,75.9377884546169,72.9448012165986,70.1368809445716,67.5022905389788,65.0298731392155,62.7090664676694,60.5299058276651,58.4830181325847,56.5596090156862,54.751444741598,53.0508303661043,51.4505852833037,49.9440172316316,48.5248953925873,47.1874232888933,45.9262119060147,44.7362534107025,43.6128957189958,42.5518181025951,41.5490079559542
209,52,4,0,0,2367.51696511659,2367.39572715016,2367.37515758029,2367.35371306097,2367.32797933976,2367.29472869708,2367.25012189245,2367.18892890961,2367.1035162471,2366.98231109571,2366.80731596849,2366.54997622561,2366.16422578011,2365.57472949741,2364.65703564594,2363.20438574763,2360.8734167818,2360.7841170797,2360.67031356362,2360.54077039705,2360.40081714931,2360.2533259146,2360.09939194766,2359.9388020675,2359.77035156517,2359.59205414155,2359.40127676533,2359.19482408445,2358.96899115777,2358.71959987338,2358.44203244042,2358.13127413209,2357.78197669629,2357.3885529153,2356.94531114648,2356.44663575783,2355.88721466113,2355.26230850888,2354.56804793848,2353.80173664592,2352.96213062257,2352.04965924405,2351.06655685748,2350.01687788886,2348.90638660845,2347.74232392729,2346.53307579059,2345.28777534245,2344.01588190969,2342.72677571694,2341.42940199575,2340.13198757877,2338.84184019264,2337.56523130558,2336.30735410209,2335.07234384412,2333.86334568747,2332.68261449403,2331.53163321475,2330.41123856496,2329.32174542928,2328.26306317606,2327.23480033664,2326.23635514397,2325.26699099538,2324.32589695195,2323.41223424248,2322.52517024436,2321.66390141321,2320.82766715315,2320.01575647024,2319.22750905396,2318.46231240318,2317.71959642272,2316.99882658313,2316.29949656508,2315.62112103224,2305.58428507128,2295.01171189289,2283.31567250225,2270.05700816604,2254.86731799822,2237.40398550291,2217.32457155171,2194.27364474877,2167.87899851162,2137.75638818248,2103.52293667332,2064.81901484701,2021.33690702252,1972.85238192956,1919.25366776777,1860.56258042226,1796.94496726376,1728.71087041184,1656.30682359548,1580.3029135206,1501.37600127424,1420.28925806173,1337.86775262254,1254.97023886076,1172.45818389378,1091.16393806316,1011.86045992432,935.235047223579,861.869107858823,792.225264027434,726.642195633287,665.336773074243,608.412346535753,555.871631062465,507.63247043808,463.544842041204,423.407722987676,386.984762899223,354.018084786356,324.239855706281,297.381543457852,273.180962976092,251.387343792115,231.764713374156,214.093907992776,198.17351098063,183.819986505784,170.867237789837,159.165775738872,148.581645006211,138.995218629949,130.299943035662,122.401090961557,115.214561118572,108.665748712233,102.688500904309,97.2241628787438,92.2207155413068,87.6320020444109,83.4170383011738,79.5394011311102,75.9666873756637,72.6700370978984,69.6237141097556,66.8047375173951,64.1925583373565,61.7687760341634,59.5168896827534,57.4220800183281,55.4710181285892,53.651697600665,51.9532870926622,50.3660007539988,48.8809842187854,47.4902141975189
210,52,4,1,0,2718.67268658341,2718.55144861698,2718.52782796357,2718.50320257948,2718.47365177635,2718.43546906706,2718.38424573673,2718.31397600099,2718.21589408138,2718.07671057433,2717.8757584263,2717.58024748878,2717.13727869383,2716.46034244912,2715.40652710229,2713.73840569778,2711.06168419066,2710.95913866701,2710.82845467956,2710.67969637985,2710.518983872,2710.34961526785,2710.17284828123,2709.98843811003,2709.79500135086,2709.59025707693,2709.37118169949,2709.13410590002,2708.87477518359,2708.58839169913,2708.269652699,2707.91279962219,2707.51169091053,2707.05991059452,2706.55092279038,2705.9782788996,2705.33587889213,2704.6182804332,2703.82104021783,2702.94106199933,2701.9769172453,2700.92909902064,2699.80017309309,2698.59479528151,2697.31958487017,2695.98285681417,2694.59424094565,2693.16422512767,2691.70367178863,2690.22335252154,2688.73353940382,2687.24367955391,2685.76216465326,2684.29619641677,2682.85173833377,2681.43353904949,2680.04521024055,2678.68934123245,2677.3676349422,2676.08105219504,2674.82995458247,2673.61423802942,2672.43345300071,2671.28690846919,2670.17375857196,2669.09307208354,2668.04388581786,2667.0252436494,2666.03622284408,2665.07594998687,2664.1436086221,2663.23844049546,2662.35974225351,2661.50685923887,2660.67917763538,2659.87611602139,2659.09711707061,2647.57151759932,2635.43071502875,2621.99980254384,2606.77448101244,2589.33170465857,2569.27803669409,2546.22024400722,2519.75017407618,2489.44041092977,2454.84971491421,2415.53841679701,2371.09354366432,2321.1617363794,2265.48550345587,2203.93649398633,2136.5397598053,2063.48574841794,1985.13049048007,1901.98675405233,1814.70918678082,1724.07504853284,1630.96071167064,1536.31362734958,1441.11992840888,1346.36886335189,1253.01624501583,1161.94968487034,1073.95842751125,989.710121048644,909.736008413495,834.425005887407,764.02615224641,698.658127605177,638.324049730828,582.929576178511,532.302431476896,486.211775024783,444.386198600945,406.529574331497,372.334341623047,341.492136902898,313.701885204988,288.675619285969,266.142364817087,245.850449520945,227.568580603311,211.085998369024,196.211968910629,182.774829422387,170.620754965952,159.612374316545,149.627328811953,140.55684029911,132.304332747829,124.784135237207,117.920282480939,111.645419396255,105.899810898582,100.630453696822,95.7902845359873,91.3374775865647,87.234823330677,83.4491810380001,79.9509970726433,76.7138817856252,73.7142381635218,70.9309363201033,68.3450277486978,65.9394950435021,63.6990322151451,61.6098519399738,59.6595162635487,57.8367878004296,56.1314988169589,54.5344359293957
211,52,4,0,1,2571.22042378341,2571.09918581698,2571.07684633071,2571.05355660963,2571.02560862067,2570.98949691389,2570.94105189992,2570.87459354379,2570.78183151651,2570.65019722213,2570.46014457315,2570.18066193499,2569.76171944684,2569.12149973406,2568.12484256885,2566.54719886188,2564.01566079181,2563.91867726315,2563.79508148058,2563.65439172337,2563.50239614562,2563.34221397196,2563.17503469875,2563.00062680176,2562.81768191238,2562.62404281967,2562.41684993213,2562.19263295242,2561.94736814634,2561.67651789478,2561.37506706731,2561.03756944308,2560.65821657761,2560.23094049893,2559.74955982486,2559.20797572422,2558.60041902816,2557.92174259023,2557.16774410707,2556.33549527019,2555.42364502973,2554.43265970714,2553.36496590474,2552.22496691318,2551.01892299151,2549.7546980977,2548.44139974877,2547.08894695366,2545.70761297054,2544.30758514899,2542.8985784164,2541.48952748634,2540.08836888154,2538.70191370108,2537.33580197896,2535.99452479732,2534.68149793807,2533.39917028354,2532.14915238578,2530.93235295556,2529.74911397191,2528.59933700473,2527.48259690128,2526.39824011525,2525.34546666271,2524.32339582719,2523.33111666512,2522.36772491056,2521.43234787783,2520.52415952532,2519.64238768132,2518.78631521868,2517.95527693334,2517.14865367607,2516.36586492365,2515.60636079032,2514.86961417877,2503.96915488021,2492.48686065318,2479.78443113973,2465.38492002762,2448.88822723756,2429.92225570801,2408.11510100651,2383.08074850866,2354.41496497616,2321.70044327464,2284.52136151257,2242.487146128,2195.26360392801,2142.60720957804,2084.39657383101,2020.65538972809,1951.5637750396,1877.45844957628,1798.82436923032,1716.28067403338,1630.56246584013,1542.49858321025,1452.98508823423,1362.95462661988,1273.34279074778,1185.05355085871,1098.92637501868,1015.7076997679,936.028960466259,860.392585812665,789.166397551121,722.585926774709,660.763416474585,603.701815312438,551.311897909338,503.43073289082,459.840000282804,420.283012849528,384.47970447864,352.139196440713,322.969850580027,296.686922018754,273.018062648385,251.706995591617,232.515699093212,215.225425512679,199.636846608169,185.569573741307,172.861254972683,161.366408717264,150.955114666069,141.511650802156,132.933139020745,125.128241505622,118.01593406462,111.52437171358,105.589852660666,100.155881809055,95.1723307277922,90.5946888387741,86.3833989152067,82.5032696565282,78.9229578616392,75.6145128624678,72.5529763654918,69.7160312422149,67.0836936761421,64.6380429138878,62.3629845614217,60.2440428151574,58.268178165897,56.4236272848469,54.6997622942192,53.0869669508702,51.5765275983242
212,52,4,1,1,2952.58992451659,2952.46868655016,2952.44303346216,2952.41628919162,2952.3841956953,2952.34272756211,2952.28709673015,2952.21078064848,2952.10425928891,2951.95309976369,2951.73485672663,2951.41391860718,2950.93283464724,2950.1976515532,2949.05316086698,2947.2415062762,2944.33446678044,2944.22309774688,2944.0811690808,2943.91961090172,2943.74506991696,2943.56112802375,2943.36915115568,2943.16887344667,2942.95879245866,2942.73643100295,2942.49850532668,2942.24103038552,2941.95938560734,2941.6483603109,2941.30219547464,2940.91463704328,2940.47901500947,2939.98836134283,2939.43557778071,2938.81366085619,2938.1159856633,2937.33664158262,2936.47080298585,2935.51510721033,2934.46800280587,2933.33002526306,2932.10396112062,2930.79486680646,2929.40993115988,2927.95818459471,2926.45008554015,2924.8970242854,2923.31079791446,2921.70310485998,2920.08510105833,2918.4670465034,2916.85805493731,2915.2659477451,2913.69720154342,2912.15697357376,2910.64918627877,2909.17665178194,2907.74121952747,2906.34393301462,2904.98518494796,2903.6648622973,2902.38247684729,2901.13727811148,2899.92834744486,2898.75467349484,2897.61521019817,2896.50891915973,2895.43479824892,2894.39189889791,2893.37933439925,2892.39628125477,2891.44197559114,2890.51570642111,2889.61680711281,2888.74464621628,2887.8986184502,2875.38130098321,2862.19584538427,2847.60927261086,2831.07389120875,2812.13025450933,2790.35107253148,2765.30927649572,2736.56159447487,2703.64383357244,2666.07678775328,2623.38295653015,2575.11383281401,2520.88565274901,2460.4187690432,2393.57378685996,2320.37791361413,2241.03798382992,2155.94066275262,2065.64283947229,1970.85549066619,1872.42275537778,1771.29641326114,1668.50543872455,1565.12081621822,1462.21691394322,1360.83178746901,1261.92942262387,1166.36697440349,1074.86953857153,988.014068755044,906.222945462493,829.766635963619,758.774032180798,693.248520148823,633.087639745271,578.104292088929,528.047773943342,482.623323818952,441.509333575764,404.371778628127,370.875762318876,340.694303744249,313.51465757468,289.042533547272,267.004604291798,247.149675469911,229.248852608906,213.094990138849,198.501654560805,185.301785099119,173.346190448323,162.501983618585,152.651026661524,143.68843368096,135.521162218034,128.066710567954,121.251928092771,115.011939814018,109.289181782583,104.032541194728,99.1965933254641,94.7409269710854,90.6295498134838,86.8303652798373,83.31471302888,80.0569656466938,77.0341751300417,74.2257625516296,71.6132462462362,69.180003223571,66.9110598323619,64.7929078967653,62.8133431126665,60.9613228657157,59.2268410083352
213,53,4,0,0,2062.32144991147,2062.20021194504,2062.14165342786,2062.07921820544,2062.0022122884,2061.90051574714,2061.76216949592,2061.57119822163,2061.30498079359,2060.93048509058,2060.39844946445,2059.63407672383,2058.52188776768,2056.880838959,2054.42334343837,2050.6881945615,2044.93290038714,2044.85723572575,2044.7617539234,2044.65390218901,2044.53816711627,2044.41694648027,2044.29115030558,2044.16061044483,2044.02435505638,2043.88078875954,2043.72780725513,2043.56286827502,2043.38303518119,2043.18500629338,2042.9651410919,2042.71949324086,2042.44385961966,2042.13385371867,2041.78501040215,2041.39292672123,2040.95343975095,2040.46283721775,2039.91809026892,2039.31709099058,2038.65887143437,2037.94377726183,2037.17357140169,2036.35144652687,2035.48193932436,2034.57074832435,2033.62447444534,2032.65030938419,2031.6557055367,2030.64805791327,2029.63442444414,2028.62130279876,2027.61447177753,2026.6188980028,2025.63870136785,2024.6771693192,2023.73680833057,2022.81942051207,2021.92619489295,2021.05780459477,2020.21450324639,2019.39621534474,2018.60261783293,2017.83321095881,2017.08737770313,2016.36443186136,2015.66365551253,2014.9843269826,2014.32574039926,2013.6872183193,2013.06811878995,2012.46783805234,2011.88581007272,2011.32150395251,2010.77442001925,2010.24408528494,2009.73004874354,1995.20641713576,1979.56958598369,1961.70175599886,1940.76492485759,1916.05345381044,1886.91773847754,1852.73023168775,1812.87972456815,1766.78776343901,1713.94478714243,1653.9643365706,1586.65130720376,1512.07561028632,1430.63730201406,1343.10635311416,1250.62251869276,1154.64876533127,1056.88217553349,959.134979944634,863.203319376907,770.741870892739,683.160050812242,601.550801941489,526.657136145885,458.875251093151,398.287759139509,344.717292844576,297.789907502719,256.998941864086,221.762520909712,191.470774362391,165.521406169326,143.344117061841,124.415481850366,108.26633579367,94.4837268534165,82.7092242844639,72.6350287878458,63.9989395167105,56.5789176637877,50.1877178527695,44.6678705237572,39.8871575896164,35.7346337841251,32.1171908588224,28.9566302385214,26.1871913698795,23.7534809963024,21.6087458409663,19.7134370642249,18.0340195579527,16.5419854497406,15.2130370207601,14.0264097516817,12.9643108331472,12.0114529069761,11.1546663202679,10.3825758969742,9.68533103532621,9.05437986458442,8.48227960168838,7.96253709229482,7.48947436246283,7.05811494173885,6.66408751662242,6.30354404334253,5.9730900651889,5.66972507226714,5.39079157374974,5.13393133391166,4.89704775509184,4.67827344663161,4.47594220916672,4.28856478099194,4.11480779722462
214,53,4,1,0,1005.69115808853,1005.5699201221,1005.54136582213,1005.51092116343,1005.47337154366,1005.42378228348,1005.35632189433,1005.2632004952,1005.13338757194,1004.95077600398,1004.69134482995,1004.31862144874,1003.77629594934,1002.97608784641,1001.77776405609,999.956431027416,997.150034893001,997.113139296216,997.06658046657,997.013989811547,996.957555083641,996.898445485769,996.837104764048,996.773450926467,996.707010083679,996.637004296262,996.562407466003,996.481979932297,996.394289731922,996.29772689979,996.190516245938,996.070733458354,995.936329011662,995.785163956353,995.615061003257,995.42387318676,995.209570581685,994.970343009476,994.704713541178,994.411654315978,994.090693342972,993.741999173611,993.366431447078,992.965546974309,992.5415579343,992.097243043928,991.635821042601,991.160798745031,990.675810087927,990.184461025727,989.690193145876,989.196174841487,988.705223970796,988.219762357837,987.741798944683,987.272936755769,986.814397997627,986.367061415067,985.931506802442,985.508062387237,985.096851843946,984.697838355766,984.310864393714,983.935686268683,983.572003109796,983.219480310046,982.877767796859,982.546513667594,982.225373724846,981.914017633802,981.612132365502,981.319423515082,981.035615073212,980.760448163163,980.493679134685,980.235077349401,979.984422887784,972.902410680085,965.277580190071,956.564870208503,946.355654102138,934.305848354355,920.098692923811,903.428183303718,883.996281867104,861.520923071953,835.753634742829,806.505971717174,773.682797142994,737.318201136287,697.607259070691,654.925424017213,609.828463279342,563.029748517064,515.356810979714,467.693330445135,420.915140967943,375.829096059188,333.12245520426,293.328159096227,256.808515127854,223.756717177588,194.213048676672,168.09102172649,145.208293436378,125.317805683855,108.135824613715,93.364965324927,80.7115362592268,69.8974481279364,60.6674683774884,52.7928229302572,46.0721481427917,40.3306660407354,35.418287551901,31.2071583180658,27.5890077918808,24.4725313963187,21.7809438358238,19.4497729361872,17.4249195746144,15.6609823136383,14.1198299696088,12.7693963862,11.5826707075861,10.53685510426,9.61266477385708,8.79374732934717,8.06620176402151,7.4181800259596,6.83955692172839,6.32165632289895,5.85702380896672,5.43923759472458,5.06275091763994,4.72276042798149,4.41509606314984,4.1361285738004,3.88269176847585,3.65201695392852,3.44167750399111,3.24954187908661,3.07373369638614,2.91259775115094,2.76467093496055,2.62865740232738,2.50340723051555,2.38789807672324,2.2812193640508,2.1825586204832,2.09118965233403,2.00646228431444
215,53,4,0,1,2239.76559008853,2239.6443521221,2239.58075487703,2239.51294735162,2239.42931538117,2239.31886825633,2239.16861785951,2238.96121426532,2238.67208988463,2238.26537031333,2237.68755513404,2236.85741115407,2235.64952275423,2233.86726821143,2231.19831495884,2227.1417713517,2220.8912569653,2220.80908166023,2220.7053840279,2220.58825208,2220.46255846378,2220.33090727336,2220.19428683732,2220.05251453986,2219.90453491625,2219.7486153096,2219.58247035415,2219.4033390297,2219.20803201218,2218.99296352487,2218.75417979578,2218.48739492252,2218.18804412263,2217.85136344475,2217.47250354594,2217.04668262107,2216.56937954199,2216.03656260878,2215.44494234795,2214.79222946799,2214.07737273246,2213.30074754569,2212.46426852943,2211.5714030734,2210.62707822854,2209.63748286091,2208.60978587183,2207.55179777513,2206.47161221569,2205.37726051517,2204.2764079107,2203.17611117039,2202.08264633745,2201.00140739237,2199.9368687289,2198.89260066528,2197.87132534732,2196.87499994957,2195.90491581252,2194.96180397716,2194.04593989612,2193.15724156958,2192.2953581429,2191.45974686222,2190.64973761625,2189.86458515529,2189.10350978411,2188.36572773148,2187.6504723876,2186.95700801794,2186.28463743226,2185.63270492061,2185.00059574431,2184.38773332307,2183.79357498957,2183.21760705709,2182.65933971231,2166.88600727143,2149.90368888548,2130.49840307549,2107.76004074516,2080.92224573245,2049.27951777985,2012.15031177386,1968.87082674489,1918.81283537084,1861.42293077941,1796.28140059101,1723.17635231664,1642.18371278568,1553.73796144115,1458.67532193407,1358.23362077202,1254.00170700199,1147.82269033885,1041.66473667931,937.4785376208,837.061148617004,741.943260666226,653.311859963421,571.973891594851,498.359644464422,432.558839393593,374.378847177982,323.4135466548,279.112680385369,240.844305315702,207.946074252756,179.763865959839,155.678309180601,135.120940066196,117.582224112249,102.613676397169,89.8260246333622,78.8849846143167,69.50579415139,61.4473088795612,54.5061717013578,48.5113634264917,43.3192891264088,38.8094571352417,34.8807476094403,31.4482332969137,28.4404952098096,25.7973737217453,23.468092622062,21.4097000504927,19.5857753360102,17.9653576169766,16.5220584523332,15.2333266183088,14.079838304947,13.0449907375951,12.1144810670112,11.2759553284136,10.5187153148636,9.83347330110014,9.2121460821323,8.64768179346697,8.13391389405026,7.66543770790541,7.23750578736173,6.84593897976056,6.48705074886953,6.15758240283151,5.85464778428498,5.57568574068423,5.31841927046411,5.08082030141433,4.86107926433108,4.65757875245255,4.46887067014215
216,53,4,1,1,1092.22180191147,1092.10056394504,1092.06955250916,1092.03648804664,1091.9957072316,1091.94185074889,1091.86858530255,1091.7674506818,1091.62646718193,1091.42814164299,1091.14638606757,1090.74158933821,1090.15259600032,1089.28352891409,1087.98208775021,1086.00402656526,1082.9561362697,1082.9160657572,1082.86550047766,1082.80838432605,1082.74709331392,1082.68289725566,1082.61627808235,1082.54714674645,1082.4749885798,1082.39895870024,1082.31794271242,1082.23059428129,1082.13535822126,1082.03048602757,1081.91404975279,1081.78395949526,1081.6379893652,1081.4738163536,1081.28907581266,1081.08143602746,1080.84869239504,1080.58887896855,1080.30039172731,1079.98211436171,1079.63353426538,1079.25483449385,1078.84694865942,1078.4115675387,1077.95109367166,1077.46854488749,1076.96741690247,1076.45151829743,1075.92479571422,1075.3911654045,1074.85436510894,1074.31783586515,1073.78463801185,1073.25740177429,1072.73830896671,1072.22910055596,1071.73110392108,1071.24527342406,1070.77223875132,1070.31235637478,1069.86576061128,1069.43241147589,1069.01213788404,1068.60467517684,1068.20969659309,1067.82683873238,1067.45572139793,1067.0959624054,1066.74718793874,1066.40903923738,1066.08117633579,1065.76327949519,1065.45504895525,1065.15620356258,1064.86647870047,1064.58562388382,1064.31340026873,1056.62197138733,1048.34101398049,1038.87856358897,1027.79083070825,1014.70412297242,999.27442271262,981.169393322775,960.065350637337,935.655956995101,907.671358855815,875.90689509728,840.259242213454,800.765423820661,757.637301790757,711.282637436385,662.305022584842,611.479215486733,559.703957568184,507.938970440211,457.135454855571,408.169695154918,361.788090426525,318.569441626747,278.907233186692,243.011283577837,210.925342674854,182.555480179149,157.703662349118,136.101571378622,117.441057732674,101.399146139615,87.6568724876626,75.9122175308999,65.8879856113118,57.3357163342593,50.0367184439971,43.8011740864505,38.4660788229444,33.8925762558048,29.9630790114909,26.5784256313445,23.6552233418737,21.1234520515827,18.924357335413,17.0086309011519,15.3348603255211,13.8682201163232,12.5793750972668,11.4435656549594,10.4398475038605,9.55046111204691,8.76030927248971,8.05652439246851,7.42810999203994,6.86564335025691,6.36102858370644,5.90729130392892,5.49840744201705,5.12916031353606,4.79502101639237,4.492047999455,4.21680261623416,3.96627792370509,3.73783848125574,3.52916932746218,3.33823261422992,3.16323070422668,3.00257458658495,2.85485690657041,2.71882878904945,2.5933799172474,2.47752135789794,2.3703707246766,2.27113933395375,2.17912106198262
217,54,4,0,0,3834.44249745976,3834.32125949333,3834.26379664404,3834.1858640168,3834.05652734104,3833.8304578143,3833.43105376995,3832.72437215851,3831.47462369626,3829.26651330644,3825.36952308581,3818.50186718945,3806.42423050549,3785.25388181833,3748.34745834291,3684.60358389386,3576.24528720082,3575.96982228033,3575.62464302287,3575.24310375733,3574.84541942168,3574.44298123093,3574.04126999406,3573.64180551179,3573.24343517614,3572.8431738257,3572.43673870849,3572.01888309663,3571.58360006367,3571.1242482494,3570.63363853386,3570.10411181994,3569.52763239171,3568.89591692477,3568.20061486507,3567.43355050789,3566.58702969077,3565.65420426757,3564.62947586039,3563.50890827139,3562.29060751942,3560.97502200995,3559.56511942271,3558.06640299663,3556.4867549755,3554.83611055677,3553.12599636647,3551.36897800792,3549.57807619332,3547.766205218,3545.94568019271,3544.12782480757,3542.32269356107,3540.53890946775,3538.78360544969,3537.06245170956,3535.37974840627,3533.73856228732,3532.14088879006,3530.58782413049,3529.07973566987,3527.61642127113,3526.19725287824,3524.82130095386,3523.48743856721,3522.19442532656,3520.9409724929,3519.72579126711,3518.54762622045,3517.40527651579,3516.29760734961,3515.22355377197,3514.18211899727,3513.17236907434,3512.19342534111,3511.2444558782,3510.32466679863,3480.6521233345,3446.07057661296,3401.89102429285,3343.76311933602,3267.13118782885,3167.08592970722,3038.5673154878,2876.95949577168,2679.11863999972,2444.758504102,2177.87888813885,1887.62687521645,1587.86470628601,1295.0653630183,1024.98911463599,789.411185629466,594.254020297027,439.680570149524,321.665144740087,234.047541399326,170.25459339038,124.355702166166,91.5088579756739,68.0059943508835,51.123401637406,38.9126323133415,30.0013399353806,23.4303834371378,18.5307989868507,14.8350735951917,12.0148768455922,9.83802604266863,8.13896665519137,6.79856790888159,5.73027278011588,4.8705629953451,4.17236287874618,3.60043499450017,3.12814649979732,2.73517675370325,2.40587954105838,2.12810137039947,1.89232175259152,1.69102241066716,1.5182204557675,1.36911959283057,1.2398481623096,1.12725999573248,1.02878242690994,0.942299163509691,0.866059481064019,0.798607293372159,0.738725406179978,0.685391405173119,0.637742554930142,0.595047681633968,0.55668455081702,0.522121546565664,0.490902769887815,0.462635860943837,0.436981985367041,0.413647576309792,0.392377492798716,0.372949326124287,0.355168643981128,0.338865001566373,0.323888589224947,0.310107393806876,0.297404801102822,0.285677554327948,0.274834014976279,0.264792675513361,0.255480884151312,0.246833748480444,0.238793190372871
218,54,4,1,0,6738.73983566024,6738.61859769381,6738.51760974871,6738.38064724198,6738.15334481486,6737.75603947341,6737.05410780438,6735.81215192034,6733.61578451651,6729.7351462675,6722.88639025605,6710.81684505788,6689.59103176088,6652.38525380742,6587.52414938376,6475.49763183833,6285.06360612849,6284.57949097209,6283.97285652327,6283.30232126643,6282.60341189531,6281.89614787304,6281.19016143412,6280.48812354863,6279.78800856845,6279.08457022891,6278.37028181794,6277.63592248635,6276.8709353758,6276.06364864395,6275.2014277893,6274.27081235023,6273.25767997729,6272.1474731621,6270.92551624365,6269.57744084958,6268.0897248927,6266.45033311517,6264.64942666137,6262.68008786992,6260.53898816825,6258.22691560547,6255.74908572311,6253.1151701751,6250.33902159166,6247.43810056145,6244.43266452543,6241.34479687269,6238.19738082229,6235.01311257125,6231.81363528108,6228.61884974351,6225.44642621253,6222.31151918413,6219.22666439493,6216.20182692884,6213.24456408971,6210.36026552553,6207.55243811278,6204.82300839363,6202.17262198626,6199.60092364532,6197.1068095953,6194.68864622305,6192.34445300679,6190.07205002311,6187.86917238073,6185.73355508278,6183.66299177906,6181.65537206126,6179.70870157172,6177.82110871671,6175.99084169783,6174.21625914483,6172.4958168552,6170.82805277425,6169.21157168723,6117.06363214429,6056.28837673296,5978.64512966153,5876.48838407916,5741.81178191579,5565.98748568073,5340.1227588312,5056.10548803639,4708.41055590523,4296.53490349131,3827.50796970947,3317.40527357926,2790.58897683875,2276.00948117148,1801.36463349775,1387.34877353839,1044.37028666112,772.715551603444,565.309628453471,411.326283970898,299.213522216658,218.548627158312,160.82202050281,119.516969829513,89.8466982124279,68.3869112799781,52.7257821038721,41.1776705433017,32.5669077346477,26.0718641087276,21.1155161712784,17.2898150074371,14.3038072078315,11.9481266821465,10.0706539991513,8.55975912305498,7.33270902156005,6.32757574855176,5.49755347902968,4.80692975186956,4.22820716418773,3.74002659188931,3.32565627443506,2.97188323420363,2.66819285768087,2.40615590774315,2.17896814571034,1.98110034543191,1.80803118095325,1.65604137944789,1.52205413444627,1.40351045078645,1.2982711733787,1.20453946266604,1.12079910637454,1.04576510485277,0.978343913644861,0.917601245652786,0.862735882298646,0.813058271733907,0.767972930322644,0.726963929720501,0.689582873042644,0.655438888641946,0.624190271934903,0.595537475116115,0.569217215570623,0.544997487108189,0.522673346369451,0.502063324968334,0.483006373034777,0.465359245350042,0.448994260205724,0.43379737259381,0.419666513249309
