"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
345,72,3,0,1,0,207.190896793119,207.121235796271,207.113048829131,207.105727301721,207.098884452617,207.092241138192,207.085588916638,207.078765124274,207.071635958851,207.064084916654,207.056004771563,207.047291901154,207.037842149874,207.027547688958,207.01629451038,207.003960306353,206.990412573826,206.989832595183,206.989212514762,206.988561364066,206.987884054399,206.987182723588,206.986457677225,206.985708034764,206.984932168185,206.98412799429,206.983293165517,206.982425190158,206.981521505019,206.980579516087,206.979596618242,206.978570201656,206.977497649956,206.976376333778,206.975203601911,206.973976771548,206.972693118574,206.971349868433,206.969944187866,206.968473177718,206.966933866831,206.965323207018,206.963638069094,206.961875239897,206.960031420332,206.958103224298,206.956087178521,206.953979723268,206.951777213929,206.949475923473,206.94707204578,206.944561699883,206.941940935137,206.939205737353,206.936352035932,206.933375712038,206.930272607859,206.927038536985,206.923669295958,206.920160677014,206.916508482064,206.912708537931,206.908756712867,206.904648934347,206.900381208184,206.895949638748,206.89135045101,206.886580012754,206.881634858293,206.876511711759,206.871207525141,206.865719486666,206.860045055823,206.854181993434,206.848128373238,206.84188263274,206.835443616261,206.810988593609,206.785770731399,206.759757649413,206.7329294814,206.705275791138,206.676793340973,206.64748450933,206.617356177793,206.58641895348,206.554686632577,206.522175834667,206.488905754238,206.45489798815,206.42017641498,206.384767102094,206.348698228126,206.31200000745,206.274704611821,206.2368460819,206.198460228236,206.159584520261,206.120257955112,206.08052091533,206.040415012987,205.999982920024,205.959268187826,205.918315057597,205.877168263385,205.835872830177,205.794473869301,205.753016373475,205.711545013826,205.670103941165,205.628736593646,205.587485512847,205.546392170101,205.505496804707,205.464838275431,205.424453926447,205.384379468617,205.34464887676,205.30529430327,205.266346008216,205.227832305812,205.189779526904,205.152211996942,205.115152028708,205.07861992893,205.042634017776,205.007210660136,204.972364307526,204.938107549402,204.904451172651,204.871404228054,204.838974102498,204.807166595806,204.775986001067,204.745435187447,204.71551568453,204.686227767311,204.657570541064,204.629542025404,204.602139236917,204.575358269861,204.549194374493,204.523642032669,204.498695030431,204.474346527365,204.450589122584,204.427414917212,204.404815573351,204.382782369479,204.361306252343,204.340377885371,204.319987693709
346,72,3,0,1,1,207.190896793119,207.121235796271,207.113048829131,207.105727301721,207.098884452617,207.092241138192,207.085588916638,207.078765124274,207.071635958851,207.064084916654,207.056004771563,207.047291901154,207.037842149874,207.027547688958,207.01629451038,207.003960306353,206.990412573826,206.989832595183,206.989212514762,206.988561364066,206.987884054399,206.987182723588,206.986457677225,206.985708034764,206.984932168185,206.98412799429,206.983293165517,206.982425190158,206.981521505019,206.980579516087,206.979596618242,206.978570201656,206.977497649956,206.976376333778,206.975203601911,206.973976771548,206.972693118574,206.971349868433,206.969944187866,206.968473177718,206.966933866831,206.965323207018,206.963638069094,206.961875239897,206.960031420332,206.958103224298,206.956087178521,206.953979723268,206.951777213929,206.949475923473,206.94707204578,206.944561699883,206.941940935137,206.939205737353,206.936352035932,206.933375712038,206.930272607859,206.927038536985,206.923669295958,206.920160677014,206.916508482064,206.912708537931,206.908756712867,206.904648934347,206.900381208184,206.895949638748,206.89135045101,206.886580012754,206.881634858293,206.876511711759,206.871207525141,206.865719486666,206.860045055823,206.854181993434,206.848128373238,206.84188263274,206.835443616261,206.810988593609,206.785770731399,206.759757649413,206.7329294814,206.705275791138,206.676793340973,206.64748450933,206.617356177793,206.58641895348,206.554686632577,206.522175834667,206.488905754238,206.45489798815,206.42017641498,206.384767102094,206.348698228126,206.31200000745,206.274704611821,206.2368460819,206.198460228236,206.159584520261,206.120257955112,206.08052091533,206.040415012987,205.999982920024,205.959268187826,205.918315057597,205.877168263385,205.835872830177,205.794473869301,205.753016373475,205.711545013826,205.670103941165,205.628736593646,205.587485512847,205.546392170101,205.505496804707,205.464838275431,205.424453926447,205.384379468617,205.34464887676,205.30529430327,205.266346008216,205.227832305812,205.189779526904,205.152211996942,205.115152028708,205.07861992893,205.042634017776,205.007210660136,204.972364307526,204.938107549402,204.904451172651,204.871404228054,204.838974102498,204.807166595806,204.775986001067,204.745435187447,204.71551568453,204.686227767311,204.657570541064,204.629542025404,204.602139236917,204.575358269861,204.549194374493,204.523642032669,204.498695030431,204.474346527365,204.450589122584,204.427414917212,204.404815573351,204.382782369479,204.361306252343,204.340377885371,204.319987693709
347,72,3,1,0,0,287.591261153119,287.494568227673,287.483204310429,287.473041666539,287.463543451926,287.454322201362,287.445088587261,287.43561682435,287.425721188458,287.415239966637,287.404024323706,287.39193042659,287.378813702205,287.364524478868,287.348904507772,287.331784019632,287.312979093627,287.312174054447,287.311313352008,287.310409522483,287.309469383007,287.308495900988,287.307489500604,287.306448959615,287.305372018246,287.304255784917,287.303097001092,287.30189220816,287.300637848278,287.299330320828,287.297966009774,287.296541292545,287.295052537485,287.293496094905,287.291868284794,287.290165383284,287.288383609164,287.286519111215,287.284567956733,287.282526121544,287.280389481537,287.278153805674,287.275814750493,287.273367855963,287.270808542778,287.26813211086,287.265333739134,287.262408486512,287.259351294096,287.25615698858,287.25282028688,287.249335802022,287.245698050316,287.241901459865,287.237940380477,287.233809095003,287.229501832193,287.225012781103,287.220336107122,287.215465969666,287.210396541578,287.205122030283,287.199636700707,287.193934899984,287.188011083983,287.181859845379,287.175475944241,287.168854338874,287.161990218731,287.154879036746,287.147516562126,287.139898891994,287.132022499991,287.123884278029,287.115481552361,287.106812154166,287.097874479305,287.063929692565,287.028926046609,286.992818596086,286.955579765651,286.917195069311,286.877660013039,286.836977898208,286.7951582768,286.752215872021,286.708169833661,286.66304323053,286.616862705529,286.569658236175,286.521462967117,286.472313081157,286.422247691637,286.371308737611,286.319540875074,286.266991354155,286.213709881675,286.159748467068,286.105161240296,286.050004254337,285.994335268811,285.938213514495,285.881699442877,285.824854462942,285.767740667776,285.710420554295,285.652956739269,285.595411674821,285.537847366699,285.48032509842,285.422905164303,285.365646614171,285.308607012295,285.251842212823,285.195406153652,285.139350670351,285.083725331373,285.028577295454,284.973951191714,284.919889022634,284.866430089749,284.813610941582,284.761465343067,284.710024265454,284.65931589549,284.609365662479,284.560196281702,284.511827812581,284.464277729906,284.417561006414,284.371690205037,284.326675579142,284.282525179171,284.239244964145,284.196838916611,284.155309159705,284.114656075134,284.074878420976,284.035973448355,283.997937016146,283.960763702985,283.924446915993,283.888978995712,283.854351316858,283.820554384598,283.78757792613,283.755410977427,283.724041965067,283.693458783148,283.663648865302,283.634599251904,283.606296652581
348,72,3,1,0,1,287.591261153119,287.494568227673,287.483204310429,287.473041666539,287.463543451926,287.454322201362,287.445088587261,287.43561682435,287.425721188458,287.415239966637,287.404024323706,287.39193042659,287.378813702205,287.364524478868,287.348904507772,287.331784019632,287.312979093627,287.312174054447,287.311313352008,287.310409522483,287.309469383007,287.308495900988,287.307489500604,287.306448959615,287.305372018246,287.304255784917,287.303097001092,287.30189220816,287.300637848278,287.299330320828,287.297966009774,287.296541292545,287.295052537485,287.293496094905,287.291868284794,287.290165383284,287.288383609164,287.286519111215,287.284567956733,287.282526121544,287.280389481537,287.278153805674,287.275814750493,287.273367855963,287.270808542778,287.26813211086,287.265333739134,287.262408486512,287.259351294096,287.25615698858,287.25282028688,287.249335802022,287.245698050316,287.241901459865,287.237940380477,287.233809095003,287.229501832193,287.225012781103,287.220336107122,287.215465969666,287.210396541578,287.205122030283,287.199636700707,287.193934899984,287.188011083983,287.181859845379,287.175475944241,287.168854338874,287.161990218731,287.154879036746,287.147516562126,287.139898891994,287.132022499991,287.123884278029,287.115481552361,287.106812154166,287.097874479305,287.063929692565,287.028926046609,286.992818596086,286.955579765651,286.917195069311,286.877660013039,286.836977898208,286.7951582768,286.752215872021,286.708169833661,286.66304323053,286.616862705529,286.569658236175,286.521462967117,286.472313081157,286.422247691637,286.371308737611,286.319540875074,286.266991354155,286.213709881675,286.159748467068,286.105161240296,286.050004254337,285.994335268811,285.938213514495,285.881699442877,285.824854462942,285.767740667776,285.710420554295,285.652956739269,285.595411674821,285.537847366699,285.48032509842,285.422905164303,285.365646614171,285.308607012295,285.251842212823,285.195406153652,285.139350670351,285.083725331373,285.028577295454,284.973951191714,284.919889022634,284.866430089749,284.813610941582,284.761465343067,284.710024265454,284.65931589549,284.609365662479,284.560196281702,284.511827812581,284.464277729906,284.417561006414,284.371690205037,284.326675579142,284.282525179171,284.239244964145,284.196838916611,284.155309159705,284.114656075134,284.074878420976,284.035973448355,283.997937016146,283.960763702985,283.924446915993,283.888978995712,283.854351316858,283.820554384598,283.78757792613,283.755410977427,283.724041965067,283.693458783148,283.663648865302,283.634599251904,283.606296652581
349,72,3,1,1,0,47.3912602918813,47.3753265685136,47.3734539442972,47.3717792741424,47.3702140932004,47.3686945522938,47.3671729740389,47.3656121519897,47.3639814812439,47.3622543136328,47.3604061230747,47.3584132077687,47.3562517439712,47.3538970677553,47.3513231017976,47.3485018703508,47.3454030656809,47.345270405804,47.3451285733535,47.344979634126,47.3448247114956,47.3446642944525,47.3444984528954,47.3443269854153,47.3441495196309,47.3439655790479,47.3437746267024,47.3435760926607,47.343369390637,47.3431539272969,47.342929106765,47.3426943320894,47.3424490048208,47.3421925235386,47.3419242818252,47.3416436660358,47.3413500530772,47.3410428083186,47.340721283702,47.3403848160969,47.3400327259036,47.3396643159028,47.339278870349,47.3388756542878,47.3384539131096,47.3380128723034,47.3375517374193,47.3370696942311,47.3365659090988,47.3360395295295,47.3354896849406,47.3349154876294,47.3343160339558,47.3336904057446,47.3330376719183,47.3323568903659,47.3316471100611,47.3309073734369,47.3301367190261,47.329334184377,47.3284988092509,47.3276296391075,47.326725728882,47.3257861470563,47.3248099800307,47.3237963367487,47.3227443537389,47.321653200196,47.3205220834053,47.3193502540698,47.3181370150107,47.3168817230849,47.315583797195,47.3142427251688,47.3128580664079,47.3114294635192,47.3099566521617,47.3043629974119,47.298594856579,47.2926448232596,47.2865083533995,47.2801830598972,47.2736682021964,47.2669643243197,47.2600730003082,47.252996656353,47.2457384480876,47.2383021769489,47.2306922333367,47.2229135571519,47.214971610197,47.2068723549223,47.1986222366926,47.1902281665127,47.1816975031038,47.1730380326661,47.1642579462305,47.1553658142682,47.1463705566858,47.1372814102769,47.1281078930684,47.1188597655135,47.1095469892229,47.1001796835907,47.0907680807411,47.0813224793448,47.0718531978222,47.0623705274628,47.0528846859988,47.0434057721485,47.033943721623,47.0245082650575,47.0151088882871,47.0057547953415,46.9964548744771,46.9872176675145,46.9780513426833,46.9689636711235,46.9599620071276,46.9510532721523,46.9422439425742,46.9335400411096,46.9249471317757,46.9164703182276,46.9081142452708,46.8998831033203,46.891780635556,46.883810147507,46.8759745187889,46.8682762167122,46.8607173114828,46.853299492721,46.8460240870337,46.8388920763892,46.831904117059,46.8250605589082,46.8183614648368,46.8118066301924,46.8053956019967,46.7991276978463,46.7930020243719,46.7870174951536,46.7811728480133,46.7754666616177,46.7698973713431,46.7644632843668,46.759162593961,46.753993392978,46.7489536865242,46.7440414038273,46.7392544093116,46.734590512898
350,72,3,1,1,1,47.3912602918813,47.3753265685136,47.3734539442972,47.3717792741424,47.3702140932004,47.3686945522938,47.3671729740389,47.3656121519897,47.3639814812439,47.3622543136328,47.3604061230747,47.3584132077687,47.3562517439712,47.3538970677553,47.3513231017976,47.3485018703508,47.3454030656809,47.345270405804,47.3451285733535,47.344979634126,47.3448247114956,47.3446642944525,47.3444984528954,47.3443269854153,47.3441495196309,47.3439655790479,47.3437746267024,47.3435760926607,47.343369390637,47.3431539272969,47.342929106765,47.3426943320894,47.3424490048208,47.3421925235386,47.3419242818252,47.3416436660358,47.3413500530772,47.3410428083186,47.340721283702,47.3403848160969,47.3400327259036,47.3396643159028,47.339278870349,47.3388756542878,47.3384539131096,47.3380128723034,47.3375517374193,47.3370696942311,47.3365659090988,47.3360395295295,47.3354896849406,47.3349154876294,47.3343160339558,47.3336904057446,47.3330376719183,47.3323568903659,47.3316471100611,47.3309073734369,47.3301367190261,47.329334184377,47.3284988092509,47.3276296391075,47.326725728882,47.3257861470563,47.3248099800307,47.3237963367487,47.3227443537389,47.321653200196,47.3205220834053,47.3193502540698,47.3181370150107,47.3168817230849,47.315583797195,47.3142427251688,47.3128580664079,47.3114294635192,47.3099566521617,47.3043629974119,47.298594856579,47.2926448232596,47.2865083533995,47.2801830598972,47.2736682021964,47.2669643243197,47.2600730003082,47.252996656353,47.2457384480876,47.2383021769489,47.2306922333367,47.2229135571519,47.214971610197,47.2068723549223,47.1986222366926,47.1902281665127,47.1816975031038,47.1730380326661,47.1642579462305,47.1553658142682,47.1463705566858,47.1372814102769,47.1281078930684,47.1188597655135,47.1095469892229,47.1001796835907,47.0907680807411,47.0813224793448,47.0718531978222,47.0623705274628,47.0528846859988,47.0434057721485,47.033943721623,47.0245082650575,47.0151088882871,47.0057547953415,46.9964548744771,46.9872176675145,46.9780513426833,46.9689636711235,46.9599620071276,46.9510532721523,46.9422439425742,46.9335400411096,46.9249471317757,46.9164703182276,46.9081142452708,46.8998831033203,46.891780635556,46.883810147507,46.8759745187889,46.8682762167122,46.8607173114828,46.853299492721,46.8460240870337,46.8388920763892,46.831904117059,46.8250605589082,46.8183614648368,46.8118066301924,46.8053956019967,46.7991276978463,46.7930020243719,46.7870174951536,46.7811728480133,46.7754666616177,46.7698973713431,46.7644632843668,46.759162593961,46.753993392978,46.7489536865242,46.7440414038273,46.7392544093116,46.734590512898
351,92,3,0,0,0,4783.81511608,4782.20671853513,4782.0096329942,4781.83303689651,4781.66801609772,4781.50821162765,4781.34893844172,4781.18659340501,4781.01825575115,4780.84141584404,4780.65378857994,4780.45318273489,4780.23740687261,4780.00419892964,4779.75117086485,4779.47576249866,4779.17520076906,4779.11393143938,4779.05054469601,4778.98625518875,4778.92182179019,4778.85769245358,4778.79410520371,4778.73115780625,4778.66885572696,4778.6071448898,4778.54593390671,4778.48510893819,4778.42454351457,4778.36410488024,4778.303657968,4778.24306777742,4778.1822006769,4778.12092501172,4778.05911126117,4777.99663191424,4777.93336118575,4777.86917464379,4777.80394880227,4777.73756070884,4777.66988755247,4777.60080629663,4777.53019335008,4777.45792427396,4777.38387353159,4777.30791427677,4777.22991818093,4777.14975529801,4777.06729396713,4776.98240075062,4776.89494040736,4776.80477590118,4776.7117684434,4776.61577756997,4776.51666125327,4776.41427604883,4776.30847727764,4776.19911924452,4776.08605549333,4775.96913909962,4775.84822300145,4775.72316036883,4775.5938050124,4775.46001183139,4775.32163730181,4775.1785399998,4775.03058117873,4774.8776253572,4774.7195409532,4774.55620091807,4774.38748373815,4774.21327372617,4774.03346196064,4773.84794712721,4773.65663588743,4773.45944426249,4773.25629884046,4773.04711007629,4772.83171170049,4772.60996347747,4772.38176959216,4772.1470695033,4771.90583164315,4771.65804921062,4771.40373742398,4771.14293176971,4770.87568693068,4770.60207616068,4770.32219093046,4770.03614071812,4769.74405286633,4769.44607243466,4769.1423620075,4768.83310142123,4768.51848739545,4768.19873304549,4767.87406728846,4767.54473413361,4767.21099182656,4766.87311189313,4766.53137807608,4766.18608516857,4765.83753775968,4765.48604890427,4765.13193872982,4764.77553299581,4764.41716162076,4764.05715719241,4763.69585347704,4763.33358394338,4762.97068031596,4762.60747117249,4762.24428059823,4761.88142690959,4761.51922145758,4761.15796752027,4760.79795929185,4760.43948097404,4760.0828059741,4759.72819621193,4759.37590153696,4759.02615925423,4758.67919375765,4758.33521626672,4757.99442466256,4757.65700341752,4757.32312361209,4756.99294303248,4756.66660634129,4756.34424531389,4756.02597913275,4755.71191473212,4755.40214718549,4755.09676012862,4754.79582621124,4754.49940757086,4754.20755632271,4753.92031506027,4753.63771736122,4753.3597882946,4753.08654492485,4752.81799680966,4752.55414648827,4752.2949899581,4752.04051713733,4751.79071231201,4751.54555456631,4751.30501819488,4751.06907309689,4750.83768515108,4750.61081657183,4750.38842624618
352,92,3,0,0,1,4783.81511608,4782.20671853513,4782.0096329942,4781.83303689651,4781.66801609772,4781.50821162765,4781.34893844172,4781.18659340501,4781.01825575115,4780.84141584404,4780.65378857994,4780.45318273489,4780.23740687261,4780.00419892964,4779.75117086485,4779.47576249866,4779.17520076906,4779.11393143938,4779.05054469601,4778.98625518875,4778.92182179019,4778.85769245358,4778.79410520371,4778.73115780625,4778.66885572696,4778.6071448898,4778.54593390671,4778.48510893819,4778.42454351457,4778.36410488024,4778.303657968,4778.24306777742,4778.1822006769,4778.12092501172,4778.05911126117,4777.99663191424,4777.93336118575,4777.86917464379,4777.80394880227,4777.73756070884,4777.66988755247,4777.60080629663,4777.53019335008,4777.45792427396,4777.38387353159,4777.30791427677,4777.22991818093,4777.14975529801,4777.06729396713,4776.98240075062,4776.89494040736,4776.80477590118,4776.7117684434,4776.61577756997,4776.51666125327,4776.41427604883,4776.30847727764,4776.19911924452,4776.08605549333,4775.96913909962,4775.84822300145,4775.72316036883,4775.5938050124,4775.46001183139,4775.32163730181,4775.1785399998,4775.03058117873,4774.8776253572,4774.7195409532,4774.55620091807,4774.38748373815,4774.21327372617,4774.03346196064,4773.84794712721,4773.65663588743,4773.45944426249,4773.25629884046,4773.04711007629,4772.83171170049,4772.60996347747,4772.38176959216,4772.1470695033,4771.90583164315,4771.65804921062,4771.40373742398,4771.14293176971,4770.87568693068,4770.60207616068,4770.32219093046,4770.03614071812,4769.74405286633,4769.44607243466,4769.1423620075,4768.83310142123,4768.51848739545,4768.19873304549,4767.87406728846,4767.54473413361,4767.21099182656,4766.87311189313,4766.53137807608,4766.18608516857,4765.83753775968,4765.48604890427,4765.13193872982,4764.77553299581,4764.41716162076,4764.05715719241,4763.69585347704,4763.33358394338,4762.97068031596,4762.60747117249,4762.24428059823,4761.88142690959,4761.51922145758,4761.15796752027,4760.79795929185,4760.43948097404,4760.0828059741,4759.72819621193,4759.37590153696,4759.02615925423,4758.67919375765,4758.33521626672,4757.99442466256,4757.65700341752,4757.32312361209,4756.99294303248,4756.66660634129,4756.34424531389,4756.02597913275,4755.71191473212,4755.40214718549,4755.09676012862,4754.79582621124,4754.49940757086,4754.20755632271,4753.92031506027,4753.63771736122,4753.3597882946,4753.08654492485,4752.81799680966,4752.55414648827,4752.2949899581,4752.04051713733,4751.79071231201,4751.54555456631,4751.30501819488,4751.06907309689,4750.83768515108,4750.61081657183,4750.38842624618
353,92,3,1,0,0,4004.18462028,4002.83834736682,4002.6733813569,4002.52556557364,4002.38743863342,4002.25367790359,4002.12036187317,4001.9844746193,4001.84357138031,4001.69555152186,4001.53850234938,4001.37058974825,4001.18997942611,4000.99477797373,4000.78298653511,4000.55246216963,4000.30088374825,4000.24959963679,4000.19654319193,4000.14273110891,4000.0887985849,4000.03512056911,3999.98189629481,3999.92920759453,3999.87705904329,3999.82540537795,3999.77417010419,3999.72325793523,3999.67256301248,3999.62197421584,3999.57137849037,3999.52066283698,3999.46971540238,3999.41842598794,3999.36668618126,3999.31438925214,3999.26142991492,3999.20770401667,3999.15310819616,3999.09753953888,3999.04089524863,3998.98307234045,3998.92396736509,3998.8634761638,3998.80149365893,3998.73791367673,3998.67262880267,3998.60553026831,3998.5365078699,3998.46544991643,3998.39224320738,3998.31677303971,3998.23892324347,3998.15857624641,3998.0756131675,3997.98991393979,3997.90135746297,3997.80982178617,3997.71518432159,3997.61732208942,3997.51611199477,3997.41143113693,3997.30315715138,3997.19116858479,3997.07534530363,3996.95556893226,3996.83172333593,3996.703695113,3996.57137412571,3996.43465403083,3996.2934331181,3996.1476145541,3995.99710716855,3995.84182615855,3995.68169339727,3995.51663859213,3995.34660029532,3995.17150355518,3994.9912091996,3994.80559984751,3994.61459529908,3994.41814487962,3994.21622216605,3994.00882146569,3993.79595551662,3993.57765402203,3993.35396275297,3993.12494302487,3992.89067140125,3992.65123951832,3992.40675396536,3992.15733616122,3991.90312219351,3991.64426259021,3991.38092201104,3991.11327883936,3990.84152468509,3990.56586379068,3990.2865123148,3990.00369753201,3989.7176569428,3989.42863729714,3989.13689354446,3988.84268772027,3988.54628778004,3988.24796639344,3987.9479997113,3987.64666611871,3987.34424498721,3987.04101543926,3986.73725513743,3986.43323911028,3986.12923862606,3985.82552012436,3985.52234421452,3985.21996474862,3984.91862797527,3984.6185717791,3984.32002500952,3984.02320690066,3983.72832658336,3983.43558268846,3983.14516303981,3982.85724443396,3982.57199250282,3982.28956165481,3982.01009508901,3981.7337248768,3981.46057210476,3981.19074707248,3980.92434953897,3980.66146901114,3980.4021850681,3980.14656771528,3979.8946777625,3979.64656722056,3979.40227971135,3979.16185088677,3978.92530885226,3978.6926745913,3978.4639623873,3978.2391802403,3978.01833027572,3977.80140914328,3977.58840840422,3977.37931490556,3977.17411114013,3976.97277559189,3976.7752830656,3976.58160500082,3976.39170976996,3976.20556296034
354,92,3,1,0,1,4004.18462028,4002.83834736682,4002.6733813569,4002.52556557364,4002.38743863342,4002.25367790359,4002.12036187317,4001.9844746193,4001.84357138031,4001.69555152186,4001.53850234938,4001.37058974825,4001.18997942611,4000.99477797373,4000.78298653511,4000.55246216963,4000.30088374825,4000.24959963679,4000.19654319193,4000.14273110891,4000.0887985849,4000.03512056911,3999.98189629481,3999.92920759453,3999.87705904329,3999.82540537795,3999.77417010419,3999.72325793523,3999.67256301248,3999.62197421584,3999.57137849037,3999.52066283698,3999.46971540238,3999.41842598794,3999.36668618126,3999.31438925214,3999.26142991492,3999.20770401667,3999.15310819616,3999.09753953888,3999.04089524863,3998.98307234045,3998.92396736509,3998.8634761638,3998.80149365893,3998.73791367673,3998.67262880267,3998.60553026831,3998.5365078699,3998.46544991643,3998.39224320738,3998.31677303971,3998.23892324347,3998.15857624641,3998.0756131675,3997.98991393979,3997.90135746297,3997.80982178617,3997.71518432159,3997.61732208942,3997.51611199477,3997.41143113693,3997.30315715138,3997.19116858479,3997.07534530363,3996.95556893226,3996.83172333593,3996.703695113,3996.57137412571,3996.43465403083,3996.2934331181,3996.1476145541,3995.99710716855,3995.84182615855,3995.68169339727,3995.51663859213,3995.34660029532,3995.17150355518,3994.9912091996,3994.80559984751,3994.61459529908,3994.41814487962,3994.21622216605,3994.00882146569,3993.79595551662,3993.57765402203,3993.35396275297,3993.12494302487,3992.89067140125,3992.65123951832,3992.40675396536,3992.15733616122,3991.90312219351,3991.64426259021,3991.38092201104,3991.11327883936,3990.84152468509,3990.56586379068,3990.2865123148,3990.00369753201,3989.7176569428,3989.42863729714,3989.13689354446,3988.84268772027,3988.54628778004,3988.24796639344,3987.9479997113,3987.64666611871,3987.34424498721,3987.04101543926,3986.73725513743,3986.43323911028,3986.12923862606,3985.82552012436,3985.52234421452,3985.21996474862,3984.91862797527,3984.6185717791,3984.32002500952,3984.02320690066,3983.72832658336,3983.43558268846,3983.14516303981,3982.85724443396,3982.57199250282,3982.28956165481,3982.01009508901,3981.7337248768,3981.46057210476,3981.19074707248,3980.92434953897,3980.66146901114,3980.4021850681,3980.14656771528,3979.8946777625,3979.64656722056,3979.40227971135,3979.16185088677,3978.92530885226,3978.6926745913,3978.4639623873,3978.2391802403,3978.01833027572,3977.80140914328,3977.58840840422,3977.37931490556,3977.17411114013,3976.97277559189,3976.7752830656,3976.58160500082,3976.39170976996,3976.20556296034
355,0,4,0,0,0,64840.4402148,64818.6397893406,64816.247978875,64814.1118045792,64812.1126375743,64810.1646289141,64808.2034342022,64806.1786030234,64804.0484130479,64801.7763368991,64799.3285877806,64796.6723788302,64793.7746490302,64790.6010909579,64787.1153699229,64783.2784588788,64779.0480402663,64778.8027652833,64778.5406561585,64778.2656318077,64777.9797742292,64777.6839475176,64777.3782244655,64777.0621752016,64776.7350602543,64776.3959571347,64776.0438414772,64775.677637024,64775.2962449523,64774.8985595393,64774.4834750458,64774.0498871596,64773.5966911722,64773.1227784249,64772.6270319277,64772.1083217644,64771.5655006461,64770.9973998188,64770.4028254159,64769.7805553273,64769.1293365726,64768.447883158,64767.7348744106,64766.9889537356,64766.2087278257,64765.3927662396,64764.5396013717,64763.6477287912,64762.7156079503,64761.7416632567,64760.7242855179,64759.6618337665,64758.5526374751,64757.3949991774,64756.1871975102,64754.9274906941,64753.61412047,64752.2453165104,64750.8193013207,64749.334295648,64747.7885244095,64746.1802231528,64744.5076450554,64742.769068466,64740.9628050002,64739.0872081056,64737.1406823939,64735.1216930476,64733.0287758572,64730.860547078,64728.6157195345,64726.2931061525,64723.8916347823,64721.4103609189,64718.8484725902,64716.2053118736,64713.4803931032,64710.6730065526,64707.7813279873,64704.8039437143,64701.7401239985,64698.5896855389,64695.352894131,64692.0303976766,64688.623180849,64685.132534846,64681.560037588,64677.9075408808,64674.1771618621,64670.3712767388,64666.4925155799,64662.5437570326,64658.528122319,64654.4489679422,64650.3098768692,64646.1146478258,64641.8672829676,64637.5719738565,64633.2330850451,64628.8551363219,64624.4427834219,64620.0007973071,64615.534042303,64611.0474533185,64606.5460123862,64602.0347247934,64597.5185950714,64593.0026031063,64588.4916806385,64583.9906884052,64579.5043941656,64575.0374518335,64570.5943819187,64566.1795534536,64561.7971675569,64557.4512427533,64553.1456021421,64548.8838624742,64544.6694251681,64540.505469267,64536.3949463089,64532.3405770603,64528.3448500364,64524.4100217154,64520.5381183343,64516.7309391406,64512.990060967,64509.3168439845,64505.7124384895,64502.1777925767,64498.713660554,64495.320611956,64491.9990410225,64488.7491765127,64485.5710917374,64482.4647146976,64479.4298382336,64476.466130094,64473.5731428484,64470.7503235766,64467.9970232782,64465.3125059565,64462.6959573379,64460.1464932003,64457.6631672868,64455.2449787936,64452.8908794221,64450.5997799942,64448.3705566323,64446.2020565119,64444.0931031944,64442.0425015545
