"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
366,22,4,0,0,1,404.01260361,0,0.000161246864930514,0.000295894766606705,0.000422064944032053,0.000553386168796911,0.000703265817104538,0.000888561016740227,0.0011339805604362,0.00147867147579395,0.00198710024383981,0.00276771246441832,0.00400536804804509,0.00601797522357882,0.00935532529755171,0.0149706794145897,0.0245150647802813,0.0394015645886085,0.0571226793976416,0.0753937503951222,0.0929787208548218,0.109271197064548,0.124034325732274,0.137241606529612,0.148981350274459,0.159400640465534,0.16867371843273,0.176984984869449,0.184520650709655,0.191465332666247,0.198001313442612,0.204309095728226,0.210568420953266,0.216959238013858,0.223662289568057,0.230859084904841,0.238731089755822,0.247458010592314,0.257215102773907,0.268169506254404,0.280475691297114,0.294270214064122,0.309666089352992,0.326747193714967,0.345563170427905,0.366125332551247,0.388403991978082,0.412327593700584,0.437783748176484,0.464622225386019,0.492659669977173,0.521685734786334,0.551470150650518,0.581770276878721,0.612338642003501,0.642930055442741,0.673307956478425,0.703249756064031,0.73255106734602,0.761028752753574,0.788522840760942,0.814897420367373,0.840040632747384,0.863863920674643,0.886300706598752,0.907304649192567,0.926847625314567,0.944917567515173,0.961516263517046,0.976657201608346,0.990363527914704,1.00266616209393,1.01360209888003,1.02321291626665,1.03154348755624,1.03864089620538,1.04455354002775,1.04933066203258,1.05302742031773,1.05571740826324,1.0574978233994,1.05848779795815,1.05882514860865,1.05866397635172,1.05817395694565,1.05754137252376,1.05697151875668,1.05669183219968,1.05695482548526,1.05803963411579,1.06025075546627,1.06391251241897,1.06935806411773,1.0769125791664,1.08687148928565,1.09947617520102,1.11489065024233,1.13318313763223,1.15431572963356,1.17814380093553,1.20442502146265,1.23283615508026,1.26299483683193,1.29448338019042,1.32687188799972,1.35973868476718,1.39268685217485,1.42535636878806,1.45743192434541,1.48864686432356,1.51878391606355,1.54767343266864,1.57518987330484,1.60124715660938,1.62579341995622,1.64880560376511,1.6702841670234,1.69024814908229,1.7087307078679,1.72577520612225,1.74143186760363,1.75575499310364,1.7688007019184,1.78062515463083,1.79128320155969,1.80082740226604,1.80930735957921,1.81676931684058,1.82325596928504,1.82880644614635,1.83345642410025,1.83723833851736,1.84018166288908,1.84231323184238,1.84365758668594,1.84423732683814,1.8440734534947,1.84318569575734,1.84159281041323,1.8393128517861,1.83636340741385,1.83276179864802,1.82852524617162,1.8236710016036,1.81821644721211,1.81217916645597,1.80557698841448,1.79842800925377,1.79075059431314,1.78256336388037,1.77388516590443,1.76473503868887
367,22,4,1,0,0,148.98739639,0,7.56490554302138e-05,0.000134699099219299,0.00018771693646874,0.000242023584209233,0.000304237563613886,0.000382249323716379,0.000487383148007017,0.000637487664120873,0.000861961715364684,0.00121033591395945,0.00176717625374509,0.00267810436772114,0.00419520096715607,0.00675578943274182,0.0111173892329412,0.0178628112537112,0.0256247095233704,0.0332895212509111,0.0403390554868512,0.0465829223620148,0.0520024615148817,0.0566620406564374,0.0606605031353729,0.0641059543156218,0.0671039061162974,0.0697526549650643,0.0721424243913274,0.0743562798129038,0.0764717109328536,0.0785623000395122,0.0806991851343934,0.0829521758563128,0.0853904556301703,0.0880828370803064,0.0910975523294726,0.0945015700214743,0.0983594456459874,0.102731738445667,0.107673058687971,0.113229855827522,0.119438101909596,0.126321061570989,0.133887361802474,0.142129570224963,0.151023452191188,0.160528046522302,0.170586562955077,0.181128092446473,0.192069988070618,0.203320752157174,0.214783201184815,0.226357699909232,0.237945256786816,0.24945031298058,0.260783105335091,0.271861525657379,0.282612463755748,0.292972631054329,0.302888916241646,0.312318339843611,0.321227675380808,0.329592816370708,0.337397966470218,0.344634717787583,0.35130107682199,0.357400487394094,0.36294088801943,0.367933830832202,0.372393681849624,0.376336912870529,0.379781489176334,0.382746355112726,0.385251009486864,0.387315166197858,0.388958490253029,0.3902005283888,0.391063374936098,0.391577737558811,0.391784913881911,0.391735398365164,0.391486952065117,0.391103313135387,0.390653861668075,0.390214164352999,0.389867147121366,0.389704536256228,0.389828115792016,0.390350243320526,0.391392992093904,0.393085295052758,0.395557636552371,0.398934236958624,0.403323291669485,0.408806468760837,0.415429369038133,0.423194687601774,0.432059386245794,0.441936388711899,0.45270044165418,0.464197055864768,0.47625308485463,0.488687538993772,0.501321446933225,0.513985996107631,0.526528568021139,0.538816623128011,0.550739629181441,0.56220936393607,0.573158973127943,0.583541164304481,0.59332587531154,0.602497694346546,0.611053244599914,0.61899868543433,0.626347427485924,0.633118118297915,0.639332920518816,0.645016082982287,0.650192788923997,0.654888255881491,0.65912705746966,0.662932636683792,0.666326979076012,0.669330418117703,0.671961546129974,0.674237208734462,0.676172562451868,0.677781178847396,0.679075180585768,0.680065397850734,0.680761535030069,0.681172340076408,0.681305770047754,0.681169148254369,0.680769309421767,0.680112730613681,0.679205646189313,0.678054146498182,0.676664260052198,0.675042019760702,0.673193514151846,0.671124924783297,0.668842551201706,0.666352825024732,0.663662314676133,0.660777722237536,0.657705874033072,0.65445370618928,0.651028246456325,0.647436593530648
368,22,4,1,0,1,148.98739639,0,7.56490554302138e-05,0.000134699099219299,0.00018771693646874,0.000242023584209233,0.000304237563613886,0.000382249323716379,0.000487383148007017,0.000637487664120873,0.000861961715364684,0.00121033591395945,0.00176717625374509,0.00267810436772114,0.00419520096715607,0.00675578943274182,0.0111173892329412,0.0178628112537112,0.0256247095233704,0.0332895212509111,0.0403390554868512,0.0465829223620148,0.0520024615148817,0.0566620406564374,0.0606605031353729,0.0641059543156218,0.0671039061162974,0.0697526549650643,0.0721424243913274,0.0743562798129038,0.0764717109328536,0.0785623000395122,0.0806991851343934,0.0829521758563128,0.0853904556301703,0.0880828370803064,0.0910975523294726,0.0945015700214743,0.0983594456459874,0.102731738445667,0.107673058687971,0.113229855827522,0.119438101909596,0.126321061570989,0.133887361802474,0.142129570224963,0.151023452191188,0.160528046522302,0.170586562955077,0.181128092446473,0.192069988070618,0.203320752157174,0.214783201184815,0.226357699909232,0.237945256786816,0.24945031298058,0.260783105335091,0.271861525657379,0.282612463755748,0.292972631054329,0.302888916241646,0.312318339843611,0.321227675380808,0.329592816370708,0.337397966470218,0.344634717787583,0.35130107682199,0.357400487394094,0.36294088801943,0.367933830832202,0.372393681849624,0.376336912870529,0.379781489176334,0.382746355112726,0.385251009486864,0.387315166197858,0.388958490253029,0.3902005283888,0.391063374936098,0.391577737558811,0.391784913881911,0.391735398365164,0.391486952065117,0.391103313135387,0.390653861668075,0.390214164352999,0.389867147121366,0.389704536256228,0.389828115792016,0.390350243320526,0.391392992093904,0.393085295052758,0.395557636552371,0.398934236958624,0.403323291669485,0.408806468760837,0.415429369038133,0.423194687601774,0.432059386245794,0.441936388711899,0.45270044165418,0.464197055864768,0.47625308485463,0.488687538993772,0.501321446933225,0.513985996107631,0.526528568021139,0.538816623128011,0.550739629181441,0.56220936393607,0.573158973127943,0.583541164304481,0.59332587531154,0.602497694346546,0.611053244599914,0.61899868543433,0.626347427485924,0.633118118297915,0.639332920518816,0.645016082982287,0.650192788923997,0.654888255881491,0.65912705746966,0.662932636683792,0.666326979076012,0.669330418117703,0.671961546129974,0.674237208734462,0.676172562451868,0.677781178847396,0.679075180585768,0.680065397850734,0.680761535030069,0.681172340076408,0.681305770047754,0.681169148254369,0.680769309421767,0.680112730613681,0.679205646189313,0.678054146498182,0.676664260052198,0.675042019760702,0.673193514151846,0.671124924783297,0.668842551201706,0.666352825024732,0.663662314676133,0.660777722237536,0.657705874033072,0.65445370618928,0.651028246456325,0.647436593530648
369,23,4,0,0,0,2452.868539905,0,0.000982654489602403,0.00182068004089069,0.00262917124548968,0.00348628037545621,0.00445923415842152,0.00562265771978766,0.00707589071946168,0.00896491625505262,0.0115155232800133,0.0150875600521748,0.0202665410186339,0.0280203951451353,0.0399690793194041,0.0588482577452605,0.0893015936920962,0.13507454540809,0.188430468531357,0.242438150413543,0.293384240160859,0.339523543287898,0.38028853679244,0.415795625642582,0.446542061139267,0.473223794934363,0.496629980068279,0.517584727757337,0.53691777055922,0.555452291192421,0.574002388771734,0.59337539657539,0.614375925018228,0.637809489537223,0.664484173470008,0.695209129209885,0.730788973880322,0.772013380071758,0.819641468176403,0.874381052114419,0.9368632703286,1.00761381033042,1.08702255949588,1.17531408017666,1.27252164152311,1.37846758497966,1.49275237568307,1.61475435265636,1.74364046897412,1.87838814095687,2.01781655163938,2.16062540148036,2.30543813193401,2.45084683015615,2.59545591376401,2.73792215840235,2.87698921701124,3.01151532627317,3.14049379065405,3.26306599401599,3.37852747771457,3.48632791540036,3.58606586673608,3.67747941759004,3.76043383790301,3.83490723974709,3.90097517049746,3.95879494574047,4.00859035978204,4.05063725704546,4.08525033292293,4.11277138360281,4.13355911642354,4.14798059243598,4.15640419963407,4.15919409997951,4.15670600004523,4.14928497576244,4.1372830726368,4.12110254739628,4.101211827643,4.07813582459629,4.05243957933897,4.02471431850614,3.99556923463611,3.96562941288771,3.93553890218581,3.90596711717292,3.87761622663399,3.85122664254473,3.82757735349029,3.80747780885662,3.79174867500804,3.78119040024552,3.77654117201311,3.77842878431968,3.78732346038538,3.80349949487254,3.8270122708831,3.85769429145114,3.89517023662485,3.93888771975043,3.98815835328685,4.04220337553462,4.10019845604121,4.16131372572399,4.22474657564202,4.2897461829335,4.35562985495927,4.42179205098651,4.48770732948464,4.55292863628458,4.61708231016055,4.67986101433619,4.74101559175366,4.80034661342735,4.8576961661122,4.91294024767139,4.9659819783252,5.01674572846422,5.06517217770548,5.11121426662689,5.1548339676295,5.19599979081567,5.23468492627812,5.27086593204167,5.30452187707249,5.33563385982465,5.36418482734043,5.39015962962209,5.41354524893046,5.43433115326195,5.45250972662984,5.46807673751492,5.48103181013808,5.49137887093587,5.49912654680395,5.50428849849645,5.5068836747026,5.50693648153899,5.50447686219493,5.49954028798951,5.49216766391984,5.48240515529792,5.47030394308648,5.4559199180971,5.43931332412882,5.42054836053606,5.39969275568427,5.37681732066349,5.35199549327446,5.32530288123278
370,23,4,0,0,1,2452.868539905,0,0.000982654489602403,0.00182068004089069,0.00262917124548968,0.00348628037545621,0.00445923415842152,0.00562265771978766,0.00707589071946168,0.00896491625505262,0.0115155232800133,0.0150875600521748,0.0202665410186339,0.0280203951451353,0.0399690793194041,0.0588482577452605,0.0893015936920962,0.13507454540809,0.188430468531357,0.242438150413543,0.293384240160859,0.339523543287898,0.38028853679244,0.415795625642582,0.446542061139267,0.473223794934363,0.496629980068279,0.517584727757337,0.53691777055922,0.555452291192421,0.574002388771734,0.59337539657539,0.614375925018228,0.637809489537223,0.664484173470008,0.695209129209885,0.730788973880322,0.772013380071758,0.819641468176403,0.874381052114419,0.9368632703286,1.00761381033042,1.08702255949588,1.17531408017666,1.27252164152311,1.37846758497966,1.49275237568307,1.61475435265636,1.74364046897412,1.87838814095687,2.01781655163938,2.16062540148036,2.30543813193401,2.45084683015615,2.59545591376401,2.73792215840235,2.87698921701124,3.01151532627317,3.14049379065405,3.26306599401599,3.37852747771457,3.48632791540036,3.58606586673608,3.67747941759004,3.76043383790301,3.83490723974709,3.90097517049746,3.95879494574047,4.00859035978204,4.05063725704546,4.08525033292293,4.11277138360281,4.13355911642354,4.14798059243598,4.15640419963407,4.15919409997951,4.15670600004523,4.14928497576244,4.1372830726368,4.12110254739628,4.101211827643,4.07813582459629,4.05243957933897,4.02471431850614,3.99556923463611,3.96562941288771,3.93553890218581,3.90596711717292,3.87761622663399,3.85122664254473,3.82757735349029,3.80747780885662,3.79174867500804,3.78119040024552,3.77654117201311,3.77842878431968,3.78732346038538,3.80349949487254,3.8270122708831,3.85769429145114,3.89517023662485,3.93888771975043,3.98815835328685,4.04220337553462,4.10019845604121,4.16131372572399,4.22474657564202,4.2897461829335,4.35562985495927,4.42179205098651,4.48770732948464,4.55292863628458,4.61708231016055,4.67986101433619,4.74101559175366,4.80034661342735,4.8576961661122,4.91294024767139,4.9659819783252,5.01674572846422,5.06517217770548,5.11121426662689,5.1548339676295,5.19599979081567,5.23468492627812,5.27086593204167,5.30452187707249,5.33563385982465,5.36418482734043,5.39015962962209,5.41354524893046,5.43433115326195,5.45250972662984,5.46807673751492,5.48103181013808,5.49137887093587,5.49912654680395,5.50428849849645,5.5068836747026,5.50693648153899,5.50447686219493,5.49954028798951,5.49216766391984,5.48240515529792,5.47030394308648,5.4559199180971,5.43931332412882,5.42054836053606,5.39969275568427,5.37681732066349,5.35199549327446,5.32530288123278
371,23,4,0,1,0,439.167126199995,0,0.000175936680350152,0.000325978668762502,0.000470732761004014,0.000624191516466611,0.000798391360379501,0.00100669334382714,0.00126688346399989,0.00160509886457575,0.00206176531000249,0.00270131084552132,0.0036285673008438,0.00501683486525289,0.00715615428058862,0.0105363250477596,0.0159887591319331,0.0241840518415794,0.0337370168874356,0.0434066742942863,0.0525281773269447,0.060789062421079,0.0680877189759241,0.0744449884000119,0.0799498996899155,0.0847270576020471,0.0889177538800322,0.0926695392583086,0.0961309709289733,0.0994494333861145,0.102770684774887,0.106239271869779,0.109999253937665,0.114194852282624,0.118970747971477,0.124471813477183,0.130842109267745,0.138223020108199,0.146750460628973,0.156551159433799,0.167738116975676,0.180405453534568,0.194622975427317,0.210430888804814,0.227835150250917,0.24680395137638,0.267265758556445,0.28910926820501,0.31218532971809,0.336310857402953,0.361274435121814,0.386843254306482,0.412770852804267,0.438805154718047,0.464696291824375,0.490203770199367,0.515102650626411,0.539188509221064,0.562281104940048,0.584226709209793,0.604899194162721,0.624200028125639,0.642057336313415,0.658424225028055,0.673276571895304,0.68661045805109,0.698439409668182,0.708791592884648,0.717707076338735,0.725235247839323,0.731432451160559,0.73635988226437,0.740081764923212,0.742663818577091,0.744172000244897,0.74467151030716,0.744226035272497,0.742897358315411,0.740748510458761,0.737851512656114,0.734290233243874,0.730158653512903,0.725557939695512,0.720593946344457,0.715375744668409,0.710015251326726,0.704627778294292,0.699333179081397,0.694257171574008,0.689532320805389,0.685298098652125,0.681699430761412,0.678883251093599,0.676992873721289,0.676160465392569,0.676498427765427,0.678090950667777,0.680987144435795,0.685196924985201,0.69069030328072,0.697400081190058,0.705227358158477,0.714048883725062,0.723725226635345,0.734108796902345,0.745051012890229,0.756408173680531,0.768045850251421,0.779841811770086,0.791687640855361,0.803489261268259,0.815166631420125,0.826652850160723,0.837892891219116,0.848842144952645,0.859464905145065,0.869732898652142,0.879623923851091,0.889120635167226,0.898209491704377,0.90687987260713,0.915123352250211,0.922933122086372,0.930303544093181,0.937229818164258,0.943707747195391,0.949733583646985,0.955303943343547,0.960415773084989,0.965066360381482,0.969253374507589,0.972974929789587,0.976229662644002,0.979016815450075,0.981336320927465,0.983188882074243,0.984576043469303,0.985500250964934,0.985964897177275,0.985974351832592,0.98553397602716,0.984650120626107,0.983330109352549,0.981582207748268,0.979415579368487,0.976840231030406,0.97386694891994,0.970507227434582,0.966773192813926,0.962677523235547,0.95823336716924,0.953454261591259
372,23,4,0,1,1,439.167126199995,0,0.000175936680350152,0.000325978668762502,0.000470732761004014,0.000624191516466611,0.000798391360379501,0.00100669334382714,0.00126688346399989,0.00160509886457575,0.00206176531000249,0.00270131084552132,0.0036285673008438,0.00501683486525289,0.00715615428058862,0.0105363250477596,0.0159887591319331,0.0241840518415794,0.0337370168874356,0.0434066742942863,0.0525281773269447,0.060789062421079,0.0680877189759241,0.0744449884000119,0.0799498996899155,0.0847270576020471,0.0889177538800322,0.0926695392583086,0.0961309709289733,0.0994494333861145,0.102770684774887,0.106239271869779,0.109999253937665,0.114194852282624,0.118970747971477,0.124471813477183,0.130842109267745,0.138223020108199,0.146750460628973,0.156551159433799,0.167738116975676,0.180405453534568,0.194622975427317,0.210430888804814,0.227835150250917,0.24680395137638,0.267265758556445,0.28910926820501,0.31218532971809,0.336310857402953,0.361274435121814,0.386843254306482,0.412770852804267,0.438805154718047,0.464696291824375,0.490203770199367,0.515102650626411,0.539188509221064,0.562281104940048,0.584226709209793,0.604899194162721,0.624200028125639,0.642057336313415,0.658424225028055,0.673276571895304,0.68661045805109,0.698439409668182,0.708791592884648,0.717707076338735,0.725235247839323,0.731432451160559,0.73635988226437,0.740081764923212,0.742663818577091,0.744172000244897,0.74467151030716,0.744226035272497,0.742897358315411,0.740748510458761,0.737851512656114,0.734290233243874,0.730158653512903,0.725557939695512,0.720593946344457,0.715375744668409,0.710015251326726,0.704627778294292,0.699333179081397,0.694257171574008,0.689532320805389,0.685298098652125,0.681699430761412,0.678883251093599,0.676992873721289,0.676160465392569,0.676498427765427,0.678090950667777,0.680987144435795,0.685196924985201,0.69069030328072,0.697400081190058,0.705227358158477,0.714048883725062,0.723725226635345,0.734108796902345,0.745051012890229,0.756408173680531,0.768045850251421,0.779841811770086,0.791687640855361,0.803489261268259,0.815166631420125,0.826652850160723,0.837892891219116,0.848842144952645,0.859464905145065,0.869732898652142,0.879623923851091,0.889120635167226,0.898209491704377,0.90687987260713,0.915123352250211,0.922933122086372,0.930303544093181,0.937229818164258,0.943707747195391,0.949733583646985,0.955303943343547,0.960415773084989,0.965066360381482,0.969253374507589,0.972974929789587,0.976229662644002,0.979016815450075,0.981336320927465,0.983188882074243,0.984576043469303,0.985500250964934,0.985964897177275,0.985974351832592,0.98553397602716,0.984650120626107,0.983330109352549,0.981582207748268,0.979415579368487,0.976840231030406,0.97386694891994,0.970507227434582,0.966773192813926,0.962677523235547,0.95823336716924,0.953454261591259
373,23,4,1,0,0,885.010021668635,0,0.000451182668816184,0.00081179523744336,0.00114644211168839,0.00149578742208256,0.0018920368048005,0.00236898131380713,0.00297059502924579,0.00376120921577906,0.00484048437315897,0.0063677286579119,0.00860292450864649,0.0119769698468345,0.017212567263904,0.025532164130425,0.0390130736915082,0.0591420404220712,0.0818310866413597,0.103801540360299,0.123551882898142,0.140574648371206,0.154892418823005,0.166789332657026,0.176660998432801,0.184934571722948,0.192029924811836,0.198343746287012,0.204246032815732,0.210082741777657,0.216180994823393,0.222854800983404,0.230410160945031,0.239148888286752,0.249370735453021,0.261373539648372,0.275451181857828,0.291889230774035,0.310958255061098,0.332904963192446,0.357941526604133,0.386233712641665,0.417888707532279,0.452943702135523,0.49135643589452,0.53299882906808,0.577654604957358,0.62502160724767,0.674718722741266,0.726297251322329,0.779255812051121,0.83305775478685,0.887149720041353,0.940980116701821,0.994016332331941,1.04575974084456,1.09575788078272,1.14361342619757,1.1889899692997,1.23161467553439,1.27127820071775,1.30783233174586,1.34118580894275,1.37129884410755,1.39817681969384,1.42186357412611,1.44243463242011,1.45999067074467,1.47465142479496,1.48655018466115,1.49582897418707,1.50263444584442,1.50711449038179,1.50941554881915,1.50968054503107,1.50804739100521,1.5046479802005,1.49960803173756,1.49305640424,1.48514577231491,1.47605851166047,1.46600025434908,1.45519114470973,1.44385911778341,1.43223644426386,1.42055938449631,1.4090702008172,1.39802050359361,1.38767475767688,1.37831261189378,1.3702286270352,1.3637280304034,1.35911748169186,1.35669063366719,1.35670949824642,1.35938391741862,1.36485246205082,1.37316821996247,1.38429213697981,1.3980950582222,1.41436791757588,1.43283807857737,1.4531890883708,1.47508114916733,1.4981699930606,1.52212264395213,1.54662929167388,1.57141116040767,1.59622472224631,1.62086287702169,1.6451538183357,1.66895830554689,1.69216597930384,1.71469123607065,1.73646905165517,1.75745102429909,1.77760180306933,1.7968959899639,1.81531554109136,1.83284765420479,1.84948310412893,1.86521497330667,1.88003772129068,1.89394653928111,1.90693693622074,1.91900451224576,1.93014487842842,1.94035369004417,1.94962676333639,1.95796025195412,1.96535086118681,1.97179608328109,1.97729443765143,1.98184570443047,1.98545114013993,1.98811366785303,1.98983803547994,1.99063093818067,1.99050110219951,1.98945932984043,1.98751850603721,1.98469356868258,1.98100144549045,1.97646096143055,1.97109272062769,1.96491896758455,1.95796343225538,1.9502511632323,1.94180835389085,1.93266216494634,1.92284054710622,1.91237206729742
374,23,4,1,0,1,885.010021668635,0,0.000451182668816184,0.00081179523744336,0.00114644211168839,0.00149578742208256,0.0018920368048005,0.00236898131380713,0.00297059502924579,0.00376120921577906,0.00484048437315897,0.0063677286579119,0.00860292450864649,0.0119769698468345,0.017212567263904,0.025532164130425,0.0390130736915082,0.0591420404220712,0.0818310866413597,0.103801540360299,0.123551882898142,0.140574648371206,0.154892418823005,0.166789332657026,0.176660998432801,0.184934571722948,0.192029924811836,0.198343746287012,0.204246032815732,0.210082741777657,0.216180994823393,0.222854800983404,0.230410160945031,0.239148888286752,0.249370735453021,0.261373539648372,0.275451181857828,0.291889230774035,0.310958255061098,0.332904963192446,0.357941526604133,0.386233712641665,0.417888707532279,0.452943702135523,0.49135643589452,0.53299882906808,0.577654604957358,0.62502160724767,0.674718722741266,0.726297251322329,0.779255812051121,0.83305775478685,0.887149720041353,0.940980116701821,0.994016332331941,1.04575974084456,1.09575788078272,1.14361342619757,1.1889899692997,1.23161467553439,1.27127820071775,1.30783233174586,1.34118580894275,1.37129884410755,1.39817681969384,1.42186357412611,1.44243463242011,1.45999067074467,1.47465142479496,1.48655018466115,1.49582897418707,1.50263444584442,1.50711449038179,1.50941554881915,1.50968054503107,1.50804739100521,1.5046479802005,1.49960803173756,1.49305640424,1.48514577231491,1.47605851166047,1.46600025434908,1.45519114470973,1.44385911778341,1.43223644426386,1.42055938449631,1.4090702008172,1.39802050359361,1.38767475767688,1.37831261189378,1.3702286270352,1.3637280304034,1.35911748169186,1.35669063366719,1.35670949824642,1.35938391741862,1.36485246205082,1.37316821996247,1.38429213697981,1.3980950582222,1.41436791757588,1.43283807857737,1.4531890883708,1.47508114916733,1.4981699930606,1.52212264395213,1.54662929167388,1.57141116040767,1.59622472224631,1.62086287702169,1.6451538183357,1.66895830554689,1.69216597930384,1.71469123607065,1.73646905165517,1.75745102429909,1.77760180306933,1.7968959899639,1.81531554109136,1.83284765420479,1.84948310412893,1.86521497330667,1.88003772129068,1.89394653928111,1.90693693622074,1.91900451224576,1.93014487842842,1.94035369004417,1.94962676333639,1.95796025195412,1.96535086118681,1.97179608328109,1.97729443765143,1.98184570443047,1.98545114013993,1.98811366785303,1.98983803547994,1.99063093818067,1.99050110219951,1.98945932984043,1.98751850603721,1.98469356868258,1.98100144549045,1.97646096143055,1.97109272062769,1.96491896758455,1.95796343225538,1.9502511632323,1.94180835389085,1.93266216494634,1.92284054710622,1.91237206729742
375,23,4,1,1,0,158.454194161364,0,8.0780764574901e-05,0.000145345653748182,0.00020526158632388,0.000267809160122187,0.000338754545019782,0.000424147767677128,0.000531862046772545,0.000673415397302374,0.000866651260347826,0.00114009252824647,0.00154028704429635,0.00214438374606981,0.00308177693864733,0.00457133636165418,0.00698498887265756,0.0105889245620847,0.0146512226682562,0.0185848623493416,0.0221210083077166,0.0251688027048316,0.0277322886807865,0.0298623390174175,0.0316297843651905,0.0331111036230825,0.0343814716736841,0.0355119125381182,0.0365686712557815,0.0376136888176984,0.0387055338233994,0.0399004271592736,0.0412531558798607,0.0428177573702682,0.0446478999855098,0.0467969091717167,0.0493174020445382,0.0522605074680131,0.0556746686671745,0.059604056884599,0.0640866597736476,0.0691521566944487,0.0748197385113385,0.0810960639598516,0.0879735666143874,0.0954293147886581,0.103424585813776,0.111905280940368,0.120803164800299,0.130037901110891,0.139519721495709,0.149152542900864,0.158837290593152,0.168475206453289,0.177970930347121,0.187235187133243,0.196186967089961,0.204755132081545,0.21287945089719,0.220511074621685,0.227612521799287,0.234157256020949,0.240128937948061,0.245520443811233,0.250332737297112,0.254573667336285,0.258256756098236,0.261400028871734,0.264024923406213,0.266155304260616,0.267816599704876,0.269035066728922,0.269837184026573,0.270249170728964,0.270296616249567,0.270004212662293,0.269395574470074,0.268493210708357,0.267320192516299,0.265903855100556,0.264276851418248,0.262475998300292,0.260540710884816,0.258511799176631,0.256430849445612,0.254340162277853,0.252283112869515,0.250304750109296,0.248452424381793,0.246776204644885,0.2453288297282,0.244164948217663,0.243339465157762,0.24290495680341,0.242908334360304,0.243387168412355,0.244366269000726,0.245855141088578,0.247846792328387,0.25031809853847,0.253231628049387,0.256538567412632,0.260182258193791,0.264101862228903,0.268235741014057,0.27252427775615,0.276912003342607,0.281349005120984,0.285791681304472,0.29020295221098,0.294552057234757,0.298814066416713,0.302969220769183,0.307002193641664,0.310901342955854,0.314658002751569,0.318265843717869,0.321720318539084,0.325018196596118,0.328157185745752,0.33113563429176,0.333952303699085,0.336606201993519,0.339096468196669,0.341422298219502,0.34358290430046,0.345577500636,0.347405309336819,0.349065581333681,0.350557627967216,0.351880859345002,0.35303482647321,0.35401926426446,0.354834133353204,0.35547965870993,0.35595636368827,0.356265098364795,0.356407061456077,0.356383815328616,0.356197294051325,0.355849804571862,0.3553440214043,0.354682975324787,0.353870036798444,0.352908894834338,0.351803532138491,0.35055819737554,0.349177375302018,0.347665755639074,0.34602820130255,0.344269716650271,0.342395416369388
