"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
179,53,2,0,1,0,0,12681.8167358475,0,0.00251154825116385,0.00944285068118588,0.0202093028127213,0.0345730233559551,0.052643118729707,0.0750687124132754,0.103655183422064,0.142835012948756,0.202218934407053,0.29941106891053,0.461811894779169,0.727323327997623,1.144830464089,1.7752037238556,2.69306880817249,3.98915563999784,5.77271700444752,8.16813436859912,11.2635197921844,15.0771179987222,19.5789641118157,24.7102141581769,30.396470615134,36.5567998985529,43.1096772667129,49.9767592265503,57.0851336529434,64.3685206848841,71.7677651906594,79.230860733646,86.7126773293219,94.1745124238311,101.583547741416,108.912267835698,116.137877214728,123.241739380047,130.208851689596,137.027363451063,143.688140267613,150.184374754536,156.511241866524,162.665596056786,168.645706818627,174.451029014129,180.082004263578,185.539889945598,190.8266124767,195.944641831081,200.896884590009,205.686593023519,210.317288056952,214.792694184914,219.116684645457,223.293235423436,227.326386739282,231.220210998549,234.978786201413,238.606174012951,242.106401788971,245.483447952185,248.741230202594,251.883596135011,254.914315861191,257.837076340886,260.655477142948,263.373027396619,265.993143745182,268.519149129658,270.954272262838,273.301647673349,275.564316217873,277.745225976069,279.84723345542,281.873105045108,283.825518667358,285.707065582995,287.520252314948,289.267502659206,290.951159757828,292.573488212799,294.136676223057,295.642837730129,297.094014560273,298.492178553254,299.839233669662,301.137018070235,302.387306161925,303.591810606558,304.752184288821,305.870022241106,306.946863523358,307.984193056631,308.983443409496,309.9459965368,310.873185470628,311.766298977293,312.626611610258,313.455397035652,314.253909072546,315.023367333807,315.76494864456,316.479782431928,317.168948797805,317.833478377562,318.474353349591,319.092509155536,319.688836628071,320.26418431631,320.819360875742,321.355151511045,321.872453579259,322.372335248501,322.855943149751,323.32443082095,323.778913896594,324.22044368946,324.649993422649,325.068452873018,325.476628506088,325.875247057823,326.264961124771,326.646355794211,327.019955649824,327.386231752601,327.745608309309,328.098468874993,328.445161929571,328.786006075203,329.121294561497,329.451299207916,329.776273927137,330.096457808313,330.412077708776,330.723350531008,331.030485175625,331.333684218337,331.633145345049,331.929062580387,332.221627324732,332.511029284166,332.797457246867,333.081099688889,333.362145369868,333.640783833113,333.917205818602,334.19160363192,334.464171464504,334.735105674222,335.004605032752,335.272870944501
180,53,2,0,1,1,0,12681.8167358475,0,0.00251154825116385,0.00944285068118588,0.0202093028127213,0.0345730233559551,0.052643118729707,0.0750687124132754,0.103655183422064,0.142835012948756,0.202218934407053,0.29941106891053,0.461811894779169,0.727323327997623,1.144830464089,1.7752037238556,2.69306880817249,3.98915563999784,5.77271700444752,8.16813436859912,11.2635197921844,15.0771179987222,19.5789641118157,24.7102141581769,30.396470615134,36.5567998985529,43.1096772667129,49.9767592265503,57.0851336529434,64.3685206848841,71.7677651906594,79.230860733646,86.7126773293219,94.1745124238311,101.583547741416,108.912267835698,116.137877214728,123.241739380047,130.208851689596,137.027363451063,143.688140267613,150.184374754536,156.511241866524,162.665596056786,168.645706818627,174.451029014129,180.082004263578,185.539889945598,190.8266124767,195.944641831081,200.896884590009,205.686593023519,210.317288056952,214.792694184914,219.116684645457,223.293235423436,227.326386739282,231.220210998549,234.978786201413,238.606174012951,242.106401788971,245.483447952185,248.741230202594,251.883596135011,254.914315861191,257.837076340886,260.655477142948,263.373027396619,265.993143745182,268.519149129658,270.954272262838,273.301647673349,275.564316217873,277.745225976069,279.84723345542,281.873105045108,283.825518667358,285.707065582995,287.520252314948,289.267502659206,290.951159757828,292.573488212799,294.136676223057,295.642837730129,297.094014560273,298.492178553254,299.839233669662,301.137018070235,302.387306161925,303.591810606558,304.752184288821,305.870022241106,306.946863523358,307.984193056631,308.983443409496,309.9459965368,310.873185470628,311.766298977293,312.626611610258,313.455397035652,314.253909072546,315.023367333807,315.76494864456,316.479782431928,317.168948797805,317.833478377562,318.474353349591,319.092509155536,319.688836628071,320.26418431631,320.819360875742,321.355151511045,321.872453579259,322.372335248501,322.855943149751,323.32443082095,323.778913896594,324.22044368946,324.649993422649,325.068452873018,325.476628506088,325.875247057823,326.264961124771,326.646355794211,327.019955649824,327.386231752601,327.745608309309,328.098468874993,328.445161929571,328.786006075203,329.121294561497,329.451299207916,329.776273927137,330.096457808313,330.412077708776,330.723350531008,331.030485175625,331.333684218337,331.633145345049,331.929062580387,332.221627324732,332.511029284166,332.797457246867,333.081099688889,333.362145369868,333.640783833113,333.917205818602,334.19160363192,334.464171464504,334.735105674222,335.004605032752,335.272870944501
181,53,2,1,0,0,0,10697.3939361458,0,0.00211854670288627,0.00796525416830174,0.0170469955421645,0.0291631126758673,0.0444056392557022,0.0633221253461348,0.0874354482236701,0.120484504169522,0.170576160163642,0.252559883153397,0.389548584855855,0.613513372776176,0.96568991017218,1.49742374823297,2.27166332223792,3.36494133628583,4.86941493988841,6.89000266162867,9.5010289798609,12.7178837238817,16.5152908552701,20.8436141762997,25.6400977250708,30.8364722267485,36.3639697519504,42.1565058251562,48.1525774502733,54.2962760932169,60.5377030872217,66.8329898485224,73.1440682333489,79.4382917783786,85.6879775394881,91.8699156268501,97.9648775369762,103.957142969711,109.834056863439,115.585622896126,121.204136001269,126.683853998751,132.020706855745,137.212041233705,142.256397411821,147.153315554155,151.903168177224,156.507015907808,160.966483720999,165.283655094862,169.460981795218,173.501207184038,177.407301240008,181.182405657005,184.829787597308,188.352800892404,191.754853557913,195.039380758322,198.209822377307,201.269604519523,204.222124348995,207.070737753598,209.818749400249,212.469404820586,215.025884187564,217.491297533581,219.868681174868,222.16099513984,224.371121442949,226.501863058713,228.555943478045,230.536006745422,232.444617890958,234.284263685292,236.057353655894,237.766221313449,239.413125544802,241.00025213598,242.529715394716,244.00355984673,245.423761984366,246.792232049666,248.110815837013,249.38129650301,250.605396373432,251.784778738891,252.921049632413,254.015759583383,255.070405343455,256.086431580899,257.06523254064,258.008153667908,258.916493193931,259.791503682583,260.634393537252,261.446328467532,262.228432915577,262.981803986338,263.707631111035,264.407245868033,265.082037270014,265.733386438057,266.36262569933,266.971014624434,267.559727612088,268.129849233019,268.6823746308,269.218213093635,269.738193490441,270.243070661467,270.733532184197,271.21021697199,271.673834197482,272.125217371802,272.565251051154,272.99481466843,273.41474830293,273.825833302912,274.228782957995,274.624239726674,275.012776648133,275.394901301904,275.771061181771,276.141649733792,276.507012554526,276.867453450526,277.223240155196,277.574609595935,277.921772592893,278.264918217782,278.604217565025,278.93982700857,279.271891117574,279.600545196566,279.925917411591,280.248130651689,280.5673041172,280.88355467586,281.196998015727,281.507749624296,281.815925607327,282.121643415098,282.42502244002,282.726184473883,283.025254153175,283.322359323917,283.617631334071,283.911205288796,284.203220264918,284.493819492353,284.783150508129,285.071365287071
182,53,2,1,0,1,0,10697.3939361458,0,0.00211854670288627,0.00796525416830174,0.0170469955421645,0.0291631126758673,0.0444056392557022,0.0633221253461348,0.0874354482236701,0.120484504169522,0.170576160163642,0.252559883153397,0.389548584855855,0.613513372776176,0.96568991017218,1.49742374823297,2.27166332223792,3.36494133628583,4.86941493988841,6.89000266162867,9.5010289798609,12.7178837238817,16.5152908552701,20.8436141762997,25.6400977250708,30.8364722267485,36.3639697519504,42.1565058251562,48.1525774502733,54.2962760932169,60.5377030872217,66.8329898485224,73.1440682333489,79.4382917783786,85.6879775394881,91.8699156268501,97.9648775369762,103.957142969711,109.834056863439,115.585622896126,121.204136001269,126.683853998751,132.020706855745,137.212041233705,142.256397411821,147.153315554155,151.903168177224,156.507015907808,160.966483720999,165.283655094862,169.460981795218,173.501207184038,177.407301240008,181.182405657005,184.829787597308,188.352800892404,191.754853557913,195.039380758322,198.209822377307,201.269604519523,204.222124348995,207.070737753598,209.818749400249,212.469404820586,215.025884187564,217.491297533581,219.868681174868,222.16099513984,224.371121442949,226.501863058713,228.555943478045,230.536006745422,232.444617890958,234.284263685292,236.057353655894,237.766221313449,239.413125544802,241.00025213598,242.529715394716,244.00355984673,245.423761984366,246.792232049666,248.110815837013,249.38129650301,250.605396373432,251.784778738891,252.921049632413,254.015759583383,255.070405343455,256.086431580899,257.06523254064,258.008153667908,258.916493193931,259.791503682583,260.634393537252,261.446328467532,262.228432915577,262.981803986338,263.707631111035,264.407245868033,265.082037270014,265.733386438057,266.36262569933,266.971014624434,267.559727612088,268.129849233019,268.6823746308,269.218213093635,269.738193490441,270.243070661467,270.733532184197,271.21021697199,271.673834197482,272.125217371802,272.565251051154,272.99481466843,273.41474830293,273.825833302912,274.228782957995,274.624239726674,275.012776648133,275.394901301904,275.771061181771,276.141649733792,276.507012554526,276.867453450526,277.223240155196,277.574609595935,277.921772592893,278.264918217782,278.604217565025,278.93982700857,279.271891117574,279.600545196566,279.925917411591,280.248130651689,280.5673041172,280.88355467586,281.196998015727,281.507749624296,281.815925607327,282.121643415098,282.42502244002,282.726184473883,283.025254153175,283.322359323917,283.617631334071,283.911205288796,284.203220264918,284.493819492353,284.783150508129,285.071365287071
183,53,2,1,1,0,0,6614.05121972755,0,0.00130986822472046,0.00492480686060228,0.0105399223709402,0.0180311505882869,0.0274553946723007,0.039151197280507,0.0540601324418972,0.0744939081908586,0.105464888637471,0.156154294512858,0.240852520547383,0.37932686182738,0.597072760560048,0.925836463307588,1.40453811993311,2.0804968464676,3.01069213817625,4.25999367510345,5.87435525774015,7.86329220540976,10.211176691957,12.8873193405043,15.8529190048262,19.0657657333038,22.4833412630851,26.0647864738525,29.7720749108687,33.5706390981421,37.4296273778063,41.3219164091961,45.2239691837429,49.1156008431675,52.9796954046951,56.8019025133667,60.5703334505176,64.2752685712477,67.9088834253952,71.4649974248334,74.9388466331497,78.3268807395266,81.6265832987671,84.8363137882225,87.9551696826353,90.9828666717847,93.9196350774975,96.7661306706925,99.5233581510705,102.192605704401,104.775389223697,107.27340489185,109.688489005744,112.0225840314,114.27771001022,116.455940569984,118.559382839774,120.590160734444,122.550401086654,124.442222209688,126.267724523239,128.02898292652,129.728040649536,131.366904359763,132.947540314305,134.471871403325,135.941774939296,137.359081066987,138.725571696208,140.042979867468,141.312989477659,142.537235303035,143.717303266361,144.854730903644,145.951007992508,147.007577310444,148.025835496052,149.007133990704,149.952780041729,150.864037751197,151.742129157082,152.588235335707,153.403497516297,154.189018200001,154.945862277106,155.675058137272,156.377598768578,157.054442841974,157.706515778376,158.334710796261,158.939889938049,159.52288507398,160.084498882528,160.625505806672,161.146652985569,161.648661161393,162.132225561229,162.598018325874,163.046704183581,163.478947399825,163.895401889083,164.296703725991,164.683466669745,165.056279759677,165.415706310129,165.762283836763,166.096524583079,166.418916417582,166.729923943493,167.029989711548,167.319535466431,167.598970722338,167.868763485197,168.129470845431,168.381690814837,168.626025007458,168.863055269243,169.093329899911,169.317356472438,169.535599039395,169.74847820332,169.95637298474,170.159623737651,170.358535607389,170.553382184357,170.74440914483,170.931837728821,171.115867974918,171.296681628692,171.474444853324,171.649310589672,171.821420601953,171.990907315317,172.157895423878,172.322503242388,172.484843893765,172.645026327652,172.803156195007,172.959336596573,173.113668723593,173.266252398669,173.417186560757,173.566569670096,173.714500024138,173.861076068232,174.006396656447,174.150561266957,174.293670194461,174.435824717202,174.577127243297,174.71768143976,174.857592346673
184,53,2,1,1,1,0,6614.05121972755,0,0.00130986822472046,0.00492480686060228,0.0105399223709402,0.0180311505882869,0.0274553946723007,0.039151197280507,0.0540601324418972,0.0744939081908586,0.105464888637471,0.156154294512858,0.240852520547383,0.37932686182738,0.597072760560048,0.925836463307588,1.40453811993311,2.0804968464676,3.01069213817625,4.25999367510345,5.87435525774015,7.86329220540976,10.211176691957,12.8873193405043,15.8529190048262,19.0657657333038,22.4833412630851,26.0647864738525,29.7720749108687,33.5706390981421,37.4296273778063,41.3219164091961,45.2239691837429,49.1156008431675,52.9796954046951,56.8019025133667,60.5703334505176,64.2752685712477,67.9088834253952,71.4649974248334,74.9388466331497,78.3268807395266,81.6265832987671,84.8363137882225,87.9551696826353,90.9828666717847,93.9196350774975,96.7661306706925,99.5233581510705,102.192605704401,104.775389223697,107.27340489185,109.688489005744,112.0225840314,114.27771001022,116.455940569984,118.559382839774,120.590160734444,122.550401086654,124.442222209688,126.267724523239,128.02898292652,129.728040649536,131.366904359763,132.947540314305,134.471871403325,135.941774939296,137.359081066987,138.725571696208,140.042979867468,141.312989477659,142.537235303035,143.717303266361,144.854730903644,145.951007992508,147.007577310444,148.025835496052,149.007133990704,149.952780041729,150.864037751197,151.742129157082,152.588235335707,153.403497516297,154.189018200001,154.945862277106,155.675058137272,156.377598768578,157.054442841974,157.706515778376,158.334710796261,158.939889938049,159.52288507398,160.084498882528,160.625505806672,161.146652985569,161.648661161393,162.132225561229,162.598018325874,163.046704183581,163.478947399825,163.895401889083,164.296703725991,164.683466669745,165.056279759677,165.415706310129,165.762283836763,166.096524583079,166.418916417582,166.729923943493,167.029989711548,167.319535466431,167.598970722338,167.868763485197,168.129470845431,168.381690814837,168.626025007458,168.863055269243,169.093329899911,169.317356472438,169.535599039395,169.74847820332,169.95637298474,170.159623737651,170.358535607389,170.553382184357,170.74440914483,170.931837728821,171.115867974918,171.296681628692,171.474444853324,171.649310589672,171.821420601953,171.990907315317,172.157895423878,172.322503242388,172.484843893765,172.645026327652,172.803156195007,172.959336596573,173.113668723593,173.266252398669,173.417186560757,173.566569670096,173.714500024138,173.861076068232,174.006396656447,174.150561266957,174.293670194461,174.435824717202,174.577127243297,174.71768143976,174.857592346673
185,54,2,0,0,0,0,96896.8163709084,0,0.0192225682583522,0.0726277351929859,0.156680479919306,0.271118378312367,0.419579526753981,0.613149558103644,0.880865018574684,1.29457954225203,2.01178479699803,3.32143965324814,5.66949102662789,9.66133225518193,16.0550243439322,25.7568772412633,39.8232040850252,59.466568545215,86.0622308197306,121.088553761075,165.515188690344,219.428422495007,282.312845617148,353.29860628102,431.331947374395,515.290434359318,604.058575739823,696.575351349355,791.86201923202,889.036323488008,987.317536543184,1086.02546998606,1184.57571075304,1282.47265085122,1379.30139591478,1474.71928452764,1568.44749922583,1660.26307037699,1749.99144864345,1837.49973515724,1922.69060026533,2005.49688326004,2085.87684099245,2163.81000022591,2239.29356029975,2312.33929153846,2382.97087366333,2451.22162310777,2517.13256024098,2580.7507721265,2642.12803146158,2701.31963564772,2758.38343517503,2813.37902366865,2866.36706566442,2917.40874193421,2966.56529352756,3013.89765028977,3059.46612999942,3103.33019717726,3145.54827195486,3186.17758083198,3225.27404240701,3262.89218241074,3299.08507273809,3333.90429063638,3367.39989444578,3399.6204128173,3430.61284504958,3460.42267038178,3489.09386452132,3516.66892193977,3543.18888271013,3568.69336287327,3593.22058748226,3616.80742562587,3639.48942684852,3661.3008584878,3682.27474353684,3702.44289870842,3721.83597243934,3740.48348262299,3758.41385389969,3775.65445436981,3792.23163162345,3808.17074800436,3823.49621504656,3838.2315270378,3852.39929367848,3866.02127181544,3879.11839623952,3891.71080954327,3903.8178910413,3915.45828476086,3926.64992651402,3937.41007006612,3947.75531241757,3957.70176525507,3967.26646458843,3976.46795821021,3985.32531528207,3993.85736460728,4002.08222067719,4010.01700941381,4017.67772997728,4025.07920784858,4032.23510720122,4039.15798022605,4045.85933794131,4052.34973173536,4058.63883880998,4064.73566669086,4070.64977092686,4076.39181320806,4081.97282783408,4087.40366000666,4092.69462600154,4097.85532399114,4102.89454694997,4107.82026213051,4112.63963290962,4117.35906625468,4121.98427418066,4126.5203414994,4130.971794695,4135.34266885905,4139.63657063851,4143.85673609952,4148.0060822766,4152.08725497353,4156.10267009598,4160.05454935881,4163.94495227168,4167.7758040209,4171.54891883239,4175.26602045307,4178.9287596505,4182.5387291781,4186.09747652253,4189.60651475063,4193.06733159967,4196.48139755793,4199.85017253103,4203.17511095931,4206.45766680434,4209.69929764823,4212.90146799112,4216.0656521351,4219.19333661529,4222.28602226397,4225.34522597079,4228.37248218514
186,54,2,0,0,1,0,96896.8163709084,0,0.0192225682583522,0.0726277351929859,0.156680479919306,0.271118378312367,0.419579526753981,0.613149558103644,0.880865018574684,1.29457954225203,2.01178479699803,3.32143965324814,5.66949102662789,9.66133225518193,16.0550243439322,25.7568772412633,39.8232040850252,59.466568545215,86.0622308197306,121.088553761075,165.515188690344,219.428422495007,282.312845617148,353.29860628102,431.331947374395,515.290434359318,604.058575739823,696.575351349355,791.86201923202,889.036323488008,987.317536543184,1086.02546998606,1184.57571075304,1282.47265085122,1379.30139591478,1474.71928452764,1568.44749922583,1660.26307037699,1749.99144864345,1837.49973515724,1922.69060026533,2005.49688326004,2085.87684099245,2163.81000022591,2239.29356029975,2312.33929153846,2382.97087366333,2451.22162310777,2517.13256024098,2580.7507721265,2642.12803146158,2701.31963564772,2758.38343517503,2813.37902366865,2866.36706566442,2917.40874193421,2966.56529352756,3013.89765028977,3059.46612999942,3103.33019717726,3145.54827195486,3186.17758083198,3225.27404240701,3262.89218241074,3299.08507273809,3333.90429063638,3367.39989444578,3399.6204128173,3430.61284504958,3460.42267038178,3489.09386452132,3516.66892193977,3543.18888271013,3568.69336287327,3593.22058748226,3616.80742562587,3639.48942684852,3661.3008584878,3682.27474353684,3702.44289870842,3721.83597243934,3740.48348262299,3758.41385389969,3775.65445436981,3792.23163162345,3808.17074800436,3823.49621504656,3838.2315270378,3852.39929367848,3866.02127181544,3879.11839623952,3891.71080954327,3903.8178910413,3915.45828476086,3926.64992651402,3937.41007006612,3947.75531241757,3957.70176525507,3967.26646458843,3976.46795821021,3985.32531528207,3993.85736460728,4002.08222067719,4010.01700941381,4017.67772997728,4025.07920784858,4032.23510720122,4039.15798022605,4045.85933794131,4052.34973173536,4058.63883880998,4064.73566669086,4070.64977092686,4076.39181320806,4081.97282783408,4087.40366000666,4092.69462600154,4097.85532399114,4102.89454694997,4107.82026213051,4112.63963290962,4117.35906625468,4121.98427418066,4126.5203414994,4130.971794695,4135.34266885905,4139.63657063851,4143.85673609952,4148.0060822766,4152.08725497353,4156.10267009598,4160.05454935881,4163.94495227168,4167.7758040209,4171.54891883239,4175.26602045307,4178.9287596505,4182.5387291781,4186.09747652253,4189.60651475063,4193.06733159967,4196.48139755793,4199.85017253103,4203.17511095931,4206.45766680434,4209.69929764823,4212.90146799112,4216.0656521351,4219.19333661529,4222.28602226397,4225.34522597079,4228.37248218514
187,54,2,0,1,0,0,108988.511063617,0,0.0216213408423762,0.0816909060283915,0.17623254157053,0.304951075597143,0.471938600321474,0.689664117975028,0.990787627686225,1.45612933476965,2.26283419638816,3.73592008440698,6.37698335841536,10.8669640223527,18.0585210523041,28.9710622630577,44.7927174655094,66.8873654114333,96.8018841811185,136.199120626924,186.169728267669,246.810761678949,317.542493658064,397.38652415602,485.157598352424,579.593213787032,679.438677459567,783.500565143185,890.677998269492,999.978624762343,1110.52429052919,1221.54992686098,1332.39819214393,1442.51163176554,1551.42357694482,1658.74860575632,1764.17310727455,1867.44628762255,1968.37181555715,2066.80020784155,2162.62198911465,2255.76161772494,2346.17214142139,2433.83053212459,2518.73363968117,2600.89470322722,2680.34035746203,2757.10807635644,2831.24399918654,2902.80108898186,2971.83757912297,3038.41566754045,3102.60042385182,3164.45887833441,3224.05926581452,3281.47040177528,3336.76116949951,3390.00010223078,3441.25504476653,3490.59288216881,3538.07932478185,3583.77874036544,3627.75402556581,3670.06651034647,3710.7758894118,3749.94017630238,3787.61567610817,3823.85697334096,3858.71693231327,3892.24670759078,3924.49576258267,3955.51189461972,3985.34126514066,4014.02843384795,4041.61639587577,4068.146621184,4093.65909552307,4118.19236243073,4141.78356581934,4164.46849278986,4186.28161637887,4207.25613799969,4227.42402938617,4246.8160738873,4265.46190699285,4283.39005599803,4300.62797873731,4317.2021013363,4333.13785494614,4348.45971143733,4363.19121804052,4377.35503093009,4390.97294775354,4404.06593911491,4416.65417902535,4428.75707433706,4440.39329317999,4451.5808221336,4462.33727330344,4472.68002583548,4482.62604858839,4492.19176774117,4501.39299104428,4510.24487093058,4518.76189378941,4526.95788655399,4534.84603433369,4542.43890474654,4549.74847596166,4556.78616638522,4563.56286468112,4570.089094332,4576.37632090251,4582.437517226,4588.28627615957,4593.93612238282,4599.40008214015,4604.6904312721,4609.81856637352,4614.79495807729,4619.62915803545,4624.32983959208,4628.90485800797,4633.36132068429,4637.70566081144,4641.94371046896,4646.08077034421,4650.121674525,4654.07084875603,4657.93236476901,4661.70998762588,4665.40721681356,4669.02732321904,4672.57338154762,4676.04829764148,4679.45483254291,4682.79562319568,4686.07320028105,4689.29000354085,4692.44839495,4695.55066988678,4698.59906719921,4701.59577765937,4704.54295060999,4707.44270051579,4710.29711250868,4713.10824700852,4715.87814387396,4718.60882603536,4721.30230270454,4723.96057222993,4726.5856246484
188,54,2,0,1,1,0,108988.511063617,0,0.0216213408423762,0.0816909060283915,0.17623254157053,0.304951075597143,0.471938600321474,0.689664117975028,0.990787627686225,1.45612933476965,2.26283419638816,3.73592008440698,6.37698335841536,10.8669640223527,18.0585210523041,28.9710622630577,44.7927174655094,66.8873654114333,96.8018841811185,136.199120626924,186.169728267669,246.810761678949,317.542493658064,397.38652415602,485.157598352424,579.593213787032,679.438677459567,783.500565143185,890.677998269492,999.978624762343,1110.52429052919,1221.54992686098,1332.39819214393,1442.51163176554,1551.42357694482,1658.74860575632,1764.17310727455,1867.44628762255,1968.37181555715,2066.80020784155,2162.62198911465,2255.76161772494,2346.17214142139,2433.83053212459,2518.73363968117,2600.89470322722,2680.34035746203,2757.10807635644,2831.24399918654,2902.80108898186,2971.83757912297,3038.41566754045,3102.60042385182,3164.45887833441,3224.05926581452,3281.47040177528,3336.76116949951,3390.00010223078,3441.25504476653,3490.59288216881,3538.07932478185,3583.77874036544,3627.75402556581,3670.06651034647,3710.7758894118,3749.94017630238,3787.61567610817,3823.85697334096,3858.71693231327,3892.24670759078,3924.49576258267,3955.51189461972,3985.34126514066,4014.02843384795,4041.61639587577,4068.146621184,4093.65909552307,4118.19236243073,4141.78356581934,4164.46849278986,4186.28161637887,4207.25613799969,4227.42402938617,4246.8160738873,4265.46190699285,4283.39005599803,4300.62797873731,4317.2021013363,4333.13785494614,4348.45971143733,4363.19121804052,4377.35503093009,4390.97294775354,4404.06593911491,4416.65417902535,4428.75707433706,4440.39329317999,4451.5808221336,4462.33727330344,4472.68002583548,4482.62604858839,4492.19176774117,4501.39299104428,4510.24487093058,4518.76189378941,4526.95788655399,4534.84603433369,4542.43890474654,4549.74847596166,4556.78616638522,4563.56286468112,4570.089094332,4576.37632090251,4582.437517226,4588.28627615957,4593.93612238282,4599.40008214015,4604.6904312721,4609.81856637352,4614.79495807729,4619.62915803545,4624.32983959208,4628.90485800797,4633.36132068429,4637.70566081144,4641.94371046896,4646.08077034421,4650.121674525,4654.07084875603,4657.93236476901,4661.70998762588,4665.40721681356,4669.02732321904,4672.57338154762,4676.04829764148,4679.45483254291,4682.79562319568,4686.07320028105,4689.29000354085,4692.44839495,4695.55066988678,4698.59906719921,4701.59577765937,4704.54295060999,4707.44270051579,4710.29711250868,4713.10824700852,4715.87814387396,4718.60882603536,4721.30230270454,4723.96057222993,4726.5856246484
189,54,2,1,0,0,0,29384.6367945679,0,0.00582937817449339,0.022024868306186,0.0475144506048979,0.0822185431206079,0.127240424008441,0.185941888912614,0.267128473414206,0.392590294248047,0.610087800432305,1.00724978901448,1.71931277896494,2.92986653125375,4.86879834388484,7.81095304307674,12.0766649706537,18.0336525343783,26.0989730012153,36.7209502387424,50.193637787158,66.5432027481621,85.6133435710221,107.140271625185,130.804427701462,156.26542568131,183.184984972198,211.241343792949,240.137691804827,269.60647873996,299.410943504841,329.34481420972,359.230863508494,388.918794813408,418.282788508259,447.218930123694,475.642666315056,503.486379982956,530.69713782079,557.234637317982,583.069362577003,608.18094664385,632.556730616859,656.190505843925,679.081423005128,701.233051533633,722.652572470424,743.350089256785,763.338041606377,782.630709000322,801.243791870904,819.194059541616,836.49905557791,853.17685216312,869.245846241738,884.724591310434,899.63165914551,913.985527148401,927.804487107037,941.106572052938,953.909498299319,966.230620182193,978.086895407351,989.494859283743,1000.47060623443,1011.02977742016,1021.18755338244,1030.95865077387,1040.35732246025,1049.39736033873,1058.09210034991,1066.45442923933,1074.49679269594,1082.23120456102,1089.66925684909,1096.82213036899,1103.70060576853,1110.31507485735,1116.6755520889,1122.79168610371,1128.67277125446,1134.32775904861,1139.76526945701,1144.99360204738,1150.02074691055,1154.85439535455,1159.50195034767,1163.97053669688,1168.26701095186,1172.39797102846,1176.36976554833,1180.18850289344,1183.86005997639,1187.39009072875,1190.78403431089,1194.04712304773,1197.18439009565,1200.20072143625,1203.10128335858,1205.89170061036,1208.57775604813,1211.1651596381,1213.65940472637,1216.06568486848,1218.38885192157,1220.63340181636,1222.80347830898,1224.90288793902,1226.93512150323,1228.90337878386,1230.81059445999,1232.65950012674,1234.4529935711,1236.19430802509,1237.88678971719,1239.53372753063,1241.13824994814,1242.70326768257,1244.23144726491,1245.72520482017,1247.18671269242,1248.61791383932,1250.02054046932,1251.39613458716,1252.74606888077,1254.07156701988,1255.37372274539,1256.65351741697,1257.91183564573,1259.14947979016,1260.36718249053,1261.56561749742,1262.7454093715,1263.907141939,1265.05136537659,1266.17860242258,1267.28935368378,1268.38410217378,1269.46331717873,1270.52745754673,1271.5769744445,1272.6123138079,1273.63391836349,1274.64222918049,1275.63768718289,1276.62073439267,1277.59181492972,1278.55137588646,1279.49986806506,1280.43774660338,1281.36547150882,1282.28350811389
