"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
375,52,3,0,0,0,3,1541.06343092,0,1.84396448224603e-05,0.000136630681736837,0.000428073369842155,0.000944005699655678,0.0017189211499105,0.00277486446027782,0.00412484066275109,0.00577558645232098,0.00772989883687494,0.00998868300587249,0.0125528641673467,0.0154253034183438,0.0186128670102965,0.022128816471386,0.0259955883940022,0.0302450153821518,0.0349120937054054,0.0400288084424009,0.0456206228512494,0.0517048349343273,0.0582901360741605,0.0653769141731707,0.072957990225736,0.0810195796728137,0.0895423407623828,0.0985024218454649,0.107872454445683,0.117622461622199,0.12772066671053,0.138134198567432,0.148829694380704,0.159773806304411,0.170933620291893,0.182276994981974,0.193772830546202,0.205391277337325,0.21710389057875,0.228883740568236,0.240705484643045,0.252545407636167,0.26438143581246,0.276193129324051,0.287961657259479,0.299669758984377,0.311301694675967,0.322843187743777,0.33428136132578,0.345604670631086,0.356802832720453,0.367866754995483,0.378788463347792,0.389561030905528,0.400178507976702,0.410635853742355,0.420928870109106,0.43105413800704,0.441008956369422,0.450791283932346,0.460399683944578,0.469833271833191,0.479091665822296,0.488174940477274,0.497083583120998,0.50581845304569,0.514380744267845,0.522771973673784,0.530994010592766,0.539049093179312,0.546939814400927,0.554669089611819,0.562240114138002,0.569656316628379,0.576921311966997,0.584038856272495,0.591012805325492,0.597847077206343,0.604545619806096,0.611112382220882,0.617551290483227,0.623866228408486,0.630061020239872,0.636139417833983,0.642105090132965,0.647961615348862,0.653712474811565,0.659361048892633,0.664910614363411,0.670364342926343,0.675725300791839,0.680996449077036,0.686180644873877,0.69128064284706,0.696299097195081,0.701238564089573,0.706101504218904,0.710890285481678,0.715607185818299,0.720254396160808,0.724834023392291,0.729348097179068,0.733798667588195,0.738188066164271,0.742519099799521,0.746795112983485,0.751019966388309,0.755197965647148,0.759333765016993,0.763432261832801,0.767498491940464,0.771537532668026,0.775554416620593,0.779554057999942,0.783541191592637,0.787520324462683,0.791495698930767,0.79547126583233,0.799450666655111,0.803437224096223,0.807433937818575,0.811443486473294,0.815468234042365,0.819510238967698,0.82357126640929,0.827652802236221,0.831756068347537,0.835882038816738,0.840031456550378,0.844204850070617,0.848402550188803,0.852624706359934,0.856871302563959,0.861142172595966,0.865437014679854,0.869755405276134,0.874096812546816,0.878460607586513,0.882846077792836,0.887252436317702,0.891678831987126,0.896124358940912,0.900588065050096,0.905068959726901,0.909566021084763,0.914078202487997,0.918604438511549,0.923143650353454,0.927694750733845,0.932256648313819,0.936828251668365,0.941408472844873
376,52,3,1,0,0,3,694.93656908,0,1.01968979126774e-05,7.47368037338363e-05,0.000231835733573569,0.000506614051902754,0.000914808687094346,0.00146552087797716,0.0021632971010158,0.00300975119965417,0.00400488019764573,0.00514819212134897,0.00643974493419747,0.00788118710339011,0.00947689228911404,0.0112352889793548,0.0131704078415915,0.0153015388404274,0.017648549454135,0.0202278326488908,0.0230504716530602,0.0261217780342275,0.0294415886612351,0.0330049416597006,0.036802901857475,0.0408234035846325,0.0450520376737725,0.0494727484058812,0.0540684284109121,0.0588214121437432,0.0637138752681675,0.0687281513014522,0.0738469762673577,0.0790536732745052,0.0843322873509198,0.0896676791808158,0.0950455860545368,0.100452657041053,0.105876466791891,0.111305513601424,0.11672920491654,0.122137833716302,0.127522547860746,0.132875314559109,0.138188881520818,0.143456736060093,0.14867306308116,0.153832702769519,0.158931108603516,0.163964306075918,0.168928852555268,0.173821798509194,0.178640650238604,0.183383334320622,0.188048163772871,0.192633806001511,0.197139252562224,0.201563790682467,0.205906976544741,0.210168610278546,0.214348712593027,0.218447503008564,0.222465379606374,0.226402900226415,0.230260765050156,0.234039800484906,0.237740944916799,0.241365251557055,0.244913917799903,0.248388300296709,0.251789906796356,0.255120375794764,0.258381450855051,0.26157495389086,0.264702759788808,0.267766773674188,0.270768911300216,0.273711082626202,0.276595178604785,0.279423060422957,0.282196551239153,0.284917430284912,0.287587428087945,0.290208223581722,0.292781442152941,0.295308654657477,0.297791377068997,0.300231070777614,0.302629143295959,0.304986949261137,0.307305791691869,0.309586923409764,0.311831548574699,0.31404082429163,0.316215862217297,0.318357730306713,0.32046745442901,0.322546019947867,0.324594373336168,0.326613423742593,0.328604044499731,0.330567077402175,0.332503400883422,0.334414104327104,0.336300597828478,0.338164624457621,0.340008218869588,0.341833640448349,0.343643298960731,0.34543968264385,0.347225293952232,0.349002595535973,0.350773966682506,0.352541669897559,0.354307826429526,0.356074399814282,0.357843185806898,0.35961580766318,0.361393715583926,0.363178189574822,0.364970344492419,0.366771137164486,0.368581374793552,0.370401723651861,0.372232718869391,0.374074774019254,0.375928190773941,0.377793168341695,0.379669812632,0.381558145030326,0.38345811074055,0.385369586659829,0.387292388768898,0.389226279033078,0.391170971817773,0.393126139800152,0.395091419599662,0.397066416374718,0.399050709207534,0.401043854795566,0.403045391290744,0.405054841995865,0.407071718503195,0.409095523575606,0.411125753749286,0.413161901677568,0.415203458233526,0.41724991439094,0.419300762901546,0.421355499784318,0.423413625642822,0.425474646824874
377,53,3,0,0,0,0,638.692363381235,0,7.6509420312426e-06,5.68728264963925e-05,0.000179084354416351,0.000397539281851878,0.000729648017370008,0.00118863301335686,0.00178474235587755,0.00252617386236516,0.00341981678318456,0.00447189008698085,0.0056885401257037,0.00707645247089205,0.00864353259632633,0.0103997140884608,0.0123579089447514,0.0145338671741377,0.0169433978930825,0.0195997453075752,0.0225121842398889,0.0256854628752977,0.0291197848479575,0.0328111178483994,0.036751683733183,0.0409305330617765,0.0453341403184291,0.0499469797508437,0.0547520583646786,0.0597313934493592,0.0648664293842287,0.0701383938366661,0.0755285955039781,0.0810186681283167,0.0865907662721457,0.0922277178958352,0.0979131397038242,0.103631521024699,0.109368279932968,0.11510979699445,0.120843430139215,0.126557514420002,0.13224134934904,0.137885176551126,0.14348014988541,0.149018299952518,0.154492494478702,0.159896395918776,0.16522441735143,0.170471677511495,0.175633955698396,0.18070764713135,0.185689719159006,0.190577668716301,0.195369481256489,0.200063591360171,0.204658845154532,0.209154464618513,0.213550013825927,0.217845367134977,0.222040679312946,0.22613635756526,0.230133035419709,0.234031548407758,0.23783291147526,0.241538298048306,0.245149021262265,0.248666532333726,0.252092447109305,0.25542856297662,0.258676854475531,0.261839455881689,0.264918636723947,0.267916774166013,0.270836324896551,0.273679798272608,0.276449731640548,0.27914866836812,0.281779139006355,0.284343644992762,0.286844645165958,0.289284545443351,0.291665689798565,0.293990354009783,0.296260740876353,0.298478977061898,0.300647111009151,0.302767112073911,0.304840870498229,0.30687019805507,0.308856829275265,0.310802423112086,0.312708564945508,0.31457676883739,0.316408479907785,0.318205077019973,0.31996787535853,0.321698129016026,0.3233970336567,0.325065729160124,0.326705302195129,0.328316789706713,0.329901205510851,0.331459608489082,0.332993153915802,0.334503111468074,0.335990862120137,0.337457882408047,0.338905722221914,0.340335980069418,0.341750278332248,0.343150240138725,0.344537468681624,0.345913529418066,0.347279935217127,0.348638134487026,0.349989501969518,0.351335331978494,0.35267683376857,0.354015128946892,0.355351250147078,0.356686141252136,0.358020658700073,0.359355573518051,0.360691574147049,0.362029269749335,0.363369193885751,0.364711808444543,0.366057507742965,0.367406622705173,0.368759425056134,0.370116131476733,0.371476907678612,0.372841872365853,0.374211101058622,0.375584629741425,0.376962458457099,0.378344554335172,0.379730855227695,0.381121272321949,0.382515692900983,0.383913983049663,0.385315990054711,0.386721544655819,0.388130463135773,0.389542549257555,0.390957596051786,0.39237538746389,0.393795699868272,0.395218303456876,0.396642963509845,0.39806944155551
378,53,3,0,0,1,0,638.692363381235,0,7.6509420312426e-06,5.68728264963925e-05,0.000179084354416351,0.000397539281851878,0.000729648017370008,0.00118863301335686,0.00178474235587755,0.00252617386236516,0.00341981678318456,0.00447189008698085,0.0056885401257037,0.00707645247089205,0.00864353259632633,0.0103997140884608,0.0123579089447514,0.0145338671741377,0.0169433978930825,0.0195997453075752,0.0225121842398889,0.0256854628752977,0.0291197848479575,0.0328111178483994,0.036751683733183,0.0409305330617765,0.0453341403184291,0.0499469797508437,0.0547520583646786,0.0597313934493592,0.0648664293842287,0.0701383938366661,0.0755285955039781,0.0810186681283167,0.0865907662721457,0.0922277178958352,0.0979131397038242,0.103631521024699,0.109368279932968,0.11510979699445,0.120843430139215,0.126557514420002,0.13224134934904,0.137885176551126,0.14348014988541,0.149018299952518,0.154492494478702,0.159896395918776,0.16522441735143,0.170471677511495,0.175633955698396,0.18070764713135,0.185689719159006,0.190577668716301,0.195369481256489,0.200063591360171,0.204658845154532,0.209154464618513,0.213550013825927,0.217845367134977,0.222040679312946,0.22613635756526,0.230133035419709,0.234031548407758,0.23783291147526,0.241538298048306,0.245149021262265,0.248666532333726,0.252092447109305,0.25542856297662,0.258676854475531,0.261839455881689,0.264918636723947,0.267916774166013,0.270836324896551,0.273679798272608,0.276449731640548,0.27914866836812,0.281779139006355,0.284343644992762,0.286844645165958,0.289284545443351,0.291665689798565,0.293990354009783,0.296260740876353,0.298478977061898,0.300647111009151,0.302767112073911,0.304840870498229,0.30687019805507,0.308856829275265,0.310802423112086,0.312708564945508,0.31457676883739,0.316408479907785,0.318205077019973,0.31996787535853,0.321698129016026,0.3233970336567,0.325065729160124,0.326705302195129,0.328316789706713,0.329901205510851,0.331459608489082,0.332993153915802,0.334503111468074,0.335990862120137,0.337457882408047,0.338905722221914,0.340335980069418,0.341750278332248,0.343150240138725,0.344537468681624,0.345913529418066,0.347279935217127,0.348638134487026,0.349989501969518,0.351335331978494,0.35267683376857,0.354015128946892,0.355351250147078,0.356686141252136,0.358020658700073,0.359355573518051,0.360691574147049,0.362029269749335,0.363369193885751,0.364711808444543,0.366057507742965,0.367406622705173,0.368759425056134,0.370116131476733,0.371476907678612,0.372841872365853,0.374211101058622,0.375584629741425,0.376962458457099,0.378344554335172,0.379730855227695,0.381121272321949,0.382515692900983,0.383913983049663,0.385315990054711,0.386721544655819,0.388130463135773,0.389542549257555,0.390957596051786,0.39237538746389,0.393795699868272,0.395218303456876,0.396642963509845,0.39806944155551
379,53,3,0,1,0,0,396.566883223765,0,4.7505033863142e-06,3.53125868366426e-05,0.000111194259297322,0.000246833879660639,0.000453041646790613,0.000738027439232808,0.00110815433846879,0.0015685124052149,0.00212337920516879,0.00277661612317526,0.00353203945605516,0.00439380030443186,0.00536680721156852,0.00645722798476212,0.00767307973973364,0.00902414172595277,0.010520229893009,0.0121695676263554,0.0139779137037263,0.0159482162941355,0.0180806018349215,0.0203725666474904,0.0228192812485444,0.0254139470825445,0.0281481660975758,0.0310122982860993,0.0339957926235699,0.037087483566303,0.0402758498482366,0.0435492356459022,0.0468960354476677,0.050304845563668,0.0537645856836484,0.0572645936130611,0.0607946968920021,0.0643452648767188,0.0679072435858651,0.0714721766531624,0.0750322145620712,0.0785801144957945,0.0821092324746505,0.0856135094807761,0.0890874529066073,0.0925261145172012,0.0959250658525776,0.0992803719031991,0.102588563725176,0.105846610519606,0.109051891635033,0.112202168847295,0.115295559169898,0.118330508438791,0.121305765813085,0.124220359317024,0.127073572505928,0.129864922303118,0.132594138040117,0.135261141705382,0.137866029394598,0.140409053943394,0.142890608711949,0.145311212485405,0.147671495448083,0.149972186185377,0.152214099896158,0.154398134251213,0.156525277354198,0.158596612123332,0.160613311832634,0.162576630401337,0.164487889852107,0.166348466615458,0.168159777779077,0.169923268010752,0.171640397539759,0.173312631416599,0.174941430237187,0.176528242038771,0.178074495497528,0.179581594626714,0.181050914043066,0.182483795559943,0.183881545466034,0.185245432594017,0.186576686892836,0.187876498602319,0.189146017846519,0.190386354568543,0.191598578767323,0.192783720969598,0.193942772891445,0.195076688247735,0.196186383652565,0.197272739676994,0.198336601902852,0.199378782007968,0.200400058900289,0.201401179871646,0.202382861742476,0.203345792688108,0.204290650401178,0.205218149618368,0.206129077717392,0.20702430679017,0.207904790816156,0.208771553949066,0.209625674281169,0.210468265881904,0.211300460898081,0.212123392865259,0.212938181812808,0.213745921467962,0.21454766859795,0.215344434507696,0.216137178462895,0.216926802874815,0.217714150017169,0.218500000209321,0.219285070904998,0.220070016888694,0.220855431244416,0.221641846840154,0.222429738375663,0.223219524768564,0.22401157179981,0.224806194933126,0.225603662252436,0.226404197448302,0.227207982810671,0.228015162189092,0.228825843891218,0.229640103496538,0.230457986568016,0.231279511235602,0.232104670737522,0.232933435558525,0.233765755993997,0.234601563988377,0.235440775075879,0.236283290280782,0.237128997799382,0.237977774575467,0.238829487760845,0.239683996066821,0.24054115100922,0.241400798053802,0.242262777667366,0.243126926279943,0.243993077163642,0.244861061233386
380,53,3,0,1,1,0,396.566883223765,0,4.7505033863142e-06,3.53125868366426e-05,0.000111194259297322,0.000246833879660639,0.000453041646790613,0.000738027439232808,0.00110815433846879,0.0015685124052149,0.00212337920516879,0.00277661612317526,0.00353203945605516,0.00439380030443186,0.00536680721156852,0.00645722798476212,0.00767307973973364,0.00902414172595277,0.010520229893009,0.0121695676263554,0.0139779137037263,0.0159482162941355,0.0180806018349215,0.0203725666474904,0.0228192812485444,0.0254139470825445,0.0281481660975758,0.0310122982860993,0.0339957926235699,0.037087483566303,0.0402758498482366,0.0435492356459022,0.0468960354476677,0.050304845563668,0.0537645856836484,0.0572645936130611,0.0607946968920021,0.0643452648767188,0.0679072435858651,0.0714721766531624,0.0750322145620712,0.0785801144957945,0.0821092324746505,0.0856135094807761,0.0890874529066073,0.0925261145172012,0.0959250658525776,0.0992803719031991,0.102588563725176,0.105846610519606,0.109051891635033,0.112202168847295,0.115295559169898,0.118330508438791,0.121305765813085,0.124220359317024,0.127073572505928,0.129864922303118,0.132594138040117,0.135261141705382,0.137866029394598,0.140409053943394,0.142890608711949,0.145311212485405,0.147671495448083,0.149972186185377,0.152214099896158,0.154398134251213,0.156525277354198,0.158596612123332,0.160613311832634,0.162576630401337,0.164487889852107,0.166348466615458,0.168159777779077,0.169923268010752,0.171640397539759,0.173312631416599,0.174941430237187,0.176528242038771,0.178074495497528,0.179581594626714,0.181050914043066,0.182483795559943,0.183881545466034,0.185245432594017,0.186576686892836,0.187876498602319,0.189146017846519,0.190386354568543,0.191598578767323,0.192783720969598,0.193942772891445,0.195076688247735,0.196186383652565,0.197272739676994,0.198336601902852,0.199378782007968,0.200400058900289,0.201401179871646,0.202382861742476,0.203345792688108,0.204290650401178,0.205218149618368,0.206129077717392,0.20702430679017,0.207904790816156,0.208771553949066,0.209625674281169,0.210468265881904,0.211300460898081,0.212123392865259,0.212938181812808,0.213745921467962,0.21454766859795,0.215344434507696,0.216137178462895,0.216926802874815,0.217714150017169,0.218500000209321,0.219285070904998,0.220070016888694,0.220855431244416,0.221641846840154,0.222429738375663,0.223219524768564,0.22401157179981,0.224806194933126,0.225603662252436,0.226404197448302,0.227207982810671,0.228015162189092,0.228825843891218,0.229640103496538,0.230457986568016,0.231279511235602,0.232104670737522,0.232933435558525,0.233765755993997,0.234601563988377,0.235440775075879,0.236283290280782,0.237128997799382,0.237977774575467,0.238829487760845,0.239683996066821,0.24054115100922,0.241400798053802,0.242262777667366,0.243126926279943,0.243993077163642,0.244861061233386
381,53,3,1,0,0,0,466.554822528765,0,6.85595153595577e-06,5.04583090961355e-05,0.000157525292822115,0.000347077698318312,0.000632876692281594,0.00102505768110495,0.00153126729237581,0.00215749679503561,0.00290873738701959,0.00378954251272166,0.00480456012020759,0.00595908678898834,0.00725969439146277,0.00871498319351649,0.0103364612190745,0.0121381243160661,0.0141331711995255,0.0163312893639919,0.0187375437055696,0.0213522457683481,0.0241713533467364,0.0271871219278179,0.0303888401923873,0.0337635539682981,0.0372967267710018,0.0409728141413686,0.0447757454967697,0.048689316528323,0.0526974999832313,0.0567846855917041,0.0609358590109061,0.0651367304763833,0.0693738223044331,0.0736345228956893,0.0779071144841902,0.0821807806882606,0.0864455977096994,0.0906925139595523,0.0949133208016168,0.0991006172793077,0.103247770523111,0.10734887358638,0.111398701935785,0.115392669557284,0.119326785368396,0.123197610516338,0.127002216975922,0.130738147680441,0.134403378443024,0.137996281765688,0.141515592582955,0.144960376017877,0.148329997097607,0.151624092413029,0.154842543685109,0.157985453147314,0.161053120692325,0.16404602269754,0.166964792437963,0.169810202014787,0.17258314570492,0.175284624648296,0.177915732795294,0.180477644027397,0.182971601096047,0.185398923302682,0.187761043450612,0.190059528314371,0.192296072913045,0.194472480951977,0.196590639214601,0.198652490677632,0.200660009013673,0.202615175931476,0.204519961883074,0.206376310200786,0.208186124657754,0.209951259667616,0.21167351314088,0.213354621733869,0.214996257373579,0.216600025645371,0.218167465146716,0.21970004775815,0.221199179562526,0.22266620234811,0.224102395465798,0.225508977924806,0.226887110681806,0.228237899029033,0.22956239503096,0.23086159996741,0.232136466696351,0.233387902153465,0.234616769599555,0.23582389077044,0.23701004805103,0.238175986534152,0.239322415968262,0.240450013770802,0.241559454376232,0.242651482381757,0.243726959310834,0.244786870384449,0.245832309326685,0.246864452675695,0.247884530875917,0.248893800145851,0.249893517222093,0.250884918015477,0.251869200291325,0.25284751026365,0.253820932653902,0.254790483869083,0.255757107678048,0.256721672993246,0.257684973307398,0.258647727511735,0.259610581597972,0.260574111229311,0.26153882486512,0.262505167057561,0.263473522216893,0.264444218356654,0.265417530909765,0.266393686502392,0.267372866660322,0.268355211396978,0.269340822662185,0.270329767633503,0.271322081839279,0.272317772107579,0.273316819338801,0.274319181089862,0.275324794065039,0.276333576174101,0.277345428967602,0.278360239340188,0.279377881315897,0.280398217783972,0.281421102002985,0.282446378999168,0.283473886849498,0.284503457856466,0.285534919620528,0.286568096017648,0.287602808088575,0.288638874845843,0.289676114004632,0.290714342643034
382,53,3,1,0,1,0,466.554822528765,0,6.85595153595577e-06,5.04583090961355e-05,0.000157525292822115,0.000347077698318312,0.000632876692281594,0.00102505768110495,0.00153126729237581,0.00215749679503561,0.00290873738701959,0.00378954251272166,0.00480456012020759,0.00595908678898834,0.00725969439146277,0.00871498319351649,0.0103364612190745,0.0121381243160661,0.0141331711995255,0.0163312893639919,0.0187375437055696,0.0213522457683481,0.0241713533467364,0.0271871219278179,0.0303888401923873,0.0337635539682981,0.0372967267710018,0.0409728141413686,0.0447757454967697,0.048689316528323,0.0526974999832313,0.0567846855917041,0.0609358590109061,0.0651367304763833,0.0693738223044331,0.0736345228956893,0.0779071144841902,0.0821807806882606,0.0864455977096994,0.0906925139595523,0.0949133208016168,0.0991006172793077,0.103247770523111,0.10734887358638,0.111398701935785,0.115392669557284,0.119326785368396,0.123197610516338,0.127002216975922,0.130738147680441,0.134403378443024,0.137996281765688,0.141515592582955,0.144960376017877,0.148329997097607,0.151624092413029,0.154842543685109,0.157985453147314,0.161053120692325,0.16404602269754,0.166964792437963,0.169810202014787,0.17258314570492,0.175284624648296,0.177915732795294,0.180477644027397,0.182971601096047,0.185398923302682,0.187761043450612,0.190059528314371,0.192296072913045,0.194472480951977,0.196590639214601,0.198652490677632,0.200660009013673,0.202615175931476,0.204519961883074,0.206376310200786,0.208186124657754,0.209951259667616,0.21167351314088,0.213354621733869,0.214996257373579,0.216600025645371,0.218167465146716,0.21970004775815,0.221199179562526,0.22266620234811,0.224102395465798,0.225508977924806,0.226887110681806,0.228237899029033,0.22956239503096,0.23086159996741,0.232136466696351,0.233387902153465,0.234616769599555,0.23582389077044,0.23701004805103,0.238175986534152,0.239322415968262,0.240450013770802,0.241559454376232,0.242651482381757,0.243726959310834,0.244786870384449,0.245832309326685,0.246864452675695,0.247884530875917,0.248893800145851,0.249893517222093,0.250884918015477,0.251869200291325,0.25284751026365,0.253820932653902,0.254790483869083,0.255757107678048,0.256721672993246,0.257684973307398,0.258647727511735,0.259610581597972,0.260574111229311,0.26153882486512,0.262505167057561,0.263473522216893,0.264444218356654,0.265417530909765,0.266393686502392,0.267372866660322,0.268355211396978,0.269340822662185,0.270329767633503,0.271322081839279,0.272317772107579,0.273316819338801,0.274319181089862,0.275324794065039,0.276333576174101,0.277345428967602,0.278360239340188,0.279377881315897,0.280398217783972,0.281421102002985,0.282446378999168,0.283473886849498,0.284503457856466,0.285534919620528,0.286568096017648,0.287602808088575,0.288638874845843,0.289676114004632,0.290714342643034
383,53,3,1,1,0,0,289.685930866235,0,4.25689030905837e-06,3.13297849140741e-05,9.78081436149709e-05,0.000215502061634036,0.000392955907589689,0.000636462799662013,0.000950770562380282,0.00133959920084692,0.00180604777170048,0.00235294352849019,0.00298317240250863,0.00370002306315104,0.00450757601474716,0.00541117120001855,0.00641795400137723,0.00753661450204578,0.00877534784194409,0.0101401690288222,0.0116342228788344,0.0132577028310691,0.0150080990623869,0.0168806029708292,0.0188685638514308,0.0209639384020208,0.0231577008557342,0.0254401995898773,0.0278014563093743,0.0302314096879331,0.0327201083341596,0.0352578597632331,0.0378353415039873,0.0404436809791432,0.0430745098359142,0.0457199974770676,0.0483728682904431,0.0510264063373279,0.0536744498879945,0.0563113787712528,0.0589320962089654,0.0615320069148032,0.064106992511061,0.0666533853487178,0.0691679414921674,0.0716478134652242,0.0740905231873109,0.0764939354596871,0.0788562322587017,0.0811758879808828,0.0834516457997469,0.0856824951946736,0.0878676506809712,0.0900065317894538,0.0920987442627,0.0941440624584011,0.0961424129365865,0.098093859174464,0.0999985873767105,0.101856893328137,0.103669170231966,0.105435897489205,0.1071576303603,0.108834990457418,0.110468657019134,0.112059358913599,0.113607867615322,0.115114998395461,0.116581624025028,0.118008681882845,0.119397170074163,0.120748137844008,0.122062673511023,0.123341891949244,0.124586922737856,0.125798899591309,0.126978951293458,0.128128194161791,0.129247726045666,0.130338621502556,0.131401928169362,0.132438664243583,0.133449816522264,0.134436339321331,0.135399153845362,0.13633914800594,0.137257176547336,0.138154061470326,0.139030592643811,0.139887528551407,0.140725597152418,0.141545496813688,0.142347897288307,0.143133440720731,0.143902742639041,0.144656393023907,0.145394957289705,0.146118977238833,0.146828972037443,0.147525439156679,0.148208855277133,0.148879677980971,0.14953836605529,0.150185430699916,0.150821468084126,0.151447163662832,0.152063280994322,0.152670643181163,0.153270112087465,0.153862568162338,0.154448892356218,0.155029950861207,0.15560658274844,0.156179590418918,0.156749732541778,0.157317719229763,0.157884209004077,0.158449807265488,0.159015065946938,0.15958048414916,0.160146509405695,0.16071353956229,0.161281925045943,0.161851971248968,0.162423941243913,0.162998058475722,0.163574509499131,0.164153446680007,0.164734990843273,0.165319233831487,0.165906240959742,0.166496053354429,0.167088690168619,0.167684150670427,0.168282416203222,0.168883452009629,0.169487208986679,0.170093625133658,0.170702627262975,0.171314132193615,0.171928048000841,0.172544275229785,0.173162707944391,0.173783234701152,0.174405739440967,0.175030102304189,0.175656200373256,0.176283908348253,0.176913099160201,0.177543644526383,0.178175415452132,0.178808282683034
384,53,3,1,1,1,0,289.685930866235,0,4.25689030905837e-06,3.13297849140741e-05,9.78081436149709e-05,0.000215502061634036,0.000392955907589689,0.000636462799662013,0.000950770562380282,0.00133959920084692,0.00180604777170048,0.00235294352849019,0.00298317240250863,0.00370002306315104,0.00450757601474716,0.00541117120001855,0.00641795400137723,0.00753661450204578,0.00877534784194409,0.0101401690288222,0.0116342228788344,0.0132577028310691,0.0150080990623869,0.0168806029708292,0.0188685638514308,0.0209639384020208,0.0231577008557342,0.0254401995898773,0.0278014563093743,0.0302314096879331,0.0327201083341596,0.0352578597632331,0.0378353415039873,0.0404436809791432,0.0430745098359142,0.0457199974770676,0.0483728682904431,0.0510264063373279,0.0536744498879945,0.0563113787712528,0.0589320962089654,0.0615320069148032,0.064106992511061,0.0666533853487178,0.0691679414921674,0.0716478134652242,0.0740905231873109,0.0764939354596871,0.0788562322587017,0.0811758879808828,0.0834516457997469,0.0856824951946736,0.0878676506809712,0.0900065317894538,0.0920987442627,0.0941440624584011,0.0961424129365865,0.098093859174464,0.0999985873767105,0.101856893328137,0.103669170231966,0.105435897489205,0.1071576303603,0.108834990457418,0.110468657019134,0.112059358913599,0.113607867615322,0.115114998395461,0.116581624025028,0.118008681882845,0.119397170074163,0.120748137844008,0.122062673511023,0.123341891949244,0.124586922737856,0.125798899591309,0.126978951293458,0.128128194161791,0.129247726045666,0.130338621502556,0.131401928169362,0.132438664243583,0.133449816522264,0.134436339321331,0.135399153845362,0.13633914800594,0.137257176547336,0.138154061470326,0.139030592643811,0.139887528551407,0.140725597152418,0.141545496813688,0.142347897288307,0.143133440720731,0.143902742639041,0.144656393023907,0.145394957289705,0.146118977238833,0.146828972037443,0.147525439156679,0.148208855277133,0.148879677980971,0.14953836605529,0.150185430699916,0.150821468084126,0.151447163662832,0.152063280994322,0.152670643181163,0.153270112087465,0.153862568162338,0.154448892356218,0.155029950861207,0.15560658274844,0.156179590418918,0.156749732541778,0.157317719229763,0.157884209004077,0.158449807265488,0.159015065946938,0.15958048414916,0.160146509405695,0.16071353956229,0.161281925045943,0.161851971248968,0.162423941243913,0.162998058475722,0.163574509499131,0.164153446680007,0.164734990843273,0.165319233831487,0.165906240959742,0.166496053354429,0.167088690168619,0.167684150670427,0.168282416203222,0.168883452009629,0.169487208986679,0.170093625133658,0.170702627262975,0.171314132193615,0.171928048000841,0.172544275229785,0.173162707944391,0.173783234701152,0.174405739440967,0.175030102304189,0.175656200373256,0.176283908348253,0.176913099160201,0.177543644526383,0.178175415452132,0.178808282683034
