"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
186,55,2,0,0,1,763.069975949032,763.065369995381,763.063590791445,763.061744830563,763.059538049833,763.056654127764,763.052665440212,763.046922551487,763.038385260377,763.025342019318,763.004930032932,762.972305392506,762.919203223629,762.831443565197,762.684644470098,762.43697996177,762.017357420699,761.987290830488,761.948627763867,761.904288220612,761.856060783591,761.804914026469,761.751216841409,761.694892531096,761.635524991107,761.572430711979,761.504706659835,761.431261947858,761.350839443432,761.262032374837,761.163300340786,761.05298864737,760.929354517884,760.790603250446,760.63493667477,760.460615138816,760.266032633078,760.049802546651,759.810849118517,759.548497358397,759.262552165434,758.95335711062,758.621823572232,758.269424909911,757.89815227368,757.510435873826,757.109038730213,756.696932774868,756.27717039049,755.852761881607,755.426568486784,755.001217576222,754.579042346816,754.162046425255,753.751890810418,753.349899585795,752.957079816819,752.574151419586,752.201582831362,751.839629423773,751.488371774559,751.147752047538,750.81760720267,750.497698221571,750.187735076821,749.887397361939,749.59635075756,749.314259677349,749.040796520338,748.775647997614,748.518518971306,748.269134338418,748.027239374863,747.792598910512,747.564995767147,747.344228696236,747.130110091036,746.882962851834,746.642213296404,746.407200930163,746.177452685734,745.952618052409,745.732425768227,745.516654888358,745.305115509171,745.097635968135,744.894054408485,744.694213325457,744.497956084103,744.305124803345,744.115559143523,743.929095701021,743.745567806895,743.564805586538,743.386636182782,743.210884097387,743.037371580398,742.865919064584,742.696345625759,742.52846945263,742.362108332689,742.197080149368,742.033203392737,741.870297690815,741.708184361908,741.546686992991,741.385632048541,741.224849509374,741.06417354433,740.903443215108,740.742503211279,740.581204612229,740.419405671129,740.256972613389,740.093780440917,739.929713731873,739.764667423465,739.598547564632,739.431272024443,739.262771140816,739.092988294648,738.92188039445,738.74941825697,738.5755868712,738.40038553458,738.223827852252,738.04594159351,737.866768402035,737.686363359867,737.50479440878,737.322141635579,737.138496431317,736.953960537587,736.768644994596,736.582669010265,736.396158768767,736.209246196393,736.022067708119,735.834762954605,735.647473588604,735.460342068383,735.273510514956,735.087119637333,734.901307737148,734.716209802273,734.531956690887,734.348674439483,734.166483649026,733.985498967179,733.805828689406,733.627574451302,733.450831011295
187,55,2,0,1,0,988.371079850968,988.365113961171,988.362809436329,988.360418444142,988.357560097829,988.353824680031,988.348658307945,988.341219796,988.330161817179,988.313267478971,988.286828728053,988.244571461874,988.175790551014,988.062119313637,987.871976882775,987.551187905025,987.007669227681,986.968725291777,986.918646716927,986.861215650801,986.798748766361,986.732500614605,986.662949005374,986.589994596001,986.513098424672,986.43137517155,986.343655176453,986.248525461519,986.144357717997,986.029329816163,985.901446541776,985.758564642372,985.598426775705,985.418708343122,985.217080253501,984.991289211837,984.739255024439,984.459181675003,984.149675777454,983.809863046481,983.4394907765,983.03900397995,982.60958312515,982.153136590241,981.672243424532,981.170051372849,980.650139253664,980.116356480216,979.572656669969,979.02293893838,978.470909322298,977.919970939137,977.373145876527,976.83302934426,976.301772761351,975.781091155084,975.272288933156,974.776298571318,974.293726815819,973.824904438332,973.369935807666,972.928746011153,972.501123870177,972.086759794708,971.685278124944,971.296263852421,970.919283947925,970.553903741191,970.199698905051,969.856263650114,969.523215697234,969.200198717568,968.886882778171,968.582963273491,968.288158902101,968.002208995606,967.724870555217,967.404139701656,967.09169490085,966.786675649772,966.48846611301,966.196610501327,965.910756560381,965.630617805606,965.355948351104,965.08652618755,964.822142156596,964.562592817939,964.307675891515,964.057187484846,963.810920501577,963.568663844115,963.330202145131,963.095315841081,962.863781460112,962.635372065469,962.409857762068,962.187006262486,961.966583487189,961.748354177507,961.532082529754,961.31753284414,961.104470191379,960.892661106081,960.681874307436,960.471881453618,960.262457935583,960.053383709623,959.844444172302,959.635431078105,959.426143495867,959.216388799689,959.005983687925,958.794755220349,958.582541862203,958.369194521651,958.154577564456,957.938569788758,957.721065341542,957.501974556838,957.281224696305,957.058760572937,956.834545039108,956.608559322741,956.38080319717,956.15129497303,955.920071304714,955.687186807184,955.452713483249,955.216739966268,954.979370586913,954.740724277144,954.500933328609,954.260142024654,954.018505171023,953.776186549147,953.533357315317,953.290194375977,953.046878764706,952.803594045419,952.560524764513,952.317854973619,952.075766841223,951.83443936777,951.594047216535,951.354759662037,951.116739699083,950.880143253244,950.64511851579,950.411805432386,950.180335309691,949.95083053874
188,55,2,0,1,1,988.371079850968,988.365113961171,988.362809436329,988.360418444142,988.357560097829,988.353824680031,988.348658307945,988.341219796,988.330161817179,988.313267478971,988.286828728053,988.244571461874,988.175790551014,988.062119313637,987.871976882775,987.551187905025,987.007669227681,986.968725291777,986.918646716927,986.861215650801,986.798748766361,986.732500614605,986.662949005374,986.589994596001,986.513098424672,986.43137517155,986.343655176453,986.248525461519,986.144357717997,986.029329816163,985.901446541776,985.758564642372,985.598426775705,985.418708343122,985.217080253501,984.991289211837,984.739255024439,984.459181675003,984.149675777454,983.809863046481,983.4394907765,983.03900397995,982.60958312515,982.153136590241,981.672243424532,981.170051372849,980.650139253664,980.116356480216,979.572656669969,979.02293893838,978.470909322298,977.919970939137,977.373145876527,976.83302934426,976.301772761351,975.781091155084,975.272288933156,974.776298571318,974.293726815819,973.824904438332,973.369935807666,972.928746011153,972.501123870177,972.086759794708,971.685278124944,971.296263852421,970.919283947925,970.553903741191,970.199698905051,969.856263650114,969.523215697234,969.200198717568,968.886882778171,968.582963273491,968.288158902101,968.002208995606,967.724870555217,967.404751573483,967.092919231006,966.788518018115,966.490935191379,966.199716749648,965.914511339199,965.635032779883,965.36103509785,965.092295946154,964.828605678826,964.569760286848,964.315556887842,964.06579098537,963.820254898502,963.578736977699,963.341021343986,963.106887966234,962.876112950132,962.648468980505,962.423725825631,962.201650899951,961.982009860298,961.764567214477,961.549086950617,961.335333181112,961.12307080411,960.912066191693,960.702087905298,960.492907444867,960.284300037448,960.076045464648,959.867928932637,959.659741985089,959.451283455218,959.24236045268,959.032789379025,958.822396961891,958.611021296732,958.398512882698,958.184735636562,957.969567867637,957.752903195326,957.53465138939,957.314739113588,957.093110553404,956.869727909049,956.644571737427,956.417641128537,956.188953704529,955.958545433748,955.726470255428,955.492799514922,955.257621214229,955.021039086278,954.783171505889,954.54415025449,954.304119157589,954.06323261998,953.821654082488,953.579554423457,953.337110335219,953.094502701154,952.851914997859,952.60953174528,952.367537026538,952.12611309584,951.885439089231,951.645689850581,951.407034874751,951.169637411284,950.933653669323,950.699232146957,950.466513114553,950.23562821624,950.006700188454
189,55,2,1,0,0,294.546153872483,294.544375967473,294.543689192089,294.542976648423,294.542124827755,294.541011629516,294.539471990146,294.537255226494,294.533959819336,294.528925108747,294.521046051423,294.508452891343,294.487955374604,294.454080014977,294.397415344349,294.301816473108,294.139841543617,294.128235794753,294.113311793116,294.096196662994,294.077580800055,294.057838075183,294.037110881306,294.015369613145,293.992453653771,293.968099167506,293.941957581921,293.91360781307,293.882564605881,293.848284944361,293.810174231307,293.76759375239,293.719870793192,293.666312596098,293.606225064682,293.538936690653,293.463827551934,293.380362414638,293.288126033402,293.186857860966,293.076482588108,292.957132833744,292.829160391255,292.693133979671,292.549822185881,292.400163074699,292.245223175931,292.086149659791,291.924120750575,291.760298430339,291.595787141457,291.431601052761,291.268640781749,291.107679731324,290.949359049542,290.794189834615,290.642560815306,290.494749880309,290.350937847108,290.211223289537,290.07563731072,289.944157585807,289.816721181098,289.693235835138,289.573589596908,289.457658789027,289.345314363719,289.236426784157,289.130869595875,289.028521868884,288.929269679524,288.833006837626,288.73963501931,288.649063448556,288.561208294244,288.475991874141,288.393341771762,288.29776022221,288.204648013394,288.113748705337,288.024878771876,287.937902382482,287.852714561236,287.769229932383,287.687375219048,287.607084259853,287.528294723159,287.450945981375,287.374977752675,287.300329274711,287.226938830347,287.154743510026,287.083679131764,287.013680263054,286.944680306667,286.876611632794,286.809405730007,286.742993373934,286.677304806135,286.612269916771,286.547818433582,286.483880115272,286.420384950162,286.357263362834,286.294446428897,286.231866099814,286.169455439461,286.107148872235,286.044882443801,285.982594094557,285.920223944663,285.857714589345,285.795011402568,285.732062846119,285.668820780748,285.605240775344,285.541282409314,285.476909563088,285.412090691225,285.346799072218,285.281013029189,285.214716115763,285.147897261515,285.080550872145,285.012676880103,284.944280742174,284.875373381796,284.805971074866,284.736095279066,284.665772408173,284.59503355395,284.523914159513,284.452453649321,284.380695021503,284.30868440998,284.236470623539,284.164104668757,284.091639265826,284.019128364872,283.94662667009,283.874189178469,283.801870739549,283.729725641671,283.657807229064,283.586167553429,283.514857060555,283.443924324802,283.373415813816,283.303375690331,283.233845659793,283.164864853124,283.096469744286
190,55,2,1,0,1,294.546153872483,294.544375967473,294.543689192089,294.542976648423,294.542124827755,294.541011629516,294.539471990146,294.537255226494,294.533959819336,294.528925108747,294.521046051423,294.508452891343,294.487955374604,294.454080014977,294.397415344349,294.301816473108,294.139841543617,294.128235794753,294.113311793116,294.096196662994,294.077580800055,294.057838075183,294.037110881306,294.015369613145,293.992453653771,293.968099167506,293.941957581921,293.91360781307,293.882564605881,293.848284944361,293.810174231307,293.76759375239,293.719870793192,293.666312596098,293.606225064682,293.538936690653,293.463827551934,293.380362414638,293.288126033402,293.186857860966,293.076482588108,292.957132833744,292.829160391255,292.693133979671,292.549822185881,292.400163074699,292.245223175931,292.086149659791,291.924120750575,291.760298430339,291.595787141457,291.431601052761,291.268640781749,291.107679731324,290.949359049542,290.794189834615,290.642560815306,290.494749880309,290.350937847108,290.211223289537,290.07563731072,289.944157585807,289.816721181098,289.693235835138,289.573589596908,289.457658789027,289.345314363719,289.236426784157,289.130869595875,289.028521868884,288.929269679524,288.833006837626,288.73963501931,288.649063448556,288.561208294244,288.475991874141,288.393341771762,288.297942567179,288.205012878115,288.114297752674,288.025614586138,287.93882808085,287.853833529285,287.770545646409,287.688891129135,287.60880371547,287.530220928459,287.453081971028,287.377326381852,287.302893218599,287.229720589919,287.157745421772,287.086903379696,287.017128891838,286.948355235073,286.880514666816,286.813538575318,286.747357647361,286.681902045937,286.617101591613,286.55288595009,286.489184824099,286.425928150536,286.363046305545,286.300470317725,286.238132091383,286.175964641549,286.113902340562,286.051881177346,285.989839029476,285.927715946893,285.865454446018,285.802999812363,285.740300408734,285.677307985681,285.613977990202,285.5502698679,285.486147353526,285.421578744417,285.356537150906,285.291000717933,285.22495281212,285.158382168687,285.091282993363,285.023655014958,284.955503485078,284.886839122712,284.817678002383,284.748041385841,284.677955498713,284.607451254625,284.536563930661,284.465332799228,284.393800722012,284.322013713449,284.250020480819,284.177871947869,284.105620770983,284.033320855525,283.96102687967,283.888793832523,283.816676573008,283.744729415012,283.673005743176,283.601557663019,283.530435685994,283.459688462377,283.38936254432,283.319502185994,283.250149189609,283.181342786658,283.113119554035
191,55,2,1,1,0,381.512717502517,381.510414660118,381.509525110076,381.50860218351,381.507498857551,381.506056980685,381.50406275332,381.501191476566,381.496923080175,381.490401840317,381.480196442855,381.463885074804,381.437335540172,381.393458272253,381.320063009088,381.196237983102,380.986438959401,380.9714065418,380.952076136885,380.929907659323,380.905795348348,380.880223462523,380.853376437165,380.825215925854,380.795533888522,380.763988590388,380.730128540867,380.693408328388,380.653199423335,380.608798480904,380.559435345408,380.504282718186,380.44246926175,380.373097677537,380.295268932884,380.208113252544,380.110827678635,380.002718946175,379.88324920605,379.75208098282,379.609116731752,379.454528228314,379.288771135046,379.112582088768,378.926956606377,378.733109722093,378.532422865207,378.326381914995,378.116512973722,377.904321105796,377.691236846992,377.478573805731,377.267498512364,377.05901272176,376.85394688488,376.652963004828,376.456564584926,376.265111562213,376.078838141649,375.897872001595,375.722253428569,375.551953506168,375.38689071913,375.22694556524,375.071973039251,374.921812947274,374.776298139384,374.635260832209,374.498537234824,374.365970711917,374.237413703166,374.112728665103,373.991788243116,373.874474859007,373.760679930004,373.650302837715,373.543249784244,373.419447194282,373.298843033097,373.181105145231,373.065995817293,372.953339113954,372.842999064511,372.734865085491,372.628842264571,372.524844905817,372.422792273795,372.322605840242,372.224207524751,372.12751862452,372.032459200045,371.938947767339,371.846901194292,371.756234729045,371.666862111129,371.578695742617,371.49164688366,371.405625870968,371.320542349487,371.23630550902,371.152824328991,371.070007828927,370.987765325771,370.906006701535,370.824642681478,370.743585125314,370.662747333615,370.58204436918,370.501393394761,370.420714027278,370.339928707001,370.258963080042,370.177746391693,370.096211886767,370.014297212606,369.931944819536,369.849102352541,369.76572302752,369.681765985051,369.597196613935,369.511986837064,369.42611535217,369.339567820214,369.252336995147,369.164422789475,369.07583227113,368.986579588764,368.896685823833,368.806178769529,368.715092638462,368.623467702427,368.53134986934,368.438790203975,368.345844399918,368.25257221242,368.159036861358,368.065304413317,367.971443154449,367.877522963987,367.783614697877,367.689789591305,367.596118688476,367.502672306698,367.409519540413,367.316727809904,367.224362455391,367.132486393113,367.041159810573,366.950439909825,366.860380710105,366.771032895979,366.68244371057
192,55,2,1,1,1,381.512717502517,381.510414660118,381.509525110076,381.50860218351,381.507498857551,381.506056980685,381.50406275332,381.501191476566,381.496923080175,381.490401840317,381.480196442855,381.463885074804,381.437335540172,381.393458272253,381.320063009088,381.196237983102,380.986438959401,380.9714065418,380.952076136885,380.929907659323,380.905795348348,380.880223462523,380.853376437165,380.825215925854,380.795533888522,380.763988590388,380.730128540867,380.693408328388,380.653199423335,380.608798480904,380.559435345408,380.504282718186,380.44246926175,380.373097677537,380.295268932884,380.208113252544,380.110827678635,380.002718946175,379.88324920605,379.75208098282,379.609116731752,379.454528228314,379.288771135046,379.112582088768,378.926956606377,378.733109722093,378.532422865207,378.326381914995,378.116512973722,377.904321105796,377.691236846992,377.478573805731,377.267498512364,377.05901272176,376.85394688488,376.652963004828,376.456564584926,376.265111562213,376.078838141649,375.897872001595,375.722253428569,375.551953506168,375.38689071913,375.22694556524,375.071973039251,374.921812947274,374.776298139384,374.635260832209,374.498537234824,374.365970711917,374.237413703166,374.112728665103,373.991788243116,373.874474859007,373.760679930004,373.650302837715,373.543249784244,373.419683377724,373.299315626372,373.181816302172,373.066948885242,372.954538130459,372.84444841476,372.736569272176,372.630805756435,372.527072041282,372.425287203059,372.325372493979,372.22724960114,372.130839588611,372.036062291242,371.942836011994,371.851077421258,371.76070158669,371.671622084751,371.583751171441,371.496999976972,371.411278722968,371.326496952618,371.24256376558,371.159388060919,371.076878785665,370.994945190151,370.913497093652,370.832445160535,370.751701189435,370.671178417656,370.590791840569,370.510458547433,370.430098073794,370.349632768972,370.268988177005,370.188093428615,370.106881640412,370.025290316999,369.943261750823,369.860743413554,369.777688332406,369.694055444308,369.609809920254,369.524923452343,369.43937449609,369.353148460719,369.266237841166,369.17864228617,369.090368597906,369.001430660209,368.911849293706,368.821652037808,368.73087286142,368.639551805606,368.547734563227,368.455472002108,368.362819639114,368.269837074724,368.176587397343,368.083136566267,367.989552785002,367.895905874802,367.802266657909,367.708706359299,367.615296035332,367.522106036405,367.4292055093,367.336661944012,367.244540765813,367.152904989269,367.061814911344,366.971327852524,366.881497957379,366.792376040741,366.704009479059
193,56,2,0,0,0,19371.5380554137,19371.4211272036,19371.3696965245,19371.3176207447,19371.2577667617,19371.1829746662,19371.0841119011,19370.9478166473,19370.7531854617,19370.4663786267,19370.0314822676,19369.3547938733,19368.2776504836,19366.5294532447,19363.6469595324,19358.8377078538,19350.7558891316,19350.2092769314,19349.5062690781,19348.6977443143,19347.8139336743,19346.8701529836,19345.8708157469,19344.8122056711,19343.6843594377,19342.4723204862,19341.1569539102,19339.715471575,19338.1217834655,19336.3467715099,19334.3585704685,19332.1229322618,19329.6037435751,19326.763757869,19323.5655887682,19319.9729892125,19315.9524076158,19311.4747688015,19306.5173772941,19301.065793093,19295.1154875644,19288.6730813122,19281.756970195,19274.3972280471,19266.6347140608,19258.5194623735,19250.1084977877,19241.4632808473,19232.6470528326,19223.7222977992,19214.7485212961,19205.7804841672,19196.8669406012,19188.0498901077,19179.3642914699,19170.8381657939,19162.4929945164,19154.3443256978,19146.4025025213,19138.6734508131,19131.159465748,19123.8599612617,19116.7721554244,19109.8916745454,19103.2130700025,19096.7302457468,19090.43679981,19084.3262866817,19078.3924092218,19072.6291496949,19067.0308489561,19061.5922448326,19056.3084783649,19051.1750756662,19046.187914455,19041.3431802614,19036.6373180862,19030.5403331609,19024.5823718013,19018.7483514801,19013.0278676135,19007.4136001277,19001.9002361967,18996.4837419811,18991.1608719522,18985.9288396571,18980.7850986058,18975.7271992437,18970.7526968043,18965.8590947062,18961.0438116967,18956.3041650544,18951.6373645494,18947.0405133785,18942.5106134592,18938.0445738519,18933.6392203861,18929.2913063629,18924.9975237652,18920.7545145037,18916.5588818055,18912.4072015742,18908.2960337485,18904.2219337976,18900.1814643471,18896.1712070323,18892.1877746877,18888.2278238817,18884.2880678644,18880.3652899575,18876.4563573547,18872.5582353121,18868.668001657,18864.78286151,18860.9001620945,18857.0174074726,18853.1322730139,18849.2426193878,18845.346505849,18841.4422025645,18837.528201736,18833.603227268,18829.6662427346,18825.7164574306,18821.7533303085,18817.7765716395,18813.7861422847,18809.7822505053,18805.7653462913,18801.7361132534,18797.6954581638,18793.6444982964,18789.5845467628,18785.5170960742,18781.4438002316,18777.3664556385,18773.2869811178,18769.2073974177,18765.1298065289,18761.0563711272,18756.9892944344,18752.930800784,18748.8831171346,18744.8484557324,18740.8289980923,18736.8268803391,18732.8441805133,18728.8829070447,18724.9449887259,18721.0322666172,18717.1464874178,18713.2892983108
194,56,2,0,0,1,19371.5380554137,19371.4211272036,19371.3696965245,19371.3176207447,19371.2577667617,19371.1829746662,19371.0841119011,19370.9478166473,19370.7531854617,19370.4663786267,19370.0314822676,19369.3547938733,19368.2776504836,19366.5294532447,19363.6469595324,19358.8377078538,19350.7558891316,19350.2092769314,19349.5062690781,19348.6977443143,19347.8139336743,19346.8701529836,19345.8708157469,19344.8122056711,19343.6843594377,19342.4723204862,19341.1569539102,19339.715471575,19338.1217834655,19336.3467715099,19334.3585704685,19332.1229322618,19329.6037435751,19326.763757869,19323.5655887682,19319.9729892125,19315.9524076158,19311.4747688015,19306.5173772941,19301.065793093,19295.1154875644,19288.6730813122,19281.756970195,19274.3972280471,19266.6347140608,19258.5194623735,19250.1084977877,19241.4632808473,19232.6470528326,19223.7222977992,19214.7485212961,19205.7804841672,19196.8669406012,19188.0498901077,19179.3642914699,19170.8381657939,19162.4929945164,19154.3443256978,19146.4025025213,19138.6734508131,19131.159465748,19123.8599612617,19116.7721554244,19109.8916745454,19103.2130700025,19096.7302457468,19090.43679981,19084.3262866817,19078.3924092218,19072.6291496949,19067.0308489561,19061.5922448326,19056.3084783649,19051.1750756662,19046.187914455,19041.3431802614,19036.6373180862,19030.5840930073,19024.6696554425,19018.8790870808,19013.202080249,19007.6313663395,19002.161653545,18996.7889089435,18991.5098749791,18986.3217451927,18981.2219485518,18976.2080087912,18971.2774538935,18966.4277605794,18961.6563221723,18956.9604322561,18952.3372789042,18947.7839457494,18943.2974173256,18938.8745874647,18934.5122688623,18930.2072036863,18925.956074674,18921.7555162544,18917.6021258041,18913.4924748724,18909.4231204031,18905.3906160932,18901.3915238832,18897.4224256768,18893.4799353997,18889.5607114056,18885.6614692999,18881.7789952083,18877.9101594618,18874.0519306756,18870.201390154,18866.3557465135,18862.5123504034,18858.66870916,18854.8225012041,18850.9715899723,18847.1140371527,18843.2481149744,18839.3723173043,18835.4853693016,18831.5862353836,18827.6741252869,18823.7484980257,18819.809063583,18815.8557822211,18811.8888613366,18807.9087498398,18803.9161300984,18799.9119075332,18795.8971980091,18791.8733132223,18787.8417443056,18783.8041439592,18779.7623073942,18775.718152375,18771.6736987406,18767.6310477315,18763.5923614313,18759.5598426221,18755.5357153366,18751.5222063528,18747.5215278339,18743.5358612824,18739.567342854,18735.618050634,18731.6899930821,18727.7850989781,18723.9052093008,18720.0520705755,18716.2273297
195,56,2,0,1,0,5487.74119100073,5487.70806653984,5487.6934968007,5487.6787443117,5487.66178834429,5487.64060057583,5487.61259385447,5487.5739829256,5487.51884607629,5487.43759689113,5487.31439559154,5487.12269729869,5486.81755456138,5486.32230973517,5485.50573133894,5484.14332384917,5481.85383452866,5481.6989853743,5481.49983107158,5481.27078500214,5481.02041128168,5480.75304871312,5480.4699475932,5480.1700551375,5479.85054884872,5479.50719169969,5479.13456298432,5478.72620707759,5478.27473296856,5477.77189183147,5477.20865659842,5476.57532516963,5475.86166704476,5475.05713069373,5474.15112497233,5473.13338149177,5471.99439546098,5470.72593020594,5469.32155635101,5467.77718320463,5466.09152785529,5464.26646584638,5462.30720851993,5460.22227545862,5458.02324161699,5455.72428110944,5453.34154842804,5450.89245466104,5448.39491535946,5445.86663156101,5443.32446052566,5440.78391539113,5438.25880767668,5435.761035376,5433.30050192343,5430.88514538651,5428.52105121732,5426.2126240083,5423.96279386819,5421.7732395176,5419.64461115408,5417.57674275204,5415.56884622178,5413.61968254538,5411.7277081888,5409.89119620921,5408.1083330002,5406.37729262044,5404.69629116013,5403.06362386188,5401.47768755286,5399.93699151803,5398.44015926829,5396.98592340126,5395.57311612048,5394.20065682904,5392.86753843523,5391.14033044483,5389.45250628373,5387.79979323977,5386.17924381012,5384.58878429932,5383.02690964287,5381.49247709897,5379.98456724542,5378.50239071115,5377.04522610386,5375.61237949201,5374.20315830042,5372.81685527535,5371.45273917669,5370.11005001924,5368.78799736199,5367.48576057276,5366.2024903282,5364.93731099944,5363.68932337937,5362.45760771426,5361.2412268797,5360.03922956633,5358.85065350622,5357.67452869096,5356.5098805894,5355.35573340436,5354.21111336586,5353.07505208927,5351.94659002826,5350.82478002585,5349.7086909824,5348.59741164869,5347.49005453561,5346.38575993391,5345.28370002466,5344.18308304957,5343.08315750654,5341.98321632416,5340.88260096049,5339.78070536701,5338.67697975211,5337.57093407337,5336.46214118833,5335.35023959331,5334.23493568041,5333.11600545161,5331.99329563422,5330.86672415125,5329.7362799151,5328.60202192383,5327.46407765466,5326.32264076683,5325.17796813887,5324.03037628198,5322.88023718614,5321.7279736631,5320.57405427298,5319.4189879169,5318.26331817603,5317.10761750583,5315.95248137693,5314.79852245127,5313.64636487709,5312.49663878331,5311.34997504254,5310.20700035953,5309.06833273313,5307.93457730377,5306.8063227572,5305.68413805918,5304.56856961526,5303.46013897733,5302.35934096579,5301.26664220932
196,56,2,0,1,1,5487.74119100073,5487.70806653984,5487.6934968007,5487.6787443117,5487.66178834429,5487.64060057583,5487.61259385447,5487.5739829256,5487.51884607629,5487.43759689113,5487.31439559154,5487.12269729869,5486.81755456138,5486.32230973517,5485.50573133894,5484.14332384917,5481.85383452866,5481.6989853743,5481.49983107158,5481.27078500214,5481.02041128168,5480.75304871312,5480.4699475932,5480.1700551375,5479.85054884872,5479.50719169969,5479.13456298432,5478.72620707759,5478.27473296856,5477.77189183147,5477.20865659842,5476.57532516963,5475.86166704476,5475.05713069373,5474.15112497233,5473.13338149177,5471.99439546098,5470.72593020594,5469.32155635101,5467.77718320463,5466.09152785529,5464.26646584638,5462.30720851993,5460.22227545862,5458.02324161699,5455.72428110944,5453.34154842804,5450.89245466104,5448.39491535946,5445.86663156101,5443.32446052566,5440.78391539113,5438.25880767668,5435.761035376,5433.30050192343,5430.88514538651,5428.52105121732,5426.2126240083,5423.96279386819,5421.7732395176,5419.64461115408,5417.57674275204,5415.56884622178,5413.61968254538,5411.7277081888,5409.89119620921,5408.1083330002,5406.37729262044,5404.69629116013,5403.06362386188,5401.47768755286,5399.93699151803,5398.44015926829,5396.98592340126,5395.57311612048,5394.20065682904,5392.86753843523,5391.15272712243,5389.47723276812,5387.83682918082,5386.22859631136,5384.65047504411,5383.10096626896,5381.57892750393,5380.0834359197,5378.61369647767,5377.16898083289,5375.74858748702,5374.35181614501,5372.9779519899,5371.62625657924,5370.29596321545,5368.986275311,5367.69636669154,5366.42538310907,5365.1724446207,5363.93664829859,5362.71707123512,5361.51277368673,5360.32280222453,5359.14619292324,5357.98197454089,5356.82917169796,5355.6868080952,5354.55390976854,5353.42950840941,5352.31264478057,5351.20237223082,5350.09776032773,5348.99789861646,5347.90190049662,5346.80890721061,5345.7180919244,5344.62866387014,5343.53987251622,5342.45101171878,5341.36142380023,5340.27050349596,5339.17770170376,5338.08252896536,5336.98455861003,5335.88342948952,5334.77884823481,5333.67059097305,5332.55850444898,5331.44250650403,5330.32258588093,5329.19880133285,5328.07128003106,5326.94021528279,5325.80586358359,5324.66854104564,5323.52861925784,5322.38652064156,5321.24271338833,5320.09770606154,5318.95204194243,5317.80629322899,5316.66105517921,5315.51694028737,5314.37457257711,5313.23458209213,5312.09759965388,5310.96425194357,5309.83515695662,5308.71091984212,5307.59212929853,5306.47935430015,5305.37314124885,5304.27401167339,5303.18246034499,5302.09895381148
