"ego","naics","age","sick","wfh","shift","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
456,62,4,1,0,1,6530.742534695,6530.70311459151,6530.6436086767,6530.56735719767,6530.45890850446,6530.29925045721,6530.06177586063,6529.70715701805,6529.17577308637,6528.37579437862,6527.16390254783,6525.31360546282,6522.4626320288,6518.02503783322,6511.04411457822,6499.94755062804,6482.14670815249,6470.08885584083,6452.7416722296,6429.43362830561,6399.43704203293,6361.92743562196,6315.95934316133,6260.45335086295,6194.19256750664,6115.82886276664,6023.90074231824,5916.86568310913,5793.15036027787,5651.22214900291,5489.68448871477,5307.3967681054,5103.61610216673,4878.15360282705,4631.53180461242,4365.1236198341,4081.24812671536,3783.19674849685,3475.16708114631,3162.09288406741,2849.373870286,2542.53084686365,2246.82820606146,1966.91644940892,1706.54537413832,1468.3847055419,1253.96663191481,1063.74529570298,897.241973127118,753.246111574249,630.033039618732,525.570910051088,437.697553176983,364.258220416905,303.20338847109,252.650442392981,210.916484774008,176.52908161849,148.222243601582,124.922598349164,105.730475879462,89.8988061974225,76.8118368367976,65.9650326875451,56.9468308666093,49.4225853465213,43.1207680642815,37.8213152726759,33.3459152867506,29.5500044251845,26.3162496303084,23.5492462388032,21.1712397950334,19.1187046673695,17.3395784262394,15.7910570279569,14.4378274882693,13.2506556450651,12.2052393134898,11.2813146648572,10.4619174255886,9.73278617074415,9.08189267517994,8.49904688058318,7.97559330709112,7.50414866899712,7.07839345094899,6.69290038548483,6.3429922988063,6.02462601641211,5.73429512086479,5.4689494468012,5.22592779970923,5.00290169426263,4.7978285673303,4.60891119526806,4.43456441683479,4.27338664056445,4.12413555558777,3.98570744914021,3.85711951943907,3.73749471099783,3.62604867406904,3.52207853337436,3.4249531444842,3.33410469288986,3.24902139064997,3.16924110218237,3.09434579955792,3.02395670379532,2.95773002910832,2.89535324659908,2.83654180243198,2.78103620635073,2.72859950607159,2.6790149889459,2.63208418766813,2.58762509934432,2.54547059886201,2.50546702624073,2.46747292592518,2.43135791990091,2.39700169884825,2.36429311759317,2.33312938288692,2.3034153230361,2.27506273016017,2.24798976798471,2.22212043428833,2.19738407796648,2.17371496103906,2.15105186092389,2.12933770796588,2.10851925753089,2.08854680358922,2.06937389216243,2.05095707833207,2.03325570791842,2.01623169019853,1.99984932528256,1.98407513398113,1.96887769124278,1.95422748215736,1.94009676763508,1.92645946132856,1.91329102059318,1.90056833654049,1.88826963946327,1.87637441018566,1.86486329793022,1.85371804436474,1.84292141330106
457,71,4,0,0,0,1149.52533056716,1149.51839193694,1149.51374295823,1149.50895281012,1149.50329268673,1149.49601216344,1149.48612626502,1149.47216087529,1149.45177061269,1149.42110824606,1149.37374788974,1149.29882306496,1149.17779478525,1148.97884971773,1148.64726372244,1148.08910260382,1147.14455909572,1147.11149345825,1147.06916695512,1147.02079997683,1146.96828675094,1146.9125810246,1146.85396240647,1146.79221806442,1146.72676465148,1146.65672858304,1146.58099760189,1146.49825354258,1146.40699380003,1146.30554756109,1146.19209198428,1146.06467290257,1145.92123416033,1145.75965914006,1145.57782718801,1145.37368633385,1145.14534179251,1144.89115724614,1144.6098630358,1144.30066268628,1143.96332676703,1143.598262776,1143.20654999171,1142.78993296396,1142.35076957384,1141.89193815275,1141.4167119432,1140.92861256879,1140.43125800708,1139.92821749596,1139.4228847723,1138.91837753149,1138.41746586767,1137.9225301993,1137.4355456521,1136.95808868149,1136.49136050867,1136.03622238191,1135.5932377239,1135.16271754028,1134.74476567072,1134.33932180707,1133.9462007632,1133.56512703003,1133.19576429364,1132.83773981845,1132.49066390428,1132.1541448257,1131.82779976088,1131.5112622657,1131.20418681345,1130.9062510316,1130.61715612775,1130.33662594389,1130.06440514854,1129.80025684608,1129.54395992565,1129.29530639539,1129.0540987152,1128.82014763729,1128.59327009579,1128.37328755134,1128.16002468472,1127.95330838892,1127.75296710921,1127.55883039353,1127.37072868176,1127.18849326598,1127.01195638,1126.84095139071,1126.67531304715,1126.51487776955,1126.35948395285,1126.2089722695,1126.06318595822,1125.92197108674,1125.78517679094,1125.65265548006,1125.52426300542,1125.39985880028,1125.27930598517,1125.16247144293,1125.04922586835,1124.93944379066,1124.83300357539,1124.72978740674,1124.62968125299,1124.53257481852,1124.43836148393,1124.34693823678,1124.25820559468,1124.17206752251,1124.08843134502,1124.00720765642,1123.92831022741,1123.8516559117,1123.77716455153,1123.70475888348,1123.63436444512,1123.56590948275,1123.4993248606,1123.43454397186,1123.37150265156,1123.31013909168,1123.25039375845,1123.19220931191,1123.13553052791,1123.08030422247,1123.02647917837,1122.97400607431,1122.92283741631,1122.87292747141,1122.82423220317,1122.77670921009,1122.73031766772,1122.68501826852,1122.64077316708,1122.59754592831,1122.55530147083,1122.51400602103,1122.47362706573,1122.43413330394,1122.39549460264,1122.3576819535,1122.32066743151,1122.28442415624,1122.24892625157,1122.21414880903,1122.18006785212,1122.1466603018,1122.11390394321,1122.08177739365
458,71,4,0,0,1,1149.52533056716,1149.51839193694,1149.51374295823,1149.50895281012,1149.50329268673,1149.49601216344,1149.48612626502,1149.47216087529,1149.45177061269,1149.42110824606,1149.37374788974,1149.29882306496,1149.17779478525,1148.97884971773,1148.64726372244,1148.08910260382,1147.14455909572,1147.11149345825,1147.06916695512,1147.02079997683,1146.96828675094,1146.9125810246,1146.85396240647,1146.79221806442,1146.72676465148,1146.65672858304,1146.58099760189,1146.49825354258,1146.40699380003,1146.30554756109,1146.19209198428,1146.06467290257,1145.92123416033,1145.75965914006,1145.57782718801,1145.37368633385,1145.14534179251,1144.89115724614,1144.6098630358,1144.30066268628,1143.96332676703,1143.598262776,1143.20654999171,1142.78993296396,1142.35076957384,1141.89193815275,1141.4167119432,1140.92861256879,1140.43125800708,1139.92821749596,1139.4228847723,1138.91837753149,1138.41746586767,1137.9225301993,1137.4355456521,1136.95808868149,1136.49136050867,1136.03622238191,1135.5932377239,1135.16271754028,1134.74476567072,1134.33932180707,1133.9462007632,1133.56512703003,1133.19576429364,1132.83773981845,1132.49066390428,1132.1541448257,1131.82779976088,1131.5112622657,1131.20418681345,1130.9062510316,1130.61715612775,1130.33662594389,1130.06440514854,1129.80025684608,1129.54395992565,1129.29530639539,1129.0540987152,1128.82014763729,1128.59327009579,1128.37328755134,1128.16002468472,1127.95330838892,1127.75296710921,1127.55883039353,1127.37072868176,1127.18849326598,1127.01195638,1126.84095139071,1126.67531304715,1126.51487776955,1126.35948395285,1126.2089722695,1126.06318595822,1125.92197108674,1125.78517679094,1125.65265548006,1125.52426300542,1125.39985880028,1125.27930598517,1125.16247144293,1125.04922586835,1124.93944379066,1124.83300357539,1124.72978740674,1124.62968125299,1124.53257481852,1124.43836148393,1124.34693823678,1124.25820559468,1124.17206752251,1124.08843134502,1124.00720765642,1123.92831022741,1123.8516559117,1123.77716455153,1123.70475888348,1123.63436444512,1123.56590948275,1123.4993248606,1123.43454397186,1123.37150265156,1123.31013909168,1123.25039375845,1123.19220931191,1123.13553052791,1123.08030422247,1123.02647917837,1122.97400607431,1122.92283741631,1122.87292747141,1122.82423220317,1122.77670921009,1122.73031766772,1122.68501826852,1122.64077316708,1122.59754592831,1122.55530147083,1122.51400602103,1122.47362706573,1122.43413330394,1122.39549460264,1122.3576819535,1122.32066743151,1122.28442415624,1122.24892625157,1122.21414880903,1122.18006785212,1122.1466603018,1122.11390394321,1122.08177739365
459,71,4,0,1,0,483.947492232021,483.944571084827,483.942613875596,483.940597234376,483.938214335586,483.935149252201,483.930987311948,483.925107915331,483.916523662171,483.903614877089,483.883676277165,483.852133100083,483.801180475643,483.717425064641,483.577828131358,483.342843597797,482.945192976371,482.931272419851,482.913453060415,482.893090674978,482.870982728942,482.847530747634,482.82285244565,482.796858221168,482.769302486456,482.739817464435,482.7079348974,482.67309984076,482.634679701269,482.591971070475,482.544206536351,482.490563399123,482.430176022043,482.362153314071,482.285602484907,482.199659659808,482.103527138662,481.996516035462,481.878091826747,481.747919198297,481.605901560392,481.452210468717,481.287300297022,481.111905496716,480.927018730259,480.733851768478,480.533782638864,480.328293936769,480.118908822331,479.90712993641,479.694386034337,479.481989658623,479.271107012465,479.062740246499,478.857720884067,478.656712609233,478.460221133329,478.268609039881,478.082113528523,477.900865531912,477.724908766308,477.554217842117,477.388714796414,477.228283640509,477.072782787028,476.922055315161,476.775937162032,476.63426341215,476.496872898412,476.363611348695,476.23433329706,476.108903025414,475.987194742864,475.869092187515,475.754487865418,475.643282044068,475.535381636296,475.430699078024,475.329151205321,475.230658345314,475.135143427692,475.042531287805,474.952748116661,474.865721036618,474.781377823529,474.699646717476,474.62045633404,474.543735647583,474.469414028923,474.397421325913,474.32768796828,474.260145089323,474.194724653688,474.131359584843,474.06998388666,474.010532754006,473.952942673436,473.897151509584,473.843098576195,473.790724694994,473.739972240042,473.69078516933,473.643109045656,473.596891046124,473.552079962901,473.508626195813,473.46648173777,473.425600154574,473.385936559699,473.347447585148,473.310091349075,473.27382742091,473.238616784588,473.204421800483,473.171206166255,473.138934877515,473.107574188033,473.077091570079,473.047455675153,473.018636295113,472.990604323957,472.963331720373,472.93679147106,472.910957554983,472.885804908563,472.861309391812,472.837447755493,472.814197609268,472.791537390811,472.76944633597,472.74790444989,472.726892479094,472.706391884353,472.686384814725,472.666854083219,472.647783141451,472.629156056587,472.610957489542,472.593172671133,472.575787382757,472.558787936432,472.542161154515,472.525894351079,472.509975313682,472.494392285959,472.479133951317,472.464189415959,472.449548193485,472.435200189845,472.421135688812,472.407345337985,472.393820135295
460,71,4,0,1,1,483.947492232021,483.944571084827,483.942613875596,483.940597234376,483.938214335586,483.935149252201,483.930987311948,483.925107915331,483.916523662171,483.903614877089,483.883676277165,483.852133100083,483.801180475643,483.717425064641,483.577828131358,483.342843597797,482.945192976371,482.931272419851,482.913453060415,482.893090674978,482.870982728942,482.847530747634,482.82285244565,482.796858221168,482.769302486456,482.739817464435,482.7079348974,482.67309984076,482.634679701269,482.591971070475,482.544206536351,482.490563399123,482.430176022043,482.362153314071,482.285602484907,482.199659659808,482.103527138662,481.996516035462,481.878091826747,481.747919198297,481.605901560392,481.452210468717,481.287300297022,481.111905496716,480.927018730259,480.733851768478,480.533782638864,480.328293936769,480.118908822331,479.90712993641,479.694386034337,479.481989658623,479.271107012465,479.062740246499,478.857720884067,478.656712609233,478.460221133329,478.268609039881,478.082113528523,477.900865531912,477.724908766308,477.554217842117,477.388714796414,477.228283640509,477.072782787028,476.922055315161,476.775937162032,476.63426341215,476.496872898412,476.363611348695,476.23433329706,476.108903025414,475.987194742864,475.869092187515,475.754487865418,475.643282044068,475.535381636296,475.430699078024,475.329151205321,475.230658345314,475.135143427692,475.042531287805,474.952748116661,474.865721036618,474.781377823529,474.699646717476,474.62045633404,474.543735647583,474.469414028923,474.397421325913,474.32768796828,474.260145089323,474.194724653688,474.131359584843,474.06998388666,474.010532754006,473.952942673436,473.897151509584,473.843098576195,473.790724694994,473.739972240042,473.69078516933,473.643109045656,473.596891046124,473.552079962901,473.508626195813,473.46648173777,473.425600154574,473.385936559699,473.347447585148,473.310091349075,473.27382742091,473.238616784588,473.204421800483,473.171206166255,473.138934877515,473.107574188033,473.077091570079,473.047455675153,473.018636295113,472.990604323957,472.963331720373,472.93679147106,472.910957554983,472.885804908563,472.861309391812,472.837447755493,472.814197609268,472.791537390811,472.76944633597,472.74790444989,472.726892479094,472.706391884353,472.686384814725,472.666854083219,472.647783141451,472.629156056587,472.610957489542,472.593172671133,472.575787382757,472.558787936432,472.542161154515,472.525894351079,472.509975313682,472.494392285959,472.479133951317,472.464189415959,472.449548193485,472.435200189845,472.421135688812,472.407345337985,472.393820135295
461,71,4,1,0,0,398.330871962837,398.328467604663,398.326856651259,398.325196780161,398.323235447231,398.320712617054,398.317286978288,398.312447723579,398.30538213671,398.294757083991,398.27834588232,398.252383104471,398.210444663529,398.141506676595,398.02660626064,397.833193554399,397.505892511803,397.494434683204,397.479767800751,397.463007786749,397.444811024573,397.425508004485,397.405195615837,397.383800108534,397.361119342518,397.336850605269,397.310608479973,397.281936198974,397.250313083016,397.215160165773,397.175845800409,397.131692833466,397.08198877062,397.026000166455,396.962992176911,396.89225375795,396.813128333008,396.725048888995,396.627575466618,396.520432073112,396.403539206739,396.277038072748,396.141302660247,395.996937486617,395.84475959939,395.685766391334,395.521092098913,395.351957027034,395.179614868951,395.005302428767,394.830195696367,394.655375008384,394.481800251464,394.310296282733,394.141547518213,393.976100227605,393.814370655314,393.656657239113,393.503155214929,393.353972351725,393.209144631785,393.068651157264,392.932427757896,392.800378964902,392.672388239561,392.548326422399,392.428058475401,392.311448658777,392.198364317985,392.088678473653,391.982271394662,391.87903137322,391.77885487248,391.681646198795,391.587316875296,391.495784813456,391.406973394444,391.320810545405,391.237227815193,391.156159626106,391.077542542574,391.001314697554,390.927415339828,390.855784484757,390.786362685589,390.719090877669,390.653910305414,390.590762508547,390.529589353107,390.47033309778,390.412936480179,390.35734281702,390.30349610929,390.251341147171,390.200823610109,390.151890157846,390.104488513291,390.058567533636,390.014077268815,389.970969009961,389.929195325915,389.88871008923,389.849468493355,389.811427060452,389.774543642023,389.738777412811,389.704088858804,389.67043976062,389.637793172746,389.606113399548,389.575365968623,389.545517602099,389.51653618636,389.48839074072,389.461051385196,389.434489308133,389.408676733448,389.383586887992,389.359193969221,389.335473113208,389.312400363183,389.289952638708,389.268107705485,389.246844145941,389.226141330571,389.205979390064,389.186339188278,389.167202296017,389.148550965611,389.130368106357,389.112637260751,389.095342581508,389.078468809229,389.062001251036,389.045925760543,389.030228716989,389.014897006266,388.999918002973,388.98527955079,388.970969946567,388.956977923907,388.943292636463,388.929903642614,388.916800890458,388.903974703485,388.891415767154,388.879115114922,388.867064115572,388.85525446082,388.84367815337,388.832327495379,388.821195077364
462,71,4,1,0,1,398.330871962837,398.328467604663,398.326856651259,398.325196780161,398.323235447231,398.320712617054,398.317286978288,398.312447723579,398.30538213671,398.294757083991,398.27834588232,398.252383104471,398.210444663529,398.141506676595,398.02660626064,397.833193554399,397.505892511803,397.494434683204,397.479767800751,397.463007786749,397.444811024573,397.425508004485,397.405195615837,397.383800108534,397.361119342518,397.336850605269,397.310608479973,397.281936198974,397.250313083016,397.215160165773,397.175845800409,397.131692833466,397.08198877062,397.026000166455,396.962992176911,396.89225375795,396.813128333008,396.725048888995,396.627575466618,396.520432073112,396.403539206739,396.277038072748,396.141302660247,395.996937486617,395.84475959939,395.685766391334,395.521092098913,395.351957027034,395.179614868951,395.005302428767,394.830195696367,394.655375008384,394.481800251464,394.310296282733,394.141547518213,393.976100227605,393.814370655314,393.656657239113,393.503155214929,393.353972351725,393.209144631785,393.068651157264,392.932427757896,392.800378964902,392.672388239561,392.548326422399,392.428058475401,392.311448658777,392.198364317985,392.088678473653,391.982271394662,391.87903137322,391.77885487248,391.681646198795,391.587316875296,391.495784813456,391.406973394444,391.320810545405,391.237227815193,391.156159626106,391.077542542574,391.001314697554,390.927415339828,390.855784484757,390.786362685589,390.719090877669,390.653910305414,390.590762508547,390.529589353107,390.47033309778,390.412936480179,390.35734281702,390.30349610929,390.251341147171,390.200823610109,390.151890157846,390.104488513291,390.058567533636,390.014077268815,389.970969009961,389.929195325915,389.88871008923,389.849468493355,389.811427060452,389.774543642023,389.738777412811,389.704088858804,389.67043976062,389.637793172746,389.606113399548,389.575365968623,389.545517602099,389.51653618636,389.48839074072,389.461051385196,389.434489308133,389.408676733448,389.383586887992,389.359193969221,389.335473113208,389.312400363183,389.289952638708,389.268107705485,389.246844145941,389.226141330571,389.205979390064,389.186339188278,389.167202296017,389.148550965611,389.130368106357,389.112637260751,389.095342581508,389.078468809229,389.062001251036,389.045925760543,389.030228716989,389.014897006266,388.999918002973,388.98527955079,388.970969946567,388.956977923907,388.943292636463,388.929903642614,388.916800890458,388.903974703485,388.891415767154,388.879115114922,388.867064115572,388.85525446082,388.84367815337,388.832327495379,388.821195077364
463,71,4,1,1,0,167.69637122298,167.695358993777,167.694680786139,167.693981984265,167.69315626766,167.692094162019,167.690651976061,167.688614661077,167.685640065429,167.681166942931,167.674257865173,167.663327596046,167.64567160989,167.61664887763,167.568276069585,167.486849769823,167.349056791662,167.344233072455,167.338058349033,167.331002422095,167.323341627515,167.315215100926,167.306663632519,167.297656173676,167.288107623902,167.27789054193,167.266842668177,167.254771704522,167.241458446208,167.226659149757,167.210107893321,167.191519596866,167.170594301939,167.147023229724,167.120497012581,167.090716302622,167.057404682639,167.02032344144,166.979287357184,166.934180237561,166.884968612522,166.831711929148,166.774567635987,166.713790233448,166.649723696645,166.582787925614,166.513460431271,166.442254959145,166.369699311181,166.296314179032,166.222594651707,166.148995548417,166.075920979207,166.003718207012,165.932675369386,165.863022444603,165.79493467059,165.728537688956,165.663913693572,165.601108054921,165.540135921461,165.480988495249,165.42363876075,165.368046525831,165.314162727962,165.261932991304,165.211300465166,165.162208003414,165.114599758792,165.06842227328,165.023625140355,164.980161331297,164.937987257334,164.897062631663,164.857350205727,164.818815420449,164.781426019476,164.745151660306,164.709963525165,164.675834005993,164.642736396562,164.610644650991,164.579533193159,164.549376769672,164.520150353585,164.491829078816,164.464388209401,164.4378031337,164.41204937745,164.387102631691,164.362938789092,164.339533986123,164.31686464733,164.294907529506,164.273639763825,164.253038894162,164.233082911984,164.213750286287,164.19501998821,164.176871511432,164.159284887547,164.142240697006,164.125720076355,164.109704721526,164.094176888098,164.079119388734,164.064515588127,164.050349396005,164.036605258393,164.023268147512,164.010323550562,163.997757457634,163.985556348972,163.973707181778,163.96219737665,163.951014803947,163.940147770003,163.929585003384,163.91931564128,163.909329216035,163.899615641904,163.890165202077,163.880968535966,163.872016626823,163.863300789674,163.854812659584,163.846544180284,163.838487593123,163.830635426375,163.822980484893,163.815515840106,163.808234820344,163.801131001436,163.794198197714,163.787430453582,163.780822034731,163.774367420154,163.768061294585,163.76189854024,163.755874230124,163.749983621107,163.744222146903,163.738585411613,163.733069183412,163.727669388509,163.722382105505,163.717203559507,163.712130116792,163.707158279592,163.702284681063,163.697506080432,163.692819358324
464,71,4,1,1,1,167.69637122298,167.695358993777,167.694680786139,167.693981984265,167.69315626766,167.692094162019,167.690651976061,167.688614661077,167.685640065429,167.681166942931,167.674257865173,167.663327596046,167.64567160989,167.61664887763,167.568276069585,167.486849769823,167.349056791662,167.344233072455,167.338058349033,167.331002422095,167.323341627515,167.315215100926,167.306663632519,167.297656173676,167.288107623902,167.27789054193,167.266842668177,167.254771704522,167.241458446208,167.226659149757,167.210107893321,167.191519596866,167.170594301939,167.147023229724,167.120497012581,167.090716302622,167.057404682639,167.02032344144,166.979287357184,166.934180237561,166.884968612522,166.831711929148,166.774567635987,166.713790233448,166.649723696645,166.582787925614,166.513460431271,166.442254959145,166.369699311181,166.296314179032,166.222594651707,166.148995548417,166.075920979207,166.003718207012,165.932675369386,165.863022444603,165.79493467059,165.728537688956,165.663913693572,165.601108054921,165.540135921461,165.480988495249,165.42363876075,165.368046525831,165.314162727962,165.261932991304,165.211300465166,165.162208003414,165.114599758792,165.06842227328,165.023625140355,164.980161331297,164.937987257334,164.897062631663,164.857350205727,164.818815420449,164.781426019476,164.745151660306,164.709963525165,164.675834005993,164.642736396562,164.610644650991,164.579533193159,164.549376769672,164.520150353585,164.491829078816,164.464388209401,164.4378031337,164.41204937745,164.387102631691,164.362938789092,164.339533986123,164.31686464733,164.294907529506,164.273639763825,164.253038894162,164.233082911984,164.213750286287,164.19501998821,164.176871511432,164.159284887547,164.142240697006,164.125720076355,164.109704721526,164.094176888098,164.079119388734,164.064515588127,164.050349396005,164.036605258393,164.023268147512,164.010323550562,163.997757457634,163.985556348972,163.973707181778,163.96219737665,163.951014803947,163.940147770003,163.929585003384,163.91931564128,163.909329216035,163.899615641904,163.890165202077,163.880968535966,163.872016626823,163.863300789674,163.854812659584,163.846544180284,163.838487593123,163.830635426375,163.822980484893,163.815515840106,163.808234820344,163.801131001436,163.794198197714,163.787430453582,163.780822034731,163.774367420154,163.768061294585,163.76189854024,163.755874230124,163.749983621107,163.744222146903,163.738585411613,163.733069183412,163.727669388509,163.722382105505,163.717203559507,163.712130116792,163.707158279592,163.702284681063,163.697506080432,163.692819358324
465,72,4,0,0,0,2216.17611724908,2216.16274022626,2216.15528469765,2216.14766634966,2216.13877260739,2216.12746692628,2216.1122706765,2216.09098632178,2216.06013566807,2216.01403663938,2215.94323080243,2215.83176914613,2215.65250670785,2215.35895367273,2214.87126320889,2214.05252799952,2212.66996686684,2212.60799026184,2212.5284480624,2212.43718356119,2212.33763157283,2212.23150158275,2212.11925237894,2212.00041754857,2211.87382485822,2211.73774119971,2211.58996597656,2211.42789069051,2211.24853839609,2211.04859425062,2210.82443694,2210.57217974831,2210.2877292458,2209.96686854748,2209.60537045722,2209.19914322079,2208.74440781875,2208.23790076403,2207.67709064243,2207.0603912331,2206.38734921558,2205.65878385302,2204.87685657309,2204.04505783096,2203.16810316508,2202.25174747182,2201.30253409598,2200.32750208469,2199.33388257021,2198.32880910758,2197.31906470786,2196.31088128257,2195.30979696421,2194.32057227049,2193.34715903302,2192.3927136492,2191.45964381905,2190.54967881349,2189.66395343035,2188.80309842106,2187.96733058791,2187.15653843188,2186.37036034567,2185.60825343829,2184.86955235901,2184.15351792954,2183.45937600163,2182.78634735007,2182.13366960457,2181.50061231872,2180.88648620223,2180.29064776375,2179.7125003348,2179.15149234101,2178.60711383014,2178.07889180898,2177.56638503048,2177.06917872202,2176.58687928053,2176.11910995994,2175.6655066344,2175.225714454,2174.79938518878,2174.38617516022,2173.98574386839,2173.59775303895,2173.22186615123,2172.85774831374,2172.5050664041,2172.16348942009,2171.83268895284,2171.51233974688,2171.20212029534,2170.90171343933,2170.61080694432,2170.3290940278,2170.05627384346,2169.79205189977,2169.53614040764,2169.2882585711,2169.04813280991,2168.8154969222,2168.59009219552,2168.37166746417,2168.15997912446,2167.95479111032,2167.75587483455,2167.56300910259,2167.37598000154,2167.19458077006,2167.01861165202,2166.84787973776,2166.68219879561,2166.52138909674,2166.36527723426,2166.21369594104,2166.0664839048,2165.9234855835,2165.7845510222,2165.64953567146,2165.51830020854,2165.39071036202,2165.26663673979,2165.14595466134,2165.02854399419,2164.91428899475,2164.80307815381,2164.6948040466,2164.58936318739,2164.48665588878,2164.38658612566,2164.28906140345,2164.19399263013,2164.10129399366,2164.01088284705,2163.92267958866,2163.8366075532,2163.75259290865,2163.67056454354,2163.59045397545,2163.51219525663,2163.43572487795,2163.36098168069,2163.28790677022,2163.21644343346,2163.14653706163,2163.07813506973,2163.01118682348,2162.94564356799,2162.88145835873,2162.81858599511,2162.75698295639
466,72,4,0,0,1,2216.17611724908,2216.16274022626,2216.15528469765,2216.14766634966,2216.13877260739,2216.12746692628,2216.1122706765,2216.09098632178,2216.06013566807,2216.01403663938,2215.94323080243,2215.83176914613,2215.65250670785,2215.35895367273,2214.87126320889,2214.05252799952,2212.66996686684,2212.60799026184,2212.5284480624,2212.43718356119,2212.33763157283,2212.23150158275,2212.11925237894,2212.00041754857,2211.87382485822,2211.73774119971,2211.58996597656,2211.42789069051,2211.24853839609,2211.04859425062,2210.82443694,2210.57217974831,2210.2877292458,2209.96686854748,2209.60537045722,2209.19914322079,2208.74440781875,2208.23790076403,2207.67709064243,2207.0603912331,2206.38734921558,2205.65878385302,2204.87685657309,2204.04505783096,2203.16810316508,2202.25174747182,2201.30253409598,2200.32750208469,2199.33388257021,2198.32880910758,2197.31906470786,2196.31088128257,2195.30979696421,2194.32057227049,2193.34715903302,2192.3927136492,2191.45964381905,2190.54967881349,2189.66395343035,2188.80309842106,2187.96733058791,2187.15653843188,2186.37036034567,2185.60825343829,2184.86955235901,2184.15351792954,2183.45937600163,2182.78634735007,2182.13366960457,2181.50061231872,2180.88648620223,2180.29064776375,2179.7125003348,2179.15149234101,2178.60711383014,2178.07889180898,2177.56638503048,2177.06917872202,2176.58687928053,2176.11910995994,2175.6655066344,2175.225714454,2174.79938518878,2174.38617516022,2173.98574386839,2173.59775303895,2173.22186615123,2172.85774831374,2172.5050664041,2172.16348942009,2171.83268895284,2171.51233974688,2171.20212029534,2170.90171343933,2170.61080694432,2170.3290940278,2170.05627384346,2169.79205189977,2169.53614040764,2169.2882585711,2169.04813280991,2168.8154969222,2168.59009219552,2168.37166746417,2168.15997912446,2167.95479111032,2167.75587483455,2167.56300910259,2167.37598000154,2167.19458077006,2167.01861165202,2166.84787973776,2166.68219879561,2166.52138909674,2166.36527723426,2166.21369594104,2166.0664839048,2165.9234855835,2165.7845510222,2165.64953567146,2165.51830020854,2165.39071036202,2165.26663673979,2165.14595466134,2165.02854399419,2164.91428899475,2164.80307815381,2164.6948040466,2164.58936318739,2164.48665588878,2164.38658612566,2164.28906140345,2164.19399263013,2164.10129399366,2164.01088284705,2163.92267958866,2163.8366075532,2163.75259290865,2163.67056454354,2163.59045397545,2163.51219525663,2163.43572487795,2163.36098168069,2163.28790677022,2163.21644343346,2163.14653706163,2163.07813506973,2163.01118682348,2162.94564356799,2162.88145835873,2162.81858599511,2162.75698295639
