203,51,4,1,0,0,0.0173228911513712,0.0292148901212478,0.0389502758008797,0.0485804421297611,0.0596226977546862,0.0735194881427736,0.0920296783513175,0.117679693050247,0.154414024942477,0.20864199168945,0.29099429122847,0.419306561370934,0.623674408720595,0.954895813272323,1.49814181977994,1.11403941686808,0.847906805472967,0.663251527837089,0.535239228637478,0.447020753471907,0.387214369861178,0.348183195820654,0.324859492323511,0.313942582495593,0.313353344014516,0.321861844974806,0.338831585775159,0.364040883937433,0.397553534548642,0.439619175542987,0.490589508408024,0.550840768449967,0.62069632796788,0.70034651836005,0.789766032951358,0.888632644011376,0.996254232989747,1.1115135487158,1.23284162706903,1.35822958324336,1.48528509703696,1.61133395803336,1.73355980516973,1.84916850165007,1.9555581726039,2.05047508994106,2.13213779215849,2.19931698932748,2.25136664273264,2.28820779226242,2.31027322413103,2.31842386146688,2.31384933760587,2.29796393381113,2.27230730059711,2.23845651507672,2.1979534462713,2.15224874449548,2.10266270064081,2.05036118082816,1.99634445236084,1.94144644729882,1.88634199535713,1.83155966413884,1.77749811336523,1.7244442475863,1.67259184549475,1.62205956194124,1.57290760993009,1.52515261443294,1.47878036509955,1.43375640576433,1.39003449896734,1.34756312280888,1.30629012067032,2.7402130228043,3.79805454766515,4.62922043512357,5.32826639500644,5.95580800321141,6.55161444130407,7.14282382818005,7.74908632246839,8.38572533363382,9.06556415990533,9.79978232691234,10.5980211818841,11.4679130294448,12.4142664508724,13.4382433387154,14.5369229278298,15.7035613938308,16.9286036922334,18.2011867388227,19.5106955553968,20.8479604740206,22.2058831250865,23.5795072020386,24.9656947602933,26.3626096065882,27.769169062753,29.1845667242051,30.6079090770787,32.0379694212079,33.4730426929405,34.9108770409447,36.3486589743393,37.7830334007332,39.2101444752403,40.6256883604831,42.0249726509533,43.4029790753005,44.7544286314015,46.0738481743501,47.3556384209249,48.5941431252331,49.7837188550168,50.9188049381729,51.9939926761312,53.0040928234342,53.9442004630617,54.8097560047981,55.5966015588752,56.301031547472,56.9198368870825,57.4503420324865,57.8904343477058,58.2385854673256,58.4938644035205,58.6559423535405,58.7250893083984,58.7021626790618,58.5885883618313,58.3863347325881,58.0978802343814,57.7261753062041,57.2745994872568,56.7469146188241,56.1472150884128,55.4798760610652,54.7495007464079,53.9608675207833,53.1188778421722,52.2285058058708,51.2947499629786,50.3225880957519,49.316935444734,48.2826067408137,47.2242823860181,46.1464789243633
204,51,4,0,1,0,0.00444756767698323,0.00743831435924983,0.00985104299243426,0.0122275110719262,0.0149605369447407,0.0184173619603223,0.0230423223859972,0.0294728659771524,0.0387051464501193,0.0523595538885899,0.0731258780449931,0.105519254835848,0.157160773168154,0.240915573013294,0.378352803803789,0.276124406134426,0.206653318237341,0.159410505028368,0.127335830892999,0.10571198711012,0.0914024922916779,0.0823371707641472,0.0771656810671423,0.0750244010579932,0.0753801801165538,0.0779253018306436,0.0825065285338989,0.0890764496117702,0.0976589556885583,0.108323198210338,0.121162117256257,0.1362728661469,0.153737453655511,0.173602801533084,0.195860283606038,0.220425685220683,0.247121352852229,0.275662907140729,0.30565325901523,0.336586336506932,0.367862044617212,0.398812460045935,0.428737427618576,0.456946052267822,0.482799252270315,0.505748371725902,0.52536547909893,0.54136231278336,0.553596855071799,0.562068070997057,0.566900976428247,0.568324862538516,0.566647856227657,0.562230630345377,0.555461598279831,0.546735182796938,0.536434087945456,0.524915835689942,0.512503569417801,0.499480619472026,0.486088247744129,0.472525933460998,0.458953567244114,0.445494958651397,0.432242137059576,0.419260024773944,0.406591161654963,0.394260217806494,0.382278133815716,0.370645772374066,0.359357023807255,0.348401359245766,0.337765848212987,0.32743668573848,0.317400263551055,0.686162421151111,0.952970230279012,1.15914606012242,1.3305110500882,1.48337225497496,1.62824424982009,1.77216425849595,1.92012781705521,2.0759628014367,2.24283084705871,2.42346331592966,2.62019662302566,2.83485670218131,3.06855538528106,3.32148612389939,3.59282019995698,3.88078089293613,4.18290768876934,4.49644158537908,4.81871855093495,5.14746676632521,5.48095571950099,5.81800385003828,6.15788778338343,6.500205502726,6.84473457298089,7.19131092570428,7.53973825165374,7.88972805598678,8.24086556970432,8.59259495793916,8.94421771346131,9.29489941001596,9.64368125030347,9.98949420762583,10.3311745143007,10.6674797007671,10.9971050540349,11.3187002863959,11.6308864526357,11.9322730820092,12.2214753952017,12.4971315182652,12.7579194737652,13.0025737006857,13.2299009019059,13.4387948917007,13.6282502786296,13.7973746919207,13.9453993998781,14.0716881474348,14.1757440853338,14.2572147161737,14.3158947999269,14.3517272160047,14.3648018114089,14.3553522930098,14.3237512753159,14.270503606806,14.196238144975,14.1016981672728,13.987730626613,13.855274481961,13.7053483373888,13.5390376239251,13.3574815827076,13.1618602491743,12.95338166806,12.7332695473817,12.5027514980946,12.2630480291272,12.0153624160395,11.760871522729,11.5007176600989,11.2360015103665
205,51,4,1,1,0,0.00444756767698323,0.00743831435924983,0.00985104299243426,0.0122275110719262,0.0149605369447407,0.0184173619603223,0.0230423223859972,0.0294728659771524,0.0387051464501193,0.0523595538885899,0.0731258780449931,0.105519254835848,0.157160773168154,0.240915573013294,0.378352803803789,0.276124406134426,0.206653318237341,0.159410505028368,0.127335830892999,0.10571198711012,0.0914024922916779,0.0823371707641472,0.0771656810671423,0.0750244010579932,0.0753801801165538,0.0779253018306436,0.0825065285338989,0.0890764496117702,0.0976589556885583,0.108323198210338,0.121162117256257,0.1362728661469,0.153737453655511,0.173602801533084,0.195860283606038,0.220425685220683,0.247121352852229,0.275662907140729,0.30565325901523,0.336586336506932,0.367862044617212,0.398812460045935,0.428737427618576,0.456946052267822,0.482799252270315,0.505748371725902,0.52536547909893,0.54136231278336,0.553596855071799,0.562068070997057,0.566900976428247,0.568324862538516,0.566647856227657,0.562230630345377,0.555461598279831,0.546735182796938,0.536434087945456,0.524915835689942,0.512503569417801,0.499480619472026,0.486088247744129,0.472525933460998,0.458953567244114,0.445494958651397,0.432242137059576,0.419260024773944,0.406591161654963,0.394260217806494,0.382278133815716,0.370645772374066,0.359357023807255,0.348401359245766,0.337765848212987,0.32743668573848,0.317400263551055,0.686162421151111,0.952970230279012,1.15914606012242,1.3305110500882,1.48337225497496,1.62824424982009,1.77216425849595,1.92012781705521,2.0759628014367,2.24283084705871,2.42346331592966,2.62019662302566,2.83485670218131,3.06855538528106,3.32148612389939,3.59282019995698,3.88078089293613,4.18290768876934,4.49644158537908,4.81871855093495,5.14746676632521,5.48095571950099,5.81800385003828,6.15788778338343,6.500205502726,6.84473457298089,7.19131092570428,7.53973825165374,7.88972805598678,8.24086556970432,8.59259495793916,8.94421771346131,9.29489941001596,9.64368125030347,9.98949420762583,10.3311745143007,10.6674797007671,10.9971050540349,11.3187002863959,11.6308864526357,11.9322730820092,12.2214753952017,12.4971315182652,12.7579194737652,13.0025737006857,13.2299009019059,13.4387948917007,13.6282502786296,13.7973746919207,13.9453993998781,14.0716881474348,14.1757440853338,14.2572147161737,14.3158947999269,14.3517272160047,14.3648018114089,14.3553522930098,14.3237512753159,14.270503606806,14.196238144975,14.1016981672728,13.987730626613,13.855274481961,13.7053483373888,13.5390376239251,13.3574815827076,13.1618602491743,12.95338166806,12.7332695473817,12.5027514980946,12.2630480291272,12.0153624160395,11.760871522729,11.5007176600989,11.2360015103665
206,52,4,0,0,0,0.0187503015936394,0.0331229114206433,0.0474472125393645,0.0646881471963488,0.0875542789021936,0.119284187480022,0.164431799683956,0.229917839004861,0.326667558843566,0.47231693619161,0.695777293604318,1.04497467821186,1.59992025722772,2.49447814364292,3.95155853643956,2.92328561894164,2.20617507538262,1.70484956643898,1.35385266786313,1.10835360730642,0.937733745014847,0.821167788276985,0.744585072551203,0.698580136881651,0.6769802505818,0.67586058826391,0.692864706134745,0.72673078729614,0.776953403026713,0.843531607044014,0.926768693288453,1.02709951901171,1.14492960506796,1.28047734845773,1.43361748105494,1.60373053531917,1.78956929326104,1.98915777585596,2.1997412433551,2.4178037694277,2.63916415715014,2.85915075992246,3.07284322849109,3.27535760394747,3.46214175489674,3.62924667394945,3.77354291896263,3.89286043856404,3.98604360673587,4.05292404466061,4.09422515409249,4.1114171813942,4.10654442480776,4.08204403276216,4.0405728263152,3.98485363187972,3.91754814664375,3.84115874213087,3.75795974266306,3.66995514571359,3.57885904721583,3.4860945198533,3.39280665046305,3.29988558706882,3.20799588979614,3.11760912225799,3.02903729873251,2.94246517901693,2.85798013204918,2.77559862552462,2.69528882545256,2.61698918424535,2.54062308709634,2.46610985341097,2.39337232909302,6.04542249063563,8.83255285856931,11.1691488367139,13.308818765633,15.4108035533487,17.5795047355766,19.8880304692103,22.3921709230114,25.1385193195027,28.1688646717975,31.5220163484272,35.2337244836852,39.3351600627568,43.8505046950409,48.7944013869268,54.1701365032736,59.9692263321491,66.1725321390587,72.7523503823396,79.6745628719526,86.9000171437852,94.3847595681612,102.079244921818,109.926959017123,117.86297459776,125.812873036378,133.692330705611,141.407529729441,148.856445622867,155.930987253211,162.519901536583,168.512302832671,173.801637692225,178.289852782243,181.891502088124,184.537515407504,186.178357613301,186.786343886362,186.356933668597,184.908906029898,182.48340831031,179.141961706483,174.963585454124,170.041265351099,164.478024287727,158.382864433282,151.866828252284,145.03939205983,138.005351535152,130.862300261891,123.698748025652,116.592873283504,109.611865282808,102.811783550801,96.2378410509584,89.9250205929696,83.8989243734926,78.1767739842986,72.7684850030377,67.6777553277525,62.9031216306521,58.4389485548232,54.2763301579772,50.4038903304554,46.8084779308793,43.4757575540873,40.3907014706252,37.5379905881542,34.9023337388317,32.4687157105447,30.2225839826549,28.1499837481919,26.2376503733037,24.473066966729,22.8444942513491
207,52,4,1,0,0,0.0187503015936394,0.0331229114206433,0.0474472125393645,0.0646881471963488,0.0875542789021936,0.119284187480022,0.164431799683956,0.229917839004861,0.326667558843566,0.47231693619161,0.695777293604318,1.04497467821186,1.59992025722772,2.49447814364292,3.95155853643956,2.92328561894164,2.20617507538262,1.70484956643898,1.35385266786313,1.10835360730642,0.937733745014847,0.821167788276985,0.744585072551203,0.698580136881651,0.6769802505818,0.67586058826391,0.692864706134745,0.72673078729614,0.776953403026713,0.843531607044014,0.926768693288453,1.02709951901171,1.14492960506796,1.28047734845773,1.43361748105494,1.60373053531917,1.78956929326104,1.98915777585596,2.1997412433551,2.4178037694277,2.63916415715014,2.85915075992246,3.07284322849109,3.27535760394747,3.46214175489674,3.62924667394945,3.77354291896263,3.89286043856404,3.98604360673587,4.05292404466061,4.09422515409249,4.1114171813942,4.10654442480776,4.08204403276216,4.0405728263152,3.98485363187972,3.91754814664375,3.84115874213087,3.75795974266306,3.66995514571359,3.57885904721583,3.4860945198533,3.39280665046305,3.29988558706882,3.20799588979614,3.11760912225799,3.02903729873251,2.94246517901693,2.85798013204918,2.77559862552462,2.69528882545256,2.61698918424535,2.54062308709634,2.46610985341097,2.39337232909302,6.04542249063563,8.83255285856931,11.1691488367139,13.308818765633,15.4108035533487,17.5795047355766,19.8880304692103,22.3921709230114,25.1385193195027,28.1688646717975,31.5220163484272,35.2337244836852,39.3351600627568,43.8505046950409,48.7944013869268,54.1701365032736,59.9692263321491,66.1725321390587,72.7523503823396,79.6745628719526,86.9000171437852,94.3847595681612,102.079244921818,109.926959017123,117.86297459776,125.812873036378,133.692330705611,141.407529729441,148.856445622867,155.930987253211,162.519901536583,168.512302832671,173.801637692225,178.289852782243,181.891502088124,184.537515407504,186.178357613301,186.786343886362,186.356933668597,184.908906029898,182.48340831031,179.141961706483,174.963585454124,170.041265351099,164.478024287727,158.382864433282,151.866828252284,145.03939205983,138.005351535152,130.862300261891,123.698748025652,116.592873283504,109.611865282808,102.811783550801,96.2378410509584,89.9250205929696,83.8989243734926,78.1767739842986,72.7684850030377,67.6777553277525,62.9031216306521,58.4389485548232,54.2763301579772,50.4038903304554,46.8084779308793,43.4757575540873,40.3907014706252,37.5379905881542,34.9023337388317,32.4687157105447,30.2225839826549,28.1499837481919,26.2376503733037,24.473066966729,22.8444942513491
208,52,4,0,1,0,0.0201707276583424,0.0353512496022649,0.050348151616644,0.0683912800308574,0.0923786342575182,0.125743061304082,0.173300075173211,0.242369641500614,0.34451626638722,0.498421415118141,0.734727863042177,1.10425346652967,1.69186181248405,2.63955680034317,4.18379797097878,3.03698920006115,2.25264752892696,1.71522116509496,1.34662905072082,1.09424334315024,0.922710397991629,0.808393493472695,0.73560531028655,0.694054930025543,0.677124080800944,0.680700651665443,0.702387299525111,0.740959665715823,0.795987094283066,0.867555930305747,0.956053923768575,1.06198738895071,1.18581280101099,1.32777280960093,1.48773430970845,1.66503347243589,1.85833931909089,2.0655522534032,2.28375694129042,2.50924674675001,2.73763059333233,2.96402219933534,3.18329829946494,3.3904003159351,3.58064425495916,3.75000236084148,3.89532457689858,4.01447755514502,4.10639362921752,4.17103349475107,4.20927821312816,4.22277102959676,4.21373211885654,4.18476676769009,4.13868406484336,4.07833778206318,4.00649633730468,3.92574387015103,3.83841255977334,3.74654259735109,3.6518656273411,3.55580702251903,3.45950237681199,3.36382383516048,3.26941239947279,3.17671305697963,3.08601030305992,2.99746204663462,2.91113065174924,2.8270102086863,2.74504957458371,2.66517112637299,2.58728535411044,2.51130164977237,2.4371355727047,6.37030282308367,9.31616329693508,11.7504428563225,13.96076458621,16.1250073509955,18.357693435208,20.7374403353655,23.3231322723739,26.1632448489066,29.3008614033835,32.7757729415981,36.6244613707455,40.8785137733231,45.5620881154617,50.6892502090741,56.2621145254206,62.2704968312241,68.6931891498879,75.5002437789402,82.6552779947109,90.1169187643396,97.8390032377589,105.76968932618,113.849959008182,122.012075942082,130.178456239363,138.261262387076,146.162879469494,153.777318819279,160.992513844989,167.69340791774,173.765680895053,179.099910676373,183.595923043743,187.167051505581,189.7440161963,191.278140687187,191.743665424245,191.138978610744,189.486670802971,186.832413768831,183.242760208631,178.802041718378,173.608607949944,167.770680380819,161.402104681376,154.618258474417,147.532334860518,140.252162447359,132.877661158532,125.498975481626,118.195272551063,111.034152500201,104.071590747143,97.352310571515,90.9104901220775,84.7706975570768,78.9489688954248,73.4539501507845,68.2880416820627,63.448499562643,58.9284585372571,54.7178576552863,50.8042563703988,47.1735382706874,43.8105050445546,40.6993671470733,37.8241404845252,35.1689593515154,32.7183167294723,30.4572427468039,28.3714312288038,26.4473238847018,24.6721600957283,23.0339995653411
209,52,4,1,1,0,0.0201707276583424,0.0353512496022649,0.050348151616644,0.0683912800308574,0.0923786342575182,0.125743061304082,0.173300075173211,0.242369641500614,0.34451626638722,0.498421415118141,0.734727863042177,1.10425346652967,1.69186181248405,2.63955680034317,4.18379797097878,3.03698920006115,2.25264752892696,1.71522116509496,1.34662905072082,1.09424334315024,0.922710397991629,0.808393493472695,0.73560531028655,0.694054930025543,0.677124080800944,0.680700651665443,0.702387299525111,0.740959665715823,0.795987094283066,0.867555930305747,0.956053923768575,1.06198738895071,1.18581280101099,1.32777280960093,1.48773430970845,1.66503347243589,1.85833931909089,2.0655522534032,2.28375694129042,2.50924674675001,2.73763059333233,2.96402219933534,3.18329829946494,3.3904003159351,3.58064425495916,3.75000236084148,3.89532457689858,4.01447755514502,4.10639362921752,4.17103349475107,4.20927821312816,4.22277102959676,4.21373211885654,4.18476676769009,4.13868406484336,4.07833778206318,4.00649633730468,3.92574387015103,3.83841255977334,3.74654259735109,3.6518656273411,3.55580702251903,3.45950237681199,3.36382383516048,3.26941239947279,3.17671305697963,3.08601030305992,2.99746204663462,2.91113065174924,2.8270102086863,2.74504957458371,2.66517112637299,2.58728535411044,2.51130164977237,2.4371355727047,6.37030282308367,9.31616329693508,11.7504428563225,13.96076458621,16.1250073509955,18.357693435208,20.7374403353655,23.3231322723739,26.1632448489066,29.3008614033835,32.7757729415981,36.6244613707455,40.8785137733231,45.5620881154617,50.6892502090741,56.2621145254206,62.2704968312241,68.6931891498879,75.5002437789402,82.6552779947109,90.1169187643396,97.8390032377589,105.76968932618,113.849959008182,122.012075942082,130.178456239363,138.261262387076,146.162879469494,153.777318819279,160.992513844989,167.69340791774,173.765680895053,179.099910676373,183.595923043743,187.167051505581,189.7440161963,191.278140687187,191.743665424245,191.138978610744,189.486670802971,186.832413768831,183.242760208631,178.802041718378,173.608607949944,167.770680380819,161.402104681376,154.618258474417,147.532334860518,140.252162447359,132.877661158532,125.498975481626,118.195272551063,111.034152500201,104.071590747143,97.352310571515,90.9104901220775,84.7706975570768,78.9489688954248,73.4539501507845,68.2880416820627,63.448499562643,58.9284585372571,54.7178576552863,50.8042563703988,47.1735382706874,43.8105050445546,40.6993671470733,37.8241404845252,35.1689593515154,32.7183167294723,30.4572427468039,28.3714312288038,26.4473238847018,24.6721600957283,23.0339995653411
210,53,4,0,0,0,0.0370097196115638,0.0662740058741765,0.0966978148100794,0.134368326757981,0.184862195041704,0.25476852418335,0.353081480510205,0.492933548974182,0.694161283139147,0.987389669831588,1.42071949982042,2.07078819559337,3.06105800134302,4.59171174820428,6.98715699684127,5.07156908616214,3.70679606165972,2.73336083061236,2.03846821684068,1.54233727636969,1.18854527644292,0.937205496302211,0.760148518200935,0.637514377275104,0.555346229908289,0.503886797425644,0.476370556010272,0.468164534669931,0.476152365446763,0.498286976292724,0.533258739369195,0.580241337968907,0.638689104271244,0.708168407043673,0.788212965633571,0.878199128362101,0.977242363759709,1.08412001573797,1.19722790319579,1.31457809826598,1.43384237446099,1.55244085079306,1.66766868523849,1.7768476074118,1.87748405712761,1.96741500748794,2.04492459730667,2.10881963608258,2.15845939986915,2.19374101746238,2.21504791052655,2.22317143253409,2.21921738313094,2.20450791544453,2.18048772840554,2.14864075960428,2.11042117653461,2.06719996388582,2.02022738976725,1.97060970652173,1.91929805978928,1.86708731178486,1.81462246461933,1.76241045809926,1.71083536307714,1.66017534317484,1.61062012759345,1.562287940812,1.51524122351923,1.46950065547529,1.4250572136901,1.38188220022086,1.33993527076997,1.29917060900042,1.25954135828356,7.46798807423624,12.3060030941214,16.5434286421646,20.6378613916803,24.8725247120796,29.4337789594461,34.4542264819123,40.0357928870845,46.2605999288353,53.1937834287357,60.8803831370944,69.337627031679,78.5439648374082,88.4269731856678,98.853206999411,109.62349851205,120.476402320343,131.100475554314,141.153687101034,150.286878760207,158.16806646368,164.505175009411,169.065621192371,171.691550141639,172.309644149478,170.934543232766,167.665414440608,162.675962710387,156.199056031904,148.507856722549,139.895719023052,130.657036516193,121.07082974883,111.388196289347,101.824072091323,92.5531452654503,83.7093357553146,75.3880176218395,67.6501011331996,60.5271581312603,54.0269174254572,48.138630314404,42.8379722164738,38.0912951254109,33.8591560641936,30.0991293373532,26.767957301529,23.8231259379807,21.2239595692612,18.9323282217406,16.9130547426832,15.1340957964682,13.5665600973739,12.1846128630426,10.9653087072805,9.88837858079196,8.93599676185296,8.09254103280395,7.34435787109487,6.67953940433025,6.08771585646351,5.55986633635427,5.08814800346552,4.66574377860946,4.28672758964308,3.94594583911469,3.63891386580518,3.36172573512984,3.11097596697036,2.88369182810946,2.67727480882863,2.48945017873046,2.31822351789353,2.16184328228934,2.01876859714852
211,53,4,1,0,0,0.0370097196115638,0.0662740058741765,0.0966978148100794,0.134368326757981,0.184862195041704,0.25476852418335,0.353081480510205,0.492933548974182,0.694161283139147,0.987389669831588,1.42071949982042,2.07078819559337,3.06105800134302,4.59171174820428,6.98715699684127,5.07156908616214,3.70679606165972,2.73336083061236,2.03846821684068,1.54233727636969,1.18854527644292,0.937205496302211,0.760148518200935,0.637514377275104,0.555346229908289,0.503886797425644,0.476370556010272,0.468164534669931,0.476152365446763,0.498286976292724,0.533258739369195,0.580241337968907,0.638689104271244,0.708168407043673,0.788212965633571,0.878199128362101,0.977242363759709,1.08412001573797,1.19722790319579,1.31457809826598,1.43384237446099,1.55244085079306,1.66766868523849,1.7768476074118,1.87748405712761,1.96741500748794,2.04492459730667,2.10881963608258,2.15845939986915,2.19374101746238,2.21504791052655,2.22317143253409,2.21921738313094,2.20450791544453,2.18048772840554,2.14864075960428,2.11042117653461,2.06719996388582,2.02022738976725,1.97060970652173,1.91929805978928,1.86708731178486,1.81462246461933,1.76241045809926,1.71083536307714,1.66017534317484,1.61062012759345,1.562287940812,1.51524122351923,1.46950065547529,1.4250572136901,1.38188220022086,1.33993527076997,1.29917060900042,1.25954135828356,7.46798807423624,12.3060030941214,16.5434286421646,20.6378613916803,24.8725247120796,29.4337789594461,34.4542264819123,40.0357928870845,46.2605999288353,53.1937834287357,60.8803831370944,69.337627031679,78.5439648374082,88.4269731856678,98.853206999411,109.62349851205,120.476402320343,131.100475554314,141.153687101034,150.286878760207,158.16806646368,164.505175009411,169.065621192371,171.691550141639,172.309644149478,170.934543232766,167.665414440608,162.675962710387,156.199056031904,148.507856722549,139.895719023052,130.657036516193,121.07082974883,111.388196289347,101.824072091323,92.5531452654503,83.7093357553146,75.3880176218395,67.6501011331996,60.5271581312603,54.0269174254572,48.138630314404,42.8379722164738,38.0912951254109,33.8591560641936,30.0991293373532,26.767957301529,23.8231259379807,21.2239595692612,18.9323282217406,16.9130547426832,15.1340957964682,13.5665600973739,12.1846128630426,10.9653087072805,9.88837858079196,8.93599676185296,8.09254103280395,7.34435787109487,6.67953940433025,6.08771585646351,5.55986633635427,5.08814800346552,4.66574377860946,4.28672758964308,3.94594583911469,3.63891386580518,3.36172573512984,3.11097596697036,2.88369182810946,2.67727480882863,2.48945017873046,2.31822351789353,2.16184328228934,2.01876859714852
212,53,4,0,1,0,0.0398144198849772,0.0707432470390603,0.102646449649868,0.142136681023562,0.195167714097403,0.268713289825957,0.372271188872374,0.519711592149128,0.732000637495675,1.04153139461784,1.49921478077405,2.18620945798474,3.2333170955613,4.85268208708339,7.38813315716109,5.25835970376426,3.77085153972899,2.73093469675369,2.00342125091337,1.4944545079216,1.13889872426253,0.891581364141242,0.721214340746524,0.606170344444304,0.531554116069546,0.487166717212326,0.466089138532417,0.46369404684494,0.47695123448079,0.503933330431178,0.543456424639778,0.594810073748042,0.657545560577326,0.731302025764286,0.815658700654639,0.910008512043193,1.01345413461499,1.12473172150334,1.24217023787588,1.36369401334233,1.48687302677965,1.60902012554019,1.72732727638202,1.83902659738209,1.9415567517503,2.03271472194653,2.11077543483213,2.17456703994811,2.2234975893947,2.25753505726105,2.27714908611023,2.28322551716308,2.27696619942544,2.25978517509113,2.23321048230947,2.19879790078507,2.15806036890246,2.1124141680681,2.06314193776801,2.01137057735407,1.95806176571276,1.90401259859989,1.8498638561461,1.79611355139783,1.74313369871941,1.69118862771772,1.64045356369556,1.59103241964105,1.54297415244025,1.49628721378919,1.45095185918159,1.40693028299009,1.36417464107981,1.32263313584168,1.28225429832332,7.96404968061252,13.076478576242,17.4965796444794,21.7393764999127,26.1186427578416,30.8369644652063,36.0356409213722,41.8213477793894,48.2787736104228,55.4741473740094,63.4521973270013,72.2281129438616,81.776050398924,92.0165059245165,102.805860661273,113.931812822021,125.117508178824,136.035000862183,146.326122214331,155.627412284121,163.595682963185,169.931691597479,174.400304147853,176.845945553098,177.20225117494,175.494956998408,171.837596169709,166.420370961238,159.493495761824,151.347052457156,142.289764626174,132.628986228863,122.653760413646,112.622076329352,102.752734832124,93.2215940182503,84.1615245922623,75.6651720207529,67.7895752655496,60.5617778152888,53.9847290295253,48.0429640850863,42.70772928532,37.9413773033627,33.700970826259,29.9411184229273,26.6161112120647,23.6814602004317,21.0949384984233,18.8172300665433,16.8122777094569,15.0474081491019,13.493299765971,12.1238430490997,10.9159363164756,9.84924180909439,8.90592799856279,8.07041017656266,7.32910052712505,6.67017374211574,6.08335098205034,5.55970470741715,5.09148365300953,4.67195780915524,4.29528201998234,3.95637652149303,3.65082310903577,3.37477497325704,3.12487871816202,2.89820714402985,2.69220125611823,2.50462040782223,2.33349943102063,2.17711175281729,2.0339377275466
213,53,4,1,1,0,0.0398144198849772,0.0707432470390603,0.102646449649868,0.142136681023562,0.195167714097403,0.268713289825957,0.372271188872374,0.519711592149128,0.732000637495675,1.04153139461784,1.49921478077405,2.18620945798474,3.2333170955613,4.85268208708339,7.38813315716109,5.25835970376426,3.77085153972899,2.73093469675369,2.00342125091337,1.4944545079216,1.13889872426253,0.891581364141242,0.721214340746524,0.606170344444304,0.531554116069546,0.487166717212326,0.466089138532417,0.46369404684494,0.47695123448079,0.503933330431178,0.543456424639778,0.594810073748042,0.657545560577326,0.731302025764286,0.815658700654639,0.910008512043193,1.01345413461499,1.12473172150334,1.24217023787588,1.36369401334233,1.48687302677965,1.60902012554019,1.72732727638202,1.83902659738209,1.9415567517503,2.03271472194653,2.11077543483213,2.17456703994811,2.2234975893947,2.25753505726105,2.27714908611023,2.28322551716308,2.27696619942544,2.25978517509113,2.23321048230947,2.19879790078507,2.15806036890246,2.1124141680681,2.06314193776801,2.01137057735407,1.95806176571276,1.90401259859989,1.8498638561461,1.79611355139783,1.74313369871941,1.69118862771772,1.64045356369556,1.59103241964105,1.54297415244025,1.49628721378919,1.45095185918159,1.40693028299009,1.36417464107981,1.32263313584168,1.28225429832332,7.96404968061252,13.076478576242,17.4965796444794,21.7393764999127,26.1186427578416,30.8369644652063,36.0356409213722,41.8213477793894,48.2787736104228,55.4741473740094,63.4521973270013,72.2281129438616,81.776050398924,92.0165059245165,102.805860661273,113.931812822021,125.117508178824,136.035000862183,146.326122214331,155.627412284121,163.595682963185,169.931691597479,174.400304147853,176.845945553098,177.20225117494,175.494956998408,171.837596169709,166.420370961238,159.493495761824,151.347052457156,142.289764626174,132.628986228863,122.653760413646,112.622076329352,102.752734832124,93.2215940182503,84.1615245922623,75.6651720207529,67.7895752655496,60.5617778152888,53.9847290295253,48.0429640850863,42.70772928532,37.9413773033627,33.700970826259,29.9411184229273,26.6161112120647,23.6814602004317,21.0949384984233,18.8172300665433,16.8122777094569,15.0474081491019,13.493299765971,12.1238430490997,10.9159363164756,9.84924180909439,8.90592799856279,8.07041017656266,7.32910052712505,6.67017374211574,6.08335098205034,5.55970470741715,5.09148365300953,4.67195780915524,4.29528201998234,3.95637652149303,3.65082310903577,3.37477497325704,3.12487871816202,2.89820714402985,2.69220125611823,2.50462040782223,2.33349943102063,2.17711175281729,2.0339377275466
