"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
262,54,2,0,0,1,3,4687.974442165,0,0.0706248108959587,0.123439701619486,0.168943632496317,0.214421322493814,0.265831097032322,0.329051860498245,0.410874443546521,0.519976963381016,0.668063451866277,0.871332069524545,1.15245251088246,1.5432643428523,2.08842963747874,2.85027973008942,3.91499925621887,5.40001225155527,7.46179598133131,10.3021640967831,14.1692716269365,19.3476879092281,26.1314588969713,34.7778577967178,45.4493280239023,58.1632115247355,72.7728986349708,88.9912513146251,106.444032156665,87.3897101009928,72.6949852508574,61.2607158138667,52.2769089700781,45.145275021976,39.4226337757499,34.7795871528836,30.9703128270675,27.8104899218047,25.1611481657281,22.9168585039898,20.9970772439418,19.3397997147877,17.8968978711866,16.6306884222035,15.5113994658973,14.5152947540796,13.6232785295438,12.8198532992318,12.0923366644513,11.4302682761267,10.8249583266123,10.2691403104354,9.75670168992447,9.28247322501443,8.84206232922689,8.43172020102153,8.04823481027472,7.68884395193811,7.35116407696055,7.03313149444646,6.73295366961081,6.4490684975352,6.56999856831737,6.60689321584841,6.58134056759012,6.50973442359134,6.40453439617755,6.27521626644753,6.12898681448494,5.97132416466929,5.80638742509584,5.63732735094413,5.46652307603739,5.29576253172522,5.12638045643841,4.95936375612118,4.79543255948395,4.63510225848778,4.47873130528514,4.32655796987709,4.1787286210611,4.03531981518811,3.89635460239158,3.76181608414206,3.63165742758154,3.50580931414545,3.38418623703484,3.26669104033734,3.15321846773042,3.04365801758828,2.93789598659089,2.83581712393773,2.73730588782535,2.64224736927792,2.55052801194841,2.46203614125671,2.37666235311921,2.64401190513205,2.82777647086405,2.9484711078783,3.02155740890518,3.05871133705817,3.06876814457702,3.05842879500055,3.03278727131592,2.99572512414958,2.9502075505886,2.89850537789924,2.84236168786975,2.78311760232408,2.72180701014295,2.65922833815768,2.59599882880269,2.53259590128122,2.46938863713778,2.40666187641553,2.34463472667955,2.28347470334084,2.22330894966641,2.16423261237379,2.10631549709077,2.04960738098926,1.99414206601995,1.93994062251036,1.88701397271441,1.83536492676464,1.78498982589795,1.73587986064917,1.68802212999197,1.641400502019,1.59599631136043,1.55178892654814,1.50875621378074,1.46687491566519,1.42612096136462,1.38646972091405,1.34789621358696,1.31037527868652,1.27388171537269,1.23839039687352,1.20387636353208,1.17031489828513,1.13768158753713,1.10595236989089,1.07510357475812,1.04511195253313,1.01595469773268,0.987609466297644,0.960054387826421,0.933268074166238,0.907229624118572,0.881918625391941
263,54,2,1,0,0,3,2406.52577067,0,0.0362545550464496,0.0633665619844806,0.0867255592812549,0.110071086079599,0.136461790384318,0.168915550190208,0.21091837191155,0.266925082030365,0.342943830687029,0.447289784957458,0.591600210523155,0.792219637254466,1.07207490246098,1.46316318672394,2.00972652869104,2.7720434071522,3.8304398938367,5.28851505025063,7.27365683036842,9.93194611678286,13.4143285200427,17.8528727212614,23.3309674569479,29.8575150453604,37.3572548511025,45.6827873732845,54.6420015039034,44.8606518751191,37.3172587783717,31.4475885384045,26.8358392733393,23.1748848259924,20.2372229839235,17.8537604693135,15.8983067982832,14.2762426539325,12.9162290083875,11.7641448888062,10.77864397933,9.92789678941575,9.18719725830444,8.53720103762616,7.96262501307488,7.45128441409155,6.99337662071847,6.58094614666084,6.20748260674827,5.8676162832209,5.55688634842272,5.27156261293009,5.0085072653893,4.76506672703513,4.53898610661538,4.32834099357127,4.13148252369415,3.94699274607265,3.77364808914342,3.61038917739486,3.45629583064935,3.31056615764466,3.37264442521555,3.39158393121726,3.37846672947031,3.34170841668569,3.28770501283404,3.22132081734631,3.14625536020265,3.06532078290614,2.98065212286744,2.89386678940269,2.80618608756127,2.71852783439232,2.63157720479822,2.54584081728071,2.46168834286105,2.37938435295527,2.29911285546549,2.2209961639634,2.14510941543779,2.07149190934171,2.00015547823543,1.93109144742435,1.86427577571945,1.79967287911443,1.73723886353142,1.67692385493426,1.61867382102054,1.56243203686279,1.50814013397518,1.45573894948791,1.40516917114767,1.35637181155702,1.30928857767726,1.26386214245634,1.2200363443793,1.35727761875768,1.45161135897445,1.51356876892618,1.55108690582603,1.57015951099589,1.57532207464962,1.57001447079753,1.55685164572082,1.53782615542166,1.51446015478658,1.48791935075456,1.45909853729166,1.42868616615263,1.39721297406953,1.36508882563725,1.33263057621485,1.30008330427497,1.26763647421408,1.2354363058789,1.20359527599224,1.17219937694988,1.14131387650282,1.11098761728673,1.08125643333704,1.05214587727748,1.02367330100842,0.995849520776139,0.968680143412731,0.942166611472223,0.9163070467644,0.891096927036586,0.866529629673259,0.842596873517761,0.819289076885281,0.796595648813692,0.774505227132819,0.753005872887696,0.732085229549945,0.711730653568241,0.691929321331266,0.67266831684169,0.653934703495083,0.63571558270912,0.61799814168835,0.60076969217041,0.58401770167511,0.567729818519841,0.551893891639907,0.536497986077906,0.521530394862359,0.506979647889316,0.492834518202302,0.479084026402541,0.465717443064456,0.452724289738112
264,54,2,1,0,1,3,2406.52577067,0,0.0362545550464496,0.0633665619844806,0.0867255592812549,0.110071086079599,0.136461790384318,0.168915550190208,0.21091837191155,0.266925082030365,0.342943830687029,0.447289784957458,0.591600210523155,0.792219637254466,1.07207490246098,1.46316318672394,2.00972652869104,2.7720434071522,3.8304398938367,5.28851505025063,7.27365683036842,9.93194611678286,13.4143285200427,17.8528727212614,23.3309674569479,29.8575150453604,37.3572548511025,45.6827873732845,54.6420015039034,44.8606518751191,37.3172587783717,31.4475885384045,26.8358392733393,23.1748848259924,20.2372229839235,17.8537604693135,15.8983067982832,14.2762426539325,12.9162290083875,11.7641448888062,10.77864397933,9.92789678941575,9.18719725830444,8.53720103762616,7.96262501307488,7.45128441409155,6.99337662071847,6.58094614666084,6.20748260674827,5.8676162832209,5.55688634842272,5.27156261293009,5.0085072653893,4.76506672703513,4.53898610661538,4.32834099357127,4.13148252369415,3.94699274607265,3.77364808914342,3.61038917739486,3.45629583064935,3.31056615764466,3.37264442521555,3.39158393121726,3.37846672947031,3.34170841668569,3.28770501283404,3.22132081734631,3.14625536020265,3.06532078290614,2.98065212286744,2.89386678940269,2.80618608756127,2.71852783439232,2.63157720479822,2.54584081728071,2.46168834286105,2.37938435295527,2.29911285546549,2.2209961639634,2.14510941543779,2.07149190934171,2.00015547823543,1.93109144742435,1.86427577571945,1.79967287911443,1.73723886353142,1.67692385493426,1.61867382102054,1.56243203686279,1.50814013397518,1.45573894948791,1.40516917114767,1.35637181155702,1.30928857767726,1.26386214245634,1.2200363443793,1.35727761875768,1.45161135897445,1.51356876892618,1.55108690582603,1.57015951099589,1.57532207464962,1.57001447079753,1.55685164572082,1.53782615542166,1.51446015478658,1.48791935075456,1.45909853729166,1.42868616615263,1.39721297406953,1.36508882563725,1.33263057621485,1.30008330427497,1.26763647421408,1.2354363058789,1.20359527599224,1.17219937694988,1.14131387650282,1.11098761728673,1.08125643333704,1.05214587727748,1.02367330100842,0.995849520776139,0.968680143412731,0.942166611472223,0.9163070467644,0.891096927036586,0.866529629673259,0.842596873517761,0.819289076885281,0.796595648813692,0.774505227132819,0.753005872887696,0.732085229549945,0.711730653568241,0.691929321331266,0.67266831684169,0.653934703495083,0.63571558270912,0.61799814168835,0.60076969217041,0.58401770167511,0.567729818519841,0.551893891639907,0.536497986077906,0.521530394862359,0.506979647889316,0.492834518202302,0.479084026402541,0.465717443064456,0.452724289738112
265,55,2,0,0,0,0,248.039558122733,0,0.00541056107275379,0.00936233700462297,0.0126285717361291,0.0157430749762113,0.0191319897981073,0.0232007189230071,0.0284019543619087,0.0353009473307074,0.0446499789233303,0.0574829424886078,0.0752416423768656,0.0999473315559178,0.134432278043287,0.18264642364624,0.250047888512039,0.344068131936624,0.474601616934033,0.654394152548049,0.899090044327828,1.226577244653,1.65524443924282,2.20100855250868,2.87360156441772,3.67338043406472,4.59017910413875,5.60489340477293,6.69299751670892,5.51504045648587,4.60894168830464,3.90505622823279,3.35238892470369,2.91350753790756,2.56085103731235,2.27405214799297,2.03799358910428,1.84139708810091,1.67579782350476,1.53479944100355,1.41353149991014,1.30825421011209,1.21606985336788,1.13471166599187,1.06238891794622,0.997672863687077,0.939412370635292,0.886671208955869,0.838681141770573,0.794806541560716,0.754517539119447,0.717369421148254,0.682986674028127,0.651050509629415,0.621288994003512,0.593469166787232,0.567390680842534,0.542880620595645,0.519789246762046,0.497986468216125,0.477358908340252,0.457807442217349,0.468146393085965,0.472140652599241,0.471416272296942,0.467203938999819,0.460436555351361,0.45182229367304,0.441899169217516,0.431076037042061,0.419663497666921,0.407897217074567,0.395955619840443,0.383973321533022,0.372051370911564,0.36026504850293,0.348669854078457,0.337306082582891,0.326202346372716,0.315378282880267,0.304846638318719,0.294614896244726,0.284686481530361,0.275061763002539,0.265738796099836,0.25671387663692,0.247982011065382,0.239537256916938,0.231372989946534,0.223482121013318,0.215857252042007,0.208490803342986,0.201375111590737,0.194502502418541,0.187865348027814,0.181456110212333,0.175267372749583,0.180426345928277,0.183070434245198,0.183855550957249,0.183269399172076,0.181675320774014,0.179344568004735,0.176480124401927,0.173234251557076,0.169721443899025,0.166028020947176,0.162219219869844,0.158344445323937,0.154441180706857,0.150537892472323,0.146656202945527,0.142812511709632,0.139019217245745,0.135285636123307,0.13161869971665,0.128023484659493,0.124503615036965,0.121061580464638,0.117698971805811,0.114416668575679,0.111214989042373,0.108093804415766,0.105052630866041,0.102090703363474,0.0992070341342328,0.0964004603668962,0.0936696828528725,0.0910132973146264,0.0884298201660357,0.0859177095928519,0.0834753828631506,0.0811012306096937,0.0787936285757579,0.0765509472868288,0.0743715600093686,0.0722538492737232,0.0701962122057515,0.0681970648618288,0.06625484572649,0.064368018509199,0.062535074351935,0.0607545335412742,0.059024946804539,0.057344896256419,0.0557129960522693,0.0541278927957922,0.0525882657412954,0.0510928268246975,0.0496403205489363,0.0482295237613912,0.0468592453266678
266,55,2,0,0,1,0,248.039558122733,0,0.00541056107275379,0.00936233700462297,0.0126285717361291,0.0157430749762113,0.0191319897981073,0.0232007189230071,0.0284019543619087,0.0353009473307074,0.0446499789233303,0.0574829424886078,0.0752416423768656,0.0999473315559178,0.134432278043287,0.18264642364624,0.250047888512039,0.344068131936624,0.474601616934033,0.654394152548049,0.899090044327828,1.226577244653,1.65524443924282,2.20100855250868,2.87360156441772,3.67338043406472,4.59017910413875,5.60489340477293,6.69299751670892,5.51504045648587,4.60894168830464,3.90505622823279,3.35238892470369,2.91350753790756,2.56085103731235,2.27405214799297,2.03799358910428,1.84139708810091,1.67579782350476,1.53479944100355,1.41353149991014,1.30825421011209,1.21606985336788,1.13471166599187,1.06238891794622,0.997672863687077,0.939412370635292,0.886671208955869,0.838681141770573,0.794806541560716,0.754517539119447,0.717369421148254,0.682986674028127,0.651050509629415,0.621288994003512,0.593469166787232,0.567390680842534,0.542880620595645,0.519789246762046,0.497986468216125,0.477358908340252,0.457807442217349,0.468146393085965,0.472140652599241,0.471416272296942,0.467203938999819,0.460436555351361,0.45182229367304,0.441899169217516,0.431076037042061,0.419663497666921,0.407897217074567,0.395955619840443,0.383973321533022,0.372051370911564,0.36026504850293,0.348669854078457,0.337306082582891,0.326202346372716,0.315378282880267,0.304846638318719,0.294614896244726,0.284686481530361,0.275061763002539,0.265738796099836,0.25671387663692,0.247982011065382,0.239537256916938,0.231372989946534,0.223482121013318,0.215857252042007,0.208490803342986,0.201375111590737,0.194502502418541,0.187865348027814,0.181456110212333,0.175267372749583,0.180426345928277,0.183070434245198,0.183855550957249,0.183269399172076,0.181675320774014,0.179344568004735,0.176480124401927,0.173234251557076,0.169721443899025,0.166028020947176,0.162219219869844,0.158344445323937,0.154441180706857,0.150537892472323,0.146656202945527,0.142812511709632,0.139019217245745,0.135285636123307,0.13161869971665,0.128023484659493,0.124503615036965,0.121061580464638,0.117698971805811,0.114416668575679,0.111214989042373,0.108093804415766,0.105052630866041,0.102090703363474,0.0992070341342328,0.0964004603668962,0.0936696828528725,0.0910132973146264,0.0884298201660357,0.0859177095928519,0.0834753828631506,0.0811012306096937,0.0787936285757579,0.0765509472868288,0.0743715600093686,0.0722538492737232,0.0701962122057515,0.0681970648618288,0.06625484572649,0.064368018509199,0.062535074351935,0.0607545335412742,0.059024946804539,0.057344896256419,0.0557129960522693,0.0541278927957922,0.0525882657412954,0.0510928268246975,0.0496403205489363,0.0482295237613912,0.0468592453266678
267,55,2,0,1,0,0,230.675638797267,0,0.00503179670676376,0.00870692999746462,0.0117445131509517,0.014640986721053,0.017792661789687,0.0215765610075484,0.0264136858455548,0.0328297173131969,0.041524273339204,0.0534588699434184,0.0699743784854302,0.0929505548519623,0.125021395164971,0.169860326987784,0.232543376745905,0.319981767121963,0.441377302834503,0.608583527186918,0.836149571791133,1.14071114940674,1.53936965247708,2.04692774689174,2.67243612888912,3.41622676877201,4.26884528038525,5.2125248743462,6.22445665248043,5.11167630364482,4.2534687918706,3.58564749364725,3.06091725519651,2.64434628213201,2.31005894038487,2.0388217823215,1.81627982977358,1.63166805782747,1.47686883553222,1.34572281462275,1.23352385136028,1.1366486719549,1.0522847665873,0.978230057438637,0.912744974858476,0.85444289530453,0.802208617627518,0.75513743613068,0.71248933687827,0.673654297748726,0.63812585839289,0.605480786025227,0.57536329836964,0.547472720394687,0.521553719713592,0.49738852142997,0.474790639171849,0.453599783461382,0.433677696110106,0.414904710914128,0.397176907093028,0.380403731000277,0.391450281049989,0.396508673927261,0.397084790588437,0.394327270422557,0.389112858607862,0.382111127041913,0.373833415835386,0.364670015957765,0.354918493775868,0.344805271077629,0.334502139883917,0.324138900584531,0.313813066143328,0.303597297222117,0.293545140816999,0.283695436421535,0.274075720040161,0.264704848893065,0.255595025549452,0.246753382108071,0.238183152539152,0.229884647929946,0.221855978373786,0.214093591671544,0.206592727509577,0.199347746147808,0.192352385767733,0.185599968801552,0.179083550681153,0.172796039909517,0.166730289272434,0.160879163360086,0.155235591029449,0.149792604229322,0.144543366643129,0.14987456415923,0.152841016740186,0.154052526916264,0.153963952474829,0.152915230963946,0.151160926684247,0.148892107781958,0.146252512957505,0.143350526020659,0.14026807121102,0.137067212771629,0.133795056682025,0.130487414436769,0.127171533187001,0.123868144727654,0.120592999707179,0.117358026928214,0.114172208282571,0.111042243598553,0.107973058023847,0.104968187508476,0.102030083941209,0.0991603417223857,0.0963598778704842,0.0936290761404052,0.0909678967333222,0.0883759645245842,0.0858526397000514,0.0833970735826838,0.0810082540320803,0.0786850420922423,0.0764262016019858,0.0742304234347856,0.07209634524989,0.0700225676376959,0.0680076673742947,0.0660502082677635,0.0641487500423236,0.0623018556083454,0.0605080969863974,0.0587660601193781,0.0570743487587048,0.0554315875764718,0.0538364246327206,0.0522875333032089,0.0507836137557215,0.0493233940492496,0.0479056309178395,0.04652911029119,0.0451926475959748,0.0438950878746404,0.0426353057539883,0.0414122052833574,0.0402247196827994,0.039071810999354
268,55,2,0,1,1,0,230.675638797267,0,0.00503179670676376,0.00870692999746462,0.0117445131509517,0.014640986721053,0.017792661789687,0.0215765610075484,0.0264136858455548,0.0328297173131969,0.041524273339204,0.0534588699434184,0.0699743784854302,0.0929505548519623,0.125021395164971,0.169860326987784,0.232543376745905,0.319981767121963,0.441377302834503,0.608583527186918,0.836149571791133,1.14071114940674,1.53936965247708,2.04692774689174,2.67243612888912,3.41622676877201,4.26884528038525,5.2125248743462,6.22445665248043,5.11167630364482,4.2534687918706,3.58564749364725,3.06091725519651,2.64434628213201,2.31005894038487,2.0388217823215,1.81627982977358,1.63166805782747,1.47686883553222,1.34572281462275,1.23352385136028,1.1366486719549,1.0522847665873,0.978230057438637,0.912744974858476,0.85444289530453,0.802208617627518,0.75513743613068,0.71248933687827,0.673654297748726,0.63812585839289,0.605480786025227,0.57536329836964,0.547472720394687,0.521553719713592,0.49738852142997,0.474790639171849,0.453599783461382,0.433677696110106,0.414904710914128,0.397176907093028,0.380403731000277,0.391450281049989,0.396508673927261,0.397084790588437,0.394327270422557,0.389112858607862,0.382111127041913,0.373833415835386,0.364670015957765,0.354918493775868,0.344805271077629,0.334502139883917,0.324138900584531,0.313813066143328,0.303597297222117,0.293545140816999,0.283695436421535,0.274075720040161,0.264704848893065,0.255595025549452,0.246753382108071,0.238183152539152,0.229884647929946,0.221855978373786,0.214093591671544,0.206592727509577,0.199347746147808,0.192352385767733,0.185599968801552,0.179083550681153,0.172796039909517,0.166730289272434,0.160879163360086,0.155235591029449,0.149792604229322,0.144543366643129,0.14987456415923,0.152841016740186,0.154052526916264,0.153963952474829,0.152915230963946,0.151160926684247,0.148892107781958,0.146252512957505,0.143350526020659,0.14026807121102,0.137067212771629,0.133795056682025,0.130487414436769,0.127171533187001,0.123868144727654,0.120592999707179,0.117358026928214,0.114172208282571,0.111042243598553,0.107973058023847,0.104968187508476,0.102030083941209,0.0991603417223857,0.0963598778704842,0.0936290761404052,0.0909678967333222,0.0883759645245842,0.0858526397000514,0.0833970735826838,0.0810082540320803,0.0786850420922423,0.0764262016019858,0.0742304234347856,0.07209634524989,0.0700225676376959,0.0680076673742947,0.0660502082677635,0.0641487500423236,0.0623018556083454,0.0605080969863974,0.0587660601193781,0.0570743487587048,0.0554315875764718,0.0538364246327206,0.0522875333032089,0.0507836137557215,0.0493233940492496,0.0479056309178395,0.04652911029119,0.0451926475959748,0.0438950878746404,0.0426353057539883,0.0414122052833574,0.0402247196827994,0.039071810999354
269,55,2,1,0,0,0,95.7436410237705,0,0.00208848467965179,0.00361387610951412,0.00487464760902613,0.00607685052553934,0.00738497672372905,0.00895551226130895,0.0109631969327028,0.0136262185540497,0.017234958754599,0.022188501915876,0.0290433866770757,0.038579819711816,0.0518910607178853,0.0705017931503017,0.0965188595627251,0.132810814376468,0.183196935137857,0.252597123232307,0.347050104038546,0.473460653973077,0.638926833271646,0.849592598602222,1.10921450881161,1.41793035064515,1.77181601075104,2.1634972509407,2.58350706823822,2.12881387829307,1.77905839634733,1.50735755426784,1.29402714715398,1.12461827436188,0.988492336816949,0.877787535885865,0.786668578515186,0.710782034606406,0.64686047038781,0.592434883512475,0.545625276578754,0.504988085000659,0.469404785195884,0.438000402985934,0.410083713893507,0.38510321999827,0.362614582400158,0.342256414980296,0.323732177152788,0.306796515743185,0.291244900443846,0.276905671255321,0.263633879358112,0.251306472056598,0.239818482439233,0.229079987456828,0.21901365281396,0.209552732840107,0.200639427947119,0.192223522765622,0.18426125375136,0.176714358537842,0.180705209061924,0.182246999217853,0.181967387335971,0.18034142037278,0.177729200146248,0.174404082233379,0.170573741327701,0.166395996093826,0.161990738797882,0.157448936862152,0.152839462440057,0.148214277342696,0.143612386542523,0.139062848435685,0.134587086017061,0.130200653195692,0.125914594384042,0.121736489660413,0.117671259082184,0.113721791313436,0.10988940835992,0.106174252589377,0.102575573398185,0.0990919409652547,0.0957214277734216,0.0924617400210248,0.0893103207395494,0.0862644335100068,0.0833212226642542,0.0804777624307452,0.0777310947543499,0.0750782573180171,0.0725163057800668,0.0700423303816032,0.0676534684496258,0.0696448398252661,0.0706654618767101,0.070968518103746,0.0707422626365547,0.0701269459868118,0.069227271926166,0.0681215924042553,0.0668686806234965,0.0655127316049469,0.0640870648124112,0.0626168618905911,0.0611211931110659,0.0596145271213873,0.0581078520153356,0.0566095140428282,0.0551258434675338,0.0536616261217339,0.0522204582151898,0.0508050152687778,0.0494172568707187,0.0480585819233015,0.0467299514218668,0.0454319794420309,0.0441650054779769,0.0429291523816804,0.0417243704399593,0.0405504728937793,0.0394071644405208,0.038294063798005,0.0372107221192812,0.0361566379078865,0.0351312691105888,0.0341340430609222,0.033164364616277,0.0322216228397594,0.0313051965132043,0.0304144586710834,0.0295487803337929,0.0287075335797503,0.0278900940632459,0.0270958430724599,0.0263241692027804,0.0255744697068986,0.0248461515743658,0.0241386323837258,0.0234513409633802,0.0227837178919042,0.0221352158634439,0.0215052999398902,0.0208934477082447,0.0202991493586916,0.0197219076965657,0.0191612380981203,0.0186166684246113,0.0180877388959922
270,55,2,1,0,1,0,95.7436410237705,0,0.00208848467965179,0.00361387610951412,0.00487464760902613,0.00607685052553934,0.00738497672372905,0.00895551226130895,0.0109631969327028,0.0136262185540497,0.017234958754599,0.022188501915876,0.0290433866770757,0.038579819711816,0.0518910607178853,0.0705017931503017,0.0965188595627251,0.132810814376468,0.183196935137857,0.252597123232307,0.347050104038546,0.473460653973077,0.638926833271646,0.849592598602222,1.10921450881161,1.41793035064515,1.77181601075104,2.1634972509407,2.58350706823822,2.12881387829307,1.77905839634733,1.50735755426784,1.29402714715398,1.12461827436188,0.988492336816949,0.877787535885865,0.786668578515186,0.710782034606406,0.64686047038781,0.592434883512475,0.545625276578754,0.504988085000659,0.469404785195884,0.438000402985934,0.410083713893507,0.38510321999827,0.362614582400158,0.342256414980296,0.323732177152788,0.306796515743185,0.291244900443846,0.276905671255321,0.263633879358112,0.251306472056598,0.239818482439233,0.229079987456828,0.21901365281396,0.209552732840107,0.200639427947119,0.192223522765622,0.18426125375136,0.176714358537842,0.180705209061924,0.182246999217853,0.181967387335971,0.18034142037278,0.177729200146248,0.174404082233379,0.170573741327701,0.166395996093826,0.161990738797882,0.157448936862152,0.152839462440057,0.148214277342696,0.143612386542523,0.139062848435685,0.134587086017061,0.130200653195692,0.125914594384042,0.121736489660413,0.117671259082184,0.113721791313436,0.10988940835992,0.106174252589377,0.102575573398185,0.0990919409652547,0.0957214277734216,0.0924617400210248,0.0893103207395494,0.0862644335100068,0.0833212226642542,0.0804777624307452,0.0777310947543499,0.0750782573180171,0.0725163057800668,0.0700423303816032,0.0676534684496258,0.0696448398252661,0.0706654618767101,0.070968518103746,0.0707422626365547,0.0701269459868118,0.069227271926166,0.0681215924042553,0.0668686806234965,0.0655127316049469,0.0640870648124112,0.0626168618905911,0.0611211931110659,0.0596145271213873,0.0581078520153356,0.0566095140428282,0.0551258434675338,0.0536616261217339,0.0522204582151898,0.0508050152687778,0.0494172568707187,0.0480585819233015,0.0467299514218668,0.0454319794420309,0.0441650054779769,0.0429291523816804,0.0417243704399593,0.0405504728937793,0.0394071644405208,0.038294063798005,0.0372107221192812,0.0361566379078865,0.0351312691105888,0.0341340430609222,0.033164364616277,0.0322216228397594,0.0313051965132043,0.0304144586710834,0.0295487803337929,0.0287075335797503,0.0278900940632459,0.0270958430724599,0.0263241692027804,0.0255744697068986,0.0248461515743658,0.0241386323837258,0.0234513409633802,0.0227837178919042,0.0221352158634439,0.0215052999398902,0.0208934477082447,0.0202991493586916,0.0197219076965657,0.0191612380981203,0.0186166684246113,0.0180877388959922
271,55,2,1,1,0,0,89.0411421512295,0,0.00194228106695222,0.00336088802288488,0.00453339967073829,0.00565144280800836,0.00686799410602971,0.00832858487278873,0.0101957223067624,0.0126723200651376,0.0160284317165024,0.0206352038849644,0.0270102149240865,0.0358790534222085,0.048258445828399,0.0655663406852686,0.0897620917974644,0.123513441474193,0.170372300122049,0.23491415321395,0.322754987348174,0.440316212571907,0.594198991987898,0.790117176805418,1.03156434933135,1.31866865059991,1.64778067339156,2.01204241038815,2.40264959272432,1.97311471101604,1.64184532578936,1.38406530421117,1.1815186460701,1.02072162640167,0.891686211690963,0.786988262337752,0.701086735263854,0.629826314725512,0.570073583014622,0.519451022473537,0.476142054568808,0.438748090189496,0.406183496331921,0.377598267659077,0.352320927679845,0.329816237629598,0.30965372819403,0.29148418161885,0.275021951416245,0.260031568133416,0.246317537316861,0.233716490477317,0.222091095123211,0.211325290241967,0.201320517149775,0.19199271441038,0.183269898004828,0.175090195954538,0.16740024039164,0.160153839982158,0.153310881149167,0.146836410049447,0.151100394917488,0.1530529421461,0.153275324040395,0.152210917125321,0.150198146353131,0.147495467479371,0.144300258552801,0.140763172472338,0.136999070301357,0.133095351189205,0.129118327113297,0.125118101218551,0.1211323136551,0.117189011547256,0.113308864115731,0.109506863463227,0.105793638528707,0.102176468227413,0.0986600627693395,0.0952471751552887,0.0919390537026133,0.088735818491459,0.0856367400150207,0.0826404471191133,0.0797451023155395,0.07694852865618,0.0742483090697126,0.0716418660049618,0.0691265188482331,0.0666995302710532,0.0643581414380299,0.062099598070284,0.0599211706960148,0.0578201696370197,0.0557939560648594,0.0578518062927487,0.0589968614330444,0.0594645061759753,0.0594303163088878,0.0590255082345959,0.0583483441545067,0.0574725766593024,0.056453689102683,0.0553335177975899,0.0541436856232395,0.0529081494704245,0.0516450923178156,0.0503683374559637,0.0490884023260272,0.0478132894319085,0.0465490785475059,0.0453003742085085,0.044070643438611,0.0428624723815759,0.0416777621517882,0.0405178776312543,0.0393837652527125,0.038276040457082,0.0371950572148693,0.0361409636560411,0.0351137444181907,0.0341132547026407,0.0331392475401747,0.0321913953401839,0.0312693074149572,0.0303725441257728,0.0295006283125618,0.0286530546505243,0.0278292972740892,0.0270288160090533,0.0262510614888556,0.0254954793412624,0.0247615136176655,0.0240486095993149,0.0233562160840108,0.0226837872435935,0.0220307841240186,0.0213966758466539,0.0207809405606502,0.0201830661870625,0.0196025509887085,0.0190389039944532,0.0184916453017761,0.017960306277722,0.0174444296752123,0.0169435696789013,0.0164572918930483,0.0159851732790563,0.0155268020582672,0.0150817775792832
