"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
407,56,3,0,0,0,0,2172.75313521119,2172.41305226197,2172.36136138619,2172.31423370306,2172.26891583932,2172.22337759921,2172.17592594862,2172.12493517958,2172.06863110487,2172.00488888039,2171.93101437284,2171.84348271557,2171.73760707799,2171.60710754575,2171.44354268177,2171.23556203249,2171.22502931679,2171.21284734143,2171.19975919732,2171.18627147164,2171.17272316965,2171.1593351472,2171.1462455348,2171.133535087,2171.12124526935,2171.10939111659,2171.09797031902,2171.08696960392,2171.07636917243,2171.06614574608,2171.05627461846,2171.04673100947,2171.03749092003,2171.02853164639,2171.01983205633,2171.01137270493,2171.0031358458,2170.99510537702,2170.98726674383,2170.97960682273,2170.97211379475,2170.96477701982,2170.95758691371,2170.95053483322,2170.94361297104,2170.93681425948,2170.93013228491,2170.92356121134,2170.9170957129,2170.91073091469,2170.90446234083,2170.89828586919,2170.89219769198,2170.88619428142,2170.8802723599,2170.87442887411,2170.86866097241,2170.8629659853,2170.85734140821,2170.85178488663,2170.84629420296,2170.84086726505,2170.83550209607,2170.83019682556,2170.8249496815,2170.81975898325,2170.81238066245,2170.80508351799,2170.79786173588,2170.79071106855,2170.78362835396,2170.77661118314,2170.76965766318,2170.76276625352,2170.75593565296,2170.74916472171,2170.74245242849,2170.73579781488,2170.72919997219,2170.7226580259,2170.7161711264,2170.70973844354,2170.7033591632,2170.6970324862,2170.69075762777,2170.6845338177,2170.67836030085,2170.6722363378,2170.66616120551,2170.66013419785,2170.65415462615,2170.64822181953,2170.64233512517,2170.63649390839,2170.63069755276,2170.62494545992,2170.61923704948,2170.61357175872,2170.60794904232,2170.60236837201,2170.59682923612,2170.58853357643,2170.58028637219,2170.57208137795,2170.56391476248,2170.55578432443,2170.5476889579,2170.53962827072,2170.53160232752,2170.5236114723,2170.51565620848,2170.50773711889,2170.4998548132,2170.49200989434,2170.48420293828,2170.47643448216,2170.46870501829,2170.46101499266,2170.45336480513,2170.44575481147,2170.43818532621,2170.4306566258,2170.42316895179,2170.41572251421,2170.40831749461,2170.40095404893,2170.39363231003,2170.38635239005,2170.37911438251,2170.37191836412,2170.36476439642,2170.3576525272,2170.35058279177,2170.34355521403,2170.33656980746,2170.32962657592,2170.32272551443,2170.31586660978,2170.3090498411,2170.30227518039,2170.29554259294,2170.2888520377,2170.28220346768,2170.27559683023,2170.26903206733,2170.26250911583,2170.25602790772,2170.2495883703,2170.24319042638,2170.2368339945,2170.23051898905,2170.22424532041
408,56,3,0,0,1,0,2172.75313521119,2172.41305226197,2172.36136138619,2172.31423370306,2172.26891583932,2172.22337759921,2172.17592594862,2172.12493517958,2172.06863110487,2172.00488888039,2171.93101437284,2171.84348271557,2171.73760707799,2171.60710754575,2171.44354268177,2171.23556203249,2171.22502931679,2171.21284734143,2171.19975919732,2171.18627147164,2171.17272316965,2171.1593351472,2171.1462455348,2171.133535087,2171.12124526935,2171.10939111659,2171.09797031902,2171.08696960392,2171.07636917243,2171.06614574608,2171.05627461846,2171.04673100947,2171.03749092003,2171.02853164639,2171.01983205633,2171.01137270493,2171.0031358458,2170.99510537702,2170.98726674383,2170.97960682273,2170.97211379475,2170.96477701982,2170.95758691371,2170.95053483322,2170.94361297104,2170.93681425948,2170.93013228491,2170.92356121134,2170.9170957129,2170.91073091469,2170.90446234083,2170.89828586919,2170.89219769198,2170.88619428142,2170.8802723599,2170.87442887411,2170.86866097241,2170.8629659853,2170.85734140821,2170.85178488663,2170.84629420296,2170.84086726505,2170.83550209607,2170.83019682556,2170.8249496815,2170.81975898325,2170.81238066245,2170.80508351799,2170.79786173588,2170.79071106855,2170.78362835396,2170.77661118314,2170.76965766318,2170.76276625352,2170.75593565296,2170.74916472171,2170.74245242849,2170.73579781488,2170.72919997219,2170.7226580259,2170.7161711264,2170.70973844354,2170.7033591632,2170.6970324862,2170.69075762777,2170.6845338177,2170.67836030085,2170.6722363378,2170.66616120551,2170.66013419785,2170.65415462615,2170.64822181953,2170.64233512517,2170.63649390839,2170.63069755276,2170.62494545992,2170.61923704948,2170.61357175872,2170.60794904232,2170.60236837201,2170.59682923612,2170.58853357643,2170.58028637219,2170.57208137795,2170.56391476248,2170.55578432443,2170.5476889579,2170.53962827072,2170.53160232752,2170.5236114723,2170.51565620848,2170.50773711889,2170.4998548132,2170.49200989434,2170.48420293828,2170.47643448216,2170.46870501829,2170.46101499266,2170.45336480513,2170.44575481147,2170.43818532621,2170.4306566258,2170.42316895179,2170.41572251421,2170.40831749461,2170.40095404893,2170.39363231003,2170.38635239005,2170.37911438251,2170.37191836412,2170.36476439642,2170.3576525272,2170.35058279177,2170.34355521403,2170.33656980746,2170.32962657592,2170.32272551443,2170.31586660978,2170.3090498411,2170.30227518039,2170.29554259294,2170.2888520377,2170.28220346768,2170.27559683023,2170.26903206733,2170.26250911583,2170.25602790772,2170.2495883703,2170.24319042638,2170.2368339945,2170.23051898905,2170.22424532041
409,56,3,0,1,0,0,505.38911794881,505.310013600069,505.297990142045,505.287028096786,505.276487021127,505.265894685243,505.254857284147,505.242996673123,505.22990017072,505.215073531612,505.197890092037,505.177529957081,505.152902955411,505.122548359475,505.084502664823,505.036125720759,505.033675778418,505.030842213168,505.027797870257,505.024660583432,505.021509206368,505.018395110824,505.015350426383,505.012393936806,505.009535287102,505.006777974406,505.00412146147,505.001562661019,504.999096967779,504.996718967102,504.994422912203,504.992203039151,504.990053765691,504.987969810855,504.985946259225,504.983978587853,504.982062668874,504.980194756929,504.978371466538,504.976589745135,504.974846843586,504.973140286983,504.971467846002,504.969827510209,504.968217463598,504.966636062204,504.965081814193,504.963553362101,504.962049467111,504.960568995307,504.959110905586,504.957674239126,504.956258110226,504.95486169831,504.953484240998,504.952125028079,504.950783396256,504.94945872459,504.948150430516,504.946857966362,504.945580816311,504.944318493722,504.943070538777,504.941836516403,504.940616014422,504.939408641911,504.937910010059,504.936425296361,504.934953831398,504.933495099115,504.932048690375,504.930614271089,504.929191559636,504.927780311362,504.926380307918,504.924991349919,504.923613251949,504.92224583917,504.920888945085,504.919542409994,504.918206080016,504.91687980647,504.915563445418,504.914256857433,504.912959907408,504.911672464437,504.910394401723,504.909125596503,504.907865929983,504.906615287256,504.905373557233,504.904140632558,504.902916409518,504.901700787951,504.900493671144,504.899294965726,504.898104581561,504.896922431642,504.895748431974,504.894582501465,504.893424561812,504.891494943205,504.889576595616,504.88766806632,504.885768464147,504.883877277053,504.8819942478,504.880119285161,504.878252404177,504.87639368486,504.874543244307,504.872701218093,504.870867748025,504.869042974353,504.867227031048,504.865420043051,504.86362212488,504.86183338027,504.860053902235,504.858283773529,504.85652306731,504.854771847884,504.853030171437,504.851298086823,504.849575636273,504.847862856057,504.846159777079,504.844466425427,504.842782822851,504.841108987195,504.839444932773,504.837790670702,504.836146209195,504.834511553812,504.832886707687,504.831271671721,504.829666444752,504.828071023708,504.826485403737,504.824909578324,504.823343539394,504.821787277401,504.820240781415,504.818704039187,504.817177037221,504.815659760832,504.814152194197,504.812654320405,504.811166121506,504.809687578547,504.808218671613,504.806759379864
410,56,3,0,1,1,0,505.38911794881,505.310013600069,505.297990142045,505.287028096786,505.276487021127,505.265894685243,505.254857284147,505.242996673123,505.22990017072,505.215073531612,505.197890092037,505.177529957081,505.152902955411,505.122548359475,505.084502664823,505.036125720759,505.033675778418,505.030842213168,505.027797870257,505.024660583432,505.021509206368,505.018395110824,505.015350426383,505.012393936806,505.009535287102,505.006777974406,505.00412146147,505.001562661019,504.999096967779,504.996718967102,504.994422912203,504.992203039151,504.990053765691,504.987969810855,504.985946259225,504.983978587853,504.982062668874,504.980194756929,504.978371466538,504.976589745135,504.974846843586,504.973140286983,504.971467846002,504.969827510209,504.968217463598,504.966636062204,504.965081814193,504.963553362101,504.962049467111,504.960568995307,504.959110905586,504.957674239126,504.956258110226,504.95486169831,504.953484240998,504.952125028079,504.950783396256,504.94945872459,504.948150430516,504.946857966362,504.945580816311,504.944318493722,504.943070538777,504.941836516403,504.940616014422,504.939408641911,504.937910010059,504.936425296361,504.934953831398,504.933495099115,504.932048690375,504.930614271089,504.929191559636,504.927780311362,504.926380307918,504.924991349919,504.923613251949,504.92224583917,504.920888945085,504.919542409994,504.918206080016,504.91687980647,504.915563445418,504.914256857433,504.912959907408,504.911672464437,504.910394401723,504.909125596503,504.907865929983,504.906615287256,504.905373557233,504.904140632558,504.902916409518,504.901700787951,504.900493671144,504.899294965726,504.898104581561,504.896922431642,504.895748431974,504.894582501465,504.893424561812,504.891494943205,504.889576595616,504.88766806632,504.885768464147,504.883877277053,504.8819942478,504.880119285161,504.878252404177,504.87639368486,504.874543244307,504.872701218093,504.870867748025,504.869042974353,504.867227031048,504.865420043051,504.86362212488,504.86183338027,504.860053902235,504.858283773529,504.85652306731,504.854771847884,504.853030171437,504.851298086823,504.849575636273,504.847862856057,504.846159777079,504.844466425427,504.842782822851,504.841108987195,504.839444932773,504.837790670702,504.836146209195,504.834511553812,504.832886707687,504.831271671721,504.829666444752,504.828071023708,504.826485403737,504.824909578324,504.823343539394,504.821787277401,504.820240781415,504.818704039187,504.817177037221,504.815659760832,504.814152194197,504.812654320405,504.811166121506,504.809687578547,504.808218671613,504.806759379864
411,56,3,1,0,0,0,1245.2166244079,1245.02172102234,1244.99209670063,1244.96508756943,1244.93911565555,1244.91301744278,1244.88582264406,1244.85659955734,1244.82433138627,1244.78780037117,1244.74546248959,1244.69529762133,1244.63461971831,1244.5598297275,1244.46608981545,1244.34689497558,1244.34085861899,1244.33387706274,1244.32637617625,1244.3186462874,1244.31088168193,1244.30320893354,1244.29570720557,1244.28842277889,1244.28137941764,1244.2745857383,1244.26804041717,1244.26173584759,1244.25566068272,1244.24980158155,1244.24414438469,1244.23867489053,1244.23337934508,1244.22824473669,1244.22325895437,1244.21841085413,1244.21369026542,1244.20908796014,1244.20459559688,1244.20020565449,1244.19591135945,1244.19170661388,1244.18758592501,1244.18354433938,1244.17957738256,1244.17568100404,1244.17185152811,1244.16808561015,1244.16438019787,1244.16073249744,1244.15713994371,1244.15360017427,1244.15011100684,1244.14667041963,1244.14327653424,1244.13992760079,1244.136621985,1244.13335815695,1244.13013468127,1244.12695020856,1244.12380346792,1244.12069326033,1244.11761845284,1244.11457797349,1244.11157080673,1244.10859598937,1244.10436743364,1244.10018540051,1244.09604655795,1244.09194847167,1244.08788932946,1244.08386775074,1244.07988265068,1244.07593314637,1244.07201849209,1244.06813803461,1244.0642911829,1244.06047738769,1244.05669612821,1244.05294690325,1244.04922922591,1244.04554262042,1244.0418866202,1244.03826076725,1244.03466461179,1244.03109771244,1244.0275596364,1244.02404995991,1244.02056826858,1244.01711415776,1244.01368723274,1244.01028710904,1244.00691341252,1244.00356577945,1244.00024385655,1243.9969473009,1243.99367577987,1243.99042897096,1243.98720656165,1243.98400824918,1243.98083374031,1243.97607945268,1243.97135293513,1243.96665060836,1243.96197027667,1243.95731067846,1243.95267117993,1243.94805155632,1243.94345184467,1243.93887224214,1243.93431303723,1243.92977456397,1243.92525717176,1243.92076120615,1243.91628699722,1243.91183485282,1243.90740505509,1243.90299785963,1243.89861349559,1243.89425216689,1243.88991405377,1243.88559931467,1243.88130808802,1243.87704049419,1243.87279663724,1243.86857660652,1243.86438047818,1243.8602083165,1243.85606017506,1243.85193609783,1243.84783612008,1243.8437602692,1243.83970856542,1243.83568102244,1243.83167764799,1243.82769844428,1243.82374340845,1243.81981253294,1243.81590580578,1243.81202321093,1243.80816472848,1243.80433033493,1243.80052000334,1243.79673370353,1243.79297140225,1243.78923306331,1243.78551864774,1243.78182811386,1243.77816141745,1243.77451851181,1243.77089934788,1243.7673038743
412,56,3,1,0,1,0,1245.2166244079,1245.02172102234,1244.99209670063,1244.96508756943,1244.93911565555,1244.91301744278,1244.88582264406,1244.85659955734,1244.82433138627,1244.78780037117,1244.74546248959,1244.69529762133,1244.63461971831,1244.5598297275,1244.46608981545,1244.34689497558,1244.34085861899,1244.33387706274,1244.32637617625,1244.3186462874,1244.31088168193,1244.30320893354,1244.29570720557,1244.28842277889,1244.28137941764,1244.2745857383,1244.26804041717,1244.26173584759,1244.25566068272,1244.24980158155,1244.24414438469,1244.23867489053,1244.23337934508,1244.22824473669,1244.22325895437,1244.21841085413,1244.21369026542,1244.20908796014,1244.20459559688,1244.20020565449,1244.19591135945,1244.19170661388,1244.18758592501,1244.18354433938,1244.17957738256,1244.17568100404,1244.17185152811,1244.16808561015,1244.16438019787,1244.16073249744,1244.15713994371,1244.15360017427,1244.15011100684,1244.14667041963,1244.14327653424,1244.13992760079,1244.136621985,1244.13335815695,1244.13013468127,1244.12695020856,1244.12380346792,1244.12069326033,1244.11761845284,1244.11457797349,1244.11157080673,1244.10859598937,1244.10436743364,1244.10018540051,1244.09604655795,1244.09194847167,1244.08788932946,1244.08386775074,1244.07988265068,1244.07593314637,1244.07201849209,1244.06813803461,1244.0642911829,1244.06047738769,1244.05669612821,1244.05294690325,1244.04922922591,1244.04554262042,1244.0418866202,1244.03826076725,1244.03466461179,1244.03109771244,1244.0275596364,1244.02404995991,1244.02056826858,1244.01711415776,1244.01368723274,1244.01028710904,1244.00691341252,1244.00356577945,1244.00024385655,1243.9969473009,1243.99367577987,1243.99042897096,1243.98720656165,1243.98400824918,1243.98083374031,1243.97607945268,1243.97135293513,1243.96665060836,1243.96197027667,1243.95731067846,1243.95267117993,1243.94805155632,1243.94345184467,1243.93887224214,1243.93431303723,1243.92977456397,1243.92525717176,1243.92076120615,1243.91628699722,1243.91183485282,1243.90740505509,1243.90299785963,1243.89861349559,1243.89425216689,1243.88991405377,1243.88559931467,1243.88130808802,1243.87704049419,1243.87279663724,1243.86857660652,1243.86438047818,1243.8602083165,1243.85606017506,1243.85193609783,1243.84783612008,1243.8437602692,1243.83970856542,1243.83568102244,1243.83167764799,1243.82769844428,1243.82374340845,1243.81981253294,1243.81590580578,1243.81202321093,1243.80816472848,1243.80433033493,1243.80052000334,1243.79673370353,1243.79297140225,1243.78923306331,1243.78551864774,1243.78182811386,1243.77816141745,1243.77451851181,1243.77089934788,1243.7673038743
413,56,3,1,1,0,0,289.6412488221,289.595913690134,289.589022981027,289.582740573342,289.576699425622,289.570628900388,289.564303305864,289.557505925258,289.550000248589,289.541503021177,289.531655098614,289.519986594673,289.505872726239,289.488476342419,289.466672148146,289.438947058714,289.43754298345,289.435919051813,289.434174322353,289.432376326232,289.430570254918,289.428785549846,289.427040624654,289.425346244417,289.423707936743,289.422127705859,289.420605243865,289.419138781427,289.417725679237,289.416362834132,289.415046952597,289.413774731292,289.412542970997,289.41134864516,289.410188936729,289.409061253577,289.407963230003,289.40689271952,289.405847781893,289.404826667678,289.403827801333,289.402849764474,289.401891279462,289.400951194109,289.40002846765,289.399122157921,289.398231409943,289.397355445746,289.396493555358,289.395645088925,289.394809449786,289.393986088434,289.393174497268,289.392374206014,289.391584777746,289.390805805439,289.390036908953,289.389277732425,289.388527941985,289.387787223757,289.387055282125,289.386331838193,289.385616628435,289.384909403509,289.384209927193,289.383517975449,289.382659101394,289.381808203908,289.380964899345,289.380128891949,289.379299947244,289.378477873759,289.377662510097,289.376853716045,289.376051366466,289.375255347092,289.37446555166,289.373681879968,289.372904236597,289.372132530022,289.371366672052,289.370606577479,289.369852163809,289.369103351138,289.368360062033,289.367622221473,289.366889756789,289.366162597625,289.3654406759,289.364723925759,289.364012283538,289.363305687709,289.362604078835,289.361907399512,289.361215594312,289.360528609726,289.359846394095,289.359168897554,289.358496071967,289.357827870859,289.357164249354,289.356058374449,289.354958959025,289.353865170518,289.352776498194,289.351692648597,289.350613474303,289.34953892303,289.348469003397,289.34740376126,289.346343263727,289.345287588498,289.344236816842,289.343191029138,289.342150302166,289.341114707529,289.340084310859,289.339059171606,289.338039343078,289.337024872701,289.336015802403,289.335012169037,289.334014004804,289.333021337703,289.332034191936,289.33105258829,289.330076544477,289.329106075447,289.328141193665,289.327181909358,289.326228230729,289.32528016415,289.324337714327,289.323400884448,289.322469676308,289.321544090422,289.320624126126,289.31970978166,289.318801054241,289.317897940137,289.317000434719,289.316108532517,289.315222227267,289.314341511948,289.313466378827,289.312596819486,289.311732824858,289.310874385252,289.310021490379,289.309174129377,289.308332290834,289.307495962806
414,56,3,1,1,1,0,289.6412488221,289.595913690134,289.589022981027,289.582740573342,289.576699425622,289.570628900388,289.564303305864,289.557505925258,289.550000248589,289.541503021177,289.531655098614,289.519986594673,289.505872726239,289.488476342419,289.466672148146,289.438947058714,289.43754298345,289.435919051813,289.434174322353,289.432376326232,289.430570254918,289.428785549846,289.427040624654,289.425346244417,289.423707936743,289.422127705859,289.420605243865,289.419138781427,289.417725679237,289.416362834132,289.415046952597,289.413774731292,289.412542970997,289.41134864516,289.410188936729,289.409061253577,289.407963230003,289.40689271952,289.405847781893,289.404826667678,289.403827801333,289.402849764474,289.401891279462,289.400951194109,289.40002846765,289.399122157921,289.398231409943,289.397355445746,289.396493555358,289.395645088925,289.394809449786,289.393986088434,289.393174497268,289.392374206014,289.391584777746,289.390805805439,289.390036908953,289.389277732425,289.388527941985,289.387787223757,289.387055282125,289.386331838193,289.385616628435,289.384909403509,289.384209927193,289.383517975449,289.382659101394,289.381808203908,289.380964899345,289.380128891949,289.379299947244,289.378477873759,289.377662510097,289.376853716045,289.376051366466,289.375255347092,289.37446555166,289.373681879968,289.372904236597,289.372132530022,289.371366672052,289.370606577479,289.369852163809,289.369103351138,289.368360062033,289.367622221473,289.366889756789,289.366162597625,289.3654406759,289.364723925759,289.364012283538,289.363305687709,289.362604078835,289.361907399512,289.361215594312,289.360528609726,289.359846394095,289.359168897554,289.358496071967,289.357827870859,289.357164249354,289.356058374449,289.354958959025,289.353865170518,289.352776498194,289.351692648597,289.350613474303,289.34953892303,289.348469003397,289.34740376126,289.346343263727,289.345287588498,289.344236816842,289.343191029138,289.342150302166,289.341114707529,289.340084310859,289.339059171606,289.338039343078,289.337024872701,289.336015802403,289.335012169037,289.334014004804,289.333021337703,289.332034191936,289.33105258829,289.330076544477,289.329106075447,289.328141193665,289.327181909358,289.326228230729,289.32528016415,289.324337714327,289.323400884448,289.322469676308,289.321544090422,289.320624126126,289.31970978166,289.318801054241,289.317897940137,289.317000434719,289.316108532517,289.315222227267,289.314341511948,289.313466378827,289.312596819486,289.311732824858,289.310874385252,289.310021490379,289.309174129377,289.308332290834,289.307495962806
415,61,3,0,0,0,0,3457.26018423852,3456.71904810086,3456.5617055157,3456.40482415587,3456.23043674216,3456.02264550348,3455.76444225831,3455.43526715828,3455.00867399217,3454.44968532047,3453.71149926829,3452.73121190147,3451.42417218603,3449.67651553043,3447.33529597511,3444.19558552594,3444.17881146747,3444.1594171427,3444.13860702873,3444.11720189078,3444.09575023096,3444.07460840061,3444.05399812379,3444.03404773194,3444.01482162765,3443.99634125533,3443.97859993256,3443.96157327142,3443.94522642459,3443.92951905848,3443.91440869841,3443.89985293185,3443.88581079354,3443.872243593,3443.85911535264,3443.84639298339,3443.83404629012,3443.82204787081,3443.81037294621,3443.79899915984,3443.78790636142,3443.7770763932,3443.76649288125,3443.75614104137,3443.74600750144,3443.73608013915,3443.7263479378,3443.71680085771,3443.70742972257,3443.69822612001,3443.68918231434,3443.68029117033,3443.67154608717,3443.66294094062,3443.65447003299,3443.64612804955,3443.63791002059,3443.62981128841,3443.62182747851,3443.61395447435,3443.60618839534,3443.59852557738,3443.59096255574,3443.58349604994,3443.57612295027,3443.56884030582,3443.52012135391,3443.47309893035,3443.42767429285,3443.3837632519,3443.34129234391,3443.30019613876,3443.26041528368,3443.22189512076,3443.18458470612,3443.14843610877,3443.11340391292,3443.0794448612,3443.04651760284,3443.01458250429,3442.98360151423,3442.9535380647,3442.92435698671,3442.89602445038,3442.86850791035,3442.84177606044,3442.81579879091,3442.79054714991,3442.76599330668,3442.74211051538,3442.71887308004,3442.69625632001,3442.67423653591,3442.65279097598,3442.63189780368,3442.61153606326,3442.59168564839,3442.57232727183,3442.55344243397,3442.53501339272,3442.5170231343,3442.49471042662,3442.47282293528,3442.45132875673,3442.43020354015,3442.40942821887,3442.38898744658,3442.36886846783,3442.34906034709,3442.32955342782,3442.31033895989,3442.29140884473,3442.27275546185,3442.2543715528,3442.23625014532,3442.2183845034,3442.20076809517,3442.18339457529,3442.16625777306,3442.14935168633,3442.13267047844,3442.11620847658,3442.09996017109,3442.08392021481,3442.06808342256,3442.05244477013,3442.0369993928,3442.02174258351,3442.00666979058,3441.99177661499,3441.97705880733,3441.96251226449,3441.94813302597,3441.93391727019,3441.91986131045,3441.90596159094,3441.89221468264,3441.87861727912,3441.86516619248,3441.85185834919,3441.83869078601,3441.82566064601,3441.81276517462,3441.80000171578,3441.78736770819,3441.77486068165,3441.7624782535,3441.75021812518,3441.73807807889,3441.72605597442,3441.71414974587,3441.702357399
416,61,3,0,0,1,0,3457.26018423852,3456.71904810086,3456.5617055157,3456.40482415587,3456.23043674216,3456.02264550348,3455.76444225831,3455.43526715828,3455.00867399217,3454.44968532047,3453.71149926829,3452.73121190147,3451.42417218603,3449.67651553043,3447.33529597511,3444.19558552594,3444.17881146747,3444.1594171427,3444.13860702873,3444.11720189078,3444.09575023096,3444.07460840061,3444.05399812379,3444.03404773194,3444.01482162765,3443.99634125533,3443.97859993256,3443.96157327142,3443.94522642459,3443.92951905848,3443.91440869841,3443.89985293185,3443.88581079354,3443.872243593,3443.85911535264,3443.84639298339,3443.83404629012,3443.82204787081,3443.81037294621,3443.79899915984,3443.78790636142,3443.7770763932,3443.76649288125,3443.75614104137,3443.74600750144,3443.73608013915,3443.7263479378,3443.71680085771,3443.70742972257,3443.69822612001,3443.68918231434,3443.68029117033,3443.67154608717,3443.66294094062,3443.65447003299,3443.64612804955,3443.63791002059,3443.62981128841,3443.62182747851,3443.61395447435,3443.60618839534,3443.59852557738,3443.59096255574,3443.58349604994,3443.57612295027,3443.56884030582,3443.52012135391,3443.47309893035,3443.42767429285,3443.3837632519,3443.34129234391,3443.30019613876,3443.26041528368,3443.22189512076,3443.18458470612,3443.14843610877,3443.11340391292,3443.0794448612,3443.04651760284,3443.01458250429,3442.98360151423,3442.9535380647,3442.92435698671,3442.89602445038,3442.86850791035,3442.84177606044,3442.81579879091,3442.79054714991,3442.76599330668,3442.74211051538,3442.71887308004,3442.69625632001,3442.67423653591,3442.65279097598,3442.63189780368,3442.61153606326,3442.59168564839,3442.57232727183,3442.55344243397,3442.53501339272,3442.5170231343,3442.49471042662,3442.47282293528,3442.45132875673,3442.43020354015,3442.40942821887,3442.38898744658,3442.36886846783,3442.34906034709,3442.32955342782,3442.31033895989,3442.29140884473,3442.27275546185,3442.2543715528,3442.23625014532,3442.2183845034,3442.20076809517,3442.18339457529,3442.16625777306,3442.14935168633,3442.13267047844,3442.11620847658,3442.09996017109,3442.08392021481,3442.06808342256,3442.05244477013,3442.0369993928,3442.02174258351,3442.00666979058,3441.99177661499,3441.97705880733,3441.96251226449,3441.94813302597,3441.93391727019,3441.91986131045,3441.90596159094,3441.89221468264,3441.87861727912,3441.86516619248,3441.85185834919,3441.83869078601,3441.82566064601,3441.81276517462,3441.80000171578,3441.78736770819,3441.77486068165,3441.7624782535,3441.75021812518,3441.73807807889,3441.72605597442,3441.71414974587,3441.702357399
417,61,3,0,1,0,0,2995.80558130648,2995.3366728139,2995.20033138465,2995.06438961911,2994.91327840403,2994.73322190859,2994.50948210257,2994.22424334432,2993.85458930618,2993.37021113002,2992.73055377787,2991.88110935995,2990.74852556068,2989.2341357595,2987.20540831721,2984.48476781402,2984.47023265748,2984.45342697225,2984.43539446898,2984.41684636201,2984.39825794262,2984.37993799851,2984.36207865931,2984.34479112755,2984.32813120973,2984.312117488,2984.29674417187,2984.28199012856,2984.26782516198,2984.25421432202,2984.24112080328,2984.22850785419,2984.21633997729,2984.20458364628,2984.19320768565,2984.18218342287,2984.17148469304,2984.16108775164,2984.1509711268,2984.14111544604,2984.13150324862,2984.12211880038,2984.11294791289,2984.10397777526,2984.09519680019,2984.0865944834,2984.07816127861,2984.0698884862,2984.06176815465,2984.05379299443,2984.04595630234,2984.03825189555,2984.03067405427,2984.02321747169,2984.01587721062,2984.0086486657,2984.00152753054,2983.99450976915,2983.98759159088,2983.98076942867,2983.97403991986,2983.96739988944,2983.96084633511,2983.95437641425,2983.94798743224,2983.94167683202,2983.93367946551,2983.92576449923,2983.91792752536,2983.91016516785,2983.90247476895,2983.8948541735,2983.88730157603,2983.87981541552,2983.87239430317,2983.86503697263,2983.85774224627,2983.85050901246,2983.84333621068,2983.8362228213,2983.82916785945,2983.82217037103,2983.81522943009,2983.80834413754,2983.80151362018,2983.79473703029,2983.78801354518,2983.78134236705,2983.77472272272,2983.76815386337,2983.76163506422,2983.75516562419,2983.74874486543,2983.74237213284,2983.73604679358,2983.72976823642,2983.72353587116,2983.71734912803,2983.71120745696,2983.70511032696,2983.69905722544,2983.67971835088,2983.66074801992,2983.64211858109,2983.62380892907,2983.60580253837,2983.58808610803,2983.57064858266,2983.55348048421,2983.53657344316,2983.51991987559,2983.50351276231,2983.48734549849,2983.47141179309,2983.45570560309,2983.44022109028,2983.42495259335,2983.40989461264,2983.39504179992,2983.38038895298,2983.36593101307,2983.35166306345,2983.3375803288,2983.32367817462,2983.3099521068,2983.29639777078,2983.28301095019,2983.26978756532,2983.25672367116,2983.24381545496,2983.23105923371,2983.21845145112,2983.20598867458,2983.19366759183,2983.18148500753,2983.1694378398,2983.15752311663,2983.14573797228,2983.13407964372,2983.12254546706,2983.11113287401,2983.09983938841,2983.08866262281,2983.07760027516,2983.06665012553,2983.05581003293,2983.04507793227,2983.03445183135,2983.02392980796,2983.01351000711,2983.00319063827,2982.99296997298
