"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
401,52,4,0,0,0,0,8055.60854976706,0,0.132481386874925,0.499307704370523,1.75117331720407,6.07431388939756,20.7937886973617,68.3206076181205,200.945259511339,479.866958624625,897.565461073137,1380.20788994678,1858.36991109522,2290.2922264176,2655.84554909433,2948.5332716043,3169.88043400448,3325.77849475063,3424.16803649825,3473.61524541393,3482.47767894363,3458.45082258227,3408.35719304562,3338.08344375046,3252.60446409467,3156.05466585059,3051.82113418345,2942.64321762934,2830.70947168291,2717.7470503,2605.10126808256,2493.80467649893,2384.63593176978,2278.16925050097,2174.81548850101,2074.85594047182,1978.4699316814,1885.75718883516,1796.75586851965,1711.45700577327,1629.81603500607,1551.76193040865,1477.20442271351,1406.03966710813,1338.1546717359,1273.43073538382,1211.7460992861,1152.97797448018,1097.00407739875,1043.70377751113,992.958941044863,944.654537532168,898.679061400631,854.924810396485,813.288054038932,773.669117591212,735.972402227668,700.106357021547,665.983415420895,633.519905701267,602.635943098926,573.255309336843,545.305324005097,518.716711283399,493.42346463291,469.362711293219,446.474578212553,424.7020603673,403.99089232326,384.289423542942,365.548497819284,347.721337058646,330.763429541072,314.632422699283,299.28802038802,284.691884609163,270.807541580407,257.600292038632,245.037125652201,233.086639393279,221.718959729056,210.905668479863,200.619732192626,190.835434881976,181.528313990535,172.675099425271,164.253655530435,156.242925861613,148.622880630931,141.37446669794,134.479559985842,127.92092020789,121.682147793503,115.747642908721,110.102566470249,104.732803056953,99.6249256271579,94.7661619641241,90.1443627084377,85.7479710407847,81.5659937523975,77.587973768838,73.8039640046217,70.2045024928424,66.7805887270376,63.5236611566394,60.4255757797193,57.478585779673,54.6753221557415,52.008775294555,49.4722774439058,47.0594860461038,44.7643678593224,42.5811839005506,40.504475074622,38.5290485292382,36.6499646701665,34.8625248098503,33.1622594182758,31.5449169468579,30.0064531976273,28.5430212102224,27.1509616420443,25.8267936133831,24.5672059913621,23.3690491820878,22.2293271591424,21.1451900111883,20.113926874853,19.1329590318721,18.1998335617395,17.3122172390456,16.4678904861151,15.6647419962486,14.9007635188322,14.1740447105726,13.4827683843535,12.8252059438209,12.1997131684757,11.6047260382479,11.038756777564,10.5003901679516,9.98828001205584,9.50114576729822,9.03776934391794,8.59699205910344,8.17771173967978,7.77887996610086,7.39949945085354,7.0386215447186,6.69534386465274,6.36880803736025
402,52,4,0,0,1,0,8055.60854976706,0,0.132481386874925,0.499307704370523,1.75117331720407,6.07431388939756,20.7937886973617,68.3206076181205,200.945259511339,479.866958624625,897.565461073137,1380.20788994678,1858.36991109522,2290.2922264176,2655.84554909433,2948.5332716043,3169.88043400448,3325.77849475063,3424.16803649825,3473.61524541393,3482.47767894363,3458.45082258227,3408.35719304562,3338.08344375046,3252.60446409467,3156.05466585059,3051.82113418345,2942.64321762934,2830.70947168291,2717.7470503,2605.10126808256,2493.80467649893,2384.63593176978,2278.16925050097,2174.81548850101,2074.85594047182,1978.4699316814,1885.75718883516,1796.75586851965,1711.45700577327,1629.81603500607,1551.76193040865,1477.20442271351,1406.03966710813,1338.1546717359,1273.43073538382,1211.7460992861,1152.97797448018,1097.00407739875,1043.70377751113,992.958941044863,944.654537532168,898.679061400631,854.924810396485,813.288054038932,773.669117591212,735.972402227668,700.106357021547,665.983415420895,633.519905701267,602.635943098926,573.255309336843,545.305324005097,518.716711283399,493.42346463291,469.362711293219,446.474578212553,424.7020603673,403.99089232326,384.289423542942,365.548497819284,347.721337058646,330.763429541072,314.632422699283,299.28802038802,284.691884609163,270.807541580407,257.600292038632,245.037125652201,233.086639393279,221.718959729056,210.905668479863,200.619732192626,190.835434881976,181.528313990535,172.675099425271,164.253655530435,156.242925861613,148.622880630931,141.37446669794,134.479559985842,127.92092020789,121.682147793503,115.747642908721,110.102566470249,104.732803056953,99.6249256271579,94.7661619641241,90.1443627084377,85.7479710407847,81.5659937523975,77.587973768838,73.8039640046217,70.2045024928424,66.7805887270376,63.5236611566394,60.4255757797193,57.478585779673,54.6753221557415,52.008775294555,49.4722774439058,47.0594860461038,44.7643678593224,42.5811839005506,40.504475074622,38.5290485292382,36.6499646701665,34.8625248098503,33.1622594182758,31.5449169468579,30.0064531976273,28.5430212102224,27.1509616420443,25.8267936133831,24.5672059913621,23.3690491820878,22.2293271591424,21.1451900111883,20.113926874853,19.1329590318721,18.1998335617395,17.3122172390456,16.4678904861151,15.6647419962486,14.9007635188322,14.1740447105726,13.4827683843535,12.8252059438209,12.1997131684757,11.6047260382479,11.038756777564,10.5003901679516,9.98828001205584,9.50114576729822,9.03776934391794,8.59699205910344,8.17771173967978,7.77887996610086,7.39949945085354,7.0386215447186,6.69534386465274,6.36880803736025
403,52,4,0,1,0,0,7703.07067465331,0,0.126683599366698,0.477456484063673,1.6745366588574,5.80848348091724,19.8837894046151,65.3306905079019,192.15128518095,458.866524345118,858.285272808358,1319.80580440215,1777.04200450873,2190.06208863191,2539.61768862623,2819.49650822984,3031.15684711906,3180.23233564981,3274.31605248466,3321.59930148921,3330.07388803434,3307.09851981753,3259.19713951997,3191.99878274168,3110.26062262405,3017.93613653427,2918.26418051254,2813.86422089037,2706.82903533272,2598.81019229724,2491.09413133651,2384.66821633329,2280.27702714918,2178.4696509289,2079.63896318402,1984.05394830672,1891.88608374709,1803.23073186728,1718.12437940584,1636.5584537351,1558.49033959055,1483.85211946774,1412.55747455624,1344.50710460765,1279.59296263188,1217.70154214122,1158.71641290294,1102.52015957208,1048.99585008134,998.028133058094,949.504044622262,903.313588388384,859.35013860627,817.510706399598,777.696100848187,739.811009284222,703.764016576754,669.467578345399,636.837960216239,605.795152193397,576.262765512807,548.167917440532,521.441108281938,496.016093936852,471.829756512873,448.821974752375,426.935495830017,406.115809435004,386.311024953207,367.471752231389,349.550986287277,332.503996178557,316.288218153211,300.863153120823,286.19026841773,272.23290383295,258.956181787571,246.326921563523,234.313557461452,222.886060745315,212.01586523875,201.675796427865,191.840003925527,182.483897155922,173.584084117417,165.118313086863,157.065417131979,149.405261302254,142.118692374114,135.187491030351,128.594326358768,122.32271255988,116.356967758081,110.682174815483,105.284144052105,100.149377780476,95.2650365670101,90.6189071459285,86.1993718506522,81.9953796233493,77.996418351427,74.1924885937569,70.5740785795007,67.1321404261367,63.8580675166781,60.7436729799902,57.7811692203827,54.9631484454537,52.2825641442794,49.7327134654419,47.3072204578037,45.0000201332461,42.8053432829136,40.7177020791071,38.7318763332307,36.8429004479601,35.0460510006956,33.3368349327059,31.7109783141733,30.1644156571802,28.6932797501324,27.2938919873273,25.9627531701021,24.696534752606,23.4920705071846,22.3463486757304,21.2565043470333,20.219812330524,19.2336803984371,18.2956426850448,17.4033536170858,16.5545820781745,15.7472056260901,14.9792053513212,14.248660890395,13.5537455024375,12.8927215259549,12.2639360132154,11.6658166997981,11.0968680118974,10.5556672835137,10.0408612304294,9.55116256897104,9.08534679698914,8.64224913202716,8.22076159874948,7.81983025842386,7.43845257352501,7.07567490086765,6.73059010700112,6.4023352999024,6.09008967129598
404,52,4,0,1,1,0,7703.07067465331,0,0.126683599366698,0.477456484063673,1.6745366588574,5.80848348091724,19.8837894046151,65.3306905079019,192.15128518095,458.866524345118,858.285272808358,1319.80580440215,1777.04200450873,2190.06208863191,2539.61768862623,2819.49650822984,3031.15684711906,3180.23233564981,3274.31605248466,3321.59930148921,3330.07388803434,3307.09851981753,3259.19713951997,3191.99878274168,3110.26062262405,3017.93613653427,2918.26418051254,2813.86422089037,2706.82903533272,2598.81019229724,2491.09413133651,2384.66821633329,2280.27702714918,2178.4696509289,2079.63896318402,1984.05394830672,1891.88608374709,1803.23073186728,1718.12437940584,1636.5584537351,1558.49033959055,1483.85211946774,1412.55747455624,1344.50710460765,1279.59296263188,1217.70154214122,1158.71641290294,1102.52015957208,1048.99585008134,998.028133058094,949.504044622262,903.313588388384,859.35013860627,817.510706399598,777.696100848187,739.811009284222,703.764016576754,669.467578345399,636.837960216239,605.795152193397,576.262765512807,548.167917440532,521.441108281938,496.016093936852,471.829756512873,448.821974752375,426.935495830017,406.115809435004,386.311024953207,367.471752231389,349.550986287277,332.503996178557,316.288218153211,300.863153120823,286.19026841773,272.23290383295,258.956181787571,246.326921563523,234.313557461452,222.886060745315,212.01586523875,201.675796427865,191.840003925527,182.483897155922,173.584084117417,165.118313086863,157.065417131979,149.405261302254,142.118692374114,135.187491030351,128.594326358768,122.32271255988,116.356967758081,110.682174815483,105.284144052105,100.149377780476,95.2650365670101,90.6189071459285,86.1993718506522,81.9953796233493,77.996418351427,74.1924885937569,70.5740785795007,67.1321404261367,63.8580675166781,60.7436729799902,57.7811692203827,54.9631484454537,52.2825641442794,49.7327134654419,47.3072204578037,45.0000201332461,42.8053432829136,40.7177020791071,38.7318763332307,36.8429004479601,35.0460510006956,33.3368349327059,31.7109783141733,30.1644156571802,28.6932797501324,27.2938919873273,25.9627531701021,24.696534752606,23.4920705071846,22.3463486757304,21.2565043470333,20.219812330524,19.2336803984371,18.2956426850448,17.4033536170858,16.5545820781745,15.7472056260901,14.9792053513212,14.248660890395,13.5537455024375,12.8927215259549,12.2639360132154,11.6658166997981,11.0968680118974,10.5556672835137,10.0408612304294,9.55116256897104,9.08534679698914,8.64224913202716,8.22076159874948,7.81983025842386,7.43845257352501,7.07567490086765,6.73059010700112,6.4023352999024,6.09008967129598
405,52,4,1,0,0,0,3068.81062036036,0,0.0654798817853538,0.248008726946173,0.873487691955504,3.03432594419466,10.3868213119667,34.0726641746948,99.7250627589533,235.600546984369,433.234785162146,652.282936984919,858.451275000224,1033.85952330401,1172.19740162144,1273.67434185508,1341.77747415224,1381.34971965146,1397.50396658353,1395.05124685313,1378.23693053208,1350.65442022843,1315.25642528557,1274.41433211854,1229.99711402958,1183.45356671282,1135.88934789795,1088.13498340448,1040.80362032086,994.338768421114,949.052991066335,905.158774169827,862.792851877334,822.035179317049,782.923602205155,745.465110670412,709.644412980288,675.430424830848,642.781149435084,611.647323282797,581.97512125458,553.708147945504,526.788890596987,501.159766965795,476.763870826386,453.545491683274,431.450467813855,410.426415925777,390.422870799623,371.391359212463,353.285426575991,336.060629921677,319.674507162334,304.086530102909,289.258046650714,275.152216146793,261.733940744086,248.969794861059,236.82795423721,225.278125594736,214.291477664223,203.840574041099,193.899308197733,184.442840847759,175.44753976812,166.89092210932,158.751599208506,151.009223852312,143.644439945757,136.638834509088,129.974891924283,123.63595034861,117.6061602045,111.870444657881,106.414461999576,101.224569842417,96.2877910511089,91.5917813233668,87.124798345578,82.8756724471114,78.8337786821616,74.9890102705957,71.331753331856,67.8528628498361,64.5436398088793,61.3958094440282,58.4015005515797,55.5532258082024,52.8438630496218,50.2666374621818,47.8151046427318,45.4831344846147,43.2648958494607,41.1548419864716,39.1476966627949,37.2384409702843,35.4223007756794,33.6947347863233,32.0514231809336,30.488256827833,29.0013269970743,27.5869155897027,26.2414858405135,24.9616734743828,23.7442782938053,22.586256176741,21.4847114647261,20.4368897222506,19.4401708495705,18.4920625301601,17.590193998999,16.7323101165228,15.9162657227736,15.1400202836977,14.4016327813983,13.6992568625315,13.0311362214423,12.3956002085202,11.7910596526982,11.2160028876959,10.6689919721522,10.1486590938691,9.65370314940476,9.182886488993,8.73503181748703,8.30901927600127,7.90378360758661,7.51831150748001,7.15163911034344,6.8028495359066,6.47107063212373,6.15547280533124,5.8552668700679,5.56970213733216,5.29806456039358,5.0396749041149,4.79388705565172,4.56008640118899,4.33768832730272,4.12613673635984,3.92490263996024,3.73348284785895,3.55139871072386,3.37819492321094,3.21343838548675,3.05671712024979,2.90763924257192,2.76583197998165,2.63094074033845,2.50262822516739,2.38057358623701,2.26447162327131
406,52,4,1,0,1,0,3068.81062036036,0,0.0654798817853538,0.248008726946173,0.873487691955504,3.03432594419466,10.3868213119667,34.0726641746948,99.7250627589533,235.600546984369,433.234785162146,652.282936984919,858.451275000224,1033.85952330401,1172.19740162144,1273.67434185508,1341.77747415224,1381.34971965146,1397.50396658353,1395.05124685313,1378.23693053208,1350.65442022843,1315.25642528557,1274.41433211854,1229.99711402958,1183.45356671282,1135.88934789795,1088.13498340448,1040.80362032086,994.338768421114,949.052991066335,905.158774169827,862.792851877334,822.035179317049,782.923602205155,745.465110670412,709.644412980288,675.430424830848,642.781149435084,611.647323282797,581.97512125458,553.708147945504,526.788890596987,501.159766965795,476.763870826386,453.545491683274,431.450467813855,410.426415925777,390.422870799623,371.391359212463,353.285426575991,336.060629921677,319.674507162334,304.086530102909,289.258046650714,275.152216146793,261.733940744086,248.969794861059,236.82795423721,225.278125594736,214.291477664223,203.840574041099,193.899308197733,184.442840847759,175.44753976812,166.89092210932,158.751599208506,151.009223852312,143.644439945757,136.638834509088,129.974891924283,123.63595034861,117.6061602045,111.870444657881,106.414461999576,101.224569842417,96.2877910511089,91.5917813233668,87.124798345578,82.8756724471114,78.8337786821616,74.9890102705957,71.331753331856,67.8528628498361,64.5436398088793,61.3958094440282,58.4015005515797,55.5532258082024,52.8438630496218,50.2666374621818,47.8151046427318,45.4831344846147,43.2648958494607,41.1548419864716,39.1476966627949,37.2384409702843,35.4223007756794,33.6947347863233,32.0514231809336,30.488256827833,29.0013269970743,27.5869155897027,26.2414858405135,24.9616734743828,23.7442782938053,22.586256176741,21.4847114647261,20.4368897222506,19.4401708495705,18.4920625301601,17.590193998999,16.7323101165228,15.9162657227736,15.1400202836977,14.4016327813983,13.6992568625315,13.0311362214423,12.3956002085202,11.7910596526982,11.2160028876959,10.6689919721522,10.1486590938691,9.65370314940476,9.182886488993,8.73503181748703,8.30901927600127,7.90378360758661,7.51831150748001,7.15163911034344,6.8028495359066,6.47107063212373,6.15547280533124,5.8552668700679,5.56970213733216,5.29806456039358,5.0396749041149,4.79388705565172,4.56008640118899,4.33768832730272,4.12613673635984,3.92490263996024,3.73348284785895,3.55139871072386,3.37819492321094,3.21343838548675,3.05671712024979,2.90763924257192,2.76583197998165,2.63094074033845,2.50262822516739,2.38057358623701,2.26447162327131
407,52,4,1,1,0,0,2934.51015521926,0,0.0626142834578413,0.23715511246539,0.835261219931996,2.90153463312732,9.93226249224685,32.5815409959303,95.3607913940491,225.289952111694,414.275116300029,623.737056291117,820.882842211119,988.614693287754,1120.89848625974,1217.93448765406,1283.05722022098,1320.89766417404,1336.34495223984,1333.99957096769,1317.92110015238,1291.54568419953,1257.69681293161,1218.64209369807,1176.16870785801,1131.66204740956,1086.17938314503,1040.51489455378,995.254895547081,950.823486565401,907.519552248662,865.546279481809,825.034418509446,786.060425380729,748.660489568458,712.841295292146,678.588220031879,645.87153982719,614.651095797911,584.879780354539,556.506123928227,529.4761991481,503.735010188416,479.227494779638,455.899237085339,433.696964670369,412.568886093461,392.464910514096,373.336781223995,355.138146335559,337.824584254233,321.353596970653,305.684580667419,290.77878078628,276.599236767412,263.110720210892,250.27966925795,238.074121131932,226.463644298547,215.419271205756,204.913432327982,194.919891960973,185.41368607797,176.371062435153,167.769423027259,159.587268922511,151.804147490846,144.4006019747,137.358123360544,130.659104476495,124.286796241127,118.225265984505,112.459357754673,106.974654525569,101.757442224728,96.7946754972428,92.0739451266397,87.5834470347603,83.3119527872679,79.248781532213,75.3837733036603,71.7072636248449,68.2100593477959,64.8834156700624,61.7190142713104,58.7089425154071,55.8456736664086,53.1220480689732,50.5312552463474,48.0668168712789,45.7225705672549,43.4926544996875,41.3714927185169,39.3537812155913,37.434474662019,35.608773792304,33.8721134037446,32.2201509444313,30.648755641569,29.1539981915517,27.7321409223158,26.3796284501996,25.0930787895763,23.8692748962108,22.7051566229516,21.5978130677771,20.5444752950247,19.5425094116409,18.5894099813975,17.6827937591027,16.8203937316079,16.0000534510991,15.2197216363283,14.477447053204,13.7713736286627,13.0997358113856,12.4608541569824,11.8531311285392,11.2750471019372,10.7251565659995,10.2020845080423,9.7045229754799,9.23122780510551,8.78101551046217,8.35276031841127,7.94539137849028,7.55789005262672,7.18928738134888,6.83866168099077,6.50513619674504,6.18787694458599,5.88609063638622,5.59902262383504,5.32595507035964,5.06620517808127,4.81912343725347,4.58409201089052,4.36052318254302,4.14785792324444,3.94556447188161,3.75313699019205,3.57009430906287,3.39597872630919,3.23035486213051,3.07280857045632,2.92294590336201,2.78039212599309,2.6447907795326,2.51580278986811,2.3931056197295,2.27639246217754,2.16537147342645
408,52,4,1,1,1,0,2934.51015521926,0,0.0626142834578413,0.23715511246539,0.835261219931996,2.90153463312732,9.93226249224685,32.5815409959303,95.3607913940491,225.289952111694,414.275116300029,623.737056291117,820.882842211119,988.614693287754,1120.89848625974,1217.93448765406,1283.05722022098,1320.89766417404,1336.34495223984,1333.99957096769,1317.92110015238,1291.54568419953,1257.69681293161,1218.64209369807,1176.16870785801,1131.66204740956,1086.17938314503,1040.51489455378,995.254895547081,950.823486565401,907.519552248662,865.546279481809,825.034418509446,786.060425380729,748.660489568458,712.841295292146,678.588220031879,645.87153982719,614.651095797911,584.879780354539,556.506123928227,529.4761991481,503.735010188416,479.227494779638,455.899237085339,433.696964670369,412.568886093461,392.464910514096,373.336781223995,355.138146335559,337.824584254233,321.353596970653,305.684580667419,290.77878078628,276.599236767412,263.110720210892,250.27966925795,238.074121131932,226.463644298547,215.419271205756,204.913432327982,194.919891960973,185.41368607797,176.371062435153,167.769423027259,159.587268922511,151.804147490846,144.4006019747,137.358123360544,130.659104476495,124.286796241127,118.225265984505,112.459357754673,106.974654525569,101.757442224728,96.7946754972428,92.0739451266397,87.5834470347603,83.3119527872679,79.248781532213,75.3837733036603,71.7072636248449,68.2100593477959,64.8834156700624,61.7190142713104,58.7089425154071,55.8456736664086,53.1220480689732,50.5312552463474,48.0668168712789,45.7225705672549,43.4926544996875,41.3714927185169,39.3537812155913,37.434474662019,35.608773792304,33.8721134037446,32.2201509444313,30.648755641569,29.1539981915517,27.7321409223158,26.3796284501996,25.0930787895763,23.8692748962108,22.7051566229516,21.5978130677771,20.5444752950247,19.5425094116409,18.5894099813975,17.6827937591027,16.8203937316079,16.0000534510991,15.2197216363283,14.477447053204,13.7713736286627,13.0997358113856,12.4608541569824,11.8531311285392,11.2750471019372,10.7251565659995,10.2020845080423,9.7045229754799,9.23122780510551,8.78101551046217,8.35276031841127,7.94539137849028,7.55789005262672,7.18928738134888,6.83866168099077,6.50513619674504,6.18787694458599,5.88609063638622,5.59902262383504,5.32595507035964,5.06620517808127,4.81912343725347,4.58409201089052,4.36052318254302,4.14785792324444,3.94556447188161,3.75313699019205,3.57009430906287,3.39597872630919,3.23035486213051,3.07280857045632,2.92294590336201,2.78039212599309,2.6447907795326,2.51580278986811,2.3931056197295,2.27639246217754,2.16537147342645
409,53,4,0,0,0,0,6400.45085067244,0,0.0770133670628852,0.139447364648767,0.195061545491878,0.249909144643572,0.311875385976431,0.398302715863215,0.555120222861985,0.891720926237154,1.60446651310442,2.9526543237759,5.22029778759268,8.70993822325877,13.7676918039569,20.8202936137444,30.4037184475541,43.1640604325137,59.8213102179921,80.2699804282737,101.689793692034,121.892142387593,139.754057298364,154.809299283617,166.982168621862,176.416704145043,183.368993752372,188.140988379947,191.041264014397,192.363051877935,192.373110307755,191.307257107184,189.369823629287,186.735290136086,183.55101532504,179.940393471519,176.006047714518,171.832844691932,167.490624359898,163.036605237962,158.517463967762,153.971109232832,149.428180186382,144.913303176818,140.446140206352,136.042260283172,131.713861785431,127.470370092319,123.318931604307,119.264821757168,115.311781962615,111.462297926962,107.717829551184,104.079000890244,100.545757256597,97.1174951246826,93.7931696565821,90.5713836740208,87.4504613259612,84.4285090444861,81.5034660007703,78.6731458298603,75.9352710922441,73.2875017115719,70.7274584124799,68.2527419545526,65.860948903442,63.5496844906449,61.3165730581551,59.1592664838014,57.0754509255053,55.0628521598791,53.1192397549012,51.2424302729806,49.4302896570272,47.6807349514787,45.9917354634909,44.3613134637684,42.7875445082481,41.2685574464627,39.8025341746401,38.3877091804343,37.0223689189098,35.7048510534086,34.4335435888054,33.2068839205267,32.0233578187943,30.8814983641601,29.7798848479222,28.7171416485856,27.6919370936446,26.7029823144273,25.7490301003045,24.8288737574912,23.9413459767178,23.0853177132165,22.2596970818441,21.4706250045251,20.7445675666867,20.0966903511914,19.5296100408625,19.0389773735598,18.6169600413938,18.2543585351226,17.9418448895873,17.6706436722982,17.4328668006349,17.2216385427784,17.0310981882127,16.8563368054898,16.6933008446837,16.5433875450816,16.4221003162064,16.3387046779803,16.2953318435482,16.290350749905,16.3203469870689,16.3812512333082,16.4689573146485,16.5796376183173,16.7098840540695,16.856751615553,17.0177503206819,17.1908122303838,17.3742488754623,17.5667073645527,17.7671283478945,17.9747087354928,18.1888696321483,18.4092280045621,18.6355737142727,18.8678498719326,19.1061354717223,19.3506323374397,19.6016534501759,19.8596124614334,20.1250153398882,20.3984528676709,20.6805943384283,20.972181397165,21.2740224459207,21.5869875058398,21.9120029628478,22.2500462597071,22.6021403882793,22.9693479978503,23.3527650334298,23.7535137989188,24.1727353472922,24.6115811346161,25.0712038910304,25.5527476842904
410,53,4,0,0,1,0,6400.45085067244,0,0.0770133670628852,0.139447364648767,0.195061545491878,0.249909144643572,0.311875385976431,0.398302715863215,0.555120222861985,0.891720926237154,1.60446651310442,2.9526543237759,5.22029778759268,8.70993822325877,13.7676918039569,20.8202936137444,30.4037184475541,43.1640604325137,59.8213102179921,80.2699804282737,101.689793692034,121.892142387593,139.754057298364,154.809299283617,166.982168621862,176.416704145043,183.368993752372,188.140988379947,191.041264014397,192.363051877935,192.373110307755,191.307257107184,189.369823629287,186.735290136086,183.55101532504,179.940393471519,176.006047714518,171.832844691932,167.490624359898,163.036605237962,158.517463967762,153.971109232832,149.428180186382,144.913303176818,140.446140206352,136.042260283172,131.713861785431,127.470370092319,123.318931604307,119.264821757168,115.311781962615,111.462297926962,107.717829551184,104.079000890244,100.545757256597,97.1174951246826,93.7931696565821,90.5713836740208,87.4504613259612,84.4285090444861,81.5034660007703,78.6731458298603,75.9352710922441,73.2875017115719,70.7274584124799,68.2527419545526,65.860948903442,63.5496844906449,61.3165730581551,59.1592664838014,57.0754509255053,55.0628521598791,53.1192397549012,51.2424302729806,49.4302896570272,47.6807349514787,45.9917354634909,44.3613134637684,42.7875445082481,41.2685574464627,39.8025341746401,38.3877091804343,37.0223689189098,35.7048510534086,34.4335435888054,33.2068839205267,32.0233578187943,30.8814983641601,29.7798848479222,28.7171416485856,27.6919370936446,26.7029823144273,25.7490301003045,24.8288737574912,23.9413459767178,23.0853177132165,22.2596970818441,21.4706250045251,20.7445675666867,20.0966903511914,19.5296100408625,19.0389773735598,18.6169600413938,18.2543585351226,17.9418448895873,17.6706436722982,17.4328668006349,17.2216385427784,17.0310981882127,16.8563368054898,16.6933008446837,16.5433875450816,16.4221003162064,16.3387046779803,16.2953318435482,16.290350749905,16.3203469870689,16.3812512333082,16.4689573146485,16.5796376183173,16.7098840540695,16.856751615553,17.0177503206819,17.1908122303838,17.3742488754623,17.5667073645527,17.7671283478945,17.9747087354928,18.1888696321483,18.4092280045621,18.6355737142727,18.8678498719326,19.1061354717223,19.3506323374397,19.6016534501759,19.8596124614334,20.1250153398882,20.3984528676709,20.6805943384283,20.972181397165,21.2740224459207,21.5869875058398,21.9120029628478,22.2500462597071,22.6021403882793,22.9693479978503,23.3527650334298,23.7535137989188,24.1727353472922,24.6115811346161,25.0712038910304,25.5527476842904
411,53,4,0,1,0,0,4216.85246650665,0,0.0507392392239042,0.091873053521726,0.128513721676592,0.164649337613787,0.205474976885302,0.262416481118301,0.365733623395819,0.587498548925454,1.0570815605124,1.94531728442971,3.43932421560533,5.73842770404379,9.07066181681868,13.7171753251237,20.0310881401539,28.4380708399886,39.4124797499066,52.8848159063429,66.9969768307426,80.3070273121306,92.0751139212333,101.994061161129,110.013995270623,116.22981433079,120.810238470044,123.954204072613,125.86501234972,126.735854817321,126.742481680894,126.040258384033,124.763805938639,123.02807835974,120.930160977938,118.551350481011,115.95925876801,113.209799101871,110.348984614822,107.41451297237,104.437136463068,101.441830722131,98.4487819507817,95.474214893251,92.53108359988,89.6296455059825,86.7779373518133,83.9821689239029,81.2470485337692,78.5760518325599,75.9716437999433,73.4354621106779,70.9684686012287,68.5710744219628,66.2432435427131,63.9845783386402,61.794390432087,59.6717593106102,57.6155808618986,55.6246075337517,53.6974815763302,51.8327625319755,50.0289499397594,48.284502071301,46.5978513724668,44.9674171354132,43.3916158891792,41.8688698721813,40.3976139135343,38.9763009839742,37.6034066392231,36.2774325372538,34.9969091874021,33.7603980606635,32.5664931617239,31.4138221628355,30.3010471688518,29.2268651789606,28.1900082986207,27.1892437450723,26.2233736846699,25.2912349329342,24.3916985434272,23.5236693076084,22.6860851837904,21.8779166705986,21.0981661377528,20.3458671247587,19.6200836164614,18.9199093028168,18.2444668289913,17.5929070408917,16.9644082302758,16.3581753828888,15.7734394324433,15.2094565227135,14.6655072796011,14.1419257847898,13.6419749898935,13.1673252810425,12.7178735710689,12.2925387072201,11.8897569919581,11.5077829388959,11.1448652735327,10.7993436744901,10.4696963335818,10.1545576866728,9.85271872242107,9.5631178709499,9.28482712304536,9.02320790250797,8.80134265312275,8.63319348133007,8.52237506765048,8.46674399377235,8.46123127362862,8.49954918971777,8.57518617498696,8.68195511906462,8.81426732641077,8.96724187823903,9.13671973094826,9.31922578885057,9.51190607255717,9.71245587431509,9.91904658814815,10.1302576857336,10.3450163838593,10.5625430690924,10.7823063562288,11.0039844677944,11.2274311803032,11.4526503095481,11.6797734937413,11.9090407819971,12.1407855521631,12.3754217531743,12.6134338823338,12.855367710009,13.101822644728,13.3534454463799,13.6109243334909,13.8749836304363,14.1463787218131,14.4258910798111,14.7143232546532,15.0124936960229,15.3212312949548,15.6413695697307,15.9737404352787,16.3191675172942
