"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
374,52,3,1,1,1,0,908.163195803871,0.142147220039759,0.118853160220941,0.112609030415649,0.116321104502176,0.126368844372691,0.141098196433527,0.160004811196273,0.183313500869443,0.211792728250115,0.246717972403772,0.289943464757383,0.344069321809217,0.412711191775852,0.500893268283416,0.615599467654371,0.696246885981803,0.705763456120591,0.675895654476353,0.626460626303514,0.569502960114122,0.512062066210005,0.458004379759201,0.409225497994125,0.366432183683573,0.329643106827789,0.298505029516837,0.272487792884943,0.251000881091131,0.233459882618411,0.21932142370071,0.20809907550528,0.199367641343773,0.192761268944719,0.18796815070707,0.184723903516593,0.182804639298649,0.18202045177938,0.182209383149311,0.183232320242344,0.184968542394141,0.187312081911642,0.190168687550396,0.193453414767169,0.197088698269521,0.201002870701877,0.205129048788949,0.209404318563225,0.213769195811027,0.218167281867695,0.222545098230103,0.226852057025876,0.231040524478737,0.235065966411328,0.238887129494583,0.242466248835105,0.245769256610867,0.248765970615736,0.25143025242888,0.253740123460118,0.255677828616941,0.257229844656432,0.258386830491416,0.259143518904791,0.259498554373779,0.259454279689922,0.26197631426526,0.267998219100746,0.275363102379249,0.282766954433717,0.289463630163707,0.295064213036611,0.299404449212167,0.302456946124553,0.304273867546341,0.304950020650156,0.304599832841256,0.303343087647492,0.301296653489666,0.298569969027891,0.295262880267239,0.291464953847314,0.287255608133535,0.282704728522432,0.277873475597541,0.27281525831121,0.267576553045108,0.262197794970548,0.256714131876986,0.251156127230916,0.24555027771376,0.239919641221128,0.234284211309171,0.22866129905903,0.223065890253073,0.217510925215468,0.212007548151288,0.206565317386674,0.201192394914101,0.195895709482158,0.190681097655483,0.201130063734181,0.232169927228519,0.272666847947147,0.316032786719588,0.358542755881242,0.398244848239296,0.434261932439197,0.466347741172679,0.49460838431961,0.519331587408372,0.540883359691186,0.559648272316096,0.575996843644852,0.590269029004487,0.602767834723293,0.613758336804241,0.623469866388659,0.632099443326406,0.639816017461649,0.646764328837562,0.653068783630382,0.65883680407095,0.664161695977041,0.669125192955811,0.673799633492078,0.6782495048353,0.682533072945272,0.686703563107962,0.690810205723458,0.694899058217866,0.699013668591535,0.703195735456467,0.707485566484399,0.711922485308578,0.716545188914868,0.721392037322809,0.726501300327586,0.731911366108693,0.737660908564367,0.743789044862551,0.750335434916831,0.757340366135595,0.764844824315416,0.772890527280073,0.781519935581043,0.790776240390515,0.80070332276411,0.811345685120144,0.822748356335946,0.834956764368883,0.848016577302247
375,52,3,0,0,0,3,1541.06343092,0.241209821783528,0.199346684115591,0.167949777140684,0.144481081396831,0.127277773882784,0.115295968419239,0.1079726727365,0.10516648108448,0.10715890806923,0.114711210166465,0.129181275133728,0.152713004104327,0.18851913680985,0.241285604810957,0.317733968857887,0.388813279692929,0.429528403355304,0.450795862802976,0.459794240567319,0.461225098476318,0.458156433089195,0.452584941818038,0.445808490086388,0.438671652865434,0.431725956780827,0.425333856433015,0.419735510026565,0.415091255775429,0.411508350478813,0.409057599327106,0.407783682716771,0.407711433912692,0.408849745462659,0.411193961857716,0.414727423080602,0.419422489161375,0.425241320141076,0.432136448379505,0.440051333725755,0.448920858228875,0.45867185285492,0.469223635840096,0.480488610374311,0.492372915667931,0.504777153649007,0.517597193556368,0.530725058681358,0.544049899142398,0.557459038130803,0.57083908666485,0.58407711123339,0.597061830570958,0.609684826254247,0.621841733809137,0.633433393086841,0.644366929809597,0.654556741967829,0.663925368287246,0.672404220538054,0.679934162117999,0.686465924795172,0.691960356985966,0.6963885026081,0.69973151704259,0.701980426185331,0.707392621407533,0.717884785009681,0.730768283194601,0.74420733966968,0.756982732906433,0.768316745334317,0.777745766191079,0.785027076552412,0.790071014055959,0.792891718589972,0.793571821387617,0.792237019801633,0.789038110020307,0.784138389876496,0.777704940964287,0.769902770478256,0.760890959757845,0.750820309572829,0.739831864651664,0.728056341750267,0.715613946802298,0.702614480295576,0.689157761465013,0.675334148152495,0.661225032946746,0.646903560737463,0.632435192991624,0.617878319346706,0.603284836570837,0.588700724408034,0.574166573248667,0.559718063762287,0.545386429923973,0.531198877882558,0.517178973878518,0.511913410639148,0.519041655866485,0.532947784331502,0.549844778587283,0.567246742455901,0.583585734843206,0.597934925991596,0.609808934434169,0.619020421167228,0.625578139220835,0.629614574216404,0.631335386419683,0.630984645721269,0.628821192728635,0.625103206505495,0.620078372475248,0.61397823409807,0.607015059503006,0.59938082873352,0.5912473313452,0.58276705524483,0.574074613187986,0.565288319964668,0.5565119203788,0.54783634422451,0.539341278760933,0.531096698433559,0.523164270216953,0.515598684555839,0.508448749679499,0.501758368483719,0.495567494045091,0.489912879412439,0.48482875221774,0.480347398074646,0.476499659982579,0.473315364323009,0.470823679085747,0.469053403248104,0.468033236540497,0.467791946496205,0.468358509851605,0.469762227762772,0.472032779362959,0.475200238410585,0.479295052212933,0.484347978657417,0.49038998336201,0.497452098158596,0.505565236740057,0.51475996911077
376,52,3,1,0,0,3,694.93656908,0.108772632336472,0.0857735157967997,0.0694025409063354,0.0577598960847193,0.0496406226645175,0.0443008167860601,0.0413260864160239,0.0405642745977239,0.0421029235377852,0.0462826765947449,0.0537451212112428,0.0655187749165491,0.0831518296978686,0.108903982658535,0.146013679778572,0.177022025037936,0.189532714930706,0.191769500529708,0.188662537012155,0.183099841810309,0.176721261591307,0.170417855218494,0.164641818727046,0.159596296797616,0.155348936343695,0.151898404790139,0.149211953694841,0.147245611424241,0.145954211542452,0.145295662791664,0.145232178877223,0.145729944757548,0.146758186856042,0.148288049208036,0.150291552954603,0.1527407185198,0.155606888048558,0.15886020955721,0.162469313373189,0.166401096595233,0.170620640769627,0.175091207288076,0.179774325773281,0.184629945119049,0.189616651537782,0.194691942910956,0.199812550919879,0.204934814743077,0.210015085981571,0.215010165011922,0.219877758743371,0.224576941835432,0.229068618773332,0.233315968016004,0.237284857623174,0.240944223166401,0.244266395197924,0.24722736831701,0.249807006681514,0.251989179440399,0.253761826023689,0.255116951165522,0.25605055119569,0.256562478000422,0.256656244779259,0.258767645178091,0.263664031058287,0.26957637677496,0.275436424653634,0.280634803099685,0.284856316244802,0.287970961825076,0.289961650053114,0.290876958659645,0.290800651325706,0.289832630209717,0.288077111085961,0.28563574648481,0.282603856870005,0.279068611770402,0.275108438248713,0.270793112296639,0.266184256938141,0.261336004733726,0.256295801785846,0.251105087769148,0.245800038714826,0.240412198611307,0.234969071238845,0.229494558242047,0.224009492711926,0.218531960748069,0.213077630628988,0.207660061832108,0.202290950084101,0.196980346856761,0.191736846156374,0.186567753851097,0.181479234574436,0.176476439893262,0.176450993829324,0.18280843916234,0.19187557231531,0.201463843157838,0.210342713283295,0.217888135573492,0.223850549852401,0.228203071209131,0.231043517717907,0.232532683257857,0.232856064945981,0.232201235167488,0.230745278778289,0.228648425153967,0.2260516783705,0.223076676543277,0.219826885902516,0.21638936007469,0.212836861081909,0.209229819185853,0.205618309961233,0.20204378062009,0.198540547390158,0.195137129391586,0.191857396894729,0.188721393634026,0.185746193861781,0.182946526112131,0.180335318376012,0.177924122803826,0.175723452559937,0.17374310749605,0.171992394808606,0.17048031845211,0.169215737414415,0.168207488374623,0.167464483858285,0.166995788574104,0.16681067486062,0.166918668243342,0.167329567416692,0.168053454714187,0.16910069793865,0.170481933960571,0.172208040411496,0.174290096155226,0.176739327106133,0.179567038298828,0.182784533432404,0.186403018333828,0.190433489677223
377,53,3,0,0,0,0,638.692363381235,0.0999691953326778,0.0838136165768313,0.0735630785416958,0.0673137006189686,0.0638749306601387,0.0625266568099255,0.0628743289966692,0.0647674687307659,0.0682621481177964,0.0736173097899817,0.0813213419201041,0.0921499936113369,0.107261090198547,0.12833495490134,0.157773475540192,0.183580891787957,0.195965161136994,0.199742029855653,0.198151764967224,0.193359601021021,0.186799915710942,0.179412536781778,0.171804346599078,0.164359524276971,0.157314247659399,0.150807152652955,0.144913191381906,0.139666205691028,0.135073858312541,0.131127403565443,0.12780805208687,0.125091010497152,0.122948046575953,0.121349048815586,0.120262958368731,0.119658284072543,0.119503386634345,0.119766575145384,0.1204161419771,0.121420334904072,0.122747321617541,0.124365147844143,0.126241713759602,0.128344769749687,0.130641941117849,0.133100782915013,0.135688866644348,0.138373899528459,0.141123872470448,0.143907235414456,0.146693094961281,0.149451427972923,0.152153306935931,0.154771127643537,0.157278834387312,0.159652134677439,0.161868696692947,0.163908323607736,0.165753099915732,0.167387505123768,0.168798492439719,0.169975530517807,0.170910607662683,0.171598199720041,0.172035202748147,0.175110673201383,0.182140814004353,0.191318422032002,0.201405304340057,0.211571501083765,0.221277351696543,0.230188521480999,0.238114394147936,0.244963633386731,0.250712190633291,0.255380564719147,0.259017554599506,0.261688874269392,0.263469235301164,0.264436912886724,0.26467012687448,0.264244683473487,0.263232548585985,0.261700960896354,0.259712097763542,0.257322967551263,0.254585471611551,0.25154665166922,0.248248984718613,0.244730658813625,0.241025969559664,0.237165623673625,0.23317706402255,0.229084770335348,0.2249105551916,0.220673829113343,0.216391834989019,0.212079872514051,0.207751495975133,0.203418693811018,0.201704650568936,0.203762124071387,0.207947115717897,0.213165931887411,0.218704437822976,0.224109163443087,0.229104730567805,0.233536432613784,0.237330345767881,0.240465799820919,0.242956308057289,0.244836505774767,0.246153284266912,0.246959783909417,0.247311447821911,0.2472634446793,0.246869103824406,0.246178947013533,0.245240227397084,0.244096746161904,0.242788856251448,0.241353615624417,0.239824992293055,0.238234121134854,0.236609584954519,0.234977687149062,0.233362713483784,0.231787191051534,0.230272143104482,0.228837302221606,0.227501309545622,0.226281914682072,0.225196139234543,0.224260428651513,0.223490788184091,0.222902903169966,0.222512245195966,0.222334164543984,0.222383967261458,0.222676989196285,0.223228644157912,0.224054465651321,0.225170140603822,0.22659152689266,0.228334659106825,0.230415742326317,0.232851132261262,0.235657301667312,0.238850793198433,0.242448156793851,0.246465871792128
378,53,3,0,0,1,0,638.692363381235,0.0999691953326778,0.0838136165768313,0.0735630785416958,0.0673137006189686,0.0638749306601387,0.0625266568099255,0.0628743289966692,0.0647674687307659,0.0682621481177964,0.0736173097899817,0.0813213419201041,0.0921499936113369,0.107261090198547,0.12833495490134,0.157773475540192,0.183580891787957,0.195965161136994,0.199742029855653,0.198151764967224,0.193359601021021,0.186799915710942,0.179412536781778,0.171804346599078,0.164359524276971,0.157314247659399,0.150807152652955,0.144913191381906,0.139666205691028,0.135073858312541,0.131127403565443,0.12780805208687,0.125091010497152,0.122948046575953,0.121349048815586,0.120262958368731,0.119658284072543,0.119503386634345,0.119766575145384,0.1204161419771,0.121420334904072,0.122747321617541,0.124365147844143,0.126241713759602,0.128344769749687,0.130641941117849,0.133100782915013,0.135688866644348,0.138373899528459,0.141123872470448,0.143907235414456,0.146693094961281,0.149451427972923,0.152153306935931,0.154771127643537,0.157278834387312,0.159652134677439,0.161868696692947,0.163908323607736,0.165753099915732,0.167387505123768,0.168798492439719,0.169975530517807,0.170910607662683,0.171598199720041,0.172035202748147,0.175110673201383,0.182140814004353,0.191318422032002,0.201405304340057,0.211571501083765,0.221277351696543,0.230188521480999,0.238114394147936,0.244963633386731,0.250712190633291,0.255380564719147,0.259017554599506,0.261688874269392,0.263469235301164,0.264436912886724,0.26467012687448,0.264244683473487,0.263232548585985,0.261700960896354,0.259712097763542,0.257322967551263,0.254585471611551,0.25154665166922,0.248248984718613,0.244730658813625,0.241025969559664,0.237165623673625,0.23317706402255,0.229084770335348,0.2249105551916,0.220673829113343,0.216391834989019,0.212079872514051,0.207751495975133,0.203418693811018,0.201704650568936,0.203762124071387,0.207947115717897,0.213165931887411,0.218704437822976,0.224109163443087,0.229104730567805,0.233536432613784,0.237330345767881,0.240465799820919,0.242956308057289,0.244836505774767,0.246153284266912,0.246959783909417,0.247311447821911,0.2472634446793,0.246869103824406,0.246178947013533,0.245240227397084,0.244096746161904,0.242788856251448,0.241353615624417,0.239824992293055,0.238234121134854,0.236609584954519,0.234977687149062,0.233362713483784,0.231787191051534,0.230272143104482,0.228837302221606,0.227501309545622,0.226281914682072,0.225196139234543,0.224260428651513,0.223490788184091,0.222902903169966,0.222512245195966,0.222334164543984,0.222383967261458,0.222676989196285,0.223228644157912,0.224054465651321,0.225170140603822,0.22659152689266,0.228334659106825,0.230415742326317,0.232851132261262,0.235657301667312,0.238850793198433,0.242448156793851,0.246465871792128
379,53,3,0,1,0,0,396.566883223765,0.0620713108288787,0.0520402412855312,0.0456756373650457,0.0417953712666956,0.039660223951833,0.0388230748184372,0.0390389460005358,0.0402144047454679,0.0423842664689496,0.0457093097844124,0.0504927770454335,0.0572163342647089,0.0665988802590882,0.0796837350684095,0.0979622413506268,0.113986179027373,0.121675626057475,0.124020700371774,0.123033297943842,0.120057822380016,0.115984885067011,0.111398029164081,0.106674070587601,0.102051547830631,0.0976771047499457,0.0936368209865932,0.0899772346425079,0.0867193582671974,0.083867949684627,0.081417578663193,0.0793565788052756,0.0776695557929451,0.0763389801170562,0.0753461554107246,0.0746717970997401,0.0742963521832934,0.0742001756861134,0.0743635905842822,0.0747669094724794,0.0753904172550001,0.0762143491120432,0.0772188644954502,0.078384032483866,0.0796898291506966,0.0811161529051876,0.0826428585364862,0.084249811049009,0.0859169597159641,0.0876244299490208,0.08935263218044,0.0910823845634728,0.0927950456003596,0.0944726540714163,0.0960980704038713,0.0976551164943451,0.0991287090296107,0.100504982084307,0.101771395360732,0.102916825042769,0.103931634388295,0.10480772258699,0.105538550680177,0.106119144171156,0.106546073088346,0.106817410180742,0.108176223502158,0.111180041189016,0.115039170307219,0.11921188456147,0.12333584274344,0.127177198618526,0.130593513576387,0.133506598846391,0.135882747687466,0.137718388839682,0.139029814737453,0.139845802469868,0.140202417625388,0.140139389828705,0.139697622356895,0.138917536094571,0.137837996051775,0.136495670466986,0.134924642455451,0.133156278902872,0.131219204226062,0.129139355881181,0.126940123550127,0.124642511861174,0.122265289623651,0.119825200704179,0.117337123742589,0.114814243238841,0.112268208579528,0.109709288844375,0.107146511958843,0.10458778831041,0.10204002856488,0.0995092478959911,0.0970006607956978,0.0967243222580735,0.099651194207315,0.104382151396458,0.10997749327556,0.115818725406166,0.121510747354613,0.126812836246176,0.13158991883049,0.135778226045189,0.139361263724602,0.142352964543137,0.144786019433587,0.146703883637382,0.148155324990621,0.149190825187036,0.149860229281652,0.150211325141886,0.150288977275961,0.150134731781842,0.149786679790168,0.149279496031788,0.148644613795222,0.147910445737719,0.147102649730197,0.146244413565076,0.145356725176704,0.144458631452174,0.143567489106679,0.142699208368428,0.141868454571284,0.141088833821327,0.140373077422938,0.139733190287406,0.139180587245584,0.138726213578185,0.138380650568372,0.138154207802269,0.138057002925454,0.138099027904188,0.138290212731243,0.138640467259633,0.139159718178138,0.139857940450756,0.140745175804779,0.141831542955864,0.143127239327111,0.144642533330313,0.146387747370691,0.14837323176466,0.150609328516953,0.153106325151665
380,53,3,0,1,1,0,396.566883223765,0.0620713108288787,0.0520402412855312,0.0456756373650457,0.0417953712666956,0.039660223951833,0.0388230748184372,0.0390389460005358,0.0402144047454679,0.0423842664689496,0.0457093097844124,0.0504927770454335,0.0572163342647089,0.0665988802590882,0.0796837350684095,0.0979622413506268,0.113986179027373,0.121675626057475,0.124020700371774,0.123033297943842,0.120057822380016,0.115984885067011,0.111398029164081,0.106674070587601,0.102051547830631,0.0976771047499457,0.0936368209865932,0.0899772346425079,0.0867193582671974,0.083867949684627,0.081417578663193,0.0793565788052756,0.0776695557929451,0.0763389801170562,0.0753461554107246,0.0746717970997401,0.0742963521832934,0.0742001756861134,0.0743635905842822,0.0747669094724794,0.0753904172550001,0.0762143491120432,0.0772188644954502,0.078384032483866,0.0796898291506966,0.0811161529051876,0.0826428585364862,0.084249811049009,0.0859169597159641,0.0876244299490208,0.08935263218044,0.0910823845634728,0.0927950456003596,0.0944726540714163,0.0960980704038713,0.0976551164943451,0.0991287090296107,0.100504982084307,0.101771395360732,0.102916825042769,0.103931634388295,0.10480772258699,0.105538550680177,0.106119144171156,0.106546073088346,0.106817410180742,0.108176223502158,0.111180041189016,0.115039170307219,0.11921188456147,0.12333584274344,0.127177198618526,0.130593513576387,0.133506598846391,0.135882747687466,0.137718388839682,0.139029814737453,0.139845802469868,0.140202417625388,0.140139389828705,0.139697622356895,0.138917536094571,0.137837996051775,0.136495670466986,0.134924642455451,0.133156278902872,0.131219204226062,0.129139355881181,0.126940123550127,0.124642511861174,0.122265289623651,0.119825200704179,0.117337123742589,0.114814243238841,0.112268208579528,0.109709288844375,0.107146511958843,0.10458778831041,0.10204002856488,0.0995092478959911,0.0970006607956978,0.0967243222580735,0.099651194207315,0.104382151396458,0.10997749327556,0.115818725406166,0.121510747354613,0.126812836246176,0.13158991883049,0.135778226045189,0.139361263724602,0.142352964543137,0.144786019433587,0.146703883637382,0.148155324990621,0.149190825187036,0.149860229281652,0.150211325141886,0.150288977275961,0.150134731781842,0.149786679790168,0.149279496031788,0.148644613795222,0.147910445737719,0.147102649730197,0.146244413565076,0.145356725176704,0.144458631452174,0.143567489106679,0.142699208368428,0.141868454571284,0.141088833821327,0.140373077422938,0.139733190287406,0.139180587245584,0.138726213578185,0.138380650568372,0.138154207802269,0.138057002925454,0.138099027904188,0.138290212731243,0.138640467259633,0.139159718178138,0.139857940450756,0.140745175804779,0.141831542955864,0.143127239327111,0.144642533330313,0.146387747370691,0.14837323176466,0.150609328516953,0.153106325151665
381,53,3,1,0,0,0,466.554822528765,0.0730259399687559,0.0586887528284567,0.0501008757884875,0.0451093971482017,0.0424514155308133,0.0414120628551526,0.041625043091169,0.0429609469924876,0.0454719754098302,0.0493756039679671,0.0550688458982889,0.0631706927363979,0.0745950911563781,0.0906601700690277,0.113242884015787,0.130745697283918,0.135402970544476,0.132982551332479,0.126995434593261,0.119524549624695,0.111761089993813,0.104349075933622,0.0976042103538271,0.091651364188297,0.0865092523262716,0.0821416775148494,0.0784876191639008,0.0754782050415423,0.0730456998658905,0.071127746084506,0.0696689308536325,0.0686208516193809,0.0679414912275818,0.0675942754826709,0.0675470830460882,0.0677713138768088,0.0682410825585769,0.0689325230840691,0.0698232484441801,0.0708919066592676,0.0721178537915982,0.0734809033146171,0.0749611585965085,0.0765389039505513,0.0781945526669619,0.079908641284544,0.0816618614456533,0.0834351293217062,0.0852096788618907,0.0869671785042626,0.0886898649106259,0.0903606845378063,0.0919634421163009,0.0934829464332106,0.0949051495147253,0.0962172747291315,0.0974079281184076,0.0984671898214949,0.099386683142774,0.100159618411865,0.100780811413379,0.101246676108992,0.10155519203417,0.101705848678265,0.101699568274898,0.104209644930101,0.110090765320145,0.117410259987281,0.124996415306864,0.132173247612398,0.138581007289831,0.144058202946149,0.148563851290564,0.152126989547959,0.154814322706384,0.156710158082744,0.157904040500165,0.158483633186114,0.158530863965972,0.158120102176487,0.157317600216722,0.156181628065737,0.154763012211108,0.15310582943302,0.151248232542183,0.149223136449277,0.147058959035561,0.144780240131543,0.142408211590121,0.139961211060283,0.137455179628777,0.134903950343449,0.132319539475667,0.129712416459981,0.127091708445903,0.124465379971699,0.121840380435301,0.119222775057422,0.116617854805368,0.11403022889702,0.113878529756362,0.116894558001505,0.121320640161585,0.126120918974179,0.130714428665543,0.134801970056803,0.138255053291159,0.141045213243206,0.143199615611151,0.144773809068166,0.14583522601656,0.14645364507467,0.146695988214286,0.146623698036243,0.146291739780673,0.145748473233254,0.145036035320829,0.144190925779355,0.143244724648,0.142224747956377,0.141154708261477,0.140055289180466,0.138944641728446,0.13783882815072,0.136752205860712,0.135697704492515,0.134687118867158,0.133731325940255,0.132840478475791,0.13202416041891,0.131291514085898,0.130651366413979,0.130112319427778,0.129682830635045,0.129371283353332,0.129186044097004,0.129135510899028,0.129228153300165,0.1294725433446,0.129877383076278,0.130451519366218,0.131203954217998,0.13214385008293,0.133280526073866,0.134623447076713,0.136182206125805,0.137966498253334,0.139986085823099,0.142250756028154,0.144770268385984,0.147554292757453
382,53,3,1,0,1,0,466.554822528765,0.0730259399687559,0.0586887528284567,0.0501008757884875,0.0451093971482017,0.0424514155308133,0.0414120628551526,0.041625043091169,0.0429609469924876,0.0454719754098302,0.0493756039679671,0.0550688458982889,0.0631706927363979,0.0745950911563781,0.0906601700690277,0.113242884015787,0.130745697283918,0.135402970544476,0.132982551332479,0.126995434593261,0.119524549624695,0.111761089993813,0.104349075933622,0.0976042103538271,0.091651364188297,0.0865092523262716,0.0821416775148494,0.0784876191639008,0.0754782050415423,0.0730456998658905,0.071127746084506,0.0696689308536325,0.0686208516193809,0.0679414912275818,0.0675942754826709,0.0675470830460882,0.0677713138768088,0.0682410825585769,0.0689325230840691,0.0698232484441801,0.0708919066592676,0.0721178537915982,0.0734809033146171,0.0749611585965085,0.0765389039505513,0.0781945526669619,0.079908641284544,0.0816618614456533,0.0834351293217062,0.0852096788618907,0.0869671785042626,0.0886898649106259,0.0903606845378063,0.0919634421163009,0.0934829464332106,0.0949051495147253,0.0962172747291315,0.0974079281184076,0.0984671898214949,0.099386683142774,0.100159618411865,0.100780811413379,0.101246676108992,0.10155519203417,0.101705848678265,0.101699568274898,0.104209644930101,0.110090765320145,0.117410259987281,0.124996415306864,0.132173247612398,0.138581007289831,0.144058202946149,0.148563851290564,0.152126989547959,0.154814322706384,0.156710158082744,0.157904040500165,0.158483633186114,0.158530863965972,0.158120102176487,0.157317600216722,0.156181628065737,0.154763012211108,0.15310582943302,0.151248232542183,0.149223136449277,0.147058959035561,0.144780240131543,0.142408211590121,0.139961211060283,0.137455179628777,0.134903950343449,0.132319539475667,0.129712416459981,0.127091708445903,0.124465379971699,0.121840380435301,0.119222775057422,0.116617854805368,0.11403022889702,0.113878529756362,0.116894558001505,0.121320640161585,0.126120918974179,0.130714428665543,0.134801970056803,0.138255053291159,0.141045213243206,0.143199615611151,0.144773809068166,0.14583522601656,0.14645364507467,0.146695988214286,0.146623698036243,0.146291739780673,0.145748473233254,0.145036035320829,0.144190925779355,0.143244724648,0.142224747956377,0.141154708261477,0.140055289180466,0.138944641728446,0.13783882815072,0.136752205860712,0.135697704492515,0.134687118867158,0.133731325940255,0.132840478475791,0.13202416041891,0.131291514085898,0.130651366413979,0.130112319427778,0.129682830635045,0.129371283353332,0.129186044097004,0.129135510899028,0.129228153300165,0.1294725433446,0.129877383076278,0.130451519366218,0.131203954217998,0.13214385008293,0.133280526073866,0.134623447076713,0.136182206125805,0.137966498253334,0.139986085823099,0.142250756028154,0.144770268385984,0.147554292757453
383,53,3,1,1,0,0,289.685930866235,0.0453421256746876,0.0364401034423809,0.031107853009293,0.0280086220797468,0.0263582696626714,0.0257129310383374,0.0258451713988424,0.026674639976841,0.0282337485089677,0.0306575285622758,0.0341924873893926,0.0392229595433666,0.0463164185133994,0.0562912963080952,0.0703130022154424,0.0811805755627177,0.0840722969095698,0.0825694480295315,0.0788520210476288,0.0742133158794269,0.0693929498231402,0.0647907978595573,0.0606028813067708,0.0569067330740328,0.053713973317965,0.0510021270058486,0.0487333061862571,0.0468647477890418,0.0453543946812842,0.0441635287858095,0.0432577440254528,0.042606987042704,0.0421851692026797,0.0419695814273123,0.0419402794369327,0.04207950534092,0.0423711867710512,0.0428005052189459,0.0433535604926892,0.0440170950546889,0.0447782909936723,0.0456246144069688,0.0465437113888202,0.0475233403830689,0.0485513399159026,0.049615625039096,0.0507042071088978,0.0518052368926333,0.0529070624672364,0.0539983016856804,0.0550679252135504,0.0561053444312662,0.057100503625126,0.0580439705045667,0.0589270226211784,0.0597417269084219,0.0604810088079037,0.0611387090344851,0.061709626461201,0.0621895453520021,0.0625752468048684,0.0628645042329132,0.063056063120865,0.0631496064904297,0.0631457069604971,0.0641951447385317,0.0666579908111097,0.0696928265105195,0.0727892889094821,0.0756539769826445,0.0781326653890731,0.0801587789307924,0.081719192252042,0.0828318661351318,0.0835314202732045,0.0838601260487741,0.0838623269086725,0.0835812074452734,0.0830570379992567,0.0823263439609302,0.0814216556229356,0.0803715788042635,0.0792010545106885,0.077931692995345,0.0765821700231449,0.0751685590514161,0.0737046906116572,0.0722024537236193,0.0706720754145032,0.069122324769856,0.0675607588293612,0.0659938666445231,0.0644272152608144,0.0628655851087634,0.0613130738392137,0.059773187782684,0.0582489175980361,0.0567428056553621,0.0552570029184742,0.0537933172239566,0.0543916943934567,0.0576698384532746,0.0621352156681351,0.0669006498863177,0.0714646061024221,0.0755670117770111,0.0790956565806891,0.0820258934139632,0.084382291878227,0.0862147967595183,0.0875841030405203,0.0885530783429808,0.089182007964911,0.0895261527706147,0.0896347831986838,0.0895510222925136,0.0893121721334951,0.0889502416880648,0.0884926073727865,0.0879626248518089,0.0873802497071478,0.0867625809350766,0.0861243319524124,0.0854782519576764,0.0848354900376297,0.0842058575448983,0.0835981030154213,0.0830201146365346,0.0824790995661285,0.0819817254566838,0.0815342349717496,0.0811425583384988,0.0808123920558345,0.080549268041149,0.0803586132138423,0.0802457973638865,0.0802161730153964,0.0802751080799064,0.0804280110955112,0.0806803537550619,0.0810376834287793,0.0815056324814636,0.0820899244172706,0.0827963732055476,0.0836308779839001,0.0845994133136809,0.0857080138179849,0.0869627533714823,0.0883697192571784,0.0899349799866183,0.091664547141269
