"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
548,61,4,0,0,1,0,1564.06621537789,0,0.000923770015520629,0.00338067175706598,0.00710269659819463,0.0120160431751907,0.0181947697503103,0.0258545875181491,0.0353756887909158,0.0473525648896423,0.0626748930218002,0.0826491292711442,0.109176241159814,0.145008719750914,0.19411879510992,0.262222834059484,0.357520641978261,0.491724119681889,0.681461285883665,0.950139188933209,1.3303137481594,1.8665167680037,2.61829687508558,3.66292756103628,5.09687761686399,7.03488779806269,9.60560481713102,12.94336752492,17.176811444532,22.4083660124451,28.6346346901024,35.7265737979027,43.492577448903,51.7223310420073,60.2118177969496,68.7764761363568,77.2570896742753,85.5213406222289,93.4629014763603,100.999233806172,108.068820863852,114.628254690318,120.6494232038,126.116921477843,131.025743330598,135.379266373089,139.187520750554,142.465719154621,145.233020939378,147.511501058967,149.3252965595,150.699905120947,151.661612469487,152.237029135988,152.452718711145,152.334903038715,151.909231581165,151.200604053501,150.23303740298,149.02956909577,147.61219065151,146.001805619997,144.218216453168,142.280199992777,140.205527677927,138.010907158767,135.711959109157,133.323225355372,130.858196816986,128.329353389024,125.748210639329,123.12536995797,120.470569883856,117.792737230968,115.100037105071,112.399921239696,109.699174370083,107.003958451402,104.319854670845,101.651903250053,99.0046410443022,96.382137126487,93.788026087903,91.2255396500109,88.6975362515069,86.2065288663586,83.7547111153205,81.3439817668012,78.9759677043044,76.6520454169558,74.3733611273703,72.1408496029333,69.9552517420779,67.8171309839505,65.7268886145903,63.6847780438003,61.690918099358,59.7453054055928,57.847826058452,55.9982676062177,54.1963310269861,52.4416415723606,50.7337579962903,49.0721802135013,47.456355648104,45.8856845742461,44.3595247458001,42.8771955497624,41.4379818491277,40.0411376261489,38.6858895105715,37.371440205824,36.0969718440085,34.8616492468776,33.6646230909087,32.5050329513571,31.382010211262,30.2946808180522,29.2421678767451,28.2235940647784,27.2380838663587,26.284765625158,25.3627734138149,24.471248724179,23.6093419839164,22.776213905989,21.9710366799038,21.1929950133366,20.4412870340526,19.715125061804,19.0137362599758,18.3363631768685,17.682264185772,17.0507138329294,16.4410031019624,15.852439602709,15.2843476920813,14.7360685339352,14.20696010442,13.6963971488279,13.2037710954305,12.7284899313412,12.2699780450177,11.8276760395947,11.4010405208636,10.9895438633639,10.5926739577196,10.2099339413126,9.84084191995372,9.48493066513819,9.14174732216175,8.81085310358828
549,61,4,0,1,0,0,1390.99633350398,0,0.000821551346072422,0.00300658755532487,0.00631675617626767,0.010686422247077,0.0161814492013152,0.0229936789685813,0.0314612341341653,0.0421128232909165,0.0557396774758764,0.0735036884328338,0.0970954743897178,0.128962952793462,0.172638811328631,0.233206879064029,0.317959621692612,0.437312973612005,0.606054999954118,0.845002670046945,1.18310946678979,1.65997958090895,2.32857235675858,3.25761067990406,4.53288870232605,6.25645067805063,8.54270807101936,11.5111346267449,15.2761318579217,19.9273726360328,25.4461408148362,31.6846621751144,38.4342665772926,45.4727927337734,52.5913300709471,59.6077728475987,66.3722134238135,72.7674678663689,78.7068853717221,84.1308041651442,89.0025098615352,93.3041917138728,97.0331795631411,100.198596321675,102.818475404341,104.917339165215,106.524206381405,107.670982251889,108.391180286922,108.718924682981,108.688186968434,108.332214889303,107.683116533737,106.771569404829,105.626627671409,104.275606592382,102.744026420127,101.055601363194,99.2322624480788,97.2942047270575,95.2599522300126,93.1464345436186,90.9690820141353,88.7420140340373,86.4781466526879,84.1891879989983,81.8856656620065,79.5769823253036,77.2714868536419,74.9765523773992,72.6986560865163,70.4434574419469,68.2158728314726,66.0201456671302,63.859911458606,61.7382576789884,59.657778641364,57.6206255388897,55.6285520089187,53.6829555447934,51.7849150532871,49.9352250933104,48.1344265381587,46.3828348329916,44.6805653656597,43.0275564740405,41.4235903319041,39.8683118569835,38.3612458515684,36.9018124930495,35.4893413723354,34.1230841776843,32.8022261614877,31.5258964861406,30.2931775478255,29.1031133847189,27.9547172343663,26.8469783197402,25.7788678830846,24.7493448167463,23.7573608022465,22.8018648449032,21.8818071953095,20.9961427202579,20.1438337910806,19.3238527571841,18.5351840668388,17.7768260864392,17.04779266018,16.347114444736,15.6738400479795,15.0270369925549,14.4057925244178,13.8092142804408,13.236430829157,12.6865920952318,12.1588696787788,11.6524570767117,11.1665698200887,10.7004455267027,10.253343882727,9.82454655971454,9.41335707192855,9.01910058098796,8.64112365361614,8.27879397792383,7.93150004342556,7.5986507895076,7.27967522680543,6.97402203556607,6.68115914475155,6.40057329535348,6.13176959104738,5.87427103906134,5.62761808385867,5.39136813596887,5.16509509808039,4.94838889028062,4.74085497612203,4.54211389101005,4.35180077422928,4.16956490576508,3.99506924893217,3.82798999968546,3.66801614336684,3.51484901953025,3.36820189538563,3.22779954725204,3.09337785767519,2.96468340383321,2.84147308245211,2.72351373539342
550,61,4,0,1,1,0,1390.99633350398,0,0.000821551346072422,0.00300658755532487,0.00631675617626767,0.010686422247077,0.0161814492013152,0.0229936789685813,0.0314612341341653,0.0421128232909165,0.0557396774758764,0.0735036884328338,0.0970954743897178,0.128962952793462,0.172638811328631,0.233206879064029,0.317959621692612,0.437312973612005,0.606054999954118,0.845002670046945,1.18310946678979,1.65997958090895,2.32857235675858,3.25761067990406,4.53288870232605,6.25645067805063,8.54270807101936,11.5111346267449,15.2761318579217,19.9273726360328,25.4461408148362,31.6846621751144,38.4342665772926,45.4727927337734,52.5913300709471,59.6077728475987,66.3722134238135,72.7674678663689,78.7068853717221,84.1308041651442,89.0025098615352,93.3041917138728,97.0331795631411,100.198596321675,102.818475404341,104.917339165215,106.524206381405,107.670982251889,108.391180286922,108.718924682981,108.688186968434,108.332214889303,107.683116533737,106.771569404829,105.626627671409,104.275606592382,102.744026420127,101.055601363194,99.2322624480788,97.2942047270575,95.2599522300126,93.1464345436186,90.9690820141353,88.7420140340373,86.4781466526879,84.1891879989983,81.8856656620065,79.5769823253036,77.2714868536419,74.9765523773992,72.6986560865163,70.4434574419469,68.2158728314726,66.0201456671302,63.859911458606,61.7382576789884,59.657778641364,57.6206255388897,55.6285520089187,53.6829555447934,51.7849150532871,49.9352250933104,48.1344265381587,46.3828348329916,44.6805653656597,43.0275564740405,41.4235903319041,39.8683118569835,38.3612458515684,36.9018124930495,35.4893413723354,34.1230841776843,32.8022261614877,31.5258964861406,30.2931775478255,29.1031133847189,27.9547172343663,26.8469783197402,25.7788678830846,24.7493448167463,23.7573608022465,22.8018648449032,21.8818071953095,20.9961427202579,20.1438337910806,19.3238527571841,18.5351840668388,17.7768260864392,17.04779266018,16.347114444736,15.6738400479795,15.0270369925549,14.4057925244178,13.8092142804408,13.236430829157,12.6865920952318,12.1588696787788,11.6524570767117,11.1665698200887,10.7004455267027,10.253343882727,9.82454655971454,9.41335707192855,9.01910058098796,8.64112365361614,8.27879397792383,7.93150004342556,7.5986507895076,7.27967522680543,6.97402203556607,6.68115914475155,6.40057329535348,6.13176959104738,5.87427103906134,5.62761808385867,5.39136813596887,5.16509509808039,4.94838889028062,4.74085497612203,4.54211389101005,4.35180077422928,4.16956490576508,3.99506924893217,3.82798999968546,3.66801614336684,3.51484901953025,3.36820189538563,3.22779954725204,3.09337785767519,2.96468340383321,2.84147308245211,2.72351373539342
551,61,4,1,0,0,0,880.959632952884,0,0.000655027220024436,0.0023463927424336,0.00484152738892099,0.00806930027641277,0.0120718812755164,0.0169922421734014,0.0230853234645834,0.0307492375139026,0.0405780922078061,0.0534422821036587,0.0706062057914121,0.0938985853921612,0.12595638149535,0.170571828897754,0.233180918265569,0.321541426508604,0.446654975809636,0.623983558011448,0.874983257805041,1.22890653305639,1.72468756708984,2.41251628204149,3.35447051178189,4.62343093632683,6.29962589786955,8.46465270117015,11.1935917657085,14.540750109615,18.4825878457299,22.9097165936286,27.6782806105335,32.6421412289463,37.6688475395954,42.6462605948405,47.4840275815422,52.1123979048908,56.4798339536147,60.5502341008271,64.3002032368897,67.7165734023991,70.7942578810792,73.5344469424119,75.943121988147,78.0298493194851,79.8068111730991,81.2880337208291,82.4887762666731,83.4250504523404,84.1132445061228,84.5698314479056,84.8111442172162,84.8532045119853,84.7115941506635,84.4013605779638,83.9369495003046,83.3321591262587,82.6001116492111,81.7532382815383,80.8032751756834,79.7612677468951,78.6375883616101,77.4420118607854,76.1837395444272,74.8713618953771,73.5128491211308,72.1155636722673,70.686284921467,69.2312398588138,67.7561362148244,66.266195915897,64.7661876771859,63.2604581651422,61.7529614528056,60.2472866660601,58.7466838855148,57.2540883497854,55.7721430797105,54.303220024548,52.8494398182349,51.4126903175869,49.9946438021078,48.5967732357223,47.2203673950386,45.8665450254002,44.5362681012408,43.2303542181328,41.9494881849555,40.6942328434684,39.4650391791447,38.2622557564765,37.0861375177742,35.9368539843865,34.8144968899028,33.7190872899664,32.6505821717299,31.6088805977406,30.5938295396856,29.6052301084839,28.6428438909333,27.7063985213966,26.795592181435,25.9100971158369,25.0495623926887,24.2136161401871,23.4018674692283,22.6139082313232,21.8493147051128,21.1076492625289,20.3884620526839,19.6912926848052,19.0156719215817,18.361123346735,17.7271650009235,17.1133109596885,16.5190728406323,15.9439612273179,15.3874869986588,14.8491625579232,14.3285029581985,13.8250269241864,13.3382577720055,12.8677242291042,12.4129611590285,11.973510195885,11.5489202943207,11.1387482006885,10.7425588516284,10.3599257059151,9.9904310152971,9.6336660401173,9.28923121478705,8.95673626814503,8.63580030340254,8.32605184183294,8.02712883423411,7.73867864378766,7.46035800357863,7.19183295183957,6.93277874764845,6.68287976955646,6.44182939941725,6.20932989344241,5.98509224231897,5.7688360220498,5.56028923700103,5.35918815605135,5.165277146089,4.978308493423,4.79804223364557,4.62424597477364
552,61,4,1,0,1,0,880.959632952884,0,0.000655027220024436,0.0023463927424336,0.00484152738892099,0.00806930027641277,0.0120718812755164,0.0169922421734014,0.0230853234645834,0.0307492375139026,0.0405780922078061,0.0534422821036587,0.0706062057914121,0.0938985853921612,0.12595638149535,0.170571828897754,0.233180918265569,0.321541426508604,0.446654975809636,0.623983558011448,0.874983257805041,1.22890653305639,1.72468756708984,2.41251628204149,3.35447051178189,4.62343093632683,6.29962589786955,8.46465270117015,11.1935917657085,14.540750109615,18.4825878457299,22.9097165936286,27.6782806105335,32.6421412289463,37.6688475395954,42.6462605948405,47.4840275815422,52.1123979048908,56.4798339536147,60.5502341008271,64.3002032368897,67.7165734023991,70.7942578810792,73.5344469424119,75.943121988147,78.0298493194851,79.8068111730991,81.2880337208291,82.4887762666731,83.4250504523404,84.1132445061228,84.5698314479056,84.8111442172162,84.8532045119853,84.7115941506635,84.4013605779638,83.9369495003046,83.3321591262587,82.6001116492111,81.7532382815383,80.8032751756834,79.7612677468951,78.6375883616101,77.4420118607854,76.1837395444272,74.8713618953771,73.5128491211308,72.1155636722673,70.686284921467,69.2312398588138,67.7561362148244,66.266195915897,64.7661876771859,63.2604581651422,61.7529614528056,60.2472866660601,58.7466838855148,57.2540883497854,55.7721430797105,54.303220024548,52.8494398182349,51.4126903175869,49.9946438021078,48.5967732357223,47.2203673950386,45.8665450254002,44.5362681012408,43.2303542181328,41.9494881849555,40.6942328434684,39.4650391791447,38.2622557564765,37.0861375177742,35.9368539843865,34.8144968899028,33.7190872899664,32.6505821717299,31.6088805977406,30.5938295396856,29.6052301084839,28.6428438909333,27.7063985213966,26.795592181435,25.9100971158369,25.0495623926887,24.2136161401871,23.4018674692283,22.6139082313232,21.8493147051128,21.1076492625289,20.3884620526839,19.6912926848052,19.0156719215817,18.361123346735,17.7271650009235,17.1133109596885,16.5190728406323,15.9439612273179,15.3874869986588,14.8491625579232,14.3285029581985,13.8250269241864,13.3382577720055,12.8677242291042,12.4129611590285,11.973510195885,11.5489202943207,11.1387482006885,10.7425588516284,10.3599257059151,9.9904310152971,9.6336660401173,9.28923121478705,8.95673626814503,8.63580030340254,8.32605184183294,8.02712883423411,7.73867864378766,7.46035800357863,7.19183295183957,6.93277874764845,6.68287976955646,6.44182939941725,6.20932989344241,5.98509224231897,5.7688360220498,5.56028923700103,5.35918815605135,5.165277146089,4.978308493423,4.79804223364557,4.62424597477364
553,61,4,1,1,0,0,783.478095335247,0,0.000582545964129248,0.00208675545165262,0.00430579394934446,0.00717640147717209,0.0107360816489995,0.0151119858793846,0.0205308445264452,0.0273467173060494,0.0360879718049582,0.0475286901087587,0.0627933602892593,0.0835083494020425,0.11201882830717,0.151697406582316,0.207378561829068,0.285961643404622,0.397230902108838,0.554937401515952,0.77816302885241,1.09292334614333,1.53384432108729,2.1455621698392,2.98328557759205,4.11183069962655,5.60254830660488,7.52800665083576,9.95497821751682,12.9306852464747,16.4226007152329,20.3100233752548,24.4393311435185,28.6585849579038,32.8344464885622,36.8587685887599,40.6494542314637,44.1483689437735,47.3179611385303,50.1375350924782,52.5996846081395,54.7071225627789,56.4699973512959,57.9036961615205,59.0270950767873,59.8611967035284,60.4280919834113,60.7501861066997,60.8496353607127,60.7479486811817,60.4657170526276,60.0224399808591,59.4364245395748,58.7247384345501,57.9032018330747,56.9864070129561,55.9877570895651,54.9195173591167,53.7928745344631,52.6180001848454,51.4041160725623,50.1595593437129,48.8918548494759,47.6078502329081,46.3137810287697,45.0152522243783,43.7172484294257,42.424166167007,41.1398570113066,39.8676746627603,38.61052206254,37.3708963873455,36.150930851326,34.9524329457068,33.7769190808513,32.6256457494028,31.4996375455711,30.3997122767176,29.3265035016882,28.2804807646618,27.2619677603217,26.2711587636886,25.3081332258228,24.3728691824961,23.4652552265352,22.5851013162917,21.7321485821218,20.9060781680114,20.1065192389559,19.3330562009613,18.5852352324179,17.8625701804658,17.1645478738224,16.4906329149378,15.8402719842491,15.212897714759,14.6079321647558,14.0247899242061,13.4628808607331,12.9216127295283,12.4003935739069,11.8986338038629,11.4157479474468,10.9511561173141,10.504285237454,10.0745700722646,9.66145409441453,9.26439021946288,8.88284142847715,8.51628129480597,8.16419442827922,7.82607684431367,7.50143626687477,7.18979236953614,6.89067696063958,6.60363411615414,6.32822026477337,6.06400422822133,5.81056722259463,5.56750282062047,5.33441688096033,5.11092744751462,4.89666462128653,4.69127040806328,4.49439854478835,4.30571430730882,4.12489430205726,3.95162624399871,3.78560872304847,3.62655096095999,3.4741725605158,3.32820324872137,3.18838261550557,3.05445984930979,2.92619347081118,2.80335106587626,2.68570901873997,2.57305224628752,2.46517393420773,2.36187527570186,2.26296521333976,2.1682601845761,2.07758387137111,1.99076695429177,1.90764687141161,1.82806758227406,1.75187933713571,1.67893845109231,1.60910708714508,1.54225303504069,1.47824951012856,1.4169749529531
554,61,4,1,1,1,0,783.478095335247,0,0.000582545964129248,0.00208675545165262,0.00430579394934446,0.00717640147717209,0.0107360816489995,0.0151119858793846,0.0205308445264452,0.0273467173060494,0.0360879718049582,0.0475286901087587,0.0627933602892593,0.0835083494020425,0.11201882830717,0.151697406582316,0.207378561829068,0.285961643404622,0.397230902108838,0.554937401515952,0.77816302885241,1.09292334614333,1.53384432108729,2.1455621698392,2.98328557759205,4.11183069962655,5.60254830660488,7.52800665083576,9.95497821751682,12.9306852464747,16.4226007152329,20.3100233752548,24.4393311435185,28.6585849579038,32.8344464885622,36.8587685887599,40.6494542314637,44.1483689437735,47.3179611385303,50.1375350924782,52.5996846081395,54.7071225627789,56.4699973512959,57.9036961615205,59.0270950767873,59.8611967035284,60.4280919834113,60.7501861066997,60.8496353607127,60.7479486811817,60.4657170526276,60.0224399808591,59.4364245395748,58.7247384345501,57.9032018330747,56.9864070129561,55.9877570895651,54.9195173591167,53.7928745344631,52.6180001848454,51.4041160725623,50.1595593437129,48.8918548494759,47.6078502329081,46.3137810287697,45.0152522243783,43.7172484294257,42.424166167007,41.1398570113066,39.8676746627603,38.61052206254,37.3708963873455,36.150930851326,34.9524329457068,33.7769190808513,32.6256457494028,31.4996375455711,30.3997122767176,29.3265035016882,28.2804807646618,27.2619677603217,26.2711587636886,25.3081332258228,24.3728691824961,23.4652552265352,22.5851013162917,21.7321485821218,20.9060781680114,20.1065192389559,19.3330562009613,18.5852352324179,17.8625701804658,17.1645478738224,16.4906329149378,15.8402719842491,15.212897714759,14.6079321647558,14.0247899242061,13.4628808607331,12.9216127295283,12.4003935739069,11.8986338038629,11.4157479474468,10.9511561173141,10.504285237454,10.0745700722646,9.66145409441453,9.26439021946288,8.88284142847715,8.51628129480597,8.16419442827922,7.82607684431367,7.50143626687477,7.18979236953614,6.89067696063958,6.60363411615414,6.32822026477337,6.06400422822133,5.81056722259463,5.56750282062047,5.33441688096033,5.11092744751462,4.89666462128653,4.69127040806328,4.49439854478835,4.30571430730882,4.12489430205726,3.95162624399871,3.78560872304847,3.62655096095999,3.4741725605158,3.32820324872137,3.18838261550557,3.05445984930979,2.92619347081118,2.80335106587626,2.68570901873997,2.57305224628752,2.46517393420773,2.36187527570186,2.26296521333976,2.1682601845761,2.07758387137111,1.99076695429177,1.90764687141161,1.82806758227406,1.75187933713571,1.67893845109231,1.60910708714508,1.54225303504069,1.47824951012856,1.4169749529531
555,62,4,0,0,0,0,7227.25309572,0,0.00433595742837715,0.0165587212758299,0.0370220358959883,0.0674905979380994,0.110834238859416,0.171068317174386,0.253606497033703,0.365681782292882,0.516939836992812,0.720240220386632,0.992725206724814,1.35724239018406,1.84423265233932,2.49423335067058,3.36118297703075,4.51675849627464,6.05601697104477,8.1046354818243,10.8280192162358,14.4424258050097,19.2279552465859,25.5426722139097,33.8361578106801,44.6593893976765,58.6661882857994,76.6000636923503,99.2600872774544,127.394328918041,161.197336452248,200.147035934304,243.351809896351,289.789903822728,338.443496668526,388.368776730366,438.728038130781,488.799818987621,537.976933013306,585.758315527308,631.738210536151,675.594651412591,717.078327458405,756.002346322039,792.23310097678,825.682266336591,856.299860915025,884.068266084496,908.997084443053,931.118717909282,950.484560869792,967.161714864209,981.230144105757,992.78020720665,1001.91050831723,1008.72602368098,1013.33646605622,1015.85485618837,1016.39627653702,1015.07678523887,1012.01247372762,1007.31865179755,1001.10916114048,993.495920416033,984.588429481038,974.49322311322,963.313445120355,951.148534987087,938.094001291188,924.241263081501,909.6775460579,894.485824139799,878.744798640547,862.528909288332,845.90837204567,828.949239952805,811.71348299198,794.259084233231,776.640149255503,758.907026460092,741.10643611425,723.281605777285,705.472411466434,687.715521072489,670.044540395571,652.490159942649,635.080301160583,617.840261583003,600.792857890778,583.9585663072,567.355659738983,551.000341190148,534.90687317043,519.087702660648,503.553581514571,488.313682120645,473.375708212428,458.746000868502,444.429640015145,430.430541187989,416.751546967467,403.394513795929,390.360394025693,377.649313206947,365.260642721857,353.19306794156,341.444652112057,330.012896178245,318.894794750186,308.086888410263,297.585312554857,287.385842945522,277.483938142404,267.874778979932,258.553305240882,249.514249668789,240.752169475496,232.26147543688,224.036458828313,216.071316129098,208.360171759296,200.897098950526,193.676138829504,186.69131783422,179.936663565881,173.406219175186,167.094056377763,160.99428718886,155.101074463234,149.408641322203,143.9112795455,138.603357001709,133.479324187089,128.53371993878,123.761176384714,119.156423188949,114.714291147726,110.429715188202,106.297736818664,102.31350607595,98.4722830129166,94.7694387660148,91.2004562403812,87.7609304473694,84.4465685270504,81.2531894859674,78.1767236783037,75.2132120539637,72.3588052156466,69.6097622417302,66.9624494257312,64.4133388381495
556,62,4,1,0,0,0,4070.74724322,0,0.00307771156041435,0.011537939533616,0.0254374500144636,0.0458809348360789,0.0747266411757835,0.114580764527123,0.168954371272404,0.242537712669949,0.341588159703291,0.474452832134525,0.652264270312508,0.889865224904947,1.20703510028777,1.6301150743268,2.19415182964245,2.94570764214028,3.94650826714118,5.27810997054548,7.04774314591947,9.39539691626389,12.5019929349267,16.5980859264541,21.9718587637141,28.9742345688013,38.0178444902336,49.5657429793413,64.1058382249868,82.0730309655435,103.484379108492,127.857304657487,154.496276485212,182.671252659719,211.705021459729,241.009594367963,270.095381522593,298.566775957501,326.111802294164,352.489979614259,377.52049568133,401.071599936598,423.051546165471,443.40105985734,462.087178966703,479.098260776765,494.439944994838,508.131885700794,520.205093139531,530.69975342984,539.663425994323,547.149537545186,553.216110953781,557.924683605171,561.339378773454,563.526104465657,564.551859060322,564.484128496401,563.390363115401,561.337524427436,558.391694648451,554.617742181057,550.079048535131,544.837373210638,538.952655805404,532.482756867023,525.483276794527,518.007441592574,510.106035084361,501.82736427308,493.217249486375,484.319033883264,475.173608337071,465.81944900669,456.292665357999,446.627057019482,436.854177810976,427.003405778935,417.102017976293,407.175268963682,397.246472086774,387.337082567059,377.466781960062,367.653562699774,357.913812696917,348.262399243955,338.712751680084,329.276942578314,319.965767032697,310.788819835947,301.754570292614,292.870434500027,284.142845025601,275.577317782993,267.178516120802,258.950312074577,250.895844766604,243.017576035296,235.317343584961,227.796411419667,220.455517218098,213.294917186605,206.314428271839,199.513467744228,192.891090235868,186.446022356848,180.176695028683,174.081273668747,168.157686350147,162.40365005329,156.816695121051,151.394188011866,146.133352447207,141.031289036709,136.084993465298,131.291373315196,126.647263605344,122.149441097504,117.794637499287,113.579551529534,109.500859982362,105.55522784326,101.739317498872,98.0497971030924,94.4833481534459,91.0366723290938,87.7064976399756,84.4895839339391,81.3827278063818,78.3827669549232,75.4865840191803,72.6911099436199,69.9933268994131,67.3902707990811,64.8790334357907,62.4567642772593,60.1206719423705,57.8680253868681,55.6961548228186,53.6024523949245,51.5843726352578,49.6394327165368,47.7652125226939,45.9593545541904,44.2195636843056,42.5436067814685,40.9293122116109,39.3745692315954,37.877327298569,36.4355952601734,35.0474405249911,33.7109881467302
557,62,4,0,0,0,3,1806.31574721,0,0.00105660066565872,0.00376236734985906,0.00757043454999049,0.0120884436832367,0.0170378262918024,0.0222257242592241,0.0275255922118332,0.0328640590357218,0.0382125685756896,0.0435829837922438,0.0490268010732371,0.0546380468423498,0.0605602805664982,0.0669985985941696,0.0742379767469123,0.0826698848266245,0.0928297502099724,0.105448499018668,0.121521883176015,0.142401261307634,0.169908410974759,0.206474213248851,0.25529634910321,0.320505035636942,0.407319999523125,0.522178594206239,0.672815544083848,0.867692629056252,1.11038705714363,1.39699949471011,1.71962175653494,2.06886127136917,2.43529706462574,2.81026193151579,3.18620983839663,3.55683469844502,3.91704713953888,4.26287590952066,4.59133547824042,4.90028393705205,5.1882852687602,5.45448310231928,5.69848914825973,5.9202870406976,6.12015099737386,6.29857799393882,6.45623188941042,6.59389783601285,6.71244544011984,6.81279925823248,6.89591536090852,6.96276291734397,7.01430986075491,7.05151188742053,7.07530414834569,7.08659510194485,7.08626210530961,7.07514837461927,7.05406104794348,7.02377009952033,6.98502524900551,6.93870987527618,6.88587055763941,6.82757220585183,6.76480658046114,6.69844818329078,6.62923939334316,6.55779239394434,6.48460013018858,6.41005145169811,6.33444740219894,6.25801702964335,6.18093179021331,6.10331811900767,6.02526811272043,5.9468483644611,5.86810713594027,5.78908006719283,5.70979462347428,5.63027354595434,5.55053731702761,5.47060608679385,5.39050095150121,5.31024479941891,5.22986283126604,5.14938280876917,5.06883513195872,4.98825273585939,4.90767091902727,4.82712709150229,4.74666046919425,4.66631176301695,4.5861228441629,4.50613641930507,4.42639571299606,4.34694418533678,4.26782547286694,4.18908344841617,4.11076225951145,4.03290634749843,3.9555603516046,3.87876887981991,3.80257617698588,3.72702573153986,3.65215986489663,3.57801933846172,3.50464300170459,3.43206749527666,3.36032701935984,3.28945316414058,3.21947480325701,3.15041804096807,3.08230620807761,3.01515989750051,2.94899703211604,2.88383295852235,2.81968055762825,2.75655037008801,2.69445072912083,2.63338789738449,2.57336620509369,2.51438818674032,2.45645471456787,2.39956512734624,2.34371735359154,2.28890802852667,2.23513260450458,2.18238545472206,2.13065997024068,2.07994865049773,2.03024318748941,1.98153454393041,1.93381302571582,1.88706834900439,1.84128970228322,1.79646580375311,1.75258495436284,1.709635086818,1.66760381086429,1.62647845512861,1.58624610578497,1.54689364228922,1.50840777040939,1.47077505276046,1.43398193703397,1.39801478215941,1.36285988213091,1.3285034890566,1.29493183305127,1.26213114104801
558,62,4,1,0,0,3,884.68417206,0,0.000651059539756241,0.00226472005641513,0.0044608761115788,0.00698672571285159,0.0096768502261162,0.0124268787461353,0.015176131319986,0.017896378212654,0.0205849234598105,0.02326094740426,0.0259645199874831,0.0287580833251901,0.0317304881269882,0.0350040009742163,0.0387449811084374,0.0431792887356023,0.0486138563832589,0.0554662122893687,0.0643039776793531,0.0758962569530886,0.0912780866799633,0.111827366621949,0.13935082456893,0.176171978246206,0.22521085603189,0.290043795348041,0.374932631107466,0.484430121935895,0.61977698143702,0.777577418067959,0.952334269005449,1.13811357387408,1.32939223939856,1.52143121182982,1.71038436279636,1.89326860214419,2.06786894531574,2.2326203872749,2.38648919466565,2.52886437967446,2.6594639950387,2.77825699344651,2.88539971887103,2.98118524803706,3.06600357411789,3.1403106979319,3.20460490228558,3.2594087067141,3.30525530696114,3.34267849806604,3.37220528325329,3.3943505614648,3.40961338974192,3.41847445491828,3.42139445645637,3.41881317560946,3.41114905979556,3.39879918441253,3.38213949853205,3.36152526989772,3.33730306522475,3.30990964909159,3.27988163976272,3.24775635566818,3.21401588958557,3.17906499261619,3.14322791478673,3.10675478155961,3.06983212256392,3.03259449768267,2.99513555584666,2.95751782154832,2.91978092370549,2.88194825278048,2.84403222429023,2.80603831337712,2.76796808494375,2.72982140583141,2.69159800603303,2.65329856191877,2.6149253351795,2.57648260808992,2.53797686149864,2.49941679176547,2.46081324960232,2.42217908557857,2.38352896970222,2.34487916376469,2.3062472952794,2.26765213089291,2.22911333929945,2.19065128311535,2.15228681032727,2.11404106693278,2.07593532409064,2.03799083356743,2.00022883062312,1.96267060180903,1.92533752798177,1.88825110718341,1.85143289949053,1.81490438935992,1.77868679057106,1.74280082274527,1.70726648731581,1.67210286301434,1.63732793259823,1.60295844613689,1.56900982479249,1.53549609961478,1.50242988519187,1.46982238004533,1.43768339083034,1.40602137408016,1.37484349129752,1.34415567394301,1.31396269336195,1.28426823498411,1.25507497316511,1.22638464524012,1.19819812392773,1.17051548693491,1.14333608324581,1.11665859571691,1.09048109982391,1.06480111847608,1.03961567299728,1.01492133037135,0.990714246911135,0.96699020858849,0.943744668201335,0.920972779610153,0.898669429274219,0.876829265276,0.855446724048023,0.834516054990915,0.814031343149292,0.79398653011508,0.774375433304395,0.755191763741148,0.736429142474107,0.718081115737609,0.700141168957128,0.682602739692728,0.665459229602702,0.648704015528917,0.632330459591793,0.616331918954286,0.60070175424667,0.585433337530779
