"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
478,44,4,1,1,1,0,194.244129627128,0,6.11698960974666e-05,0.000224109933870843,0.00047123188776244,0.000795906468972929,0.00119742519848681,0.00167844287288335,0.00224378332336369,0.00290000056842915,0.00365537503961802,0.00452019058619936,0.00550723450269336,0.00663252307690417,0.00791629956932314,0.00938438061185779,0.0110670960367285,0.0129740137084187,0.0150822885545973,0.0173532917326264,0.0197440958180947,0.022213604489113,0.0247254741966203,0.0272491748747919,0.02976002400571,0.0322386989418884,0.034670528769191,0.0370447348578589,0.0393537092035681,0.0415923729903509,0.043757629873056,0.0458479127750725,0.0478628167386391,0.0498028060261349,0.0516689832821455,0.0534629103116412,0.0551864698576562,0.0568417594725168,0.0584310118742462,0.0599565348150343,0.0614206665054524,0.0628257426864095,0.0641740727689237,0.0654679228613671,0.0667095039428867,0.0679009637638033,0.0690443817891666,0.070141766222245,0.0711950525253988,0.0722061032539318,0.0731767085956597,0.0741085875265549,0.0750033894714847,0.0758626961266176,0.0766880235440866,0.0774808243368416,0.0782424898744932,0.0789743525735532,0.0796776881445782,0.0803537177925246,0.0810036104197175,0.0816284847344729,0.0822294113099339,0.0828074145955741,0.0833634748323501,0.0838985299183886,0.0844134838500642,0.0849092679002826,0.0853868550386752,0.0858472084130122,0.0862912494905601,0.0867198438728832,0.0871337967244093,0.0875338538112877,0.0879207053437676,0.0882949909160225,0.0886573046993053,0.0890082003858154,0.089348195618671,0.0896777759436186,0.0899973982294238,0.0903074934119131,0.0906084690609979,0.0909007113872988,0.0911845870102475,0.0914604444238507,0.0917286153245664,0.0919894157183179,0.0922431468968052,0.0924900963119279,0.0927305383527924,0.0929647350490802,0.0931929367117489,0.0934153825215117,0.0936323010617944,0.093843910855172,0.0940504208238585,0.0942520307155394,0.0944489315390273,0.0946413059616289,0.0948293286822443,0.0950132433423812,0.0951940454029189,0.0953736327733454,0.0955541982476867,0.0957378531716976,0.0959264459020614,0.0961214954577555,0.0963241872917951,0.0965354005657897,0.096755748933801,0.096985624355131,0.0972252387460554,0.0974746610447608,0.0977338488567186,0.0980026745076161,0.0982809462337385,0.0985684251785338,0.0988648387849078,0.0991698908568663,0.0994832700496556,0.0998046559585918,0.100133723789922,0.100470147840174,0.100813604357863,0.101163773433337,0.101520340479444,0.101882997304988,0.102251442862487,0.102625383762416,0.103004534605861,0.10338861818074,0.103777365552515,0.104170516075409,0.104567817344395,0.104969025102751,0.105373903111444,0.105782223010836,0.106193764130061,0.106608313317638,0.107025664752146,0.107445619746127,0.107867986544873,0.108292580126898,0.10871922200573,0.10914774003136,0.10957796819524,0.110009746438279,0.110442920462231,0.110877341545376,0.111312866362421,0.111749356808917
479,44,4,0,0,0,2,1898.06920574,0,0.000460228705881453,0.0016821279770855,0.00347549591446049,0.00569982086461793,0.00825117597713374,0.011053194034294,0.0140508450170362,0.0172062122866516,0.0204957650410461,0.0239088290250497,0.0274471039615444,0.0311251886500853,0.0349721868622231,0.039034538519748,0.0433757068359811,0.0480352840398263,0.0530034333839313,0.0582413557358006,0.0636973023233909,0.0693161624813144,0.0750449208948059,0.0808355037712912,0.0866460119405651,0.0924409906370276,0.0981911550463167,0.103872836549653,0.109467311050741,0.114960106286269,0.12034034196514,0.125600130157508,0.130734047111384,0.135738678193465,0.140612231241212,0.145354212989824,0.149965160293284,0.154446417810177,0.158799956675615,0.163028226408501,0.167134034790904,0.171120450703613,0.174990725873143,0.178748232218476,0.182396411877248,0.185938737300929,0.189378679906102,0.192719685411642,0.195965154574845,0.199118428511011,0.202182777465886,0.205161392483521,0.208057379476435,0.210873755051167,0.213613443896297,0.21627927736215,0.21887399294632,0.221400234585467,0.223860553511842,0.226257409566453,0.22859317289608,0.230870125896214,0.233090465364589,0.235256304808888,0.237369676838592,0.239432535631368,0.241446802141176,0.243414757958314,0.245339170879102,0.247222978070345,0.249069065580297,0.25088014943152,0.252658716518839,0.254407004993208,0.256127007680299,0.25782048773202,0.259489000511631,0.261133917489471,0.262756449701159,0.264357669910501,0.265938532798891,0.267499891575034,0.269042513772752,0.270567093756474,0.272074263580568,0.273564601835744,0.27503864143026,0.276496875787656,0.277939764020179,0.279367735262972,0.280781192251172,0.282180514300837,0.283566059790104,0.284938168237963,0.286297162019042,0.287643347939219,0.288977018444854,0.290298452632768,0.291607917263931,0.292905667572514,0.294191947969346,0.295467160193915,0.296733400256768,0.297994943462316,0.299256992181076,0.300524810668076,0.301803240646522,0.303096464523421,0.304407919117192,0.305740298659978,0.30709560746418,0.308475236606287,0.309880048838294,0.311310462994941,0.312766532649148,0.314248016234894,0.315754438077489,0.317285140649981,0.318839328376906,0.320416102657362,0.322014492663909,0.323633479038468,0.325272013039769,0.326929031278355,0.32860346845279,0.330294266301532,0.332000380833743,0.333720787790279,0.335454486670381,0.337200503647172,0.338957893589047,0.340725741381756,0.342503162695819,0.344289304322572,0.34608334417754,0.347884491050291,0.349691984143103,0.351505092529599,0.353323114375244,0.355145376208455,0.356971232101065,0.35880006281939,0.360631274935196,0.362464299947864,0.364298593412936,0.366133634071164,0.367968922997078,0.369803982764408,0.37163835663179,0.373471607751773,0.375303318403362,0.377133089249326
480,44,4,1,0,0,2,1018.93070675,0,0.000317941196747822,0.00113568580032662,0.00229847066640585,0.00370027362743385,0.00526859132664402,0.00695436604647712,0.0087253259943459,0.0105616389577554,0.0124531813166683,0.0143979894673651,0.016401640359535,0.018477435818506,0.0206473735253968,0.0229439525170191,0.0254095402973412,0.0280665572756389,0.0309016325790046,0.0338830759579677,0.0369731605463479,0.0401347138638892,0.0433343255094523,0.0465436033846189,0.0497393559192725,0.0529032257312403,0.0560210854842259,0.0590823687545898,0.062079426473705,0.0650069520968374,0.0678614905573137,0.070641030667279,0.0733446743598422,0.0759723721274772,0.0785247136242621,0.0810027640385476,0.0834079367286862,0.0857418942292061,0.0880064726830775,0.0902036235740864,0.0923353693179706,0.0944037693366069,0.0964108943502352,0.0983588070393673,0.100249547556867,0.102085122622608,0.103867497661055,0.105598591088387,0.107280270219213,0.108914348667848,0.110502584628121,0.112046679961884,0.11354827999861,0.115008973664801,0.116430294060338,0.117813719326116,0.119160673635063,0.120472528430539,0.121750603742262,0.122996169555001,0.124210447295488,0.125394611302306,0.126549790321655,0.127677069036174,0.128777489545443,0.129852052855177,0.130901751835551,0.131927852949039,0.132931958689488,0.133915757750248,0.134880868862252,0.135828768229014,0.136760762539605,0.137677988722117,0.138581427159324,0.139471920302651,0.140350192688691,0.141216869979978,0.142072495812669,0.142917546503548,0.143752443402842,0.144577562422691,0.145393242596708,0.146199792350284,0.146997494703943,0.147786611278024,0.148567385662694,0.149340045936554,0.150104806687139,0.150861870656673,0.151611430040406,0.152353667542389,0.153088757236015,0.153816865274178,0.154538150472391,0.155252764844679,0.155960854018868,0.1566625575876,0.15735800947054,0.158047338208299,0.158730667224701,0.159408238540387,0.160081513569042,0.160753413619263,0.161427334922272,0.162106536695021,0.162793845146851,0.163491545400668,0.164201375374305,0.164924571683605,0.165661938019069,0.166413918656009,0.167180668405847,0.167962114906039,0.168758011798472,0.169567982457986,0.170391555466535,0.171228192939632,0.172077312705431,0.172938304800582,0.173810545242351,0.174693405710322,0.175586260802129,0.176488493288474,0.177399498280554,0.178318685794924,0.179245482633922,0.180179333603459,0.18111970220683,0.182066070975096,0.183017941522602,0.183974834404634,0.184936288829459,0.185901862267814,0.186871129992849,0.187843684575814,0.188819135334228,0.189797107827664,0.190777243217992,0.191759197763984,0.192742642272086,0.193727261541978,0.194712753834912,0.195698830357734,0.196685214763436,0.197671642664298,0.198657861163189,0.199643628400996,0.200628713119941,0.20161289424349,0.202595960471938,0.203577709893493
481,48,4,0,0,0,0,2484.28793354,0,0.000604023065078912,0.00222451354555559,0.00464955272856699,0.00773848112885636,0.0113972536127025,0.0155635057593163,0.0201977108281961,0.0252782576084553,0.030799175540948,0.0367698091719932,0.0432161256279075,0.0501836102639509,0.0577419422274447,0.0659917984904241,0.0750642858715332,0.0850324576865991,0.0958585172340993,0.107441044167512,0.119651192500532,0.132354094028916,0.145420847685169,0.158734625343203,0.172193190868723,0.18570931096513,0.199210000785711,0.212635191365345,0.225936170747935,0.239074005747908,0.252018055961187,0.264744633958205,0.277235831323105,0.289478510203013,0.301463447354412,0.313184617091629,0.324638593788212,0.335824055103568,0.346741373708763,0.35739228044977,0.367779587660758,0.377906961853468,0.387778737209395,0.397399762908354,0.406775278128798,0.415910809234354,0.424812086042354,0.433484973200031,0.441935413957719,0.450169384672378,0.458192857564871,0.466011770568079,0.473632003203261,0.481059357023072,0.488299540220495,0.495358155549829,0.502240690886347,0.508952512201184,0.515498858358711,0.521884837467383,0.52811542459683,0.534195460502686,0.540129651259142,0.545922568637479,0.551578651038747,0.55710220493828,0.562497459766527,0.567769057435357,0.57292220844615,0.577962299694765,0.582894621809912,0.58772422234859,0.592455832717826,0.597093843571136,0.601642308414496,0.60610496218245,0.610485247476084,0.614786343345583,0.619011193663617,0.6231625340541,0.627242916575015,0.631254730177911,0.635200220329832,0.63908150474788,0.642900587244432,0.646659369193628,0.650359659795689,0.654003184461938,0.657591591991903,0.661126460756733,0.664609303976944,0.668041574280401,0.671424667650342,0.674759926875248,0.678048644522413,0.681292065795163,0.684491390855395,0.687647776873379,0.690762340105802,0.693836157688602,0.696870269271317,0.699865848116183,0.702825758943785,0.705755056751282,0.708659732647193,0.711545850287434,0.714419063496817,0.717284379624041,0.720146071039125,0.723007673948454,0.725872035584215,0.728741384805685,0.731617410927352,0.73450134244497,0.737394020680663,0.740295965745528,0.743207434284633,0.746128469308026,0.749058942355752,0.751998587657363,0.754947032562247,0.757903821454099,0.760868435521842,0.763840308381672,0.766818839981963,0.769803406872011,0.772793370857896,0.775788085945675,0.778786903879586,0.78178917856194,0.784794269552606,0.787801544825688,0.790810382916876,0.793820174577185,0.796830324027287,0.799840249883393,0.802849385839006,0.805857181075963,0.808863100619857,0.811866625416505,0.814867252362218,0.817864494288714,0.820857879809295,0.823846953133761,0.826831273843048,0.829810416621386,0.832783970966824,0.835751540880959,0.838712744543956,0.841667213980262,0.844614594717737,0.847554545443525
482,48,4,1,0,0,0,982.71217047,0,0.000307537347169635,0.0011075035572801,0.00226948867992438,0.00371210056439427,0.00538447547394955,0.00725530712088342,0.00930644992223403,0.0115293513076626,0.0139232911995287,0.0164948560777946,0.0192583581175805,0.0222370987090906,0.025465521336359,0.0289923899160409,0.0328797733222913,0.0371554710877684,0.0417890588345379,0.0467211774907107,0.0518837362462968,0.0572105696329207,0.0626424832105132,0.0681291068250221,0.0736290233467757,0.0791090409712329,0.0845431154958806,0.0899111980242268,0.0951981483438312,0.100392777305341,0.105487036917657,0.110475353032691,0.115354086743045,0.12012110485371,0.124775440185465,0.129317025592668,0.133746485851802,0.138064974519406,0.142274047764785,0.146375565350449,0.150371613404281,0.154264443682518,0.158056425846375,0.161750009912798,0.165347696549849,0.168852013273673,0.172265495767137,0.175590672921648,0.178830054779399,0.181986123225996,0.185061324414143,0.188058062824428,0.190978696812909,0.193825534983125,0.19660083358996,0.199306794698976,0.20194556479148,0.204519234030053,0.207029835868564,0.209479346949244,0.211869687394486,0.214202721235279,0.216480257043773,0.218704048770545,0.220875796628526,0.222997148118397,0.225069727968496,0.227095396451902,0.229076306931108,0.23101467800318,0.232912651286005,0.23477222546187,0.236595231712988,0.238383333327578,0.240138037437353,0.24186071160978,0.243552601711432,0.24521484892851,0.246848504865796,0.248454544780109,0.250033878766015,0.251587360459083,0.253115794934302,0.254619944593392,0.256100534138049,0.257558254489758,0.258993766173808,0.26040770195132,0.261800669013335,0.263173250843499,0.264526008769391,0.265859483293068,0.267174195240968,0.268470646771264,0.269749322250415,0.271010689105472,0.272255198530126,0.273483286119167,0.274695372521457,0.275891864015549,0.277073153044258,0.278239710822115,0.279392909383617,0.280535204993548,0.281669410099229,0.28279824249619,0.283924107673506,0.28504901872275,0.286174590275366,0.287302069938407,0.288432385825987,0.289566197761161,0.290703946020055,0.291845894762018,0.292992169166617,0.29414278607819,0.295297679009691,0.296456718287702,0.297619727016283,0.298786493170183,0.299956779881975,0.301130332928965,0.302306886569076,0.303486167966115,0.304667900911466,0.305851808379591,0.307037614596881,0.308225046616672,0.309413835496444,0.310603717183404,0.311794433169548,0.312985730969261,0.314177364456214,0.315369094090805,0.316560687062841,0.317751917366797,0.318942565824485,0.320132420067654,0.321321274485724,0.322508930147176,0.323695194704085,0.324879882286602,0.326062813375754,0.327243814672361,0.328422718960828,0.329599364966274,0.330773597210133,0.331945265863987,0.333114226602544,0.334280340457169,0.335443473670229,0.336603497550893
483,51,4,0,0,0,0,196.778410791062,0,4.78352690480151e-05,0.000176081612576638,0.000367775405560826,0.00061160785339068,0.000900039998104156,0.0012281659633715,0.00159305173181973,0.00199338825373392,0.00242936689212341,0.00290273050346606,0.00341698470700457,0.00397777744313056,0.00459347778338022,0.00527600091657886,0.00604082152864357,0.00689709416254348,0.00784158750116724,0.00886384017496963,0.00995018499692751,0.0110861667733594,0.0122579218850941,0.0134528981693153,0.0146601651939397,0.0158704787695278,0.0170762059783773,0.018271178369535,0.0194505147799726,0.0206104388390388,0.0217481051852308,0.0228614415961794,0.0239490100097109,0.0250098869203763,0.0260435619368139,0.0270498531044854,0.0280288368078496,0.0289807900369794,0.0299061435552121,0.0308054438957126,0.0316793227728897,0.0325284725570138,0.0333536267279686,0.0341555444107275,0.0349349982093675,0.0356927646416597,0.0364296167625439,0.0371463184821643,0.0378436202369164,0.0385222557941706,0.0391829398990695,0.039826366616395,0.0404532082398168,0.0410641146061042,0.0416597127640974,0.0422406069065793,0.0428073784961505,0.0433605865602005,0.0439007680980026,0.0444284385753597,0.0449440924897462,0.0454482039752165,0.0459412274398337,0.0464235982233193,0.046895733260342,0.0473580317480417,0.0478108811843645,0.0482547072177047,0.0486899892563757,0.0491172205461761,0.0495368806813465,0.0499494210705719,0.0503552579875775,0.050754770585027,0.051148301774189,0.0515361605993354,0.051918625350916,0.0522959468898767,0.0526683518769587,0.0530360458133249,0.0533992158071062,0.0537580328575786,0.0541126540369216,0.0544632242308179,0.0548098776654334,0.0551527391661058,0.0554919252789838,0.055827545181823,0.0561597014588107,0.0564884907637045,0.0568140043811762,0.0571363287072939,0.0574555456615624,0.0577717330430327,0.0580849648336592,0.0583953114862225,0.0587028401545926,0.0590076148938019,0.0593096968616305,0.0596091444887423,0.0599060136313074,0.0602004076207054,0.0604929351087615,0.0607848543497275,0.0610776997598665,0.0613730238570537,0.06167225277444,0.0619766156845022,0.0622871191666275,0.0626045482367567,0.0629294822059295,0.063262317701642,0.0636032941306084,0.0639525189717741,0.0643099913314353,0.0646756229296412,0.0650492563531197,0.0654306806718829,0.0658196445185128,0.0662158665340987,0.066619044545207,0.0670288626128631,0.0674449967189843,0.0678671191342806,0.0682949021856239,0.068728020894371,0.0691661551006721,0.0696089910602788,0.0700562226141447,0.070507552027705,0.0709626905647433,0.0714213588540856,0.0718832870923323,0.0723482151194107,0.0728158923963682,0.0732860779090823,0.0737585400096769,0.0742330562376074,0.0747094130663754,0.0751874056713682,0.0756668376698057,0.0761475208521375,0.0766292749032732,0.0771119271278593,0.077595312178254,0.078079271783398,0.0785636544842124,0.0790483153746742,0.07953311584955,0.0800179233596478,0.0805026111746213,0.0809870581536564
484,51,4,0,0,1,0,196.778410791062,0,4.78352690480151e-05,0.000176081612576638,0.000367775405560826,0.00061160785339068,0.000900039998104156,0.0012281659633715,0.00159305173181973,0.00199338825373392,0.00242936689212341,0.00290273050346606,0.00341698470700457,0.00397777744313056,0.00459347778338022,0.00527600091657886,0.00604082152864357,0.00689709416254348,0.00784158750116724,0.00886384017496963,0.00995018499692751,0.0110861667733594,0.0122579218850941,0.0134528981693153,0.0146601651939397,0.0158704787695278,0.0170762059783773,0.018271178369535,0.0194505147799726,0.0206104388390388,0.0217481051852308,0.0228614415961794,0.0239490100097109,0.0250098869203763,0.0260435619368139,0.0270498531044854,0.0280288368078496,0.0289807900369794,0.0299061435552121,0.0308054438957126,0.0316793227728897,0.0325284725570138,0.0333536267279686,0.0341555444107275,0.0349349982093675,0.0356927646416597,0.0364296167625439,0.0371463184821643,0.0378436202369164,0.0385222557941706,0.0391829398990695,0.039826366616395,0.0404532082398168,0.0410641146061042,0.0416597127640974,0.0422406069065793,0.0428073784961505,0.0433605865602005,0.0439007680980026,0.0444284385753597,0.0449440924897462,0.0454482039752165,0.0459412274398337,0.0464235982233193,0.046895733260342,0.0473580317480417,0.0478108811843645,0.0482547072177047,0.0486899892563757,0.0491172205461761,0.0495368806813465,0.0499494210705719,0.0503552579875775,0.050754770585027,0.051148301774189,0.0515361605993354,0.051918625350916,0.0522959468898767,0.0526683518769587,0.0530360458133249,0.0533992158071062,0.0537580328575786,0.0541126540369216,0.0544632242308179,0.0548098776654334,0.0551527391661058,0.0554919252789838,0.055827545181823,0.0561597014588107,0.0564884907637045,0.0568140043811762,0.0571363287072939,0.0574555456615624,0.0577717330430327,0.0580849648336592,0.0583953114862225,0.0587028401545926,0.0590076148938019,0.0593096968616305,0.0596091444887423,0.0599060136313074,0.0602004076207054,0.0604929351087615,0.0607848543497275,0.0610776997598665,0.0613730238570537,0.06167225277444,0.0619766156845022,0.0622871191666275,0.0626045482367567,0.0629294822059295,0.063262317701642,0.0636032941306084,0.0639525189717741,0.0643099913314353,0.0646756229296412,0.0650492563531197,0.0654306806718829,0.0658196445185128,0.0662158665340987,0.066619044545207,0.0670288626128631,0.0674449967189843,0.0678671191342806,0.0682949021856239,0.068728020894371,0.0691661551006721,0.0696089910602788,0.0700562226141447,0.070507552027705,0.0709626905647433,0.0714213588540856,0.0718832870923323,0.0723482151194107,0.0728158923963682,0.0732860779090823,0.0737585400096769,0.0742330562376074,0.0747094130663754,0.0751874056713682,0.0756668376698057,0.0761475208521375,0.0766292749032732,0.0771119271278593,0.077595312178254,0.078079271783398,0.0785636544842124,0.0790483153746742,0.07953311584955,0.0800179233596478,0.0805026111746213,0.0809870581536564
485,51,4,0,1,0,0,148.219570353877,0,3.60310005429769e-05,0.000132630103365549,0.000277019782707913,0.000460681905551506,0.000677937896154417,0.000925092497100542,0.00119993571597919,0.00150148153615603,0.00182987409815397,0.00218642617524572,0.00257377830800628,0.00299618469939862,0.00345994919232075,0.00397404667462382,0.00455013315719221,0.00519510412424198,0.0059065256480267,0.00667651790223273,0.00749478633991071,0.0083504428631832,0.00923304496634625,0.0101331379730858,0.011042488744712,0.0119541342725214,0.012862325207397,0.0137624152817608,0.0146507278530182,0.0155244184422794,0.0163813438354705,0.0172199431707671,0.0180391332553707,0.0188382184764834,0.019616814391584,0.0203747839469004,0.0211121846775637,0.021829225221043,0.0225262300415745,0.0232036108048006,0.0238618433375049,0.0245014491543371,0.0251229807349763,0.0257270098757741,0.0263141185259593,0.0268848915826754,0.0274399113347546,0.027979753182887,0.0285049823789197,0.0290161516190752,0.0295137992714476,0.0299984481270452,0.0304706045782026,0.0309307581020245,0.0313793810110439,0.0318169284019067,0.0322438382501838,0.0326605316325531,0.0330674130334357,0.0334648707175784,0.033853277155736,0.034232989480307,0.0346043499654648,0.0349676865225193,0.0353233131995272,0.0356715306840909,0.0360126287100042,0.0363469041243448,0.0366746668496671,0.0369962261069914,0.0373118809113669,0.037621915104892,0.0379265950487092,0.0382261690586701,0.0385208678520344,0.0388109055248713,0.0390964807945225,0.0393777783205097,0.0396549699937096,0.0399282161630083,0.0401976667674035,0.0404634622885901,0.0407257346780551,0.0409846081178029,0.0412401997059452,0.0414926200396959,0.0417419737512209,0.0419883599618047,0.0422318726834376,0.0424726011766296,0.0427106302675348,0.0429460406318332,0.0431789090498233,0.0434093086372351,0.0436373090507947,0.0438629766917676,0.0440863748771586,0.0443075639952792,0.0445266016636164,0.0447435428699528,0.0449584401030777,0.0451713824422418,0.0453828530142268,0.0455938415535425,0.0458055527475197,0.0460192047188036,0.0462359162248262,0.0464566515938801,0.0466822007698392,0.046913180182965,0.0471500452013048,0.0473931081725502,0.0476425583671863,0.0478984817826195,0.048160879583346,0.0484296845281521,0.0487047752563574,0.0489859885095136,0.0492731293665921,0.0495659794176255,0.0498643039439072,0.0501678574325199,0.0504763880243753,0.0507896409304909,0.051107361378165,0.0514292966737597,0.0517551978633476,0.0520848209807173,0.0524179279612321,0.0527542872973878,0.053093674486863,0.0534358723186343,0.0537806710309684,0.0541278683700646,0.0544772695723582,0.0548286872890002,0.0551819414617249,0.0555368591829234,0.0558932744976418,0.0562510282221986,0.056609967741052,0.0569699467970433,0.0573308252737583,0.0576924689810979,0.0580547494430021,0.0584175436859109,0.0587807340323575,0.0591442078990269,0.0595078576000394,0.0598715801561282,0.0602352771097336,0.0605988543462688
486,51,4,0,1,1,0,148.219570353877,0,3.60310005429769e-05,0.000132630103365549,0.000277019782707913,0.000460681905551506,0.000677937896154417,0.000925092497100542,0.00119993571597919,0.00150148153615603,0.00182987409815397,0.00218642617524572,0.00257377830800628,0.00299618469939862,0.00345994919232075,0.00397404667462382,0.00455013315719221,0.00519510412424198,0.0059065256480267,0.00667651790223273,0.00749478633991071,0.0083504428631832,0.00923304496634625,0.0101331379730858,0.011042488744712,0.0119541342725214,0.012862325207397,0.0137624152817608,0.0146507278530182,0.0155244184422794,0.0163813438354705,0.0172199431707671,0.0180391332553707,0.0188382184764834,0.019616814391584,0.0203747839469004,0.0211121846775637,0.021829225221043,0.0225262300415745,0.0232036108048006,0.0238618433375049,0.0245014491543371,0.0251229807349763,0.0257270098757741,0.0263141185259593,0.0268848915826754,0.0274399113347546,0.027979753182887,0.0285049823789197,0.0290161516190752,0.0295137992714476,0.0299984481270452,0.0304706045782026,0.0309307581020245,0.0313793810110439,0.0318169284019067,0.0322438382501838,0.0326605316325531,0.0330674130334357,0.0334648707175784,0.033853277155736,0.034232989480307,0.0346043499654648,0.0349676865225193,0.0353233131995272,0.0356715306840909,0.0360126287100042,0.0363469041243448,0.0366746668496671,0.0369962261069914,0.0373118809113669,0.037621915104892,0.0379265950487092,0.0382261690586701,0.0385208678520344,0.0388109055248713,0.0390964807945225,0.0393777783205097,0.0396549699937096,0.0399282161630083,0.0401976667674035,0.0404634622885901,0.0407257346780551,0.0409846081178029,0.0412401997059452,0.0414926200396959,0.0417419737512209,0.0419883599618047,0.0422318726834376,0.0424726011766296,0.0427106302675348,0.0429460406318332,0.0431789090498233,0.0434093086372351,0.0436373090507947,0.0438629766917676,0.0440863748771586,0.0443075639952792,0.0445266016636164,0.0447435428699528,0.0449584401030777,0.0451713824422418,0.0453828530142268,0.0455938415535425,0.0458055527475197,0.0460192047188036,0.0462359162248262,0.0464566515938801,0.0466822007698392,0.046913180182965,0.0471500452013048,0.0473931081725502,0.0476425583671863,0.0478984817826195,0.048160879583346,0.0484296845281521,0.0487047752563574,0.0489859885095136,0.0492731293665921,0.0495659794176255,0.0498643039439072,0.0501678574325199,0.0504763880243753,0.0507896409304909,0.051107361378165,0.0514292966737597,0.0517551978633476,0.0520848209807173,0.0524179279612321,0.0527542872973878,0.053093674486863,0.0534358723186343,0.0537806710309684,0.0541278683700646,0.0544772695723582,0.0548286872890002,0.0551819414617249,0.0555368591829234,0.0558932744976418,0.0562510282221986,0.056609967741052,0.0569699467970433,0.0573308252737583,0.0576924689810979,0.0580547494430021,0.0584175436859109,0.0587807340323575,0.0591442078990269,0.0595078576000394,0.0598715801561282,0.0602352771097336,0.0605988543462688
487,51,4,1,0,0,0,83.5611685387506,0,2.61450712298699e-05,9.41035154162409e-05,0.000192689751067591,0.000314898776993375,0.000456369597808475,0.000614474002085887,0.000787789814313272,0.000975816727325319,0.00117885274186334,0.00139798693732343,0.00163518872839842,0.00189349078982969,0.0021772772910809,0.00249269860478281,0.00284758835264807,0.00324575385784926,0.00368400349937442,0.00415559582941716,0.00465265958277128,0.00516749348344485,0.00569319762113825,0.00622391787381921,0.00675487665161152,0.00728229423127503,0.00780326263638238,0.00831560672276244,0.00881775073495405,0.00930859909747229,0.00978743454013676,0.0102538335168107,0.0107075975897649,0.0111486986054271,0.0115772353907339,0.0119934000273923,0.0123974517268788,0.0127896966546403,0.0131704726649391,0.0135401376578114,0.0138990608288016,0.0142476160955659,0.0145861772225662,0.0149151142487501,0.0152347908968705,0.0155455626986608,0.0158477757175916,0.0161417656851841,0.0164278574412785,0.0167063646496566,0.0169775896668384,0.0172418235494725,0.0174993461806774,0.0177504264424602,0.0179953224573242,0.0182342818697531,0.0184675421373116,0.0186953308555414,0.0189178660856142,0.0191353566816994,0.0193480026307654,0.0195559953808062,0.0197595181665524,0.0199587463343703,0.0201538476524424,0.0203449826172966,0.0205323078877616,0.0207160044381909,0.0208962836248233,0.0210733622601372,0.0212474472020511,0.0214187283527138,0.0215873762159965,0.021753542102398,0.0219173596479496,0.0220789468415315,0.0222384081649399,0.0223958366135882,0.0225513154794566,0.0227049199090974,0.0228567182162099,0.0230067729011135,0.023155141573676,0.0233018776387719,0.023447030873753,0.0235906478814971,0.023732772479587,0.0238734460008283,0.0240127075418249,0.0241505941721993,0.024287141106911,0.0244223818523194,0.0245563483307744,0.0246890709882407,0.0248205788866118,0.0249508997921733,0.0250800602475559,0.0252080856353064,0.0253350002429656,0.0254608273191408,0.0255855891247737,0.0257093360800942,0.0258324061746123,0.0259554815327825,0.0260793560951955,0.0262047912622429,0.0263324460764593,0.0264628517639725,0.0265964103549778,0.0267334055911661,0.0268740191384313,0.0270183480053581,0.0271664211115393,0.0273182140354018,0.0274736615991169,0.0276326682110656,0.0277951162500668,0.0279608727540756,0.0281297946514554,0.0283017326457198,0.0284765344541459,0.0286540470782453,0.0288341185002027,0.0290165989073436,0.0292013416586108,0.0293882038738398,0.0295770468618238,0.0297677363927764,0.0299601428478817,0.0301541412839433,0.0303496114340245,0.0305464376622257,0.0307445088849048,0.0309437184684542,0.0311439641113743,0.0313451477166055,0.031547175252994,0.0317499566294401,0.0319534055357773,0.0321574393177646,0.0323619788414053,0.0325669483561188,0.0327722753640165,0.0329778904931457,0.0331837273749447,0.0333897225249608,0.0335958152281231,0.0338019474280751,0.0340080636204882,0.034214110750511,0.0344200381141213,0.0346257972633263
