"ego","naics","age","sick","wfh","shift","work_poi","n","T0","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20","T21","T22","T23","T24","T25","T26","T27","T28","T29","T30","T31","T32","T33","T34","T35","T36","T37","T38","T39","T40","T41","T42","T43","T44","T45","T46","T47","T48","T49","T50","T51","T52","T53","T54","T55","T56","T57","T58","T59","T60","T61","T62","T63","T64","T65","T66","T67","T68","T69","T70","T71","T72","T73","T74","T75","T76","T77","T78","T79","T80","T81","T82","T83","T84","T85","T86","T87","T88","T89","T90","T91","T92","T93","T94","T95","T96","T97","T98","T99","T100","T101","T102","T103","T104","T105","T106","T107","T108","T109","T110","T111","T112","T113","T114","T115","T116","T117","T118","T119","T120","T121","T122","T123","T124","T125","T126","T127","T128","T129","T130","T131","T132","T133","T134","T135","T136","T137","T138","T139","T140","T141","T142","T143","T144","T145","T146","T147","T148","T149","T150"
256,54,2,1,1,1,0,2038.75032607036,0,2.45451037700363e-05,0.000182823073325939,0.000577519320718353,0.00128742868587412,0.00237517299844621,0.00389254113308786,0.00588433193735236,0.00839128499983196,0.0114525055323777,0.0151076843161121,0.0193993592037968,0.0243754443209926,0.0300922700335615,0.0366184045757728,0.0440393081865679,0.052456255523185,0.061971299126343,0.0726730856289755,0.0846291640472139,0.0978828118143072,0.112452746282638,0.128334594161529,0.145503350593964,0.163916313047507,0.183516151320184,0.204233899695345,0.225991744847883,0.248705540193336,0.272287016309852,0.296645685231467,0.321690447576967,0.34733092497591,0.373478544610068,0.400047400592835,0.426954921919942,0.454122375931356,0.48147522576803,0.508943369081557,0.536461275773476,0.563968043880409,0.591407387437905,0.618727570377178,0.645881297602647,0.672825573239269,0.699521533865664,0.725934263830391,0.752032598374167,0.777788919116317,0.803178945930186,0.828181528369201,0.852778438950166,0.876954170535464,0.900695739185225,0.923992493715056,0.946835932826906,0.969219530373446,0.991138569184864,1.01258998364789,1.03357221111612,1.05408505211809,1.07412953922349,1.09370781437298,1.11282301441722,1.1314791645682,1.14968108035156,1.16743430816676,1.18474512267002,1.2016205118674,1.21806812366931,1.23409619146224,1.24971344879228,1.26492904110679,1.27975243932255,1.2941933583962,1.30826168253244,1.32196739791134,1.33532053385792,1.34833111053316,1.36100909391221,1.37336435958434,1.38540665927454,1.39714559528134,1.40859059875346,1.41975091278125,1.43063557831663,1.44125342386226,1.45161305780504,1.4617228629668,1.47159099317838,1.48122537150967,1.49063368990099,1.49982340996085,1.50880176467651,1.51757576106994,1.52615218342046,1.5345375969814,1.54273835206188,1.55076058856168,1.55861024073044,1.56629304524586,1.573814627944,1.58118072878589,1.58839737110286,1.59547091841654,1.60240805838562,1.60921574694698,1.61590112945136,1.62247145460886,1.62893398892659,1.63529593738944,1.64156437313877,1.64774617737632,1.65384799059666,1.65987617357692,1.66583677738189,1.67173552312615,1.67757778877473,1.68336860217652,1.6891126398666,1.69481423038464,1.70047736074677,1.70610568625347,1.71170254246453,1.7172709587362,1.72281367286355,1.72833314655484,1.73383158129276,1.73931093434888,1.74477293471499,1.75021909877884,1.75565074560603,1.76106901172166,1.76647486531509,1.77186911981285,1.7772524467839,1.78262538815701,1.78798836774237,1.79334170205965,1.79868561048243,1.8040202247153,1.80934559762414,1.81466171144403,1.81996848539096,1.82526578270582,1.83055341715937,1.83583115904769,1.84109874070741,1.84635586155065,1.8516021928498,1.85683738156526
257,54,2,0,0,0,3,4250.57268532,0,5.11650022184082e-05,0.000379365984997451,0.00118984109600007,0.00262762397541551,0.00479302368092525,0.00775355449251602,0.0115533676909735,0.016220954989206,0.0217757206092018,0.028233918488398,0.0356144044663016,0.0439446480725618,0.0532674942654739,0.0636492324809137,0.0751891879514633,0.088020173555673,0.102285761286493,0.11811785402031,0.135623922561371,0.154881009221693,0.175934085512795,0.198797107659717,0.2234556459967,0.249870335599714,0.277980651746367,0.307708693020834,0.338962780383177,0.37164076185351,0.40563296817282,0.440824804156569,0.47709897818348,0.514337390726988,0.552422710502962,0.591239665033234,0.630676079861636,0.670623700597244,0.710978819249649,0.751642738005714,0.792522092289334,0.833529056731645,0.874581451711303,0.915602768320667,0.956522126320038,0.997274178369348,1.03779897104546,1.07804177246805,1.1179528745873,1.15748737672388,1.19660495632349,1.23526963176063,1.27344952086662,1.31111659882311,1.34824645783082,1.38481807079518,1.42081356073763,1.45621797718628,1.49101908060769,1.52520713556901,1.55877471313666,1.59171650283845,1.6240291343286,1.65571100879231,1.6867621400177,1.71718400496991,1.7469794060114,1.77615240896701,1.80470840285248,1.83265412302879,1.85999758661856,1.88674797581629,1.91291549314621,1.93851120572835,1.96354688950943,1.98803488077517,2.01198793880418,2.03541912189861,2.05834167881934,2.08076895230082,2.10271429611228,2.1241910085479,2.1452122710709,2.16579110164467,2.18594031520125,2.20567249296508,2.2249999569534,2.2439347513342,2.2624886285295,2.28067303924863,2.29849912607982,2.31597771994566,2.33311933894722,2.34993418916058,2.36643216694378,2.38262286272715,2.39851556571979,2.41411926938127,2.42944267736456,2.44449421015498,2.45928201199926,2.47381396357214,2.48809783134506,2.50214165842998,2.51595405727335,2.5295443057579,2.54292231526838,2.55609852870446,2.56908377811984,2.58188912993192,2.59452573136343,2.60700466834296,2.61933683976005,2.63153285024171,2.6436029233669,2.65555683247904,2.66740384772133,2.67915270054611,2.69081156079502,2.70238802488031,2.71388911417586,2.72532128136049,2.73669042222541,2.74800189331989,2.7592605332628,2.77047068667912,2.78163622993055,2.79276059816566,2.80384681289953,2.81489750971894,2.82591496570422,2.83690112627474,2.84785763122624,2.85878583978584,2.86968685456277,2.88056154431142,2.89141056545666,2.90223438235813,2.91303328631145,2.92380741330096,2.93455676053166,2.94528120177781,2.95598050159273,2.96665432842968,2.9773022667266,2.9879238280099,2.99851846107286,3.00908556128437,3.01962447908284,3.0301345276653,3.04061499022771,3.05106512570201
258,54,2,0,0,1,3,4250.57268532,0,5.11650022184082e-05,0.000379365984997451,0.00118984109600007,0.00262762397541551,0.00479302368092525,0.00775355449251602,0.0115533676909735,0.016220954989206,0.0217757206092018,0.028233918488398,0.0356144044663016,0.0439446480725618,0.0532674942654739,0.0636492324809137,0.0751891879514633,0.088020173555673,0.102285761286493,0.11811785402031,0.135623922561371,0.154881009221693,0.175934085512795,0.198797107659717,0.2234556459967,0.249870335599714,0.277980651746367,0.307708693020834,0.338962780383177,0.37164076185351,0.40563296817282,0.440824804156569,0.47709897818348,0.514337390726988,0.552422710502962,0.591239665033234,0.630676079861636,0.670623700597244,0.710978819249649,0.751642738005714,0.792522092289334,0.833529056731645,0.874581451711303,0.915602768320667,0.956522126320038,0.997274178369348,1.03779897104546,1.07804177246805,1.1179528745873,1.15748737672388,1.19660495632349,1.23526963176063,1.27344952086662,1.31111659882311,1.34824645783082,1.38481807079518,1.42081356073763,1.45621797718628,1.49101908060769,1.52520713556901,1.55877471313666,1.59171650283845,1.6240291343286,1.65571100879231,1.6867621400177,1.71718400496991,1.7469794060114,1.77615240896701,1.80470840285248,1.83265412302879,1.85999758661856,1.88674797581629,1.91291549314621,1.93851120572835,1.96354688950943,1.98803488077517,2.01198793880418,2.03541912189861,2.05834167881934,2.08076895230082,2.10271429611228,2.1241910085479,2.1452122710709,2.16579110164467,2.18594031520125,2.20567249296508,2.2249999569534,2.2439347513342,2.2624886285295,2.28067303924863,2.29849912607982,2.31597771994566,2.33311933894722,2.34993418916058,2.36643216694378,2.38262286272715,2.39851556571979,2.41411926938127,2.42944267736456,2.44449421015498,2.45928201199926,2.47381396357214,2.48809783134506,2.50214165842998,2.51595405727335,2.5295443057579,2.54292231526838,2.55609852870446,2.56908377811984,2.58188912993192,2.59452573136343,2.60700466834296,2.61933683976005,2.63153285024171,2.6436029233669,2.65555683247904,2.66740384772133,2.67915270054611,2.69081156079502,2.70238802488031,2.71388911417586,2.72532128136049,2.73669042222541,2.74800189331989,2.7592605332628,2.77047068667912,2.78163622993055,2.79276059816566,2.80384681289953,2.81489750971894,2.82591496570422,2.83690112627474,2.84785763122624,2.85878583978584,2.86968685456277,2.88056154431142,2.89141056545666,2.90223438235813,2.91303328631145,2.92380741330096,2.93455676053166,2.94528120177781,2.95598050159273,2.96665432842968,2.9773022667266,2.9879238280099,2.99851846107286,3.00908556128437,3.01962447908284,3.0301345276653,3.04061499022771,3.05106512570201
259,54,2,1,0,0,3,1571.42731468,0,1.88885271580287e-05,0.000140050120194827,0.000439252318598554,0.000970037030563569,0.00176943523973227,0.00286237111801498,0.00426514394480238,0.0059882719741688,0.00803891864123814,0.0104230843940783,0.0131477302220604,0.016222997020998,0.019664701816656,0.0234973166066017,0.0277575091768562,0.032494309910585,0.0377607211212912,0.0436054372476503,0.0500681331673463,0.057177250505313,0.0649493913446126,0.0733897078893733,0.0824928731558806,0.0922443548387629,0.102621809093339,0.113596477140275,0.125134513930013,0.137198208129363,0.149747073259532,0.16273880434326,0.176130100962727,0.18987736444661,0.203937279734797,0.218267291814288,0.232825989365435,0.247573408234728,0.262471262658296,0.277483116473862,0.292574502384347,0.307712997995674,0.322868265148118,0.338012059133048,0.353118213170937,0.368162603056683,0.383123095851517,0.39797948624785,0.412713423580016,0.427308331914006,0.441749325417131,0.456023120792599,0.470117948135526,0.484023461554791,0.497730650450184,0.511231752272508,0.524520167397406,0.537590376575741,0.550437861352513,0.563059027708777,0.57545113311335,0.587612217105106,0.599541035457222,0.611236997937014,0.622700109634632,0.633930915799649,0.644930450977114,0.655700216143081,0.66624220075451,0.676558891297149,0.686653247443278,0.696528658973454,0.706188892342243,0.715638033186075,0.724880428818156,0.733920633411404,0.742763357294569,0.751413421186573,0.759875716117792,0.768155167810712,0.77625670606152,0.784185240186736,0.791945636372526,0.799542700446008,0.806981163281441,0.814265669475502,0.82140076793364,0.828390904988003,0.8352404192672,0.841953538016904,0.84853437473406,0.854986927858357,0.861315080345508,0.867522599961311,0.873613140133289,0.879590241349978,0.885457332898407,0.891217734884074,0.896874660424905,0.902431218102128,0.907890414518282,0.913255158973325,0.91852831860691,0.923712862685771,0.928811970657205,0.933829067626909,0.938767812569796,0.943632060679571,0.948425810813483,0.953153148348582,0.95781818849273,0.962425023825895,0.966977677879049,0.971480065550585,0.975935961067825,0.980348972445122,0.984722521930965,0.989059832905944,0.993363921421432,0.997637591836524,1.00188343622403,1.00610383671225,1.01030096984387,1.01447681309026,1.01863315271898,1.02277159263043,1.02689356385675,1.03100033454793,1.03509302015335,1.03917259364965,1.04323989566406,1.0472956443849,1.05134044517373,1.05537479981492,1.05939911535751,1.06341371251859,1.06741883362979,1.07141465011826,1.07540126952128,1.07937874204003,1.08334706664268,1.08730619673062,1.09125604538427,1.09519649020687,1.09912737778584,1.10304852779193,1.10695973673676,1.11086078140934,1.11475142201174,1.11863140499766,1.12250046574535,1.12635833067554
260,54,2,1,0,1,3,1571.42731468,0,1.88885271580287e-05,0.000140050120194827,0.000439252318598554,0.000970037030563569,0.00176943523973227,0.00286237111801498,0.00426514394480238,0.0059882719741688,0.00803891864123814,0.0104230843940783,0.0131477302220604,0.016222997020998,0.019664701816656,0.0234973166066017,0.0277575091768562,0.032494309910585,0.0377607211212912,0.0436054372476503,0.0500681331673463,0.057177250505313,0.0649493913446126,0.0733897078893733,0.0824928731558806,0.0922443548387629,0.102621809093339,0.113596477140275,0.125134513930013,0.137198208129363,0.149747073259532,0.16273880434326,0.176130100962727,0.18987736444661,0.203937279734797,0.218267291814288,0.232825989365435,0.247573408234728,0.262471262658296,0.277483116473862,0.292574502384347,0.307712997995674,0.322868265148118,0.338012059133048,0.353118213170937,0.368162603056683,0.383123095851517,0.39797948624785,0.412713423580016,0.427308331914006,0.441749325417131,0.456023120792599,0.470117948135526,0.484023461554791,0.497730650450184,0.511231752272508,0.524520167397406,0.537590376575741,0.550437861352513,0.563059027708777,0.57545113311335,0.587612217105106,0.599541035457222,0.611236997937014,0.622700109634632,0.633930915799649,0.644930450977114,0.655700216143081,0.66624220075451,0.676558891297149,0.686653247443278,0.696528658973454,0.706188892342243,0.715638033186075,0.724880428818156,0.733920633411404,0.742763357294569,0.751413421186573,0.759875716117792,0.768155167810712,0.77625670606152,0.784185240186736,0.791945636372526,0.799542700446008,0.806981163281441,0.814265669475502,0.82140076793364,0.828390904988003,0.8352404192672,0.841953538016904,0.84853437473406,0.854986927858357,0.861315080345508,0.867522599961311,0.873613140133289,0.879590241349978,0.885457332898407,0.891217734884074,0.896874660424905,0.902431218102128,0.907890414518282,0.913255158973325,0.91852831860691,0.923712862685771,0.928811970657205,0.933829067626909,0.938767812569796,0.943632060679571,0.948425810813483,0.953153148348582,0.95781818849273,0.962425023825895,0.966977677879049,0.971480065550585,0.975935961067825,0.980348972445122,0.984722521930965,0.989059832905944,0.993363921421432,0.997637591836524,1.00188343622403,1.00610383671225,1.01030096984387,1.01447681309026,1.01863315271898,1.02277159263043,1.02689356385675,1.03100033454793,1.03509302015335,1.03917259364965,1.04323989566406,1.0472956443849,1.05134044517373,1.05537479981492,1.05939911535751,1.06341371251859,1.06741883362979,1.07141465011826,1.07540126952128,1.07937874204003,1.08334706664268,1.08730619673062,1.09125604538427,1.09519649020687,1.09912737778584,1.10304852779193,1.10695973673676,1.11086078140934,1.11475142201174,1.11863140499766,1.12250046574535,1.12635833067554
261,55,2,0,0,0,0,138.964159254611,0,1.67306427378582e-06,1.24118845887924e-05,3.89623142308947e-05,8.61420564322112e-05,0.000157348451041127,0.000254944613791861,0.000380561829694176,0.000535345558097399,0.000720165954307665,0.000935810050811239,0.00118317097874131,0.00146344934820328,0.00177838350988827,0.00213052767574975,0.00252358504402181,0.00296242425668653,0.00345229022546424,0.00399802605251116,0.00460363005561874,0.0052720459773594,0.00600510243849094,0.00680354454898407,0.00766711928487778,0.00859468914516965,0.00958435739909645,0.010633594327395,0.0117393580692488,0.0128982063853213,0.0141063974787629,0.0153599792908667,0.0166548672667996,0.0179869111762189,0.0193519518265658,0.0207458684511621,0.0221646178024719,0.0236042659908866,0.0250610137057111,0.0265312158471025,0.0280113962449336,0.0294982582047686,0.0309886914460665,0.032479776005888,0.0339687835862766,0.0354531767879461,0.0369306065866919,0.0383989083921699,0.0398560969727782,0.0413003604847284,0.0427300538242622,0.0441436914859573,0.0455399400702879,0.0469176105841554,0.048275650634862,0.0496131366125747,0.0509292659370004,0.0522233494274429,0.0534948038481354,0.0547431446664845,0.0559679790546134,0.0571689991573365,0.058345975641944,0.0594987515407472,0.0606272363924364,0.0617314006841616,0.0628112706695852,0.0638669256891266,0.064898499479848,0.0659061802911282,0.0668902081144623,0.0678508702196307,0.0687884957813666,0.0697034501685925,0.0705961292563554,0.071466954002059,0.072316365413061,0.073144819979443,0.073952785642927,0.074740738179716,0.0755091580502517,0.0762585278342921,0.0769893298248944,0.0777020441492027,0.0783971471346806,0.0790751099953946,0.0797363976947086,0.080381468058195,0.0810107710592291,0.081624748248993,0.0822238323191358,0.0828084467732647,0.0833790056909719,0.0839359135693824,0.0844795652307166,0.0850103457775661,0.0855286306034314,0.0860347854406804,0.086529166424354,0.0870121201923863,0.0874839840057004,0.0879450859830224,0.0883957480498704,0.0888362935309649,0.0892670529221006,0.0896883658092767,0.0901005803154406,0.0905040511920493,0.090899137128196,0.0912861978170358,0.0916655910424515,0.0920376699828839,0.0924027808267633,0.0927612607417328,0.0931134362345402,0.0934596218484967,0.0938001191728411,0.0941352161876119,0.0944651868513488,0.0947902909042081,0.0951107738689956,0.0954268672083577,0.0957387885868866,0.096046742252211,0.0963509194865591,0.0966514991124542,0.0969486480354724,0.0972425218148312,0.0975332652464575,0.0978210129505208,0.0981058899553287,0.0983880122716872,0.0986674874530121,0.0989444151375829,0.0992188875703452,0.0994909901024195,0.0997608016671288,0.100028395231888,0.100293838225725,0.100557192942534,0.10081851692044,0.101077863297849,0.101335281146914,0.101590815785273,0.101844509066965,0.102096399653509,0.102346523266155,0.102594912920295,0.102841599143066,0.103086610173949,0.103329972157509,0.103571709299406
262,55,2,0,0,1,0,138.964159254611,0,1.67306427378582e-06,1.24118845887924e-05,3.89623142308947e-05,8.61420564322112e-05,0.000157348451041127,0.000254944613791861,0.000380561829694176,0.000535345558097399,0.000720165954307665,0.000935810050811239,0.00118317097874131,0.00146344934820328,0.00177838350988827,0.00213052767574975,0.00252358504402181,0.00296242425668653,0.00345229022546424,0.00399802605251116,0.00460363005561874,0.0052720459773594,0.00600510243849094,0.00680354454898407,0.00766711928487778,0.00859468914516965,0.00958435739909645,0.010633594327395,0.0117393580692488,0.0128982063853213,0.0141063974787629,0.0153599792908667,0.0166548672667996,0.0179869111762189,0.0193519518265658,0.0207458684511621,0.0221646178024719,0.0236042659908866,0.0250610137057111,0.0265312158471025,0.0280113962449336,0.0294982582047686,0.0309886914460665,0.032479776005888,0.0339687835862766,0.0354531767879461,0.0369306065866919,0.0383989083921699,0.0398560969727782,0.0413003604847284,0.0427300538242622,0.0441436914859573,0.0455399400702879,0.0469176105841554,0.048275650634862,0.0496131366125747,0.0509292659370004,0.0522233494274429,0.0534948038481354,0.0547431446664845,0.0559679790546134,0.0571689991573365,0.058345975641944,0.0594987515407472,0.0606272363924364,0.0617314006841616,0.0628112706695852,0.0638669256891266,0.064898499479848,0.0659061802911282,0.0668902081144623,0.0678508702196307,0.0687884957813666,0.0697034501685925,0.0705961292563554,0.071466954002059,0.072316365413061,0.073144819979443,0.073952785642927,0.074740738179716,0.0755091580502517,0.0762585278342921,0.0769893298248944,0.0777020441492027,0.0783971471346806,0.0790751099953946,0.0797363976947086,0.080381468058195,0.0810107710592291,0.081624748248993,0.0822238323191358,0.0828084467732647,0.0833790056909719,0.0839359135693824,0.0844795652307166,0.0850103457775661,0.0855286306034314,0.0860347854406804,0.086529166424354,0.0870121201923863,0.0874839840057004,0.0879450859830224,0.0883957480498704,0.0888362935309649,0.0892670529221006,0.0896883658092767,0.0901005803154406,0.0905040511920493,0.090899137128196,0.0912861978170358,0.0916655910424515,0.0920376699828839,0.0924027808267633,0.0927612607417328,0.0931134362345402,0.0934596218484967,0.0938001191728411,0.0941352161876119,0.0944651868513488,0.0947902909042081,0.0951107738689956,0.0954268672083577,0.0957387885868866,0.096046742252211,0.0963509194865591,0.0966514991124542,0.0969486480354724,0.0972425218148312,0.0975332652464575,0.0978210129505208,0.0981058899553287,0.0983880122716872,0.0986674874530121,0.0989444151375829,0.0992188875703452,0.0994909901024195,0.0997608016671288,0.100028395231888,0.100293838225725,0.100557192942534,0.10081851692044,0.101077863297849,0.101335281146914,0.101590815785273,0.101844509066965,0.102096399653509,0.102346523266155,0.102594912920295,0.102841599143066,0.103086610173949,0.103329972157509,0.103571709299406
263,55,2,0,1,0,0,129.236023675389,0,1.55594201596449e-06,1.1542995108792e-05,3.62347715511745e-05,8.01117130073995e-05,0.000146333329781666,0.000237097308548101,0.000353920736800874,0.000497868886422916,0.000669750997813678,0.00087029900753561,0.00110034352340077,0.0013610011072395,0.00165388841713311,0.00198138085835345,0.00234692238808503,0.00275504082079339,0.00321061390005572,0.00371814568841793,0.0042813546028843,0.0049029783103959,0.00558471741977743,0.0063272648798463,0.00713038537949214,0.00799302104805774,0.00891340793472917,0.009889193412323,0.0109175485643862,0.0119952721242986,0.0131188842383426,0.0142847095102478,0.0154889493229611,0.0167277439815102,0.0179972254561031,0.0192935614528386,0.0206129917702586,0.0219518579092701,0.0233066265285454,0.0246739077021345,0.0260504686079394,0.0274332433354229,0.0288193393381055,0.0302060410639946,0.0315908112086429,0.0329712900024811,0.0343452928638923,0.0357108067338945,0.0370659853563043,0.0384091437248007,0.0397387519005175,0.0410534283703007,0.042351933078775,0.0436331602678724,0.0448961312172642,0.0461399869740892,0.0473639811423964,0.0485674727873343,0.0497499195023447,0.0509108706743625,0.0520499609752842,0.0531669041012146,0.0542614867737972,0.0553335630138095,0.0563830486926529,0.0574099163635137,0.0584141904364871,0.0593959445522506,0.0603553024358024,0.0612924377444429,0.0622075714210567,0.0631009675941844,0.0639729286987323,0.0648237903162355,0.0656539160461421,0.0664636926175344,0.0672535253513768,0.0680238340372395,0.0687750492874237,0.0695076092580726,0.0702219567849818,0.0709185370436875,0.0715977953467146,0.0722601754138171,0.0729061178606955,0.0735360589760009,0.0741504296554288,0.0747496545620211,0.0753341514428028,0.0759043305766341,0.0764605943430374,0.0770033368908463,0.0775329438921728,0.07804979236831,0.078554250577902,0.0790466779480895,0.0795274250599926,0.0799968336702673,0.0804552367475196,0.0809029585441207,0.0813403146881063,0.0817676123862409,0.0821851532239642,0.0825932404122039,0.0829921842877255,0.083382304127299,0.0837639275962158,0.0841373889008356,0.0845030261941996,0.084861178751428,0.0852121841666632,0.0855563757600505,0.0858940802849962,0.0862256159759066,0.0865512909715977,0.0868714020631564,0.0871862337414809,0.0874960575671203,0.0878011317732636,0.0881017010755125,0.088397996671618,0.0886902363909976,0.0889786249449628,0.0892633542908838,0.0895446040639812,0.0898225420609083,0.0900973247587772,0.0903690978607812,0.0906379968536756,0.090904147569442,0.0911676667433673,0.0914286625628909,0.0916872352027089,0.0919434773426835,0.0921974746660815,0.0924493063363847,0.0926990454515451,0.0929467594750641,0.0931925106436818,0.0934363563517873,0.0936783495129164,0.0939185388988961,0.0941569694573478,0.0943936826083631,0.0946287165212449,0.0948621063722514,0.0950938845843078,0.095324081049659,0.0955527233364322,0.0957798368789521,0.0960054451604849,0.0962295698610592
264,55,2,0,1,1,0,129.236023675389,0,1.55594201596449e-06,1.1542995108792e-05,3.62347715511745e-05,8.01117130073995e-05,0.000146333329781666,0.000237097308548101,0.000353920736800874,0.000497868886422916,0.000669750997813678,0.00087029900753561,0.00110034352340077,0.0013610011072395,0.00165388841713311,0.00198138085835345,0.00234692238808503,0.00275504082079339,0.00321061390005572,0.00371814568841793,0.0042813546028843,0.0049029783103959,0.00558471741977743,0.0063272648798463,0.00713038537949214,0.00799302104805774,0.00891340793472917,0.009889193412323,0.0109175485643862,0.0119952721242986,0.0131188842383426,0.0142847095102478,0.0154889493229611,0.0167277439815102,0.0179972254561031,0.0192935614528386,0.0206129917702586,0.0219518579092701,0.0233066265285454,0.0246739077021345,0.0260504686079394,0.0274332433354229,0.0288193393381055,0.0302060410639946,0.0315908112086429,0.0329712900024811,0.0343452928638923,0.0357108067338945,0.0370659853563043,0.0384091437248007,0.0397387519005175,0.0410534283703007,0.042351933078775,0.0436331602678724,0.0448961312172642,0.0461399869740892,0.0473639811423964,0.0485674727873343,0.0497499195023447,0.0509108706743625,0.0520499609752842,0.0531669041012146,0.0542614867737972,0.0553335630138095,0.0563830486926529,0.0574099163635137,0.0584141904364871,0.0593959445522506,0.0603553024358024,0.0612924377444429,0.0622075714210567,0.0631009675941844,0.0639729286987323,0.0648237903162355,0.0656539160461421,0.0664636926175344,0.0672535253513768,0.0680238340372395,0.0687750492874237,0.0695076092580726,0.0702219567849818,0.0709185370436875,0.0715977953467146,0.0722601754138171,0.0729061178606955,0.0735360589760009,0.0741504296554288,0.0747496545620211,0.0753341514428028,0.0759043305766341,0.0764605943430374,0.0770033368908463,0.0775329438921728,0.07804979236831,0.078554250577902,0.0790466779480895,0.0795274250599926,0.0799968336702673,0.0804552367475196,0.0809029585441207,0.0813403146881063,0.0817676123862409,0.0821851532239642,0.0825932404122039,0.0829921842877255,0.083382304127299,0.0837639275962158,0.0841373889008356,0.0845030261941996,0.084861178751428,0.0852121841666632,0.0855563757600505,0.0858940802849962,0.0862256159759066,0.0865512909715977,0.0868714020631564,0.0871862337414809,0.0874960575671203,0.0878011317732636,0.0881017010755125,0.088397996671618,0.0886902363909976,0.0889786249449628,0.0892633542908838,0.0895446040639812,0.0898225420609083,0.0900973247587772,0.0903690978607812,0.0906379968536756,0.090904147569442,0.0911676667433673,0.0914286625628909,0.0916872352027089,0.0919434773426835,0.0921974746660815,0.0924493063363847,0.0926990454515451,0.0929467594750641,0.0931925106436818,0.0934363563517873,0.0936783495129164,0.0939185388988961,0.0941569694573478,0.0943936826083631,0.0946287165212449,0.0948621063722514,0.0950938845843078,0.095324081049659,0.0955527233364322,0.0957798368789521,0.0960054451604849,0.0962295698610592
265,55,2,1,0,0,0,40.8290134715935,0,4.90859221840423e-07,3.64151461858764e-06,1.14311276285895e-05,2.52731610199108e-05,4.61643580859412e-05,7.47980317905593e-05,0.000111652783764938,0.000157064679570737,0.000211289013498283,0.000274556692488706,0.000347129751695051,0.000429360437322864,0.000521758762932829,0.000625074107082327,0.000740392948654438,0.000869143695303425,0.00101286514821344,0.0011729782219261,0.00135065598025644,0.00154676208589274,0.00176183303667092,0.00199608743991297,0.00224945106108614,0.00252159016952292,0.00281194828463791,0.00311978321376795,0.00344420250737796,0.00378419624914332,0.00413866663575873,0.00450645417533139,0.00488636050301757,0.00527716798547928,0.00567765635995974,0.00608661663744598,0.00650286257221495,0.00692524000299361,0.00735263425252743,0.00778397588738199,0.00821824503630043,0.00865447448428049,0.00909175170816928,0.00952922002196936,0.00996607897214597,0.010401584112799,0.0108350462652692,0.0112658303618258,0.0116933539566806,0.0121170854741819,0.0125365422584248,0.0129512884779552,0.0133609329275671,0.0137651267693609,0.0141635612425384,0.014555965369821,0.0149421036827067,0.0153217739829264,0.0156948051553239,0.0160610550432017,0.0164204083950487,0.0167727748894353,0.0171180872425893,0.0174562994018643,0.0177873848268763,0.0181113348588699,0.0184281572003897,0.0187378751290688,0.0190405278819357,0.0193361706893511,0.0196248739622613,0.0199067219825574,0.0201818113265967,0.0204502491897261,0.020712151717464,0.020967642414225,0.0212168506668663,0.0214599104047115,0.021696958916873,0.0219281357910168,0.0221535819891143,0.022373439094922,0.0225878486080812,0.0227969513927775,0.0230008871984107,0.0231997942741645,0.0233938090353328,0.0235830658030581,0.0237676965947314,0.0239478309567624,0.0241235958362681,0.024295115484692,0.0244625113885721,0.0246259022230526,0.0247854038247639,0.0249411291787009,0.0250931884213146,0.0252416888545829,0.0253867349647299,0.0255284284516304,0.0256668682640435,0.0258021506685056,0.0259343701145317,0.0260636214621479,0.0261900016752971,0.0263136103848911,0.0264345497264916,0.0265529237803941,0.0266688377821546,0.0267823972619103,0.0268937071896381,0.0270028711841274,0.0271099908133731,0.0272151649987672,0.0273184895339087,0.0274200567024518,0.027519954987464,0.0276182688792186,0.0277150787542305,0.0278104608174925,0.0279044871027784,0.0279972255187612,0.0280887399259116,0.0281790902483066,0.0282683326061126,0.0283565194639517,0.0284436997901404,0.028529919224095,0.0286152202473966,0.0286996423561679,0.0287832222323814,0.0288659939123708,0.0289479889511617,0.0290292365815632,0.0291097638672589,0.0291895958493576,0.0292687556860547,0.0293472647852121,0.0294251429297876,0.0295024083961455,0.0295790780653585,0.0296551675276681,0.0297306911803214,0.02980566231903,0.0298800932233223,0.0299539952360766,0.0300273788375263,0.0301002537140357,0.0301726288219413,0.0302445124464056,0.0303159122579654,0.0303868353583033
